Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.95,2.89,2025-02-17 00:28:58.490,63.709,16.55,16.4,1.56,1.33,9125.070000000003,36192,36816,2.16,2.3,50,1.51,1.64,47,3.67,3.94,49
32.93,2.88,2025-02-17 00:28:58.590,63.809,16.44,16.49,1.54,1.34,9235.810000000009,35776,33592,2.17,2.3,51,1.51,1.62,47,3.68,3.92,49
33.06,2.9,2025-02-17 00:28:58.691,63.91,16.49,16.56,1.56,1.33,9248.109999999995,35360,35568,2.18,2.33,50,1.49,1.61,47,3.67,3.94,49
32.98,2.89,2025-02-17 00:28:58.791,64.01,16.5,16.48,1.55,1.34,9290.379999999997,35048,34736,2.17,2.31,50,1.49,1.62,47,3.66,3.93,49
32.81,2.86,2025-02-17 00:28:58.891,64.11,16.37,16.43,1.54,1.32,9286.019999999997,37336,35152,2.16,2.31,51,1.49,1.63,47,3.65,3.95,49
33.06,2.88,2025-02-17 00:28:58.991,64.21,16.57,16.48,1.56,1.32,9285.92,34944,33800,2.15,2.31,50,1.47,1.6,47,3.61,3.91,49
33.41,2.91,2025-02-17 00:28:59.093,64.312,16.71,16.7,1.57,1.34,9190.51,34736,32968,2.18,2.32,51,1.53,1.63,48,3.72,3.95,50
32.4,2.82,2025-02-17 00:28:59.191,64.41,16.17,16.23,1.52,1.29,9196.910000000002,35984,36920,2.08,2.27,51,1.45,1.54,49,3.53,3.8,50
32.74,2.85,2025-02-17 00:28:59.290,64.509,16.42,16.32,1.54,1.31,9326.83,36504,35776,2.13,2.3,51,1.46,1.54,50,3.59,3.84,50
32.78,2.84,2025-02-17 00:28:59.390,64.609,16.38,16.41,1.54,1.3,9319.930000000002,34320,35360,2.14,2.32,51,1.47,1.55,50,3.62,3.88,50
32.9,3.58,2025-02-17 00:28:59.491,64.71,16.45,16.45,1.87,1.71,9204.440000000002,36712,37128,3.38,3.43,51,2.75,2.78,48,6.13,6.22,50
33.06,4.26,2025-02-17 00:28:59.591,64.81,16.53,16.52,2.18,2.08,9224.189999999997,36920,33592,4.6,4.47,52,3.92,3.87,46,8.52,8.35,50
33.11,4.28,2025-02-17 00:28:59.691,64.91,16.56,16.54,2.2,2.09,9437.709999999997,36400,33696,4.58,4.52,52,3.92,3.95,46,8.5,8.47,49
32.99,3.04,2025-02-17 00:28:59.791,65.01,16.42,16.57,1.62,1.41,9205.279999999997,37856,36088,2.4,2.67,50,1.67,1.89,48,4.07,4.56,49
32.87,2.79,2025-02-17 00:28:59.892,65.111,16.48,16.39,1.53,1.26,9337.860000000002,34112,35880,1.97,2.31,49,1.19,1.47,49,3.16,3.78,49
33.01,2.79,2025-02-17 00:28:59.992,65.211,16.55,16.46,1.52,1.27,9064.07,33592,39208,1.93,2.26,50,1.2,1.48,49,3.13,3.74,49
32.99,2.8,2025-02-17 00:29:00.092,65.311,16.46,16.53,1.53,1.27,9302.890000000001,35568,34632,1.95,2.3,50,1.19,1.47,50,3.14,3.77,50
33.01,2.8,2025-02-17 00:29:00.192,65.411,16.52,16.49,1.53,1.27,9276.040000000005,38376,35776,1.95,2.3,51,1.2,1.48,49,3.15,3.78,50
33.02,2.78,2025-02-17 00:29:00.293,65.512,16.49,16.53,1.52,1.26,9252.999999999996,35464,37024,1.94,2.28,50,1.17,1.46,49,3.11,3.74,49
32.95,2.78,2025-02-17 00:29:00.393,65.612,16.44,16.51,1.51,1.27,9151.749999999998,39624,35048,1.91,2.25,49,1.19,1.46,50,3.11,3.72,50
32.85,2.77,2025-02-17 00:29:00.493,65.712,16.5,16.35,1.51,1.26,9089.599999999995,35672,35984,1.89,2.23,51,1.21,1.48,50,3.1,3.71,51
33.04,2.92,2025-02-17 00:29:00.593,65.812,16.47,16.57,1.56,1.36,9100.540000000003,34736,36088,2.09,2.39,55,1.38,1.82,41,3.47,4.21,50
33.01,2.85,2025-02-17 00:29:00.693,65.912,16.52,16.49,1.54,1.3,9197.399999999996,34632,36192,2.02,2.36,50,1.26,1.57,49,3.28,3.93,50
32.82,2.82,2025-02-17 00:29:00.793,66.012,16.34,16.49,1.52,1.3,9136.86000000001,35568,36296,1.99,2.33,50,1.27,1.56,50,3.26,3.89,50
32.67,2.72,2025-02-17 00:29:00.893,66.112,16.36,16.31,1.51,1.21,8873.789999999997,33072,34216,1.96,2.24,49,1.08,1.33,49,3.05,3.58,49
32.81,2.44,2025-02-17 00:29:00.993,66.212,16.55,16.26,1.39,1.04,5606.45,36504,35984,1.78,1.9,49,0.73,0.79,52,2.51,2.68,50
33.02,2.43,2025-02-17 00:29:01.098,66.317,16.7,16.32,1.38,1.05,5493.009999999999,35256,36816,1.75,1.87,50,0.73,0.79,50,2.48,2.66,50
32.26,2.39,2025-02-17 00:29:01.195,66.414,16.42,15.84,1.36,1.03,5251.069999999999,34112,35464,1.64,1.78,51,0.7,0.75,48,2.34,2.53,50
32.27,2.38,2025-02-17 00:29:01.294,66.513,16.4,15.86,1.35,1.03,5235.730000000001,34320,38792,1.65,1.78,51,0.68,0.75,49,2.34,2.53,51
32.53,2.39,2025-02-17 00:29:01.394,66.613,16.46,16.07,1.36,1.03,5263.050000000004,35360,36400,1.68,1.79,51,0.68,0.75,51,2.35,2.54,51
32.24,2.37,2025-02-17 00:29:01.493,66.712,16.29,15.95,1.35,1.02,5262.039999999999,33384,36608,1.67,1.77,51,0.67,0.74,52,2.34,2.51,51
32.61,2.74,2025-02-17 00:29:01.594,66.813,16.38,16.23,1.5,1.24,5889.130000000002,34216,34840,2.34,2.25,50,1.51,1.41,50,3.85,3.66,50
35.02,4.26,2025-02-17 00:29:01.694,66.913,16.74,18.28,2.15,2.11,9053.099999999999,36400,34424,4.95,4.22,50,4.55,3.92,48,9.5,8.14,49
32.57,2.86,2025-02-17 00:29:01.793,67.012,16.12,16.45,1.58,1.29,7330.98,35464,36192,2.57,2.48,49,1.59,1.52,51,4.15,4.0,49
31.8,2.4,2025-02-17 00:29:01.895,67.114,15.93,15.87,1.36,1.03,5246.3499999999985,35152,35568,1.66,1.76,49,0.64,0.74,53,2.3,2.49,51
32.66,2.37,2025-02-17 00:29:01.995,67.214,16.71,15.95,1.34,1.03,5209.349999999999,35672,36400,1.66,1.77,51,0.67,0.74,50,2.32,2.51,51
32.57,2.38,2025-02-17 00:29:02.095,67.314,17.0,15.58,1.36,1.02,5265.6,35880,35776,1.68,1.8,53,0.69,0.76,48,2.37,2.56,51
32.18,2.38,2025-02-17 00:29:02.195,67.414,16.43,15.75,1.36,1.03,5271.989999999997,37232,36296,1.64,1.78,53,0.67,0.74,48,2.31,2.52,51
32.22,2.38,2025-02-17 00:29:02.295,67.514,16.19,16.02,1.36,1.02,5223.219999999998,36712,39208,1.67,1.78,51,0.66,0.75,53,2.34,2.52,51
32.58,2.38,2025-02-17 00:29:02.395,67.614,16.62,15.96,1.35,1.03,5253.37,35880,35152,1.67,1.78,52,0.67,0.75,50,2.34,2.53,51
32.35,2.38,2025-02-17 00:29:02.496,67.715,16.47,15.89,1.36,1.01,5265.869999999997,37128,36400,1.66,1.78,52,0.68,0.75,50,2.34,2.52,51
31.65,2.37,2025-02-17 00:29:02.595,67.814,16.18,15.48,1.35,1.02,5151.159999999999,39104,37544,1.64,1.74,51,0.66,0.73,51,2.29,2.47,51
32.61,2.39,2025-02-17 00:29:02.697,67.916,16.8,15.81,1.37,1.02,5367.950000000001,32968,35776,1.7,1.82,52,0.69,0.76,49,2.38,2.57,51
33.77,3.67,2025-02-17 00:29:02.795,68.014,16.34,17.43,1.91,1.76,7588.729999999999,35152,35880,3.52,3.74,52,2.96,3.19,47,6.48,6.93,50
34.92,4.37,2025-02-17 00:29:02.895,68.114,16.45,18.47,2.21,2.16,9194.64,35776,37024,3.67,4.83,57,3.04,4.52,41,6.7,9.35,49
33.33,4.35,2025-02-17 00:29:02.995,68.214,16.26,17.06,2.18,2.18,9040.890000000003,36816,36088,3.65,4.76,56,3.04,4.63,41,6.69,9.39,49
33.4,4.45,2025-02-17 00:29:03.101,68.32,16.68,16.72,2.22,2.23,9026.089999999997,39520,36816,3.66,4.77,56,3.14,4.78,41,6.8,9.55,49
32.63,4.35,2025-02-17 00:29:03.196,68.415,16.49,16.14,2.21,2.14,8940.760000000002,38064,37960,3.63,4.75,56,3.06,4.63,42,6.69,9.38,50
32.68,4.35,2025-02-17 00:29:03.295,68.514,16.38,16.3,2.19,2.16,8896.489999999996,39416,38064,3.61,4.79,55,3.09,4.63,43,6.7,9.42,50
33.06,4.4,2025-02-17 00:29:03.396,68.615,16.48,16.58,2.21,2.19,8989.27,38688,38064,3.65,4.83,55,3.12,4.68,43,6.77,9.51,50
33.16,3.97,2025-02-17 00:29:03.496,68.715,16.62,16.54,2.05,1.92,9159.639999999998,35360,36504,4.07,3.83,53,3.46,3.23,45,7.53,7.06,50
32.89,4.03,2025-02-17 00:29:03.596,68.815,16.41,16.49,2.09,1.94,9303.580000000007,36192,33280,4.52,3.44,53,3.82,2.69,46,8.33,6.13,50
32.94,4.13,2025-02-17 00:29:03.696,68.915,16.43,16.51,2.12,2.01,9253.100000000002,33800,34320,4.81,3.47,53,4.11,2.75,46,8.92,6.21,50
33.23,4.16,2025-02-17 00:29:03.798,69.017,16.67,16.56,2.16,2.0,9205.060000000001,37336,36504,4.9,3.49,53,4.18,2.76,45,9.08,6.25,49
32.73,4.14,2025-02-17 00:29:03.897,69.116,16.36,16.37,2.13,2.01,9201.43,39208,35984,4.61,4.17,51,3.97,3.61,48,8.58,7.78,50
32.95,4.08,2025-02-17 00:29:03.997,69.216,16.51,16.44,2.1,1.98,9216.710000000001,35672,38896,4.27,4.04,53,3.63,3.42,46,7.9,7.47,50
32.68,4.04,2025-02-17 00:29:04.097,69.316,16.3,16.38,2.07,1.97,9088.390000000003,35152,35880,4.24,4.06,52,3.69,3.55,46,7.94,7.6,49
32.76,3.54,2025-02-17 00:29:04.196,69.415,16.43,16.33,1.88,1.67,9128.299999999996,36296,36608,3.67,2.6,53,2.93,1.82,44,6.6,4.41,49
33.18,3.59,2025-02-17 00:29:04.297,69.516,16.49,16.68,1.9,1.69,9161.429999999995,31928,35360,3.7,2.63,54,2.97,1.8,44,6.67,4.44,49
33.06,3.57,2025-02-17 00:29:04.397,69.616,16.53,16.52,1.9,1.68,9200.960000000001,35672,38376,3.68,2.64,53,2.94,1.76,44,6.62,4.4,49
32.67,3.53,2025-02-17 00:29:04.497,69.716,16.34,16.33,1.87,1.66,9110.710000000001,37544,35984,3.66,2.61,53,2.95,1.75,44,6.61,4.35,50
33.27,3.57,2025-02-17 00:29:04.597,69.816,16.69,16.58,1.9,1.67,9162.669999999998,35256,35360,3.65,2.62,54,2.95,1.76,45,6.6,4.38,50
32.81,3.52,2025-02-17 00:29:04.697,69.916,16.34,16.46,1.87,1.65,9206.280000000008,35984,38584,3.62,2.6,53,2.91,1.74,45,6.52,4.35,50
33.11,3.56,2025-02-17 00:29:04.798,70.017,16.59,16.52,1.89,1.68,9131.779999999999,37752,35776,3.64,2.62,53,2.94,1.76,45,6.58,4.38,50
32.99,3.55,2025-02-17 00:29:04.898,70.117,16.48,16.51,1.88,1.67,9065.000000000004,36816,38688,3.66,2.61,53,2.96,1.76,45,6.61,4.37,50
33.0,3.55,2025-02-17 00:29:04.998,70.217,16.5,16.5,1.89,1.67,9303.600000000004,35776,34736,3.62,2.63,53,2.89,1.75,46,6.51,4.38,50
33.67,3.62,2025-02-17 00:29:05.108,70.327,16.84,16.83,1.93,1.69,9392.720000000005,34424,38376,3.72,2.73,52,2.9,1.79,47,6.62,4.52,50
32.23,3.46,2025-02-17 00:29:05.199,70.418,16.19,16.05,1.85,1.61,9073.969999999998,34424,37544,3.54,2.55,53,2.82,1.71,46,6.36,4.27,50
32.9,3.53,2025-02-17 00:29:05.299,70.518,16.38,16.52,1.86,1.67,9125.439999999997,35464,35568,3.61,2.6,53,2.91,1.76,47,6.52,4.36,50
33.06,3.54,2025-02-17 00:29:05.399,70.618,16.52,16.54,1.88,1.66,9174.73,35672,34632,3.63,2.61,53,2.92,1.79,47,6.55,4.4,50
32.97,3.54,2025-02-17 00:29:05.499,70.718,16.53,16.44,1.87,1.67,9203.510000000006,36504,33592,3.6,2.59,53,2.9,1.76,47,6.49,4.36,50
32.72,3.5,2025-02-17 00:29:05.599,70.818,16.29,16.43,1.86,1.64,9216.77,35152,36088,3.6,2.61,52,2.86,1.76,47,6.46,4.37,50
33.0,3.55,2025-02-17 00:29:05.699,70.918,16.53,16.47,1.89,1.66,9288.599999999995,34840,34216,3.61,2.62,52,2.85,1.76,48,6.46,4.39,50
32.65,3.52,2025-02-17 00:29:05.799,71.018,16.34,16.31,1.87,1.64,9205.050000000003,35464,38480,3.61,2.6,52,2.88,1.76,48,6.49,4.37,50
33.06,3.56,2025-02-17 00:29:05.899,71.118,16.54,16.52,1.89,1.67,9073.459999999997,34840,37648,3.62,2.59,51,2.91,1.77,49,6.54,4.36,50
32.84,3.54,2025-02-17 00:29:05.999,71.218,16.49,16.35,1.89,1.65,9230.420000000006,35568,39208,3.63,2.63,51,2.88,1.76,49,6.51,4.39,50
32.77,3.52,2025-02-17 00:29:06.098,71.317,16.4,16.37,1.87,1.65,8911.94,36192,35984,3.61,2.55,51,2.91,1.75,49,6.52,4.3,50
32.9,3.55,2025-02-17 00:29:06.198,71.417,16.37,16.53,1.87,1.68,8807.750000000004,33384,35776,3.64,2.56,51,2.96,1.78,48,6.59,4.34,50
32.93,3.57,2025-02-17 00:29:06.298,71.517,16.47,16.46,1.89,1.68,8944.890000000001,35256,37752,3.62,2.57,51,2.95,1.78,49,6.58,4.35,50
33.04,3.56,2025-02-17 00:29:06.399,71.618,16.5,16.53,1.89,1.67,9135.590000000004,33488,38584,3.65,2.61,51,2.94,1.79,50,6.59,4.4,51
32.85,3.54,2025-02-17 00:29:06.499,71.718,16.5,16.35,1.89,1.66,9030.709999999994,36608,37232,3.64,2.58,50,2.93,1.79,50,6.56,4.37,50
32.88,3.53,2025-02-17 00:29:06.599,71.818,16.39,16.5,1.86,1.67,8918.840000000007,33904,35256,3.63,2.57,50,2.93,1.78,49,6.56,4.35,50
33.33,3.57,2025-02-17 00:29:06.699,71.918,16.6,16.73,1.88,1.68,9066.600000000004,35152,37960,3.63,2.64,50,2.9,1.8,49,6.54,4.44,50
32.94,3.5,2025-02-17 00:29:06.800,72.019,16.52,16.42,1.87,1.63,9304.870000000006,35464,36192,2.69,3.65,49,1.96,2.72,51,4.65,6.36,50
32.85,2.88,2025-02-17 00:29:06.900,72.119,16.42,16.43,1.55,1.33,9099.029999999997,36608,35360,1.81,2.48,53,1.19,1.82,48,2.99,4.3,51
33.02,2.88,2025-02-17 00:29:07.000,72.219,16.54,16.49,1.56,1.32,9176.300000000005,34944,36296,1.83,2.54,52,1.19,1.81,47,3.01,4.35,50
33.98,3.04,2025-02-17 00:29:07.108,72.327,16.65,17.33,1.61,1.43,9278.200000000004,38272,36296,1.94,2.65,53,1.31,2.0,48,3.25,4.65,51
33.7,4.4,2025-02-17 00:29:07.216,72.435,17.18,16.52,2.28,2.12,9115.05,36816,34944,3.67,5.04,52,3.03,4.39,48,6.7,9.44,50
32.73,4.35,2025-02-17 00:29:07.306,72.525,16.37,16.37,2.22,2.13,9344.62,35152,36712,3.66,4.97,52,3.06,4.45,47,6.72,9.42,50
33.12,4.37,2025-02-17 00:29:07.406,72.625,16.55,16.58,2.23,2.14,9147.829999999998,33176,35048,3.65,4.95,52,3.07,4.47,47,6.72,9.43,50
33.12,4.41,2025-02-17 00:29:07.507,72.726,16.47,16.66,2.24,2.17,9074.850000000002,34112,35256,3.68,5.03,51,3.12,4.52,48,6.8,9.54,50
33.03,4.38,2025-02-17 00:29:07.607,72.826,16.55,16.48,2.23,2.15,9251.58,33696,35256,3.66,5.0,52,3.09,4.48,48,6.75,9.48,50
32.99,4.4,2025-02-17 00:29:07.707,72.926,16.49,16.49,2.24,2.16,9174.070000000002,35984,36192,3.66,5.0,52,3.1,4.49,48,6.76,9.49,50
33.03,4.39,2025-02-17 00:29:07.807,73.026,16.53,16.5,2.23,2.15,9080.31,34112,31824,3.66,5.01,51,3.09,4.46,48,6.75,9.47,50
32.89,4.37,2025-02-17 00:29:07.907,73.126,16.52,16.37,2.23,2.13,9136.019999999997,31720,38064,3.63,4.98,51,3.08,4.44,48,6.71,9.42,50
33.07,4.38,2025-02-17 00:29:08.008,73.227,16.55,16.52,2.23,2.16,9271.950000000003,33800,35672,3.66,5.03,51,3.09,4.45,49,6.75,9.48,50
33.21,4.27,2025-02-17 00:29:08.108,73.327,16.6,16.61,2.18,2.09,8964.63,35672,35776,4.0,4.67,51,3.47,4.12,48,7.47,8.79,50
32.85,3.76,2025-02-17 00:29:08.208,73.427,16.43,16.42,1.96,1.79,9058.900000000003,37024,34632,3.96,3.34,50,3.33,2.62,50,7.3,5.96,50
32.37,4.0,2025-02-17 00:29:08.308,73.527,16.1,16.27,2.06,1.94,9176.510000000002,35672,37648,4.5,3.4,51,3.85,2.68,49,8.35,6.08,50
33.13,4.15,2025-02-17 00:29:08.408,73.627,16.58,16.55,2.15,2.0,9156.909999999998,35880,36920,4.75,3.46,51,4.07,2.73,48,8.83,6.19,50
32.89,4.11,2025-02-17 00:29:08.508,73.727,16.48,16.4,2.13,1.98,9209.430000000008,35568,34008,4.75,3.46,52,4.05,2.71,48,8.8,6.16,50
32.84,4.12,2025-02-17 00:29:08.608,73.827,16.36,16.48,2.12,2.0,8985.289999999999,36088,33280,4.72,3.41,52,4.07,2.71,48,8.8,6.12,50
33.34,4.12,2025-02-17 00:29:08.708,73.927,16.76,16.58,2.14,1.98,9070.319999999998,38064,35152,4.92,3.77,51,4.28,3.08,49,9.2,6.86,50
32.66,4.1,2025-02-17 00:29:08.809,74.028,16.23,16.43,2.11,1.99,9244.409999999994,39416,35880,4.11,4.2,51,3.48,3.53,48,7.59,7.73,50
32.98,4.2,2025-02-17 00:29:08.908,74.127,16.56,16.41,2.14,2.06,8983.369999999999,37336,38064,4.6,4.33,50,4.27,3.98,50,8.87,8.31,50
32.57,3.56,2025-02-17 00:29:09.008,74.227,16.21,16.37,1.86,1.7,9085.900000000007,35880,39936,3.69,2.74,51,3.08,2.01,48,6.76,4.75,50
33.18,3.53,2025-02-17 00:29:09.108,74.327,16.67,16.51,1.87,1.66,9164.74,34944,35672,3.56,2.56,52,2.9,1.78,48,6.47,4.33,50
33.01,3.51,2025-02-17 00:29:09.216,74.435,16.52,16.49,1.86,1.65,9299.280000000002,36712,35880,3.58,2.61,52,2.88,1.76,49,6.46,4.38,50
32.76,3.47,2025-02-17 00:29:09.308,74.527,16.38,16.37,1.83,1.64,8945.449999999997,37128,34216,3.5,2.51,52,2.85,1.73,48,6.34,4.24,50
33.04,3.5,2025-02-17 00:29:09.408,74.627,16.51,16.54,1.85,1.66,8996.099999999999,35048,35880,3.51,2.49,52,2.9,1.76,49,6.41,4.25,51
33.1,3.5,2025-02-17 00:29:09.509,74.728,16.56,16.53,1.84,1.66,9015.119999999995,36920,37752,3.54,2.51,52,2.92,1.77,49,6.46,4.29,51
32.98,3.49,2025-02-17 00:29:09.609,74.828,16.45,16.52,1.85,1.64,9187.640000000001,38584,33176,3.51,2.54,52,2.83,1.72,49,6.34,4.26,50
33.0,3.49,2025-02-17 00:29:09.709,74.928,16.51,16.49,1.84,1.65,9073.220000000001,37440,33280,3.53,2.54,52,2.87,1.72,48,6.4,4.26,50
32.74,3.5,2025-02-17 00:29:09.809,75.028,16.36,16.38,1.86,1.63,9196.960000000003,35568,35776,3.54,2.57,52,2.87,1.74,48,6.41,4.3,50
32.86,3.48,2025-02-17 00:29:09.909,75.128,16.37,16.49,1.83,1.65,9280.049999999997,34320,34736,3.53,2.57,52,2.87,1.75,48,6.4,4.31,50
32.96,3.49,2025-02-17 00:29:10.009,75.228,16.53,16.43,1.85,1.63,8952.360000000002,32656,34112,3.54,2.53,52,2.89,1.72,47,6.42,4.24,50
32.95,3.51,2025-02-17 00:29:10.109,75.328,16.49,16.46,1.85,1.65,9244.199999999995,33696,35048,3.53,2.55,52,2.87,1.75,48,6.4,4.3,50
33.07,3.51,2025-02-17 00:29:10.210,75.429,16.48,16.58,1.86,1.65,9185.359999999997,35464,34424,3.57,2.61,52,2.89,1.75,47,6.46,4.36,50
32.83,3.51,2025-02-17 00:29:10.310,75.529,16.4,16.43,1.86,1.65,9016.299999999992,35152,34424,3.53,2.55,52,2.9,1.7,47,6.43,4.25,50
32.91,3.47,2025-02-17 00:29:10.409,75.628,16.52,16.39,1.84,1.64,9183.680000000002,35568,36608,3.54,2.57,52,2.88,1.72,47,6.41,4.29,50
32.9,3.48,2025-02-17 00:29:10.509,75.728,16.41,16.49,1.83,1.65,9102.960000000005,35256,36504,3.53,2.55,52,2.88,1.72,48,6.41,4.27,50
32.83,3.49,2025-02-17 00:29:10.609,75.828,16.48,16.35,1.85,1.64,8979.250000000002,33904,35152,3.51,2.52,51,2.91,1.73,49,6.42,4.24,50
33.04,3.51,2025-02-17 00:29:10.710,75.929,16.49,16.55,1.86,1.64,9234.82,36712,34216,3.57,2.6,51,2.88,1.73,49,6.44,4.34,50
33.04,3.5,2025-02-17 00:29:10.810,76.029,16.51,16.52,1.86,1.64,9204.100000000008,37856,36712,3.52,2.58,51,2.83,1.72,48,6.35,4.29,50
32.98,3.51,2025-02-17 00:29:10.910,76.129,16.53,16.45,1.86,1.65,9193.670000000007,34736,33488,3.54,2.56,51,2.88,1.74,49,6.42,4.3,50
33.03,3.5,2025-02-17 00:29:11.010,76.229,16.5,16.53,1.86,1.64,9177.279999999999,36192,33280,3.52,2.57,51,2.84,1.73,48,6.36,4.3,50
32.82,3.48,2025-02-17 00:29:11.110,76.329,16.44,16.38,1.84,1.64,9125.919999999998,36608,32968,3.51,2.55,51,2.88,1.74,48,6.39,4.29,50
33.14,3.52,2025-02-17 00:29:11.215,76.434,16.3,16.83,1.83,1.69,9062.190000000004,35256,34216,3.52,2.51,52,2.95,1.79,49,6.47,4.3,51
32.34,3.43,2025-02-17 00:29:11.309,76.528,16.32,16.01,1.83,1.6,9031.899999999994,37440,35256,3.49,2.49,52,2.78,1.67,48,6.27,4.16,50
32.94,3.48,2025-02-17 00:29:11.409,76.628,16.57,16.37,1.86,1.63,9324.599999999995,36088,35984,3.52,2.56,52,2.84,1.73,49,6.36,4.29,50
33.02,3.48,2025-02-17 00:29:11.509,76.728,16.48,16.54,1.84,1.64,9366.55,38064,37336,3.52,2.58,52,2.8,1.73,48,6.31,4.31,50
32.64,3.48,2025-02-17 00:29:11.609,76.828,16.36,16.29,1.85,1.63,9167.85,34632,36088,3.5,2.52,52,2.85,1.73,49,6.35,4.25,51
32.95,3.46,2025-02-17 00:29:11.709,76.928,16.38,16.57,1.83,1.63,9307.11,39520,36816,3.51,2.54,52,2.8,1.72,48,6.32,4.26,50
32.64,3.48,2025-02-17 00:29:11.809,77.028,16.49,16.15,1.86,1.62,9413.31,35464,35984,3.5,2.58,51,2.78,1.7,50,6.27,4.28,51
32.88,3.44,2025-02-17 00:29:11.908,77.127,16.36,16.52,1.84,1.61,9334.539999999997,33488,34736,3.49,2.55,51,2.78,1.7,50,6.27,4.26,51
32.91,3.47,2025-02-17 00:29:12.008,77.227,16.4,16.51,1.83,1.64,9080.699999999997,33696,35984,3.5,2.49,51,2.83,1.73,50,6.33,4.22,51
33.19,3.53,2025-02-17 00:29:12.109,77.328,16.63,16.56,1.87,1.66,8871.410000000003,30992,34528,3.54,2.52,51,2.92,1.75,48,6.46,4.28,50
32.69,3.47,2025-02-17 00:29:12.209,77.428,16.39,16.3,1.84,1.64,8843.810000000003,36192,36920,3.5,2.49,51,2.88,1.72,49,6.38,4.21,50
32.89,3.5,2025-02-17 00:29:12.308,77.527,16.38,16.5,1.84,1.65,9034.090000000002,36400,34736,3.51,2.52,51,2.88,1.74,49,6.39,4.26,50
33.08,3.52,2025-02-17 00:29:12.409,77.628,16.55,16.53,1.86,1.66,9013.259999999997,33904,36088,3.55,2.54,51,2.91,1.76,49,6.47,4.3,50
32.93,3.5,2025-02-17 00:29:12.509,77.728,16.45,16.47,1.86,1.65,9171.359999999993,33800,36504,3.52,2.54,51,2.84,1.73,49,6.36,4.27,50
32.73,3.46,2025-02-17 00:29:12.609,77.828,16.34,16.39,1.84,1.62,9407.49,34944,34112,3.52,2.58,51,2.81,1.71,49,6.33,4.3,50
33.32,3.53,2025-02-17 00:29:12.710,77.929,16.69,16.63,1.87,1.65,9123.039999999997,33696,33904,3.55,2.55,51,2.87,1.74,49,6.42,4.3,50
32.8,3.46,2025-02-17 00:29:12.809,78.028,16.44,16.36,1.84,1.62,9278.949999999997,40040,33280,3.52,2.56,51,2.83,1.72,49,6.34,4.28,50
33.08,3.51,2025-02-17 00:29:12.910,78.129,16.43,16.65,1.87,1.64,9235.010000000004,39208,37128,3.54,2.57,51,2.83,1.73,49,6.37,4.3,50
32.94,3.48,2025-02-17 00:29:13.010,78.229,16.54,16.4,1.86,1.62,8979.650000000003,34424,35360,3.51,2.51,51,2.86,1.72,49,6.37,4.23,50
32.84,3.48,2025-02-17 00:29:13.110,78.329,16.35,16.49,1.84,1.64,9100.730000000005,38064,34112,3.51,2.53,51,2.86,1.73,49,6.37,4.26,50
33.19,3.51,2025-02-17 00:29:13.213,78.432,16.68,16.51,1.87,1.64,8966.020000000004,34632,33072,3.55,2.54,51,2.9,1.73,49,6.45,4.26,50
32.84,3.08,2025-02-17 00:29:13.311,78.53,16.33,16.51,1.67,1.41,8153.649999999998,34320,35464,2.85,2.27,51,2.03,1.34,49,4.88,3.61,50
32.82,2.46,2025-02-17 00:29:13.411,78.63,16.42,16.4,1.42,1.04,5986.030000000003,33176,36504,1.83,1.97,52,0.76,0.82,46,2.59,2.79,50
32.5,2.39,2025-02-17 00:29:13.514,78.733,16.8,15.71,1.38,1.01,5362.310000000002,35256,37544,1.68,1.81,53,0.7,0.76,46,2.38,2.57,51
32.33,2.38,2025-02-17 00:29:13.614,78.833,16.46,15.87,1.36,1.02,5245.990000000001,34112,35984,1.68,1.79,53,0.69,0.76,47,2.37,2.55,51
32.32,2.38,2025-02-17 00:29:13.711,78.93,16.5,15.83,1.37,1.02,5264.080000000001,37232,34840,1.66,1.78,53,0.69,0.75,46,2.35,2.53,51
32.29,2.37,2025-02-17 00:29:13.810,79.029,16.18,16.1,1.35,1.02,5262.980000000001,36608,38688,1.69,1.79,52,0.68,0.75,49,2.37,2.55,51
32.63,2.4,2025-02-17 00:29:13.913,79.132,16.59,16.04,1.38,1.02,5255.79,36920,38376,1.7,1.81,53,0.69,0.77,48,2.39,2.57,51
32.28,2.42,2025-02-17 00:29:14.012,79.231,16.65,15.64,1.39,1.03,5247.6,34840,37544,1.68,1.8,55,0.69,0.77,44,2.38,2.57,52
31.6,2.36,2025-02-17 00:29:14.111,79.33,16.32,15.28,1.35,1.01,5286.099999999999,35256,37440,1.64,1.77,54,0.66,0.73,45,2.3,2.5,52
32.22,2.37,2025-02-17 00:29:14.211,79.43,16.53,15.7,1.36,1.01,5226.15,37856,35152,1.65,1.78,54,0.66,0.73,47,2.3,2.51,52
