Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.44,0.63,2024-11-14 23:52:50.194,33.76,3.67,2.76,0.34,0.29,36.73999999999999,35256,34736,0.0,0.0,64,0.01,0.0,48,0.01,0.0,56
6.49,0.6,2024-11-14 23:52:50.294,33.86,3.66,2.83,0.32,0.29,41.35000000000001,34736,35152,0.0,0.0,67,0.01,0.0,41,0.01,0.0,55
6.56,0.6,2024-11-14 23:52:50.394,33.96,3.71,2.85,0.32,0.28,46.72999999999996,33696,34528,0.01,0.0,71,0.01,0.0,45,0.02,0.01,62
3.92,0.33,2024-11-14 23:52:50.495,34.061,2.37,1.55,0.2,0.13,25.299999999999997,33488,34424,0.0,0.0,58,0.01,0.0,48,0.01,0.0,53
3.94,0.31,2024-11-14 23:52:50.595,34.161,2.39,1.56,0.18,0.13,29.42,33072,34528,0.0,0.0,63,0.01,0.0,51,0.01,0.0,58
5.24,0.49,2024-11-14 23:52:50.695,34.261,3.04,2.21,0.28,0.21,26.680000000000003,33592,34424,0.0,0.0,57,0.01,0.0,47,0.01,0.0,53
4.23,0.38,2024-11-14 23:52:50.795,34.361,2.52,1.72,0.22,0.16,29.47,33488,34008,0.0,0.0,59,0.01,0.0,54,0.01,0.0,57
5.76,0.53,2024-11-14 23:52:50.895,34.461,3.27,2.48,0.29,0.24,24.780000000000005,33800,34528,0.0,0.0,57,0.0,0.0,47,0.01,0.0,52
3.9,0.3,2024-11-14 23:52:50.996,34.562,2.37,1.53,0.19,0.11,27.919999999999987,33800,34632,0.0,0.0,59,0.01,0.0,55,0.01,0.0,57
3.76,0.28,2024-11-14 23:52:51.096,34.662,2.3,1.46,0.17,0.11,27.03999999999999,33176,34424,0.0,0.0,68,0.0,0.0,49,0.01,0.0,59
6.04,0.59,2024-11-14 23:52:51.196,34.762,3.42,2.63,0.33,0.26,37.22999999999998,33280,33904,0.0,0.0,63,0.01,0.0,53,0.01,0.0,58
5.94,0.57,2024-11-14 23:52:51.296,34.862,3.4,2.54,0.31,0.25,39.37999999999999,32760,34528,0.0,0.0,64,0.01,0.0,45,0.01,0.0,56
6.93,0.69,2024-11-14 23:52:51.397,34.963,3.88,3.05,0.37,0.32,63.849999999999994,32864,34736,0.01,0.0,75,0.01,0.0,55,0.02,0.01,67
5.98,0.57,2024-11-14 23:52:51.497,35.063,3.38,2.59,0.31,0.26,26.04,32864,34944,0.0,0.0,66,0.01,0.0,44,0.01,0.0,55
4.43,0.39,2024-11-14 23:52:51.597,35.163,2.6,1.82,0.22,0.17,26.94,32968,34528,0.0,0.0,65,0.0,0.0,53,0.01,0.0,60
4.0,0.32,2024-11-14 23:52:51.697,35.263,2.42,1.57,0.18,0.13,25.33,32968,34216,0.0,0.0,51,0.01,0.0,52,0.01,0.0,51
4.24,0.36,2024-11-14 23:52:51.797,35.363,2.54,1.7,0.2,0.16,28.089999999999993,32760,34424,0.0,0.0,74,0.01,0.0,54,0.01,0.0,65
6.34,0.58,2024-11-14 23:52:51.898,35.464,3.57,2.76,0.32,0.26,38.04999999999996,33176,34528,0.0,0.0,73,0.01,0.0,50,0.01,0.0,62
6.44,0.62,2024-11-14 23:52:51.998,35.564,3.68,2.76,0.34,0.28,74.78999999999998,34944,34528,0.01,0.01,93,0.01,0.0,10,0.02,0.01,60
5.07,0.42,2024-11-14 23:52:52.099,35.665,2.97,2.1,0.23,0.19,25.819999999999993,35152,33800,0.0,0.0,62,0.0,0.0,43,0.01,0.0,54
5.61,0.54,2024-11-14 23:52:52.198,35.764,3.17,2.44,0.3,0.24,37.50999999999999,35048,33280,0.0,0.0,63,0.01,0.0,43,0.01,0.0,53
5.48,0.51,2024-11-14 23:52:52.299,35.865,3.17,2.31,0.28,0.24,37.74999999999999,35776,33592,0.0,0.0,60,0.01,0.0,46,0.01,0.0,53
9.13,0.94,2024-11-14 23:52:52.399,35.965,5.0,4.13,0.49,0.44,61.93999999999999,34840,33280,0.01,0.0,47,0.02,0.0,66,0.03,0.01,56
3.93,0.32,2024-11-14 23:52:52.500,36.066,2.39,1.54,0.18,0.14,26.630000000000003,34528,33072,0.0,0.0,61,0.0,0.0,52,0.01,0.0,57
5.62,0.52,2024-11-14 23:52:52.599,36.165,3.23,2.39,0.28,0.24,25.23000000000002,34528,33280,0.0,0.0,62,0.0,0.0,49,0.01,0.0,57
4.02,0.3,2024-11-14 23:52:52.699,36.265,2.42,1.6,0.16,0.13,26.13000000000002,34320,32864,0.0,0.0,56,0.01,0.0,54,0.01,0.0,55
4.2,0.37,2024-11-14 23:52:52.800,36.366,2.51,1.69,0.21,0.16,24.590000000000025,34216,33384,0.0,0.0,66,0.0,0.0,52,0.01,0.0,60
5.73,0.54,2024-11-14 23:52:52.900,36.466,3.25,2.48,0.29,0.25,25.240000000000002,34424,33176,0.0,0.0,59,0.0,0.0,51,0.01,0.0,56
4.38,0.37,2024-11-14 23:52:53.001,36.567,2.61,1.77,0.21,0.17,29.29000000000005,34216,32864,0.0,0.0,64,0.01,0.0,54,0.01,0.0,59
5.6,0.51,2024-11-14 23:52:53.101,36.667,3.24,2.36,0.29,0.22,27.019999999999992,33800,32552,0.0,0.0,58,0.0,0.0,49,0.01,0.0,54
5.84,0.54,2024-11-14 23:52:53.201,36.767,3.33,2.51,0.28,0.26,43.230000000000004,34216,32864,0.0,0.0,64,0.01,0.0,54,0.02,0.0,59
5.21,0.5,2024-11-14 23:52:53.301,36.867,3.03,2.18,0.28,0.22,37.92999999999998,34216,32552,0.0,0.0,58,0.01,0.0,52,0.01,0.0,55
8.91,0.89,2024-11-14 23:52:53.401,36.967,4.9,4.01,0.47,0.43,66.25,34424,32552,0.01,0.0,77,0.01,0.0,44,0.02,0.01,64
4.09,0.28,2024-11-14 23:52:53.502,37.068,2.46,1.63,0.15,0.13,26.289999999999992,34008,32656,0.0,0.0,68,0.0,0.0,46,0.01,0.0,57
3.85,0.34,2024-11-14 23:52:53.601,37.167,2.34,1.51,0.2,0.14,25.090000000000007,34008,32760,0.0,0.0,53,0.01,0.0,50,0.01,0.0,52
4.04,0.32,2024-11-14 23:52:53.702,37.268,2.45,1.59,0.19,0.13,28.51999999999999,34320,32864,0.0,0.0,55,0.01,0.0,50,0.01,0.0,53
4.3,0.37,2024-11-14 23:52:53.802,37.368,2.56,1.74,0.21,0.16,28.530000000000012,33904,32656,0.0,0.0,64,0.01,0.0,53,0.01,0.0,59
4.68,0.42,2024-11-14 23:52:53.903,37.469,2.76,1.92,0.24,0.18,39.47999999999999,34112,32760,0.0,0.0,74,0.01,0.0,36,0.01,0.0,58
5.88,0.57,2024-11-14 23:52:54.003,37.569,3.4,2.48,0.31,0.26,70.93999999999996,31512,32240,0.01,0.01,92,0.01,0.0,11,0.02,0.01,58
7.33,0.7,2024-11-14 23:52:54.103,37.669,4.09,3.24,0.36,0.33,38.71000000000001,31720,32136,0.0,0.0,62,0.01,0.0,49,0.01,0.0,56
6.12,0.58,2024-11-14 23:52:54.203,37.769,3.46,2.66,0.31,0.27,44.65000000000002,32240,32760,0.0,0.0,61,0.01,0.0,53,0.02,0.0,57
5.84,0.54,2024-11-14 23:52:54.304,37.87,3.37,2.47,0.3,0.25,43.519999999999975,31616,32240,0.0,0.0,62,0.01,0.0,47,0.01,0.0,55
6.66,0.64,2024-11-14 23:52:54.403,37.969,3.75,2.91,0.34,0.29,55.240000000000016,31720,33696,0.01,0.0,58,0.01,0.0,63,0.02,0.01,60
5.33,0.48,2024-11-14 23:52:54.504,38.07,3.09,2.24,0.26,0.21,30.68000000000001,32240,33176,0.0,0.0,60,0.01,0.0,53,0.01,0.0,57
3.95,0.31,2024-11-14 23:52:54.605,38.171,2.4,1.55,0.18,0.13,30.31000000000001,32968,33280,0.0,0.0,59,0.01,0.0,57,0.01,0.0,58
4.09,0.3,2024-11-14 23:52:54.704,38.27,2.45,1.64,0.18,0.12,31.330000000000016,32864,33592,0.0,0.0,60,0.01,0.0,56,0.01,0.0,58
5.33,0.48,2024-11-14 23:52:54.805,38.371,3.08,2.25,0.27,0.22,30.71,33072,33696,0.0,0.0,62,0.01,0.0,55,0.01,0.0,59
3.88,0.33,2024-11-14 23:52:54.905,38.471,2.34,1.54,0.2,0.13,28.21000000000001,33280,34320,0.0,0.0,55,0.0,0.0,55,0.01,0.0,55
3.91,0.35,2024-11-14 23:52:55.005,38.571,2.38,1.53,0.22,0.13,28.24999999999999,33592,33800,0.0,0.0,60,0.01,0.0,51,0.01,0.0,56
3.84,0.33,2024-11-14 23:52:55.105,38.671,2.32,1.52,0.19,0.14,28.54,33384,34320,0.0,0.0,56,0.0,0.0,52,0.01,0.0,54
6.11,0.61,2024-11-14 23:52:55.206,38.772,3.48,2.63,0.33,0.28,44.45000000000001,33696,33696,0.0,0.0,62,0.01,0.0,52,0.02,0.0,57
7.71,0.75,2024-11-14 23:52:55.306,38.872,4.24,3.47,0.4,0.35,39.20000000000001,34008,34216,0.0,0.0,61,0.01,0.0,50,0.01,0.0,56
6.81,0.66,2024-11-14 23:52:55.406,38.972,3.85,2.96,0.37,0.29,64.40000000000002,34736,34320,0.01,0.0,84,0.01,0.0,35,0.02,0.01,65
4.23,0.37,2024-11-14 23:52:55.507,39.073,2.53,1.69,0.2,0.16,30.24000000000002,34840,34216,0.0,0.0,62,0.01,0.0,45,0.01,0.0,55
4.4,0.39,2024-11-14 23:52:55.632,39.198,2.62,1.79,0.23,0.16,30.750000000000004,51064,34736,0.0,0.0,73,0.01,0.0,46,0.01,0.0,62
7.53,0.82,2024-11-14 23:52:55.707,39.273,4.22,3.31,0.44,0.38,90.69000000000001,35360,34840,0.03,0.02,97,0.03,0.03,7,0.06,0.05,59
5.64,0.52,2024-11-14 23:52:55.807,39.373,3.21,2.42,0.29,0.23,29.76000000000001,34528,35672,0.0,0.0,60,0.01,0.0,47,0.01,0.0,54
4.5,0.39,2024-11-14 23:52:55.907,39.473,2.7,1.8,0.22,0.16,44.32999999999999,34424,35672,0.0,0.0,82,0.01,0.0,25,0.01,0.0,58
5.53,0.54,2024-11-14 23:52:56.007,39.573,3.2,2.34,0.3,0.24,56.23999999999999,35360,35256,0.01,0.01,93,0.01,0.0,8,0.02,0.01,58
5.51,0.51,2024-11-14 23:52:56.106,39.672,3.19,2.31,0.3,0.21,52.75,37336,35776,0.01,0.0,76,0.01,0.0,30,0.01,0.01,56
6.14,0.59,2024-11-14 23:52:56.207,39.773,3.48,2.66,0.32,0.27,46.34999999999999,37024,36192,0.0,0.0,65,0.01,0.0,44,0.01,0.0,54
6.82,0.67,2024-11-14 23:52:56.307,39.873,3.82,3.0,0.36,0.31,38.230000000000004,37024,35048,0.0,0.0,64,0.01,0.0,48,0.01,0.0,56
5.63,0.54,2024-11-14 23:52:56.407,39.973,3.23,2.4,0.3,0.24,48.24999999999994,37128,34528,0.01,0.0,79,0.01,0.0,45,0.02,0.01,64
5.06,0.48,2024-11-14 23:52:56.507,40.073,2.97,2.09,0.27,0.2,26.35,37544,34944,0.0,0.0,60,0.01,0.0,52,0.01,0.0,56
3.85,0.34,2024-11-14 23:52:56.608,40.174,2.32,1.53,0.2,0.13,24.180000000000003,37856,34840,0.0,0.0,59,0.01,0.0,53,0.01,0.0,57
4.07,0.32,2024-11-14 23:52:56.708,40.274,2.45,1.62,0.17,0.15,25.42000000000001,37856,34736,0.0,0.0,56,0.0,0.0,54,0.01,0.0,55
5.75,0.56,2024-11-14 23:52:56.809,40.375,3.29,2.46,0.32,0.25,25.339999999999996,37232,35152,0.0,0.0,56,0.0,0.0,65,0.01,0.0,61
3.82,0.33,2024-11-14 23:52:56.909,40.475,2.32,1.5,0.19,0.13,24.570000000000004,37648,35568,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
5.17,0.5,2024-11-14 23:52:57.008,40.574,3.0,2.17,0.28,0.22,31.350000000000026,37960,35568,0.0,0.0,69,0.01,0.0,58,0.01,0.0,65
3.77,0.32,2024-11-14 23:52:57.109,40.675,2.28,1.49,0.21,0.12,25.910000000000007,36920,35984,0.0,0.0,55,0.0,0.0,55,0.01,0.0,55
6.31,0.6,2024-11-14 23:52:57.209,40.775,3.57,2.74,0.31,0.28,41.52000000000001,36816,36400,0.0,0.0,61,0.01,0.0,47,0.02,0.0,55
6.48,0.62,2024-11-14 23:52:57.310,40.876,3.64,2.84,0.33,0.29,34.690000000000005,36088,36192,0.0,0.0,59,0.01,0.0,53,0.01,0.0,56
5.68,0.54,2024-11-14 23:52:57.410,40.976,3.28,2.4,0.31,0.24,52.9,36712,36088,0.01,0.0,66,0.01,0.0,52,0.02,0.01,60
6.46,0.62,2024-11-14 23:52:57.509,41.075,3.65,2.81,0.33,0.29,28.779999999999994,37336,35672,0.0,0.0,58,0.01,0.0,53,0.01,0.0,56
4.1,0.33,2024-11-14 23:52:57.609,41.175,2.47,1.63,0.18,0.15,25.599999999999994,36088,35880,0.0,0.0,59,0.0,0.0,50,0.01,0.0,55
3.98,0.31,2024-11-14 23:52:57.709,41.275,2.39,1.59,0.19,0.13,25.46000000000001,35568,35360,0.0,0.0,55,0.0,0.0,55,0.01,0.0,55
5.81,0.52,2024-11-14 23:52:57.810,41.376,3.32,2.5,0.27,0.25,25.889999999999983,36192,35984,0.0,0.0,57,0.0,0.0,55,0.01,0.0,56
7.79,0.78,2024-11-14 23:52:57.910,41.476,4.32,3.47,0.41,0.37,55.20999999999999,36088,36400,0.01,0.0,73,0.01,0.0,45,0.02,0.01,59
6.74,0.64,2024-11-14 23:52:58.010,41.576,3.8,2.95,0.34,0.3,41.79999999999994,34944,36400,0.01,0.01,92,0.01,0.0,14,0.02,0.01,59
5.46,0.51,2024-11-14 23:52:58.110,41.676,3.17,2.29,0.29,0.23,64.17999999999996,35984,36088,0.01,0.0,84,0.01,0.0,20,0.01,0.01,55
6.25,0.6,2024-11-14 23:52:58.210,41.776,3.55,2.7,0.33,0.27,43.44,36192,35984,0.0,0.0,64,0.01,0.0,44,0.02,0.0,54
5.28,0.48,2024-11-14 23:52:58.311,41.877,3.06,2.22,0.27,0.21,33.959999999999994,35672,36296,0.0,0.0,62,0.01,0.0,46,0.01,0.0,54
5.06,0.46,2024-11-14 23:52:58.411,41.977,2.95,2.12,0.26,0.21,39.59999999999997,36088,36608,0.0,0.0,62,0.01,0.0,54,0.01,0.0,59
5.84,0.55,2024-11-14 23:52:58.512,42.078,3.33,2.51,0.3,0.25,28.54999999999999,35464,36296,0.0,0.0,64,0.01,0.0,53,0.01,0.0,59
3.75,0.34,2024-11-14 23:52:58.611,42.177,2.28,1.47,0.21,0.13,25.269999999999992,35984,36400,0.0,0.0,56,0.01,0.0,53,0.01,0.0,54
4.11,0.32,2024-11-14 23:52:58.712,42.278,2.47,1.64,0.19,0.14,28.23,35464,36296,0.0,0.0,62,0.01,0.0,54,0.01,0.0,58
3.86,0.34,2024-11-14 23:52:58.812,42.378,2.32,1.54,0.21,0.13,24.910000000000004,34944,36400,0.0,0.0,55,0.0,0.0,57,0.01,0.0,56
3.82,0.31,2024-11-14 23:52:58.912,42.478,2.31,1.51,0.17,0.13,24.09,34944,36296,0.0,0.0,56,0.0,0.0,52,0.01,0.0,54
7.53,0.75,2024-11-14 23:52:59.013,42.579,4.21,3.33,0.41,0.34,25.61,34736,36400,0.0,0.0,62,0.01,0.0,54,0.01,0.0,58
4.25,0.35,2024-11-14 23:52:59.113,42.679,2.54,1.71,0.2,0.14,25.910000000000007,34944,36816,0.0,0.0,59,0.01,0.0,52,0.01,0.0,56
6.4,0.61,2024-11-14 23:52:59.212,42.778,3.62,2.79,0.33,0.28,43.82999999999999,35152,35880,0.0,0.0,61,0.01,0.0,47,0.02,0.0,54
4.83,0.45,2024-11-14 23:52:59.313,42.879,2.82,2.01,0.25,0.19,32.48,34216,36192,0.0,0.0,61,0.01,0.0,51,0.01,0.0,56
5.55,0.51,2024-11-14 23:52:59.413,42.979,3.21,2.34,0.28,0.23,66.49000000000001,34216,36088,0.01,0.0,83,0.01,0.0,40,0.02,0.01,69
6.81,0.67,2024-11-14 23:52:59.514,43.08,3.78,3.03,0.36,0.31,28.980000000000004,34528,36504,0.0,0.0,56,0.01,0.0,55,0.01,0.0,55
3.88,0.35,2024-11-14 23:52:59.614,43.18,2.35,1.52,0.22,0.13,25.04000000000001,34320,35984,0.0,0.0,61,0.0,0.0,52,0.01,0.0,57
5.63,0.49,2024-11-14 23:52:59.714,43.28,3.25,2.38,0.27,0.22,28.490000000000006,34632,36088,0.0,0.0,73,0.01,0.0,45,0.01,0.0,61
3.8,0.31,2024-11-14 23:52:59.814,43.38,2.31,1.49,0.19,0.12,23.87000000000001,34112,35984,0.0,0.0,55,0.0,0.0,50,0.01,0.0,53
4.08,0.35,2024-11-14 23:52:59.913,43.479,2.44,1.64,0.2,0.15,35.139999999999986,34112,36088,0.0,0.0,77,0.01,0.0,34,0.01,0.0,60
6.34,0.61,2024-11-14 23:53:00.014,43.58,3.59,2.74,0.32,0.28,38.86999999999999,34008,35984,0.0,0.0,74,0.01,0.0,35,0.01,0.0,57
7.11,0.73,2024-11-14 23:53:00.114,43.68,4.03,3.08,0.4,0.33,74.22999999999999,35984,35672,0.01,0.01,91,0.01,0.0,12,0.02,0.01,58
6.63,0.65,2024-11-14 23:53:00.215,43.781,3.71,2.91,0.36,0.3,44.35000000000001,35984,36192,0.0,0.0,69,0.01,0.0,40,0.02,0.0,56
5.86,0.56,2024-11-14 23:53:00.314,43.88,3.36,2.5,0.31,0.25,54.040000000000006,35464,37232,0.0,0.0,44,0.01,0.0,83,0.02,0.01,69
9.24,1.09,2024-11-14 23:53:00.413,43.979,4.9,4.33,0.49,0.6,101.88999999999997,35464,37336,0.01,0.01,40,0.02,0.01,90,0.03,0.02,72
6.67,0.64,2024-11-14 23:53:00.514,44.08,3.72,2.95,0.34,0.3,31.589999999999996,35568,36712,0.0,0.0,53,0.01,0.0,72,0.01,0.0,63
3.92,0.33,2024-11-14 23:53:00.614,44.18,2.38,1.54,0.19,0.14,27.399999999999988,35048,37128,0.0,0.0,58,0.01,0.0,56,0.01,0.0,57
9.2,1.05,2024-11-14 23:53:00.715,44.281,4.94,4.26,0.48,0.57,82.46000000000006,35360,37336,0.0,0.0,38,0.01,0.01,93,0.02,0.01,79
4.03,0.31,2024-11-14 23:53:00.815,44.381,2.43,1.59,0.17,0.13,24.380000000000006,35568,37336,0.0,0.0,58,0.0,0.0,62,0.01,0.0,60
4.73,0.4,2024-11-14 23:53:00.915,44.481,2.78,1.96,0.22,0.17,30.16999999999998,35672,36608,0.0,0.0,74,0.01,0.0,55,0.01,0.0,66
3.92,0.35,2024-11-14 23:53:01.015,44.581,2.37,1.55,0.21,0.13,26.400000000000016,35880,36712,0.0,0.0,58,0.01,0.0,61,0.01,0.0,59
3.93,0.32,2024-11-14 23:53:01.115,44.681,2.38,1.55,0.19,0.13,26.67000000000002,36504,36400,0.0,0.0,67,0.0,0.0,55,0.01,0.0,61
6.6,0.65,2024-11-14 23:53:01.216,44.782,3.73,2.88,0.35,0.3,43.38,36088,36608,0.0,0.0,62,0.01,0.0,66,0.02,0.0,65
4.5,0.37,2024-11-14 23:53:01.316,44.882,2.65,1.85,0.2,0.17,30.56,36504,36712,0.0,0.0,59,0.01,0.0,57,0.01,0.0,58
4.86,0.48,2024-11-14 23:53:01.416,44.982,2.86,2.0,0.27,0.21,57.18999999999999,34008,36608,0.01,0.0,66,0.01,0.0,63,0.02,0.01,64
5.84,0.57,2024-11-14 23:53:01.516,45.082,3.34,2.5,0.32,0.26,35.480000000000025,36088,35984,0.0,0.0,67,0.01,0.0,56,0.01,0.0,62
4.79,0.4,2024-11-14 23:53:01.617,45.183,2.81,1.98,0.23,0.17,25.739999999999984,35984,35984,0.0,0.0,60,0.01,0.0,51,0.01,0.0,55
5.71,0.54,2024-11-14 23:53:01.717,45.283,3.25,2.46,0.29,0.25,29.639999999999997,36192,35568,0.0,0.0,61,0.0,0.0,62,0.01,0.0,62
4.03,0.31,2024-11-14 23:53:01.817,45.383,2.42,1.6,0.17,0.13,25.03000000000001,35672,35568,0.0,0.0,71,0.01,0.0,50,0.01,0.0,61
4.83,0.43,2024-11-14 23:53:01.917,45.483,2.8,2.03,0.23,0.2,25.09,36920,34944,0.0,0.0,69,0.0,0.0,52,0.01,0.0,63
4.93,0.45,2024-11-14 23:53:02.016,45.582,2.94,1.98,0.25,0.19,49.42999999999999,36296,34840,0.01,0.0,75,0.01,0.0,43,0.01,0.0,60
7.75,0.8,2024-11-14 23:53:02.117,45.683,4.31,3.43,0.43,0.37,85.48000000000002,37752,34840,0.01,0.01,93,0.01,0.0,16,0.02,0.01,61
7.2,0.71,2024-11-14 23:53:02.217,45.783,4.0,3.2,0.37,0.34,45.01,37960,35360,0.0,0.0,65,0.01,0.0,48,0.02,0.0,55
4.61,0.4,2024-11-14 23:53:02.318,45.884,2.72,1.89,0.22,0.18,31.04000000000003,37960,35464,0.0,0.0,61,0.01,0.0,49,0.01,0.0,55
5.41,0.5,2024-11-14 23:53:02.417,45.983,3.12,2.29,0.28,0.22,27.96,37752,35360,0.0,0.0,63,0.01,0.0,54,0.01,0.0,59
5.48,0.53,2024-11-14 23:53:02.517,46.083,3.15,2.33,0.3,0.23,41.010000000000005,38064,35152,0.0,0.0,57,0.01,0.0,60,0.01,0.01,58
4.84,0.41,2024-11-14 23:53:02.618,46.184,2.84,2.0,0.23,0.18,33.15,37648,35776,0.0,0.0,62,0.0,0.0,53,0.01,0.0,58
4.1,0.31,2024-11-14 23:53:02.718,46.284,2.44,1.66,0.18,0.14,30.17999999999998,38168,35464,0.0,0.0,63,0.01,0.0,59,0.01,0.0,61
4.03,0.35,2024-11-14 23:53:02.819,46.385,2.45,1.58,0.22,0.14,24.580000000000013,38168,35256,0.0,0.0,72,0.01,0.0,59,0.01,0.0,66
3.89,0.34,2024-11-14 23:53:02.918,46.484,2.36,1.53,0.21,0.13,26.129999999999995,38064,35256,0.0,0.0,59,0.0,0.0,54,0.01,0.0,56
3.89,0.34,2024-11-14 23:53:03.018,46.584,2.34,1.55,0.21,0.13,27.389999999999997,37648,35672,0.0,0.0,62,0.01,0.0,55,0.01,0.0,59
5.34,0.46,2024-11-14 23:53:03.133,46.699,3.16,2.18,0.25,0.21,37.81999999999998,37648,35568,0.01,0.01,95,0.01,0.01,6,0.02,0.02,54
5.96,0.58,2024-11-14 23:53:03.218,46.784,3.33,2.63,0.31,0.27,50.019999999999996,37544,35568,0.0,0.0,72,0.01,0.0,51,0.02,0.0,60
4.28,0.39,2024-11-14 23:53:03.318,46.884,2.57,1.72,0.22,0.17,33.85999999999999,36608,35152,0.0,0.0,62,0.01,0.0,53,0.01,0.0,58
5.44,0.5,2024-11-14 23:53:03.418,46.984,3.14,2.3,0.28,0.22,34.92,36608,34944,0.0,0.0,69,0.01,0.0,48,0.01,0.0,59
6.56,0.63,2024-11-14 23:53:03.518,47.084,3.72,2.85,0.34,0.29,58.870000000000005,36192,35568,0.01,0.0,55,0.02,0.0,64,0.02,0.01,60
5.02,0.45,2024-11-14 23:53:03.618,47.184,2.91,2.11,0.25,0.2,26.840000000000007,35672,36088,0.0,0.0,57,0.01,0.0,58,0.01,0.0,57
5.67,0.5,2024-11-14 23:53:03.719,47.285,3.25,2.42,0.27,0.23,25.960000000000004,35672,36296,0.0,0.0,59,0.01,0.0,56,0.01,0.0,58
3.95,0.36,2024-11-14 23:53:03.818,47.384,2.39,1.56,0.22,0.14,28.950000000000003,36088,36192,0.0,0.0,64,0.0,0.0,64,0.01,0.0,64
5.73,0.55,2024-11-14 23:53:03.919,47.485,3.29,2.44,0.31,0.24,24.90000000000001,36088,35776,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
5.21,0.49,2024-11-14 23:53:04.019,47.585,3.03,2.18,0.27,0.22,45.15999999999998,35776,35464,0.01,0.0,79,0.01,0.0,37,0.01,0.0,62
8.36,0.85,2024-11-14 23:53:04.120,47.686,4.64,3.72,0.45,0.4,78.08000000000007,39728,35464,0.01,0.01,93,0.01,0.0,14,0.02,0.01,59
6.64,0.65,2024-11-14 23:53:04.220,47.786,3.73,2.91,0.35,0.3,45.230000000000025,39208,35672,0.0,0.0,66,0.01,0.0,46,0.02,0.0,55
4.39,0.38,2024-11-14 23:53:04.320,47.886,2.6,1.79,0.22,0.16,30.990000000000016,39312,35256,0.0,0.0,62,0.01,0.0,49,0.01,0.0,56
6.06,0.58,2024-11-14 23:53:04.420,47.986,3.45,2.61,0.32,0.26,34.01,38064,35464,0.0,0.0,76,0.01,0.0,45,0.01,0.0,64
5.88,0.57,2024-11-14 23:53:04.520,48.086,3.36,2.52,0.33,0.25,44.219999999999985,36504,34944,0.01,0.0,72,0.01,0.0,58,0.02,0.01,67
7.23,0.7,2024-11-14 23:53:04.621,48.187,3.99,3.24,0.37,0.33,29.669999999999998,36504,35048,0.0,0.0,64,0.01,0.0,49,0.01,0.0,56
4.3,0.35,2024-11-14 23:53:04.721,48.287,2.59,1.71,0.21,0.14,27.969999999999995,36816,34840,0.0,0.0,59,0.01,0.0,59,0.01,0.0,59
3.86,0.32,2024-11-14 23:53:04.821,48.387,2.34,1.52,0.18,0.14,26.49,36816,34736,0.0,0.0,62,0.01,0.0,47,0.01,0.0,54
4.41,0.41,2024-11-14 23:53:04.921,48.487,2.61,1.81,0.24,0.16,33.58000000000002,36296,34840,0.0,0.0,60,0.01,0.0,62,0.01,0.0,61
5.89,0.53,2024-11-14 23:53:05.021,48.587,3.36,2.53,0.29,0.25,25.420000000000005,36608,35048,0.0,0.0,58,0.0,0.0,51,0.01,0.0,54
6.37,0.59,2024-11-14 23:53:05.122,48.688,3.6,2.77,0.31,0.28,25.279999999999998,35984,34528,0.0,0.0,59,0.01,0.0,51,0.01,0.0,55
7.05,0.69,2024-11-14 23:53:05.222,48.788,3.93,3.12,0.37,0.32,46.500000000000014,35672,34216,0.0,0.0,62,0.01,0.0,55,0.02,0.0,58
4.21,0.38,2024-11-14 23:53:05.323,48.889,2.54,1.67,0.22,0.16,30.6,35464,34424,0.0,0.0,63,0.01,0.0,49,0.01,0.0,56
5.99,0.58,2024-11-14 23:53:05.422,48.988,3.4,2.6,0.32,0.26,33.46999999999999,34840,33592,0.0,0.0,66,0.01,0.0,51,0.01,0.0,59
6.14,0.59,2024-11-14 23:53:05.523,49.089,3.49,2.65,0.32,0.26,49.80999999999999,34112,33800,0.01,0.0,56,0.01,0.0,65,0.02,0.01,61
5.9,0.53,2024-11-14 23:53:05.623,49.189,3.35,2.55,0.28,0.25,29.64999999999999,34008,33696,0.0,0.0,61,0.0,0.0,51,0.01,0.0,57
4.52,0.37,2024-11-14 23:53:05.723,49.289,2.68,1.83,0.21,0.16,29.489999999999988,35152,33800,0.0,0.0,56,0.01,0.0,56,0.01,0.0,56
3.88,0.33,2024-11-14 23:53:05.824,49.39,2.35,1.53,0.2,0.14,24.170000000000016,34944,33800,0.0,0.0,61,0.0,0.0,53,0.01,0.0,58
5.49,0.5,2024-11-14 23:53:05.923,49.489,3.14,2.35,0.28,0.22,26.000000000000018,35152,33280,0.0,0.0,64,0.0,0.0,55,0.01,0.0,60
