Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.61,1.48,2025-02-17 02:36:42.639,36.846,5.47,5.13,0.76,0.72,267.89000000000016,34528,33904,0.08,0.05,60,0.09,0.05,41,0.17,0.1,50
10.04,1.48,2025-02-17 02:36:42.740,36.947,5.15,4.89,0.76,0.73,301.43000000000006,34528,35360,0.08,0.05,61,0.09,0.05,42,0.17,0.1,51
10.02,1.48,2025-02-17 02:36:42.840,37.047,5.16,4.86,0.76,0.72,379.20000000000005,35152,35256,0.09,0.06,59,0.1,0.06,44,0.2,0.12,51
9.94,1.48,2025-02-17 02:36:42.940,37.147,5.11,4.83,0.75,0.73,282.1200000000002,35880,34320,0.07,0.04,63,0.08,0.05,38,0.16,0.1,50
10.0,1.48,2025-02-17 02:36:43.040,37.247,5.09,4.91,0.74,0.73,329.11999999999995,35464,35776,0.08,0.05,63,0.1,0.06,40,0.18,0.11,50
10.07,1.5,2025-02-17 02:36:43.141,37.348,5.2,4.87,0.76,0.73,381.0399999999999,36816,36816,0.09,0.06,57,0.1,0.06,44,0.19,0.11,50
9.94,1.48,2025-02-17 02:36:43.240,37.447,5.1,4.84,0.75,0.73,406.02000000000004,36192,33592,0.09,0.06,60,0.11,0.07,42,0.21,0.13,50
9.95,1.49,2025-02-17 02:36:43.341,37.548,5.12,4.84,0.76,0.73,372.64999999999986,36712,35568,0.09,0.06,60,0.1,0.06,43,0.19,0.12,51
9.85,1.48,2025-02-17 02:36:43.441,37.648,5.08,4.77,0.75,0.73,252.63,35776,37648,0.07,0.04,63,0.08,0.05,39,0.15,0.09,50
10.17,1.5,2025-02-17 02:36:43.542,37.749,5.18,4.99,0.76,0.74,380.1699999999999,34944,37128,0.09,0.06,54,0.11,0.06,47,0.2,0.12,50
10.17,1.5,2025-02-17 02:36:43.641,37.848,5.1,5.07,0.76,0.74,408.06,34944,36400,0.1,0.06,52,0.12,0.07,50,0.21,0.13,51
9.86,1.47,2025-02-17 02:36:43.741,37.948,5.09,4.77,0.75,0.73,369.00000000000006,35776,34632,0.08,0.05,64,0.1,0.06,38,0.18,0.11,50
9.97,1.5,2025-02-17 02:36:43.841,38.048,5.13,4.84,0.76,0.74,388.72,37024,37440,0.1,0.06,62,0.11,0.07,42,0.21,0.13,52
9.92,1.49,2025-02-17 02:36:43.942,38.149,5.1,4.82,0.76,0.73,346.41000000000014,36816,36920,0.08,0.05,65,0.1,0.06,38,0.18,0.11,51
9.97,1.49,2025-02-17 02:36:44.042,38.249,5.12,4.84,0.76,0.73,370.97,36400,36920,0.09,0.06,60,0.1,0.06,43,0.19,0.12,51
9.84,1.47,2025-02-17 02:36:44.141,38.348,5.05,4.79,0.75,0.72,352.9500000000001,36920,37336,0.08,0.05,61,0.1,0.06,43,0.18,0.11,51
9.84,1.47,2025-02-17 02:36:44.241,38.448,5.06,4.79,0.75,0.73,378.39000000000004,35672,38168,0.09,0.05,65,0.11,0.06,38,0.19,0.11,50
10.03,1.49,2025-02-17 02:36:44.341,38.548,5.18,4.85,0.76,0.73,385.5100000000001,35152,37232,0.09,0.05,63,0.11,0.06,40,0.2,0.12,51
9.97,1.51,2025-02-17 02:36:44.441,38.648,5.14,4.83,0.77,0.74,409.66,35568,34528,0.09,0.06,60,0.11,0.07,41,0.21,0.13,50
9.81,1.48,2025-02-17 02:36:44.542,38.749,5.01,4.79,0.75,0.73,283.76000000000005,36400,34944,0.08,0.04,62,0.09,0.05,41,0.16,0.09,51
9.95,1.49,2025-02-17 02:36:44.642,38.849,5.12,4.82,0.76,0.73,380.0100000000002,36608,36192,0.09,0.06,60,0.11,0.06,42,0.2,0.12,51
9.91,1.49,2025-02-17 02:36:44.742,38.949,5.12,4.79,0.76,0.73,383.19000000000017,36088,37440,0.09,0.06,60,0.1,0.06,42,0.2,0.12,50
9.9,1.49,2025-02-17 02:36:44.842,39.049,5.07,4.83,0.75,0.73,375.23,35776,37024,0.09,0.05,61,0.1,0.06,40,0.19,0.12,50
9.92,1.49,2025-02-17 02:36:44.942,39.149,5.11,4.82,0.76,0.73,372.62000000000006,35880,36816,0.09,0.05,65,0.1,0.06,37,0.19,0.11,50
10.03,1.49,2025-02-17 02:36:45.042,39.249,5.12,4.91,0.76,0.73,355.0700000000001,35984,37336,0.09,0.06,61,0.1,0.06,44,0.19,0.12,52
9.97,1.49,2025-02-17 02:36:45.142,39.349,5.09,4.87,0.76,0.73,342.8299999999999,35152,37232,0.08,0.05,63,0.1,0.06,39,0.18,0.11,50
10.01,1.49,2025-02-17 02:36:45.243,39.45,5.1,4.91,0.76,0.73,404.1500000000001,36608,37960,0.09,0.05,64,0.11,0.07,40,0.2,0.12,51
9.86,1.47,2025-02-17 02:36:45.342,39.549,5.04,4.82,0.75,0.72,399.88000000000005,37024,35360,0.09,0.06,57,0.11,0.06,45,0.2,0.12,51
9.92,1.47,2025-02-17 02:36:45.442,39.649,5.07,4.85,0.75,0.72,368.83,35152,35256,0.09,0.05,59,0.1,0.06,43,0.19,0.11,50
10.09,1.5,2025-02-17 02:36:45.542,39.749,5.11,4.98,0.76,0.73,381.04999999999984,35880,35360,0.09,0.06,59,0.11,0.06,44,0.2,0.12,51
10.49,1.54,2025-02-17 02:36:45.643,39.85,5.16,5.33,0.77,0.76,824.0600000000002,35880,36920,0.12,0.08,52,0.15,0.09,52,0.27,0.17,52
9.88,1.48,2025-02-17 02:36:45.742,39.949,5.06,4.82,0.76,0.73,384.3400000000001,37336,36504,0.08,0.05,60,0.11,0.06,43,0.19,0.11,51
9.97,1.49,2025-02-17 02:36:45.843,40.05,5.07,4.9,0.76,0.73,399.85000000000014,35880,35464,0.08,0.05,59,0.11,0.06,42,0.2,0.11,50
9.93,1.49,2025-02-17 02:36:45.943,40.15,5.06,4.87,0.76,0.73,379.8000000000001,36088,36712,0.09,0.05,59,0.11,0.06,45,0.19,0.11,52
9.91,1.49,2025-02-17 02:36:46.043,40.25,5.07,4.83,0.76,0.73,394.2999999999999,34216,36712,0.09,0.05,62,0.11,0.06,41,0.19,0.12,51
9.94,1.49,2025-02-17 02:36:46.144,40.351,5.08,4.86,0.76,0.73,402.04000000000025,34736,34736,0.09,0.06,63,0.11,0.06,41,0.2,0.12,52
9.81,1.48,2025-02-17 02:36:46.243,40.45,5.02,4.79,0.75,0.72,393.96000000000004,34320,34736,0.09,0.05,65,0.11,0.06,38,0.19,0.11,50
9.85,1.48,2025-02-17 02:36:46.344,40.551,5.05,4.8,0.76,0.73,331.8799999999999,34736,35152,0.08,0.04,66,0.1,0.05,35,0.17,0.1,49
9.83,1.48,2025-02-17 02:36:46.444,40.651,5.03,4.79,0.75,0.72,273.91999999999996,35464,38584,0.07,0.04,63,0.08,0.05,39,0.15,0.09,50
9.88,1.49,2025-02-17 02:36:46.544,40.751,5.06,4.81,0.76,0.73,368.51000000000005,36192,39624,0.09,0.05,64,0.1,0.06,39,0.19,0.11,50
9.9,1.49,2025-02-17 02:36:46.645,40.852,5.05,4.85,0.76,0.73,389.61000000000007,35984,38272,0.09,0.05,62,0.1,0.06,41,0.19,0.12,51
9.9,1.49,2025-02-17 02:36:46.745,40.952,5.03,4.87,0.76,0.73,384.03000000000003,35776,36504,0.09,0.06,58,0.11,0.06,42,0.2,0.12,50
9.9,1.49,2025-02-17 02:36:46.845,41.052,5.06,4.85,0.76,0.73,388.62000000000023,34528,37336,0.09,0.05,63,0.11,0.07,38,0.19,0.12,50
9.81,1.49,2025-02-17 02:36:46.945,41.152,5.0,4.81,0.76,0.73,416.49,34632,36296,0.1,0.06,58,0.11,0.07,45,0.21,0.13,51
9.88,1.49,2025-02-17 02:36:47.044,41.251,5.03,4.86,0.75,0.73,414.01,33904,36712,0.1,0.06,61,0.11,0.07,42,0.21,0.13,51
9.94,1.5,2025-02-17 02:36:47.145,41.352,5.08,4.87,0.76,0.73,418.27999999999986,34424,36296,0.1,0.06,62,0.11,0.07,40,0.21,0.13,51
9.88,1.49,2025-02-17 02:36:47.245,41.452,5.03,4.85,0.76,0.73,384.3499999999999,34632,36920,0.09,0.06,56,0.11,0.06,45,0.2,0.12,50
9.91,1.49,2025-02-17 02:36:47.346,41.553,5.05,4.86,0.76,0.73,390.9400000000001,34216,37440,0.09,0.05,67,0.11,0.07,35,0.2,0.12,50
9.81,1.47,2025-02-17 02:36:47.445,41.652,5.01,4.81,0.75,0.72,393.73999999999995,35672,36712,0.09,0.05,63,0.1,0.06,39,0.19,0.12,51
9.91,1.48,2025-02-17 02:36:47.544,41.751,4.99,4.92,0.75,0.73,387.25,34944,36088,0.09,0.05,58,0.11,0.06,43,0.19,0.11,50
10.12,1.49,2025-02-17 02:36:47.647,41.854,5.01,5.1,0.75,0.74,435.6399999999999,35880,37752,0.1,0.07,49,0.12,0.07,53,0.22,0.14,51
10.0,1.51,2025-02-17 02:36:47.745,41.952,5.09,4.91,0.76,0.74,392.78000000000003,35256,37128,0.09,0.06,59,0.1,0.06,45,0.2,0.12,52
9.8,1.47,2025-02-17 02:36:47.844,42.051,4.98,4.82,0.75,0.73,387.7900000000001,34840,36712,0.09,0.05,59,0.1,0.06,41,0.19,0.11,50
9.71,1.47,2025-02-17 02:36:47.943,42.15,4.95,4.76,0.74,0.72,285.15000000000015,33280,36504,0.07,0.05,63,0.09,0.05,40,0.16,0.1,51
9.86,1.49,2025-02-17 02:36:48.044,42.251,5.02,4.84,0.75,0.73,338.03999999999985,35464,37336,0.08,0.05,60,0.1,0.06,42,0.18,0.11,50
9.88,1.49,2025-02-17 02:36:48.144,42.351,5.02,4.86,0.76,0.73,386.33,34632,34840,0.09,0.06,58,0.11,0.06,44,0.19,0.12,51
9.89,1.49,2025-02-17 02:36:48.245,42.452,5.0,4.89,0.75,0.73,352.62,34424,34840,0.08,0.05,57,0.1,0.05,45,0.18,0.1,51
9.74,1.47,2025-02-17 02:36:48.344,42.551,4.93,4.81,0.75,0.72,340.9300000000001,34632,35152,0.07,0.05,57,0.1,0.05,44,0.17,0.1,50
9.69,1.46,2025-02-17 02:36:48.443,42.65,4.93,4.76,0.74,0.72,296.7400000000001,35880,34424,0.07,0.04,64,0.09,0.05,38,0.16,0.09,51
9.77,1.47,2025-02-17 02:36:48.544,42.751,4.97,4.8,0.75,0.72,295.5899999999999,36296,36816,0.07,0.04,59,0.09,0.05,43,0.16,0.09,50
9.81,1.48,2025-02-17 02:36:48.644,42.851,4.99,4.82,0.75,0.73,305.76000000000016,35776,39104,0.07,0.04,63,0.09,0.05,40,0.16,0.09,51
9.83,1.48,2025-02-17 02:36:48.744,42.951,5.0,4.82,0.75,0.73,317.44000000000005,36192,36920,0.07,0.05,58,0.09,0.05,43,0.16,0.1,50
9.74,1.47,2025-02-17 02:36:48.845,43.052,4.96,4.79,0.75,0.72,254.38000000000002,36296,35568,0.06,0.04,58,0.07,0.04,44,0.14,0.08,51
9.89,1.48,2025-02-17 02:36:48.945,43.152,5.04,4.85,0.75,0.73,351.41999999999996,34944,35464,0.08,0.05,58,0.1,0.06,44,0.18,0.11,50
9.83,1.48,2025-02-17 02:36:49.045,43.252,5.0,4.83,0.75,0.73,387.2299999999999,34216,33384,0.09,0.06,61,0.11,0.06,41,0.2,0.12,50
9.73,1.47,2025-02-17 02:36:49.144,43.351,4.94,4.78,0.74,0.72,345.78,34424,33904,0.08,0.05,56,0.1,0.05,45,0.18,0.1,50
9.83,1.48,2025-02-17 02:36:49.245,43.452,4.99,4.84,0.75,0.73,291.94999999999993,36400,33592,0.07,0.05,51,0.09,0.04,50,0.15,0.09,50
9.69,1.46,2025-02-17 02:36:49.345,43.552,4.92,4.76,0.75,0.72,184.4199999999999,35880,35984,0.05,0.03,56,0.06,0.03,45,0.11,0.06,50
9.8,1.48,2025-02-17 02:36:49.445,43.652,4.96,4.84,0.76,0.73,305.4900000000001,36608,36400,0.07,0.05,54,0.09,0.05,46,0.16,0.09,50
9.92,1.49,2025-02-17 02:36:49.546,43.753,4.97,4.95,0.76,0.73,346.59,36816,36504,0.08,0.05,56,0.1,0.06,47,0.18,0.11,51
10.12,1.51,2025-02-17 02:36:49.646,43.853,5.0,5.12,0.77,0.74,408.4899999999999,35984,36920,0.09,0.07,46,0.12,0.07,54,0.21,0.14,51
9.75,1.47,2025-02-17 02:36:49.745,43.952,4.94,4.81,0.75,0.72,364.37,35776,37024,0.08,0.05,58,0.11,0.06,44,0.18,0.11,51
9.74,1.47,2025-02-17 02:36:49.845,44.052,4.93,4.81,0.75,0.72,363.9100000000001,36192,35984,0.08,0.05,52,0.11,0.06,50,0.19,0.11,51
9.81,1.48,2025-02-17 02:36:49.945,44.152,4.95,4.87,0.75,0.73,340.4300000000002,37128,35152,0.08,0.05,51,0.1,0.05,50,0.18,0.1,51
9.83,1.49,2025-02-17 02:36:50.045,44.252,5.01,4.82,0.76,0.73,357.44000000000005,36088,35360,0.08,0.05,62,0.11,0.06,41,0.19,0.11,51
9.8,1.48,2025-02-17 02:36:50.146,44.353,4.99,4.81,0.76,0.73,347.76000000000005,35568,35984,0.08,0.05,57,0.09,0.05,46,0.18,0.1,51
9.82,1.49,2025-02-17 02:36:50.246,44.453,4.99,4.83,0.76,0.73,373.75000000000006,34632,33488,0.08,0.05,57,0.1,0.06,45,0.19,0.11,50
9.85,1.48,2025-02-17 02:36:50.347,44.554,5.01,4.84,0.76,0.73,348.87000000000006,34632,35360,0.08,0.05,57,0.1,0.06,44,0.18,0.11,50
9.7,1.47,2025-02-17 02:36:50.446,44.653,4.94,4.76,0.75,0.72,363.76000000000005,35568,36608,0.08,0.05,59,0.1,0.06,43,0.18,0.11,50
9.69,1.48,2025-02-17 02:36:50.545,44.752,4.89,4.81,0.75,0.72,376.89,36816,37128,0.08,0.05,54,0.11,0.05,46,0.19,0.11,50
9.88,1.49,2025-02-17 02:36:50.646,44.853,5.04,4.84,0.76,0.73,366.62000000000006,36504,37232,0.08,0.05,62,0.11,0.06,40,0.19,0.11,50
9.86,1.49,2025-02-17 02:36:50.746,44.953,5.02,4.83,0.76,0.73,372.8700000000003,35880,38064,0.08,0.05,63,0.11,0.06,40,0.2,0.12,50
9.79,1.49,2025-02-17 02:36:50.847,45.054,4.95,4.85,0.76,0.73,361.2799999999999,33800,34736,0.08,0.05,58,0.11,0.05,44,0.19,0.1,50
9.88,1.5,2025-02-17 02:36:50.947,45.154,5.03,4.85,0.77,0.73,378.1,35048,36504,0.09,0.06,54,0.11,0.06,47,0.19,0.11,50
9.73,1.47,2025-02-17 02:36:51.046,45.253,4.89,4.84,0.74,0.72,378.7400000000001,36712,39104,0.09,0.06,54,0.11,0.06,47,0.19,0.12,51
9.65,1.46,2025-02-17 02:36:51.146,45.353,4.92,4.74,0.75,0.71,289.3100000000001,36296,37232,0.07,0.04,60,0.09,0.05,41,0.16,0.09,50
9.81,1.48,2025-02-17 02:36:51.246,45.453,5.01,4.79,0.76,0.72,284.84999999999997,37648,36296,0.07,0.04,63,0.09,0.05,41,0.16,0.09,51
9.75,1.47,2025-02-17 02:36:51.347,45.554,4.96,4.79,0.75,0.72,302.90000000000003,38584,36608,0.07,0.04,63,0.09,0.05,39,0.17,0.09,50
9.78,1.47,2025-02-17 02:36:51.447,45.654,4.97,4.81,0.75,0.72,316.76,37648,35880,0.08,0.05,63,0.1,0.05,39,0.17,0.1,50
9.79,1.47,2025-02-17 02:36:51.547,45.754,4.9,4.9,0.75,0.72,268.69,37440,36192,0.07,0.04,55,0.08,0.04,48,0.15,0.09,51
10.13,1.48,2025-02-17 02:36:51.647,45.854,5.04,5.09,0.75,0.73,397.4699999999999,37648,36192,0.09,0.06,49,0.11,0.07,52,0.21,0.13,51
9.75,1.47,2025-02-17 02:36:51.748,45.955,4.95,4.8,0.75,0.72,288.33,36712,34736,0.07,0.04,59,0.09,0.04,44,0.16,0.09,52
9.76,1.48,2025-02-17 02:36:51.848,46.055,4.95,4.81,0.75,0.72,308.87000000000006,36192,32864,0.07,0.04,61,0.1,0.05,42,0.17,0.09,51
9.7,1.47,2025-02-17 02:36:51.947,46.154,4.92,4.78,0.75,0.72,354.5600000000001,34632,34840,0.08,0.05,54,0.1,0.05,47,0.18,0.11,50
9.68,1.46,2025-02-17 02:36:52.047,46.254,4.94,4.75,0.75,0.71,389.92000000000013,36192,36088,0.09,0.06,59,0.11,0.06,44,0.2,0.12,51
9.78,1.47,2025-02-17 02:36:52.146,46.353,4.95,4.84,0.75,0.73,371.11,35776,37232,0.08,0.05,57,0.1,0.06,45,0.19,0.11,51
9.8,1.48,2025-02-17 02:36:52.246,46.453,4.96,4.84,0.76,0.73,382.43,35880,35776,0.09,0.05,53,0.11,0.05,49,0.19,0.11,51
9.94,1.48,2025-02-17 02:36:52.347,46.554,5.04,4.9,0.76,0.72,520.1599999999997,35984,36400,0.08,0.05,57,0.11,0.06,44,0.19,0.11,51
10.89,1.48,2025-02-17 02:36:52.447,46.654,5.39,5.5,0.75,0.73,2011.569999999999,36712,36296,0.07,0.04,61,0.1,0.05,40,0.17,0.09,49
11.09,1.47,2025-02-17 02:36:52.548,46.755,5.56,5.54,0.75,0.72,1777.6200000000001,35256,38272,0.06,0.03,79,0.06,0.05,24,0.12,0.09,50
9.96,1.47,2025-02-17 02:36:52.647,46.854,5.37,4.59,0.76,0.71,118.26999999999998,39832,38064,0.05,0.03,99,0.04,0.06,0,0.09,0.09,50
10.04,1.48,2025-02-17 02:36:52.748,46.955,5.39,4.65,0.76,0.72,116.55000000000005,37336,38064,0.05,0.03,99,0.04,0.06,0,0.09,0.09,50
9.97,1.48,2025-02-17 02:36:52.848,47.055,5.33,4.64,0.76,0.72,116.27,36400,38168,0.05,0.03,99,0.04,0.06,0,0.09,0.09,50
10.09,1.48,2025-02-17 02:36:52.949,47.156,5.45,4.64,0.76,0.72,116.04999999999994,36192,38168,0.05,0.03,99,0.04,0.06,0,0.09,0.09,50
10.05,1.48,2025-02-17 02:36:53.049,47.256,5.39,4.66,0.75,0.73,133.29000000000005,36504,38376,0.05,0.03,96,0.05,0.06,4,0.1,0.1,50
9.94,1.46,2025-02-17 02:36:53.150,47.357,5.37,4.57,0.75,0.72,118.15999999999995,36504,38272,0.05,0.03,99,0.04,0.06,0,0.09,0.09,50
10.09,1.5,2025-02-17 02:36:53.250,47.457,5.39,4.7,0.76,0.74,130.24,36712,37960,0.05,0.03,98,0.05,0.06,1,0.1,0.09,50
9.98,1.48,2025-02-17 02:36:53.349,47.556,5.4,4.58,0.76,0.72,116.24999999999993,36088,37752,0.05,0.03,99,0.04,0.06,0,0.09,0.08,50
10.03,1.48,2025-02-17 02:36:53.449,47.656,5.41,4.62,0.76,0.73,114.68000000000005,36400,38064,0.05,0.03,99,0.04,0.06,0,0.09,0.08,50
10.09,1.48,2025-02-17 02:36:53.551,47.758,5.42,4.66,0.75,0.72,122.51999999999994,36088,38064,0.05,0.03,97,0.04,0.05,5,0.09,0.08,50
10.26,1.49,2025-02-17 02:36:53.654,47.861,5.48,4.78,0.76,0.73,151.29000000000013,35880,36192,0.06,0.03,80,0.05,0.06,20,0.11,0.09,50
10.02,1.48,2025-02-17 02:36:53.750,47.957,5.38,4.64,0.75,0.73,121.79999999999998,35880,36192,0.05,0.03,99,0.05,0.07,0,0.1,0.1,48
9.97,1.47,2025-02-17 02:36:53.850,48.057,5.37,4.6,0.75,0.72,116.48999999999992,35984,36296,0.05,0.03,99,0.05,0.07,0,0.1,0.1,49
10.13,1.49,2025-02-17 02:36:53.950,48.157,5.48,4.65,0.76,0.73,115.81999999999991,36296,36192,0.05,0.03,99,0.05,0.07,0,0.09,0.1,49
10.06,1.49,2025-02-17 02:36:54.052,48.259,5.42,4.64,0.75,0.73,135.4600000000003,36608,36400,0.05,0.03,98,0.04,0.06,3,0.09,0.09,50
10.07,1.48,2025-02-17 02:36:54.150,48.357,5.41,4.65,0.75,0.73,118.71999999999994,36712,36504,0.05,0.03,99,0.04,0.06,0,0.09,0.09,49
9.96,1.48,2025-02-17 02:36:54.251,48.458,5.38,4.57,0.76,0.72,128.69,36608,36608,0.05,0.03,98,0.04,0.06,1,0.09,0.09,50
10.09,1.49,2025-02-17 02:36:54.350,48.557,5.45,4.64,0.76,0.73,116.39999999999995,35672,36712,0.05,0.03,99,0.04,0.06,0,0.09,0.09,49
10.0,1.47,2025-02-17 02:36:54.450,48.657,5.4,4.6,0.75,0.72,116.30999999999992,36296,36712,0.05,0.03,99,0.05,0.07,0,0.1,0.1,49
10.11,1.49,2025-02-17 02:36:54.550,48.757,5.47,4.64,0.76,0.73,116.43999999999998,36296,36920,0.05,0.03,99,0.04,0.06,0,0.09,0.09,50
10.08,1.48,2025-02-17 02:36:54.651,48.858,5.43,4.65,0.75,0.73,115.65999999999993,36088,36920,0.05,0.03,99,0.04,0.06,0,0.09,0.09,49
9.93,1.46,2025-02-17 02:36:54.750,48.957,5.39,4.54,0.75,0.72,116.02999999999994,36504,37024,0.05,0.03,99,0.04,0.06,0,0.09,0.09,50
10.09,1.48,2025-02-17 02:36:54.851,49.058,5.45,4.64,0.76,0.72,124.32999999999993,36296,36816,0.05,0.03,98,0.04,0.06,2,0.09,0.09,50
10.09,1.49,2025-02-17 02:36:54.951,49.158,5.43,4.66,0.75,0.73,116.00999999999993,35776,36712,0.05,0.03,99,0.04,0.05,0,0.09,0.08,50
10.12,1.49,2025-02-17 02:36:55.054,49.261,5.47,4.65,0.76,0.73,144.1600000000002,36296,36712,0.05,0.03,98,0.05,0.06,3,0.1,0.09,49
10.14,1.49,2025-02-17 02:36:55.152,49.359,5.5,4.64,0.76,0.73,120.21999999999993,36400,36712,0.05,0.03,99,0.05,0.06,0,0.1,0.1,49
10.06,1.48,2025-02-17 02:36:55.252,49.459,5.47,4.59,0.76,0.72,128.48000000000005,35984,36400,0.05,0.03,99,0.05,0.06,0,0.1,0.09,49
9.97,1.47,2025-02-17 02:36:55.352,49.559,5.34,4.63,0.75,0.73,115.83999999999993,36192,36296,0.05,0.03,99,0.05,0.06,0,0.1,0.09,49
10.15,1.48,2025-02-17 02:36:55.452,49.659,5.52,4.63,0.76,0.72,115.16000000000007,36608,36296,0.05,0.03,99,0.05,0.06,0,0.1,0.09,49
10.19,1.49,2025-02-17 02:36:55.554,49.761,5.54,4.65,0.76,0.73,122.60999999999999,36400,36296,0.05,0.03,99,0.05,0.06,2,0.1,0.09,49
10.25,1.47,2025-02-17 02:36:55.654,49.861,5.43,4.82,0.74,0.73,149.99000000000024,35984,34840,0.06,0.03,92,0.06,0.07,12,0.11,0.1,51
10.1,1.47,2025-02-17 02:36:55.753,49.96,5.48,4.61,0.75,0.72,120.05999999999999,36296,34632,0.05,0.03,99,0.05,0.06,0,0.1,0.08,49
10.18,1.48,2025-02-17 02:36:55.854,50.061,5.51,4.67,0.75,0.73,118.00999999999989,36296,34632,0.05,0.03,99,0.05,0.05,0,0.1,0.08,49
10.16,1.46,2025-02-17 02:36:55.953,50.16,5.43,4.73,0.75,0.71,361.06999999999977,35360,36504,0.05,0.02,86,0.05,0.04,16,0.09,0.06,49
17.04,1.6,2025-02-17 02:36:56.054,50.261,8.14,8.9,0.81,0.79,2623.2900000000013,27872,34840,0.19,0.14,44,0.21,0.15,55,0.4,0.29,50
25.49,1.67,2025-02-17 02:36:56.154,50.361,11.64,13.86,0.84,0.83,2658.679999999997,24440,34216,0.3,0.22,41,0.34,0.24,56,0.63,0.45,49
26.19,1.67,2025-02-17 02:36:56.253,50.46,11.8,14.39,0.85,0.83,2658.530000000001,24752,35256,0.31,0.23,39,0.34,0.24,57,0.65,0.48,49
25.54,1.67,2025-02-17 02:36:56.353,50.56,11.12,14.43,0.84,0.82,2581.179999999998,25584,34944,0.3,0.22,37,0.33,0.23,59,0.62,0.46,49
25.65,1.67,2025-02-17 02:36:56.453,50.66,11.23,14.42,0.85,0.83,2549.129999999998,23816,35984,0.3,0.22,37,0.32,0.22,59,0.62,0.45,49
24.49,1.66,2025-02-17 02:36:56.554,50.761,10.74,13.75,0.84,0.82,2335.8599999999983,22464,35464,0.27,0.21,38,0.3,0.22,59,0.57,0.43,49
24.24,1.65,2025-02-17 02:36:56.654,50.861,10.69,13.54,0.84,0.81,2280.8699999999976,20800,35880,0.27,0.21,37,0.29,0.21,59,0.56,0.41,49
24.2,1.66,2025-02-17 02:36:56.755,50.962,10.74,13.47,0.84,0.81,2278.5499999999984,21736,34008,0.27,0.22,38,0.29,0.2,59,0.56,0.42,49
24.09,1.64,2025-02-17 02:36:56.854,51.061,10.66,13.43,0.84,0.81,2279.6299999999983,18928,34632,0.27,0.22,38,0.29,0.2,59,0.55,0.43,49
24.4,1.66,2025-02-17 02:36:56.955,51.162,10.8,13.6,0.84,0.82,2273.319999999998,21424,34632,0.27,0.22,38,0.29,0.21,59,0.56,0.43,49
24.44,1.67,2025-02-17 02:36:57.055,51.262,10.77,13.67,0.85,0.82,2298.6699999999996,23712,35256,0.28,0.23,38,0.3,0.21,59,0.57,0.44,49
23.73,1.65,2025-02-17 02:36:57.156,51.363,10.56,13.16,0.83,0.82,2171.2599999999975,21632,35464,0.26,0.22,39,0.28,0.21,58,0.54,0.42,49
22.75,1.63,2025-02-17 02:36:57.255,51.462,10.13,12.62,0.83,0.8,2042.7300000000007,24960,36920,0.24,0.19,38,0.27,0.2,59,0.51,0.39,49
23.91,1.65,2025-02-17 02:36:57.356,51.563,10.68,13.23,0.84,0.81,2184.859999999998,22568,34424,0.26,0.2,39,0.28,0.2,57,0.54,0.4,49
24.24,1.66,2025-02-17 02:36:57.456,51.663,10.6,13.64,0.84,0.82,2277.009999999999,21216,39416,0.27,0.22,37,0.29,0.2,59,0.56,0.43,49
24.37,1.66,2025-02-17 02:36:57.556,51.763,10.58,13.79,0.84,0.82,2317.969999999998,23712,37856,0.27,0.23,37,0.3,0.21,60,0.57,0.44,49
23.91,1.65,2025-02-17 02:36:57.656,51.863,10.62,13.3,0.84,0.81,2245.399999999999,26000,36608,0.28,0.23,43,0.29,0.21,56,0.56,0.44,50
24.03,1.65,2025-02-17 02:36:57.757,51.964,10.92,13.11,0.84,0.81,2185.689999999998,24128,35880,0.26,0.22,39,0.28,0.19,58,0.53,0.41,49
22.96,1.63,2025-02-17 02:36:57.857,52.064,10.34,12.62,0.83,0.8,2065.599999999999,24960,35256,0.25,0.19,39,0.27,0.17,58,0.52,0.36,49
23.91,1.65,2025-02-17 02:36:57.957,52.164,10.73,13.18,0.84,0.81,2237.7399999999984,24128,35568,0.26,0.21,40,0.28,0.19,57,0.55,0.4,49
23.37,1.64,2025-02-17 02:36:58.057,52.264,10.4,12.97,0.83,0.82,2153.839999999998,26208,37440,0.26,0.2,40,0.28,0.2,56,0.53,0.4,49
22.95,1.63,2025-02-17 02:36:58.157,52.364,10.38,12.56,0.83,0.8,2106.599999999998,23608,35568,0.24,0.2,40,0.26,0.2,56,0.51,0.4,49
23.02,1.64,2025-02-17 02:36:58.257,52.464,10.37,12.65,0.84,0.81,2111.029999999999,23192,36816,0.25,0.2,40,0.27,0.19,56,0.52,0.4,49
23.23,1.64,2025-02-17 02:36:58.357,52.564,10.39,12.84,0.84,0.8,2172.429999999998,24128,35568,0.25,0.19,39,0.28,0.2,57,0.53,0.39,49
