Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.23,2.31,2025-02-17 04:37:38.429,68.873,16.04,15.19,0.94,1.37,5120.209999999998,36296,35464,0.6,0.39,56,1.6,1.99,50,2.21,2.38,52
31.68,2.29,2025-02-17 04:37:38.529,68.973,16.04,15.64,0.93,1.36,5148.0,37440,38584,0.56,0.38,56,1.57,1.98,51,2.13,2.35,52
31.46,2.27,2025-02-17 04:37:38.629,69.073,15.83,15.63,0.93,1.35,5143.349999999998,35256,35360,0.58,0.39,53,1.56,1.97,52,2.14,2.36,52
31.47,2.3,2025-02-17 04:37:38.730,69.174,16.22,15.25,0.93,1.37,5111.440000000001,35152,37128,0.56,0.38,56,1.58,1.99,51,2.13,2.37,52
30.98,2.26,2025-02-17 04:37:38.830,69.274,15.9,15.07,0.91,1.35,5134.5999999999985,34736,35568,0.53,0.37,55,1.55,1.96,51,2.08,2.33,52
31.28,2.28,2025-02-17 04:37:38.929,69.373,16.14,15.14,0.92,1.36,5169.209999999998,34528,36192,0.54,0.37,55,1.56,1.98,50,2.1,2.35,51
31.03,2.26,2025-02-17 04:37:39.030,69.474,15.61,15.42,0.92,1.34,5131.979999999998,39312,37232,0.53,0.38,53,1.52,1.94,52,2.05,2.31,52
31.29,2.25,2025-02-17 04:37:39.130,69.574,15.86,15.43,0.91,1.34,5151.459999999999,36296,33488,0.51,0.36,54,1.53,1.95,51,2.03,2.31,51
30.88,2.23,2025-02-17 04:37:39.230,69.674,15.72,15.16,0.9,1.33,5153.3200000000015,38064,37232,0.52,0.36,55,1.52,1.94,51,2.04,2.3,52
31.26,2.26,2025-02-17 04:37:39.331,69.775,15.69,15.57,0.92,1.34,5106.280000000001,36816,37128,0.53,0.36,53,1.53,1.95,52,2.06,2.32,52
31.12,2.27,2025-02-17 04:37:39.431,69.875,15.82,15.3,0.92,1.35,5154.51,36192,37336,0.55,0.38,55,1.56,1.97,51,2.11,2.35,52
31.22,2.28,2025-02-17 04:37:39.531,69.975,15.5,15.73,0.93,1.35,5149.5700000000015,34216,36400,0.57,0.38,51,1.55,1.96,52,2.12,2.34,52
31.21,2.29,2025-02-17 04:37:39.631,70.075,15.42,15.79,0.93,1.36,5158.850000000001,34528,37232,0.63,0.39,50,1.58,1.99,53,2.21,2.38,52
31.31,2.3,2025-02-17 04:37:39.731,70.175,15.27,16.03,0.94,1.36,5148.8600000000015,34320,38064,0.62,0.39,47,1.56,1.98,53,2.18,2.37,52
31.16,2.28,2025-02-17 04:37:39.830,70.274,15.17,15.99,0.93,1.35,5144.8200000000015,36400,38688,0.62,0.39,46,1.56,1.97,53,2.17,2.36,52
30.99,2.3,2025-02-17 04:37:39.930,70.374,16.56,14.43,0.93,1.37,5179.29,35048,37024,0.59,0.4,60,1.62,2.01,48,2.21,2.4,50
29.8,2.26,2025-02-17 04:37:40.030,70.474,16.26,13.54,0.92,1.34,5156.07,37648,37648,0.54,0.37,60,1.56,1.93,48,2.1,2.3,51
31.17,2.29,2025-02-17 04:37:40.130,70.574,15.44,15.73,0.93,1.36,5158.459999999999,35672,39000,0.6,0.38,47,1.58,1.99,53,2.17,2.37,51
30.9,2.28,2025-02-17 04:37:40.229,70.673,15.08,15.82,0.94,1.34,5179.749999999998,35776,39624,0.65,0.41,47,1.57,1.97,53,2.22,2.38,51
31.15,2.3,2025-02-17 04:37:40.330,70.774,15.22,15.93,0.94,1.36,5102.189999999999,33072,37856,0.62,0.39,46,1.56,1.97,53,2.19,2.36,51
31.25,2.29,2025-02-17 04:37:40.430,70.874,16.07,15.18,0.93,1.36,5167.450000000001,37336,36816,0.59,0.39,54,1.6,1.99,50,2.19,2.38,51
31.21,2.26,2025-02-17 04:37:40.530,70.974,15.85,15.36,0.91,1.35,5152.170000000002,35984,36192,0.55,0.37,54,1.56,1.98,50,2.12,2.35,51
31.36,2.29,2025-02-17 04:37:40.631,71.075,16.3,15.06,0.93,1.37,5098.870000000001,38064,35672,0.54,0.37,58,1.57,1.98,48,2.12,2.36,51
31.12,2.26,2025-02-17 04:37:40.731,71.175,15.29,15.83,0.92,1.35,5146.349999999999,36192,38064,0.59,0.37,47,1.56,1.97,53,2.15,2.35,52
30.9,2.29,2025-02-17 04:37:40.831,71.275,14.69,16.21,0.94,1.35,5158.229999999999,36920,37336,0.65,0.39,46,1.55,1.96,54,2.2,2.35,52
31.34,2.29,2025-02-17 04:37:40.932,71.376,15.96,15.38,0.93,1.36,5111.559999999999,35360,35048,0.59,0.39,55,1.59,1.99,50,2.18,2.38,51
31.43,2.29,2025-02-17 04:37:41.032,71.476,15.25,16.18,0.94,1.35,5160.959999999999,35984,37648,0.63,0.39,47,1.57,1.98,54,2.19,2.37,53
30.95,2.26,2025-02-17 04:37:41.132,71.576,16.33,14.62,0.91,1.35,5150.990000000001,34840,35568,0.54,0.37,61,1.57,1.97,48,2.11,2.35,51
31.2,2.24,2025-02-17 04:37:41.232,71.676,15.71,15.49,0.91,1.33,5145.92,36920,35256,0.52,0.36,52,1.53,1.94,52,2.05,2.3,52
31.12,2.25,2025-02-17 04:37:41.332,71.776,15.75,15.38,0.91,1.35,5141.419999999999,37128,38064,0.52,0.35,54,1.53,1.95,52,2.05,2.3,52
31.03,2.25,2025-02-17 04:37:41.432,71.876,15.32,15.71,0.91,1.34,5139.9000000000015,36400,35880,0.57,0.36,48,1.54,1.96,53,2.11,2.32,52
31.15,2.26,2025-02-17 04:37:41.532,71.976,15.32,15.83,0.91,1.35,5131.370000000001,36608,35152,0.56,0.35,48,1.54,1.96,53,2.1,2.31,52
30.81,2.26,2025-02-17 04:37:41.632,72.076,15.14,15.68,0.91,1.34,5128.010000000001,34008,36088,0.55,0.35,49,1.53,1.96,54,2.08,2.31,53
30.91,2.24,2025-02-17 04:37:41.732,72.176,15.29,15.62,0.9,1.34,5141.27,37128,38168,0.55,0.36,52,1.53,1.95,53,2.09,2.31,53
31.41,2.29,2025-02-17 04:37:41.833,72.277,16.12,15.29,0.93,1.36,5118.67,37336,36192,0.55,0.37,58,1.56,1.97,50,2.11,2.34,52
30.93,2.27,2025-02-17 04:37:41.933,72.377,16.48,14.45,0.92,1.36,5159.029999999999,35880,36816,0.56,0.38,61,1.58,1.98,48,2.14,2.36,51
31.48,2.27,2025-02-17 04:37:42.033,72.477,15.77,15.71,0.92,1.35,5141.02,36920,38064,0.56,0.37,51,1.55,1.97,53,2.12,2.34,52
31.14,2.25,2025-02-17 04:37:42.134,72.578,15.32,15.82,0.91,1.34,5105.3899999999985,37232,35152,0.54,0.36,48,1.52,1.95,54,2.06,2.31,52
31.35,2.24,2025-02-17 04:37:42.234,72.678,15.83,15.52,0.91,1.34,5153.700000000002,37128,34736,0.52,0.35,51,1.54,1.98,52,2.07,2.33,52
31.34,2.28,2025-02-17 04:37:42.333,72.777,15.67,15.67,0.93,1.35,5154.489999999999,35360,38376,0.6,0.38,50,1.59,2.0,52,2.19,2.38,52
31.56,2.31,2025-02-17 04:37:42.434,72.878,15.82,15.74,0.94,1.37,5117.210000000001,37128,36608,0.64,0.4,50,1.6,2.0,52,2.24,2.4,52
31.01,2.29,2025-02-17 04:37:42.534,72.978,15.13,15.88,0.93,1.36,5148.850000000001,35360,37544,0.65,0.38,46,1.58,1.99,54,2.23,2.38,52
30.97,2.29,2025-02-17 04:37:42.634,73.078,15.11,15.87,0.93,1.36,5162.56,35360,36920,0.62,0.38,46,1.57,1.97,54,2.18,2.35,52
31.46,2.28,2025-02-17 04:37:42.734,73.178,16.39,15.07,0.93,1.36,5143.730000000002,35360,35672,0.58,0.38,58,1.59,1.99,50,2.17,2.37,52
31.17,2.29,2025-02-17 04:37:42.835,73.279,16.53,14.64,0.93,1.36,5103.7599999999975,36088,36712,0.57,0.39,61,1.59,1.98,49,2.16,2.36,52
31.39,2.28,2025-02-17 04:37:42.935,73.379,16.39,15.01,0.92,1.36,5152.420000000001,36192,35776,0.57,0.38,59,1.58,1.98,50,2.14,2.36,52
31.5,2.28,2025-02-17 04:37:43.035,73.479,15.95,15.55,0.92,1.36,5186.850000000001,34736,34840,0.59,0.39,50,1.59,2.0,52,2.18,2.39,52
31.44,2.26,2025-02-17 04:37:43.136,73.58,16.15,15.29,0.91,1.35,5097.699999999999,35152,38064,0.51,0.36,54,1.55,1.96,50,2.06,2.32,51
31.42,2.24,2025-02-17 04:37:43.236,73.68,16.17,15.25,0.9,1.34,5138.379999999999,38168,37752,0.5,0.35,55,1.54,1.96,50,2.04,2.32,51
31.15,2.25,2025-02-17 04:37:43.336,73.78,15.8,15.35,0.91,1.34,5159.189999999999,35776,36296,0.54,0.36,51,1.54,1.95,52,2.08,2.32,52
31.29,2.27,2025-02-17 04:37:43.436,73.88,15.57,15.73,0.92,1.35,5161.539999999998,37752,34216,0.6,0.38,48,1.56,1.98,53,2.16,2.35,52
31.41,2.27,2025-02-17 04:37:43.536,73.98,16.49,14.91,0.91,1.36,5153.369999999999,35776,34528,0.54,0.37,58,1.59,1.99,49,2.13,2.37,51
31.46,2.27,2025-02-17 04:37:43.636,74.08,16.14,15.32,0.92,1.35,5152.34,38064,36192,0.56,0.37,54,1.57,1.98,52,2.13,2.35,52
31.41,2.27,2025-02-17 04:37:43.736,74.18,15.71,15.7,0.91,1.36,5141.32,36920,36088,0.57,0.36,50,1.56,1.98,53,2.13,2.35,53
31.58,2.3,2025-02-17 04:37:43.837,74.281,16.7,14.88,0.93,1.37,5103.1399999999985,37024,36816,0.55,0.38,59,1.6,2.0,49,2.14,2.38,51
31.42,2.29,2025-02-17 04:37:43.936,74.38,15.48,15.94,0.93,1.36,5186.63,37752,35568,0.62,0.39,47,1.59,2.0,53,2.21,2.38,52
31.42,2.28,2025-02-17 04:37:44.036,74.48,16.25,15.16,0.92,1.37,5134.69,36296,35256,0.55,0.38,56,1.58,1.99,50,2.13,2.37,51
31.15,2.25,2025-02-17 04:37:44.136,74.58,16.19,14.95,0.91,1.34,5133.620000000002,34944,38688,0.51,0.36,57,1.55,1.96,49,2.06,2.32,51
31.12,2.23,2025-02-17 04:37:44.236,74.68,16.04,15.07,0.89,1.34,5166.349999999997,36088,38168,0.51,0.36,56,1.55,1.96,50,2.05,2.32,51
31.48,2.28,2025-02-17 04:37:44.336,74.78,16.19,15.29,0.92,1.36,5155.699999999999,35152,36920,0.54,0.37,55,1.56,1.98,50,2.11,2.36,51
31.37,2.31,2025-02-17 04:37:44.436,74.88,15.36,16.01,0.95,1.36,5155.569999999999,37336,36712,0.67,0.41,49,1.58,1.98,53,2.24,2.39,52
31.35,2.27,2025-02-17 04:37:44.536,74.98,16.42,14.94,0.92,1.35,5182.450000000002,36712,37648,0.56,0.38,59,1.58,1.98,50,2.14,2.36,52
31.44,2.26,2025-02-17 04:37:44.637,75.081,16.26,15.18,0.91,1.35,5095.089999999997,36400,37128,0.53,0.36,59,1.54,1.96,51,2.08,2.32,52
31.17,2.25,2025-02-17 04:37:44.736,75.18,16.21,14.96,0.91,1.34,5133.73,35048,35984,0.52,0.36,60,1.53,1.95,50,2.05,2.3,53
31.24,2.25,2025-02-17 04:37:44.836,75.28,16.18,15.06,0.91,1.34,5137.81,35256,36504,0.52,0.36,59,1.53,1.95,51,2.06,2.31,53
31.18,2.25,2025-02-17 04:37:44.937,75.381,16.22,14.96,0.91,1.34,5154.209999999999,34840,34736,0.54,0.37,61,1.55,1.96,50,2.09,2.33,52
31.29,2.27,2025-02-17 04:37:45.041,75.485,15.75,15.54,0.92,1.35,5129.940000000004,34112,36192,0.57,0.37,52,1.54,1.96,52,2.11,2.33,52
31.49,2.25,2025-02-17 04:37:45.137,75.581,15.74,15.75,0.91,1.34,5181.059999999998,37024,35672,0.53,0.37,52,1.53,1.93,53,2.06,2.3,53
31.2,2.22,2025-02-17 04:37:45.236,75.68,15.82,15.37,0.9,1.33,5149.790000000003,37960,36712,0.51,0.36,54,1.51,1.93,51,2.01,2.29,52
31.35,2.24,2025-02-17 04:37:45.337,75.781,15.73,15.62,0.9,1.34,5120.7,37128,35776,0.51,0.36,52,1.52,1.94,53,2.03,2.3,52
31.49,2.26,2025-02-17 04:37:45.438,75.882,15.75,15.74,0.91,1.35,5160.489999999998,34112,34736,0.52,0.36,52,1.54,1.96,53,2.07,2.32,53
31.37,2.25,2025-02-17 04:37:45.537,75.981,15.84,15.53,0.92,1.33,5132.840000000002,35984,35048,0.53,0.36,53,1.52,1.94,52,2.05,2.3,52
30.61,2.24,2025-02-17 04:37:45.636,76.08,15.04,15.57,0.91,1.33,5151.2,37128,35568,0.55,0.36,48,1.53,1.94,53,2.07,2.3,52
30.96,2.25,2025-02-17 04:37:45.737,76.181,15.16,15.8,0.91,1.34,5109.280000000001,35880,36504,0.55,0.36,50,1.52,1.94,53,2.07,2.3,53
31.17,2.26,2025-02-17 04:37:45.837,76.281,15.82,15.35,0.92,1.34,5162.68,37128,37024,0.54,0.37,56,1.55,1.97,51,2.09,2.34,52
31.44,2.28,2025-02-17 04:37:45.937,76.381,16.18,15.25,0.92,1.35,5138.440000000002,35152,37232,0.55,0.38,59,1.57,1.98,50,2.12,2.36,52
29.64,2.29,2025-02-17 04:37:46.038,76.482,16.65,12.99,0.94,1.35,5157.3,35776,38272,0.54,0.38,65,1.55,1.92,46,2.09,2.3,50
30.94,2.28,2025-02-17 04:37:46.138,76.582,16.55,14.39,0.92,1.35,5142.600000000004,35048,37336,0.54,0.38,63,1.57,1.97,47,2.11,2.35,51
31.48,2.27,2025-02-17 04:37:46.238,76.682,15.78,15.71,0.92,1.35,5149.2699999999995,35464,36296,0.59,0.39,50,1.58,2.0,52,2.17,2.38,52
31.6,2.28,2025-02-17 04:37:46.339,76.783,15.92,15.67,0.92,1.36,5147.139999999999,35464,36192,0.56,0.38,54,1.57,1.99,52,2.13,2.37,52
31.73,2.3,2025-02-17 04:37:46.438,76.882,15.83,15.9,0.93,1.37,5154.45,35048,35256,0.59,0.38,51,1.56,1.98,52,2.15,2.36,52
31.49,2.27,2025-02-17 04:37:46.539,76.983,15.63,15.86,0.92,1.35,5134.159999999997,35568,35464,0.55,0.36,49,1.54,1.97,53,2.09,2.33,52
31.35,2.26,2025-02-17 04:37:46.639,77.083,15.49,15.86,0.91,1.34,5143.789999999995,34216,36712,0.56,0.37,49,1.55,1.97,53,2.11,2.34,52
31.63,2.28,2025-02-17 04:37:46.739,77.183,15.84,15.79,0.92,1.35,5152.22,35776,36504,0.56,0.37,50,1.55,1.98,53,2.11,2.35,52
31.45,2.28,2025-02-17 04:37:46.839,77.283,15.6,15.85,0.91,1.36,5131.4400000000005,34528,35568,0.56,0.37,51,1.54,1.96,53,2.1,2.33,52
31.43,2.27,2025-02-17 04:37:46.938,77.382,15.37,16.07,0.93,1.34,5146.910000000001,36088,37232,0.6,0.37,47,1.54,1.95,54,2.13,2.32,52
31.75,2.29,2025-02-17 04:37:47.041,77.485,15.66,16.09,0.93,1.36,5160.2800000000025,34528,36400,0.58,0.37,49,1.58,2.0,52,2.16,2.37,52
31.46,2.28,2025-02-17 04:37:47.139,77.583,15.23,16.23,0.93,1.35,5124.629999999999,36088,37232,0.57,0.37,45,1.53,1.94,55,2.11,2.31,53
31.85,2.29,2025-02-17 04:37:47.240,77.684,16.01,15.84,0.92,1.37,5163.140000000002,35880,37440,0.55,0.37,50,1.58,2.0,52,2.14,2.38,51
31.37,2.26,2025-02-17 04:37:47.339,77.783,15.9,15.47,0.91,1.34,5124.379999999999,34840,37024,0.53,0.37,53,1.55,1.95,51,2.08,2.32,51
31.56,2.26,2025-02-17 04:37:47.439,77.883,15.99,15.57,0.91,1.35,5136.619999999999,36608,35984,0.55,0.37,52,1.56,1.98,51,2.11,2.34,51
31.9,2.3,2025-02-17 04:37:47.539,77.983,15.68,16.22,0.93,1.37,5152.179999999998,33800,37856,0.58,0.38,47,1.57,1.98,52,2.15,2.36,51
31.34,2.26,2025-02-17 04:37:47.639,78.083,15.67,15.67,0.93,1.34,5117.72,37440,35776,0.56,0.37,49,1.53,1.96,53,2.1,2.33,52
31.75,2.3,2025-02-17 04:37:47.740,78.184,16.24,15.51,0.93,1.38,5162.910000000001,36920,35672,0.57,0.38,52,1.6,2.02,51,2.16,2.4,51
31.33,2.26,2025-02-17 04:37:47.839,78.283,15.78,15.55,0.91,1.35,5137.989999999999,36608,36504,0.57,0.37,50,1.56,1.98,52,2.13,2.35,52
32.1,2.32,2025-02-17 04:37:47.940,78.384,16.11,15.99,0.94,1.38,5156.910000000002,37128,35256,0.59,0.39,51,1.59,2.01,52,2.18,2.39,52
31.34,2.28,2025-02-17 04:37:48.040,78.484,15.4,15.95,0.93,1.35,5120.969999999998,37960,38584,0.62,0.39,47,1.57,1.98,53,2.19,2.37,52
31.54,2.29,2025-02-17 04:37:48.140,78.584,16.69,14.85,0.93,1.37,5170.629999999999,35880,35984,0.57,0.38,60,1.6,2.01,49,2.17,2.39,51
31.9,2.32,2025-02-17 04:37:48.241,78.685,15.84,16.06,0.94,1.38,5149.160000000002,36712,35880,0.61,0.39,52,1.59,2.01,52,2.19,2.4,52
31.54,2.27,2025-02-17 04:37:48.341,78.785,15.9,15.64,0.93,1.34,5145.209999999998,38688,35152,0.59,0.38,52,1.56,1.98,52,2.15,2.36,52
31.84,2.3,2025-02-17 04:37:48.441,78.885,15.98,15.85,0.93,1.36,5160.219999999998,34736,35672,0.6,0.38,52,1.59,2.01,52,2.18,2.39,52
31.71,2.29,2025-02-17 04:37:48.542,78.986,16.16,15.55,0.93,1.36,5151.179999999999,37336,34944,0.57,0.38,56,1.58,2.0,50,2.15,2.39,52
31.44,2.27,2025-02-17 04:37:48.641,79.085,16.3,15.14,0.92,1.35,5137.879999999998,37856,36816,0.56,0.37,58,1.57,1.98,50,2.12,2.35,52
31.61,2.3,2025-02-17 04:37:48.742,79.186,15.51,16.1,0.93,1.36,5129.4,38168,32968,0.6,0.38,49,1.56,1.98,52,2.16,2.36,52
31.99,2.29,2025-02-17 04:37:48.842,79.286,16.15,15.85,0.93,1.36,5162.56,34216,35672,0.58,0.38,52,1.57,2.0,52,2.15,2.37,52
31.39,2.26,2025-02-17 04:37:48.942,79.386,15.75,15.65,0.92,1.35,5135.0599999999995,38272,35464,0.57,0.37,52,1.55,1.96,52,2.12,2.33,52
31.47,2.27,2025-02-17 04:37:49.045,79.489,16.06,15.41,0.92,1.35,5154.84,37752,36608,0.56,0.38,56,1.56,1.97,51,2.12,2.35,52
31.68,2.27,2025-02-17 04:37:49.142,79.586,16.19,15.49,0.92,1.35,5150.830000000001,37544,35464,0.55,0.38,56,1.56,1.98,50,2.11,2.36,52
31.35,2.28,2025-02-17 04:37:49.242,79.686,16.49,14.87,0.92,1.36,5154.11,34112,36920,0.51,0.37,60,1.59,2.0,47,2.1,2.37,50
31.17,2.25,2025-02-17 04:37:49.342,79.786,16.15,15.02,0.91,1.34,5115.080000000001,37232,37440,0.52,0.36,58,1.55,1.96,49,2.07,2.33,51
31.48,2.26,2025-02-17 04:37:49.441,79.885,15.91,15.56,0.92,1.34,5146.589999999999,37336,36816,0.55,0.37,53,1.56,1.97,51,2.11,2.35,52
31.89,2.29,2025-02-17 04:37:49.542,79.986,16.18,15.71,0.92,1.36,5149.75,35880,36400,0.56,0.37,54,1.59,2.0,51,2.15,2.38,51
31.59,2.27,2025-02-17 04:37:49.642,80.086,16.16,15.43,0.92,1.36,5133.639999999998,35984,38168,0.54,0.37,55,1.55,1.98,50,2.09,2.35,51
31.86,2.3,2025-02-17 04:37:49.743,80.187,16.67,15.19,0.92,1.37,5139.46,35048,34216,0.56,0.38,58,1.6,2.01,50,2.16,2.39,52
31.43,2.27,2025-02-17 04:37:49.842,80.286,15.88,15.55,0.92,1.35,5147.66,37752,34840,0.58,0.38,50,1.57,1.99,52,2.15,2.36,52
31.24,2.26,2025-02-17 04:37:49.941,80.385,15.52,15.72,0.92,1.34,5135.840000000002,35880,37336,0.58,0.37,49,1.55,1.97,53,2.13,2.34,52
31.59,2.3,2025-02-17 04:37:50.042,80.486,15.58,16.02,0.94,1.36,5143.869999999998,36712,35464,0.62,0.38,48,1.58,2.01,53,2.2,2.39,52
31.94,2.29,2025-02-17 04:37:50.142,80.586,16.25,15.68,0.94,1.36,5157.839999999999,35152,38896,0.57,0.38,54,1.57,1.99,51,2.14,2.37,52
31.6,2.27,2025-02-17 04:37:50.242,80.686,15.62,15.98,0.91,1.35,5143.1399999999985,35880,37024,0.57,0.36,50,1.56,1.99,53,2.13,2.35,53
31.58,2.26,2025-02-17 04:37:50.343,80.787,15.97,15.61,0.92,1.34,5125.680000000001,35152,37856,0.55,0.37,55,1.55,1.97,51,2.1,2.34,52
31.48,2.31,2025-02-17 04:37:50.443,80.887,15.07,16.4,0.95,1.37,5158.009999999999,34944,35672,0.66,0.4,47,1.57,1.98,54,2.23,2.39,52
31.66,2.27,2025-02-17 04:37:50.543,80.987,16.38,15.28,0.92,1.34,5151.720000000001,36920,36400,0.56,0.38,57,1.56,1.97,51,2.12,2.35,52
31.87,2.29,2025-02-17 04:37:50.643,81.087,16.3,15.57,0.93,1.37,5148.72,34216,39208,0.56,0.38,57,1.57,1.99,51,2.13,2.37,52
31.44,2.26,2025-02-17 04:37:50.743,81.187,16.45,14.98,0.92,1.34,5135.52,34632,35568,0.56,0.39,59,1.59,2.0,49,2.16,2.39,51
31.63,2.3,2025-02-17 04:37:50.844,81.288,15.67,15.95,0.94,1.36,5138.549999999998,38584,36088,0.63,0.4,51,1.58,1.99,52,2.21,2.39,52
29.74,2.28,2025-02-17 04:37:50.944,81.388,13.57,16.17,0.95,1.33,5148.750000000001,35152,34944,0.63,0.39,45,1.5,1.88,55,2.12,2.27,53
31.89,2.31,2025-02-17 04:37:51.045,81.489,16.15,15.74,0.94,1.37,5169.129999999999,34632,35464,0.63,0.4,54,1.6,2.01,52,2.23,2.41,52
31.52,2.28,2025-02-17 04:37:51.144,81.588,15.63,15.89,0.93,1.35,5167.960000000002,35568,36088,0.62,0.39,48,1.58,1.98,53,2.2,2.37,52
31.35,2.26,2025-02-17 04:37:51.243,81.687,15.73,15.62,0.92,1.34,5117.490000000001,35984,35360,0.58,0.37,50,1.56,1.98,52,2.14,2.35,52
31.81,2.31,2025-02-17 04:37:51.344,81.788,15.91,15.9,0.94,1.37,5134.789999999997,38480,37440,0.62,0.39,48,1.59,2.01,52,2.22,2.4,51
31.78,2.3,2025-02-17 04:37:51.444,81.888,15.95,15.83,0.93,1.37,5194.5199999999995,36192,35672,0.59,0.4,52,1.6,2.01,51,2.19,2.41,52
31.98,2.28,2025-02-17 04:37:51.544,81.988,16.63,15.35,0.92,1.36,5143.200000000001,40040,36608,0.55,0.37,57,1.59,2.0,49,2.14,2.37,51
31.76,2.28,2025-02-17 04:37:51.645,82.089,16.25,15.5,0.93,1.35,5132.589999999999,36088,36192,0.55,0.38,57,1.57,1.98,50,2.12,2.36,51
30.79,2.27,2025-02-17 04:37:51.745,82.189,14.67,16.11,0.92,1.35,5132.9900000000025,37232,37544,0.59,0.38,45,1.54,1.96,53,2.13,2.33,52
31.75,2.27,2025-02-17 04:37:51.845,82.289,16.43,15.33,0.93,1.35,5156.249999999999,34008,35880,0.55,0.37,55,1.58,2.0,50,2.13,2.37,51
31.59,2.27,2025-02-17 04:37:51.945,82.389,16.43,15.16,0.92,1.36,5150.0300000000025,34840,35152,0.54,0.37,57,1.58,2.0,50,2.12,2.36,52
31.82,2.29,2025-02-17 04:37:52.046,82.49,16.51,15.31,0.92,1.37,5149.199999999999,37752,35568,0.54,0.37,59,1.58,1.99,50,2.11,2.36,52
31.62,2.29,2025-02-17 04:37:52.146,82.59,15.61,16.02,0.93,1.36,5165.119999999999,36712,34528,0.59,0.37,49,1.58,2.0,53,2.17,2.37,52
31.48,2.28,2025-02-17 04:37:52.246,82.69,15.48,16.0,0.93,1.35,5139.779999999999,35152,35152,0.57,0.37,49,1.54,1.96,54,2.11,2.33,53
31.36,2.26,2025-02-17 04:37:52.346,82.79,15.36,16.0,0.92,1.34,5116.5700000000015,38272,37336,0.61,0.37,49,1.53,1.94,54,2.13,2.31,53
31.78,2.33,2025-02-17 04:37:52.446,82.89,15.52,16.26,0.96,1.37,5138.200000000002,35984,34632,0.69,0.41,48,1.59,2.0,54,2.28,2.41,53
30.76,2.29,2025-02-17 04:37:52.546,82.99,14.57,16.19,0.95,1.34,5138.599999999998,33696,35048,0.66,0.39,45,1.56,1.96,54,2.22,2.35,52
30.84,2.31,2025-02-17 04:37:52.646,83.09,14.62,16.22,0.95,1.36,5150.500000000001,38480,33384,0.64,0.39,45,1.55,1.96,54,2.2,2.35,53
31.91,2.3,2025-02-17 04:37:52.746,83.19,15.9,16.01,0.93,1.37,5179.079999999999,35672,37024,0.6,0.38,50,1.59,2.02,53,2.18,2.4,52
31.67,2.28,2025-02-17 04:37:52.847,83.291,15.82,15.84,0.93,1.35,5130.780000000001,34424,37128,0.59,0.38,51,1.56,1.98,52,2.14,2.36,52
31.49,2.26,2025-02-17 04:37:52.946,83.39,16.0,15.49,0.92,1.35,5152.219999999998,37232,36400,0.56,0.38,55,1.55,1.97,51,2.11,2.34,52
31.32,2.26,2025-02-17 04:37:53.049,83.493,15.57,15.76,0.92,1.34,5118.610000000001,39728,37544,0.57,0.37,50,1.53,1.95,52,2.1,2.32,52
31.6,2.27,2025-02-17 04:37:53.149,83.593,16.39,15.22,0.92,1.35,5181.87,37232,38584,0.57,0.39,58,1.58,1.98,50,2.15,2.37,52
31.76,2.28,2025-02-17 04:37:53.246,83.69,15.9,15.86,0.92,1.36,5137.110000000001,35880,38168,0.58,0.37,52,1.57,2.0,52,2.15,2.37,52
31.4,2.27,2025-02-17 04:37:53.345,83.789,16.13,15.27,0.92,1.35,5141.460000000001,34424,36400,0.56,0.38,57,1.57,1.98,50,2.12,2.36,52
31.84,2.28,2025-02-17 04:37:53.446,83.89,15.83,16.01,0.93,1.35,5167.420000000003,36400,33800,0.58,0.38,52,1.56,1.98,52,2.14,2.36,52
31.75,2.26,2025-02-17 04:37:53.546,83.99,15.96,15.79,0.92,1.34,5122.539999999998,35464,37752,0.56,0.38,53,1.54,1.96,52,2.1,2.33,52
31.7,2.3,2025-02-17 04:37:53.647,84.091,15.45,16.25,0.93,1.37,5158.430000000002,35672,35256,0.6,0.38,48,1.55,1.98,53,2.15,2.35,52
31.53,2.27,2025-02-17 04:37:53.747,84.191,16.06,15.48,0.93,1.34,5132.309999999997,35048,36400,0.57,0.38,54,1.56,1.98,51,2.14,2.37,52
31.95,2.28,2025-02-17 04:37:53.846,84.29,16.11,15.84,0.92,1.36,5157.6900000000005,37336,33800,0.56,0.38,53,1.56,1.97,51,2.12,2.35,51
31.47,2.25,2025-02-17 04:37:53.947,84.391,15.72,15.75,0.92,1.33,5125.540000000001,36608,35984,0.57,0.38,51,1.53,1.96,52,2.1,2.34,52
31.81,2.28,2025-02-17 04:37:54.047,84.491,15.78,16.03,0.92,1.36,5149.93,38584,34944,0.56,0.37,53,1.55,1.97,52,2.11,2.34,52
