Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.53,1.47,2025-02-17 08:46:30.042,58.471,4.93,4.6,0.76,0.71,400.5299999999998,6136,35464,0.04,0.06,58,0.04,0.06,27,0.09,0.12,39
9.61,1.47,2025-02-17 08:46:30.143,58.572,4.95,4.66,0.76,0.71,394.9799999999999,6656,34216,0.04,0.06,59,0.05,0.06,28,0.09,0.12,40
9.61,1.48,2025-02-17 08:46:30.243,58.672,4.94,4.67,0.76,0.72,386.8399999999998,6968,35464,0.04,0.06,58,0.04,0.06,27,0.09,0.11,39
9.53,1.47,2025-02-17 08:46:30.343,58.772,4.93,4.6,0.76,0.71,387.26999999999987,6864,33696,0.04,0.06,58,0.04,0.06,27,0.08,0.12,39
9.69,1.47,2025-02-17 08:46:30.444,58.873,5.06,4.64,0.76,0.71,383.4499999999998,7280,34632,0.04,0.05,59,0.04,0.06,26,0.08,0.11,39
9.47,1.46,2025-02-17 08:46:30.543,58.972,4.89,4.58,0.75,0.71,394.36000000000007,7384,34528,0.04,0.06,59,0.04,0.06,27,0.09,0.12,40
9.63,1.48,2025-02-17 08:46:30.644,59.073,4.94,4.69,0.76,0.72,411.5499999999999,7696,36712,0.05,0.07,58,0.05,0.07,32,0.1,0.13,42
9.57,1.47,2025-02-17 08:46:30.744,59.173,4.83,4.74,0.76,0.72,383.6400000000001,8216,37648,0.04,0.06,58,0.04,0.06,28,0.09,0.12,40
9.62,1.47,2025-02-17 08:46:30.844,59.273,4.95,4.67,0.75,0.71,382.74999999999983,7488,37648,0.04,0.06,58,0.04,0.06,27,0.09,0.12,40
9.57,1.47,2025-02-17 08:46:30.945,59.374,4.93,4.64,0.76,0.72,384.9299999999999,6656,33176,0.04,0.06,59,0.04,0.06,26,0.09,0.12,39
9.5,1.47,2025-02-17 08:46:31.044,59.473,4.86,4.64,0.75,0.72,382.31999999999977,6448,34840,0.04,0.06,57,0.04,0.06,27,0.08,0.12,39
9.58,1.46,2025-02-17 08:46:31.143,59.572,4.92,4.66,0.75,0.71,404.90000000000003,6448,32032,0.04,0.06,57,0.05,0.06,30,0.09,0.12,41
9.88,1.47,2025-02-17 08:46:31.244,59.673,4.89,4.99,0.75,0.72,371.83999999999975,6032,34736,0.04,0.06,53,0.05,0.06,36,0.09,0.12,43
10.24,1.49,2025-02-17 08:46:31.345,59.774,5.02,5.22,0.77,0.73,401.64999999999975,7800,31928,0.05,0.06,53,0.05,0.07,37,0.1,0.13,43
9.58,1.48,2025-02-17 08:46:31.446,59.875,4.93,4.65,0.76,0.72,383.6099999999999,8216,34736,0.04,0.06,57,0.04,0.06,30,0.09,0.12,41
9.53,1.47,2025-02-17 08:46:31.545,59.974,4.91,4.62,0.75,0.72,389.21999999999974,8424,31616,0.04,0.06,56,0.04,0.06,29,0.09,0.12,40
9.68,1.48,2025-02-17 08:46:31.646,60.075,4.95,4.72,0.76,0.72,441.3199999999998,7176,32864,0.05,0.06,53,0.05,0.06,33,0.1,0.12,41
9.55,1.48,2025-02-17 08:46:31.746,60.175,4.88,4.66,0.76,0.72,391.20999999999964,7488,33800,0.04,0.06,54,0.04,0.06,30,0.09,0.12,39
9.5,1.46,2025-02-17 08:46:31.846,60.275,4.89,4.61,0.75,0.71,400.29999999999995,6968,33800,0.05,0.06,53,0.05,0.06,31,0.09,0.12,40
9.5,1.47,2025-02-17 08:46:31.946,60.375,4.83,4.67,0.75,0.72,396.72999999999973,6656,34216,0.04,0.06,56,0.04,0.06,28,0.09,0.12,39
9.54,1.48,2025-02-17 08:46:32.046,60.475,4.9,4.64,0.76,0.72,381.0599999999997,6656,33384,0.04,0.06,58,0.04,0.06,27,0.08,0.12,39
9.42,1.46,2025-02-17 08:46:32.146,60.575,4.8,4.62,0.74,0.72,396.68999999999994,8424,35672,0.04,0.06,56,0.05,0.06,30,0.09,0.11,40
9.52,1.45,2025-02-17 08:46:32.245,60.674,4.9,4.61,0.75,0.71,371.82000000000005,7696,34736,0.04,0.06,60,0.04,0.06,26,0.08,0.11,40
9.59,1.47,2025-02-17 08:46:32.346,60.775,4.94,4.64,0.75,0.72,382.1799999999999,6656,33488,0.04,0.06,58,0.04,0.06,27,0.09,0.12,40
9.61,1.46,2025-02-17 08:46:32.445,60.874,4.95,4.66,0.75,0.72,386.98999999999984,6968,34112,0.04,0.06,58,0.04,0.06,26,0.08,0.12,39
9.52,1.46,2025-02-17 08:46:32.545,60.974,4.92,4.6,0.75,0.71,387.6799999999999,6448,36400,0.04,0.05,57,0.04,0.06,27,0.08,0.11,39
9.6,1.48,2025-02-17 08:46:32.645,61.074,4.94,4.67,0.75,0.72,416.5699999999999,6552,36816,0.05,0.06,56,0.05,0.06,32,0.1,0.12,42
9.53,1.46,2025-02-17 08:46:32.745,61.174,4.89,4.64,0.75,0.71,371.66999999999996,6968,34528,0.04,0.06,57,0.04,0.06,28,0.09,0.12,39
9.6,1.48,2025-02-17 08:46:32.845,61.274,4.96,4.64,0.76,0.72,395.3599999999998,6656,34944,0.04,0.06,60,0.05,0.06,26,0.09,0.12,40
9.39,1.46,2025-02-17 08:46:32.945,61.374,4.81,4.58,0.74,0.71,358.10999999999984,7488,36296,0.04,0.05,60,0.04,0.05,26,0.08,0.11,40
9.59,1.45,2025-02-17 08:46:33.045,61.474,4.96,4.64,0.75,0.7,289.0900000000001,8424,36712,0.03,0.04,61,0.03,0.04,26,0.06,0.09,40
9.65,1.46,2025-02-17 08:46:33.145,61.574,4.88,4.77,0.74,0.72,848.0200000000001,7384,38168,0.04,0.06,61,0.05,0.06,28,0.09,0.11,41
11.75,1.57,2025-02-17 08:46:33.245,61.674,5.74,6.01,0.8,0.76,3209.970000000001,9152,34528,0.22,0.22,52,0.22,0.21,46,0.44,0.43,49
23.89,1.92,2025-02-17 08:46:33.345,61.774,12.19,11.71,0.98,0.94,5062.900000000001,34112,34736,0.59,0.65,51,0.57,0.61,51,1.16,1.26,51
33.93,2.12,2025-02-17 08:46:33.445,61.874,17.61,16.32,1.07,1.04,4846.3600000000015,33800,37440,0.77,0.9,51,0.74,0.94,49,1.51,1.83,50
36.72,2.19,2025-02-17 08:46:33.545,61.974,18.65,18.07,1.12,1.07,4847.510000000002,37856,35568,0.87,1.03,50,0.82,1.01,50,1.69,2.05,50
36.46,2.17,2025-02-17 08:46:33.645,62.074,18.63,17.83,1.1,1.07,4833.900000000003,36608,35152,0.89,1.01,51,0.85,1.06,49,1.74,2.07,50
36.89,2.21,2025-02-17 08:46:33.746,62.175,18.83,18.07,1.12,1.09,4853.879999999998,37648,37336,0.91,1.04,51,0.85,1.05,49,1.76,2.1,50
36.39,2.16,2025-02-17 08:46:33.846,62.275,18.63,17.76,1.1,1.06,4835.149999999996,37648,34632,0.9,1.02,51,0.84,1.04,49,1.74,2.05,50
37.13,2.19,2025-02-17 08:46:33.946,62.375,18.96,18.18,1.12,1.07,4835.369999999996,37960,35880,0.89,1.01,50,0.84,1.04,50,1.73,2.05,50
36.8,2.16,2025-02-17 08:46:34.045,62.474,18.74,18.07,1.1,1.06,4849.689999999996,38064,35568,0.89,1.0,50,0.83,1.06,52,1.72,2.07,51
37.02,2.19,2025-02-17 08:46:34.145,62.574,18.56,18.47,1.11,1.08,4877.929999999998,35464,34944,0.9,1.04,50,0.83,1.08,54,1.73,2.12,52
37.61,2.2,2025-02-17 08:46:34.246,62.675,19.03,18.58,1.13,1.08,4895.79,36608,36608,0.91,1.0,51,0.81,1.08,56,1.72,2.08,53
37.0,2.19,2025-02-17 08:46:34.346,62.775,18.57,18.43,1.15,1.04,4935.499999999998,37440,37232,0.99,1.2,49,0.73,0.93,57,1.72,2.14,53
37.69,2.21,2025-02-17 08:46:34.446,62.875,18.85,18.84,1.22,0.99,4991.659999999998,35464,34840,1.1,1.37,48,0.63,0.73,57,1.73,2.1,51
37.21,2.17,2025-02-17 08:46:34.545,62.974,18.6,18.61,1.19,0.97,4990.109999999999,35984,35360,1.11,1.22,48,0.63,0.74,57,1.73,1.96,51
37.18,2.2,2025-02-17 08:46:34.645,63.074,18.82,18.36,1.2,1.0,4995.149999999997,35568,36192,0.97,1.33,56,0.69,0.78,51,1.66,2.11,54
36.9,2.19,2025-02-17 08:46:34.745,63.174,18.63,18.27,1.19,1.0,5022.07,35672,35464,0.98,1.36,56,0.71,0.79,51,1.68,2.15,54
37.15,2.21,2025-02-17 08:46:34.845,63.274,18.82,18.33,1.2,1.01,4994.77,33800,35464,0.97,1.35,56,0.7,0.81,51,1.67,2.16,54
37.3,2.2,2025-02-17 08:46:34.946,63.375,18.88,18.42,1.19,1.01,4992.009999999997,37232,34528,0.96,1.33,56,0.73,0.83,51,1.69,2.16,54
36.96,2.19,2025-02-17 08:46:35.046,63.475,18.6,18.36,1.16,1.02,4997.399999999998,37336,36088,0.93,1.27,56,0.76,0.9,52,1.69,2.16,54
37.0,2.21,2025-02-17 08:46:35.145,63.574,18.12,18.88,1.16,1.05,5009.969999999997,36088,35984,0.95,1.17,48,0.74,0.98,59,1.69,2.15,53
34.9,2.2,2025-02-17 08:46:35.245,63.674,16.18,18.73,1.15,1.04,5017.410000000003,37856,37024,0.96,1.19,48,0.73,0.95,59,1.69,2.14,53
33.53,2.22,2025-02-17 08:46:35.353,63.782,16.99,16.54,1.18,1.04,5038.150000000001,36920,34528,0.97,1.19,50,0.73,0.96,58,1.69,2.15,53
32.21,2.13,2025-02-17 08:46:35.445,63.874,15.81,16.4,1.11,1.02,4978.76,35984,35360,0.92,1.15,48,0.69,0.86,58,1.61,2.01,53
32.78,2.18,2025-02-17 08:46:35.545,63.974,16.47,16.31,1.15,1.03,4998.150000000001,35984,36088,0.93,1.16,49,0.71,0.92,58,1.64,2.07,53
33.38,2.21,2025-02-17 08:46:35.646,64.075,16.69,16.69,1.17,1.04,4997.760000000001,38896,35984,0.95,1.15,49,0.71,0.89,58,1.66,2.04,53
32.66,2.17,2025-02-17 08:46:35.746,64.175,16.35,16.31,1.13,1.04,5008.11,34320,35360,0.92,1.13,49,0.72,0.95,58,1.64,2.08,53
33.35,2.22,2025-02-17 08:46:35.847,64.276,16.65,16.69,1.18,1.04,4999.740000000001,36296,37336,0.98,1.24,48,0.67,0.88,58,1.65,2.12,53
32.72,2.17,2025-02-17 08:46:35.947,64.376,16.35,16.37,1.14,1.03,5001.359999999998,35880,35048,0.93,1.17,48,0.71,0.91,58,1.64,2.08,53
33.05,2.19,2025-02-17 08:46:36.047,64.476,16.5,16.55,1.15,1.04,4998.659999999997,36608,34632,0.94,1.14,49,0.7,0.91,58,1.64,2.05,53
32.97,2.17,2025-02-17 08:46:36.148,64.577,16.5,16.46,1.12,1.04,5007.360000000001,34736,34736,0.93,0.97,49,0.72,0.94,58,1.66,1.91,53
33.05,2.17,2025-02-17 08:46:36.247,64.676,16.52,16.53,1.14,1.03,4999.649999999996,36296,37440,0.98,1.01,48,0.67,0.88,58,1.65,1.9,52
32.71,2.16,2025-02-17 08:46:36.347,64.776,16.36,16.35,1.16,1.01,5002.24,35568,37544,0.95,1.22,48,0.7,0.85,58,1.65,2.07,52
33.39,2.22,2025-02-17 08:46:36.451,64.88,16.69,16.7,1.17,1.05,5003.669999999996,38064,35880,0.96,1.2,49,0.71,0.93,58,1.67,2.13,53
32.68,2.17,2025-02-17 08:46:36.548,64.977,16.35,16.33,1.14,1.03,5000.269999999998,35568,36712,0.93,1.16,49,0.71,0.92,58,1.64,2.08,53
33.07,2.2,2025-02-17 08:46:36.648,65.077,16.55,16.52,1.17,1.04,4997.969999999998,36088,33488,0.95,1.18,49,0.69,0.91,58,1.64,2.09,53
26.6,1.87,2025-02-17 08:46:36.748,65.177,13.4,13.19,0.98,0.89,3454.980000000002,36920,37336,0.53,0.66,50,0.39,0.53,62,0.92,1.18,55
12.2,1.57,2025-02-17 08:46:36.848,65.277,7.43,4.77,0.84,0.74,221.83000000000013,35568,36816,0.08,0.26,99,0.06,0.08,8,0.14,0.35,76
10.43,1.57,2025-02-17 08:46:36.948,65.377,5.83,4.6,0.84,0.73,216.72999999999993,37440,37024,0.08,0.27,99,0.06,0.07,1,0.13,0.35,78
10.42,1.56,2025-02-17 08:46:37.049,65.478,5.82,4.6,0.83,0.73,217.04000000000016,34216,37024,0.06,0.27,99,0.05,0.07,0,0.11,0.34,78
10.37,1.55,2025-02-17 08:46:37.149,65.578,5.77,4.61,0.83,0.72,230.1500000000002,36816,36712,0.05,0.26,99,0.04,0.06,6,0.09,0.32,82
10.79,1.55,2025-02-17 08:46:37.249,65.678,5.57,5.22,0.76,0.78,241.82000000000016,41704,37024,0.04,0.05,95,0.06,0.27,80,0.1,0.32,83
10.99,1.55,2025-02-17 08:46:37.349,65.778,5.49,5.51,0.76,0.79,272.8600000000001,40872,36816,0.05,0.05,86,0.08,0.29,79,0.13,0.34,81
18.99,1.94,2025-02-17 08:46:37.448,65.877,9.71,9.28,0.97,0.97,1806.9299999999982,34320,37752,0.75,0.55,53,0.65,0.74,59,1.4,1.29,57
37.21,2.76,2025-02-17 08:46:37.549,65.978,18.9,18.31,1.42,1.34,5008.69,36712,37960,2.21,1.59,50,1.83,1.6,53,4.04,3.19,52
36.81,2.75,2025-02-17 08:46:37.649,66.078,18.81,18.0,1.43,1.32,5006.900000000005,34736,37544,2.25,1.58,51,1.78,1.56,54,4.03,3.15,52
36.91,2.75,2025-02-17 08:46:37.748,66.177,18.63,18.29,1.41,1.33,5020.460000000003,37752,34424,2.26,1.58,50,1.77,1.56,53,4.04,3.13,52
36.96,2.76,2025-02-17 08:46:37.848,66.277,18.82,18.14,1.46,1.3,5004.560000000003,34840,35360,2.39,1.64,52,1.63,1.45,55,4.02,3.09,53
36.66,2.73,2025-02-17 08:46:37.948,66.377,18.63,18.02,1.43,1.31,5004.330000000002,33904,35360,2.32,1.6,51,1.71,1.5,54,4.02,3.1,53
37.0,2.76,2025-02-17 08:46:38.048,66.477,18.81,18.19,1.44,1.32,5002.049999999994,35984,37440,2.3,1.6,52,1.7,1.49,55,4.01,3.09,53
36.8,2.73,2025-02-17 08:46:38.148,66.577,18.67,18.13,1.44,1.29,5014.3099999999995,35152,35776,2.38,1.58,50,1.66,1.46,53,4.05,3.04,52
36.91,2.76,2025-02-17 08:46:38.248,66.677,18.78,18.13,1.44,1.31,5005.330000000001,36504,33592,2.35,1.52,52,1.67,1.47,55,4.01,2.99,53
37.05,2.77,2025-02-17 08:46:38.349,66.778,18.81,18.24,1.46,1.31,5003.0899999999965,36296,35568,2.39,1.69,50,1.68,1.49,53,4.06,3.17,52
36.76,2.75,2025-02-17 08:46:38.449,66.878,18.84,17.92,1.45,1.3,5005.42,37024,34112,2.34,1.63,52,1.67,1.46,55,4.01,3.09,53
35.91,3.28,2025-02-17 08:46:38.548,66.977,17.98,17.93,1.64,1.64,4661.640000000002,36816,34320,4.59,2.31,52,4.09,2.41,50,8.67,4.73,51
26.05,2.43,2025-02-17 08:46:38.649,67.078,13.33,12.72,1.5,0.93,4906.500000000001,35880,37544,1.42,2.67,43,0.46,0.67,58,1.89,3.34,47
26.79,2.66,2025-02-17 08:46:38.750,67.179,13.33,13.46,1.58,1.08,5026.370000000001,34216,33176,1.62,2.81,36,0.67,1.13,64,2.29,3.94,45
29.98,3.6,2025-02-17 08:46:38.850,67.279,16.01,13.97,2.11,1.5,5011.250000000004,39312,36192,3.8,3.84,46,1.84,2.11,50,5.64,5.95,47
29.32,3.81,2025-02-17 08:46:38.950,67.379,15.63,13.69,2.23,1.58,4933.439999999999,34736,37856,5.12,3.79,56,2.26,1.92,42,7.37,5.72,52
29.28,3.78,2025-02-17 08:46:39.050,67.479,15.67,13.6,2.23,1.55,4961.4000000000015,39104,35880,5.07,3.76,55,2.27,1.92,42,7.34,5.68,51
29.6,3.83,2025-02-17 08:46:39.151,67.58,15.67,13.93,2.23,1.6,4971.819999999998,35672,35464,5.11,3.78,55,2.34,1.96,42,7.45,5.75,51
29.26,3.79,2025-02-17 08:46:39.251,67.68,15.62,13.63,2.21,1.58,4940.09,35464,34320,5.06,3.73,55,2.34,1.97,42,7.39,5.71,51
29.76,3.86,2025-02-17 08:46:39.353,67.782,15.88,13.88,2.25,1.61,4982.38,34216,32344,5.08,3.92,55,2.39,2.05,42,7.47,5.97,51
29.23,3.78,2025-02-17 08:46:39.451,67.88,15.41,13.82,2.18,1.61,4956.500000000003,35568,36608,4.88,3.75,55,2.39,1.95,41,7.27,5.7,51
29.62,3.87,2025-02-17 08:46:39.552,67.981,15.81,13.81,2.24,1.63,4924.180000000002,35984,35152,5.05,3.79,55,2.51,2.03,42,7.57,5.82,51
29.41,3.86,2025-02-17 08:46:39.652,68.081,15.58,13.83,2.19,1.67,4947.84,34632,35880,4.97,3.69,55,2.64,2.19,44,7.6,5.87,51
29.78,3.93,2025-02-17 08:46:39.752,68.181,15.63,14.15,2.22,1.71,4981.84,33904,36296,5.01,3.73,55,2.73,2.18,44,7.74,5.91,51
29.63,3.91,2025-02-17 08:46:39.852,68.281,15.72,13.92,2.22,1.69,4955.04,34320,35568,4.94,3.67,55,2.77,2.19,45,7.7,5.86,51
29.88,3.94,2025-02-17 08:46:39.953,68.382,15.71,14.17,2.21,1.73,4955.839999999998,32864,36192,4.93,3.78,55,2.75,2.32,45,7.69,6.09,52
29.97,3.91,2025-02-17 08:46:40.053,68.482,15.79,14.18,2.22,1.7,4965.9800000000005,34320,35256,4.8,3.86,55,2.69,2.15,46,7.49,6.01,52
29.72,3.93,2025-02-17 08:46:40.152,68.581,15.62,14.1,2.2,1.73,4963.89,34528,36400,4.92,3.69,56,2.78,2.38,47,7.71,6.07,53
29.73,3.94,2025-02-17 08:46:40.252,68.681,15.55,14.18,2.2,1.74,4960.32,38688,38480,4.95,3.7,55,2.91,2.26,48,7.86,5.96,53
29.66,3.95,2025-02-17 08:46:40.352,68.781,15.7,13.96,2.21,1.74,4913.849999999999,37232,39104,4.99,3.63,56,2.92,2.3,48,7.91,5.93,53
30.21,4.01,2025-02-17 08:46:40.453,68.882,15.87,14.34,2.21,1.8,4958.289999999999,34944,38376,4.94,3.66,56,2.99,2.46,47,7.92,6.12,53
29.65,3.93,2025-02-17 08:46:40.552,68.981,15.57,14.08,2.19,1.74,4962.209999999999,34424,34528,4.87,3.69,56,2.96,2.3,47,7.83,5.99,53
29.94,4.01,2025-02-17 08:46:40.653,69.082,15.87,14.07,2.24,1.77,4909.839999999999,36920,34736,4.98,3.66,56,2.99,2.37,48,7.97,6.02,53
29.88,3.97,2025-02-17 08:46:40.753,69.182,15.56,14.32,2.19,1.78,4977.430000000001,35048,34216,4.88,3.61,56,2.93,2.45,48,7.8,6.05,53
30.04,3.99,2025-02-17 08:46:40.854,69.283,15.85,14.19,2.24,1.75,4960.960000000001,36296,37128,4.96,3.67,55,2.94,2.3,45,7.9,5.97,51
29.56,3.93,2025-02-17 08:46:40.953,69.382,15.66,13.9,2.18,1.75,4910.61,35984,35048,4.7,3.69,54,2.89,2.4,45,7.59,6.1,51
30.03,4.0,2025-02-17 08:46:41.054,69.483,15.68,14.35,2.19,1.81,4958.519999999999,38168,37232,4.82,3.58,54,2.97,2.5,45,7.79,6.08,51
29.67,3.94,2025-02-17 08:46:41.154,69.583,15.57,14.1,2.17,1.77,4970.240000000002,38064,36192,4.79,3.54,55,2.94,2.47,46,7.72,6.01,51
30.33,3.8,2025-02-17 08:46:41.254,69.683,16.04,14.29,2.09,1.71,4522.720000000002,35256,35984,4.31,3.07,59,2.7,2.29,45,7.01,5.36,53
28.95,2.25,2025-02-17 08:46:41.360,69.789,15.23,13.73,1.18,1.07,4125.52,35152,34840,1.23,0.85,65,0.8,0.82,50,2.02,1.68,58
30.29,1.96,2025-02-17 08:46:41.456,69.885,14.51,15.77,1.07,0.89,4702.820000000001,36400,34736,0.79,0.8,41,0.37,0.39,68,1.16,1.19,51
29.99,1.93,2025-02-17 08:46:41.556,69.985,14.81,15.17,1.1,0.83,4638.410000000001,35672,35880,0.84,0.96,41,0.32,0.24,62,1.16,1.2,46
31.38,1.94,2025-02-17 08:46:41.655,70.084,15.77,15.6,1.05,0.88,4679.929999999998,35256,37336,0.79,0.79,45,0.37,0.44,65,1.16,1.23,52
31.57,1.96,2025-02-17 08:46:41.756,70.185,15.82,15.75,1.06,0.89,4696.010000000001,36192,35256,0.78,0.79,45,0.4,0.44,66,1.18,1.24,53
31.35,1.94,2025-02-17 08:46:41.855,70.284,16.0,15.35,1.11,0.83,4650.169999999999,38584,37024,0.89,1.0,44,0.33,0.25,60,1.22,1.25,48
31.32,1.96,2025-02-17 08:46:41.956,70.385,16.13,15.19,1.09,0.88,4445.81,39000,35880,0.82,0.83,45,0.34,0.38,62,1.16,1.21,51
31.2,1.96,2025-02-17 08:46:42.056,70.485,16.24,14.96,1.06,0.9,4642.650000000006,36088,36400,0.77,0.77,48,0.39,0.48,64,1.16,1.25,54
31.58,1.96,2025-02-17 08:46:42.156,70.585,16.38,15.2,1.09,0.87,4698.29,34944,35360,0.83,0.89,47,0.36,0.36,61,1.19,1.24,51
30.57,1.93,2025-02-17 08:46:42.257,70.686,15.92,14.64,1.08,0.85,4654.96,34944,35776,0.85,0.88,46,0.33,0.32,60,1.18,1.2,50
30.33,1.93,2025-02-17 08:46:42.357,70.786,15.8,14.53,1.06,0.87,4518.870000000002,34008,36504,0.78,0.79,47,0.33,0.4,63,1.11,1.19,52
31.06,1.93,2025-02-17 08:46:42.457,70.886,16.11,14.94,1.04,0.89,4626.849999999999,36816,37024,0.78,0.73,48,0.38,0.47,64,1.16,1.2,54
30.75,1.91,2025-02-17 08:46:42.557,70.986,15.93,14.82,1.07,0.84,4490.29,37128,35464,0.81,0.74,45,0.34,0.33,62,1.14,1.06,50
30.17,1.97,2025-02-17 08:46:42.656,71.085,15.51,14.66,1.12,0.85,4649.360000000004,32760,35256,1.01,0.95,44,0.36,0.32,58,1.38,1.27,48
26.84,2.39,2025-02-17 08:46:42.755,71.184,13.53,13.31,1.28,1.11,5019.439999999998,35984,34320,1.59,1.49,49,0.89,1.27,57,2.48,2.76,52
26.89,2.39,2025-02-17 08:46:42.855,71.284,13.59,13.3,1.29,1.1,5010.33,35984,33072,1.62,1.64,50,0.88,1.25,58,2.5,2.89,53
27.44,2.42,2025-02-17 08:46:42.955,71.384,13.97,13.47,1.3,1.12,5013.210000000002,35152,38272,1.62,1.64,49,0.9,1.32,57,2.52,2.95,52
27.65,2.43,2025-02-17 08:46:43.055,71.484,14.2,13.45,1.31,1.12,5008.210000000002,36504,36192,1.63,1.67,49,0.89,1.29,58,2.52,2.96,53
18.3,1.74,2025-02-17 08:46:43.157,71.586,9.35,8.96,0.89,0.84,1570.0799999999997,33696,35672,0.4,0.43,53,0.24,0.44,68,0.64,0.86,60
10.53,1.54,2025-02-17 08:46:43.257,71.686,5.26,5.27,0.76,0.78,233.0000000000003,35360,35984,0.06,0.04,96,0.06,0.25,82,0.12,0.28,86
10.92,1.56,2025-02-17 08:46:43.358,71.787,5.36,5.56,0.78,0.78,251.50000000000014,36400,35776,0.07,0.04,91,0.06,0.25,85,0.13,0.29,86
10.75,1.55,2025-02-17 08:46:43.458,71.887,5.44,5.31,0.78,0.77,220.69000000000025,35776,35984,0.07,0.04,98,0.05,0.23,83,0.12,0.27,87
10.52,1.55,2025-02-17 08:46:43.557,71.986,5.27,5.25,0.78,0.78,231.64000000000001,36192,35984,0.08,0.04,98,0.05,0.24,84,0.12,0.28,88
10.27,1.54,2025-02-17 08:46:43.659,72.088,5.22,5.05,0.78,0.77,216.18000000000006,36192,35568,0.08,0.05,99,0.05,0.24,84,0.13,0.28,88
10.3,1.55,2025-02-17 08:46:43.756,72.185,5.22,5.07,0.78,0.77,232.62000000000026,35984,35568,0.09,0.05,96,0.05,0.24,83,0.14,0.29,88
10.39,1.56,2025-02-17 08:46:43.859,72.288,5.29,5.1,0.79,0.77,218.66000000000005,35568,36192,0.1,0.06,98,0.05,0.23,84,0.16,0.29,89
10.18,1.52,2025-02-17 08:46:43.957,72.386,5.11,5.07,0.76,0.76,178.60000000000034,35880,36296,0.07,0.04,99,0.03,0.23,91,0.11,0.26,93
9.71,1.46,2025-02-17 08:46:44.057,72.486,4.66,5.04,0.71,0.75,116.90999999999998,35256,36088,0.0,0.0,82,0.02,0.22,99,0.02,0.22,99
9.7,1.47,2025-02-17 08:46:44.156,72.585,4.64,5.05,0.71,0.75,130.0,33488,35880,0.0,0.0,41,0.02,0.22,99,0.02,0.22,99
9.76,1.48,2025-02-17 08:46:44.256,72.685,4.65,5.11,0.72,0.76,115.74000000000002,33384,35880,0.0,0.0,39,0.02,0.22,99,0.03,0.22,99
9.73,1.47,2025-02-17 08:46:44.357,72.786,4.65,5.08,0.72,0.76,115.68000000000005,33488,35880,0.0,0.0,46,0.02,0.22,99,0.02,0.22,99
9.75,1.48,2025-02-17 08:46:44.457,72.886,4.64,5.11,0.72,0.76,115.51999999999997,33592,35880,0.0,0.0,47,0.02,0.22,99,0.02,0.22,99
9.77,1.48,2025-02-17 08:46:44.557,72.986,4.66,5.11,0.72,0.76,115.17999999999998,33384,35776,0.0,0.0,50,0.02,0.22,99,0.02,0.23,99
9.74,1.52,2025-02-17 08:46:44.657,73.086,4.78,4.96,0.8,0.71,115.85999999999999,33176,36088,0.14,0.17,0,0.01,0.07,99,0.15,0.24,41
9.83,1.52,2025-02-17 08:46:44.758,73.187,4.82,5.01,0.83,0.68,132.08,33280,35672,0.17,0.25,1,0.01,0.0,77,0.18,0.26,3
9.81,1.51,2025-02-17 08:46:44.858,73.287,4.81,5.01,0.83,0.68,115.23000000000002,32552,36296,0.17,0.25,0,0.0,0.0,76,0.17,0.25,0
9.76,1.51,2025-02-17 08:46:44.959,73.388,4.82,4.93,0.83,0.68,115.14999999999999,32032,36608,0.17,0.25,0,0.0,0.0,70,0.17,0.25,0
9.63,1.5,2025-02-17 08:46:45.058,73.487,4.76,4.87,0.82,0.67,116.82000000000002,31616,36504,0.17,0.25,0,0.0,0.0,71,0.17,0.25,0
10.78,1.51,2025-02-17 08:46:45.158,73.587,4.77,6.0,0.82,0.68,130.98000000000005,31096,36712,0.17,0.24,0,0.01,0.0,91,0.18,0.25,4
9.99,1.52,2025-02-17 08:46:45.259,73.688,4.89,5.11,0.84,0.69,120.72000000000003,31408,36712,0.16,0.24,0,0.01,0.01,93,0.17,0.26,7
10.27,1.53,2025-02-17 08:46:45.361,73.79,4.84,5.43,0.84,0.69,149.46999999999994,31200,37128,0.19,0.27,0,0.01,0.0,90,0.2,0.28,5
9.93,1.5,2025-02-17 08:46:45.459,73.888,4.76,5.17,0.82,0.68,118.22999999999998,30368,36400,0.17,0.25,0,0.0,0.0,75,0.17,0.25,0
9.84,1.53,2025-02-17 08:46:45.559,73.988,4.85,4.99,0.84,0.69,115.61000000000001,29744,36504,0.16,0.25,0,0.01,0.0,96,0.17,0.25,4
9.64,1.49,2025-02-17 08:46:45.660,74.089,4.76,4.88,0.82,0.67,117.19999999999987,28496,36400,0.17,0.25,0,0.0,0.0,75,0.17,0.25,0
