Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
37.08,2.3,2024-11-14 00:44:54.106,9.044,18.79,18.3,1.19,1.1,4897.6500000000015,38376,37648,0.67,0.94,47,0.61,0.87,52,1.27,1.82,50
36.83,2.43,2024-11-14 00:44:54.207,9.145,18.93,17.91,1.26,1.17,4810.539999999999,37024,36088,1.21,0.83,48,1.23,0.79,52,2.43,1.63,50
36.96,2.57,2024-11-14 00:44:54.305,9.243,18.43,18.54,1.3,1.28,4913.499999999999,35360,35048,1.76,0.84,48,1.84,0.83,51,3.59,1.66,49
31.82,2.57,2024-11-14 00:44:54.406,9.344,16.42,15.4,1.33,1.25,4771.559999999999,35984,35048,1.24,1.23,48,1.17,1.16,52,2.41,2.4,50
35.21,3.49,2024-11-14 00:44:54.508,9.446,18.16,17.05,1.78,1.71,4939.41,32344,36504,2.26,2.47,47,2.3,2.38,53,4.56,4.85,50
36.57,3.72,2024-11-14 00:44:54.606,9.544,18.77,17.79,1.9,1.82,4914.850000000002,35776,39000,2.75,2.58,49,2.73,2.53,50,5.48,5.11,50
37.01,3.78,2024-11-14 00:44:54.708,9.646,19.03,17.98,1.94,1.84,4909.610000000001,36088,34112,2.8,2.74,48,2.79,2.65,51,5.59,5.39,50
36.56,3.71,2024-11-14 00:44:54.806,9.744,18.63,17.93,1.89,1.82,4891.209999999998,37336,35256,2.76,2.65,48,2.75,2.58,51,5.51,5.24,50
34.23,3.05,2024-11-14 00:44:54.907,9.845,17.53,16.7,1.54,1.51,4651.870000000001,36816,35984,1.77,1.83,52,1.77,2.05,48,3.54,3.87,50
33.88,3.46,2024-11-14 00:44:55.010,9.948,16.48,17.4,1.76,1.7,4873.249999999999,39728,34424,2.61,2.4,49,2.63,2.47,50,5.24,4.87,50
16.38,2.03,2024-11-14 00:44:55.112,10.05,8.69,7.69,1.05,0.98,1278.9199999999998,36712,33488,0.61,0.61,50,0.61,0.6,49,1.21,1.22,49
12.48,1.81,2024-11-14 00:44:55.209,10.147,6.69,5.79,0.93,0.88,1181.5000000000005,31616,36400,0.18,0.19,52,0.2,0.23,50,0.38,0.42,51
27.35,2.36,2024-11-14 00:44:55.309,10.247,14.9,12.45,1.2,1.16,4919.779999999997,34320,36608,0.7,1.07,50,0.76,1.05,49,1.47,2.12,50
28.81,2.38,2024-11-14 00:44:55.406,10.344,15.58,13.23,1.22,1.16,4915.670000000001,34736,36504,0.71,1.09,49,0.78,1.1,50,1.49,2.19,50
28.85,2.43,2024-11-14 00:44:55.509,10.447,15.13,13.72,1.23,1.2,4930.28,33800,34736,0.72,1.18,49,0.77,1.19,50,1.49,2.36,50
29.5,2.42,2024-11-14 00:44:55.607,10.545,15.45,14.05,1.23,1.19,4918.410000000002,35984,35776,0.73,1.16,49,0.78,1.21,50,1.52,2.36,50
29.33,2.4,2024-11-14 00:44:55.707,10.645,15.44,13.89,1.23,1.17,4915.059999999998,33176,35776,0.73,1.17,49,0.78,1.22,50,1.51,2.39,50
30.14,2.46,2024-11-14 00:44:55.808,10.746,15.62,14.53,1.25,1.21,5287.1799999999985,35984,37336,0.9,1.2,49,0.95,1.18,50,1.85,2.38,50
30.78,3.4,2024-11-14 00:44:55.909,10.847,16.08,14.7,1.73,1.67,4925.420000000002,37128,38480,3.9,2.26,49,3.94,2.28,50,7.84,4.54,50
29.2,2.52,2024-11-14 00:44:56.009,10.947,15.18,14.03,1.29,1.23,4920.27,36712,35360,1.05,1.28,48,1.11,1.19,51,2.16,2.47,50
29.19,2.5,2024-11-14 00:44:56.108,11.046,15.22,13.97,1.27,1.23,4918.070000000001,37232,37440,1.04,1.18,48,1.11,1.27,51,2.15,2.45,50
29.47,2.5,2024-11-14 00:44:56.209,11.147,15.61,13.86,1.26,1.24,4913.81,34944,37128,1.03,1.17,50,1.11,1.34,50,2.14,2.52,50
29.97,2.55,2024-11-14 00:44:56.311,11.249,15.79,14.18,1.29,1.26,4914.65,35464,36296,1.05,1.17,50,1.12,1.35,50,2.17,2.52,50
32.5,3.08,2024-11-14 00:44:56.409,11.347,16.95,15.55,1.57,1.51,6794.309999999995,35048,34632,1.94,2.02,50,1.99,2.11,50,3.93,4.13,50
37.02,3.31,2024-11-14 00:44:56.509,11.447,18.67,18.35,1.69,1.62,9559.580000000013,37128,36608,2.23,2.43,49,2.26,2.37,50,4.48,4.8,50
37.29,2.74,2024-11-14 00:44:56.609,11.547,18.97,18.32,1.39,1.34,9575.15999999999,36504,36088,1.47,1.35,49,1.54,1.44,50,3.01,2.8,50
37.63,2.78,2024-11-14 00:44:56.710,11.648,18.82,18.81,1.42,1.36,9554.759999999991,37024,35984,1.38,1.62,49,1.4,1.62,51,2.78,3.24,50
37.62,3.81,2024-11-14 00:44:56.811,11.749,18.61,19.01,1.95,1.86,9535.469999999998,34840,35048,4.59,2.94,49,4.58,2.84,50,9.17,5.78,50
34.83,3.58,2024-11-14 00:44:56.911,11.849,16.16,18.67,1.84,1.75,9541.510000000006,36608,38896,3.0,2.83,47,2.96,2.73,53,5.96,5.56,50
35.19,3.15,2024-11-14 00:44:57.011,11.949,16.4,18.79,1.6,1.55,9502.740000000003,34216,37440,1.77,2.15,48,1.78,2.3,51,3.55,4.45,50
40.9,3.66,2024-11-14 00:44:57.174,12.112,19.08,21.82,1.88,1.78,9377.509999999993,37232,36400,2.05,2.66,48,2.08,2.59,51,4.13,5.26,50
34.78,3.28,2024-11-14 00:44:57.238,12.176,16.96,17.83,1.65,1.64,9605.750000000004,34736,36296,1.8,2.25,49,1.91,2.32,51,3.71,4.57,50
29.69,2.81,2024-11-14 00:44:57.350,12.288,15.2,14.5,1.46,1.35,9665.029999999993,37024,35152,1.59,1.93,49,1.56,1.91,51,3.15,3.84,50
34.13,3.38,2024-11-14 00:44:57.438,12.376,17.19,16.94,1.72,1.66,9272.529999999999,34944,35984,2.28,2.13,49,2.33,2.27,51,4.61,4.4,50
32.91,3.47,2024-11-14 00:44:57.530,12.468,16.39,16.52,1.76,1.71,9467.930000000002,35984,36088,2.92,2.33,49,2.98,2.32,51,5.9,4.65,50
32.14,4.15,2024-11-14 00:44:57.630,12.568,16.06,16.08,2.13,2.02,9560.990000000003,37128,38480,5.56,3.2,50,5.56,2.93,49,11.12,6.13,50
32.86,4.31,2024-11-14 00:44:57.726,12.664,16.42,16.44,2.2,2.12,9333.239999999996,37024,36400,4.92,3.47,50,4.89,3.48,50,9.82,6.95,50
32.92,4.29,2024-11-14 00:44:57.825,12.763,16.37,16.55,2.19,2.1,9588.49,35360,37440,4.28,3.97,48,4.26,3.77,51,8.53,7.74,50
33.16,4.36,2024-11-14 00:44:57.926,12.864,16.74,16.42,2.25,2.11,9580.06,35568,37440,4.33,3.92,49,4.32,3.67,50,8.65,7.59,50
32.91,4.28,2024-11-14 00:44:58.026,12.964,16.38,16.53,2.18,2.1,9566.089999999993,37128,38168,4.58,3.62,49,4.57,3.55,50,9.15,7.17,50
32.97,4.4,2024-11-14 00:44:58.126,13.064,16.52,16.44,2.23,2.16,9566.250000000002,38480,34944,4.41,3.73,49,4.43,3.79,50,8.84,7.52,50
33.09,4.39,2024-11-14 00:44:58.226,13.164,16.53,16.55,2.24,2.15,9569.599999999997,33592,37128,4.68,3.82,51,4.68,3.69,48,9.35,7.51,50
33.29,4.46,2024-11-14 00:44:58.328,13.266,16.66,16.63,2.27,2.19,9558.620000000004,38376,37648,4.38,4.11,49,4.38,4.05,50,8.76,8.16,50
32.25,3.54,2024-11-14 00:44:58.425,13.363,16.04,16.2,1.8,1.73,5486.019999999999,35984,37856,2.59,2.45,50,2.57,2.35,49,5.15,4.8,50
32.97,3.66,2024-11-14 00:44:58.530,13.468,16.59,16.38,1.88,1.78,4911.139999999998,38064,38688,2.71,2.51,50,2.72,2.41,49,5.43,4.92,50
32.82,3.4,2024-11-14 00:44:58.626,13.564,16.47,16.35,1.72,1.67,4680.15,34216,36816,2.28,2.12,51,2.28,2.13,49,4.56,4.24,50
33.38,3.25,2024-11-14 00:44:58.729,13.667,16.57,16.81,1.65,1.61,4892.620000000001,36712,37648,2.01,2.11,54,2.02,2.43,45,4.03,4.54,50
30.46,3.21,2024-11-14 00:44:58.829,13.767,15.63,14.83,1.61,1.6,4336.980000000001,34840,36296,2.49,2.07,53,2.48,2.35,46,4.97,4.43,50
11.69,1.73,2024-11-14 00:44:58.927,13.865,6.39,5.3,0.89,0.83,226.48999999999998,36816,37232,0.08,0.09,48,0.09,0.08,53,0.17,0.17,50
11.8,1.75,2024-11-14 00:44:59.029,13.967,6.45,5.35,0.91,0.84,242.09,33488,31928,0.09,0.09,49,0.09,0.09,51,0.18,0.18,50
11.68,1.75,2024-11-14 00:44:59.131,14.069,6.41,5.27,0.9,0.85,289.84000000000003,35360,31616,0.1,0.1,56,0.11,0.1,46,0.21,0.21,51
11.75,1.75,2024-11-14 00:44:59.229,14.167,6.47,5.28,0.91,0.84,245.33999999999992,34008,36088,0.1,0.1,46,0.1,0.09,56,0.2,0.19,51
11.63,1.75,2024-11-14 00:44:59.329,14.267,6.38,5.25,0.89,0.85,239.72999999999985,34424,33176,0.1,0.11,46,0.11,0.1,55,0.21,0.21,50
12.18,1.77,2024-11-14 00:44:59.429,14.367,6.66,5.52,0.91,0.85,679.8299999999998,35880,36088,0.11,0.11,46,0.12,0.11,54,0.24,0.22,50
11.67,1.75,2024-11-14 00:44:59.529,14.467,6.43,5.24,0.9,0.85,264.7800000000001,35360,35568,0.11,0.12,37,0.12,0.1,65,0.22,0.21,51
11.66,1.75,2024-11-14 00:44:59.629,14.567,6.41,5.24,0.91,0.84,242.9099999999999,34216,36192,0.1,0.11,33,0.11,0.09,69,0.21,0.2,51
19.5,2.35,2024-11-14 00:44:59.729,14.667,10.27,9.23,1.19,1.16,3388.410000000001,34424,37856,0.93,0.97,50,1.01,1.07,50,1.94,2.04,50
29.09,2.8,2024-11-14 00:44:59.827,14.765,15.37,13.72,1.4,1.4,4936.740000000001,37128,39520,1.57,1.69,51,1.7,1.81,49,3.26,3.5,50
35.87,3.78,2024-11-14 00:44:59.927,14.865,18.24,17.63,1.92,1.86,8590.979999999998,33904,35568,3.1,3.12,50,3.13,3.23,50,6.23,6.35,50
37.48,3.21,2024-11-14 00:45:00.027,14.965,18.94,18.54,1.63,1.58,9577.589999999997,35256,36400,2.16,2.07,48,2.23,2.18,51,4.39,4.25,50
37.09,2.99,2024-11-14 00:45:00.127,15.065,18.64,18.45,1.52,1.47,9585.369999999999,36088,37128,1.92,1.84,48,1.99,1.93,51,3.91,3.77,50
37.28,3.09,2024-11-14 00:45:00.227,15.165,18.68,18.6,1.58,1.51,9575.430000000002,36712,34424,1.8,2.19,48,1.84,2.18,51,3.64,4.37,50
37.65,3.13,2024-11-14 00:45:00.327,15.265,18.79,18.86,1.6,1.54,9567.869999999994,34216,33280,1.82,2.25,48,1.86,2.27,51,3.69,4.51,50
36.16,2.29,2024-11-14 00:45:00.430,15.368,18.82,17.34,1.19,1.1,5317.8,37440,36088,0.66,0.94,50,0.59,0.86,50,1.25,1.8,50
35.57,2.27,2024-11-14 00:45:00.528,15.466,18.69,16.88,1.18,1.09,4928.410000000004,38792,35360,0.68,1.0,50,0.6,0.85,50,1.29,1.85,50
36.29,2.3,2024-11-14 00:45:00.628,15.566,18.76,17.53,1.2,1.1,4908.720000000001,36088,37336,0.69,1.01,49,0.61,0.85,50,1.3,1.86,50
35.97,2.35,2024-11-14 00:45:00.728,15.666,18.53,17.44,1.21,1.14,4831.880000000007,35048,37648,1.03,0.87,49,1.0,0.83,50,2.03,1.7,50
36.71,2.58,2024-11-14 00:45:00.830,15.768,18.85,17.86,1.32,1.26,4921.330000000002,34216,38064,1.72,0.79,50,1.78,0.83,50,3.5,1.63,50
33.73,2.62,2024-11-14 00:45:00.927,15.865,17.61,16.12,1.34,1.29,4821.559999999999,35672,37024,1.46,1.1,50,1.42,1.07,50,2.88,2.17,50
32.78,3.21,2024-11-14 00:45:01.027,15.965,17.07,15.72,1.65,1.56,4928.69,35672,37336,1.83,2.24,45,1.86,2.04,54,3.69,4.28,50
36.87,3.8,2024-11-14 00:45:01.134,16.072,19.4,17.46,1.96,1.84,4940.200000000002,34736,37544,2.85,2.67,50,2.77,2.57,49,5.62,5.24,50
33.23,3.61,2024-11-14 00:45:01.230,16.168,15.94,17.29,1.81,1.8,4889.87,37856,38584,2.6,2.41,49,2.7,2.52,50,5.29,4.93,50
34.15,3.73,2024-11-14 00:45:01.327,16.265,16.38,17.77,1.91,1.83,4905.000000000002,36088,36608,2.74,2.65,49,2.75,2.56,50,5.49,5.21,50
33.2,3.15,2024-11-14 00:45:01.429,16.367,16.42,16.77,1.6,1.55,4570.210000000002,34320,37648,1.94,1.92,53,1.94,2.05,46,3.88,3.97,50
34.97,3.6,2024-11-14 00:45:01.529,16.467,16.63,18.34,1.83,1.77,5352.879999999998,33384,37440,2.91,2.6,51,2.91,2.73,49,5.82,5.32,50
33.02,4.35,2024-11-14 00:45:01.646,16.584,16.33,16.69,2.21,2.14,8439.759999999997,36296,34944,4.55,4.1,49,4.55,4.1,50,9.1,8.19,50
28.87,3.08,2024-11-14 00:45:01.729,16.667,15.11,13.76,1.57,1.52,4913.300000000005,37128,35776,1.5,2.48,49,1.59,2.5,50,3.09,4.98,50
28.72,2.53,2024-11-14 00:45:01.827,16.765,15.16,13.56,1.27,1.25,4924.890000000001,39312,38064,0.7,1.3,51,0.86,1.46,49,1.56,2.76,50
29.21,2.79,2024-11-14 00:45:01.928,16.866,15.29,13.93,1.39,1.41,4916.370000000002,34944,37440,1.01,1.65,51,1.15,1.85,49,2.16,3.49,50
30.24,4.06,2024-11-14 00:45:02.029,16.967,16.05,14.19,2.05,2.01,4924.959999999998,36504,35568,2.73,3.87,47,2.83,3.84,52,5.56,7.71,50
30.06,4.54,2024-11-14 00:45:02.141,17.079,16.15,13.9,2.31,2.22,4927.339999999998,35880,38168,3.52,4.68,52,3.52,4.73,47,7.05,9.4,50
30.6,4.57,2024-11-14 00:45:02.245,17.183,16.49,14.11,2.3,2.26,4931.1900000000005,37960,36712,3.57,4.69,53,3.57,4.79,46,7.13,9.48,50
30.71,4.52,2024-11-14 00:45:02.333,17.271,16.59,14.11,2.3,2.22,4929.54,37336,37752,3.55,4.65,53,3.54,4.71,46,7.09,9.36,50
30.76,4.56,2024-11-14 00:45:02.437,17.375,16.5,14.26,2.32,2.24,4928.81,36192,37544,3.54,4.71,52,3.54,4.8,47,7.09,9.51,50
30.72,4.49,2024-11-14 00:45:02.545,17.483,16.61,14.11,2.28,2.21,4958.199999999996,36192,39936,3.53,4.62,53,3.52,4.68,46,7.05,9.3,50
30.95,4.54,2024-11-14 00:45:02.631,17.569,16.64,14.31,2.3,2.24,4981.73,34944,38584,3.54,4.62,53,3.52,4.68,46,7.06,9.3,50
30.98,4.55,2024-11-14 00:45:02.730,17.668,16.72,14.26,2.31,2.25,4986.4800000000005,36608,37648,3.55,4.67,53,3.54,4.76,47,7.1,9.44,50
31.1,4.58,2024-11-14 00:45:02.842,17.78,16.64,14.46,2.33,2.25,4945.120000000001,36920,38064,3.57,4.75,52,3.56,4.84,47,7.13,9.59,50
30.66,4.52,2024-11-14 00:45:02.937,17.875,16.22,14.44,2.3,2.22,4932.790000000001,36816,41704,3.66,4.75,49,3.66,4.68,50,7.31,9.43,50
31.21,4.62,2024-11-14 00:45:03.045,17.983,16.46,14.75,2.35,2.27,4946.829999999998,37752,37440,3.57,4.85,47,3.57,4.76,52,7.14,9.61,50
31.03,4.56,2024-11-14 00:45:03.141,18.079,16.49,14.54,2.32,2.23,4940.719999999995,38272,36296,3.55,4.81,50,3.55,4.84,49,7.1,9.64,50
27.71,3.71,2024-11-14 00:45:03.234,18.172,14.52,13.19,1.87,1.85,3984.4199999999996,37336,39832,2.49,3.43,49,2.49,3.4,50,4.98,6.83,50
11.87,1.5,2024-11-14 00:45:03.332,18.27,5.81,6.06,0.67,0.84,669.4400000000002,36192,35152,0.09,0.11,6,0.1,0.07,94,0.19,0.18,50
11.63,1.53,2024-11-14 00:45:03.433,18.371,5.61,6.02,0.67,0.85,237.07999999999998,37960,33696,0.08,0.1,1,0.09,0.06,98,0.17,0.16,49
11.39,1.49,2024-11-14 00:45:03.532,18.47,5.51,5.88,0.66,0.83,250.09999999999997,37336,35568,0.08,0.11,5,0.09,0.06,96,0.17,0.17,50
11.53,1.49,2024-11-14 00:45:03.632,18.57,5.56,5.97,0.65,0.84,243.27999999999997,37336,34216,0.07,0.1,1,0.09,0.06,99,0.16,0.16,50
11.43,1.49,2024-11-14 00:45:03.733,18.671,5.53,5.9,0.66,0.83,237.47,37752,33800,0.08,0.1,0,0.09,0.05,99,0.17,0.16,50
31.47,3.27,2024-11-14 00:45:03.832,18.77,16.11,15.35,1.66,1.61,4803.140000000003,39000,32864,2.37,2.22,49,2.37,2.19,50,4.74,4.4,50
36.04,2.12,2024-11-14 00:45:03.932,18.87,18.9,17.14,1.09,1.04,4908.169999999994,40352,32344,0.79,0.43,47,0.8,0.42,53,1.59,0.85,50
36.89,2.28,2024-11-14 00:45:04.032,18.97,18.79,18.1,1.19,1.09,4894.329999999997,36504,35672,0.69,0.95,46,0.63,0.82,54,1.32,1.77,50
37.3,2.3,2024-11-14 00:45:04.133,19.071,18.8,18.5,1.19,1.11,4899.800000000004,37024,36192,0.68,0.97,46,0.61,0.88,53,1.29,1.85,50
37.53,2.49,2024-11-14 00:45:04.233,19.171,18.87,18.66,1.28,1.21,6811.260000000001,36296,36608,0.86,1.32,48,0.83,1.23,51,1.69,2.56,50
37.77,2.77,2024-11-14 00:45:04.334,19.272,18.92,18.84,1.41,1.36,9576.0,34320,36608,1.13,1.79,49,1.14,1.72,50,2.27,3.51,50
37.06,2.74,2024-11-14 00:45:04.433,19.371,18.49,18.57,1.4,1.34,9573.849999999997,36920,37752,1.13,1.74,49,1.13,1.69,50,2.26,3.43,50
38.05,2.8,2024-11-14 00:45:04.534,19.472,19.04,19.01,1.43,1.37,9481.859999999997,35360,36192,1.31,1.63,49,1.34,1.56,50,2.65,3.19,50
37.53,2.92,2024-11-14 00:45:04.634,19.572,18.78,18.75,1.48,1.44,9563.700000000004,38688,35672,1.93,1.45,49,2.04,1.5,50,3.97,2.95,50
37.59,2.96,2024-11-14 00:45:04.735,19.673,18.73,18.85,1.5,1.46,9560.119999999999,34528,34216,1.95,1.48,49,2.05,1.53,50,3.99,3.01,50
34.04,3.1,2024-11-14 00:45:04.834,19.772,17.88,16.16,1.59,1.5,9430.429999999997,34632,39208,1.57,2.27,49,1.56,2.15,50,3.13,4.41,50
36.12,3.75,2024-11-14 00:45:04.935,19.873,17.98,18.14,1.9,1.85,9574.169999999995,34112,36920,2.6,2.89,49,2.65,2.8,51,5.26,5.69,50
34.17,3.71,2024-11-14 00:45:05.034,19.972,16.09,18.08,1.88,1.83,9581.200000000003,36712,35360,2.63,2.74,48,2.66,2.74,51,5.29,5.48,50
36.05,3.9,2024-11-14 00:45:05.142,20.08,17.29,18.76,2.0,1.9,9565.410000000003,35984,37128,2.7,3.0,48,2.65,2.88,51,5.35,5.89,50
34.25,3.75,2024-11-14 00:45:05.242,20.18,16.47,17.78,1.91,1.84,9556.59,34632,38168,2.6,2.85,48,2.6,2.8,51,5.2,5.65,50
33.01,3.76,2024-11-14 00:45:05.344,20.282,16.5,16.51,1.91,1.85,9549.609999999995,37960,39416,2.6,2.88,49,2.62,2.82,50,5.22,5.7,50
35.02,3.52,2024-11-14 00:45:05.451,20.389,17.58,17.44,1.8,1.72,9306.260000000002,33904,35360,2.08,2.67,47,2.14,2.4,52,4.22,5.08,50
33.42,3.38,2024-11-14 00:45:05.551,20.489,16.77,16.65,1.74,1.64,8703.880000000003,35360,36088,2.14,2.58,46,2.19,2.34,53,4.33,4.92,50
32.51,3.2,2024-11-14 00:45:05.650,20.588,16.25,16.26,1.62,1.58,8350.869999999995,36712,36192,2.4,2.2,50,2.42,2.27,50,4.82,4.48,50
33.08,2.32,2024-11-14 00:45:05.748,20.686,16.47,16.61,1.17,1.15,4872.79,36088,32032,0.84,0.88,45,0.87,0.96,54,1.71,1.84,50
32.94,2.32,2024-11-14 00:45:05.850,20.788,16.53,16.41,1.18,1.14,4903.050000000001,35256,35360,0.84,0.87,46,0.89,0.99,53,1.73,1.86,50
32.92,2.33,2024-11-14 00:45:05.949,20.887,16.48,16.44,1.19,1.13,4889.37,36296,37752,0.84,0.98,45,0.89,0.89,54,1.73,1.87,50
33.21,2.35,2024-11-14 00:45:06.049,20.987,16.58,16.63,1.2,1.15,4886.030000000001,35672,35360,0.85,0.97,45,0.9,0.91,54,1.75,1.88,50
32.71,2.31,2024-11-14 00:45:06.148,21.086,16.39,16.32,1.19,1.13,4890.499999999998,37856,35464,0.83,0.96,46,0.89,0.92,54,1.72,1.88,50
33.29,2.36,2024-11-14 00:45:06.251,21.189,16.64,16.64,1.2,1.16,4892.109999999997,33696,35464,0.85,1.02,45,0.92,1.01,54,1.77,2.04,50
33.09,2.35,2024-11-14 00:45:06.351,21.289,16.5,16.6,1.19,1.16,4894.129999999999,37232,35360,0.84,1.01,46,0.9,1.0,54,1.74,2.01,50
32.82,2.34,2024-11-14 00:45:06.451,21.389,16.36,16.45,1.19,1.15,4898.07,35256,34840,0.83,1.01,45,0.91,1.0,54,1.74,2.0,50
32.89,2.33,2024-11-14 00:45:06.550,21.488,16.52,16.37,1.19,1.15,5327.9299999999985,34008,36608,0.85,0.93,46,0.92,0.95,54,1.77,1.88,50
33.24,2.36,2024-11-14 00:45:06.651,21.589,16.6,16.64,1.2,1.16,4907.019999999997,36920,34944,0.86,0.93,46,0.92,0.94,54,1.78,1.88,50
32.67,2.32,2024-11-14 00:45:06.752,21.69,16.43,16.24,1.2,1.13,4900.469999999997,37440,36504,0.85,0.96,46,0.91,0.89,54,1.76,1.85,50
33.02,2.34,2024-11-14 00:45:06.852,21.79,16.43,16.58,1.19,1.16,4907.37,36712,34840,0.86,0.94,45,0.92,0.93,54,1.78,1.88,50
33.24,2.36,2024-11-14 00:45:06.953,21.891,16.64,16.6,1.2,1.16,4905.610000000001,36192,33384,0.87,0.92,46,0.93,0.96,54,1.8,1.89,50
33.22,2.56,2024-11-14 00:45:07.052,21.99,16.59,16.63,1.3,1.26,5651.52,35984,34736,1.3,1.24,48,1.36,1.26,52,2.66,2.51,50
33.94,3.51,2024-11-14 00:45:07.158,22.096,17.01,16.93,1.78,1.73,9415.019999999997,35360,35568,2.34,2.36,49,2.36,2.4,50,4.7,4.77,50
32.74,2.53,2024-11-14 00:45:07.258,22.196,16.36,16.38,1.29,1.24,9481.18,37544,36192,1.22,1.09,48,1.27,1.08,51,2.49,2.17,50
34.35,3.39,2024-11-14 00:45:07.366,22.304,17.15,17.19,1.73,1.67,9515.19,39208,34528,2.66,2.25,48,2.69,2.24,52,5.35,4.5,50
33.12,4.4,2024-11-14 00:45:07.463,22.401,16.6,16.52,2.24,2.17,9554.580000000004,40248,37648,4.18,4.14,48,4.26,4.08,51,8.44,8.22,50
33.26,4.47,2024-11-14 00:45:07.561,22.499,16.59,16.67,2.27,2.19,9542.19,35256,35568,4.27,4.14,49,4.23,4.07,50,8.49,8.21,50
32.74,4.38,2024-11-14 00:45:07.660,22.598,16.36,16.37,2.23,2.15,9544.210000000005,36816,37336,4.23,4.12,48,4.18,4.03,51,8.41,8.15,50
32.52,3.98,2024-11-14 00:45:07.759,22.697,16.26,16.26,2.03,1.95,9548.949999999992,35256,37128,3.54,3.5,49,3.48,3.44,50,7.02,6.94,50
32.88,2.64,2024-11-14 00:45:07.859,22.797,16.45,16.42,1.36,1.28,9563.380000000001,37336,34528,1.03,1.46,47,0.98,1.35,52,2.01,2.81,50
32.87,2.62,2024-11-14 00:45:07.959,22.897,16.37,16.51,1.34,1.28,9560.04,37752,34632,1.03,1.47,48,0.98,1.36,52,2.01,2.83,50
32.81,2.62,2024-11-14 00:45:08.059,22.997,16.48,16.33,1.36,1.26,9569.699999999988,37544,34944,1.03,1.45,48,0.98,1.36,52,2.01,2.81,50
32.74,2.61,2024-11-14 00:45:08.159,23.097,16.38,16.36,1.34,1.27,9567.969999999996,35776,35360,1.03,1.45,48,0.97,1.37,52,2.01,2.83,50
33.04,2.83,2024-11-14 00:45:08.259,23.197,16.51,16.53,1.44,1.39,9491.010000000007,35256,37128,1.54,1.46,48,1.58,1.4,52,3.12,2.87,50
32.81,2.9,2024-11-14 00:45:08.358,23.296,16.39,16.42,1.47,1.42,9553.910000000002,39104,36192,1.77,1.49,47,1.84,1.45,52,3.62,2.94,50
32.9,2.91,2024-11-14 00:45:08.458,23.396,16.41,16.48,1.48,1.44,9563.880000000001,34632,35984,1.79,1.51,48,1.86,1.47,51,3.65,2.98,50
32.86,2.93,2024-11-14 00:45:08.558,23.496,16.47,16.39,1.51,1.41,9380.63,34840,35568,1.5,1.92,49,1.45,1.8,50,2.95,3.72,50
33.16,3.43,2024-11-14 00:45:08.659,23.597,16.6,16.56,1.77,1.67,9555.50000000001,34632,36608,1.96,2.77,47,1.96,2.58,53,3.92,5.35,50
32.83,3.82,2024-11-14 00:45:08.759,23.697,16.38,16.45,1.95,1.87,9570.530000000006,36088,36920,2.74,3.0,49,2.74,2.9,51,5.48,5.9,50
33.29,3.96,2024-11-14 00:45:08.860,23.798,16.61,16.68,2.02,1.94,9571.560000000009,35984,34008,2.97,3.35,45,2.98,3.1,54,5.95,6.45,50
32.89,3.85,2024-11-14 00:45:08.960,23.898,16.5,16.4,1.97,1.88,9570.170000000004,36712,35464,2.83,3.05,48,2.83,2.99,52,5.66,6.04,50
32.65,3.81,2024-11-14 00:45:09.059,23.997,16.36,16.29,1.94,1.88,9572.599999999993,34736,34944,2.76,2.98,49,2.75,2.98,51,5.51,5.96,50
33.35,3.96,2024-11-14 00:45:09.160,24.098,16.67,16.69,2.01,1.95,9565.430000000002,37856,38168,2.94,3.15,49,2.94,3.18,50,5.88,6.33,50
33.55,3.61,2024-11-14 00:45:09.266,24.204,16.69,16.86,1.83,1.77,9278.150000000001,33488,37752,2.44,2.73,45,2.45,2.52,55,4.89,5.25,50
33.04,3.48,2024-11-14 00:45:09.370,24.308,16.53,16.51,1.78,1.7,9547.119999999994,37024,37128,2.22,2.75,48,2.23,2.52,51,4.45,5.27,50
32.9,3.55,2024-11-14 00:45:09.463,24.401,16.51,16.38,1.84,1.71,9591.959999999997,36608,37128,2.63,3.0,44,2.66,2.47,56,5.29,5.48,50
32.71,3.33,2024-11-14 00:45:09.563,24.501,16.28,16.43,1.7,1.63,8841.699999999992,38064,36920,2.12,2.46,49,2.13,2.45,50,4.25,4.9,50
24.34,1.99,2024-11-14 00:45:09.663,24.601,12.09,12.25,0.99,0.99,2895.48,37856,33176,0.43,0.6,43,0.44,0.55,57,0.87,1.15,50
11.6,1.52,2024-11-14 00:45:09.765,24.703,5.56,6.04,0.67,0.85,240.52999999999986,36712,32448,0.08,0.1,3,0.1,0.06,96,0.19,0.17,50
