Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.17,0.59,2024-11-13 23:16:10.423,6.211,3.49,2.67,0.32,0.27,30.290000000000003,34944,33280,0.0,0.0,60,0.01,0.0,54,0.01,0.0,57
7.79,0.78,2024-11-13 23:16:10.523,6.311,4.34,3.45,0.41,0.37,45.69000000000001,34320,32760,0.0,0.0,68,0.01,0.0,45,0.02,0.0,55
4.93,0.46,2024-11-13 23:16:10.624,6.412,2.88,2.05,0.26,0.2,36.620000000000005,34736,33072,0.0,0.0,63,0.01,0.0,49,0.01,0.0,56
6.55,0.6,2024-11-13 23:16:10.724,6.512,3.7,2.85,0.31,0.29,28.19,34632,33280,0.0,0.0,66,0.0,0.0,50,0.01,0.0,59
4.37,0.41,2024-11-13 23:16:10.825,6.613,2.62,1.75,0.23,0.18,29.029999999999987,34632,32968,0.0,0.0,54,0.0,0.0,52,0.01,0.0,53
4.1,0.35,2024-11-13 23:16:10.925,6.713,2.47,1.63,0.21,0.15,27.860000000000003,34424,33072,0.0,0.0,65,0.0,0.0,50,0.01,0.0,58
5.93,0.55,2024-11-13 23:16:11.024,6.812,3.42,2.52,0.3,0.25,28.39,35256,32760,0.0,0.0,62,0.0,0.0,45,0.01,0.0,55
7.61,0.76,2024-11-13 23:16:11.124,6.912,4.24,3.36,0.4,0.36,52.88999999999998,35152,33280,0.0,0.0,66,0.01,0.0,49,0.01,0.01,56
6.06,0.58,2024-11-13 23:16:11.224,7.012,3.48,2.58,0.32,0.26,30.570000000000007,34944,33280,0.0,0.0,69,0.0,0.0,45,0.01,0.0,58
4.02,0.32,2024-11-13 23:16:11.325,7.113,2.42,1.6,0.17,0.14,30.020000000000003,34112,33280,0.0,0.0,65,0.0,0.0,50,0.01,0.0,58
4.62,0.45,2024-11-13 23:16:11.425,7.213,2.71,1.91,0.25,0.2,28.18,34008,32968,0.0,0.0,57,0.0,0.0,49,0.01,0.0,53
6.03,0.57,2024-11-13 23:16:11.524,7.312,3.47,2.56,0.3,0.27,50.400000000000006,33592,32760,0.0,0.0,68,0.01,0.0,48,0.01,0.0,59
6.7,0.67,2024-11-13 23:16:11.624,7.412,3.81,2.89,0.35,0.32,50.449999999999974,33176,32552,0.01,0.0,75,0.01,0.0,32,0.01,0.0,57
7.53,0.77,2024-11-13 23:16:11.724,7.512,4.21,3.32,0.41,0.35,77.55999999999997,36088,32552,0.01,0.01,93,0.01,0.0,9,0.02,0.01,53
5.09,0.48,2024-11-13 23:16:11.825,7.613,3.0,2.09,0.26,0.21,29.419999999999977,35880,32240,0.0,0.0,64,0.01,0.0,45,0.01,0.0,55
5.1,0.43,2024-11-13 23:16:11.925,7.713,2.99,2.12,0.22,0.2,35.819999999999986,35152,32552,0.0,0.0,70,0.01,0.0,48,0.01,0.0,61
4.45,0.39,2024-11-13 23:16:12.025,7.813,2.64,1.81,0.22,0.17,27.390000000000004,35568,32760,0.0,0.0,62,0.0,0.0,47,0.01,0.0,56
6.53,0.62,2024-11-13 23:16:12.125,7.913,3.71,2.82,0.33,0.29,41.24999999999997,35672,32552,0.0,0.0,54,0.01,0.0,57,0.01,0.01,55
6.22,0.61,2024-11-13 23:16:12.226,8.014,3.56,2.66,0.33,0.28,29.830000000000005,35776,32344,0.0,0.0,63,0.0,0.0,51,0.01,0.0,58
4.06,0.34,2024-11-13 23:16:12.326,8.114,2.44,1.62,0.2,0.14,26.48,35984,32136,0.0,0.0,58,0.0,0.0,50,0.01,0.0,54
4.64,0.41,2024-11-13 23:16:12.426,8.214,2.74,1.9,0.23,0.18,33.480000000000004,35568,32136,0.0,0.0,71,0.0,0.0,47,0.01,0.0,60
5.9,0.54,2024-11-13 23:16:12.525,8.313,3.36,2.54,0.28,0.26,46.209999999999994,35152,31408,0.0,0.0,65,0.01,0.0,50,0.02,0.0,57
4.91,0.46,2024-11-13 23:16:12.625,8.413,2.89,2.02,0.25,0.21,34.430000000000014,34424,31616,0.0,0.0,64,0.01,0.0,47,0.01,0.0,56
6.17,0.58,2024-11-13 23:16:12.726,8.514,3.54,2.63,0.31,0.27,27.590000000000003,34944,32240,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
5.1,0.47,2024-11-13 23:16:12.826,8.614,2.97,2.13,0.26,0.21,27.91,35048,32552,0.0,0.0,61,0.01,0.0,51,0.01,0.0,56
6.83,0.66,2024-11-13 23:16:12.925,8.713,3.82,3.01,0.36,0.3,49.23000000000002,35048,32760,0.0,0.0,46,0.02,0.0,68,0.02,0.0,58
5.64,0.54,2024-11-13 23:16:13.025,8.813,3.21,2.43,0.28,0.26,50.37999999999998,35048,34424,0.0,0.0,28,0.01,0.0,85,0.02,0.01,58
6.49,0.6,2024-11-13 23:16:13.126,8.914,3.72,2.77,0.33,0.27,56.530000000000015,35360,34736,0.01,0.0,71,0.01,0.0,49,0.01,0.01,63
4.41,0.4,2024-11-13 23:16:13.226,9.014,2.63,1.78,0.22,0.17,32.359999999999985,35672,34736,0.0,0.0,64,0.0,0.0,52,0.01,0.0,59
4.15,0.34,2024-11-13 23:16:13.326,9.114,2.48,1.67,0.19,0.15,30.990000000000002,35256,34632,0.0,0.0,72,0.0,0.0,45,0.01,0.0,61
4.32,0.35,2024-11-13 23:16:13.425,9.213,2.6,1.73,0.19,0.16,31.659999999999997,34216,34528,0.0,0.0,66,0.0,0.0,49,0.01,0.0,59
5.99,0.56,2024-11-13 23:16:13.526,9.314,3.42,2.57,0.29,0.27,44.050000000000026,34112,34528,0.0,0.0,61,0.01,0.0,50,0.02,0.0,55
5.73,0.53,2024-11-13 23:16:13.626,9.414,3.32,2.41,0.28,0.25,54.139999999999986,34320,34632,0.01,0.0,76,0.01,0.0,38,0.01,0.0,58
8.45,0.86,2024-11-13 23:16:13.727,9.515,4.73,3.72,0.46,0.4,87.11000000000004,36712,35048,0.01,0.01,94,0.01,0.0,9,0.02,0.01,56
5.07,0.47,2024-11-13 23:16:13.826,9.614,2.94,2.13,0.26,0.22,27.969999999999988,36504,35048,0.0,0.0,64,0.0,0.0,46,0.01,0.0,57
6.2,0.59,2024-11-13 23:16:13.926,9.714,3.54,2.66,0.32,0.27,34.44999999999999,36816,34840,0.0,0.0,68,0.01,0.0,51,0.01,0.0,61
4.42,0.41,2024-11-13 23:16:14.027,9.815,2.63,1.79,0.24,0.17,27.49,36504,34632,0.0,0.0,67,0.0,0.0,48,0.01,0.0,58
6.97,0.65,2024-11-13 23:16:14.127,9.915,3.94,3.03,0.35,0.3,47.54,35984,34632,0.01,0.0,81,0.01,0.0,42,0.01,0.01,68
4.45,0.37,2024-11-13 23:16:14.228,10.016,2.63,1.82,0.21,0.17,33.500000000000014,35672,34736,0.0,0.0,62,0.0,0.0,53,0.01,0.0,58
3.93,0.27,2024-11-13 23:16:14.327,10.115,2.39,1.54,0.16,0.11,30.169999999999998,35256,34008,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
6.28,0.6,2024-11-13 23:16:14.428,10.216,3.6,2.69,0.32,0.28,38.44999999999998,35776,33696,0.0,0.0,74,0.01,0.0,39,0.01,0.0,60
5.99,0.54,2024-11-13 23:16:14.528,10.316,3.4,2.59,0.29,0.25,44.62000000000001,35152,34008,0.0,0.0,65,0.01,0.0,47,0.02,0.0,55
4.78,0.42,2024-11-13 23:16:14.629,10.417,2.83,1.95,0.23,0.19,34.709999999999994,35152,34112,0.0,0.0,62,0.01,0.0,49,0.01,0.0,57
4.26,0.33,2024-11-13 23:16:14.728,10.516,2.53,1.72,0.18,0.15,29.49000000000002,34736,34112,0.0,0.0,64,0.0,0.0,53,0.01,0.0,59
4.82,0.46,2024-11-13 23:16:14.827,10.615,2.83,1.98,0.26,0.2,27.169999999999998,35152,34320,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
6.13,0.58,2024-11-13 23:16:14.928,10.716,3.52,2.61,0.31,0.27,26.990000000000002,35048,34632,0.0,0.0,65,0.0,0.0,53,0.0,0.0,59
4.3,0.39,2024-11-13 23:16:15.028,10.816,2.57,1.72,0.22,0.17,27.390000000000004,34944,34944,0.0,0.0,63,0.0,0.0,49,0.01,0.0,57
6.11,0.57,2024-11-13 23:16:15.129,10.917,3.49,2.62,0.3,0.27,49.68999999999999,33592,34736,0.01,0.0,69,0.01,0.0,41,0.01,0.01,54
4.43,0.34,2024-11-13 23:16:15.228,11.016,2.61,1.82,0.18,0.16,35.579999999999984,33800,34736,0.0,0.0,77,0.0,0.0,45,0.01,0.0,65
4.28,0.38,2024-11-13 23:16:15.328,11.116,2.59,1.68,0.23,0.16,28.959999999999997,32760,34632,0.0,0.0,65,0.0,0.0,48,0.01,0.0,57
6.3,0.62,2024-11-13 23:16:15.428,11.216,3.59,2.71,0.33,0.28,28.66000000000001,33384,34736,0.0,0.0,70,0.0,0.0,46,0.01,0.0,60
6.0,0.56,2024-11-13 23:16:15.529,11.317,3.44,2.56,0.3,0.26,47.02000000000001,33176,34840,0.0,0.0,65,0.01,0.0,52,0.02,0.0,58
6.94,0.67,2024-11-13 23:16:15.629,11.417,3.9,3.03,0.36,0.31,50.15,32968,34424,0.0,0.0,75,0.01,0.0,38,0.01,0.0,58
6.19,0.6,2024-11-13 23:16:15.728,11.516,3.58,2.61,0.32,0.27,76.61,35984,34424,0.01,0.01,92,0.01,0.0,9,0.02,0.01,54
4.41,0.41,2024-11-13 23:16:15.829,11.617,2.58,1.83,0.23,0.18,28.39,35672,34320,0.0,0.0,64,0.0,0.0,48,0.01,0.0,57
5.33,0.48,2024-11-13 23:16:15.929,11.717,3.12,2.21,0.28,0.2,33.91999999999999,35360,34320,0.0,0.0,67,0.01,0.0,49,0.01,0.0,59
3.98,0.35,2024-11-13 23:16:16.030,11.818,2.41,1.57,0.2,0.15,27.31999999999999,35464,34216,0.0,0.0,57,0.0,0.0,47,0.01,0.0,52
6.73,0.64,2024-11-13 23:16:16.130,11.918,3.78,2.95,0.34,0.3,45.67000000000001,35568,34008,0.01,0.0,80,0.01,0.0,34,0.01,0.01,62
4.35,0.38,2024-11-13 23:16:16.230,12.018,2.59,1.76,0.21,0.17,29.249999999999996,35152,34112,0.0,0.0,62,0.0,0.0,52,0.01,0.0,58
4.05,0.36,2024-11-13 23:16:16.330,12.118,2.44,1.61,0.22,0.14,26.14,35672,34112,0.0,0.0,64,0.0,0.0,50,0.01,0.0,58
4.88,0.44,2024-11-13 23:16:16.430,12.218,2.88,1.99,0.23,0.21,38.52,35672,34008,0.0,0.0,54,0.01,0.0,63,0.01,0.0,59
6.21,0.62,2024-11-13 23:16:16.531,12.319,3.51,2.7,0.33,0.29,47.53999999999999,35568,34320,0.0,0.0,68,0.01,0.0,49,0.02,0.0,57
6.42,0.62,2024-11-13 23:16:16.631,12.419,3.67,2.76,0.33,0.29,36.55,35568,34528,0.0,0.0,59,0.01,0.0,49,0.01,0.0,54
4.62,0.43,2024-11-13 23:16:16.731,12.519,2.74,1.87,0.25,0.18,33.01,35360,34528,0.0,0.0,66,0.0,0.0,55,0.0,0.0,61
4.89,0.42,2024-11-13 23:16:16.831,12.619,2.88,2.01,0.24,0.19,28.390000000000022,34944,34216,0.0,0.0,61,0.0,0.0,51,0.01,0.0,57
5.24,0.48,2024-11-13 23:16:16.932,12.72,3.04,2.2,0.26,0.21,33.82000000000003,35360,34736,0.0,0.0,66,0.01,0.0,56,0.01,0.0,61
4.2,0.36,2024-11-13 23:16:17.032,12.82,2.52,1.68,0.21,0.15,26.580000000000002,35360,34424,0.0,0.0,60,0.0,0.0,52,0.01,0.0,57
7.9,0.77,2024-11-13 23:16:17.132,12.92,4.41,3.49,0.4,0.36,46.08999999999997,35152,34216,0.0,0.0,71,0.01,0.0,45,0.01,0.0,59
4.14,0.37,2024-11-13 23:16:17.232,13.02,2.47,1.67,0.21,0.16,29.459999999999994,34528,34632,0.0,0.0,69,0.0,0.0,41,0.01,0.0,57
4.05,0.35,2024-11-13 23:16:17.332,13.12,2.45,1.59,0.21,0.15,31.950000000000003,34112,34008,0.0,0.0,70,0.0,0.0,50,0.01,0.0,60
4.27,0.34,2024-11-13 23:16:17.433,13.221,2.53,1.74,0.19,0.15,28.13000000000001,32968,33800,0.0,0.0,69,0.01,0.0,44,0.01,0.0,58
6.27,0.62,2024-11-13 23:16:17.533,13.321,3.61,2.66,0.34,0.28,47.49000000000002,32448,34112,0.0,0.0,67,0.01,0.0,48,0.02,0.0,57
5.51,0.53,2024-11-13 23:16:17.634,13.422,3.19,2.32,0.28,0.24,44.09999999999998,32344,34216,0.0,0.0,75,0.01,0.0,33,0.01,0.0,56
5.74,0.56,2024-11-13 23:16:17.734,13.522,3.34,2.4,0.31,0.25,75.77999999999999,34840,34424,0.01,0.01,93,0.01,0.0,9,0.02,0.01,54
7.21,0.69,2024-11-13 23:16:17.833,13.621,4.02,3.19,0.37,0.32,32.85000000000001,34320,34632,0.0,0.0,64,0.01,0.0,51,0.01,0.0,58
6.22,0.6,2024-11-13 23:16:17.934,13.722,3.56,2.66,0.33,0.27,37.91999999999999,34424,34528,0.0,0.0,68,0.01,0.0,48,0.01,0.0,60
4.24,0.37,2024-11-13 23:16:18.034,13.822,2.55,1.7,0.22,0.16,29.739999999999984,34320,34008,0.0,0.0,59,0.0,0.0,48,0.01,0.0,54
8.15,0.81,2024-11-13 23:16:18.135,13.923,4.53,3.62,0.42,0.38,44.62,34424,34424,0.0,0.0,73,0.01,0.0,44,0.01,0.0,62
4.35,0.39,2024-11-13 23:16:18.234,14.022,2.59,1.77,0.21,0.17,30.389999999999997,34112,34424,0.0,0.0,59,0.0,0.0,47,0.01,0.0,54
4.24,0.35,2024-11-13 23:16:18.335,14.123,2.56,1.68,0.19,0.16,31.47,32968,34320,0.0,0.0,78,0.0,0.0,44,0.01,0.0,64
6.79,0.67,2024-11-13 23:16:18.435,14.223,3.79,3.01,0.35,0.32,46.86999999999999,32864,34424,0.0,0.0,45,0.02,0.0,70,0.02,0.0,59
6.35,0.6,2024-11-13 23:16:18.536,14.324,3.62,2.73,0.31,0.29,46.96,32656,34216,0.0,0.0,66,0.01,0.0,46,0.02,0.0,55
5.8,0.52,2024-11-13 23:16:18.635,14.423,3.33,2.47,0.27,0.25,32.60000000000001,32552,34216,0.0,0.0,60,0.01,0.0,50,0.01,0.0,55
4.21,0.35,2024-11-13 23:16:18.736,14.524,2.54,1.67,0.2,0.15,34.16,33176,34424,0.0,0.0,66,0.0,0.0,51,0.01,0.0,58
6.03,0.58,2024-11-13 23:16:18.836,14.624,3.46,2.57,0.31,0.27,27.91999999999999,33488,34736,0.0,0.0,59,0.0,0.0,48,0.01,0.0,54
4.84,0.44,2024-11-13 23:16:18.936,14.724,2.85,1.99,0.25,0.2,29.450000000000003,33072,34632,0.0,0.0,71,0.0,0.0,44,0.01,0.0,60
5.07,0.5,2024-11-13 23:16:19.037,14.825,2.96,2.1,0.28,0.22,30.070000000000018,33488,34736,0.0,0.0,72,0.0,0.0,43,0.01,0.0,60
6.18,0.57,2024-11-13 23:16:19.136,14.924,3.5,2.68,0.3,0.27,47.18999999999998,33280,34528,0.0,0.0,66,0.01,0.0,52,0.01,0.01,60
4.32,0.37,2024-11-13 23:16:19.236,15.024,2.59,1.74,0.23,0.15,30.58000000000001,32552,34008,0.0,0.0,59,0.01,0.0,50,0.01,0.0,55
4.37,0.34,2024-11-13 23:16:19.336,15.124,2.59,1.77,0.19,0.16,26.080000000000016,32656,34008,0.0,0.0,67,0.0,0.0,49,0.01,0.0,58
4.51,0.41,2024-11-13 23:16:19.437,15.225,2.68,1.82,0.24,0.18,27.58,32864,34112,0.0,0.0,58,0.0,0.0,49,0.01,0.0,54
6.49,0.6,2024-11-13 23:16:19.537,15.325,3.68,2.81,0.31,0.28,47.64999999999999,33072,34216,0.0,0.0,67,0.01,0.0,48,0.02,0.0,56
5.11,0.44,2024-11-13 23:16:19.637,15.425,2.97,2.14,0.24,0.2,43.5,33488,34008,0.0,0.0,72,0.01,0.0,39,0.01,0.0,57
5.76,0.56,2024-11-13 23:16:19.737,15.525,3.3,2.45,0.31,0.26,68.49000000000001,35464,33904,0.01,0.01,92,0.01,0.0,9,0.02,0.01,54
7.43,0.74,2024-11-13 23:16:19.837,15.625,4.2,3.24,0.4,0.34,60.58999999999999,35984,34320,0.0,0.0,69,0.01,0.0,46,0.01,0.01,58
5.15,0.45,2024-11-13 23:16:19.938,15.726,3.03,2.12,0.24,0.21,38.67,36400,34528,0.0,0.0,61,0.01,0.0,50,0.01,0.0,56
5.81,0.54,2024-11-13 23:16:20.038,15.826,3.34,2.47,0.29,0.25,30.549999999999986,36504,34424,0.0,0.0,65,0.0,0.0,46,0.01,0.0,56
5.93,0.55,2024-11-13 23:16:20.139,15.927,3.39,2.54,0.29,0.26,54.90999999999998,37128,34320,0.01,0.0,82,0.01,0.0,40,0.02,0.01,63
4.61,0.41,2024-11-13 23:16:20.238,16.026,2.72,1.89,0.23,0.18,31.20999999999999,36920,34944,0.0,0.0,60,0.0,0.0,44,0.01,0.0,52
6.62,0.67,2024-11-13 23:16:20.338,16.126,3.74,2.87,0.36,0.31,33.38,36088,35360,0.0,0.0,80,0.0,0.0,40,0.01,0.0,64
6.58,0.63,2024-11-13 23:16:20.439,16.227,3.72,2.86,0.34,0.28,29.520000000000003,36504,34944,0.0,0.0,59,0.01,0.0,48,0.01,0.0,54
6.6,0.65,2024-11-13 23:16:20.539,16.327,3.74,2.86,0.35,0.3,48.70999999999998,36608,34320,0.0,0.0,66,0.01,0.0,48,0.02,0.0,56
4.48,0.4,2024-11-13 23:16:20.640,16.428,2.64,1.83,0.24,0.17,30.489999999999984,36192,34008,0.0,0.0,55,0.01,0.0,51,0.01,0.0,54
4.39,0.41,2024-11-13 23:16:20.739,16.527,2.62,1.76,0.23,0.18,27.080000000000002,36296,34216,0.0,0.0,64,0.0,0.0,49,0.01,0.0,57
6.16,0.58,2024-11-13 23:16:20.840,16.628,3.53,2.63,0.3,0.28,29.730000000000004,35776,34424,0.0,0.0,63,0.0,0.0,54,0.01,0.0,59
4.6,0.39,2024-11-13 23:16:20.940,16.728,2.72,1.88,0.21,0.18,30.550000000000036,36192,34944,0.0,0.0,67,0.0,0.0,56,0.01,0.0,62
7.06,0.7,2024-11-13 23:16:21.040,16.828,4.01,3.05,0.37,0.33,29.430000000000007,35776,35464,0.0,0.0,75,0.0,0.0,41,0.01,0.0,62
5.75,0.55,2024-11-13 23:16:21.141,16.929,3.31,2.44,0.3,0.25,46.419999999999966,35256,35360,0.0,0.0,76,0.01,0.0,43,0.01,0.0,63
6.4,0.6,2024-11-13 23:16:21.240,17.028,3.62,2.78,0.32,0.28,39.96999999999999,34944,34944,0.0,0.0,70,0.01,0.0,47,0.01,0.01,59
4.18,0.27,2024-11-13 23:16:21.341,17.129,2.52,1.66,0.14,0.13,27.67,34424,34944,0.0,0.0,66,0.0,0.0,49,0.01,0.0,58
4.29,0.35,2024-11-13 23:16:21.441,17.229,2.57,1.72,0.19,0.15,26.520000000000003,34944,34944,0.0,0.0,61,0.0,0.0,48,0.01,0.0,54
6.97,0.66,2024-11-13 23:16:21.542,17.33,3.93,3.04,0.35,0.31,55.570000000000014,35152,35048,0.0,0.0,74,0.02,0.0,46,0.02,0.0,58
5.09,0.47,2024-11-13 23:16:21.641,17.429,2.96,2.12,0.27,0.2,42.689999999999976,34944,34528,0.0,0.0,75,0.01,0.0,35,0.01,0.0,57
5.47,0.54,2024-11-13 23:16:21.742,17.53,3.17,2.3,0.29,0.24,48.57999999999997,34840,34320,0.01,0.01,92,0.01,0.0,9,0.02,0.01,52
6.78,0.67,2024-11-13 23:16:21.842,17.63,3.85,2.93,0.36,0.31,62.12999999999996,35152,34320,0.01,0.0,83,0.01,0.0,26,0.01,0.01,60
4.28,0.31,2024-11-13 23:16:21.943,17.731,2.56,1.72,0.16,0.14,33.760000000000005,35048,34424,0.0,0.0,63,0.01,0.0,46,0.01,0.0,54
6.33,0.61,2024-11-13 23:16:22.043,17.831,3.6,2.72,0.33,0.28,32.85000000000001,35360,34112,0.0,0.0,62,0.01,0.0,48,0.01,0.0,56
5.18,0.47,2024-11-13 23:16:22.142,17.93,3.02,2.16,0.25,0.21,44.46,35568,34424,0.0,0.0,64,0.01,0.0,54,0.01,0.0,60
5.64,0.52,2024-11-13 23:16:22.243,18.031,3.24,2.39,0.27,0.25,29.33000000000001,35256,34424,0.0,0.0,53,0.0,0.0,54,0.01,0.0,53
4.63,0.43,2024-11-13 23:16:22.355,18.143,2.48,2.15,0.22,0.22,26.510000000000005,34736,34424,0.0,0.0,66,0.0,0.0,51,0.01,0.0,59
6.48,0.62,2024-11-13 23:16:22.444,18.232,3.94,2.54,0.35,0.27,40.12000000000001,34944,34008,0.01,0.01,11,0.01,0.01,92,0.02,0.02,51
7.04,0.66,2024-11-13 23:16:22.544,18.332,3.95,3.09,0.34,0.32,48.790000000000006,35152,33696,0.0,0.0,63,0.01,0.0,47,0.02,0.0,54
4.39,0.39,2024-11-13 23:16:22.644,18.432,2.6,1.79,0.22,0.17,30.660000000000018,35776,33592,0.0,0.0,60,0.01,0.0,52,0.01,0.0,56
5.84,0.51,2024-11-13 23:16:22.744,18.532,3.36,2.48,0.28,0.23,28.380000000000013,35672,33696,0.0,0.0,67,0.0,0.0,50,0.01,0.0,59
5.63,0.49,2024-11-13 23:16:22.844,18.632,3.26,2.37,0.27,0.22,25.969999999999988,35256,33072,0.0,0.0,57,0.0,0.0,50,0.01,0.0,54
4.02,0.34,2024-11-13 23:16:22.945,18.733,2.45,1.57,0.2,0.15,26.79000000000001,35880,32968,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
7.16,0.69,2024-11-13 23:16:23.045,18.833,4.02,3.14,0.36,0.33,35.849999999999994,35880,32864,0.0,0.0,78,0.01,0.0,39,0.01,0.0,63
4.88,0.4,2024-11-13 23:16:23.145,18.933,2.88,2.0,0.22,0.18,55.40999999999999,36192,32448,0.01,0.0,84,0.01,0.0,37,0.01,0.01,67
6.25,0.59,2024-11-13 23:16:23.245,19.033,3.53,2.71,0.32,0.27,29.090000000000025,36088,32656,0.0,0.0,61,0.0,0.0,49,0.01,0.0,56
4.1,0.3,2024-11-13 23:16:23.346,19.134,2.47,1.63,0.16,0.14,27.63000000000001,35360,32760,0.0,0.0,62,0.0,0.0,46,0.01,0.0,54
4.36,0.41,2024-11-13 23:16:23.446,19.234,2.56,1.8,0.23,0.18,27.97000000000001,35880,32448,0.0,0.0,64,0.0,0.0,43,0.01,0.0,55
8.49,0.85,2024-11-13 23:16:23.547,19.335,4.7,3.79,0.44,0.41,51.90000000000003,36088,32032,0.0,0.0,63,0.01,0.0,47,0.02,0.0,55
5.23,0.47,2024-11-13 23:16:23.646,19.434,3.06,2.16,0.26,0.21,42.45999999999998,35568,32344,0.0,0.0,78,0.01,0.0,34,0.01,0.0,60
6.77,0.66,2024-11-13 23:16:23.746,19.534,3.86,2.91,0.36,0.31,44.38999999999999,35776,32656,0.01,0.0,91,0.01,0.0,10,0.02,0.01,50
7.17,0.68,2024-11-13 23:16:23.847,19.635,4.04,3.12,0.36,0.32,68.52000000000002,35360,32552,0.01,0.01,84,0.01,0.0,23,0.02,0.01,59
4.91,0.41,2024-11-13 23:16:23.947,19.735,2.86,2.04,0.23,0.18,43.160000000000004,35568,32344,0.0,0.0,71,0.01,0.0,48,0.01,0.0,60
6.56,0.64,2024-11-13 23:16:24.048,19.836,3.71,2.85,0.35,0.29,42.17999999999998,35048,32136,0.0,0.0,48,0.01,0.0,66,0.02,0.0,57
5.02,0.42,2024-11-13 23:16:24.147,19.935,2.94,2.08,0.23,0.19,41.96999999999999,35048,31928,0.0,0.0,73,0.01,0.0,47,0.01,0.0,63
7.73,0.75,2024-11-13 23:16:24.248,20.036,4.3,3.43,0.4,0.36,31.39,34528,32344,0.0,0.0,61,0.0,0.0,52,0.01,0.0,57
4.06,0.33,2024-11-13 23:16:24.348,20.136,2.45,1.61,0.18,0.16,25.520000000000003,34736,32032,0.0,0.0,65,0.0,0.0,48,0.01,0.0,57
7.65,0.76,2024-11-13 23:16:24.449,20.237,4.27,3.38,0.4,0.36,39.33,33696,32552,0.0,0.0,81,0.01,0.0,38,0.01,0.0,64
6.88,0.69,2024-11-13 23:16:24.548,20.336,3.85,3.03,0.36,0.33,50.680000000000014,33176,32552,0.0,0.0,61,0.01,0.0,47,0.02,0.0,54
4.49,0.38,2024-11-13 23:16:24.647,20.435,2.67,1.82,0.21,0.17,30.51000000000001,33384,32760,0.0,0.0,60,0.01,0.0,48,0.01,0.0,54
6.26,0.6,2024-11-13 23:16:24.748,20.536,3.57,2.7,0.33,0.28,29.92,33592,32136,0.0,0.0,67,0.0,0.0,51,0.01,0.0,60
4.19,0.31,2024-11-13 23:16:24.848,20.636,2.52,1.67,0.17,0.14,26.669999999999995,33384,32448,0.0,0.0,64,0.0,0.0,48,0.01,0.0,56
6.19,0.61,2024-11-13 23:16:24.949,20.737,3.53,2.67,0.33,0.28,30.880000000000017,33072,32864,0.0,0.0,67,0.01,0.0,54,0.01,0.0,61
4.51,0.36,2024-11-13 23:16:25.072,20.86,2.68,1.83,0.21,0.16,29.830000000000002,33072,33176,0.0,0.0,76,0.01,0.0,44,0.01,0.0,62
6.42,0.71,2024-11-13 23:16:25.149,20.937,3.67,2.75,0.4,0.32,106.21999999999997,36192,33488,0.03,0.03,82,0.03,0.03,24,0.07,0.07,57
6.51,0.6,2024-11-13 23:16:25.249,21.037,3.7,2.81,0.32,0.28,30.700000000000017,36192,33696,0.0,0.0,57,0.01,0.0,43,0.01,0.01,51
4.19,0.37,2024-11-13 23:16:25.350,21.138,2.51,1.68,0.22,0.16,34.12,35048,33384,0.0,0.0,67,0.0,0.0,51,0.01,0.0,58
5.69,0.55,2024-11-13 23:16:25.449,21.237,3.3,2.39,0.31,0.24,28.330000000000002,34320,33072,0.0,0.0,77,0.0,0.0,36,0.01,0.0,59
7.25,0.71,2024-11-13 23:16:25.550,21.338,4.05,3.21,0.38,0.34,51.37000000000001,33696,33072,0.0,0.0,59,0.01,0.0,49,0.02,0.0,53
4.57,0.41,2024-11-13 23:16:25.650,21.438,2.72,1.85,0.23,0.18,39.379999999999974,33696,33072,0.01,0.0,81,0.01,0.0,38,0.01,0.0,66
6.55,0.63,2024-11-13 23:16:25.750,21.538,3.75,2.8,0.34,0.29,48.690000000000005,34112,33592,0.01,0.0,79,0.01,0.0,32,0.01,0.01,58
7.98,0.8,2024-11-13 23:16:25.851,21.639,4.44,3.54,0.42,0.38,78.39,35672,33696,0.01,0.01,91,0.01,0.01,10,0.03,0.01,51
5.93,0.57,2024-11-13 23:16:25.950,21.738,3.41,2.52,0.32,0.26,38.35,35776,33592,0.0,0.0,68,0.01,0.0,49,0.01,0.0,59
4.35,0.35,2024-11-13 23:16:26.051,21.839,2.59,1.75,0.19,0.16,28.580000000000005,35256,33904,0.0,0.0,71,0.01,0.0,42,0.01,0.0,59
5.22,0.49,2024-11-13 23:16:26.151,21.939,3.05,2.17,0.27,0.22,37.97,35464,33800,0.0,0.0,75,0.01,0.0,42,0.01,0.0,61
