Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.33,3.47,2025-02-17 06:57:37.927,44.521,17.83,15.5,2.0,1.47,8932.61,36296,37024,7.52,2.39,61,3.78,1.08,38,11.3,3.46,53
32.32,3.37,2025-02-17 06:57:38.026,44.62,17.5,14.82,1.98,1.39,8769.359999999997,34112,36712,7.66,1.88,61,3.42,0.92,35,11.09,2.81,53
30.47,3.29,2025-02-17 06:57:38.126,44.72,16.42,14.05,1.99,1.3,8892.089999999997,37440,39520,7.47,1.88,61,2.94,0.8,34,10.41,2.69,53
31.71,3.37,2025-02-17 06:57:38.227,44.821,16.12,15.59,1.85,1.52,8600.640000000005,34736,38688,6.24,2.06,61,4.39,1.09,44,10.64,3.15,54
31.8,3.34,2025-02-17 06:57:38.327,44.921,16.25,15.55,1.85,1.49,8315.679999999995,34736,34944,6.58,2.07,60,4.18,0.99,46,10.76,3.06,55
32.91,3.66,2025-02-17 06:57:38.427,45.021,17.44,15.47,1.86,1.8,9035.839999999997,36088,37752,6.15,1.97,68,6.79,1.1,57,12.94,3.07,62
31.46,3.23,2025-02-17 06:57:38.527,45.121,16.28,15.18,1.86,1.37,8826.920000000002,41808,31928,6.35,1.99,72,3.38,0.95,33,9.74,2.95,59
28.82,3.05,2025-02-17 06:57:38.628,45.222,15.93,12.89,1.84,1.21,7047.3899999999985,37232,37024,7.02,1.1,58,2.7,0.4,33,9.71,1.5,51
24.6,2.53,2025-02-17 06:57:38.727,45.321,11.32,13.28,1.23,1.31,5153.349999999998,35984,37648,3.24,0.34,41,4.55,0.33,72,7.79,0.66,59
29.83,3.14,2025-02-17 06:57:38.829,45.423,14.64,15.19,1.63,1.52,6945.769999999999,38792,37440,5.6,1.09,57,4.69,0.88,52,10.29,1.97,55
33.56,3.42,2025-02-17 06:57:38.928,45.522,17.71,15.84,1.98,1.45,8943.2,33904,34320,7.46,2.38,59,3.59,1.04,39,11.05,3.42,53
32.57,3.35,2025-02-17 06:57:39.029,45.623,17.75,14.82,1.96,1.39,8621.939999999999,37024,42016,7.25,2.19,60,3.35,0.87,36,10.59,3.06,53
32.13,3.39,2025-02-17 06:57:39.129,45.723,18.3,13.82,2.03,1.36,9060.4,41600,34840,8.21,1.63,63,3.21,0.84,25,11.42,2.47,53
32.5,3.41,2025-02-17 06:57:39.228,45.822,17.52,14.98,2.0,1.4,8894.129999999997,38584,37336,7.67,2.17,62,3.55,0.92,34,11.22,3.09,53
31.51,3.35,2025-02-17 06:57:39.328,45.922,15.93,15.58,1.85,1.5,8475.3,36296,35776,6.37,2.29,62,4.17,1.17,46,10.54,3.46,56
33.12,3.53,2025-02-17 06:57:39.429,46.023,17.31,15.82,1.89,1.64,8909.870000000003,38896,37128,6.57,2.08,67,5.5,1.05,49,12.07,3.12,59
30.56,3.51,2025-02-17 06:57:39.529,46.123,16.1,14.47,1.86,1.65,8033.109999999998,36296,38272,6.59,1.6,62,5.63,0.94,56,12.22,2.54,59
27.83,2.79,2025-02-17 06:57:39.629,46.223,15.33,12.5,1.79,1.0,6502.9599999999955,34528,38584,6.91,0.9,53,1.31,0.35,35,8.22,1.25,50
29.28,2.94,2025-02-17 06:57:39.729,46.323,13.76,15.52,1.29,1.65,6532.29,38688,42432,3.38,0.88,62,6.69,0.77,65,10.07,1.65,64
33.44,3.45,2025-02-17 06:57:39.829,46.423,17.69,15.75,1.97,1.48,8889.079999999994,35776,36400,7.46,2.14,59,3.84,1.08,40,11.3,3.22,53
31.88,3.28,2025-02-17 06:57:39.928,46.522,16.51,15.36,1.84,1.44,8379.499999999998,37128,35048,6.49,1.83,58,3.57,0.96,36,10.06,2.79,50
32.62,3.28,2025-02-17 06:57:40.028,46.622,17.28,15.35,1.86,1.42,8443.609999999999,36920,35256,6.79,1.91,60,3.5,1.02,36,10.29,2.94,52
31.76,3.48,2025-02-17 06:57:40.128,46.722,17.28,14.48,1.99,1.49,8961.79,35880,35568,7.08,2.12,58,3.94,1.0,40,11.02,3.11,52
31.39,3.35,2025-02-17 06:57:40.228,46.822,16.16,15.23,1.99,1.37,8555.119999999999,37128,36816,7.04,2.24,57,3.32,0.88,35,10.36,3.12,50
30.84,3.33,2025-02-17 06:57:40.329,46.923,17.05,13.79,2.02,1.31,9075.809999999998,38272,35984,7.68,1.76,62,2.87,0.87,22,10.55,2.64,51
31.39,3.39,2025-02-17 06:57:40.429,47.023,16.32,15.08,1.8,1.59,8784.569999999994,37648,37232,6.11,1.39,74,5.0,1.01,47,11.11,2.4,62
30.35,3.39,2025-02-17 06:57:40.528,47.122,16.14,14.21,1.66,1.74,7312.989999999996,38480,37024,5.27,1.21,68,6.68,0.91,56,11.95,2.12,61
27.98,2.65,2025-02-17 06:57:40.630,47.224,14.73,13.25,1.66,0.99,6378.330000000001,38584,37752,6.2,0.85,53,1.46,0.27,37,7.66,1.12,50
32.84,3.3,2025-02-17 06:57:40.728,47.322,17.63,15.21,1.92,1.38,8798.28,36712,35256,7.46,2.1,61,3.38,0.94,38,10.84,3.04,54
32.32,3.49,2025-02-17 06:57:40.828,47.422,17.08,15.24,1.95,1.54,8945.96,39936,38584,6.89,1.94,63,4.81,0.84,45,11.7,2.78,55
32.17,3.51,2025-02-17 06:57:40.929,47.523,16.25,15.92,1.93,1.58,8950.12999999999,38688,37544,6.73,2.02,62,5.03,1.0,50,11.76,3.02,57
31.86,3.39,2025-02-17 06:57:41.029,47.623,16.23,15.63,1.89,1.5,8608.69,34424,38064,6.54,2.17,61,4.04,1.13,44,10.58,3.3,54
32.17,3.46,2025-02-17 06:57:41.129,47.723,16.42,15.75,1.82,1.64,8472.979999999996,34320,37752,6.32,1.94,63,5.1,1.27,49,11.42,3.21,56
31.54,3.56,2025-02-17 06:57:41.229,47.823,17.12,14.42,2.03,1.53,9172.460000000003,37336,37232,7.51,2.15,60,4.21,1.03,42,11.72,3.18,54
29.97,3.29,2025-02-17 06:57:41.330,47.924,16.47,13.5,2.02,1.27,8578.870000000003,38376,36296,7.87,1.33,60,2.8,0.51,20,10.67,1.84,50
29.3,3.23,2025-02-17 06:57:41.430,48.024,14.78,14.52,1.51,1.72,6991.099999999999,37232,38168,4.57,0.86,67,6.98,0.79,62,11.56,1.64,64
31.8,3.21,2025-02-17 06:57:41.531,48.125,16.74,15.07,1.79,1.43,7442.610000000004,34424,35048,6.67,1.35,59,3.84,0.82,51,10.51,2.17,56
33.63,3.48,2025-02-17 06:57:41.644,48.238,17.32,16.3,1.99,1.49,8560.940000000004,36608,36296,7.58,2.11,59,3.82,0.95,40,11.4,3.06,53
31.71,3.4,2025-02-17 06:57:41.745,48.339,17.09,14.62,2.03,1.37,8995.649999999998,65728,38168,7.78,1.92,63,3.23,0.88,32,11.01,2.8,54
30.0,3.15,2025-02-17 06:57:41.833,48.427,15.43,14.57,1.87,1.28,8269.72,35880,37544,6.45,2.11,59,2.96,0.83,40,9.41,2.95,53
32.59,3.4,2025-02-17 06:57:41.934,48.528,17.94,14.65,2.05,1.35,9124.899999999996,36816,35152,7.92,2.11,65,3.23,0.78,29,11.15,2.89,55
30.51,3.25,2025-02-17 06:57:42.034,48.628,15.52,14.98,1.86,1.39,8588.189999999997,37024,36608,6.28,2.14,56,3.61,0.88,39,9.89,3.02,50
33.36,3.68,2025-02-17 06:57:42.134,48.728,17.18,16.18,1.88,1.8,9259.019999999999,35152,37232,6.2,2.05,63,6.36,1.25,51,12.56,3.3,57
31.03,3.56,2025-02-17 06:57:42.234,48.828,16.44,14.59,1.9,1.67,8501.199999999997,34736,37960,6.85,1.43,62,5.69,0.87,52,12.53,2.3,57
27.29,2.76,2025-02-17 06:57:42.335,48.929,15.09,12.2,1.78,0.98,6472.239999999997,36816,36192,6.85,0.87,54,1.38,0.24,32,8.23,1.11,50
24.38,2.75,2025-02-17 06:57:42.435,49.029,10.12,14.26,1.08,1.66,4944.750000000001,35152,36296,2.11,0.26,33,6.88,0.63,71,8.99,0.89,62
22.7,2.38,2025-02-17 06:57:42.536,49.13,10.85,11.85,1.53,0.86,4884.640000000001,37648,34424,5.31,0.37,40,0.85,0.14,68,6.16,0.51,44
33.0,3.39,2025-02-17 06:57:42.636,49.23,17.75,15.25,1.91,1.48,8445.599999999999,35776,34528,7.39,1.83,71,4.53,0.84,44,11.92,2.67,61
32.28,3.25,2025-02-17 06:57:42.736,49.33,16.9,15.38,1.88,1.37,8466.969999999998,35152,38792,6.66,2.39,60,3.24,0.95,37,9.9,3.35,53
33.76,3.5,2025-02-17 06:57:42.836,49.43,17.87,15.89,1.9,1.6,9057.609999999999,37128,35048,6.81,2.04,64,5.06,1.03,46,11.87,3.07,56
32.83,3.25,2025-02-17 06:57:42.936,49.53,17.23,15.59,1.85,1.4,8464.570000000003,38792,36504,6.53,2.21,59,3.48,0.99,40,10.01,3.2,53
33.14,3.49,2025-02-17 06:57:43.037,49.631,17.43,15.71,1.85,1.64,8705.809999999998,37752,36400,6.27,2.25,61,5.24,1.26,48,11.5,3.51,56
33.39,3.59,2025-02-17 06:57:43.136,49.73,18.27,15.12,1.98,1.61,9201.300000000001,36816,37128,7.32,1.98,65,4.7,1.08,41,12.02,3.06,56
32.46,3.5,2025-02-17 06:57:43.238,49.832,18.75,13.71,2.07,1.43,8931.990000000002,39104,39416,8.18,1.43,65,3.82,0.64,27,12.0,2.07,53
28.38,3.05,2025-02-17 06:57:43.337,49.931,14.9,13.48,1.65,1.4,6956.339999999999,35672,36608,5.66,0.85,59,4.63,0.54,57,10.28,1.39,58
25.61,2.74,2025-02-17 06:57:43.438,50.032,11.98,13.63,1.32,1.43,5527.849999999998,38688,32760,3.69,0.48,44,4.76,0.56,69,8.44,1.03,58
33.23,3.33,2025-02-17 06:57:43.539,50.133,17.73,15.5,1.96,1.37,8374.14,39416,36192,7.56,1.83,65,3.44,0.77,31,11.0,2.6,54
34.23,3.39,2025-02-17 06:57:43.645,50.239,18.3,15.93,1.96,1.43,8521.119999999999,35048,36088,7.23,1.96,64,3.53,0.92,32,10.76,2.89,54
34.34,3.48,2025-02-17 06:57:43.757,50.351,18.35,15.99,2.0,1.48,8337.62,37752,33696,7.48,2.26,63,3.95,1.0,33,11.42,3.27,53
31.86,3.15,2025-02-17 06:57:43.847,50.441,16.46,15.4,1.79,1.36,8393.639999999996,36296,37648,6.62,1.95,62,3.53,0.89,42,10.15,2.84,55
31.8,3.29,2025-02-17 06:57:43.947,50.541,16.77,15.03,1.92,1.37,8472.92,38480,38168,7.02,1.97,59,3.31,0.9,33,10.33,2.87,51
31.41,3.19,2025-02-17 06:57:44.046,50.64,16.34,15.07,1.85,1.34,8622.6,34632,38792,6.52,1.89,62,3.28,0.77,29,9.8,2.66,51
32.15,3.46,2025-02-17 06:57:44.146,50.74,17.2,14.95,1.91,1.55,9064.080000000002,33488,35048,7.09,1.43,73,4.77,0.97,34,11.86,2.41,57
29.95,3.23,2025-02-17 06:57:44.247,50.841,15.48,14.47,1.51,1.72,6726.379999999999,37752,37544,4.8,0.72,67,7.01,0.64,65,11.81,1.36,66
33.47,3.5,2025-02-17 06:57:44.348,50.942,17.66,15.81,2.05,1.45,8977.04,36088,36296,7.67,2.27,63,3.77,0.96,41,11.44,3.22,56
30.07,3.16,2025-02-17 06:57:44.447,51.041,15.09,14.98,1.86,1.3,8330.000000000002,38376,36296,6.71,1.98,60,3.12,0.81,48,9.83,2.79,56
31.72,3.18,2025-02-17 06:57:44.548,51.142,16.66,15.06,1.84,1.34,8503.97,38480,35776,6.64,2.0,63,3.1,0.87,33,9.75,2.87,54
31.9,3.19,2025-02-17 06:57:44.649,51.243,16.88,15.02,1.87,1.31,8545.250000000002,42536,38480,6.69,2.18,63,2.94,0.94,40,9.63,3.12,56
31.85,3.34,2025-02-17 06:57:44.748,51.342,16.66,15.19,1.95,1.39,8541.26,36504,33904,7.31,2.11,61,3.29,1.03,39,10.6,3.14,54
31.79,3.39,2025-02-17 06:57:44.849,51.443,16.93,14.86,2.01,1.38,8942.229999999998,34008,38064,7.49,2.19,67,3.21,1.0,25,10.7,3.2,55
30.98,3.44,2025-02-17 06:57:44.949,51.543,16.56,14.42,1.91,1.53,9346.569999999994,35776,37128,6.85,1.37,73,4.89,0.69,42,11.74,2.07,60
30.15,3.45,2025-02-17 06:57:45.048,51.642,15.86,14.29,1.7,1.75,7700.07,37128,34320,5.88,1.0,70,7.01,0.8,62,12.88,1.8,66
31.01,3.04,2025-02-17 06:57:45.149,51.743,17.16,13.85,1.79,1.26,7394.549999999997,34840,37128,7.01,1.07,63,2.93,0.62,34,9.94,1.69,55
30.94,3.32,2025-02-17 06:57:45.249,51.843,16.26,14.68,2.0,1.32,8595.38,37232,35360,7.26,1.8,69,3.16,0.7,32,10.42,2.5,58
30.5,3.13,2025-02-17 06:57:45.348,51.942,15.54,14.97,1.84,1.29,8517.510000000002,36608,38168,6.44,1.98,62,2.94,0.78,34,9.38,2.76,53
31.92,3.3,2025-02-17 06:57:45.449,52.043,16.93,14.99,1.98,1.33,8394.969999999998,34008,35776,7.52,2.05,60,3.04,0.84,39,10.56,2.9,54
31.79,3.3,2025-02-17 06:57:45.549,52.143,16.62,15.16,1.93,1.38,8743.35,34840,37648,7.17,2.26,61,3.18,1.11,40,10.35,3.37,54
31.23,3.33,2025-02-17 06:57:45.657,52.251,15.82,15.41,1.88,1.45,8452.109999999999,35568,38064,6.47,2.22,58,3.89,1.03,45,10.36,3.25,54
34.26,3.5,2025-02-17 06:57:45.756,52.35,17.75,16.51,1.94,1.56,8861.1,38792,38480,7.0,1.94,68,4.59,0.96,46,11.59,2.9,59
31.12,3.54,2025-02-17 06:57:45.857,52.451,16.59,14.54,1.74,1.8,8503.400000000001,35984,37752,5.89,1.26,72,7.08,0.82,56,12.97,2.07,63
27.48,2.81,2025-02-17 06:57:45.951,52.545,15.33,12.16,1.74,1.07,6519.809999999999,36088,35880,6.63,0.81,55,1.96,0.33,36,8.59,1.14,51
33.45,3.39,2025-02-17 06:57:46.052,52.646,17.78,15.67,2.07,1.32,9076.310000000001,37440,35672,8.14,2.11,64,3.25,0.71,37,11.4,2.82,56
30.71,3.18,2025-02-17 06:57:46.152,52.746,15.19,15.52,1.82,1.37,8413.210000000001,34216,36400,5.96,2.02,55,3.26,0.98,43,9.22,3.01,51
31.48,3.15,2025-02-17 06:57:46.252,52.846,16.51,14.97,1.79,1.35,8331.079999999998,36608,33280,6.17,2.03,59,3.25,0.9,37,9.42,2.93,52
32.48,3.41,2025-02-17 06:57:46.352,52.946,16.78,15.7,1.87,1.54,8461.049999999997,39728,39312,6.4,2.21,60,4.5,1.09,48,10.9,3.3,55
33.1,3.58,2025-02-17 06:57:46.452,53.046,17.24,15.86,1.91,1.67,9056.319999999996,38688,35256,6.72,1.96,70,5.43,1.24,51,12.16,3.2,61
31.74,3.45,2025-02-17 06:57:46.553,53.147,16.06,15.68,1.91,1.54,8805.179999999998,34528,37232,6.7,2.02,64,4.37,1.2,42,11.07,3.22,55
32.09,3.39,2025-02-17 06:57:46.653,53.247,16.58,15.51,1.83,1.56,8848.939999999997,39624,34528,6.17,1.74,76,4.98,0.97,39,11.15,2.71,60
29.61,3.26,2025-02-17 06:57:46.752,53.346,16.47,13.13,1.86,1.4,7396.519999999997,36400,37648,6.98,1.15,59,3.93,0.67,43,10.91,1.82,53
30.72,3.0,2025-02-17 06:57:46.854,53.448,17.04,13.69,1.85,1.14,8157.039999999996,37960,33904,7.44,0.9,61,2.28,0.46,24,9.72,1.36,52
31.36,3.38,2025-02-17 06:57:46.954,53.548,15.6,15.76,1.83,1.56,8543.420000000004,34736,36816,6.32,1.65,61,4.7,1.16,51,11.02,2.81,57
32.92,3.53,2025-02-17 06:57:47.055,53.649,16.84,16.08,1.86,1.67,8616.84,34008,37440,6.46,1.77,62,5.69,1.07,49,12.15,2.84,56
31.41,3.22,2025-02-17 06:57:47.153,53.747,15.94,15.47,1.77,1.46,8411.229999999998,36400,40248,6.03,1.71,61,3.91,1.13,43,9.94,2.83,54
31.98,3.17,2025-02-17 06:57:47.253,53.847,16.45,15.53,1.77,1.4,8327.83,40456,39624,5.91,1.98,58,3.58,0.86,40,9.49,2.84,52
32.36,3.42,2025-02-17 06:57:47.354,53.948,16.39,15.97,1.76,1.66,8437.429999999998,35048,36192,5.73,1.77,61,5.45,1.11,52,11.19,2.88,57
32.6,3.51,2025-02-17 06:57:47.454,54.048,17.39,15.21,1.98,1.53,9255.909999999996,35256,37024,7.69,1.74,67,4.36,0.97,41,12.05,2.71,58
29.41,3.34,2025-02-17 06:57:47.554,54.148,16.38,13.03,2.04,1.31,8764.929999999991,37960,35048,7.85,1.44,60,3.06,0.64,29,10.91,2.08,51
28.68,3.01,2025-02-17 06:57:47.654,54.248,14.5,14.18,1.5,1.52,6729.190000000002,36192,37960,4.69,0.74,56,5.39,0.57,60,10.08,1.31,58
32.71,3.37,2025-02-17 06:57:47.767,54.361,16.87,15.84,1.77,1.6,6948.980000000002,36608,36296,6.22,1.2,59,5.14,0.75,53,11.36,1.95,56
31.43,3.07,2025-02-17 06:57:47.859,54.453,16.24,15.19,1.74,1.32,8408.429999999997,36816,36088,6.39,1.73,64,3.32,0.88,36,9.71,2.61,55
32.92,3.36,2025-02-17 06:57:47.959,54.553,17.57,15.35,1.93,1.43,8471.529999999999,35360,35464,7.0,2.04,60,3.72,0.96,37,10.72,3.0,52
32.89,3.27,2025-02-17 06:57:48.060,54.654,17.31,15.58,1.88,1.38,8658.979999999998,37128,33384,7.11,2.07,63,3.43,1.01,42,10.54,3.08,56
31.76,3.33,2025-02-17 06:57:48.159,54.753,16.6,15.16,1.9,1.43,8588.879999999997,38376,34424,6.91,1.98,60,3.63,1.16,32,10.53,3.13,51
31.05,3.31,2025-02-17 06:57:48.259,54.853,16.02,15.02,1.94,1.37,8455.519999999999,38792,37128,7.01,2.07,57,3.2,1.05,37,10.21,3.12,51
32.04,3.41,2025-02-17 06:57:48.360,54.954,17.03,15.01,2.01,1.4,9051.390000000003,37128,39936,7.55,2.05,63,3.35,1.08,27,10.91,3.13,52
31.19,3.56,2025-02-17 06:57:48.460,55.054,16.16,15.03,1.72,1.83,8676.309999999996,37024,37648,5.52,1.26,72,7.22,1.0,57,12.74,2.26,64
29.23,3.18,2025-02-17 06:57:48.560,55.154,16.09,13.14,1.79,1.39,6781.729999999996,38896,35776,6.75,0.96,61,4.04,0.61,49,10.79,1.57,56
30.93,2.97,2025-02-17 06:57:48.660,55.254,17.13,13.8,1.77,1.2,7333.009999999999,33384,37960,6.93,0.89,61,2.92,0.54,44,9.85,1.44,56
32.2,3.32,2025-02-17 06:57:48.761,55.355,16.35,15.85,1.87,1.44,8708.539999999997,40768,34944,6.61,1.88,61,3.73,1.01,43,10.34,2.89,54
31.27,3.2,2025-02-17 06:57:48.861,55.455,15.73,15.55,1.76,1.44,8405.97,37856,34112,5.95,1.76,59,4.02,1.0,47,9.96,2.76,54
32.3,3.34,2025-02-17 06:57:48.960,55.554,16.7,15.6,1.82,1.52,8520.749999999998,35880,38688,6.54,1.93,64,4.69,1.05,50,11.22,2.98,58
32.39,3.54,2025-02-17 06:57:49.060,55.654,16.62,15.77,1.88,1.66,8724.43,38584,37024,6.58,1.85,63,5.71,1.06,53,12.3,2.91,59
32.31,3.33,2025-02-17 06:57:49.161,55.755,16.67,15.64,1.9,1.43,8515.649999999998,35880,32760,6.7,2.15,61,3.6,1.19,45,10.3,3.34,55
32.06,3.46,2025-02-17 06:57:49.261,55.855,16.53,15.53,1.96,1.49,8557.309999999998,36816,34216,7.06,2.12,60,4.08,1.1,44,11.14,3.22,54
30.07,3.33,2025-02-17 06:57:49.361,55.955,16.63,13.44,1.99,1.34,8794.940000000004,37752,37544,7.77,1.3,62,3.33,0.6,32,11.09,1.9,54
27.05,2.7,2025-02-17 06:57:49.461,56.055,13.86,13.18,1.46,1.24,6331.589999999997,36504,39624,4.68,0.6,50,3.61,0.39,63,8.29,1.0,55
28.22,3.0,2025-02-17 06:57:49.562,56.156,13.66,14.56,1.43,1.57,6866.689999999999,39936,36088,4.46,0.66,59,5.64,0.65,61,10.1,1.31,60
34.1,3.52,2025-02-17 06:57:49.662,56.256,18.87,15.23,2.03,1.48,9062.079999999996,39624,35672,8.11,2.01,72,4.07,1.03,26,12.18,3.05,57
33.72,3.4,2025-02-17 06:57:49.765,56.359,17.9,15.81,1.96,1.44,8489.430000000002,29120,29744,7.08,2.33,60,3.63,0.95,37,10.71,3.28,53
31.81,3.21,2025-02-17 06:57:49.863,56.457,16.74,15.06,1.81,1.41,8336.760000000002,38480,34736,6.14,2.1,61,3.56,1.14,39,9.7,3.24,53
31.61,3.17,2025-02-17 06:57:49.962,56.556,16.25,15.36,1.8,1.37,8235.81,37128,34840,6.3,2.12,61,3.35,1.0,39,9.64,3.12,54
32.26,3.27,2025-02-17 06:57:50.063,56.657,16.66,15.6,1.83,1.44,8457.490000000003,35048,42120,6.35,2.1,64,3.71,1.16,40,10.06,3.26,55
31.92,3.27,2025-02-17 06:57:50.163,56.757,16.93,14.99,1.92,1.35,8769.099999999997,37440,39208,7.03,2.13,66,3.26,0.81,25,10.29,2.94,54
29.28,3.3,2025-02-17 06:57:50.263,56.857,16.51,12.77,2.06,1.24,8862.87,35776,37648,8.01,1.4,61,2.62,0.63,14,10.63,2.03,50
28.92,3.08,2025-02-17 06:57:50.363,56.957,14.28,14.63,1.31,1.77,6518.29,34216,31928,3.41,0.54,65,7.49,0.71,66,10.9,1.25,65
35.05,3.49,2025-02-17 06:57:50.465,57.059,18.79,16.25,2.0,1.49,9146.049999999997,34320,41080,7.82,2.0,71,3.98,1.26,39,11.8,3.27,61
31.66,3.42,2025-02-17 06:57:50.564,57.158,16.38,15.29,1.96,1.46,8902.740000000003,37856,35360,7.26,2.03,64,3.68,1.15,42,10.94,3.18,56
31.2,3.17,2025-02-17 06:57:50.665,57.259,15.84,15.36,1.87,1.3,8482.460000000003,35048,33696,6.42,2.15,63,2.93,0.95,45,9.35,3.1,57
31.83,3.18,2025-02-17 06:57:50.765,57.359,16.43,15.4,1.82,1.36,8248.14,35048,35464,6.48,2.28,61,3.31,1.05,46,9.79,3.33,56
31.73,3.34,2025-02-17 06:57:50.865,57.459,16.87,14.85,1.93,1.41,8341.249999999998,37648,37024,7.22,1.96,61,3.39,1.13,39,10.61,3.09,54
31.55,3.3,2025-02-17 06:57:50.965,57.559,16.85,14.7,1.92,1.38,9036.179999999998,35984,37544,6.97,1.78,72,3.32,1.02,26,10.29,2.8,58
30.38,3.16,2025-02-17 06:57:51.065,57.659,16.25,14.13,1.92,1.24,8965.000000000002,38376,35568,6.78,1.5,74,2.85,0.53,12,9.63,2.04,56
30.42,3.4,2025-02-17 06:57:51.165,57.759,16.1,14.33,1.71,1.69,7699.820000000008,37232,36296,5.71,1.08,73,6.8,0.64,64,12.51,1.72,68
30.86,3.13,2025-02-17 06:57:51.265,57.859,16.34,14.52,1.7,1.43,7304.1100000000015,38480,36504,6.18,1.03,64,4.2,0.68,47,10.38,1.72,57
32.32,3.34,2025-02-17 06:57:51.366,57.96,17.36,14.96,1.91,1.43,8735.349999999995,37648,36088,6.94,1.76,73,3.92,0.81,27,10.85,2.58,57
31.77,3.33,2025-02-17 06:57:51.466,58.06,16.02,15.75,1.86,1.47,8788.260000000002,34112,38896,6.17,1.89,62,3.82,1.13,33,10.0,3.02,51
31.2,3.14,2025-02-17 06:57:51.567,58.161,15.84,15.36,1.76,1.38,8311.989999999998,37336,34424,5.88,1.85,61,3.37,0.98,36,9.25,2.84,52
31.98,3.18,2025-02-17 06:57:51.667,58.261,16.74,15.24,1.83,1.35,8284.279999999995,36504,40664,6.43,2.09,61,3.33,0.88,37,9.76,2.97,53
33.94,3.5,2025-02-17 06:57:51.780,58.374,17.9,16.04,2.01,1.49,8476.089999999998,37960,35048,7.34,2.25,59,3.61,1.09,39,10.95,3.34,52
31.18,3.31,2025-02-17 06:57:51.871,58.465,16.44,14.74,1.91,1.39,9060.94,39312,40040,6.74,1.86,68,3.55,1.05,27,10.29,2.91,54
29.69,3.22,2025-02-17 06:57:51.970,58.564,15.97,13.72,1.93,1.29,8716.169999999996,38272,37752,7.28,1.44,65,2.96,0.73,22,10.23,2.16,53
27.73,2.99,2025-02-17 06:57:52.069,58.663,13.34,14.39,1.27,1.72,6298.179999999999,36608,35776,3.05,0.56,53,7.25,0.71,66,10.3,1.27,62
27.42,2.88,2025-02-17 06:57:52.170,58.764,14.32,13.1,1.71,1.16,6515.219999999998,39520,37232,6.22,0.85,53,2.55,0.36,43,8.77,1.21,50
33.85,3.42,2025-02-17 06:57:52.271,58.865,18.12,15.74,1.97,1.45,8841.859999999999,37648,37232,7.36,2.08,65,3.86,1.0,36,11.22,3.08,55
32.72,3.19,2025-02-17 06:57:52.372,58.966,17.14,15.58,1.8,1.39,8209.739999999998,36088,37440,6.56,1.83,62,3.44,0.91,36,10.01,2.74,53
32.55,3.23,2025-02-17 06:57:52.472,59.066,17.26,15.3,1.88,1.36,8536.719999999998,38584,36920,7.06,2.02,62,3.34,0.92,37,10.4,2.94,54
32.27,3.16,2025-02-17 06:57:52.572,59.166,16.89,15.39,1.82,1.34,8209.06,41600,37544,6.6,2.1,62,3.13,0.93,35,9.73,3.03,54
32.06,3.2,2025-02-17 06:57:52.673,59.267,16.95,15.11,1.83,1.37,8215.88,37544,35152,6.47,2.05,63,3.32,0.97,37,9.79,3.02,55
31.35,3.22,2025-02-17 06:57:52.772,59.366,16.76,14.6,1.9,1.32,8523.060000000001,35568,35984,7.09,1.82,62,3.12,0.9,35,10.21,2.72,54
32.04,3.72,2025-02-17 06:57:52.873,59.467,16.47,15.57,1.85,1.88,8968.880000000001,38168,39104,6.09,1.58,80,7.7,1.02,58,13.79,2.6,68
29.27,3.24,2025-02-17 06:57:52.972,59.566,16.09,13.17,1.85,1.39,7193.189999999997,37336,38376,7.02,1.09,60,4.0,0.57,49,11.01,1.67,56
32.3,3.23,2025-02-17 06:57:53.074,59.668,17.08,15.22,1.92,1.31,8545.949999999999,37648,35568,7.26,1.77,63,3.09,0.75,32,10.35,2.53,54
30.84,3.28,2025-02-17 06:57:53.173,59.767,16.34,14.5,2.0,1.28,8751.799999999994,38168,36712,7.62,1.89,59,2.88,0.86,39,10.49,2.75,54
32.41,3.5,2025-02-17 06:57:53.274,59.868,16.49,15.93,1.87,1.63,8979.4,36088,42224,6.54,1.65,63,5.38,1.09,50,11.92,2.74,57
32.09,3.51,2025-02-17 06:57:53.374,59.968,16.33,15.76,1.89,1.62,8873.210000000001,37544,37752,6.71,1.93,62,5.2,1.08,56,11.91,3.01,59
31.88,3.57,2025-02-17 06:57:53.474,60.068,16.59,15.29,1.92,1.65,9044.969999999998,38272,35152,6.64,1.98,65,5.47,1.0,53,12.11,2.98,60
31.73,3.3,2025-02-17 06:57:53.574,60.168,16.46,15.28,1.91,1.4,8673.139999999998,36088,35984,6.5,2.21,59,3.41,1.13,36,9.91,3.34,52
31.33,3.35,2025-02-17 06:57:53.674,60.268,16.5,14.83,1.94,1.41,8638.389999999996,39416,37024,7.07,1.97,61,3.67,0.88,36,10.74,2.84,53
