Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.9,3.45,2025-02-17 07:43:24.703,58.388,16.59,13.3,1.62,1.83,9579.399999999994,35152,38272,3.67,0.98,58,5.0,1.78,55,8.66,2.76,56
28.62,3.27,2025-02-17 07:43:24.804,58.489,16.51,12.11,1.7,1.57,9553.559999999998,36920,36712,4.32,0.98,50,2.63,1.71,24,6.95,2.69,39
28.43,3.13,2025-02-17 07:43:24.903,58.588,16.52,11.92,1.69,1.44,9498.379999999996,35256,37232,4.36,0.81,48,1.82,1.55,2,6.18,2.35,33
29.77,3.06,2025-02-17 07:43:25.004,58.689,16.32,13.46,1.38,1.68,9423.499999999993,35048,34736,2.83,0.66,51,5.08,1.4,70,7.91,2.06,63
29.6,3.17,2025-02-17 07:43:25.104,58.789,16.71,12.89,1.54,1.64,9561.039999999988,36296,37440,3.66,0.72,47,4.16,1.64,59,7.82,2.36,54
28.77,3.23,2025-02-17 07:43:25.206,58.891,16.57,12.2,1.69,1.54,9544.7,37336,36920,4.81,0.72,49,2.26,2.14,11,7.07,2.85,36
23.11,2.36,2025-02-17 07:43:25.305,58.99,11.15,11.96,1.27,1.09,6161.759999999997,34112,36920,3.07,0.2,18,2.22,0.41,75,5.29,0.6,43
20.72,2.47,2025-02-17 07:43:25.403,59.088,7.35,13.37,1.12,1.35,4855.539999999999,34320,38376,2.28,0.02,2,4.78,0.05,98,7.06,0.07,68
19.4,2.15,2025-02-17 07:43:25.506,59.191,7.94,11.46,1.29,0.85,4891.989999999998,35048,35256,3.37,0.02,1,0.81,0.05,93,4.19,0.07,19
19.53,2.18,2025-02-17 07:43:25.604,59.289,7.45,12.08,1.2,0.98,4901.729999999997,35464,35360,2.85,0.02,2,2.05,0.05,97,4.89,0.08,42
20.5,2.5,2025-02-17 07:43:25.705,59.39,7.05,13.46,1.14,1.36,4911.309999999994,35984,37440,2.41,0.02,2,4.8,0.05,98,7.21,0.08,67
19.14,2.11,2025-02-17 07:43:25.805,59.49,7.84,11.3,1.29,0.82,4827.080000000001,35464,36816,3.36,0.02,1,0.6,0.05,89,3.96,0.08,15
22.14,2.23,2025-02-17 07:43:25.906,59.591,9.63,12.51,1.19,1.04,5287.810000000001,36504,36504,2.7,0.03,2,2.5,0.05,97,5.2,0.08,49
20.78,2.46,2025-02-17 07:43:26.005,59.69,7.68,13.1,1.15,1.31,4909.580000000002,35256,35568,2.51,0.02,2,4.54,0.04,98,7.05,0.07,64
19.32,2.07,2025-02-17 07:43:26.104,59.789,8.11,11.21,1.28,0.79,4836.970000000004,35360,38688,3.33,0.02,1,0.4,0.04,89,3.73,0.06,11
20.03,2.26,2025-02-17 07:43:26.206,59.891,7.43,12.6,1.17,1.09,4898.649999999996,35464,36192,2.53,0.02,1,2.98,0.04,98,5.52,0.06,54
20.9,2.54,2025-02-17 07:43:26.306,59.991,7.48,13.41,1.21,1.34,5123.779999999998,40976,34736,2.84,0.04,6,4.18,0.17,95,7.03,0.2,60
24.24,2.64,2025-02-17 07:43:26.406,60.091,12.69,11.54,1.5,1.14,9568.250000000004,44200,38480,4.01,0.48,36,1.5,0.71,18,5.51,1.19,30
31.48,2.82,2025-02-17 07:43:26.506,60.191,19.12,12.37,1.49,1.33,9574.319999999998,38896,39104,3.7,0.51,41,2.96,0.73,51,6.65,1.25,45
32.31,2.7,2025-02-17 07:43:26.606,60.291,18.63,13.69,1.17,1.53,9560.679999999991,35984,36192,2.66,0.01,22,5.31,0.57,89,7.97,0.58,67
30.5,2.45,2025-02-17 07:43:26.707,60.392,18.82,11.69,1.39,1.06,9577.269999999999,37648,38896,3.48,0.31,16,1.42,0.46,58,4.9,0.77,28
29.94,2.36,2025-02-17 07:43:26.806,60.491,18.61,11.33,1.39,0.97,9588.040000000003,36816,38792,3.3,0.42,17,0.76,0.44,23,4.06,0.86,18
33.01,2.79,2025-02-17 07:43:26.906,60.591,18.92,14.09,1.15,1.64,9507.210000000003,36400,37024,1.69,0.42,31,6.36,0.46,90,8.05,0.88,76
30.32,2.51,2025-02-17 07:43:27.006,60.691,18.54,11.78,1.38,1.13,9589.61,35568,37752,3.26,0.42,17,1.9,0.44,68,5.16,0.86,35
29.89,2.32,2025-02-17 07:43:27.105,60.79,18.67,11.22,1.38,0.95,9527.810000000001,36504,37024,3.21,0.42,18,0.62,0.44,7,3.83,0.86,16
31.75,2.65,2025-02-17 07:43:27.204,60.889,18.56,13.19,1.21,1.44,9577.810000000005,36608,42848,2.1,0.42,26,5.05,0.45,88,7.15,0.87,68
31.49,2.64,2025-02-17 07:43:27.305,60.99,18.86,12.62,1.33,1.31,9505.959999999994,37648,37856,2.89,0.42,20,3.26,0.45,80,6.14,0.87,51
30.45,2.58,2025-02-17 07:43:27.405,61.09,18.88,11.58,1.47,1.1,9493.69,37232,37024,4.49,0.04,22,1.12,0.91,12,5.61,0.95,20
32.11,2.85,2025-02-17 07:43:27.505,61.19,18.73,13.38,1.31,1.54,9508.479999999994,37336,36920,3.4,0.01,33,4.76,0.98,78,8.15,0.99,60
31.92,2.92,2025-02-17 07:43:27.605,61.29,18.78,13.14,1.4,1.52,9511.219999999994,37960,37440,3.93,0.01,27,4.42,0.93,77,8.35,0.94,54
29.15,2.93,2025-02-17 07:43:27.707,61.392,17.4,11.75,1.58,1.35,9533.49,36504,35776,3.43,0.95,36,1.36,1.81,11,4.79,2.75,29
28.05,3.1,2025-02-17 07:43:27.806,61.491,16.24,11.81,1.66,1.44,9572.310000000003,34528,37024,4.1,0.91,48,1.9,1.61,7,6.0,2.52,34
32.07,3.64,2025-02-17 07:43:27.925,61.61,16.98,15.08,1.52,2.12,9505.839999999995,34112,34736,2.77,1.01,75,7.46,1.79,65,10.23,2.8,69
30.56,3.52,2025-02-17 07:43:28.025,61.71,17.61,12.94,1.81,1.71,9546.630000000001,31928,35360,4.52,0.98,51,3.55,1.63,39,8.08,2.61,45
29.43,3.27,2025-02-17 07:43:28.129,61.814,17.16,12.27,1.75,1.52,9502.020000000004,34528,36400,4.35,0.94,51,2.04,1.67,3,6.4,2.61,34
29.68,3.33,2025-02-17 07:43:28.233,61.918,16.97,12.72,1.72,1.6,9566.190000000002,35048,36088,4.28,0.91,52,2.78,1.71,25,7.06,2.62,41
31.88,3.61,2025-02-17 07:43:28.336,62.021,17.27,14.62,1.54,2.06,9524.96,35880,32344,2.89,1.0,74,6.78,1.91,63,9.67,2.91,67
30.19,3.49,2025-02-17 07:43:28.433,62.118,17.13,13.06,1.76,1.73,9555.660000000002,34008,38064,4.48,0.92,50,3.51,1.78,38,7.99,2.71,45
28.29,2.94,2025-02-17 07:43:28.544,62.229,16.59,11.7,1.61,1.33,9244.640000000007,34008,38688,4.35,0.63,43,1.6,1.56,4,5.95,2.2,31
30.19,3.26,2025-02-17 07:43:28.648,62.333,17.04,13.15,1.6,1.66,9519.459999999992,36608,35568,4.01,0.72,53,3.77,2.04,47,7.78,2.76,50
30.12,3.21,2025-02-17 07:43:28.738,62.423,16.54,13.59,1.43,1.78,9568.339999999998,34112,34632,2.98,0.73,53,5.4,1.57,69,8.38,2.29,63
25.62,2.65,2025-02-17 07:43:28.838,62.523,13.76,11.86,1.45,1.2,7655.760000000002,31408,38896,3.74,0.45,30,1.79,0.86,43,5.53,1.31,35
19.74,2.08,2025-02-17 07:43:28.939,62.624,8.43,11.31,1.32,0.77,4911.9400000000005,34528,37440,3.46,0.02,1,0.21,0.05,79,3.67,0.07,6
21.13,2.6,2025-02-17 07:43:29.040,62.725,7.12,14.01,1.06,1.54,4869.799999999997,37544,35984,1.8,0.1,9,6.14,0.19,94,7.94,0.29,75
19.91,2.27,2025-02-17 07:43:29.140,62.825,8.25,11.66,1.35,0.92,4883.599999999999,36400,37544,3.56,0.2,10,1.14,0.11,88,4.69,0.32,29
19.78,2.17,2025-02-17 07:43:29.239,62.924,7.95,11.83,1.25,0.92,4895.110000000003,34736,34736,3.1,0.08,12,1.61,0.09,92,4.71,0.17,40
21.16,2.57,2025-02-17 07:43:29.340,63.025,7.41,13.76,1.15,1.43,4900.859999999997,37024,35152,2.29,0.15,10,5.08,0.19,93,7.37,0.34,68
19.5,2.22,2025-02-17 07:43:29.440,63.125,8.16,11.34,1.35,0.87,4910.989999999995,36920,38896,3.73,0.19,11,0.83,0.11,84,4.56,0.3,25
22.17,2.32,2025-02-17 07:43:29.539,63.224,9.49,12.68,1.17,1.15,5323.810000000002,34840,37336,2.67,0.07,12,3.39,0.1,94,6.06,0.17,58
21.39,2.52,2025-02-17 07:43:29.640,63.325,8.31,13.09,1.23,1.28,4910.329999999998,36192,39104,2.97,0.15,8,3.88,0.17,93,6.85,0.32,57
19.38,2.11,2025-02-17 07:43:29.741,63.426,8.22,11.16,1.34,0.77,4821.869999999997,36608,39728,3.71,0.1,11,0.22,0.06,74,3.93,0.15,15
20.95,2.47,2025-02-17 07:43:29.841,63.526,7.27,13.67,1.07,1.4,4909.979999999998,35880,37128,2.06,0.06,11,5.36,0.12,94,7.42,0.18,72
20.09,2.36,2025-02-17 07:43:29.941,63.626,7.99,12.1,1.31,1.04,4855.38,36504,36712,3.47,0.15,9,2.01,0.13,91,5.47,0.28,39
23.83,2.65,2025-02-17 07:43:30.041,63.726,12.17,11.66,1.54,1.11,9187.159999999996,39416,35672,4.47,0.48,37,1.2,0.78,6,5.67,1.26,30
32.81,3.11,2025-02-17 07:43:30.142,63.827,18.87,13.94,1.38,1.73,9536.75000000001,41392,38376,2.75,0.64,59,6.57,0.84,72,9.32,1.47,68
31.24,2.63,2025-02-17 07:43:30.242,63.927,18.71,12.53,1.39,1.24,9576.829999999993,43264,38584,4.0,0.18,20,2.58,0.64,74,6.58,0.82,41
30.3,2.37,2025-02-17 07:43:30.342,64.027,18.8,11.5,1.43,0.94,9539.960000000005,35880,34528,3.78,0.32,23,0.61,0.47,10,4.39,0.79,21
32.87,2.8,2025-02-17 07:43:30.442,64.127,18.88,13.99,1.19,1.61,9572.28999999999,37960,36400,1.93,0.48,33,6.1,0.53,86,8.03,1.0,73
31.01,2.62,2025-02-17 07:43:30.543,64.228,18.79,12.22,1.43,1.19,9564.64,37128,34112,3.49,0.53,22,2.26,0.5,71,5.75,1.03,41
30.18,2.39,2025-02-17 07:43:30.643,64.328,18.78,11.4,1.45,0.94,9563.840000000002,37440,37752,3.67,0.44,23,0.59,0.43,10,4.26,0.87,21
32.78,2.79,2025-02-17 07:43:30.743,64.428,18.87,13.91,1.2,1.59,9579.239999999994,38480,37232,1.96,0.47,33,5.95,0.51,86,7.91,0.98,72
31.07,2.64,2025-02-17 07:43:30.844,64.529,18.78,12.29,1.43,1.21,9567.650000000001,36296,36504,3.48,0.51,22,2.41,0.5,72,5.9,1.01,42
29.97,2.35,2025-02-17 07:43:30.943,64.628,18.64,11.34,1.42,0.93,9553.069999999996,36400,37960,3.53,0.45,24,0.59,0.43,10,4.12,0.88,22
32.11,2.77,2025-02-17 07:43:31.042,64.727,18.55,13.55,1.23,1.54,9496.07,37544,38584,2.43,0.31,34,5.46,0.65,84,7.89,0.96,69
33.71,3.05,2025-02-17 07:43:31.157,64.842,20.03,13.68,1.53,1.52,9549.480000000003,38688,37544,4.45,0.15,31,3.59,1.13,66,8.04,1.28,47
31.8,2.68,2025-02-17 07:43:31.261,64.946,19.48,12.32,1.52,1.16,9486.640000000003,33592,38376,4.58,0.11,32,1.18,1.01,6,5.76,1.12,26
31.99,3.1,2025-02-17 07:43:31.364,65.049,17.92,14.07,1.39,1.71,9540.63,36504,40872,2.8,0.59,45,5.17,1.44,74,7.96,2.03,64
29.28,3.34,2025-02-17 07:43:31.464,65.149,16.31,12.96,1.55,1.79,9511.910000000002,36608,35880,3.26,1.13,54,4.47,2.09,55,7.73,3.22,55
28.5,3.23,2025-02-17 07:43:31.568,65.253,16.45,12.05,1.73,1.5,9575.039999999999,34008,37544,4.43,1.05,50,2.24,1.52,14,6.67,2.57,37
28.51,3.16,2025-02-17 07:43:31.659,65.344,16.53,11.98,1.71,1.45,9506.91,34840,38480,4.37,0.95,51,1.91,1.53,3,6.28,2.48,35
30.39,3.45,2025-02-17 07:43:31.758,65.443,16.48,13.91,1.49,1.96,9588.530000000008,37336,35984,2.8,1.0,72,6.79,1.69,64,9.58,2.69,66
29.49,3.41,2025-02-17 07:43:31.859,65.544,16.55,12.94,1.67,1.74,9503.580000000005,35048,37960,4.12,1.02,54,3.88,1.76,42,7.99,2.78,49
28.45,3.23,2025-02-17 07:43:31.960,65.645,16.49,11.96,1.73,1.5,9559.130000000001,35152,34320,4.55,0.96,51,2.19,1.64,12,6.74,2.61,37
28.41,3.2,2025-02-17 07:43:32.059,65.744,16.3,12.11,1.68,1.53,9567.47,36400,37336,4.28,0.9,53,2.62,1.66,24,6.9,2.56,42
30.72,3.47,2025-02-17 07:43:32.159,65.844,16.65,14.07,1.49,1.98,9556.959999999997,36504,36816,2.87,0.96,71,6.79,1.78,64,9.66,2.74,66
25.81,2.43,2025-02-17 07:43:32.259,65.944,13.97,11.84,1.39,1.04,6506.999999999999,37336,36400,3.68,0.31,14,1.76,0.23,82,5.44,0.54,36
30.16,2.87,2025-02-17 07:43:32.360,66.045,18.41,11.75,1.59,1.27,9091.08,35360,35256,4.36,0.74,43,1.22,1.48,3,5.58,2.22,32
30.87,3.21,2025-02-17 07:43:32.460,66.145,17.04,13.82,1.39,1.82,9573.87,34736,36400,2.62,0.81,61,6.19,1.64,70,8.82,2.45,67
29.97,3.38,2025-02-17 07:43:32.563,66.248,16.66,13.31,1.64,1.74,9533.699999999999,39208,36192,4.44,0.82,53,3.85,2.2,42,8.28,3.01,48
22.86,2.29,2025-02-17 07:43:32.662,66.347,11.66,11.2,1.37,0.92,6070.969999999996,37648,36192,3.69,0.32,23,0.72,0.44,32,4.41,0.76,25
20.88,2.42,2025-02-17 07:43:32.763,66.448,7.72,13.16,1.16,1.26,4911.780000000003,35776,38168,2.52,0.08,12,4.09,0.12,94,6.61,0.2,63
20.36,2.43,2025-02-17 07:43:32.861,66.546,7.68,12.68,1.22,1.2,4854.47,40352,36608,2.96,0.16,9,3.25,0.18,92,6.21,0.34,53
19.57,2.12,2025-02-17 07:43:32.961,66.646,8.34,11.23,1.36,0.77,4916.5599999999995,35984,35568,3.84,0.1,12,0.17,0.09,51,4.01,0.19,14
20.9,2.51,2025-02-17 07:43:33.061,66.746,7.18,13.72,1.06,1.45,4911.79,36504,35880,1.89,0.08,11,5.68,0.15,94,7.57,0.24,74
20.38,2.34,2025-02-17 07:43:33.163,66.848,8.55,11.83,1.33,1.01,4943.150000000001,34632,37960,3.61,0.19,11,1.72,0.14,89,5.32,0.33,36
19.98,2.15,2025-02-17 07:43:33.263,66.948,8.51,11.47,1.34,0.81,4914.280000000002,34944,38584,3.71,0.06,12,0.59,0.1,82,4.3,0.16,23
23.21,2.59,2025-02-17 07:43:33.360,67.045,9.26,13.96,1.06,1.53,5304.739999999994,37440,35048,2.01,0.1,10,5.94,0.16,94,7.95,0.27,73
19.95,2.23,2025-02-17 07:43:33.461,67.146,8.38,11.58,1.34,0.89,4902.030000000002,35152,37544,3.63,0.14,11,0.97,0.09,88,4.6,0.23,28
20.17,2.25,2025-02-17 07:43:33.562,67.247,7.83,12.33,1.21,1.04,4931.240000000001,36712,36608,2.92,0.06,12,2.35,0.1,93,5.27,0.16,49
20.86,2.54,2025-02-17 07:43:33.662,67.347,7.47,13.39,1.17,1.37,4915.17,35464,34008,2.56,0.16,8,4.72,0.2,94,7.28,0.36,64
19.45,2.14,2025-02-17 07:43:33.762,67.447,8.2,11.25,1.35,0.79,4822.040000000001,34944,36504,3.73,0.15,12,0.42,0.07,82,4.15,0.22,19
22.52,2.7,2025-02-17 07:43:33.862,67.547,9.37,13.15,1.29,1.4,7877.959999999996,42224,36400,3.04,0.3,36,4.44,0.65,76,7.47,0.95,60
30.47,3.12,2025-02-17 07:43:33.961,67.646,17.34,13.13,1.53,1.59,9525.650000000007,41600,37440,3.6,0.89,53,4.66,0.91,57,8.26,1.8,55
30.18,2.39,2025-02-17 07:43:34.061,67.746,18.6,11.58,1.41,0.98,9562.400000000005,41184,36400,4.19,0.15,21,1.04,0.56,44,5.23,0.71,26
32.03,2.57,2025-02-17 07:43:34.161,67.846,18.87,13.16,1.24,1.34,9556.169999999991,37232,39728,2.8,0.18,27,3.95,0.56,82,6.74,0.73,59
31.87,2.75,2025-02-17 07:43:34.261,67.946,18.77,13.11,1.34,1.42,9564.959999999992,35360,36712,2.85,0.53,24,4.14,0.55,81,6.99,1.08,57
30.35,2.42,2025-02-17 07:43:34.362,68.047,18.82,11.53,1.44,0.98,9547.360000000002,36504,36816,3.58,0.48,23,0.89,0.45,37,4.47,0.93,26
31.3,2.57,2025-02-17 07:43:34.461,68.146,18.64,12.66,1.3,1.26,9575.019999999995,37856,42016,2.75,0.45,27,3.41,0.46,80,6.16,0.91,56
31.83,2.72,2025-02-17 07:43:34.561,68.246,18.63,13.2,1.28,1.45,9554.420000000004,35984,38896,2.56,0.5,26,4.47,0.53,83,7.04,1.04,61
30.3,2.44,2025-02-17 07:43:34.660,68.345,18.72,11.57,1.43,1.01,9566.370000000003,35048,35152,3.65,0.48,23,1.05,0.44,45,4.7,0.92,28
30.93,2.48,2025-02-17 07:43:34.760,68.445,18.59,12.33,1.32,1.17,9555.40999999999,40456,38792,2.88,0.43,26,2.56,0.45,75,5.44,0.88,49
32.4,2.76,2025-02-17 07:43:34.860,68.545,18.8,13.61,1.25,1.51,9507.659999999993,36088,38792,2.44,0.49,26,5.11,0.51,85,7.55,0.99,65
30.56,2.71,2025-02-17 07:43:34.960,68.645,18.65,11.91,1.49,1.21,9526.850000000002,38064,36192,4.71,0.15,29,1.76,1.02,38,6.48,1.17,32
31.4,2.77,2025-02-17 07:43:35.059,68.744,18.7,12.7,1.4,1.37,9566.33000000001,36400,39104,3.95,0.07,33,3.53,0.98,69,7.49,1.05,51
32.69,3.01,2025-02-17 07:43:35.165,68.85,18.9,13.79,1.35,1.66,9488.010000000002,36816,33488,3.56,0.12,32,5.42,0.97,79,8.98,1.09,61
29.68,3.0,2025-02-17 07:43:35.272,68.957,17.22,12.46,1.6,1.4,9324.969999999998,39104,37856,3.34,1.08,44,1.61,1.82,18,4.95,2.9,35
29.77,2.97,2025-02-17 07:43:35.362,69.047,15.79,13.98,1.4,1.58,9457.049999999996,35880,37128,1.99,1.24,97,2.28,2.18,1,4.27,3.42,49
30.37,3.09,2025-02-17 07:43:35.462,69.147,16.46,13.91,1.49,1.6,9440.339999999997,35984,36192,2.45,1.19,87,2.3,1.97,2,4.75,3.16,47
30.73,3.07,2025-02-17 07:43:35.562,69.247,16.34,14.39,1.45,1.63,9461.140000000001,36920,35984,2.18,1.22,97,2.38,2.08,1,4.56,3.29,49
30.62,3.12,2025-02-17 07:43:35.662,69.347,16.54,14.08,1.49,1.62,9443.339999999998,36088,36608,2.45,1.19,88,2.32,2.13,2,4.77,3.33,47
30.61,3.09,2025-02-17 07:43:35.761,69.446,16.41,14.2,1.45,1.63,9443.849999999999,34944,38272,2.18,1.23,96,2.33,2.24,1,4.51,3.46,49
30.31,2.89,2025-02-17 07:43:35.862,69.547,16.49,13.82,1.41,1.48,9211.58,34216,35672,2.26,0.99,85,1.96,1.83,2,4.22,2.82,46
29.5,3.07,2025-02-17 07:43:35.962,69.647,16.52,12.98,1.5,1.57,9570.819999999992,36712,37024,3.39,0.79,52,3.81,1.61,56,7.2,2.4,54
30.17,3.25,2025-02-17 07:43:36.063,69.748,16.55,13.62,1.48,1.77,9565.15,35048,36296,3.2,0.86,53,5.06,1.68,65,8.26,2.54,60
28.71,3.3,2025-02-17 07:43:36.164,69.849,16.43,12.28,1.71,1.59,9496.36,33800,38688,4.82,0.91,53,2.84,2.27,22,7.66,3.18,41
22.41,2.15,2025-02-17 07:43:36.262,69.947,10.94,11.47,1.32,0.83,5467.439999999996,34736,37856,3.49,0.15,15,0.58,0.2,63,4.07,0.35,23
21.49,2.6,2025-02-17 07:43:36.363,70.048,7.28,14.21,1.07,1.53,4901.43,37440,35152,1.89,0.12,10,6.0,0.18,94,7.89,0.3,74
19.61,2.23,2025-02-17 07:43:36.463,70.148,8.16,11.46,1.34,0.89,4914.550000000001,37752,39416,3.65,0.2,10,1.04,0.11,87,4.69,0.32,27
20.33,2.29,2025-02-17 07:43:36.564,70.249,7.91,12.42,1.24,1.05,4935.05,35984,32656,3.04,0.07,12,2.37,0.11,92,5.41,0.18,48
20.93,2.54,2025-02-17 07:43:36.666,70.351,7.6,13.33,1.18,1.37,4912.2099999999955,36504,35776,2.59,0.15,9,4.74,0.18,93,7.32,0.33,64
19.53,2.17,2025-02-17 07:43:36.764,70.449,8.28,11.26,1.36,0.81,4913.65,35984,38168,3.77,0.15,12,0.43,0.09,76,4.2,0.24,19
20.65,2.4,2025-02-17 07:43:36.865,70.55,7.52,13.13,1.15,1.25,4911.479999999994,35776,37440,2.49,0.08,13,4.26,0.13,94,6.76,0.21,64
22.7,2.45,2025-02-17 07:43:36.965,70.65,10.11,12.59,1.26,1.19,5302.059999999996,35984,35152,3.14,0.15,9,3.14,0.17,92,6.28,0.31,51
19.73,2.11,2025-02-17 07:43:37.065,70.75,8.44,11.29,1.36,0.75,4921.370000000001,36504,35984,3.86,0.09,12,0.12,0.07,48,3.98,0.15,14
21.4,2.52,2025-02-17 07:43:37.165,70.85,7.57,13.83,1.04,1.47,4919.750000000001,35776,38480,1.84,0.09,10,5.91,0.14,94,7.75,0.23,75
19.97,2.28,2025-02-17 07:43:37.264,70.949,8.27,11.7,1.33,0.95,4915.659999999999,36608,36192,3.64,0.15,10,1.47,0.11,90,5.11,0.26,33
19.69,2.12,2025-02-17 07:43:37.363,71.048,8.15,11.54,1.27,0.86,4855.3499999999985,36192,39000,3.41,0.05,12,1.05,0.06,91,4.46,0.11,31
23.67,2.89,2025-02-17 07:43:37.464,71.149,9.65,14.01,1.23,1.67,8253.339999999998,41808,37336,2.53,0.4,43,6.15,0.77,79,8.68,1.17,68
30.41,2.96,2025-02-17 07:43:37.563,71.248,18.18,12.24,1.61,1.35,9554.490000000002,40872,36920,4.29,0.89,47,2.5,0.84,32,6.8,1.73,41
30.23,2.34,2025-02-17 07:43:37.663,71.348,18.68,11.55,1.4,0.95,9574.229999999994,40664,38688,4.21,0.08,21,0.76,0.55,25,4.97,0.63,22
32.99,2.8,2025-02-17 07:43:37.763,71.448,18.78,14.21,1.13,1.67,9469.25,37024,37960,1.98,0.24,31,6.5,0.6,87,8.48,0.85,74
30.84,2.53,2025-02-17 07:43:37.864,71.549,18.89,11.94,1.42,1.11,9526.299999999997,38376,38168,3.48,0.53,22,1.74,0.48,64,5.22,1.01,36
30.32,2.39,2025-02-17 07:43:37.965,71.65,18.84,11.48,1.44,0.95,9565.569999999994,35464,36920,3.67,0.43,23,0.61,0.45,12,4.28,0.89,21
32.93,2.82,2025-02-17 07:43:38.064,71.749,18.78,14.15,1.17,1.65,9553.39999999999,38168,33176,1.78,0.49,34,6.32,0.53,87,8.11,1.02,74
30.92,2.59,2025-02-17 07:43:38.165,71.85,18.85,12.07,1.43,1.16,9569.729999999998,37232,34736,3.52,0.51,22,2.03,0.53,68,5.55,1.04,38
29.9,2.34,2025-02-17 07:43:38.264,71.949,18.62,11.28,1.41,0.93,9476.42000000001,36712,36816,3.55,0.43,24,0.59,0.43,10,4.14,0.86,22
32.85,2.76,2025-02-17 07:43:38.364,72.049,18.84,14.01,1.16,1.59,9567.809999999998,38688,37024,1.8,0.47,34,5.95,0.51,86,7.75,0.98,73
30.91,2.62,2025-02-17 07:43:38.465,72.15,18.62,12.29,1.41,1.21,9471.269999999999,35568,35568,3.55,0.48,21,2.4,0.52,72,5.95,0.99,42
30.57,2.63,2025-02-17 07:43:38.565,72.25,18.84,11.73,1.52,1.12,9541.389999999992,36504,37440,4.73,0.1,30,1.13,0.99,6,5.87,1.09,25
33.08,3.02,2025-02-17 07:43:38.665,72.35,18.94,14.13,1.26,1.76,9572.219999999987,37544,37856,2.92,0.08,43,6.59,1.04,81,9.51,1.12,70
30.82,2.8,2025-02-17 07:43:38.766,72.451,18.34,12.48,1.49,1.31,9416.789999999995,33904,36608,4.53,0.18,28,2.72,0.9,60,7.26,1.08,40
27.98,2.82,2025-02-17 07:43:38.867,72.552,16.37,11.61,1.56,1.26,9574.729999999994,39416,35880,3.47,0.96,36,1.08,1.65,4,4.54,2.62,28
29.44,3.31,2025-02-17 07:43:38.966,72.651,16.29,13.16,1.54,1.77,9568.640000000003,36504,34736,3.18,1.01,63,4.83,1.8,54,8.0,2.81,58
29.63,3.41,2025-02-17 07:43:39.066,72.751,16.36,13.27,1.58,1.83,9577.970000000001,35152,37232,3.52,1.0,60,5.27,1.67,56,8.79,2.67,57
31.01,3.49,2025-02-17 07:43:39.173,72.858,17.79,13.22,1.83,1.66,9532.059999999998,37752,37440,4.44,1.17,54,2.86,1.73,24,7.3,2.91,42
29.41,3.27,2025-02-17 07:43:39.284,72.969,17.04,12.37,1.76,1.5,9495.56,37752,35776,4.6,0.97,51,1.95,1.62,2,6.55,2.59,35
30.1,3.39,2025-02-17 07:43:39.384,73.069,16.49,13.61,1.54,1.86,9550.15,35464,39104,3.12,0.99,67,5.53,1.79,57,8.65,2.78,61
30.64,3.54,2025-02-17 07:43:39.488,73.173,17.03,13.61,1.67,1.87,9575.000000000002,35672,36504,3.91,1.03,58,5.02,1.88,52,8.93,2.92,55
29.79,3.37,2025-02-17 07:43:39.592,73.277,17.18,12.61,1.78,1.6,9530.66,37440,35672,4.53,1.01,52,2.46,1.79,16,6.99,2.8,39
26.16,2.62,2025-02-17 07:43:39.685,73.37,14.5,11.65,1.48,1.14,8142.370000000001,36816,37024,3.94,0.49,35,1.36,0.85,25,5.3,1.35,32
30.68,2.76,2025-02-17 07:43:39.781,73.466,16.85,13.83,1.2,1.56,8661.979999999998,37752,34528,1.7,0.72,74,4.31,1.43,64,6.02,2.15,67
31.78,2.59,2025-02-17 07:43:39.881,73.566,17.54,14.23,1.24,1.35,9471.209999999997,35152,37024,1.52,0.87,95,1.47,1.82,6,2.99,2.69,50
30.41,3.02,2025-02-17 07:43:39.983,73.668,16.12,14.29,1.37,1.65,9436.900000000001,34528,37544,2.39,1.0,87,3.67,2.29,38,6.06,3.29,58
22.8,2.41,2025-02-17 07:43:40.082,73.767,10.75,12.05,1.36,1.05,5102.740000000001,36712,37544,3.66,0.35,14,2.09,0.19,86,5.75,0.54,41
19.89,2.14,2025-02-17 07:43:40.182,73.867,8.63,11.26,1.35,0.79,4867.919999999997,36296,38272,3.86,0.18,20,0.51,0.1,79,4.36,0.28,28
21.6,2.64,2025-02-17 07:43:40.281,73.966,7.67,13.94,1.09,1.55,4910.4,38272,38584,2.09,0.2,15,6.09,0.29,90,8.18,0.48,71
20.18,2.27,2025-02-17 07:43:40.385,74.07,8.58,11.6,1.38,0.9,4871.56,38584,36816,3.92,0.29,19,0.94,0.14,81,4.86,0.43,32
