Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.17,0.59,2024-11-13 22:32:21.241,61.418,3.51,2.66,0.32,0.27,32.47,35568,34840,0.0,0.0,61,0.0,0.0,57,0.01,0.0,59
6.15,0.57,2024-11-13 22:32:21.340,61.517,3.51,2.64,0.32,0.25,37.84999999999997,35360,34632,0.0,0.0,72,0.01,0.0,40,0.01,0.0,57
6.67,0.64,2024-11-13 22:32:21.440,61.617,3.76,2.9,0.35,0.3,46.36,34840,34320,0.0,0.0,79,0.01,0.0,37,0.01,0.0,58
4.49,0.35,2024-11-13 22:32:21.540,61.717,2.67,1.82,0.19,0.16,28.909999999999997,35672,34320,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
5.22,0.47,2024-11-13 22:32:21.641,61.818,3.02,2.2,0.26,0.21,26.18,35464,34424,0.0,0.0,62,0.0,0.0,49,0.01,0.0,57
6.16,0.6,2024-11-13 22:32:21.741,61.918,3.5,2.66,0.33,0.27,27.59000000000001,35568,34944,0.0,0.0,57,0.0,0.0,50,0.01,0.0,54
4.16,0.31,2024-11-13 22:32:21.840,62.017,2.5,1.66,0.18,0.13,32.95,34320,35048,0.0,0.0,65,0.0,0.0,53,0.01,0.0,60
4.58,0.34,2024-11-13 22:32:21.941,62.118,2.72,1.86,0.19,0.16,27.42,34008,35048,0.0,0.0,65,0.0,0.0,51,0.01,0.0,59
4.61,0.42,2024-11-13 22:32:22.041,62.218,2.73,1.89,0.24,0.18,27.76999999999999,34736,35256,0.0,0.0,74,0.0,0.0,50,0.01,0.0,64
6.51,0.64,2024-11-13 22:32:22.142,62.319,3.69,2.82,0.35,0.29,47.629999999999995,34424,35464,0.0,0.0,61,0.01,0.0,50,0.01,0.0,56
6.26,0.58,2024-11-13 22:32:22.242,62.419,3.54,2.72,0.32,0.26,27.750000000000014,35048,35256,0.0,0.0,53,0.0,0.0,52,0.01,0.0,52
5.58,0.51,2024-11-13 22:32:22.342,62.519,3.23,2.35,0.27,0.24,40.18000000000001,33904,35256,0.0,0.0,65,0.01,0.0,47,0.01,0.0,56
7.63,0.73,2024-11-13 22:32:22.442,62.619,4.24,3.39,0.39,0.35,46.53,34216,34944,0.0,0.0,65,0.01,0.0,47,0.01,0.0,57
4.36,0.37,2024-11-13 22:32:22.543,62.72,2.61,1.76,0.21,0.15,30.720000000000002,33696,35048,0.0,0.0,53,0.0,0.0,51,0.01,0.0,52
4.74,0.42,2024-11-13 22:32:22.643,62.82,2.8,1.94,0.24,0.18,43.730000000000004,34008,34528,0.0,0.0,83,0.0,0.0,30,0.01,0.0,63
7.19,0.72,2024-11-13 22:32:22.743,62.92,4.03,3.16,0.39,0.33,58.26999999999998,33904,34424,0.01,0.01,92,0.01,0.0,9,0.02,0.01,55
5.45,0.51,2024-11-13 22:32:22.843,63.02,3.18,2.27,0.29,0.22,63.88999999999999,34632,34320,0.01,0.0,83,0.01,0.0,30,0.01,0.01,62
5.28,0.5,2024-11-13 22:32:22.944,63.121,3.06,2.22,0.28,0.22,32.98,34424,34320,0.0,0.0,67,0.01,0.0,50,0.01,0.0,59
4.27,0.29,2024-11-13 22:32:23.043,63.22,2.56,1.72,0.17,0.13,29.090000000000003,34736,34112,0.0,0.0,72,0.0,0.0,44,0.01,0.0,59
5.67,0.49,2024-11-13 22:32:23.143,63.32,3.25,2.43,0.26,0.23,43.62999999999999,34112,34632,0.0,0.0,57,0.01,0.0,54,0.01,0.0,56
5.98,0.55,2024-11-13 22:32:23.243,63.42,3.42,2.56,0.3,0.25,29.840000000000007,33072,34840,0.0,0.0,68,0.0,0.0,52,0.01,0.0,60
5.5,0.48,2024-11-13 22:32:23.344,63.521,3.16,2.34,0.25,0.23,41.22,32864,34736,0.0,0.0,59,0.01,0.0,48,0.01,0.0,54
7.83,0.78,2024-11-13 22:32:23.443,63.62,4.36,3.47,0.42,0.37,46.17000000000002,33904,34944,0.0,0.0,75,0.01,0.0,37,0.01,0.0,57
4.28,0.34,2024-11-13 22:32:23.543,63.72,2.56,1.72,0.2,0.14,29.230000000000008,34216,35256,0.0,0.0,60,0.0,0.0,50,0.01,0.0,56
4.05,0.32,2024-11-13 22:32:23.643,63.82,2.44,1.61,0.18,0.13,26.38,34008,35464,0.0,0.0,63,0.0,0.0,54,0.01,0.0,59
4.16,0.37,2024-11-13 22:32:23.744,63.921,2.49,1.67,0.22,0.14,28.089999999999982,34216,35256,0.0,0.0,61,0.0,0.0,49,0.01,0.0,56
4.36,0.39,2024-11-13 22:32:23.843,64.02,2.6,1.76,0.23,0.16,30.13000000000001,34008,34944,0.0,0.0,62,0.0,0.0,50,0.01,0.0,57
5.89,0.54,2024-11-13 22:32:23.944,64.121,3.39,2.5,0.29,0.24,26.720000000000006,34112,35048,0.0,0.0,61,0.0,0.0,50,0.01,0.0,56
4.53,0.4,2024-11-13 22:32:24.044,64.221,2.69,1.84,0.23,0.17,28.099999999999984,33800,35152,0.0,0.0,67,0.0,0.0,45,0.01,0.0,57
5.48,0.5,2024-11-13 22:32:24.144,64.321,3.16,2.32,0.27,0.22,46.56999999999999,33280,35048,0.0,0.0,63,0.01,0.0,60,0.01,0.01,62
5.08,0.45,2024-11-13 22:32:24.245,64.422,2.94,2.14,0.25,0.21,28.120000000000015,32968,35048,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
7.75,0.76,2024-11-13 22:32:24.344,64.521,4.35,3.4,0.41,0.36,51.79999999999997,33176,35568,0.0,0.0,54,0.02,0.0,57,0.02,0.0,56
6.23,0.59,2024-11-13 22:32:24.445,64.622,3.54,2.68,0.32,0.27,51.04999999999998,33176,35672,0.0,0.0,71,0.01,0.0,47,0.01,0.0,60
4.47,0.35,2024-11-13 22:32:24.545,64.722,2.67,1.8,0.2,0.15,27.950000000000003,32968,35672,0.0,0.0,73,0.0,0.0,49,0.01,0.0,64
5.5,0.51,2024-11-13 22:32:24.645,64.822,3.18,2.32,0.29,0.23,42.06000000000002,33072,35984,0.01,0.0,85,0.01,0.0,26,0.01,0.01,61
5.25,0.49,2024-11-13 22:32:24.744,64.921,3.06,2.19,0.28,0.22,42.850000000000016,34112,35984,0.01,0.01,90,0.01,0.0,10,0.01,0.01,52
7.12,0.68,2024-11-13 22:32:24.845,65.022,4.01,3.11,0.37,0.31,66.38,35256,35880,0.01,0.0,84,0.01,0.0,25,0.01,0.01,59
5.24,0.48,2024-11-13 22:32:24.945,65.122,3.06,2.18,0.27,0.21,37.56,35776,35880,0.0,0.0,68,0.01,0.0,48,0.01,0.0,58
4.21,0.35,2024-11-13 22:32:25.046,65.223,2.52,1.69,0.19,0.15,27.39000000000001,35464,35464,0.0,0.0,67,0.0,0.0,45,0.01,0.0,58
5.86,0.56,2024-11-13 22:32:25.145,65.322,3.35,2.51,0.31,0.25,49.15,34944,35672,0.01,0.0,54,0.01,0.0,54,0.01,0.01,54
6.02,0.58,2024-11-13 22:32:25.246,65.423,3.46,2.56,0.32,0.26,31.740000000000013,34112,35568,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
5.36,0.5,2024-11-13 22:32:25.346,65.523,3.06,2.3,0.27,0.23,40.37000000000001,32136,35464,0.0,0.0,60,0.01,0.0,49,0.01,0.0,54
6.17,0.58,2024-11-13 22:32:25.446,65.623,3.57,2.6,0.32,0.27,46.66999999999998,33592,35256,0.0,0.0,71,0.01,0.0,41,0.01,0.0,57
4.24,0.33,2024-11-13 22:32:25.546,65.723,2.52,1.73,0.19,0.14,30.440000000000023,34320,35152,0.0,0.0,64,0.0,0.0,51,0.01,0.0,58
6.0,0.59,2024-11-13 22:32:25.647,65.824,3.45,2.55,0.33,0.26,29.480000000000004,34216,35048,0.0,0.0,65,0.0,0.0,48,0.01,0.0,58
4.13,0.34,2024-11-13 22:32:25.747,65.924,2.48,1.65,0.21,0.13,29.95,34632,35048,0.0,0.0,62,0.0,0.0,53,0.01,0.0,58
4.17,0.35,2024-11-13 22:32:25.847,66.024,2.49,1.68,0.2,0.15,29.520000000000007,35152,34528,0.0,0.0,61,0.0,0.0,52,0.01,0.0,57
6.16,0.55,2024-11-13 22:32:25.947,66.124,3.52,2.64,0.29,0.25,28.66,35464,34736,0.0,0.0,58,0.0,0.0,48,0.01,0.0,54
4.47,0.36,2024-11-13 22:32:26.048,66.225,2.66,1.81,0.2,0.16,32.57999999999999,35360,34944,0.0,0.0,67,0.0,0.0,46,0.01,0.0,57
6.74,0.62,2024-11-13 22:32:26.148,66.325,3.78,2.96,0.34,0.28,61.41999999999999,35048,34632,0.01,0.01,67,0.01,0.0,45,0.02,0.01,61
7.6,0.76,2024-11-13 22:32:26.249,66.426,4.21,3.39,0.41,0.35,30.410000000000007,34632,34944,0.0,0.0,64,0.01,0.0,46,0.01,0.0,55
5.71,0.53,2024-11-13 22:32:26.348,66.525,3.29,2.42,0.28,0.24,39.910000000000004,34424,34528,0.0,0.0,63,0.01,0.0,45,0.01,0.0,54
6.34,0.61,2024-11-13 22:32:26.449,66.626,3.6,2.75,0.33,0.28,44.98,33800,34528,0.0,0.0,75,0.01,0.0,39,0.01,0.0,58
4.24,0.31,2024-11-13 22:32:26.549,66.726,2.54,1.7,0.17,0.14,28.44,33696,34736,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
4.53,0.38,2024-11-13 22:32:26.650,66.827,2.68,1.85,0.22,0.17,36.13999999999999,32656,34528,0.0,0.0,81,0.0,0.0,29,0.01,0.0,59
4.75,0.42,2024-11-13 22:32:26.749,66.926,2.8,1.94,0.24,0.18,34.78999999999999,33072,34112,0.0,0.0,57,0.01,0.0,42,0.01,0.0,50
8.13,0.81,2024-11-13 22:32:26.850,67.027,4.51,3.62,0.44,0.38,149.68999999999997,34008,33384,0.02,0.02,49,0.02,0.01,52,0.04,0.02,51
4.46,0.33,2024-11-13 22:32:26.950,67.127,2.66,1.8,0.19,0.14,31.79,33176,33280,0.0,0.0,63,0.01,0.0,45,0.01,0.0,54
4.22,0.33,2024-11-13 22:32:27.050,67.227,2.53,1.68,0.19,0.13,31.089999999999996,32864,33696,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
6.9,0.63,2024-11-13 22:32:27.150,67.327,3.87,3.03,0.34,0.29,58.27999999999998,33280,34112,0.01,0.01,52,0.01,0.0,60,0.02,0.01,55
4.82,0.43,2024-11-13 22:32:27.249,67.426,2.84,1.98,0.24,0.18,29.59999999999999,32968,34008,0.0,0.0,57,0.01,0.0,50,0.01,0.0,54
5.78,0.53,2024-11-13 22:32:27.350,67.527,3.32,2.47,0.28,0.25,39.06999999999998,32240,32864,0.0,0.0,67,0.01,0.0,46,0.01,0.0,56
5.99,0.55,2024-11-13 22:32:27.450,67.627,3.44,2.56,0.29,0.25,43.680000000000014,32864,33592,0.0,0.0,72,0.01,0.0,41,0.01,0.0,57
4.09,0.34,2024-11-13 22:32:27.550,67.727,2.47,1.62,0.2,0.14,29.47,33176,33696,0.0,0.0,65,0.0,0.0,47,0.01,0.0,58
6.51,0.63,2024-11-13 22:32:27.650,67.827,3.65,2.86,0.34,0.29,27.050000000000008,33176,33592,0.0,0.0,63,0.0,0.0,52,0.01,0.0,58
4.26,0.39,2024-11-13 22:32:27.751,67.928,2.56,1.7,0.23,0.16,27.49,33280,34112,0.0,0.0,58,0.0,0.0,49,0.01,0.0,53
6.1,0.53,2024-11-13 22:32:27.851,68.028,3.48,2.62,0.28,0.24,33.45,33696,33592,0.0,0.0,68,0.01,0.0,45,0.01,0.0,58
4.37,0.36,2024-11-13 22:32:27.951,68.128,2.59,1.78,0.2,0.16,31.850000000000005,33904,34424,0.0,0.0,65,0.0,0.0,46,0.01,0.0,57
4.53,0.4,2024-11-13 22:32:28.051,68.228,2.7,1.83,0.23,0.17,29.42999999999998,34112,34112,0.0,0.0,69,0.0,0.0,39,0.01,0.0,55
6.49,0.61,2024-11-13 22:32:28.152,68.329,3.67,2.82,0.33,0.28,40.72999999999998,33384,34840,0.0,0.0,61,0.01,0.0,48,0.01,0.0,55
6.12,0.58,2024-11-13 22:32:28.252,68.429,3.47,2.65,0.32,0.26,38.349999999999994,33800,35880,0.0,0.0,69,0.01,0.0,46,0.01,0.0,59
7.59,0.73,2024-11-13 22:32:28.352,68.529,4.26,3.33,0.39,0.34,40.47999999999999,32864,35672,0.0,0.0,62,0.01,0.0,44,0.01,0.0,53
5.93,0.55,2024-11-13 22:32:28.453,68.63,3.36,2.56,0.3,0.25,40.220000000000006,32656,35672,0.0,0.0,55,0.01,0.0,47,0.01,0.0,51
4.08,0.3,2024-11-13 22:32:28.552,68.729,2.43,1.65,0.17,0.13,29.600000000000005,32240,36296,0.0,0.0,67,0.0,0.0,48,0.01,0.0,58
4.12,0.31,2024-11-13 22:32:28.653,68.83,2.48,1.64,0.18,0.13,26.529999999999994,32240,36296,0.0,0.0,63,0.0,0.0,49,0.01,0.0,56
4.94,0.44,2024-11-13 22:32:28.753,68.93,2.94,2.0,0.25,0.19,40.04,32448,35880,0.0,0.0,76,0.01,0.0,34,0.01,0.0,57
8.01,0.8,2024-11-13 22:32:28.854,69.031,4.48,3.53,0.44,0.37,81.14000000000004,35256,36088,0.01,0.01,93,0.01,0.0,9,0.02,0.01,54
4.99,0.44,2024-11-13 22:32:28.953,69.13,2.9,2.09,0.25,0.19,36.74999999999998,35048,35672,0.0,0.0,69,0.01,0.0,47,0.01,0.0,59
4.33,0.36,2024-11-13 22:32:29.054,69.231,2.6,1.73,0.21,0.16,27.750000000000004,34424,35880,0.0,0.0,69,0.0,0.0,47,0.01,0.0,58
4.29,0.37,2024-11-13 22:32:29.154,69.331,2.55,1.73,0.21,0.16,28.619999999999997,34736,36088,0.0,0.0,72,0.0,0.0,43,0.01,0.0,60
5.69,0.53,2024-11-13 22:32:29.255,69.432,3.27,2.43,0.3,0.22,40.790000000000006,34112,36296,0.0,0.0,69,0.01,0.0,43,0.01,0.0,58
7.25,0.69,2024-11-13 22:32:29.354,69.531,4.07,3.18,0.36,0.33,45.01000000000003,34008,36400,0.0,0.0,68,0.01,0.0,43,0.01,0.0,54
5.77,0.56,2024-11-13 22:32:29.455,69.632,3.3,2.47,0.31,0.25,41.36999999999999,33488,36504,0.0,0.0,70,0.01,0.0,38,0.01,0.0,56
5.26,0.44,2024-11-13 22:32:29.555,69.732,3.05,2.21,0.25,0.19,28.960000000000008,33800,35984,0.0,0.0,64,0.0,0.0,43,0.01,0.0,54
6.15,0.6,2024-11-13 22:32:29.656,69.833,3.5,2.65,0.33,0.27,31.480000000000008,33384,35880,0.0,0.0,69,0.0,0.0,44,0.01,0.0,58
4.65,0.43,2024-11-13 22:32:29.755,69.932,2.75,1.9,0.25,0.18,30.99000000000002,33800,35776,0.0,0.0,65,0.0,0.0,49,0.01,0.0,59
8.06,0.8,2024-11-13 22:32:29.856,70.033,4.48,3.58,0.42,0.38,48.99999999999998,33592,36816,0.0,0.0,56,0.02,0.0,59,0.02,0.0,57
4.39,0.36,2024-11-13 22:32:29.956,70.133,2.62,1.77,0.21,0.15,28.02000000000001,33488,36920,0.0,0.0,62,0.0,0.0,47,0.01,0.0,55
5.88,0.56,2024-11-13 22:32:30.057,70.234,3.37,2.51,0.31,0.24,29.100000000000005,33280,36712,0.0,0.0,72,0.0,0.0,45,0.01,0.0,61
4.91,0.44,2024-11-13 22:32:30.156,70.333,2.87,2.04,0.25,0.19,31.829999999999995,33696,37024,0.0,0.0,67,0.0,0.0,47,0.01,0.0,58
6.3,0.61,2024-11-13 22:32:30.257,70.434,3.59,2.71,0.33,0.28,50.72999999999995,32968,37128,0.01,0.0,52,0.01,0.0,56,0.02,0.01,54
8.04,0.8,2024-11-13 22:32:30.357,70.534,4.43,3.61,0.42,0.38,45.220000000000006,31824,37128,0.0,0.0,66,0.01,0.0,47,0.01,0.0,55
5.69,0.53,2024-11-13 22:32:30.458,70.635,3.29,2.39,0.3,0.23,36.629999999999995,31928,37440,0.0,0.0,66,0.01,0.0,51,0.01,0.0,58
5.35,0.44,2024-11-13 22:32:30.557,70.734,3.11,2.24,0.24,0.2,28.76999999999999,31512,37232,0.0,0.0,62,0.0,0.0,47,0.01,0.0,55
4.18,0.34,2024-11-13 22:32:30.657,70.834,2.52,1.67,0.2,0.14,27.380000000000003,32240,37336,0.0,0.0,56,0.0,0.0,53,0.01,0.0,55
5.46,0.5,2024-11-13 22:32:30.758,70.935,3.19,2.27,0.27,0.22,47.710000000000015,32240,37024,0.0,0.0,77,0.01,0.0,33,0.01,0.0,58
7.66,0.76,2024-11-13 22:32:30.859,71.036,4.3,3.36,0.41,0.35,79.46000000000001,35568,37024,0.01,0.01,93,0.01,0.0,10,0.02,0.01,55
5.12,0.46,2024-11-13 22:32:30.958,71.135,2.97,2.15,0.26,0.2,32.91000000000001,35568,36920,0.0,0.0,66,0.0,0.0,45,0.01,0.0,57
6.03,0.54,2024-11-13 22:32:31.059,71.236,3.46,2.57,0.3,0.24,27.830000000000005,35672,37128,0.0,0.0,71,0.0,0.0,47,0.01,0.0,61
4.42,0.38,2024-11-13 22:32:31.159,71.336,2.63,1.79,0.22,0.16,26.93,35568,37336,0.0,0.0,59,0.0,0.0,50,0.01,0.0,55
6.52,0.63,2024-11-13 22:32:31.259,71.436,3.67,2.86,0.35,0.28,50.38999999999999,35048,37752,0.0,0.0,57,0.01,0.0,60,0.02,0.01,58
6.97,0.65,2024-11-13 22:32:31.359,71.536,3.9,3.06,0.34,0.31,46.690000000000005,34008,37752,0.0,0.0,73,0.01,0.0,37,0.01,0.0,54
5.43,0.51,2024-11-13 22:32:31.460,71.637,3.17,2.26,0.29,0.23,38.71000000000001,34216,37440,0.0,0.0,71,0.01,0.0,39,0.01,0.0,56
5.99,0.52,2024-11-13 22:32:31.559,71.736,3.41,2.57,0.28,0.24,28.99000000000001,34112,37336,0.0,0.0,65,0.0,0.0,51,0.01,0.0,58
5.77,0.51,2024-11-13 22:32:31.659,71.836,3.32,2.45,0.28,0.23,28.220000000000006,34736,37544,0.0,0.0,62,0.0,0.0,52,0.01,0.0,58
4.87,0.39,2024-11-13 22:32:31.759,71.936,2.87,2.0,0.21,0.18,27.089999999999993,35464,36296,0.0,0.0,58,0.0,0.0,51,0.01,0.0,55
4.18,0.31,2024-11-13 22:32:31.860,72.037,2.51,1.66,0.18,0.13,31.42000000000001,35880,36088,0.0,0.0,65,0.0,0.0,52,0.01,0.0,59
4.3,0.3,2024-11-13 22:32:31.959,72.136,2.57,1.73,0.17,0.13,28.199999999999985,35776,36192,0.0,0.0,60,0.0,0.0,50,0.01,0.0,55
6.34,0.54,2024-11-13 22:32:32.060,72.237,3.6,2.74,0.29,0.25,32.56000000000001,35568,35880,0.0,0.0,72,0.0,0.0,48,0.01,0.0,62
4.62,0.4,2024-11-13 22:32:32.160,72.337,2.74,1.88,0.23,0.16,28.369999999999997,35984,35776,0.0,0.0,67,0.0,0.0,46,0.01,0.0,58
7.88,0.78,2024-11-13 22:32:32.272,72.449,4.37,3.51,0.42,0.36,57.06999999999997,36192,35568,0.01,0.0,68,0.01,0.0,54,0.02,0.01,62
7.13,0.73,2024-11-13 22:32:32.361,72.538,4.02,3.11,0.39,0.34,61.40000000000001,34632,35568,0.01,0.01,93,0.02,0.01,10,0.03,0.02,54
5.34,0.49,2024-11-13 22:32:32.460,72.637,3.1,2.24,0.28,0.22,37.05999999999998,34112,34840,0.0,0.0,59,0.01,0.0,46,0.01,0.0,53
5.95,0.54,2024-11-13 22:32:32.561,72.738,3.4,2.55,0.3,0.24,30.419999999999998,34112,34736,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
4.05,0.3,2024-11-13 22:32:32.661,72.838,2.44,1.62,0.16,0.13,26.47999999999999,33904,34840,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
6.89,0.65,2024-11-13 22:32:32.762,72.939,3.93,2.96,0.36,0.3,51.50000000000001,34008,34632,0.01,0.0,78,0.01,0.0,32,0.01,0.0,60
8.18,0.81,2024-11-13 22:32:32.861,73.038,4.56,3.62,0.44,0.37,79.17999999999998,33384,34736,0.01,0.01,92,0.01,0.0,11,0.02,0.01,54
4.59,0.41,2024-11-13 22:32:32.962,73.139,2.73,1.86,0.24,0.17,35.02999999999999,33280,34528,0.0,0.0,74,0.01,0.0,47,0.01,0.0,61
6.36,0.6,2024-11-13 22:32:33.063,73.24,3.6,2.75,0.33,0.27,29.019999999999996,32656,34424,0.0,0.0,69,0.0,0.0,44,0.01,0.0,57
4.27,0.35,2024-11-13 22:32:33.162,73.339,2.55,1.72,0.21,0.15,26.82000000000001,32656,34424,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
8.19,0.79,2024-11-13 22:32:33.263,73.44,4.51,3.67,0.42,0.37,42.23999999999998,32656,34528,0.0,0.0,66,0.01,0.0,51,0.01,0.0,59
6.25,0.6,2024-11-13 22:32:33.363,73.54,3.6,2.66,0.34,0.27,46.47000000000002,33176,34112,0.0,0.0,62,0.01,0.0,44,0.01,0.0,53
5.67,0.49,2024-11-13 22:32:33.463,73.64,3.25,2.43,0.27,0.23,40.780000000000015,34112,34216,0.0,0.0,71,0.01,0.0,43,0.01,0.0,58
5.88,0.54,2024-11-13 22:32:33.563,73.74,3.38,2.5,0.3,0.24,32.59999999999999,33592,34320,0.0,0.0,65,0.0,0.0,51,0.01,0.0,59
5.83,0.53,2024-11-13 22:32:33.689,73.866,3.35,2.48,0.29,0.24,27.24999999999998,33488,34424,0.0,0.0,83,0.0,0.0,30,0.01,0.0,58
6.9,0.71,2024-11-13 22:32:33.764,73.941,3.9,3.0,0.38,0.33,71.68999999999996,32656,34840,0.03,0.02,98,0.02,0.03,2,0.05,0.05,58
3.9,0.31,2024-11-13 22:32:33.864,74.041,2.36,1.54,0.18,0.13,27.780000000000005,32448,34840,0.0,0.0,67,0.0,0.0,43,0.01,0.0,55
4.7,0.42,2024-11-13 22:32:33.964,74.141,2.78,1.92,0.24,0.18,29.79,32344,34840,0.0,0.0,70,0.0,0.0,41,0.01,0.0,55
4.42,0.35,2024-11-13 22:32:34.065,74.242,2.65,1.77,0.2,0.14,28.270000000000003,32448,34944,0.0,0.0,62,0.0,0.0,42,0.01,0.0,52
4.32,0.36,2024-11-13 22:32:34.165,74.342,2.57,1.75,0.21,0.15,31.439999999999973,32344,34944,0.0,0.0,64,0.0,0.0,46,0.01,0.0,55
7.71,0.75,2024-11-13 22:32:34.265,74.442,4.27,3.43,0.4,0.35,59.79999999999998,33072,35048,0.01,0.01,69,0.01,0.01,38,0.02,0.01,54
6.61,0.63,2024-11-13 22:32:34.365,74.542,3.74,2.87,0.34,0.29,48.43000000000005,32760,34944,0.0,0.0,66,0.01,0.0,34,0.02,0.0,49
7.03,0.68,2024-11-13 22:32:34.466,74.643,3.97,3.06,0.37,0.31,41.79,32448,35464,0.0,0.0,69,0.01,0.0,37,0.01,0.0,53
4.26,0.32,2024-11-13 22:32:34.565,74.742,2.53,1.73,0.2,0.13,32.83999999999998,33176,35152,0.0,0.0,65,0.0,0.0,46,0.01,0.0,55
3.99,0.29,2024-11-13 22:32:34.665,74.842,2.41,1.57,0.18,0.12,28.409999999999993,34008,35360,0.0,0.0,61,0.0,0.0,46,0.01,0.0,54
4.88,0.41,2024-11-13 22:32:34.765,74.942,2.89,1.99,0.24,0.18,41.88999999999998,34320,35256,0.0,0.0,81,0.01,0.0,23,0.01,0.0,56
8.0,0.81,2024-11-13 22:32:34.866,75.043,4.46,3.54,0.44,0.37,77.17000000000003,35152,35152,0.01,0.01,93,0.01,0.01,8,0.02,0.01,52
6.03,0.53,2024-11-13 22:32:34.966,75.143,3.45,2.58,0.28,0.25,31.75000000000001,34632,35256,0.0,0.0,69,0.0,0.0,44,0.01,0.0,59
4.21,0.34,2024-11-13 22:32:35.066,75.243,2.5,1.71,0.19,0.14,26.470000000000006,34008,35776,0.0,0.0,64,0.0,0.0,47,0.01,0.0,56
4.76,0.4,2024-11-13 22:32:35.166,75.343,2.79,1.98,0.22,0.18,28.750000000000004,33800,35568,0.0,0.0,59,0.0,0.0,45,0.01,0.0,52
7.01,0.67,2024-11-13 22:32:35.267,75.444,3.94,3.07,0.36,0.31,46.18999999999999,32864,36088,0.01,0.0,47,0.01,0.0,60,0.02,0.01,53
6.6,0.64,2024-11-13 22:32:35.367,75.544,3.73,2.87,0.35,0.29,52.790000000000006,32240,35672,0.0,0.0,71,0.01,0.0,34,0.02,0.0,51
7.08,0.7,2024-11-13 22:32:35.467,75.644,3.97,3.11,0.38,0.32,48.230000000000025,32032,35984,0.0,0.0,49,0.01,0.0,64,0.02,0.0,57
4.23,0.32,2024-11-13 22:32:35.567,75.744,2.54,1.7,0.19,0.13,29.330000000000013,32864,35568,0.0,0.0,73,0.0,0.0,39,0.01,0.0,58
4.26,0.34,2024-11-13 22:32:35.668,75.845,2.56,1.7,0.2,0.14,28.529999999999987,32448,35256,0.0,0.0,61,0.0,0.0,50,0.01,0.0,56
6.23,0.57,2024-11-13 22:32:35.768,75.945,3.51,2.72,0.31,0.26,31.45999999999999,32968,35776,0.0,0.0,55,0.0,0.0,57,0.01,0.0,56
4.29,0.35,2024-11-13 22:32:35.867,76.044,2.56,1.73,0.2,0.14,31.240000000000013,33488,35776,0.0,0.0,69,0.0,0.0,48,0.01,0.0,59
6.04,0.58,2024-11-13 22:32:35.968,76.145,3.44,2.6,0.32,0.26,27.089999999999996,33488,35880,0.0,0.0,61,0.0,0.0,50,0.01,0.0,56
4.54,0.36,2024-11-13 22:32:36.068,76.245,2.72,1.82,0.21,0.15,29.709999999999994,33072,35568,0.0,0.0,63,0.0,0.0,46,0.01,0.0,54
4.55,0.37,2024-11-13 22:32:36.169,76.346,2.68,1.86,0.21,0.16,30.599999999999994,32760,35880,0.0,0.0,65,0.0,0.0,51,0.01,0.0,58
6.37,0.57,2024-11-13 22:32:36.268,76.445,3.59,2.78,0.31,0.26,46.929999999999986,32032,34944,0.0,0.0,54,0.01,0.0,56,0.01,0.01,55
7.03,0.7,2024-11-13 22:32:36.368,76.545,3.95,3.08,0.37,0.32,47.31999999999999,32136,35152,0.0,0.0,65,0.01,0.0,44,0.01,0.0,54
7.35,0.7,2024-11-13 22:32:36.469,76.646,4.07,3.28,0.36,0.34,35.64,31824,35256,0.0,0.0,68,0.01,0.0,47,0.01,0.0,58
4.42,0.37,2024-11-13 22:32:36.569,76.746,2.63,1.79,0.22,0.15,27.90999999999999,32032,34840,0.0,0.0,61,0.0,0.0,49,0.01,0.0,56
4.67,0.4,2024-11-13 22:32:36.668,76.845,2.76,1.91,0.22,0.17,26.76,31512,34944,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
5.05,0.44,2024-11-13 22:32:36.769,76.946,2.97,2.09,0.25,0.19,40.489999999999974,32760,35360,0.0,0.0,73,0.01,0.0,38,0.01,0.0,57
7.83,0.78,2024-11-13 22:32:36.869,77.046,4.38,3.45,0.42,0.36,77.05000000000004,34944,34632,0.01,0.01,92,0.01,0.0,10,0.02,0.01,54
5.15,0.47,2024-11-13 22:32:36.970,77.147,2.99,2.15,0.27,0.2,39.919999999999966,35152,34216,0.0,0.0,67,0.01,0.0,50,0.01,0.0,59
