Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.82,3.23,2025-02-17 00:05:31.690,90.923,16.38,15.44,1.73,1.49,8925.759999999998,35464,36400,3.31,2.19,41,2.66,1.34,76,5.97,3.53,56
31.97,3.3,2025-02-17 00:05:31.791,91.024,16.5,15.47,1.76,1.53,9048.449999999997,34008,35984,3.42,2.21,41,2.82,1.43,75,6.24,3.64,56
32.23,3.3,2025-02-17 00:05:31.891,91.124,16.49,15.74,1.77,1.52,8942.49,38376,34632,3.34,2.3,43,2.69,1.48,72,6.03,3.78,55
32.33,3.25,2025-02-17 00:05:31.991,91.224,16.5,15.82,1.75,1.5,8925.7,37232,36816,3.26,2.27,44,2.6,1.47,70,5.86,3.73,55
32.45,3.32,2025-02-17 00:05:32.091,91.324,16.5,15.95,1.78,1.54,8883.450000000004,35256,35568,3.37,2.36,43,2.72,1.55,70,6.09,3.91,54
32.12,3.38,2025-02-17 00:05:32.191,91.424,16.37,15.75,1.79,1.58,8846.789999999999,36088,38480,3.43,2.41,44,2.82,1.64,67,6.25,4.05,54
32.14,3.42,2025-02-17 00:05:32.292,91.525,16.51,15.63,1.82,1.6,8949.569999999998,37440,35984,3.5,2.46,45,2.92,1.73,65,6.43,4.19,54
32.13,3.43,2025-02-17 00:05:32.392,91.625,16.53,15.6,1.82,1.62,9199.11,36608,36192,3.49,2.41,45,2.94,1.72,67,6.43,4.14,54
31.93,3.4,2025-02-17 00:05:32.492,91.725,16.53,15.4,1.8,1.61,9107.65,34840,35256,3.54,2.32,43,3.02,1.64,70,6.56,3.96,55
31.54,3.4,2025-02-17 00:05:32.592,91.825,16.5,15.04,1.81,1.59,9041.209999999997,34944,35672,3.5,2.32,43,2.99,1.64,70,6.5,3.95,55
31.46,3.4,2025-02-17 00:05:32.692,91.925,16.35,15.12,1.79,1.61,9083.1,33488,36504,3.53,2.29,43,3.04,1.63,70,6.57,3.93,55
31.78,3.34,2025-02-17 00:05:32.800,92.033,16.52,15.25,1.77,1.57,9074.07,30160,37336,3.41,2.19,43,2.94,1.56,72,6.35,3.75,55
31.51,3.34,2025-02-17 00:05:32.892,92.125,16.49,15.02,1.78,1.56,9143.960000000001,35880,32656,3.45,2.21,43,2.93,1.55,73,6.38,3.75,56
31.48,3.33,2025-02-17 00:05:32.992,92.225,16.34,15.14,1.76,1.57,8985.739999999998,36504,39000,3.45,2.18,42,2.94,1.51,73,6.39,3.69,55
31.87,3.39,2025-02-17 00:05:33.093,92.326,16.67,15.2,1.8,1.59,8929.350000000004,36712,36400,3.5,2.26,42,3.0,1.58,72,6.5,3.84,55
31.19,3.37,2025-02-17 00:05:33.193,92.426,16.34,14.85,1.77,1.6,8912.080000000002,30368,36504,3.56,2.24,42,3.09,1.6,71,6.65,3.84,55
31.32,3.38,2025-02-17 00:05:33.293,92.526,16.49,14.82,1.79,1.6,9060.559999999994,35048,37128,3.53,2.19,42,3.06,1.55,74,6.59,3.74,56
31.3,3.27,2025-02-17 00:05:33.392,92.625,16.41,14.9,1.74,1.53,9119.929999999998,36608,36816,3.44,2.14,42,2.91,1.45,75,6.35,3.59,56
31.96,3.28,2025-02-17 00:05:33.492,92.725,16.5,15.47,1.76,1.52,9114.129999999997,34424,38064,3.37,2.19,42,2.74,1.39,75,6.11,3.58,56
31.66,3.25,2025-02-17 00:05:33.592,92.825,16.47,15.2,1.74,1.51,8959.740000000002,35360,35672,3.36,2.16,43,2.77,1.41,75,6.12,3.57,56
31.53,3.32,2025-02-17 00:05:33.692,92.925,16.36,15.17,1.76,1.56,9221.49,35880,35464,3.45,2.2,42,2.91,1.49,74,6.35,3.69,56
31.47,3.34,2025-02-17 00:05:33.792,93.025,16.52,14.95,1.78,1.56,9113.430000000004,35256,38688,3.47,2.21,42,2.94,1.51,74,6.42,3.72,56
31.78,3.31,2025-02-17 00:05:33.892,93.125,16.35,15.43,1.76,1.55,9175.259999999997,35464,36296,3.42,2.26,43,2.81,1.5,72,6.22,3.76,55
32.13,3.31,2025-02-17 00:05:33.992,93.225,16.49,15.64,1.77,1.54,9188.63,37544,35568,3.4,2.31,43,2.77,1.54,70,6.18,3.85,55
31.89,3.33,2025-02-17 00:05:34.092,93.325,16.34,15.55,1.76,1.57,9158.850000000002,35776,34944,3.41,2.3,43,2.84,1.58,69,6.25,3.87,54
32.07,3.37,2025-02-17 00:05:34.192,93.425,16.5,15.57,1.79,1.58,9180.270000000004,31512,33384,3.43,2.33,44,2.85,1.63,69,6.29,3.96,55
32.07,3.4,2025-02-17 00:05:34.293,93.526,16.55,15.52,1.8,1.6,9259.720000000003,34632,37336,3.51,2.36,44,2.95,1.66,70,6.47,4.01,55
31.75,3.39,2025-02-17 00:05:34.393,93.626,16.49,15.26,1.81,1.59,9175.710000000001,33800,34112,3.52,2.31,43,2.97,1.62,70,6.48,3.93,55
31.91,3.42,2025-02-17 00:05:34.493,93.726,16.5,15.41,1.81,1.61,9140.490000000007,36816,36296,3.55,2.32,43,2.99,1.6,71,6.54,3.93,55
32.53,3.34,2025-02-17 00:05:34.593,93.826,16.52,16.01,1.78,1.56,9024.979999999996,35672,37544,3.39,2.39,45,2.75,1.61,67,6.14,3.99,54
32.43,3.31,2025-02-17 00:05:34.693,93.926,16.37,16.06,1.78,1.53,9041.199999999999,35360,39416,3.36,2.43,46,2.68,1.61,65,6.04,4.03,54
33.78,3.51,2025-02-17 00:05:34.797,94.03,17.17,16.62,1.87,1.64,8853.89,36088,38064,3.54,2.54,45,2.92,1.73,65,6.46,4.27,53
31.61,3.25,2025-02-17 00:05:34.894,94.127,15.86,15.75,1.73,1.53,9131.41,37440,37336,3.33,2.4,45,2.7,1.62,65,6.03,4.02,53
32.77,3.38,2025-02-17 00:05:34.994,94.227,16.54,16.23,1.81,1.57,9145.97,37128,35152,3.43,2.48,45,2.76,1.63,66,6.19,4.11,54
32.24,3.37,2025-02-17 00:05:35.094,94.327,16.35,15.89,1.79,1.58,9159.079999999996,34528,38376,3.46,2.43,45,2.88,1.68,67,6.33,4.11,54
32.34,3.36,2025-02-17 00:05:35.194,94.427,16.49,15.85,1.79,1.57,9120.389999999994,36192,34528,3.41,2.39,45,2.8,1.62,67,6.21,4.0,54
32.06,3.38,2025-02-17 00:05:35.293,94.526,16.35,15.7,1.79,1.59,9214.369999999997,38792,34840,3.46,2.44,45,2.89,1.69,66,6.34,4.14,54
32.47,3.48,2025-02-17 00:05:35.394,94.627,16.66,15.81,1.85,1.63,9111.509999999997,35880,35672,3.57,2.47,45,3.04,1.78,64,6.61,4.25,54
32.11,3.4,2025-02-17 00:05:35.494,94.727,16.37,15.74,1.8,1.6,9130.099999999999,36712,38792,3.46,2.47,46,2.9,1.73,64,6.37,4.2,54
32.39,3.42,2025-02-17 00:05:35.594,94.827,16.54,15.85,1.82,1.6,9122.490000000002,35984,33176,3.47,2.45,45,2.9,1.71,65,6.38,4.16,54
31.92,3.4,2025-02-17 00:05:35.693,94.926,16.38,15.54,1.8,1.6,9027.269999999997,35880,36504,3.47,2.43,45,2.94,1.72,66,6.41,4.15,54
32.41,3.45,2025-02-17 00:05:35.794,95.027,16.45,15.96,1.83,1.62,9285.869999999999,35776,36192,3.54,2.47,45,2.97,1.73,66,6.51,4.21,54
32.09,3.45,2025-02-17 00:05:35.894,95.127,16.52,15.58,1.83,1.62,9165.469999999996,37544,33488,3.53,2.45,45,3.0,1.73,66,6.53,4.18,54
32.31,3.41,2025-02-17 00:05:35.995,95.228,16.5,15.81,1.8,1.6,9318.670000000002,38688,36920,3.48,2.42,45,2.95,1.72,67,6.42,4.14,54
32.32,3.4,2025-02-17 00:05:36.095,95.328,16.5,15.82,1.8,1.6,9350.77,37856,34840,3.4,2.4,45,2.9,1.7,67,6.31,4.1,54
31.9,3.37,2025-02-17 00:05:36.194,95.427,16.38,15.53,1.78,1.59,9039.480000000003,36400,38168,3.43,2.37,45,2.92,1.69,67,6.35,4.06,54
32.37,3.36,2025-02-17 00:05:36.295,95.528,16.52,15.85,1.78,1.58,9065.070000000002,33904,36816,3.38,2.37,45,2.8,1.62,68,6.18,3.99,55
32.04,3.33,2025-02-17 00:05:36.395,95.628,16.5,15.54,1.78,1.55,9131.130000000001,35360,39520,3.39,2.31,44,2.84,1.57,71,6.23,3.88,56
32.13,3.28,2025-02-17 00:05:36.495,95.728,16.55,15.57,1.75,1.54,8894.07,36608,37232,3.31,2.22,44,2.77,1.49,72,6.07,3.71,56
32.05,3.24,2025-02-17 00:05:36.595,95.828,16.46,15.59,1.73,1.51,8954.310000000001,34632,36712,3.28,2.23,44,2.73,1.49,71,6.01,3.72,56
31.51,3.37,2025-02-17 00:05:36.695,95.928,16.39,15.11,1.78,1.58,9086.110000000002,37440,34736,3.44,2.26,43,2.99,1.6,71,6.42,3.86,55
32.35,3.34,2025-02-17 00:05:36.801,96.034,16.49,15.87,1.75,1.59,8957.87,34944,35984,3.32,2.24,44,2.85,1.57,71,6.16,3.81,56
31.93,3.21,2025-02-17 00:05:36.895,96.128,16.52,15.41,1.74,1.47,8686.920000000002,35776,37024,3.23,2.18,43,2.65,1.4,73,5.89,3.58,55
31.7,3.28,2025-02-17 00:05:36.995,96.228,16.38,15.32,1.74,1.54,8999.29,34008,36192,3.36,2.22,43,2.83,1.48,73,6.19,3.7,56
32.13,3.31,2025-02-17 00:05:37.096,96.329,16.65,15.48,1.77,1.55,9198.900000000001,33696,40976,3.38,2.2,43,2.88,1.49,74,6.25,3.68,56
31.91,3.27,2025-02-17 00:05:37.196,96.429,16.38,15.53,1.73,1.54,9127.51,35152,35984,3.33,2.2,44,2.81,1.48,73,6.14,3.69,56
31.99,3.29,2025-02-17 00:05:37.296,96.529,16.5,15.49,1.76,1.53,9027.750000000004,33904,35568,3.31,2.24,44,2.8,1.51,72,6.11,3.75,56
32.21,3.32,2025-02-17 00:05:37.397,96.63,16.47,15.74,1.75,1.57,8781.679999999997,36504,34528,3.33,2.26,45,2.85,1.57,69,6.18,3.83,55
31.49,3.35,2025-02-17 00:05:37.497,96.73,16.39,15.1,1.76,1.59,9008.119999999997,35152,36920,3.44,2.24,43,3.06,1.62,71,6.5,3.87,56
31.98,3.36,2025-02-17 00:05:37.598,96.831,16.65,15.33,1.78,1.58,9008.650000000001,36088,36088,3.4,2.23,44,2.97,1.59,71,6.37,3.82,56
31.94,3.34,2025-02-17 00:05:37.697,96.93,16.53,15.41,1.76,1.58,9202.589999999998,35152,34320,3.33,2.2,44,2.92,1.59,71,6.25,3.79,56
31.59,3.33,2025-02-17 00:05:37.797,97.03,16.35,15.25,1.75,1.58,9215.390000000003,34216,34112,3.39,2.22,44,2.99,1.61,71,6.38,3.84,56
31.81,3.3,2025-02-17 00:05:37.897,97.13,16.35,15.46,1.73,1.57,9109.020000000004,35360,39520,3.3,2.18,44,2.91,1.54,73,6.21,3.72,56
31.93,3.26,2025-02-17 00:05:37.997,97.23,16.53,15.4,1.73,1.53,8914.809999999996,34528,33696,3.24,2.12,44,2.83,1.49,73,6.07,3.61,56
31.64,3.25,2025-02-17 00:05:38.097,97.33,16.33,15.31,1.72,1.53,8782.310000000005,36504,34528,3.24,2.15,44,2.82,1.49,72,6.06,3.64,56
32.33,3.37,2025-02-17 00:05:38.198,97.431,16.69,15.65,1.76,1.61,9303.049999999996,36296,38168,3.34,2.18,44,3.02,1.6,72,6.36,3.78,56
31.99,3.29,2025-02-17 00:05:38.298,97.531,16.48,15.51,1.73,1.57,9128.170000000006,34944,34008,3.25,2.09,44,2.96,1.48,73,6.2,3.57,57
32.22,3.18,2025-02-17 00:05:38.398,97.631,16.37,15.85,1.69,1.5,9091.63,37336,36920,3.08,2.08,46,2.73,1.41,71,5.81,3.49,57
32.86,3.08,2025-02-17 00:05:38.498,97.731,16.51,16.35,1.64,1.43,9052.049999999997,34112,35152,2.81,2.0,49,2.45,1.31,69,5.25,3.31,57
33.72,3.16,2025-02-17 00:05:38.598,97.831,16.52,17.2,1.66,1.49,8895.96,35568,37128,2.81,2.37,53,2.35,1.94,57,5.16,4.31,55
33.15,3.76,2025-02-17 00:05:38.698,97.931,16.5,16.65,1.97,1.79,8695.080000000002,35776,35776,3.17,4.21,49,2.37,3.56,58,5.54,7.77,53
33.42,2.97,2025-02-17 00:05:38.801,98.034,16.38,17.04,1.59,1.38,8974.230000000001,36504,35048,2.59,1.99,52,2.06,1.27,65,4.65,3.27,57
32.99,3.08,2025-02-17 00:05:38.898,98.131,16.48,16.5,1.67,1.42,8908.509999999997,37024,35256,2.96,2.08,45,2.42,1.25,72,5.37,3.33,56
32.59,3.13,2025-02-17 00:05:38.998,98.231,16.52,16.07,1.68,1.45,8769.350000000002,35256,38480,3.03,2.04,43,2.5,1.25,74,5.53,3.29,56
32.39,3.17,2025-02-17 00:05:39.098,98.331,16.33,16.06,1.7,1.47,9029.04,34840,35048,3.14,2.17,44,2.56,1.36,73,5.7,3.54,56
32.83,3.25,2025-02-17 00:05:39.199,98.432,16.67,16.16,1.74,1.51,9015.4,35568,36088,3.19,2.22,45,2.61,1.47,69,5.8,3.69,55
32.39,3.26,2025-02-17 00:05:39.299,98.532,16.53,15.86,1.74,1.52,9176.33,36920,38376,3.21,2.18,44,2.66,1.44,72,5.87,3.63,56
32.05,3.26,2025-02-17 00:05:39.399,98.632,16.35,15.7,1.73,1.53,9257.010000000002,36816,33592,3.28,2.21,44,2.75,1.47,72,6.03,3.68,56
31.99,3.25,2025-02-17 00:05:39.499,98.732,16.55,15.45,1.73,1.52,8989.45,35776,35152,3.24,2.17,43,2.73,1.46,72,5.97,3.63,56
31.88,3.2,2025-02-17 00:05:39.599,98.832,16.34,15.54,1.71,1.49,9055.71,36504,36712,3.2,2.15,44,2.65,1.43,72,5.85,3.58,56
32.39,3.24,2025-02-17 00:05:39.699,98.932,16.53,15.86,1.74,1.5,8952.119999999999,36400,35880,3.22,2.19,43,2.63,1.4,73,5.85,3.59,56
31.89,3.24,2025-02-17 00:05:39.799,99.032,16.31,15.58,1.73,1.5,8912.199999999999,33384,36296,3.3,2.22,42,2.72,1.43,74,6.03,3.64,55
32.24,3.28,2025-02-17 00:05:39.900,99.133,16.67,15.57,1.76,1.52,8918.74,35152,35880,3.29,2.2,42,2.72,1.42,74,6.02,3.63,56
31.98,3.25,2025-02-17 00:05:39.999,99.232,16.37,15.61,1.73,1.52,8659.990000000002,33488,36192,3.3,2.22,42,2.74,1.45,73,6.04,3.67,55
32.18,3.26,2025-02-17 00:05:40.100,99.333,16.48,15.7,1.74,1.52,8997.939999999999,37544,33072,3.28,2.23,43,2.68,1.45,72,5.96,3.67,56
32.52,3.19,2025-02-17 00:05:40.200,99.433,16.57,15.95,1.72,1.47,8849.979999999998,34008,33488,3.14,2.22,44,2.51,1.42,70,5.66,3.64,55
31.97,3.22,2025-02-17 00:05:40.299,99.532,16.31,15.65,1.72,1.51,8863.790000000005,36712,38480,3.2,2.19,45,2.64,1.48,70,5.83,3.67,55
31.92,3.41,2025-02-17 00:05:40.400,99.633,16.5,15.42,1.79,1.62,8987.24,32968,36504,3.49,2.33,43,3.03,1.69,69,6.52,4.02,54
31.87,3.42,2025-02-17 00:05:40.500,99.733,16.53,15.33,1.81,1.62,9132.500000000002,34216,35568,3.55,2.36,44,3.05,1.66,69,6.6,4.02,55
32.01,3.43,2025-02-17 00:05:40.600,99.833,16.5,15.51,1.81,1.62,9231.009999999997,38376,33488,3.5,2.36,44,3.01,1.68,69,6.51,4.04,55
31.51,3.39,2025-02-17 00:05:40.700,99.933,16.36,15.15,1.78,1.61,9135.85,32968,34632,3.5,2.33,44,3.04,1.69,69,6.54,4.02,55
32.82,3.52,2025-02-17 00:05:40.812,100.045,16.68,16.14,1.82,1.7,9270.089999999998,36816,34944,3.55,2.37,44,3.17,1.76,69,6.72,4.13,55
31.62,3.26,2025-02-17 00:05:40.901,0.0,16.49,15.13,1.75,1.5,9094.26,37440,36504,3.33,2.26,44,2.71,1.52,68,6.04,3.79,54
32.11,3.36,2025-02-17 00:05:41.002,0.101,16.58,15.53,1.78,1.58,8963.230000000001,36920,35568,3.45,2.31,43,2.94,1.62,70,6.39,3.93,55
31.94,3.37,2025-02-17 00:05:41.102,0.201,16.49,15.45,1.78,1.59,9056.28,35048,34632,3.42,2.3,43,2.92,1.6,70,6.34,3.89,55
32.26,3.32,2025-02-17 00:05:41.202,0.301,16.36,15.9,1.77,1.56,9146.939999999995,35464,34632,3.39,2.42,45,2.79,1.66,65,6.18,4.08,54
32.75,3.41,2025-02-17 00:05:41.303,0.402,16.68,16.07,1.82,1.59,9238.81,36400,38168,3.47,2.43,45,2.84,1.64,68,6.32,4.07,54
32.22,3.33,2025-02-17 00:05:41.403,0.502,16.49,15.73,1.79,1.55,9102.310000000003,33800,37128,3.39,2.38,45,2.78,1.6,68,6.17,3.99,54
32.02,3.38,2025-02-17 00:05:41.503,0.602,16.31,15.71,1.79,1.59,9107.269999999993,36296,37336,3.46,2.41,44,2.89,1.66,68,6.35,4.06,54
32.07,3.37,2025-02-17 00:05:41.603,0.702,16.54,15.53,1.79,1.57,8964.52,35776,36504,3.47,2.36,44,2.9,1.63,68,6.36,3.99,54
32.45,3.4,2025-02-17 00:05:41.704,0.803,16.52,15.93,1.79,1.61,8788.869999999995,37440,35568,3.49,2.39,43,2.94,1.65,69,6.42,4.04,54
31.95,3.36,2025-02-17 00:05:41.804,0.903,16.55,15.4,1.79,1.57,9084.500000000004,36088,35256,3.44,2.35,44,2.86,1.61,69,6.3,3.96,55
31.58,3.36,2025-02-17 00:05:41.904,1.003,16.28,15.3,1.77,1.59,9037.260000000002,37128,35880,3.49,2.29,43,2.98,1.61,71,6.46,3.9,55
31.69,3.38,2025-02-17 00:05:42.004,1.103,16.57,15.12,1.8,1.59,9143.300000000001,35880,39312,3.51,2.27,43,3.02,1.6,72,6.54,3.87,55
31.6,3.4,2025-02-17 00:05:42.104,1.203,16.5,15.1,1.79,1.61,9146.679999999998,38064,34320,3.52,2.27,43,3.02,1.6,72,6.53,3.87,55
31.29,3.37,2025-02-17 00:05:42.204,1.303,16.35,14.95,1.78,1.59,9179.519999999999,35152,37440,3.54,2.25,42,3.06,1.59,72,6.6,3.85,55
32.07,3.46,2025-02-17 00:05:42.304,1.403,16.67,15.39,1.82,1.64,9232.589999999998,38064,37440,3.59,2.31,43,3.1,1.65,71,6.69,3.97,55
31.32,3.34,2025-02-17 00:05:42.404,1.503,16.4,14.92,1.77,1.58,9286.939999999995,36296,35256,3.48,2.22,43,2.99,1.57,73,6.47,3.79,56
31.84,3.3,2025-02-17 00:05:42.504,1.603,16.49,15.35,1.75,1.55,9221.740000000002,35360,37648,3.34,2.15,44,2.84,1.51,72,6.18,3.66,56
32.08,3.32,2025-02-17 00:05:42.605,1.704,16.49,15.6,1.77,1.55,9180.589999999998,36192,36504,3.46,2.28,43,2.85,1.53,72,6.31,3.82,55
31.8,3.31,2025-02-17 00:05:42.705,1.804,16.37,15.43,1.76,1.55,9064.239999999998,36608,35464,3.44,2.28,42,2.85,1.52,72,6.29,3.8,55
32.51,3.41,2025-02-17 00:05:42.809,1.908,16.65,15.85,1.8,1.61,9080.049999999996,35672,32760,3.52,2.32,43,2.97,1.6,72,6.48,3.92,55
32.02,3.28,2025-02-17 00:05:42.909,2.008,16.52,15.49,1.75,1.53,8916.609999999999,37648,36192,3.39,2.24,42,2.8,1.49,73,6.19,3.73,55
31.78,3.35,2025-02-17 00:05:43.006,2.105,16.51,15.27,1.78,1.57,9022.539999999997,36504,36088,3.41,2.25,42,2.84,1.53,73,6.25,3.77,55
31.91,3.36,2025-02-17 00:05:43.107,2.206,16.57,15.34,1.78,1.58,8935.000000000002,36400,36504,3.5,2.26,42,2.99,1.57,72,6.49,3.83,55
31.82,3.36,2025-02-17 00:05:43.207,2.306,16.48,15.35,1.77,1.59,9352.909999999996,35672,35984,3.46,2.22,43,2.97,1.59,71,6.43,3.81,56
31.42,3.34,2025-02-17 00:05:43.307,2.406,16.5,14.91,1.77,1.57,9167.310000000001,35568,36192,3.47,2.17,42,2.99,1.52,74,6.47,3.69,56
31.31,3.3,2025-02-17 00:05:43.407,2.506,16.39,14.92,1.73,1.57,9304.749999999995,34320,41912,3.44,2.08,42,2.97,1.45,76,6.41,3.53,57
31.32,3.3,2025-02-17 00:05:43.507,2.606,16.48,14.84,1.74,1.55,9326.78,32656,37544,3.44,2.04,41,2.97,1.4,78,6.41,3.44,57
31.06,3.29,2025-02-17 00:05:43.607,2.706,16.5,14.57,1.75,1.55,9337.640000000001,37336,38272,3.46,2.02,41,3.03,1.41,78,6.49,3.43,57
31.4,3.24,2025-02-17 00:05:43.707,2.806,16.38,15.02,1.71,1.53,9229.119999999999,35464,31200,3.37,2.02,42,2.87,1.36,78,6.24,3.38,57
31.23,3.24,2025-02-17 00:05:43.807,2.906,16.5,14.73,1.74,1.5,9268.6,35464,35880,3.4,2.06,40,2.82,1.28,79,6.22,3.34,56
31.92,3.28,2025-02-17 00:05:43.908,3.007,16.65,15.27,1.76,1.52,9327.159999999998,38064,35152,3.44,2.1,40,2.84,1.31,80,6.29,3.41,56
31.31,3.24,2025-02-17 00:05:44.008,3.107,16.41,14.9,1.72,1.52,9332.719999999998,37544,35360,3.43,2.04,40,2.87,1.28,80,6.31,3.32,57
31.5,3.17,2025-02-17 00:05:44.108,3.207,16.48,15.03,1.71,1.47,9045.87,35048,35256,3.31,1.97,40,2.76,1.24,79,6.07,3.21,57
31.62,3.18,2025-02-17 00:05:44.209,3.308,16.46,15.15,1.71,1.48,9030.109999999995,33072,35880,3.3,1.99,41,2.73,1.25,79,6.04,3.24,57
31.72,3.16,2025-02-17 00:05:44.309,3.408,16.52,15.2,1.7,1.46,8936.099999999999,36504,35776,3.24,1.94,41,2.67,1.2,80,5.91,3.14,57
31.33,3.19,2025-02-17 00:05:44.409,3.508,16.37,14.97,1.72,1.47,9077.070000000002,34840,36192,3.35,2.06,40,2.76,1.27,80,6.12,3.33,57
31.8,3.29,2025-02-17 00:05:44.510,3.609,16.65,15.15,1.76,1.53,9123.920000000002,35152,36504,3.45,2.08,40,2.9,1.34,79,6.35,3.42,57
31.87,3.21,2025-02-17 00:05:44.610,3.709,16.51,15.36,1.73,1.48,9018.539999999997,35880,35256,3.34,2.11,41,2.71,1.29,78,6.05,3.4,56
31.55,3.23,2025-02-17 00:05:44.710,3.809,16.36,15.2,1.72,1.5,8913.770000000002,35256,35984,3.34,2.15,42,2.75,1.38,76,6.09,3.53,56
32.38,3.38,2025-02-17 00:05:44.813,3.912,16.67,15.71,1.78,1.6,9209.78,34424,37544,3.48,2.2,42,2.98,1.5,75,6.46,3.69,56
31.08,3.25,2025-02-17 00:05:44.910,4.009,16.32,14.76,1.74,1.51,9224.530000000002,34944,36712,3.4,2.15,42,2.84,1.43,75,6.24,3.58,56
31.38,3.28,2025-02-17 00:05:45.010,4.109,16.35,15.03,1.74,1.55,9063.98,38064,34320,3.41,2.12,42,2.89,1.4,76,6.3,3.52,56
31.55,3.37,2025-02-17 00:05:45.110,4.209,16.53,15.03,1.78,1.58,8993.759999999998,35360,38480,3.53,2.19,41,3.08,1.55,74,6.6,3.74,56
31.47,3.4,2025-02-17 00:05:45.210,4.309,16.54,14.93,1.8,1.61,9134.899999999998,35984,33280,3.59,2.25,42,3.11,1.58,73,6.69,3.83,56
31.3,3.38,2025-02-17 00:05:45.310,4.409,16.35,14.95,1.78,1.6,9009.57,34112,35152,3.55,2.22,42,3.08,1.56,73,6.63,3.78,55
31.26,3.37,2025-02-17 00:05:45.410,4.509,16.49,14.77,1.78,1.59,9186.359999999997,35776,34528,3.52,2.22,42,3.06,1.57,74,6.59,3.79,56
31.51,3.38,2025-02-17 00:05:45.510,4.609,16.47,15.04,1.79,1.6,9135.949999999999,36400,35672,3.53,2.22,42,3.07,1.55,73,6.6,3.77,56
31.84,3.16,2025-02-17 00:05:45.610,4.709,16.42,15.42,1.68,1.47,8803.81,35984,36608,3.19,2.05,45,2.63,1.38,72,5.82,3.43,56
32.33,3.36,2025-02-17 00:05:45.710,4.809,16.52,15.81,1.78,1.58,9031.019999999999,34424,35464,3.41,2.32,44,2.83,1.56,70,6.25,3.89,55
32.01,3.31,2025-02-17 00:05:45.810,4.909,16.48,15.53,1.77,1.55,9012.34,37752,34632,3.38,2.28,43,2.81,1.54,70,6.19,3.82,55
31.76,3.39,2025-02-17 00:05:45.910,5.009,16.36,15.4,1.79,1.6,9271.4,35880,39000,3.51,2.36,43,2.98,1.64,69,6.49,4.0,54
32.11,3.43,2025-02-17 00:05:46.011,5.11,16.68,15.42,1.82,1.61,9167.7,32552,38480,3.54,2.34,43,3.04,1.63,69,6.59,3.97,55
31.68,3.39,2025-02-17 00:05:46.111,5.21,16.36,15.32,1.79,1.6,9088.1,34008,31928,3.52,2.35,43,3.02,1.66,69,6.54,4.02,55
32.11,3.44,2025-02-17 00:05:46.211,5.31,16.65,15.46,1.83,1.61,9093.620000000004,36088,33904,3.56,2.39,43,3.05,1.67,69,6.61,4.06,54
31.77,3.39,2025-02-17 00:05:46.311,5.41,16.35,15.42,1.78,1.61,9143.400000000003,37232,38584,3.51,2.35,43,3.02,1.66,69,6.52,4.01,54
31.74,3.38,2025-02-17 00:05:46.411,5.51,16.37,15.37,1.79,1.59,9158.570000000005,36816,34008,3.5,2.36,44,3.0,1.63,69,6.5,3.99,55
31.95,3.38,2025-02-17 00:05:46.511,5.61,16.52,15.43,1.8,1.59,9065.469999999998,37336,37232,3.45,2.34,43,2.94,1.6,70,6.4,3.94,55
31.88,3.4,2025-02-17 00:05:46.611,5.71,16.5,15.39,1.8,1.6,9006.619999999999,37648,37752,3.51,2.34,43,3.03,1.63,70,6.55,3.96,55
31.57,3.35,2025-02-17 00:05:46.711,5.81,16.51,15.06,1.77,1.58,9176.120000000004,35984,36192,3.46,2.2,42,3.0,1.51,74,6.46,3.7,56
31.47,3.31,2025-02-17 00:05:46.815,5.914,16.35,15.12,1.74,1.57,9254.579999999998,36712,36192,3.4,2.12,43,2.99,1.48,75,6.39,3.6,57
32.27,3.31,2025-02-17 00:05:46.912,6.011,16.65,15.62,1.77,1.54,9202.85,35464,36920,3.37,2.23,43,2.81,1.45,74,6.18,3.68,56
31.9,3.23,2025-02-17 00:05:47.012,6.111,16.35,15.55,1.73,1.5,9083.08,36816,39104,3.31,2.21,42,2.73,1.4,75,6.04,3.6,56
31.97,3.26,2025-02-17 00:05:47.112,6.211,16.57,15.4,1.74,1.52,9021.749999999995,35776,36816,3.3,2.17,42,2.77,1.41,75,6.07,3.58,56
32.01,3.29,2025-02-17 00:05:47.212,6.311,16.48,15.53,1.75,1.54,9106.240000000002,35880,33800,3.33,2.25,44,2.81,1.53,71,6.14,3.78,55
31.69,3.37,2025-02-17 00:05:47.312,6.411,16.33,15.36,1.76,1.6,9253.0,35152,35672,3.42,2.29,44,3.01,1.63,71,6.43,3.92,55
31.91,3.32,2025-02-17 00:05:47.412,6.511,16.53,15.38,1.76,1.56,9153.63,36296,38688,3.37,2.23,43,2.92,1.53,72,6.3,3.76,56
