time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 23:51:05.657755
",minSpanningForest,4794.66,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:07.672027
",suffixArray,4788.99,32.34,96.0,33.68%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:07.672027
",minSpanningForest,4715.27,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:09.694740
",suffixArray,4786.28,36.65,96.0,38.18%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:09.694740
",minSpanningForest,4799.94,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:11.714600
",suffixArray,4769.73,38.35,96.0,39.95%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:11.714600
",minSpanningForest,4786.84,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:13.731809
",suffixArray,4781.63,40.28,96.0,41.96%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:13.731809
",minSpanningForest,4799.52,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:15.748909
",suffixArray,99.20,32.96,96.0,34.33%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:15.748909
",minSpanningForest,4816.25,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:17.755516
",suffixArray,4758.30,44.56,96.0,46.42%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:17.755516
",minSpanningForest,4798.33,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:21.244663
",suffixArray,1625.66,39.1,96.0,40.73%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:21.244663
",minSpanningForest,4764.31,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:23.260562
",suffixArray,4806.49,40.89,96.0,42.59%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:23.260562
",minSpanningForest,4780.23,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:25.275951
",suffixArray,4787.60,43.77,96.0,45.60%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:25.275951
",minSpanningForest,4790.54,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:28.375885
",suffixArray,4761.47,45.4,96.0,47.29%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:28.375885
",minSpanningForest,4719.33,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:30.390414
",suffixArray,99.05,32.15,96.0,33.49%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:30.390414
",minSpanningForest,4787.30,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:32.404148
",suffixArray,3900.44,27.78,96.0,28.93%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:32.404148
",minSpanningForest,4778.68,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:34.423448
",suffixArray,4775.52,45.54,96.0,47.44%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:34.423448
",minSpanningForest,4793.73,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:36.451467
",suffixArray,98.78,38.66,96.0,40.27%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:36.451467
",minSpanningForest,4798.05,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:38.454445
",suffixArray,3739.55,41.1,96.0,42.82%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:38.454445
",minSpanningForest,4800.49,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:41.594891
",suffixArray,1648.18,36.77,96.0,38.31%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:41.594891
",minSpanningForest,4809.16,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:43.608707
",suffixArray,4776.13,43.75,96.0,45.58%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:43.608707
",minSpanningForest,4792.57,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:45.627863
",suffixArray,4780.30,55.9,96.0,58.23%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:45.627863
",minSpanningForest,4803.69,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:48.918482
",suffixArray,4096.58,55.07,96.0,57.36%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:48.918482
",minSpanningForest,4790.18,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:50.929324
",suffixArray,1915.68,41.4,96.0,43.13%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:50.929324
",minSpanningForest,4795.93,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:52.942593
",suffixArray,4133.60,32.23,96.0,33.57%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:52.942593
",minSpanningForest,4789.91,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:54.958024
",suffixArray,4647.68,43.76,96.0,45.58%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:54.958024
",minSpanningForest,4771.96,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:56.972296
",suffixArray,1061.36,40.12,96.0,41.79%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:56.972296
",minSpanningForest,4762.05,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:52:00.188010
",suffixArray,4793.21,32.23,96.0,33.57%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:52:00.188010
",minSpanningForest,99.32,14.23,96.0,14.83%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:52:02.199938
",suffixArray,4777.36,36.67,96.0,38.19%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:52:02.199938
",minSpanningForest,98.59,5.335,96.0,5.56%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:52:04.214764
",suffixArray,4805.29,37.79,96.0,39.36%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:52:06.225374
",suffixArray,4736.76,40.93,96.0,42.63%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:52:08.233336
",suffixArray,4792.74,38.89,96.0,40.51%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:52:10.243732
",suffixArray,4357.42,46.77,96.0,48.71%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:52:12.251999
",suffixArray,4802.61,40.8,96.0,42.50%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:52:14.259605
",suffixArray,4798.61,44.02,96.0,45.85%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:52:16.266486
",suffixArray,100.35,36.04,96.0,37.54%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:52:18.276727
",suffixArray,101.12,14.42,96.0,15.02%,0.0,0.0,4.69207763671875e-05,0.067578125
