Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.02,2.83,2025-02-17 02:30:53.563,84.738,16.52,16.5,1.55,1.28,8738.710000000001,34216,34424,2.09,2.34,51,1.32,1.5,48,3.41,3.84,50
33.01,2.82,2025-02-17 02:30:53.664,84.839,16.51,16.5,1.54,1.27,8767.659999999994,36920,35464,2.1,2.32,51,1.34,1.48,48,3.44,3.8,50
32.93,2.78,2025-02-17 02:30:53.763,84.938,16.41,16.52,1.52,1.27,8758.63,34632,38272,2.07,2.28,51,1.33,1.44,48,3.41,3.73,50
33.02,2.83,2025-02-17 02:30:53.864,85.039,16.49,16.52,1.57,1.26,8752.670000000004,35880,37856,2.11,2.34,50,1.35,1.44,49,3.46,3.78,50
33.03,2.81,2025-02-17 02:30:53.965,85.14,16.47,16.55,1.55,1.26,8771.480000000009,37024,33904,2.09,2.41,51,1.33,1.44,49,3.42,3.85,50
32.84,2.81,2025-02-17 02:30:54.064,85.239,16.51,16.32,1.55,1.25,8743.610000000008,37024,34112,2.07,2.4,51,1.31,1.44,48,3.38,3.84,50
33.17,2.83,2025-02-17 02:30:54.165,85.34,16.51,16.65,1.56,1.28,8747.389999999994,35360,36504,2.11,2.38,51,1.33,1.46,48,3.43,3.83,50
32.69,2.8,2025-02-17 02:30:54.265,85.44,16.34,16.35,1.53,1.27,8685.759999999993,36504,35048,2.08,2.33,51,1.3,1.58,49,3.38,3.91,50
33.43,3.55,2025-02-17 02:30:54.366,85.541,16.7,16.73,1.87,1.68,8723.03,36504,32552,4.39,3.03,51,3.7,2.47,48,8.09,5.49,50
32.75,3.73,2025-02-17 02:30:54.466,85.641,16.44,16.3,1.94,1.79,8717.69,34944,35984,4.21,3.34,52,3.59,2.88,47,7.8,6.22,50
32.81,3.17,2025-02-17 02:30:54.565,85.74,16.44,16.37,1.71,1.46,8750.000000000005,37960,38064,2.46,2.95,54,1.85,2.14,45,4.32,5.09,50
32.84,3.15,2025-02-17 02:30:54.665,85.84,16.31,16.53,1.68,1.46,8793.529999999999,36088,34632,2.47,2.88,54,1.87,2.08,45,4.34,4.96,50
32.84,3.13,2025-02-17 02:30:54.765,85.94,16.5,16.34,1.69,1.44,8777.859999999999,36400,36400,2.5,2.73,54,1.88,2.04,45,4.38,4.78,50
34.17,3.26,2025-02-17 02:30:54.877,86.052,17.03,17.15,1.74,1.52,8744.950000000003,36088,37960,2.6,2.82,53,1.96,2.11,45,4.55,4.93,50
31.43,2.99,2025-02-17 02:30:54.964,86.139,15.69,15.74,1.6,1.39,8743.149999999994,36920,37648,2.38,2.64,53,1.8,1.98,45,4.17,4.61,50
33.03,3.16,2025-02-17 02:30:55.065,86.24,16.59,16.44,1.69,1.47,8739.77,36400,35880,2.5,2.78,53,1.89,2.13,45,4.39,4.91,50
33.06,4.09,2025-02-17 02:30:55.165,86.34,16.5,16.56,2.1,1.98,8770.679999999997,35256,36920,5.78,3.58,49,5.2,2.99,50,10.98,6.57,50
33.13,4.16,2025-02-17 02:30:55.266,86.441,16.65,16.48,2.14,2.01,8700.819999999998,38480,36608,5.03,3.73,52,4.49,3.25,47,9.52,6.99,50
32.92,4.13,2025-02-17 02:30:55.366,86.541,16.36,16.55,2.1,2.03,8707.359999999999,37128,34112,4.82,3.73,51,4.31,3.42,48,9.14,7.16,50
33.51,4.26,2025-02-17 02:30:55.472,86.647,16.97,16.54,2.21,2.05,8738.079999999996,39208,35880,4.81,4.13,52,4.15,3.65,47,8.95,7.78,50
32.42,4.11,2025-02-17 02:30:55.567,86.742,15.98,16.44,2.08,2.03,8756.249999999996,35880,38064,4.66,3.84,52,4.27,3.47,47,8.94,7.32,49
33.12,4.18,2025-02-17 02:30:55.667,86.842,16.57,16.54,2.15,2.03,8658.130000000003,39104,38168,4.77,4.07,51,4.26,3.49,48,9.03,7.57,50
32.87,4.16,2025-02-17 02:30:55.767,86.942,16.38,16.49,2.12,2.04,8699.769999999997,36712,37336,4.79,4.02,51,4.33,3.66,48,9.11,7.68,50
32.3,3.3,2025-02-17 02:30:55.867,87.042,16.43,15.87,1.79,1.51,7050.979999999998,37440,36608,3.1,3.11,52,2.28,2.32,48,5.38,5.44,50
31.7,2.44,2025-02-17 02:30:55.968,87.143,16.58,15.12,1.44,1.0,4790.839999999999,37648,36920,1.86,1.89,55,0.62,0.68,41,2.48,2.58,52
31.54,2.42,2025-02-17 02:30:56.071,87.246,16.32,15.22,1.42,1.01,4767.5199999999995,34528,36920,1.84,1.89,54,0.64,0.68,42,2.49,2.57,51
31.73,2.44,2025-02-17 02:30:56.169,87.344,16.47,15.26,1.44,1.0,4807.7699999999995,36088,37336,1.88,1.9,54,0.63,0.67,43,2.51,2.58,51
31.84,2.46,2025-02-17 02:30:56.270,87.445,16.76,15.08,1.45,1.01,4725.68,36712,35256,1.92,1.91,55,0.66,0.68,42,2.58,2.59,52
31.58,2.45,2025-02-17 02:30:56.372,87.547,16.52,15.06,1.44,1.01,4816.639999999999,35048,34736,1.88,1.92,56,0.65,0.69,41,2.54,2.62,52
31.56,2.43,2025-02-17 02:30:56.468,87.643,16.31,15.25,1.43,1.0,4748.000000000001,34840,34008,1.89,1.92,54,0.67,0.69,42,2.56,2.61,51
31.38,2.41,2025-02-17 02:30:56.568,87.743,16.17,15.21,1.42,1.0,4765.1900000000005,35360,35048,1.84,1.86,53,0.64,0.66,42,2.48,2.52,51
32.14,2.45,2025-02-17 02:30:56.671,87.846,16.5,15.64,1.43,1.02,4821.480000000001,37960,35256,1.89,1.92,53,0.65,0.69,42,2.54,2.61,50
32.98,2.48,2025-02-17 02:30:56.769,87.944,17.07,15.91,1.47,1.01,4936.719999999999,36296,36296,2.01,2.02,54,0.69,0.73,41,2.7,2.75,51
32.28,2.45,2025-02-17 02:30:56.872,88.047,16.2,16.08,1.44,1.01,4969.920000000001,36712,37752,1.96,1.98,52,0.66,0.7,43,2.62,2.68,50
31.86,2.42,2025-02-17 02:30:56.971,88.146,15.74,16.12,1.43,0.98,4886.25,34320,36920,1.92,1.93,51,0.6,0.64,42,2.52,2.58,49
32.0,2.43,2025-02-17 02:30:57.069,88.244,15.81,16.19,1.44,0.99,4861.080000000002,37752,35464,1.94,1.96,51,0.63,0.66,42,2.57,2.62,49
32.46,2.47,2025-02-17 02:30:57.170,88.345,16.18,16.28,1.45,1.02,4778.729999999998,37232,34528,1.96,1.97,52,0.66,0.68,41,2.62,2.66,50
34.79,2.76,2025-02-17 02:30:57.268,88.443,17.77,17.02,1.56,1.2,6338.989999999998,34736,37024,2.27,2.36,53,1.23,1.3,44,3.5,3.66,50
34.74,3.13,2025-02-17 02:30:57.368,88.543,16.6,18.14,1.68,1.45,8829.529999999995,36296,37024,2.53,2.79,52,1.95,2.18,46,4.48,4.97,50
34.66,3.16,2025-02-17 02:30:57.473,88.648,16.38,18.28,1.68,1.48,8828.520000000002,36192,35360,2.56,2.78,53,1.95,2.35,47,4.52,5.13,50
33.67,3.13,2025-02-17 02:30:57.569,88.744,16.49,17.18,1.66,1.47,8871.500000000002,37648,37544,2.5,2.72,53,1.87,2.3,45,4.37,5.02,50
32.9,3.12,2025-02-17 02:30:57.669,88.844,16.49,16.41,1.65,1.47,8862.04,37024,36192,2.5,2.72,53,1.88,2.3,45,4.38,5.02,50
32.8,3.08,2025-02-17 02:30:57.769,88.944,16.34,16.46,1.64,1.44,8898.86,36920,36920,2.48,2.69,53,1.87,2.11,45,4.34,4.8,50
32.92,3.08,2025-02-17 02:30:57.869,89.044,16.52,16.4,1.66,1.42,8814.59,36192,37024,2.46,2.78,53,1.87,2.07,45,4.33,4.85,50
31.54,2.53,2025-02-17 02:30:57.969,89.144,16.4,15.15,1.44,1.09,6190.89,36816,35776,1.92,2.01,54,0.9,1.0,44,2.82,3.01,51
32.02,2.44,2025-02-17 02:30:58.069,89.244,16.43,15.59,1.44,1.0,4736.740000000001,36608,35464,1.92,1.9,53,0.62,0.65,44,2.54,2.55,51
31.96,2.41,2025-02-17 02:30:58.171,89.346,16.21,15.74,1.42,0.99,4853.990000000002,36504,37232,1.84,1.89,51,0.61,0.64,45,2.44,2.53,50
32.51,2.46,2025-02-17 02:30:58.270,89.445,16.71,15.8,1.45,1.0,4620.54,37856,37024,1.98,1.96,52,0.66,0.67,44,2.64,2.64,50
32.4,2.45,2025-02-17 02:30:58.370,89.545,16.56,15.84,1.44,1.0,4759.4800000000005,37336,35880,1.91,1.95,52,0.66,0.66,45,2.57,2.61,50
32.34,2.44,2025-02-17 02:30:58.469,89.644,16.57,15.78,1.44,0.99,4778.79,37856,36608,1.94,1.96,51,0.65,0.66,45,2.59,2.62,50
32.05,2.43,2025-02-17 02:30:58.569,89.744,16.27,15.78,1.44,0.99,4778.36,34632,35984,1.91,1.95,51,0.64,0.67,45,2.55,2.61,50
31.72,2.43,2025-02-17 02:30:58.670,89.845,16.34,15.38,1.44,0.99,4596.500000000002,36920,37232,1.93,1.9,52,0.61,0.66,44,2.53,2.56,50
32.06,2.44,2025-02-17 02:30:58.770,89.945,16.49,15.56,1.43,1.0,4752.049999999999,38792,36712,1.94,1.93,53,0.62,0.68,43,2.56,2.6,51
31.98,2.42,2025-02-17 02:30:58.871,90.046,16.45,15.53,1.44,0.98,4696.629999999998,37128,35568,1.93,1.9,52,0.61,0.65,45,2.53,2.55,51
33.81,2.91,2025-02-17 02:30:58.969,90.144,16.76,17.06,1.64,1.28,5789.3499999999985,35776,36296,3.2,2.44,51,2.06,1.35,49,5.26,3.79,50
33.32,4.08,2025-02-17 02:30:59.069,90.244,16.31,17.01,2.09,1.99,8774.289999999997,36296,37440,3.83,4.49,47,3.43,4.1,53,7.26,8.59,50
33.92,2.85,2025-02-17 02:30:59.169,90.344,16.5,17.42,1.55,1.3,8738.140000000001,36400,35672,1.82,2.47,53,1.15,1.69,51,2.96,4.16,52
33.61,2.84,2025-02-17 02:30:59.270,90.445,16.52,17.09,1.53,1.31,8764.580000000002,35048,35464,1.82,2.36,53,1.19,1.7,50,3.01,4.06,52
32.97,2.89,2025-02-17 02:30:59.369,90.544,16.32,16.65,1.53,1.36,8702.990000000003,37440,38064,1.85,2.38,59,1.29,1.85,42,3.15,4.24,52
35.39,4.11,2025-02-17 02:30:59.481,90.656,17.16,18.24,2.09,2.03,8667.349999999995,35360,38688,3.24,4.2,55,2.76,3.94,45,6.0,8.13,50
34.5,4.54,2025-02-17 02:30:59.581,90.756,17.06,17.44,2.29,2.25,8389.020000000002,35464,36608,3.88,5.01,53,3.38,4.72,45,7.26,9.73,50
32.74,4.32,2025-02-17 02:30:59.678,90.853,16.5,16.24,2.22,2.1,8497.169999999996,34216,35152,3.74,4.82,53,3.16,4.41,46,6.9,9.23,50
32.74,4.37,2025-02-17 02:30:59.778,90.953,16.51,16.22,2.22,2.14,8622.629999999997,37544,35776,3.74,4.84,54,3.25,4.54,46,6.99,9.38,50
33.26,4.44,2025-02-17 02:30:59.879,91.054,16.64,16.62,2.25,2.19,8583.620000000004,36816,37232,3.79,4.86,54,3.3,4.61,46,7.09,9.48,50
33.03,4.42,2025-02-17 02:30:59.979,91.154,16.52,16.51,2.24,2.18,8587.789999999997,34424,35256,3.77,4.92,53,3.26,4.64,46,7.03,9.56,50
32.72,4.35,2025-02-17 02:31:00.079,91.254,16.38,16.34,2.2,2.15,8625.880000000005,35152,39104,3.77,4.82,54,3.29,4.55,46,7.06,9.37,50
32.98,4.38,2025-02-17 02:31:00.179,91.354,16.49,16.49,2.22,2.16,8546.489999999996,35568,36712,3.77,4.81,54,3.3,4.55,45,7.06,9.36,50
32.99,4.39,2025-02-17 02:31:00.280,91.455,16.52,16.47,2.22,2.17,8514.009999999998,32448,38376,3.81,4.87,54,3.33,4.62,45,7.14,9.5,50
33.09,4.39,2025-02-17 02:31:00.380,91.555,16.49,16.6,2.23,2.16,8579.39,35360,37128,3.94,4.88,52,3.46,4.53,48,7.4,9.41,50
32.79,4.33,2025-02-17 02:31:00.480,91.655,16.41,16.38,2.2,2.13,8668.519999999995,34944,37024,3.98,4.87,51,3.48,4.45,49,7.47,9.31,50
33.24,4.43,2025-02-17 02:31:00.580,91.755,16.62,16.62,2.25,2.18,8598.960000000001,35048,37128,3.88,4.9,53,3.37,4.57,47,7.25,9.46,50
32.99,4.39,2025-02-17 02:31:00.681,91.856,16.5,16.48,2.23,2.16,8582.920000000002,34008,34320,3.8,4.91,53,3.29,4.58,47,7.08,9.49,50
32.97,4.4,2025-02-17 02:31:00.781,91.956,16.49,16.48,2.23,2.17,8542.829999999996,34840,35568,3.77,4.94,53,3.27,4.62,47,7.03,9.55,50
31.41,2.78,2025-02-17 02:31:00.880,92.055,16.09,15.32,1.55,1.23,5981.58,36920,37024,2.16,2.41,53,1.14,1.45,47,3.3,3.87,51
32.4,2.46,2025-02-17 02:31:00.982,92.157,16.82,15.58,1.45,1.02,4919.459999999999,34112,34944,1.87,1.95,55,0.68,0.7,40,2.54,2.64,52
31.05,2.41,2025-02-17 02:31:01.082,92.257,16.46,14.59,1.41,1.0,4716.539999999999,35256,36400,1.81,1.84,56,0.64,0.67,40,2.44,2.51,52
30.77,2.37,2025-02-17 02:31:01.182,92.357,16.2,14.57,1.38,0.99,4666.350000000001,35568,34320,1.75,1.8,55,0.59,0.65,40,2.34,2.44,52
31.86,2.44,2025-02-17 02:31:01.281,92.456,16.74,15.12,1.44,1.0,4658.65,34632,37440,1.92,1.91,55,0.63,0.68,41,2.55,2.59,52
31.98,2.45,2025-02-17 02:31:01.382,92.557,16.29,15.69,1.43,1.02,4707.700000000001,34840,37232,1.92,1.94,54,0.67,0.69,41,2.59,2.63,51
32.55,2.47,2025-02-17 02:31:01.481,92.656,16.48,16.07,1.45,1.02,4800.389999999999,37232,35776,1.93,1.96,51,0.69,0.7,45,2.62,2.66,50
31.91,2.43,2025-02-17 02:31:01.582,92.757,16.49,15.42,1.42,1.0,4799.630000000001,37440,36400,1.87,1.89,54,0.62,0.68,41,2.5,2.57,51
31.7,2.42,2025-02-17 02:31:01.682,92.857,16.37,15.33,1.43,0.99,4759.93,35568,34008,1.92,1.92,53,0.63,0.67,42,2.56,2.59,51
32.54,2.47,2025-02-17 02:31:01.781,92.956,16.64,15.9,1.45,1.01,5098.599999999998,38688,35672,1.94,1.97,53,0.67,0.72,43,2.61,2.68,51
33.89,2.74,2025-02-17 02:31:01.881,93.056,16.3,17.59,1.52,1.22,8789.750000000002,36400,34840,2.01,2.3,52,1.17,1.37,51,3.18,3.67,52
34.21,2.76,2025-02-17 02:31:01.981,93.156,16.48,17.73,1.53,1.22,8767.369999999997,35776,37232,2.0,2.31,52,1.18,1.33,50,3.18,3.64,51
34.45,2.78,2025-02-17 02:31:02.082,93.257,16.48,17.98,1.54,1.25,8794.309999999998,37856,36400,2.02,2.32,52,1.19,1.4,50,3.21,3.72,52
34.13,2.75,2025-02-17 02:31:02.181,93.356,16.56,17.57,1.53,1.22,8754.229999999998,37024,36296,2.0,2.27,52,1.17,1.35,50,3.17,3.62,52
33.46,2.75,2025-02-17 02:31:02.282,93.457,16.47,16.99,1.53,1.22,8729.429999999997,38168,37960,1.99,2.28,52,1.16,1.36,50,3.15,3.65,51
32.91,2.74,2025-02-17 02:31:02.382,93.557,16.51,16.41,1.53,1.21,8749.110000000008,36608,35360,1.97,2.27,52,1.13,1.33,50,3.1,3.6,51
32.93,2.74,2025-02-17 02:31:02.482,93.657,16.5,16.44,1.52,1.22,8764.969999999998,36400,36400,1.99,2.23,52,1.14,1.37,50,3.13,3.6,51
33.04,2.74,2025-02-17 02:31:02.583,93.758,16.54,16.5,1.52,1.22,8778.380000000005,35464,37024,2.0,2.28,52,1.15,1.35,50,3.15,3.63,51
32.98,2.74,2025-02-17 02:31:02.683,93.858,16.49,16.48,1.52,1.22,8736.460000000001,37752,38168,1.97,2.24,52,1.13,1.34,50,3.1,3.58,51
32.72,2.72,2025-02-17 02:31:02.782,93.957,16.37,16.35,1.51,1.21,8724.01,33904,37960,1.96,2.27,52,1.13,1.33,50,3.09,3.61,51
32.76,2.71,2025-02-17 02:31:02.882,94.057,16.37,16.38,1.5,1.21,8737.239999999994,36712,35776,1.97,2.19,52,1.15,1.35,50,3.12,3.54,51
33.14,2.75,2025-02-17 02:31:02.983,94.158,16.48,16.66,1.52,1.23,8738.289999999995,36088,34632,1.97,2.28,53,1.14,1.34,50,3.12,3.62,52
32.85,2.74,2025-02-17 02:31:03.082,94.257,16.53,16.32,1.53,1.2,8757.839999999997,36608,34424,1.95,2.32,53,1.13,1.31,49,3.07,3.63,52
33.25,2.62,2025-02-17 02:31:03.183,94.358,16.62,16.63,1.47,1.15,8123.870000000001,37960,34008,1.92,2.07,54,1.03,1.14,48,2.95,3.21,52
32.94,2.71,2025-02-17 02:31:03.283,94.458,16.46,16.48,1.5,1.21,8786.669999999995,35152,34112,1.99,2.08,53,1.18,1.29,50,3.17,3.37,52
32.79,2.7,2025-02-17 02:31:03.383,94.558,16.37,16.42,1.48,1.21,8790.349999999995,38584,36296,2.0,2.09,53,1.23,1.35,50,3.23,3.44,52
33.05,2.74,2025-02-17 02:31:03.488,94.663,16.54,16.52,1.5,1.24,8761.499999999998,35776,34840,2.03,2.11,53,1.26,1.37,50,3.29,3.48,52
32.77,2.7,2025-02-17 02:31:03.585,94.76,16.37,16.41,1.48,1.21,8655.270000000002,35464,34736,2.0,2.08,52,1.26,1.34,50,3.26,3.42,51
33.08,2.73,2025-02-17 02:31:03.684,94.859,16.52,16.56,1.5,1.23,8721.180000000004,36816,39520,2.01,2.09,53,1.26,1.35,50,3.27,3.44,51
33.07,2.73,2025-02-17 02:31:03.784,94.959,16.57,16.5,1.5,1.23,8740.440000000006,33488,37856,2.02,2.11,53,1.27,1.31,50,3.3,3.42,52
32.7,2.7,2025-02-17 02:31:03.884,95.059,16.35,16.34,1.48,1.22,8642.989999999994,38376,35568,2.0,2.09,51,1.26,1.31,50,3.26,3.4,51
33.41,2.77,2025-02-17 02:31:03.985,95.16,16.68,16.73,1.52,1.25,8705.760000000004,36920,35048,2.03,2.12,52,1.29,1.37,50,3.32,3.48,51
32.88,2.72,2025-02-17 02:31:04.085,95.26,16.51,16.37,1.5,1.22,8719.38,35048,35672,2.0,2.12,52,1.27,1.36,50,3.27,3.48,51
32.94,2.71,2025-02-17 02:31:04.185,95.36,16.42,16.52,1.48,1.23,8701.019999999997,36712,36712,1.98,2.07,52,1.26,1.34,50,3.24,3.42,51
33.05,2.73,2025-02-17 02:31:04.286,95.461,16.48,16.56,1.5,1.23,8701.819999999996,36088,37024,2.01,2.1,52,1.27,1.36,50,3.28,3.46,51
32.86,2.71,2025-02-17 02:31:04.386,95.561,16.53,16.34,1.5,1.21,8720.369999999999,38688,37128,2.0,2.07,52,1.26,1.34,50,3.26,3.41,51
32.95,2.71,2025-02-17 02:31:04.486,95.661,16.37,16.58,1.48,1.23,8700.990000000003,36504,34840,2.0,2.09,52,1.26,1.35,50,3.25,3.45,51
33.01,2.74,2025-02-17 02:31:04.586,95.761,16.52,16.49,1.5,1.24,8746.799999999996,38064,35776,2.01,2.08,53,1.27,1.34,50,3.27,3.42,52
33.13,2.73,2025-02-17 02:31:04.687,95.862,16.55,16.58,1.5,1.23,8765.800000000003,36296,38792,2.02,2.12,53,1.26,1.36,50,3.28,3.48,52
32.87,2.72,2025-02-17 02:31:04.787,95.962,16.52,16.34,1.5,1.21,8754.610000000002,37336,37752,2.0,2.11,53,1.24,1.34,49,3.25,3.45,52
32.89,2.71,2025-02-17 02:31:04.887,96.062,16.37,16.53,1.48,1.23,8689.610000000004,36088,36712,1.99,2.09,52,1.25,1.34,51,3.24,3.42,51
33.11,2.73,2025-02-17 02:31:04.987,96.162,16.59,16.52,1.51,1.23,8790.560000000003,35464,34736,2.01,2.1,52,1.25,1.34,50,3.26,3.44,51
32.92,2.7,2025-02-17 02:31:05.087,96.262,16.51,16.41,1.49,1.21,8720.609999999999,35048,34216,1.99,2.09,51,1.24,1.34,50,3.23,3.43,51
32.88,2.71,2025-02-17 02:31:05.187,96.362,16.36,16.52,1.48,1.22,8762.339999999997,36712,36816,2.0,2.11,51,1.25,1.34,50,3.25,3.44,51
32.78,3.26,2025-02-17 02:31:05.287,96.462,16.47,16.32,1.75,1.51,8755.320000000003,37024,37128,2.97,2.93,51,2.29,2.2,51,5.26,5.13,51
33.04,4.21,2025-02-17 02:31:05.387,96.562,16.49,16.54,2.17,2.04,8741.090000000006,35984,34840,4.51,4.43,50,3.87,3.78,51,8.38,8.21,50
33.06,4.23,2025-02-17 02:31:05.488,96.663,16.55,16.5,2.19,2.04,8769.55,37544,39520,4.61,4.4,50,3.9,3.67,50,8.51,8.07,50
33.03,4.21,2025-02-17 02:31:05.590,96.765,16.48,16.55,2.18,2.03,8790.339999999998,36712,36504,4.63,4.41,51,3.85,3.64,49,8.48,8.05,50
32.73,4.17,2025-02-17 02:31:05.688,96.863,16.41,16.32,2.17,2.01,8801.240000000003,37752,38584,4.57,4.37,50,3.77,3.62,49,8.34,7.99,50
33.08,2.93,2025-02-17 02:31:05.788,96.963,16.51,16.56,1.6,1.34,8793.850000000004,34840,34944,2.19,2.49,51,1.42,1.66,51,3.61,4.15,51
32.85,2.75,2025-02-17 02:31:05.887,97.062,16.39,16.46,1.51,1.24,8827.969999999996,33176,36712,1.92,2.27,51,1.12,1.42,51,3.04,3.69,51
32.69,2.75,2025-02-17 02:31:05.987,97.162,16.31,16.38,1.51,1.23,8857.57,36192,36712,1.93,2.3,51,1.12,1.42,51,3.06,3.72,51
32.99,2.76,2025-02-17 02:31:06.087,97.262,16.5,16.49,1.52,1.24,8759.820000000002,37856,37544,1.91,2.26,51,1.11,1.42,51,3.02,3.68,51
32.86,2.75,2025-02-17 02:31:06.187,97.362,16.51,16.36,1.52,1.23,8804.24,37336,38272,1.91,2.26,50,1.13,1.42,52,3.04,3.68,51
32.98,2.78,2025-02-17 02:31:06.288,97.463,16.49,16.49,1.53,1.25,8782.8,34320,36400,1.92,2.28,50,1.16,1.44,53,3.08,3.72,51
32.95,2.76,2025-02-17 02:31:06.388,97.563,16.39,16.56,1.51,1.25,8768.189999999997,35984,38480,1.92,2.29,49,1.16,1.43,53,3.08,3.72,51
33.01,2.79,2025-02-17 02:31:06.488,97.663,16.53,16.48,1.53,1.26,8769.38,34424,38896,1.92,2.28,49,1.17,1.44,53,3.1,3.72,51
32.98,2.78,2025-02-17 02:31:06.588,97.763,16.49,16.5,1.53,1.25,8757.18,38480,35776,1.93,2.29,49,1.17,1.45,53,3.1,3.74,51
32.87,2.78,2025-02-17 02:31:06.688,97.863,16.51,16.36,1.53,1.25,8781.159999999994,33488,37544,1.93,2.29,49,1.17,1.44,53,3.09,3.73,51
33.04,2.93,2025-02-17 02:31:06.788,97.963,16.51,16.53,1.61,1.32,8780.710000000003,33072,34216,2.11,2.64,44,1.39,1.58,61,3.5,4.22,51
32.84,2.81,2025-02-17 02:31:06.888,98.063,16.35,16.49,1.54,1.28,8795.039999999999,37336,35776,2.0,2.37,48,1.25,1.48,55,3.25,3.84,51
33.03,2.83,2025-02-17 02:31:06.988,98.163,16.52,16.51,1.55,1.28,8777.920000000002,36400,37752,1.99,2.38,47,1.24,1.49,56,3.22,3.88,51
33.2,2.8,2025-02-17 02:31:07.089,98.264,16.64,16.55,1.54,1.26,8768.139999999998,36816,35360,1.93,2.3,49,1.18,1.45,53,3.11,3.74,51
32.74,2.75,2025-02-17 02:31:07.189,98.364,16.41,16.33,1.51,1.24,8723.089999999997,37856,37336,1.91,2.27,49,1.16,1.42,53,3.07,3.69,51
32.99,2.85,2025-02-17 02:31:07.289,98.464,16.48,16.51,1.56,1.3,8774.130000000003,36504,36504,2.02,2.37,51,1.27,1.58,49,3.29,3.95,51
33.06,2.98,2025-02-17 02:31:07.390,98.565,16.55,16.51,1.62,1.36,8774.779999999997,37336,35256,2.2,2.56,54,1.45,1.83,45,3.65,4.39,50
31.84,2.78,2025-02-17 02:31:07.490,98.665,16.09,15.75,1.53,1.24,7280.950000000002,36816,34112,2.05,2.32,51,1.17,1.45,49,3.22,3.77,51
31.41,2.4,2025-02-17 02:31:07.594,98.769,16.67,14.74,1.41,0.99,4737.830000000001,38168,36608,1.81,1.82,55,0.61,0.65,41,2.42,2.47,52
31.74,2.41,2025-02-17 02:31:07.690,98.865,16.61,15.12,1.41,1.0,4786.629999999999,34840,37648,1.8,1.86,55,0.63,0.66,41,2.43,2.52,52
31.72,2.42,2025-02-17 02:31:07.790,98.965,16.51,15.21,1.42,1.0,4826.410000000002,35672,35984,1.84,1.89,54,0.64,0.66,42,2.48,2.56,51
32.52,2.47,2025-02-17 02:31:07.891,99.066,16.45,16.07,1.45,1.03,4884.349999999999,36712,37544,1.91,1.97,53,0.69,0.68,43,2.6,2.65,51
31.79,2.42,2025-02-17 02:31:07.991,99.166,16.5,15.28,1.42,1.0,4912.659999999999,37336,36296,1.83,1.88,55,0.63,0.66,42,2.47,2.54,52
31.5,2.43,2025-02-17 02:31:08.092,99.267,16.54,14.95,1.42,1.0,4911.700000000001,35672,37648,1.86,1.87,57,0.62,0.66,40,2.48,2.53,53
31.41,2.4,2025-02-17 02:31:08.193,99.368,16.34,15.08,1.41,0.99,4840.59,35880,37752,1.88,1.88,55,0.63,0.65,41,2.5,2.53,52
31.84,2.43,2025-02-17 02:31:08.292,99.467,16.69,15.15,1.43,1.0,4821.629999999998,35152,39208,1.84,1.88,55,0.64,0.65,41,2.48,2.53,52
33.28,3.65,2025-02-17 02:31:08.393,99.568,16.57,16.71,1.91,1.74,7474.05,36816,36088,3.93,3.48,50,3.33,2.85,49,7.26,6.33,50
