Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
37.6,2.99,2024-11-13 20:36:41.021,0.3,18.83,18.77,1.53,1.47,4797.850000000001,35880,36192,1.44,2.1,51,1.44,2.14,48,2.88,4.24,50
37.61,2.99,2024-11-13 20:36:41.121,0.4,18.8,18.81,1.52,1.47,4801.459999999999,37440,34008,1.44,2.1,51,1.44,2.14,48,2.87,4.24,50
37.65,2.98,2024-11-13 20:36:41.221,0.5,18.82,18.84,1.52,1.46,4795.350000000001,36400,34320,1.44,2.1,51,1.44,2.13,48,2.87,4.24,50
37.51,2.98,2024-11-13 20:36:41.322,0.601,18.68,18.84,1.51,1.47,4800.630000000002,38168,33904,1.44,2.1,51,1.44,2.14,48,2.88,4.24,50
37.41,2.99,2024-11-13 20:36:41.421,0.7,18.78,18.63,1.53,1.46,4793.959999999999,36400,34840,1.43,2.1,51,1.44,2.14,48,2.87,4.23,50
34.05,2.66,2024-11-13 20:36:41.520,0.799,17.84,16.21,1.36,1.3,4668.14,38688,35568,1.19,1.58,52,1.17,1.57,47,2.36,3.15,50
32.99,2.54,2024-11-13 20:36:41.621,0.9,18.27,14.72,1.31,1.23,4814.440000000001,33488,35360,1.15,1.25,52,1.11,1.21,47,2.26,2.45,50
33.06,2.56,2024-11-13 20:36:41.721,1.0,18.15,14.9,1.33,1.23,4814.16,37856,35568,1.16,1.25,52,1.12,1.21,47,2.28,2.45,50
32.24,2.51,2024-11-13 20:36:41.821,1.1,17.65,14.59,1.3,1.21,4812.25,36192,36608,1.14,1.21,52,1.09,1.18,47,2.23,2.38,50
31.09,2.52,2024-11-13 20:36:41.922,1.201,16.41,14.67,1.3,1.22,4803.580000000001,35256,37648,1.11,1.19,52,1.07,1.17,47,2.18,2.36,50
30.94,2.5,2024-11-13 20:36:42.021,1.3,16.35,14.59,1.29,1.2,4799.050000000001,34528,37648,1.11,1.17,52,1.07,1.14,47,2.17,2.31,50
31.35,2.53,2024-11-13 20:36:42.122,1.401,16.53,14.81,1.3,1.23,4795.880000000001,33176,35464,1.11,1.2,52,1.07,1.16,47,2.18,2.36,50
31.02,2.5,2024-11-13 20:36:42.222,1.501,16.31,14.72,1.29,1.22,4793.420000000002,34632,37024,1.1,1.2,52,1.06,1.14,47,2.17,2.35,50
31.48,2.53,2024-11-13 20:36:42.326,1.605,16.7,14.78,1.31,1.22,4813.940000000001,33800,37232,1.12,1.18,52,1.07,1.16,47,2.19,2.35,50
31.13,2.52,2024-11-13 20:36:42.423,1.702,16.51,14.63,1.3,1.22,4799.850000000003,37336,35048,1.11,1.18,52,1.07,1.16,47,2.18,2.33,50
30.93,2.5,2024-11-13 20:36:42.523,1.802,16.38,14.55,1.29,1.21,4801.26,35464,34112,1.11,1.18,52,1.07,1.15,47,2.18,2.34,50
31.29,2.5,2024-11-13 20:36:42.623,1.902,16.54,14.75,1.29,1.21,4792.419999999999,35152,35464,1.12,1.18,52,1.08,1.12,47,2.2,2.3,50
31.07,2.51,2024-11-13 20:36:42.723,2.002,16.29,14.78,1.28,1.22,4796.000000000001,36608,36296,1.13,1.2,52,1.08,1.15,47,2.21,2.35,50
31.39,2.53,2024-11-13 20:36:42.824,2.103,16.69,14.71,1.31,1.22,4805.75,35360,35672,1.13,1.18,52,1.09,1.15,47,2.21,2.34,50
31.03,2.49,2024-11-13 20:36:42.930,2.209,16.37,14.65,1.28,1.21,4848.610000000001,37440,34944,1.12,1.18,52,1.08,1.14,48,2.2,2.32,50
31.06,2.5,2024-11-13 20:36:43.023,2.302,16.34,14.72,1.28,1.22,4728.350000000002,37336,38272,1.12,1.19,52,1.07,1.14,47,2.19,2.33,50
31.45,2.53,2024-11-13 20:36:43.124,2.403,16.67,14.78,1.31,1.22,4799.659999999999,35152,36920,1.13,1.2,52,1.09,1.19,47,2.22,2.39,50
30.87,2.47,2024-11-13 20:36:43.223,2.502,16.21,14.66,1.27,1.2,4796.840000000001,34632,36920,1.12,1.18,52,1.07,1.19,47,2.19,2.37,50
31.53,2.52,2024-11-13 20:36:43.324,2.603,16.66,14.87,1.31,1.22,4799.020000000001,35984,35048,1.13,1.2,52,1.08,1.18,47,2.21,2.38,50
31.42,2.54,2024-11-13 20:36:43.425,2.704,16.52,14.9,1.31,1.23,4800.440000000001,35568,33592,1.13,1.24,51,1.08,1.17,48,2.21,2.41,50
31.45,2.52,2024-11-13 20:36:43.525,2.804,16.54,14.91,1.3,1.22,4800.709999999998,33592,37544,1.13,1.24,51,1.08,1.16,48,2.2,2.41,50
31.54,2.52,2024-11-13 20:36:43.625,2.904,16.53,15.02,1.31,1.22,4808.69,34112,34632,1.13,1.25,50,1.07,1.15,49,2.2,2.41,50
31.25,2.5,2024-11-13 20:36:43.725,3.004,16.35,14.91,1.29,1.21,4805.7699999999995,33072,36400,1.12,1.26,50,1.06,1.14,49,2.18,2.4,50
30.46,2.48,2024-11-13 20:36:43.824,3.103,16.2,14.26,1.29,1.19,4794.499999999998,34112,36504,1.1,1.22,51,1.05,1.14,48,2.15,2.37,50
31.19,2.5,2024-11-13 20:36:43.924,3.203,16.54,14.65,1.29,1.21,4799.830000000002,33488,38376,1.1,1.24,51,1.06,1.15,48,2.16,2.38,50
31.52,2.5,2024-11-13 20:36:44.023,3.302,16.47,15.05,1.3,1.2,4803.150000000001,33904,38376,1.11,1.26,51,1.06,1.14,48,2.17,2.4,50
31.83,2.53,2024-11-13 20:36:44.124,3.403,16.54,15.29,1.3,1.23,4798.71,34736,39208,1.13,1.24,50,1.08,1.17,49,2.21,2.41,50
31.39,2.49,2024-11-13 20:36:44.224,3.503,16.34,15.05,1.28,1.2,4800.620000000002,32032,37752,1.13,1.19,50,1.06,1.15,49,2.19,2.34,50
32.7,2.63,2024-11-13 20:36:44.324,3.603,16.59,16.12,1.26,1.37,4808.840000000001,34216,38688,1.09,1.02,50,1.41,1.72,51,2.5,2.75,50
34.15,2.8,2024-11-13 20:36:44.425,3.704,16.51,17.64,1.18,1.63,4813.45,34424,38792,1.04,0.67,48,1.9,2.79,52,2.94,3.46,51
34.08,2.81,2024-11-13 20:36:44.535,3.814,16.49,17.58,1.17,1.63,4831.380000000001,37128,38168,1.04,0.67,48,1.88,2.82,52,2.92,3.49,51
28.01,2.06,2024-11-13 20:36:44.625,3.904,14.85,13.16,1.06,1.0,5016.01,33280,37232,0.57,0.56,52,0.52,0.6,49,1.09,1.17,51
31.37,2.33,2024-11-13 20:36:44.725,4.004,16.67,14.7,1.22,1.11,5013.940000000001,32864,37024,0.93,1.01,50,0.81,0.9,50,1.74,1.91,50
31.99,2.37,2024-11-13 20:36:44.825,4.104,17.04,14.96,1.24,1.12,5021.65,35360,34736,1.0,1.1,50,0.83,0.87,50,1.82,1.97,50
29.62,2.14,2024-11-13 20:36:44.934,4.213,16.09,13.53,1.12,1.02,5055.029999999995,36920,35880,0.69,0.69,58,0.61,0.61,41,1.3,1.3,50
32.25,2.41,2024-11-13 20:36:45.025,4.304,17.27,14.98,1.27,1.14,5016.850000000005,33800,37232,1.04,1.15,50,0.93,0.95,49,1.97,2.1,50
30.01,2.18,2024-11-13 20:36:45.125,4.404,15.87,14.14,1.15,1.03,5013.070000000001,36504,37856,0.77,0.81,48,0.6,0.63,51,1.37,1.44,50
31.06,2.28,2024-11-13 20:36:45.225,4.504,16.56,14.49,1.2,1.09,5013.43,34112,37648,0.91,0.92,51,0.79,0.8,49,1.7,1.72,50
31.27,2.3,2024-11-13 20:36:45.325,4.604,16.66,14.6,1.21,1.09,5019.83,33072,37336,0.92,0.97,50,0.77,0.79,49,1.69,1.76,50
30.06,2.18,2024-11-13 20:36:45.425,4.704,16.12,13.94,1.13,1.04,5013.49,34112,37336,0.74,0.83,53,0.64,0.69,46,1.38,1.52,50
31.37,2.31,2024-11-13 20:36:45.525,4.804,16.79,14.58,1.21,1.1,5013.080000000001,34424,35464,0.93,0.97,51,0.81,0.84,49,1.75,1.8,50
30.37,2.18,2024-11-13 20:36:45.625,4.904,16.38,13.99,1.14,1.04,5014.680000000003,36296,36504,0.75,0.8,55,0.66,0.63,44,1.41,1.43,50
31.24,2.3,2024-11-13 20:36:45.726,5.005,16.74,14.49,1.22,1.08,5014.420000000001,34736,36400,0.94,1.0,51,0.77,0.72,48,1.71,1.72,50
31.04,2.33,2024-11-13 20:36:45.825,5.104,16.21,14.84,1.21,1.12,5029.080000000002,32968,33800,0.94,0.96,50,0.84,0.86,49,1.78,1.83,50
30.13,2.18,2024-11-13 20:36:45.938,5.217,16.15,13.98,1.16,1.02,5030.370000000002,31824,35672,0.77,0.86,51,0.65,0.61,49,1.42,1.48,50
30.64,2.24,2024-11-13 20:36:46.025,5.304,16.35,14.28,1.17,1.07,5007.160000000002,33592,35776,0.82,0.9,52,0.71,0.76,47,1.53,1.66,50
31.94,2.41,2024-11-13 20:36:46.125,5.404,16.76,15.18,1.27,1.14,5010.0599999999995,32240,35568,1.07,1.23,50,0.9,0.94,50,1.97,2.17,50
31.16,2.28,2024-11-13 20:36:46.225,5.504,16.53,14.63,1.22,1.07,5010.1900000000005,34424,37336,0.93,1.0,50,0.72,0.71,49,1.66,1.72,50
34.04,3.33,2024-11-13 20:36:46.325,5.604,16.7,17.34,1.71,1.62,4813.45,34736,36400,3.62,2.09,46,3.78,1.97,51,7.4,4.06,48
34.68,3.66,2024-11-13 20:36:46.426,5.705,16.47,18.21,1.85,1.81,4826.7199999999975,35776,35984,4.4,2.35,47,4.74,2.3,52,9.14,4.65,49
34.29,3.6,2024-11-13 20:36:46.525,5.804,16.34,17.95,1.8,1.8,4804.29,33800,37232,4.24,2.24,47,4.88,2.37,52,9.12,4.61,50
34.67,3.6,2024-11-13 20:36:46.626,5.905,16.54,18.12,1.77,1.84,4797.340000000001,35464,35152,4.14,2.04,51,5.11,2.34,54,9.25,4.38,53
34.63,3.64,2024-11-13 20:36:46.726,6.005,16.46,18.17,1.8,1.84,4795.6799999999985,34424,34736,4.23,2.15,49,5.01,2.35,53,9.23,4.5,51
31.27,2.78,2024-11-13 20:36:46.826,6.105,16.15,15.12,1.39,1.39,4920.920000000001,37128,34944,1.62,1.42,50,1.8,1.75,51,3.42,3.17,51
26.98,1.99,2024-11-13 20:36:46.931,6.21,14.34,12.64,1.03,0.95,5095.449999999997,40144,38584,0.38,0.38,56,0.34,0.31,53,0.72,0.69,55
24.54,1.75,2024-11-13 20:36:47.028,6.307,12.8,11.74,0.92,0.83,4924.630000000006,39520,39728,0.17,0.18,51,0.09,0.07,63,0.26,0.26,55
24.77,1.79,2024-11-13 20:36:47.129,6.408,12.99,11.77,0.95,0.84,4921.29,36192,37440,0.23,0.25,49,0.12,0.09,51,0.35,0.34,49
24.28,1.76,2024-11-13 20:36:47.229,6.508,12.88,11.4,0.94,0.83,4924.260000000002,34632,36504,0.18,0.2,52,0.08,0.07,52,0.26,0.27,52
24.27,1.77,2024-11-13 20:36:47.329,6.608,12.91,11.36,0.95,0.83,4938.540000000002,35048,35568,0.2,0.23,51,0.08,0.07,50,0.28,0.29,51
24.22,1.76,2024-11-13 20:36:47.429,6.708,12.85,11.37,0.94,0.82,4920.7300000000005,34320,35360,0.21,0.24,51,0.09,0.08,48,0.3,0.32,51
24.36,1.8,2024-11-13 20:36:47.530,6.809,12.98,11.38,0.96,0.84,4920.8899999999985,33592,34632,0.22,0.26,50,0.1,0.09,52,0.33,0.35,51
24.45,1.8,2024-11-13 20:36:47.629,6.908,13.0,11.45,0.97,0.83,4925.6500000000015,34944,35776,0.26,0.29,52,0.09,0.08,51,0.35,0.36,51
24.93,1.79,2024-11-13 20:36:47.729,7.008,13.31,11.62,0.98,0.82,4916.15,35256,35464,0.3,0.34,53,0.09,0.07,43,0.39,0.41,51
24.57,1.83,2024-11-13 20:36:47.830,7.109,13.13,11.44,0.99,0.84,4928.31,36296,34112,0.28,0.32,48,0.11,0.09,58,0.39,0.41,51
25.3,1.84,2024-11-13 20:36:47.930,7.209,13.5,11.8,0.99,0.85,5025.069999999999,37648,36400,0.34,0.37,52,0.15,0.14,49,0.49,0.5,51
26.37,2.0,2024-11-13 20:36:48.030,7.309,13.94,12.43,1.07,0.94,5021.839999999999,36192,36192,0.52,0.56,48,0.34,0.33,54,0.86,0.89,50
26.25,2.0,2024-11-13 20:36:48.130,7.409,14.03,12.22,1.07,0.93,5016.03,31408,34008,0.52,0.55,50,0.35,0.33,51,0.87,0.88,50
26.46,2.02,2024-11-13 20:36:48.232,7.511,14.01,12.45,1.07,0.95,5016.510000000001,35152,37752,0.51,0.54,48,0.34,0.32,51,0.85,0.87,49
25.94,1.98,2024-11-13 20:36:48.331,7.61,13.71,12.22,1.05,0.93,5027.7800000000025,32864,36400,0.52,0.55,50,0.34,0.32,50,0.86,0.87,50
26.24,1.99,2024-11-13 20:36:48.431,7.71,13.89,12.35,1.06,0.93,5017.4000000000015,32968,36712,0.5,0.53,48,0.32,0.3,54,0.82,0.84,50
26.51,2.01,2024-11-13 20:36:48.532,7.811,14.02,12.48,1.08,0.93,5018.060000000001,34528,34840,0.52,0.55,47,0.34,0.32,55,0.86,0.87,50
26.12,1.98,2024-11-13 20:36:48.632,7.911,13.89,12.23,1.05,0.93,5020.9800000000005,32968,34944,0.48,0.51,51,0.31,0.3,48,0.8,0.81,50
26.07,1.98,2024-11-13 20:36:48.732,8.011,13.86,12.21,1.06,0.93,5025.840000000001,32864,36088,0.5,0.52,50,0.32,0.3,51,0.81,0.82,51
26.16,1.98,2024-11-13 20:36:48.833,8.112,13.79,12.36,1.05,0.92,5029.059999999999,32864,35776,0.49,0.53,46,0.31,0.29,56,0.8,0.82,50
25.83,1.97,2024-11-13 20:36:48.938,8.217,13.67,12.16,1.04,0.92,5079.949999999996,32656,35464,0.49,0.49,48,0.32,0.31,55,0.81,0.8,51
26.0,1.98,2024-11-13 20:36:49.032,8.311,13.73,12.27,1.05,0.92,5009.070000000001,31824,36608,0.49,0.49,48,0.3,0.29,53,0.8,0.78,50
25.85,1.97,2024-11-13 20:36:49.133,8.412,13.61,12.24,1.05,0.92,5022.5,29536,35672,0.49,0.48,46,0.29,0.28,58,0.78,0.76,50
26.05,1.98,2024-11-13 20:36:49.234,8.513,13.73,12.33,1.04,0.93,5022.699999999999,31200,33488,0.47,0.47,48,0.31,0.28,54,0.77,0.75,50
25.67,1.94,2024-11-13 20:36:49.333,8.612,13.6,12.07,1.03,0.91,5029.159999999999,30264,35984,0.47,0.46,48,0.31,0.28,53,0.77,0.74,50
25.81,1.96,2024-11-13 20:36:49.434,8.713,13.6,12.21,1.04,0.92,5017.6500000000015,30368,34632,0.45,0.44,47,0.29,0.27,56,0.74,0.72,50
25.83,1.97,2024-11-13 20:36:49.534,8.813,13.67,12.16,1.05,0.92,5017.22,32136,36504,0.48,0.48,49,0.3,0.29,53,0.78,0.77,51
25.54,1.97,2024-11-13 20:36:49.634,8.913,13.48,12.06,1.05,0.92,5019.21,30992,37232,0.47,0.47,49,0.31,0.28,52,0.78,0.75,50
25.97,1.97,2024-11-13 20:36:49.735,9.014,13.65,12.32,1.04,0.93,5017.879999999999,31928,35672,0.45,0.44,47,0.29,0.27,57,0.74,0.72,51
25.95,2.0,2024-11-13 20:36:49.834,9.113,13.6,12.36,1.06,0.94,5020.140000000001,31096,36920,0.5,0.49,47,0.38,0.34,63,0.89,0.84,54
27.34,1.99,2024-11-13 20:36:49.934,9.213,14.44,12.9,1.06,0.93,5024.7,29224,35776,0.54,0.53,50,0.34,0.32,52,0.88,0.84,51
26.75,1.99,2024-11-13 20:36:50.035,9.314,14.3,12.45,1.07,0.92,5019.43,31512,37960,0.48,0.47,51,0.31,0.29,49,0.8,0.77,50
25.62,1.94,2024-11-13 20:36:50.135,9.414,13.57,12.05,1.02,0.92,5018.97,30992,37128,0.43,0.43,50,0.29,0.27,50,0.72,0.7,50
25.51,1.93,2024-11-13 20:36:50.236,9.515,13.62,11.89,1.03,0.9,5019.630000000002,32136,35152,0.43,0.42,51,0.29,0.26,49,0.72,0.68,50
25.81,1.96,2024-11-13 20:36:50.336,9.615,13.65,12.16,1.03,0.93,5032.44,30576,32656,0.43,0.43,50,0.29,0.26,50,0.72,0.69,50
21.93,1.92,2024-11-13 20:36:50.436,9.715,11.71,10.23,1.01,0.91,3929.059999999999,30992,38064,0.42,0.39,54,0.31,0.3,52,0.74,0.68,53
18.4,1.97,2024-11-13 20:36:50.536,9.815,9.98,8.42,1.02,0.95,2938.4099999999994,32136,35984,0.43,0.36,59,0.39,0.34,48,0.82,0.7,54
22.61,1.85,2024-11-13 20:36:50.636,9.915,11.93,10.69,0.95,0.9,4638.610000000001,31408,35048,0.25,0.22,52,0.25,0.22,52,0.5,0.44,52
17.22,1.71,2024-11-13 20:36:50.736,10.015,9.51,7.71,0.96,0.76,2098.28,35360,35152,0.25,0.24,77,0.17,0.14,37,0.42,0.38,63
10.65,1.32,2024-11-13 20:36:50.837,10.116,5.67,4.97,0.67,0.65,550.5500000000002,33072,35152,0.1,0.1,49,0.15,0.08,47,0.25,0.18,48
10.42,1.29,2024-11-13 20:36:50.943,10.222,5.76,4.66,0.64,0.65,594.37,33592,35256,0.1,0.09,71,0.13,0.07,25,0.23,0.16,48
10.99,1.46,2024-11-13 20:36:51.037,10.316,5.7,5.29,0.68,0.78,791.1200000000002,34944,36504,0.15,0.12,46,0.18,0.11,63,0.34,0.23,55
11.34,1.47,2024-11-13 20:36:51.137,10.416,6.11,5.23,0.77,0.71,1344.1000000000004,33800,33384,0.24,0.18,57,0.21,0.16,50,0.46,0.34,54
13.56,1.76,2024-11-13 20:36:51.237,10.516,7.21,6.36,0.91,0.85,2584.819999999999,32032,35256,0.38,0.31,50,0.32,0.27,53,0.71,0.57,51
21.78,1.99,2024-11-13 20:36:51.337,10.616,11.93,9.84,1.03,0.96,3853.6700000000005,33800,36296,0.49,0.42,48,0.41,0.37,52,0.89,0.8,50
26.48,1.98,2024-11-13 20:36:51.437,10.716,13.48,13.0,1.03,0.95,4814.5199999999995,34112,35568,0.44,0.4,41,0.37,0.36,56,0.81,0.76,48
26.55,2.02,2024-11-13 20:36:51.538,10.817,13.35,13.2,1.05,0.96,4813.97,32032,34528,0.5,0.46,42,0.41,0.4,55,0.91,0.86,48
26.69,2.03,2024-11-13 20:36:51.637,10.916,13.56,13.14,1.06,0.97,4911.6799999999985,29432,36296,0.53,0.5,45,0.45,0.43,55,0.97,0.92,50
26.62,2.02,2024-11-13 20:36:51.738,11.017,13.44,13.18,1.05,0.97,4914.73,28080,34944,0.51,0.48,45,0.42,0.4,56,0.93,0.88,50
27.03,2.06,2024-11-13 20:36:51.838,11.117,13.86,13.17,1.08,0.98,4917.690000000001,28288,35568,0.54,0.51,46,0.45,0.44,53,0.99,0.95,49
26.51,2.02,2024-11-13 20:36:51.939,11.218,13.45,13.06,1.05,0.96,4928.499999999999,27456,36816,0.51,0.48,46,0.41,0.39,56,0.92,0.86,50
26.66,1.98,2024-11-13 20:36:52.038,11.317,13.71,12.95,1.03,0.95,4922.210000000002,29640,35256,0.47,0.44,47,0.4,0.38,53,0.87,0.82,50
17.65,1.78,2024-11-13 20:36:52.138,11.417,8.92,8.74,0.87,0.92,2359.9000000000015,30992,35880,0.26,0.25,45,0.31,0.25,64,0.57,0.5,55
12.61,1.75,2024-11-13 20:36:52.239,11.518,6.55,6.05,0.85,0.9,1997.3600000000001,30576,34216,0.22,0.19,47,0.27,0.18,61,0.49,0.37,54
12.72,1.77,2024-11-13 20:36:52.338,11.617,6.49,6.24,0.86,0.9,2205.1500000000005,29328,37440,0.3,0.26,46,0.31,0.2,59,0.6,0.46,52
13.42,1.85,2024-11-13 20:36:52.439,11.718,6.73,6.69,0.91,0.95,2307.01,28808,36192,0.35,0.3,45,0.39,0.28,59,0.74,0.58,53
12.55,1.75,2024-11-13 20:36:52.539,11.818,6.51,6.03,0.89,0.86,1928.6600000000012,30992,36088,0.32,0.28,44,0.34,0.24,56,0.66,0.52,50
12.16,1.71,2024-11-13 20:36:52.639,11.918,6.3,5.86,0.84,0.87,1628.3800000000003,32136,35880,0.27,0.24,46,0.31,0.21,51,0.58,0.45,48
12.24,1.72,2024-11-13 20:36:52.739,12.018,6.62,5.61,0.89,0.83,1812.1100000000001,31408,36296,0.3,0.25,52,0.31,0.22,44,0.61,0.47,48
11.02,1.44,2024-11-13 20:36:52.840,12.119,6.01,5.01,0.75,0.69,1017.0600000000002,30680,37128,0.19,0.13,60,0.2,0.13,45,0.39,0.26,53
11.57,1.5,2024-11-13 20:36:52.943,12.222,6.26,5.31,0.77,0.73,1391.8699999999994,34944,38792,0.24,0.18,56,0.26,0.18,49,0.49,0.36,52
11.25,1.45,2024-11-13 20:36:53.040,12.319,6.11,5.14,0.77,0.68,1173.07,33280,36816,0.22,0.17,57,0.22,0.15,46,0.44,0.32,52
11.1,1.42,2024-11-13 20:36:53.140,12.419,5.93,5.17,0.74,0.68,1207.7199999999998,33280,35672,0.21,0.16,52,0.22,0.15,51,0.43,0.31,51
11.15,1.44,2024-11-13 20:36:53.241,12.52,6.04,5.1,0.76,0.67,1054.08,35256,36712,0.19,0.15,53,0.21,0.14,50,0.4,0.29,51
11.47,1.51,2024-11-13 20:36:53.341,12.62,6.21,5.26,0.76,0.75,1246.5300000000002,34008,35672,0.23,0.17,58,0.25,0.16,47,0.47,0.33,52
11.23,1.46,2024-11-13 20:36:53.441,12.72,5.97,5.25,0.74,0.72,1151.51,32968,36712,0.21,0.15,51,0.22,0.14,51,0.43,0.3,51
11.26,1.44,2024-11-13 20:36:53.542,12.821,6.08,5.18,0.75,0.7,1220.3799999999999,34632,35984,0.21,0.17,54,0.23,0.16,47,0.44,0.32,51
11.22,1.43,2024-11-13 20:36:53.642,12.921,6.05,5.16,0.74,0.69,1332.3600000000001,33904,36192,0.23,0.18,52,0.23,0.16,49,0.46,0.33,51
11.07,1.41,2024-11-13 20:36:53.741,13.02,6.02,5.05,0.73,0.68,1159.32,34528,36400,0.21,0.15,58,0.21,0.14,43,0.41,0.29,51
11.3,1.47,2024-11-13 20:36:53.841,13.12,6.03,5.27,0.76,0.71,1348.9300000000005,31096,35984,0.24,0.18,52,0.24,0.16,48,0.48,0.34,50
11.4,1.5,2024-11-13 20:36:53.942,13.221,6.1,5.3,0.76,0.74,1226.6600000000003,31096,37024,0.22,0.16,46,0.22,0.15,56,0.44,0.31,51
11.12,1.41,2024-11-13 20:36:54.042,13.321,5.99,5.14,0.74,0.67,1128.76,33800,37856,0.21,0.15,52,0.21,0.14,48,0.42,0.29,50
11.33,1.47,2024-11-13 20:36:54.142,13.421,6.15,5.18,0.78,0.7,1226.86,33384,35048,0.22,0.18,56,0.22,0.16,44,0.45,0.34,51
11.84,1.55,2024-11-13 20:36:54.254,13.533,6.18,5.66,0.77,0.79,1244.3199999999997,32968,36712,0.21,0.17,60,0.22,0.16,49,0.44,0.33,55
10.67,1.39,2024-11-13 20:36:54.342,13.621,6.1,4.57,0.78,0.61,1232.6899999999998,31928,36192,0.23,0.18,52,0.23,0.16,42,0.46,0.34,47
11.12,1.44,2024-11-13 20:36:54.442,13.721,6.09,5.02,0.75,0.69,1243.5000000000005,32448,37336,0.21,0.17,59,0.22,0.16,41,0.43,0.33,51
11.44,1.5,2024-11-13 20:36:54.542,13.821,6.07,5.37,0.75,0.74,1340.6200000000001,33592,34216,0.23,0.18,48,0.23,0.16,53,0.46,0.34,50
11.14,1.48,2024-11-13 20:36:54.642,13.921,6.03,5.11,0.78,0.71,1173.1400000000003,35464,36608,0.22,0.17,56,0.21,0.15,44,0.44,0.32,50
11.34,1.49,2024-11-13 20:36:54.743,14.022,6.21,5.13,0.78,0.7,1241.8000000000004,33904,36296,0.23,0.19,59,0.23,0.17,41,0.46,0.36,50
11.16,1.44,2024-11-13 20:36:54.843,14.122,6.07,5.09,0.75,0.69,1223.3700000000001,34632,37336,0.22,0.18,54,0.22,0.16,46,0.44,0.33,50
11.4,1.46,2024-11-13 20:36:54.967,14.246,6.13,5.27,0.76,0.7,1437.6299999999999,32656,36400,0.24,0.21,53,0.24,0.17,48,0.48,0.38,51
11.38,1.52,2024-11-13 20:36:55.044,14.323,6.11,5.27,0.79,0.73,1199.7400000000007,31408,35776,0.24,0.22,52,0.24,0.18,48,0.48,0.4,50
11.08,1.45,2024-11-13 20:36:55.143,14.422,5.93,5.14,0.75,0.7,1235.0800000000004,33280,34424,0.23,0.19,52,0.22,0.15,49,0.45,0.34,51
11.14,1.47,2024-11-13 20:36:55.243,14.522,6.06,5.07,0.75,0.72,1126.2700000000007,33696,36088,0.2,0.17,58,0.21,0.15,43,0.41,0.33,51
10.73,1.36,2024-11-13 20:36:55.344,14.623,5.74,4.99,0.66,0.7,693.68,33176,37024,0.12,0.1,48,0.15,0.09,48,0.27,0.19,48
10.49,1.29,2024-11-13 20:36:55.444,14.723,5.62,4.87,0.64,0.64,626.0500000000001,35152,36400,0.11,0.09,52,0.13,0.08,51,0.24,0.17,52
10.67,1.3,2024-11-13 20:36:55.544,14.823,5.79,4.88,0.68,0.62,719.67,32968,35672,0.13,0.1,55,0.14,0.08,48,0.27,0.18,52
10.49,1.26,2024-11-13 20:36:55.645,14.924,5.71,4.77,0.66,0.6,649.5599999999997,32656,34424,0.11,0.09,58,0.13,0.08,42,0.24,0.17,50
10.6,1.3,2024-11-13 20:36:55.744,15.023,5.74,4.86,0.67,0.63,790.5299999999999,31616,36088,0.13,0.1,59,0.15,0.09,41,0.28,0.2,50
10.62,1.31,2024-11-13 20:36:55.845,15.124,5.76,4.87,0.68,0.63,775.6500000000002,32864,36088,0.14,0.1,58,0.15,0.09,46,0.28,0.19,53
10.78,1.34,2024-11-13 20:36:55.945,15.224,5.92,4.86,0.7,0.64,924.3599999999994,34320,36192,0.17,0.12,63,0.17,0.11,40,0.34,0.23,53
11.08,1.42,2024-11-13 20:36:56.044,15.323,6.03,5.05,0.74,0.68,1147.35,33176,36088,0.2,0.18,56,0.2,0.15,45,0.41,0.32,51
11.24,1.5,2024-11-13 20:36:56.144,15.423,6.1,5.14,0.82,0.69,1168.0000000000002,34216,35984,0.22,0.19,54,0.22,0.16,48,0.44,0.35,51
11.12,1.44,2024-11-13 20:36:56.244,15.523,6.03,5.09,0.75,0.69,1185.6200000000001,31200,35880,0.2,0.17,53,0.21,0.14,48,0.41,0.32,50
10.78,1.34,2024-11-13 20:36:56.344,15.623,5.85,4.93,0.69,0.64,845.2699999999996,34632,36296,0.15,0.13,53,0.16,0.11,46,0.31,0.23,50
11.35,1.48,2024-11-13 20:36:56.444,15.723,6.13,5.23,0.78,0.7,1349.37,34632,35776,0.23,0.2,51,0.24,0.16,48,0.47,0.37,49
11.2,1.48,2024-11-13 20:36:56.544,15.823,6.03,5.16,0.79,0.69,1278.56,33904,36400,0.22,0.2,52,0.22,0.16,48,0.44,0.35,50
11.06,1.42,2024-11-13 20:36:56.645,15.924,5.95,5.11,0.74,0.68,1175.9500000000003,31824,34840,0.2,0.17,53,0.2,0.14,47,0.4,0.31,50
11.15,1.44,2024-11-13 20:36:56.744,16.023,6.06,5.09,0.75,0.7,1219.5500000000002,33176,36400,0.21,0.17,57,0.21,0.14,46,0.42,0.32,52
