Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
13.54,1.66,2025-02-15 23:25:30.746,81.98,5.64,7.9,0.86,0.79,1142.3300000000004,35048,34736,0.32,0.33,17,0.27,0.15,82,0.59,0.48,44
13.71,1.66,2025-02-15 23:25:30.846,82.08,5.65,8.05,0.86,0.79,1130.8500000000006,34112,36608,0.3,0.32,17,0.28,0.15,81,0.59,0.48,44
13.85,1.66,2025-02-15 23:25:30.945,82.179,5.71,8.14,0.87,0.8,1148.5699999999997,34944,35776,0.32,0.34,18,0.29,0.16,81,0.61,0.5,44
13.89,1.67,2025-02-15 23:25:31.046,82.28,5.74,8.15,0.88,0.8,1130.2300000000005,36920,34944,0.33,0.34,17,0.27,0.15,82,0.6,0.49,44
14.21,1.68,2025-02-15 23:25:31.146,82.38,5.96,8.26,0.88,0.81,1127.8799999999994,36296,35256,0.33,0.34,17,0.28,0.16,82,0.61,0.5,44
13.84,1.66,2025-02-15 23:25:31.245,82.479,5.68,8.17,0.87,0.79,1143.17,34840,34320,0.32,0.34,17,0.28,0.16,83,0.59,0.5,44
13.97,1.66,2025-02-15 23:25:31.345,82.579,5.78,8.19,0.87,0.79,1113.5700000000008,38168,36712,0.33,0.34,17,0.26,0.16,83,0.59,0.5,44
13.84,1.68,2025-02-15 23:25:31.445,82.679,5.76,8.07,0.88,0.8,1148.0700000000006,35464,36192,0.33,0.34,17,0.28,0.16,82,0.61,0.5,44
14.42,1.71,2025-02-15 23:25:31.546,82.78,5.79,8.63,0.89,0.81,1160.9700000000007,35152,33904,0.35,0.36,16,0.3,0.17,83,0.64,0.54,44
14.86,1.7,2025-02-15 23:25:31.646,82.88,5.95,8.91,0.88,0.81,1135.5499999999995,35672,35048,0.35,0.36,15,0.31,0.17,83,0.66,0.52,44
14.12,1.67,2025-02-15 23:25:31.746,82.98,5.74,8.38,0.87,0.79,1141.17,35672,35152,0.34,0.35,16,0.28,0.16,83,0.62,0.51,44
14.1,1.68,2025-02-15 23:25:31.846,83.08,5.79,8.31,0.88,0.8,1123.6500000000005,37336,36296,0.32,0.34,16,0.27,0.16,82,0.59,0.49,44
13.8,1.69,2025-02-15 23:25:31.947,83.181,5.73,8.07,0.88,0.81,1139.2900000000002,35984,37336,0.34,0.35,18,0.29,0.16,81,0.63,0.51,44
14.41,1.69,2025-02-15 23:25:32.047,83.281,5.86,8.54,0.88,0.81,1122.4300000000003,35360,34632,0.34,0.36,15,0.31,0.16,83,0.65,0.52,44
14.27,1.68,2025-02-15 23:25:32.147,83.381,5.75,8.52,0.88,0.8,1113.9600000000012,35152,34736,0.33,0.36,16,0.28,0.16,83,0.61,0.52,44
14.3,1.67,2025-02-15 23:25:32.247,83.481,5.77,8.53,0.88,0.79,1140.1599999999999,38480,35048,0.33,0.35,16,0.28,0.16,83,0.61,0.5,44
14.2,1.68,2025-02-15 23:25:32.346,83.58,5.85,8.34,0.88,0.8,1122.6100000000008,35152,34528,0.34,0.35,16,0.3,0.16,83,0.64,0.52,44
14.05,1.69,2025-02-15 23:25:32.447,83.681,5.81,8.23,0.88,0.81,1118.3800000000003,36712,36920,0.31,0.33,17,0.28,0.15,82,0.59,0.49,44
13.98,1.68,2025-02-15 23:25:32.547,83.781,5.71,8.27,0.88,0.8,1108.7900000000013,34632,34944,0.32,0.34,17,0.28,0.16,82,0.6,0.5,44
14.29,1.69,2025-02-15 23:25:32.648,83.882,5.77,8.52,0.88,0.8,1107.000000000001,34216,37232,0.33,0.35,16,0.28,0.16,83,0.61,0.51,44
13.84,1.67,2025-02-15 23:25:32.747,83.981,5.68,8.16,0.87,0.8,1130.0700000000004,33280,35776,0.32,0.34,16,0.3,0.16,83,0.62,0.5,44
13.6,1.67,2025-02-15 23:25:32.846,84.08,5.64,7.96,0.87,0.8,1116.4100000000008,34216,36608,0.32,0.33,16,0.29,0.15,82,0.61,0.49,44
13.84,1.69,2025-02-15 23:25:32.947,84.181,5.75,8.08,0.88,0.81,1146.2,35152,35672,0.32,0.34,18,0.29,0.16,81,0.62,0.5,44
13.81,1.68,2025-02-15 23:25:33.047,84.281,5.68,8.13,0.88,0.8,1127.2099999999996,35880,36192,0.32,0.33,17,0.27,0.15,82,0.59,0.49,44
14.02,1.68,2025-02-15 23:25:33.148,84.382,5.71,8.31,0.88,0.8,1128.2900000000006,35568,36504,0.33,0.34,16,0.29,0.16,82,0.62,0.5,44
13.75,1.66,2025-02-15 23:25:33.247,84.481,5.71,8.04,0.88,0.79,1127.9699999999998,35880,36192,0.32,0.33,17,0.25,0.15,82,0.58,0.49,44
13.75,1.65,2025-02-15 23:25:33.347,84.581,5.67,8.08,0.86,0.79,1196.2899999999995,34944,36192,0.33,0.34,17,0.27,0.16,83,0.6,0.5,46
14.39,1.71,2025-02-15 23:25:33.447,84.681,5.83,8.57,0.89,0.82,1214.72,36088,35360,0.35,0.36,16,0.31,0.17,84,0.66,0.53,45
14.15,1.69,2025-02-15 23:25:33.547,84.781,5.74,8.41,0.88,0.8,1152.11,34008,34736,0.34,0.35,17,0.27,0.17,83,0.61,0.52,44
14.51,1.68,2025-02-15 23:25:33.648,84.882,5.88,8.63,0.88,0.8,1156.68,36296,35568,0.33,0.34,17,0.28,0.16,83,0.62,0.5,45
14.05,1.66,2025-02-15 23:25:33.748,84.982,5.84,8.21,0.87,0.79,1229.1299999999994,36400,36712,0.32,0.33,20,0.25,0.15,80,0.57,0.48,46
13.97,1.68,2025-02-15 23:25:33.848,85.082,5.81,8.16,0.88,0.8,1165.9400000000007,34736,34944,0.33,0.35,19,0.28,0.16,81,0.62,0.5,45
13.91,1.66,2025-02-15 23:25:33.948,85.182,5.94,7.98,0.87,0.79,1140.7400000000002,37544,34840,0.32,0.34,25,0.26,0.17,75,0.58,0.51,46
13.6,1.67,2025-02-15 23:25:34.048,85.282,6.17,7.43,0.88,0.8,1132.4600000000005,36088,35672,0.33,0.33,32,0.23,0.17,69,0.56,0.5,47
13.61,1.67,2025-02-15 23:25:34.148,85.382,6.14,7.47,0.87,0.8,1145.1,36296,34424,0.34,0.35,30,0.28,0.18,70,0.62,0.52,47
14.17,1.7,2025-02-15 23:25:34.248,85.482,6.19,7.97,0.89,0.81,1149.6000000000001,36296,34632,0.35,0.36,28,0.28,0.18,71,0.63,0.54,46
14.39,1.71,2025-02-15 23:25:34.348,85.582,6.32,8.07,0.9,0.81,1130.3700000000008,34216,34944,0.36,0.38,27,0.28,0.18,72,0.65,0.56,46
13.81,1.68,2025-02-15 23:25:34.448,85.682,6.19,7.63,0.88,0.8,1134.0300000000007,35984,36400,0.36,0.36,29,0.26,0.18,71,0.62,0.53,46
13.79,1.68,2025-02-15 23:25:34.547,85.781,6.2,7.59,0.88,0.8,1129.7600000000004,35568,35360,0.34,0.35,29,0.26,0.18,71,0.6,0.52,46
14.01,1.7,2025-02-15 23:25:34.648,85.882,6.21,7.81,0.89,0.81,1146.6300000000006,36712,38480,0.36,0.37,28,0.28,0.18,71,0.64,0.55,46
13.99,1.68,2025-02-15 23:25:34.748,85.982,6.14,7.86,0.88,0.8,1140.4700000000005,36504,35256,0.33,0.33,28,0.26,0.17,71,0.59,0.51,46
13.85,1.69,2025-02-15 23:25:34.849,86.083,6.27,7.58,0.88,0.81,1117.8300000000006,35880,35984,0.34,0.35,30,0.26,0.17,70,0.6,0.52,46
13.59,1.67,2025-02-15 23:25:34.948,86.182,6.1,7.49,0.88,0.8,1127.8200000000008,36712,37856,0.34,0.34,30,0.26,0.18,69,0.6,0.52,47
13.66,1.68,2025-02-15 23:25:35.048,86.282,6.14,7.51,0.89,0.8,1142.5799999999997,36504,36504,0.36,0.36,29,0.26,0.18,71,0.62,0.53,46
14.07,1.71,2025-02-15 23:25:35.148,86.382,6.16,7.91,0.9,0.81,1143.26,35464,35568,0.36,0.37,28,0.28,0.19,73,0.64,0.56,46
13.87,1.69,2025-02-15 23:25:35.248,86.482,6.15,7.72,0.89,0.8,1153.1800000000003,35568,35984,0.36,0.36,30,0.27,0.18,71,0.63,0.54,46
14.18,1.71,2025-02-15 23:25:35.349,86.583,6.36,7.83,0.9,0.81,1136.6399999999992,35568,35360,0.34,0.37,28,0.29,0.18,72,0.64,0.55,46
13.78,1.68,2025-02-15 23:25:35.448,86.682,6.09,7.69,0.88,0.8,1141.6999999999998,36504,36296,0.32,0.35,28,0.29,0.18,72,0.61,0.53,46
14.14,1.68,2025-02-15 23:25:35.548,86.782,6.07,8.07,0.87,0.81,1156.05,35880,34216,0.34,0.35,26,0.29,0.19,74,0.63,0.54,46
14.83,1.69,2025-02-15 23:25:35.648,86.882,5.99,8.85,0.88,0.81,1127.84,35360,37960,0.33,0.37,16,0.3,0.17,83,0.63,0.54,45
14.09,1.69,2025-02-15 23:25:35.749,86.983,5.87,8.22,0.88,0.8,1132.0399999999995,34944,36192,0.31,0.35,16,0.3,0.16,83,0.6,0.51,44
13.81,1.67,2025-02-15 23:25:35.849,87.083,5.81,8.0,0.87,0.8,1141.2,33904,35360,0.31,0.33,17,0.27,0.16,82,0.57,0.49,44
13.72,1.67,2025-02-15 23:25:35.949,87.183,5.76,7.96,0.87,0.8,1125.9400000000003,32448,34736,0.31,0.33,19,0.25,0.15,80,0.56,0.48,44
13.96,1.67,2025-02-15 23:25:36.049,87.283,5.69,8.27,0.87,0.8,1134.6700000000005,33176,36088,0.32,0.35,16,0.3,0.16,82,0.62,0.51,44
13.98,1.69,2025-02-15 23:25:36.149,87.383,5.72,8.26,0.88,0.81,1135.7900000000009,35672,37336,0.32,0.34,17,0.29,0.16,82,0.61,0.51,44
14.32,1.7,2025-02-15 23:25:36.250,87.484,5.73,8.59,0.88,0.82,1142.1199999999997,34944,34944,0.34,0.35,16,0.31,0.16,83,0.65,0.52,44
14.28,1.69,2025-02-15 23:25:36.350,87.584,5.85,8.43,0.88,0.81,1131.6699999999996,35048,35984,0.33,0.35,16,0.31,0.16,83,0.64,0.52,44
13.96,1.69,2025-02-15 23:25:36.454,87.688,5.67,8.29,0.88,0.81,1138.3899999999996,35464,36088,0.33,0.35,16,0.31,0.16,83,0.65,0.51,44
14.12,1.69,2025-02-15 23:25:36.550,87.784,5.81,8.31,0.88,0.81,1135.4299999999973,35152,35152,0.32,0.35,16,0.32,0.16,83,0.64,0.52,44
14.25,1.7,2025-02-15 23:25:36.650,87.884,5.82,8.42,0.88,0.81,1141.29,34944,35984,0.33,0.35,16,0.31,0.16,83,0.63,0.52,44
13.9,1.68,2025-02-15 23:25:36.749,87.983,5.65,8.25,0.87,0.81,1133.06,33176,37856,0.33,0.34,16,0.28,0.16,82,0.61,0.5,44
14.03,1.67,2025-02-15 23:25:36.850,88.084,5.79,8.24,0.87,0.8,1132.249999999999,36504,35880,0.31,0.33,17,0.24,0.16,82,0.55,0.49,44
13.82,1.68,2025-02-15 23:25:36.950,88.184,5.74,8.08,0.87,0.81,1142.9299999999996,35672,37856,0.31,0.33,18,0.28,0.16,81,0.59,0.49,45
13.83,1.68,2025-02-15 23:25:37.051,88.285,5.7,8.13,0.87,0.81,1135.0199999999995,34840,38480,0.3,0.34,17,0.29,0.16,82,0.59,0.5,44
13.52,1.67,2025-02-15 23:25:37.150,88.384,5.64,7.88,0.87,0.8,1133.2199999999996,36400,39624,0.31,0.34,17,0.29,0.15,82,0.6,0.49,44
13.82,1.66,2025-02-15 23:25:37.250,88.484,5.75,8.07,0.87,0.79,1148.7500000000002,35048,35360,0.33,0.34,16,0.27,0.16,82,0.59,0.5,44
14.12,1.68,2025-02-15 23:25:37.350,88.584,5.89,8.23,0.88,0.8,1214.53,36296,35880,0.32,0.34,16,0.27,0.16,83,0.59,0.5,44
14.42,1.7,2025-02-15 23:25:37.450,88.684,5.83,8.6,0.89,0.81,1187.6699999999992,34840,36400,0.35,0.36,16,0.31,0.17,83,0.66,0.53,45
14.43,1.7,2025-02-15 23:25:37.551,88.785,5.78,8.65,0.89,0.81,1191.9800000000002,35568,34112,0.35,0.36,15,0.31,0.17,84,0.66,0.53,44
14.96,1.7,2025-02-15 23:25:37.651,88.885,5.83,9.12,0.89,0.81,1146.4299999999994,34840,34008,0.35,0.36,16,0.31,0.17,83,0.66,0.53,45
14.34,1.69,2025-02-15 23:25:37.751,88.985,5.81,8.53,0.88,0.8,1167.3699999999988,36400,37544,0.33,0.35,16,0.29,0.16,83,0.62,0.51,44
13.67,1.66,2025-02-15 23:25:37.851,89.085,5.63,8.04,0.86,0.8,1130.7399999999984,37440,35672,0.31,0.34,16,0.29,0.16,82,0.6,0.5,44
13.65,1.66,2025-02-15 23:25:37.950,89.184,5.65,8.0,0.86,0.79,1119.2199999999982,36296,34320,0.31,0.34,18,0.28,0.16,81,0.6,0.5,44
13.98,1.67,2025-02-15 23:25:38.049,89.283,5.71,8.27,0.87,0.8,1132.0299999999997,36608,33696,0.31,0.35,16,0.3,0.16,83,0.61,0.51,44
14.25,1.69,2025-02-15 23:25:38.150,89.384,5.76,8.49,0.88,0.81,1123.5299999999997,38064,34736,0.34,0.35,16,0.29,0.16,83,0.63,0.52,44
14.17,1.68,2025-02-15 23:25:38.250,89.484,5.68,8.49,0.88,0.81,1132.25,35672,33696,0.33,0.35,16,0.29,0.16,83,0.61,0.51,44
14.35,1.68,2025-02-15 23:25:38.350,89.584,5.81,8.54,0.88,0.8,1121.11,36088,35776,0.31,0.35,16,0.27,0.16,83,0.58,0.51,44
14.3,1.69,2025-02-15 23:25:38.451,89.685,5.66,8.64,0.88,0.81,1125.34,37752,37648,0.32,0.36,15,0.3,0.16,84,0.62,0.53,43
14.25,1.69,2025-02-15 23:25:38.551,89.785,5.67,8.57,0.88,0.81,1122.5099999999995,36192,37336,0.33,0.36,15,0.3,0.16,84,0.63,0.53,43
14.19,1.68,2025-02-15 23:25:38.652,89.886,5.66,8.53,0.88,0.8,1134.3099999999993,38480,36400,0.33,0.36,15,0.29,0.16,84,0.62,0.52,44
13.98,1.66,2025-02-15 23:25:38.751,89.985,5.68,8.3,0.87,0.79,1135.1199999999992,35568,35984,0.33,0.34,16,0.25,0.16,83,0.58,0.5,44
14.04,1.67,2025-02-15 23:25:38.850,90.084,5.64,8.4,0.87,0.79,1135.5600000000009,35360,36816,0.32,0.35,15,0.28,0.16,84,0.59,0.5,44
14.04,1.68,2025-02-15 23:25:38.951,90.185,5.7,8.34,0.88,0.8,1133.129999999999,35672,36088,0.32,0.35,16,0.28,0.16,83,0.6,0.51,44
14.23,1.69,2025-02-15 23:25:39.051,90.285,5.69,8.55,0.88,0.81,1126.419999999999,35568,36608,0.33,0.36,15,0.31,0.16,84,0.64,0.52,44
14.51,1.69,2025-02-15 23:25:39.151,90.385,5.67,8.84,0.88,0.81,1132.34,34736,37128,0.33,0.37,15,0.3,0.17,85,0.63,0.54,44
13.96,1.67,2025-02-15 23:25:39.252,90.486,5.68,8.28,0.87,0.8,1144.8100000000004,34736,38272,0.3,0.33,16,0.26,0.15,82,0.57,0.48,44
14.02,1.68,2025-02-15 23:25:39.352,90.586,5.75,8.27,0.88,0.8,1127.8399999999992,35672,35984,0.31,0.34,16,0.28,0.16,83,0.59,0.5,44
14.02,1.69,2025-02-15 23:25:39.452,90.686,5.65,8.37,0.88,0.81,1130.9999999999982,35256,36920,0.32,0.34,16,0.29,0.16,83,0.61,0.5,44
14.19,1.69,2025-02-15 23:25:39.552,90.786,5.66,8.53,0.88,0.81,1125.3199999999997,35672,39208,0.33,0.36,15,0.32,0.17,84,0.65,0.53,43
14.25,1.65,2025-02-15 23:25:39.651,90.885,6.15,8.11,0.86,0.79,1135.909999999999,35672,36504,0.29,0.32,23,0.25,0.16,77,0.54,0.49,46
13.85,1.67,2025-02-15 23:25:39.751,90.985,5.95,7.9,0.87,0.8,1126.3100000000002,36608,36608,0.3,0.35,20,0.28,0.16,79,0.59,0.51,45
13.7,1.66,2025-02-15 23:25:39.851,91.085,5.76,7.94,0.87,0.79,1134.1000000000004,37024,37440,0.29,0.32,18,0.25,0.15,81,0.54,0.47,44
13.66,1.66,2025-02-15 23:25:39.951,91.185,5.78,7.88,0.86,0.8,1132.1100000000004,36400,35360,0.3,0.32,19,0.27,0.15,80,0.56,0.47,44
13.9,1.68,2025-02-15 23:25:40.052,91.286,5.72,8.17,0.87,0.8,1131.7399999999996,37336,37336,0.33,0.34,17,0.3,0.16,82,0.62,0.5,44
13.91,1.67,2025-02-15 23:25:40.151,91.385,5.76,8.14,0.87,0.8,1136.6999999999991,34944,35984,0.33,0.34,17,0.29,0.16,82,0.62,0.5,44
13.68,1.65,2025-02-15 23:25:40.251,91.485,5.69,8.0,0.86,0.79,1146.9199999999998,35256,35880,0.32,0.33,17,0.27,0.15,82,0.59,0.48,44
14.08,1.68,2025-02-15 23:25:40.351,91.585,5.95,8.14,0.87,0.8,1136.4299999999996,35152,36712,0.32,0.34,17,0.28,0.15,82,0.6,0.49,44
14.43,1.7,2025-02-15 23:25:40.452,91.686,5.81,8.62,0.88,0.82,1124.3099999999995,35880,36400,0.34,0.36,15,0.32,0.16,83,0.66,0.52,44
14.3,1.7,2025-02-15 23:25:40.552,91.786,5.84,8.47,0.89,0.81,1127.5599999999993,34424,38480,0.34,0.36,15,0.31,0.16,83,0.65,0.52,44
14.1,1.67,2025-02-15 23:25:40.652,91.886,5.73,8.37,0.87,0.8,1124.3999999999992,35776,36920,0.34,0.35,15,0.29,0.16,83,0.63,0.51,44
14.52,1.7,2025-02-15 23:25:40.752,91.986,5.74,8.78,0.89,0.81,1145.639999999999,36088,37440,0.36,0.37,14,0.3,0.17,84,0.66,0.54,44
14.55,1.71,2025-02-15 23:25:40.852,92.086,5.78,8.76,0.89,0.83,1124.7799999999988,35256,37752,0.35,0.37,15,0.32,0.17,84,0.68,0.53,44
14.49,1.71,2025-02-15 23:25:40.953,92.187,5.8,8.68,0.89,0.81,1131.2599999999993,34424,37648,0.35,0.36,16,0.33,0.17,83,0.68,0.53,44
15.13,1.73,2025-02-15 23:25:41.053,92.287,6.09,9.04,0.9,0.83,1115.3999999999992,34944,37440,0.37,0.39,17,0.35,0.18,82,0.72,0.58,44
14.5,1.7,2025-02-15 23:25:41.153,92.387,5.69,8.8,0.88,0.81,1122.519999999999,34008,37024,0.36,0.38,15,0.33,0.17,84,0.69,0.54,43
14.32,1.67,2025-02-15 23:25:41.252,92.486,5.68,8.64,0.87,0.8,1124.0299999999995,34632,38792,0.34,0.35,16,0.28,0.16,83,0.62,0.52,44
14.48,1.67,2025-02-15 23:25:41.351,92.585,6.07,8.41,0.87,0.8,1109.4399999999998,34944,35672,0.34,0.36,19,0.29,0.17,81,0.63,0.53,44
14.27,1.69,2025-02-15 23:25:41.452,92.686,5.75,8.53,0.88,0.81,1128.7699999999998,34632,37856,0.34,0.36,16,0.3,0.16,83,0.64,0.52,44
14.76,1.69,2025-02-15 23:25:41.552,92.786,6.07,8.69,0.89,0.8,1116.1400000000003,34944,35256,0.35,0.36,18,0.29,0.17,81,0.64,0.53,44
14.98,1.69,2025-02-15 23:25:41.653,92.887,6.16,8.82,0.89,0.8,1141.7099999999996,36192,38792,0.35,0.37,19,0.28,0.18,80,0.64,0.55,45
14.15,1.67,2025-02-15 23:25:41.752,92.986,5.93,8.23,0.87,0.8,1123.1000000000004,35776,34944,0.32,0.34,21,0.27,0.16,79,0.59,0.5,45
13.93,1.66,2025-02-15 23:25:41.853,93.087,5.81,8.13,0.87,0.79,1128.96,35776,37440,0.31,0.32,18,0.25,0.15,81,0.55,0.47,45
14.51,1.71,2025-02-15 23:25:41.953,93.187,5.72,8.79,0.88,0.82,1130.17,35464,35880,0.35,0.37,16,0.33,0.17,83,0.67,0.54,44
14.25,1.7,2025-02-15 23:25:42.054,93.288,5.85,8.4,0.88,0.83,1135.57,32760,37544,0.31,0.36,17,0.32,0.16,82,0.63,0.52,44
14.19,1.68,2025-02-15 23:25:42.153,93.387,5.85,8.35,0.87,0.8,1118.8400000000001,34320,36296,0.31,0.35,18,0.29,0.16,82,0.6,0.51,44
14.0,1.67,2025-02-15 23:25:42.253,93.487,5.74,8.26,0.87,0.8,1140.6000000000001,35984,37440,0.34,0.35,17,0.29,0.16,82,0.63,0.51,44
14.43,1.72,2025-02-15 23:25:42.353,93.587,5.99,8.44,0.9,0.82,1126.1999999999996,36192,39728,0.35,0.36,17,0.32,0.17,82,0.67,0.53,44
14.16,1.68,2025-02-15 23:25:42.453,93.687,5.83,8.34,0.88,0.8,1118.39,35568,37752,0.34,0.36,17,0.29,0.16,82,0.63,0.52,44
13.93,1.67,2025-02-15 23:25:42.552,93.786,5.78,8.15,0.87,0.8,1128.4800000000002,36088,34320,0.34,0.35,19,0.28,0.16,81,0.62,0.51,44
14.07,1.68,2025-02-15 23:25:42.652,93.886,5.83,8.25,0.88,0.8,1122.47,34528,37024,0.32,0.34,19,0.26,0.16,81,0.59,0.49,45
14.22,1.7,2025-02-15 23:25:42.753,93.987,5.71,8.51,0.88,0.82,1127.9399999999998,35672,34632,0.34,0.36,16,0.32,0.16,84,0.65,0.52,44
13.93,1.69,2025-02-15 23:25:42.853,94.087,5.85,8.08,0.88,0.81,1134.199999999999,35256,35880,0.33,0.34,16,0.31,0.16,83,0.63,0.5,44
13.61,1.67,2025-02-15 23:25:42.954,94.188,5.68,7.92,0.87,0.8,1138.6499999999996,33904,33800,0.31,0.32,18,0.26,0.15,81,0.58,0.48,44
14.02,1.69,2025-02-15 23:25:43.054,94.288,5.78,8.24,0.88,0.81,1135.1000000000001,34216,36400,0.33,0.34,17,0.31,0.16,82,0.64,0.5,44
13.99,1.69,2025-02-15 23:25:43.154,94.388,5.8,8.19,0.88,0.81,1114.6700000000005,35048,37752,0.33,0.34,17,0.29,0.16,82,0.62,0.5,44
13.36,1.66,2025-02-15 23:25:43.253,94.487,5.63,7.73,0.86,0.8,1128.8500000000008,34320,36504,0.31,0.32,18,0.29,0.15,81,0.6,0.47,44
13.94,1.67,2025-02-15 23:25:43.353,94.587,5.81,8.13,0.87,0.8,1122.5300000000002,35360,37128,0.33,0.34,16,0.27,0.16,83,0.59,0.49,44
13.84,1.68,2025-02-15 23:25:43.453,94.687,5.79,8.05,0.88,0.8,1110.4299999999998,34216,35568,0.32,0.33,17,0.28,0.15,82,0.61,0.49,44
14.19,1.68,2025-02-15 23:25:43.554,94.788,5.94,8.25,0.88,0.8,1117.1700000000005,36088,34632,0.32,0.33,17,0.29,0.15,82,0.61,0.49,44
14.64,1.7,2025-02-15 23:25:43.654,94.888,5.98,8.66,0.89,0.82,1153.61,35672,34944,0.34,0.36,16,0.3,0.17,83,0.65,0.53,44
14.11,1.69,2025-02-15 23:25:43.754,94.988,5.82,8.29,0.88,0.81,1127.2599999999995,33592,34008,0.33,0.35,16,0.29,0.16,83,0.62,0.51,44
13.99,1.69,2025-02-15 23:25:43.855,95.089,5.71,8.28,0.88,0.81,1145.5299999999997,34944,35672,0.33,0.34,16,0.29,0.16,83,0.62,0.5,44
13.71,1.67,2025-02-15 23:25:43.954,95.188,5.64,8.07,0.87,0.8,1125.92,34008,37024,0.33,0.34,16,0.29,0.16,83,0.61,0.49,44
14.05,1.67,2025-02-15 23:25:44.053,95.287,5.73,8.32,0.87,0.8,1136.3799999999997,32552,36608,0.33,0.34,17,0.28,0.16,82,0.61,0.5,44
14.03,1.67,2025-02-15 23:25:44.153,95.387,6.14,7.89,0.87,0.79,1137.1399999999999,35568,37024,0.33,0.35,28,0.27,0.17,72,0.6,0.52,46
14.02,1.68,2025-02-15 23:25:44.253,95.487,5.93,8.09,0.88,0.8,1127.25,34112,38584,0.32,0.34,19,0.28,0.16,80,0.6,0.5,45
14.31,1.68,2025-02-15 23:25:44.354,95.588,5.86,8.45,0.88,0.8,1106.6600000000008,35776,35776,0.34,0.35,16,0.29,0.16,83,0.63,0.51,44
14.13,1.69,2025-02-15 23:25:44.454,95.688,5.73,8.4,0.88,0.8,1103.38,35464,35360,0.33,0.35,16,0.3,0.16,83,0.63,0.51,44
14.11,1.69,2025-02-15 23:25:44.555,95.789,5.7,8.4,0.89,0.8,1127.7700000000004,33904,36712,0.34,0.35,15,0.29,0.16,83,0.62,0.52,44
13.72,1.66,2025-02-15 23:25:44.654,95.888,5.65,8.07,0.87,0.79,1128.69,34944,36608,0.32,0.34,16,0.27,0.16,82,0.59,0.49,44
13.88,1.67,2025-02-15 23:25:44.754,95.988,5.8,8.08,0.88,0.8,1136.2200000000003,34528,36504,0.32,0.33,17,0.26,0.15,82,0.58,0.49,44
14.09,1.69,2025-02-15 23:25:44.855,96.089,5.79,8.31,0.88,0.81,1129.78,33696,33072,0.33,0.34,16,0.29,0.16,82,0.62,0.5,44
13.92,1.67,2025-02-15 23:25:44.955,96.189,5.81,8.11,0.88,0.8,1125.9499999999998,33904,37024,0.32,0.34,17,0.27,0.15,82,0.59,0.49,44
13.84,1.67,2025-02-15 23:25:45.056,96.29,5.94,7.9,0.87,0.79,1139.7299999999989,34840,35464,0.31,0.32,19,0.25,0.15,80,0.56,0.48,44
13.95,1.68,2025-02-15 23:25:45.155,96.389,5.8,8.15,0.88,0.8,1134.1600000000003,33800,36088,0.32,0.34,16,0.3,0.16,82,0.62,0.49,44
13.87,1.65,2025-02-15 23:25:45.254,96.488,5.71,8.16,0.86,0.79,1139.99,36400,35256,0.32,0.34,16,0.27,0.16,83,0.6,0.49,44
13.99,1.69,2025-02-15 23:25:45.355,96.589,5.83,8.16,0.89,0.8,1127.9200000000005,34632,36400,0.33,0.34,17,0.27,0.16,83,0.6,0.49,44
14.18,1.68,2025-02-15 23:25:45.455,96.689,5.73,8.44,0.88,0.8,1115.6199999999997,36400,35152,0.33,0.34,16,0.25,0.16,83,0.57,0.5,44
14.16,1.67,2025-02-15 23:25:45.556,96.79,5.73,8.42,0.87,0.8,1137.3600000000004,36088,36504,0.33,0.35,17,0.26,0.16,82,0.6,0.5,44
14.53,1.69,2025-02-15 23:25:45.655,96.889,5.83,8.7,0.89,0.8,1164.3700000000001,35672,36816,0.36,0.36,16,0.29,0.17,83,0.64,0.53,44
14.69,1.69,2025-02-15 23:25:45.756,96.99,5.87,8.83,0.89,0.8,1127.1100000000001,34944,35672,0.35,0.36,16,0.28,0.16,83,0.63,0.53,44
14.17,1.68,2025-02-15 23:25:45.856,97.09,5.75,8.42,0.88,0.8,1123.8100000000002,34112,35880,0.34,0.35,16,0.26,0.16,83,0.6,0.51,44
14.17,1.69,2025-02-15 23:25:45.957,97.191,5.81,8.36,0.88,0.81,1121.2599999999995,35048,35256,0.34,0.35,16,0.28,0.16,83,0.62,0.51,44
13.84,1.67,2025-02-15 23:25:46.056,97.29,5.68,8.17,0.87,0.8,1134.6099999999994,35880,36920,0.32,0.35,18,0.28,0.16,82,0.61,0.51,44
13.76,1.67,2025-02-15 23:25:46.156,97.39,5.61,8.14,0.87,0.8,1119.1599999999996,34840,35672,0.32,0.34,16,0.29,0.16,83,0.61,0.5,44
14.38,1.69,2025-02-15 23:25:46.256,97.49,5.75,8.63,0.88,0.81,1144.66,37960,36816,0.32,0.35,16,0.29,0.16,83,0.61,0.52,44
