Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.03,4.21,2024-11-13 21:49:42.062,58.075,16.52,16.51,2.15,2.06,9554.600000000011,35152,33384,4.23,2.88,50,4.22,2.87,49,8.46,5.75,50
32.98,4.18,2024-11-13 21:49:42.162,58.175,16.51,16.47,2.13,2.06,9544.539999999997,36504,35984,4.15,2.86,50,4.14,2.86,49,8.29,5.72,50
33.09,4.19,2024-11-13 21:49:42.263,58.276,16.53,16.56,2.13,2.06,9543.950000000006,35568,34216,4.23,2.83,50,4.21,2.8,49,8.44,5.63,50
32.97,4.21,2024-11-13 21:49:42.363,58.376,16.5,16.47,2.14,2.07,9563.349999999995,33800,39208,4.27,2.83,50,4.28,2.82,49,8.55,5.65,50
33.0,4.21,2024-11-13 21:49:42.463,58.476,16.49,16.52,2.14,2.07,9560.469999999996,34840,36712,4.17,2.87,50,4.22,2.87,49,8.4,5.74,50
32.71,4.15,2024-11-13 21:49:42.563,58.576,16.36,16.35,2.12,2.04,9555.560000000009,34632,34424,4.12,2.87,50,4.13,2.87,49,8.25,5.74,50
33.07,4.19,2024-11-13 21:49:42.664,58.677,16.51,16.56,2.13,2.06,9540.720000000003,36296,36816,4.17,2.84,50,4.16,2.86,50,8.33,5.7,50
33.09,4.18,2024-11-13 21:49:42.764,58.777,16.56,16.53,2.12,2.06,9530.250000000018,35360,34216,4.16,2.83,50,4.16,2.86,50,8.32,5.69,50
32.7,4.14,2024-11-13 21:49:42.864,58.877,16.36,16.34,2.1,2.04,9540.27,35880,35672,4.13,2.77,50,4.17,2.8,50,8.3,5.57,50
32.98,4.18,2024-11-13 21:49:42.964,58.977,16.49,16.49,2.13,2.06,9555.160000000014,36296,32344,4.25,2.75,50,4.25,2.77,50,8.5,5.52,50
32.71,4.13,2024-11-13 21:49:43.063,59.076,16.35,16.36,2.1,2.03,9564.899999999992,34736,32448,4.23,2.72,50,4.21,2.72,50,8.44,5.44,50
33.07,4.14,2024-11-13 21:49:43.164,59.177,16.53,16.54,2.11,2.03,9535.160000000002,35776,35048,4.13,2.75,50,4.12,2.74,49,8.25,5.48,50
33.03,4.12,2024-11-13 21:49:43.264,59.277,16.53,16.5,2.1,2.02,9506.64,35880,35152,4.07,2.74,50,4.08,2.73,49,8.15,5.47,50
33.12,4.14,2024-11-13 21:49:43.365,59.378,16.55,16.57,2.1,2.04,9507.819999999994,35568,35568,4.09,2.75,50,4.1,2.76,49,8.19,5.51,50
32.71,4.09,2024-11-13 21:49:43.464,59.477,16.37,16.34,2.08,2.01,9520.42,33904,39208,4.01,2.77,50,4.0,2.75,49,8.01,5.52,50
32.99,4.13,2024-11-13 21:49:43.564,59.577,16.5,16.49,2.1,2.03,9519.879999999994,35776,34424,4.06,2.72,50,4.07,2.72,49,8.13,5.45,50
34.97,4.17,2024-11-13 21:49:43.671,59.684,17.47,17.5,2.12,2.05,9293.370000000003,37752,34840,3.86,2.6,47,3.89,2.51,53,7.76,5.11,50
33.52,2.55,2024-11-13 21:49:43.778,59.791,16.76,16.76,1.32,1.24,7893.760000000002,32552,34528,1.34,0.85,36,1.35,0.7,63,2.69,1.55,50
32.96,2.26,2024-11-13 21:49:43.872,59.885,16.46,16.5,1.16,1.11,9573.480000000007,33696,36504,0.9,0.54,48,0.91,0.53,51,1.81,1.07,50
32.95,2.27,2024-11-13 21:49:43.972,59.985,16.5,16.45,1.16,1.11,9560.089999999991,38792,36296,0.9,0.55,49,0.92,0.54,51,1.82,1.08,50
32.85,2.24,2024-11-13 21:49:44.072,60.085,16.42,16.44,1.15,1.09,9565.970000000005,36712,35256,0.89,0.53,49,0.91,0.52,51,1.8,1.06,50
32.99,2.27,2024-11-13 21:49:44.172,60.185,16.51,16.48,1.16,1.11,9566.66,31512,35672,0.9,0.55,48,0.92,0.54,51,1.82,1.08,50
32.96,2.26,2024-11-13 21:49:44.273,60.286,16.47,16.49,1.16,1.11,9565.11,37440,35256,0.9,0.54,49,0.92,0.54,50,1.82,1.08,50
33.08,2.27,2024-11-13 21:49:44.373,60.386,16.56,16.52,1.16,1.11,9567.599999999993,34840,35464,0.89,0.54,49,0.92,0.53,51,1.81,1.07,50
32.85,2.25,2024-11-13 21:49:44.473,60.486,16.49,16.36,1.16,1.09,9563.38999999999,33904,39208,0.88,0.54,48,0.9,0.54,51,1.78,1.08,50
32.9,2.25,2024-11-13 21:49:44.573,60.586,16.36,16.54,1.14,1.11,9568.52,35672,35672,0.88,0.56,48,0.9,0.55,51,1.77,1.1,50
33.29,2.66,2024-11-13 21:49:44.674,60.687,16.65,16.64,1.36,1.3,9540.230000000001,33488,36712,1.62,0.91,49,1.64,0.89,50,3.26,1.8,50
32.9,3.67,2024-11-13 21:49:44.775,60.788,16.38,16.52,1.85,1.82,9557.769999999993,34216,32344,3.8,1.71,49,3.82,1.68,50,7.61,3.39,50
33.15,3.58,2024-11-13 21:49:44.875,60.888,16.62,16.53,1.82,1.76,9549.230000000003,33696,34944,3.58,1.55,50,3.6,1.54,49,7.17,3.09,50
32.91,3.58,2024-11-13 21:49:44.975,60.988,16.49,16.42,1.83,1.75,9553.64999999999,36608,35984,3.67,1.55,51,3.7,1.54,49,7.36,3.09,50
34.25,3.77,2024-11-13 21:49:45.082,61.095,17.12,17.13,1.92,1.85,9540.140000000001,33176,36296,3.82,1.66,50,3.87,1.65,49,7.69,3.32,50
33.05,3.65,2024-11-13 21:49:45.198,61.211,16.52,16.53,1.86,1.79,9563.530000000002,34632,39416,3.74,1.68,49,3.77,1.67,50,7.51,3.35,50
33.1,3.67,2024-11-13 21:49:45.283,61.296,16.48,16.61,1.85,1.81,9498.440000000004,36400,36816,3.76,1.65,49,3.78,1.64,50,7.53,3.3,50
32.79,3.81,2024-11-13 21:49:45.381,61.394,16.5,16.29,1.94,1.87,9508.950000000003,33800,35672,3.91,2.2,49,3.94,2.18,50,7.84,4.38,50
33.1,3.79,2024-11-13 21:49:45.481,61.494,16.53,16.57,1.92,1.87,9558.729999999992,40040,35464,3.86,2.18,49,3.88,2.25,50,7.74,4.43,50
33.07,3.81,2024-11-13 21:49:45.582,61.595,16.56,16.51,1.93,1.87,9569.980000000005,35360,40040,3.86,2.18,50,3.89,2.22,50,7.75,4.4,50
34.69,4.08,2024-11-13 21:49:45.690,61.703,17.31,17.38,2.06,2.01,9574.740000000003,36296,37440,4.04,2.52,49,4.06,2.58,50,8.1,5.09,50
36.45,4.28,2024-11-13 21:49:45.854,61.867,19.32,17.14,2.29,1.98,9399.510000000002,35880,34840,4.04,2.4,49,4.07,2.45,50,8.1,4.84,50
30.4,3.73,2024-11-13 21:49:45.896,61.909,14.34,16.07,1.77,1.96,5971.270000000001,36296,34320,4.58,2.05,49,4.61,2.01,50,9.19,4.06,50
32.29,4.04,2024-11-13 21:49:45.994,62.007,16.56,15.74,2.05,2.0,4889.960000000002,36504,34944,4.66,2.11,49,4.67,2.08,50,9.34,4.2,50
30.72,3.95,2024-11-13 21:49:46.092,62.105,16.03,14.68,2.0,1.95,4929.150000000001,37544,35984,4.44,2.39,50,4.42,2.34,49,8.86,4.72,50
31.27,4.29,2024-11-13 21:49:46.193,62.206,16.5,14.77,2.18,2.11,5009.34,35776,37752,5.41,2.64,50,5.4,2.62,49,10.8,5.26,50
33.27,2.35,2024-11-13 21:49:46.295,62.308,17.12,16.16,1.19,1.16,4987.850000000002,34424,39936,1.07,0.63,47,1.08,0.6,53,2.15,1.23,50
32.5,2.39,2024-11-13 21:49:46.394,62.407,16.41,16.09,1.23,1.16,4899.610000000002,39936,38272,1.07,0.67,47,1.05,0.63,52,2.12,1.3,49
32.52,2.44,2024-11-13 21:49:46.493,62.506,16.49,16.04,1.25,1.2,4891.07,32344,32552,1.13,0.78,47,1.12,0.75,52,2.26,1.53,50
33.62,2.9,2024-11-13 21:49:46.595,62.608,16.45,17.18,1.48,1.42,4907.46,32448,36712,1.76,1.77,48,1.76,1.72,51,3.51,3.49,50
31.93,3.76,2024-11-13 21:49:46.694,62.707,16.35,15.58,1.91,1.85,4904.14,33904,37544,3.47,2.26,49,3.48,2.22,50,6.94,4.49,50
33.66,3.6,2024-11-13 21:49:46.795,62.808,16.52,17.13,1.83,1.77,4905.8200000000015,35360,37960,3.49,1.7,51,3.52,1.67,48,7.01,3.37,50
32.87,3.69,2024-11-13 21:49:46.896,62.909,16.34,16.54,1.87,1.81,4909.080000000001,33904,37544,4.01,1.64,46,4.01,1.6,53,8.02,3.24,50
33.21,3.77,2024-11-13 21:49:46.992,63.005,16.35,16.85,1.92,1.85,4911.700000000001,36816,40144,4.06,1.86,48,4.07,1.8,51,8.13,3.66,50
34.16,3.56,2024-11-13 21:49:47.092,63.105,16.5,17.67,1.82,1.74,4931.040000000002,35256,35464,3.77,1.48,50,3.78,1.44,50,7.54,2.93,50
33.25,3.52,2024-11-13 21:49:47.194,63.207,16.43,16.83,1.78,1.74,4913.370000000001,36504,33800,3.57,1.49,52,3.57,1.51,47,7.15,2.99,50
32.96,3.47,2024-11-13 21:49:47.292,63.305,16.49,16.46,1.77,1.71,4909.329999999996,37856,37128,3.5,1.38,54,3.51,1.39,45,7.01,2.77,50
32.76,3.28,2024-11-13 21:49:47.393,63.406,16.34,16.42,1.67,1.61,4894.169999999999,38584,35568,3.12,1.22,54,3.14,1.23,45,6.26,2.45,50
33.53,3.29,2024-11-13 21:49:47.493,63.506,16.86,16.67,1.68,1.61,6011.800000000002,41288,39208,3.16,1.38,49,3.17,1.34,50,6.33,2.71,50
32.3,3.88,2024-11-13 21:49:47.593,63.606,16.14,16.16,1.97,1.91,9447.590000000006,31824,30992,4.88,2.35,51,4.9,2.36,49,9.78,4.7,50
34.89,3.32,2024-11-13 21:49:47.702,63.715,17.38,17.51,1.67,1.66,9571.649999999998,35256,35256,2.22,1.7,50,2.32,1.81,49,4.54,3.51,50
34.3,3.15,2024-11-13 21:49:47.814,63.827,17.22,17.08,1.59,1.56,9540.959999999997,33592,38584,1.9,1.64,49,1.99,1.76,50,3.89,3.4,50
34.33,3.27,2024-11-13 21:49:47.918,63.931,17.16,17.17,1.64,1.63,9559.299999999994,37024,35152,2.02,1.79,53,2.1,1.92,46,4.11,3.71,50
34.36,4.11,2024-11-13 21:49:48.014,64.027,17.2,17.15,2.08,2.03,9522.210000000003,36712,40352,3.74,2.71,52,3.67,2.83,47,7.41,5.54,50
34.0,4.3,2024-11-13 21:49:48.118,64.131,16.99,17.01,2.18,2.12,9547.9,36088,36608,4.35,2.89,49,4.34,2.92,50,8.69,5.81,50
34.35,4.33,2024-11-13 21:49:48.222,64.235,17.18,17.17,2.2,2.13,9526.39,34008,37024,4.31,2.88,49,4.32,2.9,50,8.63,5.79,50
34.16,4.31,2024-11-13 21:49:48.326,64.339,17.01,17.15,2.17,2.13,9530.359999999999,36712,34008,4.32,2.88,49,4.32,2.9,50,8.64,5.78,50
34.22,4.31,2024-11-13 21:49:48.430,64.443,17.21,17.01,2.2,2.11,9532.980000000005,37232,37960,4.33,2.9,49,4.34,2.91,50,8.67,5.81,50
34.05,4.32,2024-11-13 21:49:48.534,64.547,16.83,17.22,2.18,2.14,9510.639999999994,34736,36920,4.27,2.85,49,4.35,2.92,50,8.62,5.77,50
34.32,4.35,2024-11-13 21:49:48.654,64.667,17.33,16.98,2.23,2.12,9495.1,36400,36504,4.42,2.92,49,4.37,2.9,50,8.78,5.83,50
34.33,4.33,2024-11-13 21:49:48.742,64.755,17.17,17.16,2.2,2.13,9552.070000000003,37336,35464,4.29,2.87,49,4.35,2.88,50,8.64,5.75,50
32.03,4.04,2024-11-13 21:49:48.842,64.855,16.04,16.0,2.05,1.99,9533.77,36920,34632,4.02,2.67,49,4.04,2.68,50,8.07,5.36,50
32.91,4.15,2024-11-13 21:49:48.942,64.955,16.38,16.53,2.09,2.05,9541.119999999997,35672,34944,4.14,2.75,49,4.15,2.75,50,8.29,5.5,50
33.1,4.17,2024-11-13 21:49:49.037,65.05,16.56,16.54,2.12,2.05,9539.480000000001,35672,37856,4.14,2.81,49,4.13,2.78,51,8.27,5.59,50
32.99,4.18,2024-11-13 21:49:49.137,65.15,16.5,16.5,2.13,2.05,9543.67000000001,37024,33384,4.2,2.8,48,4.21,2.76,51,8.41,5.56,50
32.88,4.15,2024-11-13 21:49:49.237,65.25,16.48,16.39,2.13,2.03,9544.170000000002,33384,37544,4.14,2.8,48,4.14,2.75,51,8.28,5.55,50
33.1,4.15,2024-11-13 21:49:49.338,65.351,16.49,16.61,2.12,2.04,9548.289999999994,35984,35048,4.1,2.81,48,4.16,2.76,51,8.26,5.56,50
32.8,4.14,2024-11-13 21:49:49.437,65.45,16.43,16.37,2.09,2.05,9534.819999999998,34840,33488,4.11,2.78,48,4.14,2.73,51,8.25,5.5,50
33.06,4.16,2024-11-13 21:49:49.538,65.551,16.51,16.55,2.12,2.04,9530.499999999995,36400,36816,4.13,2.78,48,4.16,2.72,51,8.29,5.5,50
32.97,4.16,2024-11-13 21:49:49.638,65.651,16.47,16.5,2.12,2.05,9528.719999999994,35672,37232,4.14,2.77,48,4.17,2.72,51,8.31,5.49,50
33.02,4.16,2024-11-13 21:49:49.738,65.751,16.53,16.49,2.11,2.04,9533.559999999998,35256,35360,4.09,2.79,48,4.15,2.74,51,8.24,5.53,50
33.02,4.15,2024-11-13 21:49:49.839,65.852,16.53,16.5,2.11,2.04,9528.189999999995,35464,36504,4.12,2.78,48,4.16,2.74,51,8.28,5.52,50
32.71,4.13,2024-11-13 21:49:49.938,65.951,16.34,16.38,2.11,2.03,9535.580000000004,32448,34736,4.11,2.75,48,4.12,2.71,51,8.22,5.45,50
33.06,4.17,2024-11-13 21:49:50.039,66.052,16.52,16.54,2.12,2.05,9547.870000000004,38584,33800,4.12,2.79,48,4.14,2.76,51,8.26,5.55,50
32.98,4.15,2024-11-13 21:49:50.139,66.152,16.52,16.46,2.11,2.04,9531.060000000007,34008,37128,4.1,2.77,48,4.15,2.74,51,8.25,5.52,50
33.07,4.16,2024-11-13 21:49:50.239,66.252,16.56,16.51,2.12,2.04,9519.339999999995,34632,34528,4.13,2.77,48,4.16,2.72,51,8.28,5.48,50
32.99,4.15,2024-11-13 21:49:50.340,66.353,16.49,16.5,2.11,2.04,9522.790000000006,35776,35672,4.14,2.77,48,4.15,2.72,51,8.29,5.49,50
33.06,4.17,2024-11-13 21:49:50.440,66.453,16.52,16.54,2.12,2.05,9536.820000000005,34944,36608,4.08,2.8,48,4.14,2.76,51,8.23,5.57,50
33.01,4.17,2024-11-13 21:49:50.540,66.553,16.51,16.5,2.13,2.05,9532.17000000001,34632,37024,4.13,2.78,48,4.15,2.74,51,8.28,5.52,50
32.86,4.15,2024-11-13 21:49:50.640,66.653,16.51,16.35,2.12,2.03,9529.52,36712,36504,4.11,2.78,48,4.15,2.72,51,8.26,5.49,50
33.19,4.18,2024-11-13 21:49:50.741,66.754,16.51,16.68,2.12,2.06,9533.300000000007,36504,31512,4.13,2.78,48,4.16,2.72,51,8.29,5.49,50
33.0,4.16,2024-11-13 21:49:50.841,66.854,16.49,16.51,2.12,2.04,9538.329999999996,32760,33488,4.11,2.79,48,4.12,2.72,51,8.23,5.51,50
32.63,4.09,2024-11-13 21:49:50.941,66.954,16.35,16.28,2.09,2.0,9526.500000000007,32448,36296,4.06,2.75,48,4.09,2.69,51,8.15,5.44,50
32.56,4.03,2024-11-13 21:49:51.040,67.053,16.29,16.27,2.04,1.99,9473.529999999993,34216,37128,3.91,2.65,48,3.93,2.59,52,7.85,5.24,50
33.96,3.39,2024-11-13 21:49:51.146,67.159,16.91,17.05,1.71,1.68,8619.619999999999,34632,36400,2.56,1.57,54,2.59,1.65,46,5.16,3.22,50
33.43,2.27,2024-11-13 21:49:51.250,67.263,16.75,16.68,1.16,1.11,8824.780000000002,36816,35464,0.88,0.5,52,0.9,0.51,47,1.78,1.01,50
32.64,2.26,2024-11-13 21:49:51.344,67.357,16.31,16.33,1.15,1.1,9574.570000000007,33280,33384,0.9,0.54,49,0.92,0.53,51,1.82,1.07,50
33.01,2.27,2024-11-13 21:49:51.444,67.457,16.51,16.51,1.16,1.11,9569.47,34944,35256,0.9,0.53,48,0.92,0.52,51,1.82,1.06,50
32.95,2.26,2024-11-13 21:49:51.544,67.557,16.51,16.44,1.16,1.1,9568.209999999994,37648,37544,0.9,0.54,48,0.92,0.52,51,1.82,1.06,50
32.89,2.26,2024-11-13 21:49:51.644,67.657,16.41,16.48,1.14,1.11,9564.259999999998,37232,35360,0.9,0.54,48,0.93,0.53,51,1.83,1.08,50
32.99,2.27,2024-11-13 21:49:51.744,67.757,16.51,16.48,1.16,1.11,9565.179999999997,36608,32656,0.88,0.53,48,0.91,0.52,52,1.8,1.05,50
32.67,2.24,2024-11-13 21:49:51.843,67.856,16.32,16.35,1.14,1.1,9572.160000000002,35048,37024,0.88,0.52,49,0.91,0.51,50,1.79,1.03,50
33.03,2.27,2024-11-13 21:49:51.944,67.957,16.51,16.52,1.16,1.11,9573.050000000001,36192,37544,0.91,0.53,49,0.94,0.52,50,1.84,1.05,50
33.17,2.27,2024-11-13 21:49:52.044,68.057,16.59,16.58,1.16,1.11,9568.130000000006,33176,36816,0.9,0.53,48,0.93,0.52,51,1.83,1.05,50
32.98,2.28,2024-11-13 21:49:52.144,68.157,16.48,16.49,1.16,1.11,9570.25,34736,36816,0.9,0.54,48,0.92,0.52,51,1.82,1.06,50
32.81,2.25,2024-11-13 21:49:52.244,68.257,16.43,16.39,1.15,1.1,9567.04,35256,35256,0.89,0.54,49,0.92,0.53,51,1.81,1.07,50
32.96,2.27,2024-11-13 21:49:52.344,68.357,16.48,16.48,1.16,1.11,9571.839999999998,34008,35984,0.89,0.53,49,0.92,0.52,51,1.8,1.05,50
33.01,2.27,2024-11-13 21:49:52.445,68.458,16.5,16.5,1.16,1.11,9570.72,34840,35672,0.9,0.54,49,0.92,0.53,51,1.82,1.07,50
32.9,2.26,2024-11-13 21:49:52.545,68.558,16.39,16.51,1.15,1.12,9569.419999999998,37128,34840,0.9,0.54,49,0.92,0.53,51,1.82,1.07,50
32.98,2.25,2024-11-13 21:49:52.645,68.658,16.55,16.43,1.15,1.1,9570.429999999997,35152,36712,0.89,0.53,49,0.92,0.53,51,1.8,1.06,50
32.91,2.26,2024-11-13 21:49:52.745,68.758,16.47,16.44,1.15,1.11,9564.010000000002,34944,37960,0.88,0.53,48,0.91,0.52,51,1.8,1.05,50
32.64,2.36,2024-11-13 21:49:52.845,68.858,16.3,16.34,1.2,1.16,9518.849999999995,37648,37440,1.04,0.77,49,1.09,0.78,51,2.13,1.55,50
33.09,2.63,2024-11-13 21:49:52.945,68.958,16.54,16.54,1.33,1.31,9531.66,35776,35152,1.34,1.17,50,1.45,1.24,50,2.79,2.41,50
32.87,2.62,2024-11-13 21:49:53.045,69.058,16.37,16.5,1.31,1.31,9539.649999999998,36296,35880,1.33,1.18,49,1.44,1.29,50,2.77,2.47,50
33.27,3.04,2024-11-13 21:49:53.162,69.175,16.77,16.5,1.54,1.5,9534.030000000002,34112,37752,2.12,1.58,50,2.2,1.64,50,4.32,3.21,50
35.11,4.11,2024-11-13 21:49:53.268,69.281,17.22,17.89,2.05,2.06,9568.080000000004,37960,36400,4.1,2.4,49,4.28,2.53,50,8.38,4.93,50
33.45,3.9,2024-11-13 21:49:53.357,69.37,17.0,16.46,2.02,1.88,9576.429999999991,34632,34528,4.03,2.39,49,3.9,2.33,50,7.93,4.73,50
31.24,3.86,2024-11-13 21:49:53.452,69.465,16.04,15.21,1.96,1.9,5472.100000000003,35568,35672,4.36,1.99,50,4.37,1.98,49,8.74,3.97,50
31.61,3.98,2024-11-13 21:49:53.551,69.564,16.33,15.28,2.02,1.96,4930.610000000001,36400,35880,4.75,1.96,50,4.75,1.94,49,9.5,3.9,50
32.01,3.99,2024-11-13 21:49:53.651,69.664,16.39,15.63,2.02,1.97,4911.049999999999,35256,39000,4.67,1.97,50,4.65,1.97,50,9.32,3.94,50
32.15,4.09,2024-11-13 21:49:53.754,69.767,16.5,15.65,2.09,2.0,4911.75,37440,36400,4.53,2.42,50,4.54,2.38,49,9.07,4.8,50
32.6,4.05,2024-11-13 21:49:53.852,69.865,16.6,16.0,2.05,1.99,4938.769999999999,37128,39416,4.65,2.15,50,4.7,2.09,49,9.35,4.24,50
32.17,4.02,2024-11-13 21:49:53.951,69.964,16.44,15.73,2.04,1.98,4924.710000000002,40560,40144,4.73,2.0,50,4.74,1.96,50,9.47,3.97,50
31.98,3.99,2024-11-13 21:49:54.052,70.065,16.39,15.59,2.02,1.96,4908.5,38376,37232,4.78,1.91,50,4.79,1.88,50,9.58,3.79,50
32.07,4.03,2024-11-13 21:49:54.151,70.164,16.47,15.6,2.05,1.99,4909.000000000002,37024,38064,4.77,2.0,49,4.78,1.97,50,9.55,3.97,50
21.85,2.31,2024-11-13 21:49:54.252,70.265,10.97,10.88,1.14,1.16,2616.9900000000007,34528,36608,1.13,0.96,46,1.12,0.9,53,2.25,1.86,50
11.86,1.56,2024-11-13 21:49:54.355,70.368,5.69,6.18,0.71,0.85,236.84999999999985,33280,35048,0.11,0.16,1,0.12,0.08,98,0.23,0.24,50
11.84,1.59,2024-11-13 21:49:54.452,70.465,5.67,6.18,0.73,0.86,243.4999999999999,33696,36400,0.12,0.17,0,0.12,0.09,99,0.24,0.26,50
11.87,1.59,2024-11-13 21:49:54.554,70.567,5.74,6.14,0.73,0.86,271.53000000000014,33384,35568,0.14,0.18,2,0.14,0.09,97,0.28,0.27,50
11.82,1.52,2024-11-13 21:49:54.653,70.666,5.61,6.21,0.68,0.84,257.3,33592,35672,0.1,0.15,0,0.11,0.08,99,0.21,0.23,50
11.82,1.54,2024-11-13 21:49:54.752,70.765,5.59,6.23,0.69,0.85,235.9699999999999,34112,36608,0.1,0.15,0,0.1,0.08,99,0.2,0.23,50
11.94,1.53,2024-11-13 21:49:54.853,70.866,5.59,6.35,0.68,0.84,232.75999999999982,33696,36712,0.09,0.14,0,0.1,0.07,99,0.19,0.21,50
29.93,3.38,2024-11-13 21:49:54.955,70.968,15.07,14.87,1.7,1.68,4437.890000000002,36712,36192,4.24,2.21,49,4.27,2.18,51,8.51,4.39,50
28.98,2.64,2024-11-13 21:49:55.055,71.068,14.86,14.12,1.33,1.31,4926.77,37856,34944,0.78,1.52,47,0.9,1.61,52,1.68,3.13,50
30.22,2.95,2024-11-13 21:49:55.160,71.173,15.32,14.91,1.48,1.47,4972.7300000000005,33592,35360,1.16,1.9,42,1.34,1.92,57,2.5,3.82,50
31.42,4.03,2024-11-13 21:49:55.256,71.269,16.23,15.19,2.06,1.97,4917.880000000003,35464,37024,3.35,3.16,46,3.35,3.04,53,6.7,6.2,50
31.3,4.27,2024-11-13 21:49:55.359,71.372,16.14,15.15,2.18,2.09,4924.200000000002,33280,34424,4.04,3.16,47,4.07,3.04,53,8.11,6.19,50
30.7,4.21,2024-11-13 21:49:55.459,71.472,15.87,14.83,2.14,2.06,4927.03,33800,36088,4.01,3.13,47,4.03,3.01,52,8.04,6.14,50
31.09,4.24,2024-11-13 21:49:55.558,71.571,16.08,15.01,2.17,2.08,4950.97,33904,37232,4.03,3.16,47,4.04,3.04,52,8.07,6.2,50
31.24,4.25,2024-11-13 21:49:55.658,71.671,16.1,15.14,2.17,2.08,4940.440000000001,35360,35464,4.04,3.22,47,4.02,3.08,52,8.05,6.3,50
31.04,4.25,2024-11-13 21:49:55.758,71.771,16.03,15.01,2.17,2.08,4924.800000000002,35360,37232,4.02,3.18,47,4.02,3.06,53,8.04,6.24,50
31.14,4.24,2024-11-13 21:49:55.861,71.874,16.06,15.08,2.16,2.08,4922.250000000001,37024,35984,4.0,3.2,47,3.98,3.06,53,7.98,6.27,50
30.86,4.2,2024-11-13 21:49:55.959,71.972,15.93,14.93,2.14,2.06,4923.360000000002,33696,35152,4.0,3.15,47,4.01,3.03,52,8.0,6.18,50
31.47,4.25,2024-11-13 21:49:56.059,72.072,16.14,15.33,2.16,2.09,4922.470000000002,35880,37544,3.98,3.26,47,3.98,3.14,53,7.95,6.4,50
31.04,4.23,2024-11-13 21:49:56.161,72.174,16.06,14.98,2.17,2.06,4922.870000000002,37960,37024,3.99,3.21,47,3.98,3.09,53,7.97,6.3,50
31.13,4.24,2024-11-13 21:49:56.259,72.272,16.1,15.03,2.16,2.09,4926.139999999998,36088,35464,3.92,3.19,47,4.01,3.1,53,7.93,6.29,50
31.19,4.26,2024-11-13 21:49:56.360,72.373,16.12,15.07,2.17,2.09,4930.01,35464,37856,4.01,3.2,47,4.04,3.09,53,8.06,6.29,50
32.12,4.33,2024-11-13 21:49:56.461,72.474,16.7,15.42,2.21,2.12,4978.7800000000025,36088,35152,4.02,3.34,47,4.01,3.22,53,8.03,6.56,50
31.12,4.24,2024-11-13 21:49:56.562,72.575,16.4,14.72,2.16,2.08,4958.099999999997,33800,32552,3.89,3.24,47,3.95,3.18,52,7.85,6.42,50
31.59,4.31,2024-11-13 21:49:56.663,72.676,16.48,15.11,2.19,2.12,4946.28,36504,32656,4.13,3.17,47,4.15,3.08,52,8.28,6.25,50
31.2,4.26,2024-11-13 21:49:56.764,72.777,16.19,15.0,2.18,2.08,4918.340000000001,34424,38064,4.05,3.19,46,4.06,3.05,53,8.11,6.24,50
31.17,4.27,2024-11-13 21:49:56.866,72.879,16.07,15.1,2.17,2.1,4921.990000000002,35152,33800,4.09,3.16,46,4.11,3.03,53,8.19,6.19,50
30.94,4.23,2024-11-13 21:49:56.966,72.979,16.03,14.9,2.17,2.06,4924.16,31720,35360,4.04,3.12,46,4.06,3.0,53,8.1,6.12,50
30.78,4.23,2024-11-13 21:49:57.065,73.078,16.11,14.67,2.15,2.09,4934.6500000000015,35880,34944,3.98,3.14,48,3.99,3.06,51,7.97,6.2,50
31.33,4.28,2024-11-13 21:49:57.179,73.192,16.35,14.97,2.19,2.09,4978.339999999997,34008,35048,3.98,3.2,48,4.01,3.1,52,8.0,6.3,50
30.78,4.2,2024-11-13 21:49:57.265,73.278,16.0,14.78,2.14,2.07,4911.200000000003,36192,36296,3.96,3.11,48,3.97,3.04,52,7.94,6.15,50
31.14,4.25,2024-11-13 21:49:57.366,73.379,16.09,15.06,2.17,2.08,4923.380000000002,34528,36088,4.05,3.14,47,4.05,3.03,53,8.1,6.17,50
31.54,4.0,2024-11-13 21:49:57.466,73.479,16.24,15.3,2.03,1.97,4691.740000000002,35256,37544,3.55,2.71,48,3.56,2.65,52,7.11,5.36,50
30.66,2.41,2024-11-13 21:49:57.567,73.58,15.92,14.75,1.22,1.19,4050.169999999999,33904,36712,1.0,0.8,45,1.03,0.76,54,2.03,1.56,50
34.93,2.17,2024-11-13 21:49:57.667,73.68,18.37,16.56,1.12,1.06,4921.06,34840,32968,0.64,0.58,45,0.67,0.54,54,1.31,1.12,50
35.13,2.19,2024-11-13 21:49:57.766,73.779,18.48,16.66,1.12,1.07,4947.44,34736,34840,0.65,0.58,46,0.67,0.55,53,1.32,1.13,50
35.55,2.19,2024-11-13 21:49:57.867,73.88,18.79,16.76,1.12,1.07,4917.11,35672,35048,0.67,0.6,45,0.7,0.56,55,1.36,1.16,50
