Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.6,2.8,2025-02-17 04:28:33.617,22.428,16.52,16.08,1.36,1.45,5876.74,36712,34840,2.52,0.77,48,2.77,1.12,49,5.29,1.89,48
32.38,2.75,2025-02-17 04:28:33.717,22.528,16.47,15.91,1.33,1.42,5884.819999999998,37752,35048,2.38,0.78,48,2.64,1.14,48,5.01,1.92,48
32.25,2.97,2025-02-17 04:28:33.817,22.628,16.42,15.83,1.44,1.53,5888.589999999999,37544,40560,3.66,0.61,49,3.89,0.93,49,7.55,1.54,49
31.91,3.4,2025-02-17 04:28:33.917,22.728,16.3,15.61,1.66,1.74,5882.839999999998,38792,39728,6.24,0.23,49,6.41,0.5,49,12.66,0.73,49
32.49,3.34,2025-02-17 04:28:34.017,22.828,16.52,15.97,1.65,1.69,5882.109999999998,38064,35880,5.18,0.65,48,5.37,0.93,50,10.56,1.59,49
32.0,3.21,2025-02-17 04:28:34.118,22.929,16.45,15.56,1.56,1.64,5888.4000000000015,36400,35048,4.33,0.59,45,4.54,0.9,52,8.87,1.49,48
32.06,3.14,2025-02-17 04:28:34.217,23.028,16.39,15.67,1.53,1.61,5886.879999999999,38168,36192,3.68,0.84,45,3.9,1.17,51,7.59,2.01,48
31.96,3.21,2025-02-17 04:28:34.317,23.128,16.55,15.41,1.57,1.65,5890.369999999997,37856,35048,4.4,0.48,46,4.61,0.82,51,9.0,1.3,49
31.95,2.91,2025-02-17 04:28:34.417,23.228,16.46,15.49,1.41,1.5,5872.889999999998,34840,33800,2.99,0.71,47,3.23,1.04,50,6.22,1.75,48
32.19,2.78,2025-02-17 04:28:34.517,23.328,16.32,15.87,1.35,1.44,5880.729999999999,34632,39936,2.47,0.79,47,2.72,1.11,49,5.19,1.9,48
31.82,2.93,2025-02-17 04:28:34.616,23.427,16.41,15.41,1.42,1.51,5868.139999999998,37336,36296,3.1,0.66,46,3.34,0.99,51,6.44,1.65,48
32.43,2.72,2025-02-17 04:28:34.716,23.527,16.46,15.97,1.31,1.41,5881.799999999999,36192,37232,2.2,0.79,48,2.47,1.14,48,4.67,1.92,48
31.79,2.89,2025-02-17 04:28:34.817,23.628,16.35,15.44,1.4,1.49,5916.06,36192,36608,3.0,0.64,46,3.25,0.99,50,6.25,1.63,48
31.26,3.0,2025-02-17 04:28:34.916,23.727,16.47,14.8,1.46,1.54,5884.56,36608,35672,3.37,0.57,46,3.6,0.94,50,6.97,1.51,48
31.67,2.8,2025-02-17 04:28:35.016,23.827,16.47,15.2,1.36,1.44,5902.939999999999,38064,35360,2.58,0.77,47,2.82,1.12,49,5.4,1.88,48
32.25,2.8,2025-02-17 04:28:35.116,23.927,16.42,15.84,1.35,1.45,5905.319999999997,35880,36504,2.56,0.74,47,2.81,1.1,49,5.38,1.84,48
32.25,2.73,2025-02-17 04:28:35.216,24.027,16.52,15.73,1.33,1.41,5895.749999999999,38584,37960,2.34,0.73,48,2.59,1.1,49,4.94,1.82,48
32.08,2.77,2025-02-17 04:28:35.315,24.126,16.26,15.82,1.34,1.43,5919.269999999998,34112,35984,2.43,0.8,47,2.69,1.17,49,5.12,1.97,48
32.71,2.78,2025-02-17 04:28:35.421,24.232,16.69,16.02,1.35,1.44,5908.219999999998,36504,37232,2.43,0.78,47,2.69,1.13,49,5.12,1.91,48
32.08,2.74,2025-02-17 04:28:35.517,24.328,16.35,15.73,1.33,1.41,5929.170000000001,34632,36088,2.37,0.78,48,2.65,1.14,49,5.03,1.92,48
31.57,2.98,2025-02-17 04:28:35.614,24.425,16.28,15.29,1.44,1.53,5897.979999999995,39312,38064,3.32,0.62,45,3.54,0.99,51,6.86,1.61,48
31.56,3.03,2025-02-17 04:28:35.714,24.525,16.36,15.21,1.48,1.55,5878.1100000000015,36608,37024,3.51,0.62,45,3.72,0.98,51,7.23,1.59,48
32.11,3.09,2025-02-17 04:28:35.815,24.626,16.68,15.43,1.51,1.58,5897.260000000001,36400,36504,3.53,0.72,46,3.75,1.07,51,7.28,1.78,48
32.02,2.76,2025-02-17 04:28:35.914,24.725,16.32,15.7,1.33,1.43,5890.189999999997,37856,38272,2.42,0.76,48,2.68,1.12,49,5.09,1.88,48
32.35,2.92,2025-02-17 04:28:36.015,24.826,16.54,15.81,1.42,1.5,5879.94,33384,36400,2.9,0.75,47,3.12,1.07,50,6.02,1.82,48
32.3,2.77,2025-02-17 04:28:36.115,24.926,16.46,15.84,1.34,1.43,5881.4299999999985,37648,38272,2.38,0.8,48,2.64,1.16,48,5.02,1.96,48
32.31,2.84,2025-02-17 04:28:36.215,25.026,16.56,15.74,1.39,1.46,5892.729999999994,37752,35360,2.65,0.78,47,2.91,1.13,49,5.56,1.9,48
32.27,2.76,2025-02-17 04:28:36.315,25.126,16.38,15.89,1.33,1.42,5902.62,34320,35256,2.4,0.78,48,2.65,1.14,49,5.05,1.92,48
32.24,2.76,2025-02-17 04:28:36.415,25.226,16.44,15.8,1.33,1.43,5893.3099999999995,35048,38376,2.43,0.76,48,2.68,1.13,49,5.11,1.89,48
32.27,2.79,2025-02-17 04:28:36.515,25.326,16.47,15.8,1.35,1.44,5891.520000000001,36088,36088,2.49,0.78,48,2.75,1.15,49,5.24,1.93,48
31.66,2.83,2025-02-17 04:28:36.614,25.425,16.37,15.29,1.37,1.46,5891.809999999999,35984,35984,2.72,0.75,48,2.96,1.09,49,5.69,1.84,48
31.61,2.72,2025-02-17 04:28:36.714,25.525,16.21,15.4,1.3,1.42,5892.259999999998,36192,38272,2.38,0.71,48,2.64,1.08,48,5.02,1.78,48
32.05,2.91,2025-02-17 04:28:36.815,25.626,16.6,15.44,1.42,1.49,5894.12,33800,34840,2.86,0.82,47,3.09,1.15,50,5.95,1.97,48
32.36,2.84,2025-02-17 04:28:36.914,25.725,16.5,15.86,1.38,1.45,5888.37,37752,37336,2.64,0.79,47,2.89,1.13,50,5.53,1.92,48
31.84,3.07,2025-02-17 04:28:37.014,25.825,16.51,15.33,1.49,1.58,5892.839999999999,35048,38168,3.63,0.63,45,3.83,0.97,51,7.45,1.59,48
31.38,2.96,2025-02-17 04:28:37.115,25.926,16.55,14.82,1.44,1.52,5885.789999999997,35152,36400,3.23,0.62,47,3.46,1.0,49,6.69,1.62,48
32.17,2.76,2025-02-17 04:28:37.215,26.026,16.34,15.82,1.34,1.42,5896.799999999998,34528,37128,2.38,0.77,48,2.64,1.12,48,5.01,1.89,48
32.3,2.89,2025-02-17 04:28:37.315,26.126,16.52,15.78,1.41,1.49,5906.74,36400,37232,2.85,0.72,47,3.11,1.09,50,5.96,1.81,48
32.29,2.84,2025-02-17 04:28:37.415,26.226,16.55,15.74,1.38,1.46,5898.039999999999,37232,36712,2.65,0.74,47,2.91,1.12,49,5.56,1.86,48
32.27,2.8,2025-02-17 04:28:37.517,26.328,16.38,15.89,1.35,1.45,5928.32,35672,37024,2.51,0.75,47,2.79,1.12,49,5.3,1.88,48
31.94,2.79,2025-02-17 04:28:37.615,26.426,16.29,15.65,1.35,1.44,5882.9400000000005,36608,36608,2.63,0.72,47,2.88,1.08,49,5.51,1.8,48
32.53,2.78,2025-02-17 04:28:37.715,26.526,16.56,15.97,1.35,1.42,5896.390000000001,40352,37440,2.39,0.78,48,2.65,1.15,48,5.04,1.93,48
32.38,2.74,2025-02-17 04:28:37.815,26.626,16.44,15.94,1.32,1.42,5897.519999999996,35256,39728,2.33,0.79,48,2.6,1.18,48,4.93,1.97,48
32.17,2.86,2025-02-17 04:28:37.915,26.726,16.52,15.64,1.39,1.46,5894.7300000000005,35152,34944,2.63,0.83,47,2.88,1.19,49,5.51,2.03,48
33.37,3.29,2025-02-17 04:28:38.016,26.827,16.6,16.77,1.6,1.69,5877.519999999999,36400,38792,4.33,1.07,47,4.56,1.4,50,8.89,2.47,49
32.04,3.4,2025-02-17 04:28:38.116,26.927,16.47,15.58,1.67,1.73,5872.540000000001,37024,38584,6.27,0.23,49,6.42,0.48,49,12.69,0.71,49
33.57,3.51,2025-02-17 04:28:38.216,27.027,16.48,17.09,1.73,1.78,5889.74,37752,36088,4.88,1.38,46,5.09,1.65,51,9.97,3.03,49
31.13,3.19,2025-02-17 04:28:38.316,27.127,15.96,15.17,1.56,1.64,5903.11,36816,37336,4.61,0.35,45,4.8,0.65,52,9.41,1.0,49
33.26,3.36,2025-02-17 04:28:38.417,27.228,17.33,15.93,1.64,1.71,5891.930000000001,39728,37856,5.02,0.65,47,5.23,0.96,50,10.25,1.62,49
31.98,3.42,2025-02-17 04:28:38.517,27.328,16.21,15.77,1.67,1.75,5879.570000000002,36712,37752,6.22,0.31,49,6.38,0.58,49,12.6,0.89,49
33.23,3.47,2025-02-17 04:28:38.617,27.428,16.49,16.74,1.72,1.76,5882.350000000004,37024,38480,5.2,1.11,47,5.38,1.37,50,10.58,2.48,49
30.87,3.07,2025-02-17 04:28:38.717,27.528,15.82,15.05,1.48,1.58,5896.480000000002,37544,38896,3.87,0.4,45,4.06,0.74,51,7.94,1.13,48
33.41,3.25,2025-02-17 04:28:38.818,27.629,17.42,16.0,1.59,1.66,5896.41,35568,38688,3.89,0.93,45,4.11,1.28,51,8.0,2.21,48
31.57,3.19,2025-02-17 04:28:38.917,27.728,16.17,15.4,1.55,1.64,5907.55,36192,37024,4.45,0.42,45,4.67,0.72,51,9.12,1.14,48
31.54,3.13,2025-02-17 04:28:39.018,27.829,16.43,15.1,1.52,1.61,5895.049999999997,35152,39000,4.26,0.35,45,4.48,0.72,51,8.74,1.07,48
31.73,2.98,2025-02-17 04:28:39.118,27.929,16.53,15.2,1.46,1.52,5864.540000000002,39000,36296,3.29,0.65,46,3.5,0.98,50,6.79,1.62,48
32.11,2.72,2025-02-17 04:28:39.217,28.028,16.3,15.81,1.31,1.41,5890.5899999999965,37336,38480,2.27,0.79,48,2.54,1.15,48,4.8,1.94,48
32.25,2.82,2025-02-17 04:28:39.317,28.128,16.48,15.77,1.37,1.46,5896.999999999997,35360,34008,2.6,0.76,47,2.87,1.13,49,5.47,1.89,48
32.11,2.73,2025-02-17 04:28:39.417,28.228,16.42,15.69,1.33,1.4,5895.010000000001,32136,34320,2.36,0.78,48,2.63,1.15,49,4.99,1.93,48
32.76,3.15,2025-02-17 04:28:39.521,28.332,16.59,16.18,1.53,1.62,5916.800000000001,43160,38272,3.52,0.94,46,3.73,1.27,51,7.25,2.22,48
31.3,3.05,2025-02-17 04:28:39.617,28.428,16.24,15.06,1.49,1.57,5856.01,34632,36608,3.65,0.54,46,3.88,0.88,50,7.53,1.41,48
32.15,3.09,2025-02-17 04:28:39.718,28.529,16.73,15.42,1.51,1.58,5893.899999999999,35152,34112,3.54,0.61,46,3.76,0.95,50,7.29,1.56,48
31.96,2.77,2025-02-17 04:28:39.818,28.629,16.25,15.71,1.34,1.43,5894.949999999997,37856,34944,2.51,0.79,48,2.77,1.13,49,5.29,1.92,48
32.4,2.85,2025-02-17 04:28:39.918,28.729,16.55,15.85,1.39,1.46,5905.660000000001,36088,36920,2.73,0.74,47,2.98,1.08,49,5.71,1.81,48
32.24,2.77,2025-02-17 04:28:40.018,28.829,16.47,15.77,1.34,1.43,5896.899999999998,37648,35984,2.44,0.76,48,2.69,1.11,49,5.12,1.87,48
32.57,2.8,2025-02-17 04:28:40.119,28.93,16.57,16.0,1.36,1.44,5892.709999999998,36400,42432,2.42,0.81,48,2.68,1.16,49,5.1,1.97,48
32.2,2.84,2025-02-17 04:28:40.218,29.029,16.45,15.75,1.38,1.47,5892.819999999997,34632,32760,2.65,0.79,47,2.91,1.13,49,5.56,1.91,48
31.79,2.9,2025-02-17 04:28:40.318,29.129,16.36,15.43,1.41,1.48,5887.81,39416,38168,2.96,0.7,47,3.2,1.07,50,6.17,1.77,48
32.28,2.77,2025-02-17 04:28:40.418,29.229,16.42,15.86,1.34,1.44,5888.649999999998,35880,37024,2.45,0.77,48,2.73,1.15,48,5.18,1.92,48
32.09,2.78,2025-02-17 04:28:40.517,29.328,16.39,15.7,1.34,1.43,5887.569999999997,37024,37752,2.46,0.78,48,2.74,1.15,48,5.2,1.93,48
32.47,2.81,2025-02-17 04:28:40.618,29.429,16.57,15.9,1.36,1.45,5883.4000000000015,38792,38064,2.55,0.78,47,2.81,1.15,49,5.36,1.93,48
32.08,2.78,2025-02-17 04:28:40.718,29.529,16.31,15.78,1.34,1.44,5885.970000000003,35984,36192,2.52,0.78,48,2.78,1.13,49,5.3,1.91,48
32.56,2.84,2025-02-17 04:28:40.818,29.629,16.68,15.88,1.38,1.46,5889.0700000000015,35360,37752,2.59,0.79,48,2.84,1.11,49,5.43,1.9,48
31.79,3.06,2025-02-17 04:28:40.918,29.729,16.36,15.43,1.49,1.57,5907.780000000001,32448,37960,3.56,0.68,45,3.76,1.02,51,7.33,1.7,48
32.53,2.85,2025-02-17 04:28:41.019,29.83,16.52,16.01,1.38,1.47,5892.309999999998,37128,37232,2.62,0.78,47,2.87,1.13,49,5.49,1.91,48
31.96,2.9,2025-02-17 04:28:41.118,29.929,16.48,15.48,1.41,1.49,5894.060000000002,36920,35048,3.0,0.69,47,3.23,1.03,50,6.23,1.73,48
32.22,2.77,2025-02-17 04:28:41.218,30.029,16.29,15.92,1.33,1.44,5895.599999999997,38584,38168,2.47,0.77,48,2.73,1.13,49,5.2,1.9,48
32.18,2.81,2025-02-17 04:28:41.318,30.129,16.4,15.78,1.36,1.45,5896.280000000003,38688,37128,2.62,0.77,47,2.87,1.13,49,5.49,1.89,48
31.99,2.92,2025-02-17 04:28:41.417,30.228,16.42,15.56,1.42,1.5,5896.310000000001,36296,37752,3.15,0.66,46,3.38,1.02,50,6.53,1.68,48
31.66,3.02,2025-02-17 04:28:41.521,30.332,16.44,15.22,1.48,1.55,5917.56,37440,37232,3.54,0.54,46,3.75,0.88,50,7.29,1.42,48
31.05,2.83,2025-02-17 04:28:41.618,30.429,16.45,14.61,1.38,1.46,5902.909999999996,37648,36816,2.73,0.66,47,2.95,1.05,49,5.68,1.71,48
31.71,2.74,2025-02-17 04:28:41.718,30.529,16.6,15.11,1.33,1.41,5900.65,36192,39936,2.39,0.76,48,2.63,1.14,48,5.02,1.91,48
32.42,2.83,2025-02-17 04:28:41.819,30.63,16.5,15.92,1.37,1.46,5905.869999999998,32136,40352,2.58,0.76,48,2.84,1.14,49,5.43,1.89,48
32.07,2.84,2025-02-17 04:28:41.918,30.729,16.33,15.74,1.38,1.46,5908.21,36712,37440,2.77,0.73,47,3.01,1.08,50,5.78,1.81,48
32.39,2.79,2025-02-17 04:28:42.018,30.829,16.48,15.92,1.35,1.44,5895.179999999998,35984,37232,2.42,0.8,48,2.68,1.16,48,5.09,1.97,48
32.63,2.75,2025-02-17 04:28:42.119,30.93,16.53,16.1,1.33,1.42,5884.799999999999,35048,36088,2.3,0.81,48,2.56,1.19,48,4.85,2.0,48
31.76,2.84,2025-02-17 04:28:42.218,31.029,16.38,15.39,1.38,1.45,5887.920000000001,33904,36296,2.81,0.68,47,3.05,1.04,49,5.86,1.72,48
32.4,2.95,2025-02-17 04:28:42.319,31.13,16.7,15.69,1.44,1.51,5891.209999999997,36816,36400,3.05,0.72,47,3.29,1.08,50,6.34,1.79,48
32.33,2.79,2025-02-17 04:28:42.419,31.23,16.44,15.9,1.35,1.45,5897.059999999999,34320,35048,2.59,0.76,48,2.83,1.09,49,5.43,1.85,48
32.55,2.7,2025-02-17 04:28:42.519,31.33,16.49,16.06,1.31,1.4,5890.259999999996,36920,40248,2.22,0.77,49,2.47,1.11,48,4.69,1.88,48
32.03,2.78,2025-02-17 04:28:42.619,31.43,16.34,15.69,1.35,1.43,5898.309999999998,37336,39520,2.5,0.78,48,2.75,1.12,49,5.25,1.9,48
32.38,3.03,2025-02-17 04:28:42.720,31.531,16.49,15.89,1.47,1.55,5891.460000000001,39000,37336,3.28,0.78,46,3.53,1.11,51,6.82,1.89,48
31.83,3.07,2025-02-17 04:28:42.819,31.63,16.61,15.21,1.5,1.57,5893.079999999998,34632,36296,3.56,0.59,46,3.8,0.94,51,7.36,1.52,48
31.6,3.04,2025-02-17 04:28:42.920,31.731,16.57,15.04,1.49,1.55,5914.500000000002,35776,37856,3.52,0.6,47,3.76,0.93,50,7.28,1.53,48
31.94,2.75,2025-02-17 04:28:43.020,31.831,16.32,15.61,1.34,1.41,5870.430000000002,37856,37440,2.47,0.72,48,2.7,1.06,49,5.17,1.77,48
32.34,2.74,2025-02-17 04:28:43.121,31.932,16.59,15.75,1.33,1.41,5884.749999999999,36088,34632,2.36,0.75,49,2.61,1.11,48,4.97,1.86,48
32.06,2.78,2025-02-17 04:28:43.220,32.031,16.45,15.61,1.35,1.43,5896.129999999997,36712,36296,2.44,0.78,48,2.7,1.14,48,5.13,1.93,48
31.88,2.86,2025-02-17 04:28:43.320,32.131,16.42,15.46,1.4,1.46,5908.28,34528,37232,2.9,0.71,47,3.13,1.06,50,6.03,1.77,48
32.26,2.79,2025-02-17 04:28:43.420,32.231,16.39,15.86,1.35,1.43,5907.250000000002,36400,35048,2.55,0.74,47,2.8,1.09,49,5.34,1.83,48
31.94,2.87,2025-02-17 04:28:43.521,32.332,16.22,15.72,1.39,1.48,5936.919999999996,39936,34216,2.87,0.74,47,3.11,1.09,50,5.98,1.83,49
32.55,2.74,2025-02-17 04:28:43.619,32.43,16.58,15.97,1.33,1.4,5876.550000000004,34944,37856,2.31,0.78,48,2.57,1.13,49,4.88,1.91,48
32.58,2.81,2025-02-17 04:28:43.720,32.531,16.58,16.0,1.36,1.45,5910.029999999996,37752,37232,2.47,0.76,47,2.73,1.15,49,5.2,1.91,48
32.09,2.72,2025-02-17 04:28:43.820,32.631,16.36,15.73,1.31,1.4,5908.580000000001,36400,37232,2.42,0.74,47,2.69,1.11,49,5.1,1.86,48
32.49,2.8,2025-02-17 04:28:43.920,32.731,16.5,15.99,1.36,1.44,5901.530000000001,37960,34840,2.48,0.77,47,2.75,1.11,50,5.23,1.89,48
32.17,2.96,2025-02-17 04:28:44.021,32.832,16.51,15.66,1.45,1.51,5907.320000000002,34840,36296,3.15,0.69,45,3.38,1.04,51,6.53,1.73,48
32.18,2.81,2025-02-17 04:28:44.121,32.932,16.46,15.72,1.37,1.44,5902.870000000001,35776,36816,2.63,0.75,47,2.88,1.09,50,5.52,1.84,48
32.49,2.77,2025-02-17 04:28:44.221,33.032,16.53,15.96,1.35,1.42,5909.359999999997,35048,34320,2.38,0.79,47,2.65,1.15,49,5.03,1.94,48
32.3,2.77,2025-02-17 04:28:44.325,33.136,16.43,15.87,1.34,1.43,5920.189999999998,33800,36712,2.44,0.76,47,2.72,1.13,49,5.16,1.89,48
31.84,2.7,2025-02-17 04:28:44.420,33.231,16.28,15.55,1.3,1.39,5899.07,37024,36608,2.27,0.76,48,2.52,1.12,49,4.78,1.88,48
32.08,2.79,2025-02-17 04:28:44.521,33.332,16.59,15.49,1.35,1.44,5898.089999999999,35048,35360,2.55,0.75,46,2.81,1.09,50,5.36,1.83,48
31.21,2.87,2025-02-17 04:28:44.621,33.432,16.22,14.99,1.4,1.47,5889.950000000003,37752,40040,2.94,0.64,45,3.18,0.98,51,6.12,1.62,48
32.65,2.87,2025-02-17 04:28:44.721,33.532,17.03,15.62,1.38,1.48,5908.6100000000015,36504,39936,2.74,0.73,46,3.01,1.12,50,5.76,1.86,48
31.67,2.77,2025-02-17 04:28:44.821,33.632,16.28,15.39,1.34,1.43,5896.269999999997,34944,36400,2.45,0.75,47,2.73,1.12,49,5.17,1.87,48
31.44,2.69,2025-02-17 04:28:44.921,33.732,16.17,15.27,1.3,1.39,5889.690000000001,33072,38168,2.33,0.72,47,2.61,1.07,49,4.94,1.79,48
32.71,2.74,2025-02-17 04:28:45.021,33.832,16.72,15.99,1.33,1.41,5882.18,35568,35256,2.26,0.78,47,2.54,1.14,49,4.8,1.93,48
31.85,2.87,2025-02-17 04:28:45.121,33.932,16.35,15.5,1.39,1.48,5882.880000000001,37440,37752,2.92,0.7,45,3.19,1.05,51,6.1,1.75,48
32.62,2.77,2025-02-17 04:28:45.222,34.033,16.55,16.07,1.34,1.43,5888.700000000002,36400,35776,2.42,0.78,47,2.68,1.11,50,5.1,1.89,48
32.08,2.81,2025-02-17 04:28:45.321,34.132,16.39,15.69,1.37,1.44,5902.599999999999,39624,39728,2.67,0.78,46,2.94,1.12,51,5.61,1.9,48
31.78,3.04,2025-02-17 04:28:45.421,34.232,16.37,15.41,1.47,1.56,5891.51,37128,38376,3.52,0.63,44,3.75,0.98,52,7.26,1.61,48
31.64,3.0,2025-02-17 04:28:45.521,34.332,16.44,15.2,1.46,1.54,5922.260000000001,37960,38168,3.45,0.62,44,3.68,0.96,52,7.13,1.59,48
32.29,2.79,2025-02-17 04:28:45.625,34.436,16.38,15.91,1.36,1.44,5896.12,37648,39416,2.56,0.78,47,2.82,1.1,50,5.37,1.88,48
32.24,2.69,2025-02-17 04:28:45.720,34.531,16.3,15.93,1.31,1.38,5890.04,36504,37336,2.17,0.78,47,2.43,1.1,49,4.6,1.88,48
32.69,2.82,2025-02-17 04:28:45.821,34.632,16.68,16.01,1.37,1.45,5889.169999999998,37752,38792,2.61,0.75,46,2.87,1.09,50,5.48,1.84,48
32.27,2.74,2025-02-17 04:28:45.921,34.732,16.55,15.72,1.33,1.4,5890.050000000001,40352,35256,2.42,0.76,47,2.68,1.09,50,5.1,1.86,48
32.19,2.78,2025-02-17 04:28:46.020,34.831,16.4,15.79,1.35,1.43,5889.7199999999975,37128,37440,2.56,0.74,47,2.83,1.08,50,5.39,1.82,48
32.61,2.77,2025-02-17 04:28:46.121,34.932,16.55,16.06,1.34,1.43,5897.3200000000015,38584,35984,2.38,0.77,47,2.65,1.13,49,5.03,1.9,48
32.09,2.77,2025-02-17 04:28:46.221,35.032,16.25,15.84,1.34,1.43,5901.110000000002,35568,33488,2.46,0.78,47,2.72,1.12,49,5.18,1.9,48
34.96,3.33,2025-02-17 04:28:46.321,35.132,16.6,18.36,1.65,1.68,5913.239999999993,36816,38792,6.21,0.22,48,6.32,0.4,50,12.53,0.61,49
34.78,3.47,2025-02-17 04:28:46.421,35.232,16.47,18.3,1.73,1.74,5893.299999999997,37024,39728,5.97,0.63,49,6.07,0.81,50,12.04,1.45,49
34.85,3.57,2025-02-17 04:28:46.520,35.331,16.34,18.5,1.77,1.8,5906.649999999996,36400,36712,5.7,0.97,49,5.8,1.14,50,11.5,2.11,49
33.1,2.89,2025-02-17 04:28:46.620,35.431,16.34,16.76,1.41,1.48,5879.119999999994,36712,37232,1.89,1.72,43,2.14,2.0,53,4.03,3.72,48
33.3,2.99,2025-02-17 04:28:46.721,35.532,16.71,16.59,1.46,1.54,5893.389999999998,36088,38896,1.93,1.79,43,2.18,2.11,52,4.11,3.9,48
32.98,3.4,2025-02-17 04:28:46.822,35.633,16.48,16.5,1.67,1.73,5885.369999999996,37856,35880,4.38,1.28,48,4.56,1.56,50,8.94,2.84,49
32.68,3.61,2025-02-17 04:28:46.922,35.733,16.34,16.34,1.78,1.82,5913.73,36088,37752,6.01,0.9,49,6.12,1.09,50,12.13,1.99,49
32.98,3.64,2025-02-17 04:28:47.022,35.833,16.51,16.47,1.81,1.83,5891.209999999997,37232,36192,6.09,0.86,49,6.19,1.03,49,12.27,1.89,49
32.79,3.57,2025-02-17 04:28:47.121,35.932,16.37,16.42,1.77,1.8,5904.669999999998,33800,35984,4.37,1.89,46,4.58,2.11,52,8.95,4.0,49
32.64,3.59,2025-02-17 04:28:47.221,36.032,16.34,16.3,1.76,1.83,5904.639999999998,34840,38480,3.48,2.49,44,3.73,2.78,53,7.22,5.27,49
33.09,3.73,2025-02-17 04:28:47.321,36.132,16.65,16.44,1.84,1.89,5887.78,36712,38480,4.53,2.08,46,4.76,2.4,52,9.29,4.48,49
32.94,3.51,2025-02-17 04:28:47.421,36.232,16.37,16.57,1.73,1.78,5899.080000000001,37336,37544,6.14,0.6,49,6.27,0.78,49,12.41,1.37,49
33.09,3.52,2025-02-17 04:28:47.525,36.336,16.66,16.43,1.76,1.76,5942.08,38168,36400,6.23,0.51,49,6.34,0.68,50,12.57,1.19,49
33.04,3.48,2025-02-17 04:28:47.622,36.433,16.44,16.6,1.72,1.76,5831.369999999998,36504,38272,6.04,0.62,49,6.14,0.84,50,12.17,1.45,49
32.89,3.5,2025-02-17 04:28:47.722,36.533,16.42,16.46,1.74,1.76,5859.5999999999985,38376,37336,6.06,0.58,49,6.2,0.71,50,12.26,1.29,49
32.83,3.51,2025-02-17 04:28:47.822,36.633,16.53,16.3,1.75,1.76,5877.059999999999,37752,38480,6.16,0.54,49,6.32,0.68,49,12.48,1.22,49
33.24,3.54,2025-02-17 04:28:47.922,36.733,16.42,16.82,1.75,1.8,5918.470000000002,34736,35360,4.3,1.89,46,4.51,2.14,52,8.81,4.03,49
32.86,3.64,2025-02-17 04:28:48.022,36.833,16.49,16.37,1.79,1.85,5894.579999999998,35880,33904,3.47,2.52,44,3.72,2.83,53,7.19,5.36,49
32.63,3.62,2025-02-17 04:28:48.122,36.933,16.28,16.36,1.77,1.84,5890.470000000001,39416,39312,4.18,2.09,47,4.47,2.34,50,8.66,4.43,49
33.01,3.44,2025-02-17 04:28:48.222,37.033,16.51,16.51,1.71,1.74,5878.540000000006,36504,39936,6.14,0.53,50,6.38,0.63,48,12.52,1.16,49
32.95,3.42,2025-02-17 04:28:48.323,37.134,16.53,16.42,1.7,1.72,5887.550000000002,37856,37544,6.19,0.45,50,6.42,0.58,48,12.62,1.04,49
32.61,3.4,2025-02-17 04:28:48.422,37.233,16.39,16.22,1.68,1.72,5870.02,37336,38376,6.11,0.45,50,6.35,0.57,48,12.47,1.02,49
32.94,3.44,2025-02-17 04:28:48.522,37.333,16.5,16.44,1.7,1.74,5884.770000000002,36608,39520,6.21,0.47,50,6.46,0.56,48,12.67,1.03,49
32.75,3.42,2025-02-17 04:28:48.622,37.433,16.51,16.24,1.68,1.74,5863.690000000001,38272,36504,6.27,0.33,49,6.43,0.58,49,12.69,0.91,49
32.64,3.42,2025-02-17 04:28:48.722,37.533,16.51,16.13,1.68,1.74,5874.879999999998,38168,38272,6.28,0.31,49,6.44,0.56,49,12.72,0.88,49
32.0,3.37,2025-02-17 04:28:48.822,37.633,16.22,15.78,1.66,1.72,5869.400000000001,36088,40768,6.19,0.31,49,6.35,0.55,49,12.54,0.86,49
32.72,3.42,2025-02-17 04:28:48.925,37.736,16.49,16.23,1.7,1.72,5902.309999999999,36608,37544,6.02,0.6,49,6.26,0.7,49,12.28,1.3,49
32.48,3.42,2025-02-17 04:28:49.022,37.833,16.49,15.99,1.68,1.74,5802.600000000001,37544,35464,6.25,0.3,49,6.41,0.54,49,12.66,0.84,49
32.74,3.41,2025-02-17 04:28:49.121,37.932,16.48,16.26,1.68,1.73,5871.630000000001,33904,38792,5.74,0.67,48,5.9,0.9,50,11.64,1.57,49
34.71,3.66,2025-02-17 04:28:49.221,38.032,16.39,18.32,1.79,1.87,5896.650000000003,38792,39832,3.53,2.54,43,3.78,2.88,54,7.31,5.42,49
