Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.67,1.49,2025-02-17 08:19:17.566,7.433,16.5,13.18,0.78,0.71,9295.050000000005,37960,34216,0.37,0.03,14,0.08,0.01,75,0.45,0.04,25
29.92,1.43,2025-02-17 08:19:17.666,7.533,16.5,13.42,0.73,0.7,9325.02999999999,34528,34216,0.06,0.0,24,0.02,0.01,27,0.08,0.01,25
29.75,1.5,2025-02-17 08:19:17.767,7.634,16.54,13.21,0.8,0.7,9290.709999999995,36296,34216,0.42,0.08,12,0.03,0.01,35,0.45,0.09,13
29.87,1.44,2025-02-17 08:19:17.867,7.734,16.53,13.35,0.73,0.7,9288.290000000005,36088,35360,0.06,0.0,27,0.02,0.01,25,0.08,0.01,26
31.17,1.58,2025-02-17 08:19:17.975,7.842,17.34,13.84,0.84,0.74,9287.42,37232,35360,0.43,0.09,15,0.04,0.01,29,0.47,0.1,16
29.8,1.42,2025-02-17 08:19:18.077,7.944,16.5,13.3,0.73,0.69,9215.11,36400,34008,0.04,0.0,46,0.02,0.01,22,0.06,0.01,38
29.74,1.5,2025-02-17 08:19:18.173,8.04,16.5,13.24,0.8,0.7,9315.299999999996,38792,35776,0.45,0.03,13,0.03,0.01,42,0.48,0.04,14
29.94,1.42,2025-02-17 08:19:18.274,8.141,16.52,13.42,0.73,0.69,9328.359999999999,36920,36504,0.04,0.0,43,0.02,0.01,24,0.06,0.01,36
29.56,1.49,2025-02-17 08:19:18.374,8.241,16.5,13.06,0.8,0.7,9293.169999999998,38688,39936,0.42,0.02,15,0.03,0.01,33,0.46,0.03,16
30.07,1.44,2025-02-17 08:19:18.474,8.341,16.56,13.51,0.73,0.71,9319.330000000004,36920,37128,0.07,0.0,25,0.02,0.01,25,0.1,0.01,25
29.56,1.49,2025-02-17 08:19:18.575,8.442,16.49,13.07,0.79,0.7,9223.17,36608,37440,0.42,0.01,15,0.03,0.01,37,0.45,0.02,16
29.39,1.42,2025-02-17 08:19:18.674,8.541,16.31,13.08,0.73,0.69,8965.34,34944,35880,0.07,0.0,24,0.02,0.01,29,0.1,0.01,25
30.0,1.49,2025-02-17 08:19:18.774,8.641,16.57,13.42,0.79,0.7,9214.630000000003,35984,33904,0.42,0.03,15,0.03,0.01,40,0.45,0.03,17
29.94,1.43,2025-02-17 08:19:18.875,8.742,16.48,13.47,0.73,0.7,9187.470000000007,36192,35048,0.08,0.0,23,0.03,0.01,31,0.1,0.01,25
29.75,1.48,2025-02-17 08:19:18.975,8.842,16.5,13.25,0.77,0.7,9048.26,36712,38896,0.3,0.01,20,0.03,0.01,37,0.32,0.02,22
29.92,1.45,2025-02-17 08:19:19.075,8.942,16.52,13.4,0.75,0.7,9144.849999999999,33488,36400,0.2,0.0,11,0.03,0.01,36,0.23,0.01,14
29.44,1.43,2025-02-17 08:19:19.175,9.042,16.38,13.06,0.74,0.69,9106.249999999998,33072,35464,0.18,0.01,8,0.02,0.01,33,0.2,0.01,11
29.74,1.48,2025-02-17 08:19:19.275,9.142,16.51,13.23,0.78,0.7,9176.120000000004,33592,35568,0.31,0.01,4,0.03,0.01,44,0.34,0.01,7
29.75,1.43,2025-02-17 08:19:19.375,9.242,16.48,13.27,0.74,0.7,9213.74,32240,35360,0.06,0.01,35,0.03,0.01,24,0.09,0.01,32
29.47,1.49,2025-02-17 08:19:19.475,9.342,16.33,13.14,0.79,0.71,9035.81,34840,35776,0.42,0.02,3,0.04,0.01,55,0.46,0.03,7
29.99,1.42,2025-02-17 08:19:19.575,9.442,16.53,13.46,0.73,0.69,9126.68,33176,37752,0.06,0.0,27,0.03,0.01,43,0.09,0.01,32
29.44,1.48,2025-02-17 08:19:19.675,9.542,16.34,13.09,0.77,0.71,8905.400000000007,33384,35048,0.3,0.01,4,0.14,0.01,90,0.45,0.02,32
30.01,1.42,2025-02-17 08:19:19.775,9.642,16.51,13.5,0.72,0.7,9029.67,33384,34424,0.03,0.01,53,0.03,0.01,48,0.06,0.01,51
29.78,1.47,2025-02-17 08:19:19.875,9.742,16.35,13.43,0.73,0.74,9067.740000000002,34424,36400,0.07,0.01,22,0.41,0.02,96,0.47,0.03,86
30.75,1.46,2025-02-17 08:19:19.977,9.844,16.87,13.88,0.74,0.71,9104.160000000003,35152,36400,0.03,0.01,89,0.05,0.01,48,0.08,0.02,65
28.82,1.42,2025-02-17 08:19:20.073,9.94,15.86,12.96,0.7,0.72,8977.970000000001,33280,37648,0.03,0.01,54,0.4,0.01,96,0.43,0.02,93
29.7,1.43,2025-02-17 08:19:20.173,10.04,16.49,13.21,0.73,0.7,8901.300000000003,34008,37440,0.02,0.01,79,0.07,0.01,80,0.09,0.01,80
30.03,1.47,2025-02-17 08:19:20.273,10.14,16.33,13.7,0.72,0.75,9111.659999999989,32032,35152,0.02,0.01,75,0.41,0.02,97,0.43,0.02,96
29.96,1.43,2025-02-17 08:19:20.373,10.24,16.49,13.47,0.73,0.7,9129.730000000005,33904,38688,0.02,0.01,83,0.07,0.01,77,0.1,0.01,78
30.17,1.47,2025-02-17 08:19:20.474,10.341,16.53,13.64,0.73,0.75,9094.240000000002,33176,37232,0.02,0.0,75,0.41,0.01,96,0.43,0.01,95
30.2,1.44,2025-02-17 08:19:20.574,10.441,16.54,13.66,0.73,0.71,9121.75,32656,37232,0.05,0.0,33,0.05,0.01,70,0.09,0.01,52
29.68,1.48,2025-02-17 08:19:20.674,10.541,16.33,13.35,0.74,0.74,9107.249999999995,34320,33488,0.16,0.01,8,0.27,0.02,95,0.43,0.03,64
30.21,1.44,2025-02-17 08:19:20.773,10.64,16.55,13.65,0.73,0.71,9111.23,35360,36192,0.02,0.0,78,0.08,0.01,81,0.1,0.01,81
29.71,1.46,2025-02-17 08:19:20.873,10.74,16.33,13.38,0.74,0.72,9094.170000000004,34112,35776,0.14,0.03,10,0.18,0.01,92,0.32,0.04,57
30.28,1.47,2025-02-17 08:19:20.974,10.841,16.66,13.62,0.74,0.73,9089.390000000003,35672,37336,0.05,0.0,32,0.17,0.01,91,0.21,0.01,79
29.88,1.45,2025-02-17 08:19:21.074,10.941,16.33,13.55,0.72,0.73,9104.130000000003,34112,38480,0.02,0.0,76,0.29,0.01,95,0.31,0.01,94
30.15,1.45,2025-02-17 08:19:21.174,11.041,16.55,13.6,0.72,0.73,9108.650000000003,31616,36712,0.02,0.0,76,0.19,0.01,92,0.21,0.01,91
30.0,1.45,2025-02-17 08:19:21.274,11.141,16.34,13.66,0.72,0.73,9113.669999999998,33696,36400,0.02,0.0,77,0.26,0.01,96,0.28,0.01,95
29.8,1.46,2025-02-17 08:19:21.374,11.241,16.5,13.3,0.73,0.73,8997.350000000002,35360,34840,0.05,0.0,38,0.21,0.01,88,0.26,0.01,78
29.92,1.45,2025-02-17 08:19:21.473,11.34,16.35,13.58,0.73,0.72,9105.250000000002,36192,35048,0.09,0.01,17,0.11,0.01,85,0.2,0.02,55
29.73,1.46,2025-02-17 08:19:21.573,11.44,16.55,13.18,0.74,0.72,8948.830000000002,34736,36296,0.1,0.01,15,0.24,0.01,93,0.34,0.02,70
29.89,1.43,2025-02-17 08:19:21.673,11.54,16.33,13.56,0.72,0.71,9106.709999999992,35568,35360,0.02,0.0,81,0.06,0.01,72,0.08,0.01,75
30.41,1.51,2025-02-17 08:19:21.774,11.641,16.67,13.74,0.76,0.75,9098.719999999998,35152,36920,0.15,0.01,10,0.31,0.02,94,0.45,0.02,68
29.6,1.42,2025-02-17 08:19:21.874,11.741,16.37,13.24,0.72,0.7,8933.980000000005,34424,36504,0.02,0.0,83,0.07,0.01,74,0.09,0.01,76
31.03,1.66,2025-02-17 08:19:21.977,11.844,16.98,14.05,0.78,0.88,9078.379999999997,33280,36816,0.15,0.03,19,1.34,0.04,98,1.49,0.07,90
29.19,1.4,2025-02-17 08:19:22.075,11.942,16.01,13.18,0.71,0.69,8961.500000000002,36296,36504,0.05,0.01,41,0.05,0.01,67,0.1,0.01,54
29.99,1.46,2025-02-17 08:19:22.175,12.042,16.52,13.47,0.75,0.72,9146.459999999992,35880,36296,0.14,0.02,13,0.19,0.02,91,0.32,0.03,58
29.88,1.44,2025-02-17 08:19:22.274,12.141,16.34,13.54,0.73,0.72,9076.94,33800,36296,0.09,0.01,17,0.12,0.01,88,0.22,0.02,58
30.05,1.44,2025-02-17 08:19:22.374,12.241,16.55,13.5,0.74,0.7,9120.369999999994,34216,37544,0.1,0.01,18,0.1,0.01,82,0.21,0.02,49
29.41,1.46,2025-02-17 08:19:22.474,12.341,16.32,13.09,0.75,0.71,8859.319999999996,36504,36712,0.17,0.01,9,0.17,0.01,91,0.34,0.02,50
30.07,1.43,2025-02-17 08:19:22.574,12.441,16.53,13.53,0.73,0.7,9074.170000000002,36088,37128,0.04,0.0,40,0.04,0.01,58,0.08,0.01,49
29.52,1.48,2025-02-17 08:19:22.674,12.541,16.31,13.21,0.76,0.72,8956.499999999996,37232,37336,0.24,0.02,6,0.23,0.02,93,0.46,0.03,49
30.03,1.43,2025-02-17 08:19:22.774,12.641,16.52,13.51,0.73,0.7,9116.029999999999,35672,34528,0.04,0.0,42,0.04,0.01,64,0.08,0.01,54
30.03,1.5,2025-02-17 08:19:22.875,12.742,16.51,13.51,0.77,0.74,8938.250000000002,37232,39520,0.24,0.02,6,0.22,0.02,92,0.46,0.04,47
29.87,1.42,2025-02-17 08:19:22.974,12.841,16.52,13.35,0.73,0.69,8988.469999999996,34632,37024,0.05,0.0,34,0.04,0.01,61,0.09,0.01,46
29.72,1.49,2025-02-17 08:19:23.074,12.941,16.33,13.39,0.77,0.72,9074.910000000003,35152,37440,0.29,0.01,4,0.15,0.01,90,0.45,0.02,34
30.12,1.43,2025-02-17 08:19:23.175,13.042,16.67,13.45,0.74,0.69,9013.240000000007,35984,36400,0.04,0.0,42,0.02,0.01,25,0.06,0.01,36
29.79,1.49,2025-02-17 08:19:23.275,13.142,16.37,13.42,0.77,0.72,9034.509999999993,35360,35880,0.3,0.02,4,0.18,0.01,91,0.48,0.03,36
29.99,1.43,2025-02-17 08:19:23.375,13.242,16.5,13.49,0.73,0.7,9119.199999999997,34840,33280,0.03,0.0,61,0.03,0.01,40,0.07,0.01,51
29.78,1.49,2025-02-17 08:19:23.475,13.342,16.49,13.29,0.77,0.72,9028.020000000002,33280,36296,0.26,0.01,6,0.19,0.01,91,0.45,0.02,42
29.9,1.42,2025-02-17 08:19:23.575,13.442,16.38,13.52,0.72,0.7,9028.729999999998,32032,36296,0.04,0.0,38,0.05,0.01,69,0.1,0.01,55
29.9,1.49,2025-02-17 08:19:23.675,13.542,16.49,13.4,0.76,0.73,9066.849999999999,33384,36296,0.22,0.01,6,0.23,0.01,93,0.44,0.02,51
29.93,1.44,2025-02-17 08:19:23.776,13.643,16.5,13.44,0.74,0.7,9018.930000000004,33176,36504,0.06,0.0,25,0.04,0.01,52,0.1,0.01,34
29.81,1.48,2025-02-17 08:19:23.876,13.743,16.52,13.28,0.78,0.7,8963.740000000002,35048,38480,0.3,0.03,6,0.04,0.01,52,0.34,0.04,11
30.26,1.48,2025-02-17 08:19:23.977,13.844,16.67,13.6,0.76,0.72,9041.239999999998,34112,33488,0.15,0.01,20,0.08,0.01,67,0.23,0.02,36
29.37,1.44,2025-02-17 08:19:24.076,13.943,16.22,13.15,0.73,0.71,9246.470000000003,34008,35360,0.16,0.01,12,0.17,0.01,89,0.32,0.02,51
30.23,1.46,2025-02-17 08:19:24.177,14.044,16.67,13.56,0.75,0.7,9202.400000000003,35360,35568,0.13,0.01,13,0.08,0.01,81,0.22,0.01,39
29.5,1.44,2025-02-17 08:19:24.277,14.144,16.32,13.19,0.74,0.7,9189.779999999999,34632,35776,0.18,0.01,9,0.02,0.01,33,0.2,0.02,11
29.69,1.47,2025-02-17 08:19:24.376,14.243,16.53,13.16,0.77,0.7,9193.589999999998,33280,36296,0.26,0.01,7,0.08,0.01,78,0.35,0.02,24
29.82,1.46,2025-02-17 08:19:24.477,14.344,16.53,13.29,0.76,0.7,9158.040000000005,32864,36400,0.18,0.02,9,0.02,0.01,27,0.2,0.03,11
29.54,1.49,2025-02-17 08:19:24.577,14.444,16.48,13.06,0.78,0.71,9054.05,37024,36504,0.31,0.02,4,0.03,0.01,31,0.34,0.03,6
29.9,1.44,2025-02-17 08:19:24.677,14.544,16.51,13.4,0.73,0.7,9201.510000000004,35672,35256,0.05,0.0,26,0.02,0.01,23,0.07,0.01,26
29.52,1.5,2025-02-17 08:19:24.778,14.645,16.5,13.02,0.8,0.7,9051.480000000007,36608,36088,0.43,0.04,3,0.03,0.01,37,0.46,0.05,5
29.61,1.43,2025-02-17 08:19:24.878,14.745,16.51,13.1,0.73,0.7,9080.309999999992,37024,35880,0.03,0.0,44,0.02,0.01,23,0.05,0.01,36
29.67,1.51,2025-02-17 08:19:24.978,14.845,16.37,13.3,0.79,0.72,9217.670000000004,35776,36296,0.45,0.02,3,0.03,0.01,47,0.48,0.02,5
29.67,1.43,2025-02-17 08:19:25.078,14.945,16.49,13.18,0.73,0.7,9090.580000000002,35568,37232,0.04,0.0,41,0.02,0.0,23,0.06,0.01,35
29.97,1.52,2025-02-17 08:19:25.179,15.046,16.66,13.31,0.8,0.72,9200.230000000003,35776,34840,0.42,0.01,3,0.03,0.01,49,0.45,0.02,5
29.86,1.43,2025-02-17 08:19:25.279,15.146,16.52,13.33,0.73,0.7,9219.960000000005,36400,37752,0.07,0.0,21,0.02,0.01,28,0.09,0.01,23
29.46,1.5,2025-02-17 08:19:25.379,15.246,16.36,13.1,0.79,0.71,9156.93,36400,35672,0.42,0.01,4,0.03,0.01,42,0.45,0.02,6
29.68,1.44,2025-02-17 08:19:25.479,15.346,16.51,13.17,0.74,0.7,9095.829999999998,36296,35464,0.07,0.0,19,0.02,0.01,31,0.09,0.01,22
29.8,1.49,2025-02-17 08:19:25.580,15.447,16.5,13.31,0.78,0.71,9214.14,34320,35256,0.3,0.01,4,0.03,0.01,41,0.32,0.02,7
29.8,1.47,2025-02-17 08:19:25.680,15.547,16.52,13.28,0.76,0.71,9200.770000000006,35568,39520,0.19,0.0,7,0.02,0.01,41,0.22,0.01,10
29.43,1.44,2025-02-17 08:19:25.780,15.647,16.33,13.11,0.74,0.7,9122.570000000002,35776,37960,0.17,0.01,7,0.02,0.01,40,0.2,0.01,11
30.0,1.49,2025-02-17 08:19:25.881,15.748,16.71,13.29,0.78,0.71,9098.479999999998,34528,37440,0.32,0.01,4,0.03,0.01,46,0.34,0.02,7
29.67,1.44,2025-02-17 08:19:25.981,15.848,16.31,13.36,0.73,0.71,8988.809999999998,34944,36816,0.06,0.01,40,0.03,0.01,20,0.09,0.01,34
29.71,1.5,2025-02-17 08:19:26.081,15.948,16.51,13.2,0.79,0.71,9135.800000000007,35880,36088,0.43,0.01,4,0.03,0.01,50,0.46,0.02,7
30.11,1.44,2025-02-17 08:19:26.181,16.048,16.56,13.56,0.73,0.71,9127.639999999992,35048,34112,0.06,0.01,24,0.02,0.01,30,0.08,0.01,26
29.5,1.49,2025-02-17 08:19:26.280,16.147,16.34,13.16,0.78,0.7,9053.050000000001,36192,35776,0.42,0.01,3,0.03,0.01,60,0.45,0.01,7
30.14,1.44,2025-02-17 08:19:26.381,16.248,16.48,13.66,0.73,0.7,9144.489999999998,34528,34840,0.03,0.01,52,0.03,0.01,39,0.06,0.01,46
29.76,1.49,2025-02-17 08:19:26.480,16.347,16.49,13.27,0.78,0.71,9095.209999999997,35568,35672,0.33,0.01,3,0.14,0.01,91,0.47,0.01,30
30.16,1.44,2025-02-17 08:19:26.581,16.448,16.5,13.66,0.73,0.71,9043.53,37024,34840,0.03,0.0,48,0.03,0.01,54,0.05,0.01,51
29.79,1.47,2025-02-17 08:19:26.681,16.548,16.52,13.27,0.73,0.74,8866.319999999998,36296,35256,0.06,0.01,17,0.37,0.01,97,0.43,0.01,86
29.75,1.42,2025-02-17 08:19:26.781,16.648,16.38,13.37,0.72,0.7,9155.369999999997,37232,33384,0.02,0.0,72,0.07,0.01,84,0.09,0.01,82
30.36,1.49,2025-02-17 08:19:26.882,16.749,16.66,13.7,0.73,0.75,9197.070000000002,38064,38064,0.03,0.0,42,0.4,0.01,97,0.42,0.01,94
29.54,1.42,2025-02-17 08:19:26.982,16.849,16.33,13.21,0.72,0.7,9098.800000000007,38480,35672,0.02,0.0,76,0.07,0.01,85,0.08,0.01,83
29.89,1.47,2025-02-17 08:19:27.082,16.949,16.52,13.38,0.72,0.74,9164.290000000003,37752,34528,0.02,0.0,68,0.41,0.01,97,0.42,0.01,96
30.01,1.45,2025-02-17 08:19:27.183,17.05,16.52,13.49,0.73,0.72,8900.840000000006,37752,37024,0.02,0.01,70,0.08,0.01,84,0.09,0.01,82
30.07,1.47,2025-02-17 08:19:27.282,17.149,16.51,13.57,0.73,0.74,9128.430000000006,37128,38584,0.02,0.01,61,0.41,0.01,98,0.42,0.01,97
29.81,1.43,2025-02-17 08:19:27.382,17.249,16.36,13.45,0.72,0.7,8955.120000000003,37024,35984,0.05,0.01,26,0.04,0.01,78,0.09,0.01,53
30.02,1.67,2025-02-17 08:19:27.483,17.35,16.4,13.62,0.77,0.9,9044.539999999997,36088,35152,0.42,0.01,6,1.61,0.02,98,2.03,0.03,80
29.6,2.45,2025-02-17 08:19:27.583,17.45,16.65,12.95,1.21,1.24,9574.850000000008,36296,35672,2.81,0.03,2,3.68,0.05,98,6.49,0.08,57
27.63,2.06,2025-02-17 08:19:27.683,17.55,16.37,11.26,1.29,0.77,9580.890000000001,36920,36400,3.44,0.02,1,0.29,0.03,83,3.74,0.05,8
29.87,2.36,2025-02-17 08:19:27.784,17.651,16.65,13.22,1.13,1.23,9586.399999999996,35672,37336,2.33,0.02,2,4.07,0.04,98,6.4,0.06,64
29.66,2.42,2025-02-17 08:19:27.889,17.756,16.7,12.96,1.23,1.19,9580.409999999996,34632,36816,2.97,0.02,1,3.24,0.04,98,6.21,0.06,52
29.7,2.15,2025-02-17 08:19:28.000,17.867,17.62,12.07,1.35,0.8,9490.819999999998,35672,34632,3.35,0.02,1,0.14,0.04,67,3.49,0.06,4
31.43,2.5,2025-02-17 08:19:28.105,17.972,17.24,14.19,1.11,1.4,9567.419999999998,36296,34216,2.02,0.02,2,5.26,0.04,99,7.28,0.06,72
29.89,2.36,2025-02-17 08:19:28.208,18.075,17.19,12.69,1.29,1.07,9495.36,36608,34528,3.18,0.02,1,2.08,0.04,97,5.26,0.06,39
28.49,2.11,2025-02-17 08:19:28.308,18.175,16.96,11.53,1.35,0.75,9575.690000000004,36608,35256,3.58,0.02,1,0.09,0.03,55,3.67,0.05,2
31.54,2.56,2025-02-17 08:19:28.416,18.283,17.18,14.36,1.09,1.47,9503.490000000002,35672,37128,1.91,0.02,2,5.75,0.04,99,7.66,0.06,75
29.39,2.33,2025-02-17 08:19:28.520,18.387,17.19,12.2,1.35,0.98,9586.119999999995,35256,35776,3.53,0.02,1,1.58,0.03,97,5.11,0.06,31
28.75,2.09,2025-02-17 08:19:28.624,18.491,16.99,11.76,1.32,0.77,9513.069999999994,34736,37128,3.44,0.02,1,0.16,0.04,74,3.6,0.06,4
31.71,2.61,2025-02-17 08:19:28.728,18.595,17.2,14.51,1.07,1.54,9578.479999999998,34944,37440,1.86,0.02,2,6.19,0.05,99,8.06,0.07,77
28.59,2.2,2025-02-17 08:19:28.828,18.695,16.55,12.04,1.29,0.91,9517.229999999992,34424,38064,3.4,0.02,1,1.09,0.04,95,4.49,0.06,24
30.01,2.25,2025-02-17 08:19:28.933,18.8,17.6,12.41,1.32,0.93,9580.539999999999,33176,35568,3.21,0.02,1,1.52,0.04,97,4.73,0.06,32
30.19,2.45,2025-02-17 08:19:29.040,18.907,16.54,13.65,1.08,1.37,9525.750000000002,32136,37960,2.16,0.02,2,5.01,0.04,99,7.17,0.06,70
27.91,2.15,2025-02-17 08:19:29.129,18.996,16.52,11.39,1.31,0.85,9583.609999999999,33280,36920,3.43,0.02,1,0.88,0.04,95,4.31,0.06,20
28.56,2.16,2025-02-17 08:19:29.230,19.097,16.36,12.2,1.2,0.97,9523.48999999999,34320,36192,2.85,0.02,1,2.03,0.04,97,4.87,0.06,42
29.9,2.46,2025-02-17 08:19:29.329,19.196,16.53,13.37,1.12,1.34,9583.329999999993,34944,37960,2.34,0.02,1,4.75,0.04,99,7.09,0.06,67
27.72,2.08,2025-02-17 08:19:29.429,19.296,16.33,11.39,1.27,0.82,9520.310000000005,36088,35880,3.31,0.02,1,0.64,0.04,93,3.94,0.06,16
28.95,2.22,2025-02-17 08:19:29.530,19.397,16.56,12.39,1.2,1.02,9578.880000000001,35256,37232,2.78,0.02,1,2.42,0.04,98,5.2,0.06,47
29.93,2.46,2025-02-17 08:19:29.630,19.497,16.52,13.41,1.13,1.33,9515.39000000001,36192,31720,2.38,0.02,1,4.54,0.04,98,6.92,0.06,66
27.72,2.1,2025-02-17 08:19:29.730,19.597,16.48,11.24,1.31,0.79,9576.239999999998,37232,36400,3.45,0.02,1,0.46,0.04,89,3.9,0.06,11
28.96,2.24,2025-02-17 08:19:29.829,19.696,16.35,12.62,1.15,1.09,9492.790000000005,36712,36608,2.48,0.02,1,2.93,0.04,98,5.4,0.06,54
29.68,2.43,2025-02-17 08:19:29.931,19.798,16.51,13.17,1.15,1.28,9581.310000000001,35048,36712,2.64,0.02,1,4.1,0.04,98,6.74,0.06,61
27.85,2.08,2025-02-17 08:19:30.031,19.898,16.52,11.32,1.3,0.78,9512.800000000003,36504,38168,3.31,0.02,1,0.39,0.04,89,3.7,0.06,10
29.26,2.3,2025-02-17 08:19:30.130,19.997,16.35,12.91,1.14,1.16,9576.159999999998,37440,36712,2.46,0.02,1,3.48,0.04,98,5.95,0.06,59
29.42,2.38,2025-02-17 08:19:30.231,20.098,16.52,12.9,1.18,1.2,9496.620000000003,37024,37024,2.63,0.02,1,3.55,0.04,98,6.18,0.06,57
27.71,2.09,2025-02-17 08:19:30.331,20.198,16.54,11.17,1.32,0.77,9580.640000000007,37440,34632,3.46,0.02,1,0.38,0.04,88,3.84,0.06,10
29.48,2.29,2025-02-17 08:19:30.431,20.298,16.53,12.95,1.12,1.17,9466.49,37856,35568,2.23,0.02,2,3.62,0.04,98,5.84,0.06,62
29.29,2.44,2025-02-17 08:19:30.531,20.398,16.31,12.97,1.2,1.24,9456.31,35984,35776,2.86,0.06,4,3.64,0.13,96,6.5,0.19,56
27.81,2.09,2025-02-17 08:19:30.631,20.498,16.52,11.29,1.3,0.79,9507.119999999999,34944,38064,3.33,0.06,4,0.33,0.13,58,3.66,0.19,9
29.63,2.38,2025-02-17 08:19:30.732,20.599,16.53,13.09,1.15,1.23,9587.549999999996,35568,36296,2.38,0.06,6,3.95,0.13,96,6.32,0.19,62
29.48,1.55,2025-02-17 08:19:30.831,20.698,16.3,13.18,0.78,0.77,9419.580000000002,35984,35672,0.16,0.07,69,0.24,0.11,46,0.4,0.18,56
29.46,2.4,2025-02-17 08:19:30.932,20.799,16.59,12.87,1.2,1.2,9325.970000000003,36400,38896,2.77,0.06,4,3.34,0.11,96,6.12,0.16,55
29.52,1.54,2025-02-17 08:19:31.032,20.899,16.46,13.06,0.79,0.75,9407.400000000001,35464,36400,0.18,0.06,59,0.14,0.09,22,0.32,0.15,44
28.28,1.98,2025-02-17 08:19:31.132,20.999,16.61,11.66,1.21,0.77,9553.410000000002,38480,36400,2.79,0.06,4,0.2,0.1,43,2.99,0.16,7
29.03,2.32,2025-02-17 08:19:31.232,21.099,16.23,12.8,1.16,1.16,9587.289999999994,34944,34632,2.5,0.06,5,3.36,0.1,96,5.86,0.16,57
30.89,2.54,2025-02-17 08:19:31.337,21.204,17.4,13.49,1.24,1.3,9579.219999999994,34944,32656,2.79,0.06,4,3.82,0.11,96,6.62,0.17,58
27.91,2.12,2025-02-17 08:19:31.445,21.312,16.55,11.35,1.31,0.81,9195.279999999997,33800,36504,3.46,0.05,3,0.47,0.1,74,3.92,0.15,12
28.78,2.29,2025-02-17 08:19:31.536,21.403,16.1,12.68,1.12,1.17,9524.840000000002,35048,37648,2.36,0.05,5,3.57,0.1,96,5.93,0.15,60
29.74,1.54,2025-02-17 08:19:31.635,21.502,16.51,13.23,0.77,0.77,9417.88,34944,35464,0.11,0.05,81,0.26,0.09,57,0.37,0.14,65
29.9,2.04,2025-02-17 08:19:31.735,21.602,16.45,13.45,0.95,1.09,9412.069999999996,37128,39624,1.27,0.11,15,2.74,0.16,91,4.01,0.27,67
28.36,2.28,2025-02-17 08:19:31.835,21.702,16.57,11.79,1.35,0.93,9590.099999999999,35672,35360,3.56,0.22,11,1.18,0.14,84,4.74,0.36,29
28.3,2.21,2025-02-17 08:19:31.936,21.803,16.22,12.07,1.26,0.96,9578.310000000001,36920,35984,3.16,0.11,13,1.71,0.14,88,4.88,0.26,40
30.53,2.42,2025-02-17 08:19:32.036,21.903,16.69,13.83,1.04,1.38,9387.44,38064,38584,1.72,0.13,13,4.8,0.2,93,6.52,0.33,72
27.93,2.26,2025-02-17 08:19:32.136,22.003,16.28,11.65,1.33,0.92,9587.899999999994,33176,36192,3.58,0.23,11,1.19,0.15,84,4.78,0.38,30
28.6,2.24,2025-02-17 08:19:32.236,22.103,16.45,12.15,1.27,0.97,9585.099999999988,36712,37336,3.17,0.09,13,1.92,0.13,90,5.09,0.22,42
30.11,2.57,2025-02-17 08:19:32.336,22.203,16.45,13.66,1.15,1.43,9586.559999999996,37024,36920,2.48,0.16,11,5.04,0.22,93,7.52,0.39,66
28.26,2.23,2025-02-17 08:19:32.436,22.303,16.73,11.53,1.37,0.86,9585.68,34632,36400,3.72,0.16,12,0.75,0.13,78,4.47,0.28,23
29.22,2.35,2025-02-17 08:19:32.536,22.403,16.26,12.96,1.16,1.19,9583.039999999992,36712,35464,2.66,0.09,13,3.54,0.14,92,6.2,0.23,59
29.53,2.48,2025-02-17 08:19:32.637,22.504,16.57,12.95,1.22,1.25,9589.079999999998,35568,34840,2.89,0.16,10,3.8,0.2,92,6.68,0.36,57
27.92,2.18,2025-02-17 08:19:32.737,22.604,16.56,11.37,1.37,0.81,9581.479999999998,35464,37336,3.77,0.12,12,0.37,0.12,59,4.15,0.24,17
29.83,2.43,2025-02-17 08:19:32.837,22.704,16.29,13.54,1.09,1.34,9474.81,35048,35672,2.13,0.1,14,4.8,0.17,93,6.94,0.26,69
29.27,2.46,2025-02-17 08:19:32.937,22.804,16.71,12.56,1.3,1.16,9587.410000000002,36712,39000,3.32,0.17,10,2.73,0.19,90,6.05,0.36,46
27.69,2.12,2025-02-17 08:19:33.037,22.904,16.38,11.31,1.35,0.78,9582.369999999999,35880,38376,3.78,0.12,13,0.19,0.12,30,3.98,0.24,14
30.39,2.57,2025-02-17 08:19:33.138,23.005,16.34,14.06,1.05,1.52,9580.389999999994,34840,36920,1.95,0.11,13,6.04,0.19,94,7.99,0.3,74
28.54,2.33,2025-02-17 08:19:33.238,23.105,16.77,11.77,1.36,0.97,9591.029999999997,36712,32344,3.66,0.18,11,1.48,0.16,86,5.13,0.34,33
