Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.57,0.62,2024-11-13 21:05:16.475,54.602,3.73,2.84,0.34,0.28,58.06999999999997,34112,33800,0.01,0.0,82,0.01,0.0,44,0.01,0.01,69
4.3,0.35,2024-11-13 21:05:16.575,54.702,2.57,1.73,0.2,0.15,29.57000000000001,33280,34008,0.0,0.0,61,0.0,0.0,50,0.01,0.0,56
5.37,0.48,2024-11-13 21:05:16.675,54.802,3.12,2.26,0.27,0.21,30.32000000000001,33176,33800,0.0,0.0,60,0.01,0.0,49,0.01,0.0,55
7.96,0.8,2024-11-13 21:05:16.775,54.902,4.4,3.56,0.43,0.37,55.84000000000003,32968,33696,0.0,0.0,62,0.02,0.0,49,0.02,0.0,55
6.07,0.57,2024-11-13 21:05:16.876,55.003,3.46,2.62,0.32,0.25,29.81000000000001,32760,33592,0.0,0.0,62,0.01,0.0,50,0.01,0.0,57
5.62,0.51,2024-11-13 21:05:16.976,55.103,3.27,2.35,0.28,0.23,51.43,32968,33592,0.01,0.0,78,0.01,0.0,36,0.02,0.0,59
8.01,0.79,2024-11-13 21:05:17.076,55.203,4.44,3.57,0.41,0.37,78.03999999999998,38064,34112,0.01,0.01,93,0.01,0.0,10,0.02,0.01,60
3.98,0.33,2024-11-13 21:05:17.176,55.303,2.43,1.54,0.22,0.11,28.14000000000002,37648,33904,0.0,0.0,66,0.0,0.0,42,0.01,0.0,55
4.51,0.4,2024-11-13 21:05:17.276,55.403,2.68,1.83,0.24,0.16,30.979999999999986,37440,34112,0.0,0.0,75,0.01,0.0,37,0.01,0.0,61
6.02,0.52,2024-11-13 21:05:17.377,55.504,3.45,2.57,0.28,0.23,28.439999999999994,36400,34008,0.0,0.0,57,0.0,0.0,49,0.01,0.0,53
6.21,0.57,2024-11-13 21:05:17.477,55.604,3.53,2.68,0.31,0.26,51.47999999999999,35464,34424,0.01,0.0,88,0.01,0.0,36,0.01,0.01,72
4.3,0.36,2024-11-13 21:05:17.577,55.704,2.58,1.72,0.21,0.15,28.73000000000001,35880,34320,0.0,0.0,64,0.0,0.0,48,0.01,0.0,57
5.2,0.46,2024-11-13 21:05:17.677,55.804,3.01,2.19,0.26,0.2,35.210000000000015,35568,34528,0.0,0.0,66,0.01,0.0,51,0.01,0.0,60
6.45,0.63,2024-11-13 21:05:17.777,55.904,3.65,2.79,0.34,0.29,51.94,35256,34632,0.0,0.0,72,0.02,0.0,38,0.02,0.0,55
6.21,0.58,2024-11-13 21:05:17.878,56.005,3.52,2.69,0.32,0.26,29.649999999999984,35464,34840,0.0,0.0,63,0.0,0.0,46,0.01,0.0,55
3.95,0.31,2024-11-13 21:05:17.978,56.105,2.4,1.55,0.18,0.13,26.140000000000008,34736,34840,0.0,0.0,56,0.0,0.0,49,0.01,0.0,53
5.48,0.48,2024-11-13 21:05:18.078,56.205,3.16,2.32,0.26,0.23,27.369999999999983,34736,34632,0.0,0.0,65,0.0,0.0,45,0.01,0.0,56
5.95,0.57,2024-11-13 21:05:18.179,56.306,3.39,2.56,0.32,0.25,26.289999999999978,35048,34632,0.0,0.0,54,0.0,0.0,49,0.01,0.0,52
4.29,0.34,2024-11-13 21:05:18.278,56.405,2.59,1.7,0.2,0.14,28.76,34424,34424,0.0,0.0,64,0.01,0.0,48,0.01,0.0,56
5.99,0.55,2024-11-13 21:05:18.378,56.505,3.42,2.57,0.3,0.25,27.369999999999987,34736,34632,0.0,0.0,55,0.0,0.0,51,0.01,0.0,53
8.1,0.8,2024-11-13 21:05:18.478,56.605,4.5,3.6,0.42,0.38,47.17000000000001,34736,34944,0.0,0.0,72,0.01,0.0,41,0.01,0.01,58
7.75,0.76,2024-11-13 21:05:18.579,56.706,4.32,3.43,0.4,0.36,28.25999999999999,34528,35048,0.0,0.0,58,0.0,0.0,51,0.01,0.0,55
4.78,0.44,2024-11-13 21:05:18.678,56.805,2.8,1.98,0.25,0.19,33.7,34424,34840,0.0,0.0,69,0.01,0.0,51,0.01,0.0,60
7.22,0.72,2024-11-13 21:05:18.779,56.906,4.05,3.17,0.39,0.33,54.36,34216,34840,0.0,0.0,62,0.02,0.0,47,0.02,0.0,55
6.3,0.6,2024-11-13 21:05:18.880,57.007,3.58,2.73,0.33,0.27,28.79,34216,35152,0.0,0.0,56,0.01,0.0,52,0.01,0.0,54
4.85,0.42,2024-11-13 21:05:18.979,57.106,2.85,2.0,0.24,0.18,41.13999999999997,33592,35048,0.0,0.0,75,0.01,0.0,34,0.01,0.0,57
7.92,0.78,2024-11-13 21:05:19.080,57.207,4.44,3.49,0.42,0.36,76.56999999999998,35464,35256,0.01,0.01,93,0.01,0.0,10,0.02,0.01,59
4.1,0.27,2024-11-13 21:05:19.180,57.307,2.47,1.62,0.15,0.12,26.589999999999996,35568,35360,0.0,0.0,63,0.0,0.0,42,0.01,0.0,54
4.51,0.37,2024-11-13 21:05:19.280,57.407,2.68,1.83,0.21,0.16,32.0,35256,35256,0.0,0.0,70,0.0,0.0,46,0.01,0.0,60
5.73,0.53,2024-11-13 21:05:19.381,57.508,3.29,2.45,0.3,0.24,28.449999999999996,33800,34736,0.0,0.0,67,0.0,0.0,48,0.01,0.0,59
6.67,0.63,2024-11-13 21:05:19.480,57.607,3.78,2.88,0.35,0.29,47.76999999999999,34736,35048,0.01,0.0,84,0.01,0.0,40,0.01,0.01,71
4.24,0.37,2024-11-13 21:05:19.581,57.708,2.54,1.69,0.21,0.16,28.52,34320,35048,0.0,0.0,53,0.0,0.0,50,0.01,0.0,52
4.87,0.43,2024-11-13 21:05:19.681,57.808,2.83,2.04,0.25,0.18,38.879999999999995,34424,34944,0.0,0.0,73,0.01,0.0,49,0.01,0.0,62
6.92,0.67,2024-11-13 21:05:19.781,57.908,3.91,3.01,0.36,0.31,52.20000000000002,34736,34632,0.0,0.0,66,0.02,0.0,43,0.02,0.0,54
4.49,0.39,2024-11-13 21:05:19.881,58.008,2.65,1.84,0.23,0.17,31.02999999999997,34320,34528,0.0,0.0,73,0.01,0.0,44,0.01,0.0,61
4.07,0.29,2024-11-13 21:05:19.982,58.109,2.46,1.6,0.17,0.12,26.680000000000003,34632,34424,0.0,0.0,67,0.0,0.0,51,0.01,0.0,59
6.16,0.56,2024-11-13 21:05:20.082,58.209,3.5,2.66,0.31,0.25,27.270000000000003,34528,34528,0.0,0.0,63,0.01,0.0,49,0.01,0.0,57
4.17,0.33,2024-11-13 21:05:20.182,58.309,2.49,1.68,0.19,0.14,27.940000000000012,34632,34632,0.0,0.0,60,0.0,0.0,50,0.01,0.0,55
4.83,0.41,2024-11-13 21:05:20.282,58.409,2.85,1.98,0.23,0.18,32.88000000000002,33696,34216,0.0,0.0,60,0.01,0.0,56,0.01,0.0,58
4.12,0.37,2024-11-13 21:05:20.383,58.51,2.46,1.66,0.23,0.15,27.36000000000001,34008,33904,0.0,0.0,61,0.0,0.0,50,0.01,0.0,56
6.75,0.63,2024-11-13 21:05:20.483,58.61,3.83,2.93,0.34,0.29,47.529999999999966,35256,33800,0.01,0.0,75,0.01,0.0,34,0.01,0.01,58
6.01,0.58,2024-11-13 21:05:20.583,58.71,3.41,2.6,0.31,0.27,32.639999999999986,34840,33800,0.0,0.0,61,0.0,0.0,52,0.01,0.0,57
5.58,0.51,2024-11-13 21:05:20.683,58.81,3.23,2.35,0.28,0.23,35.95,34632,33488,0.0,0.0,76,0.01,0.0,45,0.01,0.0,63
8.2,0.83,2024-11-13 21:05:20.784,58.911,4.52,3.69,0.43,0.4,55.48000000000001,34424,33696,0.0,0.0,53,0.02,0.0,55,0.02,0.0,54
4.47,0.35,2024-11-13 21:05:20.884,59.011,2.63,1.84,0.2,0.15,32.82,34736,33696,0.0,0.0,56,0.01,0.0,53,0.01,0.0,55
5.53,0.51,2024-11-13 21:05:20.985,59.112,3.23,2.3,0.28,0.23,49.879999999999995,34736,33592,0.01,0.0,77,0.01,0.0,34,0.01,0.0,60
8.67,0.88,2024-11-13 21:05:21.085,59.212,4.79,3.87,0.47,0.41,81.53999999999999,35568,33800,0.01,0.01,92,0.01,0.0,13,0.03,0.01,61
6.65,0.62,2024-11-13 21:05:21.184,59.311,3.75,2.89,0.33,0.28,48.530000000000015,35256,34320,0.0,0.0,51,0.02,0.0,66,0.02,0.01,59
6.45,0.61,2024-11-13 21:05:21.308,59.435,3.63,2.81,0.33,0.27,37.28999999999997,34528,34008,0.0,0.0,66,0.01,0.0,55,0.01,0.0,61
5.53,0.6,2024-11-13 21:05:21.385,59.512,3.23,2.3,0.35,0.25,89.76,35984,31720,0.04,0.04,80,0.03,0.03,25,0.07,0.07,57
6.68,0.63,2024-11-13 21:05:21.486,59.613,3.77,2.91,0.34,0.29,49.379999999999995,36920,32240,0.01,0.0,87,0.01,0.0,23,0.02,0.01,65
6.1,0.59,2024-11-13 21:05:21.585,59.712,3.5,2.6,0.33,0.26,32.030000000000015,36816,31824,0.0,0.0,66,0.0,0.0,42,0.01,0.0,55
5.2,0.49,2024-11-13 21:05:21.686,59.813,3.01,2.19,0.28,0.21,40.94,35984,32032,0.0,0.0,69,0.01,0.0,48,0.01,0.0,59
7.89,0.76,2024-11-13 21:05:21.786,59.913,4.38,3.51,0.4,0.36,52.149999999999984,35776,31616,0.0,0.0,67,0.01,0.0,43,0.02,0.0,54
4.3,0.37,2024-11-13 21:05:21.886,60.013,2.58,1.72,0.23,0.15,32.75,34944,31616,0.0,0.0,62,0.0,0.0,48,0.01,0.0,56
4.56,0.41,2024-11-13 21:05:21.987,60.114,2.66,1.9,0.23,0.18,29.45,34632,31616,0.0,0.0,61,0.0,0.0,46,0.01,0.0,53
4.52,0.33,2024-11-13 21:05:22.086,60.213,2.74,1.79,0.18,0.15,30.400000000000006,33696,32136,0.0,0.0,72,0.01,0.0,37,0.01,0.0,59
4.16,0.33,2024-11-13 21:05:22.187,60.314,2.55,1.61,0.2,0.13,27.470000000000013,33488,32240,0.0,0.0,54,0.0,0.0,50,0.01,0.0,52
6.61,0.6,2024-11-13 21:05:22.287,60.414,3.74,2.87,0.32,0.28,31.249999999999996,32240,31928,0.0,0.0,68,0.01,0.0,51,0.01,0.0,60
4.03,0.34,2024-11-13 21:05:22.388,60.515,2.45,1.59,0.2,0.13,27.389999999999997,32240,31512,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
7.82,0.77,2024-11-13 21:05:22.487,60.614,4.36,3.46,0.41,0.36,48.27999999999996,32448,31928,0.01,0.0,77,0.01,0.0,35,0.01,0.0,59
5.74,0.52,2024-11-13 21:05:22.588,60.715,3.29,2.45,0.29,0.23,27.009999999999984,32032,31824,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
5.07,0.42,2024-11-13 21:05:22.688,60.815,2.96,2.11,0.23,0.19,34.059999999999995,32032,31616,0.0,0.0,63,0.01,0.0,49,0.01,0.0,56
6.68,0.61,2024-11-13 21:05:22.788,60.915,3.82,2.87,0.34,0.28,50.82000000000001,31616,32448,0.0,0.0,62,0.01,0.0,48,0.02,0.0,55
5.41,0.48,2024-11-13 21:05:22.888,61.015,3.12,2.3,0.26,0.21,30.040000000000003,32136,32032,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
6.27,0.58,2024-11-13 21:05:22.989,61.116,3.58,2.69,0.31,0.27,39.93999999999997,31824,32032,0.0,0.0,82,0.01,0.0,28,0.01,0.0,58
7.16,0.7,2024-11-13 21:05:23.089,61.216,4.03,3.13,0.38,0.32,75.40000000000002,35464,32448,0.01,0.01,93,0.01,0.0,11,0.03,0.01,59
4.14,0.34,2024-11-13 21:05:23.189,61.316,2.48,1.65,0.2,0.13,28.250000000000007,34424,32656,0.0,0.0,60,0.0,0.0,46,0.01,0.0,54
6.26,0.59,2024-11-13 21:05:23.290,61.417,3.54,2.72,0.33,0.26,31.450000000000006,34008,32136,0.0,0.0,69,0.01,0.0,46,0.01,0.0,59
4.09,0.31,2024-11-13 21:05:23.389,61.516,2.47,1.62,0.19,0.13,26.16,34528,32344,0.0,0.0,61,0.0,0.0,50,0.01,0.0,55
7.42,0.72,2024-11-13 21:05:23.490,61.617,4.17,3.25,0.39,0.33,48.389999999999965,33488,32656,0.01,0.0,86,0.01,0.0,36,0.01,0.01,70
4.33,0.34,2024-11-13 21:05:23.590,61.717,2.57,1.77,0.21,0.14,28.27,33592,32552,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
5.24,0.47,2024-11-13 21:05:23.690,61.817,3.03,2.21,0.27,0.2,38.97999999999999,34320,32344,0.0,0.0,68,0.01,0.0,50,0.02,0.0,59
6.01,0.56,2024-11-13 21:05:23.790,61.917,3.45,2.56,0.31,0.25,47.190000000000005,34008,31824,0.0,0.0,66,0.01,0.0,43,0.02,0.0,53
5.05,0.41,2024-11-13 21:05:23.890,62.017,2.94,2.11,0.23,0.18,29.509999999999977,33800,32344,0.0,0.0,58,0.0,0.0,53,0.01,0.0,56
4.08,0.29,2024-11-13 21:05:23.990,62.117,2.48,1.61,0.18,0.11,26.950000000000006,33384,32032,0.0,0.0,59,0.0,0.0,52,0.01,0.0,56
4.24,0.34,2024-11-13 21:05:24.090,62.217,2.55,1.69,0.2,0.14,27.07,33488,32656,0.0,0.0,61,0.0,0.0,56,0.01,0.0,59
4.07,0.34,2024-11-13 21:05:24.191,62.318,2.44,1.63,0.21,0.13,28.75,33384,32240,0.0,0.0,77,0.0,0.0,41,0.01,0.0,63
4.62,0.39,2024-11-13 21:05:24.291,62.418,2.74,1.87,0.23,0.16,29.98,32864,32552,0.0,0.0,64,0.0,0.0,52,0.01,0.0,59
4.6,0.38,2024-11-13 21:05:24.391,62.518,2.73,1.87,0.21,0.17,34.699999999999996,33384,32344,0.0,0.0,71,0.0,0.0,45,0.01,0.0,60
6.76,0.62,2024-11-13 21:05:24.491,62.618,3.81,2.95,0.34,0.29,45.56999999999998,34008,32032,0.0,0.0,73,0.01,0.0,44,0.01,0.0,62
4.22,0.32,2024-11-13 21:05:24.592,62.719,2.54,1.68,0.19,0.14,28.649999999999995,33800,32136,0.0,0.0,55,0.0,0.0,48,0.01,0.0,52
5.19,0.46,2024-11-13 21:05:24.692,62.819,3.0,2.19,0.26,0.2,39.30999999999999,34320,32552,0.0,0.0,66,0.01,0.0,50,0.01,0.0,58
5.89,0.53,2024-11-13 21:05:24.792,62.919,3.39,2.51,0.29,0.24,47.290000000000006,34112,32656,0.0,0.0,61,0.01,0.0,48,0.02,0.0,54
5.24,0.48,2024-11-13 21:05:24.892,63.019,3.05,2.2,0.27,0.21,29.79,34008,33176,0.0,0.0,59,0.01,0.0,49,0.01,0.0,55
6.78,0.63,2024-11-13 21:05:24.992,63.119,3.85,2.94,0.34,0.29,44.51999999999998,33488,33488,0.01,0.0,80,0.01,0.0,36,0.01,0.0,61
6.69,0.66,2024-11-13 21:05:25.093,63.22,3.81,2.88,0.37,0.29,78.75000000000006,32864,33592,0.01,0.01,94,0.01,0.0,9,0.02,0.01,60
4.19,0.33,2024-11-13 21:05:25.192,63.319,2.5,1.69,0.2,0.13,28.04,32968,33800,0.0,0.0,69,0.0,0.0,48,0.01,0.0,59
4.65,0.39,2024-11-13 21:05:25.293,63.42,2.77,1.88,0.23,0.17,29.609999999999996,32656,33280,0.0,0.0,65,0.01,0.0,53,0.01,0.0,60
4.2,0.34,2024-11-13 21:05:25.394,63.521,2.53,1.68,0.21,0.14,27.919999999999995,31616,32864,0.0,0.0,68,0.0,0.0,50,0.01,0.0,59
8.0,0.79,2024-11-13 21:05:25.493,63.62,4.4,3.6,0.42,0.37,47.86999999999997,31720,33696,0.01,0.0,85,0.01,0.0,41,0.02,0.01,71
4.29,0.34,2024-11-13 21:05:25.594,63.721,2.55,1.74,0.19,0.14,28.389999999999993,32240,33384,0.0,0.0,66,0.0,0.0,49,0.01,0.0,58
5.89,0.52,2024-11-13 21:05:25.695,63.822,3.41,2.48,0.29,0.24,41.98,32032,33176,0.0,0.0,69,0.01,0.0,51,0.01,0.0,61
5.88,0.55,2024-11-13 21:05:25.794,63.921,3.37,2.5,0.31,0.24,45.410000000000004,32136,33072,0.0,0.0,75,0.01,0.0,43,0.01,0.0,60
5.22,0.48,2024-11-13 21:05:25.895,64.022,3.04,2.18,0.27,0.22,29.460000000000004,31512,33384,0.0,0.0,62,0.01,0.0,55,0.01,0.0,59
4.33,0.35,2024-11-13 21:05:25.995,64.122,2.59,1.75,0.21,0.14,27.38999999999999,31512,33592,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
5.25,0.48,2024-11-13 21:05:26.095,64.222,3.05,2.2,0.26,0.21,31.989999999999988,32344,33800,0.0,0.0,77,0.01,0.0,43,0.01,0.0,64
5.93,0.54,2024-11-13 21:05:26.195,64.322,3.4,2.52,0.3,0.24,28.90999999999999,32240,33696,0.0,0.0,72,0.0,0.0,44,0.01,0.0,60
4.31,0.36,2024-11-13 21:05:26.296,64.423,2.59,1.72,0.22,0.15,29.61999999999998,32968,33280,0.0,0.0,66,0.01,0.0,47,0.01,0.0,59
4.11,0.39,2024-11-13 21:05:26.395,64.522,2.45,1.66,0.23,0.16,26.400000000000006,32864,32864,0.0,0.0,62,0.0,0.0,53,0.01,0.0,58
8.38,0.84,2024-11-13 21:05:26.496,64.623,4.67,3.71,0.45,0.39,56.399999999999984,33176,33592,0.01,0.0,80,0.01,0.0,37,0.02,0.01,65
4.36,0.38,2024-11-13 21:05:26.597,64.724,2.57,1.79,0.23,0.15,29.149999999999977,33280,33592,0.0,0.0,57,0.0,0.0,48,0.01,0.0,53
6.53,0.6,2024-11-13 21:05:26.696,64.823,3.69,2.84,0.32,0.29,56.80000000000001,33072,33384,0.0,0.0,57,0.02,0.0,61,0.02,0.0,59
5.77,0.54,2024-11-13 21:05:26.797,64.924,3.31,2.46,0.3,0.24,48.45999999999999,33176,34112,0.0,0.0,58,0.01,0.0,57,0.02,0.01,58
4.9,0.43,2024-11-13 21:05:26.897,65.024,2.89,2.01,0.24,0.19,32.09999999999999,33280,34320,0.0,0.0,67,0.0,0.0,52,0.01,0.0,60
5.11,0.44,2024-11-13 21:05:26.997,65.124,2.97,2.14,0.24,0.2,43.71999999999997,32344,34528,0.0,0.0,74,0.01,0.0,39,0.01,0.0,58
6.14,0.58,2024-11-13 21:05:27.098,65.225,3.54,2.6,0.32,0.26,76.58,32240,34528,0.01,0.01,94,0.01,0.0,10,0.02,0.01,60
7.46,0.72,2024-11-13 21:05:27.198,65.325,4.17,3.29,0.39,0.33,32.8,32552,34736,0.0,0.0,61,0.0,0.0,48,0.01,0.0,55
4.37,0.38,2024-11-13 21:05:27.298,65.425,2.6,1.77,0.23,0.15,33.00000000000001,32448,35464,0.0,0.0,70,0.01,0.0,50,0.01,0.0,61
5.03,0.45,2024-11-13 21:05:27.398,65.525,2.93,2.1,0.25,0.2,29.240000000000006,32240,35256,0.0,0.0,69,0.01,0.0,47,0.01,0.0,59
6.53,0.62,2024-11-13 21:05:27.498,65.625,3.7,2.83,0.34,0.28,47.06999999999997,33384,34632,0.01,0.0,83,0.01,0.0,40,0.01,0.01,70
4.46,0.36,2024-11-13 21:05:27.599,65.726,2.67,1.79,0.2,0.16,28.689999999999998,33280,35048,0.0,0.0,65,0.0,0.0,48,0.01,0.0,57
5.58,0.51,2024-11-13 21:05:27.699,65.826,3.22,2.36,0.27,0.24,46.62000000000003,33384,35048,0.0,0.0,81,0.01,0.0,41,0.02,0.0,63
7.12,0.67,2024-11-13 21:05:27.799,65.926,3.97,3.15,0.36,0.31,42.24999999999999,33384,35360,0.0,0.0,60,0.01,0.0,48,0.01,0.0,54
5.5,0.51,2024-11-13 21:05:27.899,66.026,3.18,2.32,0.29,0.22,30.220000000000017,33592,34944,0.0,0.0,67,0.0,0.0,52,0.01,0.0,61
4.67,0.41,2024-11-13 21:05:27.999,66.126,2.76,1.91,0.22,0.18,27.299999999999986,33592,34840,0.0,0.0,61,0.0,0.0,51,0.01,0.0,57
5.03,0.45,2024-11-13 21:05:28.100,66.227,2.95,2.08,0.26,0.19,27.79999999999998,34216,34528,0.0,0.0,66,0.01,0.0,47,0.01,0.0,59
6.03,0.56,2024-11-13 21:05:28.200,66.327,3.41,2.63,0.31,0.25,30.570000000000007,34216,34840,0.0,0.0,71,0.0,0.0,44,0.01,0.0,60
4.35,0.37,2024-11-13 21:05:28.300,66.427,2.59,1.76,0.23,0.15,27.879999999999992,34008,35256,0.0,0.0,63,0.01,0.0,49,0.01,0.0,56
5.85,0.51,2024-11-13 21:05:28.401,66.528,3.35,2.5,0.28,0.23,30.500000000000007,34112,35464,0.0,0.0,59,0.0,0.0,52,0.01,0.0,56
6.19,0.59,2024-11-13 21:05:28.500,66.627,3.53,2.66,0.33,0.26,48.909999999999975,34632,35776,0.0,0.0,73,0.01,0.0,43,0.01,0.0,61
4.58,0.39,2024-11-13 21:05:28.601,66.728,2.71,1.87,0.23,0.16,31.049999999999994,33696,35360,0.0,0.0,56,0.0,0.0,52,0.01,0.0,54
5.51,0.53,2024-11-13 21:05:28.701,66.828,3.19,2.32,0.3,0.23,48.61,34528,35984,0.0,0.0,72,0.01,0.0,46,0.02,0.0,59
5.13,0.48,2024-11-13 21:05:28.801,66.928,2.98,2.15,0.28,0.2,39.920000000000016,34320,35776,0.0,0.0,73,0.01,0.0,37,0.01,0.0,55
5.43,0.51,2024-11-13 21:05:28.902,67.029,3.13,2.3,0.29,0.22,29.069999999999997,34632,35672,0.0,0.0,59,0.0,0.0,51,0.01,0.0,56
6.08,0.58,2024-11-13 21:05:29.002,67.129,3.49,2.59,0.32,0.26,45.51999999999996,34320,35464,0.01,0.0,79,0.01,0.0,37,0.01,0.0,61
5.95,0.56,2024-11-13 21:05:29.102,67.229,3.43,2.52,0.32,0.24,67.25,32240,35568,0.01,0.01,94,0.01,0.0,9,0.02,0.01,61
4.69,0.42,2024-11-13 21:05:29.202,67.329,2.78,1.91,0.25,0.17,53.27999999999997,33072,35048,0.01,0.0,89,0.01,0.0,32,0.02,0.01,75
4.61,0.41,2024-11-13 21:05:29.303,67.43,2.73,1.88,0.25,0.15,31.12999999999999,33072,35464,0.0,0.0,63,0.01,0.0,50,0.01,0.0,57
7.14,0.68,2024-11-13 21:05:29.403,67.53,3.96,3.18,0.37,0.32,34.440000000000005,32968,35256,0.0,0.0,66,0.0,0.0,54,0.01,0.0,61
6.24,0.56,2024-11-13 21:05:29.503,67.63,3.56,2.68,0.31,0.25,48.969999999999956,34216,34632,0.01,0.0,84,0.01,0.0,41,0.01,0.01,71
4.86,0.41,2024-11-13 21:05:29.604,67.731,2.86,2.0,0.24,0.18,30.450000000000014,34424,34320,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
5.79,0.55,2024-11-13 21:05:29.703,67.83,3.34,2.45,0.31,0.24,48.23,34216,34736,0.0,0.0,66,0.02,0.0,46,0.02,0.0,56
5.41,0.45,2024-11-13 21:05:29.804,67.931,3.1,2.31,0.24,0.21,40.099999999999994,33800,34840,0.0,0.0,64,0.01,0.0,47,0.01,0.0,55
6.53,0.61,2024-11-13 21:05:29.904,68.031,3.7,2.84,0.32,0.28,30.300000000000015,33800,35152,0.0,0.0,61,0.01,0.0,53,0.01,0.0,57
5.06,0.44,2024-11-13 21:05:30.004,68.131,2.96,2.11,0.25,0.19,27.709999999999994,33696,34944,0.0,0.0,61,0.0,0.0,49,0.01,0.0,56
5.28,0.45,2024-11-13 21:05:30.105,68.232,3.06,2.23,0.25,0.2,30.379999999999978,33800,35152,0.0,0.0,68,0.0,0.0,52,0.01,0.0,61
4.17,0.35,2024-11-13 21:05:30.204,68.331,2.49,1.68,0.21,0.14,28.770000000000007,33488,34424,0.0,0.0,67,0.0,0.0,43,0.01,0.0,56
4.48,0.35,2024-11-13 21:05:30.304,68.431,2.66,1.82,0.2,0.16,35.109999999999985,33280,33800,0.0,0.0,66,0.01,0.0,52,0.01,0.0,59
5.94,0.56,2024-11-13 21:05:30.404,68.531,3.39,2.55,0.32,0.24,26.340000000000003,33072,33280,0.0,0.0,64,0.0,0.0,53,0.01,0.0,59
6.01,0.57,2024-11-13 21:05:30.505,68.632,3.47,2.55,0.32,0.25,55.30999999999997,34112,33072,0.01,0.0,85,0.01,0.0,38,0.01,0.01,70
5.85,0.51,2024-11-13 21:05:30.604,68.731,3.35,2.5,0.28,0.23,27.490000000000002,34424,32968,0.0,0.0,67,0.0,0.0,44,0.01,0.0,57
5.98,0.56,2024-11-13 21:05:30.705,68.832,3.39,2.59,0.31,0.26,47.94000000000001,34216,33280,0.0,0.0,66,0.01,0.0,51,0.02,0.0,58
6.98,0.69,2024-11-13 21:05:30.805,68.932,3.92,3.06,0.38,0.32,38.25000000000001,34736,33384,0.0,0.0,53,0.01,0.0,52,0.01,0.0,53
6.01,0.55,2024-11-13 21:05:30.905,69.032,3.44,2.58,0.3,0.25,30.830000000000005,34840,33384,0.0,0.0,76,0.01,0.0,43,0.01,0.0,64
5.43,0.53,2024-11-13 21:05:31.006,69.133,3.18,2.25,0.3,0.23,40.66999999999998,34632,33176,0.0,0.0,80,0.01,0.0,31,0.01,0.0,59
5.86,0.55,2024-11-13 21:05:31.105,69.232,3.35,2.51,0.3,0.25,50.34999999999996,34632,32448,0.01,0.01,93,0.01,0.0,11,0.02,0.01,60
6.49,0.61,2024-11-13 21:05:31.206,69.333,3.71,2.78,0.35,0.26,60.190000000000005,35152,32760,0.01,0.0,83,0.01,0.0,21,0.01,0.01,57
4.39,0.34,2024-11-13 21:05:31.307,69.434,2.61,1.79,0.19,0.15,32.55000000000001,34528,32448,0.0,0.0,67,0.01,0.0,46,0.01,0.0,57
5.93,0.53,2024-11-13 21:05:31.406,69.533,3.38,2.54,0.29,0.24,29.600000000000005,34632,32656,0.0,0.0,64,0.01,0.0,49,0.01,0.0,57
5.55,0.51,2024-11-13 21:05:31.507,69.634,3.22,2.34,0.29,0.22,42.77999999999997,34320,32864,0.0,0.0,79,0.01,0.0,43,0.01,0.0,65
6.08,0.55,2024-11-13 21:05:31.607,69.734,3.46,2.63,0.3,0.25,30.440000000000005,34632,32552,0.0,0.0,65,0.0,0.0,48,0.01,0.0,57
6.09,0.59,2024-11-13 21:05:31.708,69.835,3.46,2.63,0.32,0.27,48.53000000000001,34632,32448,0.0,0.0,69,0.02,0.0,47,0.02,0.0,59
5.25,0.48,2024-11-13 21:05:31.807,69.934,3.06,2.19,0.27,0.2,37.46,34944,32448,0.0,0.0,66,0.01,0.0,45,0.01,0.0,56
5.57,0.47,2024-11-13 21:05:31.908,70.035,3.2,2.37,0.26,0.21,29.440000000000005,34424,32552,0.0,0.0,56,0.01,0.0,55,0.01,0.0,55
4.97,0.44,2024-11-13 21:05:32.008,70.135,2.91,2.07,0.26,0.19,26.47999999999999,35256,32552,0.0,0.0,63,0.0,0.0,47,0.01,0.0,56
6.14,0.54,2024-11-13 21:05:32.108,70.235,3.49,2.65,0.29,0.25,28.459999999999994,35048,32448,0.0,0.0,60,0.01,0.0,53,0.01,0.0,57
4.15,0.36,2024-11-13 21:05:32.208,70.335,2.5,1.65,0.22,0.14,28.210000000000008,35152,32240,0.0,0.0,76,0.0,0.0,39,0.01,0.0,60
