Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.73,3.24,2025-02-17 11:11:28.736,63.271,15.35,16.38,1.51,1.72,5688.289999999998,38896,37024,4.25,0.4,55,4.87,1.01,57,9.12,1.42,56
31.95,3.26,2025-02-17 11:11:28.835,63.37,15.45,16.5,1.53,1.73,5608.4299999999985,35464,36608,4.22,0.41,56,4.9,1.12,58,9.12,1.54,57
32.19,3.23,2025-02-17 11:11:28.935,63.47,15.92,16.27,1.51,1.72,5596.6799999999985,39104,36712,3.6,0.79,56,4.31,1.49,58,7.91,2.29,57
32.47,3.21,2025-02-17 11:11:29.036,63.571,16.02,16.44,1.5,1.71,5660.27,38168,33904,3.3,0.85,56,3.98,1.52,59,7.28,2.38,58
32.62,2.93,2025-02-17 11:11:29.135,63.67,15.87,16.75,1.37,1.56,5605.759999999998,37232,35984,2.62,0.69,55,3.22,1.4,64,5.85,2.09,61
32.11,2.89,2025-02-17 11:11:29.235,63.77,15.88,16.24,1.36,1.53,5606.48,38584,38688,2.54,0.73,54,3.13,1.43,65,5.67,2.16,61
32.4,2.81,2025-02-17 11:11:29.335,63.87,16.09,16.3,1.32,1.5,5666.269999999999,35360,37856,2.23,0.77,54,2.75,1.39,67,4.98,2.16,62
31.98,2.89,2025-02-17 11:11:29.435,63.97,15.42,16.56,1.35,1.54,5600.97,38168,36920,2.55,0.75,53,3.11,1.41,66,5.66,2.15,60
31.49,3.15,2025-02-17 11:11:29.534,64.069,15.07,16.42,1.47,1.68,5615.87,35464,35360,3.64,0.34,55,4.33,1.03,60,7.97,1.37,58
31.52,3.14,2025-02-17 11:11:29.635,64.17,15.29,16.23,1.48,1.66,5739.009999999999,39312,35672,3.67,0.43,55,4.27,1.03,58,7.94,1.46,57
32.19,3.1,2025-02-17 11:11:29.735,64.27,15.45,16.74,1.45,1.65,5602.960000000001,35880,38064,3.3,0.63,54,3.96,1.3,60,7.26,1.93,58
32.12,3.05,2025-02-17 11:11:29.836,64.371,15.6,16.52,1.43,1.62,5602.740000000002,35880,38480,3.15,0.62,54,3.73,1.27,61,6.88,1.89,58
32.31,2.85,2025-02-17 11:11:29.935,64.47,15.86,16.44,1.34,1.52,5599.409999999999,37544,37336,2.36,0.75,53,2.91,1.4,66,5.27,2.16,61
32.43,2.98,2025-02-17 11:11:30.036,64.571,15.86,16.56,1.4,1.58,5663.280000000001,38376,35360,2.86,0.67,54,3.43,1.27,62,6.29,1.94,59
32.4,3.01,2025-02-17 11:11:30.137,64.672,15.83,16.57,1.41,1.6,5630.549999999997,36816,34840,2.93,0.69,54,3.52,1.33,63,6.45,2.02,59
32.66,2.94,2025-02-17 11:11:30.237,64.772,16.03,16.63,1.37,1.57,5593.279999999998,36504,37440,2.55,0.73,54,3.13,1.4,65,5.68,2.13,61
32.31,2.86,2025-02-17 11:11:30.337,64.872,15.97,16.34,1.35,1.51,5688.929999999999,36296,37336,2.42,0.77,54,2.9,1.36,65,5.32,2.13,60
32.09,2.96,2025-02-17 11:11:30.438,64.973,15.64,16.45,1.38,1.59,5600.970000000002,36400,37960,2.82,0.65,55,3.42,1.33,63,6.24,1.98,59
32.42,2.9,2025-02-17 11:11:30.537,65.072,15.92,16.5,1.35,1.55,5625.869999999999,36088,33904,2.5,0.75,54,3.07,1.44,66,5.57,2.19,61
32.41,2.88,2025-02-17 11:11:30.637,65.172,16.07,16.34,1.35,1.53,5663.969999999999,34320,35568,2.47,0.76,55,3.02,1.41,64,5.49,2.17,61
32.42,2.9,2025-02-17 11:11:30.737,65.272,15.91,16.51,1.34,1.55,5604.110000000001,38792,32760,2.46,0.72,54,3.06,1.43,66,5.51,2.14,61
32.78,2.87,2025-02-17 11:11:30.838,65.373,16.21,16.58,1.34,1.53,5607.12,34840,39000,2.32,0.76,54,2.9,1.44,66,5.23,2.2,62
32.02,2.88,2025-02-17 11:11:30.937,65.472,15.67,16.35,1.35,1.53,5658.860000000001,37648,39312,2.65,0.68,55,3.17,1.29,62,5.83,1.97,59
32.29,3.14,2025-02-17 11:11:31.037,65.572,15.72,16.57,1.48,1.66,5613.549999999996,35568,34840,3.39,0.63,55,4.01,1.29,59,7.4,1.92,58
32.06,2.78,2025-02-17 11:11:31.137,65.672,15.85,16.2,1.3,1.48,5598.099999999998,35568,34736,2.22,0.74,53,2.74,1.37,67,4.96,2.11,62
32.24,3.01,2025-02-17 11:11:31.236,65.771,15.75,16.49,1.41,1.6,5678.649999999997,40040,35048,2.94,0.69,55,3.52,1.3,61,6.46,1.99,58
31.91,3.08,2025-02-17 11:11:31.337,65.872,15.38,16.53,1.44,1.64,5589.889999999997,39208,36088,3.21,0.55,55,3.88,1.22,60,7.09,1.77,58
32.11,2.98,2025-02-17 11:11:31.437,65.972,15.61,16.5,1.39,1.58,5594.03,38480,34528,2.88,0.65,54,3.45,1.32,62,6.33,1.98,59
32.82,2.86,2025-02-17 11:11:31.537,66.072,16.34,16.48,1.35,1.51,5658.339999999996,37440,36920,2.4,0.8,54,2.9,1.41,65,5.3,2.2,61
32.5,2.78,2025-02-17 11:11:31.637,66.172,16.09,16.41,1.3,1.48,5601.69,35776,36712,2.14,0.74,54,2.69,1.4,68,4.83,2.14,62
32.59,2.88,2025-02-17 11:11:31.738,66.273,15.99,16.61,1.34,1.54,5601.899999999999,34528,36712,2.44,0.76,54,2.99,1.41,66,5.42,2.17,61
32.27,2.87,2025-02-17 11:11:31.837,66.372,16.05,16.22,1.36,1.51,5681.87,35464,33072,2.52,0.77,54,3.02,1.35,64,5.54,2.13,60
32.15,2.98,2025-02-17 11:11:31.937,66.472,15.69,16.47,1.41,1.58,5596.700000000002,33696,37336,2.91,0.69,54,3.45,1.29,61,6.36,1.98,58
32.87,2.78,2025-02-17 11:11:32.038,66.573,16.22,16.65,1.3,1.49,5601.82,37024,37648,2.15,0.77,53,2.67,1.39,67,4.82,2.15,62
32.79,3.02,2025-02-17 11:11:32.141,66.676,16.5,16.29,1.45,1.57,5616.91,25792,35048,2.95,0.75,55,3.39,1.31,62,6.34,2.06,59
32.08,2.75,2025-02-17 11:11:32.241,66.776,15.84,16.23,1.29,1.47,5700.209999999998,35048,33800,2.13,0.77,54,2.64,1.31,64,4.77,2.08,60
32.63,2.96,2025-02-17 11:11:32.338,66.873,15.95,16.68,1.4,1.56,5593.539999999999,38480,38480,2.75,0.73,54,3.27,1.3,62,6.02,2.03,59
32.66,2.99,2025-02-17 11:11:32.438,66.973,15.86,16.8,1.41,1.58,5605.229999999998,34632,37024,2.91,0.76,53,3.41,1.33,61,6.32,2.09,58
32.22,3.01,2025-02-17 11:11:32.539,67.074,15.81,16.41,1.42,1.59,5671.680000000006,36816,37856,3.0,0.75,53,3.46,1.27,61,6.46,2.02,57
32.46,2.78,2025-02-17 11:11:32.638,67.173,16.15,16.31,1.32,1.46,5607.580000000001,34632,35048,2.24,0.79,52,2.7,1.31,65,4.94,2.09,60
32.33,2.88,2025-02-17 11:11:32.738,67.273,15.95,16.37,1.36,1.51,5602.929999999998,35360,36504,2.54,0.77,53,2.99,1.3,63,5.53,2.07,59
32.47,2.97,2025-02-17 11:11:32.838,67.373,15.89,16.58,1.39,1.58,5612.900000000002,39000,39208,2.85,0.68,54,3.42,1.29,62,6.27,1.96,59
32.31,2.9,2025-02-17 11:11:32.938,67.473,15.91,16.41,1.38,1.53,5661.309999999999,38688,39000,2.6,0.8,54,3.08,1.36,62,5.68,2.16,59
31.9,2.97,2025-02-17 11:11:33.038,67.573,15.53,16.37,1.39,1.58,5594.83,33280,40456,3.0,0.61,55,3.57,1.21,60,6.58,1.82,58
32.82,2.92,2025-02-17 11:11:33.138,67.673,16.22,16.6,1.39,1.53,5599.83,34840,37128,2.6,0.74,54,3.09,1.33,63,5.69,2.07,59
32.25,2.81,2025-02-17 11:11:33.238,67.773,16.06,16.19,1.34,1.47,5638.619999999998,36816,39624,2.43,0.77,54,2.88,1.3,63,5.31,2.07,59
32.78,2.87,2025-02-17 11:11:33.338,67.873,16.13,16.65,1.35,1.52,5605.220000000001,36920,37336,2.46,0.76,54,2.97,1.38,64,5.43,2.13,60
32.3,2.83,2025-02-17 11:11:33.438,67.973,15.89,16.41,1.33,1.5,5599.369999999998,38792,35984,2.44,0.71,54,2.97,1.3,64,5.41,2.01,60
32.63,2.87,2025-02-17 11:11:33.538,68.073,16.11,16.52,1.35,1.52,5617.18,35672,36296,2.42,0.76,54,2.93,1.37,65,5.35,2.14,60
32.66,2.97,2025-02-17 11:11:33.638,68.173,16.11,16.54,1.41,1.56,5667.999999999996,34632,37648,2.81,0.76,55,3.28,1.3,61,6.09,2.06,58
31.94,2.9,2025-02-17 11:11:33.738,68.273,15.62,16.32,1.36,1.54,5594.959999999999,35360,35880,2.71,0.69,54,3.22,1.28,62,5.94,1.96,59
32.83,2.85,2025-02-17 11:11:33.839,68.374,16.34,16.49,1.35,1.5,5612.2699999999995,37752,38168,2.4,0.77,54,2.88,1.36,64,5.27,2.12,60
32.39,2.86,2025-02-17 11:11:33.938,68.473,16.06,16.32,1.35,1.51,5651.330000000002,37960,38896,2.49,0.78,55,2.97,1.33,62,5.46,2.11,59
32.15,2.98,2025-02-17 11:11:34.038,68.573,15.67,16.49,1.4,1.58,5600.8799999999965,36296,37544,2.96,0.69,55,3.5,1.29,60,6.46,1.97,58
32.83,2.86,2025-02-17 11:11:34.139,68.674,16.19,16.64,1.34,1.52,5617.699999999995,35256,37440,2.38,0.77,53,2.88,1.39,65,5.27,2.16,60
32.24,2.9,2025-02-17 11:11:34.238,68.773,15.84,16.4,1.36,1.53,5623.589999999996,34944,35776,2.61,0.69,54,3.14,1.3,63,5.75,1.99,59
32.82,2.87,2025-02-17 11:11:34.339,68.874,16.24,16.58,1.35,1.52,5656.24,36712,34320,2.42,0.74,55,2.93,1.34,65,5.35,2.08,61
32.06,2.96,2025-02-17 11:11:34.438,68.973,15.7,16.36,1.39,1.57,5588.809999999999,34320,38272,2.81,0.68,55,3.39,1.33,62,6.2,2.01,59
32.31,2.87,2025-02-17 11:11:34.538,69.073,16.02,16.3,1.35,1.52,5615.490000000002,35568,38896,2.48,0.75,54,3.02,1.39,65,5.51,2.14,60
32.37,2.91,2025-02-17 11:11:34.639,69.174,15.89,16.49,1.36,1.55,5648.22,36608,36712,2.67,0.72,55,3.21,1.31,62,5.88,2.03,59
32.48,2.84,2025-02-17 11:11:34.738,69.273,16.03,16.44,1.34,1.5,5597.669999999996,34424,37544,2.37,0.74,54,2.88,1.35,65,5.25,2.09,61
32.95,3.07,2025-02-17 11:11:34.839,69.374,16.41,16.55,1.44,1.63,5605.89,39936,38792,3.02,0.86,55,3.6,1.51,61,6.62,2.38,59
31.73,3.26,2025-02-17 11:11:34.939,69.474,15.33,16.4,1.54,1.72,5652.620000000002,38064,39104,4.48,0.3,55,5.04,0.92,56,9.52,1.21,55
32.75,3.3,2025-02-17 11:11:35.039,69.574,16.07,16.67,1.56,1.75,5596.240000000002,35880,40040,3.9,0.77,56,4.52,1.42,57,8.42,2.2,56
31.87,3.15,2025-02-17 11:11:35.140,69.675,15.54,16.33,1.49,1.66,5602.199999999999,37440,39208,3.63,0.54,55,4.2,1.11,57,7.83,1.66,56
31.68,3.1,2025-02-17 11:11:35.240,69.775,15.31,16.37,1.46,1.64,5654.7,35152,39000,3.44,0.57,56,4.05,1.15,58,7.49,1.71,57
32.44,3.1,2025-02-17 11:11:35.340,69.875,15.59,16.85,1.45,1.65,5593.329999999996,35360,40248,3.24,0.61,55,3.87,1.29,60,7.11,1.91,58
32.4,2.83,2025-02-17 11:11:35.440,69.975,16.08,16.33,1.33,1.5,5611.089999999998,36400,36296,2.26,0.75,54,2.82,1.41,67,5.08,2.16,62
32.43,2.89,2025-02-17 11:11:35.539,70.074,16.1,16.32,1.35,1.54,5668.980000000001,36712,37856,2.48,0.74,55,2.97,1.36,64,5.45,2.1,60
32.52,2.9,2025-02-17 11:11:35.640,70.175,15.89,16.63,1.36,1.54,5596.779999999998,37024,33696,2.61,0.7,55,3.18,1.36,64,5.79,2.06,60
32.49,2.8,2025-02-17 11:11:35.740,70.275,16.14,16.35,1.32,1.49,5588.629999999999,37024,37336,2.23,0.73,54,2.77,1.37,67,5.0,2.1,62
32.57,2.97,2025-02-17 11:11:35.840,70.375,15.95,16.62,1.39,1.58,5598.499999999999,36088,38064,2.73,0.67,55,3.32,1.34,63,6.05,2.02,60
32.56,2.83,2025-02-17 11:11:35.940,70.475,16.16,16.41,1.34,1.49,5653.189999999997,37024,39416,2.32,0.78,54,2.81,1.35,65,5.13,2.13,61
32.66,2.98,2025-02-17 11:11:36.041,70.576,16.06,16.6,1.39,1.58,5600.899999999999,37128,35880,2.74,0.71,55,3.34,1.36,62,6.08,2.07,59
32.08,2.87,2025-02-17 11:11:36.141,70.676,15.7,16.38,1.34,1.54,5604.779999999999,36400,34632,2.61,0.66,54,3.19,1.28,63,5.8,1.94,60
33.3,2.93,2025-02-17 11:11:36.245,70.78,16.7,16.6,1.41,1.52,5723.72,36088,36504,2.48,0.82,54,2.91,1.37,65,5.39,2.19,60
31.12,2.97,2025-02-17 11:11:36.341,70.876,14.81,16.31,1.37,1.6,5604.390000000001,36088,37440,2.9,0.66,55,3.6,1.34,62,6.5,2.01,59
32.49,2.95,2025-02-17 11:11:36.442,70.977,15.84,16.65,1.38,1.57,5593.339999999996,37960,37544,2.74,0.7,55,3.32,1.36,63,6.06,2.06,60
32.64,2.83,2025-02-17 11:11:36.542,71.077,16.26,16.37,1.34,1.49,5668.980000000003,34112,39208,2.31,0.73,54,2.83,1.32,65,5.15,2.06,61
32.46,2.86,2025-02-17 11:11:36.641,71.176,15.99,16.46,1.34,1.52,5600.509999999999,35464,36400,2.38,0.74,54,2.93,1.39,65,5.32,2.13,61
31.76,3.07,2025-02-17 11:11:36.741,71.276,15.4,16.36,1.44,1.64,5591.220000000002,37648,34528,3.31,0.59,55,3.96,1.22,59,7.27,1.82,58
32.73,2.95,2025-02-17 11:11:36.842,71.377,16.11,16.61,1.38,1.56,5658.099999999999,36920,39728,2.68,0.73,55,3.2,1.34,63,5.88,2.07,59
32.4,2.86,2025-02-17 11:11:36.941,71.476,15.96,16.44,1.34,1.53,5600.659999999997,36088,36400,2.44,0.72,54,3.0,1.38,65,5.44,2.09,61
32.47,2.9,2025-02-17 11:11:37.042,71.577,15.98,16.49,1.35,1.55,5602.7599999999975,38272,37128,2.54,0.74,54,3.06,1.36,63,5.61,2.1,60
32.6,2.8,2025-02-17 11:11:37.142,71.677,16.3,16.3,1.33,1.48,5682.38,38168,38480,2.27,0.79,54,2.78,1.38,65,5.06,2.17,61
32.25,2.99,2025-02-17 11:11:37.242,71.777,15.69,16.57,1.4,1.59,5599.309999999998,35360,38168,2.88,0.66,55,3.44,1.29,61,6.33,1.95,59
32.51,2.78,2025-02-17 11:11:37.341,71.876,16.13,16.38,1.31,1.47,5604.77,35776,37024,2.21,0.75,54,2.73,1.39,66,4.94,2.14,61
32.18,3.07,2025-02-17 11:11:37.441,71.976,15.87,16.32,1.44,1.63,5636.079999999998,35256,36400,3.13,0.75,55,3.76,1.4,60,6.89,2.16,58
31.6,3.1,2025-02-17 11:11:37.542,72.077,15.45,16.15,1.45,1.65,5668.039999999999,37440,32448,3.36,0.51,57,4.01,1.13,57,7.37,1.64,57
32.68,3.01,2025-02-17 11:11:37.641,72.176,15.88,16.79,1.41,1.6,5643.159999999999,34840,38272,2.95,0.68,56,3.56,1.36,61,6.51,2.05,59
32.32,3.05,2025-02-17 11:11:37.742,72.277,15.74,16.58,1.43,1.62,5603.189999999996,36400,34736,3.05,0.64,56,3.66,1.29,60,6.72,1.93,58
32.63,2.83,2025-02-17 11:11:37.842,72.377,16.13,16.5,1.33,1.49,5660.519999999997,34736,34736,2.39,0.72,55,2.89,1.32,64,5.27,2.04,60
33.01,2.85,2025-02-17 11:11:37.942,72.477,16.34,16.67,1.33,1.52,5595.689999999996,34424,36192,2.29,0.76,54,2.82,1.43,66,5.11,2.19,61
32.61,2.88,2025-02-17 11:11:38.043,72.578,16.19,16.43,1.36,1.52,5635.860000000001,37544,37336,2.54,0.72,55,3.07,1.33,63,5.61,2.05,60
32.45,2.84,2025-02-17 11:11:38.143,72.678,16.04,16.41,1.34,1.51,5656.24,35152,37024,2.49,0.74,55,3.0,1.36,63,5.49,2.1,60
32.77,2.92,2025-02-17 11:11:38.245,72.78,16.18,16.6,1.37,1.56,5634.439999999998,35880,37024,2.58,0.73,55,3.13,1.42,64,5.71,2.15,60
32.62,2.8,2025-02-17 11:11:38.343,72.878,16.23,16.39,1.31,1.49,5588.0700000000015,30992,35984,2.19,0.77,54,2.71,1.41,67,4.9,2.18,62
32.35,2.9,2025-02-17 11:11:38.443,72.978,15.96,16.39,1.37,1.54,5672.170000000001,39520,35048,2.6,0.74,55,3.13,1.33,62,5.73,2.08,59
32.36,3.33,2025-02-17 11:11:38.544,73.079,15.86,16.5,1.57,1.76,5601.5599999999995,34112,37648,4.33,0.59,56,4.94,1.27,56,9.27,1.86,56
32.29,3.01,2025-02-17 11:11:38.644,73.179,15.95,16.34,1.41,1.6,5611.179999999999,38272,38896,2.94,0.69,56,3.53,1.35,61,6.47,2.04,59
32.8,3.23,2025-02-17 11:11:38.744,73.279,16.09,16.7,1.52,1.71,5623.960000000002,39104,36296,3.55,0.8,57,4.15,1.41,57,7.7,2.21,57
31.7,3.1,2025-02-17 11:11:38.844,73.379,15.39,16.31,1.46,1.64,5624.080000000001,37024,37440,3.45,0.49,57,4.1,1.12,58,7.55,1.61,57
32.07,3.1,2025-02-17 11:11:38.945,73.48,15.44,16.63,1.45,1.65,5592.399999999995,37336,39832,3.37,0.5,56,4.03,1.17,58,7.4,1.67,58
32.59,2.9,2025-02-17 11:11:39.044,73.579,15.97,16.62,1.36,1.54,5599.819999999998,37024,37960,2.56,0.73,55,3.09,1.38,64,5.65,2.12,60
32.87,2.89,2025-02-17 11:11:39.145,73.68,16.35,16.52,1.36,1.54,5623.610000000001,39416,35776,2.45,0.8,55,2.94,1.41,64,5.39,2.21,60
32.28,2.88,2025-02-17 11:11:39.245,73.78,15.97,16.32,1.35,1.53,5594.809999999995,37752,37128,2.53,0.72,55,3.08,1.37,64,5.6,2.09,60
32.86,2.9,2025-02-17 11:11:39.346,73.881,16.28,16.57,1.36,1.54,5592.709999999997,37232,35880,2.45,0.75,55,3.0,1.42,65,5.45,2.17,61
32.43,2.92,2025-02-17 11:11:39.445,73.98,15.96,16.47,1.37,1.55,5638.530000000002,37336,34424,2.62,0.72,56,3.15,1.36,63,5.77,2.08,60
32.37,2.88,2025-02-17 11:11:39.545,74.08,15.99,16.38,1.34,1.54,5590.659999999996,37128,38584,2.49,0.72,55,3.04,1.4,64,5.53,2.12,61
32.18,2.96,2025-02-17 11:11:39.645,74.18,15.92,16.26,1.39,1.57,5613.729999999996,38688,37128,2.79,0.69,56,3.37,1.35,62,6.16,2.05,59
32.95,2.94,2025-02-17 11:11:39.746,74.281,16.3,16.65,1.39,1.55,5681.669999999998,34736,37856,2.6,0.78,55,3.09,1.38,62,5.69,2.16,59
32.07,2.88,2025-02-17 11:11:39.845,74.38,15.75,16.32,1.35,1.53,5619.529999999999,38480,39312,2.59,0.69,55,3.15,1.31,63,5.73,2.0,60
32.12,2.91,2025-02-17 11:11:39.946,74.481,15.5,16.61,1.37,1.54,5621.99,34528,38584,2.5,0.71,55,3.07,1.38,64,5.57,2.09,60
31.85,2.79,2025-02-17 11:11:40.046,74.581,15.34,16.51,1.3,1.49,5642.3499999999985,36816,40352,2.14,0.74,55,2.71,1.41,67,4.85,2.15,62
32.21,2.89,2025-02-17 11:11:40.147,74.682,15.54,16.67,1.35,1.54,5605.260000000002,36192,35360,2.5,0.71,54,3.11,1.44,66,5.61,2.15,61
32.38,2.93,2025-02-17 11:11:40.249,74.784,16.02,16.35,1.38,1.55,5634.039999999998,36712,34840,2.53,0.73,55,3.09,1.44,66,5.62,2.17,62
31.68,2.72,2025-02-17 11:11:40.346,74.881,15.74,15.94,1.29,1.43,5925.990000000002,39728,35360,2.24,0.72,53,2.7,1.23,63,4.94,1.95,59
33.22,2.91,2025-02-17 11:11:40.448,74.983,15.84,17.38,1.36,1.55,5647.139999999998,39728,34840,2.43,0.77,52,3.03,1.41,67,5.46,2.18,61
31.91,2.76,2025-02-17 11:11:40.547,75.082,15.73,16.18,1.3,1.46,5596.140000000001,36712,35048,2.21,0.74,52,2.76,1.35,67,4.97,2.1,61
32.29,2.93,2025-02-17 11:11:40.648,75.183,16.01,16.28,1.39,1.54,5697.440000000002,36400,36296,2.62,0.77,54,3.13,1.34,63,5.74,2.11,59
32.53,2.88,2025-02-17 11:11:40.747,75.282,15.93,16.6,1.36,1.51,5602.869999999998,34424,34840,2.47,0.74,53,2.98,1.34,65,5.45,2.08,60
32.14,2.87,2025-02-17 11:11:40.847,75.382,15.78,16.37,1.34,1.53,5614.679999999999,38688,39208,2.68,0.66,54,3.21,1.26,63,5.9,1.93,59
31.76,3.27,2025-02-17 11:11:40.948,75.483,15.21,16.55,1.55,1.72,5594.159999999997,38064,37960,4.54,0.26,54,5.16,0.89,57,9.7,1.15,56
32.47,3.24,2025-02-17 11:11:41.047,75.582,15.82,16.65,1.53,1.71,5636.339999999998,33488,36400,3.9,0.71,55,4.48,1.31,57,8.38,2.02,56
31.57,3.24,2025-02-17 11:11:41.147,75.682,15.39,16.18,1.53,1.71,5599.289999999999,36608,36712,4.21,0.41,55,4.85,1.03,57,9.06,1.43,56
31.96,3.19,2025-02-17 11:11:41.247,75.782,15.57,16.39,1.5,1.69,5592.499999999999,38168,38584,3.62,0.68,55,4.26,1.34,58,7.88,2.02,57
32.22,3.21,2025-02-17 11:11:41.347,75.882,15.52,16.7,1.52,1.69,5649.7,37024,36816,3.6,0.67,54,4.18,1.22,58,7.78,1.89,56
31.33,3.12,2025-02-17 11:11:41.447,75.982,15.05,16.28,1.47,1.65,5608.169999999997,35256,37128,3.6,0.45,54,4.22,1.05,59,7.82,1.5,57
32.62,2.99,2025-02-17 11:11:41.548,76.083,15.98,16.63,1.43,1.57,5598.929999999998,37544,38584,2.79,0.74,53,3.3,1.34,63,6.09,2.08,59
31.59,2.82,2025-02-17 11:11:41.647,76.182,15.98,15.61,1.36,1.47,6008.0799999999945,36712,39936,2.55,0.7,53,2.92,1.14,61,5.47,1.84,58
33.4,2.91,2025-02-17 11:11:41.748,76.283,16.15,17.24,1.38,1.53,5609.44,31720,38272,2.46,0.82,52,2.95,1.4,65,5.41,2.22,60
32.51,2.84,2025-02-17 11:11:41.848,76.383,15.96,16.54,1.35,1.49,5611.539999999999,33384,33696,2.44,0.74,53,2.94,1.32,65,5.38,2.07,60
32.04,2.85,2025-02-17 11:11:41.947,76.482,15.78,16.27,1.34,1.51,5599.3499999999985,36504,34736,2.43,0.78,53,2.9,1.34,65,5.34,2.12,60
32.34,3.03,2025-02-17 11:11:42.048,76.583,15.83,16.52,1.44,1.59,5659.13,37752,40560,3.06,0.67,54,3.59,1.21,61,6.65,1.88,58
32.22,2.98,2025-02-17 11:11:42.148,76.683,15.77,16.44,1.41,1.57,5617.760000000002,37544,36192,2.87,0.72,53,3.42,1.31,62,6.29,2.03,59
32.86,2.83,2025-02-17 11:11:42.249,76.784,16.28,16.58,1.34,1.49,5645.04,38064,37440,2.31,0.78,52,2.81,1.35,67,5.12,2.13,61
32.43,2.94,2025-02-17 11:11:42.349,76.884,15.95,16.48,1.39,1.54,5671.760000000001,37024,36296,2.7,0.75,53,3.22,1.31,63,5.92,2.05,59
32.09,2.92,2025-02-17 11:11:42.448,76.983,15.61,16.47,1.38,1.54,5599.289999999995,35464,38688,2.75,0.67,53,3.3,1.27,63,6.05,1.94,59
32.21,2.85,2025-02-17 11:11:42.548,77.083,15.86,16.35,1.34,1.51,5602.2300000000005,36088,34216,2.41,0.76,53,2.95,1.35,65,5.36,2.11,60
32.62,2.89,2025-02-17 11:11:42.649,77.184,16.09,16.53,1.36,1.53,5603.86,35568,34424,2.49,0.72,53,3.02,1.34,65,5.51,2.07,60
32.15,2.98,2025-02-17 11:11:42.748,77.283,15.81,16.34,1.41,1.57,5655.55,36400,37544,2.86,0.72,53,3.37,1.28,62,6.23,2.0,58
32.63,2.83,2025-02-17 11:11:42.849,77.384,15.99,16.63,1.32,1.51,5611.049999999998,32968,34008,2.3,0.77,53,2.83,1.37,66,5.13,2.13,61
32.14,3.0,2025-02-17 11:11:42.949,77.484,15.78,16.36,1.42,1.58,5594.729999999997,36192,37336,2.92,0.71,54,3.5,1.3,62,6.42,2.0,58
32.58,2.98,2025-02-17 11:11:43.049,77.584,15.93,16.66,1.41,1.56,5652.1900000000005,37024,37960,2.82,0.76,53,3.32,1.31,62,6.14,2.07,59
32.29,2.85,2025-02-17 11:11:43.149,77.684,15.96,16.33,1.34,1.51,5603.899999999994,39208,38584,2.35,0.78,53,2.88,1.38,66,5.23,2.16,61
31.94,3.11,2025-02-17 11:11:43.250,77.785,15.39,16.55,1.46,1.65,5595.730000000002,35984,36088,3.4,0.56,54,4.02,1.16,60,7.42,1.72,57
32.25,2.95,2025-02-17 11:11:43.349,77.884,15.86,16.39,1.4,1.55,5663.879999999999,35464,36504,2.73,0.77,53,3.2,1.32,63,5.93,2.09,59
32.43,2.8,2025-02-17 11:11:43.449,77.984,16.08,16.35,1.32,1.47,5598.7999999999965,35152,39520,2.26,0.75,53,2.75,1.34,66,5.01,2.09,61
32.41,3.01,2025-02-17 11:11:43.550,78.085,15.85,16.56,1.42,1.59,5597.949999999999,34944,36608,2.89,0.73,53,3.46,1.33,62,6.35,2.06,59
32.28,2.89,2025-02-17 11:11:43.649,78.184,15.89,16.39,1.37,1.52,5616.899999999999,34944,38168,2.57,0.72,53,3.1,1.33,64,5.68,2.06,60
32.58,2.91,2025-02-17 11:11:43.750,78.285,15.99,16.59,1.38,1.53,5655.26,36920,36712,2.55,0.78,53,3.03,1.33,64,5.58,2.11,59
32.34,2.91,2025-02-17 11:11:43.850,78.385,15.91,16.43,1.38,1.53,5606.319999999999,35672,38480,2.55,0.77,53,3.07,1.36,64,5.62,2.13,60
32.27,2.99,2025-02-17 11:11:43.950,78.485,15.73,16.54,1.41,1.58,5593.719999999996,37648,36400,2.92,0.65,53,3.5,1.26,62,6.41,1.91,59
32.31,2.87,2025-02-17 11:11:44.050,78.585,15.84,16.47,1.35,1.52,5652.489999999999,37232,33800,2.52,0.77,53,3.01,1.35,64,5.53,2.12,60
32.36,2.84,2025-02-17 11:11:44.150,78.685,15.99,16.37,1.34,1.51,5611.120000000001,39104,35880,2.41,0.72,53,2.95,1.33,66,5.36,2.05,61
32.77,2.99,2025-02-17 11:11:44.253,78.788,16.17,16.6,1.42,1.57,5633.1100000000015,36296,35880,2.75,0.76,53,3.23,1.36,64,5.98,2.11,59
31.8,2.86,2025-02-17 11:11:44.350,78.885,15.39,16.41,1.34,1.51,5646.690000000002,34528,33904,2.45,0.76,53,2.98,1.34,64,5.42,2.1,60
