Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
24.17,2.34,2025-02-17 03:22:30.600,65.495,13.09,11.08,1.49,0.85,5809.5599999999995,38792,38376,5.15,0.38,42,0.32,0.38,22,5.47,0.77,41
24.67,2.39,2025-02-17 03:22:30.700,65.595,13.38,11.3,1.43,0.96,5919.690000000006,37336,39728,4.82,0.36,41,1.18,0.44,62,6.0,0.8,46
25.02,2.55,2025-02-17 03:22:30.800,65.695,12.65,12.36,1.25,1.3,5868.47,36296,35880,3.54,0.29,44,3.63,0.77,70,7.17,1.06,57
24.52,2.36,2025-02-17 03:22:30.901,65.796,13.34,11.18,1.49,0.87,5771.149999999997,37648,37336,5.2,0.41,41,0.34,0.4,21,5.54,0.81,40
24.7,2.52,2025-02-17 03:22:31.001,65.896,12.33,12.36,1.17,1.35,5826.63,36608,33696,2.98,0.24,43,4.26,0.75,72,7.24,0.99,60
24.09,2.35,2025-02-17 03:22:31.101,65.996,12.8,11.29,1.45,0.9,5799.409999999994,37752,37752,5.02,0.39,42,0.52,0.41,41,5.55,0.8,42
24.21,2.39,2025-02-17 03:22:31.200,66.095,13.19,11.02,1.53,0.86,5810.599999999993,36920,40664,5.26,0.56,41,0.34,0.39,22,5.6,0.95,40
24.46,2.59,2025-02-17 03:22:31.301,66.196,11.88,12.58,1.16,1.43,5834.239999999996,37232,35464,2.68,0.27,40,4.45,1.09,73,7.13,1.36,61
23.99,2.34,2025-02-17 03:22:31.401,66.296,12.82,11.17,1.48,0.86,5783.39,36296,36920,5.08,0.46,41,0.32,0.38,22,5.4,0.85,40
23.98,2.36,2025-02-17 03:22:31.501,66.396,12.76,11.21,1.47,0.9,5837.220000000004,38376,36296,5.1,0.4,40,0.66,0.38,54,5.76,0.78,42
24.91,2.58,2025-02-17 03:22:31.605,66.5,12.48,12.42,1.21,1.37,5806.649999999996,37232,39832,3.09,0.29,43,4.11,0.91,73,7.21,1.2,61
24.28,2.34,2025-02-17 03:22:31.701,66.596,13.24,11.04,1.48,0.86,5834.829999999998,37544,39624,5.2,0.37,40,0.33,0.39,22,5.54,0.76,39
24.59,2.53,2025-02-17 03:22:31.802,66.697,12.2,12.39,1.25,1.28,5844.159999999999,34112,37336,3.41,0.29,41,3.59,0.55,75,7.0,0.84,59
24.43,2.41,2025-02-17 03:22:31.902,66.797,13.04,11.38,1.41,1.0,5884.889999999997,37440,38688,4.65,0.36,41,1.22,0.7,58,5.87,1.06,45
23.44,2.31,2025-02-17 03:22:32.002,66.897,12.3,11.14,1.46,0.85,5791.92,37648,37648,5.09,0.4,41,0.31,0.35,23,5.4,0.75,40
24.3,2.56,2025-02-17 03:22:32.102,66.997,11.89,12.41,1.19,1.37,5827.509999999995,35672,36296,2.92,0.23,41,4.45,0.79,75,7.37,1.02,62
23.71,2.32,2025-02-17 03:22:32.201,67.096,12.64,11.07,1.47,0.86,5806.61,36608,35568,5.08,0.37,41,0.33,0.39,21,5.4,0.76,39
23.64,2.36,2025-02-17 03:22:32.301,67.196,12.52,11.12,1.49,0.86,5864.040000000002,36192,39208,5.26,0.4,41,0.32,0.35,25,5.58,0.75,40
24.07,2.53,2025-02-17 03:22:32.401,67.296,11.58,12.49,1.14,1.38,5875.259999999999,34320,34112,2.79,0.25,41,4.44,0.8,75,7.23,1.05,62
23.91,2.36,2025-02-17 03:22:32.500,67.395,12.87,11.05,1.51,0.85,5880.240000000004,35880,38584,5.24,0.39,40,0.33,0.39,23,5.57,0.77,39
24.05,2.44,2025-02-17 03:22:32.600,67.495,12.09,11.97,1.3,1.13,5853.599999999997,35464,36088,3.89,0.29,41,2.63,0.44,74,6.52,0.73,54
24.23,2.46,2025-02-17 03:22:32.700,67.595,12.57,11.65,1.33,1.13,5874.259999999999,36816,37960,4.12,0.34,41,2.17,0.8,67,6.29,1.14,50
24.09,2.36,2025-02-17 03:22:32.800,67.695,12.96,11.13,1.5,0.87,5878.840000000001,36088,37440,5.31,0.39,41,0.33,0.38,23,5.63,0.77,40
24.41,2.53,2025-02-17 03:22:32.900,67.795,11.89,12.52,1.13,1.39,5867.789999999998,34632,39936,2.67,0.22,40,4.46,0.81,74,7.13,1.03,62
24.25,2.37,2025-02-17 03:22:33.000,67.895,13.11,11.13,1.5,0.88,5892.130000000005,37648,37544,5.19,0.46,41,0.34,0.41,21,5.53,0.88,39
24.14,2.39,2025-02-17 03:22:33.100,67.995,13.1,11.04,1.53,0.86,5876.67,33592,39416,5.34,0.49,41,0.35,0.4,23,5.68,0.89,40
24.25,2.54,2025-02-17 03:22:33.200,68.095,11.7,12.55,1.16,1.38,5895.010000000004,35672,35256,2.9,0.25,40,4.43,0.74,75,7.33,0.99,61
24.39,2.37,2025-02-17 03:22:33.299,68.194,13.34,11.05,1.5,0.86,5885.9400000000005,35464,37232,5.18,0.46,40,0.34,0.4,23,5.52,0.86,39
24.09,2.42,2025-02-17 03:22:33.399,68.294,12.51,11.59,1.37,1.05,5898.520000000003,36088,40144,4.31,0.38,40,2.02,0.43,71,6.33,0.81,50
24.33,2.5,2025-02-17 03:22:33.499,68.394,12.29,12.03,1.3,1.2,5888.09,36192,36088,3.86,0.32,42,2.78,0.71,71,6.64,1.04,54
24.46,2.4,2025-02-17 03:22:33.601,68.496,13.38,11.08,1.51,0.88,5940.009999999999,36400,39936,5.29,0.45,41,0.35,0.42,19,5.64,0.87,40
25.25,2.58,2025-02-17 03:22:33.700,68.595,12.77,12.48,1.18,1.4,5906.4400000000005,35568,36712,2.89,0.26,42,4.43,0.9,74,7.32,1.16,61
25.43,2.39,2025-02-17 03:22:33.799,68.694,14.42,11.01,1.49,0.9,5880.739999999997,35256,34320,5.2,0.41,41,0.43,0.48,22,5.63,0.9,40
25.25,2.4,2025-02-17 03:22:33.900,68.795,14.03,11.23,1.51,0.9,5883.539999999996,36192,39416,5.3,0.43,41,0.38,0.47,17,5.68,0.89,40
25.01,2.56,2025-02-17 03:22:34.000,68.895,12.62,12.39,1.15,1.4,5892.499999999998,36088,36192,2.77,0.22,41,4.47,0.98,73,7.24,1.2,61
25.3,2.39,2025-02-17 03:22:34.100,68.995,14.26,11.04,1.5,0.89,5909.680000000001,37336,36400,5.36,0.43,42,0.38,0.48,13,5.73,0.91,40
25.2,2.42,2025-02-17 03:22:34.200,69.095,13.88,11.32,1.41,1.0,5845.369999999999,36296,35984,4.48,0.36,40,1.34,0.54,61,5.82,0.9,45
25.7,2.57,2025-02-17 03:22:34.301,69.196,13.56,12.13,1.25,1.32,5903.849999999996,37232,34944,3.46,0.26,43,3.54,0.95,70,7.0,1.21,57
25.49,2.38,2025-02-17 03:22:34.401,69.296,14.38,11.11,1.48,0.9,5886.690000000003,34008,34008,5.03,0.39,41,0.39,0.5,13,5.41,0.88,39
25.78,2.54,2025-02-17 03:22:34.501,69.396,13.55,12.23,1.24,1.3,5930.359999999995,34840,37648,3.41,0.29,42,3.69,0.75,73,7.1,1.04,58
25.32,2.43,2025-02-17 03:22:34.602,69.497,13.85,11.47,1.41,1.02,5905.119999999996,38480,36608,4.63,0.35,41,1.19,0.76,55,5.82,1.1,44
24.95,2.38,2025-02-17 03:22:34.701,69.596,13.96,10.99,1.51,0.87,5920.49,38168,35048,5.28,0.41,42,0.36,0.45,18,5.64,0.86,40
25.14,2.55,2025-02-17 03:22:34.802,69.697,12.58,12.56,1.14,1.41,5894.409999999998,36608,35984,2.68,0.2,41,4.48,0.89,74,7.16,1.09,62
24.97,2.39,2025-02-17 03:22:34.902,69.797,13.77,11.21,1.5,0.89,5847.890000000002,35048,36192,5.32,0.35,42,0.35,0.44,17,5.67,0.79,40
24.33,2.33,2025-02-17 03:22:35.002,69.897,13.46,10.88,1.46,0.87,5893.899999999998,35672,38896,4.98,0.36,41,0.36,0.45,15,5.35,0.81,39
25.36,2.58,2025-02-17 03:22:35.102,69.997,12.79,12.57,1.16,1.42,5901.889999999997,37232,36088,2.86,0.2,42,4.48,0.97,73,7.34,1.17,61
25.23,2.39,2025-02-17 03:22:35.203,70.098,14.21,11.02,1.5,0.89,5902.709999999998,38792,36296,5.33,0.37,42,0.38,0.48,13,5.71,0.85,40
25.27,2.45,2025-02-17 03:22:35.303,70.198,13.58,11.69,1.33,1.13,5889.430000000003,36296,36504,4.07,0.27,40,2.45,0.53,71,6.52,0.8,52
25.72,2.5,2025-02-17 03:22:35.403,70.298,14.18,11.54,1.33,1.17,5926.810000000002,36608,38896,4.1,0.35,44,2.43,0.88,66,6.53,1.23,52
25.66,2.39,2025-02-17 03:22:35.503,70.398,14.78,10.88,1.49,0.9,5916.470000000002,36608,37648,5.34,0.45,43,0.39,0.49,13,5.73,0.94,41
26.54,2.62,2025-02-17 03:22:35.605,70.5,14.22,12.32,1.16,1.46,5942.559999999999,35984,33176,2.76,0.26,44,4.52,1.28,69,7.27,1.54,60
26.24,2.39,2025-02-17 03:22:35.705,70.6,15.17,11.07,1.49,0.9,5922.270000000004,35152,35880,5.33,0.41,43,0.39,0.5,13,5.72,0.91,41
26.5,2.44,2025-02-17 03:22:35.803,70.698,15.56,10.94,1.54,0.9,5913.259999999997,35256,39312,5.52,0.58,45,0.4,0.49,17,5.92,1.08,43
26.48,2.64,2025-02-17 03:22:35.903,70.798,14.03,12.45,1.15,1.49,5910.739999999994,37024,39416,2.75,0.31,46,4.5,1.47,65,7.24,1.78,58
25.91,2.41,2025-02-17 03:22:36.002,70.897,14.91,11.0,1.54,0.88,5899.85,34736,38584,5.52,0.55,45,0.37,0.46,18,5.89,1.01,43
25.72,2.49,2025-02-17 03:22:36.102,70.997,13.98,11.74,1.29,1.2,5887.500000000005,33904,35672,3.92,0.3,45,2.92,0.72,66,6.84,1.02,54
25.82,2.53,2025-02-17 03:22:36.203,71.098,14.09,11.73,1.38,1.15,5896.099999999999,35880,36400,4.51,0.38,45,1.93,0.97,58,6.44,1.35,49
25.72,2.39,2025-02-17 03:22:36.303,71.198,14.66,11.06,1.51,0.88,5889.300000000001,36088,36192,5.53,0.44,45,0.38,0.45,19,5.91,0.89,43
26.2,2.64,2025-02-17 03:22:36.404,71.299,13.52,12.68,1.17,1.47,5917.439999999999,35464,37752,2.87,0.23,45,4.47,1.21,67,7.35,1.44,58
25.66,2.39,2025-02-17 03:22:36.503,71.398,14.56,11.1,1.51,0.88,5910.420000000002,34320,36608,5.54,0.43,45,0.37,0.45,21,5.91,0.88,43
25.53,2.43,2025-02-17 03:22:36.603,71.498,13.99,11.55,1.43,1.01,5897.9500000000035,37336,34424,4.83,0.36,44,1.37,0.52,59,6.2,0.88,47
26.07,2.57,2025-02-17 03:22:36.703,71.598,13.94,12.13,1.26,1.31,5906.820000000002,37440,35776,3.59,0.28,46,3.46,1.03,65,7.05,1.31,56
26.17,2.42,2025-02-17 03:22:36.804,71.699,14.87,11.3,1.53,0.9,5902.250000000003,36816,36400,5.58,0.43,44,0.38,0.46,21,5.96,0.89,43
25.57,2.57,2025-02-17 03:22:36.904,71.799,13.15,12.43,1.15,1.41,5889.910000000002,36920,37752,2.89,0.2,45,4.44,1.03,67,7.33,1.24,58
25.17,2.4,2025-02-17 03:22:37.004,71.899,13.98,11.19,1.52,0.88,5875.869999999998,36400,36712,5.59,0.36,44,0.36,0.39,25,5.94,0.75,43
25.01,2.4,2025-02-17 03:22:37.104,71.999,13.82,11.19,1.51,0.89,5836.739999999996,35880,36608,5.48,0.39,44,0.51,0.41,40,5.98,0.8,44
25.65,2.57,2025-02-17 03:22:37.204,72.099,13.3,12.35,1.16,1.41,5880.859999999994,35360,37024,2.96,0.19,45,4.3,1.05,66,7.26,1.23,58
25.83,2.41,2025-02-17 03:22:37.305,72.2,14.61,11.22,1.52,0.89,5884.419999999999,36400,35776,5.6,0.41,45,0.36,0.43,18,5.96,0.84,43
26.41,2.58,2025-02-17 03:22:37.405,72.3,14.09,12.32,1.22,1.35,5903.039999999995,35256,38272,3.27,0.24,45,4.0,0.89,66,7.27,1.13,57
25.79,2.41,2025-02-17 03:22:37.505,72.4,14.62,11.16,1.45,0.96,5892.079999999995,36296,35152,5.17,0.33,45,0.86,0.62,44,6.02,0.95,45
26.52,2.42,2025-02-17 03:22:37.605,72.5,15.55,10.97,1.52,0.9,5937.930000000001,36504,34840,5.47,0.42,45,0.4,0.5,13,5.87,0.92,42
27.09,2.62,2025-02-17 03:22:37.706,72.601,14.5,12.59,1.16,1.46,5910.840000000006,37024,32240,2.89,0.21,46,4.49,1.15,66,7.38,1.35,58
26.28,2.4,2025-02-17 03:22:37.806,72.701,15.22,11.06,1.51,0.89,5924.610000000003,34840,37128,5.45,0.39,44,0.37,0.48,13,5.82,0.87,42
26.08,2.46,2025-02-17 03:22:37.905,72.8,14.49,11.59,1.34,1.12,5900.459999999997,36608,37024,4.3,0.31,45,2.43,0.57,64,6.73,0.88,52
26.16,2.53,2025-02-17 03:22:38.006,72.901,14.22,11.93,1.33,1.2,5920.190000000002,34840,39312,4.17,0.3,45,2.42,0.92,60,6.59,1.22,51
26.51,2.43,2025-02-17 03:22:38.107,73.002,15.54,10.96,1.54,0.89,5898.689999999997,36608,39104,5.6,0.56,46,0.39,0.49,13,6.0,1.06,44
26.77,2.64,2025-02-17 03:22:38.207,73.102,14.41,12.37,1.17,1.47,5902.619999999996,35152,35152,2.79,0.34,47,4.5,1.35,64,7.3,1.69,58
26.61,2.46,2025-02-17 03:22:38.308,73.203,15.37,11.24,1.56,0.9,5911.139999999998,36608,34632,5.67,0.62,46,0.38,0.47,16,6.05,1.09,44
26.42,2.48,2025-02-17 03:22:38.408,73.303,14.88,11.54,1.45,1.03,5925.539999999998,34424,38480,4.99,0.55,46,1.41,0.64,55,6.4,1.18,48
27.05,2.6,2025-02-17 03:22:38.507,73.402,14.94,12.11,1.26,1.34,5900.629999999995,36088,35048,3.6,0.37,48,3.47,1.21,61,7.07,1.57,55
26.23,2.41,2025-02-17 03:22:38.607,73.502,15.13,11.11,1.53,0.88,5893.030000000001,35152,37232,5.67,0.52,46,0.38,0.45,19,6.05,0.97,45
26.49,2.64,2025-02-17 03:22:38.708,73.603,13.95,12.54,1.17,1.47,5899.989999999994,38584,35360,2.93,0.27,48,4.48,1.26,64,7.4,1.52,58
26.13,2.44,2025-02-17 03:22:38.808,73.703,15.02,11.12,1.56,0.89,5913.670000000001,36816,33904,5.8,0.56,47,0.37,0.45,18,6.17,1.01,45
26.14,2.52,2025-02-17 03:22:38.909,73.804,14.76,11.38,1.51,1.01,5915.219999999996,36608,35880,5.21,0.67,47,1.31,0.55,55,6.52,1.22,49
26.25,2.61,2025-02-17 03:22:39.009,73.904,14.24,12.01,1.26,1.35,5928.009999999997,36712,34944,3.61,0.39,49,3.51,1.13,62,7.12,1.52,55
26.33,2.44,2025-02-17 03:22:39.109,74.004,15.25,11.08,1.55,0.89,5899.630000000002,35464,34528,5.65,0.64,46,0.38,0.46,17,6.03,1.1,44
26.09,2.67,2025-02-17 03:22:39.209,74.104,13.61,12.48,1.14,1.53,5888.599999999998,37752,34944,2.59,0.31,47,4.34,1.88,62,6.93,2.18,57
26.09,2.54,2025-02-17 03:22:39.309,74.204,14.78,11.31,1.64,0.9,5905.6799999999985,36296,35152,5.52,1.49,46,0.46,0.46,33,5.99,1.95,45
26.08,2.49,2025-02-17 03:22:39.409,74.304,14.93,11.15,1.61,0.88,5867.389999999998,36920,38584,5.31,1.32,45,0.36,0.42,23,5.67,1.75,44
26.14,2.68,2025-02-17 03:22:39.510,74.405,13.45,12.69,1.16,1.52,5885.03,36088,37440,2.72,0.52,48,4.44,1.61,63,7.16,2.13,57
26.33,2.45,2025-02-17 03:22:39.613,74.508,14.83,11.49,1.56,0.89,5893.890000000001,35672,35880,5.48,0.85,46,0.35,0.42,22,5.83,1.27,45
26.47,2.53,2025-02-17 03:22:39.713,74.608,14.81,11.66,1.34,1.19,5877.459999999999,35360,37232,3.99,0.5,46,2.83,0.78,62,6.82,1.28,53
26.26,2.49,2025-02-17 03:22:39.810,74.705,14.48,11.78,1.33,1.15,5821.059999999995,35464,37232,4.23,0.5,47,1.99,0.95,57,6.22,1.44,50
26.2,2.46,2025-02-17 03:22:39.911,74.806,15.01,11.19,1.58,0.88,5880.980000000002,37544,35672,5.76,0.59,47,0.35,0.42,22,6.11,1.01,45
26.25,2.63,2025-02-17 03:22:40.011,74.906,13.67,12.58,1.16,1.47,5861.719999999999,36400,37128,2.85,0.29,48,4.46,1.22,64,7.31,1.51,58
25.85,2.4,2025-02-17 03:22:40.113,75.008,14.52,11.33,1.51,0.89,5867.440000000001,36712,34944,5.55,0.47,47,0.35,0.42,22,5.9,0.89,45
25.34,2.43,2025-02-17 03:22:40.211,75.106,13.96,11.38,1.44,0.99,5877.869999999996,36608,36920,4.76,0.67,47,1.4,0.53,57,6.16,1.2,49
26.08,2.59,2025-02-17 03:22:40.310,75.205,13.91,12.18,1.29,1.3,5885.879999999993,37648,39104,3.65,0.56,47,3.36,0.98,62,7.01,1.54,54
26.13,2.45,2025-02-17 03:22:40.410,75.305,14.94,11.2,1.57,0.89,5908.17,33176,37856,5.79,0.75,48,0.37,0.43,21,6.15,1.19,46
26.86,2.62,2025-02-17 03:22:40.511,75.406,14.3,12.55,1.18,1.45,5901.959999999998,35568,35464,3.01,0.3,47,4.48,1.02,64,7.49,1.32,58
26.86,2.45,2025-02-17 03:22:40.611,75.506,15.65,11.2,1.56,0.89,5897.599999999998,33800,33800,5.8,0.65,48,0.37,0.46,17,6.18,1.11,46
26.76,2.48,2025-02-17 03:22:40.711,75.606,15.17,11.59,1.43,1.05,5896.400000000003,35152,36088,4.91,0.43,47,1.62,0.51,58,6.53,0.95,50
27.14,2.58,2025-02-17 03:22:40.812,75.707,15.0,12.14,1.29,1.29,5892.500000000001,34320,36088,3.96,0.36,49,3.25,0.92,62,7.21,1.28,55
26.89,2.49,2025-02-17 03:22:40.912,75.807,15.58,11.31,1.6,0.89,5891.009999999998,36400,36296,5.83,0.82,49,0.37,0.45,21,6.2,1.27,47
26.41,2.58,2025-02-17 03:22:41.011,75.906,14.08,12.33,1.13,1.45,5906.189999999994,35984,36296,2.68,0.38,48,4.46,1.19,63,7.14,1.57,58
26.81,2.44,2025-02-17 03:22:41.111,76.006,15.55,11.26,1.56,0.89,5874.579999999999,36088,36088,5.68,0.73,49,0.36,0.43,19,6.04,1.16,47
27.06,2.54,2025-02-17 03:22:41.212,76.107,15.16,11.9,1.44,1.1,5900.739999999996,36504,34528,4.93,0.52,50,1.95,0.63,59,6.88,1.14,52
26.99,2.57,2025-02-17 03:22:41.312,76.207,15.08,11.91,1.31,1.26,5893.809999999996,35256,36608,4.08,0.39,50,2.87,1.04,59,6.94,1.44,54
26.97,2.48,2025-02-17 03:22:41.412,76.307,15.58,11.4,1.59,0.89,5916.259999999998,35256,35880,6.11,0.63,50,0.36,0.42,23,6.47,1.05,49
26.55,2.6,2025-02-17 03:22:41.512,76.407,14.18,12.36,1.17,1.44,5917.35,36296,37232,3.02,0.27,50,4.45,1.14,62,7.47,1.41,57
26.28,2.42,2025-02-17 03:22:41.613,76.508,15.09,11.18,1.54,0.87,5866.960000000001,33904,34736,5.93,0.48,50,0.35,0.41,21,6.28,0.89,48
26.99,2.58,2025-02-17 03:22:41.713,76.608,14.75,12.24,1.31,1.27,5921.410000000002,35360,34632,3.9,0.36,50,3.41,0.8,62,7.31,1.16,56
25.81,2.49,2025-02-17 03:22:41.812,76.707,14.47,11.34,1.42,1.07,5812.58,37440,38064,4.91,0.45,50,1.42,0.84,50,6.33,1.3,50
26.19,2.44,2025-02-17 03:22:41.912,76.807,15.01,11.19,1.56,0.88,5856.250000000002,35880,39832,5.94,0.52,50,0.37,0.43,20,6.31,0.96,48
26.88,2.62,2025-02-17 03:22:42.012,76.907,14.32,12.56,1.17,1.45,5924.910000000001,37128,38272,2.97,0.25,50,4.47,1.15,62,7.44,1.4,57
26.32,2.42,2025-02-17 03:22:42.113,77.008,15.08,11.24,1.55,0.87,5890.4299999999985,35152,36192,5.89,0.45,50,0.35,0.41,21,6.24,0.86,48
26.8,2.62,2025-02-17 03:22:42.213,77.108,14.21,12.58,1.21,1.41,5918.769999999995,37024,39104,3.37,0.26,50,4.17,1.03,62,7.54,1.3,57
26.46,2.46,2025-02-17 03:22:42.314,77.209,15.19,11.27,1.55,0.92,5883.689999999998,35360,39312,5.6,0.85,50,0.62,0.47,39,6.22,1.32,49
26.08,2.49,2025-02-17 03:22:42.413,77.308,15.11,10.97,1.59,0.9,5925.820000000002,34528,35776,5.71,0.93,50,0.66,0.44,43,6.37,1.38,49
27.08,2.64,2025-02-17 03:22:42.513,77.408,14.6,12.47,1.2,1.44,5912.86,36608,34320,3.18,0.42,51,4.13,1.18,60,7.31,1.6,56
26.88,2.48,2025-02-17 03:22:42.614,77.509,15.61,11.27,1.6,0.88,5906.0099999999975,36504,34944,6.1,0.74,51,0.35,0.4,22,6.45,1.14,49
26.92,2.62,2025-02-17 03:22:42.713,77.608,14.44,12.49,1.16,1.46,5915.74,35984,36504,2.94,0.35,52,4.45,1.19,61,7.4,1.53,57
26.54,2.48,2025-02-17 03:22:42.813,77.708,15.36,11.19,1.59,0.89,5894.669999999996,36192,36296,5.84,0.75,48,0.36,0.42,19,6.2,1.17,47
26.13,2.48,2025-02-17 03:22:42.913,77.808,14.64,11.48,1.44,1.04,5898.460000000003,37336,35984,4.89,0.6,48,1.58,0.63,56,6.47,1.24,50
26.6,2.61,2025-02-17 03:22:43.014,77.909,14.29,12.31,1.28,1.33,5898.24,39104,34528,3.8,0.45,49,3.21,1.21,59,7.01,1.65,54
26.65,2.41,2025-02-17 03:22:43.113,78.008,15.54,11.12,1.54,0.88,5851.479999999998,38584,39416,5.67,0.64,49,0.37,0.43,19,6.03,1.07,47
26.88,2.62,2025-02-17 03:22:43.213,78.108,14.3,12.58,1.17,1.46,5904.650000000002,36296,36816,2.87,0.32,48,4.46,1.19,63,7.33,1.51,57
26.6,2.42,2025-02-17 03:22:43.314,78.209,15.34,11.27,1.53,0.88,5896.9599999999955,32552,36920,5.75,0.53,49,0.36,0.43,20,6.11,0.96,47
26.17,2.44,2025-02-17 03:22:43.413,78.308,14.78,11.39,1.42,1.03,5912.860000000003,35776,39000,4.91,0.46,48,1.65,0.51,59,6.55,0.98,51
26.01,2.56,2025-02-17 03:22:43.512,78.407,14.02,11.98,1.28,1.28,5841.159999999996,35360,35984,3.95,0.35,50,3.17,0.96,61,7.12,1.31,55
26.16,2.4,2025-02-17 03:22:43.612,78.507,14.95,11.21,1.52,0.88,5869.5999999999985,37128,37544,5.64,0.49,48,0.36,0.43,20,6.01,0.92,46
26.47,2.6,2025-02-17 03:22:43.712,78.607,13.89,12.58,1.15,1.45,5883.140000000002,34840,38376,2.83,0.34,49,4.45,1.11,63,7.28,1.45,58
26.29,2.48,2025-02-17 03:22:43.813,78.708,15.18,11.1,1.6,0.88,5910.280000000002,37440,34528,6.0,0.66,50,0.35,0.41,20,6.35,1.07,48
26.33,2.53,2025-02-17 03:22:43.914,78.809,14.41,11.93,1.39,1.14,5883.199999999996,38168,35360,4.64,0.45,49,2.27,0.6,61,6.91,1.04,53
26.62,2.57,2025-02-17 03:22:44.013,78.908,14.73,11.89,1.36,1.21,5905.909999999997,36712,32448,4.32,0.47,50,2.56,0.96,58,6.88,1.42,53
25.97,2.42,2025-02-17 03:22:44.113,79.008,14.82,11.15,1.56,0.86,5900.17,37960,35152,5.9,0.57,49,0.33,0.38,27,6.24,0.95,47
26.86,2.58,2025-02-17 03:22:44.213,79.108,14.38,12.48,1.13,1.45,5889.899999999998,35464,35776,2.7,0.26,49,4.47,1.1,63,7.17,1.36,58
27.0,2.47,2025-02-17 03:22:44.313,79.208,15.78,11.22,1.57,0.9,5895.959999999998,35048,34736,5.92,0.57,49,0.38,0.46,19,6.3,1.03,47
27.2,2.54,2025-02-17 03:22:44.414,79.309,15.05,12.15,1.35,1.2,5892.7999999999965,38480,36192,4.26,0.38,49,2.71,0.64,62,6.96,1.02,54
27.01,2.53,2025-02-17 03:22:44.513,79.408,15.3,11.71,1.37,1.16,5904.3799999999965,38168,34320,4.55,0.4,49,2.16,0.91,56,6.71,1.31,51
26.52,2.42,2025-02-17 03:22:44.613,79.508,15.27,11.25,1.53,0.89,5896.599999999996,36088,37128,5.85,0.49,49,0.37,0.43,20,6.22,0.93,48
27.18,2.63,2025-02-17 03:22:44.714,79.609,14.61,12.57,1.18,1.45,5899.36,35048,35672,3.07,0.26,49,4.47,1.07,63,7.54,1.33,57
26.91,2.45,2025-02-17 03:22:44.814,79.709,15.67,11.24,1.56,0.89,5911.920000000002,36608,31512,5.95,0.5,49,0.37,0.44,20,6.32,0.94,47
26.7,2.57,2025-02-17 03:22:44.914,79.809,14.38,12.33,1.26,1.31,5907.360000000001,36504,40872,3.66,0.32,49,3.66,0.75,64,7.32,1.07,56
26.4,2.49,2025-02-17 03:22:45.017,79.912,14.9,11.5,1.46,1.03,5886.279999999997,39208,33488,5.15,0.52,49,1.16,0.72,48,6.31,1.24,49
27.15,2.45,2025-02-17 03:22:45.115,80.01,15.93,11.23,1.56,0.89,5883.129999999999,34528,36192,5.92,0.51,49,0.39,0.46,20,6.31,0.97,47
26.73,2.64,2025-02-17 03:22:45.215,80.11,14.12,12.61,1.16,1.49,5913.609999999995,35776,37648,2.69,0.38,47,4.46,1.37,63,7.15,1.75,57
26.17,2.45,2025-02-17 03:22:45.315,80.21,15.03,11.14,1.57,0.88,5892.709999999996,35152,35568,5.79,0.81,48,0.36,0.42,20,6.15,1.24,46
26.76,2.61,2025-02-17 03:22:45.416,80.311,14.3,12.46,1.27,1.35,5915.75,38064,37960,3.5,0.46,47,3.83,0.8,64,7.33,1.25,56
26.12,2.46,2025-02-17 03:22:45.516,80.411,14.73,11.39,1.45,1.0,5894.899999999998,36920,35048,4.99,0.56,48,1.01,0.69,46,6.0,1.25,47
26.58,2.45,2025-02-17 03:22:45.616,80.511,15.34,11.24,1.55,0.9,5904.7599999999975,33904,35880,5.83,0.61,49,0.39,0.45,19,6.21,1.06,47
27.23,2.64,2025-02-17 03:22:45.717,80.612,14.63,12.6,1.18,1.46,5946.329999999996,35464,36088,3.0,0.29,48,4.49,1.05,63,7.49,1.34,57
26.2,2.38,2025-02-17 03:22:45.816,80.711,15.15,11.05,1.5,0.88,5819.969999999997,36712,34944,5.52,0.51,48,0.37,0.44,20,5.88,0.95,46
26.8,2.54,2025-02-17 03:22:45.916,80.811,14.62,12.18,1.27,1.27,5906.189999999996,37232,34944,3.84,0.33,48,3.4,0.65,64,7.24,0.97,56
26.51,2.49,2025-02-17 03:22:46.016,80.911,14.99,11.52,1.42,1.07,5911.559999999993,36088,32552,4.93,0.51,48,1.44,0.88,50,6.36,1.39,48
26.57,2.43,2025-02-17 03:22:46.116,81.011,15.36,11.21,1.55,0.89,5911.5599999999995,33072,36504,5.81,0.57,48,0.37,0.44,20,6.18,1.01,46
26.79,2.61,2025-02-17 03:22:46.216,81.111,14.23,12.56,1.17,1.45,5909.289999999995,38272,36296,3.01,0.3,48,4.47,1.04,64,7.48,1.34,58
