Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
11.74,1.73,2024-11-15 00:21:30.357,77.387,6.39,5.35,0.9,0.84,240.94999999999993,35256,33176,0.11,0.11,50,0.11,0.11,51,0.22,0.22,51
11.9,1.75,2024-11-15 00:21:30.457,77.487,6.43,5.47,0.91,0.85,238.60999999999996,35776,33176,0.1,0.11,51,0.11,0.11,49,0.21,0.22,50
11.78,1.73,2024-11-15 00:21:30.556,77.586,6.33,5.45,0.89,0.84,235.81999999999988,35152,35256,0.1,0.09,54,0.11,0.1,47,0.21,0.2,50
24.19,3.81,2024-11-15 00:21:30.659,77.689,13.04,11.14,1.95,1.86,4129.8499999999985,33592,44304,3.88,3.31,50,3.89,3.33,49,7.76,6.64,50
28.21,3.0,2024-11-15 00:21:30.755,77.785,15.04,13.17,1.56,1.44,4925.8700000000035,35568,37232,1.56,2.45,50,1.41,2.27,49,2.97,4.72,50
30.7,3.08,2024-11-15 00:21:30.856,77.886,16.32,14.38,1.6,1.48,6474.309999999993,38688,39104,2.6,2.18,50,2.43,2.01,50,5.03,4.2,50
33.9,4.17,2024-11-15 00:21:30.955,77.985,17.94,15.96,2.13,2.04,9590.220000000007,36296,35880,3.23,4.52,49,3.17,4.42,50,6.4,8.93,50
32.57,3.2,2024-11-15 00:21:31.055,78.085,17.24,15.34,1.69,1.51,9599.96,36296,35776,1.55,2.82,49,1.26,2.4,51,2.81,5.22,50
34.08,4.4,2024-11-15 00:21:31.158,78.188,18.03,16.06,2.25,2.14,9598.869999999983,35048,32136,3.09,4.59,49,3.02,4.47,50,6.11,9.06,50
33.29,4.51,2024-11-15 00:21:31.258,78.288,17.56,15.73,2.3,2.21,9600.04,34944,33696,3.42,4.91,48,3.4,4.82,51,6.82,9.73,50
33.38,4.56,2024-11-15 00:21:31.357,78.387,17.65,15.73,2.33,2.23,9599.779999999997,34736,35048,3.49,4.86,49,3.47,4.78,50,6.96,9.64,50
33.26,4.54,2024-11-15 00:21:31.458,78.488,17.61,15.65,2.3,2.24,9600.180000000002,35672,35568,3.52,4.83,50,3.51,4.86,49,7.03,9.69,50
33.26,4.58,2024-11-15 00:21:31.559,78.589,17.73,15.52,2.34,2.24,9599.319999999992,36504,36088,3.52,4.85,50,3.53,4.85,49,7.06,9.7,50
32.44,4.59,2024-11-15 00:21:31.660,78.69,17.25,15.19,2.33,2.27,9591.13999999999,36608,39104,3.59,4.85,49,3.59,4.76,51,7.18,9.62,50
32.12,4.57,2024-11-15 00:21:31.760,78.79,17.16,14.96,2.33,2.24,9600.119999999999,38584,40976,3.56,4.82,48,3.56,4.71,51,7.13,9.53,50
32.11,4.55,2024-11-15 00:21:31.859,78.889,17.24,14.87,2.33,2.22,9599.599999999995,35880,40976,3.54,4.79,48,3.53,4.67,51,7.07,9.46,50
31.92,4.52,2024-11-15 00:21:31.960,78.99,17.06,14.87,2.3,2.22,9600.470000000005,37544,40976,3.56,4.83,48,3.56,4.71,51,7.11,9.54,50
32.53,4.62,2024-11-15 00:21:32.060,79.09,17.41,15.12,2.35,2.26,9600.130000000003,35360,37960,3.57,4.84,48,3.57,4.72,51,7.14,9.56,50
32.17,4.55,2024-11-15 00:21:32.160,79.19,17.08,15.09,2.31,2.24,9599.619999999997,37232,38688,3.55,4.82,48,3.55,4.7,51,7.1,9.53,50
33.29,4.71,2024-11-15 00:21:32.271,79.301,17.79,15.49,2.4,2.31,9596.049999999992,40040,40456,3.66,5.0,49,3.66,4.89,51,7.31,9.89,50
33.54,4.76,2024-11-15 00:21:32.387,79.417,17.87,15.67,2.44,2.31,9600.210000000003,38064,40872,3.7,5.01,49,3.71,5.02,50,7.41,10.03,50
33.5,4.74,2024-11-15 00:21:32.475,79.505,17.76,15.74,2.41,2.33,9595.549999999996,36712,39624,3.68,5.04,49,3.69,4.95,50,7.37,9.98,50
35.08,4.96,2024-11-15 00:21:32.615,79.645,18.83,16.25,2.54,2.42,9604.100000000004,36712,40144,3.83,5.23,48,3.83,5.07,51,7.66,10.3,50
32.14,4.51,2024-11-15 00:21:32.699,79.729,17.19,14.96,2.3,2.21,9596.029999999999,33904,40144,3.56,4.79,48,3.56,4.69,51,7.12,9.48,50
32.98,4.76,2024-11-15 00:21:32.795,79.825,17.28,15.7,2.43,2.33,9536.17,36712,41288,3.7,5.02,49,3.71,4.94,51,7.4,9.96,50
32.64,4.73,2024-11-15 00:21:32.909,79.939,16.9,15.74,2.41,2.32,9541.709999999997,36608,37232,3.67,5.02,50,3.67,5.04,50,7.34,10.06,50
38.25,5.52,2024-11-15 00:21:33.019,80.049,20.47,17.78,2.9,2.62,9612.059999999998,35256,37128,4.39,5.97,50,4.1,5.6,49,8.48,11.58,50
30.09,4.35,2024-11-15 00:21:33.170,80.2,15.03,15.07,2.13,2.22,9630.359999999993,40456,37856,3.25,4.44,49,3.54,4.79,50,6.78,9.23,50
28.67,4.13,2024-11-15 00:21:33.195,80.225,14.51,14.16,2.06,2.06,7830.58,35880,38480,3.2,4.31,51,3.26,4.4,49,6.46,8.71,50
30.07,4.49,2024-11-15 00:21:33.293,80.323,16.12,13.95,2.32,2.17,4927.660000000003,39832,37232,3.54,4.75,51,3.47,4.7,49,7.01,9.45,50
30.28,4.53,2024-11-15 00:21:33.394,80.424,15.86,14.43,2.31,2.22,4924.64,37752,39832,3.52,4.83,50,3.52,4.84,50,7.03,9.67,50
30.67,4.58,2024-11-15 00:21:33.495,80.525,16.14,14.53,2.32,2.27,4926.179999999999,37232,39728,3.58,4.75,51,3.58,4.83,48,7.16,9.58,50
30.52,4.23,2024-11-15 00:21:33.594,80.624,16.04,14.47,2.16,2.06,4759.279999999998,37232,39000,3.4,4.13,48,3.4,4.07,51,6.8,8.2,49
12.45,1.74,2024-11-15 00:21:33.694,80.724,6.78,5.66,0.91,0.83,257.53000000000003,36088,33488,0.1,0.1,53,0.1,0.1,46,0.2,0.2,50
11.77,1.76,2024-11-15 00:21:33.795,80.825,6.36,5.41,0.91,0.85,233.1299999999999,32136,35776,0.11,0.11,50,0.12,0.11,50,0.22,0.22,50
11.56,1.74,2024-11-15 00:21:33.893,80.923,6.24,5.32,0.9,0.84,230.69999999999982,36192,36192,0.1,0.11,46,0.11,0.1,54,0.21,0.22,50
11.7,1.77,2024-11-15 00:21:33.994,81.024,6.31,5.39,0.91,0.86,244.3399999999999,35880,35880,0.1,0.11,48,0.11,0.1,53,0.21,0.21,50
11.7,1.76,2024-11-15 00:21:34.094,81.124,6.37,5.33,0.91,0.85,240.41999999999996,35984,35672,0.12,0.12,52,0.12,0.12,48,0.24,0.23,50
11.88,1.76,2024-11-15 00:21:34.199,81.229,6.41,5.47,0.9,0.86,253.77999999999994,25168,38480,0.12,0.12,50,0.13,0.11,51,0.25,0.23,50
24.42,2.37,2024-11-15 00:21:34.295,81.325,13.0,11.42,1.24,1.14,4887.8600000000015,35048,34944,0.85,1.07,52,0.75,1.0,47,1.6,2.07,50
28.27,2.44,2024-11-15 00:21:34.395,81.425,14.93,13.34,1.27,1.17,4923.240000000002,35984,36296,0.89,1.16,51,0.79,1.07,48,1.68,2.23,50
30.55,2.66,2024-11-15 00:21:34.495,81.525,15.97,14.58,1.38,1.28,7807.78,36400,35880,1.2,1.65,49,1.06,1.44,50,2.26,3.1,50
32.4,2.83,2024-11-15 00:21:34.595,81.625,17.29,15.1,1.48,1.35,9600.029999999999,36192,36296,1.39,1.91,49,1.25,1.72,50,2.63,3.63,50
32.57,2.83,2024-11-15 00:21:34.695,81.725,17.21,15.36,1.47,1.37,9599.99,34424,39000,1.4,1.95,49,1.26,1.73,50,2.66,3.68,50
32.3,2.82,2024-11-15 00:21:34.795,81.825,17.24,15.06,1.47,1.35,9599.960000000001,34216,35984,1.39,1.94,49,1.24,1.7,50,2.63,3.64,50
33.07,2.86,2024-11-15 00:21:34.896,81.926,17.53,15.54,1.49,1.38,9600.019999999999,36504,35568,1.4,1.95,49,1.25,1.75,50,2.65,3.71,50
32.59,2.83,2024-11-15 00:21:34.996,82.026,17.34,15.25,1.48,1.36,9599.920000000002,35152,36504,1.39,1.93,49,1.24,1.7,50,2.64,3.63,50
32.6,2.82,2024-11-15 00:21:35.096,82.126,17.44,15.16,1.48,1.34,9599.939999999999,34944,36400,1.39,1.97,49,1.24,1.7,50,2.63,3.67,50
32.83,2.85,2024-11-15 00:21:35.197,82.227,17.38,15.45,1.48,1.37,9600.130000000001,35464,37024,1.42,1.97,50,1.26,1.73,50,2.68,3.69,50
32.7,2.82,2024-11-15 00:21:35.297,82.327,17.46,15.24,1.48,1.34,9599.92,36400,38376,1.39,1.96,50,1.24,1.69,50,2.63,3.65,50
32.54,2.81,2024-11-15 00:21:35.396,82.426,17.31,15.23,1.46,1.35,9600.140000000001,35360,35776,1.4,1.95,49,1.25,1.69,50,2.64,3.63,50
33.91,2.73,2024-11-15 00:21:35.497,82.527,17.57,16.34,1.43,1.3,8875.989999999996,34528,38480,1.28,1.7,49,1.17,1.5,51,2.46,3.2,50
37.07,2.82,2024-11-15 00:21:35.597,82.627,18.55,18.52,1.46,1.36,9571.910000000005,34632,34216,1.47,1.87,49,1.38,1.64,51,2.85,3.51,50
38.02,2.85,2024-11-15 00:21:35.698,82.728,19.04,18.97,1.49,1.36,9560.06,37232,36296,1.54,1.88,49,1.39,1.63,51,2.93,3.51,50
38.97,2.83,2024-11-15 00:21:35.807,82.837,19.6,19.37,1.48,1.35,8844.329999999998,37856,34840,1.47,1.73,50,1.34,1.53,50,2.8,3.26,50
35.71,2.83,2024-11-15 00:21:35.906,82.936,17.2,18.51,1.45,1.38,9461.939999999997,37544,36920,1.6,1.82,48,1.56,1.66,52,3.16,3.48,50
35.96,3.0,2024-11-15 00:21:36.010,83.04,16.83,19.13,1.57,1.44,9488.439999999999,36816,33904,1.7,2.04,47,1.68,1.77,52,3.39,3.81,50
35.16,2.92,2024-11-15 00:21:36.126,83.156,16.5,18.65,1.51,1.41,9572.890000000003,33904,34320,1.67,2.0,48,1.66,1.75,52,3.33,3.75,50
35.1,2.91,2024-11-15 00:21:36.210,83.24,16.49,18.61,1.5,1.41,9568.249999999996,36816,33488,1.66,1.91,48,1.66,1.73,52,3.32,3.64,50
33.72,2.83,2024-11-15 00:21:36.310,83.34,15.77,17.95,1.46,1.37,9573.000000000004,38168,36608,1.62,1.83,48,1.61,1.69,52,3.23,3.52,50
34.66,3.01,2024-11-15 00:21:36.414,83.444,17.24,17.42,1.56,1.45,9582.339999999991,33384,36504,1.68,1.88,48,1.67,1.79,51,3.35,3.67,50
32.61,2.85,2024-11-15 00:21:36.507,83.537,16.34,16.27,1.45,1.4,9575.36,37752,37648,1.59,1.77,49,1.59,1.7,51,3.19,3.47,50
32.9,2.89,2024-11-15 00:21:36.608,83.638,16.45,16.45,1.5,1.39,9579.090000000006,35256,34320,1.61,1.8,49,1.61,1.71,51,3.22,3.51,50
32.92,2.87,2024-11-15 00:21:36.708,83.738,16.47,16.45,1.48,1.39,9592.550000000007,37440,34320,1.61,1.79,49,1.6,1.71,51,3.21,3.5,50
33.17,2.89,2024-11-15 00:21:36.808,83.838,16.59,16.58,1.49,1.4,9561.850000000002,38792,36816,1.62,1.81,49,1.6,1.71,51,3.22,3.52,50
32.93,2.87,2024-11-15 00:21:36.909,83.939,16.52,16.41,1.48,1.39,9569.070000000012,35464,38064,1.61,1.78,49,1.6,1.71,51,3.21,3.49,50
32.93,2.85,2024-11-15 00:21:37.009,84.039,16.45,16.48,1.46,1.39,9572.48999999999,34840,35672,1.6,1.79,49,1.59,1.69,51,3.19,3.48,50
32.93,2.88,2024-11-15 00:21:37.109,84.139,16.45,16.48,1.48,1.4,9587.149999999992,35568,35256,1.63,1.81,49,1.62,1.73,51,3.25,3.53,50
32.9,2.85,2024-11-15 00:21:37.209,84.239,16.47,16.44,1.46,1.39,9566.34000000001,35256,35360,1.61,1.79,48,1.58,1.67,51,3.19,3.47,50
32.99,2.78,2024-11-15 00:21:37.309,84.339,16.48,16.5,1.44,1.35,9556.280000000002,36400,35672,1.56,1.74,48,1.51,1.6,51,3.08,3.34,50
32.93,2.88,2024-11-15 00:21:37.409,84.439,16.47,16.46,1.48,1.4,9582.58000000001,34112,36816,1.62,1.8,48,1.6,1.7,52,3.22,3.5,50
32.88,2.89,2024-11-15 00:21:37.509,84.539,16.46,16.42,1.48,1.41,9576.949999999997,37336,36296,1.62,1.81,49,1.61,1.73,51,3.23,3.54,50
32.93,2.87,2024-11-15 00:21:37.609,84.639,16.44,16.49,1.46,1.4,9585.919999999993,36608,38168,1.62,1.81,49,1.61,1.72,51,3.23,3.53,50
33.16,3.67,2024-11-15 00:21:37.710,84.74,16.63,16.54,1.87,1.8,9548.18,37024,33904,3.05,3.07,48,3.05,3.01,52,6.1,6.08,50
34.5,4.59,2024-11-15 00:21:37.830,84.86,17.23,17.27,2.33,2.26,9544.419999999998,39104,36088,4.45,4.1,47,4.59,4.17,52,9.04,8.27,50
33.0,4.37,2024-11-15 00:21:37.919,84.949,16.41,16.59,2.22,2.15,9542.480000000001,35776,34632,4.3,3.96,48,4.31,4.03,51,8.62,7.99,50
34.15,4.58,2024-11-15 00:21:38.023,85.053,17.07,17.08,2.33,2.25,9545.519999999997,35984,38480,4.48,4.18,48,4.44,4.18,51,8.92,8.35,50
34.43,4.5,2024-11-15 00:21:38.126,85.156,17.27,17.16,2.31,2.19,9550.910000000005,38168,36816,4.28,4.1,48,4.28,4.09,51,8.55,8.19,50
34.07,2.97,2024-11-15 00:21:38.230,85.26,17.04,17.03,1.53,1.44,9570.529999999997,35256,34008,1.47,1.87,48,1.48,1.79,52,2.95,3.66,50
32.05,4.08,2024-11-15 00:21:38.331,85.361,16.06,15.99,2.08,2.0,9535.860000000002,36192,36816,3.64,3.87,49,3.67,3.84,50,7.31,7.71,49
33.02,4.45,2024-11-15 00:21:38.426,85.456,16.46,16.56,2.26,2.19,9549.079999999994,35256,36712,4.2,4.26,49,4.27,4.21,51,8.46,8.48,50
32.77,4.43,2024-11-15 00:21:38.525,85.555,16.4,16.37,2.26,2.17,9559.830000000005,35984,34736,4.24,4.32,49,4.21,4.25,50,8.45,8.56,50
33.29,4.5,2024-11-15 00:21:38.625,85.655,16.67,16.63,2.3,2.2,9548.469999999992,38480,37856,4.28,4.36,49,4.24,4.2,51,8.52,8.57,50
32.99,4.46,2024-11-15 00:21:38.726,85.756,16.49,16.5,2.28,2.18,9554.900000000009,33592,34840,4.25,4.34,48,4.21,4.18,51,8.46,8.52,50
32.81,3.08,2024-11-15 00:21:38.825,85.855,16.39,16.41,1.58,1.5,9579.579999999996,35152,35464,1.71,2.22,43,1.71,2.06,56,3.42,4.29,50
32.96,3.02,2024-11-15 00:21:38.925,85.955,16.48,16.48,1.54,1.48,9577.629999999996,35568,34632,1.46,2.02,54,1.48,2.09,46,2.94,4.1,50
32.76,2.91,2024-11-15 00:21:39.025,86.055,16.38,16.38,1.5,1.41,9584.049999999988,35256,34632,1.37,1.95,45,1.38,1.85,54,2.75,3.8,50
32.65,2.86,2024-11-15 00:21:39.125,86.155,16.27,16.38,1.46,1.39,9590.640000000001,35568,34840,1.3,1.84,48,1.32,1.8,51,2.62,3.64,50
32.99,2.95,2024-11-15 00:21:39.225,86.255,16.56,16.43,1.51,1.44,9585.07,34840,36504,1.4,1.96,46,1.41,1.86,54,2.81,3.82,50
33.17,2.91,2024-11-15 00:21:39.325,86.355,16.49,16.68,1.48,1.43,9585.62999999999,37232,33800,1.32,1.87,48,1.34,1.83,51,2.66,3.7,50
32.88,2.9,2024-11-15 00:21:39.425,86.455,16.51,16.37,1.49,1.41,9584.03,34112,35776,1.34,1.88,47,1.35,1.82,52,2.69,3.71,50
32.8,2.87,2024-11-15 00:21:39.525,86.555,16.44,16.36,1.46,1.4,9586.360000000008,36608,35256,1.32,1.84,49,1.33,1.83,50,2.65,3.67,50
33.22,2.91,2024-11-15 00:21:39.626,86.656,16.57,16.65,1.49,1.42,9585.440000000002,35880,35776,1.32,1.86,48,1.33,1.81,51,2.65,3.67,50
32.75,2.88,2024-11-15 00:21:39.726,86.756,16.38,16.38,1.47,1.41,9581.68,36712,36920,1.34,1.88,48,1.36,1.84,51,2.7,3.72,50
34.69,3.07,2024-11-15 00:21:39.834,86.864,17.33,17.36,1.57,1.5,9571.600000000006,37960,35048,1.41,1.99,47,1.42,1.94,52,2.83,3.93,50
34.33,2.99,2024-11-15 00:21:39.938,86.968,17.19,17.14,1.53,1.46,9572.48,34840,34008,1.34,1.9,48,1.35,1.86,51,2.69,3.75,50
33.42,2.71,2024-11-15 00:21:40.042,87.072,16.45,16.97,1.37,1.34,8424.429999999995,36088,36504,1.07,1.5,49,1.11,1.52,51,2.18,3.02,50
32.41,2.5,2024-11-15 00:21:40.139,87.169,16.54,15.87,1.28,1.21,4902.65,37960,35464,0.99,1.17,61,0.98,1.39,38,1.96,2.56,49
33.3,2.49,2024-11-15 00:21:40.237,87.267,16.59,16.71,1.27,1.22,4882.749999999999,35672,39208,0.93,1.19,50,0.94,1.18,49,1.87,2.37,50
32.83,2.56,2024-11-15 00:21:40.336,87.366,16.39,16.44,1.3,1.26,4902.4900000000025,36192,36400,1.03,1.29,60,1.05,1.42,39,2.08,2.71,50
32.92,2.44,2024-11-15 00:21:40.437,87.467,16.47,16.45,1.25,1.19,4903.269999999999,35152,36296,0.85,1.14,51,0.86,1.16,48,1.7,2.3,50
25.03,2.11,2024-11-15 00:21:40.538,87.568,12.79,12.24,1.09,1.02,2938.180000000001,36296,35256,0.48,0.63,50,0.48,0.64,49,0.96,1.27,50
12.11,1.75,2024-11-15 00:21:40.637,87.667,6.5,5.61,0.91,0.84,232.4399999999999,36816,35152,0.11,0.11,53,0.1,0.11,47,0.21,0.22,50
17.62,2.94,2024-11-15 00:21:40.739,87.769,9.27,8.35,1.51,1.44,2288.84,36712,39000,2.24,1.93,50,2.25,1.94,50,4.49,3.88,50
31.22,4.42,2024-11-15 00:21:40.839,87.869,16.22,15.0,2.25,2.17,4931.2699999999995,34008,38168,4.89,4.15,49,4.89,4.15,50,9.78,8.3,50
24.07,3.12,2024-11-15 00:21:40.940,87.97,12.6,11.48,1.6,1.53,3062.399999999999,34528,35464,2.59,2.15,50,2.58,2.14,49,5.17,4.29,49
11.91,1.76,2024-11-15 00:21:41.039,88.069,6.47,5.44,0.91,0.85,239.71000000000004,35880,34424,0.11,0.1,52,0.11,0.1,48,0.23,0.21,50
