Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.16,2.0,2025-02-17 02:55:00.186,71.802,16.67,16.49,1.1,0.89,8848.279999999997,37648,34216,1.02,0.81,88,0.37,0.43,15,1.39,1.25,73
33.03,1.99,2025-02-17 02:55:00.287,71.903,16.52,16.51,1.09,0.9,8880.18,34736,36400,1.02,0.81,88,0.37,0.43,15,1.39,1.25,73
33.38,2.01,2025-02-17 02:55:00.396,72.012,16.51,16.87,1.09,0.91,8850.139999999998,38064,35360,1.02,0.81,89,0.38,0.44,15,1.39,1.25,73
32.88,1.97,2025-02-17 02:55:00.496,72.112,16.39,16.5,1.08,0.89,8836.560000000001,36608,37336,1.0,0.81,88,0.36,0.43,15,1.36,1.24,73
32.53,1.95,2025-02-17 02:55:00.587,72.203,16.49,16.05,1.09,0.86,8860.550000000001,35776,38272,0.99,0.8,90,0.34,0.42,12,1.33,1.22,74
33.19,1.98,2025-02-17 02:55:00.688,72.304,16.52,16.67,1.08,0.9,8852.239999999994,37024,34320,0.99,0.79,90,0.36,0.44,12,1.35,1.23,74
32.8,1.96,2025-02-17 02:55:00.787,72.403,16.48,16.32,1.09,0.87,8838.489999999998,35776,36920,1.0,0.79,90,0.35,0.42,13,1.35,1.22,74
32.9,1.95,2025-02-17 02:55:00.887,72.503,16.37,16.53,1.07,0.88,8832.980000000003,36296,33176,0.99,0.79,90,0.35,0.43,13,1.33,1.21,74
32.81,1.96,2025-02-17 02:55:00.987,72.603,16.48,16.32,1.08,0.88,8811.38,36920,34216,0.98,0.79,89,0.35,0.43,14,1.33,1.22,73
33.02,1.97,2025-02-17 02:55:01.087,72.703,16.5,16.51,1.08,0.89,8916.899999999994,38064,35880,0.99,0.8,89,0.35,0.43,13,1.35,1.24,73
32.71,1.93,2025-02-17 02:55:01.187,72.803,16.36,16.35,1.06,0.87,8799.500000000004,36712,38688,0.95,0.75,92,0.35,0.42,11,1.3,1.17,75
33.36,2.0,2025-02-17 02:55:01.288,72.904,16.68,16.68,1.1,0.9,8948.25,36400,37440,1.01,0.81,90,0.36,0.44,12,1.36,1.25,74
32.87,1.95,2025-02-17 02:55:01.388,73.004,16.34,16.54,1.07,0.88,8734.189999999993,39104,38376,0.98,0.79,89,0.36,0.42,13,1.34,1.21,73
32.89,1.97,2025-02-17 02:55:01.488,73.104,16.55,16.34,1.09,0.88,8822.750000000002,37128,34112,1.01,0.8,89,0.36,0.43,14,1.37,1.22,74
32.8,1.96,2025-02-17 02:55:01.588,73.204,16.3,16.49,1.08,0.89,8764.580000000002,37024,36712,1.0,0.79,89,0.36,0.42,14,1.36,1.21,74
32.87,1.97,2025-02-17 02:55:01.688,73.304,16.5,16.37,1.09,0.88,8767.479999999998,38480,33800,1.0,0.78,90,0.36,0.42,14,1.36,1.2,74
33.01,1.99,2025-02-17 02:55:01.796,73.412,16.34,16.68,1.09,0.9,8848.019999999999,34216,34840,1.02,0.8,90,0.37,0.43,13,1.4,1.22,74
32.53,1.95,2025-02-17 02:55:01.887,73.503,16.36,16.16,1.08,0.87,8777.039999999997,37544,37128,0.99,0.77,90,0.35,0.41,13,1.35,1.18,75
32.87,1.97,2025-02-17 02:55:01.986,73.602,16.51,16.36,1.09,0.88,8844.859999999997,38688,33280,1.01,0.79,89,0.36,0.42,14,1.36,1.21,74
32.83,1.97,2025-02-17 02:55:02.086,73.702,16.34,16.49,1.07,0.89,8911.989999999996,37336,36816,1.0,0.8,89,0.36,0.42,14,1.37,1.22,73
32.92,1.97,2025-02-17 02:55:02.186,73.802,16.53,16.39,1.09,0.88,8855.58,36816,36504,1.01,0.8,89,0.37,0.43,14,1.38,1.23,73
32.97,1.98,2025-02-17 02:55:02.286,73.902,16.48,16.49,1.09,0.89,8932.299999999997,35984,37960,1.01,0.81,89,0.37,0.43,14,1.38,1.23,73
32.72,1.96,2025-02-17 02:55:02.386,74.002,16.4,16.33,1.08,0.88,8918.910000000003,35984,34112,1.0,0.8,89,0.38,0.43,13,1.38,1.23,74
33.37,2.01,2025-02-17 02:55:02.489,74.105,16.49,16.88,1.09,0.91,8980.24,37336,36400,1.02,0.84,88,0.39,0.44,14,1.42,1.28,73
32.28,1.93,2025-02-17 02:55:02.586,74.202,16.32,15.96,1.07,0.86,8873.519999999999,37336,36712,1.0,0.79,90,0.36,0.42,13,1.35,1.21,74
33.05,1.97,2025-02-17 02:55:02.686,74.302,16.52,16.53,1.09,0.89,8861.469999999998,34528,36504,1.01,0.81,88,0.37,0.42,15,1.38,1.23,73
33.02,1.97,2025-02-17 02:55:02.786,74.402,16.5,16.51,1.09,0.89,8862.52,38376,35464,1.02,0.83,88,0.37,0.44,15,1.39,1.26,73
33.02,1.98,2025-02-17 02:55:02.886,74.502,16.5,16.51,1.09,0.89,8907.419999999998,35360,35672,1.03,0.82,88,0.36,0.44,16,1.39,1.26,72
32.71,1.96,2025-02-17 02:55:02.986,74.602,16.33,16.39,1.08,0.88,8874.179999999995,36712,34216,1.01,0.81,89,0.37,0.42,14,1.38,1.23,73
33.33,2.0,2025-02-17 02:55:03.087,74.703,16.69,16.65,1.1,0.9,8920.939999999997,36608,36816,1.02,0.83,88,0.38,0.43,14,1.4,1.26,73
32.69,1.96,2025-02-17 02:55:03.187,74.803,16.35,16.35,1.08,0.89,8819.530000000004,33904,35048,1.01,0.82,88,0.38,0.44,16,1.39,1.26,72
32.91,1.97,2025-02-17 02:55:03.287,74.903,16.37,16.54,1.07,0.9,8731.91,36088,34320,0.99,0.8,88,0.38,0.43,16,1.37,1.23,72
32.81,1.98,2025-02-17 02:55:03.386,75.002,16.51,16.3,1.1,0.89,8852.330000000002,37024,37336,1.03,0.83,87,0.38,0.44,18,1.4,1.26,72
32.68,1.98,2025-02-17 02:55:03.485,75.101,16.32,16.36,1.09,0.89,8863.690000000004,35152,34840,1.02,0.82,87,0.37,0.43,17,1.39,1.25,72
33.03,1.98,2025-02-17 02:55:03.586,75.202,16.51,16.52,1.09,0.9,8836.120000000004,36296,34008,1.04,0.83,88,0.38,0.44,16,1.42,1.27,72
33.03,1.99,2025-02-17 02:55:03.686,75.302,16.51,16.51,1.09,0.9,8831.350000000002,35152,33488,1.02,0.82,87,0.37,0.44,17,1.4,1.26,72
32.68,1.96,2025-02-17 02:55:03.786,75.402,16.36,16.33,1.08,0.88,8853.950000000006,36816,33072,1.02,0.82,88,0.37,0.43,15,1.38,1.24,73
33.38,2.0,2025-02-17 02:55:03.887,75.503,16.67,16.71,1.1,0.9,8887.989999999993,35984,36088,1.03,0.82,89,0.37,0.42,13,1.4,1.24,74
33.02,1.98,2025-02-17 02:55:03.987,75.603,16.52,16.5,1.09,0.89,8884.699999999997,35776,32760,1.0,0.8,89,0.37,0.42,13,1.37,1.22,73
32.71,1.98,2025-02-17 02:55:04.087,75.703,16.34,16.38,1.09,0.89,8987.790000000003,34320,36296,1.03,0.84,88,0.39,0.44,15,1.41,1.28,73
32.99,1.99,2025-02-17 02:55:04.187,75.803,16.53,16.47,1.09,0.89,8915.22,34320,35464,1.03,0.82,89,0.37,0.42,14,1.4,1.24,73
33.36,2.0,2025-02-17 02:55:04.288,75.904,16.66,16.7,1.1,0.9,8898.19,35360,36088,1.02,0.82,89,0.37,0.42,13,1.39,1.23,74
32.69,1.96,2025-02-17 02:55:04.388,76.004,16.34,16.34,1.08,0.88,8876.239999999996,37648,32656,1.01,0.8,89,0.36,0.42,13,1.37,1.22,74
33.2,1.99,2025-02-17 02:55:04.493,76.109,16.55,16.65,1.09,0.9,8932.969999999998,36400,34216,1.03,0.83,89,0.38,0.43,14,1.4,1.26,73
32.78,1.97,2025-02-17 02:55:04.589,76.205,16.54,16.24,1.09,0.88,8888.279999999997,36296,33592,1.03,0.82,89,0.36,0.41,14,1.38,1.24,74
33.11,1.98,2025-02-17 02:55:04.689,76.305,16.46,16.65,1.09,0.89,8921.669999999995,36920,35256,1.03,0.83,88,0.36,0.42,14,1.39,1.24,73
32.7,1.97,2025-02-17 02:55:04.789,76.405,16.38,16.32,1.08,0.89,8975.110000000002,37336,34008,1.02,0.83,88,0.38,0.44,14,1.39,1.26,73
33.03,1.99,2025-02-17 02:55:04.889,76.505,16.49,16.54,1.09,0.9,8958.110000000004,37856,37232,1.03,0.84,88,0.39,0.44,15,1.42,1.28,72
33.06,1.99,2025-02-17 02:55:04.989,76.605,16.55,16.51,1.09,0.9,8955.570000000003,37960,34736,1.01,0.83,88,0.37,0.44,15,1.39,1.27,73
32.95,1.99,2025-02-17 02:55:05.089,76.705,16.45,16.5,1.1,0.89,8954.770000000008,38376,36920,1.02,0.82,88,0.36,0.43,14,1.38,1.25,73
33.08,1.99,2025-02-17 02:55:05.190,76.806,16.56,16.52,1.09,0.89,8952.159999999994,36296,35152,1.04,0.83,88,0.38,0.44,15,1.42,1.27,73
32.99,1.98,2025-02-17 02:55:05.290,76.906,16.49,16.5,1.1,0.89,8993.539999999995,33800,33696,1.03,0.83,88,0.37,0.43,14,1.4,1.26,73
32.69,1.97,2025-02-17 02:55:05.390,77.006,16.36,16.33,1.09,0.88,8930.459999999997,36400,32344,1.03,0.83,88,0.37,0.42,15,1.4,1.25,73
33.38,2.01,2025-02-17 02:55:05.491,77.107,16.68,16.7,1.11,0.9,8954.130000000001,38896,34944,1.03,0.83,88,0.37,0.44,15,1.41,1.27,73
32.98,1.98,2025-02-17 02:55:05.591,77.207,16.49,16.5,1.09,0.89,8943.220000000008,39728,35152,1.02,0.83,89,0.37,0.43,14,1.39,1.26,73
32.76,1.96,2025-02-17 02:55:05.691,77.307,16.39,16.37,1.08,0.88,8881.6,35360,33904,1.02,0.82,88,0.37,0.42,15,1.39,1.24,73
32.99,1.99,2025-02-17 02:55:05.791,77.407,16.5,16.5,1.1,0.89,8938.630000000003,36088,35672,1.02,0.83,88,0.37,0.43,15,1.4,1.26,73
33.03,1.99,2025-02-17 02:55:05.892,77.508,16.54,16.49,1.09,0.89,8852.880000000006,37960,33072,1.03,0.83,88,0.38,0.44,15,1.41,1.26,73
33.02,1.99,2025-02-17 02:55:05.992,77.608,16.49,16.53,1.1,0.89,9019.469999999996,38064,35568,1.03,0.84,88,0.37,0.44,14,1.4,1.28,73
32.87,1.97,2025-02-17 02:55:06.092,77.708,16.36,16.51,1.08,0.89,8985.759999999998,33384,35152,1.01,0.83,88,0.37,0.44,14,1.38,1.27,73
33.14,2.0,2025-02-17 02:55:06.192,77.808,16.65,16.49,1.11,0.9,9000.37,36816,35984,1.03,0.84,88,0.37,0.44,15,1.4,1.28,72
33.05,2.0,2025-02-17 02:55:06.292,77.908,16.5,16.55,1.1,0.9,8965.340000000007,35256,35152,1.03,0.84,88,0.37,0.44,15,1.4,1.28,73
32.7,1.97,2025-02-17 02:55:06.392,78.008,16.35,16.35,1.08,0.89,9010.959999999992,35984,34320,1.02,0.83,88,0.36,0.44,14,1.38,1.27,73
33.64,2.03,2025-02-17 02:55:06.497,78.113,16.52,17.12,1.1,0.93,8941.649999999998,35256,33384,1.04,0.84,88,0.39,0.45,15,1.43,1.29,72
32.51,1.96,2025-02-17 02:55:06.593,78.209,16.5,16.01,1.09,0.87,8887.059999999998,38064,34424,1.01,0.82,88,0.36,0.42,15,1.37,1.24,73
32.9,1.99,2025-02-17 02:55:06.693,78.309,16.52,16.38,1.1,0.89,9051.529999999999,37752,34320,1.03,0.84,88,0.37,0.44,15,1.41,1.28,72
32.86,1.98,2025-02-17 02:55:06.793,78.409,16.36,16.5,1.08,0.9,9063.90000000001,36504,35360,1.03,0.84,88,0.37,0.44,15,1.4,1.29,73
32.84,1.99,2025-02-17 02:55:06.893,78.509,16.48,16.36,1.1,0.89,8994.940000000002,40560,36296,1.03,0.83,88,0.37,0.43,14,1.4,1.27,73
33.05,1.99,2025-02-17 02:55:06.993,78.609,16.55,16.5,1.1,0.89,9024.350000000002,34528,34112,1.03,0.84,88,0.37,0.44,14,1.4,1.28,73
32.71,1.97,2025-02-17 02:55:07.093,78.709,16.34,16.37,1.09,0.89,9035.79,35568,37128,1.02,0.85,88,0.37,0.44,15,1.4,1.28,72
33.01,1.99,2025-02-17 02:55:07.193,78.809,16.53,16.49,1.09,0.9,8823.59,36296,35568,1.03,0.82,88,0.37,0.44,16,1.4,1.26,72
32.82,1.98,2025-02-17 02:55:07.293,78.909,16.33,16.5,1.08,0.9,8892.870000000008,33800,35984,1.03,0.84,87,0.38,0.44,17,1.41,1.28,72
32.92,1.98,2025-02-17 02:55:07.393,79.009,16.54,16.38,1.1,0.89,8872.08,33696,34424,1.03,0.83,87,0.37,0.44,17,1.4,1.27,72
33.02,1.99,2025-02-17 02:55:07.493,79.109,16.52,16.5,1.1,0.89,8897.35,35048,34632,1.03,0.84,87,0.37,0.44,16,1.41,1.27,72
32.97,1.98,2025-02-17 02:55:07.593,79.209,16.49,16.48,1.09,0.89,8875.320000000005,35776,33800,1.01,0.81,89,0.37,0.43,14,1.38,1.24,73
32.73,1.96,2025-02-17 02:55:07.693,79.309,16.36,16.36,1.08,0.88,8933.660000000007,36816,36296,1.01,0.81,89,0.37,0.42,13,1.38,1.23,74
33.33,2.01,2025-02-17 02:55:07.794,79.41,16.67,16.66,1.11,0.9,8972.36,36400,35672,1.03,0.84,88,0.37,0.43,14,1.4,1.27,73
32.9,1.97,2025-02-17 02:55:07.894,79.51,16.39,16.51,1.08,0.89,8905.600000000002,37648,33592,1.02,0.82,89,0.36,0.41,13,1.38,1.24,73
33.0,1.98,2025-02-17 02:55:07.995,79.611,16.49,16.51,1.09,0.89,8907.149999999996,37856,34528,1.03,0.83,88,0.36,0.41,13,1.39,1.24,73
32.86,1.98,2025-02-17 02:55:08.095,79.711,16.5,16.36,1.1,0.88,8824.779999999995,36400,34840,1.02,0.82,87,0.36,0.41,15,1.38,1.23,73
32.97,2.0,2025-02-17 02:55:08.194,79.81,16.48,16.49,1.1,0.9,8796.620000000006,34944,35152,1.03,0.83,87,0.38,0.43,16,1.41,1.26,72
32.89,1.97,2025-02-17 02:55:08.295,79.911,16.38,16.51,1.08,0.89,8850.269999999999,34840,33384,1.02,0.82,88,0.36,0.43,15,1.39,1.25,73
33.17,2.0,2025-02-17 02:55:08.396,80.012,16.65,16.52,1.11,0.89,8857.29,36608,32552,1.04,0.84,87,0.37,0.43,15,1.41,1.27,72
33.04,1.99,2025-02-17 02:55:08.497,80.113,16.38,16.67,1.09,0.9,8848.139999999998,36816,34736,1.04,0.84,87,0.38,0.43,15,1.42,1.27,72
32.84,2.0,2025-02-17 02:55:08.596,80.212,16.48,16.35,1.11,0.89,9017.350000000002,33280,34112,1.06,0.87,86,0.38,0.44,16,1.44,1.31,72
33.04,2.0,2025-02-17 02:55:08.696,80.312,16.53,16.52,1.1,0.9,8863.640000000003,39208,35256,1.05,0.85,86,0.39,0.44,16,1.44,1.28,72
32.83,1.99,2025-02-17 02:55:08.796,80.412,16.49,16.34,1.1,0.89,8932.360000000008,34944,35880,1.07,0.86,86,0.39,0.43,16,1.45,1.3,72
33.06,2.0,2025-02-17 02:55:08.896,80.512,16.52,16.54,1.1,0.9,8926.17,34320,33800,1.07,0.86,86,0.38,0.43,16,1.45,1.29,72
32.96,2.0,2025-02-17 02:55:08.996,80.612,16.49,16.47,1.1,0.9,8914.460000000005,38168,33176,1.04,0.85,87,0.37,0.44,16,1.41,1.29,72
33.05,2.0,2025-02-17 02:55:09.097,80.713,16.49,16.56,1.1,0.9,8872.999999999998,36400,34112,1.03,0.84,87,0.38,0.44,16,1.41,1.29,72
32.88,2.0,2025-02-17 02:55:09.197,80.813,16.39,16.49,1.09,0.9,8896.330000000002,36296,33384,1.05,0.85,86,0.37,0.43,17,1.42,1.28,71
32.96,2.0,2025-02-17 02:55:09.297,80.913,16.47,16.49,1.1,0.9,8943.729999999998,36088,34840,1.03,0.85,86,0.38,0.44,17,1.4,1.29,71
33.18,2.01,2025-02-17 02:55:09.398,81.014,16.68,16.51,1.11,0.9,8818.08,38896,38168,1.04,0.84,87,0.37,0.43,16,1.41,1.27,72
32.87,1.98,2025-02-17 02:55:09.498,81.114,16.36,16.51,1.08,0.89,8821.78,36088,32656,1.02,0.84,87,0.36,0.43,16,1.39,1.26,72
32.84,1.97,2025-02-17 02:55:09.598,81.214,16.51,16.34,1.09,0.88,8796.34,36816,35256,1.0,0.82,88,0.37,0.43,14,1.37,1.25,73
33.29,2.0,2025-02-17 02:55:09.699,81.315,16.57,16.72,1.1,0.9,8898.520000000004,34632,34944,1.03,0.85,87,0.38,0.44,15,1.4,1.29,72
32.82,1.97,2025-02-17 02:55:09.799,81.415,16.49,16.33,1.1,0.88,8845.839999999998,37128,35464,1.01,0.83,88,0.35,0.42,13,1.37,1.25,73
32.97,1.98,2025-02-17 02:55:09.899,81.515,16.48,16.49,1.1,0.89,8899.910000000002,37752,34528,1.01,0.83,88,0.35,0.43,12,1.36,1.25,73
32.97,2.0,2025-02-17 02:55:09.999,81.615,16.43,16.54,1.1,0.9,8723.94,36088,35464,1.04,0.85,86,0.4,0.45,21,1.43,1.3,72
32.78,2.0,2025-02-17 02:55:10.098,81.714,16.39,16.39,1.1,0.9,8820.270000000002,36088,33488,1.04,0.86,85,0.38,0.46,23,1.42,1.31,71
33.02,2.01,2025-02-17 02:55:10.198,81.814,16.53,16.48,1.11,0.9,8805.360000000008,37856,34632,1.04,0.86,86,0.38,0.45,22,1.42,1.31,72
32.77,1.98,2025-02-17 02:55:10.298,81.914,16.35,16.42,1.09,0.88,8800.149999999994,36608,35776,1.03,0.83,87,0.36,0.43,20,1.39,1.27,73
32.85,2.0,2025-02-17 02:55:10.398,82.014,16.55,16.29,1.11,0.89,8860.93,37544,35776,1.04,0.86,86,0.38,0.45,21,1.42,1.31,72
33.48,2.03,2025-02-17 02:55:10.508,82.124,16.43,17.05,1.1,0.92,8873.379999999996,35152,32968,1.05,0.87,86,0.4,0.46,21,1.45,1.33,71
32.49,1.99,2025-02-17 02:55:10.599,82.215,16.49,16.0,1.11,0.88,8915.720000000001,36400,32656,1.05,0.88,85,0.37,0.44,21,1.41,1.32,71
32.94,1.99,2025-02-17 02:55:10.699,82.315,16.42,16.52,1.09,0.9,8784.25,37856,37232,1.02,0.86,85,0.37,0.44,21,1.39,1.3,71
32.94,2.0,2025-02-17 02:55:10.799,82.415,16.49,16.45,1.11,0.89,8833.470000000003,35880,34424,1.03,0.86,86,0.37,0.45,20,1.4,1.31,72
32.99,2.01,2025-02-17 02:55:10.899,82.515,16.55,16.43,1.1,0.9,8831.470000000003,36088,35048,1.04,0.86,87,0.39,0.45,20,1.42,1.31,72
32.73,1.98,2025-02-17 02:55:10.999,82.615,16.36,16.38,1.08,0.89,8842.779999999995,36504,37648,1.01,0.85,87,0.38,0.45,20,1.39,1.3,72
33.0,2.0,2025-02-17 02:55:11.099,82.715,16.51,16.49,1.1,0.9,8817.510000000002,38064,34632,1.02,0.86,86,0.37,0.45,20,1.39,1.3,72
33.25,2.02,2025-02-17 02:55:11.200,82.816,16.56,16.7,1.11,0.91,8885.190000000002,37544,33800,1.04,0.88,86,0.39,0.46,21,1.43,1.34,71
32.89,2.0,2025-02-17 02:55:11.300,82.916,16.53,16.36,1.11,0.89,8929.46,38896,36816,1.02,0.88,85,0.38,0.46,21,1.41,1.34,71
33.07,2.02,2025-02-17 02:55:11.401,83.017,16.52,16.55,1.11,0.9,9002.390000000007,34736,34840,1.03,0.89,85,0.38,0.47,21,1.41,1.35,71
32.91,2.0,2025-02-17 02:55:11.501,83.117,16.43,16.48,1.1,0.9,8942.780000000004,35776,34632,1.02,0.87,86,0.38,0.46,20,1.4,1.33,71
32.9,1.99,2025-02-17 02:55:11.600,83.216,16.36,16.54,1.09,0.9,8870.310000000003,37232,35776,1.02,0.87,85,0.37,0.45,21,1.39,1.32,71
32.95,1.98,2025-02-17 02:55:11.700,83.316,16.54,16.41,1.09,0.89,8600.749999999996,37960,35360,0.99,0.84,86,0.37,0.44,20,1.36,1.28,72
32.77,1.99,2025-02-17 02:55:11.800,83.416,16.39,16.37,1.09,0.9,8754.629999999997,35672,35880,1.02,0.85,86,0.37,0.45,21,1.4,1.3,72
33.0,2.01,2025-02-17 02:55:11.901,83.517,16.51,16.49,1.11,0.9,8711.130000000005,33800,36088,1.02,0.84,87,0.37,0.45,20,1.4,1.28,72
32.93,1.99,2025-02-17 02:55:12.001,83.617,16.36,16.57,1.09,0.9,8690.13999999999,35360,34944,1.0,0.83,86,0.37,0.43,20,1.37,1.27,72
32.9,1.99,2025-02-17 02:55:12.100,83.716,16.55,16.36,1.1,0.89,8744.950000000003,35568,36400,1.01,0.85,86,0.36,0.44,21,1.38,1.29,72
32.95,2.01,2025-02-17 02:55:12.200,83.816,16.4,16.55,1.1,0.9,8873.109999999997,38792,36712,1.04,0.9,84,0.38,0.45,22,1.43,1.35,70
32.81,2.02,2025-02-17 02:55:12.300,83.916,16.49,16.33,1.12,0.9,8926.059999999996,38168,35048,1.05,0.91,83,0.38,0.45,22,1.43,1.36,70
33.08,2.03,2025-02-17 02:55:12.401,84.017,16.58,16.5,1.13,0.91,8942.520000000006,35776,35568,1.07,0.92,83,0.38,0.45,22,1.45,1.37,70
33.71,2.03,2025-02-17 02:55:12.512,84.128,16.48,17.24,1.1,0.93,8722.260000000002,34528,37024,1.01,0.86,85,0.37,0.45,21,1.38,1.31,71
32.24,1.96,2025-02-17 02:55:12.602,84.218,16.4,15.84,1.1,0.87,8802.130000000001,37232,37336,1.02,0.88,85,0.37,0.43,21,1.39,1.31,71
32.99,2.06,2025-02-17 02:55:12.701,84.317,16.51,16.48,1.14,0.92,8793.900000000001,35672,35256,1.1,0.98,79,0.44,0.48,30,1.54,1.46,68
32.78,2.04,2025-02-17 02:55:12.801,84.417,16.36,16.42,1.12,0.91,8725.07,37024,34528,1.1,0.97,78,0.45,0.5,37,1.55,1.47,68
33.14,2.11,2025-02-17 02:55:12.902,84.518,16.67,16.48,1.17,0.94,8964.530000000004,37544,35672,1.15,1.04,76,0.49,0.53,37,1.65,1.57,67
33.03,2.1,2025-02-17 02:55:13.002,84.618,16.5,16.53,1.16,0.94,9050.439999999997,34320,38064,1.17,1.07,75,0.5,0.53,38,1.67,1.6,66
32.87,2.09,2025-02-17 02:55:13.102,84.718,16.52,16.35,1.16,0.93,8971.810000000005,38272,35152,1.16,1.04,76,0.49,0.52,36,1.65,1.57,67
32.88,2.09,2025-02-17 02:55:13.202,84.818,16.38,16.5,1.15,0.94,8881.169999999996,36816,34320,1.19,1.04,76,0.48,0.52,37,1.67,1.55,67
32.85,2.08,2025-02-17 02:55:13.302,84.918,16.34,16.51,1.15,0.93,8909.099999999997,37856,35776,1.19,1.04,76,0.48,0.52,37,1.67,1.55,67
33.01,2.1,2025-02-17 02:55:13.402,85.018,16.5,16.52,1.16,0.94,8928.979999999998,34320,33800,1.19,1.05,76,0.49,0.53,37,1.69,1.58,67
32.85,2.1,2025-02-17 02:55:13.502,85.118,16.48,16.37,1.17,0.93,8782.700000000004,36712,35568,1.21,1.07,75,0.49,0.52,37,1.7,1.6,66
32.92,2.08,2025-02-17 02:55:13.602,85.218,16.37,16.54,1.15,0.93,8884.35,35672,36400,1.22,1.04,76,0.46,0.49,37,1.69,1.53,67
32.84,2.09,2025-02-17 02:55:13.702,85.318,16.48,16.36,1.17,0.92,8370.67,36816,35568,1.2,1.05,78,0.48,0.52,35,1.68,1.56,68
33.09,2.08,2025-02-17 02:55:13.802,85.418,16.52,16.57,1.16,0.92,8841.029999999997,37336,36712,1.18,1.01,77,0.46,0.49,36,1.64,1.5,68
32.65,2.07,2025-02-17 02:55:13.902,85.518,16.33,16.32,1.15,0.92,8281.249999999996,34112,34840,1.19,1.03,80,0.48,0.52,35,1.67,1.54,69
33.22,2.03,2025-02-17 02:55:14.003,85.619,16.68,16.54,1.11,0.91,8738.579999999998,36088,37128,1.02,0.84,90,0.43,0.5,29,1.45,1.34,76
32.97,1.99,2025-02-17 02:55:14.103,85.719,16.39,16.58,1.08,0.91,8897.890000000001,36816,35672,0.97,0.78,92,0.4,0.48,27,1.36,1.26,77
32.79,1.99,2025-02-17 02:55:14.202,85.818,16.49,16.3,1.09,0.9,8881.209999999997,36608,38792,0.99,0.8,90,0.4,0.49,28,1.39,1.29,76
33.0,2.0,2025-02-17 02:55:14.303,85.919,16.49,16.5,1.09,0.91,8856.050000000005,34216,35984,1.0,0.81,89,0.4,0.49,29,1.41,1.3,75
32.73,1.98,2025-02-17 02:55:14.403,86.019,16.37,16.36,1.08,0.9,8882.749999999996,35360,36296,0.99,0.8,90,0.4,0.48,28,1.39,1.28,76
33.51,2.03,2025-02-17 02:55:14.512,86.128,16.49,17.02,1.09,0.93,8885.3,37336,37752,1.0,0.8,90,0.42,0.5,29,1.42,1.3,76
32.22,1.97,2025-02-17 02:55:14.602,86.218,16.35,15.87,1.09,0.88,8875.95,36504,37440,1.03,0.83,87,0.41,0.48,30,1.43,1.31,74
33.41,2.03,2025-02-17 02:55:14.703,86.319,16.69,16.72,1.11,0.92,8858.32999999999,35776,34944,1.04,0.83,87,0.43,0.5,30,1.46,1.33,74
32.63,1.98,2025-02-17 02:55:14.803,86.419,16.33,16.3,1.08,0.9,8774.549999999997,39312,37024,1.0,0.8,89,0.41,0.49,29,1.42,1.28,75
32.9,1.99,2025-02-17 02:55:14.903,86.519,16.55,16.35,1.09,0.9,8848.120000000004,37232,32760,1.0,0.78,90,0.42,0.49,29,1.42,1.27,76
33.02,1.99,2025-02-17 02:55:15.003,86.619,16.32,16.7,1.07,0.92,8853.379999999994,36608,34944,1.0,0.78,90,0.41,0.49,29,1.41,1.28,76
32.85,1.99,2025-02-17 02:55:15.103,86.719,16.51,16.34,1.09,0.9,8848.230000000001,38376,37544,1.0,0.78,90,0.41,0.49,30,1.41,1.28,76
32.87,2.01,2025-02-17 02:55:15.203,86.819,16.5,16.37,1.1,0.91,8841.669999999995,40144,37128,1.04,0.82,87,0.43,0.5,32,1.47,1.32,74
32.84,2.01,2025-02-17 02:55:15.303,86.919,16.34,16.5,1.09,0.92,8852.769999999995,36088,36400,1.05,0.83,87,0.43,0.5,32,1.48,1.34,74
33.36,2.05,2025-02-17 02:55:15.404,87.02,16.69,16.68,1.12,0.93,8863.050000000001,34320,37336,1.05,0.83,87,0.43,0.51,30,1.48,1.34,74
32.87,2.0,2025-02-17 02:55:15.504,87.12,16.34,16.52,1.09,0.92,8859.999999999998,35984,32032,1.04,0.82,87,0.42,0.5,30,1.47,1.32,74
32.84,2.01,2025-02-17 02:55:15.604,87.22,16.52,16.32,1.1,0.91,8852.739999999998,37024,38064,1.04,0.82,87,0.43,0.5,30,1.47,1.32,74
33.37,2.04,2025-02-17 02:55:15.705,87.321,16.65,16.72,1.11,0.93,8833.509999999998,37752,36192,1.05,0.83,87,0.43,0.5,30,1.48,1.33,74
32.7,2.0,2025-02-17 02:55:15.805,87.421,16.38,16.32,1.1,0.91,8841.249999999996,35984,37336,1.04,0.82,87,0.43,0.5,30,1.47,1.32,74
33.06,2.02,2025-02-17 02:55:15.905,87.521,16.49,16.57,1.1,0.91,8872.540000000003,35984,34008,1.04,0.82,87,0.42,0.49,30,1.46,1.31,74
