Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.37,1.37,2025-02-17 04:45:42.843,62.701,4.79,4.59,0.69,0.68,15.570000000000013,34320,38272,0.0,0.0,62,0.0,0.0,48,0.0,0.0,57
9.36,1.37,2025-02-17 04:45:42.944,62.802,4.77,4.59,0.69,0.68,17.230000000000008,34320,38376,0.0,0.0,67,0.0,0.0,36,0.0,0.0,53
9.33,1.38,2025-02-17 04:45:43.044,62.902,4.75,4.58,0.7,0.68,16.580000000000016,34528,38376,0.0,0.0,57,0.0,0.0,59,0.0,0.0,58
9.36,1.38,2025-02-17 04:45:43.144,63.002,4.77,4.59,0.7,0.68,14.620000000000012,34320,38376,0.0,0.0,55,0.0,0.0,47,0.0,0.0,51
9.39,1.38,2025-02-17 04:45:43.245,63.103,4.81,4.58,0.7,0.68,16.530000000000012,34424,38376,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.27,1.36,2025-02-17 04:45:43.344,63.202,4.73,4.55,0.69,0.67,18.00000000000001,34008,38376,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.27,1.36,2025-02-17 04:45:43.443,63.301,4.73,4.54,0.69,0.67,15.200000000000012,34216,38376,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.29,1.37,2025-02-17 04:45:43.543,63.401,4.75,4.54,0.69,0.67,48.52,34008,38376,0.0,0.0,75,0.0,0.0,32,0.01,0.0,50
9.36,1.38,2025-02-17 04:45:43.643,63.501,4.79,4.58,0.7,0.68,15.120000000000012,33904,38376,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.38,1.38,2025-02-17 04:45:43.743,63.601,4.79,4.59,0.7,0.68,14.280000000000017,34008,38376,0.0,0.0,42,0.0,0.0,51,0.0,0.0,47
9.38,1.39,2025-02-17 04:45:43.844,63.702,4.79,4.59,0.71,0.68,14.330000000000016,34008,38376,0.0,0.0,69,0.0,0.0,51,0.0,0.0,64
9.37,1.39,2025-02-17 04:45:43.944,63.802,4.79,4.58,0.71,0.68,14.700000000000015,33800,38376,0.0,0.0,75,0.0,0.0,39,0.0,0.0,60
9.34,1.38,2025-02-17 04:45:44.044,63.902,4.75,4.58,0.7,0.68,17.700000000000006,33800,38376,0.0,0.0,80,0.0,0.0,41,0.0,0.0,66
9.4,1.38,2025-02-17 04:45:44.145,64.003,4.81,4.59,0.7,0.68,16.730000000000004,33696,38376,0.0,0.0,67,0.0,0.0,44,0.0,0.0,55
9.48,1.39,2025-02-17 04:45:44.245,64.103,4.9,4.57,0.7,0.68,41.48999999999996,34632,38480,0.01,0.0,94,0.0,0.0,19,0.01,0.01,71
9.28,1.36,2025-02-17 04:45:44.344,64.202,4.74,4.54,0.69,0.67,14.12000000000001,34632,38480,0.0,0.0,61,0.0,0.0,49,0.0,0.0,55
9.27,1.36,2025-02-17 04:45:44.444,64.302,4.74,4.54,0.69,0.67,15.100000000000009,34424,38480,0.0,0.0,64,0.0,0.0,46,0.0,0.0,55
9.34,1.38,2025-02-17 04:45:44.544,64.402,4.77,4.57,0.7,0.68,36.48,33592,38480,0.0,0.0,76,0.0,0.0,42,0.01,0.0,60
9.39,1.38,2025-02-17 04:45:44.645,64.503,4.79,4.6,0.7,0.68,20.159999999999975,33592,38480,0.0,0.0,60,0.0,0.0,45,0.0,0.0,52
9.3,1.38,2025-02-17 04:45:44.745,64.603,4.77,4.53,0.7,0.68,15.940000000000012,33800,38480,0.0,0.0,58,0.0,0.0,57,0.0,0.0,58
9.37,1.38,2025-02-17 04:45:44.845,64.703,4.79,4.57,0.7,0.68,13.970000000000017,33800,38480,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.35,1.38,2025-02-17 04:45:44.946,64.804,4.76,4.59,0.7,0.68,14.070000000000018,33696,38480,0.0,0.0,67,0.0,0.0,48,0.0,0.0,59
9.25,1.37,2025-02-17 04:45:45.045,64.903,4.72,4.53,0.7,0.67,13.99000000000002,33800,38480,0.0,0.0,47,0.0,0.0,51,0.0,0.0,49
9.26,1.37,2025-02-17 04:45:45.144,65.002,4.73,4.53,0.7,0.68,16.210000000000004,33696,38376,0.0,0.0,60,0.0,0.0,55,0.0,0.0,58
9.35,1.39,2025-02-17 04:45:45.245,65.103,4.76,4.59,0.71,0.68,13.530000000000015,33800,38376,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
9.37,1.38,2025-02-17 04:45:45.345,65.203,4.78,4.59,0.7,0.68,21.09999999999998,33488,38584,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.34,1.38,2025-02-17 04:45:45.445,65.303,4.76,4.58,0.7,0.68,14.800000000000006,33904,38584,0.0,0.0,57,0.0,0.0,52,0.0,0.0,55
9.36,1.38,2025-02-17 04:45:45.546,65.404,4.76,4.6,0.7,0.68,28.070000000000004,33800,38480,0.0,0.0,61,0.0,0.0,48,0.01,0.0,55
9.36,1.38,2025-02-17 04:45:45.646,65.504,4.79,4.57,0.7,0.68,34.059999999999995,34216,38272,0.0,0.0,71,0.0,0.0,31,0.01,0.0,49
9.36,1.38,2025-02-17 04:45:45.747,65.605,4.78,4.58,0.7,0.68,26.94000000000001,34008,38272,0.0,0.0,58,0.0,0.0,38,0.0,0.0,45
9.26,1.36,2025-02-17 04:45:45.846,65.704,4.72,4.54,0.69,0.67,14.40000000000001,34112,38272,0.0,0.0,47,0.0,0.0,50,0.0,0.0,48
9.29,1.36,2025-02-17 04:45:45.945,65.803,4.74,4.54,0.68,0.67,15.110000000000015,34008,38272,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.23,1.36,2025-02-17 04:45:46.045,65.903,4.7,4.53,0.68,0.67,19.949999999999974,33904,38272,0.0,0.0,57,0.0,0.0,54,0.0,0.0,56
9.37,1.37,2025-02-17 04:45:46.145,66.003,4.79,4.58,0.69,0.68,21.059999999999967,34008,38272,0.0,0.0,85,0.0,0.0,35,0.0,0.0,66
9.57,1.38,2025-02-17 04:45:46.245,66.103,4.98,4.58,0.7,0.68,39.42999999999996,34944,38272,0.01,0.0,96,0.0,0.0,13,0.01,0.0,69
9.29,1.38,2025-02-17 04:45:46.346,66.204,4.76,4.53,0.7,0.68,14.510000000000007,33904,38272,0.0,0.0,62,0.0,0.0,47,0.0,0.0,56
9.35,1.38,2025-02-17 04:45:46.446,66.304,4.8,4.55,0.7,0.68,14.950000000000008,34112,38272,0.0,0.0,61,0.0,0.0,50,0.0,0.0,55
9.36,1.38,2025-02-17 04:45:46.546,66.404,4.8,4.56,0.7,0.68,34.310000000000024,33696,38064,0.0,0.0,71,0.0,0.0,41,0.01,0.0,56
9.33,1.38,2025-02-17 04:45:46.647,66.505,4.78,4.55,0.69,0.68,27.899999999999967,33800,38064,0.0,0.0,79,0.0,0.0,41,0.0,0.0,63
9.21,1.36,2025-02-17 04:45:46.746,66.604,4.69,4.52,0.69,0.67,13.890000000000017,33696,38064,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.23,1.37,2025-02-17 04:45:46.845,66.703,4.7,4.53,0.69,0.67,16.90000000000001,34008,38064,0.0,0.0,61,0.0,0.0,51,0.0,0.0,56
9.3,1.38,2025-02-17 04:45:46.946,66.804,4.71,4.58,0.7,0.68,18.139999999999993,33800,38168,0.0,0.0,56,0.0,0.0,28,0.0,0.0,44
9.27,1.38,2025-02-17 04:45:47.046,66.904,4.7,4.57,0.7,0.68,14.770000000000016,33800,38064,0.0,0.0,53,0.0,0.0,54,0.0,0.0,53
9.27,1.38,2025-02-17 04:45:47.147,67.005,4.75,4.51,0.7,0.68,14.340000000000016,33800,37960,0.0,0.0,60,0.0,0.0,49,0.0,0.0,55
9.18,1.37,2025-02-17 04:45:47.246,67.104,4.68,4.5,0.7,0.67,14.860000000000012,33904,37960,0.0,0.0,66,0.0,0.0,38,0.0,0.0,58
9.19,1.37,2025-02-17 04:45:47.346,67.204,4.69,4.5,0.69,0.67,15.040000000000017,33904,37960,0.0,0.0,62,0.0,0.0,50,0.0,0.0,57
9.16,1.37,2025-02-17 04:45:47.445,67.303,4.67,4.5,0.69,0.67,15.380000000000011,34216,37960,0.0,0.0,60,0.0,0.0,45,0.0,0.0,52
9.21,1.38,2025-02-17 04:45:47.545,67.403,4.68,4.53,0.7,0.68,32.43999999999999,34008,37856,0.0,0.0,60,0.0,0.0,46,0.01,0.0,52
9.23,1.38,2025-02-17 04:45:47.646,67.504,4.72,4.51,0.7,0.68,38.62000000000003,34424,38064,0.0,0.0,85,0.0,0.0,28,0.01,0.0,64
9.22,1.38,2025-02-17 04:45:47.746,67.604,4.68,4.54,0.7,0.68,14.36000000000001,34216,38064,0.0,0.0,66,0.0,0.0,49,0.0,0.0,59
9.26,1.38,2025-02-17 04:45:47.846,67.704,4.72,4.54,0.7,0.68,14.900000000000007,34320,37960,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.27,1.38,2025-02-17 04:45:47.947,67.805,4.72,4.55,0.7,0.68,17.140000000000004,34216,37960,0.0,0.0,55,0.0,0.0,48,0.0,0.0,52
9.49,1.39,2025-02-17 04:45:48.047,67.905,4.75,4.74,0.7,0.69,61.48000000000003,33800,36088,0.01,0.01,5,0.02,0.02,98,0.03,0.02,76
12.49,1.61,2025-02-17 04:45:48.149,68.007,4.97,7.53,0.73,0.88,356.8899999999999,35984,39520,0.07,0.01,9,0.2,0.52,99,0.27,0.53,90
12.13,1.64,2025-02-17 04:45:48.249,68.107,4.98,7.15,0.72,0.92,283.4500000000001,35568,39416,0.07,0.01,12,0.44,0.65,99,0.51,0.66,94
10.68,1.66,2025-02-17 04:45:48.350,68.208,4.8,5.88,0.72,0.94,269.99000000000007,34008,44824,0.07,0.01,0,0.43,0.65,99,0.51,0.66,93
10.65,1.68,2025-02-17 04:45:48.448,68.306,4.79,5.86,0.73,0.95,271.82000000000016,34008,35984,0.08,0.01,0,0.45,0.69,99,0.53,0.69,93
19.26,2.07,2025-02-17 04:45:48.548,68.406,7.35,11.92,0.76,1.32,4373.430000000001,34840,39416,0.12,0.05,23,2.12,1.26,89,2.24,1.31,86
35.33,2.1,2025-02-17 04:45:48.648,68.506,17.9,17.43,0.81,1.29,8266.550000000001,36816,40352,0.17,0.17,65,1.75,1.09,57,1.91,1.25,58
30.82,2.34,2025-02-17 04:45:48.748,68.606,14.91,15.91,0.79,1.56,6800.9400000000005,36608,37960,0.12,0.07,65,3.06,1.42,53,3.17,1.49,53
24.25,2.04,2025-02-17 04:45:48.848,68.706,11.52,12.73,0.79,1.25,3914.209999999998,35672,34320,0.13,0.11,53,1.97,0.78,54,2.11,0.89,54
16.44,1.65,2025-02-17 04:45:48.948,68.806,7.34,9.1,0.76,0.89,1581.829999999999,37960,35256,0.1,0.08,37,0.49,0.36,78,0.6,0.45,72
31.32,1.68,2025-02-17 04:45:49.049,68.907,15.9,15.42,0.75,0.92,6859.629999999997,34632,38792,0.06,0.04,77,0.73,0.3,53,0.8,0.34,55
31.72,1.92,2025-02-17 04:45:49.149,69.007,15.83,15.89,0.8,1.11,5599.490000000002,36816,36296,0.22,0.13,51,0.99,1.03,58,1.21,1.16,57
33.86,2.31,2025-02-17 04:45:49.249,69.107,15.23,18.62,0.87,1.45,7013.019999999999,32240,35672,0.38,0.28,46,2.07,1.64,63,2.45,1.92,61
30.62,2.1,2025-02-17 04:45:49.349,69.207,15.08,15.54,0.9,1.2,5607.580000000001,35256,34320,0.41,0.34,55,1.51,0.95,58,1.91,1.29,57
32.37,2.24,2025-02-17 04:45:49.450,69.308,15.23,17.14,0.92,1.32,6204.100000000001,35048,34216,0.42,0.38,60,1.65,1.37,52,2.08,1.75,54
36.36,2.35,2025-02-17 04:45:49.550,69.408,18.3,18.06,0.95,1.4,8417.019999999999,32656,36296,0.51,0.5,63,1.98,1.6,48,2.5,2.09,52
37.65,2.59,2025-02-17 04:45:49.650,69.508,18.75,18.9,1.02,1.57,9070.340000000006,38480,38168,0.7,0.61,53,2.71,1.81,58,3.41,2.42,57
37.36,2.27,2025-02-17 04:45:49.750,69.608,18.72,18.64,0.94,1.32,9045.44,34736,33800,0.54,0.43,55,1.88,1.11,50,2.42,1.54,51
35.59,2.16,2025-02-17 04:45:49.851,69.709,17.17,18.42,0.97,1.19,7139.530000000002,35256,38584,0.61,0.51,29,1.37,0.97,56,1.98,1.48,48
36.12,2.23,2025-02-17 04:45:49.951,69.809,18.59,17.53,0.97,1.26,7340.199999999997,35048,35464,0.64,0.39,59,1.61,1.06,58,2.25,1.45,58
37.47,2.34,2025-02-17 04:45:50.051,69.909,18.82,18.65,1.04,1.3,8704.549999999997,33176,34424,0.83,0.59,57,1.9,1.13,51,2.73,1.72,53
37.0,2.15,2025-02-17 04:45:50.150,70.008,18.42,18.58,0.98,1.17,8921.859999999997,34424,34112,0.7,0.46,55,1.35,0.89,48,2.05,1.36,50
37.83,2.19,2025-02-17 04:45:50.253,70.111,18.82,19.01,0.99,1.2,8967.4,31928,35672,0.65,0.49,61,1.45,0.95,59,2.1,1.45,60
37.12,2.25,2025-02-17 04:45:50.350,70.208,18.64,18.48,1.07,1.18,8894.019999999999,37440,34736,1.13,0.49,61,1.5,0.84,65,2.63,1.33,63
37.25,2.06,2025-02-17 04:45:50.450,70.308,18.81,18.44,0.96,1.1,7871.72,37440,37128,0.8,0.21,72,1.27,0.6,52,2.06,0.8,59
36.36,2.41,2025-02-17 04:45:50.551,70.409,18.79,17.56,1.06,1.35,8394.130000000001,33904,36296,1.04,0.6,56,1.7,1.53,63,2.74,2.13,61
37.23,2.36,2025-02-17 04:45:50.651,70.509,18.55,18.68,1.12,1.24,8530.76,35880,35568,1.09,0.69,62,1.45,1.23,48,2.54,1.92,54
36.45,2.23,2025-02-17 04:45:50.750,70.608,18.55,17.9,1.04,1.19,8360.340000000006,37336,35776,1.05,0.41,64,1.41,0.98,58,2.46,1.39,61
33.61,2.02,2025-02-17 04:45:50.850,70.708,17.3,16.31,1.01,1.01,7103.630000000002,35672,35672,0.9,0.42,60,0.87,0.54,58,1.77,0.96,59
32.76,2.26,2025-02-17 04:45:50.950,70.808,16.41,16.35,0.94,1.33,7374.459999999997,36504,34840,0.65,0.29,48,1.7,1.52,50,2.36,1.81,50
32.98,2.22,2025-02-17 04:45:51.050,70.908,16.5,16.48,1.04,1.17,9023.579999999996,37024,36608,1.04,0.42,63,1.43,0.81,57,2.48,1.23,59
32.65,2.13,2025-02-17 04:45:51.150,71.008,16.34,16.32,0.98,1.15,9235.739999999998,35880,34944,0.82,0.29,52,1.43,0.72,62,2.25,1.01,59
32.89,2.0,2025-02-17 04:45:51.250,71.108,16.36,16.53,0.88,1.13,8624.32,34008,33592,0.46,0.2,59,1.17,0.89,40,1.64,1.08,44
33.05,2.1,2025-02-17 04:45:51.350,71.208,16.54,16.51,0.93,1.17,8869.790000000003,35048,37752,0.59,0.28,59,1.44,0.79,69,2.03,1.07,67
32.64,2.06,2025-02-17 04:45:51.450,71.308,16.41,16.23,0.91,1.15,7854.64,34632,35256,0.62,0.19,57,1.64,0.56,52,2.26,0.74,53
33.61,2.2,2025-02-17 04:45:51.551,71.409,16.72,16.88,1.01,1.19,8771.660000000002,33800,35360,0.78,0.5,48,1.52,0.84,58,2.3,1.34,55
32.59,2.2,2025-02-17 04:45:51.651,71.509,16.28,16.31,0.91,1.29,9326.049999999997,33176,34320,0.51,0.32,61,1.71,1.25,54,2.21,1.57,55
33.04,2.05,2025-02-17 04:45:51.751,71.609,16.54,16.49,0.89,1.16,9003.729999999998,36712,33904,0.44,0.2,64,1.64,0.55,44,2.08,0.75,48
32.58,1.97,2025-02-17 04:45:51.851,71.709,16.19,16.39,0.88,1.08,7592.229999999995,34632,33592,0.47,0.21,49,1.3,0.58,58,1.77,0.79,56
33.33,2.11,2025-02-17 04:45:51.951,71.809,16.72,16.61,0.89,1.22,7671.000000000002,34632,36296,0.46,0.19,56,1.52,1.02,49,1.99,1.21,50
33.25,2.19,2025-02-17 04:45:52.052,71.91,16.6,16.65,0.91,1.28,9232.550000000001,35256,33280,0.49,0.29,62,1.96,0.8,67,2.45,1.09,66
32.49,2.17,2025-02-17 04:45:52.152,72.01,16.31,16.19,0.93,1.24,9233.369999999997,35880,34008,0.57,0.3,76,1.98,0.72,48,2.55,1.02,54
33.37,2.02,2025-02-17 04:45:52.256,72.114,16.65,16.72,0.9,1.12,8667.789999999997,39728,33904,0.42,0.22,61,1.32,0.59,42,1.75,0.81,46
32.66,2.01,2025-02-17 04:45:52.352,72.21,16.34,16.32,0.91,1.1,8012.849999999997,33592,36712,0.53,0.27,46,1.27,0.69,61,1.8,0.96,57
32.89,2.23,2025-02-17 04:45:52.452,72.31,16.42,16.47,0.93,1.3,8255.439999999999,35048,33280,0.6,0.33,43,1.84,1.17,45,2.43,1.5,45
32.46,2.21,2025-02-17 04:45:52.552,72.41,16.36,16.1,0.95,1.26,8568.590000000002,35776,35568,0.58,0.39,36,1.78,0.95,50,2.36,1.34,47
33.39,2.16,2025-02-17 04:45:52.652,72.51,16.54,16.86,0.95,1.2,8924.189999999999,35464,30784,0.65,0.33,65,1.41,1.0,42,2.06,1.33,48
32.9,2.04,2025-02-17 04:45:52.752,72.61,16.45,16.45,0.9,1.14,8668.77,32240,35568,0.45,0.24,55,1.29,0.84,57,1.75,1.08,57
32.46,1.98,2025-02-17 04:45:52.852,72.71,15.99,16.47,0.9,1.08,7355.589999999997,40040,34008,0.56,0.17,41,1.23,0.56,69,1.79,0.73,62
33.43,2.11,2025-02-17 04:45:52.952,72.81,16.95,16.48,0.95,1.16,8344.070000000005,35360,34528,0.62,0.31,52,1.39,0.85,54,2.01,1.16,53
32.85,2.07,2025-02-17 04:45:53.052,72.91,16.48,16.37,0.94,1.13,8623.03,32864,30368,0.58,0.31,55,1.37,0.63,43,1.96,0.94,46
33.1,1.95,2025-02-17 04:45:53.152,73.01,16.6,16.51,0.95,1.0,8712.64,34944,34320,0.62,0.3,82,0.81,0.6,32,1.42,0.91,52
33.02,2.04,2025-02-17 04:45:53.252,73.11,16.42,16.6,0.95,1.09,8474.550000000003,32448,33904,0.65,0.34,46,1.09,0.72,61,1.74,1.07,56
32.68,1.91,2025-02-17 04:45:53.352,73.21,16.4,16.29,0.92,0.99,8495.320000000002,32968,34632,0.59,0.24,64,0.9,0.43,68,1.49,0.67,66
32.74,2.31,2025-02-17 04:45:53.452,73.31,16.36,16.38,1.01,1.29,8496.22,36712,36088,0.83,0.51,58,1.74,1.27,51,2.58,1.78,53
33.01,2.12,2025-02-17 04:45:53.552,73.41,16.47,16.54,0.96,1.16,8660.45,32240,32968,0.63,0.34,60,1.32,0.84,45,1.96,1.17,49
32.78,2.05,2025-02-17 04:45:53.652,73.51,16.43,16.36,0.97,1.08,8518.880000000001,32344,36816,0.72,0.35,77,1.04,0.81,32,1.76,1.16,48
32.96,2.06,2025-02-17 04:45:53.752,73.61,16.44,16.52,0.94,1.12,8720.409999999998,35256,35672,0.59,0.32,39,1.24,0.72,67,1.83,1.04,59
32.92,2.07,2025-02-17 04:45:53.852,73.71,16.52,16.39,0.99,1.08,7680.749999999999,32656,34944,0.89,0.36,68,1.19,0.64,57,2.09,0.99,62
32.98,2.22,2025-02-17 04:45:53.952,73.81,16.51,16.47,1.02,1.2,8833.690000000002,35464,35672,0.9,0.39,59,1.57,0.82,52,2.47,1.21,54
32.9,1.87,2025-02-17 04:45:54.052,73.91,16.33,16.57,0.89,0.98,8289.19,35984,34424,0.52,0.17,69,0.73,0.48,55,1.24,0.65,59
32.82,2.09,2025-02-17 04:45:54.152,74.01,16.5,16.32,0.97,1.12,8796.789999999999,33384,36920,0.7,0.38,74,1.21,0.84,46,1.92,1.22,55
33.04,2.04,2025-02-17 04:45:54.254,74.112,16.5,16.54,0.93,1.11,8472.409999999998,36088,40352,0.53,0.31,45,1.15,0.77,68,1.68,1.09,62
33.1,2.09,2025-02-17 04:45:54.352,74.21,16.57,16.53,0.98,1.11,8266.640000000005,37856,35048,0.8,0.33,56,1.32,0.67,68,2.12,1.0,64
31.79,2.09,2025-02-17 04:45:54.453,74.311,16.46,15.33,0.98,1.11,8054.579999999999,38480,33800,0.77,0.34,71,1.15,0.8,48,1.92,1.14,56
34.47,1.99,2025-02-17 04:45:54.553,74.411,16.45,18.02,0.97,1.01,8096.309999999999,34320,34736,0.88,0.24,81,0.89,0.55,46,1.77,0.79,62
31.23,2.22,2025-02-17 04:45:54.653,74.511,15.0,16.23,0.97,1.24,7978.910000000003,35672,35048,0.71,0.38,56,1.51,1.11,66,2.22,1.49,63
34.36,2.07,2025-02-17 04:45:54.753,74.611,18.12,16.25,0.94,1.12,8442.479999999998,33384,36712,0.65,0.28,46,1.33,0.71,64,1.97,0.99,59
32.98,2.2,2025-02-17 04:45:54.853,74.711,16.43,16.55,0.98,1.22,8171.95,35672,33800,0.75,0.4,61,1.53,1.04,49,2.28,1.43,53
32.39,2.04,2025-02-17 04:45:54.952,74.81,16.11,16.28,0.97,1.06,8881.45,37440,32552,0.82,0.26,65,1.06,0.64,56,1.89,0.9,59
33.17,1.91,2025-02-17 04:45:55.053,74.911,16.62,16.56,0.93,0.97,8098.679999999997,37336,35048,0.65,0.2,69,0.81,0.45,50,1.46,0.65,57
32.55,2.17,2025-02-17 04:45:55.153,75.011,16.22,16.34,0.96,1.21,8654.880000000001,32968,34632,0.71,0.33,67,1.55,1.03,56,2.27,1.36,59
33.06,1.88,2025-02-17 04:45:55.252,75.11,16.52,16.54,0.88,1.0,8192.68,34112,33696,0.45,0.15,40,0.93,0.39,66,1.38,0.54,59
33.09,2.26,2025-02-17 04:45:55.353,75.211,16.56,16.54,0.98,1.28,8712.989999999998,35256,35152,0.71,0.42,43,1.72,1.14,55,2.43,1.56,52
32.65,1.99,2025-02-17 04:45:55.453,75.311,16.36,16.29,0.93,1.06,8592.319999999998,35568,36504,0.62,0.25,65,1.09,0.62,46,1.71,0.87,52
33.25,2.14,2025-02-17 04:45:55.553,75.411,16.59,16.65,0.99,1.15,8320.199999999999,34736,35984,0.77,0.4,61,1.42,0.79,49,2.19,1.19,53
33.43,2.2,2025-02-17 04:45:55.657,75.515,16.49,16.94,0.95,1.26,8884.709999999997,34528,42848,0.58,0.33,58,1.63,0.94,56,2.21,1.28,57
32.31,1.91,2025-02-17 04:45:55.753,75.611,16.35,15.97,0.92,0.99,7901.880000000002,34840,31824,0.52,0.25,56,0.96,0.47,70,1.48,0.72,66
32.2,2.21,2025-02-17 04:45:55.853,75.711,16.55,15.64,0.95,1.25,8530.91,36504,33488,0.68,0.35,58,1.61,1.15,43,2.29,1.5,47
33.7,1.99,2025-02-17 04:45:55.953,75.811,16.46,17.24,0.91,1.08,8268.810000000001,36400,34736,0.53,0.19,68,1.12,0.62,39,1.64,0.81,46
33.0,2.14,2025-02-17 04:45:56.053,75.911,16.43,16.57,0.93,1.2,8213.89,36816,37544,0.66,0.29,59,1.51,0.96,58,2.17,1.25,58
32.69,2.02,2025-02-17 04:45:56.153,76.011,16.43,16.26,0.9,1.12,8891.65,35048,33488,0.48,0.22,59,1.35,0.62,57,1.83,0.84,57
33.38,1.98,2025-02-17 04:45:56.257,76.115,16.56,16.82,0.92,1.05,8514.46,32344,33800,0.51,0.32,49,1.06,0.52,70,1.57,0.84,64
32.75,2.15,2025-02-17 04:45:56.354,76.212,16.54,16.21,0.96,1.19,8579.300000000001,36400,35360,0.64,0.39,53,1.41,1.0,46,2.05,1.39,48
32.69,1.85,2025-02-17 04:45:56.454,76.312,16.33,16.35,0.86,0.98,8085.880000000001,35672,35568,0.39,0.13,70,0.92,0.36,24,1.31,0.5,34
32.3,2.32,2025-02-17 04:45:56.554,76.412,15.72,16.58,0.97,1.35,8373.35,35672,36712,0.71,0.38,55,1.93,1.42,60,2.65,1.8,59
34.14,2.2,2025-02-17 04:45:56.655,76.513,17.5,16.64,0.92,1.29,8799.61,37752,38272,0.51,0.26,59,1.75,1.01,59,2.26,1.27,59
32.78,1.97,2025-02-17 04:45:56.755,76.613,16.27,16.52,0.87,1.1,7551.840000000002,35152,35776,0.39,0.15,57,1.22,0.77,48,1.61,0.93,49
32.23,2.1,2025-02-17 04:45:56.855,76.713,16.69,15.53,0.93,1.17,8398.680000000002,34424,32448,0.53,0.32,54,1.37,0.9,45,1.9,1.22,47
33.8,1.96,2025-02-17 04:45:56.955,76.813,16.3,17.5,0.87,1.09,8056.530000000001,35464,33696,0.39,0.18,52,1.18,0.59,41,1.57,0.78,43
32.92,2.16,2025-02-17 04:45:57.055,76.913,16.6,16.32,0.97,1.19,8355.570000000003,35672,34632,0.64,0.44,53,1.49,0.92,55,2.13,1.36,55
32.87,2.19,2025-02-17 04:45:57.155,77.013,16.42,16.45,0.94,1.26,8713.21,34736,35048,0.55,0.34,50,1.73,0.9,65,2.29,1.24,62
33.35,1.89,2025-02-17 04:45:57.256,77.114,16.58,16.76,0.88,1.01,8175.17,34632,35464,0.42,0.21,65,0.85,0.45,61,1.28,0.66,62
32.78,2.27,2025-02-17 04:45:57.356,77.214,16.52,16.27,0.99,1.28,8618.060000000003,33072,33280,0.77,0.4,50,1.68,1.22,55,2.45,1.62,54
32.71,1.86,2025-02-17 04:45:57.457,77.315,16.31,16.4,0.86,1.0,8238.640000000003,39104,34632,0.4,0.13,75,0.92,0.38,30,1.32,0.51,41
33.02,2.25,2025-02-17 04:45:57.556,77.414,16.54,16.47,0.98,1.27,8687.449999999997,33800,35984,0.74,0.37,61,1.72,1.12,49,2.46,1.49,53
32.87,2.07,2025-02-17 04:45:57.656,77.514,16.33,16.54,0.93,1.14,8435.05,34424,36088,0.61,0.25,48,1.4,0.63,68,2.01,0.88,63
33.01,2.12,2025-02-17 04:45:57.756,77.614,16.6,16.41,0.99,1.13,8264.460000000001,35880,34736,0.78,0.38,57,1.26,0.85,50,2.04,1.24,52
32.72,2.16,2025-02-17 04:45:57.857,77.715,16.3,16.42,0.95,1.2,8604.290000000003,35672,36816,0.65,0.36,46,1.46,0.93,48,2.11,1.29,47
33.28,2.03,2025-02-17 04:45:57.957,77.815,16.65,16.63,0.95,1.08,8332.28,34112,36088,0.62,0.3,60,1.07,0.75,39,1.69,1.05,46
32.89,2.15,2025-02-17 04:45:58.057,77.915,16.43,16.47,0.99,1.15,8696.710000000003,35568,35256,0.77,0.41,50,1.29,0.89,55,2.06,1.29,53
32.82,1.89,2025-02-17 04:45:58.157,78.015,16.53,16.3,0.88,1.02,8669.840000000002,33280,36296,0.43,0.18,48,1.02,0.43,70,1.46,0.61,64
32.9,2.22,2025-02-17 04:45:58.261,78.119,16.33,16.56,1.05,1.17,8629.260000000002,38272,33592,0.98,0.51,63,1.41,0.86,64,2.39,1.37,64
33.35,2.04,2025-02-17 04:45:58.358,78.216,16.71,16.65,0.97,1.07,8885.18,36816,34944,0.67,0.3,57,1.05,0.62,56,1.72,0.92,56
32.91,2.04,2025-02-17 04:45:58.458,78.316,16.45,16.46,0.98,1.06,8336.8,35568,37128,0.87,0.32,79,1.16,0.63,46,2.03,0.96,59
32.51,2.2,2025-02-17 04:45:58.558,78.416,16.08,16.43,1.05,1.15,8597.77,35256,37128,0.94,0.51,59,1.3,0.89,59,2.24,1.39,59
