Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.28,3.18,2025-02-19 04:26:00.179,95.174,16.57,16.72,1.47,1.71,9442.669999999996,39104,37648,3.94,0.46,26,5.75,0.86,82,9.69,1.32,59
32.84,3.12,2025-02-19 04:26:00.279,95.274,16.35,16.49,1.44,1.69,9424.49000000001,36400,36296,3.9,0.43,26,5.74,0.86,82,9.64,1.29,59
32.43,3.39,2025-02-19 04:26:00.379,95.374,16.32,16.11,1.59,1.8,9555.050000000008,34736,37336,4.35,0.79,45,5.63,1.45,63,9.98,2.24,55
33.18,3.71,2025-02-19 04:26:00.479,95.474,16.59,16.59,1.77,1.94,9482.35000000001,37856,35360,4.85,1.21,61,5.39,2.13,44,10.24,3.34,52
33.22,3.23,2025-02-19 04:26:00.579,95.574,16.54,16.67,1.55,1.68,9387.400000000001,35360,37856,4.09,0.92,43,4.68,1.45,62,8.77,2.37,53
32.65,2.55,2025-02-19 04:26:00.679,95.674,16.38,16.28,1.23,1.32,9019.380000000001,35880,35776,2.38,0.58,31,2.97,0.83,76,5.35,1.4,56
33.28,2.73,2025-02-19 04:26:00.779,95.774,16.6,16.68,1.26,1.47,9290.579999999994,37440,35360,2.63,0.48,25,4.03,0.86,80,6.66,1.33,58
32.92,3.02,2025-02-19 04:26:00.880,95.875,16.5,16.42,1.43,1.59,9392.720000000007,34216,34424,3.68,0.57,20,4.81,0.88,84,8.49,1.45,56
32.71,3.12,2025-02-19 04:26:00.980,95.975,16.46,16.25,1.49,1.63,9163.11,33280,38168,3.81,0.79,26,4.93,1.09,81,8.74,1.88,57
33.3,3.14,2025-02-19 04:26:01.081,96.076,16.52,16.78,1.46,1.68,9372.470000000007,38688,34632,3.7,0.69,25,5.06,1.13,81,8.76,1.82,57
33.0,3.1,2025-02-19 04:26:01.181,96.176,16.52,16.48,1.42,1.67,9363.179999999991,35880,36400,3.62,0.52,20,5.53,0.86,86,9.14,1.38,60
32.08,3.07,2025-02-19 04:26:01.280,96.275,15.8,16.27,1.45,1.61,9301.320000000012,36088,36504,3.85,0.54,25,4.99,0.71,81,8.84,1.25,56
32.74,3.54,2025-02-19 04:26:01.381,96.376,16.38,16.36,1.69,1.85,9396.11,35152,32448,4.84,0.8,46,5.75,1.26,63,10.59,2.06,55
31.38,2.97,2025-02-19 04:26:01.482,96.477,14.43,16.95,1.41,1.56,9476.069999999992,32136,38480,3.77,0.3,13,5.25,0.43,90,9.02,0.72,58
30.88,3.08,2025-02-19 04:26:01.581,96.576,14.62,16.26,1.46,1.62,9503.049999999996,34632,36504,3.8,0.68,30,4.63,1.09,73,8.43,1.77,54
33.64,3.7,2025-02-19 04:26:01.681,96.676,17.16,16.48,1.77,1.93,9345.779999999997,36088,36920,4.49,1.42,59,4.58,2.49,43,9.06,3.91,51
33.19,3.38,2025-02-19 04:26:01.781,96.776,16.96,16.23,1.6,1.78,8673.16,35880,36400,3.38,1.3,77,3.41,2.26,23,6.8,3.56,50
33.69,3.57,2025-02-19 04:26:01.881,96.876,17.06,16.63,1.67,1.89,8974.250000000002,34008,38480,4.2,1.09,63,4.95,1.83,46,9.14,2.92,53
33.35,3.61,2025-02-19 04:26:01.981,96.976,16.98,16.36,1.67,1.93,9484.589999999997,35256,35984,4.81,0.79,45,6.32,1.35,65,11.13,2.14,57
33.77,3.69,2025-02-19 04:26:02.081,97.076,17.3,16.47,1.77,1.91,9465.649999999998,36400,37024,5.19,0.95,51,5.86,1.52,55,11.05,2.47,53
33.11,3.72,2025-02-19 04:26:02.181,97.176,16.49,16.61,1.78,1.94,9574.41,34320,38584,5.32,0.88,51,6.11,1.48,54,11.43,2.36,53
32.95,3.66,2025-02-19 04:26:02.282,97.277,16.41,16.54,1.72,1.94,9557.579999999996,36192,38272,5.26,0.58,47,6.68,1.14,62,11.94,1.72,56
33.31,3.56,2025-02-19 04:26:02.382,97.377,16.87,16.44,1.67,1.89,9554.939999999999,37232,35464,5.25,0.46,44,6.64,1.25,65,11.88,1.71,56
32.36,3.27,2025-02-19 04:26:02.483,97.478,16.2,16.16,1.56,1.72,9570.460000000003,36712,37856,3.76,0.98,37,5.22,0.98,71,8.98,1.96,56
33.84,3.83,2025-02-19 04:26:02.584,97.579,16.64,17.2,1.86,1.97,9584.879999999986,38272,36608,6.36,0.76,54,7.25,0.99,52,13.61,1.76,53
32.56,3.74,2025-02-19 04:26:02.683,97.678,16.35,16.21,1.8,1.94,9578.679999999995,35360,39104,6.29,0.66,55,7.18,0.9,52,13.47,1.55,53
32.92,3.76,2025-02-19 04:26:02.783,97.778,16.41,16.52,1.79,1.97,9460.590000000002,34840,34320,5.97,0.8,59,7.27,1.07,52,13.24,1.87,55
32.93,3.63,2025-02-19 04:26:02.883,97.878,16.52,16.4,1.73,1.9,9043.269999999995,35776,35984,5.68,0.71,62,6.58,1.04,46,12.26,1.75,53
33.33,3.3,2025-02-19 04:26:02.984,97.979,16.78,16.55,1.58,1.71,9191.879999999994,38480,37336,4.56,0.7,71,5.26,0.96,37,9.82,1.66,53
33.2,3.15,2025-02-19 04:26:03.085,98.08,16.54,16.65,1.45,1.71,8825.16,34840,36088,3.95,0.49,22,5.7,0.95,83,9.65,1.44,58
33.24,3.13,2025-02-19 04:26:03.196,98.191,17.1,16.14,1.46,1.67,8646.570000000002,35464,36296,3.61,0.53,29,4.97,1.23,78,8.58,1.76,58
34.72,3.32,2025-02-19 04:26:03.297,98.292,16.46,18.27,1.47,1.85,9419.559999999996,37752,36920,3.93,0.51,27,6.28,1.19,82,10.21,1.7,61
34.69,3.45,2025-02-19 04:26:03.404,98.399,17.78,16.92,1.58,1.87,9437.3,36504,38688,4.18,0.51,27,6.12,1.22,82,10.3,1.73,59
32.65,3.31,2025-02-19 04:26:03.505,98.5,16.24,16.41,1.52,1.78,9482.24,39832,37960,4.18,0.73,33,5.95,1.35,75,10.13,2.07,58
31.37,3.72,2025-02-19 04:26:03.596,98.591,16.11,15.26,1.78,1.94,9024.299999999997,34736,38688,4.74,1.48,61,5.34,2.36,43,10.08,3.84,52
33.26,3.37,2025-02-19 04:26:03.695,98.69,16.57,16.7,1.61,1.76,8980.86,34632,37232,4.1,1.34,44,5.11,1.89,59,9.22,3.22,52
33.43,3.35,2025-02-19 04:26:03.794,98.789,16.27,17.16,1.62,1.73,9227.210000000003,35568,36816,4.26,1.42,36,5.03,1.95,63,9.29,3.37,51
32.79,2.93,2025-02-19 04:26:03.895,98.89,16.5,16.28,1.42,1.51,9235.520000000004,37752,35672,3.42,0.86,28,3.87,1.26,73,7.29,2.12,52
33.1,2.42,2025-02-19 04:26:03.995,98.99,16.57,16.53,1.18,1.25,8956.279999999997,35776,36504,1.79,0.71,42,2.09,1.18,55,3.88,1.89,49
32.92,3.5,2025-02-19 04:26:04.095,99.09,16.5,16.43,1.6,1.89,9587.719999999998,35464,34840,4.05,1.32,28,6.04,1.8,73,10.09,3.12,55
32.34,3.54,2025-02-19 04:26:04.196,99.191,16.25,16.09,1.68,1.86,9177.48,34424,35360,3.67,1.84,44,4.87,2.28,61,8.54,4.12,53
32.63,3.88,2025-02-19 04:26:04.296,99.291,16.26,16.37,1.78,2.1,9158.020000000002,38272,34424,4.47,1.63,55,6.1,3.03,53,10.57,4.67,54
33.07,3.91,2025-02-19 04:26:04.396,99.391,16.74,16.33,1.83,2.08,9327.01,37128,33176,4.61,1.67,57,5.91,2.69,52,10.52,4.36,54
33.36,3.91,2025-02-19 04:26:04.496,99.491,16.69,16.67,1.81,2.1,9473.100000000002,38064,36816,4.51,1.64,56,6.05,2.8,55,10.56,4.44,56
32.61,3.77,2025-02-19 04:26:04.596,99.591,16.6,16.02,1.77,2.0,9531.860000000004,36712,37648,4.52,1.34,54,5.16,2.51,49,9.67,3.85,52
33.09,3.85,2025-02-19 04:26:04.695,99.69,16.26,16.83,1.82,2.03,9513.26,35568,36504,4.87,1.44,55,6.15,2.25,53,11.02,3.69,54
32.83,3.77,2025-02-19 04:26:04.796,99.791,16.19,16.64,1.77,2.0,9541.629999999997,35360,37440,4.79,1.21,55,5.95,2.23,53,10.74,3.44,54
32.81,3.76,2025-02-19 04:26:04.895,99.89,16.2,16.61,1.78,1.98,9458.409999999994,37024,35048,4.44,1.44,56,4.98,2.58,49,9.42,4.02,53
33.0,3.76,2025-02-19 04:26:04.995,99.99,16.62,16.38,1.77,1.99,9477.089999999998,34736,36088,4.66,1.33,58,5.29,2.39,48,9.94,3.72,53
35.11,3.92,2025-02-19 04:26:05.108,100.103,17.77,17.34,1.86,2.06,9315.510000000004,36400,39104,5.06,1.11,58,5.65,2.02,47,10.71,3.13,52
32.8,3.39,2025-02-19 04:26:05.205,100.2,16.45,16.35,1.6,1.79,8260.409999999998,36088,33384,3.66,0.92,79,4.16,1.67,26,7.82,2.58,51
33.03,3.74,2025-02-19 04:26:05.301,100.296,16.47,16.57,1.75,1.99,9313.370000000003,34944,35360,4.5,1.25,57,5.74,2.16,52,10.24,3.41,54
33.11,3.93,2025-02-19 04:26:05.403,100.398,16.46,16.65,1.81,2.12,9203.169999999991,36192,34216,4.77,1.37,58,6.19,2.54,53,10.96,3.91,55
32.9,3.72,2025-02-19 04:26:05.502,0.0,16.55,16.35,1.75,1.97,9075.540000000003,39000,37648,4.77,1.09,51,6.2,1.91,57,10.96,3.0,54
32.71,3.79,2025-02-19 04:26:05.602,0.1,16.32,16.39,1.8,1.99,9482.639999999994,32968,37336,5.1,1.25,52,6.09,1.98,51,11.18,3.23,51
33.09,3.84,2025-02-19 04:26:05.702,0.2,16.53,16.56,1.82,2.02,9520.779999999993,38480,37232,5.23,1.19,52,6.33,1.89,53,11.56,3.08,52
32.57,3.78,2025-02-19 04:26:05.802,0.3,16.36,16.22,1.79,1.99,9433.419999999996,38792,37024,5.03,1.17,54,5.84,1.97,52,10.86,3.13,53
33.54,3.78,2025-02-19 04:26:05.903,0.401,16.65,16.89,1.77,2.01,9456.43,35776,36608,4.94,1.02,53,6.08,2.06,56,11.02,3.09,55
32.91,3.64,2025-02-19 04:26:06.003,0.501,16.34,16.58,1.72,1.92,9423.190000000002,39208,36192,5.0,0.78,49,6.16,1.29,59,11.16,2.07,54
32.83,3.62,2025-02-19 04:26:06.103,0.601,16.62,16.21,1.73,1.88,9539.550000000007,36504,38168,4.96,0.91,50,5.54,1.61,56,10.5,2.52,53
33.05,3.32,2025-02-19 04:26:06.203,0.701,16.4,16.65,1.61,1.71,9552.159999999994,38688,35568,4.6,0.72,38,5.12,1.09,68,9.72,1.8,54
32.96,3.52,2025-02-19 04:26:06.303,0.801,16.63,16.33,1.67,1.85,9184.249999999993,35984,37232,4.73,1.0,55,5.3,1.7,50,10.03,2.7,52
31.26,2.96,2025-02-19 04:26:06.403,0.901,14.9,16.36,1.4,1.57,8708.139999999998,36400,37128,2.71,0.91,62,3.22,1.53,45,5.93,2.43,53
32.43,3.16,2025-02-19 04:26:06.503,1.001,15.95,16.48,1.46,1.7,9256.839999999997,34320,34320,3.35,0.8,43,4.54,1.27,66,7.89,2.08,56
33.17,3.34,2025-02-19 04:26:06.603,1.101,16.63,16.54,1.55,1.8,9202.28,34112,37960,4.09,0.69,35,5.61,1.31,73,9.7,2.0,57
31.93,3.24,2025-02-19 04:26:06.703,1.201,15.81,16.12,1.53,1.71,8806.9,36296,37336,3.87,0.78,31,5.26,1.12,74,9.13,1.91,56
32.72,3.31,2025-02-19 04:26:06.803,1.301,15.74,16.99,1.56,1.76,9308.439999999997,37128,36816,4.22,0.75,32,5.46,1.19,73,9.69,1.94,55
32.43,3.43,2025-02-19 04:26:06.903,1.401,16.38,16.05,1.62,1.82,9587.469999999994,36088,38064,4.37,0.77,38,5.55,1.42,68,9.92,2.18,55
33.06,3.52,2025-02-19 04:26:07.004,1.502,16.25,16.81,1.64,1.89,9589.000000000005,36192,39936,4.46,0.83,42,5.53,1.67,65,9.98,2.5,55
33.14,3.11,2025-02-19 04:26:07.117,1.615,15.75,17.38,1.51,1.6,9582.600000000004,35360,35672,3.94,0.45,16,4.78,0.64,86,8.72,1.09,55
32.99,3.26,2025-02-19 04:26:07.221,1.719,16.1,16.89,1.56,1.7,9505.089999999993,38168,40456,4.12,0.66,32,4.59,1.21,71,8.71,1.86,53
33.47,3.06,2025-02-19 04:26:07.317,1.815,16.12,17.35,1.48,1.58,9469.380000000005,35776,36296,3.29,0.85,24,4.07,0.97,78,7.36,1.82,53
32.5,3.01,2025-02-19 04:26:07.428,1.926,15.35,17.16,1.42,1.59,9498.379999999997,35672,40352,3.75,0.36,17,4.59,0.72,85,8.34,1.08,55
31.19,2.47,2025-02-19 04:26:07.528,2.026,14.91,16.29,1.21,1.26,9017.890000000005,36712,34840,2.02,0.49,39,2.18,0.82,63,4.2,1.31,52
32.02,2.82,2025-02-19 04:26:07.622,2.12,15.3,16.72,1.31,1.51,9251.510000000004,34944,36192,2.95,0.42,21,4.42,0.65,85,7.37,1.06,60
32.06,2.98,2025-02-19 04:26:07.722,2.22,15.74,16.32,1.39,1.58,9592.779999999997,34424,36504,3.77,0.32,14,5.07,0.51,89,8.84,0.83,57
31.89,3.05,2025-02-19 04:26:07.822,2.32,15.3,16.59,1.43,1.63,9272.380000000003,34424,37128,3.81,0.35,14,5.53,0.49,90,9.34,0.85,59
32.0,3.02,2025-02-19 04:26:07.923,2.421,15.54,16.47,1.42,1.6,9394.240000000002,35048,37544,3.86,0.26,16,5.26,0.48,88,9.12,0.75,58
31.81,3.09,2025-02-19 04:26:08.022,2.52,15.62,16.19,1.44,1.65,9399.260000000006,39312,37336,3.92,0.31,20,5.62,0.63,85,9.54,0.94,59
32.48,3.24,2025-02-19 04:26:08.121,2.619,16.05,16.43,1.5,1.74,9397.75,37752,39000,4.13,0.45,28,5.84,0.76,79,9.97,1.21,58
33.62,3.38,2025-02-19 04:26:08.221,2.719,17.15,16.47,1.61,1.77,9397.41,37544,34424,4.67,0.55,39,5.54,0.99,65,10.2,1.54,54
34.07,3.6,2025-02-19 04:26:08.321,2.819,17.52,16.55,1.69,1.91,9396.690000000004,35464,35048,5.23,0.57,46,6.37,1.05,60,11.59,1.62,54
33.62,3.58,2025-02-19 04:26:08.421,2.919,17.25,16.37,1.72,1.86,9394.180000000002,39832,38792,5.51,0.49,46,6.36,0.8,59,11.87,1.3,53
33.49,3.48,2025-02-19 04:26:08.521,3.019,17.09,16.41,1.7,1.79,9257.54,40040,36920,5.47,0.47,50,5.87,0.64,52,11.34,1.11,51
32.98,3.09,2025-02-19 04:26:08.620,3.118,16.71,16.27,1.53,1.56,8568.970000000001,38272,38688,4.0,0.42,74,4.19,0.54,27,8.19,0.96,50
33.86,3.41,2025-02-19 04:26:08.720,3.218,17.38,16.48,1.66,1.74,9460.400000000003,36088,35776,5.38,0.23,45,6.36,0.28,61,11.75,0.51,54
34.05,3.53,2025-02-19 04:26:08.822,3.32,17.42,16.63,1.69,1.85,9552.910000000003,35048,35360,5.81,0.15,41,7.14,0.21,66,12.95,0.35,55
32.82,3.54,2025-02-19 04:26:08.921,3.419,16.48,16.35,1.71,1.83,9283.139999999994,33904,38272,5.86,0.13,41,7.34,0.18,66,13.2,0.31,56
32.83,3.51,2025-02-19 04:26:09.021,3.519,16.27,16.56,1.71,1.8,9427.46999999999,37128,37440,6.03,0.15,43,6.96,0.13,62,12.99,0.27,53
34.28,3.66,2025-02-19 04:26:09.133,3.631,17.14,17.14,1.79,1.87,9491.330000000005,37128,36296,6.3,0.1,43,7.3,0.13,62,13.6,0.23,54
34.17,3.62,2025-02-19 04:26:09.237,3.735,16.99,17.18,1.75,1.87,9492.530000000002,38064,36400,6.09,0.09,41,7.46,0.13,66,13.56,0.22,55
33.72,3.53,2025-02-19 04:26:09.333,3.831,17.15,16.57,1.73,1.8,9497.729999999996,33696,36088,6.11,0.09,41,6.99,0.1,65,13.1,0.19,54
35.7,3.65,2025-02-19 04:26:09.448,3.946,17.6,18.1,1.77,1.88,9502.029999999997,36296,35672,6.09,0.13,39,7.04,0.12,65,13.13,0.25,53
33.19,3.36,2025-02-19 04:26:09.551,4.049,16.46,16.72,1.62,1.74,9456.930000000004,34008,39208,5.52,0.13,45,6.49,0.14,61,12.01,0.27,54
32.75,3.03,2025-02-19 04:26:09.642,4.14,16.54,16.21,1.47,1.56,9056.72,37440,36920,3.98,0.15,74,5.02,0.18,40,9.01,0.33,55
33.62,3.23,2025-02-19 04:26:09.742,4.24,16.73,16.89,1.54,1.68,9082.82,35256,34632,4.47,0.2,56,5.82,0.24,57,10.3,0.44,56
32.7,3.35,2025-02-19 04:26:09.842,4.34,16.49,16.22,1.61,1.74,9478.09,38480,37440,5.38,0.13,37,6.73,0.14,70,12.11,0.27,56
32.64,3.51,2025-02-19 04:26:09.942,4.44,16.25,16.39,1.69,1.83,9330.689999999995,34528,35568,5.71,0.16,40,7.28,0.18,68,12.99,0.34,56
32.97,3.52,2025-02-19 04:26:10.041,4.539,16.57,16.4,1.69,1.84,9346.259999999993,36296,36504,5.82,0.14,41,7.39,0.17,67,13.2,0.31,56
32.56,3.5,2025-02-19 04:26:10.141,4.639,16.05,16.51,1.63,1.87,9393.430000000004,36920,37128,5.36,0.12,39,7.72,0.13,72,13.08,0.24,59
33.33,3.54,2025-02-19 04:26:10.241,4.739,16.87,16.46,1.69,1.85,9498.719999999994,37648,36920,5.95,0.08,42,7.36,0.13,65,13.31,0.21,55
32.93,3.48,2025-02-19 04:26:10.341,4.839,16.47,16.46,1.71,1.77,9488.200000000006,38168,36816,6.06,0.11,43,6.94,0.11,62,13.0,0.21,53
32.8,3.46,2025-02-19 04:26:10.442,4.94,16.29,16.51,1.67,1.79,9485.959999999992,34840,35568,5.82,0.12,41,6.97,0.13,65,12.79,0.26,54
32.88,3.34,2025-02-19 04:26:10.542,5.04,16.43,16.45,1.62,1.72,9393.38,35672,39312,5.38,0.15,46,6.24,0.16,60,11.62,0.31,54
33.06,3.26,2025-02-19 04:26:10.642,5.14,16.67,16.39,1.58,1.68,9066.999999999998,37440,35672,5.05,0.15,56,5.88,0.18,51,10.93,0.33,53
33.2,3.19,2025-02-19 04:26:10.742,5.24,16.52,16.68,1.53,1.65,9102.509999999993,34840,36296,4.64,0.14,57,5.72,0.16,53,10.35,0.3,55
32.65,3.41,2025-02-19 04:26:10.842,5.34,16.3,16.35,1.63,1.79,9585.019999999988,35672,37544,5.42,0.11,39,7.06,0.13,70,12.48,0.24,57
33.2,3.59,2025-02-19 04:26:10.943,5.441,16.66,16.53,1.7,1.89,9524.029999999993,36608,38480,5.9,0.14,41,7.42,0.16,67,13.32,0.3,56
33.36,3.85,2025-02-19 04:26:11.044,5.542,16.73,16.63,1.82,2.03,9482.300000000008,37232,36400,6.04,0.6,56,7.67,0.93,55,13.71,1.52,56
34.01,3.95,2025-02-19 04:26:11.157,5.655,16.76,17.25,1.88,2.07,9500.53,40456,36608,6.21,0.75,58,7.3,1.26,49,13.51,2.01,53
33.07,3.81,2025-02-19 04:26:11.256,5.754,16.52,16.54,1.85,1.96,9497.360000000004,36816,34320,6.03,0.78,58,6.84,1.14,48,12.87,1.92,53
32.82,3.49,2025-02-19 04:26:11.356,5.854,16.9,15.92,1.67,1.81,8452.080000000004,30992,35568,4.71,1.24,42,6.03,1.7,63,10.73,2.94,54
33.23,3.42,2025-02-19 04:26:11.457,5.955,16.41,16.82,1.58,1.84,8699.939999999997,32864,38064,4.08,1.29,41,5.73,2.03,61,9.81,3.31,53
34.68,3.64,2025-02-19 04:26:11.560,6.058,17.14,17.54,1.69,1.95,9365.02,36400,36192,4.46,1.36,36,6.36,2.09,66,10.82,3.45,54
32.77,2.85,2025-02-19 04:26:11.654,6.152,16.49,16.28,1.34,1.51,9434.179999999997,36296,39416,2.59,0.97,44,3.57,1.58,60,6.16,2.55,53
33.08,2.75,2025-02-19 04:26:11.754,6.252,16.54,16.54,1.3,1.45,9414.850000000008,36400,38480,2.49,0.84,42,3.58,1.37,61,6.07,2.21,53
32.79,3.37,2025-02-19 04:26:11.854,6.352,16.42,16.36,1.56,1.8,9491.770000000008,36504,39104,4.11,1.02,28,5.6,1.64,72,9.71,2.66,54
33.2,3.46,2025-02-19 04:26:11.955,6.453,16.59,16.61,1.6,1.86,9244.88,38688,36088,4.28,1.13,31,5.9,1.67,75,10.18,2.8,57
32.68,3.67,2025-02-19 04:26:12.056,6.554,16.38,16.31,1.72,1.95,9453.779999999993,37960,37648,4.5,1.33,49,5.86,2.1,60,10.36,3.43,55
33.19,3.87,2025-02-19 04:26:12.156,6.654,16.54,16.65,1.83,2.05,9559.859999999997,36816,37336,4.77,1.54,59,6.09,2.45,52,10.87,3.99,55
33.31,3.37,2025-02-19 04:26:12.255,6.753,16.56,16.75,1.58,1.79,9553.470000000007,36504,37544,4.06,0.96,36,5.56,1.49,72,9.63,2.45,57
32.82,3.06,2025-02-19 04:26:12.355,6.853,16.47,16.34,1.43,1.63,9550.280000000006,36296,34528,3.63,0.55,17,4.98,1.02,86,8.61,1.57,57
32.96,3.0,2025-02-19 04:26:12.456,6.954,16.42,16.53,1.42,1.58,9563.499999999996,36608,35360,3.64,0.51,17,4.77,0.88,86,8.42,1.39,57
32.73,2.88,2025-02-19 04:26:12.555,7.053,16.34,16.39,1.36,1.52,9475.209999999992,35360,34216,3.36,0.49,19,4.49,0.75,85,7.85,1.24,57
32.82,2.6,2025-02-19 04:26:12.656,7.154,16.5,16.32,1.22,1.38,9416.439999999999,36088,40248,2.45,0.39,26,3.42,0.79,81,5.87,1.18,58
33.3,2.16,2025-02-19 04:26:12.756,7.254,16.7,16.6,1.05,1.11,8625.329999999996,40768,36920,1.2,0.4,47,1.6,0.77,62,2.8,1.17,56
32.87,3.09,2025-02-19 04:26:12.856,7.354,16.44,16.44,1.44,1.64,9518.850000000015,36296,35776,3.66,0.63,26,4.88,1.16,79,8.53,1.79,57
32.35,3.21,2025-02-19 04:26:12.957,7.455,15.93,16.42,1.5,1.71,9399.429999999998,34840,36192,3.97,0.66,30,5.28,1.18,75,9.25,1.84,56
33.14,3.56,2025-02-19 04:26:13.057,7.555,16.55,16.6,1.68,1.89,9517.879999999997,35568,39832,4.71,0.83,44,6.02,1.45,63,10.72,2.27,55
32.95,3.39,2025-02-19 04:26:13.169,7.667,15.71,17.24,1.58,1.81,9473.739999999998,36608,38168,4.16,0.7,30,5.6,1.25,75,9.75,1.95,56
34.62,3.83,2025-02-19 04:26:13.272,7.77,17.98,16.64,1.8,2.04,9504.62,34216,34528,4.58,1.17,52,5.63,2.39,56,10.21,3.56,55
35.77,3.9,2025-02-19 04:26:13.376,7.874,18.06,17.71,1.78,2.11,9464.780000000002,39624,32240,4.81,1.13,53,6.31,2.27,56,11.12,3.4,55
33.4,3.7,2025-02-19 04:26:13.480,7.978,16.97,16.43,1.78,1.92,9362.27,37232,33384,4.98,1.08,49,5.78,1.7,58,10.76,2.78,54
33.81,3.84,2025-02-19 04:26:13.579,8.077,16.57,17.24,1.82,2.03,9455.500000000004,38584,34528,5.08,1.24,54,6.03,1.97,53,11.11,3.21,53
33.94,3.76,2025-02-19 04:26:13.688,8.186,16.93,17.01,1.78,1.98,9484.070000000005,37336,39312,5.19,0.95,50,6.0,1.63,56,11.2,2.57,54
32.47,3.52,2025-02-19 04:26:13.777,8.275,16.31,16.16,1.7,1.82,9335.040000000003,34424,38272,4.8,0.85,54,5.11,1.45,50,9.9,2.3,52
32.64,3.27,2025-02-19 04:26:13.878,8.376,16.05,16.59,1.55,1.72,8711.489999999996,40352,35256,3.27,0.96,79,3.78,1.63,26,7.05,2.59,50
31.67,2.92,2025-02-19 04:26:13.978,8.476,17.19,14.48,1.41,1.51,9472.479999999998,33176,35984,2.6,0.74,93,2.67,1.47,7,5.27,2.21,50
34.56,3.04,2025-02-19 04:26:14.082,8.58,16.96,17.6,1.41,1.63,9302.040000000005,35776,33176,3.12,0.68,46,4.9,0.92,70,8.03,1.61,60
32.91,3.45,2025-02-19 04:26:14.179,8.677,16.05,16.85,1.61,1.84,9520.739999999996,34736,33592,4.97,0.68,50,6.57,0.92,60,11.54,1.6,55
33.7,3.78,2025-02-19 04:26:14.280,8.778,16.54,17.16,1.82,1.96,9507.409999999996,34008,34944,6.46,0.39,54,7.38,0.74,53,13.84,1.14,53
32.77,3.77,2025-02-19 04:26:14.380,8.878,16.41,16.36,1.79,1.98,9561.26,37336,34632,6.33,0.39,55,7.64,0.73,54,13.96,1.11,55
32.86,3.77,2025-02-19 04:26:14.480,8.978,16.52,16.34,1.81,1.96,9572.740000000002,34840,37128,6.27,0.5,57,7.46,0.8,52,13.73,1.3,54
32.76,3.78,2025-02-19 04:26:14.580,9.078,16.38,16.38,1.78,2.0,9564.509999999997,37440,35776,6.2,0.51,57,7.6,0.82,53,13.79,1.33,55
33.39,3.56,2025-02-19 04:26:14.680,9.178,16.76,16.63,1.71,1.85,9042.33,36712,38168,5.33,0.84,45,6.52,1.15,62,11.85,1.99,54
32.81,3.49,2025-02-19 04:26:14.780,9.278,16.4,16.42,1.65,1.84,9031.730000000001,37648,36192,4.33,1.38,41,5.72,2.21,61,10.06,3.59,53
33.23,3.4,2025-02-19 04:26:14.881,9.379,16.45,16.78,1.57,1.83,9101.210000000001,36712,34944,4.08,1.12,38,5.32,2.19,62,9.4,3.31,52
32.5,3.05,2025-02-19 04:26:14.980,9.478,16.36,16.15,1.43,1.62,9183.199999999999,36400,36712,3.16,1.13,44,4.12,1.94,59,7.28,3.06,52
32.82,2.34,2025-02-19 04:26:15.080,9.578,16.49,16.33,1.14,1.2,8766.420000000004,37648,33176,1.35,0.86,76,1.44,1.42,21,2.79,2.28,48
34.22,3.52,2025-02-19 04:26:15.193,9.691,17.08,17.13,1.72,1.8,8269.320000000002,41288,37336,3.38,2.13,63,3.77,2.66,42,7.15,4.79,52
34.77,3.79,2025-02-19 04:26:15.296,9.794,17.34,17.43,1.8,2.0,9392.95,34736,33488,4.73,1.77,40,6.35,2.02,70,11.08,3.79,57
32.76,3.43,2025-02-19 04:26:15.396,9.894,16.27,16.49,1.66,1.77,8933.29,34944,36504,4.23,1.75,35,5.33,1.7,71,9.57,3.45,55
34.06,3.76,2025-02-19 04:26:15.500,9.998,17.2,16.86,1.79,1.97,9091.420000000002,34320,37544,4.62,1.92,33,6.04,2.18,70,10.66,4.1,54
32.88,3.53,2025-02-19 04:26:15.593,10.091,16.34,16.54,1.64,1.88,9281.810000000007,38480,38584,4.2,1.56,29,5.89,1.96,74,10.09,3.52,55
32.87,3.4,2025-02-19 04:26:15.693,10.191,16.5,16.38,1.58,1.82,9373.059999999998,37232,36920,3.96,1.24,25,5.65,1.64,80,9.62,2.88,58
31.48,3.4,2025-02-19 04:26:15.796,10.294,15.84,15.65,1.65,1.75,9565.789999999999,35568,38272,3.48,1.77,47,4.24,2.08,61,7.73,3.85,54
33.32,3.85,2025-02-19 04:26:15.891,10.389,16.38,16.94,1.82,2.03,9521.429999999998,35568,36296,4.61,1.64,58,5.64,2.78,55,10.24,4.41,56
33.15,3.89,2025-02-19 04:26:15.990,10.488,16.69,16.46,1.83,2.06,9303.940000000002,40352,37024,4.92,1.61,57,5.98,2.61,53,10.9,4.23,55
