Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
26.43,2.54,2025-02-17 07:51:53.057,92.981,12.97,13.46,1.18,1.36,7602.440000000002,33696,37648,2.47,0.29,22,4.01,0.54,86,6.48,0.82,61
19.03,2.04,2025-02-17 07:51:53.153,93.077,7.9,11.13,1.26,0.79,4866.520000000003,33176,35568,3.29,0.03,2,0.62,0.05,89,3.91,0.08,16
19.56,2.2,2025-02-17 07:51:53.254,93.178,7.03,12.53,1.19,1.01,4911.919999999999,34944,35880,2.84,0.03,2,2.34,0.06,97,5.17,0.08,45
20.25,2.45,2025-02-17 07:51:53.355,93.279,6.71,13.54,1.13,1.32,4883.149999999999,35984,34112,2.36,0.03,3,4.51,0.06,98,6.86,0.09,66
18.87,2.08,2025-02-17 07:51:53.454,93.378,7.28,11.59,1.26,0.82,4876.74,36608,36920,3.31,0.03,2,0.63,0.05,89,3.94,0.08,16
19.58,2.22,2025-02-17 07:51:53.555,93.479,7.04,12.54,1.19,1.03,4912.040000000002,35880,36608,2.81,0.03,2,2.47,0.06,97,5.28,0.08,47
20.06,2.45,2025-02-17 07:51:53.655,93.579,6.59,13.47,1.13,1.32,4911.719999999998,36192,39312,2.48,0.02,2,4.58,0.05,98,7.06,0.08,65
18.79,2.07,2025-02-17 07:51:53.755,93.679,7.38,11.41,1.28,0.79,4816.989999999998,36192,34528,3.33,0.02,1,0.42,0.05,84,3.75,0.07,11
27.29,3.35,2025-02-17 07:51:53.856,93.78,14.39,12.9,1.69,1.66,8687.079999999996,36712,37856,4.72,0.82,59,3.24,2.36,21,7.95,3.18,43
29.66,3.77,2025-02-17 07:51:53.957,93.881,15.57,14.09,1.63,2.14,9598.259999999998,38480,34632,3.96,1.06,85,6.71,3.13,46,10.67,4.2,61
29.52,3.75,2025-02-17 07:51:54.056,93.98,15.93,13.59,1.74,2.01,9597.959999999986,35880,33904,4.89,0.99,68,5.24,2.9,38,10.14,3.89,52
25.38,2.78,2025-02-17 07:51:54.156,94.08,13.42,11.96,1.52,1.26,7515.349999999998,34424,36920,4.2,0.44,39,1.81,1.3,21,6.01,1.75,33
19.91,2.13,2025-02-17 07:51:54.256,94.18,7.69,12.22,1.21,0.93,4882.530000000003,36608,36816,2.88,0.02,1,1.73,0.05,97,4.61,0.07,38
20.13,2.47,2025-02-17 07:51:54.358,94.282,6.49,13.65,1.09,1.37,4927.009999999998,36920,35360,2.33,0.03,2,4.96,0.06,98,7.29,0.09,68
18.64,2.1,2025-02-17 07:51:54.456,94.38,7.2,11.44,1.26,0.84,4837.869999999996,36296,35152,3.32,0.02,1,0.75,0.05,92,4.08,0.08,18
19.1,2.14,2025-02-17 07:51:54.555,94.479,6.91,12.19,1.19,0.96,4867.07,36712,37752,2.74,0.02,1,1.96,0.05,97,4.7,0.07,42
20.35,2.49,2025-02-17 07:51:54.656,94.58,6.56,13.79,1.12,1.37,4909.769999999999,35152,36816,2.4,0.02,1,4.84,0.05,99,7.24,0.07,67
18.65,2.07,2025-02-17 07:51:54.755,94.679,7.15,11.5,1.26,0.82,4884.9800000000005,32552,36816,3.31,0.02,1,0.64,0.04,92,3.95,0.07,16
19.94,2.25,2025-02-17 07:51:54.857,94.781,7.37,12.56,1.2,1.05,4915.309999999996,37752,35568,2.84,0.09,11,2.53,0.11,93,5.37,0.21,50
