Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.02,2.6,2025-02-17 01:14:05.424,92.101,16.49,16.52,1.21,1.39,8140.56,34944,34736,1.18,1.28,64,1.65,1.9,60,2.82,3.17,62
32.83,2.58,2025-02-17 01:14:05.524,92.201,16.35,16.48,1.21,1.37,8180.560000000004,33696,32968,1.21,1.31,64,1.62,1.86,61,2.83,3.16,62
33.11,2.61,2025-02-17 01:14:05.625,92.302,16.56,16.55,1.22,1.39,8225.509999999997,32656,34216,1.25,1.35,57,1.7,1.95,55,2.94,3.3,56
32.79,2.6,2025-02-17 01:14:05.725,92.402,16.48,16.31,1.28,1.32,8103.290000000002,35672,33904,1.37,1.48,60,1.48,1.7,60,2.85,3.18,60
33.21,2.62,2025-02-17 01:14:05.825,92.502,16.54,16.67,1.29,1.33,8488.940000000002,33176,36504,1.43,1.53,64,1.45,1.67,66,2.88,3.2,65
32.84,2.59,2025-02-17 01:14:05.925,92.602,16.48,16.36,1.26,1.32,8552.200000000003,34008,33800,1.33,1.43,67,1.52,1.73,66,2.85,3.15,66
32.72,2.61,2025-02-17 01:14:06.025,92.702,16.32,16.4,1.26,1.34,8375.670000000004,34008,36504,1.37,1.47,61,1.56,1.78,60,2.93,3.24,60
33.0,2.65,2025-02-17 01:14:06.125,92.802,16.52,16.49,1.3,1.35,8547.749999999998,34840,33280,1.42,1.52,60,1.53,1.75,61,2.96,3.28,60
33.02,2.65,2025-02-17 01:14:06.225,92.902,16.53,16.5,1.3,1.34,8471.879999999996,37544,35048,1.45,1.56,57,1.53,1.76,58,2.97,3.31,58
32.7,2.63,2025-02-17 01:14:06.325,93.002,16.33,16.38,1.29,1.34,8475.83,34320,36816,1.45,1.56,55,1.54,1.77,56,2.99,3.34,56
33.0,2.7,2025-02-17 01:14:06.425,93.102,16.49,16.51,1.32,1.39,8641.480000000005,30264,33384,1.49,1.63,44,1.64,1.9,47,3.13,3.53,46
32.87,2.66,2025-02-17 01:14:06.525,93.202,16.38,16.49,1.29,1.37,8313.539999999995,37648,35672,1.47,1.59,45,1.6,1.83,49,3.07,3.42,47
32.82,2.64,2025-02-17 01:14:06.625,93.302,16.5,16.32,1.31,1.33,8538.670000000002,34736,33696,1.47,1.59,52,1.53,1.75,56,3.0,3.34,54
33.05,2.62,2025-02-17 01:14:06.725,93.402,16.49,16.57,1.31,1.32,8207.100000000002,35672,35152,1.47,1.58,59,1.46,1.65,62,2.92,3.23,60
33.09,2.64,2025-02-17 01:14:06.825,93.502,16.56,16.54,1.29,1.35,8351.710000000001,36088,33592,1.42,1.52,56,1.54,1.76,60,2.96,3.28,58
32.8,2.65,2025-02-17 01:14:06.925,93.602,16.31,16.49,1.28,1.37,8320.23,36712,37232,1.41,1.52,49,1.62,1.86,51,3.03,3.39,50
33.18,2.69,2025-02-17 01:14:07.026,93.703,16.68,16.5,1.32,1.37,8155.050000000003,37336,34840,1.45,1.55,48,1.62,1.85,51,3.07,3.4,50
32.7,2.6,2025-02-17 01:14:07.125,93.802,16.35,16.35,1.28,1.32,7961.79,36712,35776,1.43,1.52,56,1.49,1.69,59,2.92,3.21,57
33.36,2.65,2025-02-17 01:14:07.229,93.906,16.68,16.68,1.3,1.35,7979.59,36608,34216,1.4,1.49,58,1.53,1.73,61,2.94,3.21,59
32.7,2.56,2025-02-17 01:14:07.326,94.003,16.35,16.35,1.29,1.27,7808.63,35568,34944,1.45,1.51,59,1.36,1.54,66,2.81,3.05,63
32.72,2.6,2025-02-17 01:14:07.426,94.103,16.37,16.35,1.29,1.31,8096.2199999999975,34424,34632,1.46,1.55,54,1.48,1.68,59,2.94,3.24,57
33.04,2.68,2025-02-17 01:14:07.526,94.203,16.49,16.55,1.31,1.37,8232.2,35568,35360,1.47,1.59,43,1.6,1.86,47,3.07,3.45,45
32.82,2.67,2025-02-17 01:14:07.626,94.303,16.51,16.31,1.29,1.37,8342.060000000001,34320,34632,1.45,1.57,44,1.64,1.88,49,3.1,3.45,46
32.86,2.68,2025-02-17 01:14:07.726,94.403,16.35,16.51,1.3,1.38,8225.990000000003,35048,35152,1.43,1.55,47,1.61,1.85,50,3.04,3.39,48
32.98,2.65,2025-02-17 01:14:07.826,94.503,16.47,16.5,1.3,1.34,8140.950000000003,35776,35984,1.44,1.54,53,1.53,1.76,57,2.97,3.3,55
32.7,2.63,2025-02-17 01:14:07.925,94.602,16.37,16.33,1.29,1.35,8414.500000000002,35568,34528,1.42,1.54,53,1.58,1.82,55,3.0,3.36,54
33.17,2.66,2025-02-17 01:14:08.026,94.703,16.65,16.53,1.31,1.36,8429.340000000002,33488,35152,1.41,1.51,58,1.56,1.8,60,2.97,3.31,59
32.86,2.63,2025-02-17 01:14:08.126,94.803,16.34,16.52,1.29,1.34,8194.41,38064,36504,1.44,1.55,57,1.53,1.75,59,2.97,3.29,58
33.1,2.64,2025-02-17 01:14:08.226,94.903,16.58,16.52,1.31,1.32,8107.839999999998,35984,34736,1.49,1.59,53,1.48,1.69,57,2.96,3.28,55
33.12,2.67,2025-02-17 01:14:08.327,95.004,16.49,16.63,1.29,1.38,8229.199999999997,35776,37440,1.44,1.56,50,1.59,1.83,52,3.03,3.39,51
32.85,2.62,2025-02-17 01:14:08.427,95.104,16.46,16.38,1.27,1.35,8265.749999999998,33072,34528,1.34,1.45,58,1.59,1.82,56,2.93,3.27,57
32.65,2.6,2025-02-17 01:14:08.527,95.204,16.32,16.34,1.24,1.36,8309.829999999998,34840,34008,1.31,1.42,58,1.62,1.86,57,2.93,3.28,58
33.08,2.69,2025-02-17 01:14:08.626,95.303,16.57,16.5,1.31,1.38,8564.67,36296,33280,1.48,1.6,50,1.61,1.86,50,3.09,3.46,50
32.66,2.62,2025-02-17 01:14:08.726,95.403,16.32,16.35,1.25,1.36,8467.91,34112,35568,1.35,1.46,56,1.63,1.86,56,2.98,3.32,56
33.4,2.69,2025-02-17 01:14:08.827,95.504,16.7,16.69,1.31,1.37,8265.81,33280,36504,1.45,1.57,50,1.61,1.84,52,3.06,3.41,51
32.66,2.63,2025-02-17 01:14:08.927,95.604,16.32,16.34,1.28,1.35,8280.620000000003,35256,36400,1.41,1.52,51,1.62,1.85,54,3.03,3.37,53
33.03,2.65,2025-02-17 01:14:09.027,95.704,16.51,16.52,1.29,1.37,8458.500000000002,33592,34528,1.39,1.51,55,1.6,1.84,56,2.99,3.35,55
32.71,2.62,2025-02-17 01:14:09.127,95.804,16.38,16.33,1.28,1.33,8412.83,35360,33904,1.42,1.52,57,1.54,1.77,58,2.95,3.3,57
32.82,2.64,2025-02-17 01:14:09.229,95.906,16.33,16.5,1.28,1.36,8369.180000000004,38272,32760,1.41,1.52,54,1.62,1.86,54,3.03,3.38,54
32.93,2.63,2025-02-17 01:14:09.326,96.003,16.55,16.38,1.33,1.29,8040.810000000001,34632,36712,1.53,1.64,52,1.41,1.63,58,2.94,3.27,55
32.97,2.65,2025-02-17 01:14:09.426,96.103,16.48,16.49,1.32,1.33,8178.5599999999995,35464,36296,1.49,1.58,52,1.5,1.73,58,2.99,3.31,55
32.71,2.63,2025-02-17 01:14:09.526,96.203,16.33,16.38,1.31,1.32,8221.210000000001,36608,34424,1.48,1.58,52,1.52,1.73,58,3.0,3.31,55
33.0,2.64,2025-02-17 01:14:09.626,96.303,16.53,16.47,1.3,1.34,8454.770000000002,35464,35256,1.43,1.53,58,1.52,1.74,62,2.95,3.26,60
32.71,2.56,2025-02-17 01:14:09.726,96.403,16.35,16.35,1.27,1.29,8482.710000000001,37336,37648,1.37,1.46,69,1.42,1.61,71,2.79,3.07,70
33.01,2.59,2025-02-17 01:14:09.826,96.503,16.47,16.53,1.28,1.31,8281.160000000002,35776,34112,1.38,1.47,66,1.45,1.63,68,2.84,3.1,67
33.01,2.61,2025-02-17 01:14:09.926,96.603,16.52,16.49,1.27,1.35,8357.420000000002,36816,37856,1.35,1.44,62,1.56,1.75,62,2.9,3.19,62
33.06,2.6,2025-02-17 01:14:10.027,96.704,16.53,16.52,1.25,1.35,8400.079999999996,32760,34840,1.3,1.39,63,1.59,1.79,62,2.88,3.19,63
32.99,2.61,2025-02-17 01:14:10.127,96.804,16.47,16.52,1.29,1.33,8243.53,33280,34632,1.39,1.48,62,1.52,1.71,62,2.91,3.18,62
32.86,2.63,2025-02-17 01:14:10.227,96.904,16.37,16.49,1.28,1.35,8470.17,34632,34320,1.4,1.51,58,1.57,1.78,59,2.97,3.29,59
33.21,2.63,2025-02-17 01:14:10.328,97.005,16.7,16.51,1.28,1.34,8403.679999999995,34840,35152,1.34,1.44,63,1.56,1.77,62,2.9,3.21,62
32.99,2.56,2025-02-17 01:14:10.428,97.105,16.47,16.52,1.24,1.32,8370.17,36296,36400,1.26,1.33,71,1.5,1.68,69,2.76,3.01,70
32.74,2.57,2025-02-17 01:14:10.527,97.204,16.37,16.37,1.25,1.32,8291.369999999999,33488,36712,1.33,1.4,66,1.51,1.69,65,2.83,3.09,66
33.33,2.66,2025-02-17 01:14:10.628,97.305,16.66,16.67,1.28,1.38,8469.11,34424,34840,1.37,1.46,59,1.62,1.84,59,3.0,3.3,59
32.69,2.57,2025-02-17 01:14:10.728,97.405,16.34,16.35,1.25,1.32,8326.999999999996,35464,35048,1.35,1.43,64,1.51,1.7,64,2.85,3.13,64
33.04,2.6,2025-02-17 01:14:10.828,97.505,16.55,16.49,1.27,1.34,8445.05,34528,37128,1.34,1.41,65,1.52,1.7,67,2.85,3.11,66
33.02,2.6,2025-02-17 01:14:10.929,97.606,16.51,16.51,1.26,1.34,8156.469999999998,34424,35464,1.34,1.42,63,1.55,1.72,63,2.88,3.14,63
33.01,2.64,2025-02-17 01:14:11.029,97.706,16.47,16.54,1.3,1.34,8379.680000000002,35464,35256,1.42,1.52,57,1.52,1.73,58,2.94,3.25,57
32.72,2.65,2025-02-17 01:14:11.129,97.806,16.4,16.32,1.29,1.36,8511.699999999997,34320,34944,1.41,1.54,51,1.62,1.85,54,3.03,3.38,53
33.16,2.69,2025-02-17 01:14:11.233,97.91,16.47,16.69,1.27,1.42,8198.56,34944,35256,1.35,1.48,46,1.72,1.98,46,3.07,3.46,46
33.53,2.68,2025-02-17 01:14:11.333,98.01,16.53,17.0,1.25,1.43,8015.75,35776,34528,1.28,1.39,52,1.71,1.94,50,2.99,3.33,51
32.35,2.56,2025-02-17 01:14:11.430,98.107,16.52,15.83,1.25,1.3,8308.74,35256,35776,1.32,1.4,64,1.54,1.74,59,2.86,3.15,61
33.15,2.63,2025-02-17 01:14:11.530,98.207,16.55,16.6,1.26,1.37,8468.630000000003,35360,35048,1.3,1.4,65,1.61,1.81,61,2.91,3.21,63
32.95,2.6,2025-02-17 01:14:11.631,98.308,16.48,16.47,1.23,1.37,8217.340000000002,35048,37024,1.26,1.33,66,1.62,1.83,62,2.89,3.16,64
33.05,2.57,2025-02-17 01:14:11.731,98.408,16.54,16.52,1.24,1.32,8121.910000000001,34424,34216,1.29,1.36,67,1.49,1.66,66,2.78,3.03,66
32.63,2.56,2025-02-17 01:14:11.831,98.508,16.3,16.32,1.25,1.32,8268.49,35984,35464,1.34,1.42,65,1.49,1.68,62,2.84,3.1,63
33.38,2.63,2025-02-17 01:14:11.932,98.609,16.7,16.67,1.31,1.32,8298.660000000002,34112,35672,1.44,1.53,62,1.45,1.64,61,2.89,3.17,61
32.73,2.57,2025-02-17 01:14:12.031,98.708,16.37,16.37,1.27,1.31,8239.19,35776,35568,1.39,1.49,61,1.46,1.64,62,2.86,3.13,62
32.99,2.63,2025-02-17 01:14:12.131,98.808,16.49,16.5,1.29,1.34,8206.570000000003,37544,38168,1.43,1.54,55,1.51,1.71,57,2.94,3.25,56
33.23,2.65,2025-02-17 01:14:12.232,98.909,16.55,16.68,1.32,1.33,8182.009999999998,34736,38168,1.52,1.63,55,1.46,1.66,56,2.98,3.29,56
32.87,2.61,2025-02-17 01:14:12.332,99.009,16.52,16.35,1.3,1.31,8326.189999999995,34944,39000,1.45,1.55,57,1.47,1.68,59,2.92,3.23,58
32.65,2.61,2025-02-17 01:14:12.432,99.109,16.28,16.36,1.29,1.32,8356.81,35672,35568,1.44,1.55,56,1.5,1.71,58,2.94,3.26,57
33.42,2.68,2025-02-17 01:14:12.533,99.21,16.75,16.67,1.33,1.35,8227.82,35256,34944,1.48,1.61,52,1.53,1.76,53,3.01,3.36,53
32.97,2.64,2025-02-17 01:14:12.633,99.31,16.47,16.5,1.28,1.36,8131.24,36192,36608,1.38,1.49,53,1.6,1.81,52,2.97,3.3,52
32.7,2.6,2025-02-17 01:14:12.733,99.41,16.32,16.37,1.28,1.32,8302.099999999999,33696,33800,1.4,1.49,62,1.5,1.69,61,2.89,3.18,61
33.33,2.63,2025-02-17 01:14:12.833,99.51,16.69,16.64,1.28,1.35,8261.67,34840,34528,1.36,1.46,61,1.53,1.73,62,2.89,3.19,62
32.58,2.61,2025-02-17 01:14:12.933,99.61,16.23,16.35,1.29,1.32,8088.959999999997,34944,35984,1.43,1.54,51,1.5,1.71,52,2.93,3.26,51
33.18,2.64,2025-02-17 01:14:13.034,99.711,16.65,16.53,1.32,1.32,8147.700000000002,34112,35256,1.5,1.62,51,1.47,1.67,56,2.97,3.29,54
33.08,2.67,2025-02-17 01:14:13.134,99.811,16.52,16.55,1.32,1.34,8297.71,35360,36088,1.49,1.63,45,1.53,1.76,47,3.02,3.39,46
33.93,2.75,2025-02-17 01:14:13.241,99.918,16.96,16.98,1.36,1.39,8279.73,34944,34008,1.55,1.68,46,1.6,1.86,45,3.15,3.54,45
32.96,2.64,2025-02-17 01:14:13.341,100.018,16.5,16.46,1.33,1.31,8179.3600000000015,34424,35152,1.51,1.62,52,1.44,1.66,57,2.95,3.28,54
32.78,2.6,2025-02-17 01:14:13.437,0.0,16.4,16.38,1.33,1.27,8094.81,34632,35256,1.55,1.65,55,1.36,1.54,62,2.91,3.19,59
32.71,2.6,2025-02-17 01:14:13.537,0.1,16.35,16.36,1.31,1.29,8220.34,34528,35880,1.51,1.62,56,1.4,1.59,62,2.91,3.21,59
32.97,2.62,2025-02-17 01:14:13.637,0.2,16.48,16.49,1.3,1.32,8229.000000000002,34944,35464,1.43,1.53,58,1.44,1.63,63,2.87,3.16,61
32.74,2.62,2025-02-17 01:14:13.736,0.299,16.4,16.34,1.29,1.33,8012.739999999999,34528,33592,1.42,1.53,52,1.53,1.75,53,2.96,3.28,52
33.2,2.7,2025-02-17 01:14:13.837,0.4,16.51,16.68,1.32,1.38,8199.119999999999,33280,35360,1.5,1.63,44,1.6,1.82,46,3.1,3.45,45
32.85,2.64,2025-02-17 01:14:13.937,0.5,16.49,16.35,1.31,1.33,7868.719999999999,37128,37024,1.47,1.57,44,1.54,1.75,49,3.01,3.32,47
33.05,2.66,2025-02-17 01:14:14.037,0.6,16.51,16.54,1.31,1.35,8181.3899999999985,34112,34216,1.44,1.55,52,1.53,1.74,54,2.97,3.29,53
33.03,2.65,2025-02-17 01:14:14.138,0.701,16.54,16.5,1.3,1.35,8272.929999999997,34528,35984,1.43,1.54,54,1.54,1.75,58,2.96,3.29,56
32.8,2.62,2025-02-17 01:14:14.237,0.8,16.31,16.49,1.29,1.33,8179.0599999999995,36296,34632,1.44,1.54,56,1.46,1.66,59,2.9,3.21,58
33.2,2.66,2025-02-17 01:14:14.338,0.901,16.7,16.5,1.32,1.34,8144.990000000002,33280,34944,1.43,1.54,55,1.53,1.73,57,2.96,3.27,56
32.75,2.59,2025-02-17 01:14:14.438,1.001,16.39,16.36,1.29,1.3,8114.669999999998,33800,36608,1.41,1.51,61,1.43,1.63,62,2.84,3.14,62
33.01,2.63,2025-02-17 01:14:14.538,1.101,16.5,16.5,1.3,1.33,8237.519999999999,36504,34840,1.41,1.51,62,1.48,1.68,62,2.89,3.19,62
33.02,2.63,2025-02-17 01:14:14.639,1.202,16.49,16.53,1.3,1.34,8213.229999999998,35360,36088,1.42,1.52,59,1.52,1.71,59,2.94,3.23,59
32.89,2.63,2025-02-17 01:14:14.739,1.302,16.38,16.51,1.31,1.32,8235.23,36504,34840,1.47,1.59,55,1.48,1.68,57,2.96,3.27,56
32.85,2.59,2025-02-17 01:14:14.838,1.401,16.48,16.37,1.3,1.29,8216.679999999998,36400,36504,1.43,1.51,63,1.4,1.58,66,2.83,3.09,65
32.85,2.6,2025-02-17 01:14:14.938,1.501,16.34,16.51,1.29,1.32,8249.999999999998,34736,35984,1.42,1.52,61,1.43,1.62,63,2.85,3.14,62
33.17,2.59,2025-02-17 01:14:15.039,1.602,16.68,16.49,1.32,1.26,8236.02,34840,35880,1.48,1.56,66,1.31,1.47,72,2.79,3.03,69
32.83,2.56,2025-02-17 01:14:15.139,1.702,16.34,16.49,1.27,1.29,8210.229999999996,33488,36192,1.37,1.44,67,1.41,1.56,69,2.78,3.0,68
32.85,2.57,2025-02-17 01:14:15.239,1.802,16.48,16.36,1.27,1.3,8101.919999999998,35360,34008,1.36,1.44,66,1.44,1.62,66,2.81,3.06,66
33.89,2.63,2025-02-17 01:14:15.344,1.907,16.87,17.02,1.32,1.31,8022.359999999998,35152,34840,1.46,1.53,65,1.37,1.52,69,2.83,3.05,67
32.86,2.54,2025-02-17 01:14:15.441,2.004,16.5,16.36,1.29,1.25,8231.269999999999,36296,33176,1.39,1.45,70,1.31,1.44,74,2.7,2.89,72
33.01,2.59,2025-02-17 01:14:15.541,2.104,16.52,16.49,1.28,1.3,8208.52,34528,34840,1.38,1.44,67,1.42,1.56,70,2.8,3.0,69
33.0,2.6,2025-02-17 01:14:15.645,2.208,16.46,16.54,1.3,1.3,8238.009999999998,35880,37336,1.44,1.52,61,1.42,1.6,64,2.86,3.12,62
33.01,2.61,2025-02-17 01:14:15.742,2.305,16.52,16.48,1.31,1.31,8244.04,36296,35984,1.45,1.53,60,1.43,1.6,64,2.89,3.13,62
33.03,2.64,2025-02-17 01:14:15.842,2.405,16.52,16.5,1.31,1.33,8263.600000000004,33800,35256,1.45,1.54,57,1.48,1.66,59,2.93,3.21,58
32.7,2.61,2025-02-17 01:14:15.942,2.505,16.36,16.34,1.27,1.35,8076.839999999997,35672,34632,1.36,1.45,57,1.57,1.76,57,2.93,3.21,57
32.97,2.62,2025-02-17 01:14:16.042,2.605,16.46,16.51,1.28,1.34,8032.679999999999,34424,35360,1.38,1.47,58,1.52,1.71,57,2.9,3.19,57
32.72,2.59,2025-02-17 01:14:16.142,2.705,16.38,16.34,1.27,1.32,8288.26,34632,36400,1.38,1.46,65,1.47,1.65,64,2.85,3.1,64
33.19,2.61,2025-02-17 01:14:16.243,2.806,16.5,16.69,1.3,1.31,8193.160000000003,35360,35776,1.45,1.53,62,1.4,1.6,65,2.86,3.13,64
33.04,2.6,2025-02-17 01:14:16.343,2.906,16.54,16.5,1.28,1.32,8221.18,35048,35360,1.38,1.46,63,1.45,1.63,63,2.83,3.09,63
32.78,2.56,2025-02-17 01:14:16.442,3.005,16.43,16.34,1.28,1.29,8214.989999999998,36296,35984,1.36,1.42,68,1.39,1.56,68,2.75,2.98,68
32.77,2.57,2025-02-17 01:14:16.542,3.105,16.37,16.4,1.25,1.32,8067.310000000001,36608,36504,1.32,1.38,66,1.49,1.67,63,2.81,3.05,64
32.84,2.59,2025-02-17 01:14:16.642,3.205,16.35,16.49,1.26,1.33,8082.980000000001,37544,36712,1.35,1.42,63,1.48,1.66,62,2.82,3.07,62
33.2,2.64,2025-02-17 01:14:16.743,3.306,16.72,16.48,1.31,1.34,8106.370000000004,34736,36296,1.4,1.49,58,1.53,1.71,59,2.93,3.2,58
32.64,2.63,2025-02-17 01:14:16.842,3.405,16.3,16.34,1.31,1.32,8130.960000000002,37024,35776,1.47,1.59,51,1.49,1.7,54,2.96,3.29,52
33.07,2.65,2025-02-17 01:14:16.942,3.505,16.55,16.52,1.32,1.33,8073.139999999999,35984,36088,1.48,1.58,53,1.47,1.69,54,2.95,3.27,54
33.0,2.61,2025-02-17 01:14:17.042,3.605,16.48,16.51,1.29,1.32,8258.590000000002,37856,35672,1.4,1.49,62,1.43,1.62,64,2.83,3.11,63
32.76,2.58,2025-02-17 01:14:17.142,3.705,16.41,16.36,1.26,1.31,8133.05,35672,37544,1.36,1.44,61,1.5,1.68,61,2.86,3.13,61
32.99,2.61,2025-02-17 01:14:17.242,3.805,16.49,16.5,1.29,1.31,8222.730000000003,35464,35984,1.42,1.51,61,1.44,1.62,63,2.87,3.14,62
33.34,2.59,2025-02-17 01:14:17.345,3.908,16.65,16.69,1.3,1.29,8189.190000000002,33696,32344,1.45,1.51,67,1.36,1.5,73,2.81,3.01,70
33.02,2.57,2025-02-17 01:14:17.444,4.007,16.49,16.53,1.28,1.29,7976.98,36192,36504,1.38,1.43,67,1.38,1.53,68,2.76,2.96,68
33.04,2.6,2025-02-17 01:14:17.544,4.107,16.54,16.51,1.3,1.3,8012.020000000002,35464,35880,1.42,1.5,60,1.4,1.57,63,2.82,3.07,62
32.68,2.59,2025-02-17 01:14:17.644,4.207,16.34,16.34,1.29,1.3,8204.6,36608,37336,1.46,1.53,60,1.42,1.58,65,2.88,3.12,63
33.02,2.6,2025-02-17 01:14:17.744,4.307,16.52,16.5,1.3,1.31,8062.809999999998,33072,36816,1.46,1.53,60,1.42,1.58,64,2.88,3.11,62
32.68,2.56,2025-02-17 01:14:17.844,4.407,16.34,16.34,1.24,1.33,8195.859999999999,34216,36816,1.32,1.38,65,1.52,1.68,64,2.84,3.07,64
33.07,2.59,2025-02-17 01:14:17.944,4.507,16.57,16.5,1.26,1.33,8131.569999999997,34528,36920,1.36,1.44,63,1.49,1.67,61,2.86,3.11,62
32.64,2.58,2025-02-17 01:14:18.044,4.607,16.23,16.41,1.28,1.3,8174.5999999999985,35984,34528,1.42,1.5,60,1.45,1.62,63,2.87,3.12,61
33.38,2.65,2025-02-17 01:14:18.145,4.708,16.71,16.67,1.31,1.33,8130.370000000002,38584,32760,1.45,1.54,58,1.48,1.67,60,2.93,3.21,59
33.02,2.6,2025-02-17 01:14:18.245,4.808,16.53,16.49,1.3,1.3,8219.729999999998,36296,35880,1.45,1.54,60,1.42,1.6,65,2.87,3.13,63
32.84,2.58,2025-02-17 01:14:18.345,4.908,16.36,16.48,1.28,1.31,8189.639999999998,37024,34008,1.41,1.49,62,1.43,1.62,63,2.85,3.11,63
33.16,2.62,2025-02-17 01:14:18.446,5.009,16.66,16.51,1.29,1.32,8190.400000000002,36088,33696,1.41,1.48,61,1.49,1.68,61,2.89,3.17,61
33.06,2.62,2025-02-17 01:14:18.546,5.109,16.53,16.53,1.28,1.33,8234.38,37544,35568,1.4,1.5,57,1.51,1.73,57,2.91,3.23,57
32.66,2.58,2025-02-17 01:14:18.646,5.209,16.35,16.31,1.28,1.3,8183.51,35880,34424,1.45,1.53,58,1.43,1.63,59,2.88,3.17,59
33.06,2.59,2025-02-17 01:14:18.746,5.309,16.49,16.57,1.3,1.29,8002.7999999999965,35464,33696,1.46,1.54,59,1.38,1.55,63,2.84,3.09,61
32.79,2.61,2025-02-17 01:14:18.845,5.408,16.4,16.39,1.3,1.31,8216.93,34632,37440,1.48,1.59,55,1.47,1.66,58,2.95,3.25,57
32.78,2.64,2025-02-17 01:14:18.945,5.508,16.46,16.31,1.33,1.31,8390.22,34944,36712,1.53,1.66,52,1.48,1.69,54,3.01,3.34,53
33.22,2.67,2025-02-17 01:14:19.046,5.609,16.55,16.67,1.33,1.35,8457.949999999995,33904,36712,1.53,1.66,52,1.51,1.73,53,3.04,3.38,53
33.05,2.66,2025-02-17 01:14:19.146,5.709,16.52,16.52,1.31,1.35,8390.570000000002,35256,39416,1.46,1.59,53,1.55,1.76,55,3.01,3.35,54
32.83,2.66,2025-02-17 01:14:19.246,5.809,16.33,16.5,1.33,1.33,8351.4,35776,35880,1.54,1.66,52,1.47,1.69,54,3.01,3.35,53
32.93,2.63,2025-02-17 01:14:19.349,5.912,16.58,16.35,1.29,1.34,8100.180000000001,33800,33696,1.4,1.5,54,1.54,1.74,57,2.94,3.24,55
32.99,2.65,2025-02-17 01:14:19.446,6.009,16.5,16.49,1.34,1.31,8308.179999999998,32760,36608,1.55,1.67,54,1.42,1.61,59,2.97,3.28,57
33.09,2.68,2025-02-17 01:14:19.547,6.11,16.49,16.6,1.35,1.33,8385.359999999999,37232,35464,1.6,1.73,47,1.48,1.71,52,3.08,3.44,50
32.63,2.67,2025-02-17 01:14:19.647,6.21,16.33,16.3,1.35,1.32,8309.890000000001,36816,37752,1.61,1.75,44,1.46,1.7,47,3.07,3.45,46
33.03,2.69,2025-02-17 01:14:19.747,6.31,16.54,16.49,1.34,1.35,8119.17,34424,33072,1.54,1.66,46,1.51,1.73,49,3.04,3.39,47
32.83,2.69,2025-02-17 01:14:19.846,6.409,16.33,16.5,1.32,1.36,8331.34,33384,37336,1.53,1.66,44,1.55,1.78,49,3.08,3.44,46
32.89,2.68,2025-02-17 01:14:19.946,6.509,16.52,16.37,1.35,1.33,8457.85,33280,35568,1.56,1.7,48,1.5,1.72,51,3.05,3.42,49
32.81,2.67,2025-02-17 01:14:20.046,6.609,16.32,16.48,1.34,1.34,8398.679999999998,35984,34944,1.58,1.72,47,1.49,1.72,49,3.08,3.44,48
32.92,2.69,2025-02-17 01:14:20.146,6.709,16.56,16.36,1.36,1.33,8441.010000000002,35360,34008,1.59,1.73,46,1.51,1.75,47,3.1,3.48,46
33.18,2.71,2025-02-17 01:14:20.247,6.81,16.51,16.67,1.37,1.34,8415.84,35048,37232,1.63,1.77,44,1.48,1.73,47,3.11,3.5,46
32.85,2.67,2025-02-17 01:14:20.347,6.91,16.5,16.35,1.35,1.32,8441.479999999998,36192,34008,1.56,1.7,47,1.5,1.74,49,3.06,3.44,48
33.02,2.68,2025-02-17 01:14:20.447,7.01,16.48,16.55,1.35,1.32,8291.22,36088,35672,1.58,1.72,45,1.47,1.7,47,3.04,3.42,46
32.71,2.64,2025-02-17 01:14:20.547,7.11,16.38,16.33,1.32,1.32,8439.959999999997,35880,34632,1.51,1.65,52,1.48,1.71,56,2.99,3.36,54
33.0,2.67,2025-02-17 01:14:20.647,7.21,16.51,16.49,1.33,1.34,8446.93,34944,35984,1.5,1.63,56,1.48,1.7,58,2.98,3.33,57
32.87,2.63,2025-02-17 01:14:20.747,7.31,16.33,16.54,1.31,1.32,8394.559999999998,39000,33280,1.48,1.6,59,1.44,1.65,62,2.92,3.25,60
32.85,2.6,2025-02-17 01:14:20.847,7.41,16.51,16.34,1.29,1.31,8335.239999999998,36712,33904,1.4,1.51,62,1.46,1.66,64,2.86,3.17,63
33.2,2.66,2025-02-17 01:14:20.948,7.511,16.51,16.7,1.32,1.35,8405.889999999996,34216,34944,1.48,1.61,57,1.49,1.69,60,2.97,3.3,59
32.88,2.67,2025-02-17 01:14:21.047,7.61,16.55,16.33,1.34,1.33,8458.830000000002,34424,38792,1.57,1.7,46,1.52,1.74,49,3.08,3.44,48
33.01,2.67,2025-02-17 01:14:21.147,7.71,16.47,16.53,1.35,1.32,8494.800000000005,35256,34632,1.6,1.73,49,1.46,1.69,54,3.06,3.42,51
