Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.95,3.14,2025-02-17 10:55:00.265,42.046,16.34,16.61,1.46,1.68,5668.05,36816,32240,1.57,2.13,54,2.26,3.01,55,3.83,5.13,55
38.1,3.77,2025-02-17 10:55:00.366,42.147,19.07,19.04,1.78,1.98,5639.279999999993,34008,35984,2.71,2.65,52,3.34,3.53,53,6.06,6.18,52
37.38,3.68,2025-02-17 10:55:00.465,42.246,18.69,18.69,1.73,1.95,5606.119999999996,31720,35152,2.64,2.51,53,3.34,3.46,53,5.99,5.97,53
36.03,3.69,2025-02-17 10:55:00.565,42.346,18.7,17.33,1.77,1.93,5694.009999999999,39520,35360,2.7,2.57,54,3.22,3.23,52,5.92,5.8,53
34.86,3.4,2025-02-17 10:55:00.666,42.447,18.47,16.39,1.61,1.78,5418.620000000001,36088,34840,2.31,2.18,55,2.82,2.86,52,5.13,5.04,53
32.87,3.24,2025-02-17 10:55:00.766,42.547,16.6,16.27,1.5,1.74,5596.120000000003,35568,35984,2.23,1.9,60,2.66,3.2,48,4.88,5.11,53
33.37,3.5,2025-02-17 10:55:00.868,42.649,16.59,16.78,1.64,1.86,5618.289999999998,35984,33280,2.62,2.32,56,3.16,3.5,51,5.78,5.83,53
19.6,1.9,2025-02-17 10:55:00.968,42.749,8.97,10.62,0.82,1.08,1333.7100000000003,35048,33904,0.21,0.24,39,0.87,1.01,72,1.08,1.25,66
15.2,1.88,2025-02-17 10:55:01.068,42.849,6.63,8.57,0.82,1.07,1008.77,37752,35464,0.19,0.17,50,0.88,1.02,72,1.07,1.19,69
15.4,1.91,2025-02-17 10:55:01.170,42.951,6.63,8.76,0.84,1.08,938.7300000000004,34528,36400,0.22,0.23,40,0.88,1.01,72,1.1,1.24,67
15.28,1.89,2025-02-17 10:55:01.268,43.049,6.51,8.77,0.82,1.08,919.7800000000007,34632,35776,0.2,0.2,41,0.87,1.02,72,1.07,1.22,68
15.09,1.89,2025-02-17 10:55:01.368,43.149,6.59,8.5,0.82,1.07,976.440000000001,36400,33592,0.18,0.16,50,0.87,1.0,72,1.05,1.16,69
16.63,1.91,2025-02-17 10:55:01.468,43.249,7.35,9.28,0.83,1.08,1225.5000000000002,34840,36400,0.2,0.2,49,0.91,1.03,73,1.11,1.23,69
18.26,1.88,2025-02-17 10:55:01.569,43.35,8.26,10.0,0.8,1.08,1040.2799999999997,36296,36712,0.17,0.16,57,0.91,1.05,73,1.07,1.21,71
15.55,1.93,2025-02-17 10:55:01.669,43.45,6.71,8.84,0.85,1.08,953.38,34632,34112,0.22,0.25,34,0.87,1.0,72,1.09,1.25,65
15.17,1.88,2025-02-17 10:55:01.768,43.549,6.5,8.67,0.82,1.06,926.5699999999995,35672,35152,0.2,0.21,37,0.87,1.0,73,1.07,1.21,67
15.01,1.88,2025-02-17 10:55:01.869,43.65,6.54,8.47,0.82,1.06,974.8299999999988,36920,36608,0.2,0.19,42,0.85,0.96,72,1.05,1.15,67
18.27,2.46,2025-02-17 10:55:01.969,43.75,8.26,10.01,1.12,1.35,3917.2200000000025,33488,40352,1.07,0.92,52,1.73,1.7,61,2.8,2.62,58
32.5,2.91,2025-02-17 10:55:02.069,43.85,15.65,16.84,1.34,1.57,5605.07,36608,41392,1.68,1.56,51,2.37,2.36,58,4.05,3.91,56
36.65,2.25,2025-02-17 10:55:02.169,43.95,18.22,18.43,1.0,1.25,5669.600000000001,37440,38896,0.87,0.53,52,1.59,1.4,66,2.46,1.93,62
37.28,2.43,2025-02-17 10:55:02.273,44.054,18.64,18.64,1.1,1.34,5617.310000000001,37544,36608,0.75,1.09,46,1.49,1.9,64,2.24,2.98,58
37.05,2.41,2025-02-17 10:55:02.368,44.149,18.63,18.43,1.08,1.34,5710.839999999999,35776,35464,0.69,0.98,51,1.48,1.88,62,2.17,2.86,58
37.11,2.41,2025-02-17 10:55:02.469,44.25,19.02,18.09,1.09,1.32,5598.309999999999,37024,37960,0.69,0.99,50,1.41,1.81,58,2.1,2.8,55
37.74,2.45,2025-02-17 10:55:02.569,44.35,18.82,18.91,1.1,1.35,5603.8499999999985,37024,36400,0.73,1.05,48,1.49,1.87,61,2.22,2.92,57
37.1,2.42,2025-02-17 10:55:02.669,44.45,18.58,18.53,1.07,1.34,5683.049999999998,37336,38376,0.7,0.97,48,1.49,1.88,60,2.19,2.85,57
