Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.04,2.16,2024-11-13 20:58:57.011,44.261,16.11,16.93,1.1,1.06,4715.089999999998,38584,34632,0.63,0.56,47,0.64,0.55,52,1.27,1.11,50
14.17,1.77,2024-11-13 20:58:57.127,44.377,7.25,6.93,0.85,0.91,1307.95,35672,35672,0.57,0.29,11,0.57,0.14,89,1.14,0.44,50
36.65,2.44,2024-11-13 20:58:57.214,44.464,18.33,18.32,1.25,1.18,4853.959999999999,36504,37232,2.0,0.6,33,1.98,0.56,66,3.97,1.16,49
37.17,2.42,2024-11-13 20:58:57.312,44.562,18.59,18.58,1.21,1.21,4808.819999999997,36504,35880,2.08,0.34,70,2.15,0.55,29,4.23,0.89,50
37.49,2.29,2024-11-13 20:58:57.412,44.662,18.79,18.71,1.16,1.13,4814.149999999998,40040,38688,1.82,0.17,61,1.87,0.32,39,3.69,0.49,50
34.8,2.19,2024-11-13 20:58:57.512,44.762,17.4,17.4,1.11,1.08,4343.1799999999985,36088,37128,1.54,0.12,52,1.56,0.36,48,3.1,0.49,50
30.33,3.22,2024-11-13 20:58:57.614,44.864,15.8,14.53,1.64,1.58,4208.7699999999995,39208,37960,3.11,2.04,45,3.12,2.01,55,6.23,4.06,50
30.69,4.05,2024-11-13 20:58:57.719,44.969,16.05,14.64,2.05,2.0,4830.7999999999965,36816,37648,5.22,2.78,47,5.24,2.74,52,10.46,5.52,50
31.22,4.02,2024-11-13 20:58:57.813,45.063,16.57,14.65,2.06,1.96,4815.289999999998,38168,36400,5.29,2.67,48,5.3,2.63,51,10.59,5.3,50
32.0,4.02,2024-11-13 20:58:57.915,45.165,16.96,15.03,2.03,1.98,4794.19,35672,35776,5.22,2.58,48,5.23,2.53,51,10.44,5.11,50
31.16,3.94,2024-11-13 20:58:58.014,45.264,16.34,14.82,2.01,1.93,4815.400000000002,35568,35672,5.23,2.44,48,5.23,2.37,52,10.47,4.81,50
31.19,3.88,2024-11-13 20:58:58.115,45.365,16.22,14.96,1.99,1.89,4732.380000000001,34736,38584,4.94,2.35,48,4.92,2.26,51,9.86,4.61,50
31.09,3.49,2024-11-13 20:58:58.216,45.466,16.1,14.99,1.77,1.72,4640.059999999997,38168,37128,3.93,1.88,48,3.91,1.79,51,7.83,3.67,50
30.48,3.12,2024-11-13 20:58:58.316,45.566,15.89,14.59,1.59,1.52,4468.070000000002,37856,36920,2.88,1.53,49,2.89,1.44,51,5.77,2.97,50
31.4,3.79,2024-11-13 20:58:58.419,45.669,16.43,14.97,1.93,1.86,4758.220000000002,36920,40248,5.01,1.72,49,5.01,1.67,50,10.02,3.39,50
30.06,2.82,2024-11-13 20:58:58.514,45.764,15.47,14.59,1.44,1.38,4256.169999999998,34632,34736,1.96,1.33,48,1.97,1.24,51,3.93,2.57,50
30.31,2.76,2024-11-13 20:58:58.616,45.866,15.65,14.65,1.42,1.33,4197.059999999999,35880,39624,1.9,1.19,49,1.91,1.12,51,3.81,2.32,50
30.24,2.7,2024-11-13 20:58:58.716,45.966,15.55,14.7,1.37,1.33,4261.780000000001,38584,35672,1.64,1.21,48,1.66,1.13,52,3.29,2.34,50
35.72,1.9,2024-11-13 20:58:58.816,46.066,18.41,17.32,0.98,0.92,4771.84,34840,40560,0.39,0.17,48,0.39,0.16,52,0.77,0.33,50
35.17,1.86,2024-11-13 20:58:58.915,46.165,17.81,17.36,0.94,0.92,4833.700000000003,35880,35672,0.38,0.1,47,0.39,0.09,52,0.77,0.2,50
17.8,1.54,2024-11-13 20:58:59.022,46.272,8.9,8.9,0.69,0.85,1271.1299999999999,37440,33280,0.09,0.05,41,0.09,0.03,62,0.18,0.07,52
11.1,1.37,2024-11-13 20:58:59.122,46.372,5.59,5.51,0.57,0.8,191.41000000000017,36712,33800,0.04,0.05,19,0.02,0.03,81,0.07,0.08,51
10.94,1.36,2024-11-13 20:58:59.220,46.47,5.51,5.44,0.57,0.79,145.38,36920,37128,0.03,0.05,3,0.02,0.03,97,0.05,0.08,49
10.97,1.39,2024-11-13 20:58:59.321,46.571,5.52,5.45,0.58,0.81,143.92000000000002,36088,36920,0.04,0.06,3,0.02,0.03,97,0.06,0.09,51
10.82,1.4,2024-11-13 20:58:59.420,46.67,5.49,5.33,0.6,0.8,150.97,35672,36504,0.06,0.07,1,0.04,0.04,98,0.1,0.11,49
10.73,1.42,2024-11-13 20:58:59.520,46.77,5.49,5.24,0.62,0.8,138.15000000000003,35152,35984,0.08,0.08,0,0.07,0.04,99,0.15,0.11,50
10.93,1.44,2024-11-13 20:58:59.621,46.871,5.56,5.37,0.63,0.81,133.53999999999994,35256,36816,0.07,0.08,1,0.06,0.04,99,0.13,0.11,50
18.91,1.45,2024-11-13 20:58:59.735,46.985,9.62,9.29,0.65,0.8,2741.61,37960,45448,0.05,0.04,13,0.04,0.03,90,0.09,0.07,51
34.98,1.66,2024-11-13 20:58:59.820,47.07,18.9,16.08,0.86,0.8,4850.090000000002,34008,35984,0.05,0.05,31,0.04,0.03,67,0.09,0.08,47
34.6,1.63,2024-11-13 20:58:59.919,47.169,18.64,15.96,0.83,0.79,4812.669999999999,34320,37544,0.02,0.02,52,0.02,0.01,54,0.04,0.03,53
35.08,1.65,2024-11-13 20:59:00.020,47.27,18.81,16.28,0.84,0.81,4816.9699999999975,34216,38168,0.02,0.02,52,0.03,0.01,57,0.05,0.03,55
35.3,1.65,2024-11-13 20:59:00.121,47.371,18.82,16.47,0.85,0.8,4807.129999999997,35776,38168,0.02,0.01,50,0.02,0.01,56,0.04,0.03,53
35.58,1.64,2024-11-13 20:59:00.221,47.471,18.79,16.78,0.84,0.79,4808.020000000001,35672,37024,0.02,0.01,53,0.02,0.01,53,0.04,0.02,53
36.27,1.64,2024-11-13 20:59:00.321,47.571,18.86,17.41,0.84,0.8,4809.799999999998,36712,38792,0.02,0.01,53,0.02,0.01,54,0.04,0.02,53
36.01,1.63,2024-11-13 20:59:00.421,47.671,18.6,17.41,0.84,0.79,4812.310000000003,35568,38480,0.02,0.01,46,0.02,0.01,56,0.04,0.02,51
35.99,1.63,2024-11-13 20:59:00.520,47.77,18.66,17.33,0.83,0.79,4806.350000000001,36192,37544,0.02,0.01,51,0.02,0.01,53,0.04,0.02,52
36.29,1.64,2024-11-13 20:59:00.620,47.87,18.79,17.5,0.84,0.8,4803.3600000000015,37336,37440,0.02,0.01,54,0.02,0.01,51,0.04,0.02,52
36.39,1.64,2024-11-13 20:59:00.721,47.971,18.81,17.57,0.84,0.8,4803.240000000002,36504,35776,0.02,0.01,55,0.02,0.01,50,0.04,0.02,52
36.33,1.64,2024-11-13 20:59:00.821,48.071,18.83,17.5,0.84,0.8,4804.929999999999,36296,35672,0.02,0.01,54,0.02,0.01,50,0.04,0.02,52
36.16,1.63,2024-11-13 20:59:00.921,48.171,18.63,17.53,0.83,0.8,4812.060000000003,37544,35776,0.02,0.01,58,0.02,0.01,46,0.05,0.02,52
34.73,1.63,2024-11-13 20:59:01.026,48.276,17.35,17.37,0.84,0.79,4816.789999999997,36712,36608,0.02,0.01,56,0.03,0.01,53,0.05,0.02,54
34.35,1.67,2024-11-13 20:59:01.123,48.373,16.33,18.02,0.85,0.82,4831.3899999999985,36504,36192,0.03,0.02,58,0.04,0.02,46,0.07,0.04,52
34.03,1.64,2024-11-13 20:59:01.222,48.472,16.48,17.56,0.85,0.79,4805.750000000001,36608,34944,0.02,0.01,54,0.02,0.01,52,0.04,0.02,53
34.14,1.64,2024-11-13 20:59:01.323,48.573,16.47,17.67,0.85,0.8,4806.670000000001,35672,35256,0.02,0.01,51,0.02,0.01,54,0.04,0.02,53
34.0,1.63,2024-11-13 20:59:01.422,48.672,16.51,17.49,0.84,0.79,4815.369999999998,36816,35360,0.02,0.01,45,0.02,0.01,58,0.05,0.02,51
34.03,1.64,2024-11-13 20:59:01.522,48.772,16.36,17.66,0.84,0.8,4808.900000000001,36504,35256,0.02,0.01,50,0.02,0.01,53,0.04,0.02,52
34.25,1.63,2024-11-13 20:59:01.622,48.872,16.56,17.69,0.83,0.8,4804.770000000002,35360,35256,0.02,0.01,51,0.02,0.01,53,0.04,0.02,52
34.02,1.63,2024-11-13 20:59:01.723,48.973,16.52,17.5,0.84,0.8,4798.869999999998,34320,35568,0.02,0.01,51,0.02,0.01,52,0.04,0.02,52
32.9,1.64,2024-11-13 20:59:01.823,49.073,16.48,16.42,0.84,0.8,4783.5700000000015,35672,35048,0.02,0.01,49,0.02,0.01,53,0.04,0.02,51
32.89,1.64,2024-11-13 20:59:01.923,49.173,16.49,16.41,0.84,0.8,4785.95,36608,35152,0.02,0.01,50,0.02,0.01,54,0.04,0.02,52
32.83,1.63,2024-11-13 20:59:02.023,49.273,16.51,16.32,0.84,0.79,4796.119999999998,36712,36400,0.02,0.01,50,0.03,0.01,57,0.05,0.02,54
32.83,1.63,2024-11-13 20:59:02.123,49.373,16.36,16.48,0.83,0.8,4785.869999999998,36920,36712,0.02,0.01,50,0.02,0.01,54,0.04,0.02,52
33.08,1.63,2024-11-13 20:59:02.223,49.473,16.53,16.56,0.84,0.79,4788.920000000002,37128,36712,0.02,0.01,52,0.02,0.01,51,0.04,0.02,51
33.0,1.64,2024-11-13 20:59:02.324,49.574,16.51,16.49,0.84,0.8,4785.330000000003,35568,37232,0.02,0.01,52,0.02,0.01,51,0.04,0.02,51
32.87,1.62,2024-11-13 20:59:02.424,49.674,16.38,16.49,0.82,0.8,4785.52,34736,35672,0.02,0.01,50,0.02,0.01,51,0.05,0.02,50
33.17,1.65,2024-11-13 20:59:02.524,49.774,16.66,16.51,0.85,0.8,4785.909999999997,34840,37024,0.02,0.01,50,0.02,0.01,52,0.04,0.02,51
32.69,1.62,2024-11-13 20:59:02.624,49.874,16.35,16.34,0.83,0.79,4783.329999999996,35672,35984,0.02,0.01,52,0.02,0.01,50,0.04,0.02,51
33.02,1.64,2024-11-13 20:59:02.725,49.975,16.5,16.52,0.84,0.8,4785.969999999999,35048,37024,0.02,0.01,51,0.02,0.01,51,0.04,0.02,51
33.04,1.64,2024-11-13 20:59:02.825,50.075,16.53,16.51,0.84,0.8,4788.580000000001,34008,36608,0.02,0.01,50,0.02,0.01,52,0.04,0.02,51
33.03,1.63,2024-11-13 20:59:02.925,50.175,16.51,16.53,0.84,0.8,4793.459999999999,33280,36296,0.02,0.01,48,0.03,0.01,56,0.05,0.02,52
33.01,1.64,2024-11-13 20:59:03.034,50.284,16.51,16.5,0.84,0.8,4800.880000000002,32760,37024,0.03,0.01,53,0.03,0.01,54,0.06,0.02,53
33.36,1.67,2024-11-13 20:59:03.130,50.38,16.71,16.65,0.86,0.81,4821.280000000002,33592,35984,0.04,0.02,61,0.04,0.01,43,0.07,0.04,52
32.85,1.64,2024-11-13 20:59:03.227,50.477,16.32,16.53,0.84,0.8,4787.16,32968,35776,0.02,0.01,54,0.03,0.01,51,0.05,0.02,53
32.58,1.61,2024-11-13 20:59:03.326,50.576,16.32,16.26,0.83,0.78,4789.3799999999965,33696,35568,0.02,0.01,52,0.02,0.01,52,0.05,0.02,52
33.01,1.64,2024-11-13 20:59:03.426,50.676,16.55,16.46,0.84,0.8,4789.760000000002,34008,37336,0.02,0.01,49,0.02,0.01,52,0.05,0.02,51
32.68,1.62,2024-11-13 20:59:03.525,50.775,16.35,16.33,0.83,0.79,4787.440000000001,33384,37440,0.02,0.01,50,0.02,0.01,52,0.05,0.02,51
33.04,1.64,2024-11-13 20:59:03.625,50.875,16.5,16.54,0.84,0.8,4789.860000000002,34008,37024,0.02,0.01,52,0.02,0.01,51,0.04,0.02,51
32.99,1.64,2024-11-13 20:59:03.726,50.976,16.51,16.48,0.84,0.8,4793.999999999997,35152,36920,0.02,0.01,50,0.02,0.01,51,0.05,0.02,51
32.74,1.62,2024-11-13 20:59:03.826,51.076,16.39,16.35,0.84,0.79,4788.879999999997,34632,34216,0.02,0.01,54,0.02,0.01,50,0.05,0.02,52
33.16,1.66,2024-11-13 20:59:03.926,51.176,16.48,16.67,0.85,0.81,4788.19,34944,34424,0.02,0.01,52,0.02,0.01,50,0.05,0.02,51
32.84,1.64,2024-11-13 20:59:04.026,51.276,16.5,16.34,0.85,0.79,4808.4400000000005,35464,34944,0.02,0.01,51,0.03,0.01,55,0.05,0.02,53
33.09,1.64,2024-11-13 20:59:04.127,51.377,16.53,16.56,0.84,0.8,4792.820000000001,33176,34320,0.02,0.01,49,0.02,0.01,52,0.04,0.02,51
32.91,1.64,2024-11-13 20:59:04.227,51.477,16.53,16.38,0.84,0.8,4799.190000000003,32968,35152,0.02,0.01,50,0.02,0.01,51,0.05,0.02,51
32.74,1.62,2024-11-13 20:59:04.326,51.576,16.33,16.41,0.83,0.79,4800.650000000001,34424,34840,0.02,0.01,53,0.02,0.01,49,0.05,0.02,51
32.84,1.62,2024-11-13 20:59:04.425,51.675,16.37,16.48,0.83,0.79,4810.230000000003,36504,37336,0.03,0.01,46,0.03,0.01,51,0.05,0.02,49
32.55,1.61,2024-11-13 20:59:04.525,51.775,16.21,16.34,0.82,0.79,4789.569999999997,35360,37752,0.02,0.01,51,0.02,0.01,50,0.05,0.02,51
34.81,1.74,2024-11-13 20:59:04.631,51.881,17.5,17.3,0.9,0.84,4791.599999999997,36088,38688,0.03,0.01,64,0.03,0.02,38,0.06,0.03,51
30.64,1.53,2024-11-13 20:59:04.724,51.974,15.32,15.33,0.79,0.74,4793.469999999998,33800,37544,0.02,0.01,53,0.02,0.01,49,0.04,0.02,51
33.1,1.64,2024-11-13 20:59:04.824,52.074,16.56,16.54,0.84,0.8,4796.51,34736,37128,0.02,0.01,50,0.02,0.01,53,0.05,0.02,51
32.99,1.64,2024-11-13 20:59:04.924,52.174,16.5,16.5,0.84,0.8,4798.74,36296,36504,0.02,0.01,53,0.02,0.01,50,0.05,0.02,51
33.01,1.63,2024-11-13 20:59:05.024,52.274,16.5,16.51,0.83,0.8,4814.169999999999,36088,37856,0.03,0.01,53,0.03,0.01,53,0.06,0.02,53
32.84,1.65,2024-11-13 20:59:05.126,52.376,16.34,16.5,0.85,0.8,4829.04,34840,38168,0.04,0.02,60,0.03,0.01,44,0.07,0.03,52
32.72,1.62,2024-11-13 20:59:05.224,52.474,16.37,16.34,0.83,0.79,4799.749999999996,31928,37648,0.03,0.01,54,0.03,0.01,52,0.05,0.02,53
32.66,1.62,2024-11-13 20:59:05.324,52.574,16.33,16.33,0.83,0.79,4798.699999999997,32448,37336,0.02,0.01,52,0.02,0.01,53,0.05,0.02,52
33.05,1.63,2024-11-13 20:59:05.424,52.674,16.51,16.54,0.84,0.8,4796.960000000001,34112,36088,0.02,0.01,50,0.02,0.01,54,0.04,0.02,52
33.04,1.64,2024-11-13 20:59:05.524,52.774,16.54,16.5,0.84,0.8,4798.859999999998,35984,35568,0.03,0.01,49,0.03,0.01,51,0.05,0.02,50
32.97,1.64,2024-11-13 20:59:05.624,52.874,16.48,16.49,0.84,0.8,4796.4400000000005,33280,35984,0.02,0.01,53,0.02,0.01,48,0.05,0.02,51
32.54,1.61,2024-11-13 20:59:05.724,52.974,16.34,16.19,0.83,0.78,4789.879999999999,33072,35256,0.02,0.01,51,0.02,0.01,50,0.05,0.02,51
32.7,1.62,2024-11-13 20:59:05.823,53.073,16.33,16.38,0.83,0.79,4788.990000000001,35256,37232,0.02,0.01,51,0.02,0.01,51,0.05,0.02,51
32.7,1.62,2024-11-13 20:59:05.922,53.172,16.37,16.33,0.83,0.79,4788.060000000001,35464,37336,0.02,0.01,52,0.02,0.01,50,0.05,0.02,51
32.55,1.61,2024-11-13 20:59:06.021,53.271,16.21,16.34,0.82,0.78,4796.449999999997,35256,36296,0.02,0.01,52,0.03,0.01,54,0.05,0.02,53
32.84,1.63,2024-11-13 20:59:06.121,53.371,16.5,16.34,0.85,0.79,4792.289999999998,37752,37752,0.02,0.01,50,0.02,0.01,53,0.04,0.02,51
32.5,1.61,2024-11-13 20:59:06.220,53.47,16.15,16.35,0.83,0.79,4793.04,37336,36192,0.02,0.01,52,0.02,0.01,49,0.04,0.02,51
33.09,1.64,2024-11-13 20:59:06.320,53.57,16.52,16.56,0.84,0.79,4793.500000000002,37648,37440,0.02,0.01,54,0.02,0.01,48,0.04,0.02,51
32.57,1.61,2024-11-13 20:59:06.419,53.669,16.4,16.17,0.83,0.78,4791.12,38272,37440,0.02,0.01,54,0.02,0.01,48,0.04,0.02,51
32.65,1.62,2024-11-13 20:59:06.518,53.768,16.31,16.34,0.83,0.79,4802.190000000002,37544,36400,0.02,0.01,51,0.02,0.01,49,0.05,0.02,50
32.71,1.61,2024-11-13 20:59:06.618,53.868,16.35,16.36,0.82,0.78,4797.9100000000035,38584,37128,0.02,0.01,54,0.02,0.01,49,0.04,0.02,51
32.5,1.6,2024-11-13 20:59:06.717,53.967,16.16,16.33,0.81,0.79,4797.380000000001,37648,36920,0.02,0.01,53,0.02,0.01,49,0.04,0.02,51
32.71,1.61,2024-11-13 20:59:06.816,54.066,16.39,16.33,0.82,0.79,4796.950000000001,37440,35672,0.02,0.01,54,0.02,0.01,47,0.04,0.02,51
32.7,1.61,2024-11-13 20:59:06.915,54.165,16.32,16.39,0.82,0.79,4802.68,37232,34112,0.02,0.01,49,0.03,0.01,56,0.05,0.02,52
32.69,1.61,2024-11-13 20:59:07.015,54.265,16.36,16.33,0.82,0.79,4810.179999999999,37752,36192,0.02,0.01,53,0.03,0.01,55,0.05,0.02,54
32.69,1.62,2024-11-13 20:59:07.114,54.364,16.35,16.35,0.83,0.79,4827.670000000002,36920,35672,0.03,0.02,66,0.03,0.01,37,0.06,0.03,52
32.87,1.62,2024-11-13 20:59:07.214,54.464,16.49,16.38,0.83,0.79,4800.199999999999,34216,35984,0.02,0.01,57,0.02,0.01,50,0.04,0.02,54
32.98,1.69,2024-11-13 20:59:07.314,54.564,16.51,16.47,0.87,0.82,4766.539999999999,36608,36192,0.08,0.06,50,0.08,0.06,51,0.15,0.11,50
32.96,1.69,2024-11-13 20:59:07.414,54.664,16.44,16.52,0.88,0.82,4799.869999999999,37544,35464,0.08,0.06,49,0.08,0.06,51,0.16,0.13,50
32.84,1.69,2024-11-13 20:59:07.514,54.764,16.5,16.34,0.89,0.81,4806.069999999999,35880,35360,0.08,0.06,48,0.08,0.06,50,0.15,0.12,49
32.97,1.7,2024-11-13 20:59:07.614,54.864,16.47,16.5,0.88,0.81,4798.619999999999,35672,36504,0.07,0.06,49,0.07,0.06,50,0.14,0.12,50
32.9,1.69,2024-11-13 20:59:07.714,54.964,16.37,16.53,0.87,0.81,4797.27,38376,36608,0.07,0.06,49,0.07,0.06,50,0.14,0.12,50
33.2,1.7,2024-11-13 20:59:07.815,55.065,16.7,16.5,0.89,0.81,4798.290000000002,35776,35464,0.07,0.06,49,0.07,0.06,50,0.14,0.12,50
32.86,1.68,2024-11-13 20:59:07.915,55.165,16.31,16.55,0.88,0.81,4801.359999999996,35672,34840,0.07,0.06,48,0.07,0.06,51,0.14,0.12,49
33.04,1.7,2024-11-13 20:59:08.015,55.265,16.51,16.53,0.88,0.82,4807.99,34840,34216,0.07,0.06,49,0.07,0.06,52,0.14,0.12,50
32.87,1.69,2024-11-13 20:59:08.115,55.365,16.57,16.3,0.88,0.81,4799.379999999998,36088,36816,0.07,0.06,49,0.07,0.06,51,0.13,0.12,50
33.0,1.7,2024-11-13 20:59:08.215,55.465,16.48,16.52,0.88,0.82,4798.880000000001,37232,32864,0.06,0.06,49,0.07,0.06,51,0.13,0.11,50
32.9,1.68,2024-11-13 20:59:08.315,55.565,16.33,16.57,0.87,0.81,4799.950000000002,36608,33592,0.06,0.06,49,0.07,0.06,50,0.13,0.12,50
32.87,1.69,2024-11-13 20:59:08.416,55.666,16.57,16.3,0.88,0.81,4797.900000000002,37024,34008,0.06,0.06,49,0.06,0.06,51,0.13,0.11,50
32.83,1.68,2024-11-13 20:59:08.516,55.766,16.32,16.5,0.87,0.81,4803.21,37128,35568,0.06,0.06,48,0.07,0.06,51,0.13,0.12,50
33.06,1.69,2024-11-13 20:59:08.616,55.866,16.51,16.54,0.88,0.81,4798.770000000003,35464,37024,0.06,0.06,49,0.06,0.06,51,0.12,0.11,50
32.86,1.68,2024-11-13 20:59:08.716,55.966,16.52,16.35,0.88,0.8,4800.579999999999,36920,35048,0.06,0.06,49,0.06,0.06,51,0.12,0.11,50
33.03,1.69,2024-11-13 20:59:08.816,56.066,16.5,16.53,0.88,0.81,4798.159999999996,36504,35152,0.06,0.06,49,0.06,0.06,51,0.12,0.11,50
34.02,1.74,2024-11-13 20:59:08.923,56.173,17.51,16.5,0.93,0.81,4806.839999999997,35568,35048,0.06,0.06,49,0.06,0.06,51,0.12,0.12,50
31.74,1.71,2024-11-13 20:59:09.016,56.266,15.34,16.4,0.86,0.85,4699.93,36920,38792,0.16,0.18,41,0.16,0.16,60,0.32,0.35,50
33.02,1.8,2024-11-13 20:59:09.122,56.372,16.57,16.45,0.93,0.87,4832.430000000001,37128,35464,0.18,0.21,49,0.16,0.18,52,0.34,0.39,50
32.67,1.76,2024-11-13 20:59:09.217,56.467,16.5,16.17,0.91,0.85,4797.079999999999,36296,37544,0.14,0.17,50,0.14,0.15,50,0.28,0.32,50
32.7,1.75,2024-11-13 20:59:09.317,56.567,16.38,16.31,0.9,0.85,4809.3499999999985,35880,35360,0.14,0.16,49,0.14,0.15,51,0.28,0.31,50
33.19,1.75,2024-11-13 20:59:09.416,56.666,16.51,16.68,0.91,0.84,4803.23,36296,35360,0.13,0.16,51,0.13,0.15,49,0.27,0.3,50
33.37,1.78,2024-11-13 20:59:09.517,56.767,16.51,16.86,0.91,0.87,4810.97,36504,36816,0.14,0.16,49,0.14,0.16,50,0.29,0.32,49
32.36,1.74,2024-11-13 20:59:09.617,56.867,16.35,16.01,0.9,0.84,4804.519999999998,36088,34216,0.13,0.15,54,0.13,0.15,46,0.27,0.31,50
32.81,1.77,2024-11-13 20:59:09.717,56.967,16.35,16.46,0.91,0.86,4806.119999999997,39728,37440,0.15,0.18,50,0.14,0.16,50,0.29,0.34,50
33.05,1.75,2024-11-13 20:59:09.816,57.066,16.54,16.51,0.91,0.85,4804.85,36296,34008,0.14,0.16,52,0.13,0.15,49,0.27,0.3,50
33.01,1.74,2024-11-13 20:59:09.916,57.166,16.39,16.63,0.9,0.85,4805.989999999998,37648,36192,0.14,0.16,52,0.14,0.15,48,0.27,0.31,50
32.95,1.77,2024-11-13 20:59:10.016,57.266,16.45,16.49,0.91,0.86,4809.780000000001,37232,35880,0.14,0.16,52,0.14,0.15,49,0.28,0.31,50
33.02,1.78,2024-11-13 20:59:10.117,57.367,16.52,16.49,0.92,0.86,4799.0300000000025,37544,33800,0.15,0.18,50,0.15,0.17,50,0.3,0.34,50
32.96,1.77,2024-11-13 20:59:10.216,57.466,16.5,16.46,0.91,0.86,4790.979999999998,37440,37752,0.15,0.17,50,0.14,0.17,49,0.29,0.34,50
33.03,1.77,2024-11-13 20:59:10.317,57.567,16.53,16.5,0.91,0.86,4795.44,37544,35880,0.14,0.17,51,0.14,0.16,50,0.29,0.32,50
32.77,1.75,2024-11-13 20:59:10.417,57.667,16.37,16.4,0.91,0.85,4794.12,34112,33696,0.15,0.17,50,0.14,0.16,50,0.29,0.33,50
33.11,1.79,2024-11-13 20:59:10.517,57.767,16.67,16.44,0.93,0.86,4797.679999999997,34528,35984,0.15,0.17,50,0.15,0.16,49,0.3,0.34,50
32.89,1.76,2024-11-13 20:59:10.617,57.867,16.36,16.53,0.91,0.86,4793.21,38480,36192,0.15,0.16,50,0.15,0.16,50,0.3,0.32,50
32.99,1.77,2024-11-13 20:59:10.718,57.968,16.51,16.48,0.91,0.86,4793.389999999998,35464,36192,0.15,0.16,47,0.15,0.16,53,0.3,0.32,50
33.01,1.76,2024-11-13 20:59:10.818,58.068,16.51,16.5,0.91,0.85,4792.370000000002,35568,34112,0.14,0.14,49,0.14,0.15,51,0.28,0.29,50
33.07,1.76,2024-11-13 20:59:10.918,58.168,16.54,16.54,0.91,0.85,4792.209999999999,36712,34736,0.15,0.14,52,0.15,0.16,48,0.29,0.31,50
32.69,1.75,2024-11-13 20:59:11.018,58.268,16.34,16.35,0.9,0.85,4811.740000000003,34216,34216,0.15,0.15,50,0.15,0.16,51,0.29,0.31,50
33.36,1.79,2024-11-13 20:59:11.122,58.372,16.67,16.69,0.93,0.86,4820.110000000001,34944,34840,0.16,0.16,53,0.15,0.16,48,0.31,0.32,51
32.84,1.75,2024-11-13 20:59:11.220,58.47,16.54,16.29,0.91,0.85,4793.4299999999985,37544,36920,0.14,0.13,50,0.13,0.14,51,0.27,0.28,50
32.57,1.74,2024-11-13 20:59:11.320,58.57,16.39,16.18,0.9,0.84,4812.519999999996,36504,36504,0.13,0.13,50,0.13,0.14,49,0.27,0.27,50
32.86,1.76,2024-11-13 20:59:11.420,58.67,16.49,16.37,0.91,0.85,4812.739999999997,37856,35360,0.13,0.13,49,0.13,0.14,51,0.26,0.27,50
32.79,1.74,2024-11-13 20:59:11.519,58.769,16.39,16.4,0.9,0.84,4819.97,35464,35984,0.14,0.13,48,0.14,0.14,52,0.27,0.27,50
33.02,1.74,2024-11-13 20:59:11.619,58.869,16.3,16.72,0.9,0.84,4811.549999999999,36608,37232,0.13,0.13,50,0.13,0.14,51,0.27,0.27,50
32.99,1.75,2024-11-13 20:59:11.719,58.969,16.62,16.36,0.9,0.85,4810.159999999997,36400,36816,0.14,0.13,49,0.13,0.14,51,0.27,0.28,50
33.08,1.78,2024-11-13 20:59:11.820,59.07,16.6,16.48,0.92,0.86,4811.419999999997,37856,35568,0.14,0.14,49,0.14,0.15,51,0.28,0.29,50
32.62,1.74,2024-11-13 20:59:11.920,59.17,16.37,16.25,0.9,0.85,4811.9299999999985,34528,35672,0.14,0.14,49,0.14,0.15,50,0.27,0.28,50
32.98,1.76,2024-11-13 20:59:12.021,59.271,16.53,16.45,0.91,0.85,4821.319999999996,34320,37648,0.14,0.14,49,0.14,0.15,52,0.28,0.29,50
32.49,1.75,2024-11-13 20:59:12.120,59.37,16.3,16.19,0.9,0.85,4812.949999999998,35880,34944,0.13,0.14,50,0.13,0.14,51,0.27,0.28,50
34.12,1.77,2024-11-13 20:59:12.221,59.471,16.7,17.42,0.92,0.85,4805.99,36920,34112,0.14,0.14,50,0.14,0.15,50,0.28,0.29,50
32.74,1.74,2024-11-13 20:59:12.321,59.571,16.39,16.35,0.9,0.85,4810.800000000003,34736,34840,0.13,0.13,51,0.13,0.14,49,0.27,0.27,50
32.91,1.76,2024-11-13 20:59:12.422,59.672,16.67,16.24,0.92,0.85,4809.369999999999,37336,35880,0.14,0.14,50,0.13,0.15,49,0.27,0.29,50
32.72,1.76,2024-11-13 20:59:12.522,59.772,16.39,16.33,0.9,0.86,4826.93,35880,35152,0.15,0.15,48,0.15,0.15,52,0.29,0.3,50
32.3,1.73,2024-11-13 20:59:12.621,59.871,16.31,15.99,0.9,0.83,4810.359999999997,33696,36400,0.14,0.14,50,0.14,0.15,51,0.28,0.29,50
