Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
37.92,4.3,2024-11-13 21:33:49.934,44.161,18.89,19.04,2.16,2.14,9540.850000000002,30784,38792,4.39,3.14,48,4.41,3.09,51,8.8,6.23,50
34.31,4.29,2024-11-13 21:33:50.028,44.255,18.18,16.13,2.2,2.09,9291.859999999997,37648,39624,3.92,3.55,48,3.9,3.46,51,7.82,7.01,50
34.34,4.38,2024-11-13 21:33:50.128,44.355,18.19,16.15,2.22,2.16,9592.85,36400,36296,4.13,3.59,50,4.13,3.57,50,8.26,7.16,50
34.36,4.43,2024-11-13 21:33:50.228,44.455,17.87,16.49,2.27,2.16,9592.220000000001,38064,34944,4.38,3.53,49,4.35,3.46,50,8.73,6.98,50
32.6,4.39,2024-11-13 21:33:50.328,44.555,16.21,16.4,2.22,2.17,9587.729999999996,39728,38376,4.34,3.47,49,4.32,3.41,50,8.66,6.88,50
32.79,4.38,2024-11-13 21:33:50.428,44.655,16.46,16.33,2.23,2.15,9595.22999999999,35776,36504,4.34,3.49,49,4.31,3.43,51,8.65,6.92,50
33.04,4.43,2024-11-13 21:33:50.529,44.756,16.51,16.53,2.24,2.18,9597.179999999997,36088,39312,4.39,3.47,49,4.38,3.43,50,8.77,6.91,50
32.63,4.37,2024-11-13 21:33:50.629,44.856,16.42,16.21,2.22,2.15,9595.629999999994,33280,36400,4.33,3.44,49,4.34,3.42,50,8.68,6.86,50
32.78,4.42,2024-11-13 21:33:50.729,44.956,16.42,16.36,2.25,2.17,9596.199999999999,32552,36608,4.37,3.46,49,4.36,3.41,50,8.73,6.87,50
32.99,4.42,2024-11-13 21:33:50.830,45.057,16.51,16.48,2.24,2.18,9595.089999999997,35672,35360,4.38,3.51,49,4.39,3.49,50,8.77,7.0,50
32.92,4.42,2024-11-13 21:33:50.967,45.194,16.58,16.34,2.25,2.17,9586.97,33072,37232,4.33,3.51,49,4.33,3.48,50,8.66,6.99,50
33.08,4.42,2024-11-13 21:33:51.030,45.257,16.5,16.58,2.25,2.17,9598.040000000005,37128,36192,4.35,3.56,49,4.34,3.5,51,8.69,7.05,50
33.69,4.33,2024-11-13 21:33:51.130,45.357,16.51,17.18,2.2,2.13,8686.680000000002,34008,37856,4.17,3.32,48,4.18,3.26,51,8.36,6.58,50
34.81,4.39,2024-11-13 21:33:51.231,45.458,16.55,18.26,2.23,2.16,9563.769999999993,35464,38272,4.13,3.62,48,4.12,3.63,52,8.25,7.26,50
32.76,4.36,2024-11-13 21:33:51.331,45.558,16.5,16.25,2.23,2.14,9568.370000000008,34112,35568,4.05,3.67,48,4.03,3.72,51,8.08,7.39,50
32.67,4.4,2024-11-13 21:33:51.431,45.658,16.47,16.2,2.22,2.17,9556.710000000003,33488,36608,4.54,3.62,49,4.54,3.63,50,9.09,7.25,50
30.43,4.2,2024-11-13 21:33:51.532,45.759,16.01,14.42,2.15,2.05,5243.530000000001,35672,35880,3.95,3.13,47,3.93,2.98,52,7.88,6.11,50
30.05,4.21,2024-11-13 21:33:51.637,45.864,16.11,13.94,2.14,2.07,4930.989999999999,32760,38064,3.96,3.05,48,3.98,3.0,51,7.95,6.06,50
29.92,4.2,2024-11-13 21:33:51.738,45.965,15.45,14.47,2.14,2.06,4938.069999999999,36608,39312,4.03,3.09,47,4.04,2.99,52,8.07,6.08,50
30.47,4.24,2024-11-13 21:33:51.832,46.059,15.69,14.78,2.17,2.07,4922.840000000002,35256,34736,4.06,3.13,47,4.05,3.0,53,8.12,6.13,50
31.04,4.25,2024-11-13 21:33:51.932,46.159,16.25,14.79,2.17,2.08,4922.839999999999,33176,37544,4.04,3.14,47,4.05,3.04,52,8.08,6.19,50
30.86,4.22,2024-11-13 21:33:52.033,46.26,16.24,14.62,2.15,2.07,4923.6,34840,33592,4.05,3.12,47,4.07,3.03,52,8.12,6.15,50
31.22,4.25,2024-11-13 21:33:52.134,46.361,16.42,14.8,2.17,2.08,4921.6,33592,35256,3.97,3.17,47,4.03,3.09,52,8.0,6.26,50
31.14,4.26,2024-11-13 21:33:52.237,46.464,16.38,14.76,2.18,2.09,4939.14,37544,35672,4.08,3.16,47,4.1,3.06,52,8.18,6.22,50
31.69,4.05,2024-11-13 21:33:52.338,46.565,16.65,15.04,2.07,1.98,4752.239999999996,38480,38584,3.67,2.75,52,3.62,2.77,48,7.29,5.52,50
26.94,2.32,2024-11-13 21:33:52.433,46.66,13.68,13.26,1.16,1.17,3428.2799999999997,35464,35360,0.85,0.59,65,0.92,0.77,34,1.77,1.36,49
35.0,2.18,2024-11-13 21:33:52.533,46.76,18.01,16.98,1.12,1.06,5315.239999999998,34632,37336,0.64,0.56,50,0.66,0.56,49,1.29,1.12,50
35.25,2.19,2024-11-13 21:33:52.634,46.861,18.29,16.96,1.12,1.07,4928.430000000001,32240,34424,0.65,0.57,50,0.67,0.58,49,1.33,1.15,50
33.89,2.16,2024-11-13 21:33:52.735,46.962,17.08,16.81,1.1,1.06,4924.3,32552,33072,0.63,0.55,50,0.64,0.55,49,1.27,1.1,50
34.25,2.43,2024-11-13 21:33:52.835,47.062,16.67,17.59,1.25,1.18,5720.129999999997,34112,37232,1.1,0.89,50,1.11,0.9,49,2.21,1.78,50
34.7,3.22,2024-11-13 21:33:52.934,47.161,16.24,18.46,1.64,1.58,9554.709999999992,31512,34112,2.1,2.01,49,2.12,1.98,50,4.22,3.99,50
35.12,2.38,2024-11-13 21:33:53.033,47.26,16.24,18.89,1.22,1.16,9535.87,36296,36920,1.0,0.73,47,1.02,0.71,53,2.02,1.43,50
34.3,2.28,2024-11-13 21:33:53.133,47.36,16.34,17.96,1.17,1.12,9555.100000000017,35048,36504,0.94,0.65,46,0.96,0.63,53,1.89,1.28,50
33.19,2.44,2024-11-13 21:33:53.234,47.461,16.7,16.5,1.25,1.19,9564.900000000003,34528,36712,0.9,1.01,48,0.91,0.96,51,1.81,1.97,50
32.66,2.42,2024-11-13 21:33:53.334,47.561,16.37,16.29,1.24,1.18,9570.380000000005,37232,36608,0.9,1.07,48,0.89,0.97,51,1.79,2.04,50
32.81,2.43,2024-11-13 21:33:53.434,47.661,16.49,16.32,1.26,1.18,9572.270000000002,35568,33176,0.91,1.06,49,0.9,0.99,51,1.81,2.05,50
33.21,2.45,2024-11-13 21:33:53.534,47.761,16.55,16.66,1.25,1.19,9570.679999999993,34424,36088,0.91,1.07,48,0.91,0.96,51,1.82,2.02,50
32.76,2.42,2024-11-13 21:33:53.634,47.861,16.35,16.41,1.24,1.18,9570.90999999999,36192,35568,0.92,1.05,48,0.91,0.97,51,1.83,2.01,50
33.0,2.46,2024-11-13 21:33:53.734,47.961,16.5,16.5,1.26,1.2,9572.650000000001,35776,33592,0.91,1.09,48,0.9,1.01,51,1.81,2.09,50
32.74,2.38,2024-11-13 21:33:53.834,48.061,16.41,16.33,1.22,1.15,9375.429999999998,37024,37648,0.83,1.03,49,0.82,0.93,51,1.65,1.96,50
32.98,2.64,2024-11-13 21:33:53.934,48.161,16.46,16.51,1.36,1.29,9136.260000000002,35880,38896,1.31,1.46,49,1.26,1.34,50,2.57,2.81,50
32.91,2.96,2024-11-13 21:33:54.034,48.261,16.51,16.4,1.52,1.44,9564.489999999996,37960,34112,2.19,1.58,49,2.19,1.49,51,4.38,3.08,50
33.21,2.97,2024-11-13 21:33:54.135,48.362,16.54,16.66,1.51,1.46,9570.049999999994,37544,35672,2.21,1.58,49,2.21,1.52,51,4.42,3.1,50
32.13,3.04,2024-11-13 21:33:54.235,48.462,16.4,15.73,1.57,1.47,9433.589999999998,35880,35360,1.79,2.09,49,1.72,1.89,50,3.51,3.98,49
35.15,3.82,2024-11-13 21:33:54.343,48.57,17.12,18.03,1.94,1.88,9564.419999999996,38584,36088,2.68,3.05,50,2.7,2.97,50,5.38,6.02,50
32.18,3.65,2024-11-13 21:33:54.446,48.673,16.0,16.18,1.83,1.81,9101.320000000003,35568,35256,2.66,2.61,51,2.74,2.68,48,5.4,5.29,50
32.38,3.6,2024-11-13 21:33:54.538,48.765,16.42,15.96,1.84,1.76,4886.860000000002,37544,35048,2.62,2.54,51,2.54,2.52,48,5.16,5.06,50
32.99,3.7,2024-11-13 21:33:54.640,48.867,16.49,16.51,1.87,1.82,4910.449999999997,34840,35984,2.62,2.58,51,2.62,2.64,48,5.25,5.22,50
32.62,3.31,2024-11-13 21:33:54.736,48.963,16.52,16.1,1.68,1.63,4675.209999999998,36088,35568,2.16,2.04,52,2.17,2.18,47,4.34,4.23,50
33.51,3.34,2024-11-13 21:33:54.837,49.064,16.51,17.0,1.66,1.68,4881.249999999996,35568,38480,2.21,2.11,55,2.21,2.56,44,4.41,4.67,50
27.67,2.97,2024-11-13 21:33:54.939,49.166,14.14,13.53,1.51,1.46,3642.5899999999997,32552,37960,2.09,1.91,50,2.1,1.93,50,4.19,3.84,50
11.91,1.74,2024-11-13 21:33:55.037,49.264,6.47,5.44,0.9,0.84,231.85000000000002,37232,37336,0.08,0.09,48,0.09,0.09,52,0.18,0.18,50
11.77,1.73,2024-11-13 21:33:55.137,49.364,6.38,5.39,0.88,0.84,246.82000000000002,35984,35464,0.09,0.09,49,0.1,0.09,52,0.18,0.18,50
11.75,1.74,2024-11-13 21:33:55.239,49.466,6.39,5.36,0.9,0.84,236.26999999999995,33176,33072,0.1,0.1,51,0.1,0.1,50,0.2,0.2,50
11.74,1.74,2024-11-13 21:33:55.338,49.565,6.35,5.39,0.89,0.84,234.48,32552,32448,0.1,0.11,44,0.11,0.1,56,0.2,0.2,50
11.78,1.75,2024-11-13 21:33:55.439,49.666,6.42,5.36,0.91,0.84,235.42999999999984,36192,32448,0.11,0.12,44,0.12,0.11,57,0.24,0.23,50
12.36,1.76,2024-11-13 21:33:55.538,49.765,6.67,5.69,0.9,0.86,674.84,34320,33800,0.13,0.13,42,0.14,0.12,58,0.27,0.25,50
11.94,1.74,2024-11-13 21:33:55.637,49.864,6.46,5.49,0.9,0.84,267.96000000000004,37336,36400,0.08,0.1,43,0.1,0.08,57,0.18,0.18,50
11.99,1.74,2024-11-13 21:33:55.739,49.966,6.53,5.46,0.9,0.84,254.07999999999979,36816,33696,0.09,0.1,46,0.09,0.08,54,0.18,0.18,50
12.74,1.81,2024-11-13 21:33:55.838,50.065,6.83,5.92,0.94,0.87,877.91,36296,37336,0.24,0.15,53,0.25,0.16,48,0.49,0.31,50
33.49,3.56,2024-11-13 21:33:55.940,50.167,17.14,16.35,1.82,1.75,4851.199999999999,36920,37440,4.33,2.34,49,4.31,2.32,51,8.64,4.66,50
34.69,3.49,2024-11-13 21:33:56.038,50.265,17.44,17.24,1.78,1.71,8290.650000000005,37856,37648,2.37,2.85,49,2.26,2.75,50,4.63,5.61,50
37.08,3.1,2024-11-13 21:33:56.137,50.364,18.56,18.52,1.6,1.5,9564.570000000002,35464,37440,1.75,2.15,44,1.7,1.99,56,3.45,4.14,50
37.74,3.42,2024-11-13 21:33:56.238,50.465,18.9,18.84,1.77,1.65,9564.249999999996,37336,32240,2.2,2.5,35,2.24,2.16,64,4.44,4.66,50
39.51,4.41,2024-11-13 21:33:56.346,50.573,19.74,19.77,2.25,2.15,9543.359999999997,37336,36816,3.81,3.53,46,3.9,3.37,54,7.71,6.91,50
38.9,4.4,2024-11-13 21:33:56.450,50.677,19.53,19.37,2.26,2.14,9560.119999999992,35672,34216,3.99,3.46,47,4.01,3.34,52,8.0,6.79,50
38.98,4.4,2024-11-13 21:33:56.559,50.786,19.39,19.59,2.24,2.16,9560.51,35464,35672,4.0,3.44,47,4.01,3.38,52,8.01,6.82,50
37.63,4.25,2024-11-13 21:33:56.654,50.881,18.84,18.79,2.18,2.08,9553.279999999997,36192,33488,3.83,3.37,47,3.85,3.25,52,7.68,6.61,50
38.81,4.37,2024-11-13 21:33:56.758,50.985,19.41,19.4,2.24,2.13,9554.510000000002,36400,36816,3.99,3.51,47,4.01,3.31,52,8.0,6.83,50
37.96,4.29,2024-11-13 21:33:56.862,51.089,18.98,18.98,2.2,2.09,9548.720000000003,36296,31616,3.88,3.4,47,3.88,3.26,52,7.77,6.66,50
37.54,4.24,2024-11-13 21:33:56.957,51.184,18.82,18.72,2.17,2.06,9456.270000000002,35152,34944,3.89,3.32,47,3.9,3.2,52,7.79,6.52,50
37.59,4.32,2024-11-13 21:33:57.057,51.284,18.81,18.78,2.21,2.11,9574.199999999997,37232,37752,4.43,3.15,47,4.44,3.09,52,8.87,6.24,50
37.57,4.32,2024-11-13 21:33:57.157,51.384,18.77,18.79,2.19,2.13,9561.229999999996,38480,33384,4.42,3.17,47,4.41,3.09,52,8.83,6.26,50
35.59,4.31,2024-11-13 21:33:57.257,51.484,16.86,18.72,2.19,2.12,9503.109999999997,37024,36400,4.35,3.12,47,4.37,3.04,52,8.72,6.16,50
32.65,4.32,2024-11-13 21:33:57.358,51.585,16.27,16.38,2.21,2.12,9393.959999999997,34528,37336,3.96,3.58,47,3.97,3.45,52,7.92,7.04,50
32.63,4.41,2024-11-13 21:33:57.458,51.685,16.52,16.11,2.24,2.17,9588.03,37440,35464,4.14,3.53,50,4.22,3.58,49,8.37,7.11,50
32.95,4.4,2024-11-13 21:33:57.558,51.785,16.53,16.42,2.24,2.17,9588.94000000001,37024,36712,4.34,3.49,50,4.37,3.52,50,8.71,7.01,50
32.76,4.4,2024-11-13 21:33:57.658,51.885,16.48,16.28,2.24,2.16,9591.08,37128,39000,4.33,3.4,50,4.37,3.42,50,8.7,6.83,50
32.48,4.38,2024-11-13 21:33:57.758,51.985,16.41,16.08,2.22,2.15,9591.03,36088,37336,4.26,3.5,50,4.3,3.52,50,8.57,7.02,50
32.86,4.43,2024-11-13 21:33:57.859,52.086,16.6,16.26,2.27,2.17,9587.839999999997,35256,32656,4.32,3.53,50,4.36,3.49,50,8.68,7.02,50
32.66,4.4,2024-11-13 21:33:57.959,52.186,16.36,16.3,2.23,2.17,9593.010000000006,34944,37336,4.29,3.57,49,4.27,3.51,51,8.56,7.08,50
33.23,4.44,2024-11-13 21:33:58.060,52.287,16.68,16.54,2.27,2.17,9596.240000000002,38064,38064,4.36,3.64,48,4.29,3.47,51,8.65,7.11,50
32.71,4.4,2024-11-13 21:33:58.159,52.386,16.38,16.33,2.22,2.17,9589.140000000009,37336,35672,4.34,3.49,49,4.33,3.42,50,8.68,6.91,50
32.6,4.37,2024-11-13 21:33:58.259,52.486,16.44,16.17,2.22,2.15,9587.679999999993,37128,38064,4.33,3.43,49,4.36,3.4,50,8.7,6.83,50
33.93,4.59,2024-11-13 21:33:58.366,52.593,17.08,16.85,2.33,2.26,9574.06,34736,35048,4.49,3.6,50,4.52,3.57,50,9.01,7.17,50
34.74,4.48,2024-11-13 21:33:58.498,52.725,17.04,17.7,2.28,2.2,8735.4,34216,35464,4.38,3.47,48,4.4,3.39,52,8.78,6.87,50
35.1,4.58,2024-11-13 21:33:58.574,52.801,17.22,17.88,2.33,2.25,9539.03,33904,34424,4.27,3.75,48,4.32,3.82,51,8.59,7.58,50
33.99,4.52,2024-11-13 21:33:58.678,52.905,17.0,16.99,2.29,2.23,9556.279999999995,34008,34840,4.63,3.67,50,4.65,3.64,50,9.28,7.31,50
32.37,4.3,2024-11-13 21:33:58.775,53.002,16.25,16.12,2.2,2.1,9506.580000000002,42848,43784,4.01,3.65,49,4.0,3.58,50,8.01,7.23,50
30.52,4.13,2024-11-13 21:33:58.875,53.102,15.81,14.71,2.12,2.01,5301.149999999999,34840,35152,3.87,3.15,47,3.83,2.96,52,7.7,6.11,50
30.72,4.19,2024-11-13 21:33:58.979,53.206,16.03,14.69,2.14,2.04,4924.870000000002,34944,36400,3.94,3.15,47,3.93,3.07,53,7.87,6.22,50
30.92,4.26,2024-11-13 21:33:59.075,53.302,16.33,14.59,2.16,2.1,4919.430000000001,38792,35776,4.06,3.07,49,4.09,3.02,51,8.15,6.09,50
33.29,4.62,2024-11-13 21:33:59.182,53.409,17.53,15.77,2.35,2.26,4920.210000000001,32552,38896,4.43,3.34,48,4.44,3.3,51,8.87,6.63,50
30.54,4.2,2024-11-13 21:33:59.281,53.508,16.01,14.53,2.14,2.06,4921.870000000002,38168,36192,4.02,3.05,48,4.0,3.0,51,8.02,6.05,50
31.26,3.91,2024-11-13 21:33:59.381,53.608,16.47,14.79,2.02,1.89,4562.350000000001,31720,33488,3.42,2.72,40,3.42,2.43,59,6.84,5.15,50
27.98,2.29,2024-11-13 21:33:59.482,53.709,13.41,14.58,1.2,1.09,3627.010000000002,34424,35568,0.85,0.76,17,0.84,0.51,82,1.69,1.27,50
34.41,2.16,2024-11-13 21:33:59.583,53.81,17.61,16.81,1.11,1.06,4920.489999999999,35672,39832,0.66,0.56,50,0.66,0.56,49,1.32,1.12,50
35.36,2.17,2024-11-13 21:33:59.683,53.91,17.88,17.47,1.11,1.06,5310.829999999997,38168,37648,0.65,0.55,50,0.66,0.56,49,1.3,1.11,50
35.17,2.18,2024-11-13 21:33:59.783,54.01,17.85,17.32,1.12,1.07,4941.070000000001,35776,36192,0.66,0.56,51,0.66,0.57,49,1.32,1.13,50
33.77,2.18,2024-11-13 21:33:59.883,54.11,16.37,17.39,1.11,1.06,4911.850000000001,35464,34840,0.64,0.56,50,0.66,0.56,50,1.3,1.12,50
33.66,2.17,2024-11-13 21:33:59.983,54.21,16.32,17.34,1.1,1.06,4911.02,36504,36088,0.65,0.56,49,0.67,0.55,50,1.31,1.12,50
35.31,3.19,2024-11-13 21:34:00.082,54.309,16.59,18.72,1.64,1.56,8933.749999999998,34736,35152,2.12,1.96,49,2.15,1.94,50,4.27,3.89,50
33.02,2.63,2024-11-13 21:34:00.182,54.409,16.22,16.8,1.34,1.3,9540.389999999992,32344,34008,1.32,1.13,49,1.35,1.12,51,2.67,2.25,50
32.9,2.28,2024-11-13 21:34:00.283,54.51,16.5,16.4,1.17,1.12,9539.619999999999,34424,31824,0.91,0.62,48,0.93,0.62,52,1.84,1.23,50
34.38,2.46,2024-11-13 21:34:00.390,54.617,17.24,17.14,1.26,1.2,9541.649999999996,33696,35360,0.95,0.88,48,0.96,0.84,51,1.91,1.71,50
32.71,2.4,2024-11-13 21:34:00.490,54.717,16.37,16.34,1.23,1.17,9560.230000000001,36400,37232,0.9,1.03,48,0.89,0.98,52,1.79,2.01,50
32.91,2.42,2024-11-13 21:34:00.594,54.821,16.53,16.38,1.25,1.17,9572.2,35048,36920,0.9,1.05,48,0.9,0.97,51,1.8,2.02,50
34.29,2.54,2024-11-13 21:34:00.694,54.921,17.15,17.14,1.3,1.23,9544.429999999997,34944,35256,0.95,1.08,49,0.94,1.01,51,1.89,2.09,50
34.23,2.53,2024-11-13 21:34:00.798,55.025,17.02,17.21,1.29,1.24,9571.949999999997,34320,33800,0.96,1.13,48,0.94,1.06,51,1.9,2.19,50
32.75,2.7,2024-11-13 21:34:00.902,55.129,16.47,16.27,1.4,1.3,9475.11,35048,37128,1.3,1.68,48,1.21,1.52,52,2.51,3.2,50
33.26,2.77,2024-11-13 21:34:01.002,55.229,16.57,16.69,1.42,1.34,9592.320000000003,35360,36712,1.4,1.76,48,1.29,1.54,51,2.69,3.3,50
34.38,2.9,2024-11-13 21:34:01.106,55.333,17.18,17.2,1.49,1.41,9474.810000000003,32552,37648,1.67,1.7,48,1.6,1.53,51,3.27,3.24,50
32.99,2.98,2024-11-13 21:34:01.200,55.427,16.48,16.51,1.52,1.46,9559.460000000006,36400,38792,2.2,1.59,49,2.2,1.53,51,4.39,3.12,50
33.05,2.99,2024-11-13 21:34:01.301,55.528,16.54,16.51,1.53,1.46,9571.679999999995,35672,33592,2.2,1.67,49,2.2,1.51,51,4.4,3.17,50
32.06,3.01,2024-11-13 21:34:01.400,55.627,16.25,15.81,1.54,1.46,8829.920000000002,33384,33072,1.63,2.19,50,1.56,2.06,50,3.18,4.25,50
33.41,3.65,2024-11-13 21:34:01.501,55.728,16.63,16.78,1.85,1.8,4902.329999999999,36504,30472,2.57,2.58,51,2.55,2.56,48,5.13,5.13,50
33.51,3.68,2024-11-13 21:34:01.601,55.828,16.55,16.96,1.87,1.81,4908.6699999999955,38376,35568,2.64,2.56,51,2.61,2.6,48,5.25,5.16,50
32.88,3.67,2024-11-13 21:34:01.702,55.929,16.46,16.43,1.86,1.8,4903.739999999999,37128,36088,2.58,2.57,51,2.6,2.54,48,5.18,5.12,50
32.54,3.58,2024-11-13 21:34:01.802,56.029,16.33,16.21,1.81,1.77,4833.330000000002,36608,36088,2.55,2.39,52,2.58,2.43,47,5.13,4.81,50
33.09,3.14,2024-11-13 21:34:01.901,56.128,16.61,16.48,1.57,1.56,4715.6399999999985,35256,33176,1.83,1.89,56,1.84,2.19,43,3.67,4.08,50
33.14,3.62,2024-11-13 21:34:02.005,56.232,16.57,16.57,1.85,1.78,4880.63,36712,34216,3.02,2.78,50,3.03,2.81,49,6.06,5.59,50
14.31,1.72,2024-11-13 21:34:02.103,56.33,7.64,6.67,0.87,0.85,614.7800000000002,34944,34008,0.09,0.09,50,0.09,0.09,51,0.18,0.18,51
11.74,1.74,2024-11-13 21:34:02.203,56.43,6.36,5.38,0.89,0.85,234.01999999999995,35360,31928,0.08,0.09,50,0.09,0.09,50,0.18,0.17,50
11.74,1.75,2024-11-13 21:34:02.305,56.532,6.37,5.37,0.9,0.85,233.50999999999996,34632,31928,0.1,0.1,51,0.1,0.1,49,0.2,0.2,50
11.73,1.76,2024-11-13 21:34:02.402,56.629,6.32,5.41,0.9,0.86,230.2,35464,34840,0.11,0.11,48,0.11,0.11,52,0.22,0.22,50
11.72,1.75,2024-11-13 21:34:02.502,56.729,6.31,5.41,0.9,0.85,232.45000000000002,35880,36088,0.12,0.12,47,0.12,0.11,53,0.24,0.24,50
11.99,1.78,2024-11-13 21:34:02.603,56.83,6.44,5.54,0.91,0.88,247.21999999999997,35880,33696,0.11,0.11,63,0.12,0.11,37,0.23,0.22,50
12.47,1.73,2024-11-13 21:34:02.703,56.93,6.71,5.77,0.88,0.85,682.6499999999999,34528,35568,0.1,0.09,61,0.11,0.1,39,0.21,0.2,50
13.63,1.97,2024-11-13 21:34:02.805,57.032,7.31,6.32,1.03,0.95,1268.05,33072,35672,0.66,0.41,48,0.6,0.37,51,1.26,0.78,50
34.77,3.56,2024-11-13 21:34:02.904,57.131,17.64,17.13,1.8,1.76,4846.879999999997,37024,36712,3.96,2.49,48,4.0,2.51,51,7.97,5.0,49
28.54,2.51,2024-11-13 21:34:03.005,57.232,14.76,13.78,1.3,1.21,4916.840000000002,33800,36920,0.78,1.46,46,0.64,1.34,53,1.42,2.8,50
30.6,2.94,2024-11-13 21:34:03.108,57.335,15.69,14.91,1.51,1.43,4920.470000000002,35152,36400,1.29,1.96,37,1.23,1.7,63,2.52,3.67,50
32.69,4.02,2024-11-13 21:34:03.208,57.435,16.97,15.72,2.07,1.95,6555.729999999999,35984,35776,3.39,3.28,40,3.55,2.98,60,6.94,6.26,50
37.69,4.44,2024-11-13 21:34:03.308,57.535,18.92,18.77,2.25,2.19,9576.12,33696,33592,4.3,3.73,49,4.32,3.62,51,8.62,7.35,50
37.5,4.26,2024-11-13 21:34:03.409,57.636,18.8,18.7,2.18,2.08,9583.619999999999,34632,38584,4.22,3.17,46,4.23,3.04,54,8.45,6.21,50
39.81,4.53,2024-11-13 21:34:03.518,57.745,19.94,19.88,2.32,2.22,9521.500000000005,36816,36816,4.34,3.45,46,4.33,3.28,54,8.67,6.73,50
39.18,4.41,2024-11-13 21:34:03.622,57.849,19.57,19.61,2.26,2.16,9551.719999999998,40352,32032,4.0,3.47,46,4.02,3.29,54,8.02,6.76,50
38.33,4.32,2024-11-13 21:34:03.726,57.953,18.98,19.35,2.19,2.14,9555.490000000003,37648,37232,3.9,3.42,46,3.99,3.33,53,7.89,6.75,50
39.57,4.46,2024-11-13 21:34:03.830,58.057,19.95,19.62,2.31,2.16,9560.45,37440,36400,4.08,3.57,46,4.01,3.3,53,8.1,6.87,50
36.85,4.15,2024-11-13 21:34:03.930,58.157,18.06,18.79,2.08,2.07,9542.209999999994,37752,31408,3.73,3.23,46,3.86,3.16,54,7.59,6.39,50
38.55,4.34,2024-11-13 21:34:04.042,58.269,19.56,18.98,2.25,2.09,9561.200000000004,36088,36816,3.97,3.5,46,3.89,3.21,54,7.86,6.71,50
38.04,4.28,2024-11-13 21:34:04.134,58.361,19.07,18.98,2.19,2.09,9562.750000000005,33488,34112,3.81,3.48,46,3.86,3.33,54,7.67,6.81,50
36.44,4.25,2024-11-13 21:34:04.230,58.457,17.88,18.56,2.18,2.07,9464.950000000003,36400,37024,3.95,3.29,46,4.01,3.12,54,7.96,6.42,50
34.59,4.31,2024-11-13 21:34:04.330,58.557,16.37,18.22,2.19,2.12,9549.929999999997,37752,36608,4.34,3.16,46,4.36,3.04,54,8.7,6.21,50
32.4,4.21,2024-11-13 21:34:04.430,58.657,16.28,16.12,2.15,2.06,9543.199999999986,36920,37544,4.28,3.08,46,4.27,2.98,53,8.54,6.06,50
32.81,4.27,2024-11-13 21:34:04.530,58.757,16.43,16.38,2.17,2.1,9328.040000000003,37232,35776,4.26,3.09,46,4.27,2.97,53,8.53,6.06,50
32.39,4.28,2024-11-13 21:34:04.631,58.858,16.53,15.86,2.18,2.1,8297.560000000009,38168,35360,3.91,3.48,46,3.96,3.29,54,7.87,6.77,50
32.64,4.38,2024-11-13 21:34:04.731,58.958,16.54,16.11,2.22,2.16,9584.440000000004,39312,36816,4.02,3.67,48,4.05,3.53,52,8.07,7.2,50
32.51,4.39,2024-11-13 21:34:04.831,59.058,16.38,16.13,2.21,2.17,9585.899999999994,33592,34112,4.29,3.48,49,4.3,3.45,50,8.59,6.93,50
32.84,4.44,2024-11-13 21:34:04.931,59.158,16.63,16.21,2.26,2.18,9577.230000000007,38064,34736,4.33,3.49,49,4.36,3.47,50,8.68,6.96,50
32.43,4.37,2024-11-13 21:34:05.032,59.259,16.42,16.02,2.22,2.15,9579.380000000005,33696,35464,4.31,3.44,49,4.34,3.43,50,8.65,6.87,50
32.63,4.42,2024-11-13 21:34:05.131,59.358,16.48,16.14,2.24,2.18,9584.079999999998,37024,37856,4.29,3.43,49,4.34,3.44,50,8.63,6.87,50
32.78,4.44,2024-11-13 21:34:05.232,59.459,16.55,16.23,2.24,2.21,9583.739999999996,36088,33488,4.32,3.44,50,4.39,3.47,50,8.7,6.92,50
32.35,4.38,2024-11-13 21:34:05.332,59.559,16.39,15.96,2.22,2.16,9582.609999999999,36400,36712,4.27,3.48,49,4.32,3.48,50,8.59,6.96,50
32.95,4.47,2024-11-13 21:34:05.433,59.66,16.61,16.34,2.26,2.2,9579.109999999999,34632,39416,4.38,3.48,49,4.4,3.44,50,8.78,6.92,50
34.47,4.67,2024-11-13 21:34:05.542,59.769,17.5,16.97,2.37,2.29,9560.409999999994,34632,33592,4.57,3.67,49,4.62,3.67,50,9.19,7.33,50
33.86,4.58,2024-11-13 21:34:05.646,59.873,17.04,16.82,2.31,2.27,9561.240000000007,37648,36920,4.5,3.57,49,4.54,3.57,50,9.04,7.14,50
