Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.51,1.46,2025-02-17 08:57:57.922,66.781,4.9,4.62,0.74,0.72,301.19999999999993,7280,32032,0.04,0.05,66,0.04,0.06,23,0.08,0.11,40
9.53,1.47,2025-02-17 08:57:58.022,66.881,4.94,4.59,0.75,0.72,282.7799999999999,8216,35048,0.03,0.05,66,0.04,0.06,23,0.08,0.11,39
9.47,1.46,2025-02-17 08:57:58.122,66.981,4.93,4.54,0.75,0.71,297.20999999999964,7592,34112,0.04,0.06,66,0.04,0.06,23,0.08,0.12,40
9.57,1.47,2025-02-17 08:57:58.223,67.082,4.97,4.6,0.75,0.72,289.28,8008,34632,0.03,0.05,70,0.04,0.06,21,0.08,0.12,41
9.47,1.47,2025-02-17 08:57:58.322,67.181,4.88,4.59,0.74,0.72,290.20000000000005,8008,34736,0.04,0.05,70,0.04,0.06,21,0.08,0.12,41
9.59,1.48,2025-02-17 08:57:58.423,67.282,5.01,4.59,0.76,0.72,284.1399999999999,7176,34632,0.03,0.05,70,0.04,0.06,21,0.08,0.11,41
9.49,1.47,2025-02-17 08:57:58.523,67.382,4.85,4.64,0.75,0.73,295.78999999999985,8112,35880,0.04,0.05,68,0.05,0.06,24,0.09,0.12,42
9.58,1.49,2025-02-17 08:57:58.624,67.483,4.99,4.59,0.76,0.72,291.07,9464,35568,0.04,0.05,70,0.04,0.06,21,0.08,0.12,41
9.49,1.47,2025-02-17 08:57:58.724,67.583,4.9,4.6,0.74,0.73,298.00000000000006,9048,34216,0.04,0.05,69,0.05,0.06,24,0.08,0.11,41
9.46,1.47,2025-02-17 08:57:58.824,67.683,4.93,4.53,0.75,0.72,285.29,9256,34840,0.04,0.05,69,0.04,0.06,21,0.08,0.12,41
9.53,1.48,2025-02-17 08:57:58.924,67.783,4.95,4.58,0.75,0.73,293.48999999999984,8528,34840,0.04,0.05,68,0.04,0.06,21,0.08,0.11,40
9.61,1.46,2025-02-17 08:57:59.024,67.883,4.91,4.7,0.74,0.72,296.3399999999999,8008,33904,0.04,0.05,68,0.05,0.07,24,0.08,0.12,41
9.95,1.5,2025-02-17 08:57:59.125,67.984,4.96,4.98,0.76,0.74,326.24999999999994,9360,35672,0.05,0.05,58,0.06,0.07,33,0.1,0.12,43
9.53,1.47,2025-02-17 08:57:59.225,68.084,4.88,4.65,0.74,0.73,292.1799999999999,8008,34112,0.04,0.05,66,0.05,0.07,26,0.08,0.12,41
9.5,1.47,2025-02-17 08:57:59.325,68.184,4.96,4.54,0.75,0.72,290.1,9048,33176,0.04,0.05,68,0.04,0.06,24,0.08,0.11,41
9.62,1.49,2025-02-17 08:57:59.425,68.284,4.98,4.64,0.75,0.73,287.96999999999997,9776,33176,0.04,0.05,69,0.05,0.06,22,0.08,0.12,41
9.56,1.47,2025-02-17 08:57:59.526,68.385,4.95,4.61,0.75,0.73,291.0399999999999,8528,34840,0.04,0.05,66,0.05,0.06,25,0.09,0.12,41
9.45,1.46,2025-02-17 08:57:59.626,68.485,4.9,4.55,0.74,0.72,290.51999999999987,8528,37024,0.04,0.05,68,0.04,0.06,22,0.08,0.12,40
9.45,1.46,2025-02-17 08:57:59.725,68.584,4.89,4.57,0.74,0.72,308.26000000000005,9464,35360,0.04,0.06,65,0.05,0.06,26,0.09,0.12,41
9.49,1.47,2025-02-17 08:57:59.825,68.684,4.88,4.61,0.74,0.72,292.68,8840,35776,0.04,0.06,67,0.04,0.06,23,0.08,0.12,40
9.49,1.47,2025-02-17 08:57:59.925,68.784,4.94,4.56,0.75,0.72,297.67000000000013,8528,37544,0.04,0.06,66,0.05,0.06,23,0.08,0.12,40
9.5,1.48,2025-02-17 08:58:00.025,68.884,4.92,4.58,0.75,0.72,289.02,8216,39208,0.04,0.06,66,0.04,0.06,23,0.08,0.12,39
9.52,1.47,2025-02-17 08:58:00.125,68.984,4.92,4.6,0.75,0.72,287.97999999999996,7800,38584,0.04,0.06,66,0.05,0.06,23,0.08,0.12,40
9.39,1.46,2025-02-17 08:58:00.225,69.084,4.86,4.52,0.74,0.72,283.1800000000001,6968,37544,0.04,0.06,65,0.04,0.06,23,0.08,0.12,39
9.63,1.49,2025-02-17 08:58:00.326,69.185,4.96,4.66,0.76,0.73,285.97,9568,37336,0.04,0.06,65,0.04,0.06,23,0.08,0.12,40
9.4,1.46,2025-02-17 08:58:00.425,69.284,4.85,4.55,0.74,0.72,283.9,8008,35672,0.04,0.06,66,0.04,0.06,23,0.08,0.12,40
9.62,1.47,2025-02-17 08:58:00.525,69.384,4.88,4.74,0.74,0.72,316.3999999999999,9256,35360,0.04,0.06,63,0.06,0.07,31,0.1,0.12,43
9.55,1.48,2025-02-17 08:58:00.626,69.485,4.95,4.6,0.75,0.72,290.75,7592,36504,0.04,0.06,66,0.05,0.06,23,0.08,0.12,40
9.5,1.48,2025-02-17 08:58:00.725,69.584,4.9,4.61,0.75,0.73,301.03999999999996,7176,35360,0.04,0.06,65,0.05,0.06,25,0.09,0.12,41
9.55,1.47,2025-02-17 08:58:00.826,69.685,4.95,4.6,0.75,0.72,291.15999999999997,7904,35464,0.04,0.05,66,0.05,0.06,23,0.08,0.11,40
9.55,1.48,2025-02-17 08:58:00.926,69.785,4.93,4.62,0.75,0.73,291.90999999999974,6344,37336,0.04,0.05,65,0.04,0.06,23,0.08,0.11,39
9.7,1.47,2025-02-17 08:58:01.028,69.887,4.89,4.81,0.74,0.73,308.7399999999999,8008,36088,0.04,0.06,61,0.05,0.06,28,0.09,0.12,40
9.94,1.49,2025-02-17 08:58:01.128,69.987,4.98,4.97,0.76,0.73,327.3299999999998,8008,37440,0.05,0.06,53,0.06,0.07,36,0.11,0.13,43
9.45,1.46,2025-02-17 08:58:01.227,70.086,4.86,4.59,0.74,0.72,302.5799999999999,8320,35672,0.04,0.06,62,0.05,0.07,28,0.09,0.13,41
9.57,1.48,2025-02-17 08:58:01.327,70.186,4.95,4.62,0.75,0.73,301.59000000000003,8736,33384,0.04,0.06,62,0.05,0.07,26,0.09,0.13,40
9.5,1.48,2025-02-17 08:58:01.427,70.286,4.91,4.59,0.75,0.73,303.46999999999997,9672,35776,0.04,0.06,63,0.05,0.06,25,0.09,0.12,40
9.57,1.48,2025-02-17 08:58:01.527,70.386,4.94,4.63,0.75,0.73,318.42999999999995,7488,37024,0.04,0.06,60,0.05,0.07,29,0.1,0.13,41
9.41,1.47,2025-02-17 08:58:01.627,70.486,4.85,4.56,0.75,0.72,305.42999999999984,8736,35776,0.04,0.06,63,0.05,0.06,25,0.09,0.12,40
9.65,1.5,2025-02-17 08:58:01.729,70.588,4.98,4.68,0.76,0.74,319.39000000000004,8112,35880,0.04,0.06,62,0.05,0.06,27,0.09,0.12,40
9.47,1.47,2025-02-17 08:58:01.828,70.687,4.87,4.6,0.75,0.72,297.8999999999996,8008,35880,0.04,0.06,62,0.04,0.06,25,0.08,0.12,39
9.57,1.48,2025-02-17 08:58:01.929,70.788,4.97,4.6,0.76,0.72,296.31999999999994,8528,36296,0.04,0.06,63,0.04,0.06,24,0.08,0.12,39
9.46,1.46,2025-02-17 08:58:02.028,70.887,4.89,4.57,0.75,0.71,302.72999999999996,8528,34632,0.04,0.05,62,0.04,0.06,24,0.08,0.11,39
9.55,1.48,2025-02-17 08:58:02.129,70.988,4.94,4.61,0.76,0.72,295.84,8320,33800,0.04,0.06,62,0.04,0.06,24,0.08,0.12,39
9.54,1.47,2025-02-17 08:58:02.229,71.088,4.93,4.61,0.75,0.72,301.35999999999996,7696,33384,0.04,0.06,62,0.05,0.06,25,0.09,0.12,39
9.39,1.46,2025-02-17 08:58:02.329,71.188,4.84,4.55,0.75,0.71,304.32999999999987,9256,33800,0.04,0.06,63,0.04,0.06,24,0.08,0.12,39
9.54,1.48,2025-02-17 08:58:02.428,71.287,4.92,4.62,0.75,0.72,305.64,7800,36504,0.04,0.06,62,0.05,0.06,26,0.09,0.12,40
9.69,1.48,2025-02-17 08:58:02.529,71.388,4.92,4.77,0.75,0.72,311.6299999999999,8632,36504,0.04,0.06,59,0.06,0.07,31,0.1,0.13,42
9.43,1.46,2025-02-17 08:58:02.628,71.487,4.88,4.55,0.75,0.71,281.03999999999996,7696,34424,0.04,0.05,63,0.04,0.06,25,0.08,0.12,40
9.43,1.47,2025-02-17 08:58:02.728,71.587,4.87,4.56,0.75,0.72,301.43000000000006,8112,33904,0.04,0.05,65,0.05,0.06,26,0.09,0.11,41
9.64,1.49,2025-02-17 08:58:02.829,71.688,4.99,4.65,0.76,0.73,288.07999999999987,7280,35568,0.04,0.05,64,0.04,0.06,24,0.08,0.11,40
9.44,1.46,2025-02-17 08:58:02.928,71.787,4.88,4.56,0.74,0.72,285.9199999999999,8424,36192,0.04,0.05,64,0.04,0.06,24,0.08,0.11,40
9.54,1.45,2025-02-17 08:58:03.029,71.888,4.88,4.66,0.74,0.71,190.76000000000002,7384,35672,0.03,0.04,62,0.03,0.04,29,0.06,0.08,42
9.82,1.48,2025-02-17 08:58:03.129,71.988,4.93,4.88,0.75,0.73,319.27000000000004,6448,36296,0.05,0.05,53,0.06,0.06,36,0.1,0.12,43
9.59,1.47,2025-02-17 08:58:03.230,72.089,4.94,4.65,0.75,0.73,295.08,8112,32968,0.04,0.05,64,0.04,0.06,27,0.08,0.11,41
9.42,1.46,2025-02-17 08:58:03.329,72.188,4.86,4.56,0.74,0.71,304.90999999999997,8840,33592,0.04,0.05,65,0.04,0.06,26,0.08,0.11,41
9.54,1.48,2025-02-17 08:58:03.430,72.289,4.95,4.59,0.75,0.73,301.95999999999975,8112,33176,0.04,0.06,65,0.04,0.06,24,0.08,0.12,40
9.52,1.48,2025-02-17 08:58:03.530,72.389,4.92,4.59,0.75,0.73,306.77,8008,33488,0.04,0.06,64,0.05,0.07,26,0.09,0.12,41
9.58,1.48,2025-02-17 08:58:03.631,72.49,4.97,4.61,0.76,0.73,294.24,7592,35048,0.04,0.05,64,0.04,0.06,24,0.08,0.11,40
9.5,1.47,2025-02-17 08:58:03.730,72.589,4.89,4.61,0.74,0.73,313.11999999999995,8840,35568,0.04,0.06,65,0.05,0.06,26,0.09,0.12,41
9.53,1.47,2025-02-17 08:58:03.831,72.69,4.94,4.59,0.75,0.73,296.8700000000001,9256,34216,0.04,0.06,64,0.04,0.06,24,0.08,0.12,39
9.53,1.47,2025-02-17 08:58:03.931,72.79,4.92,4.62,0.75,0.73,292.06999999999977,6240,32968,0.04,0.05,66,0.04,0.07,23,0.08,0.12,40
9.52,1.48,2025-02-17 08:58:04.031,72.89,4.92,4.6,0.75,0.73,292.02,8112,32136,0.04,0.06,64,0.04,0.06,24,0.08,0.12,39
9.4,1.47,2025-02-17 08:58:04.131,72.99,4.86,4.54,0.75,0.72,295.16999999999996,6968,33592,0.04,0.06,64,0.04,0.06,23,0.08,0.12,39
9.41,1.47,2025-02-17 08:58:04.231,73.09,4.86,4.55,0.75,0.72,293.81000000000006,7488,35360,0.04,0.05,64,0.04,0.06,24,0.08,0.11,40
9.65,1.5,2025-02-17 08:58:04.331,73.19,4.99,4.66,0.76,0.73,289.7700000000001,8112,36296,0.04,0.06,64,0.04,0.06,23,0.08,0.12,39
9.47,1.46,2025-02-17 08:58:04.431,73.29,4.91,4.56,0.75,0.72,289.43,7800,37128,0.04,0.06,65,0.04,0.06,24,0.08,0.12,40
9.56,1.49,2025-02-17 08:58:04.531,73.39,4.89,4.67,0.76,0.73,306.5499999999998,8112,35568,0.04,0.06,61,0.05,0.06,28,0.09,0.12,41
9.59,1.48,2025-02-17 08:58:04.632,73.491,4.97,4.62,0.76,0.72,296.7399999999999,9152,36088,0.04,0.06,64,0.05,0.06,24,0.09,0.12,40
9.48,1.48,2025-02-17 08:58:04.732,73.591,4.88,4.6,0.75,0.73,309.0099999999999,8320,35464,0.04,0.06,64,0.05,0.06,26,0.09,0.12,41
9.54,1.48,2025-02-17 08:58:04.833,73.692,4.92,4.62,0.75,0.73,294.2699999999999,8112,34840,0.04,0.05,65,0.05,0.06,23,0.09,0.11,40
9.48,1.48,2025-02-17 08:58:04.933,73.792,4.9,4.59,0.75,0.73,286.3399999999996,8008,35256,0.04,0.05,65,0.04,0.06,23,0.08,0.11,39
9.49,1.46,2025-02-17 08:58:05.032,73.891,4.88,4.61,0.74,0.72,289.4099999999997,7696,33384,0.04,0.05,63,0.05,0.06,27,0.09,0.11,41
9.79,1.49,2025-02-17 08:58:05.133,73.992,4.9,4.88,0.75,0.73,314.21999999999986,8840,37544,0.05,0.05,54,0.06,0.07,36,0.1,0.12,43
9.46,1.45,2025-02-17 08:58:05.231,74.09,4.87,4.59,0.75,0.71,289.7099999999997,9048,35672,0.04,0.06,65,0.05,0.06,26,0.08,0.12,41
9.46,1.48,2025-02-17 08:58:05.332,74.191,4.93,4.53,0.75,0.73,293.11,10920,35256,0.04,0.06,66,0.05,0.06,25,0.09,0.12,41
9.5,1.47,2025-02-17 08:58:05.431,74.29,4.9,4.6,0.74,0.72,290.0499999999999,9568,34944,0.04,0.06,67,0.05,0.07,24,0.08,0.12,41
9.43,1.46,2025-02-17 08:58:05.531,74.39,4.87,4.56,0.74,0.72,312.3499999999999,9048,35568,0.04,0.06,65,0.05,0.07,27,0.09,0.13,42
9.54,1.47,2025-02-17 08:58:05.631,74.49,4.94,4.6,0.75,0.72,297.77999999999975,9048,35152,0.04,0.06,67,0.05,0.06,24,0.09,0.12,41
9.36,1.46,2025-02-17 08:58:05.731,74.59,4.81,4.55,0.74,0.72,315.0799999999999,9256,36088,0.04,0.06,65,0.05,0.06,27,0.09,0.12,42
9.41,1.46,2025-02-17 08:58:05.830,74.689,4.86,4.55,0.74,0.72,286.98999999999995,6864,37336,0.04,0.05,65,0.04,0.06,23,0.08,0.12,40
9.63,1.49,2025-02-17 08:58:05.931,74.79,4.99,4.64,0.76,0.73,293.95999999999975,7384,35672,0.04,0.05,65,0.04,0.07,23,0.08,0.12,40
9.45,1.46,2025-02-17 08:58:06.031,74.89,4.89,4.56,0.74,0.72,289.4900000000001,7384,34840,0.04,0.05,66,0.04,0.06,23,0.08,0.12,40
9.51,1.47,2025-02-17 08:58:06.131,74.99,4.92,4.59,0.75,0.73,287.74000000000007,7904,34944,0.04,0.06,66,0.04,0.07,23,0.08,0.12,40
9.42,1.46,2025-02-17 08:58:06.230,75.089,4.87,4.55,0.74,0.72,286.30000000000007,7280,36400,0.04,0.06,66,0.04,0.06,23,0.08,0.12,40
9.5,1.48,2025-02-17 08:58:06.331,75.19,4.91,4.59,0.75,0.73,286.1500000000001,7488,35880,0.04,0.06,64,0.04,0.06,24,0.08,0.12,39
9.41,1.46,2025-02-17 08:58:06.430,75.289,4.84,4.57,0.74,0.72,290.41,7800,33800,0.04,0.06,64,0.04,0.06,24,0.08,0.12,40
9.55,1.48,2025-02-17 08:58:06.530,75.389,4.91,4.64,0.75,0.73,318.95999999999987,7592,33384,0.04,0.06,62,0.06,0.07,29,0.1,0.13,42
9.47,1.47,2025-02-17 08:58:06.630,75.489,4.92,4.55,0.75,0.72,298.0100000000001,9048,33280,0.04,0.06,64,0.05,0.06,24,0.08,0.12,40
9.45,1.46,2025-02-17 08:58:06.730,75.589,4.87,4.58,0.75,0.72,319.23999999999995,7800,33800,0.04,0.06,61,0.05,0.06,28,0.09,0.12,40
9.52,1.48,2025-02-17 08:58:06.830,75.689,4.9,4.61,0.75,0.72,296.04,6968,33904,0.04,0.06,62,0.05,0.06,26,0.08,0.12,40
9.45,1.48,2025-02-17 08:58:06.930,75.789,4.86,4.59,0.75,0.73,297.7100000000001,7800,34008,0.04,0.06,62,0.04,0.06,25,0.08,0.12,39
9.61,1.48,2025-02-17 08:58:07.030,75.889,4.91,4.7,0.76,0.73,302.45999999999987,8112,33592,0.04,0.06,61,0.05,0.06,28,0.09,0.12,40
9.74,1.48,2025-02-17 08:58:07.130,75.989,4.93,4.81,0.76,0.72,314.6599999999998,8528,37128,0.04,0.06,53,0.06,0.07,37,0.1,0.13,43
10.02,1.5,2025-02-17 08:58:07.232,76.091,4.97,5.05,0.76,0.74,305.23999999999984,7280,35048,0.04,0.06,62,0.05,0.07,29,0.09,0.13,41
9.46,1.48,2025-02-17 08:58:07.332,76.191,4.9,4.56,0.76,0.72,293.65000000000015,10192,32656,0.04,0.06,63,0.04,0.06,27,0.08,0.12,41
9.54,1.48,2025-02-17 08:58:07.432,76.291,4.93,4.61,0.76,0.73,283.56999999999994,8112,33280,0.04,0.06,63,0.04,0.06,26,0.08,0.12,40
9.47,1.47,2025-02-17 08:58:07.532,76.391,4.86,4.61,0.74,0.73,310.90999999999985,8632,33800,0.04,0.05,61,0.05,0.07,29,0.09,0.12,41
9.57,1.49,2025-02-17 08:58:07.633,76.492,4.98,4.6,0.76,0.73,296.1600000000001,10400,34632,0.04,0.05,63,0.05,0.06,25,0.08,0.12,40
9.55,1.48,2025-02-17 08:58:07.733,76.592,4.92,4.63,0.75,0.73,315.80999999999995,9048,34736,0.04,0.06,65,0.05,0.07,26,0.09,0.13,41
9.41,1.46,2025-02-17 08:58:07.833,76.692,4.87,4.54,0.74,0.72,297.82999999999987,9152,34840,0.04,0.06,64,0.05,0.06,24,0.08,0.12,40
9.55,1.48,2025-02-17 08:58:07.933,76.792,4.88,4.67,0.75,0.74,293.14000000000004,8840,35984,0.04,0.05,65,0.05,0.06,24,0.08,0.11,40
9.53,1.48,2025-02-17 08:58:08.034,76.893,4.93,4.59,0.75,0.73,297.82000000000016,8424,34632,0.04,0.05,65,0.05,0.06,24,0.08,0.11,39
9.44,1.47,2025-02-17 08:58:08.134,76.993,4.87,4.56,0.75,0.72,299.4100000000001,9152,36712,0.04,0.05,65,0.05,0.06,25,0.09,0.12,41
9.51,1.47,2025-02-17 08:58:08.234,77.093,4.93,4.59,0.75,0.73,294.74999999999994,8320,36608,0.04,0.05,67,0.05,0.06,22,0.08,0.11,40
9.51,1.47,2025-02-17 08:58:08.335,77.194,4.91,4.6,0.74,0.72,295.26,8840,35152,0.04,0.05,67,0.05,0.06,22,0.08,0.12,40
9.4,1.45,2025-02-17 08:58:08.434,77.293,4.87,4.53,0.74,0.72,293.2800000000001,7176,33384,0.04,0.06,66,0.05,0.06,23,0.08,0.12,40
9.67,1.48,2025-02-17 08:58:08.536,77.395,4.92,4.75,0.75,0.73,326.9100000000001,7904,33488,0.04,0.06,61,0.06,0.07,31,0.1,0.13,43
9.49,1.46,2025-02-17 08:58:08.635,77.494,4.91,4.57,0.75,0.72,295.1499999999999,8424,34528,0.04,0.06,65,0.05,0.06,24,0.08,0.12,40
9.5,1.46,2025-02-17 08:58:08.735,77.594,4.86,4.64,0.74,0.72,312.12,8736,33384,0.04,0.06,64,0.05,0.07,26,0.09,0.12,41
9.44,1.46,2025-02-17 08:58:08.835,77.694,4.89,4.55,0.75,0.72,296.16999999999996,9256,34320,0.04,0.06,65,0.05,0.06,24,0.08,0.12,40
9.51,1.47,2025-02-17 08:58:08.935,77.794,4.91,4.59,0.75,0.72,297.7799999999998,8320,35568,0.04,0.06,63,0.05,0.07,24,0.08,0.12,39
9.56,1.47,2025-02-17 08:58:09.035,77.894,4.89,4.66,0.75,0.72,303.47999999999996,8216,33176,0.04,0.06,63,0.05,0.06,26,0.09,0.12,40
9.75,1.48,2025-02-17 08:58:09.136,77.995,4.92,4.83,0.75,0.73,316.38000000000005,9776,37752,0.04,0.06,54,0.06,0.07,34,0.1,0.12,42
10.01,1.5,2025-02-17 08:58:09.237,78.096,4.98,5.03,0.76,0.75,780.5499999999998,12272,35672,0.06,0.07,58,0.08,0.09,36,0.14,0.17,45
9.56,1.47,2025-02-17 08:58:09.337,78.196,4.9,4.66,0.75,0.72,305.71999999999986,11544,35048,0.04,0.06,63,0.04,0.06,26,0.08,0.12,41
9.55,1.47,2025-02-17 08:58:09.437,78.296,4.99,4.57,0.76,0.72,301.2799999999999,9464,32864,0.04,0.06,65,0.05,0.06,25,0.08,0.12,41
9.44,1.45,2025-02-17 08:58:09.536,78.395,4.83,4.61,0.73,0.72,312.5599999999999,9672,35672,0.04,0.06,60,0.06,0.07,31,0.1,0.13,42
9.53,1.47,2025-02-17 08:58:09.636,78.495,4.91,4.62,0.75,0.72,319.48999999999995,9256,35464,0.04,0.06,66,0.05,0.07,27,0.09,0.12,42
9.54,1.48,2025-02-17 08:58:09.737,78.596,4.93,4.61,0.75,0.73,316.11999999999995,8736,35256,0.04,0.05,66,0.05,0.06,26,0.09,0.12,41
9.43,1.46,2025-02-17 08:58:09.836,78.695,4.87,4.56,0.74,0.72,291.0199999999998,9152,37336,0.04,0.06,66,0.05,0.07,24,0.08,0.12,40
9.45,1.47,2025-02-17 08:58:09.936,78.795,4.89,4.56,0.75,0.72,301.7499999999999,8112,33176,0.04,0.06,68,0.05,0.06,26,0.09,0.12,42
9.5,1.47,2025-02-17 08:58:10.036,78.895,4.87,4.63,0.74,0.72,295.5499999999998,9048,34736,0.04,0.05,66,0.05,0.06,23,0.08,0.11,40
9.5,1.47,2025-02-17 08:58:10.136,78.995,4.92,4.58,0.75,0.72,296.6199999999999,8320,35672,0.04,0.05,66,0.04,0.06,23,0.08,0.11,40
9.65,1.49,2025-02-17 08:58:10.237,79.096,4.96,4.68,0.76,0.73,321.13,7904,35880,0.04,0.05,66,0.05,0.06,24,0.08,0.12,41
9.46,1.46,2025-02-17 08:58:10.338,79.197,4.88,4.58,0.74,0.72,304.61999999999995,9360,33592,0.04,0.05,66,0.05,0.06,23,0.08,0.11,40
9.46,1.46,2025-02-17 08:58:10.437,79.296,4.92,4.54,0.75,0.72,291.6800000000003,10816,33904,0.04,0.05,67,0.04,0.06,23,0.08,0.12,40
9.47,1.46,2025-02-17 08:58:10.537,79.396,4.85,4.62,0.74,0.72,308.35999999999996,8008,34320,0.04,0.06,63,0.05,0.06,27,0.09,0.12,41
9.55,1.48,2025-02-17 08:58:10.638,79.497,4.89,4.66,0.75,0.73,301.1099999999999,9256,34528,0.04,0.06,65,0.05,0.06,24,0.08,0.12,40
9.55,1.48,2025-02-17 08:58:10.738,79.597,4.96,4.59,0.76,0.72,294.21999999999997,8840,33592,0.04,0.05,66,0.05,0.06,26,0.08,0.12,41
9.39,1.45,2025-02-17 08:58:10.838,79.697,4.85,4.54,0.74,0.71,282.4100000000001,9360,35152,0.03,0.05,66,0.04,0.06,23,0.08,0.11,40
9.4,1.45,2025-02-17 08:58:10.937,79.796,4.85,4.55,0.74,0.72,295.4499999999998,8632,35360,0.04,0.06,66,0.04,0.06,23,0.08,0.12,40
9.57,1.47,2025-02-17 08:58:11.038,79.897,4.94,4.63,0.75,0.72,299.1600000000001,9464,35464,0.04,0.06,64,0.05,0.06,26,0.08,0.12,41
9.72,1.46,2025-02-17 08:58:11.139,79.998,4.86,4.86,0.74,0.72,313.41999999999996,10400,36608,0.04,0.05,57,0.05,0.07,33,0.1,0.12,42
9.94,1.47,2025-02-17 08:58:11.238,80.097,4.9,5.04,0.75,0.72,291.89999999999986,9880,32344,0.04,0.06,64,0.05,0.06,29,0.08,0.12,42
9.47,1.47,2025-02-17 08:58:11.338,80.197,4.88,4.59,0.75,0.72,296.87999999999994,9256,31928,0.04,0.06,66,0.05,0.06,26,0.08,0.12,41
9.36,1.45,2025-02-17 08:58:11.438,80.297,4.82,4.54,0.74,0.71,293.99999999999983,9880,33072,0.04,0.05,67,0.04,0.06,23,0.08,0.12,41
9.59,1.48,2025-02-17 08:58:11.539,80.398,4.95,4.64,0.76,0.73,302.2,9256,35048,0.04,0.05,66,0.05,0.06,26,0.09,0.12,42
9.41,1.45,2025-02-17 08:58:11.639,80.498,4.84,4.56,0.74,0.71,285.99,9256,32864,0.04,0.05,67,0.04,0.06,23,0.08,0.11,41
9.55,1.48,2025-02-17 08:58:11.740,80.599,4.98,4.58,0.76,0.72,305.38,9048,32136,0.04,0.05,68,0.05,0.06,25,0.09,0.11,42
9.46,1.46,2025-02-17 08:58:11.839,80.698,4.87,4.59,0.74,0.72,294.1000000000001,9568,32032,0.04,0.06,68,0.05,0.06,25,0.08,0.12,41
9.5,1.47,2025-02-17 08:58:11.940,80.799,4.92,4.58,0.75,0.72,288.86,10088,33072,0.04,0.06,70,0.04,0.06,21,0.08,0.12,41
9.49,1.47,2025-02-17 08:58:12.040,80.899,4.91,4.58,0.75,0.72,284.71999999999986,9360,32760,0.03,0.06,70,0.04,0.06,21,0.08,0.11,41
9.48,1.47,2025-02-17 08:58:12.140,80.999,4.9,4.58,0.75,0.72,287.91,8632,34008,0.04,0.05,69,0.04,0.06,22,0.08,0.11,41
9.42,1.46,2025-02-17 08:58:12.240,81.099,4.88,4.54,0.74,0.71,291.0699999999999,9568,33904,0.04,0.06,69,0.04,0.06,21,0.08,0.12,40
9.48,1.47,2025-02-17 08:58:12.341,81.2,4.9,4.58,0.75,0.72,280.3300000000001,8944,33696,0.03,0.05,70,0.04,0.06,21,0.08,0.11,41
9.48,1.47,2025-02-17 08:58:12.441,81.3,4.88,4.61,0.75,0.72,299.2599999999999,8840,34736,0.04,0.05,69,0.05,0.07,22,0.08,0.12,41
9.53,1.48,2025-02-17 08:58:12.541,81.4,4.93,4.6,0.75,0.73,306.3199999999998,9880,34840,0.04,0.06,67,0.05,0.07,25,0.09,0.12,42
9.53,1.48,2025-02-17 08:58:12.641,81.5,4.92,4.61,0.75,0.73,286.92999999999995,7800,33904,0.04,0.05,70,0.04,0.06,22,0.08,0.12,41
9.48,1.48,2025-02-17 08:58:12.742,81.601,4.91,4.58,0.75,0.73,310.7,7904,33696,0.04,0.06,70,0.05,0.07,23,0.09,0.12,41
9.41,1.46,2025-02-17 08:58:12.841,81.7,4.85,4.56,0.74,0.72,293.1499999999997,9776,36608,0.04,0.05,70,0.04,0.07,21,0.08,0.12,41
9.52,1.49,2025-02-17 08:58:12.942,81.801,4.89,4.62,0.75,0.73,280.00999999999993,8736,35776,0.03,0.05,70,0.04,0.06,21,0.08,0.11,41
9.45,1.45,2025-02-17 08:58:13.042,81.901,4.87,4.58,0.74,0.71,197.71,8320,35048,0.03,0.04,69,0.03,0.04,25,0.06,0.08,42
9.78,1.49,2025-02-17 08:58:13.143,82.002,4.97,4.8,0.76,0.72,289.96000000000004,9360,37960,0.04,0.06,63,0.05,0.06,27,0.09,0.12,42
9.86,1.47,2025-02-17 08:58:13.242,82.101,4.85,5.01,0.75,0.72,313.25999999999993,8320,32136,0.04,0.06,64,0.05,0.07,30,0.09,0.12,43
9.43,1.46,2025-02-17 08:58:13.342,82.201,4.86,4.57,0.75,0.71,286.5500000000001,11232,32656,0.04,0.05,68,0.04,0.06,25,0.08,0.11,42
9.52,1.48,2025-02-17 08:58:13.442,82.301,4.93,4.6,0.76,0.73,290.31999999999977,9256,33280,0.04,0.06,68,0.05,0.07,24,0.08,0.12,41
9.47,1.48,2025-02-17 08:58:13.542,82.401,4.87,4.6,0.75,0.73,307.7999999999999,10504,34112,0.04,0.06,67,0.05,0.07,27,0.09,0.12,43
9.45,1.47,2025-02-17 08:58:13.642,82.501,4.9,4.55,0.74,0.72,299.9599999999999,8528,32760,0.04,0.06,68,0.05,0.07,25,0.09,0.12,42
