Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.47,3.39,2025-02-17 02:07:32.264,2.404,16.33,16.14,1.81,1.58,8779.289999999999,32552,34736,3.5,2.63,47,2.77,1.76,57,6.27,4.4,51
33.07,3.47,2025-02-17 02:07:32.364,2.504,16.68,16.39,1.85,1.61,8798.529999999999,38064,34632,3.58,2.66,48,2.84,1.79,57,6.42,4.45,52
32.62,3.44,2025-02-17 02:07:32.464,2.604,16.48,16.14,1.84,1.6,8891.019999999999,35464,36504,3.54,2.64,48,2.81,1.8,57,6.34,4.44,52
32.56,3.44,2025-02-17 02:07:32.564,2.704,16.37,16.2,1.82,1.62,8778.009999999997,35048,36088,3.53,2.64,48,2.84,1.82,57,6.37,4.46,52
32.76,3.44,2025-02-17 02:07:32.665,2.805,16.52,16.25,1.83,1.61,8779.599999999999,37024,36816,3.57,2.65,48,2.84,1.81,57,6.41,4.46,52
32.27,3.42,2025-02-17 02:07:32.765,2.905,16.51,15.76,1.83,1.59,8573.109999999997,36400,35256,3.5,2.58,48,2.82,1.78,57,6.32,4.36,52
32.81,3.47,2025-02-17 02:07:32.865,3.005,16.51,16.3,1.84,1.63,8698.47,38064,33592,3.57,2.66,47,2.86,1.81,57,6.43,4.47,51
32.52,3.42,2025-02-17 02:07:32.965,3.105,16.49,16.03,1.83,1.59,8652.259999999997,36712,36608,3.53,2.62,46,2.83,1.77,57,6.36,4.39,51
32.87,3.46,2025-02-17 02:07:33.072,3.212,16.56,16.32,1.83,1.63,8672.230000000001,39104,36088,3.57,2.64,46,2.86,1.78,58,6.43,4.43,51
32.41,3.45,2025-02-17 02:07:33.166,3.306,16.51,15.91,1.84,1.61,8796.610000000006,38792,37440,3.56,2.63,47,2.86,1.8,58,6.42,4.44,52
32.41,3.43,2025-02-17 02:07:33.266,3.406,16.4,16.01,1.82,1.62,8833.350000000002,33072,38480,3.55,2.62,47,2.84,1.79,58,6.39,4.4,52
32.13,3.45,2025-02-17 02:07:33.367,3.507,16.47,15.66,1.84,1.62,8762.979999999998,33592,37128,3.59,2.57,48,2.91,1.78,58,6.5,4.35,52
32.02,3.45,2025-02-17 02:07:33.467,3.607,16.52,15.51,1.83,1.62,8762.55,36504,36088,3.55,2.57,48,2.87,1.8,58,6.42,4.36,52
32.23,3.45,2025-02-17 02:07:33.566,3.706,16.48,15.76,1.84,1.61,8885.409999999996,36088,37440,3.58,2.61,48,2.88,1.8,58,6.46,4.41,52
32.28,3.48,2025-02-17 02:07:33.669,3.809,16.52,15.76,1.84,1.64,8763.019999999999,38792,38064,3.6,2.61,48,2.91,1.8,58,6.51,4.4,52
32.09,3.44,2025-02-17 02:07:33.767,3.907,16.47,15.61,1.83,1.61,8662.020000000004,37648,36400,3.57,2.57,47,2.9,1.79,58,6.46,4.36,52
32.41,3.43,2025-02-17 02:07:33.867,4.007,16.36,16.05,1.81,1.62,8552.119999999999,36816,36296,3.54,2.57,47,2.86,1.78,58,6.4,4.35,52
32.09,3.42,2025-02-17 02:07:33.967,4.107,16.51,15.58,1.83,1.6,8520.359999999999,37128,36192,3.52,2.54,47,2.85,1.78,58,6.37,4.31,52
32.04,3.43,2025-02-17 02:07:34.066,4.206,16.37,15.68,1.81,1.62,8490.470000000003,36192,37752,3.54,2.54,47,2.88,1.77,58,6.43,4.31,52
32.21,3.42,2025-02-17 02:07:34.166,4.306,16.39,15.82,1.82,1.6,8786.169999999998,34112,36816,3.57,2.61,47,2.85,1.78,58,6.42,4.39,52
32.3,3.45,2025-02-17 02:07:34.266,4.406,16.46,15.84,1.84,1.62,8719.540000000003,38584,35984,3.57,2.57,48,2.87,1.8,58,6.44,4.37,52
32.46,3.45,2025-02-17 02:07:34.367,4.507,16.57,15.89,1.83,1.62,8551.82,35256,39520,3.58,2.58,47,2.9,1.8,58,6.47,4.37,52
32.37,3.46,2025-02-17 02:07:34.467,4.607,16.45,15.92,1.84,1.62,8640.279999999997,35152,34320,3.58,2.55,47,2.89,1.78,58,6.47,4.34,52
32.23,3.43,2025-02-17 02:07:34.567,4.707,16.37,15.86,1.82,1.6,8750.629999999997,32864,37960,3.56,2.58,48,2.85,1.78,58,6.41,4.37,52
32.22,3.44,2025-02-17 02:07:34.666,4.806,16.33,15.89,1.84,1.61,8877.999999999996,35464,36400,3.6,2.63,48,2.85,1.79,58,6.45,4.42,52
32.37,3.48,2025-02-17 02:07:34.767,4.907,16.68,15.7,1.87,1.62,8731.45,36504,35672,3.62,2.63,47,2.89,1.81,58,6.51,4.44,52
32.18,3.44,2025-02-17 02:07:34.866,5.006,16.35,15.83,1.83,1.61,8690.189999999999,37752,39312,3.56,2.59,47,2.83,1.77,59,6.39,4.37,52
32.53,3.47,2025-02-17 02:07:34.967,5.107,16.55,15.99,1.85,1.61,8828.850000000002,35984,34840,3.64,2.64,47,2.89,1.78,58,6.52,4.42,52
32.37,3.47,2025-02-17 02:07:35.067,5.207,16.49,15.89,1.85,1.62,8536.82,38064,35672,3.58,2.58,47,2.88,1.78,58,6.46,4.36,52
32.59,3.46,2025-02-17 02:07:35.168,5.308,16.56,16.03,1.85,1.62,8765.849999999997,35672,36088,3.61,2.63,47,2.87,1.79,58,6.48,4.42,52
32.05,3.44,2025-02-17 02:07:35.267,5.407,16.31,15.74,1.83,1.6,8786.230000000001,35984,35672,3.57,2.59,47,2.85,1.77,59,6.42,4.36,52
31.97,3.44,2025-02-17 02:07:35.367,5.507,16.36,15.6,1.83,1.61,8778.75,41496,37856,3.58,2.58,47,2.87,1.77,58,6.45,4.35,52
32.62,3.5,2025-02-17 02:07:35.467,5.607,16.66,15.96,1.86,1.63,8813.449999999997,35568,38376,3.62,2.62,47,2.9,1.81,60,6.52,4.43,52
32.06,3.42,2025-02-17 02:07:35.567,5.707,16.41,15.66,1.82,1.6,8817.919999999995,34840,37024,3.58,2.58,46,2.86,1.75,60,6.44,4.33,52
32.15,3.45,2025-02-17 02:07:35.672,5.812,16.49,15.66,1.84,1.61,8626.299999999997,40664,37232,3.6,2.59,46,2.87,1.75,60,6.48,4.34,52
32.27,3.45,2025-02-17 02:07:35.768,5.908,16.49,15.78,1.83,1.62,8539.090000000004,36608,33072,3.58,2.55,45,2.88,1.73,60,6.46,4.28,52
32.03,3.4,2025-02-17 02:07:35.868,6.008,16.34,15.69,1.82,1.58,8746.460000000001,36400,35464,3.57,2.57,45,2.82,1.71,60,6.39,4.28,52
32.07,3.43,2025-02-17 02:07:35.967,6.107,16.51,15.57,1.84,1.6,8760.91,37128,36712,3.57,2.58,46,2.85,1.75,60,6.43,4.32,52
32.43,3.45,2025-02-17 02:07:36.068,6.208,16.34,16.1,1.83,1.62,8744.120000000003,36296,34008,3.6,2.62,46,2.91,1.78,60,6.51,4.4,52
32.21,3.41,2025-02-17 02:07:36.166,6.306,16.38,15.83,1.82,1.59,8748.479999999998,39208,37232,3.56,2.57,46,2.85,1.74,60,6.4,4.31,52
32.6,3.47,2025-02-17 02:07:36.267,6.407,16.65,15.95,1.86,1.61,8733.36,37232,35256,3.59,2.61,46,2.88,1.77,60,6.47,4.38,52
32.3,3.44,2025-02-17 02:07:36.367,6.507,16.4,15.89,1.82,1.61,8726.240000000002,36088,35256,3.59,2.59,46,2.89,1.77,60,6.48,4.36,52
32.44,3.42,2025-02-17 02:07:36.468,6.608,16.51,15.93,1.82,1.61,8604.799999999997,36816,34944,3.58,2.57,46,2.88,1.75,60,6.46,4.32,52
32.34,3.44,2025-02-17 02:07:36.568,6.708,16.51,15.83,1.85,1.6,8846.97,37752,35672,3.62,2.59,47,2.89,1.75,60,6.51,4.34,52
32.35,3.45,2025-02-17 02:07:36.668,6.808,16.47,15.89,1.83,1.62,8509.150000000001,35776,38896,3.58,2.57,46,2.89,1.78,60,6.47,4.35,52
31.77,3.38,2025-02-17 02:07:36.768,6.908,16.57,15.2,1.8,1.59,8284.739999999998,36816,37960,3.49,2.47,46,2.84,1.72,60,6.33,4.19,52
32.26,3.47,2025-02-17 02:07:36.869,7.009,16.49,15.77,1.85,1.63,8486.230000000001,36712,36608,3.58,2.54,45,2.89,1.74,60,6.47,4.29,52
31.91,3.41,2025-02-17 02:07:36.969,7.109,16.35,15.56,1.81,1.59,8581.400000000003,34008,36920,3.56,2.54,45,2.85,1.72,60,6.41,4.26,52
32.37,3.45,2025-02-17 02:07:37.069,7.209,16.68,15.69,1.85,1.6,8661.65,39000,35984,3.6,2.58,46,2.87,1.74,60,6.47,4.32,52
31.91,3.41,2025-02-17 02:07:37.169,7.309,16.4,15.52,1.82,1.6,8652.679999999998,37544,37232,3.55,2.57,45,2.83,1.72,60,6.38,4.3,52
32.26,3.44,2025-02-17 02:07:37.270,7.41,16.48,15.77,1.84,1.6,8763.679999999998,39624,35256,3.6,2.6,46,2.84,1.73,60,6.45,4.32,52
32.09,3.42,2025-02-17 02:07:37.369,7.509,16.49,15.59,1.84,1.59,8773.499999999996,37024,36088,3.56,2.56,46,2.84,1.72,60,6.4,4.27,52
32.3,3.45,2025-02-17 02:07:37.470,7.61,16.54,15.75,1.85,1.6,8787.490000000002,37336,35360,3.6,2.6,46,2.86,1.74,60,6.45,4.34,52
32.03,3.43,2025-02-17 02:07:37.570,7.71,16.32,15.71,1.82,1.61,8719.16,37024,34424,3.56,2.55,46,2.86,1.73,60,6.42,4.28,52
31.84,3.41,2025-02-17 02:07:37.676,7.816,16.47,15.38,1.83,1.59,8587.560000000003,47008,45032,3.52,2.51,46,2.83,1.72,60,6.35,4.23,52
32.94,3.52,2025-02-17 02:07:37.774,7.914,17.02,15.92,1.86,1.66,8114.07,35880,35880,3.62,2.56,45,2.94,1.78,60,6.56,4.33,52
32.27,3.42,2025-02-17 02:07:37.873,8.013,16.52,15.75,1.83,1.59,8601.269999999995,36088,35464,3.52,2.57,45,2.81,1.75,60,6.33,4.32,51
31.98,3.41,2025-02-17 02:07:37.973,8.113,16.38,15.6,1.8,1.61,8156.090000000001,35984,35464,3.49,2.49,45,2.87,1.74,60,6.36,4.23,51
32.13,3.38,2025-02-17 02:07:38.073,8.213,16.49,15.63,1.81,1.57,8331.969999999998,38064,39312,3.48,2.49,45,2.82,1.72,60,6.3,4.21,52
32.15,3.42,2025-02-17 02:07:38.173,8.313,16.51,15.64,1.81,1.6,8194.500000000004,35256,36920,3.49,2.49,46,2.85,1.74,60,6.35,4.23,52
32.25,3.44,2025-02-17 02:07:38.274,8.414,16.54,15.71,1.83,1.61,8590.69,37960,36088,3.54,2.56,46,2.85,1.75,60,6.39,4.31,52
32.49,3.46,2025-02-17 02:07:38.375,8.515,16.48,16.01,1.83,1.63,8671.500000000002,36192,35776,3.55,2.6,47,2.85,1.78,60,6.4,4.38,52
32.21,3.42,2025-02-17 02:07:38.474,8.614,16.51,15.71,1.84,1.58,8761.34,37960,34736,3.52,2.56,47,2.79,1.72,60,6.31,4.28,52
32.54,3.46,2025-02-17 02:07:38.575,8.715,16.5,16.04,1.83,1.62,8747.550000000001,37648,34944,3.55,2.61,47,2.83,1.78,60,6.38,4.39,52
31.92,3.38,2025-02-17 02:07:38.674,8.814,16.32,15.61,1.8,1.59,8555.339999999998,36608,36712,3.47,2.53,47,2.78,1.74,60,6.25,4.26,52
32.21,3.4,2025-02-17 02:07:38.775,8.915,16.57,15.64,1.81,1.6,8456.719999999998,35048,39104,3.47,2.51,46,2.79,1.73,60,6.26,4.24,52
32.29,3.41,2025-02-17 02:07:38.875,9.015,16.53,15.76,1.82,1.59,8478.029999999999,37752,40144,3.47,2.51,46,2.79,1.71,60,6.26,4.22,52
32.47,3.41,2025-02-17 02:07:38.975,9.115,16.47,16.0,1.82,1.59,8742.689999999999,39520,37856,3.49,2.57,46,2.76,1.72,60,6.25,4.29,52
32.25,3.38,2025-02-17 02:07:39.076,9.216,16.52,15.73,1.81,1.57,8666.97,35880,38376,3.45,2.52,47,2.76,1.73,60,6.21,4.25,52
32.38,3.37,2025-02-17 02:07:39.175,9.315,16.32,16.06,1.79,1.58,8825.579999999998,35776,37128,3.46,2.52,47,2.74,1.69,60,6.2,4.21,52
32.32,3.37,2025-02-17 02:07:39.275,9.415,16.36,15.97,1.8,1.57,8723.359999999999,38168,35152,3.43,2.51,47,2.74,1.71,59,6.17,4.23,52
32.89,3.41,2025-02-17 02:07:39.376,9.516,16.68,16.2,1.83,1.58,8726.399999999998,39000,39000,3.45,2.52,47,2.75,1.7,59,6.2,4.22,52
32.77,3.35,2025-02-17 02:07:39.475,9.615,16.43,16.35,1.78,1.57,8789.51,38064,37960,3.41,2.48,47,2.71,1.64,58,6.12,4.13,52
32.81,3.34,2025-02-17 02:07:39.576,9.716,16.48,16.33,1.78,1.56,8700.740000000002,36504,35984,3.38,2.42,47,2.73,1.61,58,6.11,4.03,52
32.82,3.28,2025-02-17 02:07:39.677,9.817,16.49,16.32,1.76,1.52,8730.590000000004,38584,37232,3.28,2.35,47,2.68,1.52,58,5.96,3.87,52
33.31,3.11,2025-02-17 02:07:39.777,9.917,16.53,16.77,1.67,1.45,8425.68,36088,34944,2.79,2.25,49,2.24,1.47,56,5.03,3.72,52
33.69,3.81,2025-02-17 02:07:39.877,10.017,16.47,17.22,1.96,1.85,8618.050000000001,35880,36192,3.62,3.82,49,3.13,3.38,53,6.75,7.2,51
33.68,3.22,2025-02-17 02:07:39.977,10.117,16.57,17.12,1.73,1.5,8400.65,35880,36296,2.4,3.17,51,1.72,2.41,53,4.12,5.58,52
33.19,3.23,2025-02-17 02:07:40.077,10.217,16.39,16.8,1.71,1.52,8594.28,34840,35464,3.1,2.32,48,2.56,1.5,58,5.66,3.82,52
32.9,3.29,2025-02-17 02:07:40.178,10.318,16.49,16.42,1.74,1.56,8280.989999999996,36296,34840,3.29,2.31,47,2.75,1.56,58,6.04,3.87,52
32.93,3.36,2025-02-17 02:07:40.277,10.417,16.53,16.4,1.78,1.58,8815.289999999995,39728,40040,3.35,2.43,49,2.73,1.66,58,6.08,4.09,53
32.85,3.39,2025-02-17 02:07:40.378,10.518,16.54,16.32,1.8,1.59,8967.489999999996,38376,37960,3.43,2.51,49,2.77,1.72,58,6.2,4.23,53
32.56,3.36,2025-02-17 02:07:40.478,10.618,16.34,16.22,1.79,1.57,8968.550000000005,35984,34528,3.41,2.53,49,2.74,1.73,58,6.15,4.26,53
32.98,3.43,2025-02-17 02:07:40.578,10.718,16.66,16.31,1.83,1.61,8886.84,35568,36400,3.46,2.57,49,2.78,1.77,58,6.23,4.34,53
31.97,3.36,2025-02-17 02:07:40.678,10.818,16.34,15.63,1.79,1.57,8757.21,34944,34320,3.42,2.52,48,2.75,1.74,58,6.17,4.27,53
32.3,3.38,2025-02-17 02:07:40.779,10.919,16.56,15.74,1.81,1.58,8692.229999999996,35880,36816,3.45,2.53,46,2.78,1.7,60,6.23,4.23,52
31.96,3.39,2025-02-17 02:07:40.879,11.019,16.49,15.47,1.81,1.58,8601.439999999997,35048,35984,3.46,2.52,46,2.77,1.7,61,6.22,4.23,52
32.2,3.39,2025-02-17 02:07:40.979,11.119,16.51,15.69,1.8,1.59,8827.26,36816,37440,3.45,2.57,45,2.74,1.7,61,6.19,4.27,52
32.55,3.42,2025-02-17 02:07:41.080,11.22,16.52,16.03,1.84,1.59,8828.559999999994,36504,36712,3.52,2.61,45,2.78,1.73,61,6.3,4.34,52
32.33,3.4,2025-02-17 02:07:41.179,11.319,16.34,15.99,1.81,1.59,8814.499999999998,34216,35672,3.48,2.58,45,2.74,1.71,61,6.22,4.29,52
32.41,3.4,2025-02-17 02:07:41.279,11.419,16.54,15.87,1.82,1.57,8793.579999999998,36920,35776,3.52,2.58,46,2.78,1.71,61,6.3,4.29,52
31.91,3.39,2025-02-17 02:07:41.379,11.519,16.4,15.51,1.81,1.58,8728.099999999997,34216,37440,3.51,2.56,45,2.79,1.71,62,6.3,4.27,52
32.02,3.42,2025-02-17 02:07:41.479,11.619,16.48,15.54,1.82,1.6,8729.289999999999,35256,36504,3.5,2.53,46,2.8,1.71,62,6.3,4.24,53
31.98,3.45,2025-02-17 02:07:41.580,11.72,16.47,15.5,1.82,1.62,8686.029999999995,36712,36816,3.57,2.53,47,2.88,1.73,62,6.46,4.26,53
31.97,3.43,2025-02-17 02:07:41.688,11.828,16.5,15.47,1.83,1.61,8728.829999999998,37232,33280,3.53,2.52,46,2.85,1.74,62,6.38,4.26,53
32.02,3.4,2025-02-17 02:07:41.781,11.921,16.52,15.5,1.82,1.58,8612.529999999999,36608,39208,3.51,2.51,45,2.79,1.69,62,6.3,4.2,52
32.18,3.42,2025-02-17 02:07:41.880,12.02,16.52,15.67,1.82,1.6,8455.049999999996,36192,35568,3.54,2.5,45,2.87,1.71,62,6.41,4.21,52
31.99,3.38,2025-02-17 02:07:41.980,12.12,16.37,15.62,1.8,1.59,8527.709999999997,37440,35776,3.52,2.5,44,2.8,1.68,62,6.31,4.18,52
32.18,3.44,2025-02-17 02:07:42.081,12.221,16.6,15.57,1.84,1.6,8618.25,37232,34840,3.57,2.52,45,2.85,1.7,62,6.42,4.22,52
32.13,3.41,2025-02-17 02:07:42.181,12.321,16.39,15.74,1.82,1.6,8716.199999999995,35672,38064,3.57,2.54,46,2.87,1.73,61,6.43,4.27,53
32.15,3.44,2025-02-17 02:07:42.281,12.421,16.54,15.61,1.84,1.61,8714.740000000003,35256,37752,3.56,2.55,46,2.84,1.73,62,6.41,4.28,53
32.2,3.46,2025-02-17 02:07:42.382,12.522,16.5,15.71,1.84,1.62,8762.150000000001,36296,36400,3.61,2.56,47,2.88,1.71,61,6.48,4.27,53
31.92,3.44,2025-02-17 02:07:42.482,12.622,16.51,15.41,1.84,1.59,8788.929999999998,36400,36608,3.58,2.55,46,2.86,1.72,61,6.44,4.27,53
31.99,3.45,2025-02-17 02:07:42.581,12.721,16.48,15.51,1.84,1.61,8777.7,37440,37960,3.57,2.54,46,2.85,1.72,62,6.42,4.27,53
31.91,3.44,2025-02-17 02:07:42.682,12.822,16.56,15.36,1.83,1.61,8685.660000000002,35048,37752,3.6,2.52,46,2.89,1.71,62,6.49,4.23,53
31.69,3.41,2025-02-17 02:07:42.782,12.922,16.32,15.37,1.81,1.6,8665.699999999993,35568,37752,3.55,2.52,46,2.83,1.7,62,6.37,4.22,53
31.69,3.41,2025-02-17 02:07:42.882,13.022,16.51,15.18,1.83,1.58,8586.2,35984,41704,3.55,2.48,45,2.83,1.67,62,6.38,4.16,52
31.64,3.44,2025-02-17 02:07:42.983,13.123,16.57,15.07,1.83,1.61,8624.239999999996,36712,37128,3.59,2.51,45,2.88,1.69,62,6.48,4.2,52
32.21,3.48,2025-02-17 02:07:43.088,13.228,16.65,15.57,1.86,1.62,8712.05,35256,35984,3.64,2.56,46,2.95,1.74,61,6.59,4.3,52
31.81,3.41,2025-02-17 02:07:43.183,13.323,16.35,15.45,1.82,1.59,8743.200000000003,37128,39728,3.55,2.52,45,2.81,1.68,62,6.37,4.2,52
31.84,3.42,2025-02-17 02:07:43.283,13.423,16.5,15.34,1.84,1.59,8663.49,36608,37648,3.57,2.52,46,2.84,1.7,62,6.41,4.22,52
31.74,3.45,2025-02-17 02:07:43.384,13.524,16.54,15.2,1.84,1.61,8559.32,35048,36400,3.6,2.52,46,2.9,1.72,62,6.5,4.25,53
31.57,3.42,2025-02-17 02:07:43.484,13.624,16.33,15.25,1.81,1.61,8527.960000000001,37232,38688,3.54,2.49,45,2.84,1.7,62,6.38,4.19,52
32.36,3.47,2025-02-17 02:07:43.584,13.724,16.68,15.69,1.86,1.61,8696.52,39728,37648,3.61,2.57,45,2.9,1.73,62,6.51,4.31,52
32.21,3.43,2025-02-17 02:07:43.685,13.825,16.53,15.67,1.83,1.6,8679.820000000002,34736,39624,3.59,2.55,44,2.86,1.71,62,6.45,4.26,52
32.18,3.42,2025-02-17 02:07:43.789,13.929,16.36,15.82,1.83,1.6,8772.229999999996,35880,36088,3.6,2.59,44,2.85,1.7,62,6.44,4.29,52
32.21,3.45,2025-02-17 02:07:43.885,14.025,16.48,15.72,1.84,1.61,8769.570000000002,37024,38688,3.62,2.6,45,2.86,1.72,62,6.48,4.32,52
31.65,3.4,2025-02-17 02:07:43.985,14.125,16.37,15.29,1.81,1.59,8673.019999999997,36816,34944,3.55,2.53,45,2.82,1.69,62,6.37,4.21,52
31.9,3.42,2025-02-17 02:07:44.084,14.224,16.33,15.57,1.83,1.59,8884.83,40144,39208,3.59,2.6,44,2.83,1.71,62,6.41,4.3,52
32.09,3.44,2025-02-17 02:07:44.184,14.324,16.57,15.52,1.85,1.59,8905.639999999998,37440,39520,3.62,2.6,44,2.86,1.71,62,6.48,4.31,52
32.3,3.45,2025-02-17 02:07:44.284,14.424,16.46,15.84,1.84,1.61,8695.9,36608,37856,3.57,2.57,45,2.84,1.72,61,6.41,4.28,52
31.88,3.41,2025-02-17 02:07:44.384,14.524,16.36,15.52,1.82,1.59,8768.369999999999,36712,37648,3.6,2.53,45,2.86,1.69,62,6.45,4.22,52
32.16,3.45,2025-02-17 02:07:44.484,14.624,16.48,15.68,1.83,1.62,8686.859999999995,34632,35464,3.58,2.54,46,2.88,1.74,62,6.46,4.27,52
32.22,3.47,2025-02-17 02:07:44.585,14.725,16.56,15.67,1.84,1.63,8651.379999999996,38376,37960,3.61,2.54,47,2.94,1.77,61,6.55,4.32,53
31.94,3.45,2025-02-17 02:07:44.685,14.825,16.48,15.46,1.84,1.62,8765.720000000001,35360,36192,3.58,2.53,47,2.89,1.74,61,6.47,4.28,53
31.68,3.44,2025-02-17 02:07:44.785,14.925,16.55,15.13,1.83,1.61,8692.390000000001,37232,34944,3.59,2.53,45,2.89,1.73,62,6.48,4.26,52
31.3,3.41,2025-02-17 02:07:44.885,15.025,16.52,14.78,1.83,1.59,8676.740000000002,38896,36816,3.58,2.49,45,2.89,1.68,62,6.47,4.17,52
31.42,3.4,2025-02-17 02:07:44.985,15.125,16.28,15.15,1.8,1.61,8224.599999999999,35672,37232,3.52,2.44,44,2.88,1.7,62,6.39,4.14,52
32.4,3.46,2025-02-17 02:07:45.086,15.226,16.72,15.67,1.85,1.61,8748.909999999996,37648,35776,3.61,2.59,44,2.86,1.72,62,6.47,4.31,52
31.95,3.42,2025-02-17 02:07:45.186,15.326,16.35,15.6,1.83,1.59,8811.409999999996,36192,37336,3.61,2.58,45,2.87,1.72,61,6.48,4.3,52
32.01,3.44,2025-02-17 02:07:45.286,15.426,16.55,15.46,1.83,1.61,8666.949999999999,40040,35880,3.59,2.54,45,2.86,1.72,62,6.45,4.25,52
31.65,3.41,2025-02-17 02:07:45.386,15.526,16.32,15.33,1.81,1.6,8687.369999999999,37440,37544,3.58,2.5,45,2.87,1.69,63,6.44,4.19,53
31.91,3.43,2025-02-17 02:07:45.486,15.626,16.47,15.44,1.83,1.6,8681.669999999998,36192,33800,3.58,2.5,45,2.86,1.68,63,6.43,4.18,53
32.0,3.43,2025-02-17 02:07:45.586,15.726,16.56,15.44,1.83,1.6,8690.449999999999,40040,38584,3.6,2.52,45,2.88,1.71,63,6.48,4.23,53
31.81,3.41,2025-02-17 02:07:45.686,15.826,16.5,15.31,1.83,1.58,8742.169999999993,36088,33384,3.58,2.49,45,2.84,1.67,63,6.42,4.15,53
33.4,3.59,2025-02-17 02:07:45.793,15.933,16.98,16.41,1.89,1.7,8648.759999999997,35152,34736,3.71,2.57,44,3.06,1.79,63,6.76,4.36,53
31.51,3.35,2025-02-17 02:07:45.890,16.03,16.35,15.17,1.81,1.55,8351.180000000002,38480,38584,3.56,2.49,44,2.77,1.63,62,6.32,4.12,52
32.06,3.43,2025-02-17 02:07:45.989,16.129,16.53,15.53,1.84,1.59,8688.130000000003,37752,36608,3.58,2.59,44,2.83,1.72,62,6.41,4.3,52
32.15,3.41,2025-02-17 02:07:46.089,16.229,16.39,15.76,1.82,1.6,8687.709999999995,35776,37336,3.56,2.54,44,2.81,1.67,62,6.37,4.21,52
32.08,3.42,2025-02-17 02:07:46.189,16.329,16.48,15.6,1.84,1.58,8598.889999999994,36088,36608,3.55,2.54,44,2.82,1.71,62,6.37,4.25,52
32.23,3.43,2025-02-17 02:07:46.290,16.43,16.56,15.67,1.83,1.6,8718.409999999996,34632,35464,3.6,2.56,45,2.85,1.7,62,6.46,4.26,52
32.07,3.42,2025-02-17 02:07:46.389,16.529,16.37,15.7,1.82,1.6,8756.669999999996,34008,34424,3.59,2.57,45,2.84,1.71,61,6.43,4.28,52
32.27,3.45,2025-02-17 02:07:46.490,16.63,16.48,15.79,1.84,1.61,8787.390000000001,39936,33384,3.61,2.59,44,2.86,1.72,62,6.46,4.31,52
32.31,3.43,2025-02-17 02:07:46.590,16.73,16.54,15.77,1.84,1.59,8787.92,35880,35880,3.57,2.6,47,2.84,1.75,59,6.41,4.35,52
32.38,3.44,2025-02-17 02:07:46.690,16.83,16.36,16.02,1.83,1.61,8822.6,36088,40144,3.58,2.62,47,2.85,1.77,58,6.43,4.39,52
32.06,3.42,2025-02-17 02:07:46.790,16.93,16.51,15.55,1.83,1.59,8723.569999999998,37856,36296,3.56,2.57,47,2.83,1.75,58,6.39,4.32,52
32.56,3.48,2025-02-17 02:07:46.890,17.03,16.49,16.08,1.85,1.63,8747.879999999996,36816,39000,3.6,2.64,47,2.85,1.77,58,6.46,4.41,52
32.17,3.42,2025-02-17 02:07:46.990,17.13,16.36,15.81,1.83,1.59,8749.699999999997,35152,34112,3.57,2.62,46,2.82,1.74,58,6.38,4.36,51
32.83,3.46,2025-02-17 02:07:47.091,17.231,16.68,16.15,1.85,1.62,8715.359999999995,36712,34216,3.58,2.62,46,2.83,1.74,59,6.42,4.36,51
32.51,3.43,2025-02-17 02:07:47.191,17.331,16.5,16.02,1.84,1.59,8835.039999999999,36192,35776,3.58,2.64,46,2.81,1.74,58,6.39,4.38,51
32.26,3.41,2025-02-17 02:07:47.291,17.431,16.42,15.84,1.81,1.6,8684.22,35776,38792,3.55,2.59,47,2.82,1.75,59,6.37,4.34,52
32.01,3.41,2025-02-17 02:07:47.391,17.531,16.31,15.69,1.82,1.59,8759.820000000002,35256,37232,3.54,2.62,46,2.79,1.73,59,6.33,4.35,52
32.53,3.43,2025-02-17 02:07:47.490,17.63,16.5,16.03,1.84,1.59,8794.909999999998,37024,35464,3.54,2.61,46,2.76,1.72,59,6.3,4.32,51
32.47,3.43,2025-02-17 02:07:47.591,17.731,16.51,15.96,1.83,1.59,8772.539999999995,35984,35776,3.57,2.63,46,2.81,1.74,59,6.37,4.37,51
32.48,3.43,2025-02-17 02:07:47.691,17.831,16.54,15.94,1.83,1.6,8760.489999999998,35256,35776,3.5,2.59,46,2.77,1.72,60,6.27,4.31,52
32.31,3.43,2025-02-17 02:07:47.793,17.933,16.46,15.85,1.81,1.62,8582.08,34216,35568,3.5,2.54,46,2.84,1.76,60,6.35,4.3,52
32.06,3.38,2025-02-17 02:07:47.891,18.031,16.54,15.52,1.81,1.57,8595.000000000005,33800,32344,3.46,2.53,47,2.74,1.72,60,6.2,4.25,52
32.37,3.37,2025-02-17 02:07:47.991,18.131,16.32,16.04,1.79,1.58,8552.270000000004,37232,34840,3.44,2.53,46,2.74,1.7,60,6.18,4.23,52
