Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.92,3.89,2024-11-13 20:47:52.222,17.835,16.45,14.47,1.98,1.91,4818.530000000002,34112,35880,3.99,2.11,49,3.98,2.11,49,7.97,4.22,49
31.59,4.0,2024-11-13 20:47:52.323,17.936,16.65,14.93,2.03,1.96,4817.770000000001,35256,34632,4.05,2.15,48,4.05,2.15,51,8.1,4.3,49
31.2,3.93,2024-11-13 20:47:52.423,18.036,16.41,14.79,1.99,1.93,4818.750000000003,34944,34424,4.02,2.15,48,4.02,2.16,51,8.04,4.31,49
31.79,3.98,2024-11-13 20:47:52.524,18.137,16.72,15.08,2.02,1.96,4828.9800000000005,39312,35256,4.08,2.17,48,4.08,2.15,51,8.17,4.32,49
31.82,3.98,2024-11-13 20:47:52.627,18.24,16.93,14.88,2.05,1.93,4869.849999999999,38064,36296,4.16,2.18,48,4.03,2.1,51,8.19,4.28,50
30.93,3.89,2024-11-13 20:47:52.724,18.337,16.07,14.86,1.94,1.95,4810.72,36504,34320,3.92,2.05,48,4.04,2.1,51,7.97,4.16,49
31.47,3.94,2024-11-13 20:47:52.824,18.437,16.56,14.91,2.0,1.94,4820.930000000001,34424,34840,4.04,2.1,48,4.04,2.09,51,8.09,4.2,49
31.32,3.92,2024-11-13 20:47:52.924,18.537,16.43,14.89,1.98,1.94,4821.339999999999,35360,34632,4.05,2.08,48,4.05,2.07,51,8.1,4.15,49
31.3,3.92,2024-11-13 20:47:53.024,18.637,16.49,14.81,2.0,1.92,4826.780000000002,35152,33176,4.04,2.1,48,4.03,2.08,51,8.08,4.18,49
33.5,4.2,2024-11-13 20:47:53.131,18.744,17.56,15.94,2.12,2.08,4817.850000000002,37232,34320,4.33,2.23,48,4.33,2.22,51,8.66,4.45,49
29.45,3.69,2024-11-13 20:47:53.225,18.838,15.83,13.62,1.88,1.81,4814.940000000001,35152,35360,3.77,2.02,50,3.77,2.01,49,7.54,4.03,49
31.27,3.9,2024-11-13 20:47:53.324,18.937,16.84,14.43,1.98,1.92,4814.8,37648,33904,4.03,2.09,50,4.03,2.08,49,8.05,4.17,49
31.83,3.98,2024-11-13 20:47:53.425,19.038,16.87,14.95,2.01,1.97,4814.850000000001,38584,35568,4.11,2.14,50,4.11,2.14,49,8.21,4.27,49
31.39,3.93,2024-11-13 20:47:53.525,19.138,16.61,14.78,2.0,1.92,4810.680000000002,37024,35568,4.04,2.12,49,4.04,2.11,49,8.08,4.23,49
31.42,3.93,2024-11-13 20:47:53.625,19.238,16.47,14.95,1.99,1.94,4818.24,36712,36400,4.09,2.08,49,4.09,2.08,50,8.18,4.16,49
30.97,3.91,2024-11-13 20:47:53.725,19.338,16.26,14.71,1.98,1.92,4809.650000000003,34944,35672,4.05,2.1,49,4.04,2.1,50,8.08,4.2,49
18.06,2.06,2024-11-13 20:47:53.826,19.439,10.2,7.86,1.14,0.91,1627.7300000000016,36816,36712,1.0,0.51,51,1.0,0.53,48,2.0,1.05,49
10.73,1.4,2024-11-13 20:47:53.927,19.54,6.19,4.54,0.86,0.54,128.31,33592,34008,0.04,0.02,98,0.04,0.05,1,0.08,0.07,50
10.81,1.43,2024-11-13 20:47:54.029,19.642,6.2,4.61,0.86,0.57,145.11,32968,34528,0.05,0.03,94,0.06,0.06,4,0.1,0.09,50
10.78,1.43,2024-11-13 20:47:54.127,19.74,6.2,4.58,0.86,0.56,141.35999999999996,35776,32344,0.05,0.03,99,0.05,0.06,0,0.1,0.09,50
10.68,1.42,2024-11-13 20:47:54.228,19.841,6.14,4.53,0.86,0.56,132.41000000000003,32864,32032,0.05,0.03,99,0.05,0.06,0,0.11,0.1,50
10.91,1.47,2024-11-13 20:47:54.329,19.942,6.25,4.66,0.89,0.58,133.88999999999996,32656,30888,0.06,0.04,99,0.06,0.07,0,0.12,0.11,50
10.75,1.45,2024-11-13 20:47:54.428,20.041,6.16,4.59,0.87,0.58,140.02999999999983,35464,30160,0.06,0.04,99,0.07,0.08,0,0.13,0.12,50
10.8,1.48,2024-11-13 20:47:54.528,20.141,6.25,4.55,0.88,0.6,149.0799999999998,35464,29224,0.08,0.05,99,0.09,0.09,0,0.16,0.14,50
11.18,1.44,2024-11-13 20:47:54.630,20.243,6.56,4.63,0.87,0.57,210.82999999999993,34840,30888,0.07,0.04,98,0.09,0.07,3,0.15,0.11,52
10.92,1.38,2024-11-13 20:47:54.728,20.341,6.44,4.48,0.85,0.54,140.0599999999999,35360,31096,0.05,0.03,99,0.05,0.05,0,0.1,0.08,52
10.86,1.41,2024-11-13 20:47:54.829,20.442,6.34,4.52,0.86,0.54,137.52999999999986,33176,30472,0.05,0.04,99,0.05,0.06,1,0.1,0.09,52
10.87,1.42,2024-11-13 20:47:54.931,20.544,6.24,4.63,0.86,0.55,136.02999999999994,34216,29016,0.04,0.04,99,0.05,0.06,1,0.09,0.09,50
10.74,1.4,2024-11-13 20:47:55.029,20.642,6.18,4.56,0.86,0.54,145.34999999999988,34840,28808,0.04,0.03,98,0.05,0.05,1,0.09,0.09,50
10.73,1.38,2024-11-13 20:47:55.130,20.743,6.22,4.51,0.85,0.53,136.30999999999995,32968,26520,0.04,0.03,99,0.04,0.05,0,0.08,0.07,50
11.02,1.41,2024-11-13 20:47:55.230,20.843,6.4,4.62,0.87,0.55,142.69999999999987,35360,26728,0.04,0.03,98,0.05,0.05,3,0.1,0.08,51
10.91,1.38,2024-11-13 20:47:55.330,20.943,6.39,4.52,0.84,0.54,132.98000000000005,36192,27144,0.05,0.03,99,0.05,0.06,0,0.1,0.09,50
11.06,1.41,2024-11-13 20:47:55.430,21.043,6.56,4.51,0.86,0.54,132.3,35776,27144,0.05,0.03,99,0.05,0.06,0,0.1,0.09,50
10.99,1.38,2024-11-13 20:47:55.530,21.143,6.47,4.52,0.84,0.53,130.87999999999997,35672,27872,0.04,0.03,99,0.05,0.05,0,0.09,0.08,50
24.3,2.26,2024-11-13 20:47:55.630,21.243,12.94,11.37,1.18,1.08,4754.129999999998,34840,34736,0.73,1.02,50,0.65,0.9,50,1.38,1.91,50
29.13,2.38,2024-11-13 20:47:55.730,21.343,15.56,13.57,1.24,1.15,4814.559999999998,37440,34632,0.82,1.15,49,0.73,1.02,50,1.54,2.16,50
28.92,2.36,2024-11-13 20:47:55.829,21.442,15.4,13.52,1.23,1.13,4814.200000000001,34424,34112,0.82,1.15,49,0.72,1.01,50,1.54,2.16,50
29.13,2.37,2024-11-13 20:47:55.930,21.543,15.58,13.56,1.24,1.13,4816.03,36608,37856,0.83,1.15,49,0.73,1.04,50,1.56,2.19,50
29.02,2.38,2024-11-13 20:47:56.029,21.642,15.33,13.69,1.23,1.14,4824.06,37752,34632,0.83,1.14,49,0.73,1.02,50,1.55,2.15,50
29.37,2.39,2024-11-13 20:47:56.130,21.743,15.72,13.65,1.25,1.14,4815.250000000001,35048,35672,0.83,1.16,49,0.73,1.02,50,1.56,2.17,50
30.68,3.39,2024-11-13 20:47:56.230,21.843,16.23,14.45,1.74,1.65,4808.519999999999,35152,35360,4.01,2.34,49,3.96,2.28,50,7.98,4.62,50
29.15,2.51,2024-11-13 20:47:56.330,21.943,15.43,13.72,1.31,1.21,4814.909999999999,38168,35464,1.12,1.27,49,1.02,1.13,50,2.14,2.39,50
28.71,2.49,2024-11-13 20:47:56.430,22.043,15.13,13.58,1.29,1.2,4814.69,37856,38168,1.12,1.26,49,1.02,1.12,50,2.14,2.38,50
29.04,2.51,2024-11-13 20:47:56.530,22.143,15.32,13.72,1.3,1.21,4821.780000000002,36608,37128,1.13,1.27,49,1.03,1.12,50,2.16,2.39,50
29.1,2.51,2024-11-13 20:47:56.631,22.244,15.47,13.63,1.31,1.2,4869.340000000001,38376,37856,1.14,1.28,50,1.03,1.11,50,2.18,2.39,50
28.7,2.48,2024-11-13 20:47:56.730,22.343,15.12,13.58,1.29,1.19,4817.97,36920,38272,1.12,1.24,49,1.02,1.1,50,2.14,2.33,50
29.05,2.5,2024-11-13 20:47:56.829,22.442,15.3,13.75,1.3,1.21,4817.37,34216,35152,1.13,1.34,49,1.02,1.1,50,2.15,2.44,50
29.28,2.55,2024-11-13 20:47:56.930,22.543,15.58,13.71,1.33,1.22,4816.809999999999,35880,36712,1.14,1.45,49,1.03,1.26,50,2.17,2.7,50
29.41,2.54,2024-11-13 20:47:57.030,22.643,15.66,13.75,1.32,1.22,4820.219999999999,37440,36920,1.14,1.4,49,1.02,1.29,50,2.16,2.7,50
32.39,3.86,2024-11-13 20:47:57.131,22.744,17.29,15.09,1.98,1.88,4803.61,36296,32032,5.35,2.93,50,5.33,2.89,49,10.68,5.82,50
30.39,3.16,2024-11-13 20:47:57.229,22.842,16.09,14.3,1.62,1.54,4794.719999999997,38480,37024,2.1,2.29,47,1.96,2.07,52,4.06,4.37,50
30.67,2.87,2024-11-13 20:47:57.329,22.942,16.35,14.33,1.49,1.38,4817.52,34528,35256,1.75,1.86,45,1.6,1.71,54,3.35,3.57,50
31.04,2.94,2024-11-13 20:47:57.430,23.043,16.32,14.72,1.53,1.42,4816.65,34944,37024,1.76,2.06,45,1.6,1.9,55,3.36,3.96,50
31.01,2.96,2024-11-13 20:47:57.530,23.143,16.22,14.78,1.53,1.42,4816.49,35984,35672,1.74,2.23,45,1.59,1.95,54,3.33,4.18,50
31.07,2.95,2024-11-13 20:47:57.630,23.243,16.4,14.67,1.54,1.41,4827.2,35152,35880,1.76,2.1,46,1.63,1.74,54,3.38,3.84,50
32.31,3.45,2024-11-13 20:47:57.732,23.345,17.08,15.24,1.78,1.67,4817.1699999999955,38480,33176,3.35,2.56,49,3.27,2.33,51,6.62,4.9,50
35.18,4.25,2024-11-13 20:47:57.833,23.446,18.46,16.73,2.14,2.11,4827.499999999999,37232,35880,5.36,3.1,49,5.36,3.34,50,10.72,6.43,50
34.45,4.29,2024-11-13 20:47:57.933,23.546,18.06,16.39,2.18,2.1,4829.989999999999,36608,39832,4.71,3.46,48,4.71,3.61,51,9.43,7.07,50
34.78,4.35,2024-11-13 20:47:58.033,23.646,18.64,16.14,2.22,2.13,4856.0,35672,38688,4.53,3.73,49,4.52,3.74,50,9.05,7.47,50
34.02,4.3,2024-11-13 20:47:58.134,23.747,18.18,15.84,2.18,2.12,4830.099999999999,34736,39624,4.83,3.51,50,4.83,3.49,49,9.66,7.0,50
33.41,4.34,2024-11-13 20:47:58.233,23.846,17.76,15.65,2.21,2.13,4837.74,37232,33800,4.37,3.96,50,4.37,3.99,49,8.74,7.95,50
35.07,4.4,2024-11-13 20:47:58.335,23.948,18.38,16.7,2.23,2.16,4828.480000000002,34632,34424,4.6,3.91,49,4.61,3.97,50,9.21,7.87,50
17.36,2.12,2024-11-13 20:47:58.433,24.046,9.68,7.68,1.16,0.96,1616.3699999999997,35048,34008,0.99,0.96,52,0.98,0.98,47,1.97,1.95,49
10.73,1.46,2024-11-13 20:47:58.533,24.146,6.19,4.54,0.87,0.59,145.94999999999996,35048,32136,0.08,0.03,98,0.09,0.08,2,0.16,0.11,50
10.77,1.45,2024-11-13 20:47:58.634,24.247,6.21,4.56,0.88,0.57,210.45999999999998,34112,33072,0.06,0.04,98,0.08,0.06,4,0.14,0.09,52
10.71,1.42,2024-11-13 20:47:58.732,24.345,6.12,4.59,0.86,0.56,141.23,34944,33384,0.05,0.03,98,0.06,0.05,1,0.11,0.09,52
10.66,1.42,2024-11-13 20:47:58.832,24.445,6.12,4.54,0.87,0.56,138.77999999999997,34944,32448,0.05,0.03,98,0.06,0.06,0,0.11,0.09,50
10.8,1.46,2024-11-13 20:47:58.933,24.546,6.19,4.61,0.88,0.58,134.90000000000006,35048,32240,0.07,0.04,99,0.07,0.07,0,0.14,0.11,50
10.74,1.46,2024-11-13 20:47:59.032,24.645,6.17,4.58,0.88,0.58,148.32,35152,32240,0.06,0.04,95,0.07,0.07,2,0.13,0.11,49
10.83,1.48,2024-11-13 20:47:59.133,24.746,6.2,4.63,0.88,0.59,149.92,35048,31824,0.08,0.04,99,0.08,0.08,0,0.17,0.13,51
10.72,1.46,2024-11-13 20:47:59.233,24.846,6.16,4.56,0.87,0.59,133.74,34736,32136,0.08,0.04,99,0.09,0.08,0,0.16,0.13,50
10.73,1.48,2024-11-13 20:47:59.334,24.947,6.19,4.55,0.88,0.6,132.27999999999997,31928,32032,0.09,0.05,99,0.09,0.09,0,0.18,0.14,50
11.4,1.58,2024-11-13 20:47:59.436,25.049,6.49,4.91,0.92,0.66,479.64000000000004,35776,35464,0.15,0.11,81,0.15,0.14,17,0.3,0.25,50
25.63,2.67,2024-11-13 20:47:59.533,25.146,13.72,11.92,1.4,1.27,4828.239999999998,36296,35464,1.58,1.74,46,1.39,1.46,53,2.96,3.2,50
29.6,2.82,2024-11-13 20:47:59.633,25.246,15.6,14.0,1.46,1.36,4825.2699999999995,37856,35672,1.73,1.9,47,1.53,1.65,53,3.26,3.55,50
29.95,2.84,2024-11-13 20:47:59.734,25.347,15.98,13.97,1.49,1.35,4814.74,34944,34944,1.75,1.93,47,1.55,1.63,52,3.29,3.56,50
29.72,2.81,2024-11-13 20:47:59.833,25.446,15.71,14.01,1.46,1.35,4817.19,37440,36504,1.74,1.89,47,1.53,1.6,52,3.27,3.48,50
29.99,2.85,2024-11-13 20:47:59.934,25.547,15.96,14.03,1.5,1.35,4814.59,35360,39000,1.76,1.94,47,1.54,1.61,52,3.3,3.56,50
29.72,2.7,2024-11-13 20:48:00.036,25.649,15.76,13.96,1.41,1.3,4688.540000000001,35776,37336,1.56,1.75,47,1.38,1.52,52,2.94,3.27,50
11.58,1.48,2024-11-13 20:48:00.137,25.75,6.77,4.8,0.88,0.59,133.43999999999997,33176,36088,0.05,0.05,93,0.06,0.08,7,0.12,0.13,50
10.96,1.43,2024-11-13 20:48:00.235,25.848,6.33,4.63,0.87,0.56,134.19000000000003,35360,36192,0.05,0.04,98,0.06,0.07,2,0.11,0.1,50
10.73,1.44,2024-11-13 20:48:00.336,25.949,6.21,4.52,0.88,0.56,133.81999999999996,32864,36192,0.06,0.04,99,0.06,0.07,1,0.11,0.11,50
10.92,1.44,2024-11-13 20:48:00.437,26.05,6.34,4.58,0.88,0.56,132.62999999999997,33072,35464,0.05,0.04,98,0.06,0.07,1,0.11,0.11,50
10.93,1.43,2024-11-13 20:48:00.535,26.148,6.31,4.62,0.86,0.56,147.21999999999997,36400,35152,0.05,0.04,98,0.06,0.06,1,0.11,0.1,50
15.13,2.43,2024-11-13 20:48:00.639,26.252,8.71,6.42,1.35,1.08,1971.2300000000002,32760,38272,2.43,1.22,51,2.34,1.21,49,4.77,2.43,50
28.42,3.83,2024-11-13 20:48:00.739,26.352,14.85,13.57,1.91,1.92,4761.159999999998,36192,35152,2.58,3.83,49,2.67,3.87,50,5.25,7.7,50
26.28,2.43,2024-11-13 20:48:00.835,26.448,14.07,12.21,1.31,1.12,4817.990000000002,34944,36920,0.86,1.42,46,0.58,1.17,54,1.45,2.59,50
27.57,2.51,2024-11-13 20:48:00.935,26.548,14.83,12.74,1.34,1.17,4819.150000000001,36816,36712,0.97,1.53,42,0.59,1.19,60,1.56,2.72,50
28.37,2.9,2024-11-13 20:48:01.036,26.649,15.15,13.22,1.53,1.37,4826.450000000002,33176,35360,1.39,2.13,44,1.1,1.76,57,2.49,3.89,50
30.24,4.56,2024-11-13 20:48:01.137,26.75,16.23,14.01,2.31,2.25,4827.650000000001,37544,37544,3.53,4.75,52,3.53,4.83,47,7.06,9.58,50
30.03,4.54,2024-11-13 20:48:01.237,26.85,16.13,13.91,2.31,2.23,4828.169999999999,39832,36088,3.54,4.76,52,3.54,4.84,47,7.08,9.59,50
30.39,4.58,2024-11-13 20:48:01.338,26.951,16.22,14.16,2.32,2.26,4827.970000000001,38064,37960,3.57,4.77,52,3.57,4.87,47,7.13,9.64,50
30.04,4.53,2024-11-13 20:48:01.437,27.05,16.06,13.98,2.3,2.23,4828.3499999999985,39104,36920,3.53,4.73,52,3.53,4.82,47,7.06,9.55,50
30.42,4.56,2024-11-13 20:48:01.538,27.151,16.33,14.08,2.31,2.25,4827.499999999998,37440,34840,3.57,4.75,52,3.57,4.85,47,7.14,9.6,50
30.26,4.57,2024-11-13 20:48:01.638,27.251,16.17,14.08,2.32,2.25,4846.610000000001,39936,37232,3.53,4.74,52,3.54,4.83,48,7.07,9.56,50
30.33,4.53,2024-11-13 20:48:01.738,27.351,16.13,14.21,2.31,2.22,4830.09,39832,36608,3.54,4.8,50,3.54,4.83,49,7.07,9.63,50
30.12,4.53,2024-11-13 20:48:01.837,27.45,16.18,13.94,2.29,2.24,4832.489999999998,36608,40144,3.55,4.63,53,3.55,4.76,46,7.11,9.39,50
30.33,4.54,2024-11-13 20:48:01.937,27.55,16.13,14.2,2.32,2.22,4828.09,39416,34632,3.63,4.74,49,3.63,4.74,50,7.26,9.48,50
30.14,4.53,2024-11-13 20:48:02.037,27.65,16.02,14.11,2.31,2.22,4846.529999999997,38272,36296,3.53,4.75,50,3.53,4.78,49,7.07,9.53,50
30.75,4.61,2024-11-13 20:48:02.138,27.751,16.37,14.38,2.34,2.26,4832.24,39832,35984,3.67,4.82,50,3.66,4.82,49,7.33,9.64,50
32.24,4.81,2024-11-13 20:48:02.252,27.865,16.1,16.15,2.3,2.51,4835.739999999999,35984,39312,3.76,4.65,49,4.27,5.28,50,8.04,9.94,50
15.8,1.84,2024-11-13 20:48:02.337,27.95,9.94,5.86,1.17,0.67,1492.8299999999997,36712,35464,0.78,0.99,52,0.28,0.38,42,1.06,1.36,50
10.84,1.45,2024-11-13 20:48:02.438,28.051,6.32,4.52,0.87,0.58,133.77,32032,34008,0.06,0.05,98,0.07,0.08,2,0.13,0.13,51
10.95,1.48,2024-11-13 20:48:02.539,28.152,6.32,4.63,0.89,0.59,142.22000000000003,33072,33280,0.07,0.05,98,0.07,0.08,4,0.14,0.13,51
10.92,1.47,2024-11-13 20:48:02.640,28.253,6.33,4.59,0.88,0.6,209.26999999999995,33072,33488,0.08,0.06,98,0.09,0.09,3,0.17,0.15,51
10.89,1.47,2024-11-13 20:48:02.739,28.352,6.36,4.53,0.89,0.59,153.18999999999994,34320,33904,0.07,0.05,99,0.08,0.08,0,0.15,0.13,51
10.91,1.45,2024-11-13 20:48:02.838,28.451,6.37,4.54,0.88,0.57,141.95000000000002,35256,33904,0.07,0.04,99,0.07,0.08,0,0.14,0.12,50
19.71,2.08,2024-11-13 20:48:02.938,28.551,10.83,8.88,1.12,0.95,3535.879999999999,36296,34424,0.6,0.76,52,0.54,0.68,47,1.14,1.45,50
28.13,2.4,2024-11-13 20:48:03.038,28.651,15.09,13.04,1.24,1.16,4820.980000000002,35672,35048,0.88,1.17,51,0.8,1.04,48,1.68,2.21,50
28.58,2.43,2024-11-13 20:48:03.139,28.752,15.52,13.05,1.27,1.16,4816.59,38168,38064,0.88,1.18,51,0.8,1.05,48,1.68,2.22,50
28.08,2.39,2024-11-13 20:48:03.238,28.851,15.2,12.88,1.24,1.15,4816.52,35048,35880,0.87,1.16,51,0.79,1.05,48,1.67,2.2,50
28.24,2.4,2024-11-13 20:48:03.338,28.951,15.17,13.07,1.24,1.16,4814.260000000002,34736,35360,0.87,1.16,51,0.79,1.05,48,1.66,2.21,50
28.59,2.43,2024-11-13 20:48:03.438,29.051,15.52,13.07,1.27,1.16,4815.0,36192,37128,0.88,1.18,51,0.8,1.08,48,1.68,2.25,50
28.22,2.4,2024-11-13 20:48:03.538,29.151,15.21,13.01,1.24,1.16,4815.010000000001,35152,36608,0.88,1.16,51,0.79,1.07,48,1.67,2.23,50
28.52,2.41,2024-11-13 20:48:03.639,29.252,15.45,13.06,1.25,1.16,4825.38,33904,37336,0.89,1.17,51,0.81,1.07,48,1.7,2.24,50
28.54,2.42,2024-11-13 20:48:03.739,29.352,15.32,13.21,1.25,1.17,4814.049999999999,36504,35360,0.89,1.17,51,0.8,1.04,48,1.68,2.21,50
28.34,2.4,2024-11-13 20:48:03.839,29.452,15.4,12.94,1.26,1.14,4816.469999999999,37232,35880,0.88,1.18,51,0.8,1.02,48,1.68,2.2,50
28.05,2.39,2024-11-13 20:48:03.939,29.552,14.9,13.15,1.23,1.16,4814.150000000001,37024,36504,0.89,1.19,49,0.79,1.06,50,1.68,2.25,50
25.52,2.1,2024-11-13 20:48:04.042,29.655,14.51,11.01,1.11,1.0,4241.010000000001,37024,37336,0.61,0.73,54,0.58,0.74,45,1.19,1.47,50
35.59,2.3,2024-11-13 20:48:04.139,29.752,18.44,17.15,1.17,1.12,4811.299999999998,36296,33904,0.88,0.98,49,0.83,0.95,51,1.71,1.93,50
35.57,2.29,2024-11-13 20:48:04.239,29.852,18.4,17.18,1.17,1.11,4812.459999999999,34008,35880,0.9,0.97,50,0.85,0.9,50,1.74,1.87,50
36.76,2.33,2024-11-13 20:48:04.339,29.952,18.96,17.8,1.2,1.12,4808.750000000001,33592,36608,0.9,0.99,49,0.86,0.91,50,1.76,1.9,50
36.77,2.33,2024-11-13 20:48:04.439,30.052,18.76,18.02,1.2,1.13,4809.5999999999985,36400,37024,0.92,1.0,49,0.87,0.9,50,1.79,1.9,50
36.7,2.33,2024-11-13 20:48:04.539,30.152,18.76,17.95,1.21,1.13,4806.880000000001,36504,35984,0.94,1.01,49,0.87,0.91,50,1.8,1.91,50
36.86,2.35,2024-11-13 20:48:04.642,30.255,18.78,18.08,1.22,1.13,4845.159999999999,36192,36400,0.95,1.04,49,0.89,0.92,50,1.84,1.96,50
38.19,2.43,2024-11-13 20:48:04.746,30.359,19.49,18.7,1.26,1.17,4769.250000000003,33072,34528,0.98,1.07,49,0.91,0.95,50,1.89,2.02,50
37.03,2.37,2024-11-13 20:48:04.844,30.457,18.73,18.3,1.22,1.14,4793.23,36608,35152,0.95,1.04,47,0.87,0.9,52,1.82,1.93,50
34.33,2.31,2024-11-13 20:48:04.965,30.578,16.25,18.09,1.2,1.12,4808.74,35568,34008,0.92,1.0,46,0.84,0.87,53,1.77,1.87,50
34.46,2.34,2024-11-13 20:48:05.044,30.657,16.33,18.13,1.22,1.12,4843.529999999998,34528,36712,0.96,1.03,47,0.87,0.89,52,1.82,1.93,50
34.54,2.32,2024-11-13 20:48:05.144,30.757,16.4,18.14,1.21,1.12,4813.05,35984,34320,0.93,1.02,46,0.84,0.87,53,1.78,1.89,50
34.87,2.35,2024-11-13 20:48:05.245,30.858,16.59,18.28,1.22,1.13,4820.750000000002,35256,35880,0.94,1.03,46,0.86,0.89,53,1.8,1.92,50
34.54,2.32,2024-11-13 20:48:05.345,30.958,16.44,18.11,1.21,1.11,4815.370000000001,35256,35672,0.93,1.01,46,0.85,0.88,53,1.77,1.88,50
34.92,2.35,2024-11-13 20:48:05.446,31.059,16.59,18.33,1.22,1.13,4815.700000000003,34944,36712,0.93,1.02,46,0.85,0.88,53,1.79,1.9,50
33.01,2.29,2024-11-13 20:48:05.545,31.158,16.28,16.73,1.18,1.1,4809.289999999999,35048,37544,0.9,0.99,47,0.83,0.87,52,1.73,1.86,50
32.61,2.96,2024-11-13 20:48:05.647,31.26,16.67,15.94,1.53,1.43,4806.849999999999,37752,32240,2.0,1.91,50,1.97,1.85,51,3.97,3.76,50
30.28,4.36,2024-11-13 20:48:05.745,31.358,16.03,14.26,2.21,2.14,4825.2,38168,35880,4.46,4.09,50,4.34,4.05,49,8.8,8.14,50
30.97,4.45,2024-11-13 20:48:05.846,31.459,16.48,14.49,2.26,2.19,4827.060000000002,35360,35360,4.54,4.08,49,4.58,4.08,50,9.12,8.16,50
30.82,4.41,2024-11-13 20:48:05.945,31.558,16.52,14.31,2.24,2.18,4820.780000000001,34320,36816,4.49,4.11,49,4.55,4.11,50,9.04,8.22,50
33.9,3.11,2024-11-13 20:48:06.045,31.658,16.92,16.98,1.59,1.52,4824.27,37024,35776,2.11,2.15,49,2.13,2.13,50,4.23,4.28,49
34.76,2.29,2024-11-13 20:48:06.146,31.759,16.32,18.44,1.18,1.12,4801.859999999999,36920,34944,0.66,0.95,48,0.66,0.93,51,1.32,1.88,50
34.69,2.29,2024-11-13 20:48:06.245,31.858,16.4,18.29,1.19,1.1,4802.52,38688,36712,0.65,0.94,48,0.66,0.91,51,1.31,1.86,50
33.07,2.26,2024-11-13 20:48:06.345,31.958,16.18,16.9,1.16,1.11,4802.430000000002,33696,35568,0.65,0.94,48,0.66,0.92,51,1.31,1.86,50
32.96,2.3,2024-11-13 20:48:06.445,32.058,16.51,16.46,1.19,1.12,4828.539999999998,37544,36816,0.67,0.96,49,0.68,0.94,50,1.35,1.91,50
33.12,2.31,2024-11-13 20:48:06.546,32.159,16.68,16.44,1.19,1.12,4809.7699999999995,36296,35256,0.65,0.94,49,0.66,0.93,50,1.32,1.86,50
32.98,2.31,2024-11-13 20:48:06.646,32.259,16.53,16.45,1.19,1.12,4846.399999999999,34944,35880,0.67,0.96,49,0.68,0.94,51,1.35,1.9,50
32.99,2.31,2024-11-13 20:48:06.746,32.359,16.47,16.52,1.19,1.12,4792.899999999999,36920,37232,0.65,0.94,48,0.66,0.92,51,1.31,1.86,50
32.73,2.27,2024-11-13 20:48:06.846,32.459,16.39,16.35,1.17,1.1,4802.219999999998,33904,40248,0.65,0.93,48,0.65,0.91,51,1.3,1.85,50
32.76,2.44,2024-11-13 20:48:06.945,32.558,16.36,16.4,1.23,1.21,4799.459999999998,37128,37232,0.88,1.08,61,0.9,1.3,38,1.78,2.38,50
33.08,2.43,2024-11-13 20:48:07.046,32.659,16.54,16.53,1.25,1.18,4809.29,36400,37128,0.88,1.2,44,0.89,1.12,55,1.77,2.32,50
33.09,2.48,2024-11-13 20:48:07.146,32.759,16.49,16.6,1.27,1.21,4808.249999999999,36608,36400,0.89,1.23,43,0.89,1.14,56,1.78,2.37,50
32.69,2.43,2024-11-13 20:48:07.246,32.859,16.32,16.38,1.26,1.17,4802.719999999997,34736,35568,0.85,1.21,41,0.86,1.09,58,1.72,2.3,50
31.93,2.31,2024-11-13 20:48:07.346,32.959,16.36,15.57,1.2,1.11,4687.989999999998,36608,36088,0.71,0.98,45,0.72,0.93,54,1.43,1.92,50
11.14,1.42,2024-11-13 20:48:07.447,33.06,6.65,4.49,0.88,0.54,130.54999999999998,36400,35048,0.05,0.05,91,0.06,0.08,9,0.11,0.14,50
11.1,1.43,2024-11-13 20:48:07.548,33.161,6.45,4.65,0.87,0.56,133.4099999999999,33176,35568,0.06,0.04,98,0.06,0.07,1,0.12,0.11,50
11.04,1.44,2024-11-13 20:48:07.648,33.261,6.43,4.61,0.88,0.57,154.40999999999988,36400,36192,0.06,0.04,97,0.07,0.07,4,0.13,0.11,50
10.96,1.42,2024-11-13 20:48:07.748,33.361,6.44,4.52,0.88,0.55,131.02000000000004,35984,36608,0.06,0.04,99,0.06,0.07,0,0.11,0.1,50
11.14,1.42,2024-11-13 20:48:07.849,33.462,6.5,4.64,0.87,0.56,133.03000000000003,36296,36504,0.05,0.03,98,0.05,0.06,1,0.1,0.09,50
15.93,2.64,2024-11-13 20:48:07.950,33.563,8.81,7.12,1.43,1.21,2028.1300000000012,34424,36088,2.05,1.68,50,2.05,1.69,49,4.1,3.38,50
