Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.17,1.38,2025-02-17 05:06:35.288,11.014,4.75,4.42,0.7,0.68,14.640000000000011,31824,39832,0.0,0.0,53,0.0,0.0,46,0.0,0.0,49
9.1,1.38,2025-02-17 05:06:35.387,11.113,4.72,4.38,0.7,0.67,16.790000000000013,31824,39728,0.0,0.0,62,0.0,0.0,58,0.0,0.0,60
9.12,1.38,2025-02-17 05:06:35.487,11.213,4.73,4.4,0.7,0.68,28.94000000000003,30888,38896,0.0,0.0,49,0.0,0.0,62,0.01,0.0,57
9.2,1.39,2025-02-17 05:06:35.587,11.313,4.78,4.42,0.71,0.68,13.970000000000015,31096,39000,0.0,0.0,61,0.0,0.0,56,0.0,0.0,59
9.19,1.39,2025-02-17 05:06:35.688,11.414,4.78,4.41,0.7,0.68,15.650000000000013,31200,39000,0.0,0.0,56,0.0,0.0,44,0.0,0.0,49
9.21,1.38,2025-02-17 05:06:35.788,11.514,4.78,4.43,0.7,0.68,15.840000000000014,31408,38896,0.0,0.0,70,0.0,0.0,60,0.0,0.0,65
9.24,1.39,2025-02-17 05:06:35.888,11.614,4.83,4.41,0.71,0.68,14.750000000000009,30888,38792,0.0,0.0,60,0.0,0.0,39,0.0,0.0,49
9.22,1.38,2025-02-17 05:06:35.989,11.715,4.78,4.43,0.7,0.68,15.280000000000014,30888,38792,0.0,0.0,55,0.0,0.0,64,0.0,0.0,58
9.05,1.36,2025-02-17 05:06:36.088,11.814,4.68,4.37,0.68,0.67,14.180000000000012,30888,38792,0.0,0.0,51,0.0,0.0,46,0.0,0.0,48
9.16,1.37,2025-02-17 05:06:36.187,11.913,4.75,4.41,0.69,0.68,40.810000000000045,31304,37856,0.0,0.0,29,0.01,0.0,93,0.01,0.0,79
9.11,1.37,2025-02-17 05:06:36.287,12.013,4.72,4.39,0.7,0.67,14.890000000000008,31200,37856,0.0,0.0,62,0.0,0.0,46,0.0,0.0,53
9.24,1.4,2025-02-17 05:06:36.387,12.113,4.83,4.41,0.71,0.68,13.800000000000022,31200,37648,0.0,0.0,64,0.0,0.0,53,0.0,0.0,58
9.21,1.39,2025-02-17 05:06:36.487,12.213,4.78,4.43,0.71,0.68,33.330000000000034,30888,37336,0.0,0.0,64,0.0,0.0,55,0.01,0.0,60
9.2,1.39,2025-02-17 05:06:36.588,12.314,4.77,4.43,0.71,0.68,14.440000000000014,31200,37440,0.0,0.0,52,0.0,0.0,60,0.0,0.0,55
9.22,1.39,2025-02-17 05:06:36.688,12.414,4.79,4.43,0.71,0.68,19.76999999999997,31200,36504,0.0,0.0,41,0.0,0.0,77,0.0,0.0,66
9.34,1.39,2025-02-17 05:06:36.788,12.514,4.79,4.55,0.71,0.68,43.72000000000003,31304,37336,0.0,0.0,27,0.01,0.0,91,0.01,0.01,70
9.15,1.39,2025-02-17 05:06:36.889,12.615,4.73,4.42,0.7,0.69,15.63,31096,37336,0.0,0.0,53,0.0,0.0,50,0.0,0.0,52
9.2,1.39,2025-02-17 05:06:36.989,12.715,4.78,4.42,0.71,0.68,17.440000000000005,31200,37440,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.17,1.38,2025-02-17 05:06:37.089,12.815,4.78,4.39,0.7,0.67,17.110000000000007,31096,37440,0.0,0.0,51,0.0,0.0,54,0.0,0.0,53
9.26,1.38,2025-02-17 05:06:37.190,12.916,4.81,4.45,0.7,0.68,30.62999999999998,31200,37128,0.0,0.0,43,0.0,0.0,76,0.01,0.0,67
9.09,1.37,2025-02-17 05:06:37.289,13.015,4.73,4.36,0.69,0.67,14.310000000000011,30992,37128,0.0,0.0,52,0.0,0.0,47,0.0,0.0,49
9.09,1.37,2025-02-17 05:06:37.388,13.114,4.72,4.37,0.7,0.67,14.540000000000013,31200,37232,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.12,1.37,2025-02-17 05:06:37.488,13.214,4.73,4.39,0.7,0.67,28.36000000000002,30784,37128,0.0,0.0,41,0.0,0.0,60,0.01,0.0,53
9.22,1.39,2025-02-17 05:06:37.588,13.314,4.79,4.44,0.71,0.68,21.63999999999998,30888,36920,0.0,0.0,56,0.0,0.0,53,0.0,0.0,55
9.2,1.39,2025-02-17 05:06:37.688,13.414,4.78,4.42,0.71,0.68,17.090000000000003,30784,36816,0.0,0.0,66,0.0,0.0,64,0.0,0.0,65
9.21,1.39,2025-02-17 05:06:37.789,13.515,4.78,4.43,0.71,0.68,14.630000000000013,30784,36816,0.0,0.0,54,0.0,0.0,61,0.0,0.0,57
9.19,1.38,2025-02-17 05:06:37.889,13.615,4.79,4.4,0.7,0.68,14.260000000000014,30472,36712,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.21,1.38,2025-02-17 05:06:37.989,13.715,4.78,4.43,0.7,0.68,14.400000000000013,30680,36608,0.0,0.0,46,0.0,0.0,54,0.0,0.0,50
9.19,1.39,2025-02-17 05:06:38.089,13.815,4.78,4.42,0.7,0.68,18.51999999999997,30576,36400,0.0,0.0,62,0.0,0.0,57,0.0,0.0,60
9.21,1.39,2025-02-17 05:06:38.190,13.916,4.78,4.44,0.71,0.68,27.66999999999996,30992,36400,0.0,0.0,51,0.0,0.0,73,0.01,0.0,64
9.21,1.39,2025-02-17 05:06:38.290,14.016,4.78,4.43,0.7,0.68,14.870000000000013,30784,36400,0.0,0.0,55,0.0,0.0,48,0.0,0.0,51
9.19,1.38,2025-02-17 05:06:38.390,14.116,4.77,4.42,0.7,0.68,14.840000000000012,30992,36296,0.0,0.0,61,0.0,0.0,50,0.0,0.0,54
9.11,1.36,2025-02-17 05:06:38.490,14.216,4.74,4.38,0.69,0.67,27.080000000000027,30576,36296,0.0,0.0,49,0.0,0.0,53,0.01,0.0,52
9.11,1.37,2025-02-17 05:06:38.589,14.315,4.73,4.38,0.69,0.67,19.989999999999988,30680,36296,0.0,0.0,56,0.0,0.0,62,0.0,0.0,58
9.13,1.37,2025-02-17 05:06:38.688,14.414,4.74,4.39,0.69,0.67,18.98999999999998,30680,35880,0.0,0.0,51,0.0,0.0,70,0.0,0.0,63
9.35,1.39,2025-02-17 05:06:38.789,14.515,4.78,4.57,0.71,0.69,39.780000000000015,30888,37856,0.0,0.0,20,0.01,0.0,91,0.01,0.0,69
9.19,1.38,2025-02-17 05:06:38.889,14.615,4.78,4.41,0.7,0.68,13.860000000000015,30784,37648,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.16,1.37,2025-02-17 05:06:38.989,14.715,4.74,4.42,0.69,0.68,13.850000000000016,30888,37544,0.0,0.0,51,0.0,0.0,54,0.0,0.0,52
9.2,1.39,2025-02-17 05:06:39.090,14.816,4.78,4.42,0.7,0.68,19.609999999999978,30784,37440,0.0,0.0,51,0.0,0.0,54,0.0,0.0,52
9.2,1.38,2025-02-17 05:06:39.190,14.916,4.78,4.43,0.7,0.68,25.699999999999957,30992,37128,0.0,0.0,41,0.0,0.0,78,0.01,0.0,64
9.16,1.37,2025-02-17 05:06:39.290,15.016,4.79,4.37,0.7,0.67,14.69000000000001,30992,36920,0.0,0.0,49,0.0,0.0,48,0.0,0.0,49
9.2,1.38,2025-02-17 05:06:39.391,15.117,4.78,4.42,0.7,0.68,16.500000000000014,31304,36920,0.0,0.0,61,0.0,0.0,53,0.0,0.0,57
9.24,1.39,2025-02-17 05:06:39.491,15.217,4.79,4.45,0.71,0.68,27.400000000000027,30368,36608,0.0,0.0,47,0.0,0.0,56,0.01,0.0,52
9.09,1.37,2025-02-17 05:06:39.590,15.316,4.73,4.36,0.7,0.67,16.880000000000013,30680,36608,0.0,0.0,53,0.0,0.0,62,0.0,0.0,57
9.13,1.38,2025-02-17 05:06:39.690,15.416,4.72,4.41,0.69,0.68,13.700000000000019,30784,36608,0.0,0.0,53,0.0,0.0,49,0.0,0.0,50
9.09,1.37,2025-02-17 05:06:39.789,15.515,4.74,4.35,0.7,0.67,22.289999999999964,30888,36712,0.0,0.0,31,0.0,0.0,71,0.0,0.0,56
9.18,1.39,2025-02-17 05:06:39.889,15.615,4.78,4.41,0.71,0.68,15.150000000000007,30888,36712,0.0,0.0,62,0.0,0.0,72,0.0,0.0,67
9.23,1.4,2025-02-17 05:06:39.990,15.716,4.77,4.46,0.71,0.69,16.220000000000017,30992,36712,0.0,0.0,54,0.0,0.0,57,0.0,0.0,55
9.15,1.38,2025-02-17 05:06:40.090,15.816,4.78,4.37,0.71,0.67,14.600000000000012,30784,36712,0.0,0.0,51,0.0,0.0,55,0.0,0.0,53
9.23,1.39,2025-02-17 05:06:40.190,15.916,4.79,4.44,0.71,0.68,27.72999999999996,30888,36192,0.0,0.0,36,0.0,0.0,85,0.01,0.0,66
9.2,1.39,2025-02-17 05:06:40.291,16.017,4.78,4.42,0.71,0.68,15.230000000000013,30784,36296,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.21,1.39,2025-02-17 05:06:40.391,16.117,4.78,4.43,0.71,0.68,14.430000000000014,31304,36088,0.0,0.0,60,0.0,0.0,50,0.0,0.0,54
9.2,1.4,2025-02-17 05:06:40.491,16.217,4.77,4.42,0.71,0.68,26.900000000000013,31304,35672,0.0,0.0,48,0.0,0.0,55,0.01,0.0,52
9.11,1.37,2025-02-17 05:06:40.591,16.317,4.73,4.38,0.7,0.68,18.93999999999998,31408,35776,0.0,0.0,55,0.0,0.0,63,0.0,0.0,59
9.12,1.37,2025-02-17 05:06:40.690,16.416,4.74,4.39,0.7,0.68,19.79999999999997,31200,35048,0.0,0.0,57,0.0,0.0,75,0.0,0.0,66
9.19,1.38,2025-02-17 05:06:40.789,16.515,4.75,4.44,0.7,0.68,29.269999999999968,31512,35672,0.0,0.0,26,0.01,0.0,91,0.01,0.0,71
9.29,1.39,2025-02-17 05:06:40.890,16.616,4.78,4.51,0.71,0.68,28.159999999999982,31408,34840,0.0,0.0,42,0.0,0.0,69,0.01,0.0,58
9.21,1.39,2025-02-17 05:06:40.990,16.716,4.78,4.44,0.71,0.68,20.08999999999999,31512,34840,0.0,0.0,53,0.0,0.0,54,0.0,0.0,54
9.21,1.39,2025-02-17 05:06:41.090,16.816,4.79,4.42,0.7,0.68,16.870000000000008,31512,34840,0.0,0.0,49,0.0,0.0,48,0.0,0.0,49
9.24,1.39,2025-02-17 05:06:41.191,16.917,4.8,4.45,0.7,0.69,37.150000000000006,31408,35464,0.0,0.0,35,0.01,0.0,90,0.01,0.0,80
9.18,1.38,2025-02-17 05:06:41.291,17.017,4.77,4.4,0.7,0.68,14.440000000000014,31512,35464,0.0,0.0,52,0.0,0.0,48,0.0,0.0,49
9.2,1.38,2025-02-17 05:06:41.391,17.117,4.77,4.43,0.7,0.68,14.87000000000001,31200,35256,0.0,0.0,51,0.0,0.0,56,0.0,0.0,54
9.11,1.37,2025-02-17 05:06:41.491,17.217,4.73,4.38,0.7,0.68,27.010000000000037,31096,34840,0.0,0.0,47,0.0,0.0,66,0.0,0.0,56
9.1,1.37,2025-02-17 05:06:41.590,17.316,4.72,4.38,0.7,0.68,14.190000000000008,31200,34632,0.0,0.0,54,0.0,0.0,51,0.0,0.0,52
9.1,1.37,2025-02-17 05:06:41.689,17.415,4.73,4.37,0.69,0.67,17.709999999999994,31096,34736,0.0,0.0,58,0.0,0.0,62,0.0,0.0,60
9.21,1.39,2025-02-17 05:06:41.790,17.516,4.79,4.43,0.71,0.68,14.220000000000015,31304,34632,0.0,0.0,60,0.0,0.0,52,0.0,0.0,55
9.18,1.39,2025-02-17 05:06:41.890,17.616,4.78,4.4,0.71,0.68,14.40000000000001,31200,34632,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.18,1.39,2025-02-17 05:06:41.990,17.716,4.75,4.43,0.7,0.68,16.62,31096,34736,0.0,0.0,57,0.0,0.0,54,0.0,0.0,56
32.98,3.68,2025-02-17 05:06:42.092,17.818,16.84,16.13,1.91,1.77,6248.030000000002,33488,33072,7.41,2.31,66,5.4,2.44,71,12.81,4.76,68
29.43,3.41,2025-02-17 05:06:42.193,17.919,15.11,14.33,1.78,1.62,5062.710000000001,34736,33800,6.49,1.94,65,4.78,1.95,72,11.27,3.89,68
29.76,3.52,2025-02-17 05:06:42.292,18.018,15.01,14.75,1.82,1.7,4941.06,35464,34632,6.69,2.13,64,4.99,2.08,71,11.67,4.21,67
29.26,3.48,2025-02-17 05:06:42.392,18.118,14.74,14.52,1.78,1.7,4962.129999999999,37856,39208,6.33,1.98,62,4.96,1.96,69,11.29,3.94,65
29.0,3.41,2025-02-17 05:06:42.492,18.218,14.62,14.38,1.74,1.67,4801.749999999998,34112,36712,6.6,1.78,64,4.92,2.06,69,11.52,3.84,66
28.67,3.47,2025-02-17 05:06:42.592,18.318,14.83,13.84,1.79,1.67,4044.099999999998,34632,33176,6.53,1.92,64,4.5,2.26,63,11.03,4.18,64
24.69,2.63,2025-02-17 05:06:42.693,18.419,12.26,12.43,1.28,1.35,3210.7999999999997,38792,38792,3.13,0.86,69,2.78,1.38,69,5.91,2.24,69
35.91,3.76,2025-02-17 05:06:42.792,18.518,18.61,17.3,1.89,1.88,8410.280000000002,37232,36816,6.48,2.09,63,5.26,2.64,52,11.74,4.73,58
36.44,3.45,2025-02-17 05:06:42.897,18.623,18.39,18.04,1.72,1.72,8430.130000000001,38480,36608,5.63,1.83,65,4.21,2.24,54,9.83,4.07,60
31.7,3.33,2025-02-17 05:06:42.994,18.72,16.02,15.68,1.64,1.69,7304.360000000001,37648,32552,5.2,1.73,62,4.16,2.17,58,9.36,3.91,60
32.97,3.48,2025-02-17 05:06:43.094,18.82,16.62,16.35,1.65,1.83,7779.780000000002,36088,34736,5.09,1.75,59,4.66,2.38,54,9.74,4.12,57
28.28,3.13,2025-02-17 05:06:43.194,18.92,14.69,13.59,1.6,1.52,5388.989999999998,42016,37128,4.87,1.76,59,3.47,1.87,53,8.34,3.63,57
27.28,2.96,2025-02-17 05:06:43.294,19.02,14.0,13.28,1.57,1.39,5181.209999999999,35048,37648,4.5,1.74,55,2.56,1.65,60,7.06,3.39,57
34.47,3.05,2025-02-17 05:06:43.394,19.12,17.72,16.74,1.6,1.46,7766.239999999996,39832,40976,4.48,1.79,59,2.72,1.79,53,7.2,3.57,57
33.82,3.06,2025-02-17 05:06:43.495,19.221,16.86,16.96,1.52,1.53,7117.599999999998,33176,37440,3.9,1.65,57,2.85,1.96,60,6.74,3.6,58
30.74,2.94,2025-02-17 05:06:43.595,19.321,14.53,16.21,1.41,1.53,6278.310000000003,36712,38480,3.16,1.43,36,2.62,2.05,73,5.78,3.48,56
26.12,2.51,2025-02-17 05:06:43.695,19.421,12.21,13.91,1.26,1.25,4491.5599999999995,33592,37232,2.28,1.22,13,1.69,1.18,75,3.96,2.4,44
22.65,2.2,2025-02-17 05:06:43.796,19.522,11.05,11.6,1.05,1.15,3584.5,33072,35880,1.07,0.77,7,1.14,1.07,77,2.2,1.84,50
36.17,2.61,2025-02-17 05:06:43.896,19.622,17.98,18.2,1.04,1.58,8823.820000000002,33800,34632,0.91,0.76,28,2.33,2.2,63,3.23,2.96,55
28.46,2.23,2025-02-17 05:06:43.996,19.722,13.87,14.59,0.94,1.29,5492.360000000001,39104,36712,0.63,0.47,20,1.57,1.41,63,2.2,1.88,54
23.24,1.98,2025-02-17 05:06:44.096,19.822,12.62,10.61,0.88,1.1,3351.2199999999993,34736,34216,0.45,0.35,18,1.0,0.82,61,1.46,1.17,51
20.94,1.87,2025-02-17 05:06:44.197,19.923,12.41,8.53,0.86,1.01,3224.2699999999995,36192,36608,0.42,0.26,14,0.8,0.67,57,1.22,0.93,45
29.34,2.16,2025-02-17 05:06:44.297,20.023,15.1,14.24,0.89,1.27,6248.799999999997,34424,35984,0.39,0.34,43,1.56,1.31,60,1.95,1.65,57
35.4,3.74,2025-02-17 05:06:44.398,20.124,18.09,17.31,1.92,1.82,8179.84,33488,34216,5.94,2.46,56,4.84,2.3,50,10.78,4.76,53
34.85,3.54,2025-02-17 05:06:44.497,20.223,17.57,17.28,1.7,1.84,8244.420000000002,34840,35048,4.65,2.16,56,4.51,2.64,50,9.16,4.8,53
34.31,3.52,2025-02-17 05:06:44.598,20.324,17.77,16.53,1.73,1.79,8328.489999999998,35984,37752,4.69,2.17,56,4.28,2.56,47,8.97,4.73,51
34.41,3.47,2025-02-17 05:06:44.698,20.424,17.64,16.77,1.72,1.75,8401.25,37024,35464,4.72,2.22,56,3.84,2.36,50,8.56,4.58,53
33.39,3.37,2025-02-17 05:06:44.798,20.524,17.43,15.96,1.68,1.69,7745.389999999999,37440,38792,4.94,2.15,60,4.01,2.35,48,8.96,4.5,55
35.41,3.62,2025-02-17 05:06:44.907,20.633,18.35,17.06,1.82,1.79,7503.340000000002,37336,30992,5.05,2.35,58,4.3,2.44,48,9.35,4.78,53
34.97,3.36,2025-02-17 05:06:45.002,20.728,17.85,17.12,1.63,1.73,8306.720000000001,36400,38688,4.45,1.97,54,4.0,2.5,47,8.45,4.47,51
36.39,3.52,2025-02-17 05:06:45.101,20.827,18.58,17.81,1.68,1.84,8623.620000000003,38168,34840,4.38,2.09,45,4.42,2.92,58,8.8,5.0,52
35.76,3.13,2025-02-17 05:06:45.201,20.927,17.9,17.85,1.52,1.61,8045.220000000003,37336,35984,3.47,1.78,27,3.02,1.97,66,6.49,3.75,47
31.49,2.64,2025-02-17 05:06:45.301,21.027,16.08,15.41,1.32,1.32,5432.160000000001,34944,34216,2.33,1.37,10,1.9,1.4,80,4.22,2.77,45
27.6,2.28,2025-02-17 05:06:45.401,21.127,14.67,12.93,1.13,1.14,4730.489999999999,36608,35048,1.49,0.89,18,1.34,1.04,75,2.84,1.93,48
35.78,2.39,2025-02-17 05:06:45.501,21.227,18.33,17.46,1.06,1.33,8053.77,36296,35568,0.99,0.66,36,1.8,1.4,55,2.79,2.06,49
27.3,2.69,2025-02-17 05:06:45.602,21.328,13.86,13.45,1.34,1.35,5502.429999999999,36400,36504,2.81,1.19,55,2.66,1.46,52,5.47,2.65,54
34.44,3.61,2025-02-17 05:06:45.701,21.427,17.43,17.0,1.8,1.81,8668.819999999998,35256,38480,5.19,2.14,50,4.35,2.52,50,9.53,4.66,50
32.98,3.36,2025-02-17 05:06:45.802,21.528,16.59,16.39,1.68,1.68,7943.930000000005,36192,40976,4.23,1.97,48,3.7,2.18,49,7.93,4.15,48
32.93,3.38,2025-02-17 05:06:45.902,21.628,17.14,15.79,1.65,1.73,7844.289999999999,35360,35152,4.22,1.9,53,4.04,2.49,52,8.25,4.39,52
34.57,3.41,2025-02-17 05:06:46.002,21.728,17.81,16.76,1.74,1.68,8030.450000000002,34216,35776,4.69,2.19,54,3.58,2.36,51,8.28,4.54,53
33.76,3.55,2025-02-17 05:06:46.103,21.829,17.28,16.48,1.76,1.78,8078.65,38064,35256,4.83,2.12,54,4.15,2.52,51,8.98,4.64,52
34.08,3.42,2025-02-17 05:06:46.203,21.929,16.45,17.63,1.69,1.73,8339.63,38376,39416,4.39,2.01,51,4.18,2.46,49,8.57,4.47,50
33.66,3.68,2025-02-17 05:06:46.302,22.028,16.2,17.46,1.84,1.84,8934.880000000005,35880,34320,5.3,2.5,53,4.45,2.76,47,9.75,5.27,50
34.16,3.38,2025-02-17 05:06:46.403,22.129,16.35,17.81,1.58,1.8,8119.9000000000015,33488,32344,4.04,1.78,53,4.13,3.02,50,8.17,4.8,51
33.35,3.0,2025-02-17 05:06:46.503,22.229,16.15,17.21,1.45,1.55,7198.389999999999,37336,37544,3.02,1.56,39,2.75,2.08,58,5.77,3.65,49
29.29,2.38,2025-02-17 05:06:46.603,22.329,14.76,14.53,1.08,1.31,4912.810000000001,36712,38064,1.26,0.87,9,1.76,1.45,74,3.01,2.33,51
36.62,2.55,2025-02-17 05:06:46.702,22.428,18.4,18.22,1.1,1.45,8070.7199999999975,35464,37440,1.16,0.89,25,2.1,1.85,60,3.26,2.73,49
28.66,2.17,2025-02-17 05:06:46.803,22.529,14.47,14.19,0.99,1.18,5092.539999999999,33280,36816,0.85,0.54,18,1.25,1.06,58,2.1,1.6,44
28.45,2.18,2025-02-17 05:06:46.905,22.631,14.41,14.04,0.98,1.19,4697.489999999999,37544,38376,0.76,0.48,28,1.4,1.05,56,2.17,1.53,48
29.36,2.09,2025-02-17 05:06:47.003,22.729,14.67,14.7,0.94,1.15,6081.29,35672,35256,0.61,0.45,34,1.24,0.85,58,1.85,1.31,50
31.16,2.96,2025-02-17 05:06:47.103,22.829,15.58,15.58,1.46,1.5,6739.439999999998,35464,34840,3.5,1.59,54,3.25,1.69,52,6.75,3.28,53
36.21,3.79,2025-02-17 05:06:47.204,22.93,18.38,17.83,1.87,1.92,8970.400000000001,36504,33280,5.51,2.4,56,4.88,2.72,46,10.39,5.12,51
34.59,3.48,2025-02-17 05:06:47.304,23.03,17.65,16.94,1.72,1.77,8648.960000000003,38896,33800,4.63,2.03,54,4.2,2.37,50,8.83,4.4,52
33.79,3.44,2025-02-17 05:06:47.405,23.131,16.87,16.92,1.65,1.79,7937.289999999999,35880,36504,4.32,1.89,55,4.33,2.34,48,8.65,4.23,51
33.26,3.37,2025-02-17 05:06:47.504,23.23,16.93,16.33,1.69,1.69,7975.54,37232,37856,4.3,2.21,53,3.82,2.28,49,8.12,4.48,51
33.17,3.33,2025-02-17 05:06:47.605,23.331,16.75,16.42,1.63,1.71,7635.029999999999,34008,40144,4.19,1.96,53,4.0,2.29,45,8.2,4.25,49
34.36,3.46,2025-02-17 05:06:47.705,23.431,17.35,17.01,1.61,1.85,8007.829999999998,37544,37128,4.27,1.84,52,4.54,2.77,46,8.8,4.61,49
34.39,3.64,2025-02-17 05:06:47.805,23.531,15.92,18.47,1.74,1.9,9230.85,37336,33800,4.85,2.13,50,5.02,2.81,52,9.87,4.95,51
32.72,3.48,2025-02-17 05:06:47.905,23.631,16.3,16.42,1.7,1.79,8679.49,35152,38272,4.48,2.23,41,4.06,2.55,55,8.54,4.78,48
32.13,2.77,2025-02-17 05:06:48.006,23.732,16.3,15.84,1.3,1.46,6823.970000000002,33384,37024,2.22,1.25,20,2.54,1.73,72,4.77,2.98,50
29.56,2.35,2025-02-17 05:06:48.106,23.832,14.37,15.18,1.05,1.3,5291.170000000001,34528,36608,1.23,0.7,16,1.76,1.34,62,2.99,2.03,45
34.54,2.27,2025-02-17 05:06:48.205,23.931,17.18,17.36,1.02,1.26,7582.269999999997,35152,37648,0.84,0.56,31,1.7,1.03,53,2.54,1.59,46
20.52,1.88,2025-02-17 05:06:48.306,24.032,8.7,11.81,0.84,1.04,3487.0599999999995,33696,32760,0.29,0.18,21,0.99,0.64,53,1.28,0.82,46
32.9,3.21,2025-02-17 05:06:48.407,24.133,15.21,17.69,1.55,1.65,7579.3600000000015,34008,37232,3.87,1.65,54,3.97,2.0,52,7.84,3.65,53
32.93,3.38,2025-02-17 05:06:48.507,24.233,17.13,15.81,1.69,1.69,7907.780000000001,34424,35048,4.44,2.13,47,4.05,2.02,51,8.49,4.15,49
33.27,3.4,2025-02-17 05:06:48.607,24.333,16.98,16.29,1.66,1.74,7977.7699999999995,35048,37232,4.16,2.01,50,4.07,2.31,45,8.23,4.33,47
35.18,3.32,2025-02-17 05:06:48.708,24.434,17.72,17.46,1.54,1.77,8362.339999999998,39520,37960,3.63,1.73,49,4.14,2.45,44,7.77,4.19,46
35.36,3.81,2025-02-17 05:06:48.807,24.533,17.98,17.38,1.86,1.96,9121.120000000003,34008,36192,5.23,2.29,52,5.21,2.87,49,10.44,5.16,50
35.56,3.65,2025-02-17 05:06:48.913,24.639,18.4,17.16,1.72,1.93,8470.750000000002,33904,35256,4.34,1.97,52,4.6,2.8,49,8.94,4.77,50
33.68,3.41,2025-02-17 05:06:49.010,24.736,17.13,16.55,1.64,1.77,8146.720000000005,36296,36920,4.37,1.92,54,4.26,2.38,52,8.63,4.3,53
33.03,3.38,2025-02-17 05:06:49.111,24.837,16.99,16.05,1.63,1.76,7827.300000000002,37024,35464,4.09,1.85,50,4.08,2.45,48,8.16,4.3,49
32.79,3.5,2025-02-17 05:06:49.210,24.936,16.32,16.46,1.66,1.84,7306.270000000002,34112,37544,4.24,2.01,47,4.55,2.87,48,8.79,4.88,47
33.96,3.03,2025-02-17 05:06:49.311,25.037,16.42,17.54,1.36,1.67,7419.2300000000005,36400,35464,2.71,1.28,30,3.57,2.35,64,6.27,3.63,51
32.04,2.32,2025-02-17 05:06:49.411,25.137,16.05,16.0,0.97,1.35,7870.410000000002,34840,36816,0.81,0.41,31,1.99,1.27,60,2.8,1.68,53
33.85,3.66,2025-02-17 05:06:49.511,25.237,16.9,16.95,1.79,1.87,8684.949999999997,35880,35360,5.0,2.09,49,4.97,2.51,49,9.97,4.6,49
32.96,3.39,2025-02-17 05:06:49.612,25.338,16.51,16.45,1.63,1.76,7943.789999999998,35568,37752,4.27,1.66,53,4.31,2.3,50,8.59,3.96,52
31.7,3.32,2025-02-17 05:06:49.711,25.437,15.99,15.71,1.58,1.74,7648.270000000001,36608,37752,3.93,1.6,50,4.21,2.33,49,8.14,3.93,49
34.15,3.47,2025-02-17 05:06:49.812,25.538,17.15,17.0,1.67,1.8,8143.450000000002,37232,36296,4.36,1.85,54,4.48,2.26,51,8.84,4.12,53
32.47,3.47,2025-02-17 05:06:49.912,25.638,15.87,16.6,1.66,1.81,7861.469999999999,37544,36504,4.29,1.84,49,4.76,2.45,50,9.05,4.28,50
31.61,3.27,2025-02-17 05:06:50.012,25.738,15.84,15.77,1.6,1.67,7437.850000000002,37232,35256,4.15,1.6,52,4.07,2.05,51,8.22,3.65,51
34.39,3.39,2025-02-17 05:06:50.112,25.838,17.42,16.97,1.63,1.77,8099.099999999999,36712,38272,4.11,1.78,51,4.34,2.36,51,8.46,4.14,51
33.4,3.59,2025-02-17 05:06:50.212,25.938,16.6,16.79,1.69,1.9,8959.640000000001,39104,37024,4.28,1.87,49,4.74,2.89,48,9.01,4.76,48
32.16,3.51,2025-02-17 05:06:50.311,26.037,15.96,16.2,1.68,1.83,8575.460000000005,38688,31928,4.63,1.89,55,4.49,2.75,48,9.12,4.64,52
30.31,2.53,2025-02-17 05:06:50.412,26.138,15.11,15.2,1.17,1.36,5684.2,37024,35880,1.71,0.8,41,2.17,1.44,55,3.87,2.24,49
32.67,3.23,2025-02-17 05:06:50.513,26.239,16.27,16.4,1.57,1.66,7377.38,39000,35776,4.11,1.65,53,3.92,2.1,53,8.03,3.76,53
35.1,3.37,2025-02-17 05:06:50.613,26.339,17.67,17.43,1.63,1.74,8203.370000000003,34632,38896,4.0,1.88,55,4.32,2.31,47,8.33,4.18,51
33.38,3.68,2025-02-17 05:06:50.712,26.438,16.78,16.6,1.77,1.91,9122.289999999995,37752,37024,4.85,2.02,52,5.05,2.68,50,9.9,4.7,51
32.67,3.44,2025-02-17 05:06:50.812,26.538,16.26,16.41,1.66,1.78,8710.740000000002,35984,35464,4.39,1.98,52,4.12,2.31,50,8.51,4.29,51
33.25,3.48,2025-02-17 05:06:50.917,26.643,16.66,16.6,1.71,1.77,8170.760000000003,42328,48672,4.36,2.04,52,4.28,2.29,49,8.64,4.34,50
