Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
26.35,2.52,2025-02-15 23:39:04.017,95.033,12.39,13.96,0.85,1.67,4843.919999999999,35776,39312,0.76,0.1,53,7.05,0.28,59,7.81,0.38,58
26.68,2.47,2025-02-15 23:39:04.121,95.137,12.23,14.45,0.79,1.68,4786.450000000003,35360,36608,0.47,0.02,51,7.06,0.19,59,7.54,0.21,58
26.28,2.5,2025-02-15 23:39:04.221,95.237,12.47,13.81,0.87,1.63,4898.080000000002,39832,37232,0.82,0.13,55,6.68,0.33,59,7.5,0.46,58
25.79,2.38,2025-02-15 23:39:04.321,95.337,12.19,13.6,0.77,1.6,4808.420000000003,38272,36816,0.3,0.01,50,6.82,0.17,59,7.12,0.18,59
25.98,2.52,2025-02-15 23:39:04.421,95.437,12.23,13.75,0.88,1.64,4814.259999999998,38480,34736,1.01,0.12,53,6.61,0.46,58,7.62,0.57,58
25.62,2.38,2025-02-15 23:39:04.517,95.533,11.78,13.84,0.75,1.64,4805.150000000002,33904,36400,0.21,0.01,47,6.8,0.28,59,7.0,0.29,58
26.08,2.55,2025-02-15 23:39:04.618,95.634,12.26,13.83,0.9,1.66,4818.979999999998,36504,38688,1.12,0.11,53,6.67,0.43,58,7.79,0.54,58
26.19,2.42,2025-02-15 23:39:04.719,95.735,12.16,14.02,0.76,1.66,4790.639999999997,37024,35256,0.2,0.01,47,6.98,0.28,58,7.18,0.29,58
26.25,2.54,2025-02-15 23:39:04.819,95.835,12.48,13.78,0.89,1.66,4770.330000000001,35880,35984,1.12,0.12,53,6.62,0.44,58,7.74,0.56,58
26.19,2.41,2025-02-15 23:39:04.919,95.935,12.14,14.05,0.77,1.64,4799.82,33800,36504,0.16,0.01,45,7.0,0.18,59,7.16,0.19,58
26.33,2.48,2025-02-15 23:39:05.020,96.036,12.4,13.93,0.84,1.63,4803.839999999998,33488,37232,0.78,0.02,52,6.8,0.26,59,7.59,0.28,58
26.31,2.49,2025-02-15 23:39:05.120,96.136,12.29,14.01,0.82,1.68,4813.199999999999,35256,36088,0.54,0.1,55,7.05,0.23,58,7.59,0.33,58
26.3,2.49,2025-02-15 23:39:05.220,96.236,12.37,13.93,0.84,1.65,4814.69,37336,34944,0.8,0.03,52,7.11,0.24,59,7.91,0.27,59
26.34,2.49,2025-02-15 23:39:05.320,96.336,12.29,14.05,0.82,1.67,4835.829999999997,37232,35048,0.53,0.09,55,7.1,0.23,58,7.63,0.32,58
26.46,2.54,2025-02-15 23:39:05.421,96.437,12.4,14.05,0.85,1.69,4817.000000000001,38064,34632,0.87,0.04,52,7.09,0.25,59,7.96,0.29,58
25.93,2.42,2025-02-15 23:39:05.521,96.537,12.17,13.76,0.8,1.62,4800.31,37440,38168,0.46,0.08,55,6.76,0.18,58,7.21,0.26,58
26.44,2.52,2025-02-15 23:39:05.621,96.637,12.37,14.07,0.84,1.68,4830.489999999997,36712,34840,0.79,0.02,51,7.14,0.23,59,7.93,0.25,59
26.31,2.49,2025-02-15 23:39:05.721,96.737,12.27,14.04,0.82,1.68,4813.529999999998,35984,34944,0.54,0.1,54,7.07,0.27,58,7.61,0.37,58
25.9,2.42,2025-02-15 23:39:05.821,96.837,12.25,13.64,0.82,1.6,4748.469999999998,34008,35880,0.78,0.02,51,6.64,0.2,59,7.41,0.22,58
26.55,2.52,2025-02-15 23:39:05.922,96.938,12.41,14.14,0.83,1.68,4808.419999999999,36088,34320,0.55,0.1,53,7.23,0.26,59,7.77,0.36,59
26.07,2.43,2025-02-15 23:39:06.022,97.038,12.37,13.71,0.82,1.61,4777.28,34944,36504,0.68,0.02,51,6.68,0.24,58,7.36,0.26,58
26.16,2.49,2025-02-15 23:39:06.125,97.141,12.19,13.97,0.82,1.67,4832.570000000001,37752,36400,0.65,0.1,54,7.07,0.25,59,7.72,0.35,58
26.72,2.53,2025-02-15 23:39:06.225,97.241,12.29,14.43,0.84,1.69,4814.109999999999,35360,35984,0.7,0.03,50,7.02,0.26,59,7.72,0.29,58
26.94,2.55,2025-02-15 23:39:06.329,97.345,12.84,14.1,0.86,1.69,4822.739999999998,36088,39832,0.65,0.1,54,7.2,0.26,59,7.85,0.37,59
25.79,2.45,2025-02-15 23:39:06.426,97.442,12.04,13.75,0.83,1.62,4744.32,36400,35256,0.67,0.03,50,6.58,0.4,58,7.25,0.43,57
25.84,2.49,2025-02-15 23:39:06.526,97.542,11.94,13.9,0.83,1.67,4815.779999999996,35568,35776,0.66,0.1,55,6.85,0.41,59,7.51,0.51,58
26.08,2.45,2025-02-15 23:39:06.627,97.643,12.35,13.73,0.82,1.63,4756.389999999998,35360,36192,0.67,0.02,50,6.61,0.32,58,7.28,0.35,57
26.63,2.52,2025-02-15 23:39:06.728,97.744,12.59,14.03,0.85,1.67,4770.960000000001,37024,36504,0.66,0.11,55,6.87,0.39,59,7.53,0.5,58
25.86,2.43,2025-02-15 23:39:06.827,97.843,12.08,13.77,0.81,1.62,4797.850000000001,34216,36712,0.67,0.02,51,6.72,0.23,58,7.38,0.25,58
26.21,2.46,2025-02-15 23:39:06.927,97.943,12.35,13.86,0.83,1.63,4805.44,37648,36920,0.66,0.1,55,6.74,0.3,59,7.39,0.41,59
26.65,2.52,2025-02-15 23:39:07.029,98.045,12.45,14.2,0.84,1.68,4848.470000000001,35776,36608,0.68,0.03,50,7.14,0.25,59,7.82,0.27,58
26.32,2.5,2025-02-15 23:39:07.129,98.145,12.35,13.97,0.83,1.66,4811.920000000001,37544,36192,0.66,0.09,55,7.13,0.25,59,7.78,0.34,59
26.07,2.47,2025-02-15 23:39:07.228,98.244,12.19,13.88,0.82,1.65,4815.270000000002,33384,36088,0.67,0.02,51,7.01,0.22,58,7.68,0.24,58
26.72,2.56,2025-02-15 23:39:07.330,98.346,12.45,14.27,0.85,1.71,4831.959999999997,35464,35672,0.66,0.1,54,7.18,0.27,59,7.84,0.37,59
26.03,2.43,2025-02-15 23:39:07.429,98.445,12.32,13.7,0.83,1.61,4780.640000000002,39000,37232,0.67,0.02,51,6.71,0.19,58,7.38,0.21,58
26.18,2.5,2025-02-15 23:39:07.529,98.545,12.23,13.95,0.82,1.67,4810.799999999997,36192,33280,0.66,0.1,54,7.09,0.27,59,7.74,0.37,58
26.39,2.46,2025-02-15 23:39:07.630,98.646,12.34,14.04,0.82,1.64,4799.8,35776,37752,0.67,0.02,51,6.87,0.18,59,7.54,0.2,58
26.34,2.49,2025-02-15 23:39:07.730,98.746,12.36,13.98,0.83,1.66,4809.589999999999,36296,35464,0.65,0.1,54,7.06,0.28,59,7.71,0.38,59
26.4,2.47,2025-02-15 23:39:07.831,98.847,12.35,14.05,0.83,1.64,4796.880000000001,37336,36400,0.68,0.02,51,6.86,0.2,58,7.53,0.22,58
26.3,2.5,2025-02-15 23:39:07.931,98.947,12.33,13.97,0.83,1.68,4826.22,36608,35360,0.64,0.09,55,7.15,0.25,59,7.79,0.34,59
26.05,2.46,2025-02-15 23:39:08.030,99.046,12.2,13.85,0.82,1.64,4812.139999999999,36504,37024,0.69,0.03,49,6.99,0.21,59,7.68,0.23,58
26.43,2.48,2025-02-15 23:39:08.131,99.147,12.4,14.03,0.83,1.65,4839.17,36816,35152,0.63,0.09,56,6.85,0.24,59,7.47,0.34,59
26.46,2.53,2025-02-15 23:39:08.233,99.249,12.21,14.25,0.83,1.7,4866.749999999997,37232,35776,0.72,0.03,49,7.11,0.25,59,7.83,0.28,58
26.0,2.45,2025-02-15 23:39:08.333,99.349,12.47,13.53,0.84,1.61,4786.399999999999,34840,34008,0.63,0.1,56,6.64,0.25,59,7.26,0.35,59
26.3,2.49,2025-02-15 23:39:08.431,99.447,12.31,13.99,0.83,1.66,4802.1,38168,38792,0.71,0.03,49,7.04,0.24,59,7.75,0.27,58
26.01,2.45,2025-02-15 23:39:08.531,99.547,12.23,13.78,0.82,1.63,4685.490000000002,35360,37752,0.62,0.09,57,6.66,0.25,59,7.27,0.34,59
26.37,2.51,2025-02-15 23:39:08.632,99.648,12.32,14.05,0.83,1.67,4827.830000000002,34424,34320,0.71,0.02,49,7.16,0.25,59,7.87,0.27,58
26.16,2.48,2025-02-15 23:39:08.732,99.748,12.25,13.9,0.83,1.65,4701.339999999997,38168,38272,0.62,0.1,57,6.78,0.27,59,7.4,0.37,59
25.94,2.45,2025-02-15 23:39:08.831,99.847,12.1,13.83,0.82,1.64,4808.980000000001,36608,34944,0.71,0.02,49,6.93,0.23,58,7.63,0.25,58
26.1,2.47,2025-02-15 23:39:08.932,99.948,12.3,13.8,0.83,1.64,4679.489999999997,36504,36088,0.62,0.1,57,6.76,0.26,59,7.38,0.35,59
26.29,2.48,2025-02-15 23:39:09.032,100.048,12.29,13.99,0.82,1.66,4808.49,34840,37648,0.66,0.02,50,7.01,0.2,59,7.67,0.22,58
26.47,2.51,2025-02-15 23:39:09.134,100.15,12.4,14.07,0.84,1.67,4712.28,34424,35464,0.66,0.1,54,6.86,0.34,59,7.51,0.44,59
26.02,2.45,2025-02-15 23:39:09.233,0.0,12.16,13.86,0.8,1.65,4809.029999999998,32760,37024,0.58,0.02,52,6.99,0.19,59,7.57,0.21,58
26.3,2.49,2025-02-15 23:39:09.334,0.101,12.41,13.89,0.84,1.65,4739.09,36816,36712,0.75,0.09,53,6.84,0.33,59,7.59,0.42,58
26.23,2.48,2025-02-15 23:39:09.434,0.201,12.3,13.93,0.8,1.68,4792.53,35048,37024,0.57,0.02,53,7.03,0.18,59,7.6,0.2,58
26.29,2.51,2025-02-15 23:39:09.535,0.302,12.38,13.91,0.84,1.67,4741.629999999997,35464,37024,0.75,0.11,53,6.93,0.34,59,7.68,0.45,58
25.93,2.43,2025-02-15 23:39:09.634,0.401,12.09,13.84,0.79,1.64,4766.049999999997,35464,36920,0.48,0.02,51,6.92,0.18,59,7.41,0.19,58
26.33,2.52,2025-02-15 23:39:09.735,0.502,12.49,13.84,0.87,1.65,4771.059999999997,36088,34944,0.82,0.11,54,6.88,0.31,59,7.7,0.42,58
26.37,2.48,2025-02-15 23:39:09.836,0.603,12.21,14.16,0.79,1.69,4789.829999999999,36504,36400,0.43,0.02,50,7.18,0.19,59,7.6,0.21,58
26.36,2.52,2025-02-15 23:39:09.936,0.703,12.38,13.98,0.86,1.66,4794.949999999999,35256,37544,0.9,0.09,54,6.9,0.27,59,7.8,0.36,58
26.32,2.51,2025-02-15 23:39:10.037,0.804,12.19,14.13,0.81,1.7,4841.739999999999,34112,37544,0.44,0.02,49,7.2,0.2,59,7.64,0.23,58
26.61,2.54,2025-02-15 23:39:10.137,0.904,12.55,14.06,0.87,1.66,4824.2,34320,36504,0.91,0.11,54,6.93,0.28,59,7.83,0.39,58
26.56,2.54,2025-02-15 23:39:10.241,1.008,12.12,14.44,0.8,1.74,4869.839999999997,37232,36712,0.47,0.02,49,7.33,0.27,59,7.8,0.29,58
25.97,2.49,2025-02-15 23:39:10.341,1.108,12.47,13.5,0.87,1.62,4816.289999999997,37648,37024,0.87,0.11,53,6.74,0.3,59,7.62,0.41,58
26.17,2.48,2025-02-15 23:39:10.437,1.204,12.11,14.06,0.79,1.69,4812.219999999998,34632,36504,0.43,0.02,50,7.19,0.22,59,7.62,0.24,58
26.61,2.53,2025-02-15 23:39:10.538,1.305,12.56,14.05,0.87,1.66,4808.699999999998,35984,36088,0.9,0.09,53,6.93,0.27,59,7.83,0.37,58
26.15,2.43,2025-02-15 23:39:10.638,1.405,12.26,13.89,0.78,1.65,4785.880000000001,36608,34008,0.37,0.01,52,6.9,0.23,59,7.27,0.24,58
26.44,2.53,2025-02-15 23:39:10.739,1.506,12.46,13.98,0.87,1.66,4809.449999999999,37024,36608,0.92,0.11,53,6.89,0.29,59,7.81,0.4,58
26.0,2.42,2025-02-15 23:39:10.839,1.606,12.19,13.8,0.77,1.64,4764.619999999998,36712,35672,0.28,0.01,47,7.02,0.19,59,7.29,0.2,58
26.57,2.52,2025-02-15 23:39:10.940,1.707,12.54,14.03,0.88,1.64,4785.239999999998,33488,35880,1.04,0.11,53,6.69,0.27,59,7.72,0.38,58
26.09,2.41,2025-02-15 23:39:11.040,1.807,12.19,13.91,0.77,1.64,4807.8499999999985,36296,36920,0.21,0.01,46,7.0,0.17,59,7.21,0.18,58
26.44,2.53,2025-02-15 23:39:11.140,1.907,12.56,13.88,0.9,1.63,4803.849999999998,37336,34424,1.11,0.1,54,6.64,0.29,59,7.75,0.39,58
26.12,2.44,2025-02-15 23:39:11.240,2.007,12.06,14.06,0.76,1.68,4815.110000000003,35880,36608,0.21,0.01,46,7.26,0.16,59,7.47,0.17,58
26.73,2.58,2025-02-15 23:39:11.341,2.108,12.65,14.08,0.91,1.67,4832.619999999999,35880,34736,1.12,0.1,54,6.89,0.29,59,8.01,0.39,58
26.02,2.43,2025-02-15 23:39:11.440,2.207,12.04,13.98,0.76,1.67,4810.269999999998,36192,38376,0.21,0.01,47,7.23,0.17,58,7.45,0.18,58
26.03,2.5,2025-02-15 23:39:11.540,2.307,12.42,13.61,0.88,1.61,4719.659999999998,35776,38168,1.11,0.11,53,6.6,0.26,59,7.72,0.37,58
26.21,2.42,2025-02-15 23:39:11.640,2.407,12.19,14.01,0.76,1.66,4797.17,34008,37128,0.21,0.01,47,7.02,0.19,59,7.23,0.2,58
26.61,2.58,2025-02-15 23:39:11.742,2.509,12.68,13.93,0.91,1.67,4810.030000000001,37024,34320,1.12,0.12,54,6.91,0.31,59,8.03,0.43,58
26.13,2.42,2025-02-15 23:39:11.841,2.608,12.14,13.99,0.76,1.66,4761.620000000001,37544,34528,0.16,0.01,44,7.04,0.2,58,7.2,0.21,58
26.3,2.55,2025-02-15 23:39:11.941,2.708,12.45,13.86,0.9,1.64,4810.29,34216,38168,1.16,0.11,53,6.76,0.29,59,7.92,0.4,58
25.86,2.39,2025-02-15 23:39:12.041,2.808,12.05,13.81,0.75,1.64,4763.9800000000005,36192,36296,0.16,0.01,44,7.0,0.19,59,7.16,0.2,58
26.75,2.57,2025-02-15 23:39:12.142,2.909,12.6,14.15,0.88,1.69,4822.339999999998,34216,37544,1.03,0.08,53,7.04,0.29,59,8.06,0.37,58
26.84,2.51,2025-02-15 23:39:12.245,3.012,12.65,14.19,0.83,1.68,4830.410000000001,32760,33800,0.33,0.06,55,7.06,0.21,59,7.39,0.27,58
25.93,2.47,2025-02-15 23:39:12.345,3.112,12.19,13.74,0.83,1.63,4841.35,38480,35360,0.81,0.02,51,6.95,0.25,59,7.75,0.27,58
26.04,2.43,2025-02-15 23:39:12.442,3.209,12.21,13.83,0.81,1.62,4770.679999999998,37960,35984,0.53,0.1,55,6.71,0.22,58,7.23,0.31,58
26.54,2.53,2025-02-15 23:39:12.544,3.311,12.4,14.13,0.84,1.69,4810.759999999999,37024,35568,0.78,0.02,51,7.14,0.23,59,7.93,0.25,58
26.0,2.47,2025-02-15 23:39:12.643,3.41,12.19,13.81,0.82,1.65,4827.420000000001,36504,39208,0.55,0.1,54,6.99,0.25,58,7.53,0.34,58
26.71,2.54,2025-02-15 23:39:12.745,3.512,12.51,14.19,0.85,1.68,4812.71,35464,34632,0.79,0.02,51,7.18,0.21,59,7.96,0.24,58
26.02,2.46,2025-02-15 23:39:12.844,3.611,12.17,13.85,0.82,1.64,4792.5899999999965,37440,36400,0.54,0.11,56,6.84,0.24,59,7.39,0.34,58
26.16,2.47,2025-02-15 23:39:12.943,3.71,12.3,13.86,0.84,1.63,4809.060000000005,34528,37960,0.79,0.02,51,6.88,0.18,58,7.66,0.21,58
26.45,2.53,2025-02-15 23:39:13.044,3.811,12.27,14.18,0.83,1.7,4826.300000000002,37024,36296,0.55,0.11,53,7.24,0.28,59,7.79,0.39,58
26.55,2.52,2025-02-15 23:39:13.145,3.912,12.51,14.04,0.86,1.66,4830.310000000001,36608,34944,0.79,0.02,51,7.11,0.21,59,7.9,0.24,58
26.13,2.48,2025-02-15 23:39:13.245,4.012,12.26,13.87,0.82,1.65,4735.399999999998,35256,35256,0.54,0.11,55,6.84,0.27,59,7.38,0.38,58
26.61,2.53,2025-02-15 23:39:13.346,4.113,12.51,14.1,0.85,1.68,4835.080000000003,35360,35984,0.77,0.03,52,6.99,0.27,58,7.76,0.29,58
25.95,2.45,2025-02-15 23:39:13.446,4.213,12.21,13.74,0.82,1.63,4747.41,35464,36296,0.56,0.11,53,6.8,0.31,58,7.37,0.42,58
26.48,2.49,2025-02-15 23:39:13.546,4.313,12.44,14.04,0.83,1.66,4807.02,36296,36192,0.69,0.02,51,6.98,0.24,58,7.67,0.26,58
26.34,2.52,2025-02-15 23:39:13.646,4.413,12.27,14.07,0.83,1.69,4823.280000000003,35464,35984,0.65,0.1,55,7.12,0.28,59,7.77,0.37,59
26.32,2.46,2025-02-15 23:39:13.747,4.514,12.53,13.79,0.83,1.63,4719.46,36816,34216,0.67,0.02,51,6.84,0.24,59,7.51,0.27,58
26.25,2.46,2025-02-15 23:39:13.848,4.615,12.35,13.91,0.83,1.63,4766.430000000001,33800,36296,0.66,0.1,54,6.81,0.23,59,7.47,0.33,58
26.17,2.46,2025-02-15 23:39:13.947,4.714,12.24,13.93,0.82,1.64,4807.980000000002,37232,38584,0.67,0.02,50,6.96,0.18,59,7.63,0.2,58
26.39,2.47,2025-02-15 23:39:14.049,4.816,12.36,14.03,0.83,1.64,4785.219999999999,34840,36712,0.66,0.1,54,6.94,0.24,59,7.6,0.34,59
26.4,2.48,2025-02-15 23:39:14.149,4.916,12.35,14.06,0.83,1.65,4821.660000000001,37128,35048,0.67,0.03,51,7.08,0.2,59,7.75,0.23,58
27.5,2.61,2025-02-15 23:39:14.253,5.02,12.88,14.63,0.88,1.73,4873.990000000002,35776,38688,0.69,0.1,56,7.42,0.28,59,8.1,0.39,58
25.2,2.4,2025-02-15 23:39:14.349,5.116,11.86,13.34,0.8,1.6,4847.200000000001,34216,32448,0.67,0.03,51,6.74,0.2,59,7.41,0.23,58
26.42,2.51,2025-02-15 23:39:14.450,5.217,12.31,14.1,0.83,1.68,4813.610000000001,36712,36400,0.66,0.1,54,7.15,0.27,59,7.81,0.37,58
26.2,2.47,2025-02-15 23:39:14.549,5.316,12.35,13.85,0.82,1.65,4807.5,34944,36088,0.67,0.02,50,6.97,0.2,59,7.64,0.22,58
26.46,2.51,2025-02-15 23:39:14.650,5.417,12.36,14.1,0.83,1.68,4817.8600000000015,36504,37752,0.66,0.09,55,7.11,0.3,59,7.77,0.4,59
26.36,2.48,2025-02-15 23:39:14.750,5.517,12.35,14.01,0.82,1.66,4812.840000000003,36296,34216,0.67,0.02,51,7.02,0.19,58,7.69,0.21,58
26.16,2.47,2025-02-15 23:39:14.850,5.617,12.24,13.92,0.82,1.66,4808.500000000002,34736,37648,0.66,0.1,56,7.07,0.29,59,7.73,0.4,59
26.56,2.47,2025-02-15 23:39:14.950,5.717,12.47,14.09,0.83,1.65,4811.7000000000035,34840,35256,0.67,0.02,50,7.03,0.19,58,7.7,0.21,58
26.25,2.5,2025-02-15 23:39:15.050,5.817,12.22,14.04,0.82,1.68,4808.040000000001,38272,36192,0.66,0.11,54,7.08,0.28,59,7.74,0.39,59
25.95,2.42,2025-02-15 23:39:15.150,5.917,12.23,13.73,0.82,1.6,4766.19,39104,37648,0.67,0.02,51,6.69,0.18,59,7.36,0.2,58
26.27,2.47,2025-02-15 23:39:15.250,6.017,12.43,13.84,0.83,1.63,4793.750000000002,36712,35984,0.66,0.1,55,6.85,0.31,59,7.51,0.41,59
26.2,2.45,2025-02-15 23:39:15.351,6.118,12.33,13.86,0.82,1.63,4802.760000000001,35984,35568,0.67,0.02,51,6.64,0.2,58,7.32,0.22,58
26.29,2.48,2025-02-15 23:39:15.451,6.218,12.37,13.92,0.83,1.65,4811.379999999999,35360,35568,0.66,0.1,55,6.94,0.31,59,7.6,0.41,59
26.34,2.49,2025-02-15 23:39:15.551,6.318,12.35,13.99,0.83,1.66,4810.669999999999,35672,38272,0.67,0.02,51,7.03,0.23,58,7.7,0.25,58
26.88,2.55,2025-02-15 23:39:15.653,6.42,12.61,14.27,0.85,1.7,4846.3600000000015,36296,37232,0.67,0.11,54,7.24,0.31,59,7.91,0.42,58
25.6,2.41,2025-02-15 23:39:15.751,6.518,12.11,13.49,0.81,1.6,4726.5199999999995,37752,38064,0.67,0.02,51,6.62,0.19,58,7.29,0.21,58
26.15,2.49,2025-02-15 23:39:15.851,6.618,12.24,13.91,0.83,1.67,4811.269999999999,37440,36400,0.66,0.1,54,7.08,0.29,59,7.74,0.39,59
26.51,2.48,2025-02-15 23:39:15.952,6.719,12.38,14.13,0.82,1.65,4807.6900000000005,38168,36712,0.67,0.02,51,7.02,0.19,58,7.69,0.21,58
26.42,2.52,2025-02-15 23:39:16.052,6.819,12.34,14.08,0.84,1.68,4809.829999999998,37336,35880,0.66,0.1,55,7.13,0.24,59,7.79,0.34,59
26.23,2.46,2025-02-15 23:39:16.157,6.924,12.34,13.89,0.83,1.62,4823.479999999997,34320,37440,0.68,0.03,50,6.81,0.18,59,7.5,0.21,58
26.49,2.5,2025-02-15 23:39:16.253,7.02,12.41,14.08,0.84,1.66,4850.190000000001,38480,35256,0.66,0.11,56,7.12,0.24,59,7.78,0.35,59
26.15,2.48,2025-02-15 23:39:16.353,7.12,12.34,13.8,0.84,1.64,4828.119999999999,37024,37024,0.7,0.03,50,6.67,0.21,58,7.37,0.24,58
26.35,2.5,2025-02-15 23:39:16.454,7.221,12.35,14.0,0.83,1.67,4816.409999999995,37856,36296,0.63,0.09,55,7.16,0.24,59,7.78,0.33,59
26.5,2.5,2025-02-15 23:39:16.555,7.322,12.49,14.01,0.85,1.65,4769.809999999997,37232,35152,0.7,0.02,49,6.84,0.21,59,7.54,0.24,58
26.04,2.45,2025-02-15 23:39:16.654,7.421,12.22,13.82,0.82,1.63,4784.519999999999,36816,36920,0.63,0.09,56,6.77,0.23,59,7.4,0.32,59
26.27,2.48,2025-02-15 23:39:16.755,7.522,12.37,13.9,0.84,1.64,4812.110000000001,37752,39000,0.71,0.02,50,6.97,0.19,58,7.68,0.21,58
26.53,2.5,2025-02-15 23:39:16.856,7.623,12.48,14.05,0.83,1.67,4772.000000000002,35464,35256,0.62,0.1,55,6.96,0.24,59,7.59,0.33,59
26.06,2.44,2025-02-15 23:39:16.955,7.722,12.27,13.79,0.82,1.61,4797.890000000001,36192,36088,0.71,0.02,49,6.69,0.2,58,7.4,0.22,57
26.1,2.45,2025-02-15 23:39:17.055,7.822,12.27,13.83,0.82,1.63,4803.429999999999,36920,37440,0.62,0.09,55,6.77,0.25,59,7.39,0.35,59
26.42,2.47,2025-02-15 23:39:17.155,7.922,12.47,13.95,0.83,1.64,4804.739999999997,34008,36088,0.65,0.02,51,6.88,0.18,59,7.53,0.2,58
26.45,2.53,2025-02-15 23:39:17.256,8.023,12.39,14.06,0.84,1.69,4813.119999999998,34216,37648,0.68,0.09,54,7.13,0.27,59,7.8,0.36,59
26.11,2.48,2025-02-15 23:39:17.355,8.122,12.22,13.89,0.82,1.65,4830.2400000000025,34944,36504,0.66,0.02,50,6.97,0.18,59,7.64,0.2,58
26.07,2.45,2025-02-15 23:39:17.455,8.222,12.29,13.77,0.83,1.62,4784.089999999998,36608,39728,0.66,0.09,55,6.74,0.24,59,7.4,0.33,59
26.24,2.45,2025-02-15 23:39:17.555,8.322,12.29,13.95,0.8,1.64,4793.959999999999,38168,35672,0.57,0.02,53,6.88,0.18,59,7.45,0.2,58
26.51,2.53,2025-02-15 23:39:17.656,8.423,12.43,14.08,0.85,1.68,4829.619999999999,35880,35776,0.77,0.09,54,7.13,0.28,59,7.9,0.37,58
25.92,2.44,2025-02-15 23:39:17.756,8.523,12.27,13.65,0.8,1.63,4718.820000000001,38168,36296,0.47,0.02,51,6.86,0.17,59,7.34,0.19,58
26.34,2.5,2025-02-15 23:39:17.856,8.623,12.46,13.88,0.85,1.64,4770.580000000001,34736,36400,0.82,0.1,54,6.82,0.28,59,7.64,0.38,58
26.25,2.42,2025-02-15 23:39:17.956,8.723,12.28,13.97,0.78,1.64,4787.969999999998,34944,38896,0.35,0.01,51,6.94,0.17,59,7.29,0.18,58
26.48,2.53,2025-02-15 23:39:18.057,8.824,12.5,13.98,0.87,1.66,4809.879999999999,36400,36504,0.94,0.11,53,6.91,0.27,59,7.86,0.38,58
25.93,2.41,2025-02-15 23:39:18.157,8.924,12.02,13.91,0.77,1.65,4728.560000000002,36608,35152,0.28,0.01,48,7.05,0.17,59,7.33,0.18,58
26.96,2.59,2025-02-15 23:39:18.261,9.028,13.07,13.89,0.93,1.66,4847.729999999999,38064,34632,1.07,0.12,54,6.88,0.32,59,7.96,0.44,58
25.65,2.39,2025-02-15 23:39:18.361,9.128,11.71,13.93,0.74,1.65,4803.11,35464,32136,0.22,0.02,48,6.99,0.18,59,7.2,0.2,58
26.34,2.54,2025-02-15 23:39:18.457,9.224,12.55,13.78,0.9,1.65,4810.049999999999,37960,36712,1.11,0.11,54,6.75,0.32,59,7.86,0.43,58
26.26,2.44,2025-02-15 23:39:18.558,9.325,12.21,14.04,0.76,1.68,4738.300000000001,37232,36296,0.22,0.01,46,7.18,0.17,59,7.4,0.18,59
26.43,2.56,2025-02-15 23:39:18.658,9.425,12.56,13.87,0.9,1.66,4823.660000000001,36712,36608,1.11,0.11,54,6.83,0.33,59,7.95,0.44,58
26.12,2.42,2025-02-15 23:39:18.758,9.525,12.17,13.95,0.76,1.65,4743.389999999999,37752,36920,0.21,0.01,46,6.97,0.16,59,7.18,0.17,58
26.19,2.53,2025-02-15 23:39:18.859,9.626,12.41,13.79,0.89,1.63,4807.899999999999,37024,36816,1.12,0.12,54,6.76,0.32,59,7.88,0.44,58
26.58,2.47,2025-02-15 23:39:18.960,9.727,12.29,14.29,0.77,1.7,4805.360000000002,37752,34112,0.21,0.01,46,7.33,0.16,59,7.54,0.17,59
26.33,2.53,2025-02-15 23:39:19.059,9.826,12.57,13.76,0.9,1.63,4822.149999999997,36712,36816,1.12,0.11,54,6.71,0.3,59,7.83,0.41,58
26.23,2.45,2025-02-15 23:39:19.159,9.926,12.04,14.19,0.76,1.69,4852.259999999996,36816,37336,0.22,0.01,45,7.3,0.18,59,7.52,0.19,58
26.36,2.53,2025-02-15 23:39:19.259,10.026,12.54,13.82,0.9,1.63,4816.9699999999975,36920,37128,1.12,0.12,53,6.81,0.28,59,7.92,0.4,58
26.36,2.45,2025-02-15 23:39:19.360,10.127,12.17,14.19,0.76,1.69,4825.939999999999,38272,37440,0.21,0.01,46,7.38,0.18,59,7.6,0.19,58
26.28,2.53,2025-02-15 23:39:19.460,10.227,12.41,13.87,0.89,1.64,4815.879999999996,36088,37752,1.12,0.11,53,6.75,0.27,59,7.87,0.38,58
26.54,2.48,2025-02-15 23:39:19.561,10.328,12.28,14.26,0.77,1.71,4805.930000000001,39728,35880,0.21,0.01,46,7.37,0.15,59,7.58,0.16,58
26.05,2.49,2025-02-15 23:39:19.660,10.427,12.43,13.62,0.89,1.6,4728.870000000001,37440,34736,1.12,0.11,54,6.57,0.31,59,7.69,0.42,58
