Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.55,1.65,2024-11-13 21:53:59.306,32.718,16.35,16.19,0.86,0.8,4893.3600000000015,36712,35048,0.06,0.03,86,0.06,0.06,15,0.12,0.09,51
33.44,2.06,2024-11-13 21:53:59.407,32.819,16.74,16.71,1.06,1.0,6183.690000000001,28288,36920,0.91,0.5,52,0.91,0.51,47,1.83,1.0,50
31.49,3.2,2024-11-13 21:53:59.507,32.919,15.5,15.98,1.63,1.57,9484.550000000001,37856,36296,3.59,1.81,50,3.58,1.79,50,7.17,3.6,50
34.1,1.68,2024-11-13 21:53:59.607,33.019,17.27,16.83,0.88,0.8,9537.490000000002,36088,35880,0.65,1.13,50,0.56,1.03,50,1.21,2.16,50
32.26,1.79,2024-11-13 21:53:59.707,33.119,16.39,15.87,1.07,0.73,9552.520000000002,35360,34944,0.8,1.29,50,0.71,1.16,50,1.52,2.44,50
33.41,2.37,2024-11-13 21:53:59.807,33.219,16.37,17.04,1.12,1.25,9585.639999999998,35048,35776,2.11,2.2,50,2.06,2.11,50,4.16,4.31,50
33.4,2.67,2024-11-13 21:53:59.908,33.32,16.79,16.61,1.32,1.35,9586.700000000004,36088,35464,3.25,2.81,50,3.32,2.78,50,6.57,5.59,50
33.1,3.14,2024-11-13 21:54:00.008,33.42,16.52,16.58,1.56,1.58,9582.769999999999,34840,35360,3.84,2.88,51,3.86,2.91,49,7.7,5.79,50
32.58,2.91,2024-11-13 21:54:00.108,33.52,16.4,16.18,1.46,1.45,9585.179999999984,35048,37128,3.79,2.87,51,3.79,2.9,48,7.57,5.77,50
33.02,3.57,2024-11-13 21:54:00.208,33.62,16.29,16.73,1.99,1.58,9542.73999999999,32136,39312,3.84,2.88,51,3.81,2.9,49,7.65,5.78,50
33.31,3.85,2024-11-13 21:54:00.308,33.72,16.78,16.53,2.11,1.74,9579.899999999994,34216,35880,3.86,2.87,50,3.87,2.9,49,7.73,5.77,50
32.91,4.01,2024-11-13 21:54:00.409,33.821,16.47,16.44,2.09,1.92,9577.729999999996,37128,36504,3.82,2.9,50,3.86,2.92,49,7.68,5.82,50
32.93,3.98,2024-11-13 21:54:00.509,33.921,16.43,16.5,1.99,1.99,9575.060000000005,32032,36816,3.75,2.89,50,3.82,2.92,49,7.57,5.81,50
33.07,4.14,2024-11-13 21:54:00.609,34.021,16.54,16.52,2.13,2.01,9572.450000000004,34216,32864,3.87,2.9,51,3.86,2.93,49,7.73,5.83,50
34.72,4.25,2024-11-13 21:54:00.718,34.13,17.32,17.39,2.21,2.04,9564.00000000001,36504,37336,4.04,3.06,51,4.0,3.1,49,8.04,6.16,50
34.31,4.31,2024-11-13 21:54:00.822,34.234,17.22,17.09,2.19,2.12,9576.92,36504,34736,4.0,3.0,50,3.99,3.03,49,7.99,6.03,50
34.25,4.03,2024-11-13 21:54:00.930,34.342,17.09,17.16,2.18,1.85,9573.699999999995,36608,33280,3.95,3.03,51,3.87,3.06,48,7.82,6.08,50
34.14,4.28,2024-11-13 21:54:01.034,34.446,17.12,17.01,2.18,2.1,9573.19,35464,36192,4.0,3.0,51,4.01,3.03,49,8.01,6.03,50
34.13,4.28,2024-11-13 21:54:01.134,34.546,17.03,17.1,2.16,2.12,9573.039999999997,35048,39624,3.94,3.03,50,3.96,3.04,49,7.9,6.07,50
34.28,4.3,2024-11-13 21:54:01.242,34.654,17.13,17.15,2.18,2.12,9568.07,37336,37856,3.98,3.0,51,3.96,3.02,49,7.93,6.02,50
34.24,4.29,2024-11-13 21:54:01.342,34.754,17.11,17.13,2.18,2.11,9585.910000000005,35984,38168,4.01,2.98,51,3.99,3.0,49,7.99,5.99,50
34.22,4.19,2024-11-13 21:54:01.446,34.858,17.17,17.05,2.18,2.01,9581.449999999995,36712,36504,3.98,3.0,51,3.86,3.03,48,7.84,6.03,50
34.3,4.29,2024-11-13 21:54:01.550,34.962,17.12,17.19,2.17,2.12,9578.319999999996,37440,38584,3.96,3.0,50,3.96,3.02,49,7.92,6.02,50
33.2,4.15,2024-11-13 21:54:01.654,35.066,16.53,16.66,2.1,2.05,9579.529999999993,37856,37128,3.82,2.93,50,3.84,2.96,49,7.67,5.89,50
34.24,4.3,2024-11-13 21:54:01.758,35.17,17.2,17.05,2.19,2.11,9575.380000000008,33384,34840,3.97,2.98,51,3.99,3.01,49,7.96,5.99,50
32.78,4.11,2024-11-13 21:54:01.852,35.264,16.38,16.4,2.08,2.03,9576.159999999998,36816,34632,3.82,2.83,51,3.83,2.87,49,7.64,5.7,50
32.63,4.11,2024-11-13 21:54:01.952,35.364,16.35,16.29,2.09,2.02,9576.06,36504,36088,3.85,2.87,51,3.86,2.9,49,7.71,5.77,50
33.28,4.18,2024-11-13 21:54:02.052,35.464,16.58,16.7,2.11,2.07,9579.060000000001,33176,31408,3.85,2.88,51,3.85,2.92,49,7.7,5.8,50
32.65,4.11,2024-11-13 21:54:02.152,35.564,16.3,16.35,2.09,2.02,9580.76999999999,33280,36192,3.83,2.87,50,3.84,2.89,49,7.67,5.77,50
33.1,3.99,2024-11-13 21:54:02.252,35.664,16.57,16.53,2.02,1.97,9270.710000000005,35256,37024,3.52,2.58,53,3.52,2.67,47,7.04,5.25,50
32.78,2.39,2024-11-13 21:54:02.351,35.763,16.4,16.38,1.22,1.17,7779.719999999999,35256,35776,1.05,0.73,53,1.04,0.77,46,2.1,1.5,50
32.99,1.98,2024-11-13 21:54:02.452,35.864,16.53,16.46,1.02,0.96,9026.970000000001,36400,35152,0.44,0.34,52,0.44,0.35,47,0.87,0.7,50
32.84,2.01,2024-11-13 21:54:02.552,35.964,16.33,16.51,1.03,0.99,9549.019999999991,35672,33904,0.46,0.37,52,0.47,0.38,47,0.93,0.75,50
32.86,2.02,2024-11-13 21:54:02.652,36.064,16.52,16.34,1.04,0.98,9549.110000000006,34216,34216,0.47,0.37,53,0.47,0.39,46,0.94,0.77,50
32.9,2.01,2024-11-13 21:54:02.751,36.163,16.37,16.53,1.03,0.98,9551.440000000002,39104,39624,0.47,0.38,52,0.47,0.39,47,0.94,0.77,50
32.99,2.04,2024-11-13 21:54:02.852,36.264,16.51,16.48,1.04,1.0,9556.97999999999,36920,36712,0.47,0.38,51,0.47,0.39,48,0.94,0.77,50
33.08,2.04,2024-11-13 21:54:02.952,36.364,16.58,16.5,1.04,0.99,9557.810000000005,32760,36296,0.46,0.37,52,0.47,0.38,47,0.93,0.75,50
32.98,2.04,2024-11-13 21:54:03.053,36.465,16.47,16.52,1.04,0.99,9560.859999999997,34736,38272,0.47,0.38,52,0.48,0.39,47,0.94,0.77,50
32.92,2.03,2024-11-13 21:54:03.153,36.565,16.54,16.38,1.05,0.98,9560.170000000006,37440,36816,0.46,0.37,52,0.47,0.38,48,0.93,0.75,50
33.24,2.05,2024-11-13 21:54:03.253,36.665,16.57,16.67,1.05,1.01,9549.879999999986,34320,36920,0.48,0.38,52,0.49,0.4,47,0.96,0.78,50
32.65,2.01,2024-11-13 21:54:03.353,36.765,16.28,16.36,1.03,0.98,9548.86000000001,34944,35048,0.47,0.38,52,0.48,0.39,47,0.95,0.77,50
33.08,2.03,2024-11-13 21:54:03.453,36.865,16.57,16.51,1.04,0.99,9553.29,34632,36192,0.47,0.37,52,0.47,0.39,48,0.94,0.76,50
32.97,2.03,2024-11-13 21:54:03.554,36.966,16.48,16.49,1.04,0.99,9557.910000000016,37336,37648,0.46,0.37,51,0.47,0.38,48,0.93,0.76,50
32.9,2.02,2024-11-13 21:54:03.653,37.065,16.55,16.35,1.04,0.98,9559.879999999997,37232,35048,0.46,0.37,52,0.46,0.38,47,0.92,0.75,50
33.25,2.04,2024-11-13 21:54:03.754,37.166,16.56,16.68,1.04,1.0,9556.550000000005,33384,39416,0.47,0.38,52,0.48,0.4,47,0.95,0.78,50
32.84,2.01,2024-11-13 21:54:03.854,37.266,16.46,16.38,1.04,0.97,9546.029999999993,35360,37648,0.46,0.36,54,0.46,0.38,45,0.92,0.75,50
33.19,2.04,2024-11-13 21:54:03.955,37.367,16.51,16.67,1.04,1.0,9546.220000000014,35256,37232,0.47,0.38,53,0.48,0.39,47,0.94,0.77,50
33.95,2.35,2024-11-13 21:54:04.062,37.474,16.97,16.98,1.22,1.13,9474.42,37648,39728,0.9,0.96,53,0.83,0.9,46,1.74,1.86,50
34.36,2.48,2024-11-13 21:54:04.166,37.578,17.18,17.18,1.29,1.2,9550.500000000004,37336,36296,1.05,1.15,53,0.95,1.08,46,2.0,2.23,50
34.21,2.47,2024-11-13 21:54:04.270,37.682,17.2,17.01,1.29,1.18,9555.840000000006,37440,37648,1.05,1.15,53,0.95,1.08,46,2.0,2.24,50
34.18,2.47,2024-11-13 21:54:04.374,37.786,17.0,17.17,1.27,1.2,9547.760000000002,33384,35568,1.04,1.14,53,0.95,1.08,46,1.99,2.22,50
34.42,2.49,2024-11-13 21:54:04.478,37.89,17.22,17.21,1.29,1.2,9545.890000000001,36400,35776,1.05,1.15,52,0.95,1.08,47,2.0,2.23,50
32.26,2.27,2024-11-13 21:54:04.575,37.987,16.37,15.89,1.19,1.08,9463.059999999998,37128,36920,0.9,0.98,53,0.82,0.92,46,1.71,1.9,50
32.49,1.67,2024-11-13 21:54:04.672,38.084,16.0,16.49,0.86,0.82,4797.780000000002,36608,37544,0.07,0.05,76,0.07,0.07,25,0.14,0.12,50
32.86,1.68,2024-11-13 21:54:04.774,38.186,16.53,16.33,0.88,0.81,4889.02,34528,37960,0.07,0.04,81,0.06,0.06,19,0.13,0.1,50
32.94,1.68,2024-11-13 21:54:04.872,38.284,16.41,16.54,0.87,0.81,4889.520000000001,35048,37752,0.07,0.04,83,0.06,0.06,17,0.13,0.1,51
33.53,1.71,2024-11-13 21:54:04.974,38.386,16.8,16.73,0.9,0.82,4890.979999999998,34424,37648,0.07,0.04,84,0.06,0.06,16,0.13,0.1,51
33.13,1.69,2024-11-13 21:54:05.075,38.487,16.48,16.64,0.88,0.82,4886.349999999998,33384,40560,0.06,0.05,23,0.06,0.04,78,0.12,0.09,50
32.87,1.68,2024-11-13 21:54:05.175,38.587,16.54,16.33,0.88,0.8,4885.540000000004,32864,35464,0.06,0.06,16,0.06,0.04,85,0.12,0.09,50
32.87,1.68,2024-11-13 21:54:05.278,38.69,16.37,16.5,0.87,0.81,4898.4,34320,35880,0.06,0.06,15,0.07,0.04,85,0.13,0.1,50
33.02,1.68,2024-11-13 21:54:05.375,38.787,16.53,16.5,0.87,0.81,4890.66,33280,37648,0.06,0.06,14,0.07,0.04,87,0.13,0.1,50
32.74,1.69,2024-11-13 21:54:05.479,38.891,16.37,16.37,0.89,0.8,4895.989999999998,34112,35256,0.07,0.07,14,0.07,0.04,86,0.14,0.11,50
33.35,1.72,2024-11-13 21:54:05.577,38.989,16.66,16.69,0.9,0.82,4907.219999999998,34112,36608,0.07,0.07,12,0.08,0.04,88,0.15,0.11,50
32.68,1.68,2024-11-13 21:54:05.677,39.089,16.36,16.33,0.88,0.8,4886.999999999997,33904,36400,0.07,0.07,13,0.08,0.04,87,0.15,0.11,50
33.16,1.71,2024-11-13 21:54:05.776,39.188,16.48,16.69,0.89,0.82,4886.549999999999,34320,36400,0.07,0.07,11,0.08,0.04,89,0.15,0.12,50
33.07,1.69,2024-11-13 21:54:05.878,39.29,16.52,16.55,0.88,0.81,4904.390000000001,34424,34840,0.06,0.06,12,0.07,0.04,89,0.13,0.1,50
32.84,1.67,2024-11-13 21:54:05.976,39.388,16.52,16.31,0.87,0.79,4905.600000000002,35672,35360,0.05,0.05,12,0.05,0.03,88,0.1,0.08,50
33.04,1.73,2024-11-13 21:54:06.079,39.491,16.52,16.52,0.89,0.83,4812.959999999998,37752,36192,0.09,0.09,34,0.1,0.07,66,0.19,0.15,50
32.64,1.74,2024-11-13 21:54:06.176,39.588,16.32,16.32,0.9,0.84,4904.310000000002,37752,34424,0.1,0.1,35,0.11,0.08,64,0.21,0.18,50
32.88,1.73,2024-11-13 21:54:06.275,39.687,16.36,16.52,0.88,0.84,4905.900000000002,34736,39624,0.09,0.08,38,0.1,0.07,61,0.19,0.16,50
33.28,3.1,2024-11-13 21:54:06.376,39.788,16.75,16.53,1.59,1.51,8491.679999999991,37440,39312,3.15,1.67,49,3.15,1.66,50,6.29,3.33,50
32.5,2.74,2024-11-13 21:54:06.476,39.888,16.13,16.37,1.41,1.33,9407.340000000002,38688,35672,1.74,1.39,49,1.67,1.27,51,3.41,2.66,50
33.07,2.57,2024-11-13 21:54:06.576,39.988,16.64,16.43,1.34,1.23,9467.309999999994,33176,35464,0.91,1.41,53,0.79,1.34,46,1.7,2.75,50
33.14,3.38,2024-11-13 21:54:06.677,40.089,16.51,16.63,1.72,1.66,9425.590000000006,35672,36296,2.14,2.18,59,1.98,2.26,40,4.13,4.44,50
32.85,3.91,2024-11-13 21:54:06.776,40.188,16.48,16.37,2.0,1.92,9476.329999999987,34112,35256,3.13,2.85,49,3.21,2.8,50,6.34,5.65,50
32.84,4.11,2024-11-13 21:54:06.877,40.289,16.36,16.48,2.08,2.03,9564.070000000003,38688,37232,3.73,2.95,51,3.74,2.97,49,7.47,5.92,50
33.04,4.14,2024-11-13 21:54:06.977,40.389,16.51,16.53,2.1,2.04,9566.840000000011,35568,32656,3.78,2.95,51,3.81,2.97,49,7.59,5.92,50
32.92,4.11,2024-11-13 21:54:07.077,40.489,16.51,16.41,2.1,2.01,9569.029999999993,37024,36088,3.69,2.95,51,3.74,2.95,49,7.44,5.9,50
34.47,4.33,2024-11-13 21:54:07.194,40.606,17.53,16.95,2.23,2.1,9548.7,35048,33488,3.94,3.15,51,3.93,3.06,49,7.88,6.21,50
34.71,4.35,2024-11-13 21:54:07.294,40.706,17.02,17.69,2.17,2.18,9506.320000000005,34944,33800,3.96,3.05,51,4.04,3.15,48,7.99,6.2,50
34.27,4.32,2024-11-13 21:54:07.394,40.806,17.15,17.12,2.2,2.12,9547.080000000004,34216,36920,4.0,3.06,51,3.98,3.07,48,7.98,6.13,50
34.26,4.31,2024-11-13 21:54:07.498,40.91,17.19,17.06,2.2,2.11,9567.419999999991,32136,32656,3.95,3.07,51,4.01,3.09,49,7.96,6.15,50
33.28,4.21,2024-11-13 21:54:07.602,41.014,16.64,16.64,2.14,2.07,9569.579999999996,31304,36088,3.87,2.96,51,3.91,2.99,49,7.79,5.96,50
34.2,4.31,2024-11-13 21:54:07.700,41.112,17.03,17.17,2.18,2.13,9570.809999999996,33280,37440,4.01,3.03,51,4.04,3.06,49,8.05,6.09,50
32.84,4.13,2024-11-13 21:54:07.800,41.212,16.44,16.39,2.1,2.03,9563.899999999996,37752,38688,3.86,2.92,51,3.89,2.95,49,7.76,5.87,50
33.01,4.17,2024-11-13 21:54:07.900,41.312,16.51,16.5,2.12,2.05,9559.109999999988,37752,35984,3.87,2.92,51,3.9,2.95,49,7.77,5.87,50
32.92,4.16,2024-11-13 21:54:08.000,41.412,16.44,16.48,2.11,2.05,9555.220000000005,34112,33592,3.84,2.92,51,3.89,2.95,49,7.73,5.88,50
32.79,4.11,2024-11-13 21:54:08.100,41.512,16.42,16.37,2.08,2.03,9563.940000000002,34424,35984,3.81,2.93,51,3.86,2.97,49,7.67,5.9,50
33.32,4.2,2024-11-13 21:54:08.201,41.613,16.61,16.71,2.13,2.06,9562.680000000002,33904,37960,3.9,2.94,51,3.91,2.97,48,7.81,5.91,50
32.91,4.14,2024-11-13 21:54:08.301,41.713,16.54,16.38,2.11,2.03,9559.710000000005,32344,35256,3.85,2.93,51,3.82,2.97,48,7.67,5.9,50
32.89,4.14,2024-11-13 21:54:08.401,41.813,16.37,16.52,2.09,2.05,9565.750000000015,36400,36192,3.82,2.94,51,3.83,2.98,48,7.65,5.92,50
32.97,4.15,2024-11-13 21:54:08.501,41.913,16.48,16.49,2.1,2.04,9562.510000000007,32968,35672,3.79,2.94,51,3.74,3.0,48,7.53,5.93,50
32.72,4.12,2024-11-13 21:54:08.601,42.013,16.35,16.37,2.09,2.03,9552.460000000006,37336,36816,3.86,2.89,51,3.86,2.96,48,7.72,5.84,50
32.99,4.2,2024-11-13 21:54:08.701,42.113,16.53,16.47,2.14,2.07,9369.02,33800,33800,3.95,2.99,51,3.97,3.03,49,7.92,6.02,50
32.95,4.19,2024-11-13 21:54:08.801,42.213,16.54,16.4,2.14,2.05,8581.269999999995,35256,35880,3.99,2.99,51,3.99,3.03,49,7.98,6.03,50
32.83,4.19,2024-11-13 21:54:08.901,42.313,16.33,16.5,2.12,2.07,9582.73000000001,33384,37128,4.0,3.02,51,4.01,3.05,49,8.01,6.07,50
33.19,4.24,2024-11-13 21:54:09.002,42.414,16.67,16.51,2.17,2.07,9575.01000000001,35048,35256,4.04,3.07,51,4.05,3.09,49,8.09,6.15,50
32.81,4.08,2024-11-13 21:54:09.102,42.514,16.36,16.45,2.07,2.01,9429.330000000004,37232,36608,3.78,2.88,49,3.8,2.87,50,7.58,5.74,50
34.68,3.15,2024-11-13 21:54:09.210,42.622,17.38,17.3,1.61,1.54,8590.340000000002,38272,34320,2.02,1.6,43,2.03,1.46,56,4.05,3.05,50
32.5,2.09,2024-11-13 21:54:09.307,42.719,16.0,16.5,1.06,1.03,9565.709999999995,34424,38480,0.58,0.49,49,0.6,0.5,51,1.18,0.99,50
32.34,2.08,2024-11-13 21:54:09.410,42.822,16.4,15.95,1.09,0.99,9475.359999999999,35360,37232,0.6,0.51,49,0.59,0.49,51,1.19,1.01,50
33.17,2.13,2024-11-13 21:54:09.505,42.917,16.54,16.62,1.09,1.04,9401.189999999999,34528,38168,0.6,0.52,48,0.61,0.5,51,1.2,1.02,50
33.06,2.13,2024-11-13 21:54:09.605,43.017,16.54,16.52,1.1,1.03,9578.21,35984,37544,0.6,0.53,48,0.61,0.51,51,1.21,1.03,50
32.88,2.12,2024-11-13 21:54:09.705,43.117,16.5,16.38,1.09,1.02,9569.249999999995,35672,33904,0.59,0.52,48,0.6,0.5,51,1.2,1.02,50
32.89,2.12,2024-11-13 21:54:09.805,43.217,16.37,16.51,1.08,1.04,9579.719999999998,35672,36920,0.59,0.52,48,0.6,0.5,51,1.19,1.02,50
32.58,2.09,2024-11-13 21:54:09.904,43.316,16.3,16.28,1.08,1.01,9574.169999999993,37232,38168,0.59,0.51,48,0.6,0.49,52,1.18,1.01,50
33.03,2.12,2024-11-13 21:54:10.005,43.417,16.55,16.48,1.09,1.03,9567.209999999995,34216,36608,0.59,0.52,47,0.6,0.5,52,1.19,1.02,50
33.04,2.13,2024-11-13 21:54:10.105,43.517,16.53,16.51,1.09,1.04,9573.210000000001,35360,36504,0.59,0.52,48,0.61,0.5,52,1.2,1.02,50
33.0,2.13,2024-11-13 21:54:10.205,43.617,16.5,16.51,1.09,1.04,9573.079999999996,35256,36608,0.6,0.52,48,0.61,0.51,52,1.21,1.03,50
32.85,2.12,2024-11-13 21:54:10.305,43.717,16.4,16.45,1.08,1.03,9559.99,33072,38272,0.6,0.53,49,0.62,0.52,51,1.22,1.05,50
32.99,2.13,2024-11-13 21:54:10.405,43.817,16.49,16.49,1.09,1.04,9569.749999999995,33176,36608,0.59,0.52,48,0.61,0.51,51,1.2,1.03,50
33.07,2.13,2024-11-13 21:54:10.506,43.918,16.57,16.51,1.09,1.04,9564.789999999994,34736,35048,0.59,0.52,49,0.61,0.51,51,1.2,1.02,50
33.01,2.13,2024-11-13 21:54:10.606,44.018,16.49,16.51,1.09,1.04,9565.500000000004,37648,34736,0.6,0.52,48,0.61,0.5,51,1.21,1.02,50
32.8,2.09,2024-11-13 21:54:10.706,44.118,16.32,16.48,1.07,1.03,9531.55,35880,39624,0.57,0.5,49,0.58,0.49,51,1.14,0.98,50
33.04,2.07,2024-11-13 21:54:10.807,44.219,16.51,16.53,1.06,1.0,8979.039999999997,36088,34112,0.75,0.83,49,0.68,0.74,51,1.43,1.57,50
33.03,2.18,2024-11-13 21:54:10.907,44.319,16.54,16.49,1.07,1.1,9456.149999999998,34216,37440,1.05,1.17,50,0.96,1.06,50,2.0,2.22,50
32.94,2.12,2024-11-13 21:54:11.007,44.419,16.56,16.38,1.04,1.08,9456.91,35672,36712,1.04,1.16,49,0.94,1.04,50,1.99,2.2,50
32.9,2.15,2024-11-13 21:54:11.107,44.519,16.37,16.53,1.09,1.06,9461.659999999993,37024,36816,1.05,1.16,49,0.96,1.05,50,2.0,2.21,50
33.44,2.2,2024-11-13 21:54:11.211,44.623,16.54,16.9,1.11,1.09,9376.350000000002,35776,37440,1.06,1.14,50,1.0,1.06,50,2.05,2.2,50
34.79,2.37,2024-11-13 21:54:11.322,44.734,17.56,17.23,1.2,1.17,8832.840000000002,36712,33904,1.16,1.28,49,1.02,1.08,51,2.18,2.36,50
31.93,2.07,2024-11-13 21:54:11.413,44.825,15.95,15.99,1.06,1.01,7954.029999999998,35880,36608,0.68,0.74,47,0.62,0.63,53,1.31,1.37,50
33.4,1.82,2024-11-13 21:54:11.516,44.928,16.76,16.65,0.93,0.88,4893.520000000002,35568,36192,0.18,0.19,38,0.18,0.16,62,0.35,0.35,50
32.91,1.8,2024-11-13 21:54:11.614,45.026,16.52,16.38,0.93,0.87,4907.100000000003,35048,35152,0.19,0.19,37,0.19,0.17,63,0.37,0.36,50
32.92,1.8,2024-11-13 21:54:11.714,45.126,16.47,16.45,0.93,0.87,4896.0199999999995,34424,37440,0.18,0.19,37,0.18,0.16,63,0.37,0.36,50
33.06,1.8,2024-11-13 21:54:11.828,45.24,16.5,16.56,0.93,0.87,4895.090000000002,34528,33904,0.18,0.19,38,0.18,0.16,62,0.36,0.35,50
32.86,1.83,2024-11-13 21:54:11.913,45.325,16.37,16.49,0.93,0.9,4934.049999999999,35360,38272,0.22,0.22,46,0.21,0.2,57,0.42,0.42,51
32.77,1.79,2024-11-13 21:54:12.015,45.427,16.34,16.43,0.92,0.87,4886.05,35984,36400,0.19,0.2,36,0.19,0.17,65,0.38,0.37,50
33.04,1.81,2024-11-13 21:54:12.114,45.526,16.58,16.46,0.93,0.88,4888.660000000002,34736,37856,0.18,0.19,38,0.18,0.17,63,0.37,0.36,50
33.01,1.81,2024-11-13 21:54:12.215,45.627,16.5,16.5,0.93,0.88,4894.690000000001,36504,37336,0.18,0.19,37,0.18,0.16,63,0.36,0.35,50
32.5,1.78,2024-11-13 21:54:12.316,45.728,16.34,16.16,0.92,0.86,4888.320000000001,36400,37336,0.18,0.19,38,0.18,0.16,62,0.36,0.35,50
32.7,1.8,2024-11-13 21:54:12.412,45.824,16.33,16.37,0.92,0.87,4888.71,38480,38168,0.18,0.2,36,0.18,0.16,64,0.37,0.36,50
32.89,1.8,2024-11-13 21:54:12.515,45.927,16.36,16.53,0.92,0.88,4889.0499999999965,36712,35360,0.18,0.2,36,0.18,0.16,64,0.37,0.36,50
33.4,1.84,2024-11-13 21:54:12.613,46.025,16.67,16.73,0.94,0.89,4897.759999999998,37440,35048,0.2,0.2,36,0.2,0.18,65,0.4,0.38,50
32.95,1.81,2024-11-13 21:54:12.714,46.126,16.51,16.44,0.93,0.88,4888.259999999999,39208,36504,0.18,0.2,38,0.19,0.16,63,0.37,0.36,50
32.79,1.78,2024-11-13 21:54:12.814,46.226,16.42,16.37,0.91,0.87,4891.649999999999,36504,38688,0.17,0.19,38,0.17,0.17,62,0.35,0.36,50
32.69,1.79,2024-11-13 21:54:12.913,46.325,16.33,16.35,0.92,0.87,4892.599999999999,36192,36608,0.18,0.2,36,0.18,0.17,64,0.35,0.36,50
33.03,1.81,2024-11-13 21:54:13.014,46.426,16.51,16.51,0.93,0.88,4889.77,36296,37232,0.18,0.2,36,0.18,0.17,64,0.36,0.37,50
32.84,1.8,2024-11-13 21:54:13.113,46.525,16.5,16.35,0.93,0.87,4905.750000000002,37440,39000,0.19,0.2,38,0.19,0.17,63,0.37,0.37,50
34.82,3.11,2024-11-13 21:54:13.223,46.635,17.08,17.74,1.56,1.55,7770.169999999998,33904,36816,3.18,1.44,48,3.33,1.49,51,6.51,2.93,50
32.73,2.88,2024-11-13 21:54:13.319,46.731,16.47,16.26,1.5,1.37,9273.980000000001,35464,36920,1.98,1.71,49,1.72,1.55,51,3.7,3.26,50
32.31,2.48,2024-11-13 21:54:13.416,46.828,16.27,16.04,1.3,1.18,9298.299999999997,34632,34424,0.92,1.44,48,0.76,1.29,52,1.68,2.73,50
33.14,3.47,2024-11-13 21:54:13.516,46.928,16.62,16.53,1.78,1.69,9565.32,34736,36816,2.33,2.44,50,2.21,2.35,50,4.53,4.79,50
32.86,4.13,2024-11-13 21:54:13.617,47.029,16.46,16.4,2.1,2.03,9548.210000000006,34424,35880,3.75,3.06,47,3.81,2.97,53,7.55,6.04,50
32.85,4.15,2024-11-13 21:54:13.716,47.128,16.41,16.44,2.12,2.03,9552.360000000006,34840,35880,3.98,3.01,48,3.98,2.96,51,7.96,5.97,50
33.26,4.24,2024-11-13 21:54:13.817,47.229,16.61,16.64,2.16,2.08,9557.880000000003,34632,37440,4.01,3.06,48,4.01,3.01,51,8.02,6.07,50
32.8,4.18,2024-11-13 21:54:13.917,47.329,16.5,16.3,2.14,2.04,9551.339999999997,34840,32136,3.92,3.05,48,3.96,3.0,52,7.88,6.05,50
32.88,4.18,2024-11-13 21:54:14.017,47.429,16.36,16.52,2.12,2.06,9416.32,36400,37960,3.95,3.04,48,3.97,2.98,51,7.92,6.02,50
33.24,4.2,2024-11-13 21:54:14.118,47.53,16.56,16.68,2.13,2.07,9563.57,35152,38688,3.84,3.15,48,3.86,3.07,52,7.7,6.22,50
32.87,4.17,2024-11-13 21:54:14.218,47.63,16.51,16.36,2.14,2.03,9557.679999999995,38584,36296,3.88,3.13,48,3.87,3.04,51,7.75,6.17,50
33.2,4.21,2024-11-13 21:54:14.319,47.731,16.53,16.67,2.15,2.07,9559.11,35776,35360,3.96,3.16,49,3.85,3.06,51,7.81,6.22,50
32.86,4.17,2024-11-13 21:54:14.419,47.831,16.46,16.4,2.14,2.03,9561.619999999997,37856,38064,3.92,3.12,48,3.92,3.04,51,7.84,6.16,50
32.99,4.2,2024-11-13 21:54:14.518,47.93,16.51,16.48,2.15,2.05,9560.240000000002,38584,35880,3.96,3.17,49,3.89,3.04,51,7.85,6.2,50
32.77,4.16,2024-11-13 21:54:14.618,48.03,16.39,16.38,2.12,2.04,9570.81,39832,37856,3.94,3.11,48,3.96,3.04,52,7.9,6.15,50
32.8,4.19,2024-11-13 21:54:14.718,48.13,16.35,16.46,2.13,2.06,9570.739999999998,34840,34736,3.99,3.09,48,4.0,3.0,51,7.99,6.09,50
32.92,4.19,2024-11-13 21:54:14.818,48.23,16.51,16.41,2.15,2.04,9577.609999999999,36296,36192,4.0,3.12,48,3.96,3.02,51,7.97,6.14,50
32.82,4.19,2024-11-13 21:54:14.918,48.33,16.35,16.47,2.12,2.06,9566.900000000001,38896,39208,3.98,3.09,48,4.0,3.01,52,7.97,6.1,50
33.37,4.25,2024-11-13 21:54:15.019,48.431,16.71,16.66,2.17,2.08,9567.650000000005,36920,35672,4.02,3.11,48,4.04,3.04,51,8.06,6.15,50
