Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.14,3.55,2025-02-17 00:21:37.183,12.322,16.55,16.59,1.89,1.66,9397.52,33696,37440,3.01,3.24,50,2.37,2.4,48,5.38,5.63,49
33.03,3.57,2025-02-17 00:21:37.283,12.422,16.54,16.49,1.87,1.7,9076.52,36192,35048,3.09,3.01,51,2.52,2.35,48,5.61,5.36,50
32.82,3.55,2025-02-17 00:21:37.383,12.522,16.34,16.48,1.85,1.7,9132.63,34736,34216,3.1,3.02,50,2.52,2.32,49,5.62,5.33,50
32.86,3.1,2025-02-17 00:21:37.483,12.622,16.51,16.35,1.69,1.41,8913.099999999997,37648,35048,2.51,2.69,47,1.77,1.72,51,4.28,4.4,49
33.1,3.22,2025-02-17 00:21:37.583,12.722,16.55,16.55,1.74,1.48,9010.890000000003,37336,37544,2.55,2.96,46,1.87,1.91,53,4.43,4.87,49
32.82,3.35,2025-02-17 00:21:37.683,12.822,16.33,16.49,1.78,1.57,9055.190000000004,35048,36504,3.01,3.11,47,2.38,2.14,53,5.4,5.25,50
32.81,2.83,2025-02-17 00:21:37.787,12.926,16.45,16.35,1.59,1.24,7043.290000000001,35360,35672,2.41,2.44,47,1.44,1.44,53,3.85,3.88,49
31.63,2.38,2025-02-17 00:21:37.885,13.024,16.0,15.63,1.37,1.02,5364.899999999999,32864,35568,1.72,1.82,45,0.69,0.74,60,2.41,2.57,50
32.7,2.4,2025-02-17 00:21:37.985,13.124,16.68,16.02,1.38,1.02,5256.720000000002,34840,34320,1.72,1.83,46,0.7,0.75,58,2.41,2.58,50
32.91,2.41,2025-02-17 00:21:38.083,13.222,16.6,16.31,1.37,1.04,5240.499999999999,33904,35880,1.73,1.84,46,0.7,0.75,61,2.43,2.59,50
32.26,2.4,2025-02-17 00:21:38.185,13.324,16.29,15.97,1.38,1.02,5247.230000000002,35568,36088,1.74,1.83,46,0.68,0.75,60,2.42,2.58,50
32.76,2.4,2025-02-17 00:21:38.285,13.424,16.72,16.04,1.37,1.03,5276.95,36088,35880,1.75,1.82,49,0.69,0.78,53,2.44,2.6,50
32.69,2.43,2025-02-17 00:21:38.388,13.527,16.79,15.89,1.39,1.04,5272.839999999999,36192,36504,1.73,1.82,50,0.7,0.78,50,2.43,2.6,50
32.15,2.41,2025-02-17 00:21:38.487,13.626,16.43,15.72,1.38,1.03,5302.53,35048,36712,1.73,1.82,50,0.7,0.78,51,2.43,2.6,50
32.27,2.36,2025-02-17 00:21:38.588,13.727,16.59,15.69,1.35,1.02,5492.68,34424,36608,1.65,1.74,50,0.69,0.76,49,2.34,2.5,50
31.91,2.35,2025-02-17 00:21:38.684,13.823,15.97,15.94,1.34,1.01,5305.9400000000005,35048,36504,1.71,1.77,48,0.66,0.74,55,2.37,2.51,50
32.12,2.37,2025-02-17 00:21:38.784,13.923,16.47,15.66,1.36,1.01,5223.54,35984,34840,1.69,1.77,49,0.66,0.74,52,2.34,2.51,50
32.4,2.41,2025-02-17 00:21:38.885,14.024,16.77,15.63,1.38,1.03,5245.679999999999,36504,38064,1.7,1.79,50,0.68,0.75,50,2.38,2.55,50
32.37,2.4,2025-02-17 00:21:38.986,14.125,16.38,15.99,1.36,1.04,5244.859999999998,34320,36192,1.71,1.79,49,0.68,0.75,53,2.39,2.54,50
32.0,2.37,2025-02-17 00:21:39.086,14.225,16.51,15.5,1.36,1.01,5272.480000000002,34736,35256,1.69,1.78,50,0.67,0.75,50,2.37,2.53,50
32.28,2.4,2025-02-17 00:21:39.186,14.325,16.43,15.84,1.37,1.02,5274.929999999999,34736,37440,1.73,1.8,49,0.68,0.75,53,2.41,2.56,50
34.03,2.97,2025-02-17 00:21:39.285,14.424,16.87,17.17,1.61,1.36,7042.349999999997,35880,36504,2.5,2.42,50,1.74,1.6,50,4.24,4.02,50
34.87,3.04,2025-02-17 00:21:39.386,14.525,16.07,18.81,1.63,1.41,9212.45,37024,37648,2.58,2.48,47,1.81,1.65,51,4.39,4.13,49
34.64,2.52,2025-02-17 00:21:39.486,14.625,16.51,18.13,1.42,1.1,9243.410000000002,36712,37232,2.06,1.79,43,1.06,0.83,52,3.12,2.62,46
32.8,2.57,2025-02-17 00:21:39.586,14.725,16.48,16.32,1.44,1.13,9346.2,35880,37128,1.84,1.98,45,0.97,1.07,52,2.82,3.05,47
32.75,2.6,2025-02-17 00:21:39.686,14.825,16.44,16.31,1.45,1.16,9276.900000000001,33384,34216,1.77,2.03,46,0.96,1.15,52,2.73,3.18,48
33.16,2.61,2025-02-17 00:21:39.787,14.926,16.55,16.62,1.42,1.19,9097.77,37232,34840,1.71,1.96,47,1.0,1.21,53,2.71,3.17,49
32.72,2.56,2025-02-17 00:21:39.887,15.026,16.34,16.38,1.41,1.15,9006.94,37128,35776,1.68,1.98,45,1.0,1.15,53,2.68,3.13,48
33.05,2.59,2025-02-17 00:21:39.987,15.126,16.53,16.51,1.42,1.17,8889.359999999999,35048,34736,1.67,1.93,45,1.0,1.17,53,2.66,3.1,48
33.04,2.59,2025-02-17 00:21:40.087,15.226,16.55,16.5,1.43,1.16,9212.380000000008,35256,34320,1.73,1.99,44,0.97,1.16,53,2.7,3.15,47
32.79,2.57,2025-02-17 00:21:40.187,15.326,16.46,16.33,1.41,1.15,9089.740000000002,38272,33072,1.68,1.95,45,1.0,1.14,53,2.68,3.09,48
32.85,2.67,2025-02-17 00:21:40.287,15.426,16.35,16.5,1.44,1.23,8945.49,35984,38272,2.11,1.8,47,1.4,1.1,52,3.51,2.9,49
33.12,2.76,2025-02-17 00:21:40.387,15.526,16.57,16.55,1.5,1.26,9126.8,34216,34840,2.4,1.8,46,1.58,1.07,48,3.97,2.86,47
34.17,2.85,2025-02-17 00:21:40.500,15.639,17.33,16.85,1.57,1.29,9083.499999999996,35880,34632,2.53,1.86,46,1.64,1.12,49,4.17,2.98,47
32.19,2.84,2025-02-17 00:21:40.589,15.728,15.88,16.32,1.51,1.33,8768.04,33592,34320,1.95,2.36,50,1.37,1.68,48,3.31,4.05,50
33.19,3.44,2025-02-17 00:21:40.690,15.829,16.61,16.57,1.78,1.65,8649.759999999998,36504,35672,2.74,2.95,54,2.22,2.49,44,4.96,5.44,49
32.93,3.55,2025-02-17 00:21:40.790,15.929,16.44,16.49,1.85,1.7,9074.150000000001,35360,35776,3.09,2.93,54,2.47,2.39,42,5.57,5.32,49
32.73,3.55,2025-02-17 00:21:40.890,16.029,16.35,16.38,1.84,1.71,9104.099999999991,36088,35984,3.05,2.98,54,2.48,2.53,42,5.53,5.51,49
33.39,3.61,2025-02-17 00:21:40.991,16.13,16.71,16.68,1.87,1.74,9047.970000000008,36192,35880,3.11,2.92,55,2.54,2.52,42,5.64,5.44,49
32.85,3.55,2025-02-17 00:21:41.091,16.23,16.38,16.47,1.83,1.72,8877.2,34008,38272,3.1,2.87,54,2.54,2.45,42,5.64,5.32,49
32.89,3.57,2025-02-17 00:21:41.191,16.33,16.54,16.36,1.86,1.71,9176.859999999997,36192,32240,3.12,2.96,54,2.51,2.46,42,5.63,5.43,48
33.07,3.18,2025-02-17 00:21:41.291,16.43,16.49,16.57,1.71,1.47,9007.810000000005,37336,37752,2.62,2.67,48,1.86,1.79,47,4.48,4.46,48
32.83,3.27,2025-02-17 00:21:41.391,16.53,16.36,16.47,1.74,1.53,8896.51,36816,37128,2.76,2.97,47,2.12,2.04,51,4.88,5.01,49
32.83,3.33,2025-02-17 00:21:41.491,16.63,16.52,16.31,1.77,1.56,8924.129999999996,37232,35360,2.94,2.99,48,2.29,2.17,49,5.23,5.16,49
32.86,2.85,2025-02-17 00:21:41.591,16.73,16.34,16.52,1.58,1.27,7200.68,33696,36712,2.34,2.41,46,1.39,1.47,53,3.73,3.87,49
31.06,2.38,2025-02-17 00:21:41.690,16.829,15.18,15.87,1.36,1.02,5398.38,36712,35568,1.75,1.83,43,0.68,0.72,63,2.43,2.55,49
32.85,2.41,2025-02-17 00:21:41.794,16.933,16.72,16.12,1.38,1.03,5198.6500000000015,37024,36608,1.73,1.83,45,0.69,0.73,60,2.42,2.56,50
33.27,2.44,2025-02-17 00:21:41.891,17.03,17.05,16.22,1.4,1.04,5250.030000000001,35880,35776,1.76,1.85,45,0.72,0.75,60,2.48,2.6,50
32.96,2.4,2025-02-17 00:21:41.993,17.132,17.03,15.93,1.37,1.03,5285.3099999999995,37024,34216,1.73,1.85,47,0.71,0.75,57,2.44,2.61,50
32.47,2.41,2025-02-17 00:21:42.091,17.23,16.39,16.08,1.38,1.03,5311.610000000002,36400,35568,1.72,1.83,48,0.69,0.75,56,2.41,2.57,50
32.28,2.4,2025-02-17 00:21:42.195,17.334,16.34,15.94,1.37,1.03,5227.750000000001,34528,37544,1.71,1.8,48,0.67,0.76,53,2.38,2.56,50
32.68,2.41,2025-02-17 00:21:42.293,17.432,16.79,15.88,1.38,1.03,5286.8499999999985,35568,32448,1.73,1.83,49,0.68,0.77,51,2.42,2.6,50
32.26,2.41,2025-02-17 00:21:42.394,17.533,16.38,15.88,1.37,1.04,5266.570000000001,37024,34216,1.72,1.81,49,0.68,0.77,51,2.4,2.58,50
32.3,2.37,2025-02-17 00:21:42.493,17.632,16.44,15.86,1.34,1.03,5639.750000000001,35880,37128,1.67,1.76,50,0.69,0.76,51,2.36,2.52,50
32.09,2.4,2025-02-17 00:21:42.592,17.731,16.5,15.6,1.37,1.03,5282.8,37024,35984,1.68,1.79,51,0.67,0.75,50,2.35,2.54,50
31.73,2.37,2025-02-17 00:21:42.692,17.831,16.53,15.21,1.36,1.01,5255.979999999999,34424,35048,1.69,1.79,50,0.66,0.75,50,2.36,2.53,50
31.67,2.37,2025-02-17 00:21:42.792,17.931,16.35,15.33,1.35,1.02,5258.009999999999,36296,34528,1.66,1.77,50,0.66,0.73,49,2.32,2.5,50
32.08,2.38,2025-02-17 00:21:42.893,18.032,16.48,15.6,1.36,1.03,5255.540000000003,36192,35464,1.69,1.78,50,0.68,0.75,50,2.36,2.53,50
32.25,2.39,2025-02-17 00:21:42.993,18.132,16.35,15.9,1.36,1.03,5260.279999999998,35152,35880,1.7,1.79,48,0.67,0.75,53,2.38,2.53,50
32.97,2.63,2025-02-17 00:21:43.093,18.232,16.74,16.23,1.46,1.17,5956.199999999996,37128,36400,2.1,2.03,51,1.23,1.18,49,3.33,3.21,50
34.86,3.32,2025-02-17 00:21:43.193,18.332,16.09,18.77,1.75,1.57,9043.359999999997,38064,34632,2.84,2.88,49,2.18,2.07,49,5.02,4.95,49
35.24,2.52,2025-02-17 00:21:43.293,18.432,16.42,18.82,1.4,1.12,9103.710000000001,38064,34840,1.97,1.68,42,1.11,0.88,55,3.08,2.56,47
32.85,2.51,2025-02-17 00:21:43.393,18.532,16.35,16.5,1.38,1.13,9065.730000000005,38792,36296,1.81,1.79,43,1.06,1.0,54,2.87,2.79,47
32.85,2.59,2025-02-17 00:21:43.493,18.632,16.48,16.37,1.42,1.17,9073.400000000001,37232,37648,1.69,1.95,43,0.99,1.13,53,2.68,3.07,47
32.8,2.55,2025-02-17 00:21:43.593,18.732,16.38,16.42,1.38,1.18,8726.76,37440,35672,1.61,1.87,45,1.0,1.17,53,2.6,3.04,48
32.93,2.6,2025-02-17 00:21:43.693,18.832,16.51,16.42,1.45,1.15,9313.240000000003,33800,36296,1.75,2.05,42,0.97,1.13,52,2.73,3.18,46
32.99,2.59,2025-02-17 00:21:43.793,18.932,16.5,16.49,1.43,1.17,8959.39,37752,36920,1.68,1.98,43,1.02,1.12,53,2.7,3.1,47
32.99,2.63,2025-02-17 00:21:43.893,19.032,16.52,16.47,1.46,1.17,9315.32,37128,35776,1.79,2.07,41,1.03,1.13,53,2.82,3.2,46
32.87,2.6,2025-02-17 00:21:43.993,19.132,16.35,16.52,1.44,1.17,9135.959999999997,34840,36192,1.75,2.03,42,1.02,1.13,53,2.77,3.16,46
32.93,2.63,2025-02-17 00:21:44.093,19.232,16.57,16.37,1.44,1.19,8856.999999999996,36504,37440,1.93,1.81,44,1.25,1.11,52,3.18,2.92,47
32.67,2.74,2025-02-17 00:21:44.192,19.331,16.33,16.34,1.49,1.25,9212.810000000001,36296,35048,2.4,1.81,46,1.57,1.09,48,3.97,2.89,47
32.46,2.7,2025-02-17 00:21:44.292,19.431,16.24,16.22,1.46,1.24,8997.429999999995,37232,33800,2.31,1.73,48,1.62,1.09,50,3.92,2.82,49
32.82,2.85,2025-02-17 00:21:44.392,19.531,16.4,16.42,1.55,1.3,9096.460000000003,35256,35880,2.22,2.15,47,1.5,1.4,49,3.71,3.54,48
33.38,3.34,2025-02-17 00:21:44.493,19.632,16.62,16.77,1.76,1.58,9353.889999999994,35464,33488,2.53,3.08,51,1.82,2.41,43,4.35,5.49,48
32.72,3.56,2025-02-17 00:21:44.593,19.732,16.36,16.35,1.87,1.69,8837.560000000003,34320,37960,3.05,3.02,53,2.44,2.44,44,5.48,5.46,49
32.89,3.56,2025-02-17 00:21:44.692,19.831,16.54,16.34,1.86,1.7,8991.100000000004,33696,36192,3.08,2.97,53,2.51,2.44,45,5.59,5.41,49
32.94,3.57,2025-02-17 00:21:44.792,19.931,16.45,16.49,1.86,1.71,9005.389999999996,35880,36816,3.05,2.95,53,2.49,2.43,45,5.54,5.38,50
33.08,3.56,2025-02-17 00:21:44.892,20.031,16.51,16.57,1.85,1.71,8984.339999999995,33800,35984,3.07,2.93,53,2.53,2.41,45,5.6,5.34,49
32.55,3.51,2025-02-17 00:21:44.991,20.13,16.24,16.31,1.82,1.69,9078.379999999992,35776,36920,3.05,2.88,53,2.45,2.39,45,5.5,5.27,49
32.85,3.28,2025-02-17 00:21:45.091,20.23,16.51,16.34,1.74,1.54,8844.070000000002,32552,36400,2.74,2.61,51,2.09,1.97,47,4.83,4.57,49
32.94,3.21,2025-02-17 00:21:45.192,20.331,16.4,16.53,1.69,1.52,8948.200000000003,35048,35256,2.62,2.66,53,1.85,2.19,40,4.47,4.86,47
32.9,3.41,2025-02-17 00:21:45.292,20.431,16.45,16.46,1.75,1.66,8866.27,34736,36400,3.13,2.59,58,2.41,2.69,36,5.53,5.28,48
32.95,3.14,2025-02-17 00:21:45.392,20.531,16.41,16.54,1.68,1.47,8201.950000000003,34632,35464,2.69,2.63,51,1.89,2.08,45,4.58,4.72,48
32.86,2.47,2025-02-17 00:21:45.491,20.63,16.52,16.33,1.43,1.04,5911.939999999998,34216,36400,1.88,1.98,48,0.72,0.82,55,2.6,2.8,50
32.23,2.4,2025-02-17 00:21:45.596,20.735,16.57,15.66,1.37,1.02,5265.9400000000005,37336,37440,1.71,1.81,50,0.67,0.76,50,2.38,2.57,50
32.45,2.4,2025-02-17 00:21:45.693,20.832,16.71,15.73,1.37,1.03,5269.35,33800,35672,1.71,1.8,50,0.68,0.77,50,2.38,2.57,50
31.8,2.37,2025-02-17 00:21:45.796,20.935,16.35,15.45,1.35,1.02,5259.830000000004,34424,36504,1.66,1.77,51,0.68,0.76,48,2.34,2.53,50
32.02,2.38,2025-02-17 00:21:45.895,21.034,16.22,15.8,1.37,1.02,5253.610000000001,36192,37128,1.7,1.78,49,0.67,0.75,53,2.37,2.53,50
32.43,2.39,2025-02-17 00:21:45.992,21.131,16.48,15.95,1.36,1.03,5266.69,39000,35568,1.71,1.8,49,0.68,0.77,52,2.39,2.56,50
32.31,2.4,2025-02-17 00:21:46.095,21.234,16.6,15.71,1.37,1.03,5246.220000000001,38168,36816,1.7,1.8,50,0.68,0.77,49,2.39,2.56,50
31.91,2.4,2025-02-17 00:21:46.192,21.331,16.42,15.49,1.36,1.03,5232.809999999999,35048,37752,1.68,1.77,50,0.68,0.76,49,2.37,2.53,50
33.04,2.39,2025-02-17 00:21:46.293,21.432,16.51,16.53,1.37,1.03,5579.539999999999,34320,37336,1.72,1.79,47,0.66,0.74,55,2.39,2.53,50
32.23,2.38,2025-02-17 00:21:46.392,21.531,16.46,15.76,1.36,1.02,5316.950000000001,36192,37336,1.72,1.81,50,0.67,0.75,52,2.39,2.56,50
32.15,2.39,2025-02-17 00:21:46.495,21.634,16.45,15.7,1.37,1.03,5250.589999999999,35672,39000,1.68,1.78,50,0.67,0.74,51,2.35,2.52,50
32.38,2.39,2025-02-17 00:21:46.593,21.732,16.52,15.86,1.36,1.02,5287.839999999997,34424,37440,1.7,1.8,49,0.67,0.74,53,2.37,2.54,50
31.85,2.36,2025-02-17 00:21:46.694,21.833,16.38,15.47,1.35,1.01,5275.120000000002,33280,39208,1.67,1.77,51,0.66,0.73,50,2.33,2.51,50
31.77,2.36,2025-02-17 00:21:46.792,21.931,16.27,15.5,1.35,1.01,5254.370000000001,35776,35256,1.68,1.78,50,0.65,0.73,51,2.33,2.51,50
32.88,2.65,2025-02-17 00:21:46.893,22.032,16.61,16.27,1.45,1.2,5908.729999999999,35464,34632,2.12,2.0,53,1.24,1.18,45,3.37,3.18,50
35.03,3.32,2025-02-17 00:21:46.993,22.132,16.3,18.74,1.77,1.54,8999.12,34632,36088,2.83,2.88,50,2.16,2.06,46,4.99,4.94,48
35.26,2.51,2025-02-17 00:21:47.093,22.232,16.44,18.82,1.4,1.11,9105.529999999992,36608,35464,1.95,1.67,41,1.1,0.89,55,3.06,2.56,46
33.0,2.55,2025-02-17 00:21:47.193,22.332,16.5,16.5,1.43,1.12,9273.660000000009,37024,35984,1.87,1.85,41,1.03,0.96,53,2.9,2.81,45
32.88,2.61,2025-02-17 00:21:47.293,22.432,16.49,16.4,1.44,1.17,9208.180000000004,35984,36400,1.71,2.01,42,1.03,1.12,53,2.75,3.13,46
32.77,2.59,2025-02-17 00:21:47.393,22.532,16.32,16.45,1.4,1.19,8950.030000000006,38064,35568,1.66,1.9,42,1.06,1.19,54,2.72,3.09,47
32.89,2.59,2025-02-17 00:21:47.493,22.632,16.55,16.34,1.42,1.17,8947.99,35880,37128,1.66,1.95,41,1.05,1.16,54,2.71,3.11,46
33.0,2.57,2025-02-17 00:21:47.593,22.732,16.48,16.52,1.4,1.17,8799.740000000005,32760,36400,1.62,1.9,42,1.04,1.14,54,2.65,3.03,46
32.9,2.6,2025-02-17 00:21:47.693,22.832,16.39,16.51,1.44,1.16,9312.919999999995,34320,35464,1.75,2.06,41,1.01,1.1,53,2.76,3.16,45
32.98,2.62,2025-02-17 00:21:47.794,22.933,16.49,16.49,1.45,1.16,9269.209999999995,35464,35984,1.74,2.03,41,1.0,1.13,53,2.74,3.16,45
32.89,2.62,2025-02-17 00:21:47.894,23.033,16.49,16.4,1.43,1.19,8841.61,35672,34840,1.89,1.79,44,1.21,1.12,52,3.1,2.91,47
32.86,2.76,2025-02-17 00:21:47.994,23.133,16.36,16.5,1.48,1.28,8975.47,34424,33280,2.41,1.7,46,1.62,1.12,48,4.03,2.82,47
33.03,2.77,2025-02-17 00:21:48.094,23.233,16.55,16.48,1.5,1.27,9093.51,38272,36608,2.44,1.73,45,1.6,1.12,48,4.04,2.84,46
32.75,2.81,2025-02-17 00:21:48.194,23.333,16.42,16.32,1.53,1.28,8956.840000000002,36296,37648,2.21,2.11,47,1.48,1.29,51,3.69,3.4,49
33.46,3.32,2025-02-17 00:21:48.295,23.434,16.69,16.77,1.74,1.58,8958.899999999994,35672,33592,2.41,3.01,51,1.84,2.4,45,4.25,5.41,48
32.85,3.57,2025-02-17 00:21:48.395,23.534,16.44,16.4,1.88,1.68,9237.069999999994,38064,37752,3.08,3.1,52,2.43,2.44,43,5.52,5.54,48
33.85,3.66,2025-02-17 00:21:48.505,23.644,16.89,16.96,1.91,1.75,9263.409999999998,35672,38480,3.2,3.11,52,2.59,2.43,45,5.79,5.54,49
32.99,3.58,2025-02-17 00:21:48.601,23.74,16.51,16.49,1.88,1.7,9166.960000000003,34528,35880,3.1,3.06,52,2.5,2.37,45,5.6,5.43,49
32.67,3.54,2025-02-17 00:21:48.697,23.836,16.36,16.31,1.86,1.68,9093.590000000002,35672,35568,3.04,3.01,53,2.48,2.3,45,5.52,5.3,49
32.9,3.55,2025-02-17 00:21:48.797,23.936,16.53,16.37,1.88,1.68,9176.099999999991,33696,34424,3.11,3.02,52,2.51,2.29,45,5.63,5.31,49
32.71,3.27,2025-02-17 00:21:48.896,24.035,16.33,16.38,1.72,1.55,8763.83,35048,35568,2.7,2.64,51,2.1,1.99,47,4.8,4.63,49
32.57,3.21,2025-02-17 00:21:48.996,24.135,16.25,16.32,1.71,1.5,9094.069999999996,32032,40872,2.6,2.74,51,1.86,2.15,46,4.46,4.89,49
32.69,3.3,2025-02-17 00:21:49.095,24.234,16.35,16.34,1.75,1.55,9165.020000000002,35880,38584,2.81,2.78,53,2.06,2.32,44,4.87,5.1,49
32.29,3.15,2025-02-17 00:21:49.194,24.333,16.15,16.14,1.69,1.47,8140.419999999998,34528,35568,2.85,2.83,49,2.17,1.97,50,5.02,4.8,50
32.88,2.46,2025-02-17 00:21:49.296,24.435,16.57,16.31,1.42,1.04,5721.150000000001,34736,34736,1.82,1.93,50,0.74,0.81,49,2.55,2.74,49
32.51,2.4,2025-02-17 00:21:49.394,24.533,16.61,15.9,1.38,1.03,5281.540000000001,34944,37128,1.73,1.82,49,0.68,0.77,50,2.41,2.59,50
31.55,2.38,2025-02-17 00:21:49.496,24.635,16.55,15.0,1.36,1.02,5285.65,38896,33488,1.66,1.78,52,0.68,0.76,45,2.34,2.54,50
31.84,2.38,2025-02-17 00:21:49.593,24.732,16.21,15.63,1.36,1.02,5270.66,33488,36088,1.69,1.79,50,0.67,0.76,50,2.37,2.54,50
32.39,2.39,2025-02-17 00:21:49.693,24.832,16.54,15.84,1.37,1.02,5223.990000000001,38896,33384,1.71,1.79,49,0.66,0.75,52,2.37,2.55,50
32.52,2.4,2025-02-17 00:21:49.794,24.933,16.61,15.91,1.38,1.02,5294.459999999998,35256,36296,1.71,1.81,50,0.67,0.76,51,2.38,2.57,50
32.24,2.4,2025-02-17 00:21:49.896,25.035,16.46,15.78,1.37,1.02,5254.299999999998,36192,37856,1.7,1.79,50,0.67,0.76,51,2.37,2.55,50
32.3,2.4,2025-02-17 00:21:49.994,25.133,16.47,15.83,1.37,1.03,5263.189999999999,36712,35256,1.69,1.79,50,0.67,0.76,51,2.36,2.55,50
32.87,2.38,2025-02-17 00:21:50.096,25.235,16.5,16.37,1.36,1.02,5560.869999999998,36400,36192,1.66,1.75,49,0.66,0.74,53,2.32,2.49,50
31.94,2.37,2025-02-17 00:21:50.194,25.333,16.39,15.55,1.35,1.02,5275.85,35984,35880,1.66,1.76,50,0.67,0.74,51,2.33,2.5,50
31.81,2.35,2025-02-17 00:21:50.295,25.434,16.1,15.71,1.33,1.01,5234.8899999999985,35256,34320,1.69,1.76,49,0.66,0.74,53,2.34,2.5,50
32.83,2.42,2025-02-17 00:21:50.394,25.533,16.72,16.11,1.39,1.02,5289.550000000001,36920,35048,1.72,1.81,48,0.67,0.75,54,2.39,2.56,50
32.37,2.39,2025-02-17 00:21:50.495,25.634,16.3,16.07,1.37,1.02,5252.630000000002,36504,37128,1.72,1.8,48,0.67,0.75,55,2.38,2.54,50
32.84,2.42,2025-02-17 00:21:50.597,25.736,17.08,15.76,1.4,1.02,5277.0300000000025,37232,36608,1.75,1.84,49,0.67,0.74,54,2.42,2.58,50
32.23,2.72,2025-02-17 00:21:50.694,25.833,15.89,16.34,1.47,1.25,6447.199999999999,35568,34944,2.22,2.18,49,1.48,1.39,52,3.7,3.57,50
35.09,3.22,2025-02-17 00:21:50.794,25.933,16.27,18.82,1.72,1.5,9265.510000000004,37024,36296,2.72,2.72,47,2.03,1.91,55,4.74,4.63,50
34.33,2.51,2025-02-17 00:21:50.894,26.033,16.25,18.07,1.4,1.11,9116.359999999997,35360,35880,1.98,1.73,49,1.13,0.82,52,3.1,2.55,50
32.74,2.56,2025-02-17 00:21:50.994,26.133,16.55,16.19,1.42,1.14,9107.900000000001,34944,38688,1.78,1.89,51,1.04,1.06,52,2.82,2.96,51
32.92,2.61,2025-02-17 00:21:51.094,26.233,16.45,16.47,1.45,1.15,9259.519999999999,37544,37232,1.78,2.03,49,0.95,1.14,50,2.73,3.17,49
32.96,2.61,2025-02-17 00:21:51.194,26.333,16.47,16.49,1.46,1.15,9257.420000000006,37960,34840,1.77,2.05,49,0.93,1.14,51,2.7,3.19,50
32.74,2.58,2025-02-17 00:21:51.294,26.433,16.4,16.34,1.44,1.14,9261.119999999997,34216,38688,1.78,2.04,49,0.93,1.14,51,2.72,3.19,50
32.99,2.62,2025-02-17 00:21:51.394,26.533,16.5,16.49,1.46,1.15,9282.470000000007,37336,38480,1.78,2.04,49,0.94,1.15,52,2.72,3.18,50
32.97,2.58,2025-02-17 00:21:51.494,26.633,16.47,16.5,1.43,1.15,9004.069999999996,36920,38272,1.71,1.96,49,0.93,1.12,51,2.63,3.08,50
32.72,2.57,2025-02-17 00:21:51.594,26.733,16.37,16.35,1.42,1.16,8989.450000000004,37024,34320,1.69,1.94,49,0.96,1.2,51,2.65,3.14,50
33.23,2.7,2025-02-17 00:21:51.695,26.834,16.55,16.68,1.48,1.23,9091.019999999999,35776,33488,2.07,1.91,50,1.37,1.04,52,3.44,2.95,51
33.05,2.79,2025-02-17 00:21:51.795,26.934,16.52,16.53,1.53,1.25,9291.580000000002,34112,36400,2.36,1.94,47,1.63,1.01,51,3.99,2.94,49
32.93,2.72,2025-02-17 00:21:51.895,27.034,16.52,16.41,1.49,1.23,8939.999999999995,36400,34424,2.28,1.82,48,1.67,0.98,52,3.95,2.8,50
32.54,2.87,2025-02-17 00:21:51.995,27.134,16.28,16.25,1.56,1.31,9011.490000000002,37232,35880,2.08,2.39,49,1.43,1.51,50,3.52,3.91,50
33.56,3.45,2025-02-17 00:21:52.096,27.235,16.77,16.8,1.84,1.61,9414.439999999999,34632,33280,2.74,3.24,50,1.99,2.39,48,4.73,5.63,49
32.97,3.56,2025-02-17 00:21:52.196,27.335,16.49,16.47,1.88,1.68,9220.79,31928,34112,3.08,3.12,50,2.46,2.36,49,5.54,5.48,49
32.89,3.54,2025-02-17 00:21:52.296,27.435,16.4,16.48,1.85,1.69,9042.709999999997,38064,34632,3.1,3.03,50,2.53,2.32,49,5.63,5.35,50
32.83,3.54,2025-02-17 00:21:52.396,27.535,16.48,16.35,1.88,1.66,9192.510000000002,33904,34840,3.12,3.06,50,2.5,2.29,48,5.62,5.35,49
33.03,3.56,2025-02-17 00:21:52.496,27.635,16.5,16.53,1.88,1.68,9338.260000000007,35880,34736,3.09,3.1,50,2.48,2.29,47,5.57,5.38,49
33.86,3.66,2025-02-17 00:21:52.605,27.744,16.69,17.17,1.89,1.77,8801.130000000003,36400,40040,3.11,3.01,51,2.68,2.45,48,5.79,5.46,50
32.45,3.16,2025-02-17 00:21:52.698,27.837,16.39,16.06,1.68,1.48,8431.360000000002,35152,34736,2.56,2.52,54,1.91,1.92,45,4.47,4.45,50
32.85,3.22,2025-02-17 00:21:52.798,27.937,16.5,16.35,1.71,1.52,8851.439999999997,35568,37960,2.57,2.69,53,1.92,2.21,45,4.49,4.9,50
33.06,3.39,2025-02-17 00:21:52.898,28.037,16.56,16.5,1.78,1.6,9029.490000000002,35672,36608,3.07,2.94,51,2.39,2.38,46,5.46,5.32,49
