Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.36,3.97,2025-02-17 03:48:45.064,50.555,16.59,14.77,1.97,2.0,5891.2300000000005,35672,38168,3.81,3.11,41,4.08,3.11,56,7.89,6.22,48
31.56,4.02,2025-02-17 03:48:45.164,50.655,16.73,14.83,1.99,2.03,5887.55,34008,35568,3.84,3.1,41,4.09,3.1,55,7.93,6.19,48
31.2,3.98,2025-02-17 03:48:45.264,50.755,16.51,14.69,1.97,2.01,5920.170000000001,36504,36296,3.85,3.09,41,4.12,3.08,55,7.97,6.17,48
31.79,4.01,2025-02-17 03:48:45.363,50.854,16.94,14.85,1.99,2.03,5900.3099999999995,36712,35672,3.84,3.06,41,4.12,3.05,55,7.96,6.11,48
31.38,4.01,2025-02-17 03:48:45.464,50.955,16.56,14.82,1.99,2.02,5893.140000000001,34216,36816,3.85,3.06,41,4.12,3.03,56,7.98,6.09,48
31.39,3.97,2025-02-17 03:48:45.563,51.054,16.7,14.68,1.97,2.0,5904.59,34840,36504,3.8,3.04,41,4.11,3.02,56,7.91,6.06,48
31.57,4.01,2025-02-17 03:48:45.664,51.155,16.76,14.81,1.99,2.02,5900.479999999998,34424,35152,3.85,3.06,41,4.16,3.02,56,8.01,6.08,48
31.82,4.01,2025-02-17 03:48:45.764,51.255,16.9,14.92,1.99,2.02,5902.700000000001,36816,36608,3.89,3.09,41,4.12,3.06,56,8.01,6.15,48
31.77,3.93,2025-02-17 03:48:45.864,51.355,16.86,14.91,1.94,1.99,5921.659999999999,37336,35776,3.52,3.11,39,3.92,3.17,57,7.44,6.28,48
32.15,3.99,2025-02-17 03:48:45.964,51.455,17.12,15.03,1.97,2.02,5913.840000000001,33280,35360,3.44,3.15,38,3.96,3.18,58,7.4,6.34,48
31.54,3.98,2025-02-17 03:48:46.064,51.555,16.69,14.85,1.98,2.0,5917.68,35880,37128,3.84,3.11,41,4.03,3.09,56,7.87,6.2,48
31.78,4.02,2025-02-17 03:48:46.165,51.656,16.84,14.94,1.99,2.02,5891.1,35984,36920,3.88,3.14,41,4.07,3.09,56,7.95,6.24,48
31.79,4.04,2025-02-17 03:48:46.265,51.756,16.87,14.92,2.01,2.03,5932.390000000001,36296,33696,3.87,3.1,41,4.12,3.05,56,7.99,6.16,48
31.33,3.98,2025-02-17 03:48:46.365,51.856,16.5,14.83,1.96,2.02,5917.089999999998,33904,33072,3.78,3.03,40,4.08,3.02,56,7.87,6.06,48
31.43,4.01,2025-02-17 03:48:46.466,51.957,16.59,14.83,1.99,2.02,5905.0199999999995,36608,36608,3.84,3.06,41,4.11,3.03,56,7.95,6.08,48
30.92,3.96,2025-02-17 03:48:46.565,52.056,16.26,14.66,1.97,1.99,5918.790000000001,33176,39208,3.78,3.04,41,4.05,3.01,56,7.84,6.05,48
31.35,3.98,2025-02-17 03:48:46.665,52.156,16.64,14.71,1.98,2.0,5916.2300000000005,35984,34424,3.76,3.05,41,4.04,3.01,56,7.81,6.06,48
31.76,3.4,2025-02-17 03:48:46.765,52.256,16.66,15.1,1.71,1.7,5280.2699999999995,35984,36712,2.72,2.35,23,3.03,2.0,70,5.75,4.35,48
31.83,2.08,2025-02-17 03:48:46.869,52.36,16.56,15.27,0.99,1.09,5260.9400000000005,37232,32448,0.7,0.5,38,1.03,0.84,43,1.73,1.34,41
33.98,2.13,2025-02-17 03:48:46.965,52.456,17.35,16.63,1.02,1.11,5907.1,34840,34112,0.74,0.55,46,1.09,0.93,38,1.83,1.48,41
33.04,2.11,2025-02-17 03:48:47.065,52.556,16.33,16.71,1.01,1.09,5904.9000000000015,37856,35360,0.72,0.54,45,1.06,0.91,38,1.78,1.45,41
33.51,2.11,2025-02-17 03:48:47.165,52.656,16.31,17.2,1.01,1.1,5905.310000000001,33904,37544,0.73,0.56,45,1.07,0.92,39,1.8,1.47,41
33.77,2.11,2025-02-17 03:48:47.265,52.756,16.51,17.26,1.01,1.1,5903.580000000001,36712,33384,0.71,0.56,44,1.07,0.91,39,1.79,1.47,41
33.4,2.08,2025-02-17 03:48:47.365,52.856,16.32,17.09,1.0,1.08,5903.85,34632,35880,0.7,0.55,44,1.04,0.88,40,1.73,1.43,42
33.68,2.1,2025-02-17 03:48:47.465,52.956,16.52,17.16,1.01,1.1,5898.690000000002,34736,33696,0.69,0.56,44,1.04,0.89,40,1.73,1.44,42
33.45,2.09,2025-02-17 03:48:47.565,53.056,16.42,17.03,1.0,1.09,5910.109999999999,35360,34008,0.71,0.56,45,1.06,0.91,39,1.77,1.48,42
33.51,2.1,2025-02-17 03:48:47.665,53.156,16.47,17.03,1.01,1.09,5895.160000000001,37336,34840,0.7,0.56,45,1.06,0.9,39,1.75,1.46,42
33.89,2.12,2025-02-17 03:48:47.766,53.257,16.46,17.43,1.01,1.11,5900.889999999996,35048,36088,0.7,0.55,45,1.06,0.91,38,1.77,1.46,41
33.62,2.1,2025-02-17 03:48:47.865,53.356,16.53,17.09,1.01,1.08,5904.750000000001,35152,37024,0.69,0.56,44,1.05,0.89,40,1.74,1.45,42
33.37,2.09,2025-02-17 03:48:47.965,53.456,16.38,17.0,1.0,1.09,5901.250000000001,36920,34944,0.69,0.56,45,1.04,0.88,40,1.72,1.44,42
29.44,2.36,2025-02-17 03:48:48.065,53.556,15.49,13.96,1.13,1.24,5767.6900000000005,36504,33904,1.09,1.15,45,1.44,1.52,43,2.53,2.67,44
29.77,2.53,2025-02-17 03:48:48.165,53.656,16.01,13.76,1.21,1.31,5917.8499999999985,35672,35048,1.3,1.43,44,1.65,1.73,44,2.95,3.16,44
29.85,2.53,2025-02-17 03:48:48.265,53.756,16.1,13.75,1.22,1.31,5922.219999999999,36296,35776,1.28,1.43,44,1.65,1.75,44,2.93,3.18,44
29.7,2.54,2025-02-17 03:48:48.366,53.857,15.96,13.74,1.22,1.32,5917.67,34216,36608,1.3,1.45,44,1.66,1.76,44,2.95,3.21,44
28.06,2.36,2025-02-17 03:48:48.468,53.959,15.28,12.78,1.13,1.22,5117.300000000002,34320,35776,1.04,1.12,45,1.38,1.44,42,2.42,2.56,43
17.91,1.74,2025-02-17 03:48:48.566,54.057,11.09,6.83,0.83,0.91,1236.389999999999,36920,33176,0.23,0.07,64,0.52,0.52,10,0.75,0.59,22
15.65,1.75,2025-02-17 03:48:48.667,54.158,10.33,5.32,0.83,0.92,1220.8799999999994,34528,35568,0.27,0.07,64,0.54,0.54,10,0.81,0.62,21
15.72,1.76,2025-02-17 03:48:48.768,54.259,10.33,5.38,0.83,0.93,1232.2200000000003,34632,36296,0.27,0.08,62,0.55,0.54,11,0.81,0.62,22
15.65,1.75,2025-02-17 03:48:48.869,54.36,9.98,5.67,0.83,0.92,1290.3000000000002,37960,37024,0.26,0.09,55,0.53,0.52,15,0.79,0.61,25
15.81,1.76,2025-02-17 03:48:48.967,54.458,10.21,5.61,0.83,0.93,1242.239999999999,36608,35776,0.3,0.08,59,0.54,0.54,13,0.84,0.62,24
15.41,1.74,2025-02-17 03:48:49.068,54.559,9.88,5.53,0.83,0.91,1227.4499999999996,38064,35984,0.27,0.09,55,0.51,0.5,14,0.78,0.59,24
15.17,1.75,2025-02-17 03:48:49.168,54.659,9.69,5.48,0.84,0.91,1247.229999999999,37648,36400,0.28,0.09,52,0.52,0.51,16,0.79,0.6,25
15.18,1.78,2025-02-17 03:48:49.268,54.759,9.78,5.39,0.86,0.92,1257.2899999999988,35360,35776,0.36,0.11,48,0.55,0.53,18,0.91,0.63,26
14.93,1.77,2025-02-17 03:48:49.370,54.861,9.6,5.32,0.85,0.91,1231.4699999999998,37856,36400,0.33,0.11,44,0.52,0.5,20,0.85,0.61,27
14.85,1.73,2025-02-17 03:48:49.469,54.96,9.55,5.3,0.84,0.89,1232.2399999999982,37544,35568,0.3,0.07,61,0.48,0.48,11,0.78,0.55,23
15.36,1.75,2025-02-17 03:48:49.569,55.06,9.92,5.44,0.83,0.92,1234.0500000000002,35464,35984,0.29,0.07,63,0.51,0.51,11,0.8,0.59,22
15.54,1.71,2025-02-17 03:48:49.668,55.159,9.8,5.74,0.82,0.89,1393.829999999999,33800,36192,0.28,0.06,70,0.49,0.5,8,0.78,0.55,21
36.88,3.52,2025-02-17 03:48:49.769,55.26,18.51,18.37,1.71,1.81,5711.390000000001,36192,35048,4.42,2.35,42,4.69,2.71,53,9.11,5.06,48
28.28,2.5,2025-02-17 03:48:49.869,55.36,14.99,13.29,1.19,1.3,5920.19,33800,36296,0.91,1.35,48,1.19,1.89,41,2.09,3.24,44
30.64,3.19,2025-02-17 03:48:49.970,55.461,15.9,14.74,1.56,1.64,5928.029999999999,34424,33488,2.03,2.16,50,2.14,2.59,46,4.18,4.75,47
31.39,3.86,2025-02-17 03:48:50.069,55.56,16.37,15.01,1.93,1.93,5927.530000000002,37856,37024,3.43,3.06,41,3.48,3.13,55,6.91,6.19,48
31.4,4.01,2025-02-17 03:48:50.170,55.661,16.48,14.92,2.0,2.02,5925.1900000000005,35360,37648,3.89,3.1,41,4.07,3.09,56,7.96,6.2,48
31.75,4.04,2025-02-17 03:48:50.271,55.762,16.64,15.11,2.0,2.04,5931.83,33904,36192,3.87,3.1,41,4.12,3.11,56,7.99,6.22,48
31.21,3.97,2025-02-17 03:48:50.370,55.861,16.45,14.76,1.97,2.0,5906.170000000001,31720,38064,3.76,3.08,41,4.05,3.12,55,7.81,6.2,48
31.76,4.03,2025-02-17 03:48:50.471,55.962,16.9,14.86,2.0,2.02,5920.81,35256,37648,3.75,3.13,41,4.09,3.15,56,7.83,6.28,48
31.55,3.99,2025-02-17 03:48:50.571,56.062,16.57,14.97,1.97,2.02,5902.619999999999,36192,33800,3.76,3.12,41,4.01,3.12,56,7.78,6.24,48
31.63,4.02,2025-02-17 03:48:50.671,56.162,16.64,14.99,2.0,2.02,5921.050000000001,35776,34008,3.82,3.13,41,4.08,3.15,55,7.9,6.28,48
31.54,4.0,2025-02-17 03:48:50.771,56.262,16.82,14.72,1.99,2.01,5936.089999999998,35256,36920,3.85,3.05,41,4.13,3.07,55,7.98,6.12,48
31.78,4.05,2025-02-17 03:48:50.873,56.364,16.78,15.0,2.0,2.05,5964.519999999993,36920,36088,3.9,3.11,41,4.17,3.1,55,8.07,6.21,49
31.41,3.99,2025-02-17 03:48:50.972,56.463,16.66,14.75,1.98,2.01,5911.840000000006,36296,36920,3.84,3.1,41,4.09,3.1,55,7.94,6.21,48
31.77,4.05,2025-02-17 03:48:51.072,56.563,16.9,14.87,2.01,2.03,5922.330000000001,32240,34528,3.9,3.1,42,4.17,3.1,55,8.07,6.21,48
31.92,4.05,2025-02-17 03:48:51.173,56.664,16.86,15.05,2.0,2.05,5922.200000000001,36608,36088,3.85,3.14,41,4.12,3.16,55,7.97,6.29,48
31.34,4.01,2025-02-17 03:48:51.273,56.764,16.79,14.56,1.99,2.02,5940.45,35776,37960,3.9,3.07,43,4.13,3.11,54,8.03,6.18,48
31.31,4.0,2025-02-17 03:48:51.373,56.864,16.73,14.58,1.97,2.03,5915.8,35984,35256,3.87,3.02,41,4.15,3.06,55,8.02,6.08,48
31.57,4.02,2025-02-17 03:48:51.474,56.965,16.95,14.63,1.99,2.03,5911.780000000001,35776,36608,3.91,3.05,42,4.19,3.08,55,8.11,6.13,48
31.4,4.0,2025-02-17 03:48:51.573,57.064,16.74,14.66,1.99,2.01,5914.550000000003,35880,35152,3.9,3.03,41,4.15,3.03,55,8.05,6.06,48
31.7,4.04,2025-02-17 03:48:51.674,57.165,16.69,15.02,1.99,2.05,5913.9299999999985,37128,34320,3.9,3.08,41,4.17,3.07,55,8.07,6.15,48
31.63,3.97,2025-02-17 03:48:51.773,57.264,16.82,14.81,1.97,2.01,5920.12,36088,35776,3.86,3.1,41,4.09,3.1,55,7.95,6.2,48
32.13,4.03,2025-02-17 03:48:51.874,57.365,17.26,14.87,2.0,2.03,5930.920000000001,32240,33280,3.84,3.08,41,4.18,3.12,55,8.02,6.19,48
31.68,4.02,2025-02-17 03:48:51.975,57.466,16.86,14.81,1.99,2.03,5917.139999999999,33592,36816,3.84,3.08,41,4.17,3.1,55,8.01,6.18,48
31.84,3.99,2025-02-17 03:48:52.074,57.565,16.94,14.9,1.97,2.02,5919.909999999999,35464,34112,3.75,3.11,41,4.08,3.14,56,7.82,6.25,48
31.93,4.02,2025-02-17 03:48:52.175,57.666,17.07,14.86,1.99,2.03,5918.949999999999,35984,34944,3.91,3.07,41,4.21,3.07,55,8.12,6.13,48
31.55,3.99,2025-02-17 03:48:52.275,57.766,16.75,14.79,1.99,2.0,5933.279999999999,33280,33176,3.84,3.03,41,4.15,3.02,56,7.99,6.05,48
31.3,3.97,2025-02-17 03:48:52.374,57.865,16.63,14.67,1.97,2.0,5909.87,37024,36504,3.86,3.01,41,4.14,3.0,56,8.01,6.01,48
31.95,3.93,2025-02-17 03:48:52.475,57.966,16.81,15.14,1.95,1.98,5776.3,32968,37024,3.65,2.94,38,3.95,2.86,58,7.6,5.8,48
28.42,2.56,2025-02-17 03:48:52.574,58.065,14.59,13.83,1.27,1.29,4290.350000000001,34216,35672,1.44,1.18,23,1.74,1.19,66,3.18,2.37,46
33.32,2.09,2025-02-17 03:48:52.674,58.165,17.32,16.0,1.0,1.09,5466.189999999999,33904,36296,0.72,0.52,45,1.06,0.91,37,1.78,1.43,40
34.49,2.12,2025-02-17 03:48:52.774,58.265,17.13,17.36,1.01,1.11,5915.979999999998,37752,35568,0.74,0.57,44,1.09,0.92,40,1.83,1.49,41
33.95,2.12,2025-02-17 03:48:52.877,58.368,16.76,17.19,1.03,1.09,5931.529999999999,33800,34112,0.71,0.58,45,1.06,0.88,40,1.78,1.47,42
33.16,2.07,2025-02-17 03:48:52.974,58.465,15.97,17.19,0.98,1.09,5885.200000000002,37024,34736,0.68,0.54,44,1.06,0.89,40,1.74,1.43,42
33.71,2.1,2025-02-17 03:48:53.073,58.564,16.34,17.37,0.99,1.1,5890.2300000000005,35568,36608,0.68,0.56,44,1.07,0.89,40,1.74,1.45,42
34.03,2.12,2025-02-17 03:48:53.174,58.665,16.67,17.36,1.02,1.1,5893.889999999998,34216,38376,0.69,0.56,44,1.07,0.9,40,1.76,1.46,42
33.74,2.11,2025-02-17 03:48:53.274,58.765,16.34,17.4,1.01,1.11,5894.259999999997,35360,35984,0.71,0.56,43,1.07,0.9,40,1.78,1.46,41
33.93,2.12,2025-02-17 03:48:53.375,58.866,16.5,17.43,1.02,1.1,5881.71,35672,33488,0.73,0.57,44,1.09,0.92,40,1.82,1.48,41
33.74,2.11,2025-02-17 03:48:53.475,58.966,16.59,17.15,1.02,1.09,5889.710000000002,34424,33800,0.72,0.56,44,1.08,0.9,40,1.8,1.47,41
33.8,2.11,2025-02-17 03:48:53.575,59.066,16.46,17.35,1.02,1.09,5896.069999999999,37648,35672,0.69,0.56,43,1.05,0.88,41,1.74,1.43,42
33.93,2.12,2025-02-17 03:48:53.675,59.166,16.57,17.36,1.02,1.1,5891.9900000000025,36400,35048,0.74,0.57,44,1.1,0.92,39,1.83,1.49,41
32.91,2.12,2025-02-17 03:48:53.775,59.266,16.14,16.77,1.01,1.11,5789.860000000002,33696,37440,0.73,0.61,44,1.09,0.96,40,1.81,1.57,41
29.57,2.51,2025-02-17 03:48:53.875,59.366,15.89,13.68,1.21,1.3,5927.040000000002,35568,33592,1.31,1.37,43,1.66,1.74,45,2.98,3.11,44
29.88,2.54,2025-02-17 03:48:53.976,59.467,15.93,13.95,1.22,1.32,5924.38,35672,34008,1.29,1.46,43,1.66,1.71,46,2.95,3.17,44
29.4,2.51,2025-02-17 03:48:54.076,59.567,15.73,13.67,1.22,1.29,5917.0599999999995,37232,37856,1.3,1.47,43,1.65,1.72,46,2.94,3.18,44
29.61,2.53,2025-02-17 03:48:54.176,59.667,15.82,13.79,1.22,1.31,5914.81,37128,35880,1.33,1.44,43,1.66,1.73,46,2.99,3.18,44
24.08,2.08,2025-02-17 03:48:54.278,59.769,13.31,10.76,1.0,1.08,3664.670000000001,38064,38168,0.7,0.69,45,1.01,1.04,38,1.71,1.73,41
15.52,1.73,2025-02-17 03:48:54.377,59.868,9.8,5.72,0.82,0.91,1241.9099999999996,35776,36504,0.26,0.07,64,0.5,0.5,10,0.77,0.57,22
15.46,1.76,2025-02-17 03:48:54.477,59.968,10.16,5.31,0.84,0.92,1238.3499999999997,35776,33072,0.29,0.08,63,0.54,0.54,10,0.82,0.61,22
15.46,1.75,2025-02-17 03:48:54.579,60.07,10.16,5.3,0.84,0.91,1243.8700000000001,36504,35152,0.27,0.08,61,0.51,0.51,11,0.79,0.58,23
15.15,1.76,2025-02-17 03:48:54.678,60.169,9.78,5.37,0.84,0.93,1237.9699999999998,37128,36088,0.3,0.08,60,0.53,0.53,12,0.83,0.61,23
15.07,1.74,2025-02-17 03:48:54.778,60.269,9.79,5.28,0.83,0.91,1245.1100000000004,36296,35776,0.3,0.09,57,0.53,0.53,13,0.83,0.61,23
15.7,1.77,2025-02-17 03:48:54.884,60.375,10.16,5.54,0.85,0.92,1274.03,36400,37440,0.3,0.1,51,0.55,0.54,17,0.85,0.64,26
15.29,1.74,2025-02-17 03:48:54.978,60.469,9.9,5.39,0.84,0.9,1248.9099999999999,37336,35776,0.3,0.09,51,0.52,0.51,16,0.82,0.6,25
15.47,1.79,2025-02-17 03:48:55.081,60.572,9.93,5.53,0.86,0.93,1237.1900000000005,37648,36192,0.37,0.11,49,0.55,0.54,17,0.92,0.64,25
15.36,1.76,2025-02-17 03:48:55.179,60.67,10.01,5.35,0.85,0.91,1236.2500000000002,35256,36192,0.32,0.1,49,0.55,0.53,18,0.86,0.64,26
15.26,1.75,2025-02-17 03:48:55.279,60.77,9.89,5.38,0.84,0.91,1244.2300000000005,36088,35360,0.31,0.08,59,0.52,0.53,12,0.84,0.61,23
15.04,1.75,2025-02-17 03:48:55.380,60.871,9.61,5.44,0.83,0.91,1240.6300000000006,36296,35776,0.3,0.07,63,0.5,0.5,10,0.8,0.57,22
19.83,2.03,2025-02-17 03:48:55.479,60.97,11.4,8.43,0.98,1.06,2324.47,35048,46592,1.03,0.5,44,1.25,0.93,39,2.27,1.43,41
35.21,3.33,2025-02-17 03:48:55.579,61.07,17.82,17.39,1.61,1.72,5853.499999999999,35880,34528,3.84,2.04,43,4.12,2.49,52,7.95,4.54,48
29.9,2.7,2025-02-17 03:48:55.679,61.17,15.95,13.94,1.29,1.41,5923.33,32344,34216,1.18,1.57,44,1.48,2.12,45,2.66,3.69,45
31.82,3.46,2025-02-17 03:48:55.779,61.27,16.64,15.17,1.71,1.75,5920.9800000000005,35568,34320,2.44,2.57,41,2.63,2.81,54,5.07,5.38,48
31.92,3.98,2025-02-17 03:48:55.880,61.371,16.8,15.12,1.98,2.0,5927.599999999999,38064,36504,3.7,3.13,41,3.88,3.16,55,7.58,6.29,48
31.71,3.99,2025-02-17 03:48:55.979,61.47,16.77,14.93,1.97,2.02,5906.310000000001,36296,33904,3.8,3.06,41,4.08,3.08,55,7.88,6.14,48
31.73,3.99,2025-02-17 03:48:56.079,61.57,16.94,14.78,1.99,2.0,5914.669999999999,37440,35152,3.82,3.07,41,4.07,3.09,55,7.88,6.15,48
31.84,4.02,2025-02-17 03:48:56.179,61.67,16.91,14.93,1.99,2.03,5916.049999999999,33280,36296,3.87,3.07,41,4.16,3.1,55,8.03,6.17,48
31.56,3.98,2025-02-17 03:48:56.279,61.77,16.73,14.83,1.98,2.0,5939.969999999999,35984,32552,3.88,3.07,41,4.09,3.08,55,7.97,6.15,48
31.82,4.02,2025-02-17 03:48:56.380,61.871,16.89,14.93,2.0,2.02,5914.82,34112,35672,3.8,3.13,41,4.08,3.15,56,7.88,6.28,48
31.88,4.01,2025-02-17 03:48:56.480,61.971,16.78,15.1,2.0,2.02,5920.4000000000015,34216,37440,3.77,3.18,41,3.98,3.15,56,7.76,6.34,48
31.14,3.98,2025-02-17 03:48:56.579,62.07,16.38,14.76,1.98,2.0,5918.360000000001,35464,35360,3.86,3.08,41,4.11,3.06,56,7.98,6.15,48
31.48,4.02,2025-02-17 03:48:56.679,62.17,16.57,14.91,1.99,2.03,5907.33,35568,38480,3.84,3.09,41,4.11,3.09,55,7.95,6.18,49
31.63,4.03,2025-02-17 03:48:56.780,62.271,16.67,14.96,2.0,2.03,5923.530000000002,34216,35776,3.9,3.17,42,4.08,3.18,55,7.97,6.35,48
31.13,3.99,2025-02-17 03:48:56.881,62.372,16.37,14.76,1.98,2.01,5973.159999999996,37752,35048,3.9,3.1,43,4.14,3.1,54,8.03,6.2,49
32.15,4.05,2025-02-17 03:48:56.981,62.472,16.98,15.16,2.0,2.05,5909.200000000001,35464,35360,3.85,3.11,42,4.15,3.19,54,8.0,6.31,48
31.4,4.05,2025-02-17 03:48:57.081,62.572,16.5,14.9,2.02,2.03,5888.790000000004,34112,36920,3.93,3.15,42,4.1,3.12,55,8.02,6.27,49
31.13,4.0,2025-02-17 03:48:57.180,62.671,16.29,14.83,1.99,2.01,5897.459999999999,35464,35880,3.91,3.11,42,4.09,3.11,55,8.0,6.23,49
31.47,4.04,2025-02-17 03:48:57.281,62.772,16.57,14.9,2.0,2.04,5920.38,36400,37856,3.93,3.14,43,4.14,3.15,54,8.08,6.29,49
31.44,4.01,2025-02-17 03:48:57.381,62.872,16.47,14.96,1.98,2.03,5904.099999999999,35984,36712,3.92,3.09,43,4.12,3.11,54,8.04,6.2,49
32.06,4.05,2025-02-17 03:48:57.481,62.972,17.18,14.88,2.01,2.04,5909.319999999998,34424,38480,3.94,3.09,43,4.19,3.15,54,8.13,6.25,48
31.35,4.0,2025-02-17 03:48:57.581,63.072,16.65,14.7,1.98,2.02,5909.4400000000005,33488,37648,3.9,3.05,43,4.15,3.09,54,8.06,6.14,48
31.31,4.0,2025-02-17 03:48:57.681,63.172,16.57,14.74,1.97,2.03,5911.700000000001,34944,34944,3.91,3.05,43,4.15,3.08,54,8.06,6.13,48
32.2,4.05,2025-02-17 03:48:57.781,63.272,17.19,15.01,2.01,2.04,5922.219999999999,37128,38376,3.89,3.09,43,4.19,3.17,54,8.08,6.26,48
31.07,4.0,2025-02-17 03:48:57.881,63.372,16.27,14.8,1.97,2.03,5933.389999999999,37960,38064,3.87,3.05,42,4.14,3.09,54,8.01,6.13,49
31.03,4.0,2025-02-17 03:48:57.981,63.472,16.34,14.69,1.99,2.01,5931.670000000001,34632,35672,3.86,3.04,42,4.13,3.08,54,8.0,6.12,49
31.26,4.02,2025-02-17 03:48:58.082,63.573,16.43,14.83,1.99,2.02,5920.07,31928,37440,3.88,3.07,42,4.15,3.11,54,8.02,6.18,48
31.69,3.99,2025-02-17 03:48:58.181,63.672,16.85,14.83,1.98,2.01,5912.900000000001,35048,36608,3.84,3.02,42,4.13,3.07,54,7.97,6.09,48
31.98,3.71,2025-02-17 03:48:58.281,63.772,17.03,14.94,1.83,1.88,5516.120000000002,34944,33488,3.22,2.52,42,3.52,2.6,54,6.74,5.13,48
31.85,2.1,2025-02-17 03:48:58.381,63.872,17.0,14.84,1.01,1.09,5005.889999999999,35984,36192,0.71,0.49,55,1.03,0.89,32,1.74,1.38,41
33.87,2.1,2025-02-17 03:48:58.481,63.972,16.86,17.01,1.01,1.09,5916.520000000002,33904,35048,0.72,0.56,45,1.06,0.9,39,1.78,1.46,42
33.71,2.12,2025-02-17 03:48:58.582,64.073,16.36,17.35,1.01,1.11,5902.609999999999,38168,36400,0.68,0.56,45,1.05,0.89,40,1.73,1.45,42
33.54,2.09,2025-02-17 03:48:58.682,64.173,16.49,17.05,1.01,1.08,5893.229999999998,36088,33384,0.69,0.55,44,1.04,0.88,40,1.73,1.43,42
33.28,2.09,2025-02-17 03:48:58.782,64.273,16.31,16.97,1.0,1.08,5910.7300000000005,34632,33176,0.7,0.56,45,1.04,0.89,40,1.74,1.44,42
33.58,2.11,2025-02-17 03:48:58.885,64.376,16.34,17.24,1.01,1.1,5923.170000000001,35880,33176,0.72,0.56,46,1.07,0.91,39,1.78,1.47,42
34.1,2.14,2025-02-17 03:48:58.985,64.476,16.51,17.6,1.02,1.12,5876.7999999999965,37648,33280,0.71,0.56,45,1.1,0.93,40,1.81,1.49,42
33.25,2.08,2025-02-17 03:48:59.081,64.572,16.58,16.67,1.01,1.06,5878.71,37336,35048,0.7,0.55,46,1.01,0.87,38,1.72,1.42,41
33.67,2.12,2025-02-17 03:48:59.182,64.673,16.47,17.2,1.02,1.1,5901.599999999998,38272,37336,0.73,0.57,45,1.08,0.92,39,1.8,1.48,41
33.73,2.12,2025-02-17 03:48:59.282,64.773,16.52,17.21,1.02,1.1,5908.399999999999,36608,36712,0.73,0.56,45,1.07,0.91,39,1.8,1.47,42
33.77,2.12,2025-02-17 03:48:59.383,64.874,16.57,17.2,1.02,1.1,5904.580000000002,34632,37648,0.73,0.56,44,1.07,0.91,39,1.8,1.47,41
33.33,2.09,2025-02-17 03:48:59.483,64.974,16.3,17.03,1.0,1.09,5892.150000000001,35360,32760,0.71,0.55,45,1.06,0.91,38,1.77,1.45,41
30.17,2.3,2025-02-17 03:48:59.583,65.074,15.93,14.25,1.11,1.2,5620.009999999998,33592,36400,0.97,1.02,45,1.32,1.37,41,2.29,2.39,43
29.4,2.49,2025-02-17 03:48:59.683,65.174,15.82,13.58,1.19,1.3,5917.790000000001,35256,38480,1.28,1.35,44,1.63,1.71,44,2.9,3.06,44
29.68,2.52,2025-02-17 03:48:59.783,65.274,15.96,13.71,1.21,1.31,5916.499999999999,37440,34216,1.28,1.43,44,1.64,1.74,45,2.92,3.17,45
29.43,2.53,2025-02-17 03:48:59.883,65.374,15.72,13.71,1.22,1.31,5928.009999999999,39104,40248,1.31,1.44,44,1.64,1.73,44,2.95,3.17,44
29.55,2.46,2025-02-17 03:48:59.984,65.475,15.77,13.78,1.19,1.28,5816.500000000001,35568,36608,1.2,1.32,45,1.54,1.63,44,2.74,2.95,44
18.0,1.74,2025-02-17 03:49:00.084,65.575,11.28,6.72,0.82,0.92,1282.2199999999996,36088,38168,0.25,0.08,65,0.54,0.54,10,0.79,0.62,22
15.36,1.75,2025-02-17 03:49:00.185,65.676,10.05,5.31,0.83,0.91,1229.4099999999994,35152,32136,0.31,0.07,63,0.52,0.52,10,0.83,0.59,22
15.18,1.75,2025-02-17 03:49:00.285,65.776,9.83,5.35,0.84,0.91,1264.2999999999986,35672,35256,0.32,0.08,59,0.52,0.52,12,0.84,0.6,23
15.71,1.74,2025-02-17 03:49:00.385,65.876,10.28,5.43,0.82,0.91,1253.5999999999988,37336,36192,0.26,0.08,61,0.53,0.53,12,0.79,0.61,23
15.31,1.74,2025-02-17 03:49:00.485,65.976,10.06,5.25,0.82,0.91,1244.679999999998,37024,36088,0.28,0.08,58,0.54,0.54,12,0.82,0.62,23
15.72,1.76,2025-02-17 03:49:00.586,66.077,10.39,5.33,0.83,0.92,1229.6599999999996,36712,36400,0.28,0.09,57,0.55,0.55,13,0.83,0.63,23
15.74,1.77,2025-02-17 03:49:00.686,66.177,10.43,5.31,0.84,0.93,1225.809999999999,34008,36296,0.3,0.1,54,0.56,0.55,14,0.86,0.64,24
