Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.56,2.98,2025-02-17 07:13:27.872,65.453,16.28,13.28,1.34,1.64,9598.580000000007,35048,36504,2.05,1.1,52,4.95,1.45,70,7.0,2.55,64
30.03,3.3,2025-02-17 07:13:27.973,65.554,16.7,13.33,1.51,1.78,9508.469999999992,35672,34216,2.84,1.24,56,4.7,1.83,57,7.54,3.07,57
28.81,3.34,2025-02-17 07:13:28.074,65.655,16.59,12.22,1.76,1.57,9596.369999999995,34632,36504,4.53,1.13,54,2.62,1.79,20,7.15,2.92,40
28.52,3.37,2025-02-17 07:13:28.175,65.756,16.33,12.19,1.79,1.58,9514.829999999996,33904,34840,4.9,1.06,57,2.27,1.9,3,7.17,2.97,38
28.76,3.58,2025-02-17 07:13:28.273,65.854,15.2,13.56,1.61,1.97,9597.460000000006,38376,36920,3.51,1.17,76,6.14,2.14,52,9.65,3.32,61
30.43,3.75,2025-02-17 07:13:28.384,65.965,16.55,13.88,1.76,1.99,9462.359999999997,36712,37960,4.19,1.23,68,5.42,2.28,45,9.6,3.51,55
29.86,3.58,2025-02-17 07:13:28.489,66.07,16.86,13.0,1.85,1.73,9589.900000000001,36088,38896,4.96,1.13,58,3.07,2.04,20,8.02,3.17,42
29.25,3.45,2025-02-17 07:13:28.593,66.174,16.74,12.51,1.83,1.61,9534.749999999996,36088,34008,5.12,1.03,56,2.33,1.93,3,7.45,2.96,37
30.32,3.78,2025-02-17 07:13:28.697,66.278,16.1,14.22,1.7,2.08,9597.469999999998,35152,36296,3.78,1.19,76,6.5,2.25,52,10.28,3.44,61
30.26,3.75,2025-02-17 07:13:28.801,66.382,16.32,13.94,1.75,2.0,9540.060000000003,40040,36712,4.36,1.17,66,5.33,2.23,45,9.69,3.4,54
29.58,3.54,2025-02-17 07:13:28.905,66.486,16.85,12.73,1.85,1.69,9594.039999999995,35048,35464,5.1,1.06,56,2.86,1.96,16,7.95,3.03,41
29.85,3.52,2025-02-17 07:13:29.005,66.586,16.89,12.96,1.84,1.68,9525.51000000001,35984,32968,4.88,1.15,63,2.54,2.16,3,7.42,3.31,40
30.27,3.77,2025-02-17 07:13:29.112,66.693,16.0,14.27,1.69,2.08,9587.71999999999,37544,35256,3.82,1.19,75,6.35,2.25,51,10.17,3.44,60
29.47,3.65,2025-02-17 07:13:29.217,66.798,15.99,13.48,1.72,1.94,9546.940000000004,36816,34424,4.22,1.13,66,5.37,2.14,46,9.59,3.26,55
28.38,3.4,2025-02-17 07:13:29.306,66.887,16.06,12.32,1.76,1.64,9591.889999999994,37856,35672,4.88,1.02,57,2.8,1.9,17,7.68,2.92,41
28.65,3.37,2025-02-17 07:13:29.407,66.988,16.43,12.22,1.79,1.58,9540.66,35568,36192,4.94,1.02,57,2.3,1.92,3,7.24,2.94,38
29.11,3.63,2025-02-17 07:13:29.507,67.088,15.41,13.7,1.62,2.0,9598.01,35672,37752,3.6,1.16,76,6.26,2.16,52,9.86,3.32,61
29.3,3.61,2025-02-17 07:13:29.607,67.188,15.86,13.44,1.69,1.92,9594.289999999999,37752,35360,4.1,1.14,65,5.31,2.09,47,9.42,3.23,55
28.33,3.38,2025-02-17 07:13:29.707,67.288,16.18,12.15,1.78,1.61,9596.63,37544,36400,4.9,1.03,56,2.78,1.89,17,7.68,2.92,41
28.51,3.34,2025-02-17 07:13:29.808,67.389,16.31,12.2,1.77,1.57,9594.269999999993,37648,36712,4.98,0.97,56,2.24,1.86,3,7.22,2.83,37
29.06,3.65,2025-02-17 07:13:29.908,67.489,15.3,13.76,1.62,2.03,9596.489999999996,37648,35360,3.57,1.15,77,6.45,2.19,52,10.02,3.34,61
29.41,3.66,2025-02-17 07:13:30.008,67.589,15.99,13.42,1.73,1.93,9595.289999999999,34216,36296,4.24,1.12,65,5.19,2.11,45,9.43,3.23,54
28.31,3.4,2025-02-17 07:13:30.108,67.689,16.09,12.22,1.77,1.63,9551.330000000004,35776,36400,4.85,1.04,58,2.8,1.93,17,7.65,2.97,41
28.47,3.34,2025-02-17 07:13:30.209,67.79,16.29,12.18,1.78,1.57,9597.04,38792,35672,4.98,0.98,56,2.24,1.86,3,7.23,2.83,37
29.16,3.63,2025-02-17 07:13:30.308,67.889,15.43,13.73,1.62,2.01,9514.040000000008,36608,38376,3.51,1.19,78,6.3,2.2,51,9.81,3.38,61
29.51,3.66,2025-02-17 07:13:30.410,67.991,15.95,13.56,1.72,1.94,9593.619999999994,36608,35360,4.24,1.13,66,5.37,2.13,47,9.61,3.26,55
28.31,3.39,2025-02-17 07:13:30.509,68.09,16.09,12.23,1.77,1.62,9510.249999999996,36400,34840,4.89,1.02,57,2.79,1.92,17,7.68,2.94,41
28.2,3.33,2025-02-17 07:13:30.609,68.19,16.23,11.97,1.79,1.54,9597.640000000001,36608,36504,4.94,0.99,57,2.26,1.87,3,7.2,2.86,38
29.35,3.68,2025-02-17 07:13:30.709,68.29,15.54,13.82,1.65,2.03,9508.16,34736,35672,3.6,1.18,78,6.27,2.23,51,9.87,3.41,61
29.17,3.63,2025-02-17 07:13:30.810,68.391,15.76,13.41,1.68,1.95,9594.54,35880,35568,4.19,1.11,66,5.33,2.11,46,9.52,3.22,55
28.63,3.46,2025-02-17 07:13:30.911,68.492,16.22,12.41,1.8,1.66,9506.659999999993,35256,37024,4.93,1.03,56,2.86,1.91,18,7.79,2.94,41
28.27,3.31,2025-02-17 07:13:31.010,68.591,16.2,12.07,1.76,1.55,9595.639999999996,37336,34632,4.89,0.99,56,2.21,1.84,3,7.1,2.82,37
29.77,3.64,2025-02-17 07:13:31.110,68.691,15.78,13.99,1.69,1.95,9486.160000000007,35048,34112,3.71,1.31,83,4.91,2.49,36,8.63,3.8,56
30.94,3.67,2025-02-17 07:13:31.210,68.791,15.89,15.05,1.71,1.96,9487.030000000004,37024,36712,3.58,1.56,97,3.59,3.06,9,7.16,4.62,51
31.63,3.73,2025-02-17 07:13:31.311,68.892,16.37,15.26,1.76,1.96,9491.440000000002,33904,34424,3.6,1.62,98,3.36,3.14,2,6.95,4.76,50
31.15,3.7,2025-02-17 07:13:31.410,68.991,15.95,15.2,1.71,1.98,9468.090000000004,33592,32448,3.52,1.59,97,3.65,3.07,10,7.17,4.66,52
31.39,3.71,2025-02-17 07:13:31.511,69.092,16.36,15.03,1.75,1.96,9494.599999999997,33696,35776,3.58,1.74,97,3.28,3.16,3,6.86,4.9,50
31.11,3.7,2025-02-17 07:13:31.611,69.192,15.98,15.13,1.74,1.96,9491.450000000004,36192,34112,3.56,1.57,97,3.6,3.06,9,7.16,4.63,51
33.17,3.91,2025-02-17 07:13:31.721,69.302,17.01,16.16,1.84,2.08,9497.04,37024,12688,3.82,1.73,96,3.54,3.28,3,7.35,5.01,50
30.34,3.58,2025-02-17 07:13:31.813,69.394,15.59,14.75,1.69,1.89,9258.270000000002,34008,35152,3.44,1.57,95,3.33,2.98,7,6.77,4.56,50
31.43,3.72,2025-02-17 07:13:31.914,69.495,16.07,15.36,1.75,1.96,9284.570000000002,34424,34320,3.57,1.72,96,3.29,3.17,4,6.87,4.89,50
30.88,3.67,2025-02-17 07:13:32.014,69.595,15.9,14.98,1.73,1.95,9127.69,34424,33800,3.59,1.61,94,3.43,3.11,8,7.01,4.72,50
31.92,3.75,2025-02-17 07:13:32.114,69.695,16.2,15.73,1.76,1.99,9272.78,36816,34112,3.58,1.65,97,3.28,3.2,3,6.86,4.85,50
30.94,3.7,2025-02-17 07:13:32.215,69.796,15.74,15.2,1.69,2.0,9250.790000000003,33072,38792,3.38,1.59,96,4.22,3.05,22,7.6,4.64,55
31.24,3.71,2025-02-17 07:13:32.314,69.895,16.02,15.22,1.73,1.98,9103.610000000002,34320,35152,3.52,1.62,96,3.53,3.11,8,7.05,4.73,51
31.49,3.7,2025-02-17 07:13:32.415,69.996,16.0,15.49,1.75,1.96,9254.699999999999,36192,37544,3.57,1.66,95,3.34,3.16,5,6.91,4.82,50
31.14,3.69,2025-02-17 07:13:32.515,70.096,15.95,15.19,1.75,1.95,9212.25,36504,32032,3.57,1.62,94,3.33,3.13,6,6.9,4.75,50
31.39,3.54,2025-02-17 07:13:32.616,70.197,17.53,13.86,1.72,1.82,8975.23,35152,37544,4.11,1.23,71,3.54,2.37,24,7.64,3.6,48
30.39,2.93,2025-02-17 07:13:32.715,70.296,18.42,11.97,1.59,1.35,8207.809999999998,34632,35048,4.25,0.66,39,1.93,1.16,25,6.18,1.82,34
29.84,2.36,2025-02-17 07:13:32.815,70.396,18.05,11.79,1.35,1.01,8618.110000000006,33072,36400,3.43,0.19,15,1.49,0.39,67,4.93,0.59,32
30.58,2.81,2025-02-17 07:13:32.916,70.497,16.46,14.11,1.17,1.64,9574.85,32864,34632,2.36,0.18,26,6.14,0.46,90,8.5,0.65,73
28.0,2.42,2025-02-17 07:13:33.015,70.596,16.22,11.78,1.38,1.04,9584.190000000002,35256,35256,3.77,0.17,16,1.3,0.43,58,5.07,0.6,27
28.35,2.4,2025-02-17 07:13:33.115,70.696,16.45,11.89,1.35,1.05,9583.7,37128,37336,3.47,0.17,17,1.7,0.43,67,5.17,0.6,35
30.65,2.81,2025-02-17 07:13:33.216,70.797,16.6,14.06,1.19,1.62,9578.840000000002,36608,37336,2.42,0.18,26,6.01,0.45,89,8.43,0.63,72
28.4,2.44,2025-02-17 07:13:33.317,70.898,16.56,11.85,1.4,1.04,9577.999999999993,35360,39208,3.82,0.18,16,1.3,0.44,57,5.12,0.61,27
28.17,2.38,2025-02-17 07:13:33.416,70.997,16.39,11.78,1.35,1.03,9496.93,34528,35464,3.39,0.17,18,1.53,0.43,64,4.93,0.61,33
30.56,2.8,2025-02-17 07:13:33.516,71.097,16.45,14.11,1.18,1.62,9574.250000000002,36504,33800,2.37,0.18,27,6.15,0.46,90,8.52,0.64,73
28.27,2.43,2025-02-17 07:13:33.616,71.197,16.5,11.77,1.39,1.04,9526.209999999994,36504,36816,3.71,0.18,16,1.33,0.44,58,5.05,0.61,28
29.66,2.49,2025-02-17 07:13:33.728,71.309,17.21,12.46,1.41,1.08,9570.669999999993,32552,36712,3.6,0.19,18,1.53,0.46,62,5.13,0.65,32
31.58,2.85,2025-02-17 07:13:33.832,71.413,17.05,14.53,1.2,1.65,9480.789999999995,33280,35568,2.29,0.19,29,6.17,0.47,89,8.46,0.66,73
29.32,2.54,2025-02-17 07:13:33.933,71.514,17.17,12.15,1.46,1.07,9577.400000000009,33904,35256,3.95,0.18,16,1.39,0.45,58,5.34,0.64,28
29.58,2.51,2025-02-17 07:13:34.040,71.621,17.13,12.46,1.4,1.11,9502.639999999996,33696,37128,3.49,0.18,18,1.82,0.46,68,5.31,0.64,36
31.36,2.87,2025-02-17 07:13:34.144,71.725,17.06,14.3,1.24,1.64,9570.249999999996,33176,45344,2.53,0.19,26,5.94,0.46,89,8.47,0.65,71
29.29,2.52,2025-02-17 07:13:34.248,71.829,17.06,12.23,1.44,1.08,9517.640000000003,32968,40352,3.94,0.18,16,1.31,0.45,57,5.26,0.63,27
28.93,2.68,2025-02-17 07:13:34.348,71.929,16.98,11.95,1.49,1.19,9337.240000000002,35568,34736,3.63,0.59,33,1.35,1.29,12,4.98,1.88,28
30.99,2.57,2025-02-17 07:13:34.446,72.027,16.49,14.49,1.14,1.43,9487.229999999996,35568,39000,1.22,0.87,97,1.74,2.46,5,2.96,3.33,50
30.45,2.56,2025-02-17 07:13:34.546,72.127,16.37,14.08,1.13,1.43,9491.02,33800,36400,1.22,0.88,96,2.02,2.4,20,3.24,3.28,55
27.99,2.57,2025-02-17 07:13:34.649,72.23,13.45,14.54,1.03,1.54,7746.170000000002,37960,38688,1.14,0.48,66,4.63,1.32,79,5.77,1.8,76
20.16,2.36,2025-02-17 07:13:34.748,72.329,7.46,12.7,1.18,1.19,4880.090000000002,37960,35048,2.74,0.02,1,3.28,0.06,98,6.02,0.08,55
18.68,2.06,2025-02-17 07:13:34.847,72.428,7.33,11.35,1.3,0.76,4912.04,36400,35360,3.46,0.02,1,0.15,0.06,66,3.61,0.08,4
20.21,2.43,2025-02-17 07:13:34.946,72.527,6.59,13.62,1.03,1.4,4871.76,36504,36608,1.78,0.07,12,5.42,0.15,94,7.2,0.22,74
19.89,2.38,2025-02-17 07:13:35.047,72.628,7.56,12.33,1.29,1.09,4891.129999999999,36296,35984,3.34,0.15,9,2.31,0.15,91,5.65,0.29,43
18.93,2.09,2025-02-17 07:13:35.147,72.728,7.66,11.27,1.33,0.76,4899.480000000001,36400,39312,3.72,0.09,11,0.12,0.08,42,3.84,0.18,13
20.85,2.64,2025-02-17 07:13:35.248,72.829,6.6,14.25,1.04,1.59,4908.65,35464,33800,1.75,0.08,10,6.57,0.18,94,8.32,0.27,77
19.24,2.25,2025-02-17 07:13:35.348,72.929,7.59,11.66,1.33,0.92,4926.620000000002,35256,37544,3.65,0.16,11,1.17,0.13,86,4.82,0.29,29
19.59,2.24,2025-02-17 07:13:35.448,73.029,7.38,12.21,1.24,1.01,4911.210000000005,36192,37440,3.11,0.07,13,2.13,0.11,91,5.24,0.18,45
20.46,2.59,2025-02-17 07:13:35.550,73.131,6.73,13.72,1.12,1.46,4911.26,37856,34736,2.37,0.12,10,5.31,0.21,93,7.68,0.33,68
19.09,2.18,2025-02-17 07:13:35.652,73.233,7.7,11.39,1.35,0.83,4910.549999999995,39624,36400,3.77,0.11,13,0.47,0.13,71,4.24,0.24,20
20.31,2.44,2025-02-17 07:13:35.749,73.33,6.96,13.35,1.13,1.31,4911.550000000005,34216,37544,2.27,0.07,14,4.67,0.16,93,6.94,0.23,68
19.9,2.42,2025-02-17 07:13:35.850,73.431,7.19,12.71,1.23,1.19,4871.090000000002,32448,36816,3.03,0.14,10,3.08,0.19,92,6.11,0.33,51
19.46,2.16,2025-02-17 07:13:35.950,73.531,8.19,11.27,1.4,0.76,4909.07,37128,36400,4.14,0.18,20,0.14,0.1,44,4.28,0.28,21
21.28,2.61,2025-02-17 07:13:36.050,73.631,7.02,14.26,1.02,1.59,4881.169999999997,36504,38168,1.66,0.12,16,6.59,0.28,90,8.25,0.4,76
25.87,2.72,2025-02-17 07:13:36.150,73.731,13.57,12.3,1.56,1.16,7082.659999999992,34424,35464,5.01,0.34,36,2.57,0.22,40,7.58,0.55,38
31.7,3.22,2025-02-17 07:13:36.250,73.831,18.64,13.06,1.73,1.49,9480.82999999999,33072,36504,5.85,0.55,56,4.41,0.57,27,10.27,1.12,44
30.35,3.11,2025-02-17 07:13:36.350,73.931,16.26,14.09,1.28,1.82,9594.779999999997,34632,37440,1.66,1.11,52,6.46,1.31,76,8.11,2.42,70
29.11,2.98,2025-02-17 07:13:36.451,74.032,16.86,12.25,1.55,1.43,9567.999999999995,36608,38376,3.43,1.13,43,2.31,1.52,40,5.74,2.65,42
29.11,3.13,2025-02-17 07:13:36.552,74.133,17.17,11.94,1.7,1.42,9597.839999999998,36400,36088,4.14,1.07,49,1.66,1.67,3,5.8,2.74,35
