time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 23:03:26.002378
",breadthFirstSearch,4779.05,26.66,96.0,27.77%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:28.021802
",nearestNeighbors,4787.57,52.75,96.0,54.94%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:28.021802
",breadthFirstSearch,4794.79,26.66,96.0,27.77%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:30.036850
",nearestNeighbors,4760.31,52.75,96.0,54.95%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:30.036850
",breadthFirstSearch,4764.37,26.66,96.0,27.77%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:32.046431
",nearestNeighbors,4807.21,52.75,96.0,54.95%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:32.046431
",breadthFirstSearch,4785.92,29.05,96.0,30.26%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:34.063085
",nearestNeighbors,4813.71,52.75,96.0,54.95%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:34.063085
",breadthFirstSearch,4761.04,29.05,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:36.077614
",nearestNeighbors,4791.94,52.75,96.0,54.95%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:36.077614
",breadthFirstSearch,4742.88,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:38.083107
",nearestNeighbors,4814.97,52.75,96.0,54.95%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:38.083107
",breadthFirstSearch,4776.97,29.05,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:40.101717
",nearestNeighbors,4805.42,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:40.101717
",breadthFirstSearch,4762.98,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:42.112943
",nearestNeighbors,4801.73,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:42.112943
",breadthFirstSearch,4723.63,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:44.130739
",nearestNeighbors,4791.58,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:44.130739
",breadthFirstSearch,4783.62,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:46.148855
",nearestNeighbors,4829.98,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:46.148855
",breadthFirstSearch,4780.25,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:48.167190
",nearestNeighbors,4766.46,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:48.167190
",breadthFirstSearch,4799.04,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:50.175037
",nearestNeighbors,4798.22,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:50.175037
",breadthFirstSearch,4768.32,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:52.194923
",nearestNeighbors,4777.78,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:52.194923
",breadthFirstSearch,4786.18,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:54.205901
",nearestNeighbors,4809.62,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:54.205901
",breadthFirstSearch,4770.86,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:56.219131
",nearestNeighbors,4792.60,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:56.219131
",breadthFirstSearch,4753.79,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:58.231046
",nearestNeighbors,4770.12,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:58.231046
",breadthFirstSearch,4784.91,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:00.246003
",nearestNeighbors,4774.56,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:00.246003
",breadthFirstSearch,4782.45,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:02.261995
",nearestNeighbors,4785.82,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:02.261995
",breadthFirstSearch,4756.02,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:04.270938
",nearestNeighbors,4765.31,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:04.270938
",breadthFirstSearch,4794.91,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:06.282132
",nearestNeighbors,4807.28,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:06.282132
",breadthFirstSearch,4778.51,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:08.304829
",nearestNeighbors,4797.47,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:08.304829
",breadthFirstSearch,4763.55,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:10.310853
",nearestNeighbors,4775.85,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:10.310853
",breadthFirstSearch,4791.61,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:12.320382
",nearestNeighbors,4775.42,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:12.320382
",breadthFirstSearch,4794.70,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:14.341373
",nearestNeighbors,4768.12,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:14.341373
",breadthFirstSearch,4774.93,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:16.356736
",nearestNeighbors,4826.55,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:16.356736
",breadthFirstSearch,4747.47,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:18.381298
",nearestNeighbors,4809.49,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:18.381298
",breadthFirstSearch,4795.71,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:21.585973
",nearestNeighbors,4768.60,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:21.585973
",breadthFirstSearch,4780.05,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:23.596879
",nearestNeighbors,4787.66,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:23.596879
",breadthFirstSearch,4787.59,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:25.612444
",nearestNeighbors,4773.45,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:25.612444
",breadthFirstSearch,4778.74,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:27.623938
",nearestNeighbors,4789.95,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:27.623938
",breadthFirstSearch,4780.79,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:29.642957
",nearestNeighbors,4784.77,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:29.642957
",breadthFirstSearch,4759.98,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:31.656995
",nearestNeighbors,4765.68,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:31.656995
",breadthFirstSearch,4770.31,29.06,96.0,30.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:33.669791
",nearestNeighbors,4795.81,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:33.669791
",breadthFirstSearch,4797.85,29.06,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:35.682262
",nearestNeighbors,4776.49,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:35.682262
",breadthFirstSearch,4763.88,29.06,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:37.696377
",nearestNeighbors,4794.12,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:37.696377
",breadthFirstSearch,4747.39,29.06,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:39.707262
",nearestNeighbors,4819.97,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:39.707262
",breadthFirstSearch,4766.33,29.06,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:41.727011
",nearestNeighbors,4792.06,52.77,96.0,54.97%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:41.727011
",breadthFirstSearch,4755.42,29.06,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:43.734978
",nearestNeighbors,4798.78,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:43.734978
",breadthFirstSearch,4785.28,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:45.747536
",nearestNeighbors,4798.46,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:45.747536
",breadthFirstSearch,4741.27,29.06,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:47.768363
",nearestNeighbors,4789.39,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:47.768363
",breadthFirstSearch,4756.55,29.06,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:49.776501
",nearestNeighbors,4780.87,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:49.776501
",breadthFirstSearch,4760.85,29.06,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:51.788612
",nearestNeighbors,4816.19,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:51.788612
",breadthFirstSearch,4749.90,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:53.799374
",nearestNeighbors,4787.67,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:53.799374
",breadthFirstSearch,4784.38,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:55.813962
",nearestNeighbors,4795.09,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:55.813962
",breadthFirstSearch,4788.17,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:57.826243
",nearestNeighbors,4787.92,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:57.826243
",breadthFirstSearch,4770.69,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:04:59.836776
",nearestNeighbors,4819.73,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:04:59.836776
",breadthFirstSearch,4748.97,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:03.061513
",nearestNeighbors,4789.71,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:03.061513
",breadthFirstSearch,4790.41,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:05.078821
",nearestNeighbors,4787.20,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:05.078821
",breadthFirstSearch,4780.99,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:07.086317
",nearestNeighbors,4803.23,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:07.086317
",breadthFirstSearch,4773.16,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:09.107751
",nearestNeighbors,4776.37,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:09.107751
",breadthFirstSearch,4796.61,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:11.117490
",nearestNeighbors,4814.79,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:11.117490
",breadthFirstSearch,4756.16,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:13.130623
",nearestNeighbors,4771.78,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:13.130623
",breadthFirstSearch,4776.12,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:15.145194
",nearestNeighbors,4809.69,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:15.145194
",breadthFirstSearch,4775.32,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:17.162504
",nearestNeighbors,4791.75,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:17.162504
",breadthFirstSearch,4788.07,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:19.173265
",nearestNeighbors,4808.18,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:19.173265
",breadthFirstSearch,4758.79,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:21.182940
",nearestNeighbors,4837.18,52.76,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:21.182940
",breadthFirstSearch,4785.46,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:23.201354
",nearestNeighbors,4791.76,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:23.201354
",breadthFirstSearch,4753.13,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:25.214983
",nearestNeighbors,4802.04,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:25.214983
",breadthFirstSearch,4776.29,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:27.224975
",nearestNeighbors,4793.70,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:27.224975
",breadthFirstSearch,4763.22,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:29.234709
",nearestNeighbors,4818.16,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:29.234709
",breadthFirstSearch,4764.74,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:31.246865
",nearestNeighbors,4781.13,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:31.246865
",breadthFirstSearch,4732.08,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:33.272519
",nearestNeighbors,4795.24,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:33.272519
",breadthFirstSearch,4769.96,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:35.280177
",nearestNeighbors,4811.78,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:35.280177
",breadthFirstSearch,4741.44,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:37.298281
",nearestNeighbors,4790.52,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:37.298281
",breadthFirstSearch,4763.37,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:39.318580
",nearestNeighbors,4805.41,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:39.318580
",breadthFirstSearch,4743.44,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:41.328420
",nearestNeighbors,4776.73,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:41.328420
",breadthFirstSearch,4785.19,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:43.359795
",nearestNeighbors,4770.57,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:43.359795
",breadthFirstSearch,4808.29,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:45.377590
",nearestNeighbors,4723.13,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:45.377590
",breadthFirstSearch,4760.02,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:47.399688
",nearestNeighbors,4790.61,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:47.399688
",breadthFirstSearch,4783.72,29.07,96.0,30.28%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:49.418598
",nearestNeighbors,4789.15,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:49.418598
",breadthFirstSearch,2750.75,23.61,96.0,24.60%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:05:51.434541
",nearestNeighbors,4797.96,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:53.479139
",nearestNeighbors,4807.31,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:55.489020
",nearestNeighbors,4799.80,52.77,96.0,54.96%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:05:57.495209
",nearestNeighbors,98.99,28.44,96.0,29.63%,0.0,0.0,0.59765625,0.1376953125
