Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.97,2.63,2025-02-17 01:54:11.023,57.162,16.49,16.48,1.39,1.24,5563.209999999997,36816,37960,1.76,1.86,57,1.26,1.42,64,3.02,3.28,60
33.03,2.64,2025-02-17 01:54:11.124,57.263,16.5,16.52,1.39,1.24,5542.880000000001,35880,37440,1.77,1.84,57,1.26,1.4,68,3.03,3.24,62
32.66,2.61,2025-02-17 01:54:11.223,57.362,16.32,16.35,1.38,1.23,5530.729999999999,34632,36920,1.8,1.82,58,1.26,1.38,66,3.05,3.21,62
33.02,2.64,2025-02-17 01:54:11.323,57.462,16.53,16.49,1.4,1.24,5487.610000000001,34840,34632,1.8,1.86,56,1.27,1.37,71,3.07,3.23,63
32.67,2.6,2025-02-17 01:54:11.422,57.561,16.33,16.34,1.38,1.22,5423.909999999999,34320,36088,1.8,1.85,56,1.23,1.35,70,3.03,3.2,62
32.74,2.58,2025-02-17 01:54:11.522,57.661,16.35,16.39,1.37,1.22,5389.959999999999,37544,35984,1.75,1.77,57,1.22,1.35,69,2.97,3.12,63
33.17,2.65,2025-02-17 01:54:11.623,57.762,16.5,16.66,1.4,1.25,5592.079999999999,36088,36816,1.81,1.88,57,1.26,1.38,70,3.07,3.26,63
32.85,2.63,2025-02-17 01:54:11.722,57.861,16.51,16.34,1.41,1.22,5478.589999999999,37752,35256,1.81,1.88,55,1.24,1.37,70,3.04,3.24,62
32.62,2.61,2025-02-17 01:54:11.823,57.962,16.55,16.07,1.37,1.24,5569.020000000002,35880,37960,1.71,1.74,60,1.25,1.37,69,2.97,3.12,64
32.05,2.61,2025-02-17 01:54:11.923,58.062,16.48,15.57,1.37,1.24,5408.320000000001,36608,36192,1.69,1.73,61,1.25,1.39,66,2.94,3.12,63
32.82,2.64,2025-02-17 01:54:12.023,58.162,16.37,16.45,1.37,1.27,5503.350000000001,34216,36608,1.73,1.81,59,1.31,1.46,66,3.04,3.26,62
32.73,2.63,2025-02-17 01:54:12.125,58.264,16.48,16.24,1.37,1.26,5530.959999999999,34632,37336,1.72,1.74,60,1.3,1.42,67,3.02,3.17,63
33.07,2.63,2025-02-17 01:54:12.224,58.363,16.51,16.56,1.39,1.24,5497.35,35048,36296,1.76,1.8,59,1.27,1.39,67,3.03,3.19,62
33.04,2.64,2025-02-17 01:54:12.324,58.463,16.54,16.5,1.38,1.26,5416.629999999998,39104,35256,1.74,1.79,59,1.29,1.46,65,3.03,3.25,62
33.09,2.65,2025-02-17 01:54:12.424,58.563,16.47,16.62,1.38,1.27,5493.780000000002,36712,36608,1.73,1.76,59,1.32,1.46,68,3.04,3.22,63
33.41,2.63,2025-02-17 01:54:12.525,58.664,16.58,16.83,1.38,1.24,5484.549999999998,35880,37024,1.75,1.8,59,1.3,1.38,76,3.05,3.19,66
33.06,2.6,2025-02-17 01:54:12.624,58.763,16.29,16.77,1.36,1.24,5513.099999999999,35776,35256,1.72,1.78,59,1.29,1.4,74,3.01,3.18,66
33.48,2.66,2025-02-17 01:54:12.725,58.864,16.68,16.8,1.4,1.26,5552.830000000001,37024,36504,1.77,1.79,59,1.32,1.41,74,3.08,3.2,66
32.91,2.66,2025-02-17 01:54:12.825,58.964,16.51,16.4,1.4,1.26,5573.279999999999,35880,37440,1.79,1.85,59,1.28,1.47,67,3.07,3.33,62
32.99,2.66,2025-02-17 01:54:12.926,59.065,16.52,16.48,1.4,1.26,5620.290000000004,35360,36296,1.8,1.86,59,1.31,1.51,64,3.11,3.36,61
32.68,2.59,2025-02-17 01:54:13.026,59.165,16.34,16.34,1.36,1.24,5500.350000000003,35568,35360,1.71,1.77,57,1.29,1.41,66,3.01,3.18,61
33.03,2.64,2025-02-17 01:54:13.125,59.264,16.52,16.51,1.38,1.25,5513.59,35464,35152,1.73,1.81,55,1.28,1.43,65,3.01,3.24,59
32.67,2.62,2025-02-17 01:54:13.225,59.364,16.35,16.32,1.37,1.25,5503.089999999998,36712,36712,1.77,1.81,56,1.3,1.46,64,3.06,3.27,60
33.03,2.63,2025-02-17 01:54:13.326,59.465,16.49,16.53,1.39,1.24,5501.669999999996,37440,38376,1.79,1.81,57,1.29,1.4,69,3.08,3.2,62
32.75,2.61,2025-02-17 01:54:13.425,59.564,16.37,16.38,1.38,1.23,5379.709999999999,36920,36608,1.76,1.82,55,1.27,1.41,69,3.03,3.23,62
32.79,2.63,2025-02-17 01:54:13.525,59.664,16.31,16.48,1.37,1.26,5474.829999999998,35568,37232,1.74,1.82,54,1.28,1.46,66,3.01,3.28,59
32.79,2.61,2025-02-17 01:54:13.625,59.764,16.51,16.28,1.37,1.25,5428.150000000001,38064,35256,1.7,1.74,57,1.29,1.45,66,2.99,3.18,61
33.26,2.66,2025-02-17 01:54:13.725,59.864,16.54,16.73,1.39,1.27,5293.919999999999,35568,34736,1.77,1.81,56,1.31,1.46,65,3.08,3.27,60
32.87,2.65,2025-02-17 01:54:13.825,59.964,16.49,16.38,1.39,1.26,5468.929999999997,35880,35360,1.76,1.8,58,1.32,1.5,66,3.08,3.3,62
32.79,2.63,2025-02-17 01:54:13.925,60.064,16.37,16.42,1.36,1.26,5623.259999999999,38792,35880,1.72,1.78,59,1.3,1.44,66,3.02,3.21,62
32.97,2.65,2025-02-17 01:54:14.025,60.164,16.48,16.48,1.4,1.25,5608.0599999999995,35568,36816,1.8,1.85,58,1.31,1.48,65,3.11,3.33,61
32.81,2.63,2025-02-17 01:54:14.125,60.264,16.51,16.3,1.38,1.24,5536.92,37544,37544,1.74,1.81,58,1.3,1.44,65,3.04,3.25,61
32.7,2.6,2025-02-17 01:54:14.225,60.364,16.33,16.37,1.35,1.24,5545.5099999999975,35048,38168,1.71,1.73,58,1.24,1.42,61,2.94,3.15,60
32.9,2.63,2025-02-17 01:54:14.325,60.464,16.59,16.31,1.38,1.26,5528.789999999999,35568,36400,1.74,1.79,58,1.27,1.49,56,3.0,3.28,57
33.14,2.64,2025-02-17 01:54:14.425,60.564,16.29,16.86,1.39,1.25,5624.5,34320,35672,1.81,1.87,57,1.3,1.53,57,3.11,3.4,57
33.29,2.67,2025-02-17 01:54:14.526,60.665,16.66,16.62,1.4,1.27,5552.650000000001,34528,38064,1.77,1.79,58,1.31,1.49,61,3.08,3.28,59
32.64,2.65,2025-02-17 01:54:14.625,60.764,16.37,16.27,1.4,1.25,5550.749999999999,33072,38480,1.83,1.88,56,1.29,1.48,60,3.11,3.36,58
32.97,2.64,2025-02-17 01:54:14.725,60.864,16.49,16.48,1.4,1.24,5541.7300000000005,38376,35672,1.79,1.85,57,1.24,1.4,66,3.03,3.25,61
32.45,2.61,2025-02-17 01:54:14.825,60.964,16.55,15.9,1.37,1.24,5600.999999999997,35984,37128,1.69,1.75,60,1.29,1.4,67,2.98,3.14,63
32.61,2.63,2025-02-17 01:54:14.925,61.064,16.35,16.26,1.35,1.27,5650.489999999999,37752,37856,1.67,1.76,62,1.35,1.47,67,3.02,3.23,64
32.52,2.59,2025-02-17 01:54:15.025,61.164,16.37,16.16,1.34,1.25,5545.49,36816,35568,1.66,1.71,63,1.3,1.41,70,2.96,3.12,66
32.64,2.61,2025-02-17 01:54:15.125,61.264,16.5,16.14,1.36,1.26,5519.399999999998,36400,34736,1.67,1.71,61,1.35,1.46,68,3.02,3.16,65
33.72,2.68,2025-02-17 01:54:15.225,61.364,16.5,17.22,1.4,1.28,5529.439999999999,36920,37440,1.79,1.85,58,1.39,1.49,68,3.17,3.34,63
33.49,2.66,2025-02-17 01:54:15.325,61.464,16.48,17.01,1.4,1.27,5572.630000000001,36088,36192,1.79,1.84,58,1.33,1.46,69,3.12,3.3,63
32.64,2.6,2025-02-17 01:54:15.425,61.564,16.49,16.15,1.37,1.24,5469.870000000002,36712,35464,1.7,1.73,58,1.3,1.39,70,3.0,3.12,64
32.89,2.63,2025-02-17 01:54:15.525,61.664,16.37,16.52,1.39,1.24,5584.360000000002,35672,37128,1.83,1.87,57,1.25,1.39,67,3.08,3.26,61
33.04,2.63,2025-02-17 01:54:15.626,61.765,16.52,16.52,1.4,1.23,5514.5599999999995,33384,36296,1.82,1.88,57,1.24,1.36,68,3.07,3.24,62
32.77,2.59,2025-02-17 01:54:15.726,61.865,16.5,16.27,1.37,1.22,5524.220000000002,36400,36712,1.72,1.73,59,1.25,1.38,69,2.97,3.1,64
32.97,2.63,2025-02-17 01:54:15.825,61.964,16.35,16.62,1.39,1.24,5445.230000000002,35880,37128,1.83,1.86,58,1.28,1.4,69,3.11,3.26,62
33.03,2.63,2025-02-17 01:54:15.926,62.065,16.55,16.47,1.39,1.24,5470.87,36296,37752,1.78,1.84,56,1.27,1.42,66,3.05,3.26,61
32.64,2.61,2025-02-17 01:54:16.025,62.164,16.33,16.31,1.38,1.23,5463.260000000003,36296,36920,1.78,1.8,57,1.28,1.39,67,3.06,3.18,61
33.35,2.66,2025-02-17 01:54:16.129,62.268,16.66,16.68,1.4,1.26,5440.090000000001,36504,36712,1.79,1.83,56,1.26,1.43,65,3.05,3.25,60
32.85,2.61,2025-02-17 01:54:16.229,62.368,16.51,16.34,1.37,1.24,5452.749999999999,35984,34216,1.73,1.78,58,1.29,1.43,67,3.02,3.21,62
32.81,2.63,2025-02-17 01:54:16.326,62.465,16.36,16.45,1.37,1.26,5442.550000000003,36192,36712,1.75,1.79,57,1.3,1.43,65,3.05,3.22,61
33.18,2.66,2025-02-17 01:54:16.427,62.566,16.52,16.66,1.4,1.26,5575.249999999999,34944,36608,1.84,1.88,56,1.3,1.46,65,3.14,3.34,60
32.79,2.65,2025-02-17 01:54:16.526,62.665,16.49,16.3,1.41,1.24,5649.660000000003,35256,37024,1.82,1.87,57,1.3,1.41,66,3.12,3.29,61
32.68,2.61,2025-02-17 01:54:16.626,62.765,16.35,16.33,1.37,1.23,5441.1100000000015,37856,36192,1.77,1.79,58,1.27,1.39,68,3.04,3.18,62
33.13,2.65,2025-02-17 01:54:16.727,62.866,16.53,16.6,1.39,1.26,5420.22,35880,37648,1.8,1.85,56,1.29,1.44,63,3.09,3.28,59
33.08,2.67,2025-02-17 01:54:16.827,62.966,16.51,16.57,1.41,1.26,5514.889999999999,35048,35880,1.82,1.87,57,1.31,1.46,63,3.13,3.34,60
32.56,2.6,2025-02-17 01:54:16.926,63.065,16.34,16.22,1.36,1.24,5562.920000000002,35568,38064,1.73,1.8,57,1.28,1.43,64,3.01,3.23,60
32.86,2.62,2025-02-17 01:54:17.026,63.165,16.37,16.48,1.35,1.27,5536.169999999998,35464,37752,1.68,1.75,60,1.34,1.53,66,3.02,3.28,63
33.0,2.64,2025-02-17 01:54:17.126,63.265,16.47,16.53,1.36,1.28,5522.670000000004,34736,39416,1.67,1.77,59,1.37,1.52,66,3.04,3.3,62
32.77,2.63,2025-02-17 01:54:17.227,63.366,16.51,16.25,1.36,1.27,5502.870000000001,35880,36816,1.67,1.71,61,1.32,1.5,65,2.99,3.21,63
33.23,2.64,2025-02-17 01:54:17.326,63.465,16.5,16.72,1.38,1.27,5565.1799999999985,36816,36816,1.71,1.79,59,1.31,1.51,65,3.02,3.29,62
33.21,2.65,2025-02-17 01:54:17.427,63.566,16.48,16.73,1.38,1.27,5547.459999999999,37440,36400,1.76,1.85,57,1.32,1.5,66,3.08,3.35,61
32.92,2.6,2025-02-17 01:54:17.527,63.666,16.57,16.35,1.35,1.24,5512.17,35256,39000,1.66,1.71,59,1.27,1.41,68,2.94,3.12,63
33.01,2.63,2025-02-17 01:54:17.628,63.767,16.49,16.52,1.39,1.24,5564.090000000003,35880,37752,1.75,1.86,56,1.27,1.42,68,3.02,3.28,61
32.83,2.64,2025-02-17 01:54:17.728,63.867,16.51,16.32,1.39,1.25,5489.099999999999,37440,39520,1.75,1.81,57,1.3,1.5,66,3.05,3.31,61
32.74,2.62,2025-02-17 01:54:17.828,63.967,16.31,16.43,1.36,1.26,5460.020000000002,34840,35048,1.73,1.74,59,1.3,1.45,65,3.03,3.2,62
33.34,2.68,2025-02-17 01:54:17.928,64.067,16.7,16.64,1.42,1.26,5538.84,36920,35672,1.83,1.89,56,1.31,1.47,63,3.14,3.36,59
32.8,2.64,2025-02-17 01:54:18.028,64.167,16.34,16.46,1.38,1.26,5499.12,34736,37128,1.76,1.85,57,1.29,1.44,65,3.05,3.29,60
33.1,2.63,2025-02-17 01:54:18.129,64.268,16.67,16.43,1.39,1.24,5451.900000000003,38480,36920,1.75,1.79,55,1.27,1.42,63,3.02,3.2,59
33.02,2.63,2025-02-17 01:54:18.229,64.368,16.36,16.66,1.37,1.25,5500.46,36192,34944,1.76,1.83,55,1.28,1.41,67,3.05,3.24,61
32.79,2.62,2025-02-17 01:54:18.329,64.468,16.51,16.28,1.39,1.23,5455.659999999996,36712,35464,1.79,1.85,54,1.24,1.38,67,3.03,3.23,60
32.91,2.61,2025-02-17 01:54:18.429,64.568,16.37,16.54,1.37,1.24,5465.900000000001,33904,36920,1.76,1.8,55,1.25,1.39,67,3.01,3.19,60
32.82,2.61,2025-02-17 01:54:18.529,64.668,16.51,16.32,1.39,1.23,5407.700000000002,35880,37440,1.77,1.8,55,1.22,1.4,65,3.0,3.2,60
33.02,2.63,2025-02-17 01:54:18.629,64.768,16.49,16.53,1.4,1.23,5548.89,34528,35360,1.84,1.87,54,1.22,1.37,65,3.06,3.24,59
32.98,2.63,2025-02-17 01:54:18.729,64.868,16.46,16.52,1.4,1.22,5531.170000000001,35464,35152,1.83,1.87,55,1.24,1.34,65,3.07,3.21,59
33.11,2.64,2025-02-17 01:54:18.829,64.968,16.56,16.55,1.4,1.24,5398.210000000001,36296,34944,1.83,1.85,55,1.25,1.4,65,3.07,3.26,59
32.82,2.63,2025-02-17 01:54:18.929,65.068,16.34,16.48,1.39,1.24,5378.3,36296,37648,1.81,1.85,54,1.27,1.41,66,3.08,3.26,60
33.11,2.66,2025-02-17 01:54:19.030,65.169,16.68,16.44,1.41,1.25,5364.77,35048,36192,1.79,1.84,55,1.29,1.42,68,3.08,3.27,61
32.77,2.59,2025-02-17 01:54:19.130,65.269,16.37,16.39,1.36,1.23,5399.699999999999,36712,38064,1.72,1.79,54,1.27,1.42,65,2.99,3.21,59
32.9,2.63,2025-02-17 01:54:19.230,65.369,16.38,16.52,1.38,1.25,5489.570000000001,36504,37856,1.77,1.85,58,1.27,1.44,65,3.04,3.29,61
33.26,2.67,2025-02-17 01:54:19.331,65.47,16.68,16.58,1.4,1.27,5661.789999999999,36608,37024,1.73,1.83,58,1.3,1.49,64,3.03,3.32,61
32.75,2.64,2025-02-17 01:54:19.431,65.57,16.48,16.26,1.38,1.27,5623.0700000000015,34424,37128,1.69,1.78,63,1.37,1.53,66,3.06,3.31,64
33.21,2.67,2025-02-17 01:54:19.531,65.67,16.36,16.85,1.38,1.29,5548.8600000000015,36088,38480,1.72,1.83,61,1.38,1.56,66,3.11,3.39,63
32.2,2.6,2025-02-17 01:54:19.631,65.77,16.47,15.73,1.37,1.23,5604.549999999998,37024,37648,1.67,1.72,61,1.29,1.42,65,2.96,3.14,63
33.2,2.67,2025-02-17 01:54:19.731,65.87,16.53,16.67,1.38,1.29,5608.420000000002,37544,38272,1.71,1.8,62,1.38,1.52,65,3.09,3.32,63
33.47,2.66,2025-02-17 01:54:19.831,65.97,16.49,16.98,1.41,1.25,5612.449999999999,36400,38480,1.77,1.88,57,1.33,1.48,63,3.1,3.36,60
33.07,2.65,2025-02-17 01:54:19.932,66.071,16.5,16.57,1.39,1.25,5609.200000000002,35256,37440,1.77,1.85,58,1.3,1.43,65,3.07,3.27,61
32.62,2.59,2025-02-17 01:54:20.032,66.171,16.36,16.27,1.37,1.22,5439.100000000001,36088,36920,1.74,1.8,58,1.26,1.36,69,3.0,3.16,63
32.89,2.62,2025-02-17 01:54:20.131,66.27,16.55,16.34,1.39,1.23,5478.17,36088,34840,1.74,1.82,58,1.26,1.39,68,3.01,3.21,63
32.94,2.61,2025-02-17 01:54:20.233,66.372,16.5,16.44,1.38,1.23,5550.809999999999,35360,34320,1.76,1.78,59,1.25,1.37,67,3.01,3.15,63
33.06,2.61,2025-02-17 01:54:20.332,66.471,16.53,16.54,1.39,1.22,5620.649999999999,35568,34632,1.75,1.8,61,1.28,1.38,69,3.03,3.18,64
32.93,2.63,2025-02-17 01:54:20.432,66.571,16.31,16.63,1.39,1.24,5556.089999999997,35880,35256,1.78,1.83,60,1.28,1.41,69,3.06,3.24,64
33.1,2.64,2025-02-17 01:54:20.533,66.672,16.66,16.44,1.4,1.25,5515.37,37648,35568,1.75,1.8,59,1.3,1.42,69,3.05,3.22,64
33.0,2.63,2025-02-17 01:54:20.633,66.772,16.4,16.61,1.37,1.26,5595.24,37856,36816,1.75,1.81,59,1.31,1.46,67,3.06,3.27,63
32.83,2.64,2025-02-17 01:54:20.733,66.872,16.53,16.29,1.4,1.24,5547.86,36400,36712,1.78,1.85,57,1.31,1.47,69,3.09,3.32,63
32.98,2.64,2025-02-17 01:54:20.833,66.972,16.45,16.53,1.38,1.26,5594.260000000002,34632,37440,1.74,1.79,58,1.34,1.49,69,3.08,3.29,63
32.81,2.63,2025-02-17 01:54:20.933,67.072,16.36,16.45,1.39,1.24,5661.049999999998,36504,37856,1.77,1.85,57,1.26,1.42,67,3.03,3.27,62
32.88,2.63,2025-02-17 01:54:21.033,67.172,16.5,16.39,1.41,1.22,5632.82,36712,34112,1.8,1.89,56,1.24,1.39,67,3.04,3.28,61
32.5,2.59,2025-02-17 01:54:21.133,67.272,16.4,16.1,1.35,1.24,5655.399999999997,35984,38688,1.68,1.71,59,1.26,1.39,67,2.94,3.11,63
33.09,2.64,2025-02-17 01:54:21.232,67.371,16.51,16.57,1.4,1.23,5631.210000000003,35256,34632,1.79,1.84,58,1.29,1.4,69,3.08,3.25,62
33.07,2.62,2025-02-17 01:54:21.332,67.471,16.33,16.74,1.38,1.24,5610.550000000001,38376,35152,1.75,1.83,57,1.31,1.43,70,3.06,3.26,63
32.68,2.63,2025-02-17 01:54:21.433,67.572,16.53,16.16,1.36,1.27,5627.699999999998,35152,34944,1.69,1.71,61,1.33,1.48,68,3.02,3.19,65
32.7,2.62,2025-02-17 01:54:21.532,67.671,16.54,16.16,1.38,1.24,5572.650000000001,35984,38480,1.71,1.78,60,1.32,1.48,68,3.03,3.26,64
33.54,2.68,2025-02-17 01:54:21.633,67.772,16.49,17.05,1.39,1.29,5607.420000000001,35672,37440,1.75,1.83,59,1.35,1.52,67,3.1,3.36,63
32.06,2.59,2025-02-17 01:54:21.733,67.872,16.5,15.56,1.36,1.22,5555.970000000001,36816,36296,1.69,1.68,63,1.23,1.38,64,2.92,3.06,63
33.33,2.65,2025-02-17 01:54:21.834,67.973,16.52,16.81,1.4,1.26,5636.589999999999,36296,36920,1.79,1.86,60,1.34,1.47,66,3.12,3.33,63
33.51,2.66,2025-02-17 01:54:21.933,68.072,16.3,17.21,1.4,1.27,5684.749999999999,37856,35464,1.81,1.87,58,1.33,1.44,69,3.14,3.32,63
33.01,2.66,2025-02-17 01:54:22.034,68.173,16.69,16.32,1.42,1.24,5586.609999999999,36296,37856,1.82,1.84,58,1.28,1.42,64,3.1,3.27,61
32.6,2.61,2025-02-17 01:54:22.134,68.273,16.34,16.26,1.38,1.23,5574.679999999996,36296,37336,1.76,1.84,57,1.28,1.41,64,3.04,3.24,60
33.05,2.65,2025-02-17 01:54:22.237,68.376,16.52,16.53,1.39,1.26,5552.16,35360,35880,1.78,1.83,57,1.33,1.47,66,3.11,3.3,61
32.85,2.63,2025-02-17 01:54:22.334,68.473,16.58,16.27,1.37,1.26,5568.920000000005,36920,35256,1.68,1.7,63,1.34,1.46,67,3.02,3.16,65
33.34,2.66,2025-02-17 01:54:22.435,68.574,16.5,16.85,1.38,1.28,5537.000000000001,35568,36400,1.77,1.83,61,1.34,1.48,67,3.1,3.31,63
32.71,2.62,2025-02-17 01:54:22.535,68.674,16.31,16.41,1.38,1.25,5417.249999999997,37128,37232,1.76,1.79,58,1.3,1.44,66,3.06,3.23,61
33.31,2.65,2025-02-17 01:54:22.635,68.774,16.65,16.66,1.4,1.24,5526.6,35672,36296,1.79,1.78,58,1.28,1.39,66,3.07,3.17,62
32.94,2.61,2025-02-17 01:54:22.736,68.875,16.56,16.39,1.39,1.22,5626.509999999996,36712,37128,1.79,1.84,58,1.21,1.34,67,2.99,3.18,62
32.69,2.61,2025-02-17 01:54:22.835,68.974,16.32,16.36,1.38,1.23,5411.310000000001,36296,37232,1.78,1.8,57,1.25,1.37,68,3.03,3.17,62
33.14,2.65,2025-02-17 01:54:22.936,69.075,16.55,16.59,1.38,1.27,5505.969999999998,34528,37232,1.76,1.77,59,1.3,1.44,66,3.06,3.21,62
33.06,2.65,2025-02-17 01:54:23.036,69.175,16.46,16.59,1.38,1.27,5497.83,34840,33488,1.72,1.79,59,1.35,1.48,65,3.07,3.27,62
33.07,2.65,2025-02-17 01:54:23.137,69.276,16.56,16.51,1.39,1.26,5706.130000000002,34320,35152,1.73,1.83,59,1.3,1.45,63,3.03,3.28,61
32.61,2.61,2025-02-17 01:54:23.236,69.375,16.33,16.28,1.36,1.25,5629.810000000003,36192,37232,1.71,1.77,60,1.29,1.44,65,3.01,3.21,62
33.27,2.66,2025-02-17 01:54:23.337,69.476,16.68,16.58,1.4,1.26,5488.63,37752,34424,1.78,1.81,59,1.31,1.46,63,3.1,3.27,60
32.62,2.61,2025-02-17 01:54:23.437,69.576,16.29,16.33,1.38,1.23,5404.220000000002,37856,37544,1.77,1.82,58,1.26,1.41,63,3.04,3.23,60
33.22,2.66,2025-02-17 01:54:23.537,69.676,16.53,16.69,1.39,1.28,5484.41,38168,37128,1.75,1.83,57,1.32,1.46,65,3.07,3.29,60
32.92,2.63,2025-02-17 01:54:23.637,69.776,16.53,16.39,1.38,1.25,5511.71,35880,37128,1.73,1.77,56,1.27,1.46,64,3.0,3.23,60
32.67,2.63,2025-02-17 01:54:23.736,69.875,16.35,16.32,1.39,1.24,5490.7300000000005,37128,36088,1.8,1.84,57,1.27,1.44,66,3.07,3.27,61
32.97,2.66,2025-02-17 01:54:23.837,69.976,16.5,16.46,1.4,1.27,5543.849999999997,36920,35256,1.8,1.86,56,1.3,1.46,65,3.09,3.31,60
32.93,2.66,2025-02-17 01:54:23.937,70.076,16.38,16.55,1.38,1.28,5481.269999999999,38896,36920,1.78,1.78,58,1.31,1.5,66,3.09,3.28,62
32.82,2.64,2025-02-17 01:54:24.036,70.175,16.51,16.31,1.39,1.25,5479.749999999999,35464,34944,1.78,1.82,57,1.27,1.45,65,3.05,3.27,60
33.02,2.64,2025-02-17 01:54:24.137,70.276,16.48,16.55,1.38,1.26,5507.830000000001,34632,35464,1.72,1.79,57,1.31,1.45,66,3.03,3.24,61
33.67,2.69,2025-02-17 01:54:24.241,70.38,16.52,17.15,1.39,1.31,5473.61,36920,37960,1.74,1.81,56,1.3,1.48,62,3.04,3.3,59
32.41,2.61,2025-02-17 01:54:24.337,70.476,16.5,15.92,1.4,1.21,5371.500000000002,36088,36504,1.8,1.86,55,1.26,1.43,65,3.05,3.29,60
32.6,2.61,2025-02-17 01:54:24.437,70.576,16.34,16.26,1.36,1.24,5441.7699999999995,37648,39728,1.74,1.76,58,1.26,1.42,65,3.0,3.18,61
33.03,2.62,2025-02-17 01:54:24.537,70.676,16.51,16.52,1.38,1.24,5598.179999999998,36920,37336,1.73,1.81,56,1.24,1.41,62,2.97,3.22,59
33.13,2.64,2025-02-17 01:54:24.637,70.776,16.51,16.62,1.39,1.26,5402.370000000002,36920,37440,1.75,1.82,55,1.29,1.43,64,3.04,3.25,59
33.04,2.64,2025-02-17 01:54:24.738,70.877,16.57,16.47,1.39,1.25,5468.85,37024,37440,1.77,1.81,57,1.28,1.41,65,3.04,3.21,61
32.64,2.58,2025-02-17 01:54:24.838,70.977,16.31,16.33,1.36,1.23,5446.789999999997,35048,37128,1.7,1.74,58,1.22,1.39,64,2.92,3.13,60
33.42,2.67,2025-02-17 01:54:24.939,71.078,16.68,16.74,1.42,1.26,5563.33,38584,32656,1.81,1.88,56,1.26,1.41,67,3.07,3.29,61
32.44,2.59,2025-02-17 01:54:25.038,71.177,16.32,16.13,1.36,1.24,5498.059999999998,36712,35776,1.7,1.77,57,1.26,1.4,68,2.96,3.16,62
32.9,2.62,2025-02-17 01:54:25.138,71.277,16.35,16.55,1.34,1.27,5462.640000000001,34112,34528,1.67,1.72,57,1.33,1.53,64,2.99,3.24,61
33.33,2.66,2025-02-17 01:54:25.238,71.377,16.69,16.64,1.4,1.26,5415.039999999999,37440,36608,1.76,1.82,57,1.26,1.44,66,3.02,3.26,61
32.62,2.61,2025-02-17 01:54:25.339,71.478,16.36,16.27,1.37,1.24,5435.370000000001,38688,37024,1.76,1.8,57,1.26,1.43,67,3.02,3.22,62
33.11,2.66,2025-02-17 01:54:25.439,71.578,16.51,16.6,1.38,1.28,5452.709999999998,37128,35776,1.76,1.76,58,1.33,1.5,66,3.08,3.26,62
32.88,2.63,2025-02-17 01:54:25.538,71.677,16.5,16.38,1.39,1.24,5430.700000000001,35256,35776,1.77,1.83,57,1.27,1.44,66,3.05,3.27,61
32.74,2.63,2025-02-17 01:54:25.638,71.777,16.39,16.35,1.37,1.27,5450.420000000002,35776,35984,1.73,1.78,57,1.3,1.46,65,3.04,3.23,61
33.08,2.62,2025-02-17 01:54:25.739,71.878,16.48,16.59,1.35,1.28,5396.729999999997,33488,36192,1.65,1.69,59,1.34,1.48,67,2.99,3.17,63
32.89,2.62,2025-02-17 01:54:25.838,71.977,16.36,16.52,1.38,1.23,5454.659999999999,37336,35984,1.79,1.8,59,1.26,1.4,65,3.05,3.2,61
32.5,2.6,2025-02-17 01:54:25.938,72.077,16.31,16.19,1.34,1.26,5397.600000000001,36400,36400,1.68,1.75,58,1.3,1.46,66,2.99,3.21,62
33.46,2.7,2025-02-17 01:54:26.039,72.178,16.71,16.75,1.4,1.3,5571.93,37648,37024,1.78,1.81,59,1.36,1.52,66,3.15,3.33,62
32.64,2.6,2025-02-17 01:54:26.138,72.277,16.34,16.3,1.36,1.25,5532.420000000001,37232,38896,1.7,1.76,57,1.29,1.44,67,2.99,3.2,62
33.21,2.66,2025-02-17 01:54:26.241,72.38,16.5,16.71,1.37,1.29,5454.619999999999,39104,39208,1.73,1.77,57,1.34,1.48,67,3.07,3.26,61
32.56,2.6,2025-02-17 01:54:26.338,72.477,16.37,16.2,1.36,1.24,5405.469999999998,35984,38064,1.73,1.75,57,1.29,1.48,65,3.02,3.23,61
32.99,2.63,2025-02-17 01:54:26.439,72.578,16.51,16.48,1.36,1.27,5381.939999999998,39208,36088,1.68,1.77,55,1.3,1.5,65,2.98,3.27,60
32.98,2.62,2025-02-17 01:54:26.538,72.677,16.5,16.49,1.38,1.24,5389.309999999999,34528,39000,1.72,1.79,55,1.27,1.42,67,2.99,3.21,60
32.72,2.63,2025-02-17 01:54:26.638,72.777,16.38,16.34,1.35,1.27,5430.759999999999,34632,35776,1.71,1.7,57,1.29,1.5,66,3.0,3.2,61
