Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.75,2.73,2024-11-15 00:12:41.340,2.726,16.46,16.29,1.39,1.33,9556.499999999996,35568,37856,1.44,1.44,48,1.46,1.42,51,2.9,2.87,50
33.26,2.79,2024-11-15 00:12:41.441,2.827,16.65,16.61,1.42,1.37,9554.07,34112,35464,1.53,1.53,48,1.55,1.52,51,3.07,3.05,50
32.32,4.46,2024-11-15 00:12:41.542,2.928,16.43,15.89,2.27,2.19,9549.430000000006,32656,37752,4.35,4.13,49,4.36,4.12,50,8.71,8.26,50
32.43,4.49,2024-11-15 00:12:41.642,3.028,16.54,15.89,2.28,2.21,9564.060000000009,36816,36712,4.47,4.19,49,4.45,4.16,50,8.92,8.36,50
34.24,2.55,2024-11-15 00:12:41.741,3.127,16.5,17.74,1.32,1.23,9547.329999999998,35672,34632,1.0,1.37,43,1.0,1.25,56,2.0,2.62,50
32.54,2.51,2024-11-15 00:12:41.841,3.227,16.34,16.19,1.29,1.22,9518.459999999997,36712,35672,0.91,1.36,41,0.92,1.2,58,1.83,2.56,50
33.09,2.46,2024-11-15 00:12:41.942,3.328,16.46,16.64,1.25,1.21,9540.690000000002,37024,36088,0.82,1.15,49,0.82,1.14,50,1.64,2.29,50
32.87,2.43,2024-11-15 00:12:42.042,3.428,16.57,16.29,1.25,1.18,9540.070000000002,36088,36400,0.81,1.13,51,0.82,1.13,49,1.63,2.27,50
33.14,2.56,2024-11-15 00:12:42.143,3.529,16.44,16.7,1.31,1.24,9539.429999999995,37544,39000,0.93,1.4,40,0.94,1.23,59,1.87,2.63,50
32.92,2.51,2024-11-15 00:12:42.242,3.628,16.54,16.38,1.3,1.21,9535.75,36920,35984,0.91,1.32,42,0.91,1.2,57,1.82,2.52,50
32.73,2.46,2024-11-15 00:12:42.342,3.728,16.43,16.29,1.26,1.19,9531.039999999985,36608,36296,0.86,1.21,45,0.87,1.15,54,1.73,2.35,50
31.42,3.92,2024-11-15 00:12:42.442,3.828,16.33,15.09,2.02,1.9,9545.57,37128,36192,3.67,2.55,49,3.51,2.4,49,7.18,4.95,49
31.25,3.6,2024-11-15 00:12:42.560,3.946,15.59,15.66,1.73,1.87,9591.790000000005,35464,39624,2.1,2.21,50,2.37,2.53,49,4.47,4.74,50
31.38,4.15,2024-11-15 00:12:42.654,4.04,17.59,13.79,2.23,1.92,9544.89,36504,37856,3.42,3.71,50,3.05,3.35,49,6.48,7.05,49
32.38,4.36,2024-11-15 00:12:42.754,4.14,17.11,15.26,2.22,2.14,9589.800000000012,34424,38896,3.79,3.77,49,3.75,3.72,49,7.54,7.49,49
36.14,4.88,2024-11-15 00:12:42.866,4.252,18.91,17.23,2.49,2.4,9589.119999999997,36400,38064,4.34,3.98,49,4.32,3.95,50,8.66,7.93,49
28.25,3.93,2024-11-15 00:12:42.952,4.338,14.64,13.61,2.0,1.93,9600.519999999995,38272,34528,3.59,3.16,49,3.58,3.13,50,7.17,6.29,49
31.7,4.34,2024-11-15 00:12:43.052,4.438,16.4,15.3,2.21,2.13,9582.090000000004,38688,34528,4.01,3.31,49,4.01,3.3,50,8.02,6.61,49
31.51,4.31,2024-11-15 00:12:43.152,4.538,16.41,15.1,2.19,2.11,9582.92,36816,35672,4.12,3.25,49,4.12,3.24,50,8.24,6.5,50
31.27,4.37,2024-11-15 00:12:43.252,4.638,16.42,14.85,2.22,2.14,9585.229999999996,36296,36504,4.2,3.2,50,4.19,3.19,50,8.39,6.4,50
31.21,4.25,2024-11-15 00:12:43.352,4.738,16.36,14.85,2.17,2.09,9575.800000000003,36296,34736,4.21,3.06,50,4.21,3.05,50,8.42,6.11,50
33.67,4.12,2024-11-15 00:12:43.453,4.839,16.69,16.98,2.09,2.02,9577.22999999999,37752,36192,4.27,2.85,48,4.27,2.78,51,8.55,5.63,50
34.83,4.05,2024-11-15 00:12:43.554,4.94,16.59,18.23,2.07,1.97,9579.869999999999,35256,35880,3.68,3.45,49,3.65,3.47,51,7.33,6.92,50
35.35,4.35,2024-11-15 00:12:43.655,5.041,16.5,18.85,2.21,2.14,9581.389999999998,37128,36608,5.53,3.29,48,5.53,3.27,51,11.07,6.56,50
35.16,4.3,2024-11-15 00:12:43.755,5.141,16.5,18.66,2.2,2.1,9587.699999999997,34320,35360,5.48,3.26,46,5.49,3.23,54,10.97,6.49,50
33.24,4.28,2024-11-15 00:12:43.855,5.241,16.31,16.93,2.18,2.1,9570.390000000009,34216,38168,5.36,3.26,48,5.36,3.24,52,10.72,6.51,50
32.31,4.31,2024-11-15 00:12:43.955,5.341,16.52,15.8,2.19,2.12,9567.859999999997,32760,38376,5.18,3.31,46,5.18,3.28,54,10.36,6.59,50
31.97,4.32,2024-11-15 00:12:44.054,5.44,16.37,15.6,2.2,2.11,9569.120000000003,34528,39416,5.18,3.45,47,5.19,3.43,52,10.37,6.89,50
32.21,4.21,2024-11-15 00:12:44.153,5.539,16.45,15.76,2.15,2.07,9499.199999999999,33800,36816,5.03,3.19,49,5.03,3.2,50,10.07,6.39,50
34.28,2.63,2024-11-15 00:12:44.253,5.639,16.59,17.69,1.34,1.28,8799.3,36296,35880,1.35,1.39,48,1.36,1.33,51,2.7,2.72,49
33.63,2.76,2024-11-15 00:12:44.353,5.739,16.33,17.3,1.42,1.34,9573.300000000001,36400,39208,1.5,1.56,47,1.51,1.5,51,3.01,3.06,49
33.07,2.75,2024-11-15 00:12:44.454,5.84,16.66,16.41,1.43,1.32,9566.639999999989,36608,35672,1.51,1.57,48,1.52,1.51,51,3.03,3.08,49
32.8,2.78,2024-11-15 00:12:44.554,5.94,16.39,16.41,1.42,1.36,9568.43,37232,35984,1.51,1.55,48,1.52,1.51,51,3.03,3.06,49
34.09,3.45,2024-11-15 00:12:44.663,6.049,17.19,16.9,1.76,1.69,9524.510000000006,36296,38272,2.45,2.46,49,2.46,2.43,51,4.91,4.89,50
33.98,4.47,2024-11-15 00:12:44.770,6.156,17.21,16.77,2.27,2.19,9559.27,34944,36816,4.27,4.05,49,4.28,4.04,50,8.55,8.09,50
35.01,2.44,2024-11-15 00:12:44.870,6.256,17.11,17.91,1.26,1.18,9528.440000000004,38688,36088,0.74,1.06,48,0.75,1.03,52,1.49,2.09,50
33.04,2.38,2024-11-15 00:12:44.974,6.36,16.51,16.54,1.22,1.16,9535.340000000006,37544,34840,0.71,1.02,49,0.72,1.0,51,1.42,2.02,50
34.14,2.45,2024-11-15 00:12:45.078,6.464,17.17,16.96,1.27,1.18,9521.790000000003,36192,34736,0.74,1.07,48,0.74,1.04,51,1.48,2.11,50
34.11,2.54,2024-11-15 00:12:45.178,6.564,16.97,17.14,1.3,1.24,9529.470000000001,36088,34840,0.85,1.2,48,0.85,1.16,52,1.7,2.36,50
32.03,4.01,2024-11-15 00:12:45.275,6.661,16.32,15.71,2.06,1.96,9572.979999999987,37232,34528,2.79,4.06,49,2.78,4.05,50,5.57,8.11,50
30.98,4.57,2024-11-15 00:12:45.376,6.762,16.29,14.69,2.32,2.25,9598.789999999994,38480,33592,3.97,4.36,49,3.97,4.34,50,7.94,8.7,50
32.11,4.6,2024-11-15 00:12:45.477,6.863,17.0,15.11,2.34,2.25,9592.94,34112,34944,4.14,4.15,49,4.14,4.14,50,8.29,8.29,49
30.93,4.62,2024-11-15 00:12:45.576,6.962,16.41,14.52,2.36,2.25,9595.499999999998,36504,35048,4.01,4.44,49,4.01,4.43,50,8.01,8.87,49
31.66,4.51,2024-11-15 00:12:45.676,7.062,16.46,15.2,2.29,2.22,9593.279999999999,36608,36192,4.2,3.92,49,4.19,3.89,50,8.39,7.81,49
31.71,4.51,2024-11-15 00:12:45.776,7.162,16.52,15.19,2.31,2.2,9582.949999999999,36192,35048,4.34,3.82,49,4.33,3.79,50,8.68,7.61,49
31.42,4.59,2024-11-15 00:12:45.877,7.263,16.4,15.02,2.33,2.25,9577.989999999998,37336,36296,4.28,4.21,49,4.28,4.19,50,8.56,8.4,49
31.05,4.58,2024-11-15 00:12:45.976,7.362,16.37,14.69,2.34,2.24,9578.780000000006,35048,36088,4.22,4.33,49,4.22,4.3,50,8.45,8.63,49
31.87,4.49,2024-11-15 00:12:46.076,7.462,16.56,15.31,2.29,2.2,9582.869999999994,40040,36400,4.15,3.87,49,4.14,3.85,50,8.29,7.72,49
32.0,4.48,2024-11-15 00:12:46.177,7.563,16.48,15.52,2.28,2.2,9568.29,36920,34008,4.28,3.62,49,4.27,3.61,50,8.54,7.23,49
31.94,4.46,2024-11-15 00:12:46.277,7.663,16.39,15.55,2.26,2.2,9573.000000000002,37024,38376,4.35,3.56,49,4.34,3.56,50,8.69,7.12,49
31.94,4.65,2024-11-15 00:12:46.378,7.764,16.59,15.35,2.37,2.28,9572.019999999997,37232,37440,4.49,4.15,49,4.49,4.12,50,8.98,8.27,49
31.01,4.56,2024-11-15 00:12:46.477,7.863,16.37,14.64,2.33,2.23,9565.839999999998,35464,34112,4.36,4.15,49,4.36,4.13,50,8.71,8.29,49
32.73,4.46,2024-11-15 00:12:46.582,7.968,16.88,15.85,2.28,2.19,9578.030000000004,39416,34216,4.07,3.55,49,4.06,3.52,50,8.13,7.07,49
33.01,4.54,2024-11-15 00:12:46.686,8.072,16.98,16.03,2.31,2.23,9541.070000000003,37128,38792,4.35,3.56,49,4.34,3.54,50,8.7,7.1,49
33.3,4.58,2024-11-15 00:12:46.790,8.176,17.16,16.14,2.33,2.25,9532.19999999999,36608,34320,4.48,3.5,49,4.47,3.49,50,8.95,6.99,49
32.91,4.74,2024-11-15 00:12:46.894,8.28,17.08,15.83,2.41,2.33,9570.37,36088,38272,4.71,4.01,49,4.7,3.97,50,9.41,7.98,49
30.63,4.36,2024-11-15 00:12:46.994,8.38,15.97,14.66,2.22,2.14,9583.130000000001,35152,36920,4.28,3.7,49,4.28,3.69,50,8.57,7.38,49
31.8,4.32,2024-11-15 00:12:47.088,8.474,16.55,15.24,2.2,2.12,9595.06,36192,38272,4.06,3.24,49,4.06,3.22,50,8.12,6.46,49
31.68,4.31,2024-11-15 00:12:47.188,8.574,16.48,15.2,2.19,2.12,9581.310000000007,35984,34632,4.11,3.17,50,4.11,3.18,49,8.22,6.35,50
31.75,3.68,2024-11-15 00:12:47.288,8.674,16.42,15.33,1.88,1.8,9582.50999999999,36816,37336,2.88,2.32,49,2.91,2.3,50,5.79,4.62,50
33.28,4.18,2024-11-15 00:12:47.390,8.776,16.68,16.6,2.13,2.04,9580.56999999999,34736,36296,3.97,3.46,48,3.99,3.41,51,7.96,6.86,50
30.53,3.89,2024-11-15 00:12:47.489,8.875,15.76,14.77,1.98,1.91,9594.600000000013,39416,36296,3.23,3.09,49,3.23,3.1,50,6.46,6.19,50
29.62,3.55,2024-11-15 00:12:47.588,8.974,15.61,14.02,1.81,1.75,9600.0,37232,38792,2.28,2.35,50,2.29,2.37,49,4.57,4.72,50
30.86,3.87,2024-11-15 00:12:47.689,9.075,16.42,14.44,1.98,1.89,9596.139999999996,38584,39416,2.84,2.82,49,2.85,2.82,50,5.69,5.64,49
29.77,3.58,2024-11-15 00:12:47.789,9.175,15.73,14.05,1.83,1.75,9600.0,34840,38272,2.44,2.38,49,2.45,2.38,50,4.89,4.76,49
30.34,3.69,2024-11-15 00:12:47.888,9.274,16.1,14.24,1.88,1.81,9599.99,37024,35776,2.66,2.49,48,2.67,2.49,51,5.33,4.98,49
31.93,4.16,2024-11-15 00:12:47.989,9.375,16.85,15.08,2.12,2.04,9590.439999999997,34528,39624,3.41,3.19,49,3.41,3.18,50,6.82,6.36,49
27.34,2.82,2024-11-15 00:12:48.089,9.475,14.47,12.87,1.43,1.4,9588.739999999996,36712,36920,1.23,1.43,51,1.27,1.51,48,2.5,2.93,50
28.74,3.22,2024-11-15 00:12:48.189,9.575,15.24,13.5,1.64,1.58,9598.689999999999,38376,39728,1.79,1.94,51,1.83,2.02,49,3.62,3.96,50
28.76,3.16,2024-11-15 00:12:48.289,9.675,15.2,13.56,1.61,1.55,9597.819999999996,34008,37648,1.39,2.42,49,1.41,2.43,51,2.8,4.85,50
27.23,2.72,2024-11-15 00:12:48.390,9.776,14.33,12.9,1.38,1.33,9600.01,35048,39000,1.07,1.28,46,1.09,1.26,53,2.16,2.54,50
27.2,2.76,2024-11-15 00:12:48.490,9.876,14.35,12.85,1.41,1.36,9597.36,35776,37128,1.21,1.36,45,1.23,1.32,54,2.44,2.68,50
29.15,3.05,2024-11-15 00:12:48.598,9.984,15.3,13.85,1.57,1.49,9592.739999999998,36608,34216,1.47,1.54,44,1.48,1.49,55,2.96,3.03,50
29.56,3.18,2024-11-15 00:12:48.718,10.104,15.52,14.04,1.63,1.55,9579.110000000011,34424,37440,1.72,1.68,45,1.72,1.63,54,3.44,3.31,49
30.12,3.38,2024-11-15 00:12:48.810,10.196,15.84,14.28,1.73,1.65,9576.599999999993,37544,36088,2.16,1.95,46,2.15,1.9,53,4.31,3.85,49
32.02,3.91,2024-11-15 00:12:48.910,10.296,16.94,15.08,2.0,1.91,9599.649999999998,37024,34320,3.1,2.56,48,3.1,2.53,50,6.2,5.09,49
33.6,4.43,2024-11-15 00:12:49.018,10.404,17.69,15.91,2.25,2.18,9599.439999999999,37336,35880,4.36,3.2,49,4.36,3.2,49,8.72,6.4,49
32.62,4.39,2024-11-15 00:12:49.118,10.504,17.35,15.27,2.24,2.15,9596.480000000001,35568,37544,4.73,3.09,49,4.73,3.08,49,9.46,6.17,49
33.71,4.58,2024-11-15 00:12:49.218,10.604,17.79,15.93,2.33,2.25,9603.219999999994,39416,36296,5.13,3.01,49,5.13,3.01,49,10.26,6.02,49
33.26,4.5,2024-11-15 00:12:49.326,10.712,17.59,15.66,2.29,2.21,9595.359999999999,35880,38688,5.25,2.81,49,5.26,2.81,49,10.51,5.61,49
32.47,4.4,2024-11-15 00:12:49.426,10.812,17.22,15.26,2.24,2.16,9606.790000000012,38480,39312,5.18,2.58,49,5.18,2.58,49,10.37,5.15,49
31.86,4.31,2024-11-15 00:12:49.519,10.905,16.83,15.02,2.2,2.11,9593.660000000003,40768,36608,5.16,2.41,49,5.16,2.41,49,10.32,4.82,49
32.41,4.36,2024-11-15 00:12:49.620,11.006,17.18,15.23,2.22,2.14,9600.0,36088,35360,5.29,2.31,50,5.29,2.3,49,10.58,4.61,49
31.97,4.26,2024-11-15 00:12:49.720,11.106,16.92,15.04,2.16,2.1,9600.029999999999,37648,37648,5.29,2.17,50,5.29,2.16,49,10.57,4.33,49
32.18,4.24,2024-11-15 00:12:49.820,11.206,17.07,15.11,2.16,2.08,9599.98,35880,38792,5.32,2.05,50,5.32,2.05,49,10.64,4.1,49
31.98,4.2,2024-11-15 00:12:49.920,11.306,16.83,15.15,2.12,2.08,9598.549999999997,36504,35360,5.35,1.94,49,5.35,1.93,50,10.69,3.87,49
31.36,4.19,2024-11-15 00:12:50.020,11.406,16.34,15.02,2.15,2.04,9598.079999999994,34112,36192,5.31,1.84,49,5.31,1.83,50,10.62,3.67,49
31.54,4.18,2024-11-15 00:12:50.120,11.506,16.35,15.19,2.12,2.05,9575.009999999998,41808,34944,5.34,1.78,49,5.34,1.77,50,10.68,3.54,49
31.38,4.12,2024-11-15 00:12:50.219,11.605,16.31,15.07,2.1,2.02,9576.400000000005,38688,35776,5.37,1.68,49,5.37,1.68,50,10.74,3.36,49
31.79,4.16,2024-11-15 00:12:50.319,11.705,16.53,15.26,2.12,2.04,9581.120000000006,35776,37024,5.39,1.62,49,5.39,1.62,50,10.79,3.24,49
31.7,4.14,2024-11-15 00:12:50.419,11.805,16.49,15.21,2.11,2.02,9570.550000000001,36920,35984,5.41,1.54,49,5.42,1.54,50,10.83,3.08,49
31.85,4.12,2024-11-15 00:12:50.520,11.906,16.53,15.32,2.11,2.02,9574.109999999993,39312,36088,5.49,1.5,49,5.49,1.5,50,10.97,3.0,49
31.78,4.11,2024-11-15 00:12:50.620,12.006,16.52,15.26,2.1,2.01,9577.10000000001,37544,37752,5.45,1.42,49,5.46,1.41,50,10.91,2.83,49
31.61,4.04,2024-11-15 00:12:50.720,12.106,16.38,15.23,2.06,1.98,9580.510000000006,36920,34840,5.47,1.36,49,5.48,1.36,50,10.95,2.72,49
31.92,4.1,2024-11-15 00:12:50.821,12.207,16.64,15.28,2.1,2.0,9599.970000000001,38064,44512,5.56,1.31,49,5.56,1.31,49,11.12,2.62,49
31.81,4.06,2024-11-15 00:12:50.921,12.307,16.47,15.34,2.06,2.0,9577.920000000004,39208,40768,5.53,1.21,49,5.54,1.21,50,11.07,2.41,49
31.71,4.03,2024-11-15 00:12:51.021,12.407,16.38,15.33,2.04,1.99,9597.189999999997,35256,38168,5.56,1.16,49,5.57,1.16,49,11.13,2.32,49
32.05,4.06,2024-11-15 00:12:51.122,12.508,16.67,15.38,2.07,1.99,9600.01,36088,37648,5.63,1.13,49,5.64,1.13,49,11.28,2.26,49
31.7,4.01,2024-11-15 00:12:51.222,12.608,16.36,15.34,2.03,1.98,9600.0,38064,38480,5.6,1.08,49,5.6,1.08,50,11.2,2.16,49
31.79,3.98,2024-11-15 00:12:51.322,12.708,16.55,15.24,2.02,1.95,9596.240000000003,38064,38896,5.61,1.07,49,5.61,1.07,50,11.22,2.14,49
31.52,4.02,2024-11-15 00:12:51.422,12.808,16.37,15.15,2.04,1.97,9594.130000000001,35152,34632,5.63,1.03,49,5.64,1.03,49,11.27,2.05,49
32.39,4.06,2024-11-15 00:12:51.523,12.909,16.68,15.7,2.07,1.99,9593.069999999998,35672,35256,5.69,1.13,50,5.71,1.14,49,11.4,2.27,49
32.9,4.39,2024-11-15 00:12:51.624,13.01,16.71,16.19,2.24,2.14,9568.999999999993,37440,37544,5.34,3.2,51,5.34,3.28,49,10.68,6.48,50
32.78,4.36,2024-11-15 00:12:51.725,13.111,16.53,16.25,2.23,2.14,9581.630000000003,35152,38896,5.27,3.24,49,5.28,3.24,50,10.55,6.48,50
32.49,4.34,2024-11-15 00:12:51.825,13.211,16.28,16.21,2.2,2.14,9579.559999999996,37648,35152,5.15,3.35,47,5.15,3.36,52,10.3,6.72,50
33.81,3.91,2024-11-15 00:12:51.942,13.328,17.01,16.8,2.0,1.91,8242.369999999997,36504,34112,4.15,2.84,49,4.16,2.87,50,8.3,5.71,50
36.4,2.79,2024-11-15 00:12:52.034,13.42,17.16,19.25,1.42,1.37,9569.779999999999,33696,36608,1.52,1.54,48,1.53,1.51,51,3.05,3.05,50
33.56,2.61,2024-11-15 00:12:52.134,13.52,15.82,17.74,1.35,1.26,9573.4,37856,36504,1.41,1.43,47,1.43,1.39,52,2.84,2.83,50
36.77,2.86,2024-11-15 00:12:52.238,13.624,17.15,19.61,1.47,1.39,9569.529999999997,37648,35256,1.54,1.56,47,1.55,1.51,52,3.08,3.07,50
34.76,2.75,2024-11-15 00:12:52.332,13.718,16.52,18.24,1.41,1.34,9567.23,35152,36400,1.5,1.52,47,1.51,1.47,52,3.0,2.99,50
32.7,2.71,2024-11-15 00:12:52.432,13.818,16.41,16.29,1.38,1.33,9559.74,38064,35880,1.45,1.46,48,1.47,1.43,51,2.92,2.89,50
32.76,2.72,2024-11-15 00:12:52.532,13.918,16.48,16.29,1.4,1.32,9557.319999999992,37648,38480,1.46,1.47,48,1.47,1.44,51,2.93,2.9,50
32.67,3.52,2024-11-15 00:12:52.633,14.019,16.35,16.32,1.79,1.73,9541.49,33800,38480,2.75,2.69,50,2.78,2.67,50,5.53,5.36,50
32.43,4.48,2024-11-15 00:12:52.733,14.119,16.62,15.81,2.3,2.19,9570.29,34216,34736,4.5,4.18,49,4.51,4.14,50,9.0,8.32,50
33.75,3.66,2024-11-15 00:12:52.832,14.218,16.34,17.41,1.86,1.8,9564.58,34632,33176,2.98,2.93,49,2.96,2.89,50,5.94,5.82,50
32.62,2.39,2024-11-15 00:12:52.932,14.318,16.41,16.21,1.24,1.16,9532.060000000001,36088,39312,0.74,1.07,48,0.75,1.04,51,1.48,2.11,50
32.77,2.39,2024-11-15 00:12:53.031,14.417,16.4,16.37,1.22,1.17,9525.919999999998,36712,35360,0.74,1.07,48,0.74,1.04,51,1.48,2.11,50
33.1,2.42,2024-11-15 00:12:53.132,14.518,16.61,16.48,1.25,1.17,9531.080000000016,35464,35464,0.75,1.09,48,0.76,1.06,51,1.51,2.15,50
32.85,2.43,2024-11-15 00:12:53.232,14.618,16.37,16.48,1.24,1.19,9541.52,35984,36712,0.77,1.1,50,0.78,1.11,49,1.55,2.21,50
33.2,2.62,2024-11-15 00:12:53.333,14.719,16.67,16.54,1.33,1.29,9524.109999999999,34840,38376,0.98,1.28,60,1.0,1.47,39,1.99,2.76,50
32.88,2.61,2024-11-15 00:12:53.433,14.819,16.38,16.5,1.31,1.29,9533.930000000004,36088,37024,0.99,1.3,60,1.01,1.49,39,2.0,2.79,50
32.03,3.22,2024-11-15 00:12:53.533,14.919,16.26,15.76,1.65,1.57,9571.240000000005,35152,36088,2.17,1.9,49,2.18,1.91,50,4.35,3.82,50
31.05,4.05,2024-11-15 00:12:53.633,15.019,16.31,14.74,2.06,1.99,9594.839999999997,36088,35984,3.6,3.01,49,3.6,2.98,50,7.2,5.99,49
28.62,3.28,2024-11-15 00:12:53.734,15.12,15.12,13.5,1.68,1.6,9600.02,34840,35672,1.88,2.18,48,1.86,2.11,51,3.74,4.29,50
32.34,4.37,2024-11-15 00:12:53.833,15.219,17.0,15.35,2.22,2.15,9595.54,37128,33800,3.64,3.82,49,3.63,3.8,49,7.27,7.62,49
34.41,4.59,2024-11-15 00:12:53.941,15.327,18.12,16.29,2.33,2.27,9595.479999999996,36816,35152,3.99,3.85,49,4.04,3.87,49,8.03,7.72,49
33.28,4.53,2024-11-15 00:12:54.050,15.436,17.45,15.83,2.33,2.2,9572.689999999995,34112,34424,4.12,3.68,49,4.06,3.61,50,8.18,7.28,49
32.49,4.42,2024-11-15 00:12:54.150,15.536,16.39,16.1,2.21,2.21,9545.229999999998,35672,37128,4.0,3.39,49,4.12,3.47,50,8.12,6.86,49
31.35,4.37,2024-11-15 00:12:54.250,15.636,16.46,14.89,2.24,2.13,9491.550000000008,35152,36296,4.1,3.37,49,4.11,3.35,50,8.21,6.72,49
32.5,4.44,2024-11-15 00:12:54.354,15.74,17.16,15.34,2.3,2.15,9567.15,37856,39728,4.31,3.34,49,4.18,3.23,50,8.49,6.57,50
31.72,4.31,2024-11-15 00:12:54.448,15.834,16.58,15.13,2.19,2.12,9570.070000000003,36504,35152,4.21,3.13,49,4.2,3.12,50,8.41,6.25,50
30.87,4.28,2024-11-15 00:12:54.548,15.934,16.3,14.57,2.17,2.11,9589.220000000008,36400,37960,4.25,3.07,50,4.25,3.06,50,8.5,6.13,50
35.98,3.87,2024-11-15 00:12:54.651,16.037,16.85,19.13,1.99,1.88,9559.98,38064,36816,3.58,2.88,47,3.51,2.73,52,7.1,5.61,50
34.77,4.27,2024-11-15 00:12:54.751,16.137,16.44,18.34,2.17,2.11,9584.87,39208,36816,5.13,3.19,49,5.12,3.2,50,10.25,6.4,50
35.25,4.29,2024-11-15 00:12:54.851,16.237,16.47,18.78,2.19,2.1,9588.090000000002,33384,35048,5.48,3.11,46,5.48,3.08,53,10.97,6.19,50
34.68,4.27,2024-11-15 00:12:54.951,16.337,16.47,18.21,2.19,2.09,9582.869999999992,36608,34944,5.5,3.09,48,5.5,3.07,52,11.0,6.16,50
32.28,4.35,2024-11-15 00:12:55.051,16.437,16.52,15.76,2.2,2.15,9568.919999999998,36816,37128,5.23,3.53,48,5.24,3.5,52,10.47,7.02,50
32.37,4.35,2024-11-15 00:12:55.151,16.537,16.52,15.85,2.22,2.13,9558.219999999998,38584,37232,5.27,3.31,48,5.27,3.28,51,10.55,6.59,50
32.28,4.29,2024-11-15 00:12:55.252,16.638,16.5,15.78,2.18,2.11,9561.269999999997,39520,36920,5.27,3.08,46,5.27,3.04,53,10.55,6.12,50
30.12,3.04,2024-11-15 00:12:55.350,16.736,16.42,13.7,1.56,1.48,8862.83,37128,38168,2.66,1.75,51,2.66,1.83,48,5.32,3.58,50
35.18,2.79,2024-11-15 00:12:55.451,16.837,16.53,18.66,1.43,1.36,9580.339999999993,35256,36192,1.51,1.58,47,1.52,1.51,52,3.03,3.09,49
34.69,2.76,2024-11-15 00:12:55.551,16.937,16.24,18.45,1.41,1.35,9565.350000000002,35776,36816,1.52,1.59,46,1.53,1.5,52,3.05,3.09,49
32.64,2.74,2024-11-15 00:12:55.651,17.037,16.51,16.12,1.4,1.34,9552.659999999998,36608,37128,1.48,1.53,48,1.5,1.49,51,2.98,3.02,49
33.14,2.8,2024-11-15 00:12:55.751,17.137,16.58,16.56,1.43,1.37,9557.510000000002,36296,39312,1.53,1.57,48,1.54,1.53,51,3.07,3.1,49
32.36,4.12,2024-11-15 00:12:55.853,17.239,16.48,15.87,2.09,2.03,9496.109999999997,35048,37232,3.78,3.64,50,3.78,3.64,50,7.55,7.28,50
34.85,3.45,2024-11-15 00:12:55.958,17.344,17.1,17.75,1.77,1.68,9458.1,38064,36400,2.5,2.54,49,2.5,2.5,51,5.0,5.04,50
33.95,2.44,2024-11-15 00:12:56.062,17.448,16.96,16.99,1.24,1.19,9432.840000000002,37232,33904,0.72,1.05,48,0.73,1.03,51,1.46,2.08,50
33.58,2.4,2024-11-15 00:12:56.170,17.556,17.18,16.39,1.26,1.15,9438.580000000004,36192,35672,0.73,1.05,48,0.71,0.99,52,1.43,2.04,49
32.32,2.33,2024-11-15 00:12:56.263,17.649,15.85,16.48,1.17,1.16,9447.070000000005,35984,35048,0.71,1.04,46,0.74,1.02,54,1.45,2.05,50
33.91,2.88,2024-11-15 00:12:56.364,17.75,16.97,16.93,1.46,1.41,9450.790000000003,37440,37544,1.31,1.86,50,1.33,1.89,49,2.63,3.75,50
30.68,4.35,2024-11-15 00:12:56.460,17.846,15.88,14.81,2.24,2.11,9582.949999999992,37336,39312,3.55,4.53,50,3.35,4.36,50,6.9,8.89,50
31.51,4.61,2024-11-15 00:12:56.560,17.946,16.66,14.85,2.34,2.26,9594.98,37024,38168,4.11,4.41,50,3.94,4.28,49,8.05,8.69,49
31.39,4.57,2024-11-15 00:12:56.661,18.047,16.49,14.9,2.33,2.24,9590.94,35256,38376,4.21,4.3,50,4.02,4.17,49,8.24,8.48,49
31.22,4.53,2024-11-15 00:12:56.761,18.147,16.5,14.72,2.32,2.22,9596.269999999997,37752,37856,4.13,4.32,50,3.97,4.17,49,8.1,8.48,49
31.75,4.52,2024-11-15 00:12:56.861,18.247,16.49,15.27,2.32,2.21,9597.999999999996,33904,40560,4.35,3.95,49,4.1,3.81,49,8.45,7.76,49
32.0,4.55,2024-11-15 00:12:56.962,18.348,16.6,15.4,2.34,2.21,9578.189999999999,34840,39000,4.41,3.95,49,4.17,3.83,49,8.59,7.78,49
31.1,4.58,2024-11-15 00:12:57.061,18.447,16.33,14.76,2.34,2.24,9587.899999999996,37752,38480,4.34,4.39,49,4.21,4.21,50,8.55,8.6,49
31.6,4.63,2024-11-15 00:12:57.162,18.548,16.61,14.99,2.35,2.28,9577.919999999998,35568,37440,4.28,4.41,50,4.14,4.25,49,8.42,8.67,49
