Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.98,2.53,2025-02-17 03:38:41.634,85.489,16.31,16.67,1.11,1.42,6004.420000000002,26832,37024,1.0,0.88,72,1.68,2.17,51,2.68,3.05,59
33.17,2.52,2025-02-17 03:38:41.734,85.589,16.57,16.6,1.13,1.4,5859.34,26832,38272,1.04,0.92,73,1.6,2.07,54,2.63,2.99,62
32.37,2.53,2025-02-17 03:38:41.834,85.689,16.68,15.7,1.1,1.43,5937.0199999999995,29120,34528,0.98,0.89,73,1.68,2.17,47,2.67,3.06,57
32.0,2.53,2025-02-17 03:38:41.934,85.789,16.28,15.71,1.11,1.43,5912.680000000001,30680,36712,0.97,0.86,75,1.69,2.2,46,2.66,3.06,57
33.5,2.53,2025-02-17 03:38:42.034,85.889,16.36,17.13,1.12,1.41,5964.499999999999,30680,35776,1.07,0.87,71,1.65,2.12,56,2.72,2.99,61
32.94,2.52,2025-02-17 03:38:42.134,85.989,16.42,16.52,1.13,1.39,5880.310000000001,27560,34944,1.08,0.94,73,1.61,2.08,54,2.68,3.02,61
33.04,2.55,2025-02-17 03:38:42.235,86.09,16.54,16.51,1.13,1.42,5842.289999999999,27248,36504,1.01,0.9,73,1.62,2.13,50,2.63,3.03,59
32.53,2.54,2025-02-17 03:38:42.335,86.19,16.57,15.96,1.11,1.43,5878.03,29848,37960,0.98,0.86,75,1.67,2.2,47,2.65,3.06,57
33.04,2.51,2025-02-17 03:38:42.435,86.29,16.31,16.73,1.09,1.41,6026.67,30160,32760,0.97,0.84,68,1.64,2.13,52,2.61,2.97,58
32.78,2.53,2025-02-17 03:38:42.535,86.39,16.56,16.22,1.13,1.4,5863.060000000001,27976,35984,1.01,0.93,72,1.61,2.09,50,2.62,3.02,59
33.22,2.55,2025-02-17 03:38:42.636,86.491,16.49,16.73,1.12,1.42,5873.63,25792,34944,1.04,0.9,71,1.63,2.14,53,2.68,3.04,60
32.61,2.51,2025-02-17 03:38:42.736,86.591,16.25,16.36,1.1,1.41,5873.990000000002,28600,36400,0.98,0.88,72,1.62,2.15,50,2.6,3.03,58
33.57,2.53,2025-02-17 03:38:42.836,86.691,16.72,16.85,1.12,1.41,5870.820000000001,27248,36192,1.04,0.85,73,1.66,2.13,56,2.7,2.98,62
32.72,2.52,2025-02-17 03:38:42.936,86.791,16.35,16.37,1.13,1.39,5866.150000000001,32968,35568,1.03,0.94,73,1.58,2.05,52,2.61,2.99,61
32.61,2.5,2025-02-17 03:38:43.037,86.892,16.4,16.21,1.1,1.4,5861.420000000001,28080,35464,0.95,0.86,72,1.61,2.14,51,2.56,3.0,59
32.73,2.49,2025-02-17 03:38:43.136,86.991,16.33,16.4,1.08,1.41,5939.47,30160,32656,0.93,0.84,73,1.61,2.12,51,2.54,2.95,59
33.32,2.51,2025-02-17 03:38:43.241,87.096,16.76,16.57,1.09,1.42,6087.680000000001,27144,34736,0.93,0.81,75,1.69,2.15,51,2.62,2.96,60
31.98,2.55,2025-02-17 03:38:43.338,87.193,16.81,15.17,1.13,1.42,5894.1799999999985,27040,35360,1.03,0.93,77,1.7,2.16,46,2.73,3.09,58
32.69,2.53,2025-02-17 03:38:43.438,87.293,16.03,16.65,1.1,1.43,5915.319999999997,28392,36088,0.94,0.85,71,1.66,2.2,50,2.6,3.05,57
33.22,2.52,2025-02-17 03:38:43.537,87.392,16.46,16.76,1.12,1.4,5897.93,28912,37440,1.06,0.88,71,1.61,2.12,54,2.67,3.0,60
32.61,2.55,2025-02-17 03:38:43.636,87.491,16.53,16.09,1.11,1.44,6024.559999999999,26104,39312,1.02,0.89,73,1.73,2.19,48,2.75,3.08,57
32.89,2.53,2025-02-17 03:38:43.735,87.59,16.27,16.62,1.14,1.38,5884.119999999999,27144,36088,1.11,0.96,71,1.58,2.05,54,2.7,3.01,61
32.91,2.51,2025-02-17 03:38:43.835,87.69,16.39,16.52,1.11,1.4,5847.249999999997,28808,32448,1.05,0.86,78,1.6,2.13,52,2.66,2.99,62
32.76,2.52,2025-02-17 03:38:43.935,87.79,16.27,16.49,1.11,1.41,5861.9500000000035,26728,36192,1.03,0.89,71,1.61,2.13,52,2.64,3.02,59
32.96,2.5,2025-02-17 03:38:44.035,87.89,16.65,16.32,1.09,1.4,6039.870000000001,25792,34632,0.95,0.82,72,1.65,2.12,50,2.6,2.94,58
32.57,2.52,2025-02-17 03:38:44.135,87.99,16.2,16.37,1.12,1.4,5905.330000000001,27248,37544,1.04,0.92,72,1.6,2.09,53,2.64,3.0,61
33.08,2.55,2025-02-17 03:38:44.235,88.09,16.61,16.47,1.13,1.42,5907.589999999998,28392,35776,1.05,0.89,72,1.65,2.18,52,2.7,3.07,60
32.3,2.54,2025-02-17 03:38:44.335,88.19,16.46,15.84,1.1,1.44,5883.19,30264,35256,0.99,0.86,78,1.7,2.22,47,2.69,3.08,59
32.76,2.51,2025-02-17 03:38:44.435,88.29,16.34,16.42,1.12,1.39,5893.679999999998,28080,36192,1.02,0.89,70,1.61,2.06,55,2.62,2.96,61
32.86,2.53,2025-02-17 03:38:44.535,88.39,16.54,16.32,1.12,1.41,5946.61,28392,32760,1.02,0.86,81,1.6,2.1,49,2.61,2.96,62
32.15,2.5,2025-02-17 03:38:44.635,88.49,16.55,15.6,1.08,1.42,5907.000000000001,28184,35464,0.94,0.79,82,1.64,2.16,46,2.58,2.95,59
33.14,2.55,2025-02-17 03:38:44.736,88.591,16.31,16.83,1.14,1.41,5862.1100000000015,26104,37336,1.07,0.86,76,1.64,2.15,54,2.71,3.01,62
31.79,2.53,2025-02-17 03:38:44.836,88.691,16.64,15.14,1.12,1.41,5860.39,29016,36712,1.03,0.94,76,1.64,2.11,45,2.66,3.05,58
32.68,2.5,2025-02-17 03:38:44.936,88.791,16.14,16.54,1.1,1.4,5905.89,30472,37648,0.99,0.89,69,1.61,2.12,53,2.6,3.01,59
33.08,2.53,2025-02-17 03:38:45.036,88.891,16.46,16.62,1.11,1.42,5878.529999999995,27248,34216,0.99,0.87,70,1.63,2.17,51,2.62,3.04,58
33.05,2.5,2025-02-17 03:38:45.136,88.991,16.49,16.56,1.1,1.4,5937.72,29328,36920,0.99,0.85,71,1.64,2.11,53,2.63,2.97,60
34.76,2.66,2025-02-17 03:38:45.245,89.1,17.39,17.37,1.18,1.49,5967.389999999999,29536,36400,1.05,0.97,72,1.7,2.22,52,2.75,3.18,60
32.9,2.5,2025-02-17 03:38:45.341,89.196,16.53,16.37,1.1,1.39,5878.010000000003,29848,37544,0.94,0.88,72,1.61,2.12,51,2.55,3.0,59
32.93,2.51,2025-02-17 03:38:45.442,89.297,16.49,16.44,1.1,1.41,5907.8899999999985,29952,39520,0.96,0.86,72,1.63,2.17,49,2.59,3.03,58
33.43,2.54,2025-02-17 03:38:45.543,89.398,16.61,16.82,1.12,1.42,5877.010000000001,31096,35880,1.06,0.9,71,1.64,2.11,53,2.7,3.0,60
32.34,2.5,2025-02-17 03:38:45.642,89.497,16.59,15.76,1.1,1.4,5946.150000000002,30160,34944,1.0,0.86,75,1.64,2.11,48,2.63,2.97,58
32.22,2.5,2025-02-17 03:38:45.742,89.597,16.14,16.08,1.1,1.39,5894.279999999999,27664,35048,0.98,0.88,74,1.62,2.12,49,2.6,3.0,59
32.92,2.51,2025-02-17 03:38:45.842,89.697,16.37,16.55,1.1,1.41,5889.609999999999,30888,36608,0.96,0.86,72,1.61,2.12,52,2.57,2.99,59
33.02,2.52,2025-02-17 03:38:45.942,89.797,16.41,16.61,1.12,1.4,5945.6399999999985,29016,35048,1.01,0.91,70,1.62,2.11,53,2.63,3.02,59
33.13,2.53,2025-02-17 03:38:46.043,89.898,16.64,16.49,1.14,1.39,5929.130000000001,29744,33800,1.07,0.96,72,1.59,2.07,52,2.66,3.02,60
32.73,2.51,2025-02-17 03:38:46.143,89.998,16.5,16.23,1.13,1.38,5874.049999999999,31096,34320,1.01,0.93,72,1.58,2.08,50,2.59,3.01,59
33.02,2.54,2025-02-17 03:38:46.243,90.098,16.51,16.5,1.12,1.41,5894.340000000003,30784,36608,1.0,0.91,71,1.62,2.15,48,2.63,3.07,57
33.03,2.54,2025-02-17 03:38:46.344,90.199,16.43,16.61,1.11,1.43,5960.060000000001,33176,37856,1.0,0.88,72,1.64,2.12,51,2.64,3.0,59
32.9,2.51,2025-02-17 03:38:46.443,90.298,16.49,16.41,1.12,1.4,5893.789999999999,33384,35880,1.02,0.92,74,1.63,2.13,50,2.65,3.04,59
33.41,2.53,2025-02-17 03:38:46.544,90.399,16.6,16.82,1.12,1.41,5895.759999999999,32552,36920,1.03,0.89,66,1.64,2.12,56,2.67,3.02,59
32.64,2.54,2025-02-17 03:38:46.643,90.498,16.33,16.31,1.13,1.41,5908.949999999999,29744,36504,1.01,0.95,67,1.67,2.17,50,2.68,3.12,56
32.37,2.51,2025-02-17 03:38:46.743,90.598,16.34,16.03,1.11,1.4,5886.050000000002,30576,35672,1.0,0.93,69,1.63,2.11,52,2.63,3.04,58
33.2,2.52,2025-02-17 03:38:46.843,90.698,16.57,16.63,1.12,1.4,5887.700000000003,32864,36088,1.03,0.9,73,1.61,2.1,54,2.63,2.99,61
33.1,2.52,2025-02-17 03:38:46.944,90.799,16.52,16.57,1.11,1.41,5919.049999999997,29016,33592,0.99,0.88,71,1.62,2.14,52,2.61,3.02,59
32.61,2.5,2025-02-17 03:38:47.043,90.898,16.17,16.44,1.09,1.41,5943.289999999998,31616,35776,0.95,0.85,72,1.6,2.08,52,2.55,2.93,59
33.16,2.5,2025-02-17 03:38:47.144,90.999,16.78,16.38,1.11,1.39,5882.4800000000005,30264,34320,1.02,0.86,70,1.64,2.12,55,2.66,2.98,60
32.86,2.53,2025-02-17 03:38:47.244,91.099,16.37,16.5,1.13,1.4,5911.800000000002,31824,35776,1.06,0.95,70,1.61,2.1,53,2.68,3.05,59
33.22,2.51,2025-02-17 03:38:47.345,91.2,16.52,16.7,1.09,1.42,5874.140000000001,32032,34840,0.97,0.85,65,1.63,2.12,54,2.59,2.97,58
33.15,2.56,2025-02-17 03:38:47.445,91.3,16.56,16.59,1.14,1.42,5879.810000000001,30472,33072,1.05,0.97,65,1.66,2.16,52,2.7,3.13,57
32.82,2.47,2025-02-17 03:38:47.545,91.4,16.45,16.38,1.08,1.39,6293.809999999998,32760,35568,0.93,0.84,64,1.67,2.1,51,2.6,2.94,55
33.16,2.55,2025-02-17 03:38:47.646,91.501,16.61,16.55,1.14,1.42,5951.42,32760,33800,1.04,0.95,66,1.63,2.11,53,2.66,3.06,58
32.48,2.5,2025-02-17 03:38:47.745,91.6,16.26,16.22,1.1,1.39,5889.060000000001,30888,35360,0.99,0.9,66,1.6,2.11,51,2.59,3.02,56
32.95,2.53,2025-02-17 03:38:47.846,91.701,16.35,16.6,1.12,1.41,5898.829999999995,33592,34632,1.06,0.93,65,1.63,2.13,54,2.69,3.06,58
32.98,2.5,2025-02-17 03:38:47.946,91.801,16.68,16.29,1.11,1.39,5964.989999999999,30368,34424,0.99,0.89,64,1.65,2.1,54,2.64,2.99,58
32.73,2.53,2025-02-17 03:38:48.046,91.901,16.32,16.42,1.11,1.42,5916.830000000002,33488,35776,1.01,0.93,66,1.67,2.16,53,2.68,3.09,58
33.19,2.57,2025-02-17 03:38:48.147,92.002,16.6,16.59,1.12,1.44,5925.240000000003,34632,33800,0.96,0.91,67,1.69,2.21,50,2.65,3.12,56
32.8,2.51,2025-02-17 03:38:48.246,92.101,16.45,16.35,1.1,1.41,5879.95,31096,36400,0.94,0.89,65,1.65,2.16,51,2.59,3.05,56
33.17,2.54,2025-02-17 03:38:48.347,92.202,16.65,16.52,1.12,1.42,5951.08,31096,34944,0.95,0.91,64,1.67,2.15,51,2.62,3.07,56
32.91,2.53,2025-02-17 03:38:48.447,92.302,16.41,16.5,1.12,1.41,5887.2300000000005,32760,35360,1.0,0.97,64,1.62,2.12,51,2.61,3.09,56
32.98,2.53,2025-02-17 03:38:48.547,92.402,16.48,16.49,1.11,1.42,5893.679999999996,32968,36816,0.96,0.92,65,1.64,2.14,50,2.6,3.06,56
33.08,2.56,2025-02-17 03:38:48.648,92.503,16.59,16.49,1.14,1.42,5892.060000000001,30992,34840,1.06,0.95,67,1.64,2.14,51,2.7,3.09,57
32.93,2.51,2025-02-17 03:38:48.748,92.603,16.58,16.36,1.12,1.4,5975.84,33072,37232,1.03,0.86,71,1.65,2.12,53,2.69,2.98,60
33.18,2.56,2025-02-17 03:38:48.848,92.703,16.56,16.62,1.14,1.42,5923.530000000002,32032,32760,1.06,0.93,72,1.62,2.13,52,2.69,3.06,60
30.94,2.42,2025-02-17 03:38:48.948,92.803,15.61,15.33,1.07,1.35,5393.610000000001,27872,33072,0.92,0.81,74,1.51,1.97,50,2.43,2.78,59
35.44,2.64,2025-02-17 03:38:49.048,92.903,17.89,17.56,1.15,1.49,6400.710000000002,30784,35568,1.12,0.99,68,1.86,2.4,52,2.98,3.4,58
31.65,2.54,2025-02-17 03:38:49.147,93.002,15.35,16.3,1.11,1.42,5974.779999999999,31408,35152,1.02,0.92,61,1.65,2.11,54,2.67,3.03,57
32.92,2.57,2025-02-17 03:38:49.253,93.108,16.76,16.16,1.17,1.4,5906.89,34944,36088,1.1,1.0,65,1.64,2.09,53,2.73,3.1,58
32.38,2.51,2025-02-17 03:38:49.347,93.202,16.01,16.37,1.11,1.41,5809.31,35568,37024,1.03,0.91,61,1.65,2.16,53,2.69,3.07,56
33.0,2.56,2025-02-17 03:38:49.447,93.302,16.6,16.4,1.14,1.42,5901.659999999999,34112,36816,1.04,0.96,67,1.66,2.16,52,2.71,3.12,57
32.96,2.55,2025-02-17 03:38:49.548,93.403,16.54,16.42,1.14,1.41,5891.38,34320,36712,1.06,0.95,69,1.65,2.09,55,2.71,3.04,60
33.28,2.59,2025-02-17 03:38:49.648,93.503,16.56,16.72,1.15,1.44,5891.519999999998,36192,37440,1.06,0.98,66,1.67,2.17,52,2.73,3.14,57
32.75,2.53,2025-02-17 03:38:49.748,93.603,16.37,16.38,1.11,1.43,5891.640000000002,35256,36504,0.96,0.9,67,1.7,2.22,49,2.66,3.12,56
33.23,2.59,2025-02-17 03:38:49.849,93.704,16.66,16.56,1.16,1.43,5846.189999999999,34528,35568,1.08,0.97,63,1.69,2.2,52,2.77,3.17,56
32.75,2.54,2025-02-17 03:38:49.949,93.804,16.47,16.28,1.13,1.41,5934.640000000002,32656,34944,1.02,0.97,65,1.66,2.12,52,2.68,3.09,57
32.74,2.51,2025-02-17 03:38:50.048,93.903,16.32,16.42,1.11,1.4,5885.24,33072,36504,0.97,0.94,63,1.63,2.12,51,2.61,3.07,55
33.07,2.54,2025-02-17 03:38:50.149,94.004,16.58,16.5,1.12,1.43,5862.92,32864,35360,0.99,0.91,62,1.67,2.19,52,2.65,3.1,55
33.16,2.55,2025-02-17 03:38:50.249,94.104,16.54,16.61,1.12,1.43,5931.960000000003,31720,33488,0.99,0.94,62,1.7,2.19,51,2.7,3.13,55
33.17,2.55,2025-02-17 03:38:50.350,94.205,16.59,16.59,1.12,1.43,5992.1,34112,35360,1.0,0.94,65,1.7,2.16,52,2.71,3.09,57
32.4,2.55,2025-02-17 03:38:50.450,94.305,16.11,16.28,1.11,1.44,5876.790000000001,31616,37960,0.98,0.94,59,1.69,2.2,52,2.67,3.14,54
33.58,2.58,2025-02-17 03:38:50.550,94.405,16.91,16.67,1.13,1.45,5890.170000000001,32136,37336,0.98,0.94,59,1.73,2.26,50,2.71,3.2,53
32.92,2.57,2025-02-17 03:38:50.651,94.506,16.29,16.64,1.13,1.44,5972.700000000001,29536,37960,1.01,0.96,59,1.72,2.2,52,2.73,3.16,54
33.03,2.56,2025-02-17 03:38:50.750,94.605,16.62,16.41,1.14,1.41,5907.360000000003,31200,36088,1.1,1.03,58,1.67,2.13,54,2.76,3.16,56
31.81,2.53,2025-02-17 03:38:50.849,94.704,15.9,15.91,1.11,1.42,5907.559999999999,33592,35464,1.0,0.96,60,1.66,2.15,52,2.66,3.1,55
33.31,2.55,2025-02-17 03:38:50.950,94.805,16.83,16.48,1.11,1.44,5907.31,35464,35880,0.97,0.82,67,1.68,2.2,54,2.65,3.02,58
32.93,2.59,2025-02-17 03:38:51.050,94.905,16.35,16.58,1.15,1.44,5939.84,32760,34944,1.06,0.97,66,1.69,2.18,53,2.75,3.14,58
33.24,2.58,2025-02-17 03:38:51.151,95.006,16.69,16.55,1.14,1.44,5913.88,31720,34320,1.07,0.95,66,1.69,2.22,53,2.76,3.17,58
32.26,2.54,2025-02-17 03:38:51.253,95.108,16.18,16.08,1.11,1.43,5917.179999999998,33280,33592,1.0,0.89,68,1.69,2.21,53,2.69,3.1,58
32.61,2.53,2025-02-17 03:38:51.350,95.205,16.34,16.27,1.09,1.44,5873.340000000001,34320,34632,0.93,0.87,67,1.7,2.27,49,2.63,3.13,55
32.41,2.53,2025-02-17 03:38:51.450,95.305,16.27,16.15,1.1,1.43,5845.439999999996,34008,36088,0.95,0.9,65,1.66,2.15,51,2.61,3.05,56
32.52,2.61,2025-02-17 03:38:51.550,95.405,17.13,15.39,1.15,1.46,5954.840000000003,33696,34528,1.08,0.99,69,1.75,2.22,47,2.83,3.21,55
32.64,2.54,2025-02-17 03:38:51.649,95.504,15.92,16.73,1.12,1.42,5850.940000000003,33072,35568,1.0,0.9,63,1.66,2.17,52,2.65,3.07,56
33.57,2.56,2025-02-17 03:38:51.750,95.605,16.68,16.88,1.11,1.45,5922.04,34424,35464,1.03,0.87,66,1.71,2.25,53,2.74,3.13,57
33.03,2.53,2025-02-17 03:38:51.850,95.705,16.08,16.96,1.11,1.42,5943.819999999999,35464,34008,1.03,0.89,66,1.67,2.14,56,2.7,3.02,60
33.07,2.56,2025-02-17 03:38:51.951,95.806,16.8,16.27,1.13,1.43,5870.380000000003,33488,33384,0.99,0.93,65,1.66,2.15,52,2.66,3.08,57
32.69,2.52,2025-02-17 03:38:52.050,95.905,16.29,16.41,1.1,1.42,5854.229999999996,34424,34008,0.95,0.9,65,1.66,2.17,51,2.61,3.07,56
32.72,2.52,2025-02-17 03:38:52.150,96.005,16.56,16.16,1.09,1.43,5879.6799999999985,34736,37544,0.96,0.83,73,1.67,2.2,50,2.64,3.03,58
32.92,2.52,2025-02-17 03:38:52.250,96.105,16.42,16.5,1.1,1.43,5979.600000000002,33384,36608,0.93,0.84,71,1.69,2.19,50,2.62,3.03,57
32.86,2.53,2025-02-17 03:38:52.350,96.205,16.35,16.51,1.13,1.4,5897.47,34320,35256,1.06,0.9,71,1.62,2.11,54,2.68,3.01,60
32.84,2.54,2025-02-17 03:38:52.450,96.305,16.54,16.3,1.12,1.42,5866.149999999998,32760,35360,1.03,0.85,74,1.63,2.17,51,2.66,3.02,60
32.49,2.5,2025-02-17 03:38:52.549,96.404,16.29,16.2,1.1,1.4,5852.960000000001,34320,36920,1.02,0.82,76,1.6,2.18,50,2.63,3.0,60
33.19,2.53,2025-02-17 03:38:52.650,96.505,16.61,16.58,1.12,1.41,5925.539999999998,33800,37128,1.03,0.86,78,1.63,2.13,52,2.66,2.98,62
33.09,2.55,2025-02-17 03:38:52.750,96.605,16.56,16.53,1.14,1.4,5887.980000000001,34112,38064,1.06,0.96,66,1.63,2.12,53,2.7,3.08,58
32.94,2.55,2025-02-17 03:38:52.851,96.706,16.35,16.59,1.12,1.44,5866.79,32552,36088,1.0,0.87,71,1.65,2.19,52,2.65,3.06,59
32.5,2.47,2025-02-17 03:38:52.950,96.805,16.35,16.16,1.08,1.4,5852.669999999998,34632,36608,0.92,0.81,70,1.64,2.18,51,2.56,2.99,58
32.58,2.5,2025-02-17 03:38:53.050,96.905,16.15,16.43,1.09,1.41,5861.07,33280,35984,0.95,0.85,66,1.61,2.07,54,2.56,2.92,58
33.43,2.58,2025-02-17 03:38:53.150,97.005,16.74,16.69,1.15,1.42,5872.590000000001,33592,36816,1.08,0.98,67,1.65,2.13,54,2.74,3.11,59
32.98,2.58,2025-02-17 03:38:53.253,97.108,16.56,16.42,1.13,1.45,5919.460000000001,36400,36712,1.0,0.95,64,1.69,2.23,49,2.69,3.17,55
32.98,2.54,2025-02-17 03:38:53.351,97.206,16.46,16.52,1.1,1.44,5931.299999999999,36088,36504,0.93,0.86,63,1.69,2.23,52,2.63,3.09,56
32.92,2.53,2025-02-17 03:38:53.451,97.306,16.59,16.33,1.12,1.41,6028.079999999999,31616,35776,0.97,0.9,67,1.67,2.11,52,2.64,3.01,58
32.88,2.56,2025-02-17 03:38:53.551,97.406,16.44,16.43,1.11,1.45,5949.660000000002,33592,36088,0.94,0.9,67,1.72,2.23,49,2.66,3.13,55
32.85,2.56,2025-02-17 03:38:53.651,97.506,16.47,16.38,1.11,1.45,5931.6500000000015,32552,34008,0.96,0.88,63,1.71,2.24,52,2.66,3.12,56
32.6,2.52,2025-02-17 03:38:53.751,97.606,16.21,16.39,1.09,1.43,5902.56,33280,35256,0.9,0.85,65,1.71,2.28,49,2.61,3.13,54
32.88,2.53,2025-02-17 03:38:53.851,97.706,16.48,16.4,1.11,1.41,5909.900000000002,32032,35360,0.98,0.9,69,1.64,2.1,53,2.62,3.0,59
32.74,2.56,2025-02-17 03:38:53.951,97.806,16.39,16.36,1.12,1.43,5903.53,35984,34736,0.97,0.89,67,1.66,2.2,51,2.64,3.09,57
33.1,2.53,2025-02-17 03:38:54.052,97.907,16.55,16.56,1.1,1.43,5923.910000000001,34840,34424,0.94,0.85,69,1.68,2.22,52,2.62,3.07,58
32.4,2.5,2025-02-17 03:38:54.151,98.006,16.26,16.14,1.08,1.42,5822.100000000001,30576,36400,0.9,0.83,65,1.67,2.23,49,2.56,3.06,55
33.36,2.53,2025-02-17 03:38:54.252,98.107,16.78,16.58,1.11,1.42,6097.38,35152,35984,0.94,0.9,67,1.7,2.14,50,2.64,3.04,56
32.88,2.53,2025-02-17 03:38:54.352,98.207,16.41,16.47,1.11,1.42,5924.599999999997,34424,34840,0.91,0.9,64,1.66,2.17,51,2.57,3.08,56
33.23,2.53,2025-02-17 03:38:54.453,98.308,16.57,16.66,1.11,1.43,5892.259999999999,33384,34008,0.97,0.89,62,1.68,2.19,53,2.65,3.08,56
32.42,2.51,2025-02-17 03:38:54.552,98.407,16.23,16.18,1.08,1.42,5865.189999999997,32344,34840,0.95,0.87,63,1.68,2.22,51,2.63,3.09,56
32.97,2.55,2025-02-17 03:38:54.651,98.506,16.47,16.5,1.14,1.42,5928.17,35360,33384,1.03,0.96,66,1.7,2.14,52,2.73,3.1,57
33.04,2.55,2025-02-17 03:38:54.752,98.607,16.69,16.35,1.13,1.42,5895.1,30680,35360,1.05,0.92,70,1.67,2.17,53,2.72,3.09,59
32.75,2.56,2025-02-17 03:38:54.852,98.707,16.32,16.43,1.12,1.44,5833.970000000005,31720,34840,1.01,0.88,71,1.66,2.22,49,2.67,3.09,57
32.79,2.52,2025-02-17 03:38:54.952,98.807,16.45,16.34,1.09,1.43,6031.749999999999,34528,35152,0.94,0.87,70,1.7,2.23,49,2.64,3.1,56
32.77,2.54,2025-02-17 03:38:55.053,98.908,16.37,16.4,1.12,1.42,5887.95,31928,34528,0.97,0.91,68,1.67,2.18,51,2.64,3.09,57
32.89,2.54,2025-02-17 03:38:55.152,99.007,16.46,16.43,1.11,1.43,5881.910000000001,35256,36400,0.96,0.89,68,1.7,2.22,51,2.66,3.11,57
32.65,2.55,2025-02-17 03:38:55.253,99.108,16.21,16.44,1.1,1.45,5907.03,33280,31928,0.93,0.87,63,1.7,2.23,50,2.63,3.1,55
32.88,2.51,2025-02-17 03:38:55.352,99.207,16.39,16.49,1.09,1.42,5949.67,31928,37648,0.93,0.87,64,1.7,2.19,53,2.63,3.06,57
32.64,2.5,2025-02-17 03:38:55.451,99.306,16.45,16.19,1.11,1.39,5916.329999999999,33280,35048,0.95,0.93,64,1.63,2.13,51,2.58,3.06,56
33.1,2.54,2025-02-17 03:38:55.552,99.407,16.63,16.47,1.13,1.42,5881.299999999999,31824,33696,1.02,0.94,64,1.67,2.19,52,2.69,3.13,56
33.03,2.55,2025-02-17 03:38:55.652,99.507,16.48,16.56,1.11,1.44,5888.869999999998,31200,37024,0.97,0.89,61,1.71,2.26,51,2.68,3.15,55
32.47,2.51,2025-02-17 03:38:55.752,99.607,16.25,16.22,1.1,1.41,5901.250000000003,30680,34528,0.95,0.9,63,1.67,2.16,52,2.61,3.06,56
33.5,2.57,2025-02-17 03:38:55.852,99.707,16.77,16.73,1.14,1.43,5890.46,35048,34944,1.03,0.95,65,1.67,2.16,53,2.71,3.11,58
32.92,2.54,2025-02-17 03:38:55.953,99.808,16.42,16.49,1.12,1.43,5874.009999999999,34424,34944,0.97,0.93,63,1.68,2.21,50,2.65,3.14,55
32.46,2.51,2025-02-17 03:38:56.053,99.908,16.3,16.16,1.09,1.42,5888.329999999998,30888,34112,0.92,0.87,65,1.68,2.21,48,2.6,3.09,54
33.29,2.53,2025-02-17 03:38:56.153,100.008,16.59,16.7,1.09,1.43,6039.469999999999,34736,35984,0.91,0.88,63,1.72,2.2,50,2.64,3.09,55
32.84,2.52,2025-02-17 03:38:56.254,0.0,16.43,16.42,1.12,1.41,5919.890000000001,31928,37544,0.96,0.97,59,1.65,2.12,53,2.62,3.09,55
32.96,2.53,2025-02-17 03:38:56.353,0.099,16.51,16.45,1.11,1.42,5885.319999999998,35464,35048,0.92,0.92,61,1.67,2.16,52,2.59,3.08,56
33.01,2.55,2025-02-17 03:38:56.454,0.2,16.52,16.5,1.11,1.44,5882.149999999995,32760,35360,0.92,0.94,60,1.73,2.27,50,2.66,3.2,53
32.74,2.5,2025-02-17 03:38:56.554,0.3,16.49,16.24,1.09,1.41,6023.77,29952,36504,0.9,0.88,61,1.69,2.17,50,2.59,3.05,54
32.77,2.51,2025-02-17 03:38:56.657,0.403,16.43,16.34,1.11,1.4,5901.360000000001,32760,34216,0.97,0.92,70,1.63,2.13,49,2.61,3.05,57
32.51,2.51,2025-02-17 03:38:56.753,0.499,16.26,16.25,1.09,1.42,5790.749999999998,32968,37336,0.92,0.82,73,1.64,2.16,49,2.55,2.98,58
33.21,2.54,2025-02-17 03:38:56.854,0.6,16.82,16.39,1.1,1.44,5915.090000000001,34424,37440,0.94,0.83,74,1.7,2.25,48,2.64,3.08,58
32.43,2.51,2025-02-17 03:38:56.953,0.699,16.04,16.38,1.11,1.39,5868.089999999999,31408,34840,0.99,0.9,71,1.63,2.11,50,2.62,3.01,58
32.91,2.52,2025-02-17 03:38:57.053,0.799,16.51,16.4,1.12,1.4,5912.86,31824,33072,1.0,0.92,72,1.63,2.15,49,2.63,3.08,58
32.28,2.51,2025-02-17 03:38:57.152,0.898,16.33,15.95,1.1,1.41,5811.949999999999,33800,36816,0.95,0.85,71,1.62,2.16,50,2.57,3.01,58
32.89,2.56,2025-02-17 03:38:57.257,1.003,16.49,16.4,1.09,1.46,5938.829999999998,33280,37232,0.92,0.83,73,1.72,2.28,47,2.64,3.11,56
33.77,2.54,2025-02-17 03:38:57.357,1.103,16.73,17.04,1.13,1.42,6089.950000000004,33904,36504,1.02,0.92,69,1.7,2.14,53,2.72,3.06,59
