Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.93,1.48,2025-02-17 00:35:34.218,47.346,4.83,5.1,0.75,0.73,114.00000000000004,34528,36712,0.05,0.07,0,0.06,0.03,99,0.11,0.1,49
9.87,1.47,2025-02-17 00:35:34.317,47.445,4.8,5.06,0.74,0.72,127.63000000000007,34216,36296,0.05,0.07,0,0.06,0.03,99,0.11,0.1,49
9.97,1.47,2025-02-17 00:35:34.417,47.545,4.8,5.17,0.74,0.74,117.25999999999998,33904,36296,0.05,0.07,1,0.06,0.03,99,0.11,0.1,50
10.03,1.48,2025-02-17 00:35:34.517,47.645,4.87,5.15,0.74,0.74,124.51999999999997,34112,36296,0.05,0.07,3,0.06,0.03,98,0.11,0.1,50
10.26,1.5,2025-02-17 00:35:34.617,47.745,5.1,5.15,0.76,0.74,140.72,35568,36608,0.06,0.07,14,0.06,0.03,93,0.12,0.1,52
10.02,1.49,2025-02-17 00:35:34.718,47.846,4.85,5.16,0.75,0.74,117.03999999999996,35360,36400,0.05,0.07,0,0.05,0.03,99,0.1,0.1,49
10.01,1.48,2025-02-17 00:35:34.818,47.946,4.84,5.17,0.75,0.74,117.06999999999995,35360,36608,0.05,0.06,0,0.05,0.03,99,0.1,0.09,49
9.92,1.47,2025-02-17 00:35:34.918,48.046,4.8,5.12,0.74,0.73,116.89999999999999,35568,36088,0.04,0.06,1,0.05,0.03,99,0.1,0.08,50
9.95,1.48,2025-02-17 00:35:35.019,48.147,4.83,5.12,0.74,0.74,134.3700000000001,35880,36296,0.04,0.06,3,0.04,0.03,95,0.08,0.08,50
9.93,1.48,2025-02-17 00:35:35.118,48.246,4.81,5.12,0.74,0.74,117.93999999999997,35984,36192,0.04,0.05,0,0.04,0.03,99,0.08,0.08,50
9.99,1.47,2025-02-17 00:35:35.219,48.347,4.82,5.17,0.74,0.74,115.46999999999993,35776,36504,0.04,0.05,0,0.05,0.03,99,0.08,0.08,49
9.93,1.48,2025-02-17 00:35:35.319,48.447,4.82,5.1,0.74,0.74,127.82000000000005,35672,35880,0.03,0.05,1,0.04,0.03,98,0.07,0.07,51
9.87,1.46,2025-02-17 00:35:35.419,48.547,4.76,5.11,0.73,0.73,119.03000000000002,34840,36400,0.03,0.05,1,0.04,0.02,99,0.07,0.07,50
9.96,1.47,2025-02-17 00:35:35.519,48.647,4.83,5.13,0.74,0.73,116.61000000000003,35048,36400,0.04,0.05,0,0.05,0.02,99,0.08,0.07,50
10.01,1.48,2025-02-17 00:35:35.620,48.748,4.84,5.17,0.74,0.73,115.11000000000004,35048,36504,0.04,0.06,0,0.05,0.03,99,0.09,0.08,49
10.05,1.47,2025-02-17 00:35:35.720,48.848,4.8,5.25,0.74,0.73,114.45999999999997,34944,36192,0.04,0.05,0,0.05,0.02,99,0.09,0.07,49
9.87,1.47,2025-02-17 00:35:35.820,48.948,4.8,5.07,0.74,0.72,115.21999999999997,34840,35776,0.03,0.05,0,0.04,0.02,99,0.07,0.07,50
10.12,1.46,2025-02-17 00:35:35.919,49.047,4.91,5.21,0.73,0.72,511.1399999999999,34632,35880,0.04,0.05,15,0.05,0.03,87,0.1,0.07,51
18.04,1.63,2025-02-17 00:35:36.019,49.147,8.34,9.7,0.83,0.79,2679.0300000000007,30576,34528,0.24,0.21,41,0.2,0.16,59,0.44,0.37,49
26.01,1.7,2025-02-17 00:35:36.119,49.247,11.4,14.61,0.87,0.83,2689.0999999999995,26000,33904,0.35,0.31,39,0.3,0.23,60,0.65,0.54,49
26.73,1.71,2025-02-17 00:35:36.219,49.347,11.48,15.25,0.88,0.83,2769.0499999999984,24440,35880,0.37,0.32,38,0.31,0.24,61,0.67,0.55,49
26.92,1.71,2025-02-17 00:35:36.319,49.447,11.66,15.26,0.88,0.83,2777.5899999999992,25480,34944,0.37,0.31,38,0.31,0.23,60,0.68,0.54,49
26.54,1.7,2025-02-17 00:35:36.420,49.548,11.67,14.88,0.87,0.83,2679.3399999999992,22048,37128,0.36,0.29,39,0.3,0.22,59,0.66,0.51,49
26.3,1.71,2025-02-17 00:35:36.520,49.648,11.5,14.8,0.87,0.83,2624.36,24128,33904,0.35,0.28,39,0.29,0.21,60,0.65,0.5,49
26.3,1.7,2025-02-17 00:35:36.621,49.749,11.56,14.74,0.87,0.83,2627.54,26416,34320,0.36,0.3,41,0.3,0.2,59,0.66,0.5,50
25.35,1.68,2025-02-17 00:35:36.721,49.849,10.85,14.49,0.86,0.82,2450.9600000000014,25168,37232,0.33,0.28,37,0.27,0.19,62,0.6,0.47,49
23.75,1.65,2025-02-17 00:35:36.821,49.949,10.33,13.42,0.84,0.81,2168.109999999999,23088,36920,0.29,0.23,38,0.25,0.18,62,0.54,0.4,49
24.13,1.64,2025-02-17 00:35:36.921,50.049,10.68,13.45,0.84,0.8,2267.04,20176,34840,0.3,0.24,39,0.25,0.18,59,0.56,0.42,49
23.93,1.65,2025-02-17 00:35:37.020,50.148,10.72,13.21,0.84,0.8,2235.97,23608,35360,0.31,0.24,41,0.25,0.2,57,0.56,0.44,49
24.32,1.65,2025-02-17 00:35:37.120,50.248,11.29,13.03,0.85,0.81,2268.96,24648,36608,0.31,0.26,42,0.26,0.2,55,0.56,0.46,48
23.88,1.64,2025-02-17 00:35:37.220,50.348,10.62,13.26,0.83,0.81,2231.85,23816,36088,0.3,0.24,40,0.25,0.18,58,0.54,0.42,49
22.95,1.63,2025-02-17 00:35:37.320,50.448,10.05,12.9,0.83,0.8,2094.9,21424,34216,0.28,0.21,38,0.23,0.17,60,0.51,0.39,49
21.27,1.6,2025-02-17 00:35:37.420,50.548,9.63,11.65,0.82,0.77,1850.3199999999997,21736,34944,0.25,0.2,41,0.2,0.16,56,0.45,0.36,48
21.41,1.62,2025-02-17 00:35:37.520,50.648,9.85,11.56,0.83,0.79,1772.6899999999994,22984,36296,0.24,0.2,42,0.2,0.16,54,0.44,0.36,48
20.56,1.6,2025-02-17 00:35:37.620,50.748,9.26,11.3,0.82,0.78,1681.8899999999996,20176,37544,0.24,0.23,41,0.19,0.17,56,0.43,0.39,48
20.52,1.62,2025-02-17 00:35:37.720,50.848,9.12,11.4,0.83,0.79,1579.2199999999996,22048,37128,0.23,0.22,38,0.18,0.16,60,0.41,0.38,48
20.65,1.59,2025-02-17 00:35:37.820,50.948,9.13,11.52,0.82,0.77,1628.8699999999992,17368,36400,0.23,0.2,36,0.18,0.15,64,0.41,0.34,49
21.38,1.62,2025-02-17 00:35:37.920,51.048,9.58,11.8,0.83,0.79,1728.7099999999994,17056,34112,0.24,0.21,36,0.19,0.16,65,0.42,0.37,50
20.71,1.6,2025-02-17 00:35:38.020,51.148,9.73,10.98,0.83,0.78,1711.7899999999993,18200,36712,0.24,0.21,40,0.19,0.15,61,0.43,0.36,50
20.97,1.61,2025-02-17 00:35:38.120,51.248,10.26,10.72,0.83,0.78,1669.2199999999993,19032,40040,0.23,0.19,42,0.18,0.15,59,0.41,0.33,50
20.21,1.6,2025-02-17 00:35:38.221,51.349,10.36,9.85,0.83,0.77,1524.6999999999991,18720,39624,0.22,0.18,46,0.17,0.14,54,0.39,0.32,50
19.6,1.59,2025-02-17 00:35:38.321,51.449,10.17,9.43,0.82,0.77,1471.9299999999994,19344,38272,0.23,0.18,47,0.17,0.13,52,0.39,0.31,50
19.64,1.6,2025-02-17 00:35:38.421,51.549,10.26,9.38,0.83,0.77,1427.3499999999992,19240,38064,0.21,0.18,48,0.16,0.13,51,0.37,0.31,49
19.47,1.59,2025-02-17 00:35:38.521,51.649,10.55,8.92,0.82,0.77,1443.2199999999993,20072,37440,0.22,0.19,53,0.16,0.15,46,0.38,0.34,50
19.31,1.61,2025-02-17 00:35:38.625,51.753,10.63,8.68,0.83,0.78,1375.3299999999997,19448,37024,0.22,0.18,58,0.16,0.13,42,0.39,0.32,51
18.59,1.58,2025-02-17 00:35:38.721,51.849,10.31,8.27,0.81,0.76,1231.2799999999997,20592,33488,0.2,0.17,57,0.15,0.14,39,0.34,0.31,49
18.26,1.58,2025-02-17 00:35:38.821,51.949,9.95,8.31,0.81,0.77,1178.5299999999997,19864,33800,0.19,0.16,55,0.15,0.14,41,0.34,0.3,49
18.41,1.6,2025-02-17 00:35:38.922,52.05,9.6,8.81,0.83,0.77,1166.6699999999992,20072,36608,0.19,0.17,51,0.15,0.13,45,0.34,0.3,48
18.52,1.58,2025-02-17 00:35:39.022,52.15,9.34,9.18,0.81,0.77,1234.3599999999997,23920,35984,0.2,0.18,50,0.16,0.14,47,0.36,0.32,49
19.16,1.59,2025-02-17 00:35:39.122,52.25,9.74,9.42,0.82,0.78,1332.18,22360,35464,0.2,0.17,50,0.16,0.15,47,0.37,0.32,48
18.73,1.59,2025-02-17 00:35:39.222,52.35,9.58,9.16,0.82,0.77,1260.1499999999999,18304,37232,0.2,0.17,49,0.15,0.14,48,0.35,0.3,48
18.67,1.59,2025-02-17 00:35:39.322,52.45,9.62,9.05,0.82,0.77,1291.7300000000002,18720,36088,0.2,0.18,49,0.16,0.15,49,0.36,0.32,49
19.59,1.61,2025-02-17 00:35:39.422,52.55,9.85,9.74,0.83,0.78,1445.1499999999999,17784,36296,0.22,0.18,46,0.16,0.15,53,0.38,0.32,49
18.17,1.57,2025-02-17 00:35:39.522,52.65,8.95,9.22,0.81,0.76,1252.1299999999997,17056,36296,0.19,0.15,43,0.14,0.12,58,0.34,0.27,50
19.37,1.59,2025-02-17 00:35:39.622,52.75,9.94,9.43,0.82,0.77,1389.6999999999991,18304,35672,0.21,0.17,46,0.15,0.13,54,0.37,0.3,50
19.66,1.6,2025-02-17 00:35:39.722,52.85,10.15,9.51,0.82,0.78,1445.7299999999984,16224,35152,0.22,0.19,47,0.16,0.14,52,0.38,0.33,50
19.73,1.6,2025-02-17 00:35:39.822,52.95,10.35,9.37,0.83,0.77,1511.6299999999994,20592,37648,0.22,0.18,49,0.17,0.14,51,0.39,0.32,50
19.81,1.6,2025-02-17 00:35:39.922,53.05,10.41,9.4,0.82,0.78,1491.2199999999993,19552,36400,0.23,0.18,51,0.17,0.16,48,0.39,0.34,49
18.95,1.59,2025-02-17 00:35:40.022,53.15,10.28,8.67,0.82,0.77,1323.879999999999,19968,38064,0.22,0.17,53,0.16,0.15,45,0.38,0.33,49
19.29,1.61,2025-02-17 00:35:40.122,53.25,10.52,8.77,0.83,0.78,1373.0,20384,37024,0.21,0.18,54,0.16,0.14,43,0.37,0.33,49
19.71,1.59,2025-02-17 00:35:40.222,53.35,10.75,8.96,0.82,0.77,1441.479999999999,21944,38376,0.22,0.2,54,0.17,0.15,42,0.39,0.35,49
19.95,1.61,2025-02-17 00:35:40.322,53.45,10.85,9.1,0.83,0.78,1461.19,20592,36192,0.22,0.2,54,0.17,0.15,42,0.4,0.36,49
19.24,1.59,2025-02-17 00:35:40.422,53.55,10.09,9.15,0.82,0.77,1362.9699999999991,18928,35984,0.21,0.19,52,0.16,0.14,45,0.38,0.33,49
18.36,1.58,2025-02-17 00:35:40.522,53.65,9.52,8.84,0.81,0.77,1197.2999999999997,18304,35880,0.2,0.17,51,0.15,0.13,46,0.35,0.3,49
18.71,1.62,2025-02-17 00:35:40.624,53.752,9.65,9.06,0.83,0.79,1213.6900000000003,22464,37336,0.21,0.18,54,0.17,0.13,44,0.37,0.31,50
17.5,1.55,2025-02-17 00:35:40.723,53.851,8.83,8.67,0.8,0.75,1098.1499999999999,19864,34632,0.18,0.16,49,0.14,0.12,49,0.32,0.28,49
17.92,1.58,2025-02-17 00:35:40.823,53.951,9.0,8.92,0.81,0.77,1118.1499999999999,16120,37752,0.19,0.16,48,0.14,0.11,50,0.33,0.27,49
17.93,1.58,2025-02-17 00:35:40.923,54.051,9.2,8.73,0.81,0.77,1103.4799999999996,16952,37648,0.19,0.16,50,0.14,0.11,47,0.33,0.27,49
17.54,1.57,2025-02-17 00:35:41.023,54.151,9.02,8.52,0.81,0.77,1119.5399999999995,20696,35048,0.19,0.16,51,0.15,0.12,47,0.34,0.27,49
17.81,1.59,2025-02-17 00:35:41.123,54.251,9.19,8.62,0.81,0.78,1099.66,19864,37440,0.19,0.14,50,0.14,0.11,47,0.33,0.26,49
17.44,1.55,2025-02-17 00:35:41.223,54.351,8.94,8.5,0.8,0.76,1114.2200000000003,19968,38480,0.19,0.15,50,0.14,0.12,48,0.33,0.27,49
18.24,1.59,2025-02-17 00:35:41.323,54.451,9.3,8.94,0.82,0.78,1215.4099999999996,19240,39208,0.2,0.16,49,0.15,0.12,50,0.35,0.28,49
18.43,1.6,2025-02-17 00:35:41.424,54.552,9.62,8.81,0.82,0.78,1242.81,18096,36816,0.2,0.16,52,0.15,0.12,45,0.36,0.28,49
18.92,1.59,2025-02-17 00:35:41.523,54.651,10.14,8.78,0.82,0.78,1394.4699999999998,22152,37024,0.21,0.17,55,0.17,0.15,42,0.38,0.32,49
19.24,1.59,2025-02-17 00:35:41.623,54.751,10.3,8.93,0.82,0.77,1376.1299999999976,21008,37648,0.21,0.17,56,0.17,0.16,40,0.38,0.33,48
20.01,1.6,2025-02-17 00:35:41.723,54.851,10.38,9.64,0.82,0.78,1561.609999999998,22360,35776,0.23,0.19,53,0.18,0.14,43,0.41,0.34,48
21.18,1.62,2025-02-17 00:35:41.822,54.95,11.09,10.1,0.83,0.78,1807.639999999998,23192,37752,0.25,0.21,53,0.2,0.16,43,0.45,0.37,49
21.12,1.61,2025-02-17 00:35:41.922,55.05,10.97,10.15,0.82,0.78,1808.5699999999974,21528,37024,0.25,0.2,52,0.2,0.17,45,0.45,0.37,49
21.54,1.65,2025-02-17 00:35:42.023,55.151,11.26,10.27,0.84,0.81,1798.7199999999993,23504,35672,0.26,0.21,53,0.21,0.19,43,0.47,0.4,49
21.42,1.62,2025-02-17 00:35:42.123,55.251,11.42,10.0,0.82,0.8,1818.429999999999,26728,36608,0.25,0.21,55,0.21,0.18,41,0.46,0.38,48
21.02,1.61,2025-02-17 00:35:42.223,55.351,11.18,9.85,0.83,0.79,1711.6199999999988,21424,38168,0.24,0.2,54,0.2,0.16,42,0.44,0.36,48
21.6,1.65,2025-02-17 00:35:42.324,55.452,11.51,10.09,0.84,0.81,1746.9100000000008,23816,37440,0.25,0.19,54,0.21,0.17,42,0.45,0.36,48
21.37,1.61,2025-02-17 00:35:42.424,55.552,11.57,9.8,0.83,0.79,1814.8099999999977,23920,36504,0.25,0.19,55,0.21,0.18,40,0.45,0.37,48
21.65,1.62,2025-02-17 00:35:42.523,55.651,11.37,10.28,0.83,0.8,1821.8599999999985,21216,36712,0.25,0.21,53,0.21,0.18,43,0.46,0.39,48
21.14,1.63,2025-02-17 00:35:42.624,55.752,11.07,10.07,0.83,0.8,1683.4299999999996,23608,34840,0.25,0.23,55,0.2,0.18,43,0.45,0.41,49
21.03,1.63,2025-02-17 00:35:42.724,55.852,10.97,10.06,0.84,0.79,1642.0199999999988,19448,35880,0.23,0.21,51,0.19,0.16,47,0.43,0.37,49
20.81,1.62,2025-02-17 00:35:42.824,55.952,10.35,10.46,0.83,0.79,1617.019999999999,20696,37544,0.23,0.2,48,0.19,0.15,50,0.42,0.36,49
19.66,1.58,2025-02-17 00:35:42.925,56.053,9.72,9.95,0.8,0.77,1394.4399999999982,23816,36712,0.19,0.16,47,0.16,0.11,51,0.36,0.27,49
16.02,1.53,2025-02-17 00:35:43.024,56.152,8.02,7.99,0.78,0.75,1130.3299999999995,25272,37544,0.15,0.1,47,0.13,0.08,53,0.28,0.18,50
19.24,1.58,2025-02-17 00:35:43.123,56.251,9.53,9.71,0.81,0.77,1509.3099999999986,22880,37856,0.21,0.17,47,0.18,0.12,51,0.39,0.29,49
21.63,1.64,2025-02-17 00:35:43.224,56.352,10.84,10.79,0.84,0.79,1730.7399999999982,20072,37544,0.25,0.19,49,0.2,0.14,48,0.45,0.33,49
21.71,1.61,2025-02-17 00:35:43.324,56.452,10.93,10.78,0.83,0.79,1813.04,20800,36088,0.25,0.2,49,0.21,0.15,48,0.46,0.35,49
22.2,1.62,2025-02-17 00:35:43.424,56.552,11.7,10.5,0.83,0.8,1887.589999999998,20696,36504,0.26,0.21,53,0.21,0.18,43,0.47,0.39,49
22.16,1.63,2025-02-17 00:35:43.523,56.651,11.43,10.73,0.84,0.79,1855.1599999999978,23088,38584,0.25,0.2,51,0.21,0.17,45,0.47,0.37,48
22.77,1.65,2025-02-17 00:35:43.624,56.752,11.45,11.32,0.84,0.81,1952.6699999999978,23712,39936,0.27,0.2,49,0.22,0.17,47,0.49,0.38,48
22.41,1.62,2025-02-17 00:35:43.724,56.852,11.15,11.26,0.83,0.8,1968.329999999998,23920,38376,0.26,0.2,48,0.22,0.19,48,0.48,0.39,48
22.48,1.64,2025-02-17 00:35:43.824,56.952,11.29,11.2,0.84,0.81,1997.8599999999985,27352,36088,0.27,0.22,50,0.22,0.2,47,0.49,0.42,48
22.5,1.63,2025-02-17 00:35:43.924,57.052,11.31,11.19,0.83,0.8,1978.359999999998,24544,35984,0.26,0.23,49,0.22,0.2,47,0.49,0.43,48
22.78,1.67,2025-02-17 00:35:44.025,57.153,11.44,11.34,0.85,0.82,1968.869999999999,22464,36816,0.28,0.22,49,0.23,0.2,48,0.51,0.42,49
21.78,1.62,2025-02-17 00:35:44.125,57.253,10.75,11.03,0.83,0.79,1873.799999999998,20800,36920,0.26,0.21,47,0.21,0.17,50,0.47,0.38,48
22.63,1.63,2025-02-17 00:35:44.224,57.352,11.58,11.05,0.83,0.79,2086.149999999998,23608,36712,0.27,0.23,50,0.23,0.2,46,0.51,0.43,48
24.05,1.67,2025-02-17 00:35:44.323,57.451,12.43,11.62,0.85,0.81,2346.46,25064,38688,0.31,0.26,52,0.26,0.23,45,0.57,0.5,48
26.66,1.72,2025-02-17 00:35:44.424,57.552,13.45,13.2,0.88,0.84,2721.9099999999994,24960,35984,0.36,0.29,49,0.31,0.24,48,0.66,0.54,48
27.4,1.71,2025-02-17 00:35:44.524,57.652,13.99,13.41,0.88,0.83,3022.819999999999,25168,35152,0.39,0.32,49,0.33,0.26,48,0.72,0.58,49
28.89,1.76,2025-02-17 00:35:44.625,57.753,14.75,14.14,0.9,0.86,3300.5899999999997,27144,35776,0.43,0.34,50,0.36,0.28,49,0.79,0.62,49
29.55,1.75,2025-02-17 00:35:44.724,57.852,14.68,14.87,0.9,0.85,3355.030000000001,26312,36400,0.43,0.34,47,0.37,0.3,51,0.8,0.63,49
30.74,1.78,2025-02-17 00:35:44.825,57.953,15.2,15.54,0.9,0.88,3513.4100000000003,27560,35360,0.45,0.35,48,0.39,0.33,51,0.84,0.68,49
31.76,1.78,2025-02-17 00:35:44.924,58.052,15.91,15.85,0.91,0.87,3657.2599999999993,27560,34008,0.48,0.37,48,0.41,0.33,50,0.89,0.7,49
32.82,1.79,2025-02-17 00:35:45.024,58.152,16.26,16.57,0.92,0.88,3866.9300000000003,30160,35880,0.51,0.39,48,0.44,0.35,50,0.95,0.74,49
34.16,1.82,2025-02-17 00:35:45.124,58.252,16.91,17.25,0.94,0.88,3997.35,30056,36816,0.52,0.42,47,0.46,0.33,52,0.98,0.75,49
34.38,1.83,2025-02-17 00:35:45.225,58.353,16.79,17.6,0.94,0.9,4095.2100000000005,26832,34632,0.53,0.44,47,0.46,0.36,52,0.99,0.8,49
34.59,1.82,2025-02-17 00:35:45.325,58.453,16.84,17.74,0.93,0.89,4131.5199999999995,28496,34112,0.54,0.43,46,0.47,0.37,53,1.01,0.79,49
34.29,1.81,2025-02-17 00:35:45.425,58.553,16.67,17.61,0.93,0.89,4100.26,27872,33904,0.53,0.44,46,0.46,0.38,53,0.99,0.82,49
34.23,1.81,2025-02-17 00:35:45.524,58.652,16.67,17.56,0.93,0.88,4097.009999999998,28080,34632,0.53,0.43,46,0.46,0.38,54,1.0,0.81,49
34.97,1.84,2025-02-17 00:35:45.624,58.752,17.0,17.97,0.94,0.9,4093.610000000001,27040,36608,0.54,0.44,46,0.47,0.37,53,1.01,0.81,49
34.72,1.83,2025-02-17 00:35:45.725,58.853,16.94,17.78,0.94,0.9,4099.519999999999,29016,35984,0.54,0.43,46,0.47,0.37,53,1.01,0.79,49
34.68,1.83,2025-02-17 00:35:45.825,58.953,16.85,17.83,0.94,0.9,4105.760000000001,28912,36400,0.54,0.44,46,0.47,0.36,53,1.0,0.79,49
34.71,1.83,2025-02-17 00:35:45.925,59.053,16.92,17.8,0.94,0.89,4106.63,27456,36608,0.54,0.43,46,0.47,0.36,53,1.0,0.79,49
34.67,1.84,2025-02-17 00:35:46.026,59.154,16.87,17.8,0.94,0.89,4125.63,28912,37128,0.54,0.45,46,0.47,0.36,53,1.02,0.81,49
34.39,1.81,2025-02-17 00:35:46.125,59.253,16.81,17.58,0.93,0.88,4115.480000000001,26520,37232,0.53,0.42,46,0.46,0.34,53,0.99,0.76,49
34.01,1.81,2025-02-17 00:35:46.225,59.353,16.73,17.28,0.92,0.88,4028.7200000000003,27976,37232,0.53,0.42,47,0.46,0.35,52,0.98,0.77,49
34.43,1.83,2025-02-17 00:35:46.325,59.453,16.91,17.53,0.93,0.89,4050.51,31512,33072,0.53,0.42,47,0.46,0.35,52,1.0,0.77,49
34.25,1.82,2025-02-17 00:35:46.426,59.554,16.81,17.44,0.93,0.89,4042.3300000000013,27560,37232,0.53,0.43,47,0.46,0.34,52,0.99,0.77,49
33.95,1.83,2025-02-17 00:35:46.526,59.654,16.92,17.03,0.93,0.9,4079.029999999999,30992,37856,0.53,0.41,47,0.46,0.36,52,1.0,0.77,50
34.31,1.86,2025-02-17 00:35:46.629,59.757,17.94,16.37,0.96,0.9,4163.519999999999,33072,35048,0.56,0.43,50,0.48,0.36,50,1.04,0.8,50
33.46,1.79,2025-02-17 00:35:46.726,59.854,17.14,16.33,0.91,0.88,4042.33,32032,36504,0.51,0.41,50,0.46,0.35,50,0.97,0.76,50
34.25,1.83,2025-02-17 00:35:46.826,59.954,17.76,16.49,0.94,0.89,4069.4200000000005,32136,36296,0.54,0.44,49,0.46,0.36,49,1.0,0.8,49
33.88,1.84,2025-02-17 00:35:46.927,60.055,17.33,16.55,0.95,0.9,4167.940000000001,28704,36504,0.54,0.42,50,0.47,0.37,48,1.02,0.8,49
32.73,1.84,2025-02-17 00:35:47.026,60.154,16.28,16.46,0.93,0.9,4283.8099999999995,35568,35984,0.55,0.43,51,0.48,0.37,48,1.03,0.8,49
32.58,1.82,2025-02-17 00:35:47.126,60.254,16.26,16.33,0.93,0.89,4248.330000000001,35256,35256,0.54,0.42,50,0.47,0.35,48,1.01,0.77,49
33.02,1.83,2025-02-17 00:35:47.226,60.354,16.5,16.52,0.94,0.9,4178.34,32136,35568,0.54,0.44,50,0.47,0.34,49,1.01,0.78,49
32.89,1.83,2025-02-17 00:35:47.327,60.455,16.45,16.44,0.93,0.89,4007.6699999999996,32760,38168,0.52,0.42,50,0.46,0.34,48,0.98,0.76,49
32.94,1.83,2025-02-17 00:35:47.427,60.555,16.55,16.4,0.93,0.89,4023.7899999999986,30160,36192,0.52,0.4,50,0.45,0.34,48,0.97,0.74,49
32.69,1.8,2025-02-17 00:35:47.527,60.655,16.34,16.35,0.92,0.88,4003.1400000000003,28392,35568,0.51,0.39,50,0.44,0.32,49,0.95,0.71,49
33.43,1.82,2025-02-17 00:35:47.627,60.755,16.51,16.93,0.93,0.89,4040.580000000001,28808,39832,0.53,0.42,49,0.46,0.32,50,0.99,0.74,49
32.97,1.83,2025-02-17 00:35:47.728,60.856,16.52,16.45,0.93,0.9,4093.67,31200,36296,0.53,0.41,49,0.46,0.35,50,0.98,0.76,49
33.11,1.84,2025-02-17 00:35:47.828,60.956,16.66,16.45,0.95,0.89,4119.350000000001,28080,36296,0.53,0.43,48,0.46,0.34,52,0.99,0.77,50
32.49,1.8,2025-02-17 00:35:47.927,61.055,16.21,16.28,0.92,0.88,4085.4199999999973,25168,36400,0.53,0.42,46,0.46,0.33,53,0.98,0.75,50
33.0,1.84,2025-02-17 00:35:48.027,61.155,16.52,16.49,0.94,0.9,4206.119999999996,27976,35360,0.54,0.44,48,0.47,0.34,51,1.02,0.78,49
32.99,1.83,2025-02-17 00:35:48.127,61.255,16.49,16.51,0.93,0.89,4022.9399999999987,28496,37440,0.53,0.42,49,0.46,0.35,50,0.99,0.78,49
33.09,1.83,2025-02-17 00:35:48.228,61.356,16.56,16.53,0.94,0.89,4050.4399999999973,30368,36816,0.53,0.43,49,0.46,0.34,50,0.99,0.77,49
32.57,1.82,2025-02-17 00:35:48.328,61.456,16.31,16.26,0.93,0.89,4149.48,31720,34840,0.52,0.44,50,0.46,0.36,48,0.98,0.81,49
33.15,1.84,2025-02-17 00:35:48.428,61.556,16.53,16.62,0.94,0.9,4281.010000000002,32240,36296,0.54,0.44,50,0.47,0.38,49,1.01,0.82,49
32.75,1.82,2025-02-17 00:35:48.528,61.656,16.48,16.27,0.93,0.89,3956.0999999999995,30368,37544,0.51,0.4,50,0.45,0.36,48,0.96,0.76,49
32.37,1.82,2025-02-17 00:35:48.629,61.757,16.58,15.8,0.93,0.89,3938.2600000000007,30992,36296,0.51,0.4,51,0.45,0.35,48,0.96,0.75,49
31.78,1.8,2025-02-17 00:35:48.729,61.857,16.49,15.28,0.92,0.88,4180.230000000003,30680,37024,0.51,0.39,54,0.45,0.36,44,0.95,0.74,49
33.35,1.84,2025-02-17 00:35:48.829,61.957,16.48,16.86,0.94,0.9,4468.4400000000005,32552,36296,0.54,0.44,51,0.48,0.37,48,1.02,0.81,49
34.57,1.85,2025-02-17 00:35:48.929,62.057,16.49,18.08,0.94,0.91,4758.0599999999995,33176,35360,0.58,0.43,47,0.52,0.38,53,1.09,0.8,50
32.88,1.86,2025-02-17 00:35:49.030,62.158,16.55,16.34,0.95,0.91,4814.650000000001,31616,37024,0.59,0.44,49,0.53,0.38,51,1.12,0.82,50
32.15,1.78,2025-02-17 00:35:49.129,62.257,16.09,16.06,0.9,0.87,4543.009999999999,32864,36296,0.48,0.36,49,0.44,0.3,50,0.92,0.67,50
26.3,2.25,2025-02-17 00:35:49.230,62.358,13.38,12.92,1.12,1.13,4720.69,37336,36192,1.06,1.09,50,1.17,1.18,49,2.23,2.27,50
26.66,2.33,2025-02-17 00:35:49.330,62.458,13.54,13.13,1.15,1.18,4820.469999999998,37128,35984,1.12,1.18,50,1.24,1.29,49,2.35,2.47,50
26.84,2.33,2025-02-17 00:35:49.431,62.559,13.63,13.21,1.15,1.18,4809.289999999998,36816,37544,1.12,1.2,50,1.25,1.3,49,2.37,2.5,50
26.82,2.33,2025-02-17 00:35:49.531,62.659,13.53,13.29,1.15,1.18,4809.660000000001,35568,38272,1.12,1.17,50,1.25,1.32,49,2.37,2.49,50
27.11,2.31,2025-02-17 00:35:49.631,62.759,14.03,13.08,1.15,1.17,4811.35,36400,36504,1.14,1.18,50,1.26,1.29,49,2.4,2.47,50
28.11,2.36,2025-02-17 00:35:49.731,62.859,14.41,13.69,1.16,1.2,4809.659999999999,38272,36400,1.14,1.26,50,1.27,1.37,49,2.41,2.63,50
27.61,2.32,2025-02-17 00:35:49.831,62.959,14.19,13.43,1.13,1.18,4809.4,36088,36192,1.14,1.16,50,1.26,1.39,49,2.4,2.55,50
