Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.49,4.24,2024-11-13 21:37:53.884,17.735,16.52,15.98,2.16,2.08,9459.020000000008,37024,37336,4.13,3.18,50,4.13,3.19,50,8.25,6.37,50
32.19,4.39,2024-11-13 21:37:53.985,17.836,16.51,15.68,2.23,2.16,9483.180000000006,35672,35776,4.78,3.1,49,4.76,3.04,51,9.54,6.13,50
32.15,4.38,2024-11-13 21:37:54.085,17.936,16.52,15.63,2.23,2.16,9517.96,38168,38376,4.82,3.03,49,4.8,2.99,51,9.61,6.02,50
32.14,4.39,2024-11-13 21:37:54.186,18.037,16.49,15.65,2.23,2.16,9482.789999999994,35152,35048,4.81,3.05,49,4.81,3.01,50,9.62,6.06,50
32.25,4.38,2024-11-13 21:37:54.286,18.137,16.53,15.72,2.22,2.16,9508.950000000004,34320,36816,4.82,3.06,49,4.81,3.02,50,9.63,6.08,50
32.14,4.4,2024-11-13 21:37:54.386,18.237,16.51,15.63,2.23,2.17,9578.290000000003,37024,35984,4.81,3.06,49,4.8,3.05,50,9.62,6.12,50
31.9,4.35,2024-11-13 21:37:54.486,18.337,16.4,15.5,2.2,2.15,9581.359999999999,36816,38168,4.77,3.02,49,4.76,3.01,50,9.54,6.04,50
32.16,4.4,2024-11-13 21:37:54.586,18.437,16.54,15.62,2.23,2.17,9576.470000000007,36920,34632,4.81,3.05,49,4.8,3.04,50,9.61,6.08,50
32.31,4.39,2024-11-13 21:37:54.687,18.538,16.48,15.83,2.23,2.15,9576.86000000001,36816,38584,4.77,3.17,49,4.68,3.07,51,9.45,6.25,50
32.31,4.39,2024-11-13 21:37:54.787,18.638,16.54,15.77,2.23,2.16,9575.10999999999,37752,38584,4.75,3.14,49,4.71,3.1,50,9.46,6.23,50
32.07,4.36,2024-11-13 21:37:54.887,18.738,16.4,15.67,2.2,2.16,9581.840000000002,38896,38064,4.76,3.06,49,4.71,3.01,50,9.46,6.07,50
32.21,4.38,2024-11-13 21:37:54.987,18.838,16.59,15.63,2.22,2.16,9579.249999999998,37752,37960,4.81,3.02,49,4.81,3.01,50,9.62,6.03,50
32.11,4.4,2024-11-13 21:37:55.088,18.939,16.5,15.6,2.24,2.16,9574.409999999996,37336,38376,4.78,3.04,50,4.81,3.07,50,9.59,6.1,50
32.21,4.38,2024-11-13 21:37:55.188,19.039,16.55,15.66,2.22,2.16,9581.050000000001,34840,36088,4.81,3.01,50,4.82,3.01,50,9.63,6.02,50
31.82,4.34,2024-11-13 21:37:55.288,19.139,16.34,15.48,2.2,2.14,9576.58000000001,37544,35152,4.75,3.04,49,4.73,3.0,50,9.49,6.04,50
32.2,4.38,2024-11-13 21:37:55.388,19.239,16.48,15.72,2.23,2.16,9578.46,37544,37960,4.81,3.08,49,4.78,3.04,50,9.59,6.11,50
34.46,4.66,2024-11-13 21:37:55.498,19.349,17.69,16.77,2.36,2.31,9569.6,36920,34320,5.1,3.26,49,5.07,3.22,50,10.17,6.47,50
33.18,4.52,2024-11-13 21:37:55.606,19.457,17.0,16.18,2.3,2.22,9579.319999999998,38064,35048,4.97,3.16,49,4.95,3.13,50,9.92,6.29,50
32.05,4.35,2024-11-13 21:37:55.702,19.553,16.51,15.54,2.22,2.13,9570.900000000001,35360,35464,4.77,3.0,49,4.76,3.0,50,9.53,6.0,50
33.21,4.51,2024-11-13 21:37:55.804,19.655,17.06,16.15,2.27,2.23,9558.390000000007,40040,34320,4.91,3.12,50,4.97,3.14,49,9.88,6.26,50
33.41,4.54,2024-11-13 21:37:55.910,19.761,17.16,16.26,2.31,2.24,9563.560000000001,38272,37648,4.92,3.15,50,4.94,3.17,50,9.85,6.32,50
33.18,4.53,2024-11-13 21:37:56.014,19.865,17.14,16.04,2.31,2.22,9568.600000000002,37752,37024,4.94,3.12,50,4.97,3.14,50,9.91,6.26,50
32.33,4.35,2024-11-13 21:37:56.117,19.968,16.45,15.88,2.2,2.15,8103.140000000001,40976,39416,4.53,3.05,49,4.54,3.04,50,9.07,6.1,50
31.13,4.25,2024-11-13 21:37:56.212,20.063,16.56,14.57,2.17,2.09,4841.5,40040,38896,4.11,3.09,50,4.09,3.1,49,8.19,6.2,50
31.29,4.25,2024-11-13 21:37:56.315,20.166,16.51,14.78,2.16,2.09,4913.16,34944,34528,4.07,3.11,49,4.08,3.11,50,8.14,6.22,50
31.41,4.25,2024-11-13 21:37:56.413,20.264,16.53,14.88,2.16,2.09,4921.1900000000005,34840,37856,4.08,3.12,49,4.07,3.13,50,8.14,6.25,50
31.08,4.22,2024-11-13 21:37:56.516,20.367,16.33,14.74,2.13,2.09,4908.51,33904,36712,4.02,3.11,49,4.09,3.1,50,8.11,6.21,50
31.16,4.23,2024-11-13 21:37:56.613,20.464,16.52,14.64,2.16,2.07,4913.49,35880,35568,4.04,3.09,49,4.06,3.07,50,8.1,6.16,50
31.29,4.25,2024-11-13 21:37:56.716,20.567,16.55,14.74,2.16,2.09,4912.519999999997,33904,37128,4.08,3.06,49,4.08,3.06,50,8.16,6.12,50
31.35,4.25,2024-11-13 21:37:56.814,20.665,16.52,14.82,2.16,2.09,4913.4,35256,32136,4.09,3.1,49,4.11,3.09,50,8.19,6.2,50
31.38,4.07,2024-11-13 21:37:56.920,20.771,16.47,14.91,2.06,2.01,4685.219999999998,36504,32656,3.72,2.75,53,3.73,2.85,47,7.45,5.61,50
31.13,2.64,2024-11-13 21:37:57.018,20.869,16.59,14.54,1.34,1.31,4293.150000000001,37648,33800,1.41,1.04,57,1.43,1.13,42,2.84,2.17,50
32.9,2.16,2024-11-13 21:37:57.115,20.966,16.28,16.62,1.1,1.06,4914.079999999999,36712,38480,0.64,0.57,45,0.67,0.54,55,1.31,1.11,50
32.98,2.15,2024-11-13 21:37:57.212,21.063,16.32,16.66,1.11,1.04,4907.390000000001,38272,34840,0.64,0.58,44,0.66,0.54,55,1.31,1.11,50
33.45,2.17,2024-11-13 21:37:57.313,21.164,16.33,17.12,1.11,1.06,4905.219999999999,37544,34216,0.65,0.58,45,0.67,0.54,55,1.32,1.13,50
33.61,2.18,2024-11-13 21:37:57.416,21.267,16.51,17.1,1.12,1.06,4905.840000000001,34424,36088,0.66,0.6,44,0.68,0.55,55,1.34,1.15,50
33.69,2.19,2024-11-13 21:37:57.513,21.364,16.51,17.19,1.12,1.06,4903.470000000002,34320,38064,0.67,0.6,44,0.69,0.56,55,1.36,1.16,50
33.61,2.16,2024-11-13 21:37:57.613,21.464,16.59,17.01,1.11,1.05,4902.010000000003,35464,35360,0.64,0.57,46,0.65,0.54,53,1.29,1.11,50
33.72,2.17,2024-11-13 21:37:57.713,21.564,16.47,17.25,1.12,1.06,4903.739999999999,35776,33592,0.64,0.57,45,0.66,0.54,54,1.29,1.11,50
33.54,2.16,2024-11-13 21:37:57.813,21.664,16.34,17.2,1.1,1.06,4906.879999999997,36192,34320,0.64,0.57,45,0.66,0.54,54,1.31,1.11,50
33.53,2.17,2024-11-13 21:37:57.913,21.764,16.56,16.97,1.12,1.05,4909.590000000001,35672,33696,0.65,0.58,46,0.67,0.56,54,1.33,1.14,50
33.63,2.17,2024-11-13 21:37:58.014,21.865,16.49,17.14,1.11,1.06,4904.110000000002,34112,33696,0.64,0.57,44,0.66,0.54,55,1.3,1.12,50
34.11,2.2,2024-11-13 21:37:58.115,21.966,16.71,17.4,1.13,1.07,4917.019999999999,30368,34424,0.65,0.59,45,0.68,0.56,54,1.33,1.15,50
29.09,2.4,2024-11-13 21:37:58.216,22.067,15.23,13.86,1.22,1.18,4681.799999999999,36920,36712,0.98,1.08,47,1.06,1.12,52,2.04,2.2,50
29.45,2.57,2024-11-13 21:37:58.315,22.166,15.33,14.11,1.29,1.27,4913.1900000000005,36088,35048,1.16,1.27,48,1.25,1.33,51,2.41,2.6,50
29.0,2.52,2024-11-13 21:37:58.416,22.267,15.17,13.83,1.28,1.25,4916.340000000001,37024,35256,1.15,1.26,48,1.25,1.32,51,2.4,2.59,50
29.4,2.57,2024-11-13 21:37:58.516,22.367,15.43,13.97,1.31,1.27,4915.249999999999,36504,38064,1.17,1.28,48,1.26,1.34,51,2.43,2.62,50
25.97,2.28,2024-11-13 21:37:58.619,22.47,13.06,12.92,1.13,1.15,3917.3699999999994,36608,35880,0.85,0.94,46,0.92,0.95,53,1.77,1.89,50
11.65,1.48,2024-11-13 21:37:58.720,22.571,5.6,6.05,0.65,0.83,264.64000000000004,35152,32552,0.09,0.1,11,0.1,0.06,87,0.19,0.17,50
11.62,1.5,2024-11-13 21:37:58.819,22.67,5.63,5.99,0.66,0.84,288.63000000000005,34424,33072,0.09,0.1,5,0.1,0.06,94,0.19,0.15,50
11.63,1.5,2024-11-13 21:37:58.917,22.768,5.58,6.05,0.66,0.84,254.50999999999996,33800,35360,0.09,0.1,1,0.11,0.06,98,0.19,0.16,50
11.58,1.52,2024-11-13 21:37:59.019,22.87,5.58,6.0,0.68,0.84,239.04999999999998,34320,33384,0.1,0.12,1,0.11,0.06,99,0.21,0.18,50
11.59,1.55,2024-11-13 21:37:59.118,22.969,5.55,6.03,0.69,0.85,253.49999999999994,32968,34736,0.11,0.14,2,0.13,0.07,98,0.25,0.21,49
13.2,1.74,2024-11-13 21:37:59.218,23.069,6.56,6.64,0.84,0.91,1704.690000000001,35256,35256,0.29,0.38,31,0.27,0.27,73,0.56,0.64,50
27.38,2.35,2024-11-13 21:37:59.320,23.171,14.59,12.79,1.22,1.13,4919.199999999995,36296,35048,0.77,1.11,46,0.66,0.98,53,1.43,2.09,50
28.41,2.36,2024-11-13 21:37:59.419,23.27,15.2,13.2,1.23,1.12,4919.9400000000005,35776,35256,0.77,1.17,47,0.66,1.0,53,1.43,2.17,50
29.19,2.34,2024-11-13 21:37:59.518,23.369,15.59,13.6,1.22,1.12,4914.33,36920,36816,0.78,1.15,47,0.67,0.98,53,1.45,2.13,50
29.61,2.37,2024-11-13 21:37:59.620,23.471,15.7,13.91,1.23,1.14,4913.800000000001,34840,35880,0.78,1.11,48,0.68,0.95,52,1.46,2.06,50
29.81,2.38,2024-11-13 21:37:59.719,23.57,15.76,14.05,1.24,1.14,4913.660000000001,37856,33592,0.79,1.21,47,0.68,1.06,52,1.47,2.26,50
29.71,2.38,2024-11-13 21:37:59.820,23.671,15.77,13.94,1.24,1.14,4916.100000000001,37336,39312,0.79,1.22,47,0.67,1.05,52,1.46,2.28,50
31.42,3.41,2024-11-13 21:37:59.918,23.769,16.7,14.72,1.75,1.66,4908.110000000001,37648,38376,4.01,2.38,49,3.96,2.31,50,7.97,4.7,50
30.14,2.53,2024-11-13 21:38:00.019,23.87,15.88,14.26,1.3,1.23,4915.040000000001,36504,38480,1.1,1.36,48,0.99,1.21,52,2.09,2.57,50
29.6,2.49,2024-11-13 21:38:00.118,23.969,15.7,13.9,1.28,1.21,4928.6,36296,34320,1.09,1.35,48,0.98,1.2,52,2.07,2.55,50
29.95,2.5,2024-11-13 21:38:00.218,24.069,15.75,14.19,1.29,1.21,4978.97,36504,33696,1.08,1.33,48,0.98,1.18,51,2.05,2.52,50
37.77,3.88,2024-11-13 21:38:00.319,24.17,19.06,18.71,1.97,1.91,9323.799999999996,35152,35360,4.87,2.98,49,4.83,2.89,51,9.7,5.87,50
33.38,3.11,2024-11-13 21:38:00.418,24.269,17.68,15.71,1.59,1.52,9590.000000000005,35984,35776,1.46,2.45,50,1.48,2.45,49,2.94,4.89,50
33.85,3.19,2024-11-13 21:38:00.519,24.37,17.96,15.89,1.62,1.57,9600.02,35984,36088,1.59,2.45,51,1.61,2.49,49,3.2,4.94,50
35.32,3.88,2024-11-13 21:38:00.619,24.47,18.63,16.68,1.94,1.94,9599.869999999999,35984,34944,2.9,3.14,55,2.82,3.3,44,5.72,6.44,50
34.78,4.32,2024-11-13 21:38:00.719,24.57,18.4,16.39,2.19,2.13,9600.0,35672,34528,4.03,3.49,50,4.01,3.46,49,8.04,6.96,50
35.78,4.46,2024-11-13 21:38:00.846,24.697,18.97,16.81,2.26,2.2,9557.319999999996,37960,32968,4.29,3.58,50,4.29,3.52,50,8.57,7.11,50
34.71,4.34,2024-11-13 21:38:00.926,24.777,18.33,16.37,2.2,2.14,9611.360000000002,36920,35568,4.11,3.5,50,4.1,3.42,50,8.21,6.92,50
35.57,4.53,2024-11-13 21:38:01.031,24.882,18.82,16.75,2.31,2.22,9578.999999999998,36504,37960,5.53,3.46,50,5.54,3.45,50,11.07,6.9,50
33.45,4.37,2024-11-13 21:38:01.134,24.985,17.53,15.92,2.23,2.13,9563.35,38064,35152,4.89,3.52,49,4.82,3.43,51,9.71,6.95,50
32.51,4.34,2024-11-13 21:38:01.227,25.078,16.16,16.35,2.21,2.13,9580.389999999996,37544,36400,4.1,3.72,49,4.09,3.62,51,8.19,7.34,50
32.87,4.36,2024-11-13 21:38:01.327,25.178,16.33,16.54,2.21,2.15,9598.069999999994,33072,37440,4.16,3.64,49,4.15,3.57,51,8.3,7.21,50
32.84,4.35,2024-11-13 21:38:01.427,25.278,16.49,16.36,2.22,2.13,9595.239999999994,38792,34840,4.1,3.62,49,4.15,3.54,50,8.25,7.16,50
32.87,4.36,2024-11-13 21:38:01.527,25.378,16.33,16.55,2.2,2.15,9594.169999999998,35360,37336,4.08,3.66,49,4.13,3.59,50,8.21,7.25,50
33.24,4.4,2024-11-13 21:38:01.628,25.479,16.64,16.6,2.25,2.16,9597.919999999998,33384,35464,4.18,3.71,49,4.19,3.6,50,8.36,7.31,50
32.92,4.35,2024-11-13 21:38:01.728,25.579,16.42,16.5,2.2,2.15,9592.360000000004,33592,36088,4.13,3.63,49,4.16,3.52,50,8.29,7.14,50
32.84,4.33,2024-11-13 21:38:01.828,25.679,16.52,16.32,2.21,2.12,9598.579999999998,37336,34424,4.09,3.61,49,4.15,3.53,50,8.24,7.13,50
33.4,4.43,2024-11-13 21:38:01.930,25.781,16.58,16.82,2.24,2.2,9591.800000000001,34112,36088,4.42,3.65,49,4.43,3.61,51,8.85,7.26,50
32.68,4.29,2024-11-13 21:38:02.030,25.881,16.43,16.26,2.18,2.11,9577.210000000008,35152,37856,5.3,3.14,49,5.28,3.09,50,10.58,6.23,50
32.95,4.38,2024-11-13 21:38:02.130,25.981,16.49,16.47,2.22,2.16,9588.95,35672,35256,4.8,3.36,49,4.78,3.39,50,9.58,6.74,50
33.53,4.32,2024-11-13 21:38:02.230,26.081,16.5,17.03,2.19,2.12,9567.62,33488,36712,4.64,3.2,47,4.67,3.34,52,9.31,6.54,50
33.59,4.38,2024-11-13 21:38:02.330,26.181,16.54,17.05,2.21,2.17,9556.37,37336,33176,4.48,3.4,48,4.51,3.62,51,8.99,7.03,50
33.29,4.37,2024-11-13 21:38:02.431,26.282,16.5,16.79,2.21,2.15,9560.029999999997,33696,39208,4.45,3.45,50,4.47,3.47,50,8.92,6.92,50
33.68,4.39,2024-11-13 21:38:02.531,26.382,16.5,17.19,2.23,2.16,9582.32,37544,36504,4.49,3.52,48,4.44,3.52,51,8.93,7.04,50
33.24,4.35,2024-11-13 21:38:02.631,26.482,16.52,16.72,2.21,2.14,9569.699999999999,34528,34632,4.63,3.53,49,4.57,3.37,51,9.2,6.9,50
32.86,4.34,2024-11-13 21:38:02.732,26.583,16.54,16.32,2.21,2.13,9570.71,34632,37024,4.68,3.48,49,4.64,3.41,51,9.32,6.89,50
33.83,4.52,2024-11-13 21:38:02.839,26.69,17.01,16.81,2.29,2.23,9564.050000000007,38376,36816,4.57,3.81,49,4.58,3.82,50,9.16,7.63,50
33.27,4.4,2024-11-13 21:38:02.938,26.789,16.42,16.85,2.22,2.18,9556.640000000001,37544,36296,4.53,3.63,50,4.55,3.65,49,9.08,7.28,50
32.58,4.38,2024-11-13 21:38:03.055,26.906,16.43,16.15,2.23,2.15,9582.179999999995,41080,37336,4.37,3.76,50,4.43,3.73,49,8.8,7.49,50
31.57,4.21,2024-11-13 21:38:03.134,26.985,16.01,15.56,2.13,2.08,7101.750000000001,36400,34112,4.07,3.31,49,4.06,3.3,50,8.13,6.61,50
31.41,4.26,2024-11-13 21:38:03.234,27.085,16.55,14.86,2.17,2.09,4934.300000000005,37336,35880,4.12,3.11,50,4.1,3.1,50,8.22,6.21,50
31.04,4.22,2024-11-13 21:38:03.334,27.185,16.34,14.7,2.14,2.07,4921.459999999998,37128,34216,4.06,3.07,50,4.05,3.06,50,8.11,6.13,50
31.42,4.25,2024-11-13 21:38:03.432,27.283,16.53,14.89,2.16,2.09,4915.319999999999,36816,36192,4.08,3.12,50,4.07,3.09,50,8.15,6.2,50
31.11,4.19,2024-11-13 21:38:03.536,27.387,16.38,14.73,2.12,2.06,4907.5899999999965,34840,33384,3.99,3.1,49,4.01,3.09,50,8.0,6.19,50
31.21,4.22,2024-11-13 21:38:03.636,27.487,16.49,14.73,2.15,2.07,4921.109999999998,38688,36192,4.01,3.08,49,4.02,3.06,50,8.03,6.14,50
31.47,4.27,2024-11-13 21:38:03.737,27.588,16.58,14.89,2.16,2.11,4914.199999999998,34216,36504,4.08,3.11,50,4.09,3.11,50,8.17,6.21,50
31.31,4.21,2024-11-13 21:38:03.837,27.688,16.45,14.86,2.15,2.06,4916.879999999997,36608,36920,3.99,3.14,50,3.91,3.12,49,7.9,6.26,50
31.39,4.24,2024-11-13 21:38:03.933,27.784,16.54,14.86,2.15,2.09,4925.620000000003,33592,35984,4.02,3.09,50,4.03,3.05,49,8.05,6.14,50
31.13,3.98,2024-11-13 21:38:04.033,27.884,16.33,14.8,2.02,1.96,4636.6,33488,35672,3.52,2.76,48,3.54,2.67,51,7.07,5.43,50
24.51,2.17,2024-11-13 21:38:04.135,27.986,13.29,11.23,1.1,1.07,2326.2999999999993,34008,35984,0.64,0.46,57,0.66,0.51,42,1.3,0.97,50
30.55,2.11,2024-11-13 21:38:04.234,28.085,15.98,14.58,1.07,1.03,4944.809999999999,37336,37752,0.6,0.53,45,0.62,0.5,55,1.23,1.03,50
34.51,2.19,2024-11-13 21:38:04.335,28.186,18.1,16.41,1.12,1.07,4918.589999999999,35568,32448,0.67,0.59,44,0.69,0.55,55,1.36,1.15,50
35.03,2.2,2024-11-13 21:38:04.437,28.288,18.27,16.75,1.13,1.07,4921.610000000001,34320,31928,0.68,0.61,44,0.7,0.56,56,1.38,1.17,50
32.7,2.17,2024-11-13 21:38:04.537,28.388,16.14,16.56,1.11,1.06,4905.450000000001,34736,32136,0.66,0.6,43,0.69,0.55,56,1.35,1.15,50
35.11,2.82,2024-11-13 21:38:04.635,28.486,16.62,18.48,1.45,1.37,8192.039999999999,34944,37544,1.63,1.61,47,1.55,1.45,53,3.18,3.07,50
35.31,3.03,2024-11-13 21:38:04.735,28.586,16.5,18.82,1.58,1.46,9570.390000000005,36504,35984,1.98,2.04,48,1.86,1.84,52,3.84,3.88,50
35.0,3.04,2024-11-13 21:38:04.842,28.693,16.35,18.66,1.56,1.47,9573.620000000006,35048,34424,1.99,2.07,48,1.88,1.86,52,3.87,3.92,50
36.77,3.17,2024-11-13 21:38:04.978,28.829,17.21,19.56,1.64,1.53,9511.139999999998,34840,38064,2.06,2.15,48,1.94,1.89,52,4.0,4.04,50
34.09,3.11,2024-11-13 21:38:05.046,28.897,17.01,17.07,1.61,1.5,9659.62,37440,36504,2.02,2.09,48,1.92,1.85,52,3.93,3.94,50
34.26,3.12,2024-11-13 21:38:05.150,29.001,17.15,17.1,1.62,1.5,9562.110000000002,33696,35152,1.98,2.05,49,1.86,1.86,51,3.84,3.91,50
34.02,3.1,2024-11-13 21:38:05.254,29.105,17.05,16.97,1.61,1.49,9567.499999999995,36088,34632,1.98,2.1,49,1.87,1.88,51,3.85,3.97,50
32.33,2.21,2024-11-13 21:38:05.351,29.202,16.34,15.99,1.14,1.07,5781.41,32344,35880,0.74,0.69,47,0.73,0.64,53,1.47,1.32,50
31.26,2.21,2024-11-13 21:38:05.449,29.3,15.76,15.49,1.11,1.1,4708.779999999997,36504,36400,0.7,0.68,47,0.76,0.74,52,1.47,1.42,50
29.18,2.53,2024-11-13 21:38:05.550,29.401,15.33,13.85,1.29,1.25,4914.960000000002,35880,35048,1.17,1.28,48,1.26,1.33,51,2.43,2.61,50
29.43,2.55,2024-11-13 21:38:05.650,29.501,15.43,14.0,1.29,1.26,4967.210000000001,37024,36192,1.15,1.28,49,1.25,1.29,50,2.4,2.58,50
29.18,2.53,2024-11-13 21:38:05.750,29.601,15.22,13.96,1.26,1.27,4918.47,35984,35568,1.16,1.23,48,1.26,1.37,51,2.42,2.6,50
29.62,2.54,2024-11-13 21:38:05.849,29.7,15.78,13.84,1.29,1.25,4972.139999999999,35360,35464,1.16,1.27,49,1.26,1.31,50,2.42,2.58,50
19.33,1.85,2024-11-13 21:38:05.951,29.802,9.85,9.49,0.88,0.97,1958.3300000000004,36816,36816,0.4,0.45,42,0.44,0.45,57,0.84,0.9,50
11.52,1.48,2024-11-13 21:38:06.050,29.901,5.59,5.93,0.64,0.84,250.38999999999996,35152,33696,0.08,0.1,3,0.1,0.06,96,0.18,0.16,50
11.46,1.49,2024-11-13 21:38:06.152,30.003,5.54,5.92,0.66,0.84,233.54999999999993,34320,34112,0.08,0.1,0,0.1,0.06,98,0.18,0.16,50
18.98,2.93,2024-11-13 21:38:06.251,30.102,9.58,9.4,1.45,1.48,2771.25,38168,38376,2.97,2.0,48,2.98,1.94,51,5.95,3.94,50
29.18,3.53,2024-11-13 21:38:06.349,30.2,15.38,13.8,1.81,1.72,4964.430000000006,35152,34528,2.23,3.4,49,2.14,3.3,50,4.37,6.7,50
28.48,2.48,2024-11-13 21:38:06.449,30.3,14.94,13.54,1.3,1.18,4916.690000000001,33072,36192,0.88,1.47,45,0.65,1.19,55,1.52,2.66,50
29.05,2.55,2024-11-13 21:38:06.549,30.4,15.23,13.82,1.37,1.18,4916.469999999998,35464,36608,0.99,1.59,45,0.67,1.19,56,1.66,2.78,50
29.28,2.78,2024-11-13 21:38:06.652,30.503,15.29,13.98,1.49,1.29,4919.780000000001,36088,37856,1.28,2.02,40,1.0,1.42,62,2.28,3.44,50
30.95,4.53,2024-11-13 21:38:06.755,30.606,16.29,14.67,2.31,2.23,4928.889999999999,37752,34632,3.47,4.83,49,3.47,4.77,50,6.94,9.6,50
30.87,4.58,2024-11-13 21:38:06.852,30.703,16.36,14.51,2.32,2.25,4937.47,35464,36400,3.53,4.82,50,3.53,4.85,49,7.06,9.68,50
30.89,4.56,2024-11-13 21:38:06.951,30.802,16.26,14.62,2.31,2.25,4931.8099999999995,37336,34528,3.51,4.81,50,3.52,4.85,49,7.03,9.67,50
30.93,4.52,2024-11-13 21:38:07.052,30.903,16.5,14.43,2.3,2.23,4928.34,37960,37544,3.56,4.73,51,3.56,4.82,48,7.12,9.55,50
30.7,4.55,2024-11-13 21:38:07.150,31.001,16.21,14.49,2.32,2.23,4928.739999999999,36192,36192,3.62,4.75,50,3.62,4.76,49,7.23,9.51,50
31.25,4.58,2024-11-13 21:38:07.255,31.106,16.43,14.82,2.32,2.26,4930.13,36712,35880,3.68,4.82,50,3.68,4.84,50,7.36,9.66,50
31.03,4.54,2024-11-13 21:38:07.352,31.203,16.46,14.57,2.32,2.22,4948.389999999999,36192,36400,3.64,4.75,50,3.64,4.79,49,7.28,9.54,50
30.82,4.49,2024-11-13 21:38:07.452,31.303,16.57,14.25,2.27,2.22,4991.6399999999985,38272,35776,3.67,4.58,53,3.67,4.71,46,7.34,9.29,50
31.51,4.55,2024-11-13 21:38:07.552,31.403,16.82,14.69,2.29,2.27,4998.369999999999,35880,35672,3.63,4.64,52,3.63,4.76,47,7.26,9.4,50
31.14,4.55,2024-11-13 21:38:07.652,31.503,16.61,14.52,2.31,2.25,4937.279999999998,35360,37856,3.57,4.7,52,3.57,4.78,47,7.13,9.48,50
31.23,4.55,2024-11-13 21:38:07.753,31.604,16.7,14.53,2.3,2.24,4940.81,37856,37336,3.65,4.66,52,3.65,4.79,47,7.29,9.45,50
31.12,4.57,2024-11-13 21:38:07.854,31.705,16.43,14.69,2.33,2.25,4958.1900000000005,36192,38480,3.58,4.8,49,3.58,4.8,50,7.16,9.6,50
21.01,2.59,2024-11-13 21:38:07.956,31.807,11.0,10.01,1.3,1.29,2212.1299999999997,34736,32760,1.17,1.6,49,1.16,1.56,50,2.34,3.16,50
24.27,2.85,2024-11-13 21:38:08.054,31.905,11.97,12.3,1.41,1.44,3519.529999999999,34320,39832,3.21,1.44,46,3.23,1.41,54,6.44,2.85,50
30.48,2.81,2024-11-13 21:38:08.151,32.002,15.83,14.65,1.41,1.4,4840.019999999998,36608,35776,1.63,1.69,49,1.77,1.74,51,3.4,3.43,50
28.18,2.56,2024-11-13 21:38:08.250,32.101,14.85,13.32,1.28,1.28,4916.250000000001,33800,36400,0.72,1.4,51,0.88,1.53,48,1.6,2.93,49
30.99,3.21,2024-11-13 21:38:08.350,32.201,16.37,14.61,1.6,1.62,4934.680000000001,38480,36192,1.76,2.05,62,1.81,2.33,38,3.57,4.38,50
31.4,4.2,2024-11-13 21:38:08.452,32.303,16.35,15.05,2.14,2.06,4925.150000000001,34008,35672,3.9,3.13,50,3.8,3.15,49,7.7,6.28,50
31.53,4.27,2024-11-13 21:38:08.553,32.404,16.54,14.98,2.17,2.1,4923.14,36192,35880,4.08,3.18,49,4.05,3.16,50,8.14,6.34,50
31.61,4.28,2024-11-13 21:38:08.651,32.502,16.68,14.93,2.18,2.1,4920.220000000001,36712,37960,4.09,3.17,49,4.09,3.15,50,8.18,6.32,50
31.53,4.26,2024-11-13 21:38:08.753,32.604,16.64,14.89,2.16,2.1,4917.130000000002,37024,35672,4.08,3.15,50,4.09,3.13,50,8.17,6.29,50
31.35,4.22,2024-11-13 21:38:08.855,32.706,16.54,14.81,2.14,2.08,4923.699999999998,34528,35464,4.05,3.12,50,4.07,3.11,50,8.11,6.24,50
31.62,4.27,2024-11-13 21:38:08.954,32.805,16.76,14.86,2.17,2.1,4923.259999999999,37752,36920,4.1,3.15,50,4.11,3.14,50,8.21,6.28,50
31.48,4.27,2024-11-13 21:38:09.052,32.903,16.62,14.85,2.17,2.1,4918.630000000002,35672,36816,4.08,3.12,50,4.09,3.11,50,8.17,6.23,50
31.56,4.26,2024-11-13 21:38:09.154,33.005,16.66,14.9,2.16,2.1,4917.629999999998,36400,37648,4.09,3.13,50,4.08,3.14,50,8.17,6.27,50
34.02,4.32,2024-11-13 21:38:09.253,33.104,17.97,16.04,2.19,2.13,8616.850000000004,37024,36088,4.12,3.42,50,4.1,3.38,50,8.22,6.8,50
34.61,4.32,2024-11-13 21:38:09.353,33.204,18.34,16.27,2.19,2.13,9599.970000000001,35464,33904,4.07,3.49,50,4.06,3.49,50,8.13,6.97,50
34.23,4.3,2024-11-13 21:38:09.453,33.304,17.97,16.26,2.17,2.12,9597.53,34632,36192,4.08,3.45,50,4.05,3.39,50,8.12,6.84,50
32.72,4.33,2024-11-13 21:38:09.554,33.405,16.44,16.29,2.21,2.12,9583.48999999999,34424,33384,4.09,3.43,49,4.08,3.4,50,8.16,6.83,50
