Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.24,2.91,2025-02-16 23:30:27.294,18.643,16.23,15.01,1.39,1.53,8955.769999999997,35984,36088,2.84,1.1,55,5.09,1.03,62,7.94,2.14,59
32.0,3.03,2025-02-16 23:30:27.393,18.742,16.08,15.92,1.18,1.85,9194.200000000003,31512,33384,1.28,1.04,62,6.75,1.76,61,8.03,2.79,61
31.34,2.85,2025-02-16 23:30:27.493,18.842,16.99,14.34,1.6,1.25,8979.08,37648,33904,4.51,1.36,54,3.02,0.65,60,7.53,2.0,56
32.31,2.99,2025-02-16 23:30:27.593,18.942,16.31,16.0,1.19,1.8,9196.969999999996,35360,33280,1.22,1.05,63,7.24,1.15,63,8.46,2.2,63
31.05,2.83,2025-02-16 23:30:27.693,19.042,16.58,14.48,1.51,1.32,8807.379999999997,35152,36088,4.14,1.17,54,3.14,0.98,59,7.28,2.16,56
31.91,2.97,2025-02-16 23:30:27.793,19.142,16.07,15.84,1.23,1.74,8984.129999999997,35880,36920,1.61,1.02,58,6.92,0.91,63,8.53,1.93,62
31.41,2.94,2025-02-16 23:30:27.893,19.242,16.42,14.99,1.39,1.54,8910.220000000003,36192,35984,2.97,1.08,55,4.81,1.2,61,7.78,2.29,58
31.66,2.94,2025-02-16 23:30:27.994,19.343,16.35,15.31,1.36,1.58,8959.050000000005,36608,35048,2.77,1.09,56,5.65,0.82,62,8.42,1.9,60
31.36,2.96,2025-02-16 23:30:28.094,19.443,16.03,15.33,1.26,1.7,8937.050000000003,34944,37856,2.14,1.0,57,6.07,1.29,61,8.21,2.3,60
30.89,2.91,2025-02-16 23:30:28.194,19.543,16.5,14.39,1.45,1.45,8647.810000000003,35672,34736,3.49,1.17,54,4.36,0.98,60,7.85,2.15,57
32.28,3.02,2025-02-16 23:30:28.295,19.644,16.53,15.75,1.19,1.84,9190.03,35360,35568,1.21,1.03,66,7.01,1.62,62,8.22,2.65,62
30.94,2.84,2025-02-16 23:30:28.395,19.744,16.99,13.95,1.58,1.26,8763.66,38272,34424,4.58,1.17,53,2.91,0.7,60,7.48,1.87,56
32.15,3.1,2025-02-16 23:30:28.501,19.85,16.02,16.13,1.16,1.94,8960.25,35360,33696,1.16,0.95,65,7.99,1.24,63,9.15,2.19,63
29.79,2.8,2025-02-16 23:30:28.595,19.944,16.23,13.56,1.49,1.31,8500.73,36088,38376,4.07,1.06,53,3.27,1.01,60,7.34,2.08,56
32.23,2.9,2025-02-16 23:30:28.696,20.045,16.45,15.77,1.25,1.65,8832.019999999997,34944,35984,1.67,1.07,59,5.93,1.02,63,7.61,2.09,62
33.53,2.5,2025-02-16 23:30:28.796,20.145,17.5,16.02,1.28,1.22,8996.820000000003,35152,33488,1.52,1.39,62,2.44,0.76,58,3.95,2.15,60
31.71,2.65,2025-02-16 23:30:28.896,20.245,16.26,15.45,1.25,1.4,8743.280000000002,35672,36608,1.39,1.25,66,3.22,1.48,59,4.61,2.73,61
30.82,2.65,2025-02-16 23:30:28.997,20.346,16.5,14.32,1.55,1.1,8850.66,34112,37440,3.83,1.53,54,1.43,0.78,54,5.26,2.31,54
31.08,2.94,2025-02-16 23:30:29.096,20.445,16.39,14.68,1.28,1.66,9160.889999999996,35568,35672,1.99,1.13,61,5.44,1.73,61,7.43,2.86,61
31.32,2.99,2025-02-16 23:30:29.196,20.545,16.26,15.06,1.19,1.8,8873.870000000003,33904,36088,1.54,1.0,65,6.08,2.07,61,7.62,3.07,62
30.2,2.79,2025-02-16 23:30:29.296,20.645,16.48,13.72,1.55,1.24,8770.119999999999,35568,33696,4.13,1.25,53,2.74,0.91,58,6.88,2.16,55
31.42,3.07,2025-02-16 23:30:29.396,20.745,15.92,15.5,1.14,1.93,9039.96,35880,34736,1.1,0.91,66,7.33,1.92,60,8.43,2.84,61
30.12,2.89,2025-02-16 23:30:29.496,20.845,16.28,13.84,1.54,1.36,8775.710000000001,38064,35360,4.06,1.34,54,3.28,1.22,57,7.33,2.56,55
31.01,3.0,2025-02-16 23:30:29.596,20.945,15.52,15.48,1.19,1.8,9156.11,36504,36816,1.56,0.99,59,6.46,1.66,58,8.01,2.65,58
31.14,2.9,2025-02-16 23:30:29.696,21.045,16.23,14.91,1.32,1.58,9153.75,37024,39000,2.38,1.15,58,4.81,1.51,58,7.2,2.66,58
32.13,2.8,2025-02-16 23:30:29.796,21.145,16.97,15.16,1.5,1.3,9082.629999999996,37752,36920,3.52,1.36,55,3.22,0.85,59,6.74,2.21,57
32.4,3.01,2025-02-16 23:30:29.897,21.246,16.21,16.19,1.19,1.81,9144.3,34112,36712,1.22,1.04,62,6.91,1.31,62,8.12,2.36,62
30.66,2.85,2025-02-16 23:30:29.996,21.345,16.32,14.33,1.5,1.35,8784.359999999993,35984,35672,4.03,1.21,55,3.29,1.08,58,7.32,2.28,56
31.84,3.01,2025-02-16 23:30:30.097,21.446,15.94,15.9,1.22,1.78,9079.829999999998,36608,36504,1.65,1.0,57,7.1,1.02,62,8.75,2.02,61
30.48,2.88,2025-02-16 23:30:30.196,21.545,15.92,14.56,1.38,1.49,8845.149999999998,36192,35672,3.25,1.06,55,4.6,1.1,60,7.86,2.17,58
31.78,2.97,2025-02-16 23:30:30.296,21.645,16.3,15.47,1.34,1.63,9107.410000000005,38168,34840,2.46,1.07,57,5.88,0.87,62,8.34,1.94,60
31.47,2.95,2025-02-16 23:30:30.396,21.745,16.18,15.28,1.28,1.67,9053.460000000001,34944,37128,2.15,1.02,57,5.83,1.26,61,7.98,2.28,60
30.65,2.9,2025-02-16 23:30:30.501,21.85,15.88,14.77,1.45,1.45,8684.439999999995,36712,35464,3.57,1.12,54,4.53,0.77,61,8.1,1.88,58
31.97,2.94,2025-02-16 23:30:30.598,21.947,15.8,16.17,1.18,1.76,8964.859999999997,34216,34528,1.21,1.05,57,6.5,1.27,61,7.71,2.32,60
30.41,2.81,2025-02-16 23:30:30.698,22.047,16.29,14.12,1.58,1.24,8519.069999999996,34320,36296,4.52,1.29,53,2.76,0.74,58,7.28,2.03,55
31.85,2.97,2025-02-16 23:30:30.798,22.147,15.58,16.27,1.17,1.8,8960.699999999997,35048,38688,1.15,1.01,55,7.12,1.1,61,8.27,2.11,60
30.97,2.92,2025-02-16 23:30:30.899,22.248,16.25,14.72,1.47,1.45,8945.670000000002,35984,35672,3.67,1.18,54,4.18,1.06,59,7.85,2.25,57
31.97,2.9,2025-02-16 23:30:30.999,22.348,16.12,15.85,1.29,1.61,8949.849999999999,35568,37128,2.09,1.14,54,5.63,0.89,61,7.72,2.03,59
33.74,2.65,2025-02-16 23:30:31.100,22.449,17.35,16.39,1.24,1.41,9024.75,38272,35152,1.35,1.3,57,3.88,0.95,60,5.23,2.25,59
31.46,2.9,2025-02-16 23:30:31.200,22.549,17.15,14.31,1.52,1.38,8917.940000000006,36712,34840,3.87,1.37,54,3.56,1.18,58,7.43,2.55,56
32.26,3.0,2025-02-16 23:30:31.300,22.649,16.44,15.82,1.25,1.76,9062.070000000003,37856,35464,1.8,1.11,57,6.46,1.25,61,8.26,2.36,60
32.9,2.84,2025-02-16 23:30:31.400,22.749,17.19,15.72,1.28,1.56,9115.24,36400,36608,1.96,1.21,58,4.87,1.28,61,6.82,2.49,60
31.41,2.88,2025-02-16 23:30:31.500,22.849,16.72,14.7,1.51,1.37,8909.46,34632,34112,3.85,1.31,54,3.89,0.84,60,7.74,2.15,57
32.78,2.96,2025-02-16 23:30:31.601,22.95,16.67,16.11,1.2,1.76,9221.529999999993,34528,35256,1.22,1.11,61,6.63,1.25,62,7.86,2.36,62
30.71,2.85,2025-02-16 23:30:31.700,23.049,16.77,13.94,1.56,1.29,8843.589999999998,34840,34320,4.46,1.27,54,2.97,0.98,58,7.43,2.26,56
32.73,2.63,2025-02-16 23:30:31.800,23.149,16.28,16.45,1.27,1.36,9265.570000000003,34216,38584,1.48,1.37,57,3.61,0.86,60,5.09,2.23,59
32.43,3.02,2025-02-16 23:30:31.901,23.25,16.32,16.11,1.17,1.85,9087.710000000005,37856,37856,1.14,1.03,61,7.2,1.41,61,8.34,2.44,61
31.1,2.84,2025-02-16 23:30:32.002,23.351,16.74,14.36,1.59,1.25,8667.22,38688,35256,4.55,1.25,54,3.02,0.66,59,7.57,1.91,56
32.31,2.82,2025-02-16 23:30:32.101,23.45,16.31,16.0,1.21,1.61,9025.639999999998,35048,37648,1.26,1.16,60,5.72,0.92,61,6.98,2.08,61
33.62,2.77,2025-02-16 23:30:32.201,23.55,16.63,16.99,1.32,1.45,7785.2800000000025,35152,35776,1.61,1.62,57,3.68,1.24,60,5.29,2.86,59
33.36,2.43,2025-02-16 23:30:32.302,23.651,16.77,16.59,1.42,1.01,5592.250000000001,38064,34008,1.84,1.93,52,0.58,0.7,57,2.43,2.63,53
31.85,2.34,2025-02-16 23:30:32.401,23.75,16.21,15.64,1.37,0.97,5166.640000000001,33384,35776,1.75,1.83,50,0.52,0.63,55,2.27,2.46,51
32.43,2.38,2025-02-16 23:30:32.505,23.854,16.69,15.74,1.38,1.0,5303.829999999999,34632,36712,1.78,1.87,52,0.56,0.66,53,2.33,2.53,52
32.09,2.37,2025-02-16 23:30:32.602,23.951,16.32,15.77,1.39,0.98,5212.66,35256,35880,1.76,1.85,50,0.54,0.64,53,2.3,2.49,51
32.41,2.38,2025-02-16 23:30:32.702,24.051,16.6,15.8,1.37,1.01,5316.819999999999,36296,35568,1.75,1.83,52,0.58,0.68,57,2.33,2.51,54
32.16,2.37,2025-02-16 23:30:32.803,24.152,16.1,16.06,1.36,1.01,5219.829999999999,35672,35776,1.75,1.79,50,0.58,0.68,62,2.33,2.47,53
32.91,2.41,2025-02-16 23:30:32.903,24.252,16.66,16.25,1.38,1.03,5316.54,34008,38584,1.79,1.82,51,0.64,0.74,59,2.43,2.56,53
32.7,2.39,2025-02-16 23:30:33.003,24.352,16.69,16.01,1.37,1.02,5345.790000000003,34528,38896,1.78,1.81,52,0.61,0.7,58,2.38,2.51,54
32.11,2.36,2025-02-16 23:30:33.103,24.452,16.36,15.75,1.36,1.0,5383.179999999998,37960,34424,1.76,1.8,52,0.59,0.68,59,2.35,2.48,54
32.41,2.38,2025-02-16 23:30:33.204,24.553,16.49,15.93,1.37,1.01,5364.280000000001,36400,36816,1.77,1.81,52,0.6,0.69,58,2.36,2.5,54
31.98,2.38,2025-02-16 23:30:33.303,24.652,16.35,15.64,1.35,1.03,5299.8200000000015,34840,36400,1.73,1.79,53,0.61,0.7,55,2.34,2.48,54
31.83,2.38,2025-02-16 23:30:33.403,24.752,16.26,15.57,1.35,1.03,5244.460000000001,35984,36504,1.72,1.78,52,0.67,0.72,63,2.39,2.49,55
32.51,2.42,2025-02-16 23:30:33.505,24.854,16.55,15.96,1.4,1.02,5363.13,35048,35360,1.82,1.86,52,0.61,0.69,55,2.42,2.55,53
32.25,2.38,2025-02-16 23:30:33.603,24.952,16.47,15.78,1.38,1.0,5293.709999999998,39000,37336,1.79,1.84,51,0.57,0.66,55,2.36,2.51,52
31.85,2.36,2025-02-16 23:30:33.703,25.052,16.36,15.5,1.38,0.98,5299.080000000001,34528,34424,1.77,1.84,53,0.53,0.64,53,2.31,2.47,53
32.19,2.39,2025-02-16 23:30:33.803,25.152,16.49,15.7,1.39,1.0,5259.439999999998,35672,36504,1.8,1.85,54,0.53,0.64,52,2.33,2.49,53
32.16,2.39,2025-02-16 23:30:33.904,25.253,16.46,15.7,1.4,0.99,5352.3600000000015,37232,35360,1.83,1.88,54,0.54,0.64,53,2.37,2.52,53
31.88,2.34,2025-02-16 23:30:34.003,25.352,16.35,15.53,1.37,0.98,5241.8200000000015,34736,33696,1.77,1.8,52,0.52,0.63,55,2.29,2.43,52
32.45,2.38,2025-02-16 23:30:34.104,25.453,16.61,15.84,1.39,0.99,5241.64,35360,34112,1.76,1.81,50,0.54,0.67,53,2.3,2.48,51
32.47,2.38,2025-02-16 23:30:34.204,25.553,16.47,16.0,1.38,1.0,5273.98,36400,35048,1.78,1.83,50,0.54,0.67,54,2.32,2.51,51
32.17,2.34,2025-02-16 23:30:34.304,25.653,16.39,15.78,1.36,0.98,5248.579999999998,33904,33280,1.77,1.82,50,0.52,0.65,56,2.29,2.47,52
32.08,2.36,2025-02-16 23:30:34.404,25.753,16.49,15.59,1.37,0.99,5256.66,37544,32864,1.77,1.84,52,0.54,0.64,53,2.31,2.48,53
32.36,2.38,2025-02-16 23:30:34.505,25.854,16.47,15.9,1.36,1.02,5256.5999999999985,37752,36712,1.75,1.82,51,0.56,0.7,50,2.31,2.51,50
32.31,2.38,2025-02-16 23:30:34.605,25.954,16.51,15.8,1.37,1.01,5351.879999999996,34736,36400,1.76,1.84,52,0.56,0.7,47,2.32,2.54,51
31.79,2.35,2025-02-16 23:30:34.705,26.054,16.32,15.46,1.35,0.99,5260.17,37128,33592,1.72,1.8,52,0.55,0.68,47,2.27,2.48,51
32.2,2.37,2025-02-16 23:30:34.806,26.155,16.65,15.55,1.37,1.0,5237.869999999998,36400,37648,1.72,1.8,52,0.56,0.69,48,2.27,2.49,51
32.26,2.36,2025-02-16 23:30:34.906,26.255,16.48,15.78,1.36,1.0,5287.450000000001,33904,32448,1.74,1.82,52,0.55,0.69,49,2.29,2.51,51
31.65,2.34,2025-02-16 23:30:35.006,26.355,16.3,15.35,1.35,0.99,5268.46,36400,34632,1.7,1.79,53,0.55,0.69,47,2.25,2.47,51
31.74,2.28,2025-02-16 23:30:35.106,26.455,16.2,15.54,1.29,0.99,6738.220000000001,38792,35464,1.51,1.56,54,0.57,0.57,53,2.08,2.13,54
30.06,3.0,2025-02-16 23:30:35.206,26.555,15.85,14.21,1.73,1.27,8980.8,37128,35984,4.44,2.64,53,2.45,1.38,53,6.89,4.02,53
30.65,3.13,2025-02-16 23:30:35.307,26.656,14.89,15.76,1.12,2.01,9086.09,37024,37024,1.0,0.88,54,6.26,3.35,53,7.26,4.23,53
30.47,3.01,2025-02-16 23:30:35.408,26.757,15.39,15.07,1.34,1.67,8987.169999999995,36192,37024,2.69,1.16,55,4.67,2.21,55,7.36,3.37,55
31.29,2.93,2025-02-16 23:30:35.511,26.86,15.9,15.39,1.43,1.5,9139.670000000002,35464,33072,2.94,1.38,54,4.3,1.19,55,7.24,2.56,55
34.34,2.38,2025-02-16 23:30:35.607,26.956,18.15,16.19,1.32,1.06,8894.599999999999,37648,34320,1.63,1.6,62,1.15,0.7,47,2.78,2.3,56
34.53,2.39,2025-02-16 23:30:35.708,27.057,18.08,16.44,1.34,1.05,8969.490000000002,34944,34528,1.64,1.6,62,0.97,0.74,49,2.6,2.33,58
31.43,3.06,2025-02-16 23:30:35.808,27.157,16.07,15.35,1.17,1.89,9093.280000000002,37336,34840,1.22,0.98,63,6.47,2.39,59,7.68,3.37,59
30.38,2.83,2025-02-16 23:30:35.908,27.257,16.6,13.78,1.65,1.19,8749.390000000003,35880,34944,4.39,1.92,52,2.17,0.92,56,6.56,2.83,53
32.42,2.81,2025-02-16 23:30:36.009,27.358,16.39,16.03,1.23,1.58,9141.699999999997,34840,33488,1.3,1.21,61,4.53,1.65,58,5.84,2.87,58
31.32,2.93,2025-02-16 23:30:36.109,27.458,16.2,15.12,1.21,1.71,8898.529999999999,35048,37440,1.65,1.03,58,5.79,1.68,58,7.44,2.72,58
30.96,2.92,2025-02-16 23:30:36.210,27.559,16.61,14.35,1.53,1.39,8779.07,37856,36400,3.96,1.39,53,3.67,0.99,57,7.63,2.38,55
31.24,3.03,2025-02-16 23:30:36.310,27.659,15.71,15.53,1.13,1.89,9115.779999999995,37232,35776,1.07,0.93,62,7.34,1.58,59,8.41,2.51,60
30.94,2.88,2025-02-16 23:30:36.410,27.759,16.92,14.03,1.59,1.29,8988.569999999998,35152,35984,4.55,1.27,55,3.04,0.89,58,7.59,2.16,56
31.74,3.04,2025-02-16 23:30:36.510,27.859,15.69,16.05,1.16,1.88,9191.100000000002,36400,32968,1.13,0.99,57,7.08,1.54,59,8.21,2.54,59
30.88,2.93,2025-02-16 23:30:36.611,27.96,16.16,14.73,1.47,1.45,8995.810000000003,36816,35360,3.58,1.38,55,3.93,1.32,58,7.51,2.7,56
31.8,2.95,2025-02-16 23:30:36.711,28.06,16.02,15.79,1.3,1.65,9195.860000000002,37128,33176,2.09,1.14,54,5.79,1.03,59,7.88,2.17,58
31.96,2.87,2025-02-16 23:30:36.811,28.16,16.03,15.93,1.19,1.68,9238.140000000001,38168,34736,1.29,1.09,58,5.75,1.36,59,7.04,2.46,58
30.44,2.85,2025-02-16 23:30:36.911,28.26,16.2,14.24,1.58,1.27,8858.8,34736,34736,4.45,1.34,54,3.16,0.68,57,7.61,2.02,55
31.73,2.94,2025-02-16 23:30:37.011,28.36,15.48,16.25,1.15,1.78,9177.71,36504,33592,1.16,1.01,56,6.91,1.01,59,8.07,2.02,59
32.16,2.78,2025-02-16 23:30:37.111,28.46,16.82,15.34,1.44,1.34,9237.360000000002,36400,34736,3.09,1.35,55,3.12,1.08,57,6.21,2.43,56
35.39,2.4,2025-02-16 23:30:37.211,28.56,18.82,16.57,1.41,0.99,9021.44,35256,35360,2.08,1.78,58,0.57,0.62,39,2.65,2.4,54
30.93,2.86,2025-02-16 23:30:37.311,28.66,16.03,14.91,1.33,1.54,8956.399999999998,36920,34112,2.41,1.22,55,4.73,1.31,57,7.14,2.53,57
31.44,3.03,2025-02-16 23:30:37.412,28.761,15.86,15.57,1.14,1.89,9133.130000000005,34736,38584,1.08,0.94,62,6.63,1.97,58,7.72,2.92,59
35.36,2.43,2025-02-16 23:30:37.517,28.866,18.34,17.01,1.42,1.01,9109.94,35568,34632,1.8,1.71,59,0.6,0.63,46,2.39,2.34,56
31.91,2.54,2025-02-16 23:30:37.622,28.971,16.09,15.82,1.47,1.07,8969.34,35880,34216,3.06,1.63,55,1.27,0.65,55,4.33,2.28,55
32.98,2.45,2025-02-16 23:30:37.715,29.064,16.51,16.47,1.46,0.99,9003.379999999994,37024,35776,2.5,1.79,55,0.59,0.57,45,3.09,2.35,54
31.95,2.74,2025-02-16 23:30:37.816,29.165,15.56,16.38,1.33,1.41,9059.050000000001,35464,35984,2.14,1.39,53,3.74,1.23,56,5.88,2.62,55
31.95,2.99,2025-02-16 23:30:37.917,29.266,15.34,16.61,1.17,1.82,9228.940000000004,35256,35048,1.12,1.0,51,6.36,1.78,56,7.48,2.78,55
31.26,2.87,2025-02-16 23:30:38.016,29.365,16.26,15.0,1.57,1.31,9205.029999999995,35152,36816,4.16,1.57,56,2.86,1.12,55,7.02,2.69,56
34.85,2.35,2025-02-16 23:30:38.116,29.465,18.56,16.29,1.36,0.98,8713.2,35152,35152,1.77,1.68,61,0.57,0.64,34,2.33,2.32,55
31.74,2.32,2025-02-16 23:30:38.216,29.565,16.18,15.56,1.33,0.99,8890.509999999998,37544,36088,1.8,1.5,66,0.58,0.63,30,2.37,2.13,58
32.66,2.32,2025-02-16 23:30:38.315,29.664,16.41,16.25,1.33,0.98,8993.049999999997,35880,35672,1.57,1.55,63,0.6,0.62,41,2.17,2.17,58
33.62,2.44,2025-02-16 23:30:38.416,29.765,16.53,17.09,1.33,1.1,9084.68,35152,34736,1.63,1.59,54,1.34,0.74,55,2.97,2.33,54
32.6,2.82,2025-02-16 23:30:38.516,29.865,16.36,16.24,1.2,1.62,9206.179999999995,35152,34632,1.25,1.18,61,5.22,1.43,59,6.47,2.62,60
31.66,3.05,2025-02-16 23:30:38.617,29.966,16.66,15.01,1.35,1.7,9031.76,35880,34216,2.4,1.32,58,5.2,2.07,58,7.6,3.39,58
31.03,2.95,2025-02-16 23:30:38.717,30.066,16.12,14.91,1.45,1.51,8891.290000000005,37024,34840,3.18,1.55,54,4.13,1.56,57,7.31,3.11,56
33.3,2.64,2025-02-16 23:30:38.817,30.166,16.82,16.48,1.27,1.37,9146.559999999998,35152,34112,1.44,1.37,59,3.21,1.16,57,4.65,2.53,58
31.39,3.0,2025-02-16 23:30:38.918,30.267,16.14,15.25,1.32,1.68,8932.770000000002,33592,35568,2.43,1.11,56,5.53,1.63,59,7.96,2.75,58
31.58,2.94,2025-02-16 23:30:39.018,30.367,16.49,15.09,1.43,1.51,9004.419999999998,34632,35880,3.22,1.27,55,4.64,1.08,59,7.86,2.35,57
31.65,3.0,2025-02-16 23:30:39.117,30.466,15.87,15.78,1.16,1.84,9093.060000000001,36504,37752,1.16,0.97,61,6.87,1.69,61,8.03,2.67,61
31.48,2.85,2025-02-16 23:30:39.218,30.567,16.77,14.7,1.57,1.28,8752.639999999996,35776,37856,4.53,1.2,54,3.0,0.71,59,7.53,1.92,56
33.19,2.88,2025-02-16 23:30:39.318,30.667,16.8,16.39,1.22,1.66,9153.24,34216,33904,1.3,1.17,60,5.98,1.03,61,7.28,2.2,61
31.49,2.84,2025-02-16 23:30:39.419,30.768,16.29,15.19,1.37,1.48,8586.239999999996,34528,38688,2.9,1.1,55,4.37,1.09,60,7.27,2.2,58
32.81,2.89,2025-02-16 23:30:39.533,30.882,17.12,15.69,1.42,1.46,8891.199999999999,32968,29328,2.9,1.22,56,4.37,0.78,61,7.27,2.0,59
31.23,2.98,2025-02-16 23:30:39.620,30.969,15.3,15.93,1.14,1.84,8846.14,35568,35568,1.18,0.93,57,7.34,1.35,62,8.52,2.28,61
31.08,2.78,2025-02-16 23:30:39.720,31.069,16.59,14.49,1.58,1.2,8560.05,32344,36816,4.5,1.27,53,2.52,0.6,59,7.02,1.87,55
32.23,2.92,2025-02-16 23:30:39.820,31.169,15.94,16.29,1.17,1.75,9091.189999999999,34528,38584,1.21,1.06,59,6.81,0.95,62,8.02,2.02,61
30.21,2.87,2025-02-16 23:30:39.919,31.268,15.57,14.64,1.43,1.43,8398.650000000003,34216,35256,3.67,1.06,53,4.11,1.03,60,7.78,2.1,57
31.72,3.0,2025-02-16 23:30:40.020,31.369,15.75,15.96,1.26,1.74,8916.429999999998,33592,38272,1.95,1.02,56,6.78,0.93,62,8.73,1.95,60
31.28,2.94,2025-02-16 23:30:40.121,31.47,16.07,15.21,1.39,1.55,8714.820000000002,36816,39520,3.05,1.06,54,4.93,1.13,60,7.98,2.19,58
31.46,2.96,2025-02-16 23:30:40.221,31.57,15.88,15.58,1.33,1.63,8824.720000000003,37336,35464,2.61,1.05,55,5.84,0.81,61,8.44,1.86,59
31.43,2.95,2025-02-16 23:30:40.321,31.67,16.11,15.32,1.29,1.65,9084.620000000004,34840,35256,2.26,1.1,57,5.88,1.28,61,8.14,2.38,60
31.32,2.92,2025-02-16 23:30:40.421,31.77,16.19,15.13,1.44,1.47,9070.369999999999,35464,39104,3.48,1.15,55,4.77,0.75,61,8.25,1.9,58
32.55,2.94,2025-02-16 23:30:40.521,31.87,16.36,16.19,1.21,1.74,9030.449999999992,36504,35360,1.25,1.08,61,6.34,1.27,61,7.59,2.36,61
30.97,2.73,2025-02-16 23:30:40.621,31.97,16.72,14.26,1.54,1.19,8664.99,35672,36400,4.17,1.31,54,2.36,0.76,57,6.53,2.07,55
32.26,2.92,2025-02-16 23:30:40.722,32.071,16.52,15.74,1.24,1.68,9024.680000000006,34528,39000,1.64,1.09,60,5.93,1.32,60,7.57,2.41,60
31.03,2.99,2025-02-16 23:30:40.822,32.171,16.29,14.75,1.29,1.69,8815.0,37960,36504,2.38,1.02,57,5.65,1.63,59,8.03,2.65,58
30.83,2.92,2025-02-16 23:30:40.923,32.272,16.05,14.78,1.41,1.52,8867.679999999995,35776,36712,3.2,1.15,55,4.72,1.04,60,7.92,2.19,58
31.05,3.01,2025-02-16 23:30:41.022,32.371,15.4,15.65,1.15,1.87,9158.380000000001,35880,38792,1.19,0.92,60,6.99,1.87,60,8.18,2.79,60
30.83,2.83,2025-02-16 23:30:41.122,32.471,16.53,14.3,1.59,1.23,8944.669999999998,37856,32240,4.49,1.37,54,2.77,0.67,57,7.26,2.04,55
31.52,3.02,2025-02-16 23:30:41.223,32.572,15.38,16.14,1.16,1.86,9302.659999999998,37024,34528,1.15,0.96,60,7.45,1.23,60,8.6,2.2,60
30.34,2.89,2025-02-16 23:30:41.324,32.673,16.09,14.25,1.54,1.35,8926.27,33592,36816,4.35,1.31,55,3.33,1.09,58,7.68,2.4,56
31.32,2.99,2025-02-16 23:30:41.423,32.772,15.43,15.89,1.18,1.81,9147.339999999998,35152,37856,1.25,0.93,57,7.24,1.06,60,8.48,1.99,60
30.77,2.95,2025-02-16 23:30:41.526,32.875,15.92,14.85,1.44,1.5,8873.559999999998,35672,36712,3.53,1.14,55,4.44,1.13,58,7.97,2.27,57
32.48,2.51,2025-02-16 23:30:41.625,32.974,16.87,15.61,1.36,1.15,8585.900000000005,34528,37544,2.39,1.43,54,2.07,0.73,58,4.46,2.16,56
31.97,2.83,2025-02-16 23:30:41.724,33.073,16.31,15.66,1.18,1.64,8834.520000000002,34736,34320,1.21,1.08,61,5.51,1.37,60,6.72,2.45,61
32.01,2.84,2025-02-16 23:30:41.824,33.173,17.59,14.42,1.18,1.66,8743.660000000002,34944,37128,1.26,1.03,78,4.59,2.23,66,5.85,3.26,69
31.82,2.44,2025-02-16 23:30:41.924,33.273,17.87,13.95,1.42,1.02,8298.019999999999,33488,34424,2.71,1.56,56,0.92,0.71,46,3.63,2.27,54
32.65,2.31,2025-02-16 23:30:42.024,33.373,17.18,15.47,1.31,1.0,8834.9,33072,35152,1.54,1.45,73,0.55,0.67,26,2.1,2.12,62
31.53,2.33,2025-02-16 23:30:42.124,33.473,16.42,15.11,1.33,1.0,8959.910000000002,32968,34944,1.71,1.5,71,0.67,0.69,35,2.38,2.18,63
31.65,2.27,2025-02-16 23:30:42.223,33.572,16.26,15.39,1.29,0.98,9097.280000000002,35360,36400,1.55,1.43,73,0.54,0.65,26,2.09,2.08,63
31.58,2.29,2025-02-16 23:30:42.323,33.672,16.22,15.35,1.32,0.97,8794.309999999998,32864,38272,1.85,1.52,66,0.53,0.62,31,2.38,2.14,59
31.73,2.49,2025-02-16 23:30:42.424,33.773,16.68,15.05,1.45,1.03,8610.05,33384,37336,2.55,1.63,58,0.96,0.71,49,3.52,2.34,56
32.24,2.41,2025-02-16 23:30:42.523,33.872,16.37,15.87,1.31,1.1,8806.619999999997,33592,36608,1.69,1.44,63,1.4,0.86,53,3.09,2.3,59
33.23,2.36,2025-02-16 23:30:42.624,33.973,16.6,16.63,1.34,1.01,9110.949999999995,35360,36920,1.62,1.55,64,0.81,0.71,46,2.44,2.26,59
31.92,3.05,2025-02-16 23:30:42.724,34.073,16.38,15.54,1.16,1.89,9096.96,36192,35776,1.13,1.0,66,6.44,2.31,59,7.57,3.31,60
32.75,2.45,2025-02-16 23:30:42.823,34.172,16.44,16.31,1.29,1.16,9042.78,36088,35360,1.53,1.47,60,1.72,0.98,54,3.25,2.45,57
30.36,2.93,2025-02-16 23:30:42.924,34.273,16.38,13.99,1.54,1.39,8731.800000000003,36608,37752,3.9,1.62,53,3.3,1.48,57,7.2,3.1,55
31.37,3.01,2025-02-16 23:30:43.025,34.374,16.07,15.3,1.22,1.79,9040.150000000001,36088,36400,1.64,0.99,60,6.45,1.63,59,8.09,2.62,59
