Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.13,2.73,2025-02-17 07:04:14.334,8.824,16.6,12.52,1.57,1.16,5624.200000000002,36504,37544,4.86,0.84,61,2.99,0.33,62,7.84,1.17,62
29.33,2.95,2025-02-17 07:04:14.434,8.924,16.04,13.29,1.5,1.45,5674.7,34944,35672,4.1,0.99,59,4.88,0.49,63,8.99,1.48,61
28.87,2.66,2025-02-17 07:04:14.534,9.024,16.76,12.11,1.63,1.04,5607.749999999999,37960,34944,5.28,0.88,60,2.35,0.2,65,7.63,1.08,61
29.66,2.99,2025-02-17 07:04:14.634,9.124,16.11,13.55,1.45,1.53,5591.859999999997,35880,36400,3.72,1.01,61,5.45,0.59,63,9.17,1.6,62
28.35,2.63,2025-02-17 07:04:14.734,9.224,16.41,11.95,1.66,0.97,5701.88,36400,34840,5.52,0.85,59,1.96,0.13,66,7.48,0.97,61
29.8,3.0,2025-02-17 07:04:14.834,9.324,16.17,13.63,1.46,1.55,5577.939999999994,36816,36400,3.68,0.98,62,5.66,0.49,64,9.34,1.47,63
28.41,2.65,2025-02-17 07:04:14.934,9.424,16.45,11.96,1.65,1.0,5644.6900000000005,35256,37232,5.68,0.82,58,1.77,0.26,61,7.46,1.07,59
30.04,3.03,2025-02-17 07:04:15.035,9.525,16.23,13.8,1.46,1.57,5552.530000000001,34840,35464,3.63,1.02,64,5.99,0.36,66,9.62,1.39,65
28.61,2.64,2025-02-17 07:04:15.136,9.626,16.85,11.76,1.68,0.96,5572.359999999999,35880,38480,5.81,0.83,58,1.5,0.28,59,7.31,1.1,58
29.54,3.0,2025-02-17 07:04:15.236,9.726,15.65,13.89,1.38,1.62,5656.240000000001,34320,36088,3.27,0.91,62,6.36,0.45,65,9.63,1.36,64
28.54,2.63,2025-02-17 07:04:15.336,9.826,16.83,11.72,1.74,0.89,5593.209999999997,35152,36088,6.14,0.91,58,1.06,0.15,62,7.2,1.06,58
30.26,3.08,2025-02-17 07:04:15.441,9.931,16.16,14.1,1.39,1.69,5635.579999999999,34008,37648,3.12,0.92,64,6.68,0.59,64,9.8,1.5,64
27.94,2.62,2025-02-17 07:04:15.538,10.028,16.45,11.48,1.72,0.9,5648.120000000001,35048,38584,6.18,0.89,57,1.19,0.17,61,7.37,1.06,58
30.19,3.02,2025-02-17 07:04:15.638,10.128,16.29,13.9,1.38,1.64,5605.990000000003,36192,35984,3.12,0.93,65,6.57,0.49,64,9.69,1.43,64
28.53,2.64,2025-02-17 07:04:15.737,10.227,16.94,11.59,1.73,0.91,5621.540000000001,38064,37856,6.26,0.92,58,1.02,0.29,52,7.28,1.21,57
29.52,2.98,2025-02-17 07:04:15.837,10.327,15.66,13.86,1.33,1.65,5779.0599999999995,37336,35360,2.89,0.87,65,6.72,0.46,64,9.61,1.33,64
28.89,2.68,2025-02-17 07:04:15.937,10.427,17.5,11.38,1.79,0.89,5622.6500000000015,37232,35360,6.43,1.01,58,0.94,0.25,53,7.38,1.26,57
30.35,3.03,2025-02-17 07:04:16.041,10.531,16.33,14.01,1.34,1.7,5648.860000000002,38688,35048,2.8,0.86,67,6.8,0.57,62,9.6,1.43,64
28.62,2.61,2025-02-17 07:04:16.141,10.631,16.92,11.7,1.74,0.87,5787.829999999999,37440,33696,6.3,0.99,57,0.86,0.15,59,7.16,1.14,57
30.26,3.04,2025-02-17 07:04:16.238,10.728,16.2,14.05,1.34,1.7,5607.3700000000035,34840,37856,2.79,0.9,67,6.82,0.6,63,9.62,1.5,65
28.66,2.65,2025-02-17 07:04:16.338,10.828,16.91,11.75,1.74,0.91,5705.839999999997,36504,34944,6.17,0.93,57,1.04,0.25,55,7.21,1.18,57
30.2,3.0,2025-02-17 07:04:16.438,10.928,16.51,13.69,1.37,1.63,5626.289999999997,35360,38688,3.01,0.97,68,6.62,0.48,64,9.64,1.44,65
28.28,2.7,2025-02-17 07:04:16.538,11.028,16.56,11.72,1.74,0.96,5608.439999999999,39520,34840,6.04,1.02,58,1.24,0.34,52,7.28,1.36,57
29.67,2.88,2025-02-17 07:04:16.639,11.129,15.94,13.73,1.33,1.55,5669.2,37648,36504,2.8,0.85,69,6.09,0.4,64,8.89,1.25,66
29.13,2.77,2025-02-17 07:04:16.739,11.229,17.08,12.05,1.74,1.03,5613.200000000001,36296,39312,6.12,1.0,58,1.73,0.29,56,7.85,1.29,58
29.51,2.89,2025-02-17 07:04:16.839,11.329,15.97,13.55,1.35,1.54,5606.420000000002,36400,37960,2.98,0.77,67,5.78,0.46,63,8.75,1.23,64
29.28,2.83,2025-02-17 07:04:16.940,11.43,17.13,12.15,1.76,1.06,5679.64,36296,35568,6.2,1.0,57,2.06,0.24,59,8.26,1.24,58
29.53,2.87,2025-02-17 07:04:17.040,11.53,15.98,13.55,1.37,1.51,5621.210000000003,36920,36192,3.15,0.79,66,5.74,0.42,63,8.89,1.21,64
28.83,2.79,2025-02-17 07:04:17.140,11.63,16.59,12.24,1.7,1.09,5900.209999999998,36296,34944,5.91,0.89,56,2.15,0.35,56,8.06,1.24,56
30.01,2.88,2025-02-17 07:04:17.240,11.73,16.49,13.53,1.42,1.47,5606.439999999995,37128,36088,3.4,0.87,67,5.67,0.24,65,9.07,1.11,66
28.92,2.83,2025-02-17 07:04:17.340,11.83,16.72,12.2,1.72,1.11,5601.559999999996,36504,36504,5.98,0.93,58,2.16,0.39,55,8.14,1.32,57
29.11,2.88,2025-02-17 07:04:17.441,11.931,15.82,13.29,1.39,1.49,5756.399999999992,37544,39000,3.32,0.79,65,5.59,0.38,64,8.91,1.18,65
29.34,2.85,2025-02-17 07:04:17.541,12.031,17.33,12.01,1.76,1.09,5610.309999999997,35880,34632,6.01,1.08,58,2.23,0.3,59,8.24,1.38,58
29.52,2.86,2025-02-17 07:04:17.642,12.132,16.12,13.4,1.4,1.47,5607.139999999993,36920,37128,3.36,0.79,65,5.36,0.45,62,8.72,1.24,64
29.0,2.77,2025-02-17 07:04:17.741,12.231,16.71,12.28,1.65,1.12,5843.32,37752,39208,5.47,0.95,57,2.5,0.34,59,7.97,1.29,58
29.37,2.81,2025-02-17 07:04:17.841,12.331,16.23,13.14,1.46,1.35,5607.140000000001,38480,40144,3.84,0.82,64,4.69,0.23,64,8.53,1.05,64
29.41,2.88,2025-02-17 07:04:17.942,12.432,16.79,12.62,1.64,1.25,5605.920000000001,37648,34840,5.16,0.94,59,3.18,0.51,58,8.34,1.44,58
28.92,2.74,2025-02-17 07:04:18.042,12.532,16.04,12.88,1.46,1.28,5748.5199999999995,36920,35152,4.16,0.81,63,4.22,0.2,64,8.38,1.01,63
29.69,2.96,2025-02-17 07:04:18.145,12.635,16.89,12.81,1.65,1.31,5652.349999999999,37752,35464,5.1,1.05,60,3.63,0.5,60,8.74,1.56,60
29.1,2.8,2025-02-17 07:04:18.243,12.733,16.06,13.04,1.51,1.29,5665.030000000004,36088,35256,4.17,0.8,62,4.0,0.28,62,8.17,1.08,62
29.76,2.91,2025-02-17 07:04:18.343,12.833,16.86,12.89,1.62,1.29,5608.999999999995,35672,35152,5.11,1.03,60,3.85,0.36,62,8.96,1.39,61
29.25,2.8,2025-02-17 07:04:18.443,12.933,16.37,12.88,1.51,1.29,5671.850000000004,36920,37336,4.32,0.8,62,3.88,0.32,61,8.2,1.12,62
29.41,2.89,2025-02-17 07:04:18.543,13.033,16.52,12.89,1.57,1.32,5690.470000000002,36920,34528,4.72,0.96,60,4.05,0.43,60,8.77,1.38,60
28.6,2.71,2025-02-17 07:04:18.642,13.132,16.11,12.49,1.55,1.16,5602.860000000001,39312,36088,4.49,0.84,62,3.4,0.16,64,7.89,1.0,63
29.92,2.96,2025-02-17 07:04:18.743,13.233,16.81,13.11,1.54,1.41,5575.61,37024,38168,4.44,0.95,60,4.47,0.51,60,8.91,1.46,60
28.81,2.72,2025-02-17 07:04:18.843,13.333,16.29,12.52,1.6,1.13,5661.330000000002,37440,36608,4.92,0.8,61,3.0,0.18,63,7.92,0.98,62
30.08,3.01,2025-02-17 07:04:18.944,13.434,16.82,13.26,1.56,1.45,5616.589999999997,34840,38272,4.5,1.0,61,4.87,0.44,61,9.37,1.44,61
28.19,2.69,2025-02-17 07:04:19.043,13.533,15.95,12.24,1.57,1.12,5601.000000000002,37856,40144,4.89,0.77,61,2.79,0.28,61,7.68,1.06,61
29.55,2.99,2025-02-17 07:04:19.143,13.633,16.42,13.13,1.52,1.47,5764.229999999997,37440,36712,4.15,1.04,60,5.07,0.44,62,9.22,1.48,61
29.14,2.72,2025-02-17 07:04:19.244,13.734,16.78,12.36,1.62,1.11,5602.259999999999,37336,36400,5.19,0.83,61,2.69,0.28,60,7.88,1.11,61
29.87,2.99,2025-02-17 07:04:19.344,13.834,16.31,13.57,1.47,1.52,5865.569999999996,37648,35464,4.0,0.93,60,5.23,0.54,60,9.23,1.47,60
28.86,2.64,2025-02-17 07:04:19.444,13.934,16.68,12.19,1.63,1.0,5590.3,36920,34944,5.29,0.89,61,2.14,0.13,64,7.43,1.02,62
30.3,3.01,2025-02-17 07:04:19.545,14.035,16.72,13.58,1.46,1.54,5571.319999999995,37024,34216,3.65,0.98,62,5.57,0.57,61,9.23,1.55,61
28.28,2.67,2025-02-17 07:04:19.646,14.136,16.13,12.15,1.66,1.01,5744.749999999999,37752,36400,5.57,0.78,59,2.03,0.2,62,7.6,0.97,60
30.02,2.97,2025-02-17 07:04:19.745,14.235,16.5,13.52,1.45,1.53,5601.299999999999,32136,35880,3.6,0.96,64,5.69,0.39,62,9.29,1.35,63
28.55,2.69,2025-02-17 07:04:19.845,14.335,16.67,11.88,1.67,1.02,5640.15,34840,36920,5.77,0.83,60,1.92,0.32,58,7.7,1.15,59
29.99,3.0,2025-02-17 07:04:19.945,14.435,16.42,13.58,1.42,1.59,5664.48,35360,37960,3.32,0.94,63,5.98,0.47,62,9.31,1.41,63
28.66,2.67,2025-02-17 07:04:20.046,14.536,16.76,11.9,1.74,0.93,5631.2300000000005,34320,34736,6.1,0.94,59,1.41,0.23,59,7.51,1.16,59
30.31,3.0,2025-02-17 07:04:20.149,14.639,16.32,13.99,1.36,1.64,5671.8,34944,35256,3.04,0.9,66,6.28,0.61,61,9.32,1.51,63
28.18,2.6,2025-02-17 07:04:20.246,14.736,16.46,11.72,1.73,0.87,5861.730000000006,36192,37440,6.28,0.85,57,1.11,0.16,60,7.39,1.01,58
30.72,3.09,2025-02-17 07:04:20.346,14.836,16.57,14.15,1.39,1.69,5645.89,36088,38688,2.99,0.9,67,6.76,0.53,62,9.75,1.43,64
28.25,2.64,2025-02-17 07:04:20.447,14.937,16.53,11.72,1.75,0.89,5623.510000000001,36088,38168,6.2,0.89,58,0.81,0.27,48,7.02,1.16,57
29.5,2.92,2025-02-17 07:04:20.547,15.037,15.51,13.99,1.28,1.63,5779.329999999997,36088,37856,2.59,0.8,67,6.76,0.35,64,9.35,1.15,65
29.26,2.67,2025-02-17 07:04:20.647,15.137,17.41,11.86,1.74,0.93,5582.530000000002,35776,36088,6.22,0.9,59,1.09,0.3,51,7.31,1.2,57
30.08,3.01,2025-02-17 07:04:20.747,15.237,16.06,14.02,1.34,1.67,5725.949999999999,36608,37128,2.86,0.83,66,6.7,0.46,63,9.56,1.29,64
28.77,2.71,2025-02-17 07:04:20.847,15.337,16.93,11.83,1.79,0.92,5610.789999999998,36192,35672,6.49,0.99,58,1.17,0.18,57,7.67,1.17,58
30.27,3.04,2025-02-17 07:04:20.948,15.438,16.3,13.97,1.36,1.67,5609.429999999997,34320,35256,2.85,0.85,67,6.67,0.52,62,9.53,1.37,64
28.58,2.71,2025-02-17 07:04:21.048,15.538,16.67,11.91,1.76,0.95,5690.779999999998,36296,37544,6.42,0.91,57,1.24,0.25,56,7.66,1.16,57
30.29,3.0,2025-02-17 07:04:21.148,15.638,16.36,13.92,1.39,1.61,5606.289999999998,33488,37440,2.95,0.9,67,6.59,0.39,64,9.54,1.29,65
28.72,2.75,2025-02-17 07:04:21.249,15.739,16.79,11.93,1.78,0.97,5602.13,36296,39208,6.37,0.9,58,1.32,0.33,52,7.69,1.23,57
29.26,2.89,2025-02-17 07:04:21.349,15.839,15.37,13.89,1.3,1.59,5661.839999999998,35984,35880,2.79,0.77,66,6.47,0.39,63,9.27,1.16,64
28.86,2.74,2025-02-17 07:04:21.449,15.939,17.05,11.82,1.78,0.95,5607.439999999998,37648,38896,6.42,0.9,58,1.38,0.27,55,7.8,1.17,57
29.74,2.93,2025-02-17 07:04:21.548,16.038,15.92,13.82,1.31,1.62,5641.759999999999,34528,36192,2.8,0.8,67,6.48,0.52,63,9.28,1.32,64
29.21,2.74,2025-02-17 07:04:21.648,16.138,17.26,11.95,1.78,0.96,5671.59,36088,34736,6.34,0.96,57,1.41,0.22,57,7.75,1.18,57
29.99,2.97,2025-02-17 07:04:21.749,16.239,16.09,13.9,1.36,1.61,5625.91,33800,33696,3.0,0.83,67,6.4,0.44,63,9.41,1.27,64
28.78,2.77,2025-02-17 07:04:21.849,16.339,16.86,11.91,1.78,1.0,5632.660000000002,38376,35048,6.3,0.93,57,1.53,0.33,53,7.83,1.26,57
29.25,2.92,2025-02-17 07:04:21.949,16.439,15.48,13.77,1.37,1.55,5659.87,36088,36088,2.96,0.91,67,6.19,0.43,67,9.15,1.34,67
28.64,2.79,2025-02-17 07:04:22.049,16.539,16.64,12.0,1.75,1.04,5617.949999999998,37128,36712,5.99,1.14,55,1.65,0.42,56,7.64,1.56,55
29.47,2.9,2025-02-17 07:04:22.153,16.643,15.74,13.72,1.37,1.53,5704.33,34112,37752,3.19,0.83,65,6.02,0.35,67,9.21,1.17,66
28.54,2.77,2025-02-17 07:04:22.249,16.739,16.62,11.93,1.75,1.02,5615.119999999999,37752,35984,6.04,1.03,56,1.83,0.27,60,7.88,1.3,57
29.29,2.86,2025-02-17 07:04:22.349,16.839,15.7,13.59,1.36,1.5,5638.980000000004,38688,37856,3.2,0.8,66,5.77,0.41,66,8.97,1.21,66
28.6,2.82,2025-02-17 07:04:22.449,16.939,16.33,12.27,1.75,1.07,5670.140000000001,36504,35256,6.02,1.02,56,2.12,0.31,61,8.14,1.33,57
29.58,2.86,2025-02-17 07:04:22.550,17.04,16.06,13.52,1.4,1.46,5630.909999999998,37024,35776,3.34,0.84,65,5.48,0.45,65,8.82,1.29,65
29.23,2.86,2025-02-17 07:04:22.650,17.14,16.84,12.38,1.71,1.15,5616.800000000001,35360,36088,5.79,1.03,56,2.43,0.47,57,8.22,1.5,57
28.55,2.83,2025-02-17 07:04:22.750,17.24,15.08,13.48,1.4,1.43,5692.000000000003,34320,37336,3.48,0.78,63,5.39,0.28,67,8.87,1.06,66
28.32,2.82,2025-02-17 07:04:22.850,17.34,16.06,12.25,1.69,1.13,5609.189999999997,33384,37128,5.77,0.95,56,2.44,0.4,59,8.21,1.34,57
29.18,2.77,2025-02-17 07:04:22.950,17.44,16.03,13.15,1.39,1.38,5603.189999999999,36296,35568,3.42,0.77,64,4.67,0.42,62,8.09,1.2,63
29.31,2.89,2025-02-17 07:04:23.050,17.54,16.88,12.43,1.66,1.22,5662.12,35256,36192,5.43,1.1,58,3.18,0.41,61,8.61,1.51,59
29.79,2.81,2025-02-17 07:04:23.151,17.641,16.67,13.11,1.46,1.35,5609.56,35568,35568,3.84,0.8,63,4.48,0.35,62,8.32,1.16,62
29.58,2.89,2025-02-17 07:04:23.251,17.741,16.81,12.77,1.63,1.27,5654.390000000002,35256,35048,5.15,0.97,58,3.44,0.5,59,8.58,1.46,58
29.99,2.8,2025-02-17 07:04:23.352,17.842,16.94,13.04,1.51,1.29,5613.020000000007,36192,35048,4.15,0.85,63,4.33,0.18,64,8.48,1.04,64
29.13,2.88,2025-02-17 07:04:23.451,17.941,16.53,12.6,1.59,1.28,5606.4400000000005,38168,38584,5.04,0.96,58,3.54,0.52,59,8.58,1.48,58
29.53,2.76,2025-02-17 07:04:23.551,18.041,16.5,13.04,1.45,1.31,5813.870000000001,35880,35256,4.1,0.69,62,4.28,0.26,63,8.37,0.94,62
29.94,2.91,2025-02-17 07:04:23.653,18.143,17.05,12.89,1.65,1.26,5606.030000000001,36712,36088,5.15,1.01,58,3.58,0.37,62,8.73,1.38,60
29.23,2.71,2025-02-17 07:04:23.752,18.242,16.43,12.8,1.44,1.27,5556.289999999996,34424,34528,3.99,0.74,63,4.0,0.31,61,7.99,1.06,63
29.53,2.93,2025-02-17 07:04:23.853,18.343,16.61,12.92,1.6,1.32,5690.569999999996,37232,35984,4.95,0.93,59,3.92,0.45,61,8.87,1.38,59
29.13,2.69,2025-02-17 07:04:23.953,18.443,16.39,12.74,1.5,1.19,5574.639999999999,35464,37128,4.25,0.82,63,3.63,0.16,64,7.88,0.98,63
30.04,2.98,2025-02-17 07:04:24.054,18.544,16.91,13.13,1.58,1.39,5627.469999999999,37960,34632,4.84,0.92,59,4.26,0.51,60,9.11,1.43,60
28.58,2.69,2025-02-17 07:04:24.157,18.647,16.09,12.49,1.52,1.16,5634.27,35464,35776,4.46,0.76,62,3.25,0.2,63,7.71,0.96,62
29.7,2.97,2025-02-17 07:04:24.257,18.747,16.54,13.16,1.57,1.4,5602.620000000002,35984,40040,4.53,1.04,60,4.61,0.42,61,9.15,1.46,61
28.99,2.71,2025-02-17 07:04:24.354,18.844,16.52,12.47,1.56,1.15,5614.579999999999,35880,36088,4.81,0.76,62,2.87,0.3,60,7.68,1.06,61
29.93,2.98,2025-02-17 07:04:24.454,18.944,16.55,13.38,1.52,1.46,5790.789999999999,37544,37336,4.26,0.97,59,5.04,0.43,62,9.3,1.4,61
28.89,2.68,2025-02-17 07:04:24.555,19.045,16.5,12.39,1.6,1.08,5623.55,36504,38064,5.03,0.78,61,2.55,0.2,62,7.57,0.99,61
29.87,2.95,2025-02-17 07:04:24.654,19.144,16.48,13.39,1.45,1.5,5594.199999999997,37128,36296,3.71,0.92,62,5.31,0.5,61,9.02,1.42,61
28.31,2.63,2025-02-17 07:04:24.753,19.243,16.24,12.07,1.64,0.99,5691.260000000001,37128,37544,5.48,0.8,60,2.11,0.14,63,7.6,0.94,61
30.15,2.97,2025-02-17 07:04:24.854,19.344,16.55,13.6,1.44,1.52,5603.879999999998,33592,35880,3.65,0.95,63,5.54,0.46,62,9.19,1.41,62
28.24,2.66,2025-02-17 07:04:24.954,19.444,16.28,11.97,1.67,0.98,5597.929999999999,37752,36712,5.69,0.81,59,1.82,0.28,58,7.51,1.09,59
30.43,3.05,2025-02-17 07:04:25.054,19.544,16.66,13.77,1.47,1.57,5661.969999999997,38480,37128,3.58,1.04,64,6.03,0.37,63,9.61,1.41,63
28.23,2.64,2025-02-17 07:04:25.153,19.643,16.34,11.89,1.66,0.98,5602.069999999996,35672,35048,5.77,0.82,59,1.64,0.3,57,7.41,1.11,58
30.24,3.03,2025-02-17 07:04:25.254,19.744,16.35,13.89,1.4,1.63,5678.1399999999985,36712,37440,3.28,0.89,63,6.3,0.49,62,9.58,1.37,62
28.58,2.65,2025-02-17 07:04:25.354,19.844,16.65,11.94,1.71,0.94,5606.670000000001,35776,34008,6.0,0.84,58,1.53,0.14,62,7.53,0.97,59
30.47,3.04,2025-02-17 07:04:25.454,19.944,16.56,13.92,1.39,1.65,5607.169999999999,36400,36608,3.22,0.88,63,6.37,0.52,62,9.59,1.39,62
28.4,2.66,2025-02-17 07:04:25.554,20.044,16.46,11.94,1.71,0.95,5703.7199999999975,35464,36920,6.03,0.81,58,1.49,0.19,60,7.52,1.0,59
29.84,3.0,2025-02-17 07:04:25.655,20.145,15.93,13.91,1.38,1.62,5613.919999999998,35880,37440,3.21,0.88,63,6.37,0.4,63,9.59,1.28,63
28.97,2.66,2025-02-17 07:04:25.755,20.245,17.12,11.85,1.72,0.94,5619.86,36504,36504,6.06,0.84,60,1.18,0.29,54,7.23,1.13,59
29.96,3.01,2025-02-17 07:04:25.855,20.345,16.14,13.82,1.38,1.64,5675.579999999999,35152,38272,3.06,0.91,64,6.54,0.48,63,9.59,1.38,64
28.79,2.7,2025-02-17 07:04:25.955,20.445,16.91,11.87,1.77,0.92,5611.809999999998,37128,34112,6.31,0.97,58,1.26,0.24,57,7.58,1.21,58
30.5,3.06,2025-02-17 07:04:26.056,20.546,16.36,14.14,1.36,1.7,5621.970000000001,34528,37648,2.97,0.9,65,6.63,0.57,62,9.6,1.47,63
28.68,2.7,2025-02-17 07:04:26.161,20.651,16.77,11.91,1.79,0.91,5717.17,39104,35256,6.38,0.96,58,1.18,0.17,59,7.56,1.13,58
31.69,3.16,2025-02-17 07:04:26.265,20.755,17.12,14.57,1.42,1.73,5595.220000000005,37440,37544,3.13,0.91,66,6.8,0.52,62,9.93,1.44,63
27.97,2.61,2025-02-17 07:04:26.362,20.852,16.36,11.61,1.74,0.87,5702.22,35568,37232,6.28,0.89,58,0.82,0.23,51,7.11,1.12,57
30.3,3.04,2025-02-17 07:04:26.462,20.952,16.25,14.05,1.37,1.67,5695.149999999998,34736,35984,2.88,0.96,68,6.82,0.48,65,9.71,1.44,66
28.76,2.7,2025-02-17 07:04:26.562,21.052,17.01,11.74,1.78,0.93,5643.949999999998,35776,35984,6.3,0.98,57,0.96,0.32,49,7.26,1.3,56
29.98,3.03,2025-02-17 07:04:26.662,21.152,15.89,14.09,1.36,1.67,5719.909999999996,38480,35984,2.9,0.89,67,6.87,0.44,64,9.77,1.33,65
28.95,2.69,2025-02-17 07:04:26.763,21.253,17.16,11.79,1.79,0.91,5622.529999999994,36192,36816,6.54,0.92,57,1.0,0.22,55,7.54,1.14,57
29.99,2.98,2025-02-17 07:04:26.862,21.352,16.08,13.9,1.3,1.68,5604.519999999999,37232,35776,2.53,0.85,68,6.81,0.56,62,9.35,1.41,64
28.56,2.7,2025-02-17 07:04:26.963,21.453,16.76,11.8,1.78,0.92,5678.55,35880,34424,6.4,0.95,57,1.07,0.21,56,7.47,1.16,57
30.11,2.97,2025-02-17 07:04:27.063,21.553,16.11,14.01,1.33,1.64,5608.230000000002,36608,35672,2.81,0.86,66,6.76,0.45,63,9.57,1.31,64
28.78,2.73,2025-02-17 07:04:27.164,21.654,16.91,11.86,1.77,0.96,5603.12,37544,36816,6.36,0.88,57,1.17,0.31,51,7.53,1.19,56
29.99,2.97,2025-02-17 07:04:27.264,21.754,16.01,13.98,1.34,1.63,5670.41,36504,38376,2.89,0.84,66,6.72,0.34,64,9.6,1.19,65
28.95,2.71,2025-02-17 07:04:27.364,21.854,16.97,11.98,1.75,0.96,5606.800000000003,35984,36296,6.48,0.84,58,1.16,0.28,52,7.64,1.13,57
29.66,2.97,2025-02-17 07:04:27.464,21.954,15.82,13.84,1.31,1.66,5650.250000000001,37128,37232,2.68,0.79,66,6.75,0.47,63,9.43,1.26,64
29.09,2.71,2025-02-17 07:04:27.565,22.055,17.23,11.87,1.81,0.9,5668.12,36712,37648,6.56,0.94,57,1.13,0.17,59,7.69,1.11,58
30.0,2.96,2025-02-17 07:04:27.665,22.155,15.92,14.08,1.31,1.65,5624.999999999999,37128,36920,2.72,0.77,65,6.78,0.49,63,9.5,1.26,63
28.58,2.7,2025-02-17 07:04:27.764,22.254,16.82,11.76,1.76,0.93,5700.250000000001,35984,36504,6.33,0.86,57,1.15,0.29,52,7.48,1.14,57
29.66,2.99,2025-02-17 07:04:27.865,22.355,15.65,14.0,1.34,1.64,5616.470000000001,35880,38480,2.88,0.86,66,6.63,0.43,64,9.51,1.28,65
28.75,2.68,2025-02-17 07:04:27.965,22.455,16.96,11.79,1.74,0.95,5599.779999999997,37128,37856,6.23,0.84,58,1.23,0.31,52,7.46,1.14,57
29.39,2.93,2025-02-17 07:04:28.065,22.555,15.71,13.67,1.29,1.64,5694.209999999996,33696,37752,2.66,0.74,65,6.48,0.58,62,9.14,1.31,63
29.16,2.74,2025-02-17 07:04:28.169,22.659,17.25,11.91,1.79,0.95,5637.759999999999,32552,38896,6.54,1.03,58,1.38,0.2,57,7.92,1.23,58
31.16,3.08,2025-02-17 07:04:28.273,22.763,16.73,14.44,1.37,1.71,5631.329999999997,36608,36608,2.91,0.78,65,6.71,0.55,62,9.62,1.33,63
28.97,2.71,2025-02-17 07:04:28.371,22.861,17.17,11.8,1.77,0.94,5702.100000000004,35672,37024,6.43,0.84,57,1.24,0.29,51,7.67,1.13,56
30.1,3.0,2025-02-17 07:04:28.471,22.961,16.01,14.08,1.35,1.65,5655.349999999999,35776,38688,2.93,0.84,67,6.73,0.35,63,9.67,1.19,64
28.83,2.73,2025-02-17 07:04:28.571,23.061,17.09,11.74,1.78,0.94,5626.819999999997,36192,35568,6.62,0.84,58,1.16,0.29,51,7.78,1.13,57
29.57,2.97,2025-02-17 07:04:28.671,23.161,15.82,13.75,1.3,1.67,5733.969999999999,36608,37232,2.49,0.77,67,6.74,0.55,62,9.23,1.32,63
28.49,2.69,2025-02-17 07:04:28.771,23.261,16.99,11.5,1.78,0.91,5731.339999999999,36816,32344,6.67,0.87,58,1.14,0.18,56,7.81,1.06,58
29.54,2.98,2025-02-17 07:04:28.872,23.362,15.69,13.85,1.3,1.68,5608.179999999996,36192,36400,2.6,0.74,66,6.79,0.45,62,9.38,1.19,63
28.68,2.7,2025-02-17 07:04:28.971,23.461,17.19,11.49,1.76,0.93,5606.240000000002,35152,37440,6.52,0.79,58,1.13,0.3,49,7.65,1.1,57
29.3,2.91,2025-02-17 07:04:29.072,23.562,15.41,13.89,1.27,1.64,5726.9500000000035,38168,38792,2.47,0.76,68,6.66,0.44,62,9.12,1.2,64
28.29,2.69,2025-02-17 07:04:29.172,23.662,16.58,11.71,1.76,0.93,5605.349999999996,36296,36296,6.48,0.91,58,1.18,0.26,54,7.67,1.17,57
29.99,2.98,2025-02-17 07:04:29.273,23.763,16.01,13.99,1.33,1.66,5585.370000000002,37960,36816,2.56,0.81,69,6.54,0.56,61,9.09,1.37,64
28.76,2.73,2025-02-17 07:04:29.373,23.863,16.97,11.78,1.8,0.94,5687.49,35568,37128,6.58,0.94,58,1.34,0.21,56,7.92,1.15,58
29.92,2.96,2025-02-17 07:04:29.474,23.964,15.94,13.98,1.33,1.64,5608.829999999996,34632,35152,2.77,0.81,68,6.53,0.46,62,9.29,1.26,64
28.96,2.77,2025-02-17 07:04:29.573,24.063,17.13,11.83,1.79,0.98,5746.249999999995,37960,36816,6.5,0.9,58,1.41,0.33,52,7.91,1.23,57
29.71,2.96,2025-02-17 07:04:29.673,24.163,15.83,13.88,1.35,1.61,5606.0199999999995,35880,36088,2.92,0.88,67,6.5,0.41,64,9.42,1.29,65
28.55,2.72,2025-02-17 07:04:29.773,24.263,16.86,11.69,1.74,0.98,5540.400000000001,36920,35984,6.16,0.93,58,1.38,0.36,52,7.54,1.29,57
29.44,2.93,2025-02-17 07:04:29.874,24.364,15.87,13.57,1.34,1.6,5667.879999999997,35984,37752,2.95,0.79,67,6.35,0.48,63,9.3,1.28,64
28.82,2.74,2025-02-17 07:04:29.974,24.464,16.8,12.01,1.75,0.99,5522.530000000003,37024,40352,6.17,0.97,58,1.5,0.22,58,7.68,1.18,58
