Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.55,3.06,2025-02-17 08:02:36.814,44.842,16.06,14.49,1.32,1.74,9576.969999999996,37024,36712,3.27,0.1,50,7.34,0.2,78,10.61,0.29,69
29.94,2.73,2025-02-17 08:02:36.916,44.944,17.33,12.61,1.52,1.21,9582.800000000005,37544,35984,4.7,0.1,31,2.49,0.21,42,7.19,0.31,35
28.18,2.52,2025-02-17 08:02:37.015,45.043,16.29,11.89,1.51,1.02,9567.089999999998,36816,35984,4.58,0.1,28,1.37,0.2,9,5.95,0.31,24
30.89,3.02,2025-02-17 08:02:37.115,45.143,16.31,14.58,1.28,1.74,9585.350000000004,31824,35464,3.03,0.1,49,7.28,0.2,80,10.31,0.3,71
29.01,2.74,2025-02-17 08:02:37.216,45.244,16.58,12.44,1.53,1.22,9577.42,34736,32968,4.75,0.1,30,2.7,0.2,47,7.45,0.3,37
28.19,2.5,2025-02-17 08:02:37.316,45.344,16.35,11.84,1.51,1.0,9578.49,34008,35880,4.61,0.1,27,1.26,0.2,5,5.87,0.3,22
30.85,3.05,2025-02-17 08:02:37.416,45.444,16.16,14.68,1.31,1.75,9574.109999999991,37648,36088,3.07,0.1,48,7.27,0.21,80,10.34,0.31,71
28.92,2.87,2025-02-17 08:02:37.517,45.545,16.41,12.51,1.57,1.3,9497.599999999997,36712,37336,5.01,0.11,38,3.22,0.21,42,8.23,0.32,39
29.15,2.55,2025-02-17 08:02:37.617,45.645,17.21,11.94,1.52,1.03,9572.30999999999,34944,37232,4.71,0.11,29,1.41,0.21,4,6.12,0.31,23
33.28,3.16,2025-02-17 08:02:37.725,45.753,17.79,15.49,1.38,1.77,9557.92,36920,32968,3.22,0.11,41,7.12,0.22,82,10.34,0.33,70
28.93,2.85,2025-02-17 08:02:37.833,45.861,15.91,13.03,1.52,1.33,9492.429999999998,37752,32968,4.85,0.12,36,3.14,0.23,43,7.99,0.35,39
30.09,2.65,2025-02-17 08:02:37.936,45.964,17.75,12.34,1.58,1.06,9578.169999999998,35464,36296,4.91,0.11,29,1.44,0.21,5,6.35,0.31,24
32.75,3.09,2025-02-17 08:02:38.041,46.069,17.69,15.06,1.36,1.74,9510.320000000002,38168,36712,3.06,0.11,49,7.08,0.24,79,10.14,0.35,71
27.74,2.77,2025-02-17 08:02:38.140,46.168,15.53,12.21,1.51,1.27,9581.210000000001,36504,33384,4.75,0.12,35,3.16,0.23,48,7.92,0.35,40
28.51,2.8,2025-02-17 08:02:38.234,46.262,16.29,12.22,1.62,1.18,9525.449999999997,35568,34736,5.32,0.1,39,2.2,0.21,2,7.52,0.31,29
30.06,3.05,2025-02-17 08:02:38.334,46.362,15.71,14.35,1.33,1.71,9582.949999999992,37024,36296,3.36,0.11,53,6.99,0.21,75,10.34,0.32,68
30.3,2.84,2025-02-17 08:02:38.435,46.463,17.42,12.88,1.52,1.32,9535.240000000007,35568,37856,4.7,0.11,32,3.45,0.21,57,8.14,0.32,43
28.58,2.55,2025-02-17 08:02:38.535,46.563,16.75,11.83,1.53,1.02,9524.010000000002,36296,37024,4.66,0.1,28,1.28,0.21,4,5.95,0.31,22
30.56,2.87,2025-02-17 08:02:38.635,46.663,16.42,14.14,1.29,1.58,9548.529999999999,36088,37128,3.02,0.1,41,6.19,0.2,81,9.21,0.3,68
29.3,2.8,2025-02-17 08:02:38.736,46.764,16.39,12.91,1.48,1.32,9552.229999999996,36608,37336,4.5,0.1,30,3.46,0.2,62,7.96,0.31,44
28.49,2.61,2025-02-17 08:02:38.836,46.864,16.59,11.9,1.56,1.05,9565.73,34320,37544,4.85,0.1,30,1.48,0.2,3,6.34,0.3,24
30.09,2.85,2025-02-17 08:02:38.936,46.964,16.14,13.95,1.29,1.56,9566.140000000001,39000,38792,3.11,0.1,42,6.09,0.2,79,9.2,0.3,67
30.15,2.89,2025-02-17 08:02:39.036,47.064,16.9,13.25,1.5,1.4,9575.479999999996,34944,37440,4.56,0.1,34,3.87,0.21,60,8.43,0.31,46
27.95,2.6,2025-02-17 08:02:39.136,47.164,16.17,11.78,1.53,1.06,9574.809999999994,36816,36712,4.8,0.13,32,1.55,0.26,3,6.35,0.39,25
29.82,3.08,2025-02-17 08:02:39.237,47.265,15.78,14.04,1.44,1.64,9584.919999999996,39104,36712,4.02,0.11,53,6.14,0.23,65,10.15,0.34,60
29.41,3.01,2025-02-17 08:02:39.336,47.364,16.07,13.33,1.5,1.51,9582.589999999998,38480,35464,4.59,0.11,42,5.01,0.21,62,9.6,0.32,52
29.34,2.65,2025-02-17 08:02:39.436,47.464,17.38,11.97,1.56,1.1,9587.96,32760,35776,4.98,0.1,32,1.73,0.2,7,6.71,0.3,26
30.32,2.8,2025-02-17 08:02:39.536,47.564,16.7,13.63,1.34,1.46,9575.910000000005,34944,37232,3.48,0.1,37,5.02,0.2,75,8.5,0.3,60
29.63,2.85,2025-02-17 08:02:39.636,47.664,16.35,13.28,1.42,1.43,9566.469999999998,34216,38272,4.09,0.1,34,4.58,0.21,70,8.67,0.31,53
30.0,2.82,2025-02-17 08:02:39.749,47.777,17.23,12.77,1.63,1.19,9557.94,37336,38376,5.04,0.11,37,2.07,0.23,11,7.1,0.34,29
31.11,2.89,2025-02-17 08:02:39.853,47.881,17.22,13.89,1.42,1.46,9519.239999999998,34216,37232,3.76,0.11,41,4.8,0.21,69,8.57,0.32,57
31.12,2.94,2025-02-17 08:02:39.956,47.984,17.11,14.01,1.44,1.5,9550.699999999995,34216,37856,3.91,0.1,34,4.87,0.21,73,8.78,0.32,56
29.54,2.71,2025-02-17 08:02:40.060,48.088,17.09,12.45,1.59,1.13,9508.649999999996,36296,35464,4.94,0.1,30,1.81,0.21,19,6.75,0.31,27
29.02,2.94,2025-02-17 08:02:40.160,48.188,15.55,13.47,1.46,1.48,9591.940000000006,38064,36920,4.17,0.12,46,4.94,0.23,61,9.11,0.36,54
29.84,3.1,2025-02-17 08:02:40.257,48.285,16.14,13.69,1.49,1.61,9508.110000000006,33280,34944,4.38,0.13,46,5.85,0.26,65,10.24,0.39,57
29.02,2.89,2025-02-17 08:02:40.354,48.382,16.75,12.27,1.65,1.24,9587.72,37544,36920,5.42,0.13,40,2.55,0.25,14,7.97,0.38,32
28.96,2.9,2025-02-17 08:02:40.454,48.482,15.86,13.11,1.49,1.4,9525.459999999988,37544,37024,4.48,0.1,46,4.28,0.21,53,8.76,0.31,49
31.14,2.96,2025-02-17 08:02:40.554,48.582,17.2,13.95,1.38,1.58,9577.959999999997,37128,39728,3.67,0.1,38,5.76,0.2,76,9.43,0.3,62
29.22,2.64,2025-02-17 08:02:40.654,48.682,17.24,11.99,1.52,1.12,9517.939999999997,35568,35776,4.69,0.1,31,1.99,0.21,30,6.67,0.31,30
29.27,2.68,2025-02-17 08:02:40.755,48.783,16.34,12.93,1.43,1.25,9554.229999999994,34840,39208,4.01,0.1,34,3.15,0.21,58,7.16,0.31,45
30.46,2.93,2025-02-17 08:02:40.855,48.883,16.46,14.0,1.35,1.59,9547.560000000007,36816,36504,3.45,0.1,40,5.9,0.2,77,9.34,0.3,64
28.91,2.74,2025-02-17 08:02:40.956,48.984,16.61,12.3,1.55,1.18,9570.009999999993,38272,36192,4.8,0.1,33,2.38,0.2,35,7.18,0.3,33
28.42,2.59,2025-02-17 08:02:41.056,49.084,16.08,12.34,1.47,1.12,9573.099999999993,37232,35568,4.33,0.1,31,2.23,0.2,43,6.57,0.3,35
31.13,3.0,2025-02-17 08:02:41.156,49.184,16.87,14.26,1.33,1.68,9587.029999999995,38272,35152,3.34,0.1,45,6.78,0.21,78,10.12,0.31,67
28.66,2.61,2025-02-17 08:02:41.256,49.284,16.51,12.15,1.49,1.12,9575.15,36504,38376,4.49,0.1,25,2.03,0.2,46,6.53,0.3,32
28.65,2.67,2025-02-17 08:02:41.356,49.384,16.28,12.37,1.51,1.15,9579.169999999998,37024,36608,4.7,0.1,33,2.35,0.2,35,7.05,0.29,34
30.97,2.97,2025-02-17 08:02:41.456,49.484,16.57,14.41,1.3,1.68,9573.709999999994,37024,35568,3.12,0.1,41,6.7,0.21,81,9.82,0.3,69
28.84,2.81,2025-02-17 08:02:41.557,49.585,16.4,12.44,1.57,1.25,9570.279999999992,38584,36712,4.98,0.13,35,2.72,0.28,35,7.7,0.41,35
28.46,2.89,2025-02-17 08:02:41.661,49.689,16.24,12.22,1.65,1.24,9579.520000000008,37440,37232,5.47,0.15,42,2.49,0.28,7,7.97,0.43,31
31.26,3.2,2025-02-17 08:02:41.769,49.797,15.79,15.47,1.36,1.84,9496.589999999997,34216,36920,3.11,0.1,67,7.57,0.24,72,10.68,0.33,71
30.54,3.03,2025-02-17 08:02:41.872,49.9,17.37,13.16,1.65,1.38,9586.249999999998,35672,33384,5.29,0.26,39,3.5,0.27,45,8.79,0.53,42
30.71,2.43,2025-02-17 08:02:41.976,50.004,17.61,13.1,1.36,1.07,9453.74,36400,35880,3.46,0.17,43,1.4,0.27,5,4.86,0.44,32
31.94,2.89,2025-02-17 08:02:42.080,50.108,17.86,14.08,1.44,1.45,9476.539999999999,36504,37440,3.72,0.12,43,4.65,0.22,67,8.37,0.33,57
30.09,2.97,2025-02-17 08:02:42.174,50.202,16.36,13.73,1.42,1.54,9511.810000000005,35152,38168,3.97,0.17,38,5.25,0.25,71,9.23,0.42,57
28.73,2.72,2025-02-17 08:02:42.273,50.301,16.63,12.1,1.58,1.14,9577.970000000007,35360,35360,5.01,0.23,34,2.04,0.21,17,7.05,0.44,29
29.11,2.64,2025-02-17 08:02:42.373,50.401,16.25,12.86,1.38,1.27,9473.159999999996,40144,36400,3.75,0.1,33,3.6,0.2,67,7.34,0.29,50
30.79,2.97,2025-02-17 08:02:42.474,50.502,16.7,14.09,1.39,1.58,9549.419999999996,36192,35880,3.74,0.11,37,5.73,0.22,76,9.47,0.33,61
28.56,2.7,2025-02-17 08:02:42.575,50.603,16.46,12.11,1.56,1.14,9577.719999999998,35984,35776,4.95,0.11,33,2.04,0.22,21,6.99,0.32,29
29.34,2.71,2025-02-17 08:02:42.675,50.703,16.35,12.98,1.42,1.29,9581.329999999996,34944,39520,3.99,0.1,34,3.68,0.2,64,7.67,0.29,49
30.51,2.96,2025-02-17 08:02:42.775,50.803,16.63,13.88,1.39,1.57,9581.479999999998,36712,37128,3.75,0.1,40,5.82,0.2,74,9.57,0.3,61
28.57,2.76,2025-02-17 08:02:42.875,50.903,16.4,12.17,1.58,1.18,9568.329999999998,37648,35880,5.1,0.12,35,2.29,0.23,22,7.4,0.34,31
29.69,2.74,2025-02-17 08:02:42.976,51.004,16.59,13.1,1.44,1.3,9573.8,37440,36712,4.03,0.09,33,3.58,0.2,63,7.61,0.29,48
30.46,2.97,2025-02-17 08:02:43.075,51.103,16.6,13.86,1.39,1.58,9582.469999999987,35152,37648,3.77,0.1,40,5.86,0.2,74,9.64,0.29,61
28.4,2.59,2025-02-17 08:02:43.176,51.204,16.35,12.05,1.5,1.09,9576.639999999994,37024,36088,4.63,0.1,28,1.84,0.2,32,6.48,0.3,29
29.18,2.68,2025-02-17 08:02:43.276,51.304,16.23,12.94,1.42,1.26,9569.020000000004,37544,37024,3.95,0.1,33,3.49,0.2,64,7.44,0.3,48
30.54,3.03,2025-02-17 08:02:43.376,51.404,16.5,14.05,1.41,1.62,9593.079999999985,34736,33800,3.96,0.1,44,6.09,0.21,71,10.05,0.31,61
29.02,2.63,2025-02-17 08:02:43.476,51.504,16.91,12.11,1.52,1.11,9565.64,33800,37648,4.64,0.1,30,1.95,0.2,31,6.59,0.3,30
28.85,2.63,2025-02-17 08:02:43.576,51.604,16.28,12.56,1.44,1.19,9508.03,35672,35360,4.07,0.1,34,2.92,0.21,54,7.0,0.31,43
31.55,3.29,2025-02-17 08:02:43.688,51.716,16.52,15.03,1.49,1.79,9580.469999999996,38584,42328,4.33,0.07,54,7.12,0.18,67,11.45,0.25,62
30.3,3.16,2025-02-17 08:02:43.789,51.817,17.1,13.2,1.72,1.44,9529.660000000003,33696,37856,5.76,0.15,49,3.8,0.28,24,9.56,0.42,39
29.02,2.97,2025-02-17 08:02:43.885,51.913,16.48,12.54,1.68,1.29,9602.970000000003,39416,34840,5.92,0.05,44,2.98,0.16,6,8.9,0.21,32
31.56,3.34,2025-02-17 08:02:43.996,52.024,16.47,15.09,1.43,1.91,9520.04,35880,35568,3.7,0.2,64,8.1,0.38,70,11.8,0.58,68
30.46,3.15,2025-02-17 08:02:44.100,52.128,17.22,13.23,1.71,1.44,9593.18,37752,36192,5.72,0.12,42,3.73,0.24,35,9.46,0.36,39
29.41,2.92,2025-02-17 08:02:44.204,52.232,17.11,12.31,1.67,1.25,9537.640000000001,33800,35568,5.46,0.23,43,2.43,0.38,2,7.89,0.61,30
30.25,3.17,2025-02-17 08:02:44.294,52.322,15.62,14.64,1.37,1.8,9592.769999999991,38688,37648,3.51,0.1,58,7.68,0.21,73,11.19,0.31,68
29.59,3.04,2025-02-17 08:02:44.395,52.423,16.6,13.0,1.63,1.41,9534.889999999994,36192,35568,5.32,0.12,41,3.77,0.25,41,9.08,0.38,41
28.42,2.65,2025-02-17 08:02:44.495,52.523,16.48,11.94,1.56,1.09,9534.94,35152,35464,4.98,0.11,34,1.75,0.2,3,6.73,0.31,26
30.27,3.03,2025-02-17 08:02:44.595,52.623,15.9,14.37,1.34,1.69,9570.410000000003,36088,37544,3.33,0.11,55,6.91,0.21,74,10.25,0.32,68
30.66,2.81,2025-02-17 08:02:44.695,52.723,17.81,12.84,1.48,1.32,9583.150000000003,35672,37856,4.47,0.11,31,3.42,0.22,60,7.89,0.32,44
28.4,2.59,2025-02-17 08:02:44.796,52.824,16.37,12.04,1.53,1.05,9583.200000000004,39520,38584,4.84,0.1,30,1.46,0.19,3,6.3,0.29,23
30.49,2.91,2025-02-17 08:02:44.896,52.924,16.41,14.08,1.32,1.58,9576.320000000002,40352,37960,3.22,0.1,42,6.05,0.21,78,9.27,0.31,66
29.59,2.86,2025-02-17 08:02:44.996,53.024,16.53,13.06,1.49,1.37,9571.88999999999,37856,35880,4.46,0.1,32,3.82,0.21,63,8.29,0.31,46
28.57,2.85,2025-02-17 08:02:45.096,53.124,16.44,12.13,1.65,1.2,9587.790000000003,34840,37440,5.46,0.1,40,2.3,0.22,2,7.75,0.32,29
29.81,3.03,2025-02-17 08:02:45.196,53.224,15.97,13.84,1.43,1.6,9581.97999999999,38584,36712,3.89,0.12,50,6.09,0.23,68,9.99,0.35,61
30.49,2.87,2025-02-17 08:02:45.297,53.325,17.18,13.31,1.44,1.43,9587.759999999997,38064,34840,4.23,0.1,34,4.37,0.2,68,8.6,0.3,51
28.36,2.56,2025-02-17 08:02:45.397,53.425,16.39,11.97,1.51,1.05,9565.529999999997,37752,34320,4.66,0.1,30,1.46,0.2,7,6.11,0.31,24
29.88,2.89,2025-02-17 08:02:45.497,53.525,16.14,13.73,1.39,1.5,9581.950000000004,37128,35672,3.64,0.12,42,5.32,0.22,72,8.96,0.34,60
29.5,3.01,2025-02-17 08:02:45.597,53.625,16.11,13.39,1.49,1.52,9572.029999999997,38272,36504,4.49,0.11,44,5.04,0.22,60,9.53,0.33,53
29.63,2.72,2025-02-17 08:02:45.698,53.726,17.41,12.22,1.58,1.14,9590.349999999997,36296,36192,5.04,0.1,33,2.0,0.21,16,7.04,0.31,28
31.96,2.91,2025-02-17 08:02:45.812,53.84,17.57,14.39,1.43,1.49,9475.090000000002,39208,35568,3.62,0.11,40,4.72,0.23,70,8.34,0.33,57
30.86,2.96,2025-02-17 08:02:45.916,53.944,16.96,13.9,1.46,1.5,9577.470000000005,35360,36296,4.08,0.1,32,4.85,0.21,74,8.93,0.31,55
29.76,2.8,2025-02-17 08:02:46.020,54.048,17.18,12.58,1.62,1.18,9519.269999999999,37752,37960,5.09,0.1,34,2.05,0.22,17,7.14,0.32,29
29.82,2.88,2025-02-17 08:02:46.124,54.152,16.26,13.56,1.4,1.48,9576.349999999997,36712,36400,3.88,0.1,45,5.0,0.2,66,8.88,0.3,57
30.29,2.95,2025-02-17 08:02:46.217,54.245,16.71,13.57,1.44,1.51,9526.749999999996,36920,37544,4.15,0.1,36,5.08,0.21,71,9.23,0.31,56
28.37,2.51,2025-02-17 08:02:46.314,54.342,16.48,11.89,1.49,1.02,9564.440000000006,33488,36296,4.48,0.1,25,1.4,0.2,25,5.87,0.3,25
28.99,2.73,2025-02-17 08:02:46.414,54.442,15.93,13.06,1.39,1.35,9509.350000000002,35464,37024,3.76,0.1,39,4.25,0.2,66,8.01,0.3,54
31.27,2.94,2025-02-17 08:02:46.515,54.543,17.39,13.88,1.41,1.53,9587.879999999992,37336,36192,3.75,0.1,34,5.26,0.21,77,9.0,0.31,59
28.28,2.68,2025-02-17 08:02:46.615,54.643,16.24,12.03,1.55,1.12,9571.189999999993,36504,36504,4.96,0.11,33,1.97,0.21,18,6.92,0.32,29
29.33,2.74,2025-02-17 08:02:46.715,54.743,16.26,13.07,1.42,1.33,9578.039999999999,36608,37024,3.95,0.1,36,4.05,0.2,66,7.99,0.29,51
30.53,2.93,2025-02-17 08:02:46.815,54.843,16.69,13.84,1.38,1.55,9579.91,36712,35360,3.71,0.1,35,5.47,0.2,77,9.18,0.3,60
28.29,2.65,2025-02-17 08:02:46.915,54.943,16.29,12.01,1.54,1.1,9568.67,37024,37440,4.82,0.1,31,1.81,0.2,20,6.63,0.31,28
29.23,2.77,2025-02-17 08:02:47.014,55.042,16.36,12.88,1.45,1.33,9573.419999999995,34008,37960,4.19,0.1,39,3.93,0.2,59,8.12,0.31,49
30.73,2.93,2025-02-17 08:02:47.115,55.143,16.65,14.08,1.36,1.57,9545.069999999994,35048,35776,3.53,0.1,39,5.66,0.2,76,9.2,0.3,62
28.68,2.65,2025-02-17 08:02:47.215,55.243,16.62,12.07,1.54,1.11,9578.820000000003,36088,35568,4.73,0.1,29,1.93,0.2,31,6.66,0.3,30
29.22,2.7,2025-02-17 08:02:47.315,55.343,16.28,12.94,1.42,1.28,9579.19000000001,37232,33384,4.01,0.11,33,3.41,0.21,63,7.42,0.32,47
30.67,2.98,2025-02-17 08:02:47.415,55.443,16.68,14.0,1.38,1.6,9581.449999999995,33280,38272,3.71,0.1,40,5.94,0.21,75,9.65,0.31,62
28.47,2.81,2025-02-17 08:02:47.516,55.544,16.35,12.12,1.61,1.2,9587.84000000001,40040,35776,5.13,0.1,35,2.46,0.2,26,7.6,0.3,32
29.1,2.93,2025-02-17 08:02:47.616,55.644,16.02,13.07,1.55,1.39,9581.149999999996,35672,37648,4.71,0.12,45,3.97,0.24,46,8.68,0.36,46
30.77,3.22,2025-02-17 08:02:47.729,55.757,15.92,14.86,1.46,1.76,9583.180000000004,36296,36088,4.01,0.11,50,6.66,0.22,69,10.66,0.33,62
31.98,2.73,2025-02-17 08:02:47.832,55.86,19.03,12.95,1.54,1.19,9500.670000000002,38792,37648,4.42,0.11,34,2.21,0.23,38,6.63,0.34,35
29.51,2.67,2025-02-17 08:02:47.930,55.958,17.05,12.46,1.57,1.1,9577.840000000002,35152,34528,4.74,0.1,29,1.81,0.21,27,6.55,0.32,28
32.16,3.1,2025-02-17 08:02:48.040,56.068,17.12,15.04,1.33,1.77,9504.120000000003,39936,36400,3.14,0.1,45,7.13,0.21,81,10.27,0.31,70
29.68,2.81,2025-02-17 08:02:48.144,56.172,16.88,12.81,1.58,1.24,9567.320000000005,35568,37648,4.87,0.1,32,2.51,0.21,39,7.39,0.32,34
27.79,2.6,2025-02-17 08:02:48.237,56.265,16.13,11.66,1.52,1.08,9463.740000000002,39520,37960,4.88,0.09,34,1.84,0.2,9,6.72,0.29,27
30.84,2.98,2025-02-17 08:02:48.333,56.361,16.39,14.45,1.27,1.71,9561.26,35256,35256,2.93,0.1,47,7.21,0.2,81,10.14,0.3,71
28.8,2.66,2025-02-17 08:02:48.433,56.461,16.43,12.37,1.49,1.17,9527.400000000001,36192,37336,4.47,0.1,28,2.38,0.2,49,6.85,0.3,35
28.27,2.73,2025-02-17 08:02:48.534,56.562,16.13,12.14,1.6,1.13,9557.08,36712,37024,5.07,0.13,36,1.88,0.25,3,6.96,0.39,27
29.96,3.1,2025-02-17 08:02:48.635,56.663,15.41,14.55,1.33,1.77,9527.520000000008,35568,37232,3.31,0.09,57,7.52,0.19,75,10.84,0.28,69
30.37,2.75,2025-02-17 08:02:48.735,56.763,17.8,12.57,1.52,1.23,9585.720000000003,35152,37648,4.58,0.1,29,2.79,0.21,54,7.37,0.32,39
28.5,2.54,2025-02-17 08:02:48.835,56.863,16.59,11.91,1.51,1.03,9545.109999999995,35568,35256,4.65,0.1,28,1.32,0.21,4,5.97,0.31,23
30.56,2.89,2025-02-17 08:02:48.934,56.962,16.33,14.23,1.26,1.63,9577.47,39416,35880,2.82,0.1,43,6.66,0.2,82,9.48,0.3,71
28.75,2.95,2025-02-17 08:02:49.035,57.063,15.86,12.88,1.58,1.37,9555.29,35776,38272,5.1,0.1,38,3.63,0.21,46,8.73,0.31,42
29.05,2.58,2025-02-17 08:02:49.135,57.163,17.11,11.94,1.53,1.06,9575.000000000013,35984,33800,4.82,0.1,30,1.49,0.21,3,6.32,0.31,24
30.56,2.87,2025-02-17 08:02:49.234,57.262,16.39,14.17,1.25,1.62,9564.48,36504,37544,2.85,0.1,44,6.45,0.2,81,9.31,0.3,70
29.08,2.75,2025-02-17 08:02:49.334,57.362,16.44,12.64,1.48,1.27,9566.419999999995,36400,38064,4.5,0.1,28,3.12,0.21,61,7.62,0.31,42
29.09,2.39,2025-02-17 08:02:49.434,57.462,16.08,13.01,1.29,1.09,9365.55,35360,34112,2.97,0.14,54,1.63,0.26,3,4.59,0.4,36
29.39,2.43,2025-02-17 08:02:49.534,57.562,16.8,12.59,1.37,1.05,9413.100000000002,38584,35360,3.57,0.11,41,1.49,0.22,4,5.06,0.33,30
30.61,2.96,2025-02-17 08:02:49.635,57.663,16.24,14.38,1.3,1.66,9578.059999999998,37440,37648,3.04,0.1,46,6.62,0.2,79,9.66,0.31,69
29.53,2.75,2025-02-17 08:02:49.735,57.763,16.74,12.78,1.47,1.28,9517.039999999995,36712,36712,4.47,0.1,28,3.15,0.21,60,7.61,0.31,42
29.42,2.95,2025-02-17 08:02:49.848,57.876,16.63,12.79,1.68,1.27,9547.739999999998,37752,37544,5.47,0.17,40,2.32,0.33,2,7.79,0.5,29
30.4,3.08,2025-02-17 08:02:49.948,57.976,16.12,14.28,1.39,1.69,9500.800000000003,35152,33384,3.55,0.12,51,6.84,0.21,75,10.39,0.32,67
31.54,2.97,2025-02-17 08:02:50.052,58.08,18.16,13.37,1.58,1.38,9582.659999999998,36192,35256,4.85,0.1,32,3.59,0.21,57,8.43,0.32,43
28.43,2.53,2025-02-17 08:02:50.152,58.18,16.54,11.89,1.51,1.02,9513.760000000002,34944,35672,4.62,0.1,29,1.34,0.2,3,5.96,0.3,23
30.61,2.95,2025-02-17 08:02:50.246,58.274,16.55,14.06,1.33,1.61,9594.070000000007,35048,35256,3.21,0.1,45,6.44,0.2,78,9.65,0.3,67
29.33,2.75,2025-02-17 08:02:50.346,58.374,16.45,12.88,1.45,1.3,9507.799999999997,37960,40248,4.2,0.1,28,3.27,0.21,65,7.47,0.31,44
28.25,2.67,2025-02-17 08:02:50.446,58.474,16.26,11.99,1.57,1.1,9583.930000000002,40248,36088,4.96,0.12,33,1.68,0.23,3,6.64,0.35,25
29.88,3.09,2025-02-17 08:02:50.546,58.574,15.91,13.98,1.45,1.64,9528.069999999998,36088,38688,3.98,0.11,54,6.14,0.24,65,10.12,0.35,61
29.89,3.16,2025-02-17 08:02:50.646,58.674,16.32,13.58,1.57,1.59,9593.23,36920,37336,4.9,0.15,46,5.38,0.24,58,10.28,0.39,52
28.36,2.96,2025-02-17 08:02:50.746,58.774,16.13,12.23,1.68,1.28,9533.849999999995,35464,37544,5.84,0.1,45,2.86,0.22,4,8.7,0.32,32
29.79,3.08,2025-02-17 08:02:50.846,58.874,16.03,13.76,1.49,1.59,9575.03,39000,36296,4.37,0.1,54,5.65,0.24,58,10.02,0.33,56
30.0,3.17,2025-02-17 08:02:50.947,58.975,16.08,13.92,1.52,1.65,9592.91,36504,39000,4.64,0.13,46,5.77,0.25,63,10.41,0.38,55
28.83,2.9,2025-02-17 08:02:51.047,59.075,16.67,12.16,1.65,1.25,9553.280000000002,37440,37024,5.52,0.1,41,2.66,0.21,13,8.17,0.31,32
30.17,2.8,2025-02-17 08:02:51.147,59.175,16.98,13.18,1.45,1.35,9570.020000000002,34840,36920,4.01,0.14,45,3.65,0.25,51,7.66,0.39,48
30.54,2.38,2025-02-17 08:02:51.247,59.275,16.65,13.89,1.18,1.2,9489.309999999998,36712,39832,2.08,0.15,84,2.35,0.3,27,4.44,0.45,53
31.55,2.25,2025-02-17 08:02:51.348,59.376,17.37,14.18,1.11,1.14,9484.180000000004,36296,37544,1.54,0.16,95,1.87,0.35,27,3.4,0.51,57
29.59,2.34,2025-02-17 08:02:51.448,59.476,15.55,14.04,1.15,1.19,9477.180000000004,36816,37336,1.9,0.15,96,2.26,0.33,20,4.16,0.48,54
30.31,2.86,2025-02-17 08:02:51.548,59.576,16.55,13.76,1.38,1.48,9561.490000000003,37336,35152,3.61,0.11,48,4.87,0.21,65,8.47,0.31,58
29.62,2.69,2025-02-17 08:02:51.648,59.676,17.19,12.43,1.51,1.18,9568.699999999999,37856,39104,4.58,0.11,32,2.23,0.21,36,6.8,0.32,33
29.78,2.65,2025-02-17 08:02:51.757,59.785,17.08,12.7,1.51,1.13,9571.64,38064,32656,4.29,0.11,29,2.15,0.21,44,6.44,0.32,34
30.04,2.99,2025-02-17 08:02:51.860,59.888,15.17,14.87,1.28,1.71,9547.890000000001,38480,32552,3.05,0.1,63,6.75,0.22,71,9.8,0.33,68
31.51,2.86,2025-02-17 08:02:51.964,59.992,18.58,12.92,1.6,1.27,9579.509999999997,35048,36400,4.86,0.11,30,2.87,0.21,51,7.73,0.32,38
29.37,2.64,2025-02-17 08:02:52.068,60.096,16.98,12.39,1.57,1.07,9581.759999999997,35880,35672,4.76,0.14,28,1.32,0.26,5,6.08,0.4,22
30.79,3.26,2025-02-17 08:02:52.172,60.2,15.6,15.19,1.4,1.86,9591.709999999986,37856,33904,3.61,0.09,55,7.85,0.2,74,11.47,0.29,68
29.83,2.79,2025-02-17 08:02:52.276,60.304,17.33,12.49,1.53,1.25,9566.800000000005,34424,34320,4.85,0.1,32,2.85,0.21,46,7.7,0.32,37
29.04,2.68,2025-02-17 08:02:52.366,60.394,16.96,12.08,1.58,1.1,9575.680000000002,37648,37856,5.0,0.1,33,1.73,0.21,3,6.73,0.31,26
30.9,2.97,2025-02-17 08:02:52.466,60.494,16.38,14.52,1.27,1.71,9570.799999999996,38064,38272,2.95,0.1,44,7.05,0.21,82,9.99,0.31,71
28.86,2.69,2025-02-17 08:02:52.566,60.594,16.56,12.29,1.51,1.18,9574.830000000002,35464,36920,4.52,0.1,26,2.51,0.2,53,7.03,0.29,36
