Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.68,3.99,2024-11-13 20:55:20.157,5.711,16.42,15.26,2.02,1.96,4810.290000000004,35984,35776,4.82,1.95,48,4.83,1.95,51,9.66,3.9,50
30.2,3.98,2024-11-13 20:55:20.257,5.811,15.86,14.34,2.05,1.93,4791.9800000000005,35568,40872,4.63,2.46,49,4.6,2.43,50,9.23,4.88,50
30.05,3.83,2024-11-13 20:55:20.357,5.911,16.03,14.02,1.96,1.87,4798.290000000001,35672,36088,4.55,2.09,50,4.53,2.1,49,9.08,4.19,50
32.84,2.36,2024-11-13 20:55:20.458,6.012,17.4,15.44,1.21,1.15,4824.889999999999,37232,38480,1.02,0.66,50,1.0,0.66,49,2.03,1.32,49
32.1,2.35,2024-11-13 20:55:20.558,6.112,16.81,15.29,1.21,1.14,4850.549999999999,33072,39104,1.02,0.67,50,1.01,0.65,49,2.03,1.32,50
31.47,2.74,2024-11-13 20:55:20.658,6.212,16.28,15.19,1.4,1.34,4796.369999999999,38272,35464,1.72,1.4,50,1.71,1.39,49,3.43,2.79,50
32.99,2.74,2024-11-13 20:55:20.758,6.312,16.39,16.6,1.4,1.34,4817.480000000002,39104,37544,1.56,1.34,49,1.56,1.33,50,3.12,2.68,50
31.69,3.77,2024-11-13 20:55:20.858,6.412,16.47,15.21,1.92,1.84,4814.060000000003,33488,37232,3.44,2.24,49,3.45,2.24,50,6.89,4.48,50
35.61,2.6,2024-11-13 20:55:20.959,6.513,16.67,18.94,1.32,1.28,4816.49,37752,35568,1.62,0.74,42,1.63,0.74,58,3.24,1.48,50
34.88,2.58,2024-11-13 20:55:21.058,6.612,16.26,18.62,1.32,1.26,4802.480000000001,37856,36816,1.58,0.77,46,1.6,0.73,53,3.18,1.5,50
35.0,2.67,2024-11-13 20:55:21.158,6.712,16.32,18.68,1.36,1.31,4805.290000000002,35464,34528,1.8,0.81,46,1.82,0.81,53,3.62,1.62,50
34.37,2.71,2024-11-13 20:55:21.258,6.812,16.53,17.84,1.38,1.33,4804.4699999999975,35464,36088,1.78,0.87,44,1.8,0.84,55,3.58,1.71,50
32.88,2.81,2024-11-13 20:55:21.359,6.913,16.53,16.35,1.43,1.37,4806.08,35880,36296,1.95,0.96,44,1.95,0.93,56,3.91,1.89,50
32.78,2.88,2024-11-13 20:55:21.458,7.012,16.48,16.29,1.48,1.4,4800.37,37648,36920,2.08,1.02,47,2.07,0.99,52,4.15,2.02,50
32.54,2.86,2024-11-13 20:55:21.557,7.111,16.17,16.37,1.45,1.41,4798.979999999999,38168,35152,2.09,1.04,48,2.09,1.01,51,4.18,2.05,50
32.8,2.99,2024-11-13 20:55:21.657,7.211,16.47,16.33,1.54,1.46,4810.360000000005,37752,35880,2.3,1.12,52,2.3,1.11,47,4.6,2.23,50
32.85,2.95,2024-11-13 20:55:21.757,7.311,16.37,16.48,1.5,1.45,4807.569999999995,34840,37128,2.33,1.01,55,2.34,1.01,44,4.67,2.02,50
33.03,2.83,2024-11-13 20:55:21.857,7.411,16.54,16.49,1.44,1.38,4807.810000000001,37440,35464,2.08,0.88,54,2.07,0.87,46,4.15,1.76,50
33.05,2.68,2024-11-13 20:55:21.958,7.512,16.52,16.53,1.37,1.31,4813.040000000002,35360,37440,1.79,0.77,51,1.79,0.75,48,3.58,1.52,50
33.08,2.6,2024-11-13 20:55:22.058,7.612,16.58,16.5,1.32,1.27,4807.729999999998,36504,34528,1.6,0.73,55,1.61,0.74,44,3.21,1.47,50
33.03,2.59,2024-11-13 20:55:22.158,7.712,16.46,16.57,1.32,1.26,4805.900000000004,34008,39416,1.57,0.76,54,1.57,0.74,45,3.13,1.5,50
32.98,2.76,2024-11-13 20:55:22.259,7.813,16.49,16.49,1.41,1.35,4805.889999999999,36296,36920,1.83,0.93,56,1.85,0.9,44,3.68,1.83,50
33.03,2.68,2024-11-13 20:55:22.359,7.913,16.52,16.52,1.37,1.32,4806.269999999999,38272,38896,1.73,0.84,54,1.74,0.81,45,3.47,1.65,50
32.72,2.58,2024-11-13 20:55:22.459,8.013,16.36,16.36,1.32,1.26,4819.390000000001,35048,35672,1.55,0.79,56,1.56,0.77,43,3.11,1.56,50
32.98,2.58,2024-11-13 20:55:22.562,8.116,16.52,16.47,1.32,1.26,4844.280000000002,36504,36608,1.45,0.81,62,1.47,0.81,37,2.92,1.62,50
33.19,2.54,2024-11-13 20:55:22.660,8.214,16.66,16.53,1.31,1.23,4798.62,35152,38064,1.4,0.71,66,1.43,0.72,34,2.84,1.43,50
33.12,2.37,2024-11-13 20:55:22.760,8.314,16.54,16.58,1.21,1.16,4798.839999999996,35672,36088,1.22,0.55,65,1.24,0.55,34,2.46,1.09,50
32.66,2.25,2024-11-13 20:55:22.860,8.414,16.38,16.27,1.15,1.1,4804.21,37336,35048,1.05,0.45,50,1.06,0.43,49,2.11,0.87,50
33.12,2.28,2024-11-13 20:55:22.960,8.514,16.52,16.6,1.17,1.11,4808.480000000001,37960,36504,1.12,0.42,51,1.12,0.41,48,2.24,0.83,50
32.98,2.15,2024-11-13 20:55:23.061,8.615,16.54,16.44,1.11,1.04,4796.590000000001,34944,34840,0.9,0.3,62,0.91,0.3,37,1.81,0.6,50
33.12,2.14,2024-11-13 20:55:23.161,8.715,16.46,16.66,1.1,1.05,4798.160000000002,37960,36712,0.85,0.28,63,0.86,0.29,37,1.71,0.57,50
32.57,2.07,2024-11-13 20:55:23.260,8.814,16.37,16.2,1.07,0.99,4795.499999999999,37024,35360,0.73,0.29,59,0.75,0.3,40,1.48,0.59,50
32.69,2.07,2024-11-13 20:55:23.360,8.914,16.34,16.35,1.07,1.0,4792.419999999999,35152,36712,0.66,0.33,56,0.67,0.34,43,1.34,0.66,50
33.18,2.12,2024-11-13 20:55:23.460,9.014,16.51,16.67,1.09,1.03,4792.020000000002,36920,37752,0.75,0.32,51,0.76,0.33,48,1.51,0.64,50
33.06,2.07,2024-11-13 20:55:23.560,9.114,16.54,16.52,1.06,1.0,4790.469999999997,33696,38376,0.7,0.28,41,0.7,0.26,58,1.4,0.54,50
32.9,2.06,2024-11-13 20:55:23.661,9.215,16.51,16.4,1.07,0.99,4795.619999999999,34840,35152,0.69,0.3,41,0.69,0.27,58,1.39,0.57,50
33.18,2.03,2024-11-13 20:55:23.761,9.315,16.54,16.64,1.04,0.99,4786.71,36712,37128,0.59,0.26,47,0.59,0.26,52,1.18,0.52,50
32.74,1.99,2024-11-13 20:55:23.861,9.415,16.37,16.37,1.02,0.97,4782.440000000001,35152,35984,0.56,0.26,49,0.57,0.26,51,1.13,0.52,50
32.62,1.99,2024-11-13 20:55:23.960,9.514,16.3,16.32,1.01,0.97,4793.86,36088,37232,0.56,0.26,49,0.57,0.26,51,1.13,0.52,50
33.11,2.01,2024-11-13 20:55:24.061,9.615,16.58,16.52,1.03,0.98,4785.840000000001,36088,39520,0.57,0.25,49,0.57,0.25,51,1.14,0.51,50
33.03,2.0,2024-11-13 20:55:24.161,9.715,16.51,16.52,1.03,0.98,4793.899999999998,39000,37440,0.57,0.25,49,0.57,0.25,51,1.14,0.51,50
33.03,2.02,2024-11-13 20:55:24.262,9.816,16.5,16.53,1.04,0.98,4790.349999999999,34424,36400,0.57,0.27,49,0.57,0.26,50,1.14,0.53,50
32.77,1.99,2024-11-13 20:55:24.361,9.915,16.39,16.39,1.02,0.97,4785.77,37336,37024,0.56,0.27,49,0.56,0.27,50,1.12,0.54,50
33.03,2.01,2024-11-13 20:55:24.462,10.016,16.48,16.55,1.03,0.98,4797.349999999998,34112,35880,0.57,0.28,48,0.57,0.27,51,1.14,0.55,50
33.03,2.02,2024-11-13 20:55:24.562,10.116,16.52,16.51,1.03,0.99,4820.650000000001,34216,39000,0.57,0.3,49,0.58,0.28,51,1.15,0.58,50
33.01,2.01,2024-11-13 20:55:24.662,10.216,16.54,16.47,1.03,0.98,4798.430000000003,33696,36296,0.56,0.29,49,0.56,0.28,51,1.11,0.57,50
32.13,2.87,2024-11-13 20:55:24.762,10.316,16.39,15.74,1.46,1.41,4800.790000000001,36088,36712,2.31,1.06,50,2.33,1.08,49,4.64,2.13,50
32.09,4.08,2024-11-13 20:55:24.863,10.417,16.6,15.48,2.09,1.99,4816.770000000001,39000,34632,4.82,2.14,50,4.83,2.1,50,9.65,4.24,50
31.73,4.05,2024-11-13 20:55:24.963,10.517,16.45,15.28,2.06,1.99,4820.44,38272,36296,4.82,2.08,50,4.82,2.1,50,9.64,4.18,50
31.93,4.08,2024-11-13 20:55:25.063,10.617,16.48,15.45,2.08,2.0,4805.539999999999,35048,39520,4.96,2.02,49,4.96,2.02,50,9.92,4.04,50
32.05,4.02,2024-11-13 20:55:25.163,10.717,16.52,15.53,2.03,1.99,4801.739999999998,38272,37232,4.57,2.11,50,4.57,2.14,50,9.15,4.25,50
31.98,4.05,2024-11-13 20:55:25.264,10.818,16.52,15.46,2.05,2.0,4808.21,38272,35360,4.66,2.17,49,4.63,2.2,50,9.28,4.38,50
31.98,4.03,2024-11-13 20:55:25.364,10.918,16.53,15.45,2.05,1.98,4807.870000000001,36712,36712,4.77,2.02,49,4.76,2.04,50,9.52,4.06,50
31.61,4.02,2024-11-13 20:55:25.464,11.018,16.33,15.28,2.04,1.98,4807.479999999997,35568,37544,4.73,2.08,50,4.73,2.09,49,9.46,4.17,50
31.94,4.05,2024-11-13 20:55:25.564,11.118,16.56,15.38,2.06,1.99,4811.229999999999,37544,37232,4.89,1.98,50,4.9,1.98,50,9.79,3.96,50
31.97,4.03,2024-11-13 20:55:25.664,11.218,16.5,15.47,2.04,1.99,4813.98,36296,34632,4.84,1.94,50,4.85,1.94,50,9.69,3.89,50
30.87,3.7,2024-11-13 20:55:25.764,11.318,16.09,14.78,1.89,1.81,4787.91,34840,36504,3.99,2.1,50,3.97,2.07,50,7.96,4.17,50
30.1,4.22,2024-11-13 20:55:25.864,11.418,16.01,14.09,2.15,2.08,4804.570000000001,37440,35672,5.51,2.53,50,5.5,2.53,49,11.01,5.06,50
32.24,3.01,2024-11-13 20:55:25.964,11.518,17.05,15.19,1.53,1.48,4811.39,35672,36088,2.71,1.27,50,2.7,1.26,49,5.41,2.52,50
32.22,2.33,2024-11-13 20:55:26.063,11.617,16.62,15.6,1.2,1.13,4793.410000000001,35152,34736,1.03,0.61,49,1.01,0.6,49,2.04,1.2,49
31.97,2.33,2024-11-13 20:55:26.163,11.717,16.39,15.58,1.2,1.13,4788.870000000003,37440,36192,1.03,0.61,49,1.01,0.6,49,2.04,1.21,49
32.76,2.73,2024-11-13 20:55:26.263,11.817,16.42,16.34,1.4,1.33,4801.55,36608,34944,1.59,1.56,49,1.59,1.54,50,3.17,3.1,50
32.1,3.46,2024-11-13 20:55:26.363,11.917,16.28,15.81,1.75,1.7,4809.9800000000005,33904,35568,2.93,1.98,49,2.94,1.98,50,5.87,3.96,50
33.28,3.49,2024-11-13 20:55:26.463,12.017,16.58,16.7,1.78,1.71,4815.9500000000035,39312,37440,3.15,1.7,49,3.16,1.71,50,6.31,3.41,50
34.03,3.46,2024-11-13 20:55:26.566,12.12,16.32,17.71,1.76,1.7,4843.559999999999,37024,35776,3.5,1.47,50,3.52,1.45,49,7.02,2.92,50
34.27,3.56,2024-11-13 20:55:26.666,12.22,16.52,17.75,1.81,1.75,4808.029999999998,32656,35152,3.75,1.43,51,3.78,1.45,48,7.52,2.88,50
34.46,3.44,2024-11-13 20:55:26.764,12.318,16.66,17.79,1.76,1.68,4792.549999999999,40144,35568,3.3,1.45,46,3.31,1.46,54,6.62,2.91,50
34.56,3.44,2024-11-13 20:55:26.864,12.418,16.52,18.04,1.75,1.69,4805.029999999999,35152,38896,3.25,1.52,48,3.24,1.54,52,6.48,3.06,50
33.54,3.15,2024-11-13 20:55:26.965,12.519,16.39,17.16,1.6,1.55,4816.5599999999995,36816,37336,2.64,1.25,47,2.63,1.29,53,5.27,2.53,50
32.9,3.06,2024-11-13 20:55:27.065,12.619,16.51,16.39,1.56,1.5,4803.489999999998,33904,36192,2.47,1.14,47,2.48,1.16,52,4.95,2.3,50
33.18,2.92,2024-11-13 20:55:27.166,12.72,16.65,16.53,1.5,1.43,4803.070000000001,37024,33592,2.24,0.93,43,2.24,0.96,56,4.48,1.89,50
32.64,2.72,2024-11-13 20:55:27.265,12.819,16.33,16.31,1.39,1.34,4808.360000000001,38688,31616,1.97,0.78,41,1.95,0.78,59,3.92,1.56,50
32.9,2.75,2024-11-13 20:55:27.365,12.919,16.36,16.54,1.4,1.35,4808.109999999999,35672,37128,1.93,0.88,44,1.92,0.86,56,3.85,1.74,50
33.16,2.72,2024-11-13 20:55:27.466,13.02,16.69,16.48,1.39,1.32,4806.2699999999995,36192,37648,1.69,0.93,45,1.68,0.93,54,3.37,1.86,50
33.05,2.47,2024-11-13 20:55:27.566,13.12,16.52,16.54,1.26,1.21,4806.650000000001,37752,36920,1.28,0.73,45,1.28,0.73,54,2.56,1.46,50
33.03,2.57,2024-11-13 20:55:27.667,13.221,16.48,16.54,1.31,1.26,4812.769999999997,36920,38376,1.41,0.84,43,1.41,0.83,56,2.82,1.68,50
32.75,2.6,2024-11-13 20:55:27.766,13.32,16.39,16.36,1.33,1.28,4807.409999999995,42848,35984,1.56,0.82,46,1.56,0.83,53,3.13,1.65,50
32.67,2.32,2024-11-13 20:55:27.865,13.419,16.34,16.33,1.2,1.13,4804.919999999998,35048,38584,1.11,0.58,54,1.12,0.55,45,2.23,1.13,50
34.5,2.46,2024-11-13 20:55:27.975,13.529,17.99,16.51,1.32,1.14,4816.2599999999975,34840,33800,1.25,0.47,53,1.26,0.48,52,2.51,0.95,53
31.54,2.19,2024-11-13 20:55:28.066,13.62,15.04,16.5,1.07,1.12,4813.579999999999,36504,37024,1.12,0.47,44,1.13,0.47,49,2.25,0.93,47
33.03,2.36,2024-11-13 20:55:28.166,13.72,16.52,16.51,1.21,1.15,4807.6100000000015,36192,34840,1.26,0.54,45,1.25,0.51,55,2.51,1.06,50
33.01,2.27,2024-11-13 20:55:28.267,13.821,16.51,16.5,1.17,1.1,4801.45,37440,35464,1.02,0.45,47,1.03,0.43,53,2.05,0.87,50
32.79,2.13,2024-11-13 20:55:28.366,13.92,16.37,16.41,1.1,1.04,4793.809999999999,35048,35568,0.81,0.39,39,0.81,0.36,60,1.61,0.75,50
32.68,2.08,2024-11-13 20:55:28.466,14.02,16.34,16.34,1.07,1.01,4793.299999999999,35880,35464,0.7,0.33,43,0.7,0.33,56,1.4,0.66,50
33.11,2.07,2024-11-13 20:55:28.566,14.12,16.54,16.57,1.07,1.0,4822.46,36088,37856,0.7,0.28,42,0.71,0.26,58,1.42,0.55,50
32.93,2.14,2024-11-13 20:55:28.690,14.244,16.48,16.45,1.1,1.04,4779.31,35360,37648,0.75,0.4,38,0.75,0.38,61,1.51,0.78,50
32.74,2.27,2024-11-13 20:55:28.766,14.32,16.4,16.34,1.16,1.11,4847.719999999999,36088,36712,1.03,0.5,47,1.03,0.51,52,2.06,1.01,49
32.82,2.16,2024-11-13 20:55:28.866,14.42,16.32,16.49,1.11,1.05,4798.250000000001,38168,35984,0.9,0.32,57,0.92,0.3,43,1.82,0.62,50
32.99,2.04,2024-11-13 20:55:28.966,14.52,16.59,16.4,1.06,0.98,4799.290000000004,39104,38376,0.69,0.26,57,0.71,0.26,43,1.4,0.52,50
33.23,2.02,2024-11-13 20:55:29.067,14.621,16.59,16.64,1.05,0.97,4779.030000000003,36400,35984,0.56,0.26,48,0.57,0.25,51,1.13,0.51,50
32.72,1.97,2024-11-13 20:55:29.166,14.72,16.35,16.37,1.02,0.95,4781.499999999997,32656,32656,0.55,0.25,48,0.56,0.24,51,1.11,0.49,50
32.68,1.97,2024-11-13 20:55:29.266,14.82,16.35,16.33,1.02,0.95,4785.529999999999,36816,36608,0.56,0.25,49,0.57,0.24,51,1.13,0.49,50
33.1,2.0,2024-11-13 20:55:29.367,14.921,16.53,16.57,1.03,0.96,4787.44,34944,35256,0.57,0.25,49,0.58,0.25,51,1.14,0.5,50
32.7,1.98,2024-11-13 20:55:29.466,15.02,16.39,16.31,1.02,0.96,4786.110000000001,36192,37648,0.55,0.25,49,0.57,0.25,51,1.12,0.5,50
33.19,2.02,2024-11-13 20:55:29.567,15.121,16.54,16.64,1.04,0.98,4786.28,34112,37648,0.56,0.26,48,0.57,0.26,51,1.13,0.52,50
33.03,2.01,2024-11-13 20:55:29.670,15.224,16.51,16.52,1.04,0.97,4803.3499999999985,35984,35672,0.57,0.26,49,0.58,0.26,51,1.15,0.52,50
32.92,2.0,2024-11-13 20:55:29.767,15.321,16.5,16.42,1.03,0.97,4790.14,35360,34528,0.56,0.25,49,0.57,0.25,51,1.14,0.5,50
32.94,2.0,2024-11-13 20:55:29.867,15.421,16.5,16.45,1.04,0.96,4781.040000000003,36088,38584,0.56,0.26,49,0.57,0.26,51,1.14,0.52,50
33.21,2.02,2024-11-13 20:55:29.968,15.522,16.54,16.67,1.04,0.98,4791.969999999998,37440,35360,0.57,0.26,48,0.58,0.26,51,1.14,0.52,50
32.76,1.99,2024-11-13 20:55:30.068,15.622,16.41,16.36,1.03,0.96,4787.629999999997,35880,36712,0.56,0.26,49,0.57,0.26,51,1.13,0.52,50
33.04,2.01,2024-11-13 20:55:30.168,15.722,16.49,16.55,1.04,0.97,4780.569999999999,35776,34528,0.56,0.27,48,0.57,0.27,51,1.13,0.53,50
32.98,2.02,2024-11-13 20:55:30.269,15.823,16.47,16.51,1.04,0.98,4788.289999999997,36712,37648,0.55,0.28,48,0.56,0.27,51,1.11,0.55,50
32.61,2.03,2024-11-13 20:55:30.368,15.922,16.35,16.25,1.06,0.97,4783.349999999997,36504,36400,0.55,0.32,49,0.56,0.32,51,1.11,0.64,50
31.95,3.88,2024-11-13 20:55:30.468,16.022,16.48,15.47,1.97,1.91,4811.9,34216,38168,4.42,2.0,49,4.42,1.92,50,8.84,3.92,50
31.7,4.04,2024-11-13 20:55:30.570,16.124,16.35,15.35,2.07,1.97,4848.610000000002,38064,37336,4.69,2.2,50,4.7,2.08,49,9.4,4.28,50
33.56,4.18,2024-11-13 20:55:30.686,16.24,17.03,16.53,2.1,2.08,4793.879999999999,38064,37024,4.82,2.06,50,4.96,2.11,50,9.78,4.17,50
31.65,3.96,2024-11-13 20:55:30.771,16.325,16.52,15.14,2.04,1.92,4796.39,35672,33800,4.71,1.97,50,4.58,1.9,49,9.29,3.87,50
31.75,4.04,2024-11-13 20:55:30.871,16.425,16.42,15.33,2.06,1.98,4809.020000000001,38896,36608,4.75,2.13,49,4.74,2.15,50,9.49,4.28,50
31.98,4.08,2024-11-13 20:55:30.971,16.525,16.48,15.5,2.08,2.0,4822.039999999999,35776,36816,4.73,2.21,49,4.74,2.2,50,9.47,4.41,50
32.01,4.07,2024-11-13 20:55:31.071,16.625,16.56,15.45,2.07,2.0,4805.630000000003,38480,34736,4.67,2.19,49,4.67,2.2,50,9.35,4.39,50
32.07,4.04,2024-11-13 20:55:31.172,16.726,16.5,15.57,2.05,1.98,4809.920000000004,40352,37544,4.84,2.01,50,4.85,1.98,49,9.7,3.99,50
31.54,3.99,2024-11-13 20:55:31.271,16.825,16.32,15.22,2.03,1.96,4805.110000000002,35256,34632,4.81,1.97,50,4.81,1.96,50,9.62,3.93,50
30.7,4.01,2024-11-13 20:55:31.372,16.926,16.27,14.43,2.04,1.97,4800.280000000004,35776,34528,4.71,2.34,50,4.69,2.32,49,9.4,4.66,50
30.88,3.77,2024-11-13 20:55:31.472,17.026,16.34,14.54,1.93,1.84,4800.750000000003,35880,39416,4.59,1.92,50,4.57,1.9,49,9.16,3.81,50
32.82,2.34,2024-11-13 20:55:31.573,17.127,17.18,15.64,1.21,1.13,4799.129999999999,37024,37336,1.04,0.61,49,1.02,0.6,49,2.06,1.21,49
32.2,2.36,2024-11-13 20:55:31.673,17.227,16.37,15.82,1.21,1.15,4798.289999999999,38168,37544,1.03,0.63,49,1.01,0.62,49,2.04,1.25,49
32.12,2.81,2024-11-13 20:55:31.772,17.326,16.45,15.67,1.44,1.37,4792.729999999997,36504,36296,1.75,1.5,49,1.74,1.49,50,3.49,2.99,50
32.84,2.81,2024-11-13 20:55:31.873,17.427,16.25,16.59,1.44,1.37,4811.740000000001,35672,39000,1.77,1.41,49,1.78,1.4,50,3.55,2.8,50
32.39,3.8,2024-11-13 20:55:31.973,17.527,16.75,15.64,1.93,1.86,4817.87,39000,37232,3.45,2.2,49,3.46,2.18,50,6.91,4.38,50
33.98,3.43,2024-11-13 20:55:32.074,17.628,16.48,17.5,1.76,1.67,4802.800000000001,32760,37752,3.38,1.42,45,3.38,1.38,55,6.76,2.79,50
32.86,3.76,2024-11-13 20:55:32.173,17.727,16.38,16.48,1.94,1.83,4811.3200000000015,33072,34944,4.05,1.84,46,4.07,1.78,53,8.12,3.62,50
33.73,3.57,2024-11-13 20:55:32.274,17.828,16.53,17.2,1.83,1.74,4800.760000000003,37128,40664,3.74,1.5,46,3.74,1.47,53,7.48,2.97,50
33.52,3.77,2024-11-13 20:55:32.375,17.929,16.59,16.93,1.93,1.84,4809.479999999999,36296,36816,4.22,1.57,49,4.25,1.57,50,8.47,3.15,50
33.17,3.7,2024-11-13 20:55:32.474,18.028,16.41,16.75,1.89,1.81,4817.419999999999,34424,37960,4.01,1.68,49,4.01,1.69,50,8.02,3.38,50
35.22,3.46,2024-11-13 20:55:32.579,18.133,16.5,18.72,1.74,1.72,4832.939999999998,33696,35776,3.4,1.3,47,3.51,1.33,52,6.91,2.63,50
33.78,2.89,2024-11-13 20:55:32.678,18.232,16.59,17.19,1.51,1.38,4806.760000000005,39728,35672,2.41,0.92,56,2.34,0.87,43,4.76,1.79,50
32.78,2.69,2024-11-13 20:55:32.775,18.329,16.43,16.35,1.37,1.32,4804.109999999999,38272,36400,1.98,0.63,55,2.0,0.64,44,3.99,1.27,50
32.68,2.38,2024-11-13 20:55:32.875,18.429,16.39,16.29,1.22,1.16,4807.579999999999,35360,36712,1.4,0.46,50,1.41,0.47,49,2.81,0.93,50
32.65,2.41,2024-11-13 20:55:32.974,18.528,16.31,16.33,1.24,1.17,4814.7,36920,36816,1.37,0.56,46,1.37,0.56,54,2.74,1.12,50
33.1,2.37,2024-11-13 20:55:33.075,18.629,16.56,16.54,1.22,1.15,4801.049999999998,34216,38376,1.26,0.54,39,1.25,0.53,61,2.51,1.07,50
32.98,2.37,2024-11-13 20:55:33.175,18.729,16.52,16.46,1.22,1.15,4803.819999999995,38896,39208,1.25,0.55,38,1.25,0.53,61,2.5,1.08,50
32.67,2.32,2024-11-13 20:55:33.275,18.829,16.31,16.36,1.19,1.12,4796.159999999998,37336,36504,1.24,0.47,33,1.23,0.45,67,2.46,0.92,50
32.89,2.26,2024-11-13 20:55:33.374,18.928,16.37,16.51,1.15,1.1,4801.199999999999,37440,37544,1.06,0.43,38,1.06,0.44,62,2.13,0.88,50
33.1,2.25,2024-11-13 20:55:33.475,19.029,16.55,16.55,1.16,1.09,4798.290000000002,36712,34944,1.04,0.43,38,1.04,0.42,61,2.08,0.85,50
33.16,2.19,2024-11-13 20:55:33.576,19.13,16.65,16.51,1.13,1.05,4787.280000000002,35464,35984,0.84,0.39,46,0.84,0.39,53,1.69,0.78,50
32.72,2.11,2024-11-13 20:55:33.675,19.229,16.36,16.36,1.09,1.02,4798.039999999996,38480,35152,0.73,0.36,59,0.74,0.37,41,1.48,0.73,50
33.03,2.09,2024-11-13 20:55:33.776,19.33,16.49,16.53,1.08,1.01,4790.330000000001,36192,37856,0.68,0.34,55,0.69,0.34,44,1.36,0.68,50
33.03,2.09,2024-11-13 20:55:33.876,19.43,16.57,16.46,1.08,1.01,4792.439999999997,35464,33488,0.68,0.33,56,0.69,0.34,44,1.37,0.67,50
32.68,2.07,2024-11-13 20:55:33.976,19.53,16.34,16.34,1.07,1.0,4797.560000000002,37648,36504,0.67,0.33,56,0.68,0.33,44,1.36,0.66,50
32.93,2.07,2024-11-13 20:55:34.078,19.632,16.41,16.52,1.07,1.0,4796.219999999997,36712,35256,0.67,0.33,56,0.68,0.32,44,1.35,0.65,50
32.99,2.09,2024-11-13 20:55:34.176,19.73,16.47,16.52,1.08,1.01,4790.309999999999,34112,37024,0.68,0.33,56,0.69,0.34,44,1.37,0.68,50
32.89,2.12,2024-11-13 20:55:34.275,19.829,16.48,16.41,1.1,1.02,4790.709999999997,35464,37024,0.73,0.36,59,0.75,0.37,40,1.48,0.73,50
32.97,2.15,2024-11-13 20:55:34.376,19.93,16.52,16.44,1.11,1.04,4797.699999999998,34008,38896,0.81,0.34,60,0.83,0.35,39,1.64,0.69,50
33.04,2.21,2024-11-13 20:55:34.476,20.03,16.54,16.5,1.14,1.07,4802.649999999997,37024,38272,0.91,0.4,54,0.93,0.39,46,1.84,0.79,50
33.07,2.13,2024-11-13 20:55:34.578,20.132,16.52,16.55,1.1,1.03,4823.439999999999,31200,36296,0.8,0.33,48,0.81,0.32,52,1.6,0.65,50
32.95,2.01,2024-11-13 20:55:34.678,20.232,16.42,16.53,1.02,0.99,4795.980000000001,37232,35672,0.58,0.27,48,0.59,0.26,52,1.17,0.53,50
32.97,2.01,2024-11-13 20:55:34.777,20.331,16.47,16.5,1.03,0.98,4783.160000000001,36920,36712,0.57,0.27,49,0.57,0.26,51,1.14,0.53,50
33.07,2.01,2024-11-13 20:55:34.877,20.431,16.55,16.52,1.03,0.98,4789.870000000003,34216,35464,0.57,0.27,49,0.58,0.27,50,1.15,0.54,50
33.05,2.02,2024-11-13 20:55:34.978,20.532,16.5,16.55,1.04,0.98,4791.5700000000015,37232,38480,0.57,0.27,49,0.58,0.27,51,1.15,0.54,50
32.73,1.99,2024-11-13 20:55:35.077,20.631,16.38,16.35,1.02,0.97,4785.58,35984,36504,0.56,0.27,49,0.57,0.26,51,1.13,0.53,50
32.97,2.0,2024-11-13 20:55:35.178,20.732,16.49,16.49,1.02,0.98,4782.680000000001,37648,38064,0.57,0.26,49,0.57,0.26,51,1.14,0.52,50
33.07,2.0,2024-11-13 20:55:35.278,20.832,16.53,16.54,1.03,0.98,4788.909999999999,34528,35568,0.57,0.26,49,0.57,0.25,51,1.14,0.51,50
33.08,2.01,2024-11-13 20:55:35.379,20.933,16.56,16.52,1.03,0.98,4788.289999999996,34944,36192,0.57,0.27,49,0.58,0.26,51,1.14,0.53,50
32.65,1.99,2024-11-13 20:55:35.478,21.032,16.28,16.37,1.02,0.97,4790.049999999999,37856,34632,0.56,0.25,48,0.57,0.25,51,1.14,0.5,50
32.72,1.99,2024-11-13 20:55:35.577,21.131,16.35,16.37,1.02,0.97,4784.15,36400,39104,0.56,0.25,48,0.57,0.25,51,1.12,0.5,50
33.02,2.01,2024-11-13 20:55:35.678,21.232,16.53,16.49,1.03,0.98,4791.960000000003,37232,37960,0.57,0.26,49,0.58,0.26,51,1.15,0.52,50
33.2,2.02,2024-11-13 20:55:35.779,21.333,16.7,16.49,1.04,0.98,4782.67,33176,33696,0.57,0.27,48,0.57,0.27,51,1.14,0.54,50
