Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.44,3.87,2024-11-14 01:14:41.266,48.095,16.61,13.83,1.97,1.9,4915.519999999998,33384,35672,3.85,2.01,55,3.88,2.01,44,7.74,4.02,49
30.7,3.92,2024-11-14 01:14:41.366,48.195,16.54,14.16,1.98,1.94,4916.9299999999985,34736,35984,3.97,2.08,53,3.99,2.08,46,7.96,4.15,49
30.67,3.9,2024-11-14 01:14:41.466,48.295,16.39,14.28,1.96,1.94,4914.379999999999,33904,36920,3.94,2.07,53,3.96,2.04,46,7.9,4.11,49
30.88,3.94,2024-11-14 01:14:41.567,48.396,16.57,14.31,2.0,1.94,4914.550000000001,35776,36192,3.97,2.07,51,3.98,2.07,47,7.95,4.14,49
30.48,3.88,2024-11-14 01:14:41.666,48.495,16.39,14.09,1.97,1.92,4913.470000000001,36816,36400,3.92,2.06,51,3.93,2.05,47,7.86,4.1,49
30.92,3.93,2024-11-14 01:14:41.766,48.595,16.35,14.57,1.98,1.95,4920.840000000003,36296,36816,3.97,2.11,50,3.98,2.08,48,7.96,4.19,49
31.09,3.95,2024-11-14 01:14:41.867,48.696,16.5,14.59,2.0,1.95,4909.85,35256,35880,4.05,2.12,50,4.06,2.11,49,8.11,4.23,49
31.04,3.95,2024-11-14 01:14:41.966,48.795,16.56,14.48,2.0,1.94,4928.84,34320,37024,4.04,2.12,50,4.05,2.09,48,8.09,4.21,49
31.14,3.95,2024-11-14 01:14:42.067,48.896,16.48,14.66,2.0,1.95,4914.060000000002,34112,38064,4.05,2.12,49,4.06,2.09,49,8.12,4.21,49
30.93,3.91,2024-11-14 01:14:42.167,48.996,16.39,14.53,1.97,1.94,4912.160000000005,34008,35568,4.01,2.09,49,4.02,2.05,49,8.03,4.14,49
32.95,3.08,2024-11-14 01:14:42.267,49.096,16.92,16.03,1.61,1.48,6878.130000000002,35048,36088,3.53,1.83,50,3.53,1.82,49,7.06,3.64,50
35.37,2.2,2024-11-14 01:14:42.368,49.197,16.42,18.95,1.35,0.85,9513.330000000002,35568,37128,2.77,1.42,51,2.77,1.42,49,5.54,2.84,50
35.0,2.32,2024-11-14 01:14:42.468,49.297,16.16,18.84,1.32,1.01,9512.900000000012,36296,35464,2.78,1.4,51,2.78,1.41,49,5.56,2.81,50
37.34,2.46,2024-11-14 01:14:42.578,49.407,17.29,20.05,1.34,1.12,9502.940000000002,37544,36504,2.97,1.51,51,2.97,1.5,49,5.94,3.02,50
36.9,2.44,2024-11-14 01:14:42.682,49.511,17.59,19.31,1.31,1.13,9507.869999999995,34008,38168,2.88,1.46,51,2.88,1.45,49,5.76,2.92,50
35.31,2.44,2024-11-14 01:14:42.798,49.627,16.89,18.42,1.17,1.27,9481.240000000003,37960,35256,2.86,1.44,51,2.86,1.43,48,5.71,2.87,50
33.11,2.27,2024-11-14 01:14:42.886,49.715,16.74,16.37,1.09,1.18,9657.029999999995,35360,39000,2.72,1.37,52,2.74,1.36,48,5.46,2.74,50
33.88,2.58,2024-11-14 01:14:42.990,49.819,17.2,16.68,1.4,1.19,9583.500000000002,37336,36712,2.83,1.43,52,2.84,1.43,48,5.67,2.86,50
33.79,2.39,2024-11-14 01:14:43.094,49.923,16.62,17.17,1.18,1.21,9576.399999999998,33800,36920,2.83,1.42,52,2.84,1.43,48,5.66,2.85,50
34.73,2.71,2024-11-14 01:14:43.198,50.027,17.3,17.43,1.66,1.06,9573.160000000003,34944,37128,2.84,1.43,52,2.84,1.42,48,5.68,2.85,50
32.91,2.37,2024-11-14 01:14:43.298,50.127,16.43,16.48,1.39,0.98,9581.340000000013,35256,36088,2.72,1.38,52,2.73,1.37,48,5.45,2.74,50
34.37,2.39,2024-11-14 01:14:43.402,50.231,17.21,17.16,1.27,1.12,9327.160000000002,36192,35360,2.44,1.23,52,2.44,1.24,48,4.88,2.47,50
30.5,1.56,2024-11-14 01:14:43.492,50.321,15.35,15.14,0.81,0.76,4881.06,35880,35464,0.06,0.03,74,0.06,0.05,26,0.12,0.08,51
33.06,1.69,2024-11-14 01:14:43.592,50.421,16.55,16.51,0.87,0.82,4900.12,34944,36504,0.05,0.03,81,0.05,0.05,20,0.11,0.08,51
33.42,1.72,2024-11-14 01:14:43.693,50.522,16.67,16.75,0.88,0.84,4901.910000000003,34008,36920,0.06,0.04,86,0.06,0.06,14,0.12,0.1,51
32.62,1.69,2024-11-14 01:14:43.795,50.624,16.33,16.29,0.86,0.82,4898.799999999998,34320,37336,0.06,0.04,88,0.06,0.06,12,0.13,0.1,51
32.86,1.7,2024-11-14 01:14:43.895,50.724,16.36,16.5,0.87,0.83,4898.940000000004,34320,36504,0.07,0.04,90,0.07,0.07,10,0.14,0.11,50
33.23,1.73,2024-11-14 01:14:43.993,50.822,16.71,16.52,0.89,0.84,4900.250000000001,35984,35984,0.08,0.04,91,0.08,0.08,9,0.16,0.12,50
33.01,1.7,2024-11-14 01:14:44.096,50.925,16.5,16.51,0.87,0.83,4900.290000000004,34320,35880,0.06,0.04,88,0.06,0.06,12,0.12,0.1,51
32.69,1.68,2024-11-14 01:14:44.193,51.022,16.34,16.34,0.86,0.82,4909.920000000001,35152,37232,0.06,0.04,82,0.06,0.06,17,0.12,0.1,50
32.85,1.69,2024-11-14 01:14:44.293,51.122,16.35,16.5,0.86,0.83,4905.63,34528,37544,0.06,0.04,86,0.06,0.06,14,0.12,0.1,50
33.02,1.7,2024-11-14 01:14:44.393,51.222,16.52,16.5,0.87,0.83,4914.3300000000045,35048,37232,0.06,0.04,86,0.07,0.06,16,0.13,0.1,50
33.24,2.03,2024-11-14 01:14:44.494,51.323,16.59,16.65,1.04,0.99,6107.54,34840,38272,0.41,0.53,53,0.41,0.55,46,0.83,1.08,50
32.75,2.99,2024-11-14 01:14:44.594,51.423,16.5,16.25,1.53,1.47,9552.520000000008,33904,39416,1.39,1.98,50,1.39,1.99,49,2.78,3.97,50
32.66,2.31,2024-11-14 01:14:44.694,51.523,16.19,16.48,1.1,1.21,9522.929999999998,35984,35256,1.01,1.55,50,0.98,1.51,49,1.99,3.07,50
33.15,1.45,2024-11-14 01:14:44.794,51.623,16.72,16.43,0.77,0.68,9558.870000000006,35256,38064,0.62,1.14,50,0.56,1.04,50,1.18,2.18,50
32.94,1.71,2024-11-14 01:14:44.894,51.723,16.45,16.49,0.96,0.75,9556.870000000006,34320,35048,0.63,1.15,50,0.57,1.05,50,1.2,2.2,50
32.74,1.62,2024-11-14 01:14:44.994,51.823,16.25,16.49,0.9,0.72,9559.59,36192,33800,0.64,1.16,50,0.59,1.08,49,1.23,2.24,50
33.1,1.88,2024-11-14 01:14:45.095,51.924,16.61,16.48,1.16,0.71,9553.04,36192,35464,0.69,1.21,50,0.63,1.12,49,1.32,2.32,50
33.18,2.61,2024-11-14 01:14:45.195,52.024,16.6,16.58,1.41,1.21,9569.570000000005,36400,37960,1.82,2.72,51,1.8,2.7,49,3.62,5.42,50
32.96,4.59,2024-11-14 01:14:45.295,52.124,16.51,16.45,2.32,2.26,9572.490000000002,33176,38792,3.38,4.8,51,3.38,4.86,48,6.76,9.66,50
33.04,4.59,2024-11-14 01:14:45.395,52.224,16.55,16.49,2.33,2.27,9571.98,36920,37648,3.38,4.79,51,3.37,4.86,48,6.75,9.64,50
32.9,4.56,2024-11-14 01:14:45.495,52.324,16.33,16.57,2.3,2.26,9566.34,36296,36712,3.37,4.79,51,3.37,4.85,49,6.75,9.64,50
33.18,4.62,2024-11-14 01:14:45.596,52.425,16.67,16.51,2.35,2.27,9569.179999999995,34632,37232,3.37,4.79,51,3.37,4.86,48,6.75,9.64,50
32.8,4.58,2024-11-14 01:14:45.696,52.525,16.32,16.48,2.31,2.28,9571.510000000007,36608,36504,3.38,4.78,51,3.37,4.86,48,6.75,9.64,50
32.82,4.57,2024-11-14 01:14:45.796,52.625,16.51,16.32,2.33,2.24,9574.610000000002,34736,36296,3.37,4.78,51,3.37,4.85,48,6.75,9.64,50
36.08,5.0,2024-11-14 01:14:45.910,52.739,17.68,18.4,2.49,2.51,9569.029999999992,33800,36712,3.6,5.1,51,3.74,5.38,48,7.35,10.48,50
33.31,4.65,2024-11-14 01:14:46.010,52.839,17.0,16.31,2.4,2.25,9570.25,36400,36712,3.5,4.96,51,3.37,4.86,48,6.87,9.82,50
34.35,4.77,2024-11-14 01:14:46.114,52.943,17.19,17.16,2.42,2.36,9580.619999999999,34840,40560,3.5,4.96,51,3.51,5.05,48,7.01,10.01,50
34.37,4.78,2024-11-14 01:14:46.230,53.059,17.16,17.21,2.42,2.36,9498.269999999995,35776,37856,3.51,4.97,51,3.51,5.05,48,7.02,10.02,50
32.72,4.54,2024-11-14 01:14:46.318,53.147,16.39,16.33,2.3,2.24,9682.01,36504,37752,3.37,4.78,51,3.37,4.86,48,6.74,9.63,50
33.99,4.48,2024-11-14 01:14:46.422,53.251,16.74,17.26,2.24,2.24,9542.409999999998,33176,38688,3.91,4.3,50,4.05,4.37,49,7.96,8.67,50
34.53,3.61,2024-11-14 01:14:46.526,53.355,17.45,17.08,1.86,1.75,9572.129999999997,37440,39624,3.13,2.25,50,3.0,2.16,49,6.13,4.41,50
32.9,3.02,2024-11-14 01:14:46.650,53.479,16.62,16.28,1.57,1.45,9560.889999999998,35048,36504,2.76,2.05,50,2.76,2.04,49,5.51,4.1,50
33.49,2.84,2024-11-14 01:14:46.730,53.559,16.8,16.69,1.59,1.24,9545.890000000003,36504,35568,3.63,2.25,50,3.62,2.23,49,7.25,4.48,50
34.38,3.32,2024-11-14 01:14:46.854,53.683,17.17,17.22,1.74,1.58,9592.079999999994,38272,35672,3.86,2.39,51,3.86,2.37,49,7.72,4.76,50
34.13,3.16,2024-11-14 01:14:46.958,53.787,17.06,17.07,1.68,1.48,9576.32,37440,36504,3.84,2.38,51,3.84,2.35,49,7.68,4.72,50
34.21,2.68,2024-11-14 01:14:47.058,53.887,16.73,17.48,1.27,1.41,9584.009999999991,36816,38272,3.86,2.43,51,3.86,2.39,49,7.72,4.83,50
32.9,2.5,2024-11-14 01:14:47.142,53.971,17.13,15.77,1.29,1.22,9582.060000000007,37856,36400,3.71,2.33,51,3.72,2.3,49,7.43,4.63,50
33.47,2.65,2024-11-14 01:14:47.241,54.07,16.14,17.33,1.15,1.5,9575.080000000005,34840,36920,3.99,2.36,51,4.09,2.44,49,8.08,4.8,50
33.49,2.49,2024-11-14 01:14:47.346,54.175,17.31,16.18,1.35,1.14,9539.540000000003,35568,35880,2.62,1.95,51,2.47,1.9,49,5.09,3.85,50
33.17,1.95,2024-11-14 01:14:47.446,54.275,16.26,16.92,1.03,0.92,9563.470000000005,36296,35048,1.35,1.35,50,1.27,1.27,49,2.62,2.62,50
32.93,2.03,2024-11-14 01:14:47.546,54.375,16.11,16.82,1.03,1.01,9561.00000000001,34112,35568,1.31,1.39,51,1.24,1.31,48,2.55,2.7,50
32.98,1.98,2024-11-14 01:14:47.650,54.479,16.66,16.31,0.95,1.03,9575.610000000002,34216,35152,1.36,1.4,50,1.28,1.34,50,2.65,2.74,50
34.65,4.1,2024-11-14 01:14:47.751,54.58,17.46,17.2,2.11,1.99,9545.880000000001,38584,40144,3.8,3.89,49,3.78,3.86,50,7.58,7.74,50
31.94,2.52,2024-11-14 01:14:47.845,54.674,16.01,15.93,1.29,1.23,6792.910000000001,35568,36088,1.4,1.4,50,1.39,1.41,49,2.79,2.81,49
33.39,1.73,2024-11-14 01:14:47.945,54.774,16.55,16.84,0.88,0.85,4905.320000000001,34424,34216,0.08,0.05,82,0.08,0.07,21,0.16,0.11,52
32.83,1.72,2024-11-14 01:14:48.046,54.875,16.5,16.32,0.89,0.83,4950.920000000001,36816,32448,0.09,0.06,86,0.09,0.07,15,0.18,0.13,52
32.92,1.7,2024-11-14 01:14:48.148,54.977,16.37,16.55,0.87,0.83,4866.84,33384,32864,0.09,0.05,88,0.09,0.07,13,0.17,0.12,52
33.03,1.71,2024-11-14 01:14:48.247,55.076,16.56,16.47,0.88,0.83,4900.560000000005,34736,33592,0.09,0.04,89,0.08,0.07,12,0.17,0.12,52
32.84,3.71,2024-11-14 01:14:48.347,55.176,16.49,16.35,1.89,1.82,8769.76,36712,36920,3.65,3.0,50,3.64,3.01,49,7.29,6.0,50
33.04,1.71,2024-11-14 01:14:48.447,55.276,16.52,16.52,0.88,0.84,4918.510000000001,35568,36712,0.09,0.05,79,0.08,0.07,23,0.17,0.12,51
32.91,1.69,2024-11-14 01:14:48.546,55.375,16.35,16.55,0.87,0.83,4904.329999999999,36712,35048,0.07,0.04,84,0.07,0.06,17,0.14,0.1,51
32.97,1.68,2024-11-14 01:14:48.646,55.475,16.48,16.49,0.83,0.85,5307.999999999997,38896,33800,0.32,0.17,60,0.32,0.18,41,0.64,0.35,51
32.3,2.56,2024-11-14 01:14:48.746,55.575,16.19,16.12,1.31,1.26,9582.480000000001,38168,34944,2.8,1.42,51,2.8,1.45,48,5.6,2.87,50
33.44,2.72,2024-11-14 01:14:48.847,55.676,16.66,16.78,1.45,1.27,9579.619999999995,34840,36400,2.82,1.41,51,2.83,1.45,48,5.65,2.87,50
33.12,2.41,2024-11-14 01:14:48.947,55.776,16.47,16.65,1.15,1.26,9582.299999999997,35984,36296,2.78,1.41,51,2.78,1.44,48,5.56,2.85,50
32.9,2.24,2024-11-14 01:14:49.047,55.876,16.61,16.29,1.18,1.06,9580.759999999997,37960,39000,2.78,1.4,51,2.79,1.39,49,5.57,2.8,50
32.78,2.69,2024-11-14 01:14:49.147,55.976,16.12,16.67,1.27,1.42,9581.800000000007,37856,39728,2.77,1.39,51,2.78,1.41,49,5.55,2.8,50
33.29,2.46,2024-11-14 01:14:49.247,56.076,16.78,16.51,1.3,1.16,9575.939999999999,37960,39624,2.77,1.38,51,2.78,1.39,49,5.56,2.77,50
32.92,2.71,2024-11-14 01:14:49.347,56.176,16.52,16.41,1.34,1.37,9580.100000000004,37336,34528,2.77,1.39,51,2.78,1.39,49,5.54,2.78,50
32.68,2.12,2024-11-14 01:14:49.447,56.276,16.35,16.33,1.15,0.97,9579.300000000001,38688,35152,2.76,1.38,51,2.78,1.38,49,5.54,2.76,50
33.13,2.8,2024-11-14 01:14:49.547,56.376,16.62,16.51,1.37,1.43,9576.61000000001,37024,36608,2.76,1.4,51,2.77,1.41,48,5.53,2.81,50
32.37,2.53,2024-11-14 01:14:49.647,56.476,16.27,16.1,1.13,1.39,9576.81000000001,39936,39000,2.76,1.39,51,2.76,1.4,49,5.52,2.79,50
32.79,2.44,2024-11-14 01:14:49.747,56.576,16.55,16.24,1.29,1.15,9575.769999999995,36712,36608,2.75,1.4,51,2.76,1.41,49,5.52,2.81,50
33.68,2.3,2024-11-14 01:14:49.847,56.676,16.76,16.92,1.15,1.15,9576.979999999992,37544,35568,2.75,1.43,51,2.75,1.45,49,5.5,2.88,50
33.22,2.68,2024-11-14 01:14:49.948,56.777,16.49,16.73,1.27,1.41,9583.45,39000,38376,2.76,1.45,51,2.77,1.46,49,5.53,2.91,50
33.05,2.4,2024-11-14 01:14:50.054,56.883,16.41,16.64,1.27,1.14,9562.830000000002,38688,39104,2.84,1.45,51,2.84,1.46,49,5.68,2.91,50
34.57,2.41,2024-11-14 01:14:50.158,56.987,17.38,17.19,1.15,1.26,9576.509999999998,37440,37440,2.87,1.43,51,2.88,1.44,49,5.75,2.87,50
34.28,2.59,2024-11-14 01:14:50.262,57.091,17.1,17.19,1.42,1.17,9580.609999999995,37128,38792,2.87,1.44,51,2.87,1.45,49,5.74,2.88,50
34.58,2.72,2024-11-14 01:14:50.382,57.211,17.39,17.19,1.43,1.29,9560.369999999999,37024,38584,2.86,1.46,51,2.87,1.47,49,5.72,2.92,50
32.83,2.1,2024-11-14 01:14:50.478,57.307,16.58,16.25,1.04,1.06,9599.809999999998,35048,37752,2.75,1.39,51,2.77,1.41,49,5.52,2.8,50
34.02,2.56,2024-11-14 01:14:50.570,57.399,17.03,17.0,1.31,1.25,9578.390000000003,36608,36296,2.86,1.47,51,2.87,1.45,49,5.73,2.91,50
34.4,2.63,2024-11-14 01:14:50.674,57.503,16.93,17.48,1.24,1.39,9576.01,36712,37648,2.87,1.46,51,2.87,1.46,49,5.74,2.91,50
34.04,2.63,2024-11-14 01:14:50.778,57.607,16.85,17.19,1.44,1.19,9578.659999999998,34528,36192,2.86,1.47,51,2.87,1.46,49,5.73,2.93,50
34.58,2.68,2024-11-14 01:14:50.886,57.715,17.9,16.68,1.42,1.26,9577.340000000006,38480,37648,2.97,1.51,51,2.87,1.46,49,5.84,2.97,50
33.07,2.51,2024-11-14 01:14:50.986,57.815,16.12,16.94,1.23,1.28,9576.959999999997,37336,37024,2.69,1.32,51,2.8,1.37,49,5.49,2.7,50
34.1,2.65,2024-11-14 01:14:51.090,57.919,16.9,17.2,1.24,1.41,9588.499999999998,38272,38272,2.87,1.43,51,2.88,1.43,49,5.75,2.86,50
34.37,2.74,2024-11-14 01:14:51.194,58.023,17.2,17.18,1.5,1.24,9581.570000000012,35048,35880,2.88,1.42,51,2.89,1.41,49,5.77,2.83,50
32.49,2.41,2024-11-14 01:14:51.287,58.116,16.18,16.31,1.2,1.21,9577.920000000002,37128,35464,2.75,1.39,51,2.76,1.38,49,5.51,2.77,50
33.23,2.45,2024-11-14 01:14:51.387,58.216,16.69,16.54,1.16,1.29,9581.93,35464,35360,2.76,1.37,51,2.77,1.37,49,5.53,2.74,50
32.98,2.34,2024-11-14 01:14:51.487,58.316,16.74,16.23,1.14,1.2,9582.139999999981,36504,37128,2.76,1.4,51,2.76,1.41,49,5.52,2.81,50
32.51,2.22,2024-11-14 01:14:51.587,58.416,16.23,16.29,1.09,1.12,9580.170000000004,35776,36504,2.76,1.41,51,2.76,1.41,49,5.52,2.82,50
33.06,2.87,2024-11-14 01:14:51.688,58.517,16.51,16.55,1.51,1.37,9578.26000000001,34944,35880,2.76,1.42,51,2.77,1.42,49,5.52,2.85,50
33.26,2.47,2024-11-14 01:14:51.788,58.617,16.55,16.7,1.34,1.13,9576.739999999994,36504,35464,2.75,1.42,51,2.75,1.42,49,5.5,2.84,50
32.07,2.23,2024-11-14 01:14:51.888,58.717,16.04,16.03,1.17,1.07,9580.480000000009,35776,35048,2.77,1.38,51,2.78,1.38,48,5.55,2.76,50
33.44,2.65,2024-11-14 01:14:51.988,58.817,16.89,16.55,1.43,1.23,9580.170000000004,35776,36816,2.76,1.4,51,2.77,1.41,48,5.54,2.81,50
33.52,2.49,2024-11-14 01:14:52.088,58.917,16.77,16.74,1.34,1.16,9578.190000000011,36296,37336,2.76,1.41,51,2.77,1.42,49,5.54,2.83,50
32.83,2.81,2024-11-14 01:14:52.189,59.018,16.19,16.64,1.43,1.38,9580.540000000006,37024,36088,2.77,1.39,51,2.78,1.39,49,5.55,2.77,50
33.02,2.44,2024-11-14 01:14:52.289,59.118,16.78,16.24,1.19,1.25,9582.880000000001,36920,37544,2.75,1.4,52,2.76,1.41,47,5.51,2.8,50
32.36,2.48,2024-11-14 01:14:52.389,59.218,15.93,16.43,1.25,1.24,9575.98,38064,36400,2.75,1.39,53,2.76,1.4,47,5.51,2.79,50
33.77,2.19,2024-11-14 01:14:52.489,59.318,16.88,16.89,1.09,1.09,9588.989999999993,36608,37024,2.75,1.38,53,2.77,1.39,47,5.52,2.77,50
32.89,2.31,2024-11-14 01:14:52.589,59.418,16.59,16.3,1.11,1.2,9584.460000000006,36816,36608,2.75,1.38,53,2.77,1.39,47,5.53,2.77,50
32.79,2.55,2024-11-14 01:14:52.688,59.517,16.23,16.56,1.38,1.17,9579.829999999996,36920,36920,2.72,1.39,53,2.74,1.39,47,5.46,2.78,50
33.06,2.14,2024-11-14 01:14:52.789,59.618,16.61,16.45,1.1,1.04,9581.249999999987,35152,37232,2.75,1.39,53,2.77,1.41,47,5.52,2.8,50
32.26,2.48,2024-11-14 01:14:52.888,59.717,16.39,15.87,1.23,1.24,9586.71,37752,36296,2.74,1.37,51,2.75,1.37,48,5.5,2.75,50
33.02,2.28,2024-11-14 01:14:52.988,59.817,16.09,16.93,1.11,1.18,9572.48,37752,32864,2.75,1.41,52,2.77,1.42,48,5.53,2.83,50
33.12,2.6,2024-11-14 01:14:53.089,59.918,16.52,16.6,1.34,1.27,9583.31999999999,39728,35256,2.77,1.39,53,2.8,1.41,46,5.57,2.8,50
33.03,2.61,2024-11-14 01:14:53.189,60.018,16.92,16.1,1.48,1.14,9580.240000000002,37752,35048,2.71,1.38,53,2.72,1.4,47,5.44,2.78,50
33.23,2.3,2024-11-14 01:14:53.289,60.118,16.42,16.81,1.23,1.07,9578.339999999997,37544,35776,2.75,1.4,53,2.76,1.41,47,5.51,2.81,50
33.01,3.31,2024-11-14 01:14:53.389,60.218,16.48,16.53,1.67,1.63,9517.420000000002,40040,35256,2.79,1.46,53,2.81,1.47,47,5.6,2.93,50
34.74,3.53,2024-11-14 01:14:53.498,60.327,17.36,17.38,1.79,1.74,9538.750000000004,37440,34944,2.95,1.5,53,2.97,1.51,47,5.91,3.01,50
32.99,3.36,2024-11-14 01:14:53.598,60.427,16.52,16.48,1.7,1.66,9553.329999999989,38064,34528,2.78,1.43,53,2.8,1.45,47,5.58,2.88,50
34.2,3.48,2024-11-14 01:14:53.702,60.531,17.16,17.04,1.77,1.71,9551.07,36504,36504,2.9,1.48,53,2.92,1.49,46,5.82,2.97,50
34.03,3.47,2024-11-14 01:14:53.806,60.635,17.03,17.0,1.75,1.72,9560.480000000003,36296,34944,2.9,1.47,53,2.92,1.48,47,5.83,2.96,50
34.38,3.46,2024-11-14 01:14:53.918,60.747,17.16,17.21,1.76,1.7,9555.739999999998,37856,31720,2.9,1.46,53,2.92,1.47,46,5.82,2.93,50
34.16,3.46,2024-11-14 01:14:54.014,60.843,16.99,17.17,1.75,1.72,9546.79,37544,34112,2.9,1.46,53,2.92,1.48,46,5.81,2.94,50
34.34,3.49,2024-11-14 01:14:54.118,60.947,17.19,17.15,1.77,1.72,9563.819999999992,38168,32344,2.9,1.47,53,2.92,1.48,46,5.82,2.95,50
34.16,3.47,2024-11-14 01:14:54.222,61.051,17.16,16.99,1.76,1.7,9563.909999999996,33280,33592,2.9,1.47,53,2.91,1.48,46,5.81,2.95,50
32.88,3.34,2024-11-14 01:14:54.322,61.151,16.35,16.53,1.69,1.65,9557.100000000002,34944,33488,2.78,1.41,53,2.8,1.42,46,5.58,2.83,50
31.97,1.97,2024-11-14 01:14:54.418,61.247,16.01,15.96,1.02,0.95,6180.85,35672,35048,0.56,0.3,55,0.57,0.32,44,1.13,0.61,50
32.96,1.75,2024-11-14 01:14:54.516,61.345,16.51,16.45,0.9,0.85,4886.840000000003,36088,32864,0.1,0.08,66,0.1,0.1,34,0.21,0.18,50
33.07,1.75,2024-11-14 01:14:54.617,61.446,16.52,16.55,0.9,0.86,4884.0899999999965,34424,34008,0.1,0.08,67,0.1,0.1,32,0.2,0.19,50
32.83,1.74,2024-11-14 01:14:54.716,61.545,16.38,16.45,0.89,0.85,4889.479999999998,34320,32656,0.1,0.08,69,0.1,0.11,31,0.2,0.19,50
33.06,1.75,2024-11-14 01:14:54.817,61.646,16.54,16.52,0.9,0.85,4888.109999999999,35568,35048,0.11,0.09,70,0.1,0.11,30,0.21,0.2,50
33.02,1.76,2024-11-14 01:14:54.918,61.747,16.52,16.5,0.9,0.86,4887.719999999998,34424,36088,0.11,0.09,71,0.11,0.12,28,0.22,0.2,50
33.03,1.76,2024-11-14 01:14:55.018,61.847,16.54,16.49,0.9,0.86,4899.0099999999975,35672,35464,0.11,0.09,74,0.11,0.12,26,0.22,0.21,50
32.76,1.75,2024-11-14 01:14:55.120,61.949,16.35,16.4,0.89,0.86,4893.000000000001,34944,33592,0.12,0.09,75,0.12,0.13,25,0.23,0.22,50
33.04,1.77,2024-11-14 01:14:55.217,62.046,16.5,16.54,0.9,0.87,4900.3099999999995,35464,35464,0.13,0.1,74,0.13,0.13,24,0.25,0.23,49
32.84,1.74,2024-11-14 01:14:55.317,62.146,16.47,16.37,0.9,0.84,4906.349999999997,35152,34320,0.11,0.08,71,0.11,0.11,29,0.22,0.19,50
32.41,1.77,2024-11-14 01:14:55.418,62.247,16.35,16.06,0.9,0.87,4771.769999999999,33072,35360,0.14,0.12,61,0.14,0.13,39,0.28,0.25,50
32.97,1.84,2024-11-14 01:14:55.517,62.346,16.54,16.44,0.94,0.9,4907.209999999998,36296,36192,0.21,0.21,57,0.2,0.21,43,0.42,0.43,50
32.68,1.81,2024-11-14 01:14:55.617,62.446,16.39,16.29,0.93,0.88,4905.649999999999,35880,37544,0.2,0.2,57,0.18,0.2,43,0.38,0.4,50
33.0,1.82,2024-11-14 01:14:55.718,62.547,16.54,16.46,0.94,0.89,4909.779999999996,37440,37024,0.18,0.18,60,0.18,0.19,40,0.36,0.37,50
33.05,1.82,2024-11-14 01:14:55.819,62.648,16.46,16.59,0.94,0.88,4903.100000000002,35880,35880,0.18,0.18,62,0.18,0.19,38,0.36,0.37,50
33.11,1.8,2024-11-14 01:14:55.919,62.748,16.34,16.78,0.92,0.88,4905.75,36712,33488,0.18,0.18,62,0.18,0.19,38,0.36,0.37,50
32.78,1.81,2024-11-14 01:14:56.016,62.845,16.38,16.4,0.93,0.89,4907.019999999997,35880,38064,0.18,0.18,62,0.18,0.19,38,0.36,0.37,50
32.69,1.8,2024-11-14 01:14:56.117,62.946,16.34,16.35,0.92,0.88,4902.720000000001,35880,34840,0.18,0.18,61,0.17,0.19,39,0.35,0.36,50
32.75,1.79,2024-11-14 01:14:56.216,63.045,16.43,16.32,0.92,0.87,4898.559999999998,35256,38168,0.18,0.18,60,0.17,0.18,40,0.35,0.36,50
32.88,1.82,2024-11-14 01:14:56.315,63.144,16.43,16.46,0.93,0.89,4895.539999999999,35360,35256,0.19,0.19,60,0.18,0.2,41,0.37,0.39,51
32.7,1.8,2024-11-14 01:14:56.415,63.244,16.36,16.33,0.92,0.88,4900.650000000001,34736,34944,0.18,0.18,61,0.17,0.19,40,0.36,0.37,51
33.38,1.83,2024-11-14 01:14:56.516,63.345,16.7,16.68,0.94,0.9,4893.3099999999995,32968,37024,0.18,0.18,61,0.17,0.19,40,0.36,0.37,51
32.77,2.02,2024-11-14 01:14:56.616,63.445,16.38,16.4,1.04,0.98,6804.620000000003,33904,33280,0.44,0.55,53,0.41,0.5,46,0.85,1.05,50
33.02,2.37,2024-11-14 01:14:56.736,63.565,16.51,16.51,1.22,1.14,9563.260000000004,36296,36192,0.81,1.04,50,0.74,0.92,49,1.55,1.96,50
33.99,2.47,2024-11-14 01:14:56.823,63.652,16.49,17.5,1.24,1.22,9561.620000000004,37544,35568,0.84,1.08,51,0.81,1.01,49,1.66,2.09,50
34.15,2.49,2024-11-14 01:14:56.926,63.755,17.57,16.57,1.32,1.17,8908.77,36192,34840,0.9,1.18,50,0.77,1.05,50,1.68,2.23,50
31.62,2.27,2024-11-14 01:14:57.020,63.849,15.78,15.84,1.18,1.09,9546.010000000006,37024,36296,0.79,1.01,50,0.72,0.9,49,1.51,1.91,50
