Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.81,2.42,2025-02-16 23:40:20.185,90.292,15.63,15.18,1.24,1.17,5649.89,38584,36712,2.85,1.04,75,2.5,0.86,69,5.35,1.9,72
26.53,2.98,2025-02-16 23:40:20.285,90.392,13.46,13.07,1.56,1.42,5727.269999999996,34944,37648,5.06,1.83,65,4.36,1.19,76,9.42,3.02,70
23.07,2.75,2025-02-16 23:40:20.383,90.49,11.71,11.36,1.39,1.36,3628.7099999999987,33696,36816,4.24,1.29,66,4.13,1.12,70,8.37,2.42,68
28.12,3.35,2025-02-16 23:40:20.483,90.59,14.28,13.84,1.73,1.62,4516.680000000001,31512,36296,5.88,2.16,62,5.28,1.36,67,11.16,3.51,64
28.82,3.38,2025-02-16 23:40:20.583,90.69,14.68,14.14,1.76,1.61,4846.9000000000015,36296,34840,6.01,2.14,61,5.25,1.51,67,11.26,3.65,64
28.24,3.31,2025-02-16 23:40:20.683,90.79,14.69,13.55,1.75,1.57,4815.87,35672,34736,6.03,1.94,60,4.51,1.4,63,10.54,3.34,61
29.32,3.21,2025-02-16 23:40:20.782,90.889,15.16,14.16,1.69,1.53,4758.36,37856,39936,5.6,1.94,60,4.37,1.52,59,9.97,3.46,59
29.26,2.69,2025-02-16 23:40:20.882,90.989,15.0,14.26,1.45,1.24,4634.47,35984,35464,4.11,1.33,69,2.76,0.96,47,6.87,2.29,60
25.15,1.67,2025-02-16 23:40:20.982,91.089,13.2,11.95,0.88,0.79,3994.410000000001,36816,35360,0.74,0.28,95,0.37,0.17,16,1.11,0.45,70
32.71,3.35,2025-02-16 23:40:21.083,91.19,16.61,16.11,1.76,1.6,7288.530000000001,34736,39208,6.12,2.29,67,5.29,1.58,76,11.4,3.87,71
24.43,2.78,2025-02-16 23:40:21.183,91.29,12.32,12.11,1.42,1.37,4787.54,34528,34528,4.4,1.24,65,3.95,1.11,71,8.35,2.35,68
23.65,2.87,2025-02-16 23:40:21.283,91.39,12.18,11.48,1.48,1.39,3428.5000000000014,31824,34216,4.32,1.5,64,3.97,1.07,66,8.29,2.57,65
28.21,3.32,2025-02-16 23:40:21.383,91.49,14.45,13.76,1.75,1.57,4831.410000000003,35048,33696,6.03,2.3,61,4.96,1.38,70,10.99,3.68,65
29.03,3.35,2025-02-16 23:40:21.483,91.59,15.16,13.87,1.76,1.59,4814.579999999997,38272,37544,6.17,2.05,61,4.99,1.38,66,11.16,3.43,63
29.3,3.29,2025-02-16 23:40:21.585,91.692,15.51,13.79,1.77,1.52,4863.579999999998,39104,37648,6.06,2.05,60,4.45,1.35,62,10.51,3.4,61
29.91,2.98,2025-02-16 23:40:21.682,91.789,15.29,14.61,1.59,1.39,4652.339999999999,34528,33904,5.08,1.7,63,3.57,1.3,54,8.65,3.0,59
27.86,2.14,2025-02-16 23:40:21.781,91.888,14.7,13.16,1.16,0.98,4532.709999999999,32864,34632,2.33,0.7,77,1.29,0.53,38,3.62,1.22,63
31.96,2.6,2025-02-16 23:40:21.882,91.989,16.53,15.43,1.35,1.25,6545.969999999999,35464,36816,3.66,1.42,68,3.26,0.95,78,6.91,2.38,73
24.36,2.76,2025-02-16 23:40:21.982,92.089,12.27,12.09,1.45,1.3,4911.829999999999,37440,35152,4.33,1.58,62,3.5,0.95,77,7.83,2.53,69
23.0,2.77,2025-02-16 23:40:22.082,92.189,11.76,11.24,1.43,1.34,3452.7699999999995,34632,30888,4.33,1.28,63,3.88,1.05,70,8.22,2.34,67
29.47,3.45,2025-02-16 23:40:22.185,92.292,15.11,14.36,1.81,1.64,4892.740000000001,32032,39104,6.25,2.42,61,5.13,1.42,70,11.38,3.84,65
27.69,3.27,2025-02-16 23:40:22.283,92.39,14.22,13.47,1.72,1.55,4797.570000000001,36192,36192,5.99,2.08,61,4.76,1.36,68,10.75,3.44,64
28.48,3.27,2025-02-16 23:40:22.384,92.491,14.55,13.92,1.75,1.52,4823.409999999999,34528,37960,6.11,2.09,60,4.44,1.25,64,10.55,3.34,62
29.46,3.16,2025-02-16 23:40:22.483,92.59,15.33,14.13,1.71,1.45,4730.410000000001,40976,32656,6.03,2.03,64,3.91,1.41,56,9.94,3.43,61
29.91,2.67,2025-02-16 23:40:22.583,92.69,15.46,14.46,1.45,1.22,4656.880000000003,37024,38064,4.21,1.19,73,2.56,0.91,47,6.78,2.1,63
28.96,2.21,2025-02-16 23:40:22.684,92.791,15.5,13.46,1.18,1.03,5387.9,39208,35048,2.44,0.94,76,1.81,0.68,71,4.25,1.62,74
27.93,3.13,2025-02-16 23:40:22.784,92.891,14.12,13.81,1.66,1.47,5993.4000000000015,36400,35984,5.67,1.98,64,4.45,1.2,80,10.12,3.19,71
23.16,2.74,2025-02-16 23:40:22.884,92.991,11.8,11.36,1.42,1.33,3875.850000000001,36712,37024,4.44,1.3,66,3.84,1.06,72,8.28,2.35,69
26.97,3.21,2025-02-16 23:40:22.985,93.092,13.65,13.32,1.69,1.52,4340.37,37024,38064,5.62,2.08,61,4.61,1.24,72,10.24,3.32,66
28.6,3.33,2025-02-16 23:40:23.085,93.192,14.49,14.11,1.78,1.56,4856.089999999999,37440,35672,6.26,2.16,61,4.77,1.29,71,11.02,3.45,65
27.95,3.27,2025-02-16 23:40:23.185,93.292,14.52,13.43,1.76,1.52,4823.72,38688,36816,6.19,2.12,61,4.5,1.35,65,10.69,3.47,63
28.9,3.18,2025-02-16 23:40:23.285,93.392,14.97,13.93,1.73,1.45,4794.2699999999995,38168,39312,6.1,2.09,63,3.88,1.36,58,9.98,3.46,61
30.27,2.82,2025-02-16 23:40:23.385,93.492,15.8,14.47,1.52,1.3,4699.069999999999,38272,38064,4.54,1.35,69,2.93,1.1,50,7.48,2.44,62
26.73,1.88,2025-02-16 23:40:23.485,93.592,14.76,11.97,1.04,0.84,4143.6,36504,37232,1.53,0.48,87,0.57,0.27,28,2.1,0.74,71
31.79,3.19,2025-02-16 23:40:23.586,93.693,16.02,15.76,1.7,1.5,7145.730000000001,35256,37752,5.84,2.13,66,4.65,1.26,83,10.49,3.39,73
23.85,2.72,2025-02-16 23:40:23.685,93.792,12.15,11.71,1.42,1.3,4823.100000000002,33488,40768,4.48,1.23,64,3.48,1.0,73,7.95,2.23,68
22.78,2.78,2025-02-16 23:40:23.785,93.892,11.43,11.35,1.44,1.34,3352.5,34112,37752,4.34,1.47,63,3.77,0.92,74,8.11,2.38,68
28.05,3.31,2025-02-16 23:40:23.885,93.992,14.41,13.64,1.79,1.52,4810.169999999996,35048,39416,6.26,2.24,61,4.6,1.26,74,10.86,3.5,67
28.41,3.3,2025-02-16 23:40:23.985,94.092,14.66,13.75,1.75,1.55,4826.929999999999,35256,34528,6.5,2.04,62,4.63,1.39,68,11.13,3.42,65
28.43,3.26,2025-02-16 23:40:24.085,94.192,14.92,13.51,1.78,1.49,4824.469999999999,37336,36816,6.23,2.17,61,4.09,1.24,63,10.32,3.41,62
30.55,3.08,2025-02-16 23:40:24.189,94.296,16.01,14.54,1.69,1.39,4762.419999999998,37544,33904,5.85,1.89,64,3.63,1.34,57,9.48,3.23,61
28.28,2.29,2025-02-16 23:40:24.285,94.392,14.82,13.46,1.24,1.04,4502.709999999999,39312,36504,2.91,0.76,82,1.47,0.62,40,4.38,1.38,68
31.61,2.68,2025-02-16 23:40:24.387,94.494,16.54,15.07,1.42,1.26,6546.289999999998,35256,33800,3.9,1.53,68,3.15,0.93,79,7.05,2.47,73
24.38,2.78,2025-02-16 23:40:24.486,94.593,12.37,12.01,1.48,1.3,4975.75,34840,36504,4.64,1.56,63,3.41,0.95,80,8.04,2.5,70
23.11,2.78,2025-02-16 23:40:24.586,94.693,11.67,11.44,1.44,1.34,3398.0299999999997,31616,38480,4.49,1.31,65,3.79,1.0,75,8.28,2.31,69
28.14,3.31,2025-02-16 23:40:24.686,94.793,14.32,13.82,1.78,1.52,4804.600000000001,33072,36920,6.35,2.29,62,4.71,1.27,75,11.06,3.56,67
28.13,3.29,2025-02-16 23:40:24.786,94.893,14.47,13.65,1.76,1.53,4832.369999999999,34632,37336,6.48,2.07,62,4.51,1.36,69,11.0,3.42,65
28.26,3.28,2025-02-16 23:40:24.886,94.993,14.71,13.54,1.77,1.51,4825.090000000002,35672,35880,6.35,2.03,61,4.33,1.25,65,10.68,3.28,63
29.56,3.14,2025-02-16 23:40:24.986,95.093,15.39,14.17,1.73,1.41,4738.870000000001,36192,38792,6.25,2.04,64,3.73,1.28,60,9.98,3.32,62
29.76,2.62,2025-02-16 23:40:25.086,95.193,15.59,14.18,1.45,1.17,4687.119999999997,41392,34528,4.03,1.25,73,2.12,0.88,48,6.15,2.13,65
27.38,1.89,2025-02-16 23:40:25.187,95.294,15.18,12.2,1.01,0.87,4509.580000000001,37232,35776,1.35,0.47,87,0.74,0.34,45,2.09,0.81,72
30.05,3.23,2025-02-16 23:40:25.287,95.394,14.89,15.16,1.71,1.51,6913.87,39936,34112,5.94,2.17,64,4.79,1.23,84,10.74,3.4,73
23.59,2.72,2025-02-16 23:40:25.388,95.495,11.86,11.73,1.41,1.31,4285.760000000001,33280,35880,4.47,1.26,65,3.46,1.0,76,7.92,2.26,70
24.71,2.95,2025-02-16 23:40:25.488,95.595,12.64,12.07,1.57,1.38,3733.369999999999,35568,35672,5.14,1.74,62,4.02,0.97,75,9.16,2.7,68
29.14,3.41,2025-02-16 23:40:25.588,95.695,14.83,14.31,1.84,1.57,4966.579999999999,40248,35568,6.75,2.36,61,4.91,1.25,74,11.66,3.61,67
28.71,3.35,2025-02-16 23:40:25.689,95.796,14.89,13.81,1.79,1.55,4802.560000000002,34632,35776,6.62,2.06,62,4.48,1.39,66,11.1,3.45,64
28.36,3.12,2025-02-16 23:40:25.788,95.895,14.87,13.49,1.75,1.37,4824.31,38064,33280,6.34,2.09,63,3.62,1.2,64,9.96,3.29,63
30.74,2.97,2025-02-16 23:40:25.888,95.995,15.99,14.75,1.65,1.31,4707.67,35672,37752,5.63,1.67,68,3.01,1.19,55,8.64,2.87,63
27.11,2.09,2025-02-16 23:40:25.988,96.095,14.83,12.28,1.15,0.94,4223.5199999999995,34320,37128,2.2,0.67,86,1.02,0.45,30,3.22,1.12,68
33.0,2.95,2025-02-16 23:40:26.089,96.196,16.93,16.07,1.57,1.38,7069.240000000002,34632,34944,4.76,1.88,66,3.9,1.11,84,8.66,2.98,74
24.34,2.73,2025-02-16 23:40:26.189,96.296,12.25,12.09,1.45,1.29,4874.5,35256,38688,4.54,1.37,64,3.36,0.93,79,7.9,2.3,70
23.17,2.75,2025-02-16 23:40:26.289,96.396,11.65,11.52,1.45,1.31,3358.2899999999995,35152,38376,4.58,1.38,64,3.67,0.87,78,8.25,2.25,70
27.74,3.24,2025-02-16 23:40:26.389,96.496,14.17,13.57,1.77,1.47,4797.900000000001,33592,37232,6.42,2.23,62,4.37,1.14,76,10.79,3.37,68
28.28,3.3,2025-02-16 23:40:26.489,96.596,14.66,13.63,1.78,1.52,4830.12,35672,34112,6.51,2.03,62,4.37,1.32,69,10.88,3.35,65
28.01,3.2,2025-02-16 23:40:26.589,96.696,14.72,13.29,1.76,1.44,4849.72,34112,37128,6.4,2.06,62,3.97,1.2,66,10.37,3.26,63
30.17,3.08,2025-02-16 23:40:26.689,96.796,15.89,14.28,1.72,1.36,4713.949999999999,35880,34944,6.34,1.97,64,3.41,1.2,61,9.75,3.17,63
29.37,2.52,2025-02-16 23:40:26.789,96.896,15.72,13.66,1.41,1.11,4560.560000000002,36608,37232,3.84,1.04,77,1.93,0.85,47,5.77,1.89,67
28.91,2.09,2025-02-16 23:40:26.891,96.998,15.7,13.2,1.13,0.97,5050.130000000003,35464,34840,1.98,0.78,76,1.36,0.49,71,3.34,1.27,74
29.17,3.2,2025-02-16 23:40:26.989,97.096,14.8,14.38,1.74,1.47,6472.22,40872,32448,6.16,2.17,64,4.52,1.15,83,10.67,3.32,72
23.91,2.78,2025-02-16 23:40:27.090,97.197,12.17,11.74,1.47,1.31,4195.91,32032,35984,4.65,1.43,63,3.4,0.97,79,8.05,2.4,70
25.17,2.99,2025-02-16 23:40:27.190,97.297,12.96,12.21,1.6,1.39,3961.3,35672,36192,5.38,1.79,63,3.86,1.06,71,9.24,2.85,67
28.39,3.31,2025-02-16 23:40:27.291,97.398,14.48,13.91,1.81,1.5,4858.450000000002,37648,36712,6.49,2.24,61,4.56,1.11,77,11.05,3.35,68
27.71,3.21,2025-02-16 23:40:27.391,97.498,14.37,13.34,1.77,1.44,4831.789999999998,35672,37440,6.42,2.18,61,3.99,1.25,68,10.41,3.43,64
28.38,3.16,2025-02-16 23:40:27.491,97.598,14.96,13.43,1.78,1.38,4783.589999999998,37752,36192,6.31,2.17,61,3.45,1.11,65,9.77,3.29,62
30.42,2.95,2025-02-16 23:40:27.593,97.7,15.78,14.64,1.64,1.31,4762.539999999997,38272,38064,5.71,1.7,64,3.11,1.09,61,8.82,2.79,63
27.24,1.96,2025-02-16 23:40:27.691,97.798,14.57,12.67,1.08,0.88,4301.829999999998,35256,35672,1.66,0.55,77,0.76,0.38,45,2.42,0.92,67
24.61,1.51,2025-02-16 23:40:27.791,97.898,12.99,11.61,0.79,0.72,3720.86,39000,35464,0.22,0.12,97,0.09,0.04,4,0.31,0.16,72
33.94,3.48,2025-02-16 23:40:27.890,97.997,16.9,17.04,1.88,1.61,7937.199999999999,37128,34320,6.81,2.52,63,5.28,1.36,85,12.08,3.88,73
24.18,2.73,2025-02-16 23:40:27.990,98.097,12.26,11.93,1.43,1.3,4826.709999999999,35256,36608,4.6,1.26,64,3.4,1.01,77,8.0,2.27,70
23.0,2.73,2025-02-16 23:40:28.092,98.199,11.83,11.17,1.48,1.25,3470.100000000001,32240,34632,4.56,1.62,61,3.17,0.82,77,7.74,2.44,68
28.06,3.26,2025-02-16 23:40:28.193,98.3,14.31,13.74,1.79,1.47,4858.7400000000025,33280,37232,6.37,2.22,62,4.36,1.08,78,10.74,3.29,69
27.96,3.23,2025-02-16 23:40:28.293,98.4,14.51,13.45,1.79,1.44,4870.1799999999985,36400,33904,6.35,2.23,61,3.96,1.14,70,10.3,3.37,64
28.15,3.19,2025-02-16 23:40:28.391,98.498,14.59,13.56,1.74,1.45,4775.449999999999,39104,38584,6.48,2.03,62,3.93,1.34,67,10.41,3.36,64
29.56,3.03,2025-02-16 23:40:28.491,98.598,15.48,14.08,1.75,1.28,4734.549999999998,35776,39624,6.35,2.0,67,3.08,1.06,63,9.42,3.06,66
28.36,2.23,2025-02-16 23:40:28.591,98.698,14.95,13.41,1.24,0.99,4450.990000000001,36400,38792,3.06,0.65,82,1.23,0.6,35,4.29,1.25,69
31.39,2.73,2025-02-16 23:40:28.691,98.798,16.44,14.95,1.47,1.26,6567.820000000001,37856,36920,4.18,1.7,67,3.25,0.9,84,7.42,2.6,74
24.15,2.69,2025-02-16 23:40:28.791,98.898,12.1,12.05,1.44,1.25,4915.460000000001,35776,36504,4.55,1.38,64,3.15,0.83,84,7.7,2.2,72
23.91,2.83,2025-02-16 23:40:28.893,99.0,12.02,11.9,1.49,1.34,3534.38,34944,38688,4.88,1.47,64,3.8,0.96,79,8.68,2.43,71
28.07,3.28,2025-02-16 23:40:28.993,99.1,14.22,13.85,1.79,1.48,4807.259999999997,38168,38896,6.46,2.23,62,4.43,1.18,79,10.89,3.42,69
28.15,3.25,2025-02-16 23:40:29.094,99.201,14.71,13.45,1.79,1.46,4833.3799999999965,33904,38584,6.62,1.99,62,4.2,1.09,71,10.82,3.08,66
28.3,3.23,2025-02-16 23:40:29.194,99.301,14.67,13.62,1.79,1.43,4858.420000000002,39312,34112,6.66,1.98,63,3.96,1.22,71,10.62,3.2,66
29.39,3.07,2025-02-16 23:40:29.293,99.4,15.28,14.11,1.74,1.33,4753.889999999999,35360,34736,6.52,1.96,64,3.29,1.16,63,9.8,3.11,64
29.76,2.62,2025-02-16 23:40:29.392,99.499,15.58,14.19,1.49,1.12,4651.83,31928,38688,4.82,1.11,78,2.03,0.89,45,6.84,2.01,69
28.17,2.04,2025-02-16 23:40:29.493,99.6,14.98,13.19,1.08,0.95,5202.170000000002,33904,37752,1.92,0.79,72,1.46,0.5,76,3.38,1.29,74
27.32,3.0,2025-02-16 23:40:29.592,99.699,13.6,13.72,1.61,1.39,6002.740000000001,36816,32864,5.47,1.81,64,4.02,1.03,87,9.49,2.84,74
24.81,2.85,2025-02-16 23:40:29.693,99.8,12.65,12.16,1.5,1.34,4397.279999999999,37648,32344,5.08,1.33,65,3.65,1.12,76,8.73,2.45,69
24.84,2.95,2025-02-16 23:40:29.793,99.9,12.59,12.25,1.62,1.33,3959.3799999999997,34840,35360,5.48,1.87,62,3.59,0.84,80,9.07,2.71,69
28.64,3.33,2025-02-16 23:40:29.894,100.001,14.71,13.93,1.8,1.53,4844.43,37856,36920,6.63,2.06,62,4.72,1.25,74,11.35,3.32,67
28.16,3.26,2025-02-16 23:40:29.995,0.0,14.4,13.76,1.81,1.45,4829.81,31304,36400,6.61,2.17,61,4.09,1.09,74,10.71,3.26,66
28.9,3.2,2025-02-16 23:40:30.094,0.099,15.43,13.47,1.8,1.4,4798.62,39312,39104,6.78,1.99,65,3.56,1.25,63,10.34,3.24,64
30.76,2.93,2025-02-16 23:40:30.197,0.202,16.52,14.25,1.71,1.22,4742.120000000001,38376,40040,6.08,1.59,72,2.62,1.01,56,8.7,2.6,67
26.74,1.83,2025-02-16 23:40:30.295,0.3,13.97,12.77,0.97,0.86,4370.8099999999995,32864,33800,1.34,0.34,87,0.62,0.3,25,1.97,0.64,68
30.37,3.18,2025-02-16 23:40:30.394,0.399,14.93,15.44,1.7,1.47,6628.580000000001,36920,32760,5.92,2.12,66,4.55,1.22,86,10.47,3.34,75
24.36,2.74,2025-02-16 23:40:30.494,0.499,12.4,11.96,1.44,1.31,4821.229999999999,36088,32240,4.67,1.22,65,3.5,1.02,77,8.17,2.23,70
23.77,2.83,2025-02-16 23:40:30.595,0.6,11.98,11.79,1.52,1.31,3713.53,36088,34944,5.05,1.62,62,3.57,0.86,82,8.62,2.48,70
28.68,3.34,2025-02-16 23:40:30.695,0.7,14.93,13.75,1.83,1.51,4803.529999999998,32448,31720,6.79,2.12,65,4.59,1.31,75,11.38,3.43,69
28.15,3.25,2025-02-16 23:40:30.795,0.8,14.81,13.34,1.8,1.45,4828.480000000001,35152,36296,6.79,2.06,63,4.0,1.12,68,10.79,3.18,65
28.9,3.23,2025-02-16 23:40:30.895,0.9,15.29,13.61,1.8,1.43,4814.959999999999,37648,33384,6.85,2.02,64,3.82,1.22,69,10.67,3.24,66
30.8,3.03,2025-02-16 23:40:30.995,1.0,16.21,14.58,1.74,1.3,4700.65,37232,38584,6.14,1.82,64,3.0,1.14,63,9.14,2.97,64
27.94,2.1,2025-02-16 23:40:31.094,1.099,14.71,13.23,1.15,0.95,4446.6500000000015,32240,38168,2.49,0.56,79,1.13,0.47,41,3.62,1.04,67
30.05,2.78,2025-02-16 23:40:31.195,1.2,15.29,14.76,1.48,1.3,6439.669999999998,36712,37336,4.32,1.69,66,3.47,0.98,84,7.79,2.67,74
24.05,2.69,2025-02-16 23:40:31.295,1.3,12.13,11.92,1.44,1.25,4827.299999999999,34320,34528,4.67,1.28,65,3.18,0.85,82,7.85,2.13,72
24.69,2.91,2025-02-16 23:40:31.396,1.401,12.37,12.31,1.54,1.37,3744.0699999999997,34632,39104,5.21,1.54,64,4.08,1.01,80,9.28,2.55,71
28.96,3.37,2025-02-16 23:40:31.497,1.502,14.77,14.19,1.86,1.52,4817.120000000003,34944,38376,6.84,2.23,62,4.48,1.19,77,11.33,3.42,68
28.64,3.29,2025-02-16 23:40:31.601,1.606,15.27,13.37,1.84,1.45,4876.900000000001,36920,37336,6.9,2.04,62,4.2,1.15,69,11.09,3.19,65
27.53,3.14,2025-02-16 23:40:31.697,1.702,14.11,13.41,1.7,1.43,4796.189999999999,32864,33696,6.25,1.88,62,3.81,1.21,70,10.06,3.09,65
29.47,3.04,2025-02-16 23:40:31.797,1.802,15.41,14.06,1.73,1.31,4717.550000000001,39312,37336,6.45,1.92,64,3.23,1.07,64,9.68,2.99,64
29.3,2.47,2025-02-16 23:40:31.897,1.902,15.38,13.92,1.4,1.07,4634.389999999999,34736,37856,4.04,0.92,82,1.69,0.74,42,5.72,1.66,70
29.84,2.58,2025-02-16 23:40:31.997,2.002,15.61,14.23,1.39,1.2,6018.309999999999,39104,35152,3.81,1.44,69,2.9,0.78,83,6.72,2.22,75
24.68,2.77,2025-02-16 23:40:32.097,2.102,12.47,12.2,1.49,1.28,4893.48,33696,38480,4.93,1.34,65,3.31,0.95,83,8.24,2.29,72
26.11,3.0,2025-02-16 23:40:32.199,2.204,13.07,13.04,1.59,1.42,4104.500000000001,37128,37960,5.45,1.6,64,4.22,1.02,80,9.66,2.62,71
28.09,3.25,2025-02-16 23:40:32.301,2.306,14.36,13.73,1.79,1.46,4707.239999999999,36400,36712,6.4,2.14,61,4.42,1.14,78,10.83,3.29,68
28.05,3.23,2025-02-16 23:40:32.399,2.404,14.44,13.61,1.77,1.46,4783.9699999999975,37648,37024,6.64,1.93,63,4.14,1.12,72,10.78,3.05,66
28.34,3.23,2025-02-16 23:40:32.499,2.504,14.97,13.37,1.79,1.44,4830.369999999998,38688,34736,6.62,1.97,62,3.98,1.16,68,10.6,3.14,65
29.79,3.1,2025-02-16 23:40:32.600,2.605,15.5,14.28,1.76,1.34,4761.959999999997,35048,38584,6.65,2.0,66,3.41,1.1,64,10.06,3.09,65
29.91,2.55,2025-02-16 23:40:32.700,2.705,15.77,14.14,1.44,1.11,4638.079999999997,40040,37752,4.3,1.04,80,1.84,0.84,43,6.14,1.89,69
29.02,2.45,2025-02-16 23:40:32.799,2.804,15.02,14.0,1.29,1.16,5797.650000000001,35256,32864,3.29,1.25,69,2.72,0.8,82,6.0,2.05,75
25.07,2.8,2025-02-16 23:40:32.899,2.904,12.77,12.3,1.49,1.31,5069.440000000001,36504,35672,4.95,1.45,65,3.42,0.97,84,8.36,2.42,72
27.5,3.07,2025-02-16 23:40:33.001,3.006,14.35,13.15,1.62,1.45,4487.140000000001,33904,34944,5.71,1.56,64,4.28,1.09,79,9.99,2.65,70
27.36,3.13,2025-02-16 23:40:33.101,3.106,14.51,12.85,1.73,1.4,4509.120000000002,39520,35672,6.06,2.02,64,4.04,1.07,77,10.1,3.08,69
28.55,3.21,2025-02-16 23:40:33.201,3.206,15.06,13.49,1.77,1.44,4926.439999999999,36920,36088,6.7,2.0,62,4.06,1.09,73,10.76,3.09,66
28.57,3.22,2025-02-16 23:40:33.300,3.305,15.2,13.37,1.77,1.46,4929.8099999999995,39104,36504,6.41,1.98,62,4.11,1.22,69,10.52,3.2,65
29.95,3.09,2025-02-16 23:40:33.400,3.405,15.92,14.04,1.75,1.34,4846.569999999999,37128,36920,6.58,2.01,64,3.34,1.13,65,9.91,3.14,64
29.53,2.73,2025-02-16 23:40:33.499,3.504,15.33,14.2,1.56,1.17,4689.420000000001,40144,38480,5.12,1.42,75,2.23,0.99,49,7.35,2.4,67
28.81,2.16,2025-02-16 23:40:33.601,3.606,15.18,13.63,1.14,1.02,5300.869999999999,37856,39104,2.24,0.8,71,1.77,0.58,78,4.02,1.38,74
26.56,2.86,2025-02-16 23:40:33.700,3.705,13.47,13.09,1.52,1.34,5411.400000000002,35880,36608,4.98,1.6,64,3.7,0.95,86,8.69,2.55,74
25.79,2.91,2025-02-16 23:40:33.800,3.805,13.14,12.65,1.55,1.36,4791.509999999999,37856,32968,5.39,1.4,65,3.85,1.09,78,9.24,2.49,71
25.15,2.95,2025-02-16 23:40:33.901,3.906,12.76,12.39,1.6,1.35,4067.390000000001,39520,34216,5.5,1.82,62,3.8,0.88,78,9.3,2.7,68
28.12,3.25,2025-02-16 23:40:34.000,4.005,14.48,13.64,1.77,1.49,4821.040000000001,34736,39104,6.65,1.93,63,4.47,1.19,75,11.12,3.12,68
27.97,3.22,2025-02-16 23:40:34.101,4.106,14.63,13.35,1.79,1.43,4830.169999999998,36088,37544,6.67,1.96,62,3.97,1.1,71,10.64,3.06,66
29.66,3.18,2025-02-16 23:40:34.201,4.206,15.6,14.06,1.77,1.41,4838.029999999999,34424,36192,6.5,2.01,63,3.63,1.21,64,10.13,3.22,63
30.66,2.91,2025-02-16 23:40:34.301,4.306,16.34,14.32,1.68,1.23,4748.950000000003,34944,38376,5.97,1.77,71,2.66,1.04,56,8.64,2.81,66
27.95,1.94,2025-02-16 23:40:34.401,4.406,14.85,13.1,1.05,0.9,4651.23,38792,35984,1.87,0.4,85,0.93,0.38,51,2.8,0.78,73
27.79,3.07,2025-02-16 23:40:34.500,4.505,13.83,13.95,1.65,1.42,5936.730000000002,35568,34944,5.65,1.99,65,4.24,1.1,86,9.89,3.09,74
24.88,2.76,2025-02-16 23:40:34.600,4.605,12.64,12.24,1.45,1.31,4814.759999999999,36608,38792,4.86,1.14,65,3.57,1.0,79,8.43,2.15,71
25.67,3.0,2025-02-16 23:40:34.702,4.707,12.94,12.73,1.63,1.37,4082.7799999999984,35464,35776,5.57,1.8,62,3.89,0.94,79,9.46,2.74,69
28.72,3.31,2025-02-16 23:40:34.802,4.807,14.5,14.22,1.79,1.52,4818.21,34944,36920,6.63,2.03,63,4.68,1.2,77,11.31,3.23,69
27.72,3.19,2025-02-16 23:40:34.902,4.907,14.61,13.12,1.77,1.42,4825.479999999998,37960,34112,6.59,1.98,62,3.96,1.16,67,10.56,3.14,64
28.88,3.2,2025-02-16 23:40:35.002,5.007,15.12,13.76,1.78,1.42,4808.039999999999,34216,35568,6.69,1.91,63,3.82,1.2,69,10.52,3.11,65
29.9,2.96,2025-02-16 23:40:35.101,5.106,15.6,14.3,1.7,1.26,4683.25,37960,38792,6.06,1.88,69,2.86,1.1,59,8.93,2.98,66
27.74,1.99,2025-02-16 23:40:35.202,5.207,14.8,12.94,1.12,0.88,4393.89,36296,38688,2.23,0.49,85,0.77,0.36,31,3.0,0.84,71
28.48,2.91,2025-02-16 23:40:35.301,5.306,14.26,14.22,1.54,1.37,6171.3,36816,35568,4.93,1.76,66,3.96,1.11,85,8.88,2.87,74
24.16,2.69,2025-02-16 23:40:35.401,5.406,12.27,11.89,1.44,1.25,4822.160000000001,35776,36712,4.7,1.18,65,3.21,0.84,81,7.92,2.02,71
26.01,3.04,2025-02-16 23:40:35.502,5.507,13.17,12.85,1.64,1.4,4137.000000000001,37128,38272,5.74,1.73,63,4.2,0.99,80,9.94,2.72,70
28.27,3.28,2025-02-16 23:40:35.602,5.607,14.33,13.93,1.76,1.52,4773.299999999999,32968,29640,6.61,1.98,63,4.6,1.22,77,11.21,3.2,68
28.2,3.22,2025-02-16 23:40:35.702,5.707,14.68,13.51,1.79,1.42,4864.640000000001,35984,37336,6.59,2.01,62,3.87,1.07,69,10.46,3.07,64
28.41,3.19,2025-02-16 23:40:35.802,5.807,14.85,13.55,1.76,1.43,4815.569999999996,38584,37232,6.54,1.99,62,3.96,1.24,69,10.5,3.23,65
29.5,3.01,2025-02-16 23:40:35.901,5.906,15.38,14.11,1.72,1.29,4711.500000000002,37128,37128,6.31,1.87,66,3.12,1.07,61,9.43,2.93,65
