Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.53,2.61,2025-02-17 10:30:39.092,40.151,14.16,16.37,1.13,1.48,5655.840000000001,37544,35464,1.07,1.15,56,2.09,2.32,73,3.16,3.47,68
30.52,2.59,2025-02-17 10:30:39.192,40.251,13.98,16.54,1.11,1.48,5609.040000000001,36192,36920,1.05,1.13,56,2.1,2.32,73,3.16,3.46,68
24.37,2.15,2025-02-17 10:30:39.294,40.353,10.51,13.86,0.9,1.24,3034.65,36088,37544,0.45,0.46,57,1.43,1.47,85,1.87,1.93,79
15.87,1.86,2025-02-17 10:30:39.394,40.453,5.68,10.2,0.77,1.09,969.1099999999997,35776,34528,0.11,0.06,51,1.04,0.93,96,1.15,0.99,93
15.95,1.88,2025-02-17 10:30:39.494,40.553,5.41,10.54,0.76,1.11,949.3900000000008,35048,35360,0.09,0.04,58,1.11,0.98,96,1.19,1.02,94
15.88,1.87,2025-02-17 10:30:39.594,40.653,5.44,10.44,0.77,1.1,983.8599999999999,36504,34632,0.11,0.05,58,1.02,0.94,95,1.12,0.99,93
15.65,1.86,2025-02-17 10:30:39.692,40.751,5.23,10.42,0.75,1.1,922.1100000000005,36192,36920,0.1,0.03,58,1.06,0.98,96,1.15,1.01,94
15.51,1.87,2025-02-17 10:30:39.795,40.854,5.35,10.16,0.77,1.1,969.3299999999997,37024,34840,0.11,0.05,67,1.04,0.95,95,1.15,1.0,93
15.51,1.89,2025-02-17 10:30:39.893,40.952,5.19,10.32,0.77,1.12,933.6100000000008,35984,36088,0.1,0.04,67,1.11,0.99,96,1.2,1.04,94
15.57,1.89,2025-02-17 10:30:39.995,41.054,5.24,10.33,0.78,1.12,919.5700000000002,35568,34944,0.1,0.04,72,1.1,1.0,95,1.2,1.04,94
15.23,1.88,2025-02-17 10:30:40.095,41.154,5.23,10.0,0.78,1.11,970.4800000000005,35880,36400,0.13,0.06,70,1.06,0.96,93,1.19,1.02,91
15.33,1.87,2025-02-17 10:30:40.194,41.253,5.19,10.15,0.76,1.11,918.6400000000011,35464,34944,0.12,0.04,71,1.09,0.97,94,1.21,1.02,92
15.28,1.86,2025-02-17 10:30:40.294,41.353,5.28,10.0,0.77,1.09,994.6899999999997,36400,38480,0.1,0.05,65,1.04,0.92,95,1.14,0.97,93
15.5,1.87,2025-02-17 10:30:40.394,41.453,5.25,10.25,0.76,1.11,916.9100000000001,35256,35568,0.08,0.03,59,1.1,0.97,97,1.18,1.0,95
18.97,2.0,2025-02-17 10:30:40.495,41.554,7.4,11.57,0.84,1.17,1702.5899999999992,31720,36088,0.51,0.23,58,1.44,1.11,86,1.95,1.35,80
35.46,3.51,2025-02-17 10:30:40.594,41.653,17.52,17.95,1.65,1.87,5547.0,37544,35880,4.06,2.25,56,4.8,3.01,57,8.87,5.25,56
29.25,2.62,2025-02-17 10:30:40.695,41.754,13.81,15.45,1.14,1.48,5609.160000000001,37024,38376,0.66,1.3,58,1.76,2.3,72,2.42,3.6,68
31.85,3.05,2025-02-17 10:30:40.795,41.854,15.14,16.71,1.37,1.68,5697.960000000001,32344,34528,1.33,1.73,60,2.29,2.75,63,3.62,4.48,62
33.09,3.74,2025-02-17 10:30:40.895,41.954,15.26,17.83,1.73,2.01,5637.71,36192,36504,2.74,2.5,59,3.67,3.69,57,6.41,6.19,58
32.75,4.1,2025-02-17 10:30:40.995,42.054,15.23,17.52,1.95,2.16,5621.349999999999,37440,37336,3.77,2.69,57,4.58,3.81,55,8.35,6.5,56
32.73,4.11,2025-02-17 10:30:41.095,42.154,15.26,17.47,1.95,2.16,5704.960000000001,34112,34944,3.84,2.73,57,4.58,3.79,54,8.42,6.52,56
32.77,4.11,2025-02-17 10:30:41.195,42.254,15.08,17.69,1.93,2.18,5620.04,32864,37440,3.75,2.69,57,4.6,3.82,55,8.35,6.51,56
33.11,4.13,2025-02-17 10:30:41.296,42.355,15.58,17.53,1.96,2.16,5703.179999999999,36712,35776,3.69,2.79,57,4.55,3.87,55,8.24,6.66,56
32.84,4.08,2025-02-17 10:30:41.395,42.454,15.17,17.67,1.93,2.15,5630.779999999999,33384,38792,3.69,2.74,57,4.55,3.86,56,8.25,6.61,56
32.91,4.12,2025-02-17 10:30:41.497,42.556,15.18,17.73,1.95,2.18,5638.009999999998,34320,34216,3.82,2.74,57,4.64,3.86,56,8.46,6.6,56
32.3,4.08,2025-02-17 10:30:41.597,42.656,15.02,17.28,1.96,2.12,5758.539999999995,34528,36504,3.83,2.81,55,4.47,3.68,55,8.3,6.48,55
32.4,4.09,2025-02-17 10:30:41.695,42.754,15.04,17.35,1.95,2.14,5606.1,36296,37960,3.84,2.76,55,4.54,3.7,55,8.38,6.46,55
33.07,4.17,2025-02-17 10:30:41.795,42.854,15.39,17.69,2.0,2.18,5609.76,36608,35256,3.9,2.79,55,4.61,3.75,55,8.51,6.54,55
32.72,4.12,2025-02-17 10:30:41.896,42.955,15.34,17.38,1.98,2.14,5716.679999999999,35776,36920,3.9,2.83,55,4.59,3.7,55,8.49,6.53,55
32.67,4.14,2025-02-17 10:30:41.996,43.055,15.17,17.5,1.98,2.16,5614.289999999999,32968,36712,3.85,2.77,55,4.59,3.71,56,8.44,6.47,55
32.42,4.1,2025-02-17 10:30:42.096,43.155,15.06,17.36,1.96,2.14,5611.9400000000005,38272,37336,3.84,2.77,55,4.57,3.72,56,8.42,6.49,55
32.16,4.09,2025-02-17 10:30:42.195,43.254,15.11,17.05,1.96,2.13,5701.0599999999995,34424,32864,3.87,2.8,56,4.48,3.69,54,8.35,6.5,55
32.59,4.15,2025-02-17 10:30:42.296,43.355,15.44,17.15,1.98,2.18,5643.200000000003,35048,36192,3.8,2.79,57,4.53,3.81,54,8.33,6.6,56
31.3,4.06,2025-02-17 10:30:42.396,43.455,15.06,16.24,1.93,2.13,5601.34,32344,35880,3.81,2.68,57,4.49,3.7,54,8.3,6.38,55
31.79,4.11,2025-02-17 10:30:42.496,43.555,15.3,16.49,1.95,2.15,5667.489999999996,34736,33176,3.86,2.72,57,4.55,3.72,54,8.41,6.43,55
31.39,4.06,2025-02-17 10:30:42.596,43.655,15.08,16.31,1.92,2.14,5611.069999999999,35776,37128,3.74,2.66,57,4.55,3.74,55,8.29,6.4,56
32.06,4.14,2025-02-17 10:30:42.697,43.756,15.36,16.69,1.96,2.18,5599.089999999999,34424,34424,3.77,2.69,57,4.52,3.8,55,8.29,6.48,56
31.51,4.06,2025-02-17 10:30:42.796,43.855,15.14,16.36,1.94,2.12,5669.439999999998,36088,37752,3.8,2.73,57,4.4,3.71,54,8.2,6.44,55
31.68,4.1,2025-02-17 10:30:42.897,43.956,15.18,16.5,1.94,2.16,5630.009999999999,37960,38272,3.82,2.67,57,4.58,3.73,55,8.41,6.4,56
31.66,4.1,2025-02-17 10:30:42.997,44.056,15.24,16.43,1.95,2.15,5676.180000000002,35256,39000,3.81,2.67,57,4.52,3.65,54,8.33,6.32,55
31.47,4.07,2025-02-17 10:30:43.096,44.155,15.06,16.41,1.93,2.14,5609.229999999999,37648,36400,3.75,2.69,57,4.51,3.7,55,8.27,6.38,56
31.34,4.05,2025-02-17 10:30:43.196,44.255,15.01,16.33,1.93,2.12,5599.5,37960,33072,3.74,2.74,57,4.43,3.68,54,8.17,6.42,55
31.69,4.1,2025-02-17 10:30:43.296,44.355,15.28,16.41,1.96,2.14,5698.14,35256,34216,3.76,2.74,57,4.42,3.62,53,8.18,6.36,55
32.02,3.65,2025-02-17 10:30:43.396,44.455,15.33,16.69,1.71,1.94,5046.14,35256,34216,2.97,1.98,61,3.62,3.02,53,6.6,5.0,57
31.52,2.22,2025-02-17 10:30:43.497,44.556,15.01,16.51,0.97,1.25,4590.539999999999,35464,30472,0.68,0.41,71,1.42,1.26,72,2.1,1.68,72
34.84,2.29,2025-02-17 10:30:43.601,44.66,18.28,16.57,1.04,1.25,5678.099999999995,38688,37752,0.73,0.53,56,1.39,1.24,77,2.12,1.77,71
33.38,2.18,2025-02-17 10:30:43.697,44.756,16.91,16.46,0.95,1.23,5587.72,38272,39312,0.64,0.46,56,1.39,1.23,78,2.02,1.69,72
34.3,2.27,2025-02-17 10:30:43.798,44.857,17.79,16.51,0.99,1.28,5615.589999999999,36920,39312,0.66,0.47,57,1.52,1.34,80,2.18,1.81,74
33.89,2.24,2025-02-17 10:30:43.898,44.957,17.48,16.42,0.99,1.26,5690.609999999998,35256,35360,0.67,0.49,57,1.47,1.3,79,2.15,1.79,73
34.08,2.27,2025-02-17 10:30:43.998,45.057,17.61,16.46,0.99,1.28,5606.9500000000035,35048,35776,0.67,0.48,56,1.51,1.33,80,2.18,1.81,74
33.97,2.26,2025-02-17 10:30:44.098,45.157,17.45,16.52,0.98,1.28,5601.430000000001,37024,35880,0.67,0.48,57,1.5,1.31,79,2.17,1.79,73
33.98,2.26,2025-02-17 10:30:44.198,45.257,17.62,16.37,1.0,1.26,5667.340000000001,34840,35464,0.68,0.49,57,1.48,1.29,79,2.15,1.78,73
34.16,2.28,2025-02-17 10:30:44.298,45.357,17.66,16.5,0.99,1.28,5618.830000000003,33696,36608,0.67,0.49,57,1.54,1.34,80,2.21,1.83,74
33.79,2.26,2025-02-17 10:30:44.398,45.457,17.41,16.38,0.98,1.27,5606.930000000004,36296,40040,0.67,0.48,56,1.51,1.33,80,2.18,1.81,74
33.46,2.28,2025-02-17 10:30:44.499,45.558,16.78,16.68,0.99,1.28,5633.389999999997,32656,38064,0.67,0.49,56,1.48,1.32,79,2.15,1.81,73
32.63,2.24,2025-02-17 10:30:44.598,45.657,16.28,16.35,0.98,1.27,5589.949999999997,34840,37648,0.65,0.48,57,1.52,1.33,80,2.17,1.8,74
30.7,2.54,2025-02-17 10:30:44.699,45.758,14.46,16.24,1.1,1.44,5584.600000000003,37960,37856,0.95,0.99,56,1.98,2.12,75,2.94,3.11,69
30.72,2.63,2025-02-17 10:30:44.800,45.859,14.13,16.59,1.12,1.51,5608.170000000001,35880,38064,1.06,1.06,56,2.15,2.38,74,3.21,3.44,69
30.87,2.65,2025-02-17 10:30:44.901,45.96,14.23,16.64,1.13,1.51,5623.79,35048,35256,1.07,1.12,56,2.16,2.38,74,3.23,3.5,69
30.38,2.62,2025-02-17 10:30:45.000,46.059,14.03,16.35,1.12,1.5,5676.610000000001,34112,36296,1.07,1.14,56,2.1,2.33,73,3.18,3.47,68
30.79,2.59,2025-02-17 10:30:45.100,46.159,14.15,16.64,1.1,1.48,5547.24,36088,37648,1.02,1.08,56,2.08,2.3,75,3.1,3.38,69
18.73,1.85,2025-02-17 10:30:45.200,46.259,7.3,11.43,0.76,1.09,1139.51,36504,38168,0.09,0.05,62,1.03,0.94,95,1.12,0.99,93
15.47,1.87,2025-02-17 10:30:45.302,46.361,5.21,10.27,0.76,1.11,929.7899999999997,34632,36400,0.08,0.03,61,1.07,0.96,97,1.15,0.99,95
15.25,1.87,2025-02-17 10:30:45.401,46.46,5.23,10.02,0.77,1.1,1015.6099999999998,36816,36296,0.1,0.05,67,1.03,0.93,95,1.13,0.98,93
15.5,1.87,2025-02-17 10:30:45.501,46.56,5.31,10.19,0.77,1.1,942.5500000000002,36296,36088,0.09,0.03,57,1.05,0.94,96,1.14,0.97,94
16.13,1.89,2025-02-17 10:30:45.605,46.664,5.86,10.26,0.77,1.12,947.6200000000005,36296,36296,0.11,0.05,72,1.06,0.96,95,1.17,1.01,94
15.38,1.88,2025-02-17 10:30:45.703,46.762,5.98,9.4,0.77,1.11,958.4900000000002,35880,36192,0.12,0.07,69,1.03,1.02,83,1.15,1.08,82
15.85,1.9,2025-02-17 10:30:45.805,46.864,5.48,10.37,0.78,1.12,922.9500000000007,35672,36608,0.1,0.04,65,1.1,0.98,95,1.21,1.02,93
15.37,1.88,2025-02-17 10:30:45.905,46.964,5.34,10.03,0.77,1.11,982.0900000000004,37024,35880,0.13,0.06,70,1.06,0.96,93,1.19,1.02,92
15.39,1.89,2025-02-17 10:30:46.004,47.063,5.13,10.26,0.77,1.12,928.5700000000008,35880,37232,0.11,0.05,75,1.12,1.0,94,1.23,1.05,93
15.69,1.9,2025-02-17 10:30:46.103,47.162,5.24,10.45,0.77,1.13,919.8900000000011,36400,35568,0.1,0.04,70,1.1,0.99,95,1.2,1.04,93
15.35,1.87,2025-02-17 10:30:46.204,47.263,5.28,10.08,0.77,1.1,985.9300000000002,35048,36400,0.1,0.06,59,1.07,0.92,95,1.17,0.99,93
15.47,1.86,2025-02-17 10:30:46.303,47.362,5.19,10.28,0.75,1.11,942.0899999999998,35568,33592,0.07,0.03,62,1.09,0.96,97,1.16,0.99,95
27.4,2.76,2025-02-17 10:30:46.403,47.462,12.63,14.77,1.26,1.5,3451.989999999999,41808,38064,2.59,1.18,55,3.39,1.96,64,5.98,3.14,61
31.56,2.97,2025-02-17 10:30:46.502,47.561,14.66,16.9,1.35,1.62,5483.939999999998,35256,37232,2.15,1.64,55,3.0,2.48,64,5.15,4.12,61
30.26,2.89,2025-02-17 10:30:46.603,47.662,13.46,16.8,1.27,1.61,5611.260000000001,34944,35672,1.09,1.57,59,2.1,2.65,68,3.19,4.22,65
32.77,3.65,2025-02-17 10:30:46.702,47.761,15.36,17.41,1.69,1.96,5710.860000000001,33072,37856,2.51,2.45,63,3.26,3.61,54,5.76,6.06,58
33.21,4.13,2025-02-17 10:30:46.803,47.862,15.27,17.95,1.98,2.16,5612.84,35776,36608,3.74,2.83,56,4.47,3.87,57,8.21,6.7,56
32.61,4.1,2025-02-17 10:30:46.903,47.962,15.03,17.58,1.94,2.16,5715.429999999999,31200,37336,3.79,2.77,56,4.43,3.76,55,8.22,6.52,56
32.82,4.1,2025-02-17 10:30:47.002,48.061,15.17,17.65,1.94,2.16,5633.560000000001,39208,33384,3.75,2.71,56,4.59,3.79,57,8.34,6.5,56
32.98,4.13,2025-02-17 10:30:47.103,48.162,15.14,17.83,1.96,2.18,5611.3200000000015,36816,38168,3.82,2.72,56,4.65,3.8,56,8.47,6.52,56
32.4,4.07,2025-02-17 10:30:47.203,48.262,15.13,17.27,1.94,2.13,5732.5999999999985,35984,35048,3.77,2.72,56,4.56,3.7,55,8.33,6.42,56
33.05,4.14,2025-02-17 10:30:47.303,48.362,15.14,17.91,1.95,2.19,5624.6900000000005,36400,36296,3.78,2.73,56,4.64,3.79,56,8.42,6.52,56
32.71,4.1,2025-02-17 10:30:47.403,48.462,15.19,17.52,1.95,2.15,5610.55,40456,34944,3.73,2.72,56,4.58,3.78,56,8.31,6.5,56
32.87,4.12,2025-02-17 10:30:47.504,48.563,15.38,17.48,1.96,2.17,5728.340000000002,34632,38272,3.78,2.75,57,4.57,3.83,55,8.35,6.58,56
32.68,4.11,2025-02-17 10:30:47.605,48.664,14.97,17.71,1.93,2.18,5654.269999999998,31408,34632,3.79,2.66,57,4.6,3.77,55,8.39,6.44,56
32.51,4.1,2025-02-17 10:30:47.703,48.762,15.24,17.27,1.96,2.15,5672.730000000003,38896,35360,3.8,2.69,57,4.57,3.73,55,8.36,6.42,56
32.57,4.08,2025-02-17 10:30:47.803,48.862,15.02,17.55,1.93,2.15,5618.420000000002,35152,35880,3.78,2.67,57,4.59,3.78,56,8.37,6.44,56
32.89,4.08,2025-02-17 10:30:47.903,48.962,15.07,17.82,1.92,2.16,5610.59,35048,34424,3.7,2.71,57,4.52,3.84,56,8.22,6.56,56
32.88,4.12,2025-02-17 10:30:48.003,49.062,15.4,17.47,1.97,2.15,5895.700000000001,35464,33696,3.69,2.85,55,4.47,3.81,55,8.16,6.66,55
30.93,4.06,2025-02-17 10:30:48.103,49.162,14.73,16.2,1.92,2.13,5595.239999999998,34528,37544,3.73,2.71,56,4.49,3.7,56,8.22,6.41,56
31.71,4.12,2025-02-17 10:30:48.204,49.263,15.17,16.54,1.94,2.18,5600.670000000003,38584,36504,3.79,2.77,56,4.52,3.77,56,8.3,6.54,56
31.58,4.09,2025-02-17 10:30:48.304,49.363,15.19,16.39,1.96,2.13,5692.32,35672,32864,3.82,2.76,55,4.52,3.64,55,8.34,6.39,55
31.77,4.1,2025-02-17 10:30:48.404,49.463,15.31,16.46,1.95,2.15,5607.419999999999,36400,32864,3.72,2.78,55,4.58,3.74,56,8.3,6.52,56
31.49,4.06,2025-02-17 10:30:48.504,49.563,15.16,16.33,1.92,2.13,5682.670000000001,34424,36088,3.63,2.83,56,4.34,3.71,55,7.97,6.54,55
32.06,4.13,2025-02-17 10:30:48.605,49.664,15.35,16.71,1.98,2.15,5609.230000000001,35048,36504,3.79,2.87,55,4.44,3.73,55,8.23,6.61,55
31.33,4.07,2025-02-17 10:30:48.704,49.763,15.01,16.32,1.94,2.13,5608.330000000003,35464,34840,3.78,2.77,55,4.49,3.66,55,8.26,6.42,55
31.9,4.13,2025-02-17 10:30:48.805,49.864,15.24,16.66,1.96,2.17,5671.9400000000005,34632,33176,3.83,2.81,55,4.52,3.67,55,8.35,6.48,55
31.55,4.09,2025-02-17 10:30:48.905,49.964,15.15,16.41,1.97,2.12,5684.500000000002,35464,32656,3.81,2.78,55,4.45,3.63,55,8.26,6.41,55
31.69,4.11,2025-02-17 10:30:49.006,50.065,15.17,16.52,1.96,2.15,5632.1500000000015,32760,34736,3.81,2.82,55,4.45,3.71,55,8.26,6.53,55
31.45,4.09,2025-02-17 10:30:49.105,50.164,14.97,16.48,1.94,2.15,5609.150000000001,33280,35776,3.78,2.72,55,4.46,3.64,56,8.24,6.37,55
31.83,3.51,2025-02-17 10:30:49.206,50.265,15.44,16.39,1.64,1.87,5115.639999999996,32136,36920,2.73,1.85,62,3.38,2.86,53,6.11,4.7,57
32.41,2.21,2025-02-17 10:30:49.306,50.365,15.84,16.57,0.96,1.24,4999.699999999998,34840,38584,0.6,0.41,62,1.39,1.23,78,1.99,1.64,74
33.64,2.24,2025-02-17 10:30:49.406,50.465,17.0,16.64,0.98,1.26,5590.35,36088,34736,0.65,0.47,57,1.44,1.25,79,2.09,1.73,73
34.23,2.24,2025-02-17 10:30:49.506,50.565,17.86,16.37,1.0,1.24,5671.430000000001,35672,34112,0.7,0.49,59,1.42,1.26,77,2.13,1.75,72
34.13,2.24,2025-02-17 10:30:49.609,50.668,17.77,16.36,0.98,1.27,5636.639999999999,34008,35880,0.69,0.46,58,1.51,1.33,79,2.2,1.79,74
34.12,2.24,2025-02-17 10:30:49.705,50.764,17.79,16.33,0.99,1.26,5640.860000000001,34840,38272,0.71,0.49,58,1.46,1.31,78,2.17,1.8,73
34.27,2.26,2025-02-17 10:30:49.806,50.865,17.72,16.55,0.99,1.28,5604.150000000001,35880,36192,0.69,0.48,58,1.51,1.34,79,2.2,1.82,74
34.13,2.25,2025-02-17 10:30:49.906,50.965,17.63,16.5,0.98,1.28,5601.26,34736,35256,0.68,0.47,58,1.48,1.33,80,2.16,1.8,74
34.27,2.26,2025-02-17 10:30:50.006,51.065,17.75,16.52,1.0,1.27,5680.910000000001,37544,35464,0.7,0.5,57,1.49,1.31,79,2.19,1.81,73
34.16,2.27,2025-02-17 10:30:50.106,51.165,17.81,16.34,0.99,1.28,5602.109999999999,36920,34320,0.68,0.48,58,1.51,1.33,79,2.2,1.81,74
33.54,2.26,2025-02-17 10:30:50.206,51.265,17.02,16.52,0.98,1.28,5590.590000000001,34528,35152,0.66,0.47,57,1.51,1.32,80,2.17,1.8,74
32.73,2.24,2025-02-17 10:30:50.306,51.365,16.39,16.35,0.99,1.25,5667.359999999998,34840,36920,0.68,0.49,57,1.45,1.29,79,2.13,1.78,73
32.56,2.22,2025-02-17 10:30:50.405,51.464,16.18,16.38,0.97,1.25,5566.770000000001,35776,37128,0.67,0.47,56,1.46,1.3,80,2.12,1.76,74
29.58,2.57,2025-02-17 10:30:50.506,51.565,13.74,15.84,1.11,1.46,5619.279999999999,38376,36816,1.03,1.07,57,1.98,2.21,72,3.0,3.27,68
29.08,2.57,2025-02-17 10:30:50.606,51.665,13.28,15.8,1.11,1.46,5603.639999999999,35568,35984,1.05,1.05,57,2.08,2.31,73,3.14,3.36,68
30.4,2.62,2025-02-17 10:30:50.706,51.765,13.85,16.54,1.12,1.5,5610.75,34736,35776,1.06,1.09,57,2.13,2.37,73,3.19,3.46,68
30.54,2.61,2025-02-17 10:30:50.807,51.866,14.21,16.34,1.13,1.48,5688.06,35360,35672,1.09,1.15,57,2.08,2.33,72,3.17,3.47,67
29.82,2.49,2025-02-17 10:30:50.908,51.967,13.62,16.2,1.06,1.43,5166.62,37232,36400,0.91,0.95,57,1.95,2.12,75,2.86,3.07,70
18.36,1.88,2025-02-17 10:30:51.009,52.068,7.11,11.25,0.78,1.11,977.2700000000001,35880,37232,0.11,0.05,52,1.05,0.97,96,1.17,1.02,93
15.54,1.87,2025-02-17 10:30:51.109,52.168,5.14,10.39,0.75,1.12,921.1499999999995,36296,34008,0.09,0.04,53,1.09,0.97,96,1.18,1.0,94
15.59,1.88,2025-02-17 10:30:51.208,52.267,5.17,10.42,0.76,1.12,926.6100000000006,35984,36192,0.09,0.03,59,1.09,0.97,96,1.18,1.01,94
15.13,1.85,2025-02-17 10:30:51.308,52.367,5.19,9.95,0.77,1.08,974.1399999999995,35568,37648,0.11,0.05,59,1.01,0.92,95,1.12,0.97,93
15.4,1.86,2025-02-17 10:30:51.410,52.469,5.13,10.27,0.76,1.11,916.8799999999998,35880,37544,0.09,0.03,63,1.04,0.95,96,1.13,0.98,94
15.44,1.87,2025-02-17 10:30:51.507,52.566,5.25,10.19,0.78,1.09,982.5300000000002,36192,37648,0.12,0.06,59,1.06,0.94,95,1.18,1.0,92
16.1,1.9,2025-02-17 10:30:51.611,52.67,5.52,10.58,0.78,1.12,947.1700000000002,35360,34112,0.12,0.06,71,1.12,0.99,95,1.23,1.05,93
15.94,1.89,2025-02-17 10:30:51.710,52.769,5.45,10.5,0.77,1.12,921.5700000000007,32864,33072,0.11,0.05,70,1.11,0.98,95,1.22,1.03,93
15.73,1.88,2025-02-17 10:30:51.810,52.869,5.45,10.28,0.77,1.11,964.9400000000005,35984,34424,0.13,0.06,71,1.09,0.97,93,1.21,1.03,92
15.8,1.88,2025-02-17 10:30:51.908,52.967,5.34,10.46,0.76,1.12,917.430000000001,36192,34840,0.09,0.04,71,1.11,1.0,95,1.2,1.04,94
15.4,1.86,2025-02-17 10:30:52.009,53.068,5.24,10.16,0.76,1.1,960.2,35984,37024,0.1,0.05,58,1.03,0.93,95,1.14,0.98,93
15.47,1.85,2025-02-17 10:30:52.108,53.167,5.22,10.25,0.74,1.1,921.7600000000004,36296,36400,0.07,0.03,61,1.1,0.95,97,1.17,0.98,95
30.31,3.05,2025-02-17 10:30:52.207,53.266,14.31,16.0,1.41,1.64,4176.4800000000005,42952,37544,3.31,1.64,56,4.06,2.35,60,7.37,4.0,58
31.47,2.86,2025-02-17 10:30:52.307,53.366,14.79,16.68,1.26,1.59,5568.819999999995,36400,37336,1.52,1.55,58,2.62,2.56,68,4.14,4.11,64
30.69,2.66,2025-02-17 10:30:52.408,53.467,14.08,16.61,1.14,1.52,5609.9800000000005,35048,36400,0.66,1.32,58,1.87,2.39,73,2.53,3.71,69
32.83,3.53,2025-02-17 10:30:52.508,53.567,15.42,17.41,1.63,1.9,5668.42,34632,36192,2.23,2.27,63,3.13,3.45,56,5.36,5.72,59
32.77,4.12,2025-02-17 10:30:52.609,53.668,15.14,17.63,1.95,2.17,5619.719999999999,34112,36712,3.75,2.74,58,4.55,3.86,54,8.3,6.6,56
32.25,4.08,2025-02-17 10:30:52.709,53.768,14.93,17.32,1.93,2.15,5616.620000000001,36296,36400,3.76,2.68,58,4.56,3.79,54,8.32,6.47,56
32.94,4.15,2025-02-17 10:30:52.809,53.868,15.37,17.57,1.98,2.18,5733.22,34736,33904,3.82,2.74,58,4.54,3.77,53,8.36,6.51,55
32.41,4.08,2025-02-17 10:30:52.909,53.968,14.97,17.43,1.93,2.15,5615.850000000001,38792,35464,3.75,2.68,58,4.56,3.79,54,8.31,6.47,56
32.59,4.11,2025-02-17 10:30:53.010,54.069,15.19,17.4,1.95,2.16,5706.780000000001,35568,37440,3.8,2.75,58,4.56,3.79,54,8.36,6.54,55
32.63,4.1,2025-02-17 10:30:53.109,54.168,15.0,17.63,1.93,2.17,5612.140000000002,34216,35256,3.77,2.7,58,4.56,3.79,54,8.34,6.49,56
32.85,4.13,2025-02-17 10:30:53.210,54.269,15.25,17.6,1.97,2.16,5624.12,33280,36816,3.8,2.73,57,4.6,3.83,55,8.41,6.55,56
32.68,4.12,2025-02-17 10:30:53.311,54.37,15.21,17.47,1.96,2.16,5692.4400000000005,34320,33176,3.83,2.74,57,4.55,3.79,54,8.39,6.53,55
32.46,4.09,2025-02-17 10:30:53.410,54.469,15.05,17.41,1.94,2.15,5621.130000000002,35464,33592,3.73,2.81,56,4.47,3.83,55,8.2,6.64,56
33.1,4.17,2025-02-17 10:30:53.511,54.57,15.3,17.8,1.99,2.18,5627.27,37024,36192,3.79,2.84,56,4.52,3.85,55,8.31,6.69,56
32.3,4.08,2025-02-17 10:30:53.613,54.672,15.17,17.12,1.96,2.12,5740.709999999996,34944,34216,3.84,2.83,56,4.42,3.66,53,8.26,6.49,54
32.99,4.17,2025-02-17 10:30:53.712,54.771,15.31,17.68,1.98,2.19,5542.679999999996,37024,36816,3.87,2.81,56,4.59,3.78,55,8.46,6.59,55
32.55,4.08,2025-02-17 10:30:53.812,54.871,15.12,17.43,1.94,2.14,5617.279999999997,34424,37024,3.78,2.8,56,4.51,3.76,55,8.29,6.56,55
32.56,4.11,2025-02-17 10:30:53.912,54.971,15.38,17.17,1.96,2.15,5679.950000000003,33904,38896,3.7,2.92,56,4.46,3.8,54,8.16,6.73,55
31.41,4.09,2025-02-17 10:30:54.012,55.071,15.28,16.13,1.96,2.13,5645.139999999998,37648,38272,3.72,2.83,57,4.38,3.75,54,8.1,6.59,55
31.92,4.13,2025-02-17 10:30:54.113,55.172,15.28,16.64,1.96,2.17,5603.509999999996,36400,37024,3.77,2.81,57,4.5,3.77,54,8.27,6.58,55
31.65,4.07,2025-02-17 10:30:54.212,55.271,15.24,16.4,1.95,2.13,5741.569999999998,36400,36712,3.77,2.8,56,4.46,3.68,54,8.23,6.48,55
31.68,4.13,2025-02-17 10:30:54.313,55.372,15.24,16.44,1.98,2.15,5603.090000000002,37960,35880,3.82,2.77,57,4.52,3.76,55,8.35,6.54,56
31.54,4.09,2025-02-17 10:30:54.413,55.472,15.04,16.5,1.94,2.15,5608.039999999999,34736,38792,3.78,2.73,56,4.5,3.72,55,8.28,6.45,56
31.78,4.1,2025-02-17 10:30:54.513,55.572,15.23,16.55,1.95,2.15,5719.929999999999,34424,34008,3.83,2.73,57,4.51,3.7,54,8.34,6.43,55
31.45,4.07,2025-02-17 10:30:54.613,55.672,15.11,16.33,1.94,2.13,5593.929999999998,39104,37232,3.71,2.64,58,4.46,3.71,54,8.17,6.35,56
31.94,4.11,2025-02-17 10:30:54.714,55.773,15.24,16.7,1.93,2.18,5600.199999999998,35048,34112,3.66,2.68,58,4.54,3.79,55,8.21,6.48,56
