Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.77,2.56,2025-02-16 23:58:06.917,35.761,16.86,16.91,1.41,1.15,9161.849999999999,36192,34736,1.77,1.73,50,1.04,0.92,54,2.81,2.65,51
32.28,2.46,2025-02-16 23:58:07.011,35.855,16.16,16.12,1.36,1.11,9216.629999999997,36400,34216,1.7,1.65,49,0.98,0.9,54,2.68,2.55,51
32.98,2.72,2025-02-16 23:58:07.111,35.955,16.49,16.49,1.52,1.2,9034.919999999998,32864,37544,2.11,2.31,49,1.2,1.26,54,3.31,3.58,51
32.42,3.07,2025-02-16 23:58:07.211,36.055,16.36,16.06,1.87,1.2,9283.200000000003,38688,36400,2.82,4.06,57,1.62,1.17,44,4.44,5.23,53
32.97,3.1,2025-02-16 23:58:07.312,36.156,16.71,16.26,1.89,1.21,9208.119999999997,35256,37856,2.81,4.03,58,1.63,1.16,43,4.44,5.19,54
32.99,2.84,2025-02-16 23:58:07.416,36.26,16.26,16.73,1.71,1.13,8436.650000000001,36296,36192,2.49,3.3,54,1.3,1.0,47,3.8,4.3,52
33.59,2.54,2025-02-16 23:58:07.512,36.356,16.56,17.03,1.48,1.06,6018.63,35568,35984,2.01,2.09,43,0.77,0.79,60,2.78,2.89,48
32.19,2.4,2025-02-16 23:58:07.615,36.459,16.85,15.34,1.38,1.02,5201.620000000002,35256,37856,1.76,1.82,47,0.67,0.7,58,2.43,2.52,50
32.05,2.41,2025-02-16 23:58:07.713,36.557,16.48,15.57,1.38,1.03,5249.8499999999985,36504,35672,1.77,1.82,46,0.73,0.72,63,2.5,2.54,50
32.12,2.44,2025-02-16 23:58:07.815,36.659,16.46,15.67,1.38,1.06,5371.960000000002,35776,39104,1.77,1.82,48,0.87,0.81,70,2.64,2.63,55
32.08,2.42,2025-02-16 23:58:07.913,36.757,16.33,15.75,1.37,1.05,5370.110000000002,35984,39104,1.76,1.82,46,0.85,0.81,70,2.61,2.62,54
32.26,2.45,2025-02-16 23:58:08.013,36.857,16.49,15.77,1.38,1.07,5437.079999999998,36712,38480,1.77,1.85,49,0.86,0.81,69,2.63,2.66,55
32.26,2.46,2025-02-16 23:58:08.114,36.958,16.49,15.77,1.39,1.07,5382.259999999999,34320,37232,1.75,1.83,47,0.91,0.8,70,2.66,2.63,54
31.72,2.43,2025-02-16 23:58:08.213,37.057,16.3,15.42,1.39,1.05,5392.22,35464,35880,1.8,1.86,50,0.81,0.8,67,2.6,2.66,55
32.32,2.48,2025-02-16 23:58:08.318,37.162,16.65,15.68,1.41,1.06,5460.589999999999,35464,35984,1.86,1.91,51,0.82,0.81,66,2.68,2.71,55
32.11,2.48,2025-02-16 23:58:08.415,37.259,16.37,15.74,1.43,1.05,5461.210000000002,36192,38480,1.87,1.91,50,0.82,0.81,67,2.7,2.72,55
31.93,2.46,2025-02-16 23:58:08.516,37.36,16.29,15.63,1.41,1.05,5441.219999999999,37648,35880,1.85,1.9,50,0.81,0.8,67,2.66,2.7,55
32.34,2.47,2025-02-16 23:58:08.617,37.461,16.54,15.8,1.41,1.06,5313.009999999999,35880,33280,1.87,1.88,49,0.8,0.8,68,2.66,2.68,54
32.5,2.5,2025-02-16 23:58:08.720,37.564,16.44,16.06,1.42,1.08,5437.8899999999985,33800,36296,1.89,1.93,49,0.82,0.81,67,2.71,2.74,54
32.08,2.49,2025-02-16 23:58:08.816,37.66,16.48,15.6,1.43,1.06,5453.3899999999985,34216,37232,1.88,1.92,50,0.81,0.8,66,2.69,2.72,54
32.14,2.49,2025-02-16 23:58:08.917,37.761,16.35,15.79,1.43,1.06,5564.929999999999,34112,37648,1.9,1.97,50,0.8,0.79,65,2.7,2.75,54
31.62,2.42,2025-02-16 23:58:09.014,37.858,16.52,15.11,1.42,1.0,5378.999999999998,38480,34216,1.85,1.91,52,0.65,0.68,54,2.49,2.59,53
31.69,2.43,2025-02-16 23:58:09.115,37.959,16.48,15.21,1.42,1.01,5354.100000000001,35984,35568,1.85,1.92,53,0.64,0.67,54,2.49,2.59,53
31.62,2.4,2025-02-16 23:58:09.215,38.059,16.31,15.31,1.4,1.01,5342.9800000000005,36712,36816,1.85,1.9,52,0.63,0.68,55,2.48,2.58,52
31.54,2.39,2025-02-16 23:58:09.314,38.158,16.59,14.96,1.39,1.0,5469.299999999999,34736,34320,1.74,1.82,52,0.64,0.66,51,2.37,2.47,52
35.14,3.58,2025-02-16 23:58:09.414,38.258,16.37,18.77,1.96,1.62,8486.419999999998,37960,33384,5.28,3.16,45,3.62,2.11,58,8.91,5.27,50
33.89,3.05,2025-02-16 23:58:09.515,38.359,16.3,17.6,1.67,1.37,9139.369999999999,35360,36192,2.44,2.79,50,1.39,1.8,57,3.83,4.6,53
33.86,3.15,2025-02-16 23:58:09.615,38.459,16.49,17.37,1.74,1.41,9206.980000000003,36920,37752,2.4,3.05,48,1.34,2.02,60,3.74,5.07,53
34.22,3.8,2025-02-16 23:58:09.715,38.559,16.36,17.86,2.04,1.76,9261.15,36608,35984,3.65,3.88,43,2.67,2.68,62,6.31,6.56,51
33.46,3.94,2025-02-16 23:58:09.814,38.658,16.36,17.1,2.09,1.86,9083.44,35464,37856,4.09,3.62,42,3.39,2.5,62,7.48,6.12,51
32.89,3.97,2025-02-16 23:58:09.914,38.758,16.52,16.38,2.1,1.87,9131.51000000001,35672,39000,4.12,3.63,42,3.4,2.51,62,7.52,6.15,51
32.99,4.0,2025-02-16 23:58:10.014,38.858,16.55,16.44,2.12,1.89,9163.899999999998,32240,33800,4.17,3.7,42,3.43,2.57,63,7.6,6.27,51
33.0,4.01,2025-02-16 23:58:10.115,38.959,16.5,16.5,2.12,1.89,9227.320000000003,35880,36504,4.2,3.71,41,3.5,2.59,63,7.7,6.3,51
32.92,4.0,2025-02-16 23:58:10.215,39.059,16.49,16.42,2.12,1.88,9273.369999999995,36712,35672,4.14,3.72,41,3.53,2.6,64,7.66,6.32,51
32.87,3.99,2025-02-16 23:58:10.315,39.159,16.36,16.51,2.09,1.9,9273.050000000003,33800,35568,4.11,3.71,41,3.54,2.6,64,7.65,6.31,52
32.98,4.02,2025-02-16 23:58:10.415,39.259,16.5,16.47,2.12,1.9,9289.959999999994,35672,37752,4.14,3.75,41,3.5,2.62,64,7.64,6.37,52
33.04,4.03,2025-02-16 23:58:10.515,39.359,16.52,16.52,2.13,1.91,9271.16,35256,35776,4.23,3.74,41,3.56,2.6,64,7.79,6.34,52
32.97,4.01,2025-02-16 23:58:10.615,39.459,16.5,16.48,2.12,1.89,9167.68,37648,38688,4.17,3.72,41,3.57,2.6,64,7.74,6.31,51
33.05,4.04,2025-02-16 23:58:10.716,39.56,16.51,16.54,2.12,1.92,9264.309999999998,33488,36400,4.17,3.74,41,3.54,2.6,64,7.71,6.35,51
32.82,4.01,2025-02-16 23:58:10.816,39.66,16.49,16.33,2.12,1.88,9082.41,36400,37232,4.2,3.7,41,3.56,2.61,64,7.76,6.31,52
33.26,4.06,2025-02-16 23:58:10.917,39.761,16.55,16.71,2.13,1.93,9039.73,35360,36712,4.25,3.74,41,3.61,2.62,64,7.86,6.36,52
32.87,4.01,2025-02-16 23:58:11.017,39.861,16.51,16.36,2.12,1.88,8792.850000000004,36608,33696,4.19,3.69,40,3.56,2.54,64,7.75,6.23,51
32.89,4.0,2025-02-16 23:58:11.117,39.961,16.37,16.52,2.1,1.9,8927.019999999995,34216,36192,4.18,3.75,41,3.5,2.65,64,7.68,6.4,51
32.96,4.03,2025-02-16 23:58:11.217,40.061,16.51,16.45,2.12,1.91,9070.290000000003,36296,35360,4.19,3.71,41,3.53,2.63,63,7.72,6.34,51
32.82,3.99,2025-02-16 23:58:11.317,40.161,16.49,16.33,2.11,1.88,9054.199999999995,35568,33488,4.13,3.69,41,3.56,2.61,64,7.68,6.3,51
33.08,3.99,2025-02-16 23:58:11.417,40.261,16.5,16.58,2.1,1.89,9240.320000000003,35048,36504,4.17,3.66,42,3.59,2.55,63,7.77,6.21,52
32.89,3.98,2025-02-16 23:58:11.517,40.361,16.35,16.54,2.08,1.9,9147.699999999997,34736,34840,4.21,3.65,42,3.61,2.57,63,7.82,6.22,51
33.14,4.0,2025-02-16 23:58:11.617,40.461,16.57,16.57,2.1,1.9,9150.729999999992,36400,30784,4.2,3.64,42,3.59,2.58,62,7.79,6.22,51
33.13,4.02,2025-02-16 23:58:11.718,40.562,16.64,16.49,2.12,1.9,9165.660000000002,33488,34840,4.23,3.68,42,3.59,2.58,62,7.82,6.26,51
32.97,3.99,2025-02-16 23:58:11.819,40.663,16.49,16.48,2.1,1.89,9237.180000000002,36296,34528,4.2,3.66,42,3.53,2.55,62,7.73,6.21,51
32.85,3.97,2025-02-16 23:58:11.919,40.763,16.35,16.5,2.08,1.89,9290.0,33592,35880,4.21,3.66,43,3.53,2.58,61,7.74,6.24,51
33.03,4.0,2025-02-16 23:58:12.019,40.863,16.51,16.52,2.1,1.9,9212.919999999995,36192,35256,4.21,3.67,43,3.56,2.61,62,7.76,6.27,51
33.02,4.01,2025-02-16 23:58:12.119,40.963,16.54,16.48,2.11,1.9,9026.749999999998,34112,36712,4.2,3.67,42,3.56,2.59,62,7.76,6.26,51
32.95,3.99,2025-02-16 23:58:12.219,41.063,16.48,16.47,2.12,1.87,9292.530000000008,34424,35880,4.22,3.7,42,3.55,2.6,62,7.77,6.3,51
33.01,4.0,2025-02-16 23:58:12.320,41.164,16.52,16.48,2.11,1.89,9241.230000000001,36192,38064,4.18,3.68,42,3.53,2.62,62,7.71,6.3,51
33.02,3.99,2025-02-16 23:58:12.420,41.264,16.55,16.48,2.1,1.89,9157.929999999998,36608,35360,4.12,3.71,42,3.5,2.64,63,7.63,6.35,51
32.92,3.98,2025-02-16 23:58:12.520,41.364,16.44,16.48,2.09,1.89,9136.540000000008,34840,36296,4.09,3.65,42,3.51,2.62,62,7.6,6.28,51
32.74,3.93,2025-02-16 23:58:12.620,41.464,16.37,16.37,2.06,1.87,9179.229999999998,34320,36296,4.05,3.69,42,3.41,2.69,62,7.45,6.38,51
33.24,4.0,2025-02-16 23:58:12.720,41.564,16.57,16.67,2.09,1.91,9180.259999999998,33488,35672,4.19,3.65,43,3.55,2.6,60,7.73,6.25,51
32.85,3.96,2025-02-16 23:58:12.821,41.665,16.5,16.36,2.09,1.87,9139.820000000002,34424,35984,4.16,3.66,43,3.49,2.61,60,7.66,6.28,51
33.06,3.95,2025-02-16 23:58:12.921,41.765,16.5,16.56,2.08,1.88,9214.039999999999,36712,35984,4.06,3.69,43,3.41,2.67,61,7.47,6.36,51
32.84,3.94,2025-02-16 23:58:13.021,41.865,16.34,16.5,2.06,1.88,9068.230000000001,35776,35048,4.08,3.69,42,3.43,2.65,61,7.51,6.34,51
33.0,3.95,2025-02-16 23:58:13.121,41.965,16.51,16.49,2.08,1.87,9054.440000000002,35464,35568,4.14,3.64,42,3.47,2.59,61,7.61,6.23,51
32.94,3.8,2025-02-16 23:58:13.221,42.065,16.54,16.4,2.03,1.77,8933.869999999997,35880,36088,3.94,3.46,43,3.18,2.4,60,7.12,5.86,50
32.79,3.25,2025-02-16 23:58:13.321,42.165,16.27,16.52,1.78,1.47,8376.530000000002,37024,34632,2.92,2.83,36,2.1,1.53,71,5.03,4.36,51
32.97,2.47,2025-02-16 23:58:13.421,42.265,16.62,16.35,1.37,1.1,8590.519999999997,31720,32760,1.65,1.63,55,0.97,0.87,57,2.62,2.51,56
32.88,2.48,2025-02-16 23:58:13.521,42.365,16.49,16.39,1.36,1.12,9056.739999999994,34736,34528,1.62,1.59,56,1.01,0.9,56,2.63,2.5,56
32.91,2.47,2025-02-16 23:58:13.621,42.465,16.34,16.57,1.35,1.12,9110.949999999995,37024,33176,1.64,1.62,55,1.0,0.9,57,2.64,2.52,56
33.28,2.53,2025-02-16 23:58:13.722,42.566,16.67,16.62,1.38,1.14,9155.72,33176,34840,1.65,1.63,56,1.03,0.91,57,2.68,2.54,56
32.87,2.49,2025-02-16 23:58:13.822,42.666,16.49,16.38,1.37,1.12,9132.349999999995,37440,36088,1.62,1.6,57,1.02,0.9,56,2.64,2.51,56
32.92,2.48,2025-02-16 23:58:13.922,42.766,16.38,16.54,1.35,1.13,9159.5,33800,34736,1.63,1.6,57,1.02,0.91,56,2.65,2.51,57
33.02,2.5,2025-02-16 23:58:14.022,42.866,16.52,16.5,1.38,1.13,9301.629999999997,33696,36296,1.66,1.64,57,1.02,0.92,56,2.68,2.56,57
32.92,2.48,2025-02-16 23:58:14.122,42.966,16.5,16.42,1.37,1.12,9372.130000000003,33072,33592,1.69,1.67,57,1.01,0.93,56,2.7,2.59,57
32.86,2.52,2025-02-16 23:58:14.222,43.066,16.38,16.48,1.39,1.13,9393.060000000003,32864,34216,1.7,1.69,56,1.0,0.92,55,2.69,2.61,56
32.86,2.48,2025-02-16 23:58:14.322,43.166,16.48,16.38,1.38,1.1,9328.420000000002,34320,34424,1.69,1.67,55,0.97,0.9,56,2.66,2.57,55
32.89,2.49,2025-02-16 23:58:14.422,43.266,16.36,16.54,1.37,1.12,9302.810000000001,37440,35672,1.7,1.67,55,0.98,0.91,55,2.67,2.58,55
32.9,2.49,2025-02-16 23:58:14.522,43.366,16.57,16.33,1.37,1.12,9145.240000000002,35672,35984,1.66,1.62,55,1.01,0.91,56,2.67,2.53,55
33.0,2.5,2025-02-16 23:58:14.622,43.466,16.45,16.55,1.38,1.13,9140.820000000002,35672,36504,1.68,1.64,53,1.01,0.9,55,2.69,2.55,54
32.71,2.49,2025-02-16 23:58:14.722,43.566,16.37,16.34,1.37,1.12,9219.03,33176,36400,1.69,1.66,53,1.01,0.91,55,2.71,2.56,54
32.81,2.54,2025-02-16 23:58:14.822,43.666,16.41,16.4,1.4,1.14,9120.38,35568,36192,1.75,1.75,52,1.06,0.97,55,2.81,2.72,53
32.71,3.0,2025-02-16 23:58:14.923,43.767,16.59,16.11,1.75,1.26,8981.68,36712,34944,2.56,3.36,54,1.56,1.32,51,4.12,4.68,53
32.57,3.1,2025-02-16 23:58:15.037,43.881,16.53,16.04,1.89,1.2,8995.209999999997,38688,37752,2.79,4.05,56,1.63,1.11,45,4.42,5.16,53
32.07,3.08,2025-02-16 23:58:15.123,43.967,16.5,15.57,1.9,1.18,9238.52,36920,38168,2.82,4.09,56,1.62,1.08,47,4.44,5.17,54
32.82,2.57,2025-02-16 23:58:15.223,44.067,16.26,16.57,1.5,1.07,6913.220000000001,34320,35776,2.04,2.28,52,0.88,0.83,46,2.92,3.11,50
30.9,2.38,2025-02-16 23:58:15.323,44.167,16.43,14.47,1.37,1.02,5278.079999999998,36920,36504,1.69,1.76,53,0.66,0.71,47,2.35,2.47,51
31.13,2.36,2025-02-16 23:58:15.424,44.268,16.26,14.87,1.35,1.01,5286.7,37856,36712,1.68,1.79,50,0.66,0.69,57,2.34,2.48,52
31.61,2.39,2025-02-16 23:58:15.522,44.366,16.44,15.17,1.37,1.02,5247.460000000001,35568,33800,1.7,1.8,48,0.66,0.7,58,2.36,2.51,51
31.86,2.41,2025-02-16 23:58:15.623,44.467,16.48,15.39,1.38,1.03,5241.620000000001,35568,35776,1.71,1.82,47,0.74,0.73,63,2.45,2.55,52
32.07,2.43,2025-02-16 23:58:15.723,44.567,16.34,15.73,1.37,1.06,5352.629999999999,36712,35776,1.72,1.82,46,0.85,0.81,69,2.57,2.63,54
31.84,2.43,2025-02-16 23:58:15.824,44.668,16.46,15.38,1.37,1.05,5359.0700000000015,36608,36088,1.7,1.8,48,0.84,0.8,68,2.54,2.6,54
32.03,2.44,2025-02-16 23:58:15.923,44.767,16.32,15.7,1.37,1.07,5359.379999999998,35256,37128,1.74,1.83,47,0.84,0.81,69,2.58,2.64,54
32.09,2.47,2025-02-16 23:58:16.023,44.867,16.41,15.67,1.42,1.06,5461.610000000001,37544,38272,1.83,1.91,49,0.84,0.81,68,2.66,2.73,55
31.76,2.46,2025-02-16 23:58:16.126,44.97,16.6,15.16,1.41,1.06,5450.240000000003,36296,37232,1.8,1.88,54,0.82,0.79,65,2.63,2.66,57
31.53,2.47,2025-02-16 23:58:16.223,45.067,16.38,15.15,1.4,1.07,5439.1399999999985,37440,36608,1.82,1.88,54,0.91,0.77,67,2.73,2.65,58
31.62,2.46,2025-02-16 23:58:16.323,45.167,16.4,15.22,1.41,1.05,5430.480000000001,37336,34424,1.81,1.88,53,0.8,0.79,65,2.61,2.67,57
31.95,2.48,2025-02-16 23:58:16.426,45.27,16.42,15.52,1.42,1.06,5471.98,35152,37752,1.84,1.91,50,0.82,0.81,67,2.65,2.72,55
31.8,2.46,2025-02-16 23:58:16.524,45.368,16.54,15.26,1.4,1.06,5420.849999999999,34424,35464,1.81,1.88,53,0.81,0.8,65,2.62,2.68,56
31.9,2.5,2025-02-16 23:58:16.625,45.469,16.51,15.39,1.43,1.07,5458.229999999999,35568,39520,1.84,1.92,53,0.85,0.82,66,2.69,2.75,57
31.69,2.47,2025-02-16 23:58:16.725,45.569,16.59,15.1,1.42,1.05,5359.459999999998,34840,36920,1.84,1.91,54,0.76,0.77,60,2.6,2.68,56
31.26,2.4,2025-02-16 23:58:16.824,45.668,16.29,14.97,1.39,1.01,5349.849999999999,39832,33592,1.83,1.9,54,0.64,0.68,51,2.47,2.57,54
31.68,2.41,2025-02-16 23:58:16.924,45.768,16.5,15.18,1.41,1.01,5326.339999999999,36088,34424,1.81,1.9,51,0.66,0.69,53,2.48,2.59,52
31.44,2.39,2025-02-16 23:58:17.025,45.869,16.33,15.11,1.37,1.02,5301.600000000002,35256,36504,1.74,1.85,50,0.67,0.69,51,2.42,2.54,51
35.52,3.53,2025-02-16 23:58:17.125,45.969,17.11,18.42,1.93,1.6,8466.339999999998,38272,38584,5.21,3.1,48,3.53,1.99,54,8.75,5.09,50
33.46,3.04,2025-02-16 23:58:17.224,46.068,16.07,17.39,1.65,1.39,9123.53,36296,35152,2.4,2.66,51,1.51,1.89,54,3.91,4.55,52
34.23,3.11,2025-02-16 23:58:17.325,46.169,16.5,17.73,1.68,1.44,9171.83,35360,32552,2.25,2.84,52,1.34,2.08,52,3.59,4.91,52
34.41,3.88,2025-02-16 23:58:17.425,46.269,16.5,17.91,2.05,1.83,8987.449999999999,34320,36400,3.65,3.76,48,2.81,2.95,53,6.46,6.71,50
34.12,4.06,2025-02-16 23:58:17.525,46.369,16.32,17.8,2.1,1.95,9040.27,37232,33904,4.28,3.65,48,3.51,2.87,53,7.79,6.52,50
34.07,4.05,2025-02-16 23:58:17.625,46.469,16.51,17.55,2.12,1.93,9092.629999999996,33488,39000,4.3,3.63,48,3.57,2.83,53,7.87,6.46,50
32.86,4.05,2025-02-16 23:58:17.725,46.569,16.53,16.33,2.1,1.94,9098.75,36816,38272,4.25,3.57,49,3.56,2.79,53,7.81,6.36,50
32.8,4.03,2025-02-16 23:58:17.825,46.669,16.35,16.45,2.09,1.94,9185.72,35672,35568,4.25,3.57,48,3.55,2.79,52,7.8,6.36,50
32.96,4.05,2025-02-16 23:58:17.926,46.77,16.5,16.46,2.11,1.94,9274.560000000001,35776,35568,4.28,3.58,48,3.54,2.8,52,7.81,6.38,50
33.05,4.04,2025-02-16 23:58:18.026,46.87,16.53,16.52,2.1,1.94,9179.619999999999,36296,35360,4.25,3.6,48,3.52,2.82,52,7.77,6.42,50
32.99,4.03,2025-02-16 23:58:18.126,46.97,16.5,16.49,2.09,1.94,9093.039999999997,36712,35672,4.12,3.61,48,3.47,2.87,53,7.59,6.48,50
33.04,4.03,2025-02-16 23:58:18.227,47.071,16.54,16.5,2.1,1.93,9151.279999999997,36816,36296,4.16,3.61,48,3.51,2.83,53,7.67,6.43,50
33.01,4.02,2025-02-16 23:58:18.327,47.171,16.51,16.5,2.1,1.92,9107.940000000002,34528,37544,4.26,3.58,48,3.49,2.78,53,7.75,6.36,50
32.74,3.99,2025-02-16 23:58:18.427,47.271,16.33,16.41,2.08,1.9,9241.56,32656,37752,4.23,3.61,48,3.5,2.8,53,7.73,6.41,50
33.03,4.03,2025-02-16 23:58:18.527,47.371,16.53,16.5,2.11,1.92,9242.589999999995,34736,35464,4.27,3.63,48,3.52,2.78,53,7.78,6.41,50
32.99,4.06,2025-02-16 23:58:18.627,47.471,16.52,16.47,2.12,1.94,9007.519999999997,40352,36608,4.28,3.61,48,3.56,2.83,53,7.85,6.44,51
33.03,4.05,2025-02-16 23:58:18.727,47.571,16.51,16.52,2.12,1.94,9305.929999999993,35256,35048,4.29,3.61,48,3.57,2.8,53,7.86,6.41,50
32.91,4.02,2025-02-16 23:58:18.827,47.671,16.54,16.36,2.1,1.92,9249.390000000001,36816,36920,4.18,3.63,48,3.53,2.82,53,7.72,6.45,50
33.0,4.03,2025-02-16 23:58:18.928,47.772,16.46,16.54,2.11,1.92,9248.460000000005,36920,35672,4.28,3.61,48,3.57,2.79,53,7.85,6.4,50
32.99,4.05,2025-02-16 23:58:19.029,47.873,16.52,16.47,2.12,1.93,9053.879999999996,33904,35360,4.31,3.59,48,3.6,2.76,53,7.91,6.35,50
33.03,4.03,2025-02-16 23:58:19.129,47.973,16.53,16.51,2.1,1.92,9233.600000000002,37856,34528,4.28,3.6,48,3.59,2.81,53,7.88,6.41,50
33.05,4.0,2025-02-16 23:58:19.229,48.073,16.48,16.56,2.08,1.92,9194.68,35984,34840,4.18,3.62,48,3.52,2.82,53,7.69,6.44,50
33.04,4.03,2025-02-16 23:58:19.329,48.173,16.54,16.49,2.11,1.92,9194.709999999994,36296,34112,4.26,3.68,49,3.44,2.84,53,7.69,6.52,50
33.0,4.01,2025-02-16 23:58:19.429,48.273,16.5,16.5,2.09,1.92,9207.879999999997,35880,33488,4.19,3.62,48,3.47,2.86,53,7.66,6.47,50
32.87,4.01,2025-02-16 23:58:19.530,48.374,16.34,16.53,2.08,1.92,9295.25,35256,33696,4.27,3.6,48,3.54,2.78,53,7.81,6.38,50
33.03,4.03,2025-02-16 23:58:19.630,48.474,16.53,16.51,2.1,1.93,9185.679999999995,39208,35256,4.3,3.58,48,3.57,2.77,53,7.87,6.35,50
32.86,4.01,2025-02-16 23:58:19.730,48.574,16.51,16.35,2.1,1.91,9074.409999999994,33072,35672,4.31,3.57,48,3.56,2.78,52,7.87,6.35,50
33.06,4.03,2025-02-16 23:58:19.830,48.674,16.49,16.57,2.11,1.92,9049.410000000007,37128,35360,4.3,3.6,48,3.5,2.79,52,7.8,6.4,50
32.83,3.99,2025-02-16 23:58:19.930,48.774,16.35,16.47,2.07,1.92,9131.42,37440,34008,4.27,3.66,48,3.45,2.82,52,7.72,6.47,50
32.79,4.01,2025-02-16 23:58:20.030,48.874,16.59,16.2,2.1,1.91,9223.880000000003,35776,34632,4.28,3.62,48,3.52,2.81,52,7.81,6.43,50
33.14,4.02,2025-02-16 23:58:20.130,48.974,16.49,16.65,2.11,1.92,9222.06,35984,35048,4.28,3.66,48,3.51,2.8,53,7.79,6.46,50
33.07,4.02,2025-02-16 23:58:20.231,49.075,16.52,16.56,2.1,1.92,9080.149999999996,33592,35360,4.29,3.62,48,3.55,2.78,53,7.84,6.4,50
33.15,4.04,2025-02-16 23:58:20.332,49.176,16.5,16.65,2.1,1.93,9236.929999999998,35464,34944,4.32,3.61,48,3.56,2.78,53,7.88,6.39,50
32.84,4.0,2025-02-16 23:58:20.432,49.276,16.46,16.38,2.1,1.9,9088.560000000001,35672,35984,4.29,3.57,48,3.55,2.76,53,7.85,6.33,50
33.2,4.03,2025-02-16 23:58:20.532,49.376,16.54,16.66,2.11,1.92,9245.069999999996,32760,32136,4.3,3.59,48,3.52,2.77,52,7.82,6.36,50
32.89,3.98,2025-02-16 23:58:20.632,49.476,16.5,16.39,2.09,1.89,9123.26,32032,37752,4.25,3.57,49,3.47,2.78,51,7.72,6.35,50
32.91,3.98,2025-02-16 23:58:20.732,49.576,16.4,16.51,2.05,1.93,8942.590000000004,36504,39000,4.24,3.53,49,3.52,2.82,50,7.76,6.35,50
33.01,3.98,2025-02-16 23:58:20.832,49.676,16.53,16.48,2.08,1.9,9071.17,33904,31720,4.21,3.54,49,3.45,2.76,51,7.65,6.3,50
32.86,3.61,2025-02-16 23:58:20.932,49.776,16.48,16.38,1.94,1.67,8996.489999999994,35776,34736,3.52,3.1,47,2.71,2.12,53,6.23,5.23,50
33.92,2.75,2025-02-16 23:58:21.039,49.883,17.19,16.73,1.55,1.21,8390.32,36504,37128,2.1,2.01,48,1.25,1.05,57,3.36,3.06,51
32.53,2.49,2025-02-16 23:58:21.137,49.981,16.02,16.51,1.34,1.15,8844.900000000001,35984,35672,1.64,1.6,51,1.02,0.92,52,2.67,2.52,51
32.65,2.48,2025-02-16 23:58:21.234,50.078,16.32,16.33,1.36,1.12,9114.639999999998,33904,32032,1.72,1.67,50,1.0,0.92,53,2.72,2.58,51
33.09,2.54,2025-02-16 23:58:21.334,50.178,16.57,16.52,1.4,1.14,9113.390000000007,32136,32864,1.73,1.68,50,1.03,0.94,53,2.76,2.62,51
32.68,2.5,2025-02-16 23:58:21.434,50.278,16.33,16.35,1.37,1.13,9100.240000000003,33176,36088,1.74,1.67,50,1.02,0.93,52,2.76,2.6,51
33.07,2.53,2025-02-16 23:58:21.534,50.378,16.51,16.56,1.39,1.14,9163.169999999998,31928,34112,1.74,1.69,50,1.02,0.93,53,2.76,2.62,51
33.06,2.53,2025-02-16 23:58:21.634,50.478,16.53,16.53,1.38,1.14,9068.630000000001,36192,34528,1.71,1.67,50,1.06,0.93,53,2.77,2.6,51
32.97,2.53,2025-02-16 23:58:21.734,50.578,16.51,16.47,1.39,1.14,9268.049999999994,32240,34216,1.76,1.73,49,1.03,0.94,53,2.79,2.67,51
32.73,2.52,2025-02-16 23:58:21.834,50.678,16.33,16.39,1.39,1.12,9251.350000000002,32968,35464,1.76,1.73,50,1.02,0.94,53,2.78,2.67,51
32.99,2.53,2025-02-16 23:58:21.934,50.778,16.5,16.48,1.4,1.13,9274.680000000002,33488,34320,1.77,1.72,49,1.03,0.95,52,2.79,2.67,50
33.03,2.54,2025-02-16 23:58:22.034,50.878,16.52,16.51,1.4,1.14,9305.750000000004,35984,32864,1.77,1.72,49,1.02,0.94,53,2.79,2.67,50
32.81,2.5,2025-02-16 23:58:22.134,50.978,16.38,16.43,1.38,1.12,9256.96,35672,31928,1.76,1.71,49,1.02,0.93,53,2.77,2.64,50
32.97,2.53,2025-02-16 23:58:22.235,51.079,16.49,16.48,1.39,1.14,9151.090000000006,33696,32864,1.75,1.69,48,1.02,0.93,53,2.78,2.62,50
32.87,2.5,2025-02-16 23:58:22.335,51.179,16.52,16.35,1.38,1.12,9014.220000000001,31304,33280,1.72,1.65,48,1.01,0.91,53,2.73,2.56,50
33.02,2.54,2025-02-16 23:58:22.435,51.279,16.49,16.53,1.4,1.14,9198.769999999995,33176,35360,1.76,1.7,48,1.03,0.94,52,2.79,2.64,50
32.98,2.95,2025-02-16 23:58:22.536,51.38,16.47,16.51,1.66,1.29,8989.260000000002,34216,36088,2.42,2.93,50,1.56,1.51,49,3.98,4.44,50
32.93,3.1,2025-02-16 23:58:22.636,51.48,16.55,16.38,1.89,1.2,8853.720000000005,35672,36608,2.79,4.04,54,1.68,1.18,46,4.46,5.22,52
