Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.99,2.38,2025-02-17 11:04:02.178,56.083,16.49,16.5,1.34,1.04,5654.990000000001,38272,34632,1.4,1.63,71,0.7,0.86,56,2.1,2.5,66
32.74,2.36,2025-02-17 11:04:02.279,56.184,16.36,16.38,1.33,1.03,5584.289999999995,36400,35776,1.46,1.67,73,0.68,0.87,56,2.14,2.53,68
32.22,2.3,2025-02-17 11:04:02.379,56.284,16.46,15.76,1.32,0.98,5103.989999999998,36816,36712,1.39,1.6,73,0.59,0.67,65,1.97,2.27,70
25.48,2.2,2025-02-17 11:04:02.479,56.384,13.57,11.91,1.28,0.92,2908.8199999999997,34944,36608,1.38,1.53,72,0.56,0.54,63,1.94,2.07,70
16.66,1.93,2025-02-17 11:04:02.579,56.484,10.56,6.1,1.17,0.75,917.1599999999991,35360,37232,1.06,1.09,84,0.1,0.05,52,1.16,1.14,82
16.49,1.89,2025-02-17 11:04:02.680,56.585,10.32,6.17,1.14,0.75,1028.3300000000004,36296,35672,1.03,1.04,83,0.11,0.06,60,1.14,1.1,81
16.77,1.89,2025-02-17 11:04:02.781,56.686,10.32,6.45,1.15,0.74,951.370000000001,36504,36088,1.06,1.06,83,0.1,0.06,65,1.16,1.12,82
20.41,2.44,2025-02-17 11:04:02.881,56.786,12.61,7.81,1.4,1.05,1971.5599999999997,36296,31824,2.08,1.84,73,1.17,0.91,55,3.25,2.75,67
32.03,4.25,2025-02-17 11:04:02.980,56.885,17.27,14.76,2.19,2.06,5829.1,36192,34944,5.33,4.58,54,4.78,3.79,53,10.11,8.36,54
21.68,2.18,2025-02-17 11:04:03.080,56.985,13.25,8.43,1.27,0.91,1852.9999999999995,38896,38168,1.57,1.37,82,0.63,0.49,54,2.2,1.86,75
16.48,1.92,2025-02-17 11:04:03.180,57.085,11.18,5.31,1.16,0.76,930.8399999999999,37336,36504,1.09,0.97,96,0.09,0.05,61,1.18,1.02,94
16.05,1.91,2025-02-17 11:04:03.281,57.186,10.19,5.86,1.15,0.76,994.7500000000009,37128,35672,1.03,1.04,83,0.1,0.07,61,1.13,1.11,81
16.2,1.91,2025-02-17 11:04:03.381,57.286,10.33,5.87,1.16,0.75,935.7900000000001,35256,36504,1.07,1.07,84,0.09,0.05,64,1.16,1.12,83
15.96,1.88,2025-02-17 11:04:03.481,57.386,10.09,5.86,1.13,0.75,990.0700000000005,37648,36504,1.01,1.0,84,0.09,0.06,67,1.1,1.05,83
16.05,1.87,2025-02-17 11:04:03.581,57.486,10.2,5.85,1.14,0.73,916.1300000000001,36192,36608,1.03,1.05,84,0.08,0.04,62,1.11,1.1,83
25.13,3.28,2025-02-17 11:04:03.682,57.587,14.08,11.05,1.78,1.5,3854.940000000001,39728,30888,3.25,3.46,56,2.46,2.45,56,5.7,5.9,56
29.95,4.34,2025-02-17 11:04:03.781,57.686,15.93,14.02,2.26,2.08,5638.249999999999,36192,31824,3.73,5.28,49,3.0,4.08,60,6.73,9.36,54
30.72,4.32,2025-02-17 11:04:03.881,57.786,16.69,14.03,2.29,2.03,5611.600000000001,36608,32968,3.76,5.38,50,2.93,3.9,60,6.69,9.29,54
31.19,4.36,2025-02-17 11:04:03.981,57.886,16.9,14.29,2.29,2.07,5753.24,38896,37544,3.72,5.34,50,3.0,4.02,58,6.72,9.35,54
31.33,4.35,2025-02-17 11:04:04.082,57.987,17.11,14.22,2.29,2.06,5619.000000000001,35776,34840,3.75,5.37,51,2.98,4.0,58,6.73,9.37,54
31.2,4.33,2025-02-17 11:04:04.182,58.087,17.03,14.17,2.26,2.07,5640.75,34840,34736,3.76,5.36,52,3.0,4.04,57,6.76,9.41,54
31.55,4.37,2025-02-17 11:04:04.282,58.187,17.18,14.37,2.29,2.07,5754.3899999999985,34944,36400,3.72,5.34,51,2.98,4.11,57,6.7,9.44,54
37.01,3.99,2025-02-17 11:04:04.383,58.288,18.72,18.29,2.09,1.9,5661.109999999997,35776,36400,4.76,3.81,53,3.99,2.86,57,8.75,6.67,55
32.28,4.28,2025-02-17 11:04:04.482,58.387,17.69,14.58,2.23,2.05,5610.119999999999,35464,34944,5.5,3.78,54,4.66,2.72,57,10.16,6.5,55
32.32,4.32,2025-02-17 11:04:04.583,58.488,17.56,14.76,2.23,2.1,5727.959999999999,36296,35672,5.5,3.74,53,4.71,2.77,56,10.21,6.51,54
34.58,4.21,2025-02-17 11:04:04.683,58.588,18.87,15.71,2.21,2.0,5613.440000000002,35672,32552,5.14,4.49,54,4.39,3.44,54,9.53,7.93,54
35.04,4.15,2025-02-17 11:04:04.785,58.69,18.54,16.5,2.16,1.99,5768.879999999999,39208,36296,4.63,4.42,53,3.89,3.42,54,8.53,7.84,54
33.09,4.04,2025-02-17 11:04:04.883,58.788,17.85,15.24,2.11,1.93,5606.379999999998,35880,34320,4.62,3.82,54,3.95,2.93,54,8.58,6.75,54
32.94,3.81,2025-02-17 11:04:04.983,58.888,17.9,15.04,2.04,1.77,5609.029999999999,35568,38896,4.47,2.8,56,3.65,1.82,55,8.13,4.63,56
31.88,3.79,2025-02-17 11:04:05.084,58.989,16.78,15.1,2.01,1.77,5688.699999999998,35048,34736,4.42,2.72,55,3.62,1.82,55,8.04,4.53,55
31.53,3.8,2025-02-17 11:04:05.184,59.089,16.51,15.02,2.02,1.78,5603.819999999999,37440,35360,4.45,2.76,56,3.6,1.81,55,8.05,4.57,56
31.56,3.79,2025-02-17 11:04:05.285,59.19,16.47,15.08,2.02,1.77,5599.349999999998,37232,36192,4.46,2.77,56,3.58,1.8,55,8.04,4.57,56
31.37,3.74,2025-02-17 11:04:05.384,59.289,16.41,14.96,1.99,1.75,5684.679999999999,35048,34008,4.4,2.7,56,3.55,1.77,55,7.94,4.47,56
31.77,3.79,2025-02-17 11:04:05.485,59.39,16.48,15.29,2.01,1.77,5583.53,33488,35256,4.47,2.75,56,3.58,1.81,55,8.05,4.56,56
31.59,3.81,2025-02-17 11:04:05.585,59.49,16.46,15.13,2.02,1.79,5586.169999999999,35672,35672,4.49,2.76,56,3.58,1.78,56,8.06,4.54,56
31.4,3.76,2025-02-17 11:04:05.685,59.59,16.37,15.04,2.0,1.75,5690.959999999998,36504,37648,4.38,2.67,55,3.55,1.79,55,7.93,4.46,55
31.48,3.75,2025-02-17 11:04:05.784,59.689,16.51,14.97,2.0,1.75,5592.780000000002,32968,35464,4.43,2.73,56,3.54,1.78,56,7.97,4.51,56
31.45,3.78,2025-02-17 11:04:05.885,59.79,16.51,14.95,2.01,1.77,5594.5199999999995,36816,35776,4.46,2.76,57,3.56,1.79,55,8.02,4.55,56
30.99,3.73,2025-02-17 11:04:05.984,59.889,16.37,14.62,1.98,1.75,5660.3899999999985,35672,35256,4.35,2.61,57,3.53,1.78,55,7.88,4.39,56
31.54,3.76,2025-02-17 11:04:06.084,59.989,16.39,15.15,1.99,1.77,5597.7800000000025,34216,32968,4.44,2.75,57,3.53,1.77,56,7.98,4.51,56
31.64,3.77,2025-02-17 11:04:06.184,60.089,16.46,15.18,2.0,1.76,5700.24,34736,32656,4.42,2.7,56,3.57,1.79,56,7.99,4.49,56
31.58,3.79,2025-02-17 11:04:06.285,60.19,16.51,15.07,2.01,1.78,5592.780000000002,35672,36192,4.44,2.69,56,3.6,1.81,56,8.05,4.5,56
31.38,3.75,2025-02-17 11:04:06.384,60.289,16.37,15.01,1.99,1.76,5606.679999999999,35568,38376,4.39,2.67,56,3.56,1.79,56,7.95,4.45,56
31.79,3.78,2025-02-17 11:04:06.485,60.39,16.66,15.13,2.02,1.76,5689.2,34112,36400,4.41,2.68,56,3.59,1.81,55,8.0,4.49,55
31.64,3.79,2025-02-17 11:04:06.585,60.49,16.5,15.15,2.02,1.78,5594.95,35360,36608,4.47,2.76,56,3.59,1.8,55,8.06,4.56,56
31.69,3.78,2025-02-17 11:04:06.686,60.591,16.52,15.17,2.02,1.77,5601.810000000001,35256,36296,4.47,2.75,56,3.55,1.77,55,8.02,4.53,56
32.06,3.64,2025-02-17 11:04:06.789,60.694,16.44,15.62,1.93,1.7,5729.480000000002,36712,39416,3.81,2.92,56,3.01,1.97,55,6.82,4.89,56
32.2,3.12,2025-02-17 11:04:06.885,60.79,16.22,15.99,1.7,1.42,5555.779999999998,37024,36192,2.21,3.11,59,1.46,2.15,55,3.67,5.27,58
30.1,2.66,2025-02-17 11:04:06.986,60.891,16.4,13.7,1.46,1.2,5689.779999999997,35464,35048,1.58,2.19,71,0.91,1.51,49,2.49,3.7,63
30.54,2.71,2025-02-17 11:04:07.086,60.991,16.83,13.71,1.49,1.22,5601.97,35776,36712,1.56,2.25,69,0.92,1.59,50,2.48,3.84,62
30.45,3.9,2025-02-17 11:04:07.187,61.092,16.58,13.88,2.06,1.84,5622.669999999999,31928,34008,3.19,4.52,56,2.39,3.46,53,5.59,7.97,55
30.22,4.39,2025-02-17 11:04:07.287,61.192,16.46,13.76,2.29,2.11,5747.330000000002,33592,36504,3.77,5.3,53,3.07,4.23,54,6.84,9.54,53
30.48,4.39,2025-02-17 11:04:07.387,61.292,16.55,13.93,2.29,2.1,5622.839999999997,33800,35256,3.8,5.33,53,3.05,4.19,54,6.84,9.53,54
30.4,4.36,2025-02-17 11:04:07.487,61.392,16.41,14.0,2.27,2.09,5597.660000000003,35048,34840,3.79,5.33,53,3.01,4.15,54,6.8,9.48,54
30.61,4.41,2025-02-17 11:04:07.587,61.492,16.48,14.12,2.29,2.11,5753.820000000001,31928,35256,3.75,5.3,53,3.08,4.24,54,6.83,9.54,53
30.48,4.37,2025-02-17 11:04:07.688,61.593,16.52,13.96,2.29,2.08,5598.089999999997,34528,35568,3.77,5.33,53,3.04,4.19,54,6.82,9.51,54
30.44,4.35,2025-02-17 11:04:07.788,61.693,16.38,14.06,2.26,2.09,5607.799999999998,33800,34424,3.78,5.33,53,3.04,4.17,54,6.82,9.5,54
30.62,4.41,2025-02-17 11:04:07.888,61.793,16.42,14.2,2.29,2.12,5786.990000000002,30888,34112,3.73,5.28,52,3.1,4.29,54,6.83,9.58,53
30.67,4.39,2025-02-17 11:04:07.988,61.893,16.57,14.1,2.29,2.1,5663.670000000001,34216,36712,3.76,5.3,53,3.1,4.3,54,6.86,9.6,53
34.27,4.04,2025-02-17 11:04:08.088,61.993,16.45,17.82,2.09,1.95,5576.920000000003,39936,36400,4.46,4.16,53,3.82,3.37,54,8.28,7.53,53
33.02,4.02,2025-02-17 11:04:08.188,62.093,16.36,16.66,2.11,1.92,5721.289999999999,37232,35880,4.69,3.5,52,4.06,2.73,56,8.75,6.22,54
31.47,4.38,2025-02-17 11:04:08.289,62.194,16.72,14.75,2.26,2.12,5610.339999999999,34216,34840,5.46,3.7,53,4.76,2.86,54,10.22,6.56,54
30.78,4.28,2025-02-17 11:04:08.388,62.293,16.34,14.44,2.22,2.06,5617.4400000000005,33800,34424,5.39,3.64,53,4.69,2.82,54,10.08,6.46,54
31.52,4.23,2025-02-17 11:04:08.489,62.394,16.46,15.07,2.18,2.04,5730.030000000001,35880,34216,5.66,3.66,53,5.04,2.83,54,10.7,6.49,53
32.6,4.32,2025-02-17 11:04:08.591,62.496,16.83,15.77,2.23,2.09,5555.1100000000015,39000,35776,4.56,4.48,52,3.96,3.8,54,8.53,8.28,53
31.17,4.22,2025-02-17 11:04:08.691,62.596,16.34,14.83,2.18,2.05,5627.899999999998,36400,38584,4.89,4.59,52,4.39,3.88,53,9.28,8.48,53
30.47,3.7,2025-02-17 11:04:08.789,62.694,16.2,14.27,1.98,1.72,5637.869999999998,38792,37648,4.26,2.98,56,3.53,1.99,54,7.79,4.98,55
31.17,3.63,2025-02-17 11:04:08.888,62.793,16.34,14.83,1.92,1.7,5775.030000000002,34008,36400,4.0,2.51,55,3.33,1.66,55,7.33,4.17,55
31.32,3.67,2025-02-17 11:04:08.989,62.894,16.51,14.81,1.96,1.71,5625.580000000002,37856,35568,4.11,2.58,56,3.35,1.68,55,7.45,4.26,56
31.04,3.67,2025-02-17 11:04:09.089,62.994,16.51,14.53,1.96,1.71,5608.44,37752,34528,4.09,2.58,58,3.33,1.68,53,7.42,4.26,56
31.41,3.69,2025-02-17 11:04:09.189,63.094,16.56,14.85,1.95,1.73,5670.199999999999,37440,36504,4.09,2.53,56,3.4,1.73,54,7.49,4.26,55
31.29,3.7,2025-02-17 11:04:09.290,63.195,16.48,14.8,1.96,1.74,5606.87,36088,36712,4.1,2.54,56,3.42,1.75,54,7.52,4.29,55
31.19,3.67,2025-02-17 11:04:09.389,63.294,16.49,14.7,1.96,1.72,5613.860000000001,37544,37440,4.06,2.53,56,3.37,1.72,54,7.43,4.25,55
31.32,3.67,2025-02-17 11:04:09.490,63.395,16.51,14.81,1.94,1.74,5729.979999999999,36816,37960,4.05,2.47,56,3.41,1.75,54,7.46,4.22,55
31.21,3.67,2025-02-17 11:04:09.590,63.495,16.35,14.85,1.93,1.73,5621.929999999997,36192,35048,4.11,2.53,56,3.41,1.74,54,7.52,4.28,55
31.49,3.7,2025-02-17 11:04:09.690,63.595,16.68,14.81,1.97,1.73,5604.420000000004,35152,37752,4.11,2.53,56,3.41,1.72,54,7.52,4.25,55
31.37,3.67,2025-02-17 11:04:09.791,63.696,16.5,14.86,1.94,1.73,5689.279999999999,37856,40144,4.07,2.49,56,3.4,1.73,54,7.47,4.22,55
31.04,3.64,2025-02-17 11:04:09.890,63.795,16.37,14.67,1.93,1.71,5602.129999999999,36608,35672,4.07,2.51,56,3.36,1.73,54,7.44,4.24,55
31.01,3.63,2025-02-17 11:04:09.990,63.895,16.31,14.7,1.92,1.71,5601.389999999998,37960,35464,4.07,2.51,56,3.36,1.72,54,7.44,4.23,55
31.35,3.67,2025-02-17 11:04:10.090,63.995,16.51,14.84,1.94,1.73,5696.789999999998,36504,37128,4.06,2.48,56,3.4,1.72,54,7.46,4.19,55
31.37,3.68,2025-02-17 11:04:10.190,64.095,16.56,14.82,1.94,1.74,5623.300000000002,38064,34944,4.08,2.49,56,3.42,1.74,54,7.5,4.23,55
31.3,3.68,2025-02-17 11:04:10.291,64.196,16.54,14.76,1.94,1.73,5609.820000000001,36088,36504,4.09,2.5,56,3.41,1.74,54,7.5,4.23,55
31.27,3.68,2025-02-17 11:04:10.391,64.296,16.49,14.78,1.95,1.74,5619.860000000001,36504,35776,4.08,2.5,56,3.41,1.75,54,7.49,4.25,55
31.1,3.64,2025-02-17 11:04:10.491,64.396,16.37,14.73,1.93,1.72,5668.939999999999,38064,37336,4.03,2.5,56,3.37,1.72,54,7.41,4.23,55
31.04,3.65,2025-02-17 11:04:10.590,64.495,16.38,14.65,1.93,1.72,5606.530000000002,36504,34320,4.06,2.52,56,3.37,1.73,54,7.43,4.24,55
31.39,3.68,2025-02-17 11:04:10.691,64.596,16.51,14.88,1.95,1.73,5613.560000000001,37752,38168,4.11,2.53,56,3.4,1.72,54,7.52,4.25,55
31.71,3.71,2025-02-17 11:04:10.793,64.698,16.86,14.85,1.98,1.73,5733.3799999999965,39624,36400,4.15,2.55,56,3.39,1.73,53,7.55,4.28,55
31.67,3.72,2025-02-17 11:04:10.897,64.802,16.51,15.16,1.95,1.76,5586.490000000002,38272,35672,4.11,2.56,56,3.47,1.76,53,7.58,4.31,55
30.99,3.65,2025-02-17 11:04:10.993,64.898,16.3,14.69,1.93,1.72,5596.019999999998,35152,34112,4.12,2.55,56,3.39,1.73,54,7.51,4.28,55
31.15,3.66,2025-02-17 11:04:11.092,64.997,16.46,14.69,1.93,1.72,5700.659999999999,38064,41808,4.09,2.52,56,3.4,1.75,54,7.49,4.28,55
31.34,3.71,2025-02-17 11:04:11.193,65.098,16.45,14.88,1.96,1.74,5603.589999999998,34944,36400,4.19,2.61,56,3.45,1.75,55,7.64,4.36,56
31.48,3.73,2025-02-17 11:04:11.293,65.198,16.48,15.0,1.97,1.76,5592.559999999997,38896,36920,4.21,2.61,56,3.45,1.74,55,7.66,4.35,56
31.14,3.67,2025-02-17 11:04:11.393,65.298,16.39,14.76,1.93,1.73,5700.409999999998,37752,36192,4.11,2.5,56,3.44,1.75,54,7.55,4.25,55
31.32,3.7,2025-02-17 11:04:11.493,65.398,16.53,14.79,1.97,1.73,5595.9599999999955,33280,36816,4.17,2.56,56,3.46,1.74,54,7.63,4.3,55
31.44,3.72,2025-02-17 11:04:11.593,65.498,16.49,14.95,1.98,1.75,5596.509999999999,37232,37128,4.23,2.59,56,3.48,1.75,54,7.71,4.34,55
31.11,3.67,2025-02-17 11:04:11.693,65.598,16.37,14.74,1.94,1.73,5689.070000000001,35568,35464,4.14,2.53,55,3.44,1.75,54,7.58,4.28,55
31.45,3.72,2025-02-17 11:04:11.793,65.698,16.57,14.87,1.97,1.75,5597.879999999997,37544,38480,4.19,2.56,56,3.47,1.76,54,7.66,4.32,55
20.54,1.95,2025-02-17 11:04:11.895,65.8,11.97,8.57,1.16,0.8,1505.529999999998,34528,34632,1.09,1.03,79,0.24,0.11,58,1.33,1.14,77
18.0,1.91,2025-02-17 11:04:11.995,65.9,11.1,6.9,1.15,0.76,990.6800000000001,34216,35672,1.03,1.04,84,0.1,0.06,64,1.13,1.1,83
16.11,1.89,2025-02-17 11:04:12.096,66.001,10.32,5.79,1.15,0.74,916.48,35360,37544,1.03,1.06,84,0.1,0.05,59,1.12,1.11,83
16.01,1.89,2025-02-17 11:04:12.199,66.104,10.08,5.93,1.14,0.75,1014.6000000000007,36504,36296,1.01,1.04,82,0.12,0.06,66,1.13,1.1,81
16.11,1.89,2025-02-17 11:04:12.296,66.201,10.25,5.86,1.14,0.75,920.8700000000006,34528,34632,1.06,1.07,83,0.11,0.06,64,1.17,1.13,82
16.12,1.89,2025-02-17 11:04:12.396,66.301,10.28,5.84,1.15,0.74,931.53,33488,34840,1.05,1.07,84,0.1,0.05,59,1.15,1.12,82
15.78,1.87,2025-02-17 11:04:12.496,66.401,10.02,5.76,1.13,0.74,996.8100000000007,36920,36192,0.99,1.02,83,0.09,0.05,55,1.08,1.07,82
15.94,1.87,2025-02-17 11:04:12.596,66.501,10.2,5.74,1.14,0.73,917.8300000000008,36504,36504,1.01,1.06,85,0.08,0.04,52,1.1,1.1,83
15.87,1.86,2025-02-17 11:04:12.694,66.599,10.01,5.87,1.12,0.74,999.0900000000006,35776,35880,0.99,1.01,84,0.09,0.05,61,1.09,1.06,82
18.55,2.06,2025-02-17 11:04:12.797,66.702,11.6,6.95,1.27,0.8,1491.8499999999997,42328,43472,1.28,1.41,77,0.25,0.25,55,1.53,1.67,74
37.96,3.59,2025-02-17 11:04:12.901,66.806,18.99,18.97,1.91,1.68,5565.020000000001,38896,39936,2.75,3.91,55,2.06,2.85,56,4.81,6.76,56
31.43,2.79,2025-02-17 11:04:12.997,66.902,17.13,14.3,1.51,1.27,5671.540000000002,36400,36608,1.68,2.4,67,1.03,1.72,51,2.71,4.12,61
30.52,2.64,2025-02-17 11:04:13.097,67.002,16.74,13.78,1.44,1.2,5607.759999999999,34008,35672,1.56,2.23,71,0.89,1.55,50,2.45,3.78,64
30.61,2.67,2025-02-17 11:04:13.196,67.101,16.78,13.83,1.45,1.22,5695.69,34736,36088,1.55,2.21,70,0.9,1.57,50,2.45,3.78,63
30.72,2.76,2025-02-17 11:04:13.296,67.201,16.65,14.07,1.49,1.26,5612.5,36400,36400,1.58,2.28,68,0.98,1.67,51,2.56,3.95,62
31.32,4.17,2025-02-17 11:04:13.397,67.302,17.22,14.1,2.2,1.98,5628.659999999999,36920,37856,3.49,4.91,55,2.73,3.88,53,6.21,8.79,54
30.66,4.42,2025-02-17 11:04:13.497,67.402,16.67,13.99,2.29,2.13,5769.250000000002,38168,35256,3.76,5.29,53,3.1,4.31,54,6.86,9.6,53
30.49,4.39,2025-02-17 11:04:13.597,67.502,16.58,13.9,2.28,2.12,5615.63,38272,33904,3.77,5.31,53,3.09,4.29,53,6.85,9.59,53
30.71,4.4,2025-02-17 11:04:13.697,67.602,16.83,13.88,2.29,2.1,5612.860000000001,37960,36088,3.77,5.31,53,3.08,4.28,53,6.85,9.59,53
30.7,4.4,2025-02-17 11:04:13.797,67.702,16.64,14.07,2.27,2.13,5780.520000000002,36712,35464,3.74,5.28,52,3.09,4.3,53,6.83,9.58,53
30.69,4.45,2025-02-17 11:04:13.898,67.803,16.61,14.08,2.31,2.14,5590.92,34944,36192,3.74,5.3,52,3.14,4.39,53,6.88,9.69,53
30.64,4.41,2025-02-17 11:04:13.998,67.903,16.55,14.09,2.27,2.14,5611.330000000002,37232,36504,3.73,5.28,52,3.12,4.36,53,6.85,9.64,53
30.71,4.41,2025-02-17 11:04:14.098,68.003,16.65,14.06,2.29,2.12,5609.520000000003,39104,36400,3.73,5.29,52,3.12,4.36,53,6.86,9.65,53
31.35,4.53,2025-02-17 11:04:14.201,68.106,17.01,14.34,2.35,2.17,5787.179999999999,37024,35776,3.82,5.41,52,3.18,4.43,53,7.0,9.85,52
30.65,4.39,2025-02-17 11:04:14.299,68.204,16.42,14.23,2.25,2.14,5591.510000000001,35672,36088,3.67,5.18,53,3.14,4.37,53,6.8,9.56,53
30.78,4.42,2025-02-17 11:04:14.399,68.304,16.55,14.23,2.27,2.15,5627.1,38480,39728,3.74,5.29,52,3.13,4.37,53,6.87,9.66,53
30.95,4.42,2025-02-17 11:04:14.499,68.404,16.83,14.12,2.3,2.13,5615.160000000002,37544,39520,3.76,5.29,53,3.11,4.35,53,6.87,9.64,53
30.85,4.42,2025-02-17 11:04:14.599,68.504,16.52,14.33,2.26,2.16,5769.75,37440,37960,3.69,5.23,52,3.16,4.41,53,6.85,9.64,52
35.82,4.18,2025-02-17 11:04:14.699,68.604,18.37,17.45,2.17,2.01,5604.800000000003,36920,39104,4.71,4.5,53,4.11,3.83,53,8.82,8.33,53
38.37,3.88,2025-02-17 11:04:14.805,68.71,19.12,19.25,2.04,1.84,5617.230000000001,40352,36504,4.22,3.49,53,3.58,2.67,56,7.8,6.16,54
31.66,4.03,2025-02-17 11:04:14.905,68.81,16.14,15.52,2.1,1.93,5732.3,32968,34320,4.59,3.24,53,3.96,2.52,55,8.55,5.76,54
31.46,4.11,2025-02-17 11:04:15.002,68.907,16.49,14.97,2.14,1.97,5590.919999999998,33384,33800,4.76,3.33,54,4.04,2.54,54,8.79,5.87,54
31.51,4.1,2025-02-17 11:04:15.103,69.008,16.48,15.02,2.14,1.96,5600.0199999999995,34840,34112,4.81,3.35,55,4.07,2.54,54,8.88,5.88,54
31.18,4.04,2025-02-17 11:04:15.202,69.107,16.32,14.85,2.1,1.94,5749.180000000003,33592,35984,4.71,3.26,54,4.02,2.52,54,8.73,5.78,54
31.48,4.09,2025-02-17 11:04:15.303,69.208,16.53,14.95,2.12,1.97,5586.75,35776,33696,4.75,3.22,54,4.12,2.59,54,8.87,5.81,54
31.72,4.05,2025-02-17 11:04:15.403,69.308,16.54,15.18,2.1,1.95,5526.709999999998,39000,36816,5.38,3.38,55,4.81,2.65,54,10.19,6.03,54
30.85,2.94,2025-02-17 11:04:15.503,69.408,16.49,14.36,1.57,1.37,5461.5599999999995,39520,37232,2.26,2.36,67,1.73,1.92,53,4.0,4.28,61
31.28,2.86,2025-02-17 11:04:15.603,69.508,16.55,14.73,1.5,1.35,5477.309999999999,36192,35048,2.11,2.11,65,1.7,1.76,52,3.81,3.87,60
31.01,2.85,2025-02-17 11:04:15.704,69.609,16.51,14.5,1.49,1.36,5402.259999999999,35984,35568,2.09,2.11,67,1.68,1.82,51,3.77,3.93,61
32.24,3.86,2025-02-17 11:04:15.806,69.711,16.81,15.42,1.98,1.88,5405.969999999995,36088,34840,3.82,3.81,54,3.46,3.39,53,7.29,7.2,53
25.03,2.85,2025-02-17 11:04:15.905,69.81,13.65,11.39,1.51,1.34,3225.1300000000006,36504,35152,2.49,2.4,60,1.95,1.82,53,4.44,4.22,57
15.56,1.8,2025-02-17 11:04:16.004,69.909,9.82,5.74,1.05,0.75,769.2299999999994,36296,35048,0.8,0.73,93,0.11,0.06,58,0.91,0.79,90
14.12,1.76,2025-02-17 11:04:16.104,70.009,8.88,5.24,1.02,0.74,599.5199999999994,34320,35776,0.67,0.61,93,0.08,0.04,70,0.75,0.65,92
13.39,1.71,2025-02-17 11:04:16.204,70.109,8.19,5.2,0.96,0.74,532.4699999999998,35256,36920,0.55,0.52,91,0.09,0.04,73,0.64,0.57,89
19.15,2.59,2025-02-17 11:04:16.305,70.21,10.79,8.36,1.37,1.22,2101.5400000000013,43160,43576,2.15,1.83,61,1.75,1.38,52,3.9,3.21,57
22.19,2.66,2025-02-17 11:04:16.404,70.309,11.6,10.59,1.38,1.28,2594.9500000000003,37336,35048,2.13,1.8,54,1.95,1.58,51,4.08,3.38,53
12.19,1.55,2025-02-17 11:04:16.504,70.409,6.27,5.92,0.81,0.74,229.96000000000004,36504,35048,0.17,0.17,79,0.05,0.03,89,0.22,0.19,81
11.31,1.55,2025-02-17 11:04:16.605,70.51,5.99,5.32,0.82,0.73,309.6200000000003,36712,35880,0.19,0.17,76,0.05,0.03,94,0.24,0.2,79
24.29,3.29,2025-02-17 11:04:16.705,70.61,12.21,12.08,1.68,1.61,4134.900000000002,34528,33904,3.2,1.79,48,3.11,1.58,54,6.31,3.37,51
29.53,3.7,2025-02-17 11:04:16.809,70.714,14.83,14.7,1.88,1.81,4923.419999999997,36608,35360,3.83,2.07,47,3.73,1.89,53,7.56,3.96,50
30.73,3.78,2025-02-17 11:04:16.913,70.818,15.49,15.24,1.92,1.87,5053.650000000004,33592,33280,4.0,2.07,48,3.84,1.93,54,7.84,4.01,51
30.06,3.61,2025-02-17 11:04:17.009,70.914,15.5,14.56,1.84,1.76,5377.620000000002,33904,34112,3.92,1.92,49,3.61,1.83,54,7.52,3.75,52
31.74,3.66,2025-02-17 11:04:17.108,71.013,17.17,14.57,1.95,1.71,5876.939999999999,34840,37856,4.23,2.45,57,3.38,1.68,55,7.61,4.13,57
31.88,3.72,2025-02-17 11:04:17.209,71.114,17.08,14.8,1.97,1.74,5724.550000000001,35256,34736,4.2,2.51,57,3.44,1.75,55,7.65,4.26,56
32.35,3.72,2025-02-17 11:04:17.309,71.214,17.59,14.76,1.97,1.75,5755.490000000001,32760,34320,4.28,2.52,58,3.47,1.8,54,7.75,4.32,56
32.02,3.72,2025-02-17 11:04:17.410,71.315,17.24,14.79,1.96,1.76,5638.780000000002,33176,33384,4.17,2.47,56,3.5,1.76,55,7.67,4.23,56
32.07,3.71,2025-02-17 11:04:17.509,71.414,17.46,14.62,1.97,1.75,5612.96,34528,36088,4.15,2.48,57,3.49,1.76,54,7.63,4.23,56
31.94,3.71,2025-02-17 11:04:17.609,71.514,17.33,14.6,1.96,1.75,5608.63,34840,35152,4.14,2.54,57,3.46,1.81,54,7.6,4.35,56
32.36,3.73,2025-02-17 11:04:17.709,71.614,17.51,14.84,1.97,1.76,5713.4400000000005,33072,33488,4.18,2.56,57,3.46,1.82,54,7.64,4.38,56
32.45,3.75,2025-02-17 11:04:17.809,71.714,17.67,14.78,1.99,1.76,5609.229999999999,35464,36920,4.24,2.59,58,3.49,1.8,54,7.73,4.39,56
