Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.81,2.44,2025-02-17 10:17:35.448,85.731,16.47,16.33,1.15,1.29,9571.210000000005,37856,33904,2.75,0.01,99,3.63,0.02,0,6.38,0.03,43
33.14,2.48,2025-02-17 10:17:35.548,85.831,16.59,16.55,1.19,1.3,9558.610000000008,35672,35256,2.91,0.05,99,3.6,0.04,0,6.51,0.09,45
32.86,2.34,2025-02-17 10:17:35.648,85.931,16.38,16.48,1.13,1.21,9541.6,37440,35256,2.5,0.04,99,3.22,0.03,0,5.72,0.06,44
32.65,1.86,2025-02-17 10:17:35.748,86.031,16.3,16.35,0.91,0.94,9083.629999999997,33384,35568,1.11,0.01,98,1.47,0.01,1,2.58,0.01,44
33.26,2.29,2025-02-17 10:17:35.849,86.132,16.59,16.67,1.11,1.18,9274.630000000005,36192,34320,2.48,0.01,99,2.86,0.01,0,5.34,0.02,47
33.27,2.47,2025-02-17 10:17:35.950,86.233,16.75,16.52,1.16,1.3,9465.349999999993,36400,35464,2.7,0.01,99,3.65,0.02,0,6.36,0.03,42
32.59,2.49,2025-02-17 10:17:36.050,86.333,16.08,16.51,1.18,1.31,9588.889999999992,38272,34632,2.83,0.02,99,3.64,0.03,0,6.46,0.05,44
34.22,2.57,2025-02-17 10:17:36.164,86.447,16.55,17.66,1.17,1.4,9591.219999999996,36400,36608,2.42,0.02,99,3.88,0.04,0,6.3,0.06,38
33.9,2.6,2025-02-17 10:17:36.268,86.551,16.9,17.0,1.25,1.35,9584.02,34528,32344,3.06,0.05,99,3.76,0.06,0,6.82,0.11,45
33.68,2.57,2025-02-17 10:17:36.372,86.655,16.5,17.17,1.21,1.37,9597.929999999998,35464,33904,2.85,0.05,99,3.76,0.02,0,6.61,0.07,43
33.73,2.56,2025-02-17 10:17:36.477,86.76,16.55,17.18,1.19,1.37,9549.330000000002,39208,34216,2.57,0.08,99,3.77,0.09,0,6.34,0.17,40
33.93,2.53,2025-02-17 10:17:36.573,86.856,16.94,17.0,1.18,1.35,9471.690000000002,32968,32656,2.88,0.01,99,3.76,0.04,0,6.64,0.05,43
33.12,2.46,2025-02-17 10:17:36.677,86.96,17.13,15.99,1.19,1.27,9476.29,37544,35048,2.98,0.03,99,3.52,0.02,0,6.49,0.04,46
34.11,2.47,2025-02-17 10:17:36.770,87.053,17.59,16.52,1.16,1.3,9530.650000000009,34840,34736,2.71,0.03,99,3.63,0.05,0,6.34,0.08,43
32.55,2.45,2025-02-17 10:17:36.870,87.153,16.2,16.35,1.17,1.28,9566.280000000004,35256,34632,2.7,0.09,99,3.6,0.01,0,6.3,0.09,43
33.05,2.33,2025-02-17 10:17:36.970,87.253,16.55,16.5,1.09,1.24,9497.979999999998,33800,35880,2.37,0.03,99,3.43,0.0,0,5.8,0.04,41
32.88,1.91,2025-02-17 10:17:37.070,87.353,16.36,16.52,0.92,0.99,9128.910000000002,36296,35360,1.09,0.0,98,1.74,0.03,0,2.84,0.03,39
33.03,2.29,2025-02-17 10:17:37.171,87.454,16.5,16.53,1.11,1.19,9402.949999999997,36192,34736,2.43,0.01,99,2.9,0.04,0,5.33,0.05,46
33.21,2.5,2025-02-17 10:17:37.272,87.555,16.72,16.49,1.19,1.3,9565.230000000003,36400,34840,2.88,0.02,99,3.65,0.02,0,6.53,0.04,44
32.8,2.52,2025-02-17 10:17:37.372,87.655,16.1,16.7,1.2,1.32,9583.010000000004,34112,33384,2.92,0.04,99,3.63,0.01,0,6.55,0.04,44
32.75,2.52,2025-02-17 10:17:37.473,87.756,16.27,16.48,1.21,1.31,9589.130000000008,37856,34944,2.99,0.02,99,3.63,0.02,0,6.62,0.04,45
32.89,2.55,2025-02-17 10:17:37.572,87.855,16.54,16.35,1.25,1.3,9590.040000000003,38064,33696,3.37,0.05,99,3.6,0.02,0,6.97,0.08,48
32.66,2.51,2025-02-17 10:17:37.671,87.954,16.28,16.38,1.21,1.3,9593.740000000002,36608,34944,3.13,0.01,99,3.6,0.01,0,6.72,0.02,46
32.57,2.45,2025-02-17 10:17:37.771,88.054,16.23,16.34,1.16,1.29,9508.669999999998,37024,33904,2.85,0.01,99,3.63,0.01,0,6.49,0.02,44
33.26,2.53,2025-02-17 10:17:37.872,88.155,16.75,16.51,1.22,1.31,9546.110000000006,33904,32656,3.15,0.03,99,3.63,0.04,0,6.78,0.07,46
33.34,2.42,2025-02-17 10:17:37.971,88.254,16.84,16.51,1.12,1.3,9573.050000000005,33800,35152,2.42,0.01,99,3.63,0.03,0,6.05,0.03,40
32.79,2.45,2025-02-17 10:17:38.071,88.354,16.41,16.38,1.17,1.28,9571.020000000002,37648,34840,2.81,0.07,99,3.6,0.03,0,6.41,0.1,44
33.64,2.49,2025-02-17 10:17:38.173,88.456,16.82,16.82,1.21,1.28,9516.050000000003,37128,34736,2.91,0.1,99,3.61,0.01,0,6.51,0.1,45
32.08,2.0,2025-02-17 10:17:38.275,88.558,15.76,16.32,0.97,1.03,9352.069999999996,35256,34320,1.58,0.03,98,2.06,0.01,0,3.64,0.04,44
33.2,1.67,2025-02-17 10:17:38.377,88.66,16.8,16.41,0.85,0.82,8456.210000000005,37648,34424,0.64,0.01,97,0.68,0.01,2,1.32,0.02,48
33.22,2.5,2025-02-17 10:17:38.473,88.756,16.59,16.64,1.2,1.31,9567.490000000007,34528,35984,2.94,0.01,99,3.64,0.01,0,6.58,0.02,45
32.73,2.47,2025-02-17 10:17:38.573,88.856,16.38,16.34,1.18,1.28,9566.540000000005,34944,34008,3.0,0.02,99,3.59,0.01,0,6.59,0.03,45
32.55,2.53,2025-02-17 10:17:38.673,88.956,16.22,16.33,1.24,1.29,9585.76,38792,34320,3.34,0.02,99,3.61,0.03,0,6.95,0.05,48
32.98,2.54,2025-02-17 10:17:38.773,89.056,16.44,16.54,1.23,1.31,9591.799999999996,37336,33280,3.18,0.02,99,3.63,0.01,0,6.82,0.03,47
33.28,2.54,2025-02-17 10:17:38.874,89.157,16.57,16.71,1.23,1.31,9593.790000000005,38688,34320,3.12,0.03,99,3.65,0.01,0,6.77,0.04,46
33.22,2.63,2025-02-17 10:17:38.974,89.257,16.89,16.33,1.31,1.31,9574.67,34632,32864,3.87,0.02,99,3.62,0.02,0,7.5,0.03,52
32.79,2.51,2025-02-17 10:17:39.074,89.357,16.33,16.46,1.2,1.31,9586.060000000009,32968,33904,3.09,0.02,99,3.62,0.03,0,6.71,0.04,46
33.01,2.44,2025-02-17 10:17:39.173,89.456,16.5,16.51,1.13,1.31,9540.219999999996,34632,35256,2.52,0.01,99,3.61,0.02,0,6.13,0.03,41
32.94,2.47,2025-02-17 10:17:39.274,89.557,16.43,16.5,1.18,1.29,9357.320000000005,37544,35152,2.95,0.03,99,3.63,0.01,0,6.58,0.04,45
33.13,2.49,2025-02-17 10:17:39.375,89.658,16.6,16.53,1.2,1.29,9414.179999999991,37544,35568,3.11,0.01,99,3.63,0.01,0,6.74,0.02,46
32.66,2.29,2025-02-17 10:17:39.474,89.757,16.33,16.33,1.08,1.21,9471.07,38896,34944,2.24,0.01,99,3.26,0.02,0,5.49,0.03,41
33.0,2.08,2025-02-17 10:17:39.575,89.858,16.48,16.51,1.04,1.04,9311.18,37336,33696,1.92,0.03,99,2.08,0.01,0,4.0,0.04,48
33.07,2.58,2025-02-17 10:17:39.674,89.957,16.55,16.52,1.28,1.3,9569.239999999998,39832,33488,3.62,0.03,99,3.61,0.03,0,7.23,0.06,50
33.0,2.59,2025-02-17 10:17:39.776,90.059,16.32,16.68,1.26,1.32,9581.62000000001,37544,32968,3.34,0.04,99,3.66,0.03,0,7.0,0.07,48
32.74,2.52,2025-02-17 10:17:39.876,90.159,16.36,16.38,1.22,1.3,9594.750000000002,35984,32032,3.18,0.04,99,3.6,0.01,0,6.78,0.05,47
32.87,2.53,2025-02-17 10:17:39.976,90.259,16.39,16.48,1.22,1.31,9598.149999999996,37024,33800,3.14,0.02,99,3.63,0.03,0,6.77,0.05,46
32.9,2.52,2025-02-17 10:17:40.076,90.359,16.4,16.49,1.2,1.31,9591.790000000006,34112,33384,3.0,0.04,99,3.63,0.01,0,6.64,0.05,45
33.3,2.52,2025-02-17 10:17:40.176,90.459,16.77,16.54,1.2,1.31,9588.79,35880,32136,3.01,0.03,99,3.63,0.02,0,6.65,0.05,45
33.91,2.53,2025-02-17 10:17:40.285,90.568,16.77,17.13,1.17,1.36,9566.429999999995,35360,33800,2.69,0.03,99,3.8,0.01,0,6.49,0.04,41
34.12,2.5,2025-02-17 10:17:40.388,90.671,17.39,16.73,1.18,1.31,9546.599999999997,38896,33800,2.66,0.02,99,3.66,0.02,0,6.32,0.04,42
35.19,2.63,2025-02-17 10:17:40.492,90.775,17.57,17.62,1.26,1.38,9571.270000000004,34112,32760,3.12,0.02,99,3.85,0.01,0,6.97,0.02,45
32.94,2.49,2025-02-17 10:17:40.600,90.883,16.42,16.51,1.22,1.27,9456.57,37752,32864,3.14,0.01,99,3.63,0.01,0,6.76,0.02,47
32.85,2.2,2025-02-17 10:17:40.690,90.973,16.47,16.37,1.06,1.14,9056.810000000007,35984,33488,2.18,0.02,99,2.85,0.01,0,5.02,0.03,44
32.87,1.56,2025-02-17 10:17:40.790,91.073,16.38,16.48,0.77,0.79,9007.820000000002,35672,33904,0.25,0.01,96,0.55,0.0,1,0.8,0.01,32
33.27,2.51,2025-02-17 10:17:40.891,91.174,16.58,16.7,1.2,1.3,9570.660000000009,35256,32864,3.1,0.04,99,3.61,0.02,0,6.71,0.07,46
32.6,2.48,2025-02-17 10:17:40.991,91.274,16.08,16.52,1.17,1.31,9583.030000000002,36296,32136,2.72,0.04,99,3.61,0.02,0,6.34,0.06,43
32.65,2.6,2025-02-17 10:17:41.091,91.374,16.21,16.44,1.21,1.39,9470.089999999998,39208,35464,2.86,0.15,93,3.97,0.3,10,6.84,0.46,45
33.01,2.8,2025-02-17 10:17:41.192,91.475,16.5,16.51,1.36,1.44,9365.3,39416,36296,3.67,0.52,84,4.09,0.45,14,7.76,0.97,47
32.56,2.76,2025-02-17 10:17:41.292,91.575,16.24,16.32,1.31,1.45,9424.519999999995,34632,35048,3.2,0.44,84,4.14,0.58,16,7.33,1.02,45
32.75,2.66,2025-02-17 10:17:41.392,91.675,16.16,16.59,1.25,1.41,9405.82,38168,35984,3.01,0.26,90,3.94,0.51,11,6.96,0.78,45
32.57,2.61,2025-02-17 10:17:41.492,91.775,16.1,16.47,1.24,1.37,9414.019999999997,39624,37856,2.97,0.35,89,3.79,0.3,6,6.76,0.65,43
32.75,2.52,2025-02-17 10:17:41.591,91.874,16.38,16.37,1.18,1.33,9408.590000000002,40456,41808,2.56,0.24,93,3.7,0.26,5,6.26,0.49,41
33.73,2.6,2025-02-17 10:17:41.692,91.975,17.26,16.47,1.26,1.34,9482.94,35048,39000,3.13,0.34,92,3.73,0.22,4,6.86,0.56,44
33.94,2.59,2025-02-17 10:17:41.792,92.075,17.28,16.65,1.26,1.33,9494.80000000001,37960,34944,3.21,0.28,90,3.7,0.26,4,6.91,0.54,45
32.6,2.48,2025-02-17 10:17:41.892,92.175,16.14,16.46,1.19,1.29,9290.610000000008,36920,35984,2.82,0.16,98,3.49,0.2,1,6.31,0.36,45
32.43,1.94,2025-02-17 10:17:41.992,92.275,16.17,16.25,0.94,1.01,8696.129999999997,35880,33384,1.27,0.04,96,1.8,0.09,2,3.07,0.13,42
33.64,1.83,2025-02-17 10:17:42.092,92.375,16.93,16.71,0.91,0.92,8537.780000000004,39312,37544,0.98,0.07,88,1.1,0.14,11,2.08,0.2,47
32.46,2.57,2025-02-17 10:17:42.192,92.475,16.1,16.36,1.23,1.33,9555.610000000006,36400,35464,2.99,0.26,90,3.7,0.26,6,6.69,0.53,44
33.84,2.68,2025-02-17 10:17:42.301,92.584,16.83,17.0,1.29,1.4,9549.040000000005,37752,36920,3.06,0.32,90,3.89,0.28,6,6.96,0.6,43
34.48,2.64,2025-02-17 10:17:42.409,92.692,17.08,17.4,1.25,1.39,9324.380000000001,30992,35776,2.83,0.18,95,3.84,0.16,2,6.67,0.33,42
34.26,2.63,2025-02-17 10:17:42.513,92.796,17.12,17.14,1.26,1.37,9398.259999999998,37128,34944,3.01,0.1,98,3.75,0.14,1,6.76,0.24,44
32.83,2.48,2025-02-17 10:17:42.617,92.9,16.15,16.68,1.15,1.33,9360.890000000007,40768,34216,2.4,0.1,97,3.66,0.12,1,6.06,0.22,40
32.6,2.53,2025-02-17 10:17:42.707,92.99,16.21,16.39,1.21,1.32,9569.230000000001,35464,36712,2.98,0.11,96,3.69,0.11,3,6.67,0.22,45
33.23,2.53,2025-02-17 10:17:42.807,93.09,16.73,16.5,1.22,1.31,9564.280000000004,35464,36192,2.95,0.14,98,3.61,0.14,1,6.56,0.28,45
32.73,2.44,2025-02-17 10:17:42.907,93.19,16.29,16.44,1.14,1.3,9570.419999999998,39624,35464,2.32,0.16,97,3.6,0.11,1,5.92,0.27,39
33.31,2.45,2025-02-17 10:17:43.007,93.29,16.9,16.41,1.13,1.32,9548.509999999993,35984,35048,2.42,0.15,98,3.61,0.09,1,6.03,0.24,40
33.66,2.49,2025-02-17 10:17:43.107,93.39,17.14,16.52,1.18,1.31,9546.77999999999,40144,34736,2.78,0.1,98,3.6,0.08,1,6.38,0.18,44
32.48,2.45,2025-02-17 10:17:43.206,93.489,16.11,16.38,1.17,1.29,9432.110000000002,34736,33800,2.75,0.09,98,3.59,0.06,1,6.34,0.15,44
32.58,2.07,2025-02-17 10:17:43.305,93.588,16.27,16.31,0.99,1.09,9341.719999999996,34216,33280,1.52,0.07,97,2.36,0.05,2,3.88,0.13,40
33.39,2.18,2025-02-17 10:17:43.407,93.69,16.62,16.77,1.07,1.11,9350.73999999999,38792,35672,1.95,0.12,93,2.19,0.21,5,4.14,0.33,47
32.71,2.54,2025-02-17 10:17:43.507,93.79,16.39,16.32,1.24,1.31,9551.97,38480,34008,3.08,0.21,95,3.62,0.16,3,6.7,0.37,45
33.02,2.64,2025-02-17 10:17:43.608,93.891,16.55,16.48,1.31,1.33,9536.81999999999,34216,34424,3.51,0.18,96,3.69,0.16,3,7.19,0.34,48
33.07,2.61,2025-02-17 10:17:43.708,93.991,16.42,16.65,1.28,1.33,9562.889999999992,39104,36296,3.24,0.25,93,3.68,0.11,3,6.92,0.37,46
32.84,2.62,2025-02-17 10:17:43.808,94.091,16.44,16.4,1.28,1.33,9516.79,38376,38272,3.3,0.25,96,3.66,0.13,2,6.96,0.38,47
32.64,2.52,2025-02-17 10:17:43.908,94.191,16.07,16.57,1.21,1.31,9539.69,36920,39000,2.9,0.14,98,3.6,0.12,1,6.49,0.25,44
32.74,2.51,2025-02-17 10:17:44.008,94.291,16.38,16.35,1.21,1.3,9534.459999999995,35880,38896,2.82,0.14,98,3.61,0.09,1,6.43,0.22,44
33.48,3.08,2025-02-17 10:17:44.108,94.391,17.13,16.35,1.49,1.59,8691.549999999997,38168,38792,3.98,1.05,66,4.73,1.05,30,8.71,2.11,46
33.14,3.2,2025-02-17 10:17:44.208,94.491,16.57,16.57,1.56,1.64,7784.509999999999,38480,35984,4.13,1.62,54,4.88,1.39,42,9.01,3.02,47
33.53,2.78,2025-02-17 10:17:44.322,94.605,16.83,16.7,1.35,1.43,7810.920000000003,39312,37960,3.14,0.89,73,3.84,0.85,25,6.98,1.74,47
32.47,2.17,2025-02-17 10:17:44.410,94.693,16.22,16.26,1.07,1.09,7831.649999999998,36920,35256,1.77,0.31,92,2.1,0.35,7,3.86,0.66,47
33.28,2.41,2025-02-17 10:17:44.511,94.794,16.49,16.79,1.16,1.25,8577.510000000002,38584,35256,2.2,0.58,67,2.76,0.78,36,4.96,1.36,50
31.41,3.07,2025-02-17 10:17:44.610,94.893,15.57,15.84,1.47,1.6,7535.389999999998,32864,35360,3.64,1.3,50,4.55,1.44,48,8.19,2.75,49
33.59,3.05,2025-02-17 10:17:44.710,94.993,16.4,17.19,1.47,1.58,7113.239999999996,36088,35256,3.63,1.26,53,4.36,1.6,46,7.99,2.86,49
32.89,3.2,2025-02-17 10:17:44.811,95.094,16.29,16.6,1.59,1.61,7714.190000000001,37752,38480,4.31,1.52,55,4.34,1.43,44,8.65,2.96,49
32.67,3.11,2025-02-17 10:17:44.912,95.195,16.2,16.48,1.47,1.64,7656.5700000000015,36192,38896,3.5,1.38,48,4.57,1.59,47,8.07,2.96,47
31.81,3.08,2025-02-17 10:17:45.012,95.295,15.33,16.48,1.51,1.57,7795.41,38168,38376,3.75,1.44,52,4.32,1.37,40,8.07,2.81,45
31.96,2.75,2025-02-17 10:17:45.112,95.395,15.55,16.41,1.31,1.44,7599.43,35880,35256,2.94,0.88,77,3.63,1.13,26,6.57,2.01,49
31.91,2.52,2025-02-17 10:17:45.213,95.496,15.36,16.55,1.22,1.3,7529.9400000000005,36608,35672,2.6,0.47,93,3.09,0.6,9,5.68,1.07,47
31.85,2.56,2025-02-17 10:17:45.313,95.596,15.31,16.54,1.23,1.33,8285.7,39208,36400,2.65,0.54,94,3.19,0.65,8,5.84,1.19,47
33.37,2.58,2025-02-17 10:17:45.412,95.695,16.99,16.38,1.21,1.37,9414.850000000004,32656,34424,2.67,0.4,97,3.68,0.53,4,6.34,0.93,43
35.04,2.33,2025-02-17 10:17:45.512,95.795,18.8,16.24,1.11,1.22,9371.400000000005,41704,34944,2.1,0.29,97,2.83,0.49,6,4.92,0.78,45
34.18,2.62,2025-02-17 10:17:45.612,95.895,17.5,16.68,1.3,1.32,8942.840000000004,37752,39416,3.09,0.8,66,3.14,0.84,39,6.23,1.65,52
31.67,2.82,2025-02-17 10:17:45.712,95.995,15.65,16.02,1.36,1.45,7322.869999999999,36816,35984,3.19,1.05,55,3.69,1.33,46,6.88,2.38,50
33.18,3.09,2025-02-17 10:17:45.813,96.096,16.17,17.01,1.46,1.63,7629.73,38064,38168,3.69,1.14,50,4.55,1.53,46,8.24,2.67,47
31.49,3.08,2025-02-17 10:17:45.929,96.212,15.4,16.09,1.46,1.63,7647.219999999999,34112,37648,3.68,1.13,56,4.72,1.63,48,8.4,2.76,51
31.93,3.13,2025-02-17 10:17:46.013,96.296,15.18,16.75,1.47,1.66,7622.1299999999965,36608,33904,3.67,1.17,57,4.65,1.76,46,8.32,2.92,51
31.88,3.01,2025-02-17 10:17:46.113,96.396,15.46,16.42,1.43,1.58,7478.950000000003,38064,34736,3.43,1.23,58,4.31,1.44,40,7.73,2.67,48
31.57,2.76,2025-02-17 10:17:46.213,96.496,14.95,16.62,1.31,1.45,7845.350000000002,37336,32864,2.94,0.84,74,3.61,1.2,29,6.54,2.04,49
34.01,2.81,2025-02-17 10:17:46.321,96.604,16.81,17.21,1.38,1.43,7800.410000000002,37856,34528,2.94,0.87,87,3.43,0.91,11,6.37,1.78,47
32.52,2.6,2025-02-17 10:17:46.425,96.708,15.78,16.74,1.21,1.38,8152.5499999999965,35984,33384,2.46,0.51,96,3.41,0.66,2,5.87,1.17,42
33.67,2.58,2025-02-17 10:17:46.521,96.804,17.28,16.4,1.27,1.32,8912.839999999998,37960,37024,3.03,0.48,96,3.33,0.53,3,6.36,1.02,48
35.49,2.45,2025-02-17 10:17:46.621,96.904,18.81,16.69,1.15,1.3,9359.690000000006,35464,34008,2.09,0.45,92,3.28,0.39,3,5.37,0.84,39
34.05,2.47,2025-02-17 10:17:46.721,97.004,17.69,16.35,1.19,1.28,8808.18,36192,37856,2.44,0.6,62,3.08,0.75,38,5.53,1.36,49
31.19,2.82,2025-02-17 10:17:46.821,97.104,14.74,16.45,1.33,1.49,7360.909999999999,38376,36608,3.03,0.91,57,4.04,1.2,46,7.07,2.12,51
31.17,2.95,2025-02-17 10:17:46.921,97.204,14.62,16.55,1.42,1.53,7188.7099999999955,36192,36712,3.39,1.17,51,4.28,1.21,44,7.68,2.38,47
30.84,3.11,2025-02-17 10:17:47.021,97.304,14.51,16.32,1.51,1.6,7448.660000000004,38376,36400,3.71,1.4,56,4.44,1.59,45,8.15,2.99,50
31.25,3.11,2025-02-17 10:17:47.121,97.404,14.73,16.53,1.54,1.57,7651.390000000002,35776,37336,3.94,1.52,57,4.39,1.31,44,8.33,2.83,50
31.06,2.99,2025-02-17 10:17:47.221,97.504,14.68,16.38,1.47,1.52,7738.829999999998,38480,38376,3.63,1.28,60,4.11,1.29,40,7.73,2.57,49
30.63,2.67,2025-02-17 10:17:47.321,97.604,14.16,16.47,1.27,1.4,7544.609999999999,38376,35880,2.63,0.85,74,3.49,0.96,26,6.12,1.81,46
31.65,2.59,2025-02-17 10:17:47.437,97.72,15.12,16.53,1.27,1.32,7962.44,35568,38376,2.68,0.67,95,3.08,0.68,3,5.76,1.34,46
32.09,2.56,2025-02-17 10:17:47.523,97.806,15.33,16.75,1.25,1.31,7857.15,35568,34840,2.6,0.55,95,3.2,0.52,3,5.8,1.07,45
33.0,2.68,2025-02-17 10:17:47.622,97.905,16.72,16.28,1.26,1.42,9160.630000000001,37232,34944,2.83,0.51,92,3.87,0.67,10,6.7,1.18,45
35.19,2.61,2025-02-17 10:17:47.722,98.005,18.72,16.46,1.26,1.35,9527.759999999991,32136,34840,2.89,0.54,92,3.52,0.55,6,6.41,1.09,45
35.15,2.27,2025-02-17 10:17:47.822,98.105,18.53,16.62,1.11,1.15,9166.070000000003,38168,39416,2.0,0.49,69,2.22,0.57,27,4.22,1.06,47
30.59,2.81,2025-02-17 10:17:47.922,98.205,14.59,15.99,1.36,1.45,6768.940000000002,34216,37648,3.27,1.05,56,3.8,1.16,44,7.07,2.21,50
31.64,2.88,2025-02-17 10:17:48.022,98.305,14.94,16.69,1.37,1.51,7638.170000000001,35152,37648,3.21,1.09,55,4.19,1.23,47,7.4,2.33,51
31.74,3.13,2025-02-17 10:17:48.122,98.405,15.34,16.4,1.5,1.63,7433.5700000000015,34632,35672,3.72,1.36,53,4.75,1.56,48,8.47,2.92,50
32.33,3.25,2025-02-17 10:17:48.222,98.505,15.91,16.41,1.57,1.67,8046.62,33800,35880,4.21,1.44,62,4.92,1.67,45,9.13,3.11,53
32.39,3.05,2025-02-17 10:17:48.325,98.608,15.3,17.08,1.46,1.59,7895.63,36608,36920,3.67,1.29,67,4.21,1.35,36,7.88,2.64,50
30.62,2.74,2025-02-17 10:17:48.422,98.705,14.78,15.83,1.34,1.4,7691.6100000000015,35776,36608,3.01,0.92,72,3.54,1.12,24,6.55,2.05,46
31.76,2.66,2025-02-17 10:17:48.522,98.805,15.27,16.49,1.3,1.36,7759.650000000002,38376,35464,2.77,0.86,83,3.37,0.72,12,6.14,1.58,45
32.6,2.7,2025-02-17 10:17:48.623,98.906,15.79,16.82,1.28,1.43,8451.49,35984,37960,2.79,0.58,88,3.61,0.78,10,6.39,1.36,44
32.65,2.58,2025-02-17 10:17:48.723,99.006,16.24,16.41,1.24,1.34,8509.549999999997,36504,37960,2.79,0.46,95,3.41,0.54,3,6.21,1.0,45
34.8,2.53,2025-02-17 10:17:48.822,99.105,18.43,16.36,1.2,1.33,9429.119999999997,37024,34632,2.41,0.57,92,3.52,0.46,1,5.93,1.03,39
35.08,2.14,2025-02-17 10:17:48.922,99.205,18.83,16.25,1.07,1.08,9008.839999999997,36816,36920,1.55,0.43,88,2.07,0.23,2,3.62,0.66,40
33.13,2.8,2025-02-17 10:17:49.022,99.305,16.85,16.29,1.4,1.4,8137.580000000002,36608,38168,3.6,0.99,66,3.59,1.01,37,7.19,2.0,52
30.92,2.8,2025-02-17 10:17:49.122,99.405,14.56,16.36,1.37,1.42,7167.990000000001,36400,37752,3.3,1.03,60,3.57,1.08,38,6.87,2.11,48
32.35,3.15,2025-02-17 10:17:49.222,99.505,15.63,16.73,1.58,1.58,7470.640000000001,36192,35464,4.39,1.46,56,4.47,1.33,44,8.87,2.79,50
30.91,3.09,2025-02-17 10:17:49.322,99.605,14.57,16.34,1.51,1.58,7551.870000000001,34632,36088,3.77,1.37,55,4.5,1.41,46,8.27,2.78,50
31.2,3.02,2025-02-17 10:17:49.423,99.706,14.35,16.86,1.47,1.54,7523.590000000001,39728,37440,3.65,1.34,58,4.17,1.28,41,7.83,2.62,49
30.71,2.79,2025-02-17 10:17:49.523,99.806,14.34,16.37,1.36,1.43,7473.490000000002,37648,37752,3.22,0.9,65,3.79,0.99,32,7.01,1.89,48
31.4,2.57,2025-02-17 10:17:49.623,99.906,15.0,16.4,1.27,1.31,8056.820000000002,37336,35880,2.71,0.67,91,3.11,0.62,5,5.82,1.29,45
32.1,2.57,2025-02-17 10:17:49.724,100.007,15.31,16.79,1.26,1.32,7972.09,35672,37856,2.83,0.49,94,3.14,0.58,1,5.97,1.07,46
32.75,2.64,2025-02-17 10:17:49.825,100.108,16.21,16.54,1.31,1.32,8707.400000000001,35464,35880,2.99,0.58,94,3.32,0.49,1,6.3,1.07,46
34.47,2.61,2025-02-17 10:17:49.924,100.207,18.07,16.4,1.26,1.34,9406.050000000005,36088,37024,2.95,0.5,94,3.55,0.45,1,6.5,0.95,44
35.31,2.11,2025-02-17 10:17:50.025,100.308,18.85,16.46,1.04,1.07,9346.08,35984,35776,1.53,0.31,89,2.0,0.32,2,3.53,0.63,41
30.22,2.78,2025-02-17 10:17:50.124,0.0,14.73,15.5,1.39,1.39,7398.589999999999,35152,37544,3.44,1.06,59,3.63,0.87,37,7.07,1.93,48
33.03,2.67,2025-02-17 10:17:50.225,0.101,15.69,17.34,1.33,1.34,7121.050000000001,34840,36920,3.06,0.96,56,3.33,0.87,40,6.39,1.83,48
32.74,3.17,2025-02-17 10:17:50.329,0.205,16.27,16.47,1.54,1.63,7383.840000000002,33592,38168,3.98,1.41,58,4.62,1.65,45,8.6,3.06,51
30.94,3.08,2025-02-17 10:17:50.425,0.301,14.44,16.5,1.52,1.56,7445.320000000002,35568,37440,3.67,1.55,44,4.21,1.37,41,7.88,2.92,43
30.77,3.03,2025-02-17 10:17:50.525,0.401,14.52,16.25,1.48,1.56,7612.919999999997,37440,37440,3.7,1.34,53,4.28,1.43,43,7.98,2.76,47
30.72,2.82,2025-02-17 10:17:50.625,0.501,14.14,16.58,1.33,1.49,7405.759999999999,34736,35152,2.82,0.99,61,3.89,1.29,35,6.71,2.29,46
31.19,2.65,2025-02-17 10:17:50.725,0.601,14.64,16.55,1.28,1.37,7740.640000000005,37232,36920,2.67,0.82,79,3.37,0.78,15,6.03,1.59,44
32.21,2.65,2025-02-17 10:17:50.825,0.701,15.72,16.49,1.34,1.31,7360.060000000002,37960,35672,3.08,0.79,96,3.16,0.57,1,6.24,1.36,49
32.51,2.56,2025-02-17 10:17:50.927,0.803,15.8,16.71,1.26,1.31,8523.249999999996,39000,36192,2.74,0.57,93,3.29,0.4,1,6.03,0.97,44
33.52,2.55,2025-02-17 10:17:51.026,0.902,17.45,16.07,1.22,1.33,8823.529999999999,37856,35984,2.69,0.49,94,3.54,0.44,1,6.23,0.93,42
35.51,2.47,2025-02-17 10:17:51.126,1.002,18.69,16.82,1.16,1.31,9371.77,37336,37024,2.14,0.53,90,3.52,0.37,1,5.66,0.91,36
