Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.04,1.49,2025-02-17 00:11:32.330,44.244,4.89,5.15,0.76,0.73,119.33999999999999,33592,36192,0.05,0.06,0,0.05,0.03,99,0.11,0.09,48
10.02,1.48,2025-02-17 00:11:32.430,44.344,4.85,5.17,0.76,0.73,118.49999999999994,33592,36192,0.05,0.05,0,0.05,0.02,99,0.1,0.08,47
15.03,1.86,2025-02-17 00:11:32.530,44.444,7.58,7.45,0.95,0.91,3808.1699999999996,35360,37856,0.42,0.6,47,0.36,0.57,54,0.78,1.18,50
29.81,3.1,2025-02-17 00:11:32.630,44.544,15.14,14.67,1.56,1.53,4809.729999999998,35152,38168,3.38,2.11,49,3.34,2.04,51,6.72,4.15,50
33.84,3.87,2025-02-17 00:11:32.730,44.644,17.05,16.8,1.94,1.94,4813.400000000001,37648,36296,5.33,2.96,48,5.31,2.94,51,10.64,5.9,50
31.22,3.42,2025-02-17 00:11:32.829,44.743,15.81,15.41,1.74,1.69,4812.340000000002,38688,35152,3.88,2.6,48,3.81,2.45,52,7.69,5.05,50
31.48,3.43,2025-02-17 00:11:32.930,44.844,15.84,15.64,1.73,1.7,4812.16,33904,36816,3.9,2.61,47,3.83,2.47,52,7.73,5.07,50
33.37,2.12,2025-02-17 00:11:33.030,44.944,16.77,16.6,1.08,1.04,4561.789999999999,30992,35984,1.11,0.91,47,1.07,0.89,52,2.18,1.8,50
36.53,2.05,2025-02-17 00:11:33.130,45.044,18.82,17.71,1.05,1.01,4807.37,34008,36504,0.8,0.83,50,0.76,0.78,49,1.56,1.6,50
37.53,2.09,2025-02-17 00:11:33.230,45.144,18.99,18.54,1.07,1.02,4811.930000000002,35360,37128,0.87,0.88,49,0.79,0.83,50,1.65,1.71,50
33.88,2.89,2025-02-17 00:11:33.331,45.245,17.18,16.71,1.46,1.43,4809.240000000002,37752,37336,2.2,2.17,50,2.14,2.08,50,4.33,4.25,50
35.89,2.47,2025-02-17 00:11:33.430,45.344,18.29,17.6,1.24,1.22,4805.7699999999995,34216,35568,1.39,1.44,49,1.39,1.43,50,2.78,2.88,50
36.97,1.88,2025-02-17 00:11:33.530,45.444,18.68,18.29,0.95,0.93,4810.100000000002,35360,37960,0.44,0.64,50,0.44,0.64,50,0.89,1.27,50
37.12,1.91,2025-02-17 00:11:33.630,45.544,18.77,18.36,0.97,0.94,4802.6,34944,34632,0.46,0.66,50,0.46,0.66,49,0.91,1.32,50
30.24,2.62,2025-02-17 00:11:33.730,45.644,15.44,14.8,1.33,1.29,4656.560000000001,35776,37128,1.35,2.03,49,1.25,1.87,50,2.6,3.89,49
30.19,4.19,2025-02-17 00:11:33.831,45.745,15.5,14.69,2.12,2.07,4819.439999999998,34632,36400,3.68,3.85,50,3.47,3.73,49,7.15,7.58,49
30.37,4.22,2025-02-17 00:11:33.933,45.847,15.6,14.77,2.13,2.09,4846.499999999999,33904,34008,3.76,3.92,50,3.57,3.76,49,7.34,7.68,49
31.14,4.11,2025-02-17 00:11:34.031,45.945,15.97,15.17,2.09,2.03,4793.050000000003,32760,34840,3.93,3.49,49,3.66,3.37,48,7.6,6.86,49
30.7,4.32,2025-02-17 00:11:34.132,46.046,15.75,14.96,2.18,2.14,4803.6500000000015,37440,37960,4.05,4.06,50,3.88,3.88,49,7.93,7.94,49
31.03,4.01,2025-02-17 00:11:34.231,46.145,15.99,15.04,2.04,1.97,4799.870000000003,36608,34320,3.64,3.27,49,3.41,3.11,49,7.05,6.38,49
31.67,3.98,2025-02-17 00:11:34.331,46.245,16.23,15.43,2.01,1.97,4813.6500000000015,34008,34736,3.76,3.1,50,3.51,2.98,48,7.27,6.08,49
30.99,4.35,2025-02-17 00:11:34.431,46.345,15.92,15.07,2.19,2.16,4809.62,34424,33800,4.22,3.99,50,4.07,3.82,49,8.29,7.81,49
31.06,3.76,2025-02-17 00:11:34.531,46.445,15.94,15.11,1.91,1.85,4811.189999999998,35152,35568,3.34,2.81,49,3.08,2.63,49,6.42,5.43,49
31.81,3.98,2025-02-17 00:11:34.630,46.544,16.28,15.53,2.02,1.96,4808.7400000000025,34320,38168,3.92,3.05,49,3.61,2.83,49,7.52,5.88,49
31.17,4.23,2025-02-17 00:11:34.731,46.645,16.0,15.17,2.13,2.1,4800.8200000000015,36504,36192,4.14,3.62,50,4.0,3.46,49,8.14,7.08,49
31.26,3.89,2025-02-17 00:11:34.831,46.745,16.07,15.19,1.97,1.92,4807.700000000001,33904,36400,3.58,2.91,50,3.35,2.74,49,6.92,5.64,49
31.79,3.47,2025-02-17 00:11:34.932,46.846,16.32,15.47,1.75,1.72,4808.429999999999,36608,33904,2.93,2.41,50,2.89,2.37,50,5.82,4.78,50
29.35,3.22,2025-02-17 00:11:35.031,46.945,15.08,14.28,1.63,1.59,4802.0599999999995,34944,38584,2.59,2.38,50,2.53,2.33,49,5.12,4.71,50
26.49,2.61,2025-02-17 00:11:35.132,47.046,13.69,12.8,1.33,1.28,4808.130000000002,33800,37544,1.31,1.32,53,1.18,1.23,46,2.49,2.54,50
27.19,2.85,2025-02-17 00:11:35.232,47.146,14.08,13.1,1.45,1.41,4805.469999999998,34008,32968,1.7,1.62,53,1.58,1.57,46,3.28,3.2,50
26.6,2.64,2025-02-17 00:11:35.332,47.246,13.77,12.83,1.34,1.3,4830.139999999999,36608,32656,1.46,1.35,53,1.33,1.27,46,2.79,2.61,50
27.21,2.77,2025-02-17 00:11:35.431,47.345,14.06,13.15,1.41,1.36,4809.720000000002,35672,35880,1.69,1.51,52,1.53,1.39,47,3.22,2.91,49
26.88,2.72,2025-02-17 00:11:35.531,47.445,13.89,12.99,1.37,1.35,4817.369999999998,34632,35776,1.6,1.54,52,1.54,1.51,47,3.14,3.05,50
24.68,2.12,2025-02-17 00:11:35.632,47.546,12.74,11.94,1.07,1.05,4809.57,36192,35568,0.66,0.76,55,0.61,0.75,45,1.27,1.5,50
26.05,2.25,2025-02-17 00:11:35.732,47.646,13.5,12.55,1.14,1.1,4804.600000000001,37024,35256,0.91,1.05,52,0.84,1.05,47,1.75,2.09,50
26.11,2.05,2025-02-17 00:11:35.832,47.746,13.47,12.65,1.05,1.0,4815.79,36920,35568,0.58,0.87,50,0.5,0.76,50,1.08,1.63,50
24.66,1.95,2025-02-17 00:11:35.933,47.847,12.77,11.89,1.0,0.95,4846.799999999998,38376,32968,0.51,0.6,50,0.45,0.53,50,0.96,1.14,50
24.75,1.95,2025-02-17 00:11:36.032,47.946,12.65,12.11,0.99,0.96,4808.540000000002,36920,32656,0.52,0.59,48,0.47,0.52,52,0.99,1.11,50
24.64,1.95,2025-02-17 00:11:36.132,48.046,12.64,12.0,1.0,0.96,4809.15,36504,38272,0.56,0.6,47,0.5,0.53,53,1.06,1.13,49
25.17,2.0,2025-02-17 00:11:36.232,48.146,12.99,12.18,1.03,0.97,4809.740000000001,34632,36816,0.61,0.62,46,0.54,0.54,53,1.15,1.16,49
25.11,2.01,2025-02-17 00:11:36.332,48.246,12.81,12.3,1.02,0.98,4828.329999999998,31824,35672,0.65,0.64,45,0.58,0.55,54,1.24,1.19,49
25.32,2.04,2025-02-17 00:11:36.433,48.347,12.94,12.38,1.05,0.99,4812.7300000000005,32032,37336,0.72,0.67,45,0.64,0.57,54,1.36,1.24,49
25.61,2.1,2025-02-17 00:11:36.533,48.447,13.11,12.5,1.08,1.02,4826.1,36608,35672,0.81,0.71,45,0.71,0.61,54,1.52,1.32,49
25.96,2.19,2025-02-17 00:11:36.633,48.547,13.28,12.68,1.12,1.07,4809.31,37960,39416,0.96,0.81,45,0.84,0.69,53,1.81,1.5,49
26.72,2.41,2025-02-17 00:11:36.733,48.647,13.67,13.05,1.24,1.17,4809.44,33800,38792,1.36,1.06,47,1.19,0.92,52,2.54,1.98,49
31.27,3.56,2025-02-17 00:11:36.832,48.746,16.12,15.15,1.83,1.73,4808.88,37024,38688,3.5,2.46,50,3.05,2.14,48,6.55,4.6,49
32.68,3.99,2025-02-17 00:11:36.933,48.847,16.84,15.84,2.04,1.94,4809.510000000001,39104,35568,4.56,2.71,50,3.98,2.36,48,8.54,5.07,49
32.49,3.97,2025-02-17 00:11:37.033,48.947,16.73,15.76,2.03,1.93,4808.89,34944,34528,4.7,2.37,50,4.13,2.07,49,8.83,4.44,49
31.64,3.82,2025-02-17 00:11:37.133,49.047,16.35,15.29,1.97,1.85,4814.9800000000005,34528,34944,4.78,2.05,50,4.23,1.8,48,9.01,3.85,49
32.37,3.84,2025-02-17 00:11:37.233,49.147,16.67,15.7,1.96,1.88,4809.180000000001,36608,38584,4.96,1.79,50,4.4,1.58,48,9.36,3.37,49
32.47,3.77,2025-02-17 00:11:37.334,49.248,16.68,15.79,1.94,1.83,4824.100000000003,37856,37232,5.08,1.54,50,4.54,1.36,48,9.62,2.89,49
32.45,3.72,2025-02-17 00:11:37.434,49.348,16.71,15.74,1.92,1.8,4809.870000000001,37752,37024,5.21,1.33,51,4.66,1.18,48,9.87,2.5,49
32.29,3.65,2025-02-17 00:11:37.534,49.448,16.68,15.61,1.88,1.77,4818.0700000000015,35984,35048,5.27,1.12,51,4.72,1.0,48,10.0,2.12,49
32.64,3.65,2025-02-17 00:11:37.634,49.548,16.85,15.79,1.89,1.76,4810.349999999999,37232,37960,5.47,0.93,50,4.89,0.82,48,10.35,1.75,49
32.75,3.63,2025-02-17 00:11:37.735,49.649,16.9,15.85,1.88,1.76,4808.270000000002,38168,36296,5.51,0.85,51,4.92,0.76,48,10.43,1.62,49
33.2,3.67,2025-02-17 00:11:37.835,49.749,17.2,16.0,1.9,1.76,4821.7,38792,34632,5.52,0.87,51,4.94,0.79,48,10.46,1.66,49
32.46,3.58,2025-02-17 00:11:37.937,49.851,16.74,15.73,1.83,1.74,4851.15,37648,37024,5.48,0.83,51,4.89,0.75,48,10.37,1.58,49
32.94,3.61,2025-02-17 00:11:38.035,49.949,17.02,15.92,1.86,1.75,4804.2300000000005,36088,37648,5.52,0.74,50,4.93,0.68,48,10.45,1.43,49
32.82,3.6,2025-02-17 00:11:38.135,50.049,16.93,15.89,1.85,1.75,4809.150000000001,36816,35672,5.57,0.73,50,4.96,0.68,48,10.53,1.41,49
34.88,3.92,2025-02-17 00:11:38.235,50.149,17.99,16.89,1.98,1.94,4810.280000000001,34112,38064,5.2,2.93,49,5.04,2.9,50,10.24,5.83,49
35.65,4.02,2025-02-17 00:11:38.335,50.249,18.14,17.51,2.0,2.01,4827.859999999999,36920,37440,5.14,3.55,50,5.1,3.48,49,10.23,7.03,50
34.64,2.19,2025-02-17 00:11:38.435,50.349,17.55,17.09,1.11,1.08,4628.23,35568,36504,1.19,1.01,50,1.16,0.95,49,2.35,1.97,50
34.46,2.04,2025-02-17 00:11:38.534,50.448,16.3,18.16,1.04,1.0,4805.980000000002,35672,35360,0.83,0.85,48,0.77,0.76,51,1.6,1.61,50
34.83,2.06,2025-02-17 00:11:38.634,50.548,16.31,18.51,1.05,1.01,4798.43,33592,35464,0.84,0.84,49,0.78,0.78,51,1.62,1.62,50
34.82,2.05,2025-02-17 00:11:38.734,50.648,16.43,18.4,1.05,1.0,4798.619999999999,35464,35256,0.84,0.81,48,0.78,0.77,51,1.62,1.58,50
34.37,2.05,2025-02-17 00:11:38.834,50.748,16.3,18.07,1.03,1.01,4798.759999999994,37440,36920,0.84,0.86,49,0.77,0.81,51,1.61,1.66,50
32.12,3.69,2025-02-17 00:11:38.935,50.849,16.41,15.7,1.85,1.84,4801.479999999997,34944,34424,3.42,3.25,50,3.37,3.2,50,6.79,6.45,50
34.12,2.61,2025-02-17 00:11:39.035,50.949,16.81,17.31,1.31,1.3,4807.300000000002,36504,36296,1.67,1.67,49,1.68,1.66,50,3.34,3.34,50
32.54,1.89,2025-02-17 00:11:39.135,51.049,16.42,16.11,0.96,0.93,4794.4400000000005,37024,34944,0.42,0.61,49,0.42,0.6,50,0.84,1.21,50
32.95,1.9,2025-02-17 00:11:39.235,51.149,16.44,16.51,0.96,0.94,4788.549999999997,33384,37232,0.42,0.61,49,0.42,0.61,50,0.85,1.22,50
32.8,2.11,2025-02-17 00:11:39.335,51.249,16.37,16.43,1.07,1.03,4811.210000000001,34424,35464,0.68,1.05,33,0.68,0.84,66,1.36,1.88,50
32.81,1.97,2025-02-17 00:11:39.435,51.349,16.48,16.33,1.0,0.97,4792.820000000001,34528,35048,0.52,0.71,51,0.52,0.72,48,1.04,1.43,50
29.8,3.27,2025-02-17 00:11:39.536,51.45,15.17,14.63,1.65,1.62,4811.050000000002,38168,36608,2.7,2.05,49,2.55,1.97,50,5.25,4.03,49
24.29,2.05,2025-02-17 00:11:39.635,51.549,12.56,11.73,1.06,1.0,4815.580000000001,36400,36920,0.68,0.75,45,0.61,0.65,54,1.29,1.4,49
29.52,3.42,2025-02-17 00:11:39.736,51.65,15.21,14.31,1.74,1.68,4808.550000000001,37128,35672,2.56,2.64,49,2.32,2.41,49,4.88,5.05,49
31.74,3.92,2025-02-17 00:11:39.836,51.75,16.35,15.39,2.0,1.92,4817.630000000002,34736,36296,3.54,3.27,49,3.15,2.94,49,6.7,6.21,49
30.95,3.83,2025-02-17 00:11:39.937,51.851,15.91,15.04,1.95,1.88,4839.710000000001,37024,36192,3.58,3.08,50,3.17,2.76,49,6.76,5.84,49
31.12,3.91,2025-02-17 00:11:40.037,51.951,16.01,15.11,2.0,1.91,4803.8499999999985,37128,34840,3.68,2.96,50,3.26,2.66,49,6.94,5.62,49
30.01,3.79,2025-02-17 00:11:40.136,52.05,15.54,14.47,1.95,1.84,4805.93,39936,33592,3.63,2.72,50,3.22,2.44,49,6.86,5.16,50
32.52,2.81,2025-02-17 00:11:40.236,52.15,16.66,15.86,1.42,1.39,4621.330000000002,37856,36608,2.3,1.58,50,2.16,1.51,50,4.46,3.09,50
10.19,1.42,2025-02-17 00:11:40.336,52.25,5.17,5.03,0.72,0.7,26.11000000000002,37752,37752,0.01,0.01,48,0.01,0.01,70,0.01,0.01,60
9.61,1.39,2025-02-17 00:11:40.436,52.35,4.98,4.63,0.71,0.68,15.359999999999983,37024,37544,0.0,0.0,66,0.0,0.0,42,0.0,0.0,55
9.65,1.39,2025-02-17 00:11:40.535,52.449,4.98,4.67,0.71,0.68,31.759999999999998,37128,37544,0.0,0.0,55,0.0,0.0,50,0.01,0.0,52
9.56,1.39,2025-02-17 00:11:40.634,52.548,4.96,4.6,0.71,0.68,20.85999999999998,36712,37544,0.0,0.0,63,0.0,0.0,44,0.0,0.0,53
9.6,1.41,2025-02-17 00:11:40.735,52.649,4.99,4.61,0.72,0.69,17.299999999999997,36608,37544,0.0,0.0,48,0.0,0.0,55,0.0,0.0,51
9.57,1.41,2025-02-17 00:11:40.835,52.749,4.97,4.6,0.72,0.69,19.89999999999998,36816,37544,0.0,0.0,74,0.0,0.0,41,0.0,0.0,57
9.55,1.4,2025-02-17 00:11:40.935,52.849,4.95,4.6,0.72,0.69,14.060000000000013,36712,37544,0.0,0.0,69,0.0,0.0,42,0.0,0.0,55
9.56,1.4,2025-02-17 00:11:41.036,52.95,4.95,4.61,0.72,0.69,14.710000000000013,36712,37544,0.0,0.0,47,0.0,0.0,51,0.0,0.0,49
9.58,1.41,2025-02-17 00:11:41.136,53.05,4.95,4.63,0.72,0.69,14.220000000000015,36816,37544,0.0,0.0,66,0.0,0.0,47,0.0,0.0,57
9.56,1.4,2025-02-17 00:11:41.236,53.15,4.95,4.61,0.72,0.68,15.050000000000011,36816,37544,0.0,0.0,69,0.0,0.0,51,0.0,0.0,61
9.53,1.4,2025-02-17 00:11:41.337,53.251,4.89,4.64,0.71,0.69,28.909999999999965,37232,37024,0.0,0.0,51,0.0,0.0,56,0.01,0.01,54
9.53,1.4,2025-02-17 00:11:41.437,53.351,4.92,4.61,0.71,0.68,14.57000000000001,36816,37024,0.0,0.0,63,0.0,0.0,43,0.0,0.0,52
9.37,1.39,2025-02-17 00:11:41.536,53.45,4.86,4.51,0.72,0.67,28.270000000000024,37024,36920,0.0,0.0,74,0.0,0.0,41,0.01,0.0,57
9.43,1.39,2025-02-17 00:11:41.636,53.55,4.83,4.6,0.71,0.68,17.360000000000003,37024,36920,0.0,0.0,72,0.0,0.0,56,0.0,0.0,63
9.47,1.4,2025-02-17 00:11:41.736,53.65,4.87,4.6,0.72,0.68,13.73000000000002,36920,36920,0.0,0.0,62,0.0,0.0,46,0.0,0.0,53
9.45,1.4,2025-02-17 00:11:41.836,53.75,4.83,4.61,0.71,0.69,23.179999999999982,38168,37336,0.0,0.0,84,0.0,0.0,22,0.01,0.01,54
9.78,1.42,2025-02-17 00:11:41.937,53.851,5.16,4.63,0.72,0.7,43.52999999999999,38584,37336,0.01,0.01,98,0.01,0.01,2,0.02,0.02,56
9.37,1.39,2025-02-17 00:11:42.037,53.951,4.83,4.54,0.72,0.68,13.690000000000017,38584,37336,0.0,0.0,73,0.0,0.0,42,0.0,0.0,59
9.53,1.41,2025-02-17 00:11:42.137,54.051,4.89,4.65,0.72,0.69,13.720000000000011,38584,37336,0.0,0.0,53,0.0,0.0,58,0.0,0.0,55
9.38,1.38,2025-02-17 00:11:42.237,54.151,4.82,4.56,0.71,0.67,22.129999999999992,38480,37232,0.0,0.0,73,0.0,0.0,43,0.0,0.0,58
9.45,1.41,2025-02-17 00:11:42.338,54.252,4.8,4.65,0.72,0.69,30.339999999999982,38792,37336,0.0,0.0,29,0.01,0.0,73,0.01,0.01,51
9.43,1.4,2025-02-17 00:11:42.438,54.352,4.83,4.61,0.72,0.69,16.609999999999996,38688,37544,0.0,0.0,41,0.0,0.0,58,0.0,0.0,49
9.42,1.4,2025-02-17 00:11:42.538,54.452,4.82,4.6,0.72,0.69,27.71000000000001,37752,37752,0.0,0.0,64,0.0,0.0,46,0.0,0.0,53
9.4,1.4,2025-02-17 00:11:42.639,54.553,4.81,4.59,0.72,0.69,23.399999999999984,37856,37648,0.0,0.0,52,0.0,0.0,55,0.01,0.0,54
9.34,1.39,2025-02-17 00:11:42.738,54.652,4.76,4.58,0.71,0.68,14.59000000000001,37648,37648,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.31,1.39,2025-02-17 00:11:42.837,54.751,4.76,4.55,0.71,0.68,18.559999999999974,37648,37648,0.0,0.0,60,0.0,0.0,48,0.0,0.0,54
9.4,1.4,2025-02-17 00:11:42.938,54.852,4.8,4.6,0.71,0.69,15.260000000000009,37648,37648,0.0,0.0,58,0.0,0.0,53,0.0,0.0,56
9.42,1.4,2025-02-17 00:11:43.038,54.952,4.83,4.6,0.71,0.68,15.12000000000002,37648,37648,0.0,0.0,61,0.0,0.0,48,0.0,0.0,54
9.4,1.4,2025-02-17 00:11:43.138,55.052,4.79,4.61,0.71,0.69,17.390000000000004,37648,37648,0.0,0.0,94,0.0,0.0,18,0.0,0.0,71
9.45,1.4,2025-02-17 00:11:43.239,55.153,4.85,4.6,0.72,0.69,18.15999999999999,37960,37544,0.0,0.0,84,0.0,0.0,27,0.01,0.0,66
9.42,1.4,2025-02-17 00:11:43.339,55.253,4.81,4.61,0.71,0.68,32.63999999999999,38272,37752,0.0,0.0,47,0.0,0.0,63,0.01,0.0,55
9.39,1.4,2025-02-17 00:11:43.440,55.354,4.81,4.59,0.71,0.69,14.330000000000014,37856,37856,0.0,0.0,61,0.0,0.0,48,0.0,0.0,55
9.43,1.4,2025-02-17 00:11:43.540,55.454,4.81,4.62,0.71,0.68,28.62000000000002,37440,37440,0.0,0.0,62,0.0,0.0,47,0.01,0.0,54
9.31,1.38,2025-02-17 00:11:43.639,55.553,4.77,4.54,0.71,0.68,15.620000000000017,37440,37440,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.29,1.38,2025-02-17 00:11:43.739,55.653,4.74,4.55,0.71,0.68,18.88999999999999,37440,37440,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.34,1.38,2025-02-17 00:11:43.838,55.752,4.79,4.55,0.71,0.68,27.599999999999977,37856,37440,0.0,0.0,81,0.0,0.0,30,0.0,0.0,57
9.55,1.41,2025-02-17 00:11:43.938,55.852,4.95,4.59,0.72,0.69,42.66999999999999,36192,37648,0.01,0.01,95,0.0,0.0,9,0.01,0.01,67
9.45,1.4,2025-02-17 00:11:44.039,55.953,4.83,4.62,0.72,0.68,17.97,36192,37752,0.0,0.0,72,0.0,0.0,37,0.0,0.0,58
9.38,1.4,2025-02-17 00:11:44.139,56.053,4.79,4.58,0.72,0.68,17.14000000000001,36192,37752,0.0,0.0,55,0.0,0.0,50,0.0,0.0,53
9.36,1.4,2025-02-17 00:11:44.239,56.153,4.76,4.6,0.71,0.68,19.48000000000001,36088,37648,0.0,0.0,64,0.0,0.0,53,0.0,0.0,59
9.49,1.41,2025-02-17 00:11:44.339,56.253,4.89,4.61,0.73,0.69,25.14999999999998,36296,37856,0.0,0.0,42,0.0,0.0,64,0.01,0.0,54
9.41,1.4,2025-02-17 00:11:44.440,56.354,4.81,4.6,0.72,0.68,17.819999999999997,35880,37440,0.0,0.0,57,0.0,0.0,53,0.0,0.0,56
9.42,1.4,2025-02-17 00:11:44.540,56.454,4.82,4.6,0.72,0.68,28.380000000000017,35880,37440,0.0,0.0,64,0.0,0.0,40,0.0,0.0,50
9.36,1.39,2025-02-17 00:11:44.640,56.554,4.76,4.6,0.71,0.69,13.53000000000002,35880,37336,0.0,0.0,47,0.0,0.0,59,0.0,0.0,51
9.31,1.39,2025-02-17 00:11:44.740,56.654,4.8,4.51,0.72,0.67,14.990000000000013,35776,37336,0.0,0.0,61,0.0,0.0,49,0.0,0.0,56
9.34,1.39,2025-02-17 00:11:44.839,56.753,4.75,4.59,0.71,0.68,14.080000000000013,35880,37336,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.35,1.39,2025-02-17 00:11:44.939,56.853,4.76,4.59,0.71,0.68,16.930000000000014,35672,37336,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.45,1.4,2025-02-17 00:11:45.040,56.954,4.86,4.59,0.72,0.68,16.76000000000001,35568,37336,0.0,0.0,63,0.0,0.0,50,0.0,0.0,57
9.41,1.4,2025-02-17 00:11:45.140,57.054,4.8,4.6,0.71,0.68,14.170000000000014,35568,37336,0.0,0.0,50,0.0,0.0,49,0.0,0.0,49
9.35,1.38,2025-02-17 00:11:45.240,57.154,4.8,4.55,0.71,0.68,17.49000000000001,35360,37336,0.0,0.0,63,0.0,0.0,55,0.0,0.0,59
9.44,1.41,2025-02-17 00:11:45.341,57.255,4.83,4.61,0.72,0.69,28.189999999999976,35672,36920,0.0,0.0,54,0.0,0.0,55,0.01,0.0,55
9.42,1.39,2025-02-17 00:11:45.441,57.355,4.8,4.62,0.71,0.68,17.68,35464,37128,0.0,0.0,52,0.0,0.0,48,0.0,0.0,50
9.38,1.4,2025-02-17 00:11:45.541,57.455,4.78,4.6,0.71,0.68,29.429999999999996,35152,37024,0.0,0.0,55,0.0,0.0,50,0.0,0.0,52
9.37,1.4,2025-02-17 00:11:45.642,57.556,4.79,4.58,0.71,0.68,19.36999999999997,35360,37024,0.0,0.0,71,0.0,0.0,55,0.0,0.0,63
9.4,1.4,2025-02-17 00:11:45.742,57.656,4.79,4.61,0.72,0.68,14.650000000000011,35256,37024,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.34,1.39,2025-02-17 00:11:45.841,57.755,4.79,4.56,0.71,0.68,22.17000000000001,34944,37128,0.0,0.0,78,0.0,0.0,39,0.0,0.0,62
9.43,1.39,2025-02-17 00:11:45.941,57.855,4.89,4.53,0.71,0.68,42.510000000000005,35984,37128,0.01,0.0,97,0.0,0.0,10,0.01,0.01,70
9.33,1.39,2025-02-17 00:11:46.040,57.954,4.77,4.55,0.71,0.68,15.82000000000001,36088,37128,0.0,0.0,57,0.0,0.0,44,0.0,0.0,50
9.39,1.4,2025-02-17 00:11:46.140,58.054,4.8,4.59,0.72,0.68,18.879999999999985,36088,37128,0.0,0.0,59,0.0,0.0,57,0.0,0.0,58
9.41,1.4,2025-02-17 00:11:46.241,58.155,4.82,4.59,0.71,0.68,16.650000000000013,36088,37128,0.0,0.0,61,0.0,0.0,51,0.0,0.0,56
9.43,1.4,2025-02-17 00:11:46.341,58.255,4.81,4.63,0.72,0.69,31.06999999999998,35464,37440,0.0,0.0,41,0.01,0.0,77,0.01,0.0,61
9.4,1.4,2025-02-17 00:11:46.441,58.355,4.8,4.6,0.72,0.69,14.780000000000012,35256,37440,0.0,0.0,68,0.0,0.0,44,0.0,0.0,55
9.41,1.4,2025-02-17 00:11:46.542,58.456,4.82,4.59,0.72,0.69,36.389999999999986,34944,37440,0.0,0.0,80,0.0,0.0,41,0.0,0.0,59
9.41,1.41,2025-02-17 00:11:46.642,58.556,4.82,4.59,0.72,0.69,14.78000000000002,35256,37440,0.0,0.0,83,0.0,0.0,37,0.0,0.0,66
9.41,1.4,2025-02-17 00:11:46.742,58.656,4.8,4.61,0.72,0.69,14.620000000000017,35256,37440,0.0,0.0,51,0.0,0.0,55,0.0,0.0,53
9.38,1.41,2025-02-17 00:11:46.843,58.757,4.8,4.58,0.72,0.69,13.540000000000019,35360,37440,0.0,0.0,59,0.0,0.0,49,0.0,0.0,53
9.4,1.4,2025-02-17 00:11:46.943,58.857,4.8,4.6,0.72,0.68,13.65000000000002,35256,37440,0.0,0.0,58,0.0,0.0,49,0.0,0.0,53
9.3,1.38,2025-02-17 00:11:47.042,58.956,4.75,4.55,0.71,0.68,14.470000000000013,35256,37440,0.0,0.0,62,0.0,0.0,49,0.0,0.0,56
9.29,1.38,2025-02-17 00:11:47.141,59.055,4.75,4.54,0.71,0.68,14.000000000000021,35360,37440,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.31,1.38,2025-02-17 00:11:47.241,59.155,4.76,4.55,0.71,0.67,14.110000000000019,35464,37440,0.0,0.0,62,0.0,0.0,47,0.0,0.0,55
9.43,1.4,2025-02-17 00:11:47.341,59.255,4.82,4.61,0.72,0.68,32.60999999999995,36088,37232,0.0,0.0,56,0.0,0.0,57,0.01,0.0,57
9.4,1.4,2025-02-17 00:11:47.441,59.355,4.8,4.6,0.72,0.68,14.980000000000006,35984,37232,0.0,0.0,53,0.0,0.0,47,0.0,0.0,50
9.32,1.39,2025-02-17 00:11:47.542,59.456,4.77,4.55,0.71,0.68,31.59000000000002,35880,37336,0.0,0.0,60,0.0,0.0,52,0.0,0.0,56
9.49,1.41,2025-02-17 00:11:47.642,59.556,4.85,4.64,0.72,0.69,13.520000000000017,35984,37336,0.0,0.0,64,0.0,0.0,46,0.0,0.0,55
9.36,1.39,2025-02-17 00:11:47.742,59.656,4.81,4.55,0.72,0.68,16.83000000000001,35984,37336,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.37,1.39,2025-02-17 00:11:47.843,59.757,4.78,4.59,0.71,0.69,31.439999999999987,35048,37336,0.0,0.0,89,0.0,0.0,30,0.0,0.0,70
9.54,1.41,2025-02-17 00:11:47.943,59.857,4.95,4.59,0.72,0.69,39.06000000000002,35984,37440,0.01,0.0,91,0.0,0.0,15,0.01,0.01,69
