Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
28.27,3.17,2025-02-17 07:25:44.154,74.876,15.89,12.38,1.69,1.48,9570.109999999999,40560,37856,5.3,0.44,50,3.17,0.89,18,8.48,1.33,37
28.55,3.17,2025-02-17 07:25:44.255,74.977,16.1,12.45,1.72,1.45,9598.669999999998,37232,39416,5.47,0.44,49,2.74,0.89,5,8.21,1.33,34
29.61,3.42,2025-02-17 07:25:44.355,75.077,14.79,14.82,1.42,2.0,9529.869999999999,38376,36296,3.3,0.42,73,8.2,0.86,69,11.5,1.28,70
28.82,3.3,2025-02-17 07:25:44.456,75.178,15.91,12.92,1.7,1.6,9569.649999999994,38688,34632,5.26,0.44,50,4.04,0.9,34,9.3,1.34,43
28.27,3.14,2025-02-17 07:25:44.555,75.277,16.17,12.09,1.73,1.41,9589.57,34112,37336,5.49,0.44,48,2.62,0.88,1,8.11,1.32,33
28.97,3.29,2025-02-17 07:25:44.655,75.377,15.13,13.84,1.51,1.78,9594.359999999997,38168,37440,4.05,0.43,62,6.02,0.87,57,10.07,1.3,59
29.4,3.42,2025-02-17 07:25:44.756,75.478,15.56,13.84,1.61,1.81,9597.989999999994,39312,37024,4.61,0.44,56,6.02,0.89,56,10.63,1.33,56
28.28,3.17,2025-02-17 07:25:44.856,75.578,15.96,12.32,1.71,1.46,9599.869999999997,33696,35984,5.44,0.43,48,2.92,0.88,11,8.35,1.31,35
28.68,3.21,2025-02-17 07:25:44.956,75.678,15.8,12.88,1.65,1.56,9600.24,37024,35360,4.95,0.43,53,4.03,0.88,35,8.97,1.32,45
29.39,3.38,2025-02-17 07:25:45.056,75.778,15.08,14.31,1.48,1.91,9588.589999999995,37648,35776,3.76,0.42,65,7.3,0.84,65,11.07,1.27,65
28.83,3.26,2025-02-17 07:25:45.157,75.879,16.11,12.72,1.7,1.56,9494.439999999995,37544,35984,5.38,0.44,49,3.59,0.89,27,8.97,1.33,40
28.41,3.13,2025-02-17 07:25:45.257,75.979,16.18,12.23,1.72,1.41,9583.309999999987,34632,38064,5.45,0.43,48,2.62,0.88,1,8.07,1.31,32
29.34,3.35,2025-02-17 07:25:45.357,76.079,14.96,14.37,1.45,1.9,9510.799999999994,37856,35152,3.49,0.42,69,7.27,0.86,65,10.76,1.27,66
28.77,3.33,2025-02-17 07:25:45.457,76.179,15.57,13.2,1.65,1.68,9596.68999999999,37752,34424,5.07,0.44,52,4.93,0.89,46,10.0,1.32,49
28.45,3.12,2025-02-17 07:25:45.558,76.28,16.19,12.26,1.71,1.41,9564.77,36088,36192,5.36,0.43,49,2.66,0.88,3,8.02,1.31,33
29.84,3.32,2025-02-17 07:25:45.668,76.39,16.18,13.66,1.65,1.66,9587.979999999998,40352,39936,4.64,0.46,58,4.63,0.94,41,9.27,1.4,50
29.94,3.43,2025-02-17 07:25:45.772,76.494,15.16,14.78,1.5,1.94,9517.500000000004,37960,33800,3.89,0.43,64,7.06,0.9,62,10.94,1.32,63
31.8,3.55,2025-02-17 07:25:45.881,76.603,17.88,13.93,1.89,1.66,9559.899999999998,36296,35464,5.96,0.47,48,3.7,0.96,23,9.66,1.43,38
28.68,2.87,2025-02-17 07:25:45.973,76.695,14.96,13.72,1.43,1.44,9377.010000000002,35048,34528,2.91,0.63,95,2.78,1.11,2,5.69,1.74,50
28.64,3.03,2025-02-17 07:25:46.073,76.795,15.61,13.02,1.59,1.45,9533.529999999995,32656,38792,4.41,0.5,60,2.66,0.96,2,7.07,1.46,38
28.78,3.28,2025-02-17 07:25:46.173,76.895,15.03,13.76,1.5,1.78,9514.869999999992,35464,33072,3.93,0.42,63,6.17,0.86,58,10.1,1.28,60
29.54,3.43,2025-02-17 07:25:46.274,76.996,15.72,13.82,1.63,1.8,9592.309999999996,36088,37440,4.7,0.44,55,5.83,0.9,55,10.53,1.34,55
28.15,3.13,2025-02-17 07:25:46.374,77.096,15.92,12.22,1.69,1.44,9522.219999999998,36400,36088,5.35,0.43,49,2.9,0.88,11,8.25,1.31,35
28.11,3.13,2025-02-17 07:25:46.472,77.194,15.55,12.55,1.62,1.51,9597.109999999991,37856,37752,4.86,0.42,52,3.79,0.86,33,8.65,1.28,44
29.84,3.46,2025-02-17 07:25:46.573,77.295,15.22,14.62,1.49,1.96,9523.079999999994,36296,38688,3.81,0.43,64,7.52,0.87,66,11.33,1.3,65
28.64,3.24,2025-02-17 07:25:46.673,77.395,16.04,12.61,1.71,1.53,9594.799999999996,36608,37648,5.4,0.43,48,3.51,0.88,26,8.91,1.31,39
28.09,3.11,2025-02-17 07:25:46.773,77.495,15.93,12.16,1.7,1.41,9563.839999999995,36816,35984,5.41,0.44,49,2.61,0.89,1,8.01,1.33,33
29.4,3.39,2025-02-17 07:25:46.873,77.595,14.94,14.46,1.45,1.94,9599.589999999998,35464,35880,3.47,0.41,69,7.58,0.84,67,11.05,1.25,67
29.19,3.35,2025-02-17 07:25:46.974,77.696,15.96,13.23,1.67,1.68,9558.51,39832,34840,5.15,0.45,51,4.63,0.91,42,9.78,1.35,47
28.27,3.12,2025-02-17 07:25:47.074,77.796,16.04,12.23,1.71,1.41,9580.96,33904,36712,5.34,0.43,48,2.61,0.87,3,7.95,1.3,33
28.9,3.24,2025-02-17 07:25:47.175,77.897,15.55,13.35,1.59,1.65,9563.899999999998,37544,37440,4.51,0.43,56,4.97,0.88,48,9.48,1.31,52
29.29,3.37,2025-02-17 07:25:47.274,77.996,15.28,14.01,1.54,1.83,9598.419999999998,31616,36296,4.16,0.43,60,6.57,0.87,61,10.73,1.3,60
28.69,3.23,2025-02-17 07:25:47.375,78.097,16.04,12.65,1.71,1.52,9553.5,35152,34528,5.34,0.44,49,3.29,0.91,21,8.64,1.35,38
28.22,3.13,2025-02-17 07:25:47.475,78.197,16.09,12.14,1.72,1.41,9593.639999999998,35048,36088,5.43,0.43,48,2.59,0.87,2,8.02,1.31,33
29.61,3.42,2025-02-17 07:25:47.575,78.297,14.77,14.84,1.41,2.0,9595.259999999998,36816,35152,3.25,0.43,73,8.14,0.87,69,11.39,1.3,70
30.5,3.44,2025-02-17 07:25:47.689,78.411,16.69,13.81,1.76,1.68,9582.610000000004,37024,35464,5.4,0.47,51,4.24,0.96,35,9.64,1.43,44
28.71,3.15,2025-02-17 07:25:47.793,78.515,16.12,12.59,1.69,1.47,9519.56,37440,35464,5.29,0.44,49,2.66,0.93,1,7.95,1.36,32
29.64,3.33,2025-02-17 07:25:47.890,78.612,15.89,13.75,1.57,1.75,9589.299999999994,36296,36816,4.22,0.45,60,5.85,0.86,57,10.07,1.31,58
29.89,3.4,2025-02-17 07:25:47.997,78.719,15.67,14.22,1.57,1.83,9518.929999999998,37232,33384,4.38,0.44,57,6.0,0.92,56,10.38,1.36,56
28.4,3.08,2025-02-17 07:25:48.087,78.809,16.34,12.06,1.68,1.4,9505.380000000003,34216,38792,5.28,0.42,46,2.74,0.81,15,8.02,1.23,35
28.45,3.13,2025-02-17 07:25:48.187,78.909,16.08,12.37,1.67,1.45,9518.479999999989,37856,35048,5.11,0.44,50,3.06,0.88,19,8.18,1.32,38
29.72,3.41,2025-02-17 07:25:48.288,79.01,14.96,14.76,1.43,1.98,9561.310000000001,36712,38688,3.4,0.43,69,7.83,0.87,68,11.23,1.3,68
28.8,3.22,2025-02-17 07:25:48.388,79.11,16.12,12.68,1.69,1.54,9579.129999999994,37336,35568,5.21,0.43,48,3.68,0.89,32,8.89,1.32,42
28.26,3.07,2025-02-17 07:25:48.488,79.21,16.0,12.25,1.68,1.39,9594.639999999998,36608,39208,5.24,0.43,48,2.45,0.87,1,7.69,1.3,32
29.17,3.27,2025-02-17 07:25:48.587,79.309,15.35,13.82,1.5,1.77,9594.869999999994,39312,35568,3.88,0.42,61,6.24,0.86,61,10.12,1.28,61
29.22,3.3,2025-02-17 07:25:48.687,79.409,15.64,13.58,1.57,1.72,9581.369999999988,35048,34216,4.54,0.43,53,5.41,0.87,55,9.94,1.29,54
28.47,3.11,2025-02-17 07:25:48.787,79.509,16.31,12.16,1.7,1.41,9596.65,38584,36712,5.28,0.43,46,2.67,0.86,11,7.95,1.28,34
29.05,3.15,2025-02-17 07:25:48.888,79.61,15.97,13.08,1.58,1.57,9582.100000000002,34112,37544,4.53,0.42,52,4.28,0.85,45,8.81,1.27,48
29.58,3.35,2025-02-17 07:25:48.988,79.71,15.42,14.16,1.49,1.86,9598.259999999997,37128,39208,3.85,0.42,59,6.75,0.86,65,10.6,1.28,63
28.69,3.13,2025-02-17 07:25:49.088,79.81,16.17,12.52,1.66,1.47,9593.039999999997,37440,39312,5.12,0.42,46,3.09,0.86,25,8.2,1.28,38
28.36,3.03,2025-02-17 07:25:49.187,79.909,16.31,12.05,1.68,1.35,9599.020000000004,34424,37128,5.21,0.42,45,2.27,0.85,2,7.48,1.27,31
29.61,3.31,2025-02-17 07:25:49.287,80.009,15.05,14.57,1.37,1.94,9597.499999999996,35568,34632,3.13,0.41,68,7.82,0.84,71,10.95,1.25,70
29.33,3.18,2025-02-17 07:25:49.387,80.109,16.51,12.82,1.65,1.53,9596.150000000001,34216,35880,5.04,0.41,44,3.63,0.82,41,8.67,1.23,43
28.8,2.88,2025-02-17 07:25:49.487,80.209,16.86,11.94,1.64,1.24,9596.539999999999,34840,34008,4.99,0.36,39,1.83,0.72,2,6.82,1.08,29
31.8,3.09,2025-02-17 07:25:49.588,80.31,17.81,13.99,1.42,1.67,9580.73999999999,35464,35880,3.32,0.55,54,5.78,0.72,68,9.1,1.28,63
33.39,3.76,2025-02-17 07:25:49.705,80.427,18.66,14.74,1.79,1.97,9587.729999999996,34944,38168,3.82,1.53,66,5.08,2.11,44,8.89,3.64,54
28.79,2.69,2025-02-17 07:25:49.805,80.527,16.69,12.09,1.36,1.33,9494.620000000004,36400,36920,2.97,0.79,29,1.57,1.61,35,4.54,2.4,31
29.64,2.86,2025-02-17 07:25:49.905,80.627,17.7,11.94,1.65,1.2,9589.519999999997,34320,35568,4.98,0.34,37,1.72,0.68,6,6.7,1.03,28
31.44,3.42,2025-02-17 07:25:50.008,80.73,16.19,15.25,1.42,2.0,9505.419999999996,36296,35776,3.18,0.41,67,7.95,0.84,72,11.13,1.25,71
30.06,3.27,2025-02-17 07:25:50.112,80.834,16.92,13.14,1.7,1.56,9602.109999999995,37648,35568,5.2,0.44,45,3.56,0.89,36,8.77,1.33,41
29.93,3.11,2025-02-17 07:25:50.216,80.938,17.21,12.72,1.71,1.4,9506.849999999995,37024,34736,5.2,0.44,46,2.31,0.89,2,7.51,1.33,32
30.51,3.38,2025-02-17 07:25:50.313,81.035,15.82,14.69,1.49,1.9,9603.610000000006,33176,35360,3.71,0.43,61,6.87,0.88,65,10.58,1.31,64
28.93,3.21,2025-02-17 07:25:50.420,81.142,15.73,13.2,1.56,1.65,9492.529999999999,34424,38688,4.55,0.42,50,4.77,0.86,51,9.31,1.28,50
28.08,3.03,2025-02-17 07:25:50.510,81.232,16.35,11.73,1.69,1.34,9599.220000000001,34216,36920,5.23,0.42,46,2.41,0.83,8,7.64,1.25,33
29.14,3.14,2025-02-17 07:25:50.610,81.332,15.96,13.18,1.57,1.58,9500.58,37960,35984,4.43,0.42,53,4.29,0.86,45,8.72,1.28,49
29.32,3.31,2025-02-17 07:25:50.710,81.432,15.17,14.15,1.47,1.84,9567.63,33072,37024,3.81,0.43,61,6.75,0.87,64,10.55,1.3,63
28.98,3.2,2025-02-17 07:25:50.811,81.533,16.31,12.66,1.7,1.5,9574.569999999996,36192,37336,5.23,0.44,48,3.27,0.89,25,8.51,1.32,39
28.15,3.05,2025-02-17 07:25:50.911,81.633,16.07,12.09,1.68,1.37,9583.23,31928,36504,5.27,0.43,47,2.44,0.87,1,7.71,1.3,32
29.58,3.33,2025-02-17 07:25:51.011,81.733,14.98,14.6,1.4,1.94,9583.619999999995,35256,36296,3.14,0.41,72,7.67,0.84,69,10.81,1.26,70
29.18,3.29,2025-02-17 07:25:51.111,81.833,16.1,13.08,1.67,1.61,9578.429999999995,35672,33696,5.22,0.43,47,4.25,0.88,42,9.47,1.31,45
28.47,3.11,2025-02-17 07:25:51.212,81.934,16.3,12.17,1.71,1.4,9588.75,38584,39000,5.34,0.43,47,2.5,0.88,3,7.85,1.31,32
28.9,3.22,2025-02-17 07:25:51.311,82.033,15.35,13.55,1.52,1.7,9600.439999999999,38376,37648,4.09,0.42,59,5.72,0.86,57,9.81,1.29,58
29.31,3.38,2025-02-17 07:25:51.411,82.133,15.46,13.85,1.58,1.8,9597.909999999993,34944,37440,4.47,0.43,55,5.95,0.86,58,10.42,1.29,56
28.24,3.14,2025-02-17 07:25:51.511,82.233,16.0,12.24,1.69,1.44,9588.909999999998,35984,36816,5.37,0.43,47,2.92,0.88,15,8.29,1.32,35
28.79,3.18,2025-02-17 07:25:51.612,82.334,16.09,12.7,1.68,1.5,9600.800000000005,36608,35984,5.04,0.44,51,3.53,0.88,28,8.57,1.32,41
29.67,3.44,2025-02-17 07:25:51.712,82.434,14.99,14.68,1.46,1.98,9597.429999999995,38168,37440,3.67,0.43,66,7.66,0.88,67,11.32,1.31,66
28.41,3.22,2025-02-17 07:25:51.812,82.534,15.88,12.53,1.69,1.53,9598.110000000004,38896,35048,5.35,0.44,48,3.55,0.89,28,8.9,1.32,40
28.33,3.12,2025-02-17 07:25:51.912,82.634,16.11,12.22,1.71,1.41,9509.639999999998,37232,37544,5.33,0.44,49,2.58,0.88,1,7.91,1.31,33
29.34,3.32,2025-02-17 07:25:52.012,82.734,15.11,14.23,1.46,1.86,9554.599999999991,36816,38896,3.64,0.42,66,6.97,0.85,64,10.61,1.27,65
29.15,3.36,2025-02-17 07:25:52.113,82.835,15.75,13.4,1.65,1.71,9598.429999999993,39000,36816,4.99,0.45,52,5.13,0.91,49,10.12,1.36,50
28.06,3.12,2025-02-17 07:25:52.213,82.935,15.91,12.15,1.7,1.42,9586.919999999998,36920,39624,5.37,0.43,48,2.69,0.88,5,8.06,1.31,33
28.84,3.24,2025-02-17 07:25:52.312,83.034,15.62,13.23,1.6,1.64,9600.08,37128,35880,4.55,0.43,55,4.77,0.87,47,9.32,1.3,51
29.06,3.35,2025-02-17 07:25:52.412,83.134,14.97,14.1,1.5,1.85,9586.249999999996,38168,35880,4.0,0.43,62,6.68,0.86,61,10.68,1.29,62
28.63,3.22,2025-02-17 07:25:52.512,83.234,16.09,12.54,1.71,1.51,9597.189999999997,38480,37024,5.38,0.43,48,3.34,0.89,23,8.72,1.32,38
28.5,3.14,2025-02-17 07:25:52.613,83.335,16.23,12.27,1.72,1.42,9579.049999999997,36712,36712,5.37,0.44,49,2.62,0.9,1,8.0,1.34,33
29.38,3.36,2025-02-17 07:25:52.713,83.435,14.65,14.73,1.39,1.97,9595.919999999996,38064,38168,3.18,0.42,74,7.89,0.84,68,11.08,1.26,70
30.15,3.42,2025-02-17 07:25:52.821,83.543,16.39,13.76,1.72,1.7,9576.639999999998,38064,33488,5.22,0.47,53,4.44,0.95,38,9.65,1.42,46
29.17,3.23,2025-02-17 07:25:52.929,83.651,16.52,12.64,1.76,1.47,9585.53,34528,38480,5.57,0.46,49,2.75,0.93,3,8.32,1.39,33
30.07,3.39,2025-02-17 07:25:53.032,83.754,16.04,14.03,1.63,1.77,9591.329999999994,34944,37336,4.48,0.44,58,5.54,0.9,52,10.02,1.35,55
28.63,3.3,2025-02-17 07:25:53.132,83.854,14.8,13.83,1.49,1.81,9586.130000000001,35256,38376,4.18,0.42,58,6.25,0.87,59,10.43,1.29,58
28.5,3.18,2025-02-17 07:25:53.223,83.945,16.25,12.25,1.72,1.46,9583.409999999998,35360,36608,5.37,0.44,49,3.08,0.86,18,8.46,1.3,37
28.11,3.13,2025-02-17 07:25:53.323,84.045,15.89,12.21,1.71,1.42,9600.740000000005,36088,37440,5.43,0.43,48,2.75,0.88,7,8.18,1.31,34
29.8,3.45,2025-02-17 07:25:53.423,84.145,14.91,14.89,1.43,2.01,9593.469999999992,36192,38272,3.34,0.42,72,8.22,0.86,69,11.56,1.28,70
28.51,3.26,2025-02-17 07:25:53.523,84.245,15.8,12.71,1.69,1.57,9599.650000000001,35776,35048,5.36,0.43,49,3.9,0.88,33,9.26,1.31,42
28.41,3.14,2025-02-17 07:25:53.624,84.346,16.17,12.24,1.72,1.41,9591.590000000002,33072,33488,5.48,0.43,48,2.63,0.87,1,8.11,1.3,33
29.21,3.33,2025-02-17 07:25:53.723,84.445,15.16,14.05,1.51,1.82,9600.010000000004,31928,38376,3.92,0.42,63,6.54,0.86,61,10.46,1.28,62
28.88,3.34,2025-02-17 07:25:53.823,84.545,15.46,13.42,1.61,1.73,9596.969999999996,34112,37440,4.75,0.43,54,5.42,0.88,52,10.17,1.31,53
28.42,3.17,2025-02-17 07:25:53.923,84.645,16.08,12.34,1.72,1.45,9590.670000000002,35360,35256,5.45,0.43,48,2.88,0.87,10,8.32,1.3,35
28.85,3.22,2025-02-17 07:25:54.024,84.746,15.69,13.16,1.61,1.61,9592.920000000006,35776,38376,4.7,0.43,54,4.53,0.87,43,9.22,1.3,49
29.13,3.37,2025-02-17 07:25:54.123,84.845,15.02,14.11,1.5,1.87,9597.739999999993,37856,35360,4.0,0.43,62,6.93,0.87,63,10.93,1.3,62
28.82,3.26,2025-02-17 07:25:54.224,84.946,16.12,12.71,1.72,1.53,9597.289999999999,35152,39000,5.43,0.44,49,3.46,0.9,23,8.89,1.34,39
28.05,3.1,2025-02-17 07:25:54.325,85.047,15.89,12.16,1.69,1.41,9520.469999999998,34216,36816,5.36,0.44,49,2.63,0.89,1,8.0,1.32,33
29.41,3.39,2025-02-17 07:25:54.424,85.146,14.76,14.65,1.42,1.97,9596.890000000001,36296,36712,3.3,0.42,72,7.92,0.86,68,11.22,1.28,69
29.01,3.33,2025-02-17 07:25:54.525,85.247,15.95,13.06,1.69,1.64,9599.720000000003,36088,39832,5.39,0.44,49,4.38,0.9,39,9.77,1.34,45
28.3,3.13,2025-02-17 07:25:54.625,85.347,16.03,12.27,1.71,1.42,9562.909999999987,36920,35776,5.34,0.43,49,2.62,0.88,1,7.97,1.31,33
28.96,3.28,2025-02-17 07:25:54.725,85.447,15.37,13.59,1.56,1.72,9599.049999999994,33384,36192,4.28,0.43,60,5.57,0.88,53,9.85,1.31,56
30.3,3.42,2025-02-17 07:25:54.833,85.555,15.85,14.45,1.58,1.84,9516.03,38064,36088,4.24,0.45,61,6.1,0.9,56,10.35,1.35,58
29.7,3.35,2025-02-17 07:25:54.940,85.662,16.62,13.07,1.78,1.57,9596.289999999997,36608,35464,5.57,0.45,49,3.43,0.92,21,9.0,1.37,38
28.36,3.14,2025-02-17 07:25:55.037,85.759,16.04,12.32,1.72,1.42,9581.750000000004,35568,36296,5.39,0.44,49,2.68,0.89,3,8.07,1.32,33
29.61,3.42,2025-02-17 07:25:55.134,85.856,14.82,14.79,1.42,2.0,9543.659999999994,37440,33696,3.29,0.42,72,8.18,0.85,69,11.47,1.27,70
28.94,3.29,2025-02-17 07:25:55.234,85.956,16.03,12.92,1.7,1.6,9561.769999999993,38896,39416,5.31,0.44,50,4.02,0.89,35,9.33,1.32,43
28.09,3.11,2025-02-17 07:25:55.334,86.056,15.91,12.17,1.7,1.41,9574.669999999996,34736,37960,5.36,0.43,49,2.62,0.88,1,7.98,1.31,33
28.81,3.27,2025-02-17 07:25:55.433,86.155,15.13,13.68,1.52,1.75,9598.619999999994,33384,38792,4.09,0.42,61,5.98,0.86,57,10.07,1.28,59
29.34,3.4,2025-02-17 07:25:55.534,86.256,15.37,13.97,1.58,1.82,9585.81,33904,37856,4.52,0.44,57,5.98,0.89,56,10.5,1.33,56
28.33,3.16,2025-02-17 07:25:55.634,86.356,16.05,12.28,1.71,1.45,9594.399999999994,35568,35256,5.4,0.44,49,2.94,0.88,12,8.34,1.32,35
28.4,3.16,2025-02-17 07:25:55.734,86.456,15.77,12.63,1.66,1.5,9535.279999999993,37128,37336,5.07,0.43,51,3.39,0.86,24,8.46,1.29,40
29.46,3.41,2025-02-17 07:25:55.833,86.555,14.94,14.52,1.45,1.95,9593.359999999999,38584,35464,3.57,0.42,68,7.76,0.85,67,11.33,1.27,67
28.74,3.26,2025-02-17 07:25:55.935,86.657,15.99,12.76,1.7,1.56,9528.879999999997,33904,35672,5.33,0.45,50,3.73,0.91,29,9.05,1.36,41
28.17,3.13,2025-02-17 07:25:56.034,86.756,15.91,12.26,1.71,1.42,9597.100000000002,38272,35360,5.45,0.43,48,2.6,0.87,1,8.05,1.3,33
29.4,3.35,2025-02-17 07:25:56.134,86.856,15.27,14.13,1.5,1.84,9580.639999999998,34112,40352,3.8,0.42,65,6.71,0.86,61,10.51,1.28,63
29.2,2.96,2025-02-17 07:25:56.234,86.956,14.73,14.47,1.38,1.58,9448.22,34736,33488,2.73,0.59,96,3.96,1.07,30,6.69,1.66,57
29.35,2.95,2025-02-17 07:25:56.335,87.057,14.91,14.45,1.43,1.53,9489.179999999997,37336,34736,3.0,0.61,91,3.13,1.13,10,6.13,1.74,50
29.1,3.32,2025-02-17 07:25:56.435,87.157,16.11,12.99,1.71,1.61,9574.839999999998,38376,38272,5.35,0.55,50,4.1,0.96,37,9.45,1.51,44
28.47,3.12,2025-02-17 07:25:56.535,87.257,16.19,12.28,1.73,1.4,9559.509999999997,38168,34736,5.42,0.51,51,2.51,0.86,2,7.93,1.37,35
29.19,3.31,2025-02-17 07:25:56.636,87.358,15.25,13.95,1.52,1.79,9580.070000000003,35568,37648,3.96,0.47,63,6.27,0.89,59,10.23,1.36,60
29.08,3.35,2025-02-17 07:25:56.735,87.457,15.49,13.59,1.59,1.75,9576.259999999998,33280,34424,4.53,0.54,56,5.55,0.97,53,10.07,1.51,54
30.21,3.31,2025-02-17 07:25:56.848,87.57,17.11,13.1,1.81,1.5,9550.309999999998,27352,35360,5.72,0.55,50,2.89,0.91,11,8.61,1.47,37
29.98,3.32,2025-02-17 07:25:56.952,87.674,16.37,13.61,1.65,1.67,9492.570000000003,34216,37856,4.6,0.51,59,4.82,0.92,46,9.42,1.43,52
29.42,3.4,2025-02-17 07:25:57.057,87.779,15.27,14.15,1.53,1.87,9588.850000000002,33696,35464,4.09,0.5,60,6.67,0.94,60,10.76,1.45,60
28.54,3.18,2025-02-17 07:25:57.146,87.868,16.04,12.5,1.7,1.48,9493.509999999998,36400,36608,5.32,0.53,50,3.16,0.89,22,8.48,1.42,39
28.59,3.14,2025-02-17 07:25:57.245,87.967,16.19,12.4,1.7,1.45,9577.270000000008,32136,37960,5.25,0.47,51,3.18,0.86,23,8.42,1.33,41
29.43,3.4,2025-02-17 07:25:57.346,88.068,14.87,14.56,1.44,1.97,9527.769999999997,35152,36608,3.42,0.49,69,7.69,0.94,65,11.1,1.44,67
29.04,3.28,2025-02-17 07:25:57.446,88.168,16.13,12.9,1.71,1.57,9581.710000000001,35776,35984,5.36,0.55,50,3.67,0.93,31,9.03,1.47,42
28.32,3.07,2025-02-17 07:25:57.547,88.269,16.22,12.1,1.71,1.37,9512.769999999999,39208,37752,5.45,0.47,50,2.46,0.85,2,7.9,1.31,35
29.44,3.36,2025-02-17 07:25:57.646,88.368,14.99,14.45,1.43,1.93,9591.430000000006,38376,38896,3.34,0.48,70,7.6,0.91,66,10.94,1.39,67
29.01,3.34,2025-02-17 07:25:57.747,88.469,15.86,13.15,1.68,1.66,9506.770000000004,35256,36400,5.1,0.54,51,4.46,0.97,41,9.56,1.51,46
28.4,3.13,2025-02-17 07:25:57.847,88.569,16.17,12.23,1.72,1.41,9553.449999999997,36920,35880,5.31,0.49,48,2.58,0.88,3,7.89,1.37,33
28.63,3.17,2025-02-17 07:25:57.947,88.669,15.47,13.17,1.56,1.61,9579.309999999998,36296,36816,4.4,0.45,56,4.7,0.89,47,9.1,1.34,51
29.52,3.37,2025-02-17 07:25:58.047,88.769,15.38,14.14,1.51,1.86,9576.179999999998,34528,38272,4.02,0.44,60,6.62,0.9,62,10.65,1.35,61
28.67,3.2,2025-02-17 07:25:58.147,88.869,16.14,12.53,1.7,1.49,9598.439999999997,35776,34944,5.31,0.43,47,3.22,0.87,24,8.53,1.3,38
28.57,3.1,2025-02-17 07:25:58.247,88.969,16.33,12.23,1.71,1.38,9587.810000000009,36920,35048,5.34,0.43,47,2.47,0.87,2,7.81,1.3,32
29.36,3.37,2025-02-17 07:25:58.347,89.069,14.73,14.63,1.39,1.97,9591.969999999996,37024,39208,3.22,0.42,71,8.1,0.85,70,11.32,1.27,70
28.91,3.25,2025-02-17 07:25:58.447,89.169,16.14,12.77,1.69,1.56,9577.309999999994,35256,35464,5.19,0.44,48,3.86,0.89,36,9.05,1.33,43
28.34,3.05,2025-02-17 07:25:58.547,89.269,16.11,12.23,1.68,1.38,9548.029999999997,35048,36504,5.15,0.42,47,2.38,0.86,1,7.53,1.28,32
29.16,3.21,2025-02-17 07:25:58.646,89.368,15.49,13.67,1.5,1.71,9591.74999999999,34424,35152,3.91,0.42,60,5.74,0.86,58,9.65,1.28,59
29.12,3.29,2025-02-17 07:25:58.746,89.468,15.46,13.66,1.54,1.76,9597.069999999992,36504,33488,4.35,0.42,53,5.77,0.86,59,10.13,1.28,57
30.82,3.29,2025-02-17 07:25:58.860,89.582,17.46,13.36,1.78,1.51,9577.180000000011,36400,37960,5.39,0.45,47,2.8,0.92,12,8.19,1.38,35
29.89,3.22,2025-02-17 07:25:58.965,89.687,16.74,13.15,1.68,1.54,9534.469999999998,34528,34320,4.82,0.44,50,3.65,0.9,35,8.47,1.34,43
31.08,3.47,2025-02-17 07:25:59.069,89.791,16.11,14.97,1.51,1.96,9599.890000000003,36920,34632,3.75,0.44,61,7.32,0.89,68,11.07,1.32,65
30.32,3.13,2025-02-17 07:25:59.173,89.895,16.94,13.39,1.65,1.48,9557.810000000005,37856,36192,4.64,0.44,50,3.11,0.88,28,7.76,1.32,41
27.87,2.73,2025-02-17 07:25:59.272,89.994,16.23,11.64,1.55,1.18,9564.730000000003,34424,36296,4.74,0.33,38,1.68,0.67,2,6.43,1.0,28
32.86,3.22,2025-02-17 07:25:59.373,90.095,18.36,14.5,1.47,1.75,9528.480000000001,34840,34632,3.31,0.65,59,6.19,0.8,67,9.5,1.45,64
32.46,3.64,2025-02-17 07:25:59.481,90.203,18.27,14.19,1.76,1.88,9602.970000000005,34632,37440,3.88,1.37,60,4.78,1.92,47,8.66,3.29,53
27.14,2.57,2025-02-17 07:25:59.566,90.288,16.06,11.08,1.35,1.22,9561.520000000002,29432,35568,2.86,0.79,27,1.19,1.57,28,4.05,2.36,27
29.17,2.74,2025-02-17 07:25:59.666,90.388,17.21,11.96,1.56,1.18,9579.280000000004,39312,38792,4.58,0.3,35,1.85,0.62,22,6.43,0.92,31
30.66,3.34,2025-02-17 07:25:59.767,90.489,15.81,14.85,1.39,1.95,9552.769999999999,38584,38168,3.21,0.39,63,7.72,0.79,73,10.93,1.18,70
28.94,3.13,2025-02-17 07:25:59.867,90.589,16.32,12.62,1.65,1.47,9597.330000000002,37648,39936,5.09,0.42,44,3.26,0.85,33,8.35,1.27,40
