Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.2,1.38,2025-02-17 07:31:36.417,57.651,4.78,4.42,0.7,0.68,22.139999999999976,31720,37232,0.0,0.0,61,0.0,0.0,52,0.0,0.0,56
9.21,1.39,2025-02-17 07:31:36.517,57.751,4.79,4.42,0.7,0.68,22.399999999999977,31720,37336,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.18,1.38,2025-02-17 07:31:36.618,57.852,4.76,4.42,0.7,0.68,17.04000000000001,31824,37232,0.0,0.0,50,0.0,0.0,49,0.0,0.0,49
9.19,1.38,2025-02-17 07:31:36.718,57.952,4.77,4.42,0.7,0.68,17.080000000000005,31824,37232,0.0,0.0,60,0.0,0.0,56,0.0,0.0,57
9.2,1.39,2025-02-17 07:31:36.818,58.052,4.77,4.42,0.7,0.68,14.430000000000014,31616,37232,0.0,0.0,64,0.0,0.0,47,0.0,0.0,55
9.19,1.39,2025-02-17 07:31:36.919,58.153,4.77,4.42,0.7,0.68,16.250000000000004,31928,37024,0.0,0.0,63,0.0,0.0,68,0.0,0.0,65
9.16,1.37,2025-02-17 07:31:37.018,58.252,4.75,4.41,0.7,0.68,30.97,32032,36920,0.0,0.0,50,0.0,0.0,52,0.01,0.0,51
9.37,1.37,2025-02-17 07:31:37.117,58.351,4.74,4.64,0.69,0.68,72.47999999999999,31824,35152,0.0,0.0,26,0.01,0.01,96,0.01,0.01,86
9.85,1.41,2025-02-17 07:31:37.216,58.45,5.32,4.53,0.72,0.69,156.32999999999996,35880,34528,0.03,0.03,91,0.02,0.02,21,0.05,0.04,63
10.58,1.44,2025-02-17 07:31:37.317,58.551,6.11,4.48,0.74,0.7,108.75,34632,34008,0.02,0.03,96,0.02,0.01,10,0.04,0.04,68
20.04,3.63,2025-02-17 07:31:37.420,58.654,10.92,9.12,1.79,1.84,4263.109999999999,37648,35048,4.13,3.06,53,4.24,3.14,47,8.36,6.2,50
31.77,3.99,2025-02-17 07:31:37.518,58.752,16.42,15.35,2.01,1.98,4928.829999999999,39832,35256,5.6,3.42,49,5.42,3.31,50,11.02,6.72,50
31.04,4.01,2025-02-17 07:31:37.618,58.852,16.0,15.04,2.01,2.0,4912.709999999997,34528,35568,5.44,3.08,51,5.38,3.06,49,10.82,6.14,50
32.86,2.79,2025-02-17 07:31:37.717,58.951,16.81,16.05,1.4,1.39,4642.8200000000015,36088,37336,2.63,1.73,49,2.59,1.68,51,5.21,3.41,50
37.1,2.19,2025-02-17 07:31:37.817,59.051,18.59,18.51,1.1,1.09,4901.379999999997,38584,38168,1.07,1.01,50,1.03,1.0,50,2.11,2.01,50
37.68,2.22,2025-02-17 07:31:37.918,59.152,19.02,18.66,1.12,1.1,4873.5199999999995,36400,39000,1.07,1.04,50,1.07,1.02,49,2.13,2.07,49
32.66,3.48,2025-02-17 07:31:38.017,59.251,16.6,16.06,1.74,1.74,4843.27,31928,35672,3.12,3.02,50,3.12,3.0,50,6.24,6.02,50
36.98,1.89,2025-02-17 07:31:38.118,59.352,18.84,18.14,0.95,0.94,4831.950000000001,24440,36504,0.45,0.65,51,0.45,0.62,50,0.9,1.27,50
36.63,1.92,2025-02-17 07:31:38.218,59.452,18.84,17.8,0.98,0.94,4830.060000000002,32656,35568,0.47,0.71,54,0.47,0.68,48,0.94,1.39,51
36.84,2.4,2025-02-17 07:31:38.321,59.555,18.72,18.12,1.19,1.21,4841.8399999999965,34320,35360,1.05,1.55,51,1.06,1.53,49,2.11,3.07,50
28.78,4.09,2025-02-17 07:31:38.418,59.652,14.83,13.95,2.06,2.03,4856.180000000003,33176,36400,3.41,3.98,50,3.39,3.92,49,6.81,7.9,50
29.56,4.22,2025-02-17 07:31:38.519,59.753,15.12,14.44,2.1,2.12,4939.479999999999,33072,34736,3.66,3.89,50,3.66,3.87,49,7.32,7.76,49
30.87,4.16,2025-02-17 07:31:38.619,59.853,15.92,14.94,2.08,2.07,4835.389999999998,30784,36920,3.81,3.46,50,3.81,3.47,48,7.61,6.93,49
30.13,4.29,2025-02-17 07:31:38.720,59.954,15.4,14.73,2.14,2.15,4836.939999999995,35256,37856,3.93,3.91,50,3.92,3.89,49,7.84,7.8,49
30.14,4.04,2025-02-17 07:31:38.819,60.053,15.43,14.71,2.02,2.02,4830.209999999997,33800,38688,3.6,3.37,49,3.59,3.34,49,7.19,6.7,49
31.19,4.02,2025-02-17 07:31:38.920,60.154,15.97,15.22,2.01,2.01,4835.42,35568,37336,3.71,3.1,49,3.7,3.05,49,7.41,6.15,49
30.43,4.31,2025-02-17 07:31:39.020,60.254,15.59,14.84,2.15,2.16,4849.799999999997,33696,33800,4.14,3.83,50,4.14,3.82,49,8.28,7.65,49
30.4,3.85,2025-02-17 07:31:39.121,60.355,15.51,14.89,1.93,1.92,4865.46,35048,33696,3.31,2.91,49,3.27,2.87,49,6.59,5.79,49
30.88,3.91,2025-02-17 07:31:39.219,60.453,15.71,15.16,1.95,1.97,4831.780000000002,33176,35048,3.62,2.9,49,3.64,2.91,49,7.26,5.81,49
30.52,4.24,2025-02-17 07:31:39.320,60.554,15.67,14.85,2.12,2.13,4833.129999999997,33592,33696,4.15,3.56,50,4.14,3.55,49,8.29,7.11,49
30.7,3.87,2025-02-17 07:31:39.420,60.654,15.76,14.94,1.95,1.92,4827.129999999998,38376,34632,3.42,2.8,50,3.41,2.79,49,6.84,5.59,49
30.38,3.46,2025-02-17 07:31:39.520,60.754,15.55,14.83,1.73,1.72,4847.209999999995,33176,35984,2.84,2.35,50,2.84,2.33,50,5.69,4.68,50
29.57,3.37,2025-02-17 07:31:39.619,60.853,15.19,14.38,1.69,1.68,4839.739999999999,30472,35776,2.98,2.69,50,2.98,2.68,49,5.96,5.38,50
25.74,2.6,2025-02-17 07:31:39.720,60.954,13.27,12.47,1.3,1.3,4842.419999999999,31096,35360,1.22,1.27,52,1.24,1.29,48,2.47,2.57,50
26.44,2.82,2025-02-17 07:31:39.820,61.054,13.6,12.84,1.41,1.41,4840.769999999998,29536,37336,1.6,1.57,52,1.63,1.61,47,3.23,3.17,50
25.99,2.65,2025-02-17 07:31:39.920,61.154,13.34,12.65,1.32,1.33,4835.650000000001,33384,35672,1.39,1.33,52,1.41,1.35,47,2.79,2.68,50
26.87,2.8,2025-02-17 07:31:40.021,61.255,13.93,12.94,1.41,1.39,4845.859999999999,31928,36608,1.6,1.46,51,1.62,1.48,48,3.22,2.94,50
26.36,2.81,2025-02-17 07:31:40.121,61.355,13.49,12.87,1.4,1.4,4834.199999999998,31096,37024,1.69,1.62,50,1.7,1.62,50,3.39,3.24,50
23.62,2.05,2025-02-17 07:31:40.221,61.455,12.12,11.49,1.03,1.03,4840.450000000001,26832,37752,0.57,0.7,52,0.6,0.72,48,1.18,1.42,50
25.54,2.55,2025-02-17 07:31:40.321,61.555,13.12,12.41,1.28,1.27,4838.0099999999975,32136,35984,1.13,1.6,51,1.15,1.62,49,2.28,3.22,50
24.13,1.96,2025-02-17 07:31:40.422,61.656,12.42,11.71,0.99,0.97,4834.209999999997,26416,38480,0.47,0.6,50,0.48,0.59,51,0.96,1.19,50
24.27,1.98,2025-02-17 07:31:40.522,61.756,12.45,11.83,1.0,0.98,4848.2699999999995,27976,38064,0.52,0.62,49,0.53,0.6,52,1.06,1.22,50
23.99,1.96,2025-02-17 07:31:40.621,61.855,12.37,11.63,1.0,0.96,4836.439999999999,29848,35672,0.55,0.62,48,0.57,0.59,53,1.12,1.22,50
24.93,2.04,2025-02-17 07:31:40.722,61.956,12.81,12.12,1.03,1.01,4906.809999999998,34840,36608,0.61,0.64,47,0.62,0.62,53,1.24,1.26,50
24.76,2.05,2025-02-17 07:31:40.822,62.056,12.75,12.01,1.04,1.01,4897.799999999998,30160,34944,0.66,0.65,46,0.67,0.63,53,1.33,1.28,50
24.82,2.09,2025-02-17 07:31:40.923,62.157,12.68,12.15,1.06,1.03,4838.559999999999,28704,35672,0.72,0.7,47,0.72,0.65,54,1.45,1.35,50
25.01,2.15,2025-02-17 07:31:41.023,62.257,12.73,12.28,1.08,1.07,4860.110000000001,27768,37232,0.82,0.75,47,0.82,0.7,54,1.64,1.45,50
25.95,2.29,2025-02-17 07:31:41.125,62.359,13.47,12.48,1.17,1.12,4941.089999999998,34840,35152,1.04,0.87,46,1.02,0.83,54,2.06,1.7,50
27.38,2.69,2025-02-17 07:31:41.223,62.457,13.84,13.54,1.34,1.35,4846.700000000001,37024,36816,1.71,1.33,49,1.72,1.3,51,3.42,2.64,50
32.1,3.92,2025-02-17 07:31:41.324,62.558,16.51,15.58,1.96,1.96,4849.05,35048,39208,3.87,2.65,49,3.86,2.6,49,7.73,5.25,49
31.56,3.94,2025-02-17 07:31:41.423,62.657,16.16,15.4,1.97,1.97,4837.160000000001,37648,37648,4.3,2.47,50,4.29,2.41,49,8.58,4.88,50
31.64,3.92,2025-02-17 07:31:41.524,62.758,16.22,15.42,1.96,1.96,4852.8899999999985,37440,38168,4.49,2.17,50,4.48,2.12,49,8.97,4.28,50
31.46,3.86,2025-02-17 07:31:41.624,62.858,16.16,15.3,1.93,1.94,4840.39,37440,37128,4.62,1.88,50,4.61,1.82,49,9.23,3.7,50
31.58,3.82,2025-02-17 07:31:41.725,62.959,16.16,15.42,1.91,1.91,4837.04,37024,41080,4.74,1.62,50,4.74,1.56,49,9.49,3.18,50
31.48,3.72,2025-02-17 07:31:41.824,63.058,16.17,15.31,1.86,1.86,4838.37,34528,35672,4.82,1.39,50,4.83,1.33,49,9.65,2.71,50
31.63,3.72,2025-02-17 07:31:41.925,63.159,16.14,15.49,1.86,1.86,4837.800000000001,37960,35672,4.99,1.23,49,5.01,1.16,49,10.0,2.38,49
32.24,3.68,2025-02-17 07:31:42.025,63.259,16.63,15.61,1.84,1.84,4848.200000000001,34944,36400,5.11,1.05,50,5.13,0.99,49,10.24,2.04,49
32.15,3.65,2025-02-17 07:31:42.126,63.36,16.48,15.67,1.84,1.81,4838.280000000002,34528,37856,5.2,0.92,50,5.22,0.85,49,10.42,1.78,49
32.1,3.63,2025-02-17 07:31:42.225,63.459,16.48,15.62,1.82,1.81,4837.860000000002,36400,34424,5.18,0.87,50,5.2,0.8,49,10.38,1.68,49
32.09,3.61,2025-02-17 07:31:42.326,63.56,16.36,15.72,1.8,1.8,4838.750000000002,37648,37856,5.25,0.84,50,5.27,0.77,49,10.53,1.61,49
32.4,3.63,2025-02-17 07:31:42.426,63.66,16.7,15.7,1.84,1.79,4837.530000000002,34736,36816,5.27,0.77,50,5.28,0.7,49,10.55,1.48,49
32.38,3.61,2025-02-17 07:31:42.527,63.761,16.59,15.79,1.82,1.79,4854.590000000002,36920,36816,5.28,0.74,50,5.31,0.66,49,10.59,1.4,49
32.27,3.61,2025-02-17 07:31:42.627,63.861,16.51,15.76,1.8,1.81,4841.499999999999,32760,35256,5.26,0.89,50,5.29,0.82,49,10.55,1.71,49
34.3,4.06,2025-02-17 07:31:42.727,63.961,17.68,16.62,2.04,2.02,4855.369999999999,30576,34944,5.21,3.37,49,5.2,3.34,50,10.4,6.71,50
33.63,3.6,2025-02-17 07:31:42.827,64.061,17.18,16.45,1.81,1.79,4673.409999999999,28704,38688,4.16,2.71,50,4.15,2.66,50,8.31,5.37,50
37.24,2.12,2025-02-17 07:31:42.926,64.16,18.66,18.58,1.07,1.05,4831.549999999999,33592,35568,1.03,1.02,51,1.02,0.95,50,2.05,1.97,50
37.4,2.17,2025-02-17 07:31:43.026,64.26,18.74,18.66,1.11,1.06,4845.970000000001,32656,37960,1.03,1.01,51,1.03,0.96,50,2.07,1.98,50
35.7,2.2,2025-02-17 07:31:43.129,64.363,16.76,18.93,1.11,1.08,4866.309999999997,33800,34424,1.04,1.02,50,1.04,0.96,51,2.08,1.99,51
34.76,2.16,2025-02-17 07:31:43.227,64.461,16.23,18.53,1.1,1.07,4838.210000000001,35464,34528,1.02,1.0,50,1.01,0.93,51,2.02,1.93,50
31.88,3.94,2025-02-17 07:31:43.327,64.561,16.11,15.77,1.97,1.97,4899.7699999999995,38896,37336,3.91,3.67,50,3.88,3.61,49,7.79,7.29,50
34.08,2.32,2025-02-17 07:31:43.426,64.66,16.79,17.3,1.18,1.15,4903.999999999999,36400,35256,1.22,1.28,50,1.19,1.23,50,2.41,2.51,50
33.95,1.91,2025-02-17 07:31:43.526,64.76,16.42,17.53,0.97,0.94,4909.129999999998,35256,38168,0.45,0.65,51,0.43,0.62,50,0.88,1.26,50
32.87,1.9,2025-02-17 07:31:43.627,64.861,16.49,16.38,0.96,0.94,4852.799999999999,26624,35568,0.43,0.64,51,0.44,0.63,49,0.87,1.27,50
32.96,2.05,2025-02-17 07:31:43.727,64.961,16.5,16.46,1.05,1.0,4813.289999999997,27144,37128,0.6,0.98,38,0.6,0.77,64,1.2,1.75,51
32.28,2.09,2025-02-17 07:31:43.827,65.061,16.18,16.1,1.06,1.03,4849.069999999998,36400,38168,0.73,0.96,46,0.73,0.88,54,1.47,1.84,50
28.13,3.18,2025-02-17 07:31:43.928,65.162,14.42,13.7,1.58,1.59,4906.789999999998,37232,37232,2.49,1.88,48,2.5,1.88,49,4.99,3.76,48
24.1,2.22,2025-02-17 07:31:44.026,65.26,12.46,11.64,1.12,1.09,4880.330000000002,30992,34112,0.85,0.96,47,0.84,0.92,53,1.7,1.88,50
30.15,3.74,2025-02-17 07:31:44.127,65.361,15.38,14.77,1.86,1.88,4832.529999999996,34424,33280,2.91,2.97,49,2.9,2.92,49,5.81,5.89,49
31.06,3.94,2025-02-17 07:31:44.227,65.461,15.93,15.13,1.97,1.97,4847.8299999999945,34008,36816,3.4,3.15,49,3.39,3.11,49,6.79,6.26,49
30.57,3.9,2025-02-17 07:31:44.328,65.562,15.74,14.83,1.94,1.96,4906.979999999994,35360,33696,3.42,2.92,49,3.44,2.94,49,6.86,5.86,49
29.69,3.82,2025-02-17 07:31:44.427,65.661,15.24,14.45,1.91,1.91,4858.299999999999,35360,36504,3.42,2.74,50,3.42,2.73,50,6.84,5.47,50
29.92,3.8,2025-02-17 07:31:44.528,65.762,15.43,14.49,1.91,1.89,4841.570000000001,34840,35984,3.46,2.59,50,3.46,2.55,50,6.91,5.14,50
34.08,3.45,2025-02-17 07:31:44.628,65.862,17.46,16.63,1.73,1.72,4842.07,32344,38688,3.47,2.68,49,3.46,2.62,51,6.94,5.3,50
34.24,3.96,2025-02-17 07:31:44.727,65.961,17.61,16.63,1.97,1.99,4898.840000000003,35880,35984,5.54,3.21,50,5.55,3.22,49,11.09,6.44,50
31.6,3.99,2025-02-17 07:31:44.828,66.062,16.29,15.31,2.0,1.99,4911.930000000003,34008,36816,5.44,2.94,49,5.44,2.94,50,10.89,5.89,50
29.23,3.95,2025-02-17 07:31:44.928,66.162,15.21,14.02,2.03,1.92,8671.680000000002,38168,36192,5.84,2.7,51,5.12,2.37,49,10.96,5.07,50
26.94,2.95,2025-02-17 07:31:45.027,66.261,14.34,12.61,1.71,1.24,7298.030000000001,37024,39104,5.71,1.43,57,2.45,0.82,50,8.16,2.25,55
34.24,3.31,2025-02-17 07:31:45.141,66.375,16.82,17.42,1.49,1.82,9568.359999999999,37752,38272,3.01,1.36,49,5.89,1.49,56,8.9,2.85,53
32.79,3.06,2025-02-17 07:31:45.237,66.471,17.36,15.44,1.8,1.26,9578.109999999993,40456,34840,6.13,1.43,55,1.84,1.07,48,7.97,2.5,53
37.31,2.26,2025-02-17 07:31:45.349,66.583,19.13,18.18,1.18,1.08,9413.950000000004,32032,35776,1.73,0.97,52,1.07,0.96,48,2.8,1.93,50
34.19,3.17,2025-02-17 07:31:45.448,66.682,16.85,17.35,1.34,1.83,9499.9,35880,36088,2.06,1.23,50,6.33,1.29,57,8.39,2.52,55
29.47,3.89,2025-02-17 07:31:45.542,66.776,15.61,13.86,2.03,1.86,9474.199999999999,35152,36400,5.59,2.62,55,4.09,2.51,45,9.68,5.13,51
33.42,2.73,2025-02-17 07:31:45.642,66.876,18.05,15.37,1.6,1.13,9543.789999999994,35048,35880,4.79,1.28,55,1.07,1.11,47,5.86,2.39,53
32.99,2.94,2025-02-17 07:31:45.743,66.977,16.37,16.62,1.21,1.73,9569.890000000003,34216,34944,1.73,0.94,51,6.0,1.08,58,7.73,2.02,56
32.66,2.96,2025-02-17 07:31:45.842,67.076,17.81,14.85,1.72,1.24,9580.869999999992,35152,34424,5.66,1.23,54,2.15,0.95,49,7.81,2.17,52
32.18,2.83,2025-02-17 07:31:45.943,67.177,16.28,15.9,1.37,1.46,9515.540000000005,37232,37856,3.03,0.91,55,3.98,0.95,55,7.01,1.85,55
31.39,3.53,2025-02-17 07:31:46.043,67.277,16.14,15.24,1.7,1.84,9537.000000000004,36608,38584,3.46,2.34,51,4.65,2.39,53,8.12,4.74,52
27.02,3.52,2025-02-17 07:31:46.143,67.377,14.93,12.09,1.97,1.55,9577.160000000005,35256,35048,6.39,1.69,59,2.13,1.87,36,8.51,3.56,52
27.74,3.57,2025-02-17 07:31:46.244,67.478,13.66,14.08,1.61,1.97,9577.61,38168,35048,2.94,1.59,51,6.22,1.68,56,9.16,3.27,55
27.37,3.62,2025-02-17 07:31:46.344,67.578,14.51,12.85,1.9,1.73,9532.370000000004,33904,36504,5.56,1.81,55,3.92,1.83,47,9.48,3.63,52
27.31,3.59,2025-02-17 07:31:46.448,67.682,14.54,12.77,1.87,1.72,9582.14,39104,36504,5.03,1.78,58,3.5,2.0,47,8.53,3.78,53
28.48,3.63,2025-02-17 07:31:46.553,67.787,14.13,14.35,1.66,1.98,9493.600000000006,36192,36712,3.35,1.7,50,6.08,1.79,55,9.43,3.49,53
27.14,3.47,2025-02-17 07:31:46.646,67.88,14.97,12.17,1.95,1.52,9583.549999999996,38688,36816,6.6,1.51,58,2.56,1.54,39,9.17,3.05,52
27.62,3.49,2025-02-17 07:31:46.746,67.98,13.84,13.78,1.63,1.86,9579.519999999995,37544,36712,3.59,1.41,52,5.69,1.44,55,9.28,2.85,54
27.97,3.72,2025-02-17 07:31:46.846,68.08,14.64,13.33,1.87,1.86,9575.21,37128,34944,5.13,1.73,55,4.7,1.93,49,9.83,3.66,52
27.53,3.64,2025-02-17 07:31:46.946,68.18,15.04,12.5,1.99,1.65,9557.1,36608,36088,5.89,1.96,59,2.58,2.17,40,8.47,4.13,53
27.93,3.6,2025-02-17 07:31:47.047,68.281,13.48,14.45,1.59,2.01,9563.119999999995,36296,36608,2.54,1.85,46,6.51,1.85,58,9.05,3.69,54
30.24,3.85,2025-02-17 07:31:47.160,68.394,15.79,14.45,2.0,1.85,9519.11,35464,37960,5.39,2.06,53,3.84,1.94,47,9.23,4.0,51
29.28,3.57,2025-02-17 07:31:47.264,68.498,15.71,13.58,1.93,1.64,9557.820000000002,36400,36608,5.72,1.55,57,3.27,1.52,48,8.99,3.07,54
29.13,3.67,2025-02-17 07:31:47.369,68.603,14.26,14.86,1.66,2.0,9524.529999999999,35776,35880,3.6,1.51,49,6.58,1.54,56,10.18,3.05,53
28.94,3.78,2025-02-17 07:31:47.472,68.706,15.96,12.98,2.11,1.67,9557.069999999998,33592,35672,6.89,1.8,59,2.82,1.88,39,9.71,3.68,52
28.15,3.71,2025-02-17 07:31:47.576,68.81,13.9,14.25,1.74,1.96,9569.829999999998,35880,36712,3.71,1.93,50,5.67,1.87,55,9.38,3.8,53
27.61,3.58,2025-02-17 07:31:47.666,68.9,14.16,13.45,1.79,1.79,9584.489999999998,38168,37440,4.91,1.61,53,4.95,1.63,53,9.87,3.24,53
27.77,3.33,2025-02-17 07:31:47.766,69.0,14.94,12.84,1.82,1.51,9525.869999999995,40040,37544,5.53,1.25,57,3.16,1.28,50,8.69,2.53,55
28.06,3.52,2025-02-17 07:31:47.867,69.101,13.82,14.24,1.61,1.91,9580.699999999997,37336,37336,3.61,1.41,50,6.17,1.41,56,9.78,2.82,53
27.72,3.42,2025-02-17 07:31:47.966,69.2,15.24,12.47,1.95,1.47,9572.720000000005,37960,35984,6.71,1.37,58,2.5,1.34,42,9.21,2.71,53
27.87,3.45,2025-02-17 07:31:48.067,69.301,13.68,14.19,1.57,1.88,9568.619999999999,34944,36192,3.27,1.31,50,6.09,1.29,56,9.36,2.59,54
28.04,3.71,2025-02-17 07:31:48.167,69.401,14.7,13.34,1.91,1.81,9584.059999999992,35048,33800,5.59,1.75,55,4.53,1.79,49,10.11,3.53,52
27.49,3.54,2025-02-17 07:31:48.267,69.501,14.62,12.87,1.86,1.68,9580.659999999998,35880,38896,5.45,1.56,57,3.77,1.66,49,9.21,3.21,54
28.09,3.56,2025-02-17 07:31:48.367,69.601,13.87,14.22,1.64,1.92,9579.88,38376,36504,3.76,1.43,50,6.2,1.46,55,9.96,2.9,53
27.36,3.36,2025-02-17 07:31:48.467,69.701,15.13,12.23,1.95,1.4,9579.720000000001,37752,37856,7.05,1.21,58,2.22,1.15,40,9.27,2.36,54
27.88,3.42,2025-02-17 07:31:48.568,69.802,13.5,14.38,1.48,1.95,9571.040000000003,37336,37128,2.63,1.21,48,6.9,1.29,58,9.53,2.5,55
27.64,3.4,2025-02-17 07:31:48.668,69.902,14.83,12.81,1.88,1.52,9498.800000000005,38064,37232,6.29,1.29,55,3.2,1.17,46,9.49,2.47,52
27.35,3.09,2025-02-17 07:31:48.768,70.002,13.94,13.41,1.5,1.59,9578.89,34008,38688,4.0,0.8,55,4.93,0.77,55,8.94,1.57,55
28.54,3.34,2025-02-17 07:31:48.869,70.103,14.74,13.8,1.73,1.62,9552.330000000002,35672,35672,5.07,1.38,54,4.45,1.17,54,9.53,2.55,54
28.91,3.56,2025-02-17 07:31:48.969,70.203,15.31,13.6,1.93,1.63,9548.460000000003,34320,40352,5.84,2.17,56,3.31,2.1,51,9.15,4.27,54
26.57,3.0,2025-02-17 07:31:49.069,70.303,12.83,13.74,1.27,1.73,9570.830000000004,37856,36816,1.95,1.02,47,5.61,1.09,55,7.57,2.11,53
28.62,2.99,2025-02-17 07:31:49.178,70.412,14.83,13.79,1.57,1.42,9437.160000000002,37544,36712,2.96,1.43,52,2.21,1.22,51,5.17,2.65,51
27.26,2.71,2025-02-17 07:31:49.270,70.504,14.12,13.13,1.38,1.34,9152.190000000004,34008,35984,1.59,1.54,45,1.59,1.43,54,3.18,2.97,49
27.59,2.62,2025-02-17 07:31:49.369,70.603,14.29,13.3,1.33,1.29,9156.750000000002,39000,35152,1.46,1.29,44,1.39,1.2,55,2.85,2.49,50
28.61,2.74,2025-02-17 07:31:49.470,70.704,14.8,13.81,1.4,1.33,9347.13,35672,37128,1.74,1.42,45,1.48,1.31,56,3.22,2.73,50
28.64,2.86,2025-02-17 07:31:49.570,70.804,14.84,13.8,1.46,1.41,9345.35,35568,40976,1.85,1.67,44,1.74,1.52,56,3.59,3.2,50
26.0,2.06,2025-02-17 07:31:49.670,70.904,13.5,12.5,1.07,0.99,9387.229999999998,32656,38376,0.83,0.78,49,0.53,0.63,56,1.37,1.42,52
26.69,2.49,2025-02-17 07:31:49.771,71.005,14.2,12.49,1.41,1.07,9491.549999999997,37024,37648,3.31,1.07,58,0.79,0.79,57,4.1,1.87,58
26.98,2.88,2025-02-17 07:31:49.871,71.105,13.37,13.6,1.34,1.54,9582.269999999993,37440,38064,2.66,1.19,56,4.18,1.13,48,6.84,2.32,51
26.94,2.92,2025-02-17 07:31:49.972,71.206,13.76,13.18,1.51,1.41,9585.050000000001,37856,36712,4.3,1.02,62,3.83,0.72,46,8.13,1.75,54
26.4,2.65,2025-02-17 07:31:50.072,71.306,13.54,12.86,1.4,1.25,9579.789999999999,36504,37960,4.13,0.6,63,2.96,0.49,46,7.08,1.09,56
26.64,2.78,2025-02-17 07:31:50.172,71.406,13.2,13.44,1.27,1.51,9578.79,36816,38168,2.7,0.7,59,4.65,0.69,45,7.35,1.39,50
26.9,2.78,2025-02-17 07:31:50.272,71.506,14.22,12.69,1.66,1.12,9586.5,37960,37024,5.83,0.95,66,1.73,0.56,46,7.55,1.51,61
26.26,2.64,2025-02-17 07:31:50.372,71.606,12.47,13.79,1.07,1.57,9587.069999999998,36504,38688,1.39,0.6,53,5.1,0.66,45,6.49,1.26,47
27.29,2.95,2025-02-17 07:31:50.472,71.706,14.46,12.83,1.75,1.2,9586.16,37128,36920,6.43,0.87,66,2.13,0.63,41,8.55,1.5,59
26.87,2.69,2025-02-17 07:31:50.573,71.807,13.12,13.75,1.21,1.48,9583.880000000005,37336,37336,2.26,0.57,58,4.51,0.49,44,6.77,1.06,49
26.9,2.93,2025-02-17 07:31:50.672,71.906,13.51,13.39,1.48,1.44,9543.580000000002,37648,34944,4.32,0.85,62,3.78,0.76,44,8.1,1.61,54
27.76,2.96,2025-02-17 07:31:50.773,72.007,14.15,13.61,1.57,1.39,9584.47,38480,38168,4.71,0.86,60,3.26,0.72,49,7.97,1.58,56
27.98,3.14,2025-02-17 07:31:50.873,72.107,13.4,14.58,1.44,1.7,9527.139999999998,37544,37024,3.04,1.07,50,5.18,1.01,50,8.22,2.08,50
28.21,3.3,2025-02-17 07:31:50.973,72.207,14.79,13.41,1.93,1.37,9588.619999999997,35360,34632,7.03,1.36,60,2.45,1.0,55,9.48,2.37,58
29.3,3.39,2025-02-17 07:31:51.074,72.308,13.51,15.79,1.52,1.88,9555.659999999998,36296,35776,2.62,1.32,31,6.11,1.27,56,8.73,2.59,49
30.94,3.81,2025-02-17 07:31:51.189,72.423,15.69,15.25,2.06,1.75,9579.499999999998,35672,37752,6.92,1.57,55,4.25,1.28,54,11.17,2.85,55
30.31,3.59,2025-02-17 07:31:51.293,72.527,14.73,15.57,1.79,1.8,9520.98999999999,34632,36504,4.82,1.23,47,5.07,1.16,58,9.89,2.39,52
29.5,3.63,2025-02-17 07:31:51.397,72.631,14.48,15.03,1.77,1.86,9583.529999999995,34528,36608,4.87,1.21,47,5.97,1.16,55,10.84,2.37,51
29.45,3.5,2025-02-17 07:31:51.501,72.735,15.0,14.44,1.93,1.56,9547.740000000005,36088,35464,6.88,1.11,57,3.56,0.99,58,10.43,2.1,58
28.86,3.42,2025-02-17 07:31:51.590,72.824,13.38,15.47,1.52,1.91,9580.150000000003,36920,36088,3.29,0.96,35,6.57,1.01,57,9.85,1.97,50
28.72,3.51,2025-02-17 07:31:51.690,72.924,14.97,13.75,1.97,1.54,9519.869999999999,37128,37544,7.27,1.14,58,3.51,0.97,53,10.78,2.11,56
28.88,3.39,2025-02-17 07:31:51.790,73.024,13.85,15.03,1.61,1.78,9586.37,33072,35776,4.31,0.82,45,5.75,0.83,56,10.07,1.65,51
28.94,3.53,2025-02-17 07:31:51.891,73.125,14.32,14.61,1.75,1.78,9579.289999999997,37648,35984,5.3,1.0,50,5.6,0.99,55,10.9,2.0,53
28.69,3.34,2025-02-17 07:31:51.991,73.225,14.59,14.09,1.82,1.52,9586.04,36400,35360,6.39,0.83,56,3.89,0.76,58,10.28,1.59,57
28.96,3.47,2025-02-17 07:31:52.091,73.325,13.73,15.23,1.58,1.89,9587.739999999994,36400,35880,4.05,0.82,42,6.56,0.89,55,10.6,1.71,50
