Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.97,3.74,2025-02-17 01:59:35.815,15.623,16.47,16.5,1.53,2.21,8546.68,37648,34528,2.28,1.81,52,4.75,3.87,47,7.03,5.68,49
33.09,3.76,2025-02-17 01:59:35.916,15.724,16.53,16.56,1.56,2.2,8650.350000000002,34528,38792,2.37,1.9,51,4.78,3.87,47,7.15,5.77,48
32.96,3.75,2025-02-17 01:59:36.024,15.832,16.35,16.62,1.53,2.23,8713.26,37648,31928,2.31,1.84,50,4.78,3.95,48,7.1,5.79,49
33.04,3.69,2025-02-17 01:59:36.116,15.924,16.63,16.41,1.5,2.19,8681.439999999995,37336,35984,2.16,1.73,49,4.78,3.86,48,6.94,5.59,49
32.7,3.63,2025-02-17 01:59:36.216,16.024,16.42,16.28,1.44,2.19,8774.74,35880,34840,2.04,1.66,47,4.8,3.89,48,6.84,5.56,48
33.07,3.64,2025-02-17 01:59:36.316,16.124,16.52,16.55,1.43,2.21,8689.099999999995,37128,33800,1.95,1.62,44,4.79,3.91,48,6.74,5.52,47
32.76,3.5,2025-02-17 01:59:36.415,16.223,16.39,16.37,1.42,2.08,8537.7,35360,37024,1.96,1.63,46,4.06,3.54,38,6.02,5.17,40
33.14,3.09,2025-02-17 01:59:36.516,16.324,16.49,16.65,1.37,1.72,7799.969999999997,32032,36816,1.81,1.61,51,2.41,2.44,7,4.23,4.05,23
32.88,2.51,2025-02-17 01:59:36.616,16.424,16.52,16.36,1.35,1.15,7589.540000000004,35464,36192,1.7,1.59,40,1.01,1.04,31,2.71,2.63,36
32.91,2.48,2025-02-17 01:59:36.716,16.524,16.37,16.54,1.29,1.19,8839.089999999998,34944,35672,1.58,1.42,39,1.1,1.12,41,2.68,2.54,40
32.79,2.48,2025-02-17 01:59:36.816,16.624,16.48,16.31,1.3,1.17,8916.640000000001,34008,38168,1.56,1.42,39,1.1,1.11,41,2.66,2.54,40
32.87,2.47,2025-02-17 01:59:36.916,16.724,16.32,16.55,1.29,1.18,8880.730000000005,33280,36712,1.55,1.42,39,1.09,1.11,41,2.64,2.53,40
32.8,2.46,2025-02-17 01:59:37.016,16.824,16.5,16.3,1.3,1.17,8861.89,34112,36816,1.54,1.4,40,1.08,1.09,42,2.62,2.49,41
33.07,2.49,2025-02-17 01:59:37.116,16.924,16.54,16.53,1.29,1.2,8863.869999999997,36296,33904,1.54,1.38,40,1.12,1.14,42,2.66,2.52,41
32.91,2.47,2025-02-17 01:59:37.216,17.024,16.4,16.51,1.28,1.19,8816.339999999998,37336,33696,1.52,1.37,39,1.11,1.12,43,2.63,2.48,41
32.88,2.46,2025-02-17 01:59:37.316,17.124,16.5,16.38,1.28,1.17,8759.739999999996,34320,36296,1.52,1.35,38,1.1,1.12,43,2.62,2.47,40
32.88,2.46,2025-02-17 01:59:37.416,17.224,16.36,16.52,1.28,1.19,8831.189999999991,35256,38272,1.55,1.36,39,1.11,1.12,43,2.66,2.48,41
33.02,2.47,2025-02-17 01:59:37.516,17.324,16.53,16.49,1.28,1.19,8747.990000000002,35048,34944,1.54,1.35,39,1.11,1.12,42,2.65,2.47,41
32.7,2.46,2025-02-17 01:59:37.616,17.424,16.33,16.37,1.29,1.17,8766.569999999994,35360,36192,1.55,1.36,40,1.11,1.11,42,2.66,2.47,41
33.0,2.49,2025-02-17 01:59:37.716,17.524,16.52,16.48,1.3,1.18,8746.580000000002,33904,36920,1.56,1.37,41,1.09,1.09,41,2.66,2.46,41
32.76,2.44,2025-02-17 01:59:37.815,17.623,16.39,16.37,1.27,1.17,8596.070000000003,34216,34736,1.5,1.34,41,1.1,1.09,41,2.61,2.42,41
33.33,2.5,2025-02-17 01:59:37.916,17.724,16.68,16.66,1.31,1.19,8806.299999999994,35672,35152,1.56,1.4,41,1.11,1.11,41,2.67,2.51,41
32.56,2.49,2025-02-17 01:59:38.017,17.825,16.23,16.33,1.27,1.22,8762.559999999998,36816,39000,1.52,1.37,41,1.22,1.26,42,2.74,2.63,41
33.07,3.12,2025-02-17 01:59:38.117,17.925,16.53,16.54,1.21,1.91,8682.15,36088,36712,1.28,1.15,38,3.11,4.26,39,4.39,5.41,39
33.05,3.13,2025-02-17 01:59:38.217,18.025,16.55,16.5,1.21,1.92,8736.45,35672,34736,1.29,1.17,38,3.09,4.32,38,4.38,5.49,38
32.91,3.14,2025-02-17 01:59:38.317,18.125,16.41,16.5,1.2,1.95,8700.340000000002,36712,37752,1.29,1.18,39,3.15,4.41,38,4.44,5.59,38
32.15,2.47,2025-02-17 01:59:38.417,18.225,15.8,16.35,1.42,1.06,5506.789999999999,35776,34840,1.88,1.83,47,0.74,0.87,44,2.61,2.71,46
31.57,2.39,2025-02-17 01:59:38.517,18.325,15.43,16.14,1.43,0.96,4883.71,37128,37648,1.95,1.94,49,0.52,0.56,45,2.48,2.51,48
31.88,2.42,2025-02-17 01:59:38.620,18.428,15.26,16.62,1.44,0.97,4873.109999999998,37752,35776,1.98,2.0,48,0.54,0.58,45,2.52,2.57,47
31.39,2.39,2025-02-17 01:59:38.721,18.529,15.49,15.9,1.44,0.96,4749.82,37440,36192,1.96,1.91,48,0.47,0.56,45,2.43,2.47,48
32.17,2.43,2025-02-17 01:59:38.818,18.626,15.69,16.47,1.46,0.97,4817.849999999998,34840,35776,2.06,2.02,47,0.52,0.59,46,2.57,2.61,47
32.4,2.44,2025-02-17 01:59:38.933,18.741,15.84,16.55,1.46,0.98,4778.3499999999985,42016,35152,2.01,2.0,47,0.54,0.59,46,2.55,2.59,47
32.87,2.48,2025-02-17 01:59:39.023,18.831,15.85,17.02,1.5,0.98,4978.349999999999,37752,35568,2.22,2.12,50,0.54,0.59,48,2.76,2.71,50
32.97,2.49,2025-02-17 01:59:39.122,18.93,16.34,16.63,1.51,0.98,5017.020000000001,36504,35464,2.28,2.12,53,0.51,0.59,45,2.79,2.71,51
32.57,2.46,2025-02-17 01:59:39.219,19.027,16.13,16.44,1.49,0.97,5013.710000000001,36400,38064,2.16,2.09,51,0.49,0.58,46,2.64,2.67,50
32.07,2.44,2025-02-17 01:59:39.318,19.126,15.62,16.45,1.47,0.97,4967.73,36712,39104,2.09,2.06,50,0.49,0.57,46,2.58,2.63,49
32.06,2.45,2025-02-17 01:59:39.420,19.228,15.55,16.51,1.47,0.97,4946.91,35672,34008,2.1,2.06,49,0.51,0.58,46,2.61,2.65,49
31.26,2.4,2025-02-17 01:59:39.519,19.327,15.17,16.09,1.44,0.96,4883.570000000001,36400,35464,1.99,2.0,49,0.49,0.56,45,2.48,2.56,48
31.75,2.42,2025-02-17 01:59:39.619,19.427,14.82,16.94,1.45,0.98,4954.870000000003,37128,38168,2.03,2.06,49,0.52,0.58,43,2.55,2.65,48
30.66,2.37,2025-02-17 01:59:39.718,19.526,14.6,16.06,1.42,0.95,4705.66,35152,37128,1.93,1.9,45,0.5,0.59,40,2.42,2.5,44
32.38,2.43,2025-02-17 01:59:39.817,19.625,15.91,16.46,1.45,0.98,4845.62,36712,36296,2.0,1.99,45,0.52,0.62,42,2.52,2.61,45
31.98,2.4,2025-02-17 01:59:39.917,19.725,15.57,16.41,1.43,0.97,4887.199999999999,38064,34320,1.94,1.91,44,0.54,0.61,43,2.48,2.52,44
35.92,3.25,2025-02-17 01:59:40.021,19.829,18.83,17.09,1.19,2.06,8682.420000000002,36296,40456,1.25,1.08,41,6.08,3.57,53,7.33,4.65,51
34.63,3.02,2025-02-17 01:59:40.121,19.929,18.28,16.35,1.35,1.67,8799.160000000003,34216,35984,1.52,1.76,48,3.42,2.34,48,4.94,4.1,48
34.19,2.88,2025-02-17 01:59:40.218,20.026,18.17,16.02,1.58,1.31,8863.79,33904,36504,1.89,2.67,50,1.21,1.72,45,3.1,4.39,48
33.55,3.29,2025-02-17 01:59:40.317,20.125,17.17,16.38,1.71,1.58,8894.860000000004,34736,36088,2.34,3.01,48,2.02,2.26,50,4.36,5.27,49
32.62,3.78,2025-02-17 01:59:40.417,20.225,16.25,16.36,1.91,1.87,8709.75,33800,36296,3.34,3.34,55,3.05,2.99,42,6.4,6.33,49
32.92,4.02,2025-02-17 01:59:40.517,20.325,16.43,16.49,2.03,1.99,8880.000000000002,37648,39104,4.09,3.32,56,3.6,3.03,41,7.69,6.35,48
32.96,4.01,2025-02-17 01:59:40.618,20.426,16.48,16.49,2.03,1.98,8829.689999999997,34632,37440,4.14,3.37,55,3.6,3.05,41,7.74,6.42,49
33.07,4.02,2025-02-17 01:59:40.718,20.526,16.54,16.53,2.03,1.99,8862.539999999992,33592,37232,4.11,3.35,55,3.57,3.06,41,7.68,6.4,49
32.82,4.01,2025-02-17 01:59:40.818,20.626,16.48,16.33,2.03,1.98,8834.509999999998,37024,36504,4.11,3.31,55,3.61,3.04,41,7.72,6.35,49
33.24,4.05,2025-02-17 01:59:40.919,20.727,16.55,16.7,2.03,2.02,8864.970000000001,33696,35776,4.13,3.32,55,3.65,3.12,42,7.78,6.44,49
32.8,3.99,2025-02-17 01:59:41.018,20.826,16.31,16.49,1.99,2.0,8819.410000000002,34216,38168,4.03,3.21,56,3.69,3.18,43,7.72,6.39,49
32.89,4.03,2025-02-17 01:59:41.118,20.926,16.53,16.36,2.0,2.03,8823.169999999996,32552,36192,4.01,3.2,55,3.78,3.16,43,7.79,6.37,49
32.69,3.99,2025-02-17 01:59:41.218,21.026,16.31,16.38,1.98,2.01,8858.589999999998,34424,37544,4.0,3.2,55,3.8,3.18,43,7.8,6.38,49
32.96,4.03,2025-02-17 01:59:41.318,21.126,16.52,16.44,1.99,2.04,8678.530000000008,31096,37544,3.95,3.14,55,3.83,3.19,43,7.78,6.34,49
32.73,3.99,2025-02-17 01:59:41.418,21.226,16.35,16.37,1.97,2.02,8803.720000000001,30160,38272,3.96,3.16,55,3.86,3.21,43,7.81,6.38,49
33.05,4.03,2025-02-17 01:59:41.518,21.326,16.53,16.52,1.97,2.06,8811.370000000006,31928,34528,3.88,3.1,56,3.85,3.31,44,7.74,6.41,50
32.73,3.99,2025-02-17 01:59:41.617,21.425,16.38,16.35,1.93,2.06,8761.36,35568,34632,3.8,3.01,55,3.99,3.35,43,7.79,6.35,49
33.29,4.07,2025-02-17 01:59:41.718,21.526,16.61,16.68,1.98,2.09,8741.750000000002,35360,35152,3.81,3.02,55,4.02,3.34,42,7.83,6.36,48
33.01,4.02,2025-02-17 01:59:41.818,21.626,16.53,16.48,1.94,2.07,8751.3,34008,37856,3.73,2.96,54,4.03,3.35,42,7.76,6.31,48
32.83,3.98,2025-02-17 01:59:41.918,21.726,16.33,16.5,1.9,2.08,8790.140000000001,34424,36504,3.64,2.91,53,4.05,3.39,42,7.7,6.3,47
32.86,3.97,2025-02-17 01:59:42.019,21.827,16.49,16.37,1.9,2.07,8735.030000000002,34632,35464,3.58,2.87,53,4.07,3.39,42,7.65,6.26,47
33.76,4.05,2025-02-17 01:59:42.121,21.929,16.9,16.86,1.91,2.14,8789.410000000002,34424,36192,3.56,2.82,54,4.15,3.59,43,7.7,6.41,48
32.39,3.9,2025-02-17 01:59:42.219,22.027,16.22,16.17,1.82,2.08,8835.46,34112,36608,3.36,2.68,54,4.17,3.43,44,7.53,6.11,49
32.98,3.99,2025-02-17 01:59:42.319,22.127,16.49,16.49,1.85,2.14,8775.6,33592,31824,3.39,2.68,55,4.31,3.53,45,7.7,6.21,49
33.07,3.98,2025-02-17 01:59:42.420,22.228,16.5,16.56,1.83,2.15,8876.760000000004,38896,37856,3.34,2.63,55,4.41,3.59,45,7.75,6.22,49
32.97,3.95,2025-02-17 01:59:42.520,22.328,16.49,16.48,1.78,2.17,8915.290000000005,36400,37232,3.1,2.49,53,4.46,3.66,45,7.56,6.14,48
33.05,3.92,2025-02-17 01:59:42.620,22.428,16.54,16.5,1.73,2.18,8873.36,35984,36088,3.03,2.41,53,4.52,3.73,45,7.54,6.14,48
33.0,3.92,2025-02-17 01:59:42.721,22.529,16.49,16.51,1.74,2.18,8929.960000000003,33696,36296,3.01,2.4,54,4.5,3.72,45,7.5,6.12,49
32.73,3.8,2025-02-17 01:59:42.820,22.628,16.39,16.35,1.67,2.13,8883.150000000001,36088,36296,2.82,2.25,53,4.21,3.93,43,7.03,6.19,47
32.88,3.85,2025-02-17 01:59:42.920,22.728,16.33,16.55,1.67,2.18,8911.520000000008,33280,38168,2.82,2.24,52,4.39,3.84,45,7.21,6.07,47
32.84,3.83,2025-02-17 01:59:43.020,22.828,16.51,16.33,1.66,2.17,8824.44,37128,34840,2.7,2.13,51,4.58,3.78,46,7.28,5.91,48
33.0,3.83,2025-02-17 01:59:43.120,22.928,16.47,16.53,1.64,2.19,8844.949999999999,34632,35880,2.68,2.1,52,4.54,3.83,46,7.22,5.93,48
32.67,3.74,2025-02-17 01:59:43.220,23.028,16.35,16.33,1.56,2.18,8869.579999999994,36192,36816,2.47,1.94,52,4.54,3.95,46,7.01,5.89,48
33.37,3.73,2025-02-17 01:59:43.321,23.129,16.7,16.67,1.5,2.23,8870.789999999997,36296,37544,2.16,1.73,52,4.77,4.04,47,6.93,5.77,48
32.7,3.58,2025-02-17 01:59:43.421,23.229,16.35,16.34,1.39,2.19,8941.019999999999,35464,37024,1.9,1.54,51,4.77,3.98,47,6.67,5.52,48
33.03,3.59,2025-02-17 01:59:43.521,23.329,16.49,16.54,1.39,2.2,8967.67,35152,32968,1.86,1.55,50,4.83,3.95,47,6.68,5.49,48
32.84,3.54,2025-02-17 01:59:43.621,23.429,16.36,16.49,1.33,2.21,8870.919999999995,34424,34320,1.71,1.45,47,4.83,3.95,47,6.54,5.4,47
32.66,3.52,2025-02-17 01:59:43.720,23.528,16.27,16.38,1.34,2.18,8743.980000000003,34216,34424,1.68,1.42,42,4.79,3.95,46,6.47,5.37,45
33.27,3.52,2025-02-17 01:59:43.821,23.629,16.75,16.52,1.32,2.19,8634.93,37440,33696,1.61,1.44,37,4.69,3.93,45,6.29,5.36,43
33.05,3.3,2025-02-17 01:59:43.921,23.729,16.6,16.45,1.32,1.98,8474.289999999999,37232,35048,1.63,1.51,41,3.55,3.2,36,5.18,4.71,37
32.31,2.59,2025-02-17 01:59:44.020,23.828,16.13,16.17,1.35,1.24,7175.459999999998,33280,35880,1.71,1.65,42,1.22,1.3,14,2.93,2.95,29
33.47,2.5,2025-02-17 01:59:44.121,23.929,16.74,16.73,1.31,1.19,8596.929999999998,35672,34320,1.55,1.41,41,1.11,1.11,44,2.66,2.52,42
32.69,2.45,2025-02-17 01:59:44.221,24.029,16.34,16.35,1.28,1.17,8825.100000000006,34008,34840,1.51,1.39,42,1.11,1.11,43,2.62,2.5,42
32.98,2.46,2025-02-17 01:59:44.321,24.129,16.48,16.51,1.28,1.18,8781.489999999996,35776,34944,1.49,1.38,41,1.12,1.1,42,2.6,2.49,42
33.09,2.48,2025-02-17 01:59:44.421,24.229,16.54,16.55,1.3,1.18,8907.519999999999,34424,33696,1.53,1.43,42,1.11,1.11,42,2.65,2.54,42
32.84,2.45,2025-02-17 01:59:44.521,24.329,16.38,16.46,1.28,1.17,8814.859999999993,34424,36296,1.51,1.41,42,1.11,1.1,42,2.62,2.51,42
33.18,2.45,2025-02-17 01:59:44.622,24.43,16.61,16.56,1.28,1.17,8562.310000000001,34736,34736,1.46,1.35,42,1.12,1.1,42,2.58,2.45,42
33.04,2.46,2025-02-17 01:59:44.722,24.53,16.52,16.52,1.28,1.18,8754.009999999991,34944,36192,1.5,1.38,40,1.11,1.1,44,2.61,2.48,42
32.73,2.43,2025-02-17 01:59:44.822,24.63,16.39,16.34,1.27,1.16,8826.929999999998,34424,34008,1.51,1.38,41,1.12,1.1,44,2.63,2.48,42
32.85,2.45,2025-02-17 01:59:44.922,24.73,16.34,16.5,1.27,1.18,8786.449999999997,34320,35256,1.5,1.38,42,1.11,1.09,43,2.61,2.48,42
33.07,2.44,2025-02-17 01:59:45.022,24.83,16.57,16.51,1.27,1.16,8744.090000000004,34216,35048,1.48,1.37,43,1.1,1.08,44,2.59,2.45,43
32.82,2.43,2025-02-17 01:59:45.122,24.93,16.45,16.38,1.28,1.16,8753.959999999997,33072,35464,1.5,1.37,43,1.1,1.09,45,2.6,2.46,44
32.87,2.45,2025-02-17 01:59:45.222,25.03,16.39,16.48,1.26,1.18,8707.310000000007,37232,36088,1.5,1.36,43,1.14,1.11,44,2.63,2.48,44
33.04,2.47,2025-02-17 01:59:45.322,25.13,16.55,16.49,1.29,1.18,8761.3,34736,33800,1.5,1.38,43,1.14,1.12,44,2.64,2.5,43
32.85,2.46,2025-02-17 01:59:45.422,25.23,16.46,16.39,1.29,1.17,8818.019999999995,33904,34112,1.5,1.39,43,1.13,1.12,45,2.64,2.51,44
32.72,2.58,2025-02-17 01:59:45.522,25.33,16.25,16.47,1.27,1.32,8438.58,36816,35464,1.46,1.38,42,1.58,1.86,43,3.04,3.24,42
33.12,3.16,2025-02-17 01:59:45.622,25.43,16.61,16.51,1.22,1.94,8749.74999999999,34632,35256,1.31,1.21,40,3.2,4.45,40,4.51,5.66,40
32.72,3.12,2025-02-17 01:59:45.722,25.53,16.35,16.38,1.2,1.92,8657.889999999996,38168,35984,1.28,1.19,39,3.17,4.41,40,4.45,5.6,40
32.7,2.92,2025-02-17 01:59:45.823,25.631,16.28,16.42,1.24,1.67,7938.5999999999985,34944,37440,1.4,1.31,40,2.46,3.39,40,3.86,4.7,40
31.91,2.4,2025-02-17 01:59:45.924,25.732,15.36,16.55,1.44,0.96,4854.899999999998,36920,38376,1.96,1.97,46,0.54,0.56,48,2.49,2.53,46
31.8,2.39,2025-02-17 01:59:46.024,25.832,15.92,15.88,1.44,0.96,4791.42,34008,36400,1.93,1.92,49,0.49,0.58,44,2.43,2.5,48
31.94,2.4,2025-02-17 01:59:46.126,25.934,15.87,16.07,1.44,0.96,4870.900000000001,35776,36088,1.92,1.95,49,0.49,0.58,44,2.41,2.53,48
31.97,2.38,2025-02-17 01:59:46.224,26.032,15.69,16.28,1.43,0.95,4902.049999999999,37648,36608,1.94,1.96,48,0.5,0.58,45,2.44,2.54,47
32.88,2.46,2025-02-17 01:59:46.324,26.132,16.18,16.7,1.49,0.96,4868.919999999998,37544,35672,2.11,2.06,50,0.53,0.59,45,2.63,2.65,49
32.3,2.43,2025-02-17 01:59:46.425,26.233,15.78,16.52,1.47,0.96,4857.91,34944,36192,2.13,2.05,52,0.52,0.58,45,2.65,2.62,51
31.71,2.41,2025-02-17 01:59:46.524,26.332,15.49,16.23,1.45,0.96,4920.169999999997,37544,36400,2.06,1.97,52,0.5,0.56,46,2.56,2.53,51
31.72,2.43,2025-02-17 01:59:46.625,26.433,15.56,16.16,1.48,0.95,4872.870000000001,36192,36088,2.11,2.03,52,0.47,0.57,44,2.58,2.6,51
32.46,2.43,2025-02-17 01:59:46.725,26.533,15.54,16.93,1.47,0.96,4869.190000000001,35984,35048,2.14,2.08,50,0.5,0.58,46,2.65,2.66,49
32.71,2.46,2025-02-17 01:59:46.825,26.633,15.6,17.11,1.49,0.97,4934.619999999999,38480,34632,2.12,2.1,49,0.52,0.6,45,2.64,2.7,48
32.33,2.45,2025-02-17 01:59:46.924,26.732,15.81,16.52,1.49,0.96,5040.359999999998,35360,36400,2.17,2.14,49,0.52,0.61,44,2.69,2.75,48
32.07,2.43,2025-02-17 01:59:47.025,26.833,15.67,16.4,1.46,0.97,4775.380000000001,35672,37648,2.05,1.99,45,0.5,0.63,42,2.55,2.62,44
32.07,2.42,2025-02-17 01:59:47.125,26.933,15.57,16.5,1.46,0.96,4801.37,35256,35568,2.02,1.99,43,0.5,0.62,44,2.53,2.6,43
32.29,2.4,2025-02-17 01:59:47.225,27.033,15.86,16.44,1.45,0.96,5082.660000000003,35880,36192,2.0,1.96,43,0.52,0.61,45,2.52,2.57,43
35.21,3.21,2025-02-17 01:59:47.325,27.133,18.68,16.53,1.21,2.0,8612.040000000003,35360,37336,1.27,1.1,41,5.98,3.49,53,7.25,4.59,51
34.56,3.04,2025-02-17 01:59:47.426,27.234,18.24,16.32,1.35,1.69,8738.400000000001,35360,36712,1.54,1.8,47,3.49,2.57,49,5.03,4.36,48
34.6,2.94,2025-02-17 01:59:47.525,27.333,18.05,16.55,1.58,1.37,8811.79,35568,36296,1.88,2.62,51,1.34,1.85,44,3.22,4.47,48
32.95,3.61,2025-02-17 01:59:47.626,27.434,16.38,16.57,1.85,1.76,8749.190000000002,33904,32864,2.9,3.21,56,2.54,2.78,40,5.44,5.99,48
32.52,3.9,2025-02-17 01:59:47.726,27.534,16.2,16.32,1.97,1.93,8764.459999999997,34320,37128,3.71,3.35,56,3.29,3.11,40,6.99,6.46,48
33.19,4.02,2025-02-17 01:59:47.826,27.634,16.67,16.52,2.04,1.98,8760.18,36296,35256,4.1,3.3,56,3.64,3.08,41,7.74,6.38,48
32.89,3.99,2025-02-17 01:59:47.926,27.734,16.33,16.56,2.0,1.99,8789.470000000001,34944,37648,4.1,3.26,56,3.63,3.02,41,7.73,6.28,48
33.32,4.05,2025-02-17 01:59:48.027,27.835,16.68,16.64,2.04,2.01,8634.920000000007,33488,37232,4.12,3.26,56,3.67,3.05,41,7.79,6.31,48
34.71,4.21,2025-02-17 01:59:48.133,27.941,17.38,17.32,2.13,2.09,8769.11,34320,35672,4.32,3.48,56,3.83,3.22,41,8.15,6.7,48
31.68,3.85,2025-02-17 01:59:48.230,28.038,15.86,15.83,1.94,1.91,8760.469999999998,35984,33800,3.94,3.18,56,3.5,2.96,40,7.44,6.14,48
33.07,4.01,2025-02-17 01:59:48.330,28.138,16.52,16.56,2.02,1.99,8744.130000000001,35152,36400,4.09,3.28,56,3.61,3.04,41,7.7,6.32,48
32.97,4.02,2025-02-17 01:59:48.430,28.238,16.49,16.47,2.03,1.99,8901.75,34632,34528,4.14,3.32,55,3.61,3.05,40,7.75,6.37,48
32.74,3.98,2025-02-17 01:59:48.530,28.338,16.38,16.36,2.01,1.97,8915.5,38168,35776,4.12,3.32,55,3.6,3.05,40,7.73,6.37,48
33.33,4.07,2025-02-17 01:59:48.630,28.438,16.65,16.68,2.05,2.02,8977.409999999996,35776,35152,4.15,3.31,55,3.66,3.14,40,7.81,6.45,48
32.79,3.97,2025-02-17 01:59:48.730,28.538,16.41,16.38,1.98,1.99,8651.820000000002,36400,37232,3.95,3.12,55,3.72,3.22,40,7.67,6.35,47
33.03,4.02,2025-02-17 01:59:48.831,28.639,16.52,16.51,1.98,2.04,8817.73,33384,37544,3.9,3.12,54,3.76,3.36,41,7.66,6.48,47
32.95,4.01,2025-02-17 01:59:48.931,28.739,16.47,16.48,1.97,2.04,8786.16,37856,33904,3.8,3.06,53,3.82,3.29,41,7.62,6.35,47
33.06,3.99,2025-02-17 01:59:49.031,28.839,16.53,16.53,1.93,2.06,8803.549999999997,36296,37336,3.67,2.99,52,3.93,3.41,41,7.61,6.39,46
32.86,3.96,2025-02-17 01:59:49.131,28.939,16.35,16.51,1.89,2.06,8906.739999999994,34944,34216,3.55,2.92,51,3.94,3.37,42,7.49,6.29,46
33.14,4.01,2025-02-17 01:59:49.232,29.04,16.64,16.51,1.9,2.1,8805.229999999996,35776,35984,3.51,2.84,52,4.16,3.49,45,7.67,6.33,48
32.73,3.94,2025-02-17 01:59:49.332,29.14,16.39,16.34,1.85,2.08,8763.27,38376,33696,3.44,2.8,51,4.16,3.45,45,7.6,6.25,48
33.33,4.03,2025-02-17 01:59:49.432,29.24,16.64,16.69,1.88,2.14,8793.609999999997,35256,36400,3.41,2.77,51,4.22,3.59,46,7.63,6.36,48
32.77,3.92,2025-02-17 01:59:49.532,29.34,16.39,16.39,1.8,2.12,8749.710000000003,35880,34528,3.23,2.61,50,4.38,3.6,46,7.6,6.21,48
33.13,3.98,2025-02-17 01:59:49.633,29.441,16.48,16.64,1.81,2.17,8790.68,34736,36400,3.23,2.63,50,4.41,3.63,47,7.63,6.27,48
32.85,3.9,2025-02-17 01:59:49.733,29.541,16.51,16.33,1.76,2.14,8771.809999999998,35984,33800,3.03,2.46,49,4.41,3.76,47,7.43,6.22,48
32.71,3.9,2025-02-17 01:59:49.833,29.641,16.36,16.35,1.72,2.18,8803.380000000001,37440,34840,2.92,2.38,49,4.55,3.71,48,7.47,6.09,48
33.37,3.9,2025-02-17 01:59:49.933,29.741,16.67,16.69,1.72,2.18,8799.800000000001,35672,36400,2.84,2.3,49,4.61,3.82,47,7.45,6.12,48
32.68,3.82,2025-02-17 01:59:50.033,29.841,16.34,16.34,1.66,2.17,8719.820000000003,37752,32448,2.72,2.2,48,4.58,3.78,47,7.3,5.98,48
34.35,4.01,2025-02-17 01:59:50.137,29.945,17.17,17.18,1.73,2.28,8803.689999999993,36504,39728,2.85,2.3,48,4.86,3.88,48,7.71,6.18,48
31.7,3.69,2025-02-17 01:59:50.234,30.042,15.85,15.84,1.59,2.1,8755.879999999997,35464,36608,2.61,2.11,48,4.42,3.69,47,7.03,5.8,47
33.06,3.83,2025-02-17 01:59:50.334,30.142,16.53,16.53,1.65,2.18,8751.429999999998,37024,36712,2.67,2.16,48,4.63,3.77,47,7.3,5.93,47
32.98,3.8,2025-02-17 01:59:50.435,30.243,16.48,16.51,1.61,2.19,8749.129999999997,36920,37024,2.54,2.02,50,4.76,3.86,47,7.3,5.87,48
33.02,3.78,2025-02-17 01:59:50.535,30.343,16.51,16.5,1.58,2.19,8792.090000000004,36400,36088,2.46,1.98,49,4.74,3.85,48,7.2,5.83,48
33.01,3.7,2025-02-17 01:59:50.635,30.443,16.55,16.46,1.5,2.2,8242.419999999998,34736,36504,2.18,1.72,54,4.75,3.92,48,6.93,5.64,50
32.78,3.65,2025-02-17 01:59:50.735,30.543,16.38,16.41,1.47,2.19,8644.280000000002,34736,36608,2.1,1.7,50,4.8,3.91,49,6.91,5.61,49
33.34,3.7,2025-02-17 01:59:50.836,30.644,16.65,16.69,1.46,2.24,8734.219999999998,34112,33800,2.02,1.64,53,4.92,3.94,50,6.94,5.58,51
32.68,3.6,2025-02-17 01:59:50.936,30.744,16.33,16.35,1.4,2.19,8860.95,40456,36504,1.88,1.62,45,4.88,3.92,50,6.75,5.54,49
32.83,3.57,2025-02-17 01:59:51.035,30.843,16.31,16.52,1.36,2.21,8754.349999999997,35360,32968,1.74,1.52,43,4.87,3.96,50,6.61,5.48,48
33.33,3.56,2025-02-17 01:59:51.136,30.944,16.8,16.53,1.35,2.21,8751.789999999999,34424,34008,1.66,1.45,45,4.89,3.94,50,6.55,5.39,49
33.04,3.41,2025-02-17 01:59:51.236,31.044,16.49,16.54,1.35,2.06,8457.93,37544,37024,1.72,1.48,45,4.05,3.36,46,5.77,4.85,46
32.96,2.8,2025-02-17 01:59:51.337,31.145,16.53,16.43,1.35,1.45,7683.7099999999955,37232,37336,1.71,1.59,44,1.75,1.78,13,3.46,3.37,27
32.74,2.44,2025-02-17 01:59:51.436,31.244,16.35,16.39,1.29,1.15,8416.970000000001,33072,36400,1.54,1.43,42,1.09,1.06,45,2.63,2.5,43
33.05,2.5,2025-02-17 01:59:51.537,31.345,16.53,16.52,1.3,1.2,8804.609999999995,35464,34112,1.53,1.4,41,1.18,1.15,46,2.72,2.55,44
