Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
28.71,2.31,2025-02-17 01:33:10.050,13.416,16.34,12.37,1.35,0.96,8878.300000000001,36504,39208,2.78,0.83,48,1.09,0.45,73,3.88,1.28,54
30.2,2.41,2025-02-17 01:33:10.150,13.516,16.38,13.82,1.13,1.28,8836.369999999999,36920,37960,1.3,0.79,80,3.7,0.54,89,4.99,1.33,86
30.19,2.0,2025-02-17 01:33:10.249,13.615,16.34,13.85,1.12,0.88,8832.280000000002,35360,32864,1.12,0.89,89,0.29,0.46,9,1.41,1.35,75
29.97,2.05,2025-02-17 01:33:10.350,13.716,16.66,13.32,1.18,0.87,8747.539999999999,33800,36192,1.48,0.83,75,0.29,0.45,7,1.77,1.28,66
27.74,2.44,2025-02-17 01:33:10.450,13.816,16.37,11.37,1.57,0.87,8858.630000000005,36816,36400,4.26,0.95,37,0.3,0.41,13,4.56,1.36,35
30.04,2.13,2025-02-17 01:33:10.550,13.916,16.49,13.55,1.24,0.88,8724.079999999998,36400,34008,1.81,0.95,66,0.31,0.45,12,2.12,1.4,59
29.58,2.22,2025-02-17 01:33:10.651,14.017,16.72,12.86,1.34,0.88,8805.49,32760,37440,2.51,0.86,53,0.31,0.45,11,2.83,1.32,49
27.91,2.37,2025-02-17 01:33:10.752,14.118,16.33,11.58,1.5,0.87,8853.140000000001,35776,38896,3.81,0.84,39,0.3,0.4,14,4.11,1.24,37
28.68,2.44,2025-02-17 01:33:10.851,14.217,16.52,12.16,1.38,1.05,8861.44,38064,34320,2.97,0.76,46,1.97,0.43,84,4.94,1.19,60
28.84,2.53,2025-02-17 01:33:10.951,14.317,16.39,12.45,1.35,1.18,8877.430000000008,36712,34944,2.91,0.76,47,2.82,0.51,88,5.73,1.27,66
28.31,2.33,2025-02-17 01:33:11.051,14.417,16.46,11.86,1.46,0.87,8745.97,37440,35672,3.34,0.93,42,0.3,0.42,12,3.64,1.34,40
30.56,2.01,2025-02-17 01:33:11.157,14.523,16.7,13.86,1.13,0.88,8733.330000000002,35776,34008,1.1,0.83,92,0.29,0.45,6,1.39,1.28,78
28.32,2.29,2025-02-17 01:33:11.253,14.619,16.52,11.8,1.43,0.86,8827.950000000003,35984,38688,3.31,0.8,43,0.29,0.41,11,3.6,1.21,41
27.44,2.43,2025-02-17 01:33:11.352,14.718,16.35,11.09,1.56,0.86,8869.819999999998,36920,37128,4.29,0.76,35,0.3,0.4,15,4.6,1.16,34
29.31,2.6,2025-02-17 01:33:11.451,14.817,16.38,12.93,1.26,1.34,8821.760000000002,35672,36816,2.25,0.71,55,4.46,0.52,91,6.72,1.23,78
28.07,2.42,2025-02-17 01:33:11.552,14.918,16.51,11.57,1.52,0.89,8855.550000000003,36504,37232,4.0,0.75,38,0.32,0.41,16,4.32,1.16,36
29.3,2.11,2025-02-17 01:33:11.652,15.018,16.51,12.79,1.25,0.86,8833.050000000003,36608,39520,2.01,0.82,61,0.29,0.43,8,2.3,1.24,56
29.16,2.22,2025-02-17 01:33:11.752,15.118,16.49,12.67,1.34,0.88,8884.850000000002,34216,36400,2.5,0.93,53,0.29,0.43,11,2.8,1.36,49
27.87,2.42,2025-02-17 01:33:11.852,15.218,16.41,11.46,1.55,0.87,8994.449999999999,33800,35672,4.03,1.04,39,0.32,0.43,15,4.35,1.46,37
29.43,2.18,2025-02-17 01:33:11.952,15.318,16.55,12.88,1.3,0.88,8852.449999999999,33384,34320,2.3,0.91,57,0.3,0.43,11,2.6,1.34,52
29.32,2.78,2025-02-17 01:33:12.052,15.418,16.5,12.82,1.4,1.38,8882.999999999996,35776,37336,2.91,0.95,49,4.49,0.66,88,7.4,1.61,72
27.75,2.5,2025-02-17 01:33:12.152,15.518,16.3,11.45,1.63,0.87,8869.420000000002,35152,34216,4.34,1.26,41,0.31,0.4,16,4.65,1.66,39
28.19,2.44,2025-02-17 01:33:12.252,15.618,16.41,11.77,1.56,0.88,8959.19,36088,33592,4.03,1.14,42,0.31,0.42,16,4.34,1.56,41
29.61,2.16,2025-02-17 01:33:12.352,15.718,16.5,13.11,1.29,0.87,8859.820000000002,35776,33592,2.11,0.96,60,0.29,0.43,13,2.4,1.39,55
29.08,2.42,2025-02-17 01:33:12.453,15.819,16.49,12.59,1.46,0.96,8874.69,36712,38896,3.27,1.08,48,0.98,0.47,67,4.24,1.55,52
30.3,2.6,2025-02-17 01:33:12.556,15.922,16.56,13.74,1.27,1.34,8847.930000000002,37128,31616,2.14,0.85,62,3.82,0.75,84,5.96,1.59,75
28.49,2.26,2025-02-17 01:33:12.654,16.02,16.53,11.96,1.42,0.84,8800.859999999999,36608,36608,3.16,0.88,48,0.28,0.4,12,3.44,1.28,45
29.16,2.2,2025-02-17 01:33:12.753,16.119,16.35,12.81,1.32,0.87,8794.32,35672,34632,2.49,0.9,54,0.29,0.42,12,2.78,1.32,50
28.16,2.41,2025-02-17 01:33:12.853,16.219,16.54,11.63,1.55,0.87,8874.21,35672,37960,3.82,1.1,40,0.3,0.41,14,4.12,1.51,39
28.75,2.21,2025-02-17 01:33:12.952,16.318,16.31,12.44,1.33,0.88,8694.409999999996,33800,35048,2.58,0.92,53,0.31,0.43,13,2.89,1.36,49
29.13,2.18,2025-02-17 01:33:13.052,16.418,16.44,12.69,1.31,0.87,8861.399999999998,34736,35152,2.35,1.0,54,0.29,0.44,10,2.64,1.44,50
30.59,2.66,2025-02-17 01:33:13.157,16.523,16.44,14.15,1.22,1.44,8813.819999999998,36088,34840,1.75,0.86,66,4.51,0.88,88,6.26,1.73,81
29.46,1.97,2025-02-17 01:33:13.252,16.618,16.33,13.13,1.13,0.84,8655.69,35152,36504,1.18,0.9,87,0.28,0.43,9,1.46,1.33,74
28.88,2.38,2025-02-17 01:33:13.353,16.719,16.71,12.17,1.5,0.88,8901.549999999996,36400,34944,3.62,0.98,44,0.31,0.43,13,3.93,1.41,41
28.8,2.23,2025-02-17 01:33:13.453,16.819,16.36,12.44,1.36,0.87,8867.289999999994,33176,36192,2.74,0.9,51,0.3,0.43,12,3.04,1.33,48
29.06,2.31,2025-02-17 01:33:13.554,16.92,16.6,12.46,1.43,0.89,8834.37,34112,36712,3.15,1.03,47,0.31,0.43,13,3.45,1.46,44
29.72,2.17,2025-02-17 01:33:13.653,17.019,16.45,13.27,1.29,0.88,8835.860000000004,33904,36608,2.14,0.95,59,0.32,0.46,15,2.46,1.41,54
30.4,2.01,2025-02-17 01:33:13.753,17.119,16.51,13.89,1.14,0.88,8768.599999999997,37232,36608,1.23,0.92,84,0.3,0.46,11,1.54,1.38,72
30.21,2.08,2025-02-17 01:33:13.853,17.219,16.35,13.87,1.19,0.89,8775.010000000002,36192,34736,1.45,0.96,75,0.3,0.45,12,1.75,1.42,66
29.59,2.18,2025-02-17 01:33:13.953,17.319,16.56,13.03,1.31,0.87,8821.079999999996,34528,37440,2.26,0.96,58,0.3,0.44,12,2.56,1.4,53
29.29,2.65,2025-02-17 01:33:14.054,17.42,16.46,12.84,1.32,1.33,8738.100000000004,35360,33384,2.5,0.85,53,4.1,0.62,88,6.6,1.47,73
27.9,2.5,2025-02-17 01:33:14.154,17.52,16.46,11.45,1.57,0.93,8888.64,36296,35984,4.44,0.8,39,0.7,0.43,59,5.14,1.23,42
27.75,2.5,2025-02-17 01:33:14.254,17.62,16.48,11.27,1.63,0.87,8870.849999999997,33592,35360,4.65,0.87,38,0.31,0.4,16,4.96,1.27,36
28.27,2.39,2025-02-17 01:33:14.354,17.72,16.46,11.81,1.51,0.88,8812.119999999997,34840,35464,3.8,0.86,42,0.31,0.41,16,4.11,1.27,40
29.52,2.23,2025-02-17 01:33:14.454,17.82,16.37,13.15,1.24,0.99,8757.450000000004,35256,37024,2.04,0.85,62,1.27,0.49,73,3.31,1.34,65
29.33,2.67,2025-02-17 01:33:14.555,17.921,16.75,12.58,1.41,1.26,8801.279999999997,37128,37128,3.22,0.76,47,3.54,0.59,87,6.76,1.35,67
27.71,2.4,2025-02-17 01:33:14.655,18.021,16.24,11.46,1.53,0.87,8848.75,36608,35984,4.24,0.79,40,0.3,0.4,14,4.54,1.19,38
27.85,2.43,2025-02-17 01:33:14.754,18.12,16.51,11.34,1.56,0.87,8927.27,37544,36608,4.24,0.82,39,0.32,0.41,17,4.55,1.24,38
29.55,2.09,2025-02-17 01:33:14.854,18.22,16.3,13.25,1.21,0.88,8906.220000000001,36816,38064,1.82,0.82,67,0.29,0.44,9,2.11,1.25,60
29.68,2.1,2025-02-17 01:33:14.954,18.32,16.57,13.11,1.23,0.86,8875.550000000005,36816,36296,1.94,0.8,64,0.29,0.43,8,2.23,1.23,58
29.56,2.72,2025-02-17 01:33:15.055,18.421,16.52,13.04,1.34,1.38,8879.67,38376,39520,2.84,0.75,51,4.5,0.68,88,7.33,1.43,73
28.6,2.35,2025-02-17 01:33:15.168,18.534,16.51,12.1,1.47,0.88,8877.579999999996,36192,36192,3.71,0.8,44,0.3,0.41,13,4.02,1.21,42
30.12,1.98,2025-02-17 01:33:15.255,18.621,16.51,13.61,1.12,0.87,8825.219999999998,36296,36608,1.21,0.78,84,0.29,0.45,7,1.5,1.23,73
29.71,2.02,2025-02-17 01:33:15.355,18.721,16.32,13.39,1.15,0.87,8826.68,34528,37232,1.5,0.78,75,0.29,0.45,6,1.8,1.23,66
27.58,2.46,2025-02-17 01:33:15.454,18.82,16.38,11.21,1.59,0.86,8833.039999999997,35152,39000,4.46,0.88,37,0.3,0.4,16,4.77,1.28,36
28.31,2.59,2025-02-17 01:33:15.554,18.92,16.48,11.83,1.52,1.07,8868.109999999997,34528,36400,3.63,1.04,39,1.94,0.47,84,5.58,1.51,54
30.13,2.23,2025-02-17 01:33:15.654,19.02,16.36,13.77,1.08,1.16,8852.18,35880,36088,0.99,0.71,95,2.66,0.59,87,3.65,1.3,90
28.63,2.33,2025-02-17 01:33:15.754,19.12,16.55,12.08,1.44,0.89,8832.55,35984,38688,3.15,1.01,44,0.48,0.42,44,3.63,1.43,44
29.29,2.08,2025-02-17 01:33:15.854,19.22,16.31,12.99,1.22,0.86,8793.640000000001,35880,38272,1.81,0.89,65,0.29,0.44,7,2.1,1.33,59
29.33,2.16,2025-02-17 01:33:15.954,19.32,16.58,12.75,1.29,0.87,8818.360000000002,34008,40456,2.15,0.91,54,0.28,0.43,6,2.42,1.35,49
28.22,2.26,2025-02-17 01:33:16.054,19.42,16.29,11.93,1.4,0.86,8841.200000000003,35672,38272,2.9,0.94,42,0.29,0.42,9,3.19,1.35,39
30.41,2.0,2025-02-17 01:33:16.154,19.52,16.66,13.75,1.13,0.87,8723.890000000001,35776,34944,1.1,0.83,91,0.29,0.46,6,1.39,1.29,77
29.65,2.05,2025-02-17 01:33:16.254,19.62,16.37,13.28,1.18,0.87,8663.18,36400,36816,1.47,0.91,74,0.3,0.46,8,1.77,1.38,64
30.7,2.04,2025-02-17 01:33:16.355,19.721,16.69,14.01,1.15,0.88,8773.13,34424,35152,1.17,0.89,88,0.29,0.46,7,1.46,1.35,75
30.08,2.04,2025-02-17 01:33:16.455,19.821,16.33,13.75,1.17,0.88,8767.4,36192,34320,1.4,0.96,78,0.29,0.45,9,1.69,1.41,68
30.12,2.02,2025-02-17 01:33:16.555,19.921,16.53,13.6,1.16,0.87,8673.98,34944,35880,1.27,0.89,83,0.29,0.45,8,1.57,1.34,71
30.17,2.05,2025-02-17 01:33:16.656,20.022,16.51,13.67,1.17,0.88,8711.81,36608,37856,1.37,0.92,79,0.31,0.47,8,1.68,1.39,68
30.31,2.03,2025-02-17 01:33:16.755,20.121,16.54,13.78,1.15,0.88,8788.19,36400,39104,1.27,0.89,82,0.3,0.47,8,1.57,1.35,71
29.92,1.99,2025-02-17 01:33:16.855,20.221,16.31,13.61,1.13,0.87,8827.079999999998,36608,36608,1.21,0.86,84,0.29,0.46,6,1.5,1.32,72
29.91,2.03,2025-02-17 01:33:16.955,20.321,16.5,13.41,1.16,0.88,8635.650000000001,36088,35256,1.35,0.84,79,0.29,0.45,7,1.64,1.28,68
29.89,1.95,2025-02-17 01:33:17.055,20.421,16.36,13.53,1.1,0.86,8766.449999999999,34528,33176,1.06,0.78,93,0.27,0.44,4,1.33,1.22,79
28.15,2.43,2025-02-17 01:33:17.157,20.523,16.7,11.46,1.56,0.88,8853.26,36816,38376,3.92,0.9,33,0.31,0.41,13,4.23,1.31,31
29.47,2.58,2025-02-17 01:33:17.265,20.631,16.34,13.13,1.22,1.37,8839.940000000002,35360,33592,1.96,0.71,58,4.48,0.54,94,6.44,1.25,81
27.73,2.36,2025-02-17 01:33:17.356,20.722,16.51,11.22,1.51,0.86,8862.03,36920,34424,3.72,0.8,34,0.29,0.4,10,4.01,1.2,32
29.22,2.14,2025-02-17 01:33:17.456,20.822,16.53,12.69,1.27,0.87,8835.18,36400,35360,2.22,0.74,54,0.3,0.44,9,2.51,1.18,49
30.27,2.0,2025-02-17 01:33:17.557,20.923,16.5,13.77,1.12,0.88,8820.909999999998,35880,33384,1.12,0.86,91,0.3,0.47,6,1.42,1.33,77
29.99,2.06,2025-02-17 01:33:17.657,21.023,16.51,13.48,1.18,0.88,8669.129999999997,34944,34840,1.5,0.86,73,0.3,0.46,9,1.8,1.33,64
29.88,1.98,2025-02-17 01:33:17.756,21.122,16.33,13.55,1.11,0.87,8770.200000000003,34632,35568,1.12,0.83,90,0.29,0.46,6,1.41,1.29,76
30.19,2.06,2025-02-17 01:33:17.857,21.223,16.53,13.66,1.18,0.88,8849.080000000004,34112,35880,1.5,0.88,73,0.31,0.47,8,1.8,1.35,64
30.42,2.01,2025-02-17 01:33:17.957,21.323,16.5,13.92,1.13,0.88,8915.579999999998,34736,27976,1.14,0.87,89,0.29,0.47,7,1.43,1.34,75
29.88,2.0,2025-02-17 01:33:18.057,21.423,16.52,13.36,1.13,0.87,8915.929999999998,35464,35984,1.29,0.77,81,0.29,0.46,5,1.58,1.23,70
30.51,2.06,2025-02-17 01:33:18.158,21.524,16.66,13.85,1.17,0.89,8702.74,35360,33384,1.3,0.91,82,0.3,0.47,9,1.6,1.38,70
29.95,2.0,2025-02-17 01:33:18.258,21.624,16.34,13.61,1.13,0.87,8713.699999999997,36400,34736,1.23,0.85,84,0.29,0.46,7,1.53,1.31,72
29.9,2.03,2025-02-17 01:33:18.358,21.724,16.5,13.4,1.15,0.87,8587.679999999997,35880,36816,1.36,0.83,78,0.3,0.46,8,1.67,1.29,68
30.13,2.02,2025-02-17 01:33:18.458,21.824,16.41,13.72,1.13,0.88,8721.93,39104,34216,1.28,0.88,84,0.3,0.46,6,1.57,1.34,72
27.72,2.48,2025-02-17 01:33:18.558,21.924,16.49,11.23,1.62,0.86,8870.639999999998,34112,34528,4.31,1.02,36,0.31,0.4,17,4.62,1.42,35
29.18,2.74,2025-02-17 01:33:18.658,22.024,16.39,12.79,1.36,1.38,8885.47,35984,37440,2.86,0.88,48,4.49,0.66,88,7.35,1.53,71
27.98,2.4,2025-02-17 01:33:18.758,22.124,16.4,11.58,1.54,0.87,8757.750000000002,36088,35776,3.89,0.96,38,0.3,0.41,15,4.2,1.37,37
28.39,2.34,2025-02-17 01:33:18.858,22.224,16.57,11.82,1.48,0.86,8904.119999999999,37232,34944,3.5,0.98,42,0.3,0.42,14,3.8,1.4,40
29.26,2.24,2025-02-17 01:33:18.959,22.325,16.56,12.7,1.36,0.88,8828.719999999998,35568,37232,2.82,0.89,50,0.29,0.43,11,3.12,1.32,47
28.47,2.36,2025-02-17 01:33:19.059,22.425,16.54,11.93,1.48,0.88,8895.529999999997,35880,36920,3.57,0.92,43,0.31,0.42,15,3.88,1.34,41
29.49,2.68,2025-02-17 01:33:19.169,22.535,16.31,13.18,1.3,1.38,8900.100000000004,35776,33384,2.54,0.82,53,4.5,0.62,88,7.04,1.45,74
28.64,2.25,2025-02-17 01:33:19.259,22.625,16.52,12.13,1.4,0.85,8917.000000000004,36608,36088,2.99,0.88,47,0.3,0.43,13,3.29,1.31,45
27.84,2.55,2025-02-17 01:33:19.360,22.726,16.42,11.42,1.69,0.87,8930.649999999994,36920,36088,4.74,1.37,40,0.31,0.41,17,5.05,1.78,39
28.75,2.38,2025-02-17 01:33:19.459,22.825,16.5,12.25,1.52,0.86,8911.599999999999,36192,36400,3.67,1.27,46,0.32,0.42,19,3.99,1.69,44
30.46,2.06,2025-02-17 01:33:19.559,22.925,16.39,14.06,1.17,0.88,8688.060000000001,35672,33072,1.29,1.03,80,0.33,0.47,17,1.62,1.5,69
30.23,2.63,2025-02-17 01:33:19.659,23.025,16.52,13.71,1.25,1.38,8869.950000000003,36296,37752,1.94,0.92,63,4.3,0.84,84,6.24,1.76,76
28.93,2.31,2025-02-17 01:33:19.759,23.125,16.34,12.59,1.42,0.89,8919.500000000002,35984,33800,3.08,1.12,50,0.5,0.45,44,3.58,1.56,49
27.85,2.56,2025-02-17 01:33:19.858,23.224,16.47,11.38,1.69,0.87,8976.789999999997,36712,36816,4.84,1.34,42,0.31,0.4,17,5.16,1.74,40
29.36,2.35,2025-02-17 01:33:19.959,23.325,16.63,12.73,1.47,0.88,8779.730000000003,38272,35464,3.28,1.07,50,0.33,0.44,19,3.6,1.5,48
28.95,2.3,2025-02-17 01:33:20.059,23.425,16.38,12.57,1.43,0.86,8847.519999999999,36920,36296,3.23,1.05,51,0.31,0.42,17,3.54,1.47,49
29.58,2.8,2025-02-17 01:33:20.159,23.525,16.53,13.06,1.4,1.4,8977.370000000004,36920,38168,3.01,0.98,52,4.5,0.79,83,7.5,1.77,70
28.81,2.3,2025-02-17 01:33:20.259,23.625,16.36,12.45,1.43,0.87,8840.59,35360,39728,3.26,1.0,51,0.31,0.42,15,3.56,1.42,48
27.86,2.55,2025-02-17 01:33:20.360,23.726,16.53,11.33,1.68,0.87,8843.980000000001,37128,37752,5.04,0.97,42,0.32,0.39,19,5.36,1.36,41
28.72,2.67,2025-02-17 01:33:20.460,23.826,16.5,12.23,1.51,1.16,8935.979999999998,35152,37336,3.92,0.83,46,2.71,0.55,80,6.63,1.38,60
28.74,2.59,2025-02-17 01:33:20.560,23.926,16.41,12.33,1.47,1.12,8889.800000000001,35256,35152,3.7,0.9,49,2.1,0.67,77,5.81,1.57,58
29.08,2.31,2025-02-17 01:33:20.660,24.026,16.49,12.58,1.44,0.87,8954.339999999998,36920,33904,3.34,0.88,50,0.3,0.42,15,3.65,1.31,48
29.92,2.06,2025-02-17 01:33:20.759,24.125,16.38,13.54,1.19,0.87,8858.539999999997,37544,32240,1.6,0.89,72,0.3,0.44,12,1.9,1.33,64
27.71,2.51,2025-02-17 01:33:20.860,24.226,16.51,11.2,1.64,0.87,8865.200000000004,34632,34216,4.09,1.38,32,0.29,0.4,14,4.38,1.78,31
28.31,2.5,2025-02-17 01:33:20.960,24.326,16.5,11.81,1.48,1.03,8866.240000000003,35048,38272,3.16,1.19,39,1.67,0.56,85,4.83,1.74,53
28.75,2.68,2025-02-17 01:33:21.060,24.426,16.38,12.37,1.42,1.26,8875.389999999996,35048,37856,2.89,1.13,42,3.1,0.74,91,5.99,1.87,65
27.89,2.54,2025-02-17 01:33:21.165,24.531,16.66,11.23,1.66,0.88,8877.380000000001,31096,32344,4.09,1.4,31,0.3,0.4,11,4.39,1.8,30
27.42,2.4,2025-02-17 01:33:21.269,24.635,16.34,11.08,1.53,0.87,8813.470000000001,33488,35984,3.99,0.81,32,0.29,0.39,13,4.28,1.2,31
27.68,2.39,2025-02-17 01:33:21.361,24.727,16.48,11.19,1.49,0.9,8880.509999999998,35880,37232,3.83,0.6,33,0.62,0.4,58,4.45,1.0,36
29.51,2.59,2025-02-17 01:33:21.461,24.827,16.59,12.92,1.27,1.32,8833.359999999999,34944,39624,2.32,0.63,52,4.16,0.42,93,6.48,1.05,76
27.95,2.34,2025-02-17 01:33:21.562,24.928,16.48,11.47,1.46,0.87,8861.989999999996,35464,36920,3.69,0.61,34,0.29,0.41,10,3.98,1.02,33
27.52,2.33,2025-02-17 01:33:21.661,25.027,16.33,11.19,1.46,0.87,8896.120000000003,33384,37544,3.73,0.6,33,0.29,0.41,12,4.02,1.0,32
27.95,2.27,2025-02-17 01:33:21.760,25.126,16.32,11.63,1.4,0.87,8858.099999999997,33904,35048,3.25,0.62,38,0.3,0.42,12,3.55,1.03,36
30.32,2.01,2025-02-17 01:33:21.861,25.227,16.7,13.62,1.14,0.87,8909.68,34840,33800,1.22,0.77,85,0.29,0.46,6,1.51,1.23,73
29.8,1.98,2025-02-17 01:33:21.961,25.327,16.36,13.44,1.11,0.87,8860.430000000004,34632,36192,1.26,0.73,82,0.28,0.44,4,1.54,1.17,71
29.99,2.02,2025-02-17 01:33:22.061,25.427,16.49,13.5,1.15,0.88,8688.300000000001,35256,34632,1.27,0.84,82,0.3,0.46,8,1.57,1.3,71
29.34,2.67,2025-02-17 01:33:22.162,25.528,16.54,12.8,1.31,1.36,8937.609999999999,34736,35256,2.64,0.63,46,4.49,0.43,94,7.14,1.06,74
30.24,2.01,2025-02-17 01:33:22.261,25.627,16.48,13.76,1.13,0.88,8796.940000000002,34424,33592,1.12,0.87,89,0.3,0.47,9,1.43,1.34,76
30.0,2.06,2025-02-17 01:33:22.362,25.728,16.55,13.45,1.18,0.89,8658.169999999996,34112,35672,1.5,0.89,73,0.31,0.48,9,1.8,1.36,64
30.33,2.02,2025-02-17 01:33:22.462,25.828,16.48,13.85,1.13,0.89,8759.880000000001,37960,33280,1.16,0.88,87,0.3,0.47,8,1.45,1.35,74
28.84,2.25,2025-02-17 01:33:22.563,25.929,16.56,12.28,1.37,0.88,8941.660000000002,35880,37024,2.96,0.73,42,0.31,0.45,9,3.27,1.18,39
28.09,2.24,2025-02-17 01:33:22.662,26.028,16.28,11.81,1.36,0.87,8977.099999999997,36920,35880,3.03,0.64,40,0.3,0.44,9,3.32,1.08,38
30.17,2.06,2025-02-17 01:33:22.763,26.129,16.68,13.49,1.17,0.89,8961.900000000001,36712,34632,1.49,0.76,73,0.3,0.46,6,1.78,1.22,64
29.99,2.0,2025-02-17 01:33:22.863,26.229,16.36,13.64,1.12,0.88,8805.4,34632,34632,1.22,0.83,84,0.29,0.46,7,1.51,1.29,72
29.43,2.14,2025-02-17 01:33:22.963,26.329,16.57,12.86,1.26,0.88,8667.679999999998,37856,36296,2.04,0.87,62,0.29,0.44,9,2.33,1.31,56
27.15,2.43,2025-02-17 01:33:23.062,26.428,16.21,10.94,1.58,0.85,8816.239999999994,35984,36920,4.35,0.9,35,0.3,0.39,15,4.65,1.29,34
29.14,2.73,2025-02-17 01:33:23.162,26.528,16.48,12.66,1.36,1.36,8813.779999999997,35256,34424,2.85,0.74,47,4.49,0.54,91,7.35,1.28,72
27.79,2.47,2025-02-17 01:33:23.269,26.635,16.36,11.43,1.57,0.9,8761.350000000004,38272,36712,4.3,0.83,35,0.31,0.41,13,4.61,1.24,33
27.44,2.48,2025-02-17 01:33:23.362,26.728,16.66,10.78,1.63,0.85,8830.680000000002,33384,37544,4.41,0.9,35,0.29,0.39,14,4.7,1.28,34
27.34,2.44,2025-02-17 01:33:23.462,26.828,16.36,10.98,1.57,0.87,8753.509999999998,35464,33904,4.32,0.85,35,0.31,0.4,16,4.63,1.25,34
29.28,2.72,2025-02-17 01:33:23.563,26.929,16.52,12.76,1.35,1.37,8848.799999999992,36296,37336,2.79,0.73,48,4.49,0.57,91,7.28,1.3,73
27.79,2.38,2025-02-17 01:33:23.663,27.029,16.38,11.42,1.5,0.88,8864.819999999994,35360,33592,3.87,0.81,38,0.3,0.42,14,4.17,1.22,36
28.3,2.32,2025-02-17 01:33:23.763,27.129,16.62,11.68,1.46,0.87,8874.810000000001,36920,36400,3.35,0.8,43,0.3,0.42,13,3.65,1.21,40
30.27,2.02,2025-02-17 01:33:23.863,27.229,16.57,13.7,1.14,0.88,8775.86,37024,33696,1.26,0.82,83,0.29,0.45,7,1.55,1.27,72
29.89,2.0,2025-02-17 01:33:23.964,27.33,16.35,13.54,1.12,0.88,8844.850000000002,34840,39312,1.29,0.8,83,0.28,0.44,5,1.57,1.24,71
30.06,2.03,2025-02-17 01:33:24.063,27.429,16.51,13.56,1.15,0.87,8820.650000000003,34944,34736,1.29,0.86,81,0.3,0.46,8,1.58,1.32,70
29.45,2.19,2025-02-17 01:33:24.164,27.53,16.53,12.92,1.3,0.89,8712.04,34840,36920,2.41,0.85,54,0.29,0.44,11,2.71,1.29,50
28.4,2.48,2025-02-17 01:33:24.264,27.63,16.46,11.95,1.41,1.07,8822.660000000005,35048,39416,3.22,0.77,43,2.14,0.45,85,5.37,1.21,59
28.96,2.56,2025-02-17 01:33:24.365,27.731,16.56,12.4,1.39,1.17,8949.37,35048,35048,3.1,0.76,45,2.66,0.52,87,5.76,1.28,63
27.79,2.46,2025-02-17 01:33:24.465,27.831,16.42,11.37,1.58,0.88,8929.589999999997,33800,36608,4.22,1.08,38,0.31,0.42,15,4.53,1.5,37
27.74,2.42,2025-02-17 01:33:24.564,27.93,16.35,11.39,1.56,0.85,8935.859999999995,35256,33800,4.08,1.03,39,0.31,0.41,16,4.38,1.44,37
28.28,2.37,2025-02-17 01:33:24.663,28.029,16.32,11.96,1.45,0.92,8985.400000000003,36400,37856,3.43,0.95,43,0.64,0.45,55,4.06,1.39,45
30.44,2.01,2025-02-17 01:33:24.763,28.129,16.56,13.88,1.13,0.88,8698.4,36296,35464,1.14,0.89,88,0.35,0.46,22,1.48,1.35,75
30.69,2.08,2025-02-17 01:33:24.864,28.23,16.49,14.21,1.15,0.93,8725.11,36816,34944,1.17,0.93,87,0.69,0.48,56,1.85,1.41,78
29.37,2.61,2025-02-17 01:33:24.964,28.33,16.42,12.94,1.32,1.29,8859.450000000003,34528,37128,2.48,0.91,53,3.73,0.63,87,6.21,1.54,72
28.6,2.24,2025-02-17 01:33:25.063,28.429,16.3,12.3,1.38,0.86,8778.210000000001,36504,36400,2.91,0.91,49,0.3,0.42,13,3.2,1.33,46
29.25,2.22,2025-02-17 01:33:25.164,28.53,16.56,12.7,1.36,0.87,8820.98,36088,35776,2.72,0.87,52,0.29,0.41,10,3.0,1.29,49
28.48,2.38,2025-02-17 01:33:25.272,28.638,16.46,12.01,1.51,0.87,8817.380000000001,34008,32032,3.68,0.92,43,0.32,0.41,15,4.0,1.33,41
29.54,2.18,2025-02-17 01:33:25.364,28.73,16.59,12.95,1.31,0.88,8900.579999999996,37960,39416,2.38,0.91,56,0.3,0.45,12,2.69,1.36,52
29.2,2.53,2025-02-17 01:33:25.464,28.83,16.44,12.76,1.37,1.15,8911.629999999996,35776,36920,2.86,0.85,49,2.71,0.52,85,5.57,1.37,65
30.13,2.23,2025-02-17 01:33:25.564,28.93,16.43,13.7,1.14,1.08,8812.76,34736,34320,1.34,0.82,80,2.08,0.57,81,3.42,1.39,81
28.16,2.33,2025-02-17 01:33:25.663,29.029,16.32,11.84,1.47,0.86,8869.520000000002,36504,37440,3.63,0.87,43,0.31,0.42,15,3.94,1.29,41
30.28,2.08,2025-02-17 01:33:25.763,29.129,16.51,13.77,1.2,0.88,8778.310000000005,35672,35776,1.59,0.95,72,0.3,0.46,12,1.89,1.41,64
