Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
13.44,1.79,2025-02-15 23:52:59.016,9.107,7.77,5.67,0.98,0.82,745.5300000000004,17472,35568,0.56,0.67,72,0.22,0.31,31,0.78,0.98,61
13.36,1.79,2025-02-15 23:52:59.116,9.207,7.68,5.68,0.96,0.83,621.9600000000005,14664,35256,0.45,0.54,77,0.25,0.37,34,0.69,0.92,62
13.67,1.82,2025-02-15 23:52:59.217,9.308,7.81,5.86,0.99,0.83,671.3500000000004,12792,33800,0.52,0.66,71,0.23,0.36,31,0.75,1.02,59
13.38,1.79,2025-02-15 23:52:59.317,9.408,7.57,5.81,0.97,0.82,668.6100000000002,16432,35048,0.49,0.62,70,0.23,0.35,30,0.71,0.97,58
12.94,1.76,2025-02-15 23:52:59.417,9.508,7.3,5.64,0.94,0.82,735.97,17368,37336,0.45,0.56,72,0.23,0.34,34,0.68,0.9,59
13.79,1.82,2025-02-15 23:52:59.518,9.609,7.96,5.83,0.97,0.84,658.3199999999998,15392,36088,0.5,0.62,72,0.24,0.39,26,0.74,1.01,57
13.64,1.79,2025-02-15 23:52:59.618,9.709,8.18,5.47,0.97,0.82,682.1999999999999,20904,37336,0.51,0.61,75,0.22,0.37,18,0.74,0.98,58
13.26,1.79,2025-02-15 23:52:59.718,9.809,7.56,5.69,0.97,0.82,702.46,19240,36192,0.47,0.58,72,0.23,0.31,37,0.69,0.89,61
13.02,1.77,2025-02-15 23:52:59.818,9.909,7.32,5.7,0.93,0.84,644.72,16640,34008,0.42,0.52,72,0.26,0.4,30,0.68,0.92,56
12.97,1.78,2025-02-15 23:52:59.919,10.01,7.46,5.51,0.96,0.82,700.3599999999996,17576,35984,0.47,0.57,74,0.22,0.33,28,0.69,0.9,60
13.13,1.77,2025-02-15 23:53:00.018,10.109,7.43,5.69,0.95,0.82,652.6099999999999,15912,37336,0.45,0.58,70,0.23,0.35,32,0.69,0.93,58
13.21,1.78,2025-02-15 23:53:00.117,10.208,7.52,5.7,0.95,0.82,870.2399999999999,20072,35360,0.49,0.56,77,0.26,0.36,30,0.75,0.92,61
12.88,1.77,2025-02-15 23:53:00.221,10.312,7.55,5.34,0.95,0.82,633.97,17680,36504,0.44,0.52,78,0.21,0.35,22,0.66,0.86,60
13.13,1.78,2025-02-15 23:53:00.318,10.409,7.81,5.32,0.96,0.82,668.5100000000002,16640,36608,0.47,0.54,81,0.21,0.34,26,0.69,0.88,64
13.0,1.78,2025-02-15 23:53:00.419,10.51,7.57,5.44,0.97,0.81,882.71,21424,36400,0.51,0.61,72,0.21,0.3,26,0.72,0.9,60
13.14,1.79,2025-02-15 23:53:00.518,10.609,7.54,5.6,0.95,0.84,693.84,18200,39208,0.45,0.54,74,0.27,0.42,31,0.72,0.96,58
13.72,1.83,2025-02-15 23:53:00.619,10.71,7.85,5.87,0.98,0.85,660.5799999999989,17784,38064,0.5,0.63,70,0.25,0.4,25,0.76,1.03,56
13.41,1.79,2025-02-15 23:53:00.719,10.81,7.55,5.86,0.97,0.82,733.1499999999994,18720,37024,0.48,0.62,66,0.25,0.37,30,0.73,0.99,54
13.63,1.83,2025-02-15 23:53:00.819,10.91,7.68,5.94,0.98,0.85,782.75,20072,36296,0.51,0.62,69,0.28,0.4,32,0.79,1.02,57
13.49,1.81,2025-02-15 23:53:00.920,11.011,7.63,5.86,0.97,0.83,683.0199999999999,16016,36400,0.51,0.61,73,0.24,0.37,34,0.75,0.98,60
13.33,1.78,2025-02-15 23:53:01.020,11.111,7.51,5.82,0.96,0.82,648.3100000000003,14872,36920,0.48,0.58,72,0.22,0.34,36,0.7,0.92,60
13.49,1.82,2025-02-15 23:53:01.120,11.211,7.62,5.87,0.98,0.84,785.5400000000004,17576,35568,0.52,0.63,70,0.28,0.39,34,0.8,1.02,58
13.47,1.81,2025-02-15 23:53:01.220,11.311,7.64,5.83,0.95,0.86,755.9599999999996,19760,38168,0.48,0.57,74,0.33,0.47,34,0.81,1.04,59
13.74,1.83,2025-02-15 23:53:01.319,11.41,7.93,5.81,0.97,0.86,764.1,17680,37856,0.53,0.63,75,0.31,0.46,30,0.84,1.09,59
13.92,1.83,2025-02-15 23:53:01.420,11.511,8.05,5.86,0.99,0.84,793.1400000000001,20176,37856,0.56,0.67,74,0.28,0.39,30,0.83,1.06,60
13.96,1.82,2025-02-15 23:53:01.520,11.611,8.11,5.85,0.97,0.86,690.3399999999997,16328,36504,0.51,0.6,70,0.29,0.46,24,0.8,1.06,53
14.09,1.82,2025-02-15 23:53:01.629,11.72,8.29,5.81,0.99,0.83,762.1600000000004,21944,37544,0.58,0.68,72,0.26,0.39,28,0.84,1.07,58
13.71,1.79,2025-02-15 23:53:01.719,11.81,7.87,5.84,0.97,0.82,806.4499999999999,22880,36088,0.57,0.66,72,0.25,0.37,28,0.82,1.03,58
14.09,1.83,2025-02-15 23:53:01.818,11.909,8.24,5.84,0.98,0.85,704.9000000000003,16536,36608,0.51,0.63,72,0.3,0.47,27,0.81,1.1,55
13.59,1.8,2025-02-15 23:53:01.919,12.01,7.84,5.75,0.97,0.83,646.7,16640,36400,0.5,0.62,73,0.24,0.37,27,0.74,0.99,58
13.35,1.78,2025-02-15 23:53:02.019,12.11,7.67,5.68,0.96,0.82,611.4499999999997,17160,35464,0.47,0.58,72,0.22,0.35,27,0.69,0.93,57
13.3,1.79,2025-02-15 23:53:02.120,12.211,7.6,5.7,0.95,0.83,721.8799999999999,17888,38376,0.46,0.57,71,0.27,0.38,30,0.73,0.96,57
13.17,1.77,2025-02-15 23:53:02.219,12.31,7.79,5.37,0.94,0.83,658.76,21112,37440,0.46,0.52,80,0.25,0.38,25,0.71,0.91,62
13.19,1.79,2025-02-15 23:53:02.320,12.411,7.85,5.34,0.95,0.84,702.3600000000004,17680,38272,0.47,0.53,83,0.25,0.38,30,0.73,0.91,66
13.03,1.77,2025-02-15 23:53:02.420,12.511,7.7,5.33,0.96,0.81,798.8999999999997,19760,36712,0.49,0.56,80,0.22,0.31,27,0.71,0.87,65
13.06,1.78,2025-02-15 23:53:02.523,12.614,7.72,5.34,0.94,0.84,698.1000000000005,16328,36608,0.44,0.53,77,0.25,0.41,17,0.69,0.94,56
13.05,1.77,2025-02-15 23:53:02.621,12.712,7.74,5.32,0.94,0.82,684.2200000000006,15392,36816,0.45,0.53,78,0.22,0.36,21,0.67,0.89,60
13.01,1.77,2025-02-15 23:53:02.720,12.811,7.69,5.32,0.95,0.82,748.5600000000002,17056,36920,0.48,0.57,77,0.22,0.35,20,0.71,0.92,59
12.8,1.76,2025-02-15 23:53:02.820,12.911,7.52,5.28,0.94,0.82,797.9299999999997,18096,35464,0.46,0.54,76,0.24,0.35,22,0.7,0.89,59
13.27,1.8,2025-02-15 23:53:02.921,13.012,7.93,5.34,0.95,0.85,743.3000000000004,17472,37232,0.47,0.54,80,0.28,0.44,21,0.75,0.98,59
13.63,1.82,2025-02-15 23:53:03.021,13.112,8.23,5.4,0.96,0.86,743.0600000000001,17576,39000,0.5,0.57,81,0.29,0.44,22,0.79,1.01,61
13.2,1.77,2025-02-15 23:53:03.121,13.212,7.99,5.21,0.96,0.81,816.0500000000002,22256,35880,0.53,0.59,85,0.26,0.34,35,0.79,0.94,70
13.45,1.82,2025-02-15 23:53:03.221,13.312,8.04,5.41,0.95,0.87,718.1600000000004,20176,37752,0.48,0.53,82,0.29,0.45,24,0.77,0.98,61
13.42,1.82,2025-02-15 23:53:03.322,13.413,8.08,5.35,0.98,0.84,730.2400000000004,18616,37960,0.52,0.58,81,0.26,0.39,23,0.77,0.98,62
13.33,1.8,2025-02-15 23:53:03.421,13.512,7.99,5.34,0.96,0.84,720.4200000000006,14872,38376,0.51,0.58,80,0.27,0.41,23,0.78,0.99,61
13.4,1.79,2025-02-15 23:53:03.522,13.613,8.01,5.39,0.95,0.84,775.72,18928,36608,0.5,0.57,79,0.26,0.39,23,0.75,0.96,60
13.77,1.82,2025-02-15 23:53:03.625,13.716,8.31,5.46,0.98,0.84,730.3300000000003,21112,37336,0.53,0.61,78,0.26,0.42,19,0.79,1.03,59
13.61,1.79,2025-02-15 23:53:03.722,13.813,8.15,5.46,0.96,0.83,680.1600000000003,20592,37752,0.51,0.58,83,0.23,0.37,19,0.74,0.95,64
13.31,1.8,2025-02-15 23:53:03.823,13.914,7.95,5.35,0.96,0.84,735.88,18096,35464,0.48,0.54,82,0.27,0.39,23,0.75,0.94,63
13.36,1.81,2025-02-15 23:53:03.923,14.014,7.76,5.6,0.94,0.86,761.6600000000005,18200,36816,0.45,0.51,80,0.31,0.44,26,0.75,0.95,59
13.2,1.77,2025-02-15 23:53:04.023,14.114,7.77,5.43,0.94,0.83,694.5400000000009,13312,36088,0.46,0.53,81,0.26,0.39,25,0.72,0.92,63
13.13,1.78,2025-02-15 23:53:04.123,14.214,7.87,5.26,0.96,0.83,717.5300000000002,19760,35984,0.46,0.54,80,0.24,0.36,24,0.7,0.89,62
13.2,1.77,2025-02-15 23:53:04.224,14.315,7.93,5.27,0.94,0.82,636.1100000000002,15912,36920,0.45,0.52,83,0.22,0.37,22,0.68,0.88,63
13.27,1.77,2025-02-15 23:53:04.324,14.415,7.98,5.29,0.95,0.82,646.2600000000003,15808,37544,0.46,0.54,80,0.21,0.36,17,0.67,0.9,60
13.17,1.76,2025-02-15 23:53:04.425,14.516,7.91,5.26,0.94,0.82,630.5599999999995,13416,37232,0.46,0.54,80,0.2,0.35,15,0.66,0.89,60
13.1,1.75,2025-02-15 23:53:04.524,14.615,7.77,5.33,0.95,0.81,683.8399999999999,18096,39312,0.48,0.55,82,0.21,0.31,26,0.68,0.86,66
13.01,1.76,2025-02-15 23:53:04.624,14.715,7.78,5.22,0.93,0.83,632.5499999999996,18408,39104,0.43,0.5,80,0.24,0.4,17,0.67,0.9,57
13.42,1.79,2025-02-15 23:53:04.724,14.815,8.05,5.37,0.96,0.83,693.5000000000006,14872,39624,0.5,0.57,81,0.23,0.37,23,0.73,0.94,63
13.03,1.76,2025-02-15 23:53:04.825,14.916,7.78,5.25,0.94,0.82,617.3499999999999,16328,40144,0.45,0.53,80,0.21,0.35,17,0.66,0.88,60
12.94,1.75,2025-02-15 23:53:04.925,15.016,7.75,5.19,0.94,0.81,707.24,17368,36296,0.46,0.52,82,0.21,0.32,24,0.67,0.84,64
13.46,1.79,2025-02-15 23:53:05.025,15.116,8.0,5.46,0.95,0.84,657.1099999999999,16640,39416,0.48,0.55,78,0.23,0.38,15,0.7,0.93,58
13.11,1.76,2025-02-15 23:53:05.126,15.217,7.85,5.26,0.95,0.82,622.6700000000001,18512,38896,0.46,0.53,78,0.21,0.36,11,0.66,0.89,57
12.75,1.74,2025-02-15 23:53:05.225,15.316,7.6,5.15,0.94,0.79,684.7699999999998,19760,38896,0.47,0.55,78,0.18,0.28,13,0.65,0.83,61
13.02,1.76,2025-02-15 23:53:05.325,15.416,7.77,5.25,0.92,0.84,651.8299999999998,16328,37752,0.43,0.49,81,0.25,0.41,19,0.68,0.9,58
13.36,1.78,2025-02-15 23:53:05.425,15.516,8.02,5.34,0.95,0.83,644.8099999999998,16536,35568,0.47,0.53,83,0.22,0.36,24,0.69,0.89,65
13.26,1.76,2025-02-15 23:53:05.525,15.616,7.95,5.31,0.94,0.82,647.3499999999999,14872,34424,0.46,0.54,79,0.22,0.37,16,0.68,0.91,59
13.21,1.77,2025-02-15 23:53:05.626,15.717,7.97,5.24,0.95,0.82,768.5800000000003,21632,36816,0.48,0.54,83,0.22,0.31,26,0.7,0.85,67
13.41,1.78,2025-02-15 23:53:05.725,15.816,8.13,5.28,0.93,0.84,641.4200000000006,19136,35360,0.42,0.49,82,0.26,0.41,21,0.68,0.9,60
13.22,1.78,2025-02-15 23:53:05.825,15.916,7.99,5.24,0.96,0.83,682.7000000000005,20696,35568,0.49,0.58,80,0.23,0.37,16,0.73,0.95,61
13.34,1.8,2025-02-15 23:53:05.926,16.017,8.0,5.34,0.96,0.84,669.6100000000006,21632,40456,0.5,0.57,83,0.22,0.34,25,0.73,0.91,66
13.11,1.76,2025-02-15 23:53:06.026,16.117,7.91,5.2,0.94,0.82,694.1500000000003,16640,39416,0.44,0.49,84,0.22,0.36,20,0.66,0.85,63
13.4,1.78,2025-02-15 23:53:06.125,16.216,8.19,5.21,0.95,0.83,633.6199999999997,14456,39520,0.48,0.53,85,0.22,0.36,21,0.69,0.9,65
13.43,1.76,2025-02-15 23:53:06.225,16.316,8.23,5.2,0.95,0.81,638.5399999999995,15496,38896,0.49,0.55,85,0.21,0.35,23,0.7,0.9,67
13.46,1.8,2025-02-15 23:53:06.325,16.416,8.21,5.25,0.97,0.83,704.9600000000002,17368,36712,0.5,0.56,85,0.23,0.35,26,0.73,0.91,67
13.43,1.77,2025-02-15 23:53:06.425,16.516,8.23,5.2,0.94,0.83,616.7899999999992,16536,37024,0.46,0.52,83,0.24,0.41,15,0.69,0.94,60
13.54,1.78,2025-02-15 23:53:06.525,16.616,8.32,5.22,0.96,0.83,646.87,14560,36296,0.5,0.58,83,0.22,0.38,16,0.72,0.95,63
13.33,1.77,2025-02-15 23:53:06.625,16.716,8.13,5.21,0.96,0.81,677.5300000000001,18304,37752,0.5,0.57,83,0.21,0.31,26,0.71,0.88,68
13.22,1.77,2025-02-15 23:53:06.725,16.816,8.02,5.2,0.93,0.84,624.9700000000004,16536,37232,0.43,0.5,82,0.27,0.43,16,0.7,0.93,58
13.46,1.79,2025-02-15 23:53:06.826,16.917,8.17,5.28,0.95,0.84,607.6699999999998,14872,36712,0.46,0.53,85,0.23,0.37,20,0.69,0.9,65
13.31,1.77,2025-02-15 23:53:06.926,17.017,8.14,5.16,0.95,0.82,595.3399999999999,14768,36192,0.46,0.53,84,0.22,0.35,17,0.67,0.88,64
13.04,1.77,2025-02-15 23:53:07.026,17.117,7.86,5.18,0.96,0.81,683.7300000000004,17368,37336,0.51,0.58,79,0.21,0.33,19,0.72,0.9,62
13.84,1.83,2025-02-15 23:53:07.126,17.217,8.51,5.33,0.98,0.85,720.34,19344,37024,0.57,0.62,83,0.26,0.42,20,0.83,1.04,62
13.93,1.84,2025-02-15 23:53:07.227,17.318,8.59,5.34,1.0,0.84,695.6899999999999,20176,37440,0.56,0.64,79,0.24,0.4,12,0.8,1.05,59
13.44,1.78,2025-02-15 23:53:07.326,17.417,8.25,5.19,0.97,0.81,743.7299999999998,19344,36296,0.56,0.63,83,0.21,0.31,26,0.77,0.94,68
13.75,1.81,2025-02-15 23:53:07.427,17.518,8.41,5.34,0.95,0.86,642.3899999999998,15912,36712,0.47,0.54,85,0.26,0.43,20,0.73,0.97,62
13.88,1.8,2025-02-15 23:53:07.528,17.619,8.59,5.29,0.97,0.83,677.1299999999998,17576,37024,0.52,0.59,84,0.24,0.4,18,0.76,0.99,63
14.25,1.84,2025-02-15 23:53:07.629,17.72,8.89,5.37,1.0,0.84,868.5199999999999,24960,38064,0.63,0.71,81,0.27,0.41,18,0.89,1.12,63
14.54,1.87,2025-02-15 23:53:07.727,17.818,9.08,5.46,1.0,0.87,828.1900000000002,21632,35984,0.61,0.64,82,0.31,0.49,21,0.93,1.13,61
14.4,1.87,2025-02-15 23:53:07.827,17.918,8.86,5.53,1.02,0.85,799.08,20696,36192,0.66,0.73,78,0.3,0.45,18,0.96,1.18,59
14.31,1.86,2025-02-15 23:53:07.927,18.018,8.78,5.53,1.02,0.85,875.0000000000002,26312,36088,0.65,0.72,80,0.28,0.4,26,0.93,1.12,64
14.6,1.88,2025-02-15 23:53:08.028,18.119,8.92,5.68,1.0,0.88,819.22,24544,37752,0.57,0.64,80,0.34,0.5,22,0.91,1.14,60
13.99,1.81,2025-02-15 23:53:08.127,18.218,8.55,5.44,0.97,0.84,716.4400000000002,23400,38584,0.57,0.65,81,0.29,0.44,21,0.86,1.09,62
14.4,1.87,2025-02-15 23:53:08.227,18.318,8.72,5.68,1.01,0.86,805.9299999999998,24128,37440,0.6,0.69,76,0.31,0.44,22,0.9,1.14,59
14.62,1.85,2025-02-15 23:53:08.328,18.419,8.8,5.82,0.98,0.87,753.8,26624,36816,0.59,0.67,80,0.34,0.5,26,0.93,1.17,61
14.86,1.87,2025-02-15 23:53:08.429,18.52,9.07,5.78,1.02,0.85,739.99,25272,37232,0.62,0.71,79,0.31,0.45,24,0.93,1.16,62
14.37,1.84,2025-02-15 23:53:08.528,18.619,8.56,5.8,0.97,0.87,782.6300000000003,28496,36608,0.55,0.63,80,0.36,0.49,29,0.91,1.12,62
14.63,1.87,2025-02-15 23:53:08.629,18.72,8.76,5.87,1.0,0.87,740.3300000000005,28080,36504,0.59,0.7,75,0.34,0.49,20,0.94,1.19,57
14.37,1.85,2025-02-15 23:53:08.729,18.82,8.59,5.78,1.0,0.86,766.9900000000001,27664,37544,0.59,0.68,75,0.32,0.44,25,0.91,1.13,60
14.59,1.87,2025-02-15 23:53:08.829,18.92,8.74,5.85,0.99,0.88,726.7200000000006,24752,38168,0.55,0.66,74,0.36,0.54,18,0.91,1.2,54
14.58,1.86,2025-02-15 23:53:08.930,19.021,8.7,5.88,1.0,0.86,735.1300000000001,28288,39416,0.6,0.69,77,0.32,0.46,25,0.92,1.15,60
14.17,1.81,2025-02-15 23:53:09.029,19.12,8.39,5.78,0.98,0.83,743.9799999999999,30160,37960,0.57,0.66,75,0.29,0.39,28,0.86,1.05,61
14.19,1.83,2025-02-15 23:53:09.129,19.22,8.44,5.75,0.96,0.87,698.84,26832,39208,0.53,0.6,77,0.35,0.5,26,0.88,1.11,58
14.49,1.85,2025-02-15 23:53:09.230,19.321,8.62,5.87,0.98,0.87,697.7800000000003,24856,38792,0.55,0.65,76,0.33,0.47,24,0.89,1.12,58
14.29,1.84,2025-02-15 23:53:09.329,19.42,8.47,5.82,0.99,0.85,744.8900000000007,27664,39416,0.57,0.65,77,0.3,0.39,32,0.88,1.05,63
14.45,1.86,2025-02-15 23:53:09.430,19.521,8.62,5.83,0.99,0.87,694.3000000000005,29016,39000,0.56,0.65,76,0.32,0.48,25,0.89,1.12,58
14.37,1.85,2025-02-15 23:53:09.530,19.621,8.57,5.8,0.99,0.86,713.4200000000002,27560,37440,0.58,0.65,78,0.31,0.42,30,0.89,1.08,63
14.06,1.81,2025-02-15 23:53:09.630,19.721,8.32,5.74,0.97,0.84,801.5800000000004,30680,38792,0.56,0.64,74,0.3,0.4,27,0.86,1.04,59
14.31,1.83,2025-02-15 23:53:09.732,19.823,8.48,5.83,0.97,0.86,674.4800000000005,28912,38168,0.53,0.61,76,0.32,0.46,26,0.85,1.06,58
14.23,1.83,2025-02-15 23:53:09.830,19.921,8.38,5.84,0.98,0.85,672.5300000000004,26416,38168,0.54,0.64,74,0.3,0.43,23,0.84,1.06,58
13.87,1.81,2025-02-15 23:53:09.931,20.022,8.13,5.74,0.97,0.84,755.27,28808,36712,0.54,0.63,72,0.29,0.4,24,0.82,1.03,56
14.3,1.82,2025-02-15 23:53:10.031,20.122,8.5,5.8,0.97,0.85,675.12,28080,36608,0.54,0.62,73,0.31,0.44,24,0.84,1.06,57
14.15,1.84,2025-02-15 23:53:10.131,20.222,8.41,5.74,0.99,0.84,719.6200000000003,29328,38064,0.57,0.66,73,0.3,0.43,24,0.88,1.09,57
13.79,1.79,2025-02-15 23:53:10.230,20.321,8.12,5.67,0.96,0.83,740.0900000000004,30056,36608,0.54,0.62,73,0.28,0.38,26,0.82,1.01,58
14.07,1.82,2025-02-15 23:53:10.329,20.42,8.32,5.75,0.96,0.86,690.9499999999999,29224,35568,0.53,0.62,72,0.32,0.47,21,0.85,1.09,54
14.31,1.83,2025-02-15 23:53:10.430,20.521,8.54,5.77,0.98,0.85,677.4999999999991,28288,36088,0.55,0.63,76,0.3,0.42,29,0.85,1.05,61
13.89,1.81,2025-02-15 23:53:10.530,20.621,8.19,5.71,0.97,0.84,761.0900000000006,29952,35568,0.56,0.63,74,0.28,0.37,31,0.84,1.01,61
14.08,1.83,2025-02-15 23:53:10.631,20.722,8.31,5.77,0.97,0.86,675.6599999999996,27040,35568,0.57,0.62,75,0.3,0.43,27,0.87,1.06,58
14.09,1.82,2025-02-15 23:53:10.730,20.821,8.32,5.77,0.97,0.85,714.38,29432,35880,0.58,0.64,75,0.3,0.43,27,0.88,1.07,59
13.93,1.83,2025-02-15 23:53:10.831,20.922,8.24,5.69,0.99,0.84,722.6200000000001,28392,35256,0.55,0.65,72,0.28,0.39,23,0.83,1.03,57
14.23,1.84,2025-02-15 23:53:10.931,21.022,8.41,5.82,0.97,0.88,680.3300000000004,29536,36504,0.52,0.61,75,0.33,0.47,23,0.85,1.08,56
14.03,1.79,2025-02-15 23:53:11.031,21.122,8.27,5.76,0.95,0.84,660.0699999999999,27664,37544,0.52,0.6,76,0.29,0.41,28,0.81,1.01,60
14.12,1.81,2025-02-15 23:53:11.132,21.223,8.2,5.92,0.98,0.84,803.7500000000001,30680,37648,0.57,0.65,76,0.28,0.37,32,0.86,1.02,62
14.13,1.83,2025-02-15 23:53:11.232,21.323,8.33,5.8,0.97,0.86,681.6700000000002,29016,36608,0.55,0.62,74,0.31,0.46,22,0.87,1.09,55
14.04,1.82,2025-02-15 23:53:11.332,21.423,8.35,5.68,0.98,0.84,685.32,27768,37960,0.56,0.64,73,0.29,0.43,20,0.86,1.07,55
13.88,1.81,2025-02-15 23:53:11.432,21.523,8.2,5.68,0.98,0.83,711.0600000000003,27248,37232,0.57,0.65,76,0.27,0.36,28,0.84,1.01,61
14.33,1.83,2025-02-15 23:53:11.532,21.623,8.56,5.77,0.97,0.86,678.6100000000002,26000,36816,0.52,0.6,78,0.33,0.46,29,0.84,1.06,60
14.52,1.84,2025-02-15 23:53:11.633,21.724,8.69,5.83,0.98,0.86,695.3600000000005,29536,37544,0.55,0.66,74,0.3,0.45,19,0.86,1.11,56
13.97,1.79,2025-02-15 23:53:11.732,21.823,8.32,5.65,0.97,0.82,745.5200000000003,30888,37128,0.55,0.63,78,0.29,0.36,34,0.84,0.99,65
13.97,1.81,2025-02-15 23:53:11.832,21.923,8.28,5.68,0.95,0.85,671.9399999999994,29536,36088,0.52,0.58,80,0.32,0.45,31,0.84,1.03,62
14.17,1.83,2025-02-15 23:53:11.932,22.023,8.42,5.74,0.97,0.86,678.1599999999999,27144,36712,0.55,0.62,79,0.3,0.43,30,0.85,1.05,62
13.91,1.83,2025-02-15 23:53:12.033,22.124,8.24,5.66,0.98,0.85,717.5800000000004,29744,37440,0.55,0.65,72,0.28,0.39,22,0.83,1.05,57
14.07,1.82,2025-02-15 23:53:12.133,22.224,8.34,5.74,0.95,0.87,673.9499999999998,27248,37024,0.49,0.57,77,0.33,0.47,25,0.82,1.04,58
14.02,1.82,2025-02-15 23:53:12.232,22.323,8.38,5.65,0.98,0.85,682.1899999999998,28496,36608,0.53,0.61,78,0.31,0.42,29,0.84,1.03,62
13.9,1.83,2025-02-15 23:53:12.332,22.423,8.24,5.66,0.99,0.84,731.3299999999997,30368,33800,0.58,0.64,75,0.27,0.37,25,0.85,1.02,60
13.66,1.8,2025-02-15 23:53:12.433,22.524,8.43,5.24,0.94,0.86,613.36,29224,33904,0.51,0.5,85,0.28,0.45,13,0.78,0.95,60
13.78,1.81,2025-02-15 23:53:12.533,22.624,8.62,5.15,0.97,0.84,603.43,28496,34216,0.54,0.54,85,0.24,0.39,10,0.77,0.93,62
13.12,1.77,2025-02-15 23:53:12.633,22.724,7.97,5.14,0.95,0.82,686.9000000000002,28496,35048,0.5,0.5,85,0.22,0.33,21,0.72,0.83,66
12.95,1.74,2025-02-15 23:53:12.733,22.824,7.86,5.09,0.92,0.82,540.55,27976,35256,0.42,0.45,82,0.23,0.37,13,0.65,0.82,59
12.78,1.73,2025-02-15 23:53:12.833,22.924,7.65,5.13,0.92,0.82,508.3599999999997,27352,35464,0.41,0.43,85,0.21,0.32,20,0.62,0.75,64
12.35,1.68,2025-02-15 23:53:12.933,23.024,7.44,4.91,0.89,0.8,419.73999999999967,26728,35880,0.35,0.35,90,0.17,0.26,20,0.52,0.61,68
11.32,1.61,2025-02-15 23:53:13.034,23.125,6.75,4.57,0.85,0.76,294.02000000000015,25480,36296,0.26,0.22,99,0.1,0.19,1,0.36,0.41,70
10.72,1.55,2025-02-15 23:53:13.134,23.225,6.19,4.52,0.82,0.74,222.56000000000014,26832,35672,0.19,0.17,99,0.07,0.13,0,0.26,0.29,72
10.5,1.54,2025-02-15 23:53:13.235,23.326,5.98,4.53,0.82,0.72,277.89000000000016,27456,35776,0.19,0.17,97,0.05,0.08,11,0.23,0.24,80
10.39,1.53,2025-02-15 23:53:13.334,23.425,5.9,4.5,0.8,0.73,205.02,26416,35048,0.16,0.14,99,0.07,0.13,1,0.23,0.26,68
10.49,1.53,2025-02-15 23:53:13.434,23.525,5.99,4.5,0.8,0.73,199.90000000000006,26208,34840,0.16,0.13,99,0.07,0.13,0,0.23,0.27,66
10.56,1.55,2025-02-15 23:53:13.534,23.625,6.03,4.52,0.8,0.75,196.09999999999997,26728,34008,0.16,0.13,99,0.08,0.14,0,0.23,0.28,64
10.65,1.55,2025-02-15 23:53:13.634,23.725,6.13,4.53,0.81,0.74,220.36,30576,33592,0.18,0.15,99,0.07,0.13,0,0.25,0.28,69
10.48,1.51,2025-02-15 23:53:13.735,23.826,5.98,4.5,0.79,0.72,155.95999999999998,28392,35360,0.14,0.11,98,0.04,0.07,4,0.17,0.18,75
9.77,1.47,2025-02-15 23:53:13.834,23.925,5.31,4.46,0.76,0.71,119.07999999999996,28184,35256,0.08,0.07,97,0.04,0.07,6,0.12,0.13,67
9.66,1.45,2025-02-15 23:53:13.934,24.025,5.23,4.43,0.76,0.7,102.65,28080,35152,0.09,0.07,99,0.02,0.05,0,0.11,0.12,75
9.79,1.48,2025-02-15 23:53:14.034,24.125,5.27,4.53,0.76,0.72,109.72999999999999,28184,35568,0.08,0.07,98,0.03,0.06,2,0.12,0.13,67
9.73,1.47,2025-02-15 23:53:14.135,24.226,5.27,4.46,0.77,0.71,102.48,28288,35048,0.09,0.08,99,0.02,0.04,0,0.11,0.12,79
9.77,1.48,2025-02-15 23:53:14.235,24.326,5.24,4.54,0.77,0.72,203.73999999999995,29640,34736,0.09,0.07,94,0.04,0.04,16,0.13,0.11,71
9.44,1.46,2025-02-15 23:53:14.334,24.425,4.88,4.56,0.74,0.72,300.0,33072,35152,0.04,0.03,79,0.04,0.03,27,0.08,0.06,55
9.62,1.47,2025-02-15 23:53:14.437,24.528,5.0,4.63,0.74,0.72,421.9699999999999,35360,34632,0.06,0.03,70,0.06,0.04,37,0.12,0.07,53
9.6,1.48,2025-02-15 23:53:14.534,24.625,4.91,4.69,0.75,0.73,386.06999999999954,36192,35776,0.05,0.02,66,0.06,0.04,41,0.11,0.06,51
10.03,1.54,2025-02-15 23:53:14.634,24.725,5.17,4.85,0.8,0.74,772.57,37232,35360,0.17,0.17,61,0.14,0.12,42,0.31,0.3,54
12.79,1.78,2025-02-15 23:53:14.734,24.825,7.34,5.45,0.96,0.83,897.8,37544,37024,0.52,0.58,71,0.23,0.32,29,0.75,0.9,59
