Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.07,3.35,2025-02-17 03:56:01.881,98.133,14.48,14.59,1.64,1.71,5913.659999999998,37544,36816,3.13,1.74,54,3.3,2.09,48,6.43,3.83,51
28.9,3.32,2025-02-17 03:56:01.981,98.233,14.36,14.54,1.63,1.69,5953.65,35672,36920,3.07,1.74,55,3.22,2.06,48,6.29,3.81,51
28.78,3.34,2025-02-17 03:56:02.081,98.333,14.1,14.68,1.62,1.72,5915.270000000005,39936,34424,3.08,1.75,54,3.27,2.09,48,6.35,3.84,51
28.96,3.36,2025-02-17 03:56:02.181,98.433,14.5,14.46,1.65,1.7,5900.229999999997,35360,38376,3.09,1.75,54,3.23,2.05,48,6.32,3.8,51
28.76,3.33,2025-02-17 03:56:02.281,98.533,14.46,14.31,1.63,1.69,5892.479999999997,35672,37440,3.13,1.75,54,3.27,2.06,48,6.41,3.82,51
28.7,3.33,2025-02-17 03:56:02.381,98.633,14.32,14.38,1.62,1.71,5890.819999999994,35464,35256,3.12,1.74,54,3.27,2.04,48,6.39,3.78,51
28.84,3.34,2025-02-17 03:56:02.482,98.734,14.41,14.43,1.64,1.7,5893.859999999998,36088,35464,3.09,1.76,54,3.24,2.06,48,6.33,3.81,51
28.56,3.32,2025-02-17 03:56:02.581,98.833,14.29,14.27,1.63,1.69,5911.609999999999,37336,37752,3.04,1.7,55,3.22,2.03,48,6.26,3.74,51
28.26,3.31,2025-02-17 03:56:02.681,98.933,13.84,14.42,1.6,1.7,5909.8499999999985,35880,38584,3.06,1.73,54,3.24,2.06,48,6.3,3.79,51
28.66,3.37,2025-02-17 03:56:02.782,99.034,14.04,14.62,1.65,1.72,5905.029999999999,34736,33904,3.08,1.77,54,3.25,2.1,48,6.33,3.87,51
29.39,3.34,2025-02-17 03:56:02.883,99.135,14.44,14.95,1.63,1.71,5912.56,35048,37128,3.09,1.75,55,3.26,2.08,48,6.35,3.83,51
29.23,3.33,2025-02-17 03:56:02.983,99.235,14.3,14.93,1.62,1.71,5909.719999999999,35256,35360,3.1,1.76,54,3.25,2.07,48,6.34,3.83,51
29.21,3.35,2025-02-17 03:56:03.083,99.335,14.48,14.73,1.64,1.7,5923.039999999999,34112,36608,3.09,1.76,54,3.24,2.07,48,6.33,3.83,51
29.29,3.32,2025-02-17 03:56:03.183,99.435,14.43,14.86,1.62,1.7,5907.869999999998,38584,37336,3.08,1.72,54,3.24,2.05,48,6.33,3.78,51
29.17,3.31,2025-02-17 03:56:03.284,99.536,14.44,14.73,1.63,1.68,5889.179999999996,39416,38168,3.06,1.76,54,3.22,2.07,48,6.28,3.82,51
28.92,3.3,2025-02-17 03:56:03.383,99.635,14.36,14.56,1.61,1.69,5914.279999999997,34736,38064,3.06,1.73,54,3.22,2.05,48,6.28,3.78,51
29.06,3.33,2025-02-17 03:56:03.483,99.735,14.5,14.57,1.63,1.7,5908.399999999999,36192,36400,3.08,1.75,55,3.24,2.07,48,6.32,3.82,51
29.36,3.36,2025-02-17 03:56:03.584,99.836,14.61,14.76,1.64,1.72,5917.099999999997,34112,34528,3.05,1.76,54,3.22,2.07,48,6.27,3.84,51
29.27,3.31,2025-02-17 03:56:03.685,99.937,14.46,14.81,1.62,1.69,5903.919999999996,37856,37856,3.06,1.71,55,3.22,2.05,48,6.28,3.77,51
29.01,3.3,2025-02-17 03:56:03.784,100.036,14.18,14.83,1.61,1.69,5908.779999999995,35984,33176,3.05,1.75,53,3.21,2.08,49,6.27,3.83,51
29.16,3.33,2025-02-17 03:56:03.885,0.0,14.42,14.74,1.63,1.7,5905.29,38064,36296,3.06,1.74,53,3.22,2.04,49,6.28,3.78,51
29.41,3.33,2025-02-17 03:56:03.989,0.104,14.5,14.9,1.64,1.7,5942.949999999997,36608,36608,3.06,1.79,53,3.2,2.08,49,6.27,3.87,51
29.42,3.33,2025-02-17 03:56:04.085,0.2,14.53,14.89,1.63,1.7,5912.419999999997,37336,35464,3.04,1.74,53,3.2,2.06,49,6.24,3.8,51
29.21,3.31,2025-02-17 03:56:04.185,0.3,14.47,14.74,1.62,1.69,5907.209999999999,39208,35984,3.02,1.74,53,3.18,2.06,49,6.21,3.8,51
29.5,3.32,2025-02-17 03:56:04.286,0.401,14.45,15.05,1.62,1.7,5915.54,37128,37856,3.04,1.73,53,3.2,2.05,49,6.24,3.78,51
29.63,3.3,2025-02-17 03:56:04.386,0.501,14.58,15.05,1.62,1.68,5931.539999999996,34632,37960,3.03,1.73,54,3.19,2.07,49,6.22,3.81,51
29.19,3.3,2025-02-17 03:56:04.486,0.601,14.48,14.71,1.6,1.7,5908.419999999996,39832,36712,3.0,1.68,55,3.15,2.03,48,6.15,3.71,51
29.08,3.27,2025-02-17 03:56:04.587,0.702,14.38,14.7,1.59,1.68,5904.38,37960,36608,3.01,1.69,55,3.16,2.03,48,6.16,3.71,51
29.31,3.28,2025-02-17 03:56:04.686,0.801,14.61,14.7,1.61,1.66,5912.0499999999965,35568,36296,2.99,1.66,54,3.13,2.0,48,6.12,3.66,51
29.46,3.26,2025-02-17 03:56:04.787,0.902,14.58,14.88,1.59,1.67,5906.660000000001,34320,36920,2.98,1.64,55,3.12,1.98,48,6.1,3.62,51
29.38,3.27,2025-02-17 03:56:04.887,1.002,14.65,14.74,1.6,1.67,5912.260000000002,34216,36400,3.0,1.62,55,3.13,1.97,48,6.13,3.6,51
29.34,3.26,2025-02-17 03:56:04.987,1.102,14.65,14.69,1.59,1.67,5907.049999999995,39416,39624,2.99,1.6,55,3.12,1.95,48,6.11,3.55,51
29.77,3.24,2025-02-17 03:56:05.088,1.203,14.72,15.04,1.58,1.66,5914.619999999999,36712,39832,3.0,1.56,54,3.13,1.93,48,6.13,3.49,51
29.24,3.18,2025-02-17 03:56:05.187,1.302,14.58,14.66,1.55,1.64,5900.589999999998,35776,36504,2.96,1.48,54,3.08,1.86,48,6.04,3.34,51
29.82,3.18,2025-02-17 03:56:05.288,1.403,14.85,14.97,1.55,1.63,5899.599999999998,34944,35256,2.95,1.43,55,3.07,1.8,48,6.03,3.22,51
30.27,3.13,2025-02-17 03:56:05.388,1.503,15.1,15.17,1.53,1.6,5904.009999999996,38584,37440,2.86,1.4,54,2.95,1.77,49,5.81,3.17,51
31.46,2.81,2025-02-17 03:56:05.490,1.605,15.66,15.8,1.37,1.44,5910.370000000001,36400,37648,2.03,1.27,52,2.18,1.6,52,4.21,2.87,52
32.14,4.06,2025-02-17 03:56:05.589,1.704,15.66,16.48,2.01,2.05,5873.850000000002,36712,36920,3.31,4.4,51,3.45,4.58,50,6.76,8.98,50
30.41,2.74,2025-02-17 03:56:05.689,1.804,15.01,15.41,1.33,1.41,5895.120000000003,36816,38168,1.92,1.23,52,2.07,1.58,53,3.99,2.8,52
29.7,3.12,2025-02-17 03:56:05.793,1.908,14.5,15.2,1.53,1.59,5910.379999999998,37024,37752,2.82,1.38,54,2.93,1.76,49,5.75,3.14,52
28.67,3.14,2025-02-17 03:56:05.889,2.004,13.95,14.72,1.53,1.61,5912.730000000001,36608,35880,2.88,1.38,53,3.03,1.76,50,5.91,3.14,51
31.24,3.4,2025-02-17 03:56:05.997,2.112,15.19,16.05,1.63,1.77,5952.770000000001,35360,36296,3.05,1.52,54,3.33,1.97,49,6.38,3.49,51
29.68,3.26,2025-02-17 03:56:06.101,2.216,15.1,14.57,1.62,1.64,5873.789999999996,38480,40352,3.05,1.57,54,3.08,1.87,49,6.13,3.44,51
28.66,3.22,2025-02-17 03:56:06.197,2.312,14.43,14.23,1.58,1.64,5907.949999999998,33072,34112,2.91,1.55,55,3.07,1.93,48,5.98,3.47,51
28.9,3.26,2025-02-17 03:56:06.297,2.412,14.13,14.77,1.59,1.67,5900.74,37440,34528,2.93,1.62,53,3.11,1.99,49,6.03,3.6,51
29.09,3.26,2025-02-17 03:56:06.398,2.513,14.14,14.95,1.58,1.68,5925.5499999999965,36504,35880,2.96,1.64,53,3.12,1.99,49,6.08,3.64,51
29.16,3.28,2025-02-17 03:56:06.498,2.613,14.51,14.65,1.6,1.68,5920.999999999997,37544,35360,2.97,1.67,55,3.13,2.02,48,6.1,3.69,51
29.19,3.29,2025-02-17 03:56:06.598,2.713,14.46,14.73,1.61,1.68,5907.24,36504,36400,2.98,1.7,55,3.14,2.06,48,6.12,3.76,51
29.23,3.28,2025-02-17 03:56:06.698,2.813,14.5,14.73,1.61,1.67,5902.589999999998,36816,33800,2.96,1.71,54,3.12,2.04,48,6.08,3.75,51
28.81,3.29,2025-02-17 03:56:06.798,2.913,14.25,14.55,1.61,1.68,5904.849999999996,36400,38896,2.99,1.71,54,3.14,2.04,48,6.13,3.75,51
28.53,3.29,2025-02-17 03:56:06.898,3.013,14.05,14.48,1.6,1.69,5912.639999999997,35984,34528,3.01,1.72,54,3.14,2.03,48,6.15,3.75,51
28.91,3.32,2025-02-17 03:56:06.999,3.114,14.36,14.55,1.63,1.69,5899.53,36712,35984,3.02,1.74,54,3.17,2.06,48,6.19,3.8,51
28.94,3.31,2025-02-17 03:56:07.099,3.214,14.45,14.5,1.62,1.69,5918.249999999997,36192,37024,3.01,1.74,54,3.16,2.05,48,6.17,3.79,51
29.3,3.32,2025-02-17 03:56:07.199,3.314,14.46,14.84,1.62,1.7,5922.059999999997,37648,35048,3.02,1.72,55,3.2,2.09,48,6.21,3.82,51
29.18,3.33,2025-02-17 03:56:07.300,3.415,14.43,14.76,1.63,1.7,5925.079999999997,36712,37856,3.01,1.73,55,3.19,2.09,48,6.21,3.82,51
29.28,3.33,2025-02-17 03:56:07.405,3.52,14.69,14.59,1.64,1.69,5935.119999999998,34216,41496,3.07,1.77,54,3.23,2.11,48,6.3,3.88,51
28.87,3.28,2025-02-17 03:56:07.500,3.615,14.16,14.72,1.6,1.68,5899.700000000001,38064,35776,3.01,1.73,54,3.17,2.07,48,6.18,3.8,51
29.33,3.35,2025-02-17 03:56:07.601,3.716,14.57,14.76,1.65,1.7,5913.91,35880,35568,3.06,1.78,54,3.21,2.09,48,6.28,3.86,51
28.92,3.31,2025-02-17 03:56:07.700,3.815,14.26,14.66,1.62,1.69,5902.77,36192,35672,3.05,1.73,54,3.22,2.06,48,6.27,3.79,51
28.92,3.3,2025-02-17 03:56:07.799,3.914,14.34,14.58,1.62,1.69,5896.9199999999955,33696,36192,3.06,1.74,54,3.23,2.07,48,6.29,3.81,51
29.32,3.37,2025-02-17 03:56:07.900,4.015,14.49,14.83,1.64,1.73,5902.599999999997,34632,36088,3.1,1.77,54,3.26,2.08,48,6.35,3.85,51
29.33,3.35,2025-02-17 03:56:08.001,4.116,14.57,14.76,1.64,1.71,5931.830000000001,35360,33904,3.1,1.78,54,3.25,2.08,48,6.35,3.86,51
29.19,3.33,2025-02-17 03:56:08.105,4.22,14.54,14.65,1.64,1.69,5902.62,38376,37648,3.09,1.74,54,3.25,2.07,48,6.34,3.81,51
29.03,3.35,2025-02-17 03:56:08.202,4.317,14.5,14.52,1.63,1.72,5893.020000000002,34216,36920,3.06,1.75,55,3.23,2.07,48,6.29,3.81,51
28.71,3.29,2025-02-17 03:56:08.302,4.417,14.18,14.53,1.61,1.68,5914.199999999997,36400,38480,3.05,1.72,55,3.22,2.04,48,6.27,3.76,51
29.29,3.34,2025-02-17 03:56:08.402,4.517,14.43,14.87,1.63,1.71,5927.799999999997,33592,37752,3.08,1.76,55,3.25,2.08,48,6.33,3.84,51
29.35,3.34,2025-02-17 03:56:08.503,4.618,14.39,14.96,1.63,1.71,5913.469999999997,34944,35464,3.09,1.76,54,3.25,2.09,48,6.33,3.85,51
29.16,3.34,2025-02-17 03:56:08.603,4.718,14.37,14.79,1.63,1.71,5906.9900000000025,35048,37648,3.09,1.75,54,3.24,2.07,48,6.33,3.81,51
29.41,3.33,2025-02-17 03:56:08.703,4.818,14.45,14.95,1.63,1.71,5905.739999999994,39624,36920,3.1,1.73,54,3.26,2.07,48,6.36,3.8,51
29.3,3.33,2025-02-17 03:56:08.804,4.919,14.38,14.92,1.63,1.7,5912.559999999998,38064,37024,3.08,1.71,54,3.25,2.04,48,6.33,3.74,51
29.15,3.3,2025-02-17 03:56:08.903,5.018,14.3,14.85,1.61,1.69,5906.05,35152,37752,3.09,1.72,54,3.25,2.04,48,6.33,3.75,51
29.1,3.31,2025-02-17 03:56:09.003,5.118,14.28,14.82,1.62,1.69,5909.759999999997,37544,36296,3.08,1.73,54,3.25,2.07,48,6.33,3.79,51
29.17,3.31,2025-02-17 03:56:09.102,5.217,14.37,14.8,1.63,1.68,5923.579999999999,36712,37232,3.07,1.71,55,3.24,2.03,48,6.31,3.75,51
29.04,3.33,2025-02-17 03:56:09.202,5.317,14.38,14.65,1.63,1.7,5909.999999999997,36088,38064,3.11,1.74,55,3.27,2.08,48,6.38,3.81,51
28.93,3.31,2025-02-17 03:56:09.303,5.418,14.27,14.66,1.61,1.7,5909.519999999997,37232,38688,3.07,1.73,55,3.24,2.05,48,6.31,3.78,51
28.77,3.31,2025-02-17 03:56:09.402,5.517,14.26,14.51,1.62,1.7,5930.669999999999,37128,37128,3.07,1.73,55,3.23,2.07,48,6.3,3.8,51
28.74,3.29,2025-02-17 03:56:09.501,5.616,14.26,14.48,1.6,1.68,5913.339999999998,36712,37024,3.04,1.7,55,3.21,2.01,48,6.25,3.72,51
28.89,3.3,2025-02-17 03:56:09.601,5.716,14.33,14.56,1.61,1.69,5905.07,39000,36920,3.07,1.72,55,3.23,2.05,48,6.3,3.77,51
28.98,3.31,2025-02-17 03:56:09.700,5.815,14.22,14.76,1.62,1.69,5909.119999999996,34320,36504,3.05,1.74,54,3.21,2.04,48,6.27,3.78,51
29.23,3.34,2025-02-17 03:56:09.800,5.915,14.39,14.84,1.63,1.71,5912.309999999997,36400,38272,3.12,1.72,54,3.28,2.06,48,6.4,3.78,51
29.77,3.38,2025-02-17 03:56:09.901,6.016,14.6,15.16,1.65,1.73,5914.229999999998,33176,35776,3.12,1.77,54,3.28,2.1,48,6.39,3.88,51
28.93,3.32,2025-02-17 03:56:10.005,6.12,14.23,14.69,1.63,1.69,5932.450000000002,38376,42328,3.06,1.75,55,3.23,2.07,48,6.28,3.82,51
28.88,3.32,2025-02-17 03:56:10.105,6.22,14.16,14.71,1.61,1.71,5899.329999999999,35776,37856,3.06,1.72,55,3.23,2.05,48,6.29,3.77,51
28.86,3.32,2025-02-17 03:56:10.202,6.317,14.14,14.72,1.62,1.69,5908.940000000001,33800,35672,3.08,1.72,55,3.25,2.07,48,6.33,3.79,51
29.02,3.33,2025-02-17 03:56:10.301,6.416,14.24,14.78,1.61,1.72,5922.13,36088,34112,3.05,1.73,55,3.24,2.07,48,6.29,3.8,51
29.09,3.34,2025-02-17 03:56:10.401,6.516,14.39,14.7,1.63,1.71,5920.890000000002,34632,35776,3.09,1.72,54,3.27,2.06,48,6.36,3.78,51
29.1,3.33,2025-02-17 03:56:10.501,6.616,14.25,14.85,1.63,1.71,5909.299999999997,37856,34632,3.08,1.74,54,3.25,2.06,48,6.34,3.8,51
29.35,3.33,2025-02-17 03:56:10.602,6.717,14.45,14.9,1.63,1.71,5924.8099999999995,38584,34216,3.09,1.74,54,3.27,2.08,48,6.36,3.82,51
28.69,3.3,2025-02-17 03:56:10.701,6.816,14.29,14.41,1.61,1.69,5927.759999999999,35776,34528,3.07,1.74,54,3.22,2.06,48,6.29,3.8,51
29.07,3.34,2025-02-17 03:56:10.802,6.917,14.49,14.58,1.64,1.71,5921.159999999995,36400,36504,3.09,1.78,54,3.24,2.1,48,6.32,3.89,51
28.72,3.34,2025-02-17 03:56:10.902,7.017,14.47,14.25,1.64,1.7,5910.689999999994,36920,37024,3.08,1.75,54,3.23,2.07,48,6.31,3.82,51
28.96,3.33,2025-02-17 03:56:11.003,7.118,14.43,14.53,1.64,1.7,5919.399999999999,36816,38792,3.07,1.74,54,3.23,2.07,48,6.3,3.82,51
28.55,3.29,2025-02-17 03:56:11.103,7.218,14.22,14.32,1.61,1.68,5919.709999999998,37024,36608,3.03,1.73,54,3.19,2.07,48,6.22,3.8,51
29.23,3.31,2025-02-17 03:56:11.202,7.317,14.34,14.89,1.61,1.7,5910.689999999999,39104,37440,3.04,1.72,54,3.21,2.06,48,6.25,3.79,51
29.51,3.33,2025-02-17 03:56:11.302,7.417,14.52,14.99,1.62,1.71,5907.189999999998,37648,35880,3.09,1.73,54,3.26,2.08,48,6.35,3.81,51
29.47,3.32,2025-02-17 03:56:11.403,7.518,14.49,14.98,1.62,1.7,5931.439999999997,34424,33072,3.06,1.74,54,3.23,2.08,48,6.29,3.82,51
29.13,3.29,2025-02-17 03:56:11.502,7.617,14.34,14.79,1.6,1.69,5917.709999999997,37232,36712,3.02,1.74,54,3.19,2.09,48,6.21,3.83,51
29.15,3.3,2025-02-17 03:56:11.601,7.716,14.34,14.81,1.61,1.69,5917.399999999998,36504,37544,3.02,1.73,54,3.18,2.08,48,6.2,3.81,51
29.01,3.27,2025-02-17 03:56:11.701,7.816,14.34,14.67,1.61,1.66,5916.449999999995,35568,35048,3.03,1.71,54,3.18,2.02,48,6.21,3.73,51
29.47,3.34,2025-02-17 03:56:11.801,7.916,14.45,15.02,1.62,1.71,5911.339999999999,40352,35568,3.04,1.73,54,3.19,2.05,48,6.23,3.78,51
29.3,3.31,2025-02-17 03:56:11.901,8.016,14.48,14.82,1.63,1.68,5907.419999999998,37024,40144,3.03,1.75,54,3.18,2.08,48,6.21,3.83,51
29.45,3.3,2025-02-17 03:56:12.001,8.116,14.42,15.03,1.61,1.69,5923.639999999995,37856,35568,3.03,1.72,55,3.18,2.05,48,6.2,3.78,51
29.99,3.35,2025-02-17 03:56:12.105,8.22,15.02,14.96,1.66,1.7,5947.830000000002,36920,32968,3.1,1.76,55,3.16,2.05,48,6.27,3.82,51
29.49,3.28,2025-02-17 03:56:12.202,8.317,14.28,15.22,1.57,1.7,5887.4400000000005,36816,38272,2.93,1.63,54,3.18,2.05,48,6.11,3.67,51
29.23,3.25,2025-02-17 03:56:12.302,8.417,14.34,14.88,1.58,1.67,5911.299999999998,35360,38272,2.98,1.66,54,3.13,2.01,48,6.11,3.67,51
29.61,3.27,2025-02-17 03:56:12.403,8.518,14.6,15.0,1.6,1.67,5921.269999999998,34528,34736,3.0,1.64,55,3.14,2.0,48,6.14,3.64,51
29.34,3.24,2025-02-17 03:56:12.503,8.618,14.3,15.04,1.58,1.66,5908.4299999999985,37336,38480,2.96,1.59,55,3.11,1.95,48,6.08,3.54,51
29.35,3.24,2025-02-17 03:56:12.603,8.718,14.34,15.01,1.58,1.66,5920.099999999994,34424,36296,3.0,1.55,55,3.14,1.92,47,6.14,3.47,51
29.85,3.23,2025-02-17 03:56:12.704,8.819,14.81,15.04,1.57,1.65,5907.5,35152,34528,3.02,1.5,55,3.14,1.89,47,6.15,3.38,51
29.1,3.16,2025-02-17 03:56:12.803,8.918,14.17,14.93,1.54,1.62,5883.739999999997,36400,37336,2.96,1.44,53,3.07,1.79,49,6.03,3.23,51
29.75,3.14,2025-02-17 03:56:12.902,9.017,14.54,15.21,1.53,1.61,5887.71,35672,35776,2.91,1.41,54,3.01,1.74,49,5.92,3.15,51
31.01,2.99,2025-02-17 03:56:13.003,9.118,15.56,15.45,1.47,1.52,5902.260000000001,36296,35152,2.46,1.44,53,2.56,1.78,50,5.02,3.21,52
33.0,3.61,2025-02-17 03:56:13.105,9.22,16.46,16.54,1.78,1.83,5907.089999999998,36192,37024,3.14,3.08,51,3.26,3.26,50,6.4,6.34,51
31.21,3.02,2025-02-17 03:56:13.204,9.319,15.63,15.58,1.47,1.54,5874.099999999999,33696,34216,1.77,2.45,51,1.92,2.72,52,3.69,5.16,52
30.65,3.07,2025-02-17 03:56:13.303,9.418,15.1,15.56,1.49,1.58,5915.549999999998,40040,35360,2.67,1.41,54,2.77,1.77,50,5.45,3.17,52
30.01,3.14,2025-02-17 03:56:13.402,9.517,14.8,15.22,1.53,1.6,5927.139999999997,33176,39312,2.92,1.39,54,3.04,1.75,49,5.96,3.14,51
29.83,3.18,2025-02-17 03:56:13.503,9.618,14.81,15.02,1.56,1.62,5917.780000000001,35464,37128,2.98,1.45,54,3.09,1.82,48,6.08,3.27,51
29.71,3.25,2025-02-17 03:56:13.603,9.718,14.67,15.05,1.58,1.66,5909.399999999997,34008,35984,2.99,1.51,54,3.1,1.86,48,6.09,3.37,51
29.39,3.25,2025-02-17 03:56:13.703,9.818,14.56,14.83,1.59,1.66,5910.329999999999,35360,37440,2.98,1.56,54,3.11,1.92,48,6.09,3.48,51
28.97,3.23,2025-02-17 03:56:13.804,9.919,14.26,14.72,1.59,1.64,5912.469999999998,35464,35984,2.95,1.59,54,3.09,1.93,48,6.04,3.52,51
28.6,3.26,2025-02-17 03:56:13.904,10.019,14.23,14.37,1.59,1.67,5913.280000000002,36504,38168,2.94,1.62,56,3.09,1.98,47,6.03,3.6,51
29.16,3.29,2025-02-17 03:56:14.005,10.12,14.5,14.66,1.6,1.7,5920.379999999998,34112,35568,2.98,1.66,55,3.11,2.01,47,6.09,3.67,51
29.57,3.29,2025-02-17 03:56:14.105,10.22,14.68,14.89,1.6,1.69,5959.9800000000005,37024,43472,2.98,1.67,56,3.14,2.05,47,6.13,3.72,51
28.19,3.21,2025-02-17 03:56:14.203,10.318,14.06,14.13,1.57,1.65,5913.8899999999985,36400,35776,2.91,1.62,56,3.08,2.0,47,5.99,3.63,51
29.21,3.3,2025-02-17 03:56:14.304,10.419,14.22,14.99,1.61,1.69,5921.690000000001,36816,37440,3.0,1.7,55,3.16,2.05,47,6.16,3.75,51
29.52,3.31,2025-02-17 03:56:14.404,10.519,14.57,14.95,1.61,1.7,5927.119999999999,36816,39832,3.01,1.7,55,3.18,2.06,47,6.19,3.76,51
29.31,3.33,2025-02-17 03:56:14.504,10.619,14.43,14.88,1.62,1.7,5922.869999999998,37336,36400,3.03,1.71,56,3.2,2.08,47,6.24,3.79,51
29.46,3.34,2025-02-17 03:56:14.605,10.72,14.54,14.92,1.62,1.71,5920.529999999996,36504,37856,3.02,1.72,56,3.2,2.09,47,6.22,3.81,51
29.2,3.33,2025-02-17 03:56:14.705,10.82,14.46,14.74,1.62,1.71,5923.389999999997,38376,36088,3.03,1.72,56,3.2,2.09,47,6.24,3.81,51
