time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 00:24:07.388955
",minSpanningForest,4712.72,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:07.388955
",nearestNeighbors,4786.44,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:10.439104
",minSpanningForest,4796.03,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:10.439104
",nearestNeighbors,4817.67,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:12.451589
",minSpanningForest,4805.37,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:12.451589
",nearestNeighbors,4789.98,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:15.506766
",minSpanningForest,4797.32,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:15.506766
",nearestNeighbors,4786.08,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:17.516298
",minSpanningForest,4767.01,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:17.516298
",nearestNeighbors,4769.94,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:19.529852
",minSpanningForest,4766.49,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:19.529852
",nearestNeighbors,4808.17,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:22.657517
",minSpanningForest,4766.93,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:22.657517
",nearestNeighbors,4808.61,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:25.983268
",minSpanningForest,4761.47,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:25.983268
",nearestNeighbors,4781.09,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:27.992313
",minSpanningForest,4730.70,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:27.992313
",nearestNeighbors,4800.72,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:30.008321
",minSpanningForest,4793.15,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:30.008321
",nearestNeighbors,4789.16,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:33.233175
",minSpanningForest,4785.46,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:33.233175
",nearestNeighbors,4803.71,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:35.246428
",minSpanningForest,4802.69,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:35.246428
",nearestNeighbors,4790.88,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:37.268734
",minSpanningForest,1984.08,22.52,96.0,23.46%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:37.268734
",nearestNeighbors,4772.03,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:39.288440
",minSpanningForest,99.47,8.564,96.0,8.92%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:39.288440
",nearestNeighbors,4798.20,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:41.299093
",nearestNeighbors,4810.23,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:43.307097
",nearestNeighbors,4800.47,52.4,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:45.313869
",nearestNeighbors,4813.17,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:47.319756
",nearestNeighbors,4773.31,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:49.326643
",nearestNeighbors,4793.49,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:51.331535
",nearestNeighbors,4802.27,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:53.337945
",nearestNeighbors,2090.44,44.3,96.0,46.14%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:55.345831
",nearestNeighbors,99.74,13.67,96.0,14.24%,0.0,0.0,2.48,0.142578125
