Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.04,0.56,2024-11-14 00:16:57.377,95.445,3.42,2.62,0.31,0.25,31.950000000000003,36088,33176,0.0,0.0,53,0.01,0.0,57,0.01,0.0,56
6.38,0.59,2024-11-14 00:16:57.477,95.545,3.64,2.74,0.33,0.27,51.36,36608,33696,0.01,0.0,55,0.01,0.0,47,0.01,0.01,52
4.33,0.34,2024-11-14 00:16:57.578,95.646,2.59,1.74,0.2,0.15,31.36999999999999,36816,33072,0.0,0.0,69,0.0,0.0,55,0.01,0.0,62
4.25,0.31,2024-11-14 00:16:57.677,95.745,2.51,1.74,0.17,0.14,28.75000000000001,36400,32968,0.0,0.0,65,0.0,0.0,52,0.01,0.0,58
5.73,0.51,2024-11-14 00:16:57.778,95.846,3.33,2.41,0.28,0.23,39.95000000000002,37752,33176,0.0,0.0,68,0.01,0.0,49,0.01,0.0,59
5.64,0.53,2024-11-14 00:16:57.878,95.946,3.24,2.4,0.29,0.23,42.27000000000002,37024,32760,0.0,0.0,55,0.01,0.0,57,0.01,0.0,56
4.45,0.4,2024-11-14 00:16:57.978,96.046,2.64,1.82,0.24,0.16,29.73000000000001,37232,33072,0.0,0.0,79,0.0,0.0,39,0.01,0.0,62
4.85,0.42,2024-11-14 00:16:58.079,96.147,2.85,2.0,0.24,0.18,26.609999999999996,36296,32656,0.0,0.0,67,0.0,0.0,48,0.01,0.0,57
4.14,0.33,2024-11-14 00:16:58.178,96.246,2.5,1.64,0.19,0.14,26.860000000000007,35776,32656,0.0,0.0,63,0.0,0.0,50,0.01,0.0,56
5.76,0.53,2024-11-14 00:16:58.278,96.346,3.3,2.47,0.3,0.24,27.770000000000024,34632,32448,0.0,0.0,68,0.0,0.0,47,0.01,0.0,57
4.4,0.38,2024-11-14 00:16:58.378,96.446,2.63,1.77,0.21,0.17,27.70000000000001,35256,32656,0.0,0.0,63,0.0,0.0,52,0.01,0.0,57
6.42,0.62,2024-11-14 00:16:58.478,96.546,3.64,2.78,0.34,0.28,50.91000000000001,34528,32968,0.01,0.0,55,0.01,0.0,57,0.01,0.01,56
6.39,0.61,2024-11-14 00:16:58.579,96.647,3.61,2.78,0.33,0.27,34.029999999999994,34944,32968,0.0,0.0,70,0.0,0.0,51,0.01,0.0,60
4.44,0.38,2024-11-14 00:16:58.679,96.747,2.65,1.79,0.22,0.16,27.630000000000006,34840,33800,0.0,0.0,58,0.0,0.0,57,0.01,0.0,57
5.86,0.53,2024-11-14 00:16:58.779,96.847,3.35,2.51,0.29,0.24,43.66999999999999,34840,34216,0.0,0.0,61,0.01,0.0,59,0.01,0.0,60
5.56,0.51,2024-11-14 00:16:58.879,96.947,3.21,2.35,0.29,0.22,41.84000000000001,35048,34216,0.0,0.0,61,0.01,0.0,52,0.01,0.0,57
5.06,0.45,2024-11-14 00:16:58.980,97.048,2.93,2.12,0.25,0.19,44.82999999999998,34528,34112,0.0,0.0,54,0.01,0.0,74,0.01,0.0,67
7.94,0.8,2024-11-14 00:16:59.081,97.149,4.36,3.58,0.42,0.38,84.11000000000001,34528,35776,0.01,0.0,19,0.02,0.01,91,0.02,0.01,66
4.79,0.37,2024-11-14 00:16:59.181,97.249,2.83,1.95,0.21,0.16,32.460000000000015,34840,34320,0.0,0.0,61,0.0,0.0,57,0.01,0.0,59
5.79,0.55,2024-11-14 00:16:59.281,97.349,3.31,2.49,0.3,0.24,34.559999999999995,33696,33904,0.0,0.0,62,0.01,0.0,63,0.01,0.0,62
4.43,0.38,2024-11-14 00:16:59.382,97.45,2.63,1.8,0.22,0.16,27.39,33904,33800,0.0,0.0,64,0.0,0.0,57,0.01,0.0,60
7.68,0.75,2024-11-14 00:16:59.481,97.549,4.27,3.41,0.4,0.34,59.60000000000001,32656,34112,0.01,0.01,46,0.01,0.0,58,0.02,0.01,50
6.17,0.58,2024-11-14 00:16:59.582,97.65,3.5,2.66,0.32,0.26,27.65000000000001,32968,33904,0.0,0.0,65,0.0,0.0,53,0.01,0.0,59
4.42,0.36,2024-11-14 00:16:59.682,97.75,2.63,1.79,0.21,0.15,27.890000000000008,33904,33488,0.0,0.0,64,0.0,0.0,51,0.01,0.0,58
6.69,0.61,2024-11-14 00:16:59.783,97.851,3.76,2.93,0.32,0.29,41.980000000000025,33904,33800,0.0,0.0,59,0.01,0.0,56,0.01,0.0,58
5.46,0.46,2024-11-14 00:16:59.883,97.951,3.18,2.28,0.25,0.2,41.460000000000015,33904,33592,0.0,0.0,55,0.01,0.0,57,0.01,0.0,56
4.33,0.33,2024-11-14 00:16:59.982,98.05,2.58,1.75,0.19,0.14,34.53000000000001,34424,34008,0.0,0.0,75,0.0,0.0,45,0.01,0.0,62
6.87,0.67,2024-11-14 00:17:00.082,98.15,3.89,2.99,0.37,0.31,44.47999999999997,33904,33592,0.01,0.0,78,0.01,0.0,43,0.01,0.0,64
5.1,0.46,2024-11-14 00:17:00.182,98.25,2.97,2.13,0.27,0.2,28.78000000000001,33904,33696,0.0,0.0,67,0.0,0.0,62,0.01,0.0,65
6.31,0.57,2024-11-14 00:17:00.283,98.351,3.59,2.72,0.31,0.26,30.090000000000003,34216,33384,0.0,0.0,67,0.0,0.0,51,0.01,0.0,59
4.53,0.41,2024-11-14 00:17:00.383,98.451,2.7,1.83,0.24,0.17,28.19,34424,32760,0.0,0.0,65,0.0,0.0,51,0.01,0.0,58
6.44,0.6,2024-11-14 00:17:00.483,98.551,3.64,2.8,0.33,0.27,55.69000000000001,33488,31928,0.0,0.0,65,0.01,0.0,53,0.01,0.01,59
4.77,0.43,2024-11-14 00:17:00.583,98.651,2.8,1.97,0.25,0.18,29.56999999999998,33904,31304,0.0,0.0,62,0.01,0.0,53,0.01,0.0,57
5.43,0.46,2024-11-14 00:17:00.684,98.752,3.15,2.28,0.26,0.2,52.899999999999984,34112,31304,0.01,0.0,92,0.01,0.0,25,0.01,0.01,70
7.72,0.76,2024-11-14 00:17:00.784,98.852,4.28,3.44,0.41,0.36,41.43,34736,31408,0.0,0.0,71,0.01,0.0,47,0.01,0.0,61
5.12,0.46,2024-11-14 00:17:00.884,98.952,3.01,2.11,0.27,0.2,38.58,34424,31304,0.0,0.0,66,0.01,0.0,51,0.01,0.0,59
6.1,0.55,2024-11-14 00:17:00.985,99.053,3.47,2.63,0.3,0.26,46.449999999999996,35152,31720,0.0,0.0,56,0.01,0.0,75,0.02,0.0,68
5.68,0.54,2024-11-14 00:17:01.084,99.152,3.24,2.43,0.3,0.25,64.07999999999998,34944,33488,0.01,0.0,19,0.02,0.01,92,0.02,0.01,64
5.36,0.49,2024-11-14 00:17:01.183,99.251,3.11,2.26,0.29,0.21,45.049999999999976,35360,34216,0.0,0.0,56,0.01,0.0,68,0.01,0.01,63
5.06,0.46,2024-11-14 00:17:01.284,99.352,2.95,2.11,0.26,0.2,32.5,34112,33488,0.0,0.0,63,0.01,0.0,57,0.01,0.0,60
4.5,0.39,2024-11-14 00:17:01.384,99.452,2.67,1.83,0.23,0.16,27.900000000000002,34320,33696,0.0,0.0,65,0.0,0.0,49,0.01,0.0,56
6.43,0.61,2024-11-14 00:17:01.485,99.553,3.64,2.79,0.34,0.27,43.64999999999996,33904,33904,0.0,0.0,53,0.01,0.0,67,0.01,0.01,60
4.29,0.33,2024-11-14 00:17:01.584,99.652,2.56,1.73,0.2,0.13,29.41000000000001,33904,33592,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
4.26,0.34,2024-11-14 00:17:01.684,99.752,2.54,1.72,0.2,0.14,27.539999999999996,33904,33384,0.0,0.0,56,0.0,0.0,52,0.01,0.0,54
6.08,0.58,2024-11-14 00:17:01.784,99.852,3.47,2.62,0.32,0.25,45.920000000000016,33904,33488,0.0,0.0,71,0.01,0.0,52,0.01,0.0,62
5.25,0.47,2024-11-14 00:17:01.884,99.952,3.05,2.21,0.26,0.2,38.190000000000026,34112,34008,0.0,0.0,54,0.01,0.0,57,0.01,0.0,55
8.01,0.79,2024-11-14 00:17:01.985,100.053,4.42,3.58,0.43,0.37,49.57999999999999,34320,33592,0.0,0.0,51,0.01,0.0,75,0.01,0.01,64
4.07,0.36,2024-11-14 00:17:02.084,0.0,2.45,1.62,0.22,0.14,26.480000000000008,33800,33280,0.0,0.0,70,0.0,0.0,53,0.01,0.0,62
4.51,0.38,2024-11-14 00:17:02.184,0.1,2.66,1.85,0.22,0.15,27.020000000000007,34216,33072,0.0,0.0,70,0.0,0.0,51,0.01,0.0,61
5.81,0.54,2024-11-14 00:17:02.284,0.2,3.32,2.49,0.3,0.24,26.220000000000027,33904,33072,0.0,0.0,63,0.0,0.0,50,0.01,0.0,56
5.23,0.43,2024-11-14 00:17:02.385,0.301,3.03,2.19,0.24,0.19,29.380000000000006,33904,33176,0.0,0.0,72,0.0,0.0,47,0.01,0.0,60
6.92,0.67,2024-11-14 00:17:02.485,0.401,3.89,3.03,0.37,0.3,68.89000000000003,32656,34632,0.01,0.01,46,0.01,0.0,75,0.02,0.01,58
4.3,0.36,2024-11-14 00:17:02.586,0.502,2.55,1.75,0.22,0.14,28.44000000000001,33280,34112,0.0,0.0,55,0.0,0.0,56,0.01,0.0,55
4.19,0.33,2024-11-14 00:17:02.685,0.601,2.53,1.66,0.19,0.13,30.870000000000015,32656,34112,0.0,0.0,68,0.0,0.0,52,0.01,0.0,61
5.94,0.55,2024-11-14 00:17:02.785,0.701,3.4,2.54,0.31,0.24,42.83,32864,34008,0.0,0.0,65,0.01,0.0,52,0.01,0.0,58
5.28,0.47,2024-11-14 00:17:02.886,0.802,3.06,2.23,0.27,0.21,37.04,32448,33800,0.0,0.0,56,0.01,0.0,59,0.01,0.0,57
6.91,0.66,2024-11-14 00:17:02.986,0.902,3.9,3.01,0.36,0.3,42.379999999999974,32968,33696,0.0,0.0,60,0.01,0.0,76,0.01,0.0,70
5.34,0.48,2024-11-14 00:17:03.087,1.003,3.1,2.23,0.27,0.21,46.509999999999955,33280,34112,0.0,0.0,22,0.02,0.0,88,0.02,0.01,62
6.96,0.67,2024-11-14 00:17:03.186,1.102,3.86,3.1,0.36,0.31,68.52000000000002,32656,34528,0.0,0.0,53,0.01,0.01,78,0.01,0.01,70
4.62,0.42,2024-11-14 00:17:03.287,1.203,2.73,1.89,0.25,0.17,31.099999999999994,33176,33800,0.0,0.0,64,0.0,0.0,55,0.01,0.0,59
5.18,0.48,2024-11-14 00:17:03.387,1.303,3.0,2.18,0.27,0.2,28.669999999999987,32760,33384,0.0,0.0,60,0.0,0.0,58,0.01,0.0,59
7.37,0.72,2024-11-14 00:17:03.487,1.403,4.12,3.25,0.39,0.33,43.609999999999964,32448,34008,0.0,0.0,50,0.01,0.0,66,0.01,0.01,58
4.5,0.4,2024-11-14 00:17:03.587,1.503,2.67,1.83,0.23,0.16,29.910000000000007,33176,33176,0.0,0.0,66,0.0,0.0,52,0.01,0.0,59
5.0,0.42,2024-11-14 00:17:03.686,1.602,2.91,2.09,0.23,0.19,29.06,33280,34008,0.0,0.0,56,0.0,0.0,54,0.01,0.0,55
6.06,0.57,2024-11-14 00:17:03.787,1.703,3.45,2.61,0.31,0.26,44.63000000000001,33800,33384,0.0,0.0,60,0.01,0.0,56,0.01,0.0,58
5.06,0.48,2024-11-14 00:17:03.887,1.803,2.96,2.11,0.27,0.21,37.410000000000025,33384,33072,0.0,0.0,56,0.01,0.0,53,0.01,0.0,54
6.08,0.58,2024-11-14 00:17:03.988,1.904,3.46,2.62,0.32,0.26,33.830000000000005,34424,33800,0.0,0.0,68,0.0,0.0,51,0.01,0.0,60
4.19,0.32,2024-11-14 00:17:04.087,2.003,2.49,1.69,0.18,0.14,26.42000000000001,34424,33176,0.0,0.0,63,0.0,0.0,47,0.01,0.0,54
5.97,0.54,2024-11-14 00:17:04.188,2.104,3.42,2.54,0.29,0.25,31.230000000000004,34320,32760,0.0,0.0,71,0.0,0.0,51,0.01,0.0,61
5.74,0.54,2024-11-14 00:17:04.288,2.204,3.29,2.45,0.3,0.24,27.360000000000017,34216,32968,0.0,0.0,69,0.0,0.0,46,0.01,0.0,57
5.28,0.49,2024-11-14 00:17:04.389,2.305,3.03,2.25,0.27,0.22,34.819999999999986,34632,32864,0.0,0.0,77,0.0,0.0,48,0.01,0.0,64
7.1,0.69,2024-11-14 00:17:04.488,2.404,4.01,3.09,0.38,0.31,47.95000000000004,34008,33176,0.0,0.0,58,0.01,0.0,59,0.01,0.0,58
4.38,0.39,2024-11-14 00:17:04.589,2.505,2.62,1.76,0.23,0.16,27.860000000000007,33800,33072,0.0,0.0,63,0.0,0.0,55,0.01,0.0,58
5.92,0.51,2024-11-14 00:17:04.689,2.605,3.37,2.54,0.28,0.23,28.21,33488,33072,0.0,0.0,64,0.0,0.0,46,0.01,0.0,55
6.32,0.61,2024-11-14 00:17:04.789,2.705,3.6,2.72,0.33,0.27,44.42,33800,32968,0.0,0.0,61,0.01,0.0,53,0.01,0.0,57
5.12,0.46,2024-11-14 00:17:04.890,2.806,2.98,2.14,0.26,0.2,37.51000000000002,33176,33800,0.0,0.0,57,0.01,0.0,50,0.01,0.0,54
6.03,0.53,2024-11-14 00:17:04.989,2.905,3.44,2.59,0.29,0.24,43.95999999999997,33592,33904,0.0,0.0,60,0.01,0.0,73,0.01,0.0,68
5.01,0.44,2024-11-14 00:17:05.090,3.006,2.92,2.09,0.24,0.19,38.089999999999954,33384,34528,0.0,0.0,30,0.01,0.0,83,0.02,0.0,60
8.8,0.88,2024-11-14 00:17:05.190,3.106,4.81,3.99,0.46,0.42,73.98,33904,33592,0.0,0.0,28,0.02,0.01,87,0.02,0.01,69
5.39,0.47,2024-11-14 00:17:05.291,3.207,3.13,2.26,0.26,0.21,34.56,32864,32864,0.0,0.0,74,0.01,0.0,48,0.01,0.0,63
5.05,0.47,2024-11-14 00:17:05.390,3.306,2.95,2.1,0.27,0.2,28.280000000000012,32968,33176,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
6.17,0.57,2024-11-14 00:17:05.491,3.407,3.5,2.67,0.32,0.26,43.86999999999997,32344,34632,0.0,0.0,50,0.01,0.0,64,0.01,0.0,57
7.19,0.7,2024-11-14 00:17:05.591,3.507,4.05,3.15,0.38,0.32,47.33999999999998,33072,34424,0.01,0.0,74,0.01,0.0,47,0.01,0.0,63
6.31,0.57,2024-11-14 00:17:05.692,3.608,3.58,2.73,0.31,0.26,29.95999999999999,33280,34528,0.0,0.0,66,0.0,0.0,48,0.01,0.0,57
6.53,0.61,2024-11-14 00:17:05.792,3.708,3.71,2.83,0.33,0.28,45.2,33696,34216,0.0,0.0,60,0.01,0.0,54,0.01,0.0,57
5.99,0.52,2024-11-14 00:17:05.891,3.807,3.41,2.58,0.28,0.23,36.43999999999999,33696,34216,0.0,0.0,61,0.01,0.0,56,0.01,0.0,58
4.7,0.41,2024-11-14 00:17:05.992,3.908,2.77,1.94,0.23,0.18,30.28000000000001,33904,33904,0.0,0.0,68,0.0,0.0,53,0.01,0.0,60
4.06,0.32,2024-11-14 00:17:06.092,4.008,2.44,1.62,0.19,0.13,25.940000000000005,33904,34320,0.0,0.0,65,0.0,0.0,55,0.01,0.0,60
6.08,0.56,2024-11-14 00:17:06.193,4.109,3.44,2.64,0.3,0.26,26.74000000000002,33904,34320,0.0,0.0,66,0.0,0.0,57,0.01,0.0,61
4.44,0.37,2024-11-14 00:17:06.293,4.209,2.68,1.76,0.22,0.15,31.659999999999982,33176,34944,0.0,0.0,86,0.0,0.0,47,0.01,0.0,74
5.6,0.52,2024-11-14 00:17:06.393,4.309,3.22,2.38,0.29,0.23,28.360000000000007,32968,34424,0.0,0.0,68,0.0,0.0,50,0.01,0.0,59
4.84,0.41,2024-11-14 00:17:06.493,4.409,2.83,2.01,0.23,0.18,50.210000000000015,32240,35256,0.01,0.0,40,0.01,0.0,64,0.01,0.01,51
5.88,0.53,2024-11-14 00:17:06.593,4.509,3.35,2.53,0.28,0.24,30.22,32968,35776,0.0,0.0,62,0.0,0.0,55,0.01,0.0,58
4.42,0.34,2024-11-14 00:17:06.694,4.61,2.65,1.76,0.2,0.15,28.9,33072,35776,0.0,0.0,66,0.0,0.0,50,0.0,0.0,58
6.41,0.6,2024-11-14 00:17:06.794,4.71,3.62,2.8,0.33,0.26,46.829999999999984,34112,35360,0.0,0.0,61,0.01,0.0,54,0.01,0.0,57
6.63,0.64,2024-11-14 00:17:06.894,4.81,3.73,2.9,0.34,0.29,36.11,33384,35464,0.0,0.0,57,0.01,0.0,55,0.01,0.0,56
4.34,0.37,2024-11-14 00:17:06.994,4.91,2.61,1.73,0.21,0.15,29.060000000000006,33904,35568,0.0,0.0,63,0.0,0.0,56,0.01,0.0,60
6.29,0.59,2024-11-14 00:17:07.095,5.011,3.53,2.75,0.32,0.27,47.06000000000002,33904,36192,0.0,0.0,51,0.01,0.0,72,0.02,0.0,65
6.68,0.66,2024-11-14 00:17:07.195,5.111,3.75,2.94,0.36,0.3,79.56,34840,36504,0.01,0.0,20,0.02,0.01,90,0.02,0.01,67
4.66,0.34,2024-11-14 00:17:07.296,5.212,2.75,1.91,0.19,0.15,34.48999999999999,34320,35984,0.0,0.0,57,0.01,0.0,57,0.01,0.0,57
5.76,0.54,2024-11-14 00:17:07.395,5.311,3.31,2.45,0.3,0.24,28.43,34112,35568,0.0,0.0,63,0.0,0.0,53,0.01,0.0,58
5.15,0.46,2024-11-14 00:17:07.496,5.412,2.98,2.17,0.27,0.2,34.139999999999986,33280,35568,0.0,0.0,42,0.01,0.0,68,0.01,0.0,55
6.35,0.57,2024-11-14 00:17:07.596,5.512,3.6,2.75,0.31,0.26,44.780000000000015,34008,35672,0.01,0.0,42,0.01,0.0,65,0.01,0.01,51
5.8,0.49,2024-11-14 00:17:07.696,5.612,3.32,2.49,0.27,0.22,28.700000000000017,34008,35880,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
6.32,0.6,2024-11-14 00:17:07.795,5.711,3.59,2.72,0.33,0.27,47.69000000000002,34008,35672,0.0,0.0,53,0.01,0.0,60,0.01,0.0,56
6.86,0.66,2024-11-14 00:17:07.896,5.812,3.84,3.02,0.36,0.3,38.12999999999999,34008,35152,0.0,0.0,57,0.01,0.0,55,0.01,0.0,56
4.29,0.36,2024-11-14 00:17:07.996,5.912,2.56,1.74,0.21,0.15,33.03000000000002,34320,35360,0.0,0.0,73,0.0,0.0,48,0.01,0.0,61
4.97,0.45,2024-11-14 00:17:08.096,6.012,2.91,2.06,0.26,0.18,30.30000000000002,34632,34632,0.0,0.0,74,0.0,0.0,43,0.01,0.0,60
4.28,0.34,2024-11-14 00:17:08.196,6.112,2.58,1.7,0.2,0.14,30.57000000000001,34528,34840,0.0,0.0,63,0.0,0.0,46,0.01,0.0,55
4.17,0.34,2024-11-14 00:17:08.297,6.213,2.51,1.66,0.2,0.14,29.360000000000007,34840,34840,0.0,0.0,57,0.0,0.0,54,0.01,0.0,56
6.37,0.58,2024-11-14 00:17:08.397,6.313,3.6,2.77,0.32,0.27,33.850000000000016,34736,34528,0.0,0.0,68,0.0,0.0,56,0.01,0.0,62
5.28,0.49,2024-11-14 00:17:08.519,6.435,3.13,2.15,0.28,0.21,32.95,34320,35048,0.0,0.0,126,0.01,0.0,51,0.01,0.0,86
7.56,0.83,2024-11-14 00:17:08.598,6.514,4.21,3.35,0.45,0.39,120.82000000000004,37232,34944,0.04,0.03,94,0.04,0.04,6,0.08,0.07,57
4.1,0.34,2024-11-14 00:17:08.697,6.613,2.43,1.67,0.2,0.14,29.570000000000014,36400,35464,0.0,0.0,68,0.0,0.0,50,0.01,0.0,59
6.6,0.61,2024-11-14 00:17:08.798,6.714,3.74,2.86,0.33,0.28,52.84999999999999,36192,34840,0.0,0.0,83,0.01,0.0,30,0.02,0.01,60
6.51,0.59,2024-11-14 00:17:08.898,6.814,3.68,2.83,0.32,0.27,35.17000000000001,35256,34840,0.0,0.0,61,0.01,0.0,53,0.01,0.0,57
4.85,0.45,2024-11-14 00:17:08.998,6.914,2.87,1.98,0.26,0.19,34.72999999999998,35568,34840,0.0,0.0,70,0.01,0.0,53,0.01,0.0,62
6.72,0.62,2024-11-14 00:17:09.098,7.014,3.76,2.97,0.34,0.28,45.480000000000025,35568,36088,0.0,0.0,64,0.01,0.0,68,0.02,0.0,66
8.01,0.8,2024-11-14 00:17:09.197,7.113,4.41,3.61,0.43,0.38,78.68000000000005,35880,36712,0.01,0.0,23,0.02,0.01,90,0.02,0.01,67
4.67,0.42,2024-11-14 00:17:09.298,7.214,2.75,1.92,0.24,0.17,34.429999999999986,35464,35360,0.0,0.0,63,0.01,0.0,56,0.01,0.0,59
5.91,0.55,2024-11-14 00:17:09.398,7.314,3.38,2.53,0.32,0.24,29.920000000000012,35672,35152,0.0,0.0,61,0.0,0.0,57,0.01,0.0,59
7.27,0.7,2024-11-14 00:17:09.498,7.414,4.07,3.21,0.38,0.32,29.01000000000001,35360,35360,0.0,0.0,59,0.0,0.0,54,0.01,0.0,56
8.37,0.82,2024-11-14 00:17:09.599,7.515,4.61,3.76,0.44,0.39,44.26999999999998,35880,34840,0.0,0.0,47,0.01,0.0,66,0.01,0.01,57
4.41,0.36,2024-11-14 00:17:09.699,7.615,2.63,1.78,0.21,0.16,29.77999999999998,35360,34216,0.0,0.0,67,0.0,0.0,50,0.01,0.0,59
6.52,0.61,2024-11-14 00:17:09.799,7.715,3.68,2.83,0.33,0.27,52.290000000000035,35776,34424,0.0,0.0,57,0.01,0.0,56,0.01,0.0,56
5.01,0.45,2024-11-14 00:17:09.899,7.815,2.91,2.1,0.25,0.2,34.670000000000016,36192,34112,0.0,0.0,58,0.01,0.0,49,0.01,0.0,53
4.35,0.34,2024-11-14 00:17:09.999,7.915,2.63,1.72,0.2,0.13,31.860000000000014,36400,33904,0.0,0.0,76,0.0,0.0,50,0.01,0.0,64
5.16,0.47,2024-11-14 00:17:10.100,8.016,3.0,2.16,0.27,0.2,27.030000000000012,36608,34320,0.0,0.0,66,0.0,0.0,49,0.01,0.0,58
4.17,0.34,2024-11-14 00:17:10.200,8.116,2.5,1.66,0.2,0.14,26.279999999999998,36192,34528,0.0,0.0,60,0.0,0.0,56,0.01,0.0,58
4.41,0.36,2024-11-14 00:17:10.300,8.216,2.63,1.78,0.21,0.15,28.720000000000013,36296,34008,0.0,0.0,68,0.0,0.0,45,0.01,0.0,58
5.28,0.48,2024-11-14 00:17:10.399,8.315,3.06,2.23,0.27,0.21,30.98000000000001,37128,33592,0.0,0.0,74,0.0,0.0,48,0.01,0.0,63
5.14,0.47,2024-11-14 00:17:10.499,8.415,3.0,2.14,0.27,0.19,33.18999999999999,36608,33384,0.0,0.0,62,0.0,0.0,52,0.01,0.0,58
8.01,0.78,2024-11-14 00:17:10.600,8.516,4.44,3.57,0.41,0.37,65.6,36088,33800,0.01,0.0,44,0.01,0.0,73,0.02,0.01,58
4.4,0.35,2024-11-14 00:17:10.700,8.616,2.62,1.78,0.2,0.15,28.32,36192,33904,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
6.89,0.64,2024-11-14 00:17:10.801,8.717,3.88,3.01,0.34,0.3,52.14999999999999,36296,33592,0.0,0.0,71,0.01,0.0,41,0.02,0.0,58
4.5,0.39,2024-11-14 00:17:10.900,8.816,2.67,1.83,0.22,0.16,33.489999999999995,36088,33592,0.0,0.0,60,0.0,0.0,49,0.01,0.0,55
4.85,0.4,2024-11-14 00:17:11.001,8.917,2.83,2.01,0.23,0.18,29.389999999999983,36192,33488,0.0,0.0,67,0.0,0.0,52,0.01,0.0,60
7.11,0.69,2024-11-14 00:17:11.101,9.017,3.96,3.15,0.37,0.32,54.920000000000016,36296,33592,0.0,0.0,68,0.02,0.0,71,0.02,0.0,70
9.07,0.91,2024-11-14 00:17:11.201,9.117,4.98,4.09,0.47,0.44,95.00000000000004,35880,34840,0.01,0.01,38,0.02,0.01,84,0.03,0.01,66
5.51,0.47,2024-11-14 00:17:11.302,9.218,3.18,2.33,0.26,0.21,34.059999999999995,34528,34008,0.0,0.0,63,0.01,0.0,56,0.01,0.0,59
4.44,0.36,2024-11-14 00:17:11.401,9.317,2.63,1.81,0.2,0.16,27.660000000000014,35152,33592,0.0,0.0,57,0.0,0.0,58,0.01,0.0,57
6.25,0.58,2024-11-14 00:17:11.502,9.418,3.54,2.71,0.32,0.26,27.46999999999999,35360,33384,0.0,0.0,64,0.0,0.0,52,0.01,0.0,58
7.12,0.67,2024-11-14 00:17:11.602,9.518,4.0,3.12,0.36,0.31,46.949999999999996,35464,33592,0.01,0.0,57,0.01,0.0,59,0.01,0.01,58
4.43,0.37,2024-11-14 00:17:11.703,9.619,2.64,1.8,0.21,0.15,32.23000000000001,35256,32968,0.0,0.0,63,0.0,0.0,51,0.01,0.0,58
7.0,0.65,2024-11-14 00:17:11.803,9.719,3.9,3.1,0.34,0.31,53.18,35256,33280,0.0,0.0,53,0.01,0.0,59,0.02,0.0,56
5.28,0.44,2024-11-14 00:17:11.902,9.818,3.09,2.19,0.24,0.2,30.940000000000012,34736,33072,0.0,0.0,56,0.0,0.0,60,0.01,0.0,58
4.25,0.37,2024-11-14 00:17:12.002,9.918,2.52,1.73,0.22,0.15,28.950000000000014,34112,33592,0.0,0.0,70,0.0,0.0,51,0.01,0.0,61
5.98,0.55,2024-11-14 00:17:12.102,10.018,3.42,2.55,0.3,0.25,27.240000000000006,34632,33384,0.0,0.0,58,0.0,0.0,49,0.01,0.0,53
4.33,0.35,2024-11-14 00:17:12.203,10.119,2.58,1.75,0.2,0.15,32.22000000000001,34840,33280,0.0,0.0,64,0.0,0.0,56,0.01,0.0,60
5.89,0.53,2024-11-14 00:17:12.303,10.219,3.38,2.51,0.29,0.24,27.26,34632,33280,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
4.29,0.37,2024-11-14 00:17:12.403,10.319,2.57,1.72,0.22,0.15,28.260000000000012,34216,32968,0.0,0.0,62,0.0,0.0,48,0.01,0.0,56
4.34,0.36,2024-11-14 00:17:12.503,10.419,2.6,1.74,0.21,0.15,29.970000000000024,34320,33592,0.0,0.0,56,0.01,0.0,54,0.01,0.0,55
8.14,0.77,2024-11-14 00:17:12.603,10.519,4.49,3.65,0.41,0.36,52.229999999999976,34112,34840,0.01,0.0,42,0.01,0.0,61,0.01,0.01,50
4.46,0.36,2024-11-14 00:17:12.704,10.62,2.65,1.81,0.21,0.15,31.679999999999996,33592,34736,0.0,0.0,60,0.0,0.0,56,0.01,0.0,58
6.74,0.61,2024-11-14 00:17:12.804,10.72,3.78,2.96,0.32,0.29,54.11000000000002,34528,34424,0.0,0.0,61,0.01,0.0,55,0.02,0.0,58
4.3,0.38,2024-11-14 00:17:12.904,10.82,2.58,1.71,0.23,0.15,32.47000000000001,34320,34632,0.0,0.0,62,0.01,0.0,51,0.01,0.0,57
4.86,0.39,2024-11-14 00:17:13.004,10.92,2.85,2.01,0.22,0.18,33.72000000000001,34944,34424,0.0,0.0,72,0.01,0.0,51,0.01,0.0,61
5.15,0.47,2024-11-14 00:17:13.105,11.021,2.99,2.16,0.26,0.21,42.03999999999996,34736,34424,0.0,0.0,54,0.01,0.0,72,0.01,0.0,66
